# L    TT    EE    BB    TE
407 1.48319E+03 1.76967E+01 3.57250E-02 -2.04913E+01
408 1.48412E+03 1.76330E+01 3.58479E-02 -2.19426E+01
409 1.48541E+03 1.75655E+01 3.59708E-02 -2.33763E+01
410 1.48689E+03 1.74944E+01 3.60946E-02 -2.47926E+01
411 1.48883E+03 1.74214E+01 3.62193E-02 -2.61894E+01
412 1.49095E+03 1.73447E+01 3.63449E-02 -2.75677E+01
413 1.49345E+03 1.72653E+01 3.64715E-02 -2.89257E+01
414 1.49613E+03 1.71821E+01 3.65981E-02 -3.02634E+01
415 1.49918E+03 1.70981E+01 3.67255E-02 -3.15799E+01
416 1.50250E+03 1.70094E+01 3.68549E-02 -3.28751E+01
417 1.50601E+03 1.69179E+01 3.69842E-02 -3.41499E+01
418 1.50980E+03 1.68228E+01 3.71135E-02 -3.53999E+01
419 1.51396E+03 1.67267E+01 3.72447E-02 -3.66276E+01
420 1.51830E+03 1.66278E+01 3.73768E-02 -3.78323E+01
421 1.52292E+03 1.65253E+01 3.75089E-02 -3.90129E+01
422 1.52781E+03 1.64209E+01 3.76420E-02 -4.01695E+01
423 1.53280E+03 1.63128E+01 3.77768E-02 -4.13012E+01
424 1.53807E+03 1.62029E+01 3.79117E-02 -4.24080E+01
425 1.54370E+03 1.60902E+01 3.80466E-02 -4.34879E+01
426 1.54943E+03 1.59756E+01 3.81833E-02 -4.45420E+01
427 1.55544E+03 1.58592E+01 3.83210E-02 -4.55720E+01
428 1.56163E+03 1.57391E+01 3.84586E-02 -4.65725E+01
429 1.56791E+03 1.56181E+01 3.85981E-02 -4.75472E+01
430 1.57456E+03 1.54952E+01 3.87376E-02 -4.84941E+01
431 1.58140E+03 1.53687E+01 3.88780E-02 -4.94142E+01
432 1.58823E+03 1.52412E+01 3.90185E-02 -5.03066E+01
433 1.59544E+03 1.51128E+01 3.91607E-02 -5.11685E+01
434 1.60274E+03 1.49807E+01 3.93039E-02 -5.20037E+01
435 1.61013E+03 1.48486E+01 3.94471E-02 -5.28102E+01
436 1.61779E+03 1.47137E+01 3.95912E-02 -5.35880E+01
437 1.62555E+03 1.45779E+01 3.97363E-02 -5.43345E+01
438 1.63350E+03 1.44393E+01 3.98822E-02 -5.50523E+01
439 1.64163E+03 1.43007E+01 4.00282E-02 -5.57405E+01
440 1.64976E+03 1.41603E+01 4.01751E-02 -5.63983E+01
441 1.65816E+03 1.40180E+01 4.03238E-02 -5.70265E+01
442 1.66657E+03 1.38749E+01 4.04716E-02 -5.76242E+01
443 1.67516E+03 1.37298E+01 4.06213E-02 -5.81923E+01
444 1.68385E+03 1.35857E+01 4.07709E-02 -5.87282E+01
445 1.69262E+03 1.34379E+01 4.09215E-02 -5.92335E+01
446 1.70149E+03 1.32910E+01 4.10730E-02 -5.97074E+01
447 1.71045E+03 1.31432E+01 4.12255E-02 -6.01518E+01
448 1.71941E+03 1.29935E+01 4.13779E-02 -6.05647E+01
449 1.72856E+03 1.28439E+01 4.15313E-02 -6.09463E+01
450 1.73780E+03 1.26942E+01 4.16855E-02 -6.12973E+01
451 1.74704E+03 1.25427E+01 4.18398E-02 -6.16160E+01
452 1.75627E+03 1.23921E+01 4.19950E-02 -6.19061E+01
453 1.76570E+03 1.22415E+01 4.21502E-02 -6.21638E+01
454 1.77512E+03 1.20900E+01 4.23063E-02 -6.23911E+01
455 1.78454E+03 1.19385E+01 4.24634E-02 -6.25888E+01
456 1.79406E+03 1.17861E+01 4.26204E-02 -6.27505E+01
457 1.80357E+03 1.16346E+01 4.27784E-02 -6.28890E+01
458 1.81309E+03 1.14831E+01 4.29373E-02 -6.29879E+01
459 1.82260E+03 1.13325E+01 4.30962E-02 -6.30609E+01
460 1.83221E+03 1.11810E+01 4.32551E-02 -6.31034E+01
461 1.84173E+03 1.10304E+01 4.34149E-02 -6.31154E+01
462 1.85134E+03 1.08808E+01 4.35757E-02 -6.30923E+01
463 1.86085E+03 1.07311E+01 4.37364E-02 -6.30507E+01
464 1.87037E+03 1.05833E+01 4.38972E-02 -6.29639E+01
465 1.87979E+03 1.04355E+01 4.40588E-02 -6.28595E+01
466 1.88921E+03 1.02877E+01 4.42205E-02 -6.27163E+01
467 1.89873E+03 1.01417E+01 4.43831E-02 -6.25482E+01
468 1.90815E+03 9.99666E+00 4.45457E-02 -6.23495E+01
469 1.91748E+03 9.85162E+00 4.47083E-02 -6.21260E+01
470 1.92681E+03 9.70935E+00 4.48709E-02 -6.18710E+01
471 1.93596E+03 9.56893E+00 4.50344E-02 -6.15855E+01
472 1.94510E+03 9.42851E+00 4.51988E-02 -6.12761E+01
473 1.95425E+03 9.28993E+00 4.53623E-02 -6.09352E+01
474 1.96330E+03 9.15386E+00 4.55268E-02 -6.05712E+01
475 1.97236E+03 9.01815E+00 4.56912E-02 -6.01758E+01
476 1.98113E+03 8.88512E+00 4.58557E-02 -5.97527E+01
477 1.98991E+03 8.75347E+00 4.60201E-02 -5.93102E+01
478 1.99859E+03 8.62321E+00 4.61845E-02 -5.88307E+01
479 2.00718E+03 8.49563E+00 4.63499E-02 -5.83374E+01
480 2.01568E+03 8.37009E+00 4.65143E-02 -5.78136E+01
481 2.02409E+03 8.24648E+00 4.66797E-02 -5.72611E+01
482 2.03250E+03 8.12564E+00 4.68451E-02 -5.66865E+01
483 2.04063E+03 8.00675E+00 4.70104E-02 -5.60916E+01
484 2.04857E+03 7.89062E+00 4.71749E-02 -5.54717E+01
485 2.05661E+03 7.77644E+00 4.73402E-02 -5.48269E+01
486 2.06437E+03 7.66549E+00 4.75056E-02 -5.41608E+01
487 2.07204E+03 7.55731E+00 4.76700E-02 -5.34726E+01
488 2.07961E+03 7.45107E+00 4.78354E-02 -5.27621E+01
489 2.08700E+03 7.34816E+00 4.79998E-02 -5.20305E+01
490 2.09430E+03 7.24857E+00 4.81643E-02 -5.12776E+01
491 2.10132E+03 7.15157E+00 4.83296E-02 -5.05052E+01
492 2.10834E+03 7.05780E+00 4.84932E-02 -4.97145E+01
493 2.11509E+03 6.96597E+00 4.86576E-02 -4.89024E+01
494 2.12183E+03 6.87876E+00 4.88211E-02 -4.80737E+01
495 2.12820E+03 6.79414E+00 4.89856E-02 -4.72257E+01
496 2.13449E+03 6.71340E+00 4.91481E-02 -4.63610E+01
497 2.14068E+03 6.63580E+00 4.93117E-02 -4.54787E+01
498 2.14659E+03 6.56088E+00 4.94743E-02 -4.45808E+01
499 2.15250E+03 6.49039E+00 4.96369E-02 -4.36662E+01
500 2.15814E+03 6.42240E+00 4.97985E-02 -4.27378E+01
501 2.16359E+03 6.35893E+00 4.99602E-02 -4.17945E+01
502 2.16894E+03 6.29925E+00 5.01219E-02 -4.08375E+01
503 2.17403E+03 6.24271E+00 5.02826E-02 -3.98665E+01
504 2.17883E+03 6.19006E+00 5.04424E-02 -3.88827E+01
505 2.18373E+03 6.14174E+00 5.06032E-02 -3.78877E+01
506 2.18816E+03 6.09740E+00 5.07621E-02 -3.68807E+01
507 2.19259E+03 6.05666E+00 5.09210E-02 -3.58636E+01
508 2.19675E+03 6.02035E+00 5.10789E-02 -3.48354E+01
509 2.20072E+03 5.98783E+00 5.12369E-02 -3.37989E+01
510 2.20442E+03 5.95947E+00 5.13940E-02 -3.27531E+01
511 2.20802E+03 5.93508E+00 5.15510E-02 -3.16990E+01
512 2.21144E+03 5.91503E+00 5.17062E-02 -3.06366E+01
513 2.21458E+03 5.89915E+00 5.18623E-02 -2.95687E+01
514 2.21763E+03 5.88760E+00 5.20166E-02 -2.84943E+01
515 2.22040E+03 5.88030E+00 5.21700E-02 -2.74144E+01
516 2.22299E+03 5.87734E+00 5.23233E-02 -2.63298E+01
517 2.22530E+03 5.87882E+00 5.24757E-02 -2.52406E+01
518 2.22751E+03 5.88464E+00 5.26273E-02 -2.41487E+01
519 2.22955E+03 5.89499E+00 5.27788E-02 -2.30521E+01
520 2.23130E+03 5.90968E+00 5.29284E-02 -2.19546E+01
521 2.23287E+03 5.92880E+00 5.30781E-02 -2.08562E+01
522 2.23417E+03 5.95254E+00 5.32268E-02 -1.97559E+01
523 2.23527E+03 5.98081E+00 5.33737E-02 -1.86565E+01
524 2.23629E+03 6.01351E+00 5.35206E-02 -1.75572E+01
525 2.23694E+03 6.05074E+00 5.36666E-02 -1.64588E+01
526 2.23740E+03 6.09259E+00 5.38116E-02 -1.53622E+01
527 2.23786E+03 6.13897E+00 5.39557E-02 -1.42684E+01
528 2.23805E+03 6.18987E+00 5.40989E-02 -1.31783E+01
529 2.23795E+03 6.24549E+00 5.42412E-02 -1.20910E+01
530 2.23758E+03 6.30563E+00 5.43825E-02 -1.10101E+01
531 2.23731E+03 6.37029E+00 5.45220E-02 -9.93291E+00
532 2.23657E+03 6.43958E+00 5.46615E-02 -8.86156E+00
533 2.23564E+03 6.51349E+00 5.48001E-02 -7.79713E+00
534 2.23454E+03 6.59192E+00 5.49368E-02 -6.74001E+00
535 2.23333E+03 6.67497E+00 5.50735E-02 -5.69082E+00
536 2.23186E+03 6.76255E+00 5.52084E-02 -4.64959E+00
537 2.23029E+03 6.85456E+00 5.53424E-02 -3.61759E+00
538 2.22835E+03 6.95128E+00 5.54754E-02 -2.59538E+00
539 2.22631E+03 7.05235E+00 5.56066E-02 -1.58380E+00
540 2.22410E+03 7.15813E+00 5.57378E-02 -5.83263E-01
541 2.22169E+03 7.26825E+00 5.58671E-02 4.06121E-01
542 2.21911E+03 7.38280E+00 5.59955E-02 1.38250E+00
543 2.21634E+03 7.50197E+00 5.61230E-02 2.34632E+00
544 2.21338E+03 7.62540E+00 5.62486E-02 3.29684E+00
545 2.21024E+03 7.75325E+00 5.63743E-02 4.23341E+00
546 2.20691E+03 7.88517E+00 5.64981E-02 5.15538E+00
547 2.20340E+03 8.02153E+00 5.66200E-02 6.06248E+00
548 2.19980E+03 8.16204E+00 5.67420E-02 6.95378E+00
549 2.19601E+03 8.30690E+00 5.68620E-02 7.82882E+00
550 2.19204E+03 8.45600E+00 5.69812E-02 8.68714E+00
551 2.18798E+03 8.60936E+00 5.70985E-02 9.52828E+00
552 2.18363E+03 8.76677E+00 5.72159E-02 1.03514E+01
553 2.17920E+03 8.92724E+00 5.73313E-02 1.11561E+01
554 2.17458E+03 9.09307E+00 5.74450E-02 1.19413E+01
555 2.16987E+03 9.26222E+00 5.75577E-02 1.27081E+01
556 2.16488E+03 9.43590E+00 5.76695E-02 1.34545E+01
557 2.15989E+03 9.61235E+00 5.77803E-02 1.41797E+01
558 2.15463E+03 9.79434E+00 5.78893E-02 1.48846E+01
559 2.14927E+03 9.97910E+00 5.79974E-02 1.55682E+01
560 2.14391E+03 1.01666E+01 5.81046E-02 1.62306E+01
561 2.13818E+03 1.03579E+01 5.82099E-02 1.68699E+01
562 2.13255E+03 1.05537E+01 5.83143E-02 1.74861E+01
563 2.12673E+03 1.07523E+01 5.84168E-02 1.80819E+01
564 2.12072E+03 1.09556E+01 5.85185E-02 1.86510E+01
565 2.11472E+03 1.11607E+01 5.86192E-02 1.91988E+01
566 2.10853E+03 1.13695E+01 5.87189E-02 1.97208E+01
567 2.10215E+03 1.15810E+01 5.88168E-02 2.02187E+01
568 2.09578E+03 1.17963E+01 5.89139E-02 2.06917E+01
569 2.08931E+03 1.20152E+01 5.90090E-02 2.11407E+01
570 2.08266E+03 1.22360E+01 5.91032E-02 2.15629E+01
571 2.07601E+03 1.24605E+01 5.91965E-02 2.19583E+01
572 2.06917E+03 1.26877E+01 5.92880E-02 2.23287E+01
573 2.06234E+03 1.29169E+01 5.93785E-02 2.26715E+01
574 2.05541E+03 1.31487E+01 5.94681E-02 2.29883E+01
575 2.04829E+03 1.33834E+01 5.95568E-02 2.32775E+01
576 2.04127E+03 1.36208E+01 5.96437E-02 2.35408E+01
577 2.03407E+03 1.38601E+01 5.97296E-02 2.37754E+01
578 2.02677E+03 1.41021E+01 5.98137E-02 2.39824E+01
579 2.01956E+03 1.43469E+01 5.98977E-02 2.41625E+01
580 2.01226E+03 1.45927E+01 5.99799E-02 2.43131E+01
581 2.00478E+03 1.48412E+01 6.00612E-02 2.44360E+01
582 1.99730E+03 1.50906E+01 6.01407E-02 2.45311E+01
583 1.98982E+03 1.53428E+01 6.02201E-02 2.45967E+01
584 1.98224E+03 1.55969E+01 6.02977E-02 2.46337E+01
585 1.97476E+03 1.58518E+01 6.03735E-02 2.46420E+01
586 1.96709E+03 1.61077E+01 6.04492E-02 2.46217E+01
587 1.95951E+03 1.63664E+01 6.05241E-02 2.45718E+01
588 1.95185E+03 1.66260E+01 6.05971E-02 2.44923E+01
589 1.94418E+03 1.68865E+01 6.06691E-02 2.43842E+01
590 1.93642E+03 1.71479E+01 6.07402E-02 2.42475E+01
591 1.92875E+03 1.74112E+01 6.08105E-02 2.40812E+01
592 1.92108E+03 1.76745E+01 6.08797E-02 2.38844E+01
593 1.91342E+03 1.79387E+01 6.09472E-02 2.36600E+01
594 1.90556E+03 1.82048E+01 6.10146E-02 2.34050E+01
595 1.89780E+03 1.84690E+01 6.10811E-02 2.31214E+01
596 1.89023E+03 1.87360E+01 6.11458E-02 2.28082E+01
597 1.88256E+03 1.90021E+01 6.12095E-02 2.24664E+01
598 1.87499E+03 1.92681E+01 6.12733E-02 2.20950E+01
599 1.86741E+03 1.95351E+01 6.13352E-02 2.16959E+01
600 1.85983E+03 1.98030E+01 6.13971E-02 2.12673E+01
601 1.85226E+03 2.00700E+01 6.14571E-02 2.08090E+01
602 1.84478E+03 2.03361E+01 6.15172E-02 2.03222E+01
603 1.83720E+03 2.06030E+01 6.15754E-02 1.98085E+01
604 1.82981E+03 2.08691E+01 6.16336E-02 1.92663E+01
605 1.82242E+03 2.11342E+01 6.16909E-02 1.86953E+01
606 1.81521E+03 2.13994E+01 6.17472E-02 1.80967E+01
607 1.80773E+03 2.16636E+01 6.18026E-02 1.74694E+01
608 1.80053E+03 2.19269E+01 6.18571E-02 1.68154E+01
609 1.79341E+03 2.21892E+01 6.19116E-02 1.61336E+01
610 1.78630E+03 2.24498E+01 6.19652E-02 1.54250E+01
611 1.77928E+03 2.27103E+01 6.20179E-02 1.46897E+01
612 1.77235E+03 2.29699E+01 6.20696E-02 1.39284E+01
613 1.76542E+03 2.32267E+01 6.21214E-02 1.31404E+01
614 1.75868E+03 2.34826E+01 6.21722E-02 1.23256E+01
615 1.75193E+03 2.37366E+01 6.22221E-02 1.14859E+01
616 1.74537E+03 2.39898E+01 6.22719E-02 1.06202E+01
617 1.73891E+03 2.42410E+01 6.23209E-02 9.73060E+00
618 1.73244E+03 2.44905E+01 6.23689E-02 8.81518E+00
619 1.72607E+03 2.47390E+01 6.24170E-02 7.87704E+00
620 1.71997E+03 2.49838E+01 6.24650E-02 6.91452E+00
621 1.71378E+03 2.52277E+01 6.25112E-02 5.92825E+00
622 1.70777E+03 2.54679E+01 6.25583E-02 4.91851E+00
623 1.70195E+03 2.57062E+01 6.26045E-02 3.88725E+00
624 1.69613E+03 2.59418E+01 6.26498E-02 2.83345E+00
625 1.69041E+03 2.61746E+01 6.26950E-02 1.75720E+00
626 1.68486E+03 2.64055E+01 6.27403E-02 6.59996E-01
627 1.67950E+03 2.66337E+01 6.27856E-02 -4.58104E-01
628 1.67424E+03 2.68582E+01 6.28299E-02 -1.59692E+00
629 1.66907E+03 2.70790E+01 6.28733E-02 -2.75566E+00
630 1.66398E+03 2.72980E+01 6.29177E-02 -3.93492E+00
631 1.65909E+03 2.75132E+01 6.29611E-02 -5.13191E+00
632 1.65438E+03 2.77257E+01 6.30045E-02 -6.34849E+00
633 1.64976E+03 2.79345E+01 6.30479E-02 -7.58244E+00
634 1.64523E+03 2.81396E+01 6.30904E-02 -8.83384E+00
635 1.64098E+03 2.83419E+01 6.31339E-02 -1.01020E+01
636 1.63673E+03 2.85405E+01 6.31764E-02 -1.13870E+01
637 1.63267E+03 2.87345E+01 6.32189E-02 -1.26877E+01
638 1.62879E+03 2.89257E+01 6.32623E-02 -1.40033E+01
639 1.62509E+03 2.91123E+01 6.33048E-02 -1.53345E+01
640 1.62149E+03 2.92962E+01 6.33473E-02 -1.66786E+01
641 1.61807E+03 2.94754E+01 6.33898E-02 -1.80376E+01
642 1.61475E+03 2.96500E+01 6.34323E-02 -1.94085E+01
643 1.61170E+03 2.98218E+01 6.34748E-02 -2.07915E+01
644 1.60874E+03 2.99881E+01 6.35172E-02 -2.21874E+01
645 1.60597E+03 3.01498E+01 6.35607E-02 -2.35934E+01
646 1.60329E+03 3.03087E+01 6.36032E-02 -2.50106E+01
647 1.60089E+03 3.04620E+01 6.36466E-02 -2.64379E+01
648 1.59858E+03 3.06108E+01 6.36900E-02 -2.78744E+01
649 1.59645E+03 3.07549E+01 6.37334E-02 -2.93202E+01
650 1.59451E+03 3.08944E+01 6.37768E-02 -3.07734E+01
651 1.59276E+03 3.10302E+01 6.38212E-02 -3.22349E+01
652 1.59110E+03 3.11614E+01 6.38655E-02 -3.37037E+01
653 1.58971E+03 3.12861E+01 6.39099E-02 -3.51772E+01
654 1.58832E+03 3.14071E+01 6.39542E-02 -3.66572E+01
655 1.58722E+03 3.15235E+01 6.39995E-02 -3.81418E+01
656 1.58629E+03 3.16344E+01 6.40447E-02 -3.96300E+01
657 1.58555E+03 3.17397E+01 6.40900E-02 -4.11220E+01
658 1.58481E+03 3.18413E+01 6.41362E-02 -4.26167E+01
659 1.58444E+03 3.19374E+01 6.41833E-02 -4.41143E+01
660 1.58426E+03 3.20279E+01 6.42295E-02 -4.56127E+01
661 1.58407E+03 3.21138E+01 6.42775E-02 -4.71111E+01
662 1.58426E+03 3.21942E+01 6.43256E-02 -4.86105E+01
663 1.58444E+03 3.22700E+01 6.43736E-02 -5.01108E+01
664 1.58491E+03 3.23392E+01 6.44226E-02 -5.16083E+01
665 1.58546E+03 3.24039E+01 6.44716E-02 -5.31049E+01
666 1.58620E+03 3.24640E+01 6.45214E-02 -5.45987E+01
667 1.58712E+03 3.25175E+01 6.45722E-02 -5.60897E+01
668 1.58814E+03 3.25665E+01 6.46231E-02 -5.75771E+01
669 1.58943E+03 3.26099E+01 6.46739E-02 -5.90598E+01
670 1.59082E+03 3.26478E+01 6.47265E-02 -6.05370E+01
671 1.59248E+03 3.26820E+01 6.47792E-02 -6.20096E+01
672 1.59414E+03 3.27088E+01 6.48328E-02 -6.34757E+01
673 1.59618E+03 3.27319E+01 6.48863E-02 -6.49344E+01
674 1.59821E+03 3.27485E+01 6.49409E-02 -6.63848E+01
675 1.60052E+03 3.27596E+01 6.49963E-02 -6.78278E+01
676 1.60283E+03 3.27660E+01 6.50526E-02 -6.92606E+01
677 1.60541E+03 3.27670E+01 6.51090E-02 -7.06842E+01
678 1.60819E+03 3.27614E+01 6.51663E-02 -7.20986E+01
679 1.61105E+03 3.27513E+01 6.52245E-02 -7.35010E+01
680 1.61419E+03 3.27365E+01 6.52836E-02 -7.48922E+01
681 1.61733E+03 3.27152E+01 6.53427E-02 -7.62706E+01
682 1.62075E+03 3.26884E+01 6.54037E-02 -7.76369E+01
683 1.62426E+03 3.26580E+01 6.54647E-02 -7.89912E+01
684 1.62796E+03 3.26201E+01 6.55266E-02 -8.03308E+01
685 1.63165E+03 3.25776E+01 6.55894E-02 -8.16565E+01
686 1.63562E+03 3.25305E+01 6.56531E-02 -8.29609E+01
687 1.63978E+03 3.24778E+01 6.57169E-02 -8.42524E+01
688 1.64394E+03 3.24196E+01 6.57825E-02 -8.55300E+01
689 1.64828E+03 3.23559E+01 6.58480E-02 -8.67864E+01
690 1.65281E+03 3.22884E+01 6.59146E-02 -8.80290E+01
691 1.65743E+03 3.22145E+01 6.59820E-02 -8.92512E+01
692 1.66223E+03 3.21360E+01 6.60504E-02 -9.04531E+01
693 1.66713E+03 3.20529E+01 6.61196E-02 -9.16411E+01
694 1.67202E+03 3.19642E+01 6.61899E-02 -9.27977E+01
695 1.67729E+03 3.18709E+01 6.62610E-02 -9.39433E+01
696 1.68255E+03 3.17729E+01 6.63330E-02 -9.50796E+01
697 1.68791E+03 3.16695E+01 6.64051E-02 -9.61789E+01
698 1.69336E+03 3.15614E+01 6.64790E-02 -9.72598E+01
699 1.69900E+03 3.14487E+01 6.65529E-02 -9.83129E+01
700 1.70473E+03 3.13314E+01 6.66287E-02 -9.93476E+01
701 1.71055E+03 3.12094E+01 6.67044E-02 -1.00364E+02
702 1.71655E+03 3.10828E+01 6.67811E-02 -1.01343E+02
703 1.72255E+03 3.09517E+01 6.68596E-02 -1.02322E+02
704 1.72865E+03 3.08168E+01 6.69382E-02 -1.03255E+02
705 1.73484E+03 3.06764E+01 6.70176E-02 -1.04170E+02
706 1.74112E+03 3.05323E+01 6.70980E-02 -1.05057E+02
707 1.74750E+03 3.03835E+01 6.71793E-02 -1.05925E+02
708 1.75406E+03 3.02311E+01 6.72615E-02 -1.06747E+02
709 1.76052E+03 3.00750E+01 6.73437E-02 -1.07570E+02
710 1.76718E+03 2.99142E+01 6.74278E-02 -1.08346E+02
711 1.77392E+03 2.97489E+01 6.75128E-02 -1.09103E+02
712 1.78066E+03 2.95807E+01 6.75978E-02 -1.09833E+02
713 1.78759E+03 2.94089E+01 6.76846E-02 -1.10535E+02
714 1.79443E+03 2.92334E+01 6.77714E-02 -1.11200E+02
715 1.80145E+03 2.90532E+01 6.78592E-02 -1.11847E+02
716 1.80847E+03 2.88703E+01 6.79479E-02 -1.12466E+02
717 1.81558E+03 2.86846E+01 6.80375E-02 -1.13039E+02
718 1.82270E+03 2.84952E+01 6.81280E-02 -1.13602E+02
719 1.82990E+03 2.83003E+01 6.82195E-02 -1.14119E+02
720 1.83702E+03 2.81045E+01 6.83109E-02 -1.14618E+02
721 1.84441E+03 2.79058E+01 6.84033E-02 -1.15071E+02
722 1.85161E+03 2.77035E+01 6.84976E-02 -1.15505E+02
723 1.85900E+03 2.74984E+01 6.85918E-02 -1.15902E+02
724 1.86630E+03 2.72906E+01 6.86860E-02 -1.16281E+02
725 1.87369E+03 2.70809E+01 6.87821E-02 -1.16614E+02
726 1.88117E+03 2.68693E+01 6.88782E-02 -1.16919E+02
727 1.88857E+03 2.66541E+01 6.89752E-02 -1.17196E+02
728 1.89596E+03 2.64351E+01 6.90731E-02 -1.17436E+02
729 1.90344E+03 2.62152E+01 6.91719E-02 -1.17658E+02
730 1.91083E+03 2.59935E+01 6.92708E-02 -1.17833E+02
731 1.91831E+03 2.57690E+01 6.93706E-02 -1.17981E+02
732 1.92570E+03 2.55436E+01 6.94703E-02 -1.18092E+02
733 1.93328E+03 2.53154E+01 6.95720E-02 -1.18175E+02
734 1.94067E+03 2.50863E+01 6.96727E-02 -1.18221E+02
735 1.94815E+03 2.48545E+01 6.97752E-02 -1.18240E+02
736 1.95554E+03 2.46217E+01 6.98777E-02 -1.18221E+02
737 1.96293E+03 2.43879E+01 6.99812E-02 -1.18184E+02
738 1.97023E+03 2.41524E+01 7.00847E-02 -1.18092E+02
739 1.97753E+03 2.39159E+01 7.01891E-02 -1.17981E+02
740 1.98483E+03 2.36784E+01 7.02944E-02 -1.17833E+02
741 1.99213E+03 2.34382E+01 7.03997E-02 -1.17658E+02
742 1.99933E+03 2.32008E+01 7.05050E-02 -1.17445E+02
743 2.00654E+03 2.29615E+01 7.06113E-02 -1.17205E+02
744 2.01374E+03 2.27214E+01 7.07175E-02 -1.16928E+02
745 2.02086E+03 2.24802E+01 7.08247E-02 -1.16623E+02
746 2.02778E+03 2.22391E+01 7.09318E-02 -1.16281E+02
747 2.03471E+03 2.19980E+01 7.10399E-02 -1.15912E+02
748 2.04164E+03 2.17569E+01 7.11480E-02 -1.15505E+02
749 2.04857E+03 2.15139E+01 7.12561E-02 -1.15080E+02
750 2.05531E+03 2.12728E+01 7.13651E-02 -1.14618E+02
751 2.06206E+03 2.10317E+01 7.14741E-02 -1.14119E+02
752 2.06871E+03 2.07915E+01 7.15831E-02 -1.13584E+02
753 2.07527E+03 2.05504E+01 7.16921E-02 -1.13029E+02
754 2.08174E+03 2.03102E+01 7.18021E-02 -1.12438E+02
755 2.08820E+03 2.00709E+01 7.19120E-02 -1.11819E+02
756 2.09439E+03 1.98326E+01 7.20219E-02 -1.11163E+02
757 2.10067E+03 1.95951E+01 7.21319E-02 -1.10480E+02
758 2.10677E+03 1.93586E+01 7.22418E-02 -1.09768E+02
759 2.11287E+03 1.91231E+01 7.23527E-02 -1.09029E+02
760 2.11878E+03 1.88884E+01 7.24626E-02 -1.08253E+02
761 2.12451E+03 1.86565E+01 7.25735E-02 -1.07459E+02
762 2.13033E+03 1.84247E+01 7.26834E-02 -1.06627E+02
763 2.13596E+03 1.81956E+01 7.27942E-02 -1.05768E+02
764 2.14141E+03 1.79683E+01 7.29051E-02 -1.04891E+02
765 2.14677E+03 1.77410E+01 7.30150E-02 -1.03976E+02
766 2.15213E+03 1.75175E+01 7.31250E-02 -1.03043E+02
767 2.15721E+03 1.72958E+01 7.32358E-02 -1.02073E+02
768 2.16229E+03 1.70759E+01 7.33458E-02 -1.01075E+02
769 2.16719E+03 1.68569E+01 7.34557E-02 -1.00059E+02
770 2.17190E+03 1.66417E+01 7.35656E-02 -9.90150E+01
771 2.17652E+03 1.64292E+01 7.36746E-02 -9.79434E+01
772 2.18105E+03 1.62186E+01 7.37846E-02 -9.68348E+01
773 2.18539E+03 1.60107E+01 7.38936E-02 -9.57170E+01
774 2.18964E+03 1.58066E+01 7.40017E-02 -9.45807E+01
775 2.19370E+03 1.56042E+01 7.41107E-02 -9.34074E+01
776 2.19758E+03 1.54056E+01 7.42188E-02 -9.22222E+01
777 2.20137E+03 1.52098E+01 7.43269E-02 -9.10083E+01
778 2.20516E+03 1.50167E+01 7.44340E-02 -8.97676E+01
779 2.20858E+03 1.48273E+01 7.45412E-02 -8.85130E+01
780 2.21190E+03 1.46398E+01 7.46474E-02 -8.72326E+01
781 2.21514E+03 1.44578E+01 7.47537E-02 -8.59374E+01
782 2.21809E+03 1.42786E+01 7.48599E-02 -8.46302E+01
783 2.22096E+03 1.41030E+01 7.49652E-02 -8.32907E+01
784 2.22373E+03 1.39312E+01 7.50696E-02 -8.19318E+01
785 2.22622E+03 1.37631E+01 7.51740E-02 -8.05599E+01
786 2.22862E+03 1.35977E+01 7.52775E-02 -7.91511E+01
787 2.23084E+03 1.34379E+01 7.53809E-02 -7.77358E+01
788 2.23287E+03 1.32808E+01 7.54826E-02 -7.63066E+01
789 2.23472E+03 1.31266E+01 7.55851E-02 -7.48655E+01
790 2.23657E+03 1.29797E+01 7.56858E-02 -7.34003E+01
791 2.23814E+03 1.28346E+01 7.57865E-02 -7.19166E+01
792 2.23952E+03 1.26951E+01 7.58863E-02 -7.04274E+01
793 2.24073E+03 1.25603E+01 7.59851E-02 -6.89133E+01
794 2.24174E+03 1.24300E+01 7.60830E-02 -6.73936E+01
795 2.24248E+03 1.23034E+01 7.61810E-02 -6.58564E+01
796 2.24331E+03 1.21824E+01 7.62770E-02 -6.43136E+01
797 2.24377E+03 1.20651E+01 7.63731E-02 -6.27532E+01
798 2.24414E+03 1.19533E+01 7.64683E-02 -6.11883E+01
799 2.24424E+03 1.18461E+01 7.65625E-02 -5.96113E+01
800 2.24433E+03 1.17427E+01 7.66558E-02 -5.80242E+01
801 2.24405E+03 1.16457E+01 7.67473E-02 -5.64306E+01
802 2.24359E+03 1.15524E+01 7.68387E-02 -5.48158E+01
803 2.24313E+03 1.14637E+01 7.69293E-02 -5.32074E+01
804 2.24239E+03 1.13805E+01 7.70189E-02 -5.15824E+01
805 2.24156E+03 1.13029E+01 7.71076E-02 -4.99528E+01
806 2.24045E+03 1.12290E+01 7.71953E-02 -4.83195E+01
807 2.23915E+03 1.11616E+01 7.72812E-02 -4.66815E+01
808 2.23768E+03 1.10988E+01 7.73672E-02 -4.50335E+01
