# L    TT    EE    BB    TE
4253 1.68961E+00 4.16711E-02 6.77322E-03 -5.61741E-02
4254 1.68717E+00 4.15952E-02 6.76937E-03 -5.60519E-02
4255 1.68464E+00 4.15192E-02 6.76614E-03 -5.59305E-02
4256 1.68228E+00 4.14441E-02 6.76230E-03 -5.58092E-02
4257 1.67975E+00 4.13690E-02 6.75898E-03 -5.56895E-02
4258 1.67739E+00 4.12948E-02 6.75514E-03 -5.55708E-02
4259 1.67495E+00 4.12197E-02 6.75191E-03 -5.54521E-02
4260 1.67250E+00 4.11464E-02 6.74807E-03 -5.53351E-02
4261 1.67006E+00 4.10722E-02 6.74484E-03 -5.52181E-02
4262 1.66770E+00 4.09988E-02 6.74100E-03 -5.51028E-02
4263 1.66526E+00 4.09255E-02 6.73777E-03 -5.49876E-02
4264 1.66290E+00 4.08530E-02 6.73393E-03 -5.48741E-02
4265 1.66045E+00 4.07797E-02 6.73070E-03 -5.47606E-02
4266 1.65810E+00 4.07081E-02 6.72694E-03 -5.46479E-02
4267 1.65565E+00 4.06356E-02 6.72371E-03 -5.45362E-02
4268 1.65329E+00 4.05640E-02 6.71987E-03 -5.44253E-02
4269 1.65085E+00 4.04924E-02 6.71664E-03 -5.43153E-02
4270 1.64849E+00 4.04208E-02 6.71280E-03 -5.42062E-02
4271 1.64613E+00 4.03501E-02 6.70965E-03 -5.40979E-02
4272 1.64378E+00 4.02794E-02 6.70581E-03 -5.39896E-02
4273 1.64142E+00 4.02087E-02 6.70258E-03 -5.38831E-02
4274 1.63906E+00 4.01388E-02 6.69883E-03 -5.37766E-02
4275 1.63671E+00 4.00681E-02 6.69560E-03 -5.36718E-02
4276 1.63444E+00 3.99991E-02 6.69184E-03 -5.35670E-02
4277 1.63199E+00 3.99293E-02 6.68861E-03 -5.34631E-02
4278 1.62972E+00 3.98594E-02 6.68486E-03 -5.33601E-02
4279 1.62736E+00 3.97905E-02 6.68163E-03 -5.32580E-02
4280 1.62509E+00 3.97215E-02 6.67787E-03 -5.31558E-02
4281 1.62274E+00 3.96525E-02 6.67464E-03 -5.30554E-02
4282 1.62047E+00 3.95844E-02 6.67089E-03 -5.29550E-02
4283 1.61811E+00 3.95163E-02 6.66766E-03 -5.28555E-02
4284 1.61584E+00 3.94482E-02 6.66390E-03 -5.27568E-02
4285 1.61348E+00 3.93801E-02 6.66076E-03 -5.26590E-02
4286 1.61121E+00 3.93129E-02 6.65701E-03 -5.25621E-02
4287 1.60894E+00 3.92448E-02 6.65378E-03 -5.24652E-02
4288 1.60667E+00 3.91776E-02 6.65002E-03 -5.23692E-02
4289 1.60440E+00 3.91103E-02 6.64688E-03 -5.22740E-02
4290 1.60213E+00 3.90440E-02 6.64312E-03 -5.21797E-02
4291 1.59986E+00 3.89767E-02 6.63998E-03 -5.20854E-02
4292 1.59759E+00 3.89104E-02 6.63623E-03 -5.19920E-02
4293 1.59532E+00 3.88432E-02 6.63308E-03 -5.18994E-02
4294 1.59314E+00 3.87777E-02 6.62933E-03 -5.18078E-02
4295 1.59087E+00 3.87113E-02 6.62619E-03 -5.17161E-02
4296 1.58860E+00 3.86458E-02 6.62243E-03 -5.16253E-02
4297 1.58633E+00 3.85795E-02 6.61929E-03 -5.15354E-02
4298 1.58415E+00 3.85140E-02 6.61553E-03 -5.14454E-02
4299 1.58187E+00 3.84485E-02 6.61239E-03 -5.13572E-02
4300 1.57969E+00 3.83830E-02 6.60864E-03 -5.12682E-02
4301 1.57751E+00 3.83176E-02 6.60558E-03 -5.11809E-02
4302 1.57533E+00 3.82529E-02 6.60183E-03 -5.10936E-02
4303 1.57306E+00 3.81875E-02 6.59868E-03 -5.10063E-02
4304 1.57087E+00 3.81229E-02 6.59493E-03 -5.09207E-02
4305 1.56869E+00 3.80574E-02 6.59187E-03 -5.08351E-02
4306 1.56651E+00 3.79936E-02 6.58812E-03 -5.07496E-02
4307 1.56433E+00 3.79290E-02 6.58498E-03 -5.06649E-02
4308 1.56214E+00 3.78644E-02 6.58131E-03 -5.05811E-02
4309 1.55996E+00 3.77998E-02 6.57817E-03 -5.04972E-02
4310 1.55786E+00 3.77361E-02 6.57450E-03 -5.04143E-02
4311 1.55568E+00 3.76723E-02 6.57136E-03 -5.03314E-02
4312 1.55350E+00 3.76086E-02 6.56769E-03 -5.02493E-02
4313 1.55140E+00 3.75440E-02 6.56455E-03 -5.01672E-02
4314 1.54922E+00 3.74811E-02 6.56088E-03 -5.00860E-02
4315 1.54713E+00 3.74165E-02 6.55782E-03 -5.00048E-02
4316 1.54494E+00 3.73537E-02 6.55407E-03 -4.99245E-02
4317 1.54285E+00 3.72899E-02 6.55101E-03 -4.98442E-02
4318 1.54075E+00 3.72271E-02 6.54735E-03 -4.97647E-02
4319 1.53857E+00 3.71633E-02 6.54429E-03 -4.96853E-02
4320 1.53647E+00 3.71005E-02 6.54054E-03 -4.96067E-02
4321 1.53438E+00 3.70367E-02 6.53748E-03 -4.95281E-02
4322 1.53228E+00 3.69739E-02 6.53381E-03 -4.94495E-02
4323 1.53019E+00 3.69110E-02 6.53076E-03 -4.93718E-02
4324 1.52809E+00 3.68481E-02 6.52709E-03 -4.92941E-02
4325 1.52600E+00 3.67853E-02 6.52403E-03 -4.92164E-02
4326 1.52390E+00 3.67224E-02 6.52037E-03 -4.91396E-02
4327 1.52181E+00 3.66595E-02 6.51731E-03 -4.90636E-02
4328 1.51980E+00 3.65976E-02 6.51364E-03 -4.89868E-02
4329 1.51770E+00 3.65347E-02 6.51059E-03 -4.89108E-02
4330 1.51569E+00 3.64727E-02 6.50692E-03 -4.88349E-02
4331 1.51360E+00 3.64098E-02 6.50387E-03 -4.87598E-02
4332 1.51159E+00 3.63479E-02 6.50020E-03 -4.86847E-02
4333 1.50950E+00 3.62850E-02 6.49714E-03 -4.86096E-02
4334 1.50749E+00 3.62230E-02 6.49348E-03 -4.85345E-02
4335 1.50539E+00 3.61601E-02 6.49051E-03 -4.84594E-02
4336 1.50338E+00 3.60990E-02 6.48684E-03 -4.83852E-02
4337 1.50138E+00 3.60362E-02 6.48378E-03 -4.83110E-02
4338 1.49937E+00 3.59742E-02 6.48012E-03 -4.82377E-02
4339 1.49727E+00 3.59122E-02 6.47715E-03 -4.81635E-02
4340 1.49535E+00 3.58511E-02 6.47348E-03 -4.80901E-02
4341 1.49326E+00 3.57882E-02 6.47051E-03 -4.80159E-02
4342 1.49133E+00 3.57271E-02 6.46685E-03 -4.79426E-02
4343 1.48924E+00 3.56651E-02 6.46379E-03 -4.78701E-02
4344 1.48732E+00 3.56031E-02 6.46021E-03 -4.77968E-02
4345 1.48531E+00 3.55411E-02 6.45715E-03 -4.77234E-02
4346 1.48330E+00 3.54800E-02 6.45357E-03 -4.76509E-02
4347 1.48129E+00 3.54180E-02 6.45061E-03 -4.75785E-02
4348 1.47937E+00 3.53569E-02 6.44694E-03 -4.75051E-02
4349 1.47737E+00 3.52949E-02 6.44397E-03 -4.74327E-02
4350 1.47544E+00 3.52338E-02 6.44030E-03 -4.73602E-02
4351 1.47344E+00 3.51718E-02 6.43734E-03 -4.72877E-02
4352 1.47152E+00 3.51107E-02 6.43376E-03 -4.72161E-02
4353 1.46951E+00 3.50487E-02 6.43079E-03 -4.71437E-02
4354 1.46759E+00 3.49876E-02 6.42712E-03 -4.70712E-02
4355 1.46558E+00 3.49265E-02 6.42415E-03 -4.69987E-02
4356 1.46366E+00 3.48653E-02 6.42057E-03 -4.69263E-02
4357 1.46174E+00 3.48033E-02 6.41760E-03 -4.68547E-02
4358 1.45982E+00 3.47422E-02 6.41402E-03 -4.67822E-02
4359 1.45790E+00 3.46811E-02 6.41106E-03 -4.67098E-02
4360 1.45597E+00 3.46200E-02 6.40739E-03 -4.66382E-02
4361 1.45405E+00 3.45589E-02 6.40442E-03 -4.65657E-02
4362 1.45213E+00 3.44978E-02 6.40084E-03 -4.64932E-02
4363 1.45021E+00 3.44366E-02 6.39787E-03 -4.64216E-02
4364 1.44829E+00 3.43755E-02 6.39438E-03 -4.63492E-02
4365 1.44637E+00 3.43144E-02 6.39141E-03 -4.62767E-02
4366 1.44445E+00 3.42542E-02 6.38783E-03 -4.62042E-02
4367 1.44253E+00 3.41922E-02 6.38486E-03 -4.61318E-02
4368 1.44070E+00 3.41319E-02 6.38128E-03 -4.60593E-02
4369 1.43877E+00 3.40708E-02 6.37831E-03 -4.59868E-02
4370 1.43694E+00 3.40106E-02 6.37473E-03 -4.59144E-02
4371 1.43502E+00 3.39495E-02 6.37185E-03 -4.58410E-02
4372 1.43319E+00 3.38883E-02 6.36827E-03 -4.57686E-02
4373 1.43127E+00 3.38272E-02 6.36530E-03 -4.56952E-02
4374 1.42943E+00 3.37670E-02 6.36181E-03 -4.56227E-02
4375 1.42751E+00 3.37059E-02 6.35884E-03 -4.55494E-02
4376 1.42568E+00 3.36456E-02 6.35526E-03 -4.54761E-02
4377 1.42376E+00 3.35845E-02 6.35238E-03 -4.54027E-02
4378 1.42192E+00 3.35243E-02 6.34880E-03 -4.53294E-02
4379 1.42009E+00 3.34640E-02 6.34592E-03 -4.52560E-02
4380 1.41826E+00 3.34038E-02 6.34234E-03 -4.51818E-02
4381 1.41634E+00 3.33427E-02 6.33946E-03 -4.51085E-02
4382 1.41450E+00 3.32824E-02 6.33588E-03 -4.50343E-02
4383 1.41267E+00 3.32222E-02 6.33300E-03 -4.49601E-02
4384 1.41084E+00 3.31619E-02 6.32942E-03 -4.48859E-02
4385 1.40900E+00 3.31017E-02 6.32654E-03 -4.48116E-02
4386 1.40717E+00 3.30414E-02 6.32305E-03 -4.47366E-02
4387 1.40533E+00 3.29812E-02 6.32008E-03 -4.46623E-02
4388 1.40350E+00 3.29209E-02 6.31659E-03 -4.45873E-02
4389 1.40167E+00 3.28607E-02 6.31370E-03 -4.45122E-02
4390 1.39992E+00 3.28013E-02 6.31013E-03 -4.44371E-02
4391 1.39809E+00 3.27411E-02 6.30724E-03 -4.43620E-02
4392 1.39625E+00 3.26808E-02 6.30375E-03 -4.42860E-02
4393 1.39442E+00 3.26206E-02 6.30087E-03 -4.42101E-02
4394 1.39268E+00 3.25612E-02 6.29738E-03 -4.41341E-02
4395 1.39084E+00 3.25010E-02 6.29450E-03 -4.40582E-02
4396 1.38901E+00 3.24416E-02 6.29092E-03 -4.39822E-02
4397 1.38717E+00 3.23822E-02 6.28804E-03 -4.39054E-02
4398 1.38543E+00 3.23229E-02 6.28454E-03 -4.38285E-02
4399 1.38359E+00 3.22626E-02 6.28166E-03 -4.37517E-02
4400 1.38185E+00 3.22033E-02 6.27817E-03 -4.36749E-02
4401 1.38002E+00 3.21439E-02 6.27538E-03 -4.35980E-02
4402 1.37827E+00 3.20845E-02 6.27188E-03 -4.35203E-02
4403 1.37644E+00 3.20252E-02 6.26900E-03 -4.34426E-02
4404 1.37469E+00 3.19667E-02 6.26551E-03 -4.33649E-02
4405 1.37294E+00 3.19064E-02 6.26263E-03 -4.32872E-02
4406 1.37120E+00 3.18479E-02 6.25914E-03 -4.32086E-02
4407 1.36936E+00 3.17885E-02 6.25626E-03 -4.31301E-02
4408 1.36762E+00 3.17300E-02 6.25285E-03 -4.30515E-02
4409 1.36587E+00 3.16707E-02 6.24997E-03 -4.29729E-02
4410 1.36412E+00 3.16122E-02 6.24648E-03 -4.28943E-02
4411 1.36229E+00 3.15528E-02 6.24360E-03 -4.28149E-02
4412 1.36055E+00 3.14952E-02 6.24019E-03 -4.27354E-02
4413 1.35880E+00 3.14358E-02 6.23731E-03 -4.26560E-02
4414 1.35705E+00 3.13773E-02 6.23382E-03 -4.25765E-02
4415 1.35531E+00 3.13188E-02 6.23102E-03 -4.24962E-02
4416 1.35356E+00 3.12612E-02 6.22753E-03 -4.24159E-02
4417 1.35181E+00 3.12027E-02 6.22474E-03 -4.23355E-02
4418 1.35007E+00 3.11442E-02 6.22124E-03 -4.22552E-02
4419 1.34832E+00 3.10857E-02 6.21845E-03 -4.21749E-02
4420 1.34658E+00 3.10281E-02 6.21496E-03 -4.20937E-02
4421 1.34483E+00 3.09705E-02 6.21216E-03 -4.20125E-02
4422 1.34308E+00 3.09128E-02 6.20867E-03 -4.19313E-02
4423 1.34134E+00 3.08543E-02 6.20588E-03 -4.18501E-02
4424 1.33968E+00 3.07976E-02 6.20247E-03 -4.17689E-02
4425 1.33793E+00 3.07391E-02 6.19959E-03 -4.16868E-02
4426 1.33619E+00 3.06823E-02 6.19619E-03 -4.16048E-02
4427 1.33444E+00 3.06247E-02 6.19339E-03 -4.15227E-02
4428 1.33278E+00 3.05680E-02 6.18990E-03 -4.14406E-02
4429 1.33103E+00 3.05103E-02 6.18711E-03 -4.13585E-02
4430 1.32929E+00 3.04536E-02 6.18370E-03 -4.12756E-02
4431 1.32754E+00 3.03960E-02 6.18091E-03 -4.11927E-02
4432 1.32588E+00 3.03401E-02 6.17750E-03 -4.11097E-02
4433 1.32414E+00 3.02825E-02 6.17471E-03 -4.10268E-02
4434 1.32248E+00 3.02266E-02 6.17122E-03 -4.09438E-02
4435 1.32073E+00 3.01698E-02 6.16842E-03 -4.08609E-02
4436 1.31907E+00 3.01131E-02 6.16502E-03 -4.07771E-02
4437 1.31733E+00 3.00572E-02 6.16222E-03 -4.06932E-02
4438 1.31567E+00 3.00013E-02 6.15882E-03 -4.06094E-02
4439 1.31392E+00 2.99446E-02 6.15602E-03 -4.05256E-02
4440 1.31226E+00 2.98887E-02 6.15262E-03 -4.04418E-02
4441 1.31052E+00 2.98328E-02 6.14982E-03 -4.03580E-02
4442 1.30886E+00 2.97778E-02 6.14642E-03 -4.02733E-02
4443 1.30711E+00 2.97219E-02 6.14363E-03 -4.01895E-02
4444 1.30545E+00 2.96660E-02 6.14022E-03 -4.01048E-02
4445 1.30379E+00 2.96110E-02 6.13751E-03 -4.00201E-02
4446 1.30214E+00 2.95560E-02 6.13411E-03 -3.99354E-02
4447 1.30039E+00 2.95002E-02 6.13132E-03 -3.98507E-02
4448 1.29873E+00 2.94460E-02 6.12791E-03 -3.97660E-02
4449 1.29707E+00 2.93910E-02 6.12520E-03 -3.96813E-02
4450 1.29541E+00 2.93360E-02 6.12180E-03 -3.95958E-02
4451 1.29367E+00 2.92810E-02 6.11900E-03 -3.95111E-02
4452 1.29201E+00 2.92269E-02 6.11560E-03 -3.94255E-02
4453 1.29035E+00 2.91727E-02 6.11289E-03 -3.93408E-02
4454 1.28869E+00 2.91186E-02 6.10949E-03 -3.92553E-02
4455 1.28703E+00 2.90645E-02 6.10669E-03 -3.91706E-02
4456 1.28537E+00 2.90112E-02 6.10338E-03 -3.90850E-02
4457 1.28363E+00 2.89571E-02 6.10058E-03 -3.89994E-02
4458 1.28205E+00 2.89038E-02 6.09726E-03 -3.89139E-02
4459 1.28031E+00 2.88497E-02 6.09447E-03 -3.88283E-02
4460 1.27874E+00 2.87964E-02 6.09115E-03 -3.87428E-02
4461 1.27699E+00 2.87432E-02 6.08836E-03 -3.86572E-02
4462 1.27542E+00 2.86908E-02 6.08504E-03 -3.85716E-02
4463 1.27367E+00 2.86375E-02 6.08225E-03 -3.84861E-02
4464 1.27210E+00 2.85852E-02 6.07893E-03 -3.84005E-02
4465 1.27035E+00 2.85319E-02 6.07622E-03 -3.83149E-02
4466 1.26878E+00 2.84795E-02 6.07282E-03 -3.82294E-02
4467 1.26712E+00 2.84271E-02 6.07011E-03 -3.81438E-02
4468 1.26547E+00 2.83756E-02 6.06671E-03 -3.80582E-02
4469 1.26381E+00 2.83232E-02 6.06400E-03 -3.79727E-02
4470 1.26223E+00 2.82717E-02 6.06068E-03 -3.78880E-02
4471 1.26049E+00 2.82193E-02 6.05798E-03 -3.78024E-02
4472 1.25892E+00 2.81678E-02 6.05457E-03 -3.77169E-02
4473 1.25726E+00 2.81163E-02 6.05186E-03 -3.76313E-02
4474 1.25569E+00 2.80657E-02 6.04855E-03 -3.75457E-02
4475 1.25394E+00 2.80142E-02 6.04584E-03 -3.74610E-02
4476 1.25237E+00 2.79635E-02 6.04252E-03 -3.73755E-02
4477 1.25071E+00 2.79120E-02 6.03981E-03 -3.72908E-02
4478 1.24914E+00 2.78622E-02 6.03641E-03 -3.72052E-02
4479 1.24748E+00 2.78116E-02 6.03379E-03 -3.71205E-02
4480 1.24591E+00 2.77610E-02 6.03039E-03 -3.70359E-02
4481 1.24425E+00 2.77103E-02 6.02777E-03 -3.69512E-02
4482 1.24259E+00 2.76614E-02 6.02436E-03 -3.68665E-02
4483 1.24102E+00 2.76108E-02 6.02174E-03 -3.67818E-02
4484 1.23936E+00 2.75619E-02 6.01834E-03 -3.66971E-02
4485 1.23779E+00 2.75112E-02 6.01572E-03 -3.66124E-02
4486 1.23613E+00 2.74624E-02 6.01240E-03 -3.65286E-02
4487 1.23456E+00 2.74135E-02 6.00969E-03 -3.64448E-02
4488 1.23299E+00 2.73646E-02 6.00638E-03 -3.63601E-02
4489 1.23133E+00 2.73148E-02 6.00367E-03 -3.62763E-02
4490 1.22976E+00 2.72668E-02 6.00035E-03 -3.61924E-02
4491 1.22810E+00 2.72179E-02 5.99773E-03 -3.61095E-02
4492 1.22652E+00 2.71699E-02 5.99441E-03 -3.60257E-02
4493 1.22487E+00 2.71210E-02 5.99171E-03 -3.59427E-02
4494 1.22329E+00 2.70730E-02 5.98839E-03 -3.58598E-02
4495 1.22172E+00 2.70249E-02 5.98577E-03 -3.57768E-02
4496 1.22015E+00 2.69778E-02 5.98245E-03 -3.56939E-02
4497 1.21849E+00 2.69298E-02 5.97975E-03 -3.56110E-02
4498 1.21692E+00 2.68826E-02 5.97643E-03 -3.55289E-02
4499 1.21535E+00 2.68346E-02 5.97381E-03 -3.54468E-02
4500 1.21378E+00 2.67883E-02 5.97049E-03 -3.53647E-02
4501 1.21221E+00 2.67412E-02 5.96787E-03 -3.52827E-02
4502 1.21063E+00 2.66940E-02 5.96455E-03 -3.52015E-02
4503 1.20898E+00 2.66478E-02 5.96193E-03 -3.51203E-02
4504 1.20749E+00 2.66015E-02 5.95862E-03 -3.50391E-02
4505 1.20583E+00 2.65543E-02 5.95600E-03 -3.49579E-02
4506 1.20435E+00 2.65089E-02 5.95268E-03 -3.48776E-02
4507 1.20269E+00 2.64627E-02 5.95006E-03 -3.47972E-02
4508 1.20121E+00 2.64173E-02 5.94674E-03 -3.47169E-02
4509 1.19955E+00 2.63710E-02 5.94412E-03 -3.46366E-02
4510 1.19806E+00 2.63256E-02 5.94081E-03 -3.45571E-02
4511 1.19649E+00 2.62802E-02 5.93819E-03 -3.44777E-02
4512 1.19492E+00 2.62357E-02 5.93487E-03 -3.43982E-02
4513 1.19335E+00 2.61903E-02 5.93225E-03 -3.43196E-02
4514 1.19178E+00 2.61457E-02 5.92902E-03 -3.42402E-02
4515 1.19020E+00 2.61003E-02 5.92640E-03 -3.41625E-02
4516 1.18872E+00 2.60558E-02 5.92308E-03 -3.40839E-02
4517 1.18715E+00 2.60113E-02 5.92046E-03 -3.40062E-02
4518 1.18558E+00 2.59676E-02 5.91723E-03 -3.39285E-02
4519 1.18401E+00 2.59231E-02 5.91461E-03 -3.38508E-02
4520 1.18252E+00 2.58794E-02 5.91130E-03 -3.37740E-02
4521 1.18095E+00 2.58349E-02 5.90868E-03 -3.36971E-02
4522 1.17947E+00 2.57921E-02 5.90545E-03 -3.36212E-02
4523 1.17789E+00 2.57485E-02 5.90283E-03 -3.35443E-02
4524 1.17641E+00 2.57048E-02 5.89960E-03 -3.34693E-02
4525 1.17484E+00 2.56620E-02 5.89698E-03 -3.33933E-02
4526 1.17335E+00 2.56192E-02 5.89375E-03 -3.33182E-02
4527 1.17178E+00 2.55756E-02 5.89113E-03 -3.32431E-02
4528 1.17030E+00 2.55337E-02 5.88790E-03 -3.31689E-02
4529 1.16873E+00 2.54900E-02 5.88528E-03 -3.30947E-02
4530 1.16724E+00 2.54481E-02 5.88205E-03 -3.30205E-02
4531 1.16567E+00 2.54053E-02 5.87943E-03 -3.29463E-02
4532 1.16419E+00 2.53643E-02 5.87620E-03 -3.28738E-02
4533 1.16261E+00 2.53215E-02 5.87358E-03 -3.28005E-02
4534 1.16122E+00 2.52796E-02 5.87035E-03 -3.27280E-02
4535 1.15965E+00 2.52377E-02 5.86773E-03 -3.26555E-02
4536 1.15816E+00 2.51967E-02 5.86450E-03 -3.25839E-02
4537 1.15668E+00 2.51548E-02 5.86188E-03 -3.25123E-02
4538 1.15519E+00 2.51137E-02 5.85865E-03 -3.24407E-02
4539 1.15362E+00 2.50727E-02 5.85612E-03 -3.23700E-02
4540 1.15214E+00 2.50317E-02 5.85288E-03 -3.22993E-02
4541 1.15065E+00 2.49906E-02 5.85027E-03 -3.22286E-02
4542 1.14917E+00 2.49505E-02 5.84704E-03 -3.21587E-02
4543 1.14768E+00 2.49094E-02 5.84450E-03 -3.20898E-02
4544 1.14620E+00 2.48693E-02 5.84127E-03 -3.20208E-02
4545 1.14472E+00 2.48291E-02 5.83874E-03 -3.19518E-02
4546 1.14332E+00 2.47889E-02 5.83551E-03 -3.18828E-02
4547 1.14175E+00 2.47488E-02 5.83289E-03 -3.18147E-02
4548 1.14035E+00 2.47086E-02 5.82966E-03 -3.17475E-02
4549 1.13887E+00 2.46693E-02 5.82713E-03 -3.16803E-02
4550 1.13738E+00 2.46292E-02 5.82390E-03 -3.16131E-02
4551 1.13590E+00 2.45899E-02 5.82137E-03 -3.15467E-02
4552 1.13450E+00 2.45506E-02 5.81814E-03 -3.14803E-02
4553 1.13302E+00 2.45113E-02 5.81560E-03 -3.14140E-02
4554 1.13153E+00 2.44720E-02 5.81237E-03 -3.13485E-02
4555 1.13005E+00 2.44327E-02 5.80984E-03 -3.12839E-02
4556 1.12865E+00 2.43943E-02 5.80661E-03 -3.12193E-02
4557 1.12717E+00 2.43550E-02 5.80408E-03 -3.11547E-02
4558 1.12577E+00 2.43166E-02 5.80085E-03 -3.10901E-02
4559 1.12429E+00 2.42782E-02 5.79832E-03 -3.10272E-02
4560 1.12289E+00 2.42398E-02 5.79509E-03 -3.09635E-02
4561 1.12140E+00 2.42013E-02 5.79255E-03 -3.09006E-02
4562 1.12001E+00 2.41638E-02 5.78941E-03 -3.08377E-02
4563 1.11861E+00 2.41254E-02 5.78688E-03 -3.07758E-02
4564 1.11721E+00 2.40878E-02 5.78365E-03 -3.07138E-02
4565 1.11573E+00 2.40494E-02 5.78112E-03 -3.06526E-02
4566 1.11433E+00 2.40119E-02 5.77797E-03 -3.05915E-02
4567 1.11285E+00 2.39743E-02 5.77544E-03 -3.05313E-02
4568 1.11154E+00 2.39368E-02 5.77221E-03 -3.04710E-02
4569 1.11005E+00 2.38993E-02 5.76968E-03 -3.04108E-02
4570 1.10866E+00 2.38626E-02 5.76654E-03 -3.03514E-02
4571 1.10726E+00 2.38250E-02 5.76400E-03 -3.02921E-02
4572 1.10586E+00 2.37884E-02 5.76086E-03 -3.02336E-02
4573 1.10447E+00 2.37508E-02 5.75833E-03 -3.01751E-02
4574 1.10307E+00 2.37142E-02 5.75510E-03 -3.01166E-02
4575 1.10167E+00 2.36766E-02 5.75265E-03 -3.00589E-02
4576 1.10028E+00 2.36408E-02 5.74942E-03 -3.00022E-02
4577 1.09888E+00 2.36041E-02 5.74689E-03 -2.99446E-02
4578 1.09757E+00 2.35675E-02 5.74375E-03 -2.98887E-02
4579 1.09608E+00 2.35308E-02 5.74122E-03 -2.98319E-02
4580 1.09477E+00 2.34950E-02 5.73807E-03 -2.97761E-02
4581 1.09338E+00 2.34583E-02 5.73554E-03 -2.97211E-02
4582 1.09207E+00 2.34225E-02 5.73240E-03 -2.96652E-02
4583 1.09067E+00 2.33867E-02 5.72995E-03 -2.96110E-02
4584 1.08927E+00 2.33509E-02 5.72672E-03 -2.95560E-02
4585 1.08788E+00 2.33143E-02 5.72428E-03 -2.95019E-02
4586 1.08657E+00 2.32794E-02 5.72113E-03 -2.94486E-02
4587 1.08517E+00 2.32436E-02 5.71860E-03 -2.93954E-02
4588 1.08386E+00 2.32078E-02 5.71546E-03 -2.93421E-02
4589 1.08255E+00 2.31720E-02 5.71293E-03 -2.92897E-02
4590 1.08115E+00 2.31370E-02 5.70978E-03 -2.92374E-02
4591 1.07984E+00 2.31012E-02 5.70734E-03 -2.91850E-02
4592 1.07854E+00 2.30663E-02 5.70420E-03 -2.91335E-02
4593 1.07714E+00 2.30314E-02 5.70166E-03 -2.90819E-02
4594 1.07583E+00 2.29965E-02 5.69852E-03 -2.90313E-02
4595 1.07452E+00 2.29607E-02 5.69608E-03 -2.89807E-02
4596 1.07321E+00 2.29266E-02 5.69293E-03 -2.89300E-02
4597 1.07181E+00 2.28917E-02 5.69049E-03 -2.88803E-02
4598 1.07059E+00 2.28568E-02 5.68735E-03 -2.88305E-02
4599 1.06919E+00 2.28219E-02 5.68481E-03 -2.87816E-02
4600 1.06797E+00 2.27878E-02 5.68167E-03 -2.87327E-02
4601 1.06657E+00 2.27529E-02 5.67923E-03 -2.86838E-02
4602 1.06535E+00 2.27188E-02 5.67608E-03 -2.86358E-02
4603 1.06395E+00 2.26839E-02 5.67364E-03 -2.85878E-02
4604 1.06273E+00 2.26499E-02 5.67050E-03 -2.85398E-02
4605 1.06142E+00 2.26149E-02 5.66805E-03 -2.84926E-02
4606 1.06011E+00 2.25809E-02 5.66491E-03 -2.84455E-02
4607 1.05880E+00 2.25468E-02 5.66246E-03 -2.83983E-02
4608 1.05758E+00 2.25128E-02 5.65932E-03 -2.83520E-02
4609 1.05627E+00 2.24787E-02 5.65687E-03 -2.83058E-02
4610 1.05496E+00 2.24447E-02 5.65382E-03 -2.82595E-02
4611 1.05365E+00 2.24106E-02 5.65137E-03 -2.82141E-02
4612 1.05243E+00 2.23774E-02 5.64823E-03 -2.81687E-02
4613 1.05112E+00 2.23434E-02 5.64579E-03 -2.81233E-02
4614 1.04990E+00 2.23093E-02 5.64264E-03 -2.80788E-02
4615 1.04859E+00 2.22753E-02 5.64020E-03 -2.80342E-02
4616 1.04737E+00 2.22421E-02 5.63714E-03 -2.79897E-02
4617 1.04614E+00 2.22089E-02 5.63470E-03 -2.79461E-02
4618 1.04492E+00 2.21758E-02 5.63156E-03 -2.79024E-02
4619 1.04361E+00 2.21417E-02 5.62911E-03 -2.78587E-02
4620 1.04239E+00 2.21085E-02 5.62605E-03 -2.78160E-02
4621 1.04117E+00 2.20745E-02 5.62361E-03 -2.77732E-02
4622 1.03994E+00 2.20422E-02 5.62047E-03 -2.77304E-02
4623 1.03863E+00 2.20081E-02 5.61802E-03 -2.76876E-02
4624 1.03741E+00 2.19758E-02 5.61497E-03 -2.76457E-02
4625 1.03619E+00 2.19418E-02 5.61252E-03 -2.76038E-02
4626 1.03497E+00 2.19095E-02 5.60947E-03 -2.75619E-02
4627 1.03375E+00 2.18754E-02 5.60702E-03 -2.75209E-02
4628 1.03252E+00 2.18431E-02 5.60388E-03 -2.74798E-02
4629 1.03130E+00 2.18099E-02 5.60152E-03 -2.74388E-02
4630 1.03017E+00 2.17776E-02 5.59838E-03 -2.73977E-02
4631 1.02886E+00 2.17445E-02 5.59602E-03 -2.73576E-02
4632 1.02772E+00 2.17113E-02 5.59288E-03 -2.73165E-02
4633 1.02650E+00 2.16781E-02 5.59052E-03 -2.72764E-02
4634 1.02528E+00 2.16458E-02 5.58738E-03 -2.72371E-02
4635 1.02405E+00 2.16135E-02 5.58502E-03 -2.71969E-02
4636 1.02292E+00 2.15812E-02 5.58196E-03 -2.71576E-02
4637 1.02170E+00 2.15480E-02 5.57952E-03 -2.71184E-02
4638 1.02056E+00 2.15157E-02 5.57646E-03 -2.70791E-02
4639 1.01934E+00 2.14825E-02 5.57402E-03 -2.70406E-02
4640 1.01820E+00 2.14502E-02 5.57096E-03 -2.70022E-02
