# L    TT    EE    BB    TE
1574 4.68843E+02 2.27040E+01 9.07003E-02 -8.38711E+00
1575 4.67210E+02 2.27208E+01 9.06126E-02 -8.79436E+00
1576 4.65605E+02 2.27348E+01 9.05258E-02 -9.20282E+00
1577 4.64037E+02 2.27460E+01 9.04390E-02 -9.61203E+00
1578 4.62507E+02 2.27563E+01 9.03531E-02 -1.00226E+01
1579 4.61014E+02 2.27628E+01 9.02673E-02 -1.04342E+01
1580 4.59549E+02 2.27675E+01 9.01823E-02 -1.08457E+01
1581 4.58121E+02 2.27693E+01 9.00974E-02 -1.12582E+01
1582 4.56740E+02 2.27693E+01 9.00134E-02 -1.16707E+01
1583 4.55386E+02 2.27665E+01 8.99304E-02 -1.20832E+01
1584 4.54071E+02 2.27609E+01 8.98473E-02 -1.24956E+01
1585 4.52783E+02 2.27544E+01 8.97643E-02 -1.29072E+01
1586 4.51542E+02 2.27441E+01 8.96821E-02 -1.33187E+01
1587 4.50328E+02 2.27311E+01 8.96010E-02 -1.37303E+01
1588 4.49162E+02 2.27161E+01 8.95207E-02 -1.41400E+01
1589 4.48014E+02 2.26993E+01 8.94404E-02 -1.45496E+01
1590 4.46913E+02 2.26797E+01 8.93602E-02 -1.49574E+01
1591 4.45840E+02 2.26573E+01 8.92809E-02 -1.53634E+01
1592 4.44804E+02 2.26331E+01 8.92025E-02 -1.57684E+01
1593 4.43796E+02 2.26060E+01 8.91241E-02 -1.61725E+01
1594 4.42825E+02 2.25771E+01 8.90466E-02 -1.65738E+01
1595 4.41883E+02 2.25463E+01 8.89692E-02 -1.69732E+01
1596 4.40987E+02 2.25118E+01 8.88927E-02 -1.73698E+01
1597 4.40110E+02 2.24763E+01 8.88171E-02 -1.77645E+01
1598 4.39279E+02 2.24371E+01 8.87415E-02 -1.81574E+01
1599 4.38467E+02 2.23970E+01 8.86668E-02 -1.85466E+01
1600 4.37693E+02 2.23540E+01 8.85922E-02 -1.89338E+01
1601 4.36946E+02 2.23083E+01 8.85184E-02 -1.93174E+01
1602 4.36228E+02 2.22607E+01 8.84456E-02 -1.96981E+01
1603 4.35556E+02 2.22113E+01 8.83729E-02 -2.00752E+01
1604 4.34903E+02 2.21590E+01 8.83010E-02 -2.04494E+01
1605 4.34277E+02 2.21049E+01 8.82291E-02 -2.08199E+01
1606 4.33689E+02 2.20489E+01 8.81582E-02 -2.11866E+01
1607 4.33120E+02 2.19901E+01 8.80873E-02 -2.15506E+01
1608 4.32588E+02 2.19304E+01 8.80173E-02 -2.19089E+01
1609 4.32084E+02 2.18669E+01 8.79482E-02 -2.22645E+01
1610 4.31608E+02 2.18025E+01 8.78792E-02 -2.26153E+01
1611 4.31151E+02 2.17353E+01 8.78111E-02 -2.29616E+01
1612 4.30731E+02 2.16663E+01 8.77439E-02 -2.33031E+01
1613 4.30330E+02 2.15963E+01 8.76767E-02 -2.36400E+01
1614 4.29966E+02 2.15235E+01 8.76095E-02 -2.39732E+01
1615 4.29621E+02 2.14488E+01 8.75432E-02 -2.43007E+01
1616 4.29294E+02 2.13723E+01 8.74779E-02 -2.46227E+01
1617 4.28995E+02 2.12939E+01 8.74126E-02 -2.49409E+01
1618 4.28725E+02 2.12137E+01 8.73482E-02 -2.52526E+01
1619 4.28473E+02 2.11315E+01 8.72838E-02 -2.55596E+01
1620 4.28249E+02 2.10476E+01 8.72203E-02 -2.58620E+01
1621 4.28053E+02 2.09617E+01 8.71569E-02 -2.61578E+01
1622 4.27876E+02 2.08749E+01 8.70944E-02 -2.64490E+01
1623 4.27708E+02 2.07863E+01 8.70328E-02 -2.67336E+01
1624 4.27577E+02 2.06957E+01 8.69712E-02 -2.70126E+01
1625 4.27465E+02 2.06033E+01 8.69096E-02 -2.72860E+01
1626 4.27362E+02 2.05100E+01 8.68489E-02 -2.75539E+01
1627 4.27288E+02 2.04139E+01 8.67892E-02 -2.78152E+01
1628 4.27232E+02 2.03178E+01 8.67295E-02 -2.80699E+01
1629 4.27194E+02 2.02189E+01 8.66698E-02 -2.83191E+01
1630 4.27166E+02 2.01199E+01 8.66110E-02 -2.85617E+01
1631 4.27157E+02 2.00182E+01 8.65531E-02 -2.87978E+01
1632 4.27176E+02 1.99156E+01 8.64952E-02 -2.90274E+01
1633 4.27204E+02 1.98120E+01 8.64374E-02 -2.92514E+01
1634 4.27260E+02 1.97065E+01 8.63805E-02 -2.94679E+01
1635 4.27316E+02 1.96011E+01 8.63235E-02 -2.96779E+01
1636 4.27400E+02 1.94928E+01 8.62675E-02 -2.98813E+01
1637 4.27484E+02 1.93836E+01 8.62115E-02 -3.00791E+01
1638 4.27586E+02 1.92745E+01 8.61565E-02 -3.02686E+01
1639 4.27708E+02 1.91634E+01 8.61014E-02 -3.04524E+01
1640 4.27838E+02 1.90514E+01 8.60473E-02 -3.06288E+01
1641 4.27978E+02 1.89385E+01 8.59932E-02 -3.07986E+01
1642 4.28137E+02 1.88247E+01 8.59391E-02 -3.09610E+01
1643 4.28295E+02 1.87099E+01 8.58849E-02 -3.11169E+01
1644 4.28473E+02 1.85942E+01 8.58317E-02 -3.12662E+01
1645 4.28650E+02 1.84766E+01 8.57795E-02 -3.14080E+01
1646 4.28846E+02 1.83599E+01 8.57272E-02 -3.15433E+01
1647 4.29051E+02 1.82414E+01 8.56750E-02 -3.16703E+01
1648 4.29257E+02 1.81229E+01 8.56227E-02 -3.17916E+01
1649 4.29481E+02 1.80034E+01 8.55714E-02 -3.19054E+01
1650 4.29705E+02 1.78830E+01 8.55200E-02 -3.20109E+01
1651 4.29929E+02 1.77627E+01 8.54696E-02 -3.21107E+01
1652 4.30171E+02 1.76404E+01 8.54183E-02 -3.22031E+01
1653 4.30414E+02 1.75191E+01 8.53689E-02 -3.22880E+01
1654 4.30656E+02 1.73968E+01 8.53185E-02 -3.23664E+01
1655 4.30918E+02 1.72746E+01 8.52690E-02 -3.24373E+01
1656 4.31170E+02 1.71514E+01 8.52186E-02 -3.25008E+01
1657 4.31422E+02 1.70282E+01 8.51701E-02 -3.25577E+01
1658 4.31692E+02 1.69041E+01 8.51206E-02 -3.26072E+01
1659 4.31954E+02 1.67800E+01 8.50721E-02 -3.26501E+01
1660 4.32215E+02 1.66559E+01 8.50226E-02 -3.26856E+01
1661 4.32486E+02 1.65318E+01 8.49751E-02 -3.27145E+01
1662 4.32756E+02 1.64076E+01 8.49265E-02 -3.27360E+01
1663 4.33017E+02 1.62826E+01 8.48780E-02 -3.27500E+01
1664 4.33288E+02 1.61575E+01 8.48304E-02 -3.27574E+01
1665 4.33549E+02 1.60334E+01 8.47828E-02 -3.27584E+01
1666 4.33820E+02 1.59084E+01 8.47352E-02 -3.27528E+01
1667 4.34081E+02 1.57843E+01 8.46876E-02 -3.27397E+01
1668 4.34343E+02 1.56602E+01 8.46410E-02 -3.27201E+01
1669 4.34604E+02 1.55360E+01 8.45934E-02 -3.26930E+01
1670 4.34856E+02 1.54119E+01 8.45467E-02 -3.26604E+01
1671 4.35108E+02 1.52878E+01 8.45000E-02 -3.26203E+01
1672 4.35351E+02 1.51646E+01 8.44525E-02 -3.25745E+01
1673 4.35593E+02 1.50414E+01 8.44058E-02 -3.25213E+01
1674 4.35836E+02 1.49183E+01 8.43591E-02 -3.24616E+01
1675 4.36060E+02 1.47960E+01 8.43134E-02 -3.23954E+01
1676 4.36284E+02 1.46738E+01 8.42667E-02 -3.23235E+01
1677 4.36508E+02 1.45524E+01 8.42201E-02 -3.22451E+01
1678 4.36713E+02 1.44311E+01 8.41734E-02 -3.21602E+01
1679 4.36918E+02 1.43107E+01 8.41277E-02 -3.20697E+01
1680 4.37114E+02 1.41903E+01 8.40810E-02 -3.19726E+01
1681 4.37310E+02 1.40709E+01 8.40344E-02 -3.18690E+01
1682 4.37478E+02 1.39524E+01 8.39886E-02 -3.17608E+01
1683 4.37656E+02 1.38348E+01 8.39420E-02 -3.16460E+01
1684 4.37814E+02 1.37172E+01 8.38963E-02 -3.15256E+01
1685 4.37963E+02 1.36006E+01 8.38496E-02 -3.13987E+01
1686 4.38113E+02 1.34848E+01 8.38029E-02 -3.12671E+01
1687 4.38243E+02 1.33701E+01 8.37572E-02 -3.11290E+01
1688 4.38365E+02 1.32562E+01 8.37106E-02 -3.09862E+01
1689 4.38467E+02 1.31433E+01 8.36639E-02 -3.08378E+01
1690 4.38561E+02 1.30304E+01 8.36172E-02 -3.06839E+01
1691 4.38654E+02 1.29193E+01 8.35706E-02 -3.05261E+01
1692 4.38729E+02 1.28092E+01 8.35239E-02 -3.03619E+01
1693 4.38785E+02 1.27000E+01 8.34773E-02 -3.01930E+01
1694 4.38831E+02 1.25918E+01 8.34306E-02 -3.00194E+01
1695 4.38869E+02 1.24844E+01 8.33839E-02 -2.98402E+01
1696 4.38897E+02 1.23790E+01 8.33363E-02 -2.96573E+01
1697 4.38897E+02 1.22735E+01 8.32897E-02 -2.94698E+01
1698 4.38897E+02 1.21700E+01 8.32421E-02 -2.92775E+01
1699 4.38878E+02 1.20673E+01 8.31945E-02 -2.90806E+01
1700 4.38841E+02 1.19656E+01 8.31469E-02 -2.88800E+01
1701 4.38794E+02 1.18667E+01 8.30993E-02 -2.86747E+01
1702 4.38729E+02 1.17677E+01 8.30508E-02 -2.84656E+01
1703 4.38654E+02 1.16698E+01 8.30032E-02 -2.82528E+01
1704 4.38561E+02 1.15736E+01 8.29547E-02 -2.80354E+01
1705 4.38449E+02 1.14794E+01 8.29061E-02 -2.78152E+01
1706 4.38318E+02 1.13851E+01 8.28576E-02 -2.75903E+01
1707 4.38187E+02 1.12927E+01 8.28091E-02 -2.73635E+01
1708 4.38029E+02 1.12013E+01 8.27596E-02 -2.71321E+01
1709 4.37861E+02 1.11126E+01 8.27111E-02 -2.68978E+01
1710 4.37665E+02 1.10249E+01 8.26616E-02 -2.66599E+01
1711 4.37460E+02 1.09391E+01 8.26112E-02 -2.64191E+01
1712 4.37245E+02 1.08532E+01 8.25618E-02 -2.61755E+01
1713 4.37002E+02 1.07701E+01 8.25114E-02 -2.59292E+01
1714 4.36741E+02 1.06880E+01 8.24610E-02 -2.56800E+01
1715 4.36470E+02 1.06078E+01 8.24106E-02 -2.54290E+01
1716 4.36181E+02 1.05294E+01 8.23593E-02 -2.51751E+01
1717 4.35873E+02 1.04519E+01 8.23089E-02 -2.49185E+01
1718 4.35546E+02 1.03763E+01 8.22566E-02 -2.46600E+01
1719 4.35201E+02 1.03017E+01 8.22053E-02 -2.43996E+01
1720 4.34847E+02 1.02289E+01 8.21530E-02 -2.41365E+01
1721 4.34464E+02 1.01589E+01 8.21008E-02 -2.38724E+01
1722 4.34072E+02 1.00889E+01 8.20485E-02 -2.36064E+01
1723 4.33661E+02 1.00217E+01 8.19963E-02 -2.33386E+01
1724 4.33232E+02 9.95545E+00 8.19431E-02 -2.30689E+01
1725 4.32784E+02 9.89106E+00 8.18889E-02 -2.27983E+01
1726 4.32318E+02 9.82854E+00 8.18357E-02 -2.25267E+01
1727 4.31842E+02 9.76695E+00 8.17816E-02 -2.22542E+01
1728 4.31338E+02 9.70815E+00 8.17275E-02 -2.19808E+01
1729 4.30824E+02 9.65030E+00 8.16724E-02 -2.17055E+01
1730 4.30283E+02 9.59430E+00 8.16174E-02 -2.14302E+01
1731 4.29733E+02 9.54018E+00 8.15623E-02 -2.11539E+01
1732 4.29163E+02 9.48792E+00 8.15063E-02 -2.08768E+01
1733 4.28575E+02 9.43752E+00 8.14513E-02 -2.06005E+01
1734 4.27969E+02 9.38806E+00 8.13943E-02 -2.03234E+01
1735 4.27344E+02 9.34047E+00 8.13383E-02 -2.00453E+01
1736 4.26700E+02 9.29456E+00 8.12805E-02 -1.97681E+01
1737 4.26046E+02 9.25088E+00 8.12236E-02 -1.94900E+01
1738 4.25365E+02 9.20852E+00 8.11657E-02 -1.92129E+01
1739 4.24675E+02 9.16811E+00 8.11078E-02 -1.89357E+01
1740 4.23965E+02 9.12929E+00 8.10500E-02 -1.86595E+01
1741 4.23247E+02 9.09205E+00 8.09912E-02 -1.83832E+01
1742 4.22500E+02 9.05678E+00 8.09324E-02 -1.81080E+01
1743 4.21744E+02 9.02299E+00 8.08727E-02 -1.78336E+01
1744 4.20970E+02 8.99117E+00 8.08129E-02 -1.75592E+01
1745 4.20177E+02 8.96047E+00 8.07532E-02 -1.72867E+01
1746 4.19365E+02 8.93201E+00 8.06926E-02 -1.70152E+01
1747 4.18543E+02 8.90541E+00 8.06319E-02 -1.67445E+01
1748 4.17704E+02 8.88059E+00 8.05703E-02 -1.64748E+01
1749 4.16854E+02 8.85688E+00 8.05087E-02 -1.62070E+01
1750 4.15977E+02 8.83505E+00 8.04471E-02 -1.59410E+01
1751 4.15091E+02 8.81470E+00 8.03846E-02 -1.56760E+01
1752 4.14185E+02 8.79576E+00 8.03221E-02 -1.54129E+01
1753 4.13271E+02 8.77831E+00 8.02596E-02 -1.51516E+01
1754 4.12338E+02 8.76282E+00 8.01961E-02 -1.48921E+01
1755 4.11395E+02 8.74928E+00 8.01326E-02 -1.46355E+01
1756 4.10434E+02 8.73697E+00 8.00682E-02 -1.43798E+01
1757 4.09463E+02 8.72623E+00 8.00039E-02 -1.41269E+01
1758 4.08474E+02 8.71709E+00 7.99395E-02 -1.38759E+01
1759 4.07476E+02 8.70944E+00 7.98741E-02 -1.36276E+01
1760 4.06458E+02 8.70346E+00 7.98088E-02 -1.33813E+01
1761 4.05423E+02 8.69898E+00 7.97435E-02 -1.31386E+01
1762 4.04387E+02 8.69600E+00 7.96772E-02 -1.28979E+01
1763 4.03332E+02 8.69460E+00 7.96110E-02 -1.26590E+01
1764 4.02268E+02 8.69469E+00 7.95438E-02 -1.24247E+01
1765 4.01186E+02 8.69618E+00 7.94766E-02 -1.21924E+01
1766 4.00094E+02 8.69917E+00 7.94094E-02 -1.19628E+01
1767 3.98993E+02 8.70356E+00 7.93413E-02 -1.17360E+01
1768 3.97882E+02 8.70934E+00 7.92732E-02 -1.15130E+01
1769 3.96753E+02 8.71662E+00 7.92050E-02 -1.12937E+01
1770 3.95615E+02 8.72511E+00 7.91360E-02 -1.10762E+01
1771 3.94467E+02 8.73510E+00 7.90669E-02 -1.08635E+01
1772 3.93319E+02 8.74639E+00 7.89969E-02 -1.06535E+01
1773 3.92143E+02 8.75890E+00 7.89269E-02 -1.04463E+01
1774 3.90976E+02 8.77280E+00 7.88569E-02 -1.02438E+01
1775 3.89782E+02 8.78801E+00 7.87870E-02 -1.00450E+01
1776 3.88597E+02 8.80434E+00 7.87160E-02 -9.84907E+00
1777 3.87384E+02 8.82198E+00 7.86451E-02 -9.65683E+00
1778 3.86180E+02 8.84083E+00 7.85732E-02 -9.46925E+00
1779 3.84957E+02 8.86090E+00 7.85014E-02 -9.28485E+00
1780 3.83725E+02 8.88208E+00 7.84295E-02 -9.10446E+00
1781 3.82494E+02 8.90438E+00 7.83577E-02 -8.92809E+00
1782 3.81252E+02 8.92781E+00 7.82849E-02 -8.75572E+00
1783 3.80002E+02 8.95226E+00 7.82121E-02 -8.58737E+00
1784 3.78742E+02 8.97783E+00 7.81384E-02 -8.42276E+00
1785 3.77482E+02 9.00452E+00 7.80656E-02 -8.26280E+00
1786 3.76213E+02 9.03205E+00 7.79919E-02 -8.10686E+00
1787 3.74944E+02 9.06079E+00 7.79181E-02 -7.95485E+00
1788 3.73666E+02 9.09028E+00 7.78435E-02 -7.80786E+00
1789 3.72387E+02 9.12079E+00 7.77688E-02 -7.66443E+00
1790 3.71090E+02 9.15224E+00 7.76942E-02 -7.52566E+00
1791 3.69802E+02 9.18453E+00 7.76195E-02 -7.39137E+00
1792 3.68505E+02 9.21775E+00 7.75439E-02 -7.26110E+00
1793 3.67208E+02 9.25172E+00 7.74683E-02 -7.13540E+00
1794 3.65901E+02 9.28653E+00 7.73927E-02 -7.01417E+00
1795 3.64604E+02 9.32218E+00 7.73172E-02 -6.89752E+00
1796 3.63279E+02 9.35820E+00 7.72406E-02 -6.78507E+00
1797 3.61972E+02 9.39553E+00 7.71641E-02 -6.67738E+00
1798 3.60666E+02 9.43286E+00 7.70876E-02 -6.57388E+00
1799 3.59350E+02 9.47205E+00 7.70111E-02 -6.47506E+00
1800 3.58034E+02 9.51031E+00 7.69336E-02 -6.38099E+00
1801 3.56718E+02 9.55044E+00 7.68571E-02 -6.29122E+00
1802 3.55403E+02 9.59057E+00 7.67796E-02 -6.20620E+00
1803 3.54087E+02 9.63163E+00 7.67022E-02 -6.12595E+00
1804 3.52771E+02 9.67269E+00 7.66238E-02 -6.04980E+00
1805 3.51446E+02 9.71469E+00 7.65463E-02 -5.97841E+00
1806 3.50139E+02 9.75668E+00 7.64679E-02 -5.91159E+00
1807 3.48814E+02 9.79961E+00 7.63895E-02 -5.84934E+00
1808 3.47508E+02 9.84254E+00 7.63112E-02 -5.79167E+00
1809 3.46192E+02 9.88546E+00 7.62328E-02 -5.73857E+00
1810 3.44885E+02 9.92932E+00 7.61544E-02 -5.68995E+00
1811 3.43570E+02 9.97412E+00 7.60760E-02 -5.64590E+00
1812 3.42263E+02 1.00180E+01 7.59967E-02 -5.60652E+00
1813 3.40966E+02 1.00628E+01 7.59173E-02 -5.57153E+00
1814 3.39659E+02 1.01085E+01 7.58390E-02 -5.54110E+00
1815 3.38372E+02 1.01533E+01 7.57596E-02 -5.51516E+00
1816 3.37074E+02 1.01990E+01 7.56803E-02 -5.49370E+00
1817 3.35787E+02 1.02438E+01 7.56010E-02 -5.47662E+00
1818 3.34499E+02 1.02895E+01 7.55207E-02 -5.46402E+00
1819 3.33211E+02 1.03353E+01 7.54414E-02 -5.45590E+00
1820 3.31942E+02 1.03810E+01 7.53621E-02 -5.45208E+00
1821 3.30673E+02 1.04277E+01 7.52818E-02 -5.45264E+00
1822 3.29413E+02 1.04734E+01 7.52025E-02 -5.45749E+00
1823 3.28162E+02 1.05191E+01 7.51222E-02 -5.46663E+00
1824 3.26902E+02 1.05648E+01 7.50429E-02 -5.47998E+00
1825 3.25661E+02 1.06106E+01 7.49627E-02 -5.49762E+00
1826 3.24420E+02 1.06563E+01 7.48824E-02 -5.51945E+00
1827 3.23198E+02 1.07020E+01 7.48031E-02 -5.54540E+00
1828 3.21966E+02 1.07468E+01 7.47228E-02 -5.57545E+00
1829 3.20753E+02 1.07925E+01 7.46426E-02 -5.60951E+00
1830 3.19539E+02 1.08373E+01 7.45623E-02 -5.64758E+00
1831 3.18336E+02 1.08821E+01 7.44830E-02 -5.68967E+00
1832 3.17141E+02 1.09269E+01 7.44027E-02 -5.73577E+00
1833 3.15956E+02 1.09708E+01 7.43225E-02 -5.78560E+00
1834 3.14780E+02 1.10146E+01 7.42422E-02 -5.83936E+00
1835 3.13614E+02 1.10585E+01 7.41629E-02 -5.89684E+00
1836 3.12456E+02 1.11024E+01 7.40827E-02 -5.95815E+00
1837 3.11309E+02 1.11453E+01 7.40024E-02 -6.02311E+00
1838 3.10170E+02 1.11873E+01 7.39231E-02 -6.09170E+00
1839 3.09032E+02 1.12302E+01 7.38428E-02 -6.16383E+00
1840 3.07912E+02 1.12713E+01 7.37635E-02 -6.23942E+00
1841 3.06801E+02 1.13123E+01 7.36832E-02 -6.31856E+00
1842 3.05709E+02 1.13534E+01 7.36039E-02 -6.40105E+00
1843 3.04618E+02 1.13935E+01 7.35246E-02 -6.48700E+00
1844 3.03535E+02 1.14337E+01 7.34453E-02 -6.57603E+00
1845 3.02471E+02 1.14728E+01 7.33660E-02 -6.66842E+00
1846 3.01417E+02 1.15111E+01 7.32866E-02 -6.76389E+00
1847 3.00371E+02 1.15494E+01 7.32073E-02 -6.86243E+00
1848 2.99336E+02 1.15867E+01 7.31280E-02 -6.96397E+00
1849 2.98309E+02 1.16231E+01 7.30487E-02 -7.06848E+00
1850 2.97301E+02 1.16586E+01 7.29703E-02 -7.17580E+00
1851 2.96293E+02 1.16950E+01 7.28919E-02 -7.28602E+00
1852 2.95313E+02 1.17295E+01 7.28126E-02 -7.39893E+00
1853 2.94334E+02 1.17631E+01 7.27342E-02 -7.51456E+00
1854 2.93372E+02 1.17967E+01 7.26558E-02 -7.63280E+00
1855 2.92420E+02 1.18284E+01 7.25774E-02 -7.75346E+00
1856 2.91487E+02 1.18601E+01 7.24999E-02 -7.87664E+00
1857 2.90554E+02 1.18919E+01 7.24215E-02 -8.00225E+00
1858 2.89649E+02 1.19217E+01 7.23441E-02 -8.13010E+00
1859 2.88744E+02 1.19507E+01 7.22666E-02 -8.26019E+00
1860 2.87857E+02 1.19796E+01 7.21892E-02 -8.39252E+00
1861 2.86980E+02 1.20066E+01 7.21117E-02 -8.52690E+00
1862 2.86121E+02 1.20337E+01 7.20352E-02 -8.66324E+00
1863 2.85272E+02 1.20598E+01 7.19577E-02 -8.80154E+00
1864 2.84442E+02 1.20850E+01 7.18812E-02 -8.94162E+00
1865 2.83611E+02 1.21093E+01 7.18047E-02 -9.08356E+00
1866 2.82808E+02 1.21317E+01 7.17282E-02 -9.22718E+00
1867 2.82006E+02 1.21541E+01 7.16526E-02 -9.37220E+00
1868 2.81231E+02 1.21756E+01 7.15770E-02 -9.51871E+00
1869 2.80457E+02 1.21961E+01 7.15014E-02 -9.66709E+00
1870 2.79710E+02 1.22157E+01 7.14258E-02 -9.81641E+00
1871 2.78964E+02 1.22343E+01 7.13502E-02 -9.96759E+00
1872 2.78236E+02 1.22521E+01 7.12756E-02 -1.01197E+01
1873 2.77517E+02 1.22679E+01 7.12009E-02 -1.02727E+01
1874 2.76817E+02 1.22838E+01 7.11263E-02 -1.04277E+01
1875 2.76136E+02 1.22978E+01 7.10516E-02 -1.05826E+01
1876 2.75455E+02 1.23118E+01 7.09779E-02 -1.07384E+01
1877 2.74792E+02 1.23239E+01 7.09032E-02 -1.08961E+01
1878 2.74148E+02 1.23351E+01 7.08295E-02 -1.10538E+01
1879 2.73514E+02 1.23454E+01 7.07567E-02 -1.12116E+01
1880 2.72888E+02 1.23547E+01 7.06839E-02 -1.13711E+01
1881 2.72291E+02 1.23631E+01 7.06111E-02 -1.15307E+01
1882 2.71694E+02 1.23706E+01 7.05383E-02 -1.16903E+01
1883 2.71115E+02 1.23762E+01 7.04655E-02 -1.18508E+01
1884 2.70546E+02 1.23818E+01 7.03937E-02 -1.20113E+01
1885 2.69996E+02 1.23855E+01 7.03218E-02 -1.21718E+01
1886 2.69454E+02 1.23883E+01 7.02500E-02 -1.23323E+01
1887 2.68922E+02 1.23902E+01 7.01790E-02 -1.24938E+01
1888 2.68409E+02 1.23911E+01 7.01081E-02 -1.26543E+01
1889 2.67905E+02 1.23902E+01 7.00372E-02 -1.28148E+01
1890 2.67420E+02 1.23893E+01 6.99663E-02 -1.29753E+01
1891 2.66944E+02 1.23865E+01 6.98963E-02 -1.31349E+01
1892 2.66487E+02 1.23837E+01 6.98263E-02 -1.32954E+01
1893 2.66039E+02 1.23790E+01 6.97572E-02 -1.34550E+01
1894 2.65600E+02 1.23734E+01 6.96872E-02 -1.36136E+01
1895 2.65171E+02 1.23659E+01 6.96182E-02 -1.37713E+01
1896 2.64760E+02 1.23585E+01 6.95491E-02 -1.39291E+01
1897 2.64359E+02 1.23501E+01 6.94810E-02 -1.40858E+01
1898 2.63976E+02 1.23398E+01 6.94129E-02 -1.42426E+01
1899 2.63603E+02 1.23286E+01 6.93448E-02 -1.43975E+01
1900 2.63239E+02 1.23165E+01 6.92766E-02 -1.45524E+01
1901 2.62884E+02 1.23034E+01 6.92094E-02 -1.47055E+01
1902 2.62549E+02 1.22885E+01 6.91423E-02 -1.48576E+01
1903 2.62222E+02 1.22735E+01 6.90760E-02 -1.50088E+01
1904 2.61905E+02 1.22567E+01 6.90088E-02 -1.51581E+01
1905 2.61597E+02 1.22399E+01 6.89435E-02 -1.53074E+01
1906 2.61307E+02 1.22213E+01 6.88772E-02 -1.54539E+01
1907 2.61027E+02 1.22017E+01 6.88110E-02 -1.55995E+01
1908 2.60747E+02 1.21812E+01 6.87456E-02 -1.57441E+01
1909 2.60486E+02 1.21597E+01 6.86813E-02 -1.58869E+01
1910 2.60234E+02 1.21373E+01 6.86159E-02 -1.60278E+01
1911 2.60001E+02 1.21140E+01 6.85515E-02 -1.61678E+01
1912 2.59768E+02 1.20897E+01 6.84871E-02 -1.63050E+01
1913 2.59553E+02 1.20636E+01 6.84237E-02 -1.64412E+01
1914 2.59338E+02 1.20374E+01 6.83602E-02 -1.65756E+01
1915 2.59142E+02 1.20094E+01 6.82968E-02 -1.67072E+01
1916 2.58946E+02 1.19814E+01 6.82333E-02 -1.68379E+01
1917 2.58769E+02 1.19516E+01 6.81708E-02 -1.69657E+01
1918 2.58601E+02 1.19217E+01 6.81083E-02 -1.70917E+01
1919 2.58433E+02 1.18900E+01 6.80457E-02 -1.72158E+01
1920 2.58284E+02 1.18583E+01 6.79841E-02 -1.73381E+01
1921 2.58134E+02 1.18247E+01 6.79226E-02 -1.74575E+01
1922 2.57994E+02 1.17911E+01 6.78610E-02 -1.75751E+01
1923 2.57864E+02 1.17556E+01 6.77994E-02 -1.76899E+01
1924 2.57743E+02 1.17201E+01 6.77387E-02 -1.78028E+01
1925 2.57631E+02 1.16838E+01 6.76781E-02 -1.79129E+01
1926 2.57528E+02 1.16464E+01 6.76183E-02 -1.80202E+01
1927 2.57425E+02 1.16082E+01 6.75577E-02 -1.81266E+01
1928 2.57332E+02 1.15690E+01 6.74979E-02 -1.82283E+01
1929 2.57248E+02 1.15288E+01 6.74392E-02 -1.83291E+01
1930 2.57173E+02 1.14887E+01 6.73794E-02 -1.84262E+01
1931 2.57108E+02 1.14467E+01 6.73206E-02 -1.85214E+01
1932 2.57043E+02 1.14047E+01 6.72618E-02 -1.86138E+01
1933 2.56977E+02 1.13618E+01 6.72031E-02 -1.87024E+01
1934 2.56931E+02 1.13179E+01 6.71452E-02 -1.87892E+01
1935 2.56884E+02 1.12741E+01 6.70873E-02 -1.88732E+01
1936 2.56837E+02 1.12293E+01 6.70295E-02 -1.89544E+01
1937 2.56800E+02 1.11826E+01 6.69716E-02 -1.90328E+01
1938 2.56772E+02 1.11369E+01 6.69147E-02 -1.91074E+01
1939 2.56744E+02 1.10893E+01 6.68578E-02 -1.91802E+01
1940 2.56725E+02 1.10417E+01 6.68008E-02 -1.92493E+01
1941 2.56707E+02 1.09932E+01 6.67448E-02 -1.93155E+01
1942 2.56697E+02 1.09447E+01 6.66879E-02 -1.93790E+01
1943 2.56688E+02 1.08952E+01 6.66319E-02 -1.94396E+01
1944 2.56679E+02 1.08448E+01 6.65759E-02 -1.94975E+01
1945 2.56679E+02 1.07944E+01 6.65209E-02 -1.95516E+01
1946 2.56679E+02 1.07431E+01 6.64649E-02 -1.96030E+01
1947 2.56679E+02 1.06918E+01 6.64098E-02 -1.96515E+01
1948 2.56688E+02 1.06395E+01 6.63548E-02 -1.96963E+01
1949 2.56697E+02 1.05863E+01 6.63006E-02 -1.97383E+01
1950 2.56707E+02 1.05331E+01 6.62456E-02 -1.97775E+01
1951 2.56725E+02 1.04799E+01 6.61915E-02 -1.98129E+01
1952 2.56744E+02 1.04258E+01 6.61373E-02 -1.98447E+01
1953 2.56763E+02 1.03717E+01 6.60832E-02 -1.98745E+01
1954 2.56781E+02 1.03166E+01 6.60300E-02 -1.99006E+01
1955 2.56800E+02 1.02615E+01 6.59759E-02 -1.99240E+01
1956 2.56819E+02 1.02065E+01 6.59227E-02 -1.99436E+01
1957 2.56847E+02 1.01505E+01 6.58695E-02 -1.99604E+01
1958 2.56865E+02 1.00936E+01 6.58163E-02 -1.99734E+01
1959 2.56884E+02 1.00376E+01 6.57631E-02 -1.99837E+01
1960 2.56903E+02 9.98065E+00 6.57109E-02 -1.99912E+01
1961 2.56931E+02 9.92373E+00 6.56586E-02 -1.99958E+01
