#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.679150E+05   0.462469E+05  -0.356145E+02   0.147998E+03   0.319659E+03   0.634125E+05   0.644041E+05   0.634119E+05  -0.147972E+00   0.634761E+05   0.606445E+05   0.969267E+02
   0.530935E-01   0.672256E+05   0.461618E+05  -0.469844E+02   0.130522E+03   0.308119E+03   0.628300E+05   0.638126E+05   0.628292E+05  -0.146611E+00   0.628780E+05   0.601699E+05   0.916734E+02
   0.536867E-01   0.665452E+05   0.460843E+05  -0.431173E+02   0.115930E+03   0.294694E+03   0.622561E+05   0.632299E+05   0.622553E+05  -0.145272E+00   0.622887E+05   0.597024E+05   0.865824E+02
   0.542865E-01   0.658734E+05   0.460123E+05  -0.253948E+02   0.107274E+03   0.280881E+03   0.616902E+05   0.626554E+05   0.616898E+05  -0.143951E+00   0.617077E+05   0.592412E+05   0.816623E+02
   0.548931E-01   0.652099E+05   0.459437E+05   0.260580E+01   0.105777E+03   0.268282E+03   0.611317E+05   0.620883E+05   0.611318E+05  -0.142648E+00   0.611344E+05   0.587851E+05   0.769212E+02
   0.555064E-01   0.645543E+05   0.458766E+05   0.359861E+02   0.110425E+03   0.258109E+03   0.605799E+05   0.615280E+05   0.605806E+05  -0.141361E+00   0.605683E+05   0.583334E+05   0.723666E+02
   0.563882E-01   0.636369E+05   0.457794E+05   0.828000E+02   0.121579E+03   0.248552E+03   0.598074E+05   0.607435E+05   0.598089E+05  -0.139559E+00   0.597761E+05   0.576980E+05   0.662396E+02
   0.572701E-01   0.627472E+05   0.456761E+05   0.119122E+03   0.128151E+03   0.243107E+03   0.590568E+05   0.599812E+05   0.590589E+05  -0.137809E+00   0.590072E+05   0.570760E+05   0.606068E+02
   0.581519E-01   0.618828E+05   0.455611E+05   0.141848E+03   0.123301E+03   0.238099E+03   0.583253E+05   0.592382E+05   0.583278E+05  -0.136103E+00   0.582588E+05   0.564643E+05   0.554622E+02
   0.590337E-01   0.610415E+05   0.454293E+05   0.153702E+03   0.108159E+03   0.230514E+03   0.576101E+05   0.585119E+05   0.576128E+05  -0.134435E+00   0.575284E+05   0.558599E+05   0.507974E+02
   0.599156E-01   0.602214E+05   0.452762E+05   0.158914E+03   0.904122E+02   0.219743E+03   0.569089E+05   0.577998E+05   0.569117E+05  -0.132799E+00   0.568136E+05   0.552601E+05   0.466013E+02
   0.607974E-01   0.594203E+05   0.450978E+05   0.159219E+03   0.788849E+02   0.207583E+03   0.562194E+05   0.570997E+05   0.562222E+05  -0.131189E+00   0.561122E+05   0.546624E+05   0.428609E+02
   0.616792E-01   0.586366E+05   0.448907E+05   0.152608E+03   0.778680E+02   0.196720E+03   0.555396E+05   0.564094E+05   0.555423E+05  -0.129602E+00   0.554221E+05   0.540645E+05   0.395611E+02
   0.625611E-01   0.578686E+05   0.446520E+05   0.135401E+03   0.847734E+02   0.188853E+03   0.548677E+05   0.557271E+05   0.548701E+05  -0.128033E+00   0.547416E+05   0.534647E+05   0.366850E+02
   0.634429E-01   0.571146E+05   0.443792E+05   0.106137E+03   0.923228E+02   0.183707E+03   0.542021E+05   0.550511E+05   0.542040E+05  -0.126477E+00   0.540689E+05   0.528612E+05   0.342140E+02
   0.643247E-01   0.563733E+05   0.440708E+05   0.687073E+02   0.935181E+02   0.179451E+03   0.535412E+05   0.543799E+05   0.535425E+05  -0.124934E+00   0.534026E+05   0.522528E+05   0.321281E+02
   0.652066E-01   0.556434E+05   0.437253E+05   0.325469E+02   0.860391E+02   0.174094E+03   0.528839E+05   0.537123E+05   0.528844E+05  -0.123398E+00   0.527415E+05   0.516384E+05   0.304060E+02
   0.660884E-01   0.549237E+05   0.433420E+05   0.938680E+01   0.733381E+02   0.166830E+03   0.522289E+05   0.530471E+05   0.522291E+05  -0.121869E+00   0.520844E+05   0.510171E+05   0.290256E+02
   0.669702E-01   0.542133E+05   0.429206E+05   0.801305E+01   0.620002E+02   0.158462E+03   0.515755E+05   0.523836E+05   0.515756E+05  -0.120345E+00   0.514304E+05   0.503885E+05   0.279637E+02
   0.678521E-01   0.535113E+05   0.424614E+05   0.296775E+02   0.573246E+02   0.150696E+03   0.509229E+05   0.517209E+05   0.509234E+05  -0.118822E+00   0.507789E+05   0.497522E+05   0.271967E+02
   0.687339E-01   0.528169E+05   0.419650E+05   0.666087E+02   0.600570E+02   0.144888E+03   0.502708E+05   0.510586E+05   0.502720E+05  -0.117301E+00   0.501291E+05   0.491080E+05   0.267002E+02
   0.696157E-01   0.521296E+05   0.414325E+05   0.104593E+03   0.662519E+02   0.141114E+03   0.496187E+05   0.503963E+05   0.496206E+05  -0.115780E+00   0.494807E+05   0.484563E+05   0.264501E+02
   0.704976E-01   0.514488E+05   0.408654E+05   0.128606E+03   0.701203E+02   0.138172E+03   0.489665E+05   0.497339E+05   0.489688E+05  -0.114258E+00   0.488335E+05   0.477972E+05   0.264218E+02
   0.713794E-01   0.507741E+05   0.402655E+05   0.128989E+03   0.678378E+02   0.134452E+03   0.483142E+05   0.490714E+05   0.483164E+05  -0.112736E+00   0.481873E+05   0.471313E+05   0.265908E+02
   0.722612E-01   0.501053E+05   0.396351E+05   0.105373E+03   0.598307E+02   0.129049E+03   0.476617E+05   0.484088E+05   0.476636E+05  -0.111213E+00   0.475421E+05   0.464593E+05   0.269331E+02
   0.731431E-01   0.494421E+05   0.389765E+05   0.666489E+02   0.501991E+02   0.122355E+03   0.470095E+05   0.477464E+05   0.470107E+05  -0.109691E+00   0.468981E+05   0.457820E+05   0.274247E+02
   0.740249E-01   0.487846E+05   0.382926E+05   0.270711E+02   0.438462E+02   0.115760E+03   0.463579E+05   0.470846E+05   0.463583E+05  -0.108169E+00   0.462555E+05   0.451006E+05   0.280425E+02
   0.749067E-01   0.481328E+05   0.375862E+05   0.329033E+00   0.432985E+02   0.110695E+03   0.457073E+05   0.464239E+05   0.457073E+05  -0.106650E+00   0.456148E+05   0.444160E+05   0.287637E+02
   0.757886E-01   0.474866E+05   0.368605E+05  -0.578667E+01   0.472579E+02   0.107676E+03   0.450584E+05   0.457649E+05   0.450583E+05  -0.105135E+00   0.449763E+05   0.437296E+05   0.295665E+02
   0.766704E-01   0.468463E+05   0.361189E+05   0.807170E+01   0.516870E+02   0.105974E+03   0.444118E+05   0.451081E+05   0.444119E+05  -0.103627E+00   0.443406E+05   0.430425E+05   0.304300E+02
   0.775523E-01   0.462121E+05   0.353646E+05   0.338886E+02   0.525663E+02   0.104114E+03   0.437682E+05   0.444545E+05   0.437688E+05  -0.102125E+00   0.437083E+05   0.423563E+05   0.313344E+02
   0.784341E-01   0.455843E+05   0.346011E+05   0.601948E+02   0.484556E+02   0.100844E+03   0.431284E+05   0.438047E+05   0.431295E+05  -0.100633E+00   0.430801E+05   0.416723E+05   0.322608E+02
   0.793159E-01   0.449631E+05   0.338321E+05   0.768944E+02   0.412420E+02   0.959370E+02   0.424932E+05   0.431596E+05   0.424946E+05  -0.991509E-01   0.424567E+05   0.409920E+05   0.331915E+02
   0.801978E-01   0.443491E+05   0.330610E+05   0.789253E+02   0.347172E+02   0.903090E+02   0.418635E+05   0.425201E+05   0.418649E+05  -0.976819E-01   0.418389E+05   0.403169E+05   0.341102E+02
   0.810796E-01   0.437425E+05   0.322912E+05   0.674242E+02   0.320311E+02   0.854027E+02   0.412402E+05   0.418870E+05   0.412414E+05  -0.962275E-01   0.412273E+05   0.396484E+05   0.350017E+02
   0.819614E-01   0.431437E+05   0.315263E+05   0.482924E+02   0.337188E+02   0.822496E+02   0.406242E+05   0.412614E+05   0.406250E+05  -0.947897E-01   0.406229E+05   0.389880E+05   0.358520E+02
   0.828433E-01   0.425533E+05   0.307696E+05   0.291576E+02   0.375213E+02   0.808263E+02   0.400164E+05   0.406440E+05   0.400169E+05  -0.933709E-01   0.400264E+05   0.383372E+05   0.366487E+02
   0.837251E-01   0.419716E+05   0.300243E+05   0.162267E+02   0.400039E+02   0.800995E+02   0.394176E+05   0.400358E+05   0.394178E+05  -0.919731E-01   0.394386E+05   0.376973E+05   0.373806E+02
   0.846069E-01   0.413991E+05   0.292935E+05   0.123014E+02   0.388243E+02   0.787101E+02   0.388286E+05   0.394376E+05   0.388288E+05  -0.905985E-01   0.388602E+05   0.370696E+05   0.380378E+02
   0.854888E-01   0.408362E+05   0.285801E+05   0.165009E+02   0.341648E+02   0.758366E+02   0.382504E+05   0.388504E+05   0.382507E+05  -0.892491E-01   0.382920E+05   0.364554E+05   0.386120E+02
   0.863706E-01   0.402833E+05   0.278869E+05   0.254202E+02   0.284609E+02   0.716884E+02   0.376836E+05   0.382748E+05   0.376841E+05  -0.879268E-01   0.377346E+05   0.358559E+05   0.390961E+02
   0.872524E-01   0.397409E+05   0.272163E+05   0.349275E+02   0.247058E+02   0.673306E+02   0.371291E+05   0.377115E+05   0.371297E+05  -0.866331E-01   0.371889E+05   0.352721E+05   0.394843E+02
   0.881343E-01   0.392092E+05   0.265707E+05   0.417486E+02   0.244984E+02   0.639790E+02   0.365874E+05   0.371614E+05   0.365881E+05  -0.853695E-01   0.366553E+05   0.347051E+05   0.397722E+02
   0.890161E-01   0.386887E+05   0.259521E+05   0.443052E+02   0.270989E+02   0.622313E+02   0.360593E+05   0.366250E+05   0.360601E+05  -0.841374E-01   0.361345E+05   0.341556E+05   0.399566E+02
   0.898979E-01   0.381797E+05   0.253623E+05   0.427429E+02   0.300384E+02   0.617190E+02   0.355452E+05   0.361029E+05   0.355460E+05  -0.829379E-01   0.356269E+05   0.336244E+05   0.400355E+02
   0.907798E-01   0.376824E+05   0.248029E+05   0.384256E+02   0.308013E+02   0.613821E+02   0.350457E+05   0.355955E+05   0.350464E+05  -0.817722E-01   0.351330E+05   0.331123E+05   0.400082E+02
   0.916616E-01   0.371970E+05   0.242751E+05   0.332703E+02   0.284406E+02   0.601642E+02   0.345611E+05   0.351033E+05   0.345617E+05  -0.806413E-01   0.346531E+05   0.326196E+05   0.398748E+02
   0.925434E-01   0.367238E+05   0.237800E+05   0.291785E+02   0.240963E+02   0.576720E+02   0.340917E+05   0.346266E+05   0.340922E+05  -0.795459E-01   0.341876E+05   0.321468E+05   0.396367E+02
   0.934253E-01   0.362629E+05   0.233183E+05   0.276275E+02   0.201450E+02   0.543878E+02   0.336377E+05   0.341655E+05   0.336382E+05  -0.784867E-01   0.337367E+05   0.316941E+05   0.392961E+02
   0.943071E-01   0.358144E+05   0.228905E+05   0.293713E+02   0.186040E+02   0.513192E+02   0.331994E+05   0.337204E+05   0.331999E+05  -0.774641E-01   0.333005E+05   0.312617E+05   0.388563E+02
   0.951889E-01   0.353784E+05   0.224968E+05   0.342187E+02   0.198539E+02   0.493357E+02   0.327768E+05   0.332912E+05   0.327774E+05  -0.764782E-01   0.328791E+05   0.308496E+05   0.383213E+02
   0.960708E-01   0.349547E+05   0.221370E+05   0.409549E+02   0.224824E+02   0.486233E+02   0.323699E+05   0.328779E+05   0.323706E+05  -0.755289E-01   0.324726E+05   0.304577E+05   0.376957E+02
   0.969526E-01   0.345435E+05   0.218111E+05   0.475368E+02   0.242876E+02   0.485972E+02   0.319786E+05   0.324805E+05   0.319795E+05  -0.746160E-01   0.320808E+05   0.300858E+05   0.369849E+02
   0.978344E-01   0.341445E+05   0.215182E+05   0.516342E+02   0.237361E+02   0.483067E+02   0.316028E+05   0.320987E+05   0.316037E+05  -0.737390E-01   0.317036E+05   0.297334E+05   0.361950E+02
   0.987163E-01   0.337577E+05   0.212578E+05   0.514173E+02   0.209120E+02   0.470555E+02   0.312421E+05   0.317324E+05   0.312430E+05  -0.728973E-01   0.313408E+05   0.294003E+05   0.353323E+02
   0.995981E-01   0.333828E+05   0.210288E+05   0.463033E+02   0.173773E+02   0.448323E+02   0.308962E+05   0.313811E+05   0.308971E+05  -0.720901E-01   0.309922E+05   0.290857E+05   0.344038E+02
   0.100480E+00   0.330196E+05   0.208300E+05   0.373006E+02   0.150883E+02   0.422891E+02   0.305649E+05   0.310446E+05   0.305655E+05  -0.713166E-01   0.306573E+05   0.287891E+05   0.334167E+02
   0.101362E+00   0.326679E+05   0.206600E+05   0.267159E+02   0.151145E+02   0.402967E+02   0.302475E+05   0.307223E+05   0.302480E+05  -0.705758E-01   0.303358E+05   0.285098E+05   0.323784E+02
   0.102244E+00   0.323273E+05   0.205173E+05   0.172721E+02   0.169950E+02   0.393770E+02   0.299437E+05   0.304137E+05   0.299440E+05  -0.698665E-01   0.300272E+05   0.282468E+05   0.312965E+02
   0.103125E+00   0.319974E+05   0.204001E+05   0.109966E+02   0.191117E+02   0.393788E+02   0.296529E+05   0.301183E+05   0.296531E+05  -0.691875E-01   0.297310E+05   0.279994E+05   0.301788E+02
   0.104007E+00   0.316779E+05   0.203066E+05   0.839426E+01   0.197896E+02   0.395938E+02   0.293744E+05   0.298355E+05   0.293746E+05  -0.685373E-01   0.294466E+05   0.277666E+05   0.290330E+02
   0.104889E+00   0.313684E+05   0.202349E+05   0.832671E+01   0.183782E+02   0.392253E+02   0.291076E+05   0.295644E+05   0.291077E+05  -0.679144E-01   0.291736E+05   0.275473E+05   0.278669E+02
   0.105771E+00   0.310683E+05   0.201829E+05   0.869075E+01   0.156193E+02   0.378991E+02   0.288517E+05   0.293046E+05   0.288519E+05  -0.673172E-01   0.289111E+05   0.273406E+05   0.266880E+02
   0.106653E+00   0.307773E+05   0.201485E+05   0.758953E+01   0.130995E+02   0.358902E+02   0.286061E+05   0.290552E+05   0.286063E+05  -0.667440E-01   0.286587E+05   0.271453E+05   0.255039E+02
   0.107535E+00   0.304949E+05   0.201295E+05   0.441857E+01   0.121849E+02   0.339304E+02   0.283700E+05   0.288154E+05   0.283701E+05  -0.661930E-01   0.284155E+05   0.269603E+05   0.243217E+02
   0.108416E+00   0.302204E+05   0.201237E+05   0.302119E+00   0.131500E+02   0.327287E+02   0.281427E+05   0.285845E+05   0.281427E+05  -0.656626E-01   0.281809E+05   0.267846E+05   0.231484E+02
   0.109298E+00   0.299536E+05   0.201289E+05  -0.238153E+01   0.150521E+02   0.325182E+02   0.279233E+05   0.283617E+05   0.279233E+05  -0.651508E-01   0.279542E+05   0.266169E+05   0.219907E+02
   0.110180E+00   0.296937E+05   0.201428E+05  -0.119375E+01   0.163970E+02   0.329158E+02   0.277112E+05   0.281462E+05   0.277112E+05  -0.646560E-01   0.277347E+05   0.264563E+05   0.208547E+02
   0.111062E+00   0.294403E+05   0.201633E+05   0.501913E+01   0.161290E+02   0.331748E+02   0.275054E+05   0.279372E+05   0.275055E+05  -0.641761E-01   0.275216E+05   0.263014E+05   0.197464E+02
   0.111944E+00   0.291929E+05   0.201882E+05   0.153009E+02   0.142912E+02   0.326637E+02   0.273052E+05   0.277339E+05   0.273055E+05  -0.637094E-01   0.273142E+05   0.261513E+05   0.186712E+02
   0.112826E+00   0.289509E+05   0.202154E+05   0.267237E+02   0.119462E+02   0.312617E+02   0.271099E+05   0.275355E+05   0.271104E+05  -0.632539E-01   0.271119E+05   0.260049E+05   0.176341E+02
   0.113707E+00   0.287138E+05   0.202429E+05   0.354753E+02   0.104420E+02   0.294261E+02   0.269187E+05   0.273413E+05   0.269193E+05  -0.628080E-01   0.269138E+05   0.258611E+05   0.166395E+02
   0.114589E+00   0.284812E+05   0.202687E+05   0.384222E+02   0.105277E+02   0.278946E+02   0.267309E+05   0.271505E+05   0.267315E+05  -0.623698E-01   0.267194E+05   0.257190E+05   0.156915E+02
   0.115471E+00   0.282525E+05   0.202910E+05   0.344358E+02   0.118962E+02   0.272179E+02   0.265457E+05   0.269625E+05   0.265464E+05  -0.619377E-01   0.265280E+05   0.255776E+05   0.147935E+02
   0.116353E+00   0.280273E+05   0.203080E+05   0.248738E+02   0.134296E+02   0.274186E+02   0.263627E+05   0.267766E+05   0.263631E+05  -0.615102E-01   0.263390E+05   0.254361E+05   0.139484E+02
   0.117235E+00   0.278051E+05   0.203182E+05   0.130052E+02   0.139581E+02   0.279854E+02   0.261810E+05   0.265920E+05   0.261812E+05  -0.610859E-01   0.261518E+05   0.252935E+05   0.131588E+02
   0.118117E+00   0.275855E+05   0.203201E+05   0.265378E+01   0.130181E+02   0.281990E+02   0.260001E+05   0.264083E+05   0.260002E+05  -0.606635E-01   0.259658E+05   0.251492E+05   0.124265E+02
   0.118998E+00   0.273681E+05   0.203123E+05  -0.330975E+01   0.111205E+02   0.275794E+02   0.258195E+05   0.262249E+05   0.258194E+05  -0.602418E-01   0.257805E+05   0.250024E+05   0.117530E+02
   0.119880E+00   0.271525E+05   0.202937E+05  -0.395923E+01   0.937718E+01   0.261754E+02   0.256386E+05   0.260412E+05   0.256386E+05  -0.598197E-01   0.255955E+05   0.248526E+05   0.111390E+02
   0.120762E+00   0.269384E+05   0.202632E+05  -0.391582E+00   0.875571E+01   0.245216E+02   0.254571E+05   0.258568E+05   0.254571E+05  -0.593961E-01   0.254103E+05   0.246991E+05   0.105851E+02
   0.121644E+00   0.267254E+05   0.202200E+05   0.505591E+01   0.945890E+01   0.232991E+02   0.252745E+05   0.256714E+05   0.252746E+05  -0.589701E-01   0.252245E+05   0.245416E+05   0.100912E+02
   0.122526E+00   0.265134E+05   0.201633E+05   0.100030E+02   0.108264E+02   0.229153E+02   0.250905E+05   0.254845E+05   0.250907E+05  -0.585409E-01   0.250379E+05   0.243796E+05   0.965672E+01
   0.123408E+00   0.263019E+05   0.200925E+05   0.130373E+02   0.117985E+02   0.232639E+02   0.249048E+05   0.252958E+05   0.249050E+05  -0.581077E-01   0.248500E+05   0.242128E+05   0.928076E+01
   0.124289E+00   0.260908E+05   0.200074E+05   0.140848E+02   0.116192E+02   0.238054E+02   0.247171E+05   0.251051E+05   0.247173E+05  -0.576699E-01   0.246607E+05   0.240410E+05   0.896196E+01
   0.125171E+00   0.258800E+05   0.199076E+05   0.140480E+02   0.103125E+02   0.239073E+02   0.245272E+05   0.249123E+05   0.245274E+05  -0.572270E-01   0.244698E+05   0.238640E+05   0.869860E+01
   0.126053E+00   0.256692E+05   0.197930E+05   0.139948E+02   0.863447E+01   0.232305E+02   0.243350E+05   0.247171E+05   0.243353E+05  -0.567786E-01   0.242771E+05   0.236818E+05   0.848861E+01
   0.126935E+00   0.254584E+05   0.196637E+05   0.143925E+02   0.755296E+01   0.219221E+02   0.241404E+05   0.245195E+05   0.241407E+05  -0.563246E-01   0.240825E+05   0.234943E+05   0.832960E+01
   0.127817E+00   0.252474E+05   0.195199E+05   0.148127E+02   0.761187E+01   0.205082E+02   0.239434E+05   0.243194E+05   0.239437E+05  -0.558648E-01   0.238860E+05   0.233015E+05   0.821890E+01
   0.128699E+00   0.250362E+05   0.193619E+05   0.142512E+02   0.859597E+01   0.195609E+02   0.237440E+05   0.241168E+05   0.237442E+05  -0.553994E-01   0.236875E+05   0.231037E+05   0.815360E+01
   0.129580E+00   0.248249E+05   0.191903E+05   0.118566E+02   0.970108E+01   0.193528E+02   0.235422E+05   0.239119E+05   0.235424E+05  -0.549284E-01   0.234871E+05   0.229010E+05   0.813057E+01
   0.130462E+00   0.246132E+05   0.190055E+05   0.763240E+01   0.100790E+02   0.197061E+02   0.233381E+05   0.237046E+05   0.233383E+05  -0.544521E-01   0.232849E+05   0.226936E+05   0.814649E+01
   0.131344E+00   0.244014E+05   0.188083E+05   0.269198E+01   0.938911E+01   0.201207E+02   0.231319E+05   0.234952E+05   0.231320E+05  -0.539709E-01   0.230809E+05   0.224818E+05   0.819792E+01
   0.132226E+00   0.241895E+05   0.185995E+05  -0.111615E+01   0.799899E+01   0.200898E+02   0.229238E+05   0.232838E+05   0.229238E+05  -0.534852E-01   0.228753E+05   0.222661E+05   0.828127E+01
   0.133108E+00   0.239775E+05   0.183800E+05  -0.205485E+01   0.671816E+01   0.194036E+02   0.227139E+05   0.230705E+05   0.227138E+05  -0.529954E-01   0.226684E+05   0.220468E+05   0.839289E+01
   0.133990E+00   0.237656E+05   0.181508E+05   0.603040E+00   0.625573E+01   0.182595E+02   0.225024E+05   0.228558E+05   0.225024E+05  -0.525022E-01   0.224602E+05   0.218243E+05   0.852909E+01
   0.134871E+00   0.235538E+05   0.179128E+05   0.609006E+01   0.676441E+01   0.171212E+02   0.222898E+05   0.226398E+05   0.222899E+05  -0.520061E-01   0.222510E+05   0.215992E+05   0.868616E+01
   0.135753E+00   0.233424E+05   0.176673E+05   0.123471E+02   0.776301E+01   0.164261E+02   0.220761E+05   0.224228E+05   0.220764E+05  -0.515078E-01   0.220411E+05   0.213719E+05   0.886042E+01
   0.136635E+00   0.231314E+05   0.174153E+05   0.168533E+02   0.847307E+01   0.163245E+02   0.218619E+05   0.222052E+05   0.218622E+05  -0.510080E-01   0.218308E+05   0.211429E+05   0.904821E+01
   0.137517E+00   0.229211E+05   0.171580E+05   0.177121E+02   0.833535E+01   0.166069E+02   0.216474E+05   0.219873E+05   0.216477E+05  -0.505075E-01   0.216203E+05   0.209128E+05   0.924597E+01
   0.138399E+00   0.227117E+05   0.168968E+05   0.144936E+02   0.736450E+01   0.168526E+02   0.214329E+05   0.217695E+05   0.214332E+05  -0.500070E-01   0.214099E+05   0.206822E+05   0.945022E+01
   0.139281E+00   0.225032E+05   0.166327E+05   0.844172E+01   0.611764E+01   0.166957E+02   0.212188E+05   0.215520E+05   0.212190E+05  -0.495073E-01   0.212001E+05   0.204517E+05   0.965760E+01
   0.140162E+00   0.222960E+05   0.163670E+05   0.195211E+01   0.531241E+01   0.160423E+02   0.210055E+05   0.213354E+05   0.210055E+05  -0.490095E-01   0.209910E+05   0.202217E+05   0.986490E+01
   0.141044E+00   0.220903E+05   0.161009E+05  -0.243899E+01   0.535528E+01   0.151093E+02   0.207933E+05   0.211198E+05   0.207932E+05  -0.485143E-01   0.207831E+05   0.199929E+05   0.100691E+02
   0.141926E+00   0.218861E+05   0.158357E+05  -0.309770E+01   0.608923E+01   0.142726E+02   0.205825E+05   0.209058E+05   0.205825E+05  -0.480226E-01   0.205766E+05   0.197658E+05   0.102672E+02
   0.142808E+00   0.216839E+05   0.155725E+05   0.887983E-01   0.691650E+01   0.138286E+02   0.203737E+05   0.206936E+05   0.203737E+05  -0.475353E-01   0.203718E+05   0.195410E+05   0.104567E+02
   0.143690E+00   0.214836E+05   0.153124E+05   0.576456E+01   0.720298E+01   0.138197E+02   0.201670E+05   0.204837E+05   0.201671E+05  -0.470532E-01   0.201692E+05   0.193189E+05   0.106351E+02
   0.144572E+00   0.212857E+05   0.150565E+05   0.117649E+02   0.669138E+01   0.140249E+02   0.199628E+05   0.202764E+05   0.199630E+05  -0.465770E-01   0.199689E+05   0.191002E+05   0.108001E+02
   0.145453E+00   0.210901E+05   0.148059E+05   0.160572E+02   0.565473E+01   0.141122E+02   0.197615E+05   0.200719E+05   0.197618E+05  -0.461075E-01   0.197714E+05   0.188852E+05   0.109498E+02
   0.146335E+00   0.208972E+05   0.145615E+05   0.175367E+02   0.469990E+01   0.138492E+02   0.195634E+05   0.198706E+05   0.195637E+05  -0.456453E-01   0.195767E+05   0.186745E+05   0.110823E+02
   0.147217E+00   0.207071E+05   0.143242E+05   0.163523E+02   0.436136E+01   0.132385E+02   0.193687E+05   0.196729E+05   0.193690E+05  -0.451911E-01   0.193854E+05   0.184683E+05   0.111961E+02
   0.148099E+00   0.205200E+05   0.140949E+05   0.136711E+02   0.475641E+01   0.125017E+02   0.191777E+05   0.194789E+05   0.191779E+05  -0.447455E-01   0.191975E+05   0.182672E+05   0.112899E+02
   0.148981E+00   0.203359E+05   0.138743E+05   0.110478E+02   0.552371E+01   0.119285E+02   0.189907E+05   0.192890E+05   0.189909E+05  -0.443091E-01   0.190133E+05   0.180715E+05   0.113627E+02
   0.149863E+00   0.201552E+05   0.136630E+05   0.971600E+01   0.607491E+01   0.116945E+02   0.188078E+05   0.191033E+05   0.188080E+05  -0.438825E-01   0.188330E+05   0.178814E+05   0.114136E+02
   0.150744E+00   0.199778E+05   0.134617E+05   0.101161E+02   0.598511E+01   0.117591E+02   0.186294E+05   0.189220E+05   0.186296E+05  -0.434660E-01   0.186568E+05   0.176972E+05   0.114421E+02
   0.151626E+00   0.198039E+05   0.132708E+05   0.118273E+02   0.526332E+01   0.119036E+02   0.184555E+05   0.187453E+05   0.184557E+05  -0.430603E-01   0.184849E+05   0.175191E+05   0.114479E+02
   0.152508E+00   0.196336E+05   0.130907E+05   0.138717E+02   0.433167E+01   0.118769E+02   0.182862E+05   0.185734E+05   0.182865E+05  -0.426654E-01   0.183173E+05   0.173474E+05   0.114307E+02
   0.153390E+00   0.194669E+05   0.129218E+05   0.151992E+02   0.373665E+01   0.115526E+02   0.181218E+05   0.184064E+05   0.181220E+05  -0.422817E-01   0.181542E+05   0.171821E+05   0.113906E+02
   0.154272E+00   0.193039E+05   0.127642E+05   0.151146E+02   0.378941E+01   0.110008E+02   0.179622E+05   0.182443E+05   0.179624E+05  -0.419093E-01   0.179956E+05   0.170233E+05   0.113281E+02
   0.155154E+00   0.191447E+05   0.126181E+05   0.134780E+02   0.437127E+01   0.104334E+02   0.178075E+05   0.180872E+05   0.178077E+05  -0.415484E-01   0.178417E+05   0.168711E+05   0.112435E+02
   0.156035E+00   0.189893E+05   0.124835E+05   0.106424E+02   0.502540E+01   0.100657E+02   0.176578E+05   0.179351E+05   0.176580E+05  -0.411989E-01   0.176924E+05   0.167255E+05   0.111375E+02
   0.156917E+00   0.188376E+05   0.123603E+05   0.722010E+01   0.526530E+01   0.998170E+01   0.175130E+05   0.177881E+05   0.175131E+05  -0.408610E-01   0.175477E+05   0.165864E+05   0.110110E+02
   0.157799E+00   0.186897E+05   0.122486E+05   0.382669E+01   0.489227E+01   0.100889E+02   0.173731E+05   0.176460E+05   0.173732E+05  -0.405344E-01   0.174077E+05   0.164538E+05   0.108649E+02
   0.158681E+00   0.185455E+05   0.121479E+05   0.921614E+00   0.411514E+01   0.101836E+02   0.172381E+05   0.175089E+05   0.172381E+05  -0.402192E-01   0.172722E+05   0.163275E+05   0.107004E+02
   0.159563E+00   0.184049E+05   0.120580E+05  -0.121757E+01   0.340085E+01   0.100827E+02   0.171078E+05   0.173765E+05   0.171078E+05  -0.399151E-01   0.171411E+05   0.162073E+05   0.105187E+02
   0.160445E+00   0.182680E+05   0.119786E+05  -0.243495E+01   0.316202E+01   0.973620E+01   0.169822E+05   0.172489E+05   0.169822E+05  -0.396220E-01   0.170145E+05   0.160931E+05   0.103211E+02
   0.161326E+00   0.181346E+05   0.119093E+05  -0.263605E+01   0.349003E+01   0.925239E+01   0.168611E+05   0.171259E+05   0.168610E+05  -0.393394E-01   0.168921E+05   0.159847E+05   0.101091E+02
   0.162208E+00   0.180047E+05   0.118495E+05  -0.179038E+01   0.410591E+01   0.882487E+01   0.167443E+05   0.170073E+05   0.167443E+05  -0.390670E-01   0.167739E+05   0.158818E+05   0.988428E+01
   0.163090E+00   0.178780E+05   0.117986E+05   0.254107E-02   0.455379E+01   0.860994E+01   0.166317E+05   0.168930E+05   0.166317E+05  -0.388044E-01   0.166596E+05   0.157841E+05   0.964812E+01
   0.163972E+00   0.177546E+05   0.117562E+05   0.244185E+01   0.450335E+01   0.863236E+01   0.165232E+05   0.167827E+05   0.165232E+05  -0.385512E-01   0.165491E+05   0.156914E+05   0.940228E+01
   0.164854E+00   0.176343E+05   0.117215E+05   0.502370E+01   0.396085E+01   0.877540E+01   0.164184E+05   0.166763E+05   0.164185E+05  -0.383068E-01   0.164423E+05   0.156032E+05   0.914840E+01
   0.165736E+00   0.175169E+05   0.116939E+05   0.714924E+01   0.325431E+01   0.885735E+01   0.163171E+05   0.165734E+05   0.163173E+05  -0.380706E-01   0.163388E+05   0.155192E+05   0.888817E+01
