# L    TT    EE    BB    TE
408 1.97627E+03 2.56387E+01 3.25162E-02 -1.32542E+01
409 1.97365E+03 2.55930E+01 3.26059E-02 -1.53795E+01
410 1.97141E+03 2.55416E+01 3.26965E-02 -1.74898E+01
411 1.96964E+03 2.54865E+01 3.27881E-02 -1.95824E+01
412 1.96824E+03 2.54267E+01 3.28796E-02 -2.16582E+01
413 1.96730E+03 2.53622E+01 3.29721E-02 -2.37152E+01
414 1.96674E+03 2.52940E+01 3.30655E-02 -2.57536E+01
415 1.96665E+03 2.52221E+01 3.31589E-02 -2.77715E+01
416 1.96693E+03 2.51445E+01 3.32533E-02 -2.97688E+01
417 1.96758E+03 2.50633E+01 3.33486E-02 -3.17455E+01
418 1.96861E+03 2.49764E+01 3.34438E-02 -3.36979E+01
419 1.97010E+03 2.48867E+01 3.35401E-02 -3.56280E+01
420 1.97197E+03 2.47933E+01 3.36372E-02 -3.75356E+01
421 1.97431E+03 2.46952E+01 3.37344E-02 -3.94170E+01
422 1.97702E+03 2.45934E+01 3.38325E-02 -4.12751E+01
423 1.98001E+03 2.44869E+01 3.39315E-02 -4.31061E+01
424 1.98328E+03 2.43757E+01 3.40315E-02 -4.49119E+01
425 1.98711E+03 2.42608E+01 3.41314E-02 -4.66887E+01
426 1.99122E+03 2.41431E+01 3.42323E-02 -4.84385E+01
427 1.99561E+03 2.40207E+01 3.43341E-02 -5.01611E+01
428 2.00037E+03 2.38955E+01 3.44369E-02 -5.18529E+01
429 2.00542E+03 2.37657E+01 3.45396E-02 -5.35158E+01
430 2.01093E+03 2.36330E+01 3.46443E-02 -5.51478E+01
431 2.01672E+03 2.34957E+01 3.47489E-02 -5.67499E+01
432 2.02270E+03 2.33546E+01 3.48545E-02 -5.83203E+01
433 2.02914E+03 2.32117E+01 3.49600E-02 -5.98580E+01
434 2.03578E+03 2.30641E+01 3.50675E-02 -6.13648E+01
435 2.04269E+03 2.29146E+01 3.51749E-02 -6.28380E+01
436 2.04988E+03 2.27614E+01 3.52833E-02 -6.42776E+01
437 2.05745E+03 2.26045E+01 3.53926E-02 -6.56835E+01
438 2.06520E+03 2.24438E+01 3.55019E-02 -6.70530E+01
439 2.07333E+03 2.22813E+01 3.56130E-02 -6.83899E+01
440 2.08165E+03 2.21159E+01 3.57242E-02 -6.96893E+01
441 2.09024E+03 2.19468E+01 3.58363E-02 -7.09551E+01
442 2.09893E+03 2.17749E+01 3.59493E-02 -7.21836E+01
443 2.10799E+03 2.16002E+01 3.60624E-02 -7.33756E+01
444 2.11733E+03 2.14237E+01 3.61773E-02 -7.45303E+01
445 2.12677E+03 2.12434E+01 3.62922E-02 -7.56466E+01
446 2.13639E+03 2.10622E+01 3.64080E-02 -7.67256E+01
447 2.14629E+03 2.08781E+01 3.65248E-02 -7.77672E+01
448 2.15629E+03 2.06913E+01 3.66425E-02 -7.87705E+01
449 2.16656E+03 2.05026E+01 3.67602E-02 -7.97346E+01
450 2.17703E+03 2.03120E+01 3.68798E-02 -8.06604E+01
451 2.18768E+03 2.01186E+01 3.69994E-02 -8.15469E+01
452 2.19842E+03 1.99243E+01 3.71199E-02 -8.23952E+01
453 2.20935E+03 1.97281E+01 3.72404E-02 -8.32033E+01
454 2.22047E+03 1.95301E+01 3.73628E-02 -8.39721E+01
455 2.23158E+03 1.93311E+01 3.74851E-02 -8.47017E+01
456 2.24307E+03 1.91293E+01 3.76084E-02 -8.53864E+01
457 2.25447E+03 1.89275E+01 3.77318E-02 -8.60385E+01
458 2.26605E+03 1.87239E+01 3.78569E-02 -8.66411E+01
459 2.27773E+03 1.85193E+01 3.79821E-02 -8.72090E+01
460 2.28960E+03 1.83128E+01 3.81082E-02 -8.77359E+01
461 2.30146E+03 1.81064E+01 3.82353E-02 -8.82217E+01
462 2.31342E+03 1.78981E+01 3.83623E-02 -8.86626E+01
463 2.32547E+03 1.76897E+01 3.84903E-02 -8.90746E+01
464 2.33752E+03 1.74814E+01 3.86192E-02 -8.94305E+01
465 2.34966E+03 1.72722E+01 3.87482E-02 -8.97575E+01
466 2.36190E+03 1.70620E+01 3.88780E-02 -9.00350E+01
467 2.37423E+03 1.68518E+01 3.90088E-02 -9.02760E+01
468 2.38647E+03 1.66416E+01 3.91396E-02 -9.04750E+01
469 2.39880E+03 1.64305E+01 3.92722E-02 -9.06375E+01
470 2.41123E+03 1.62193E+01 3.94040E-02 -9.07571E+01
471 2.42346E+03 1.60101E+01 3.95375E-02 -9.08337E+01
472 2.43580E+03 1.57999E+01 3.96702E-02 -9.08739E+01
473 2.44822E+03 1.55906E+01 3.98047E-02 -9.08720E+01
474 2.46055E+03 1.53814E+01 3.99392E-02 -9.08327E+01
475 2.47298E+03 1.51721E+01 4.00738E-02 -9.07505E+01
476 2.48531E+03 1.49647E+01 4.02102E-02 -9.06272E+01
477 2.49755E+03 1.47573E+01 4.03456E-02 -9.04712E+01
478 2.50978E+03 1.45509E+01 4.04820E-02 -9.02666E+01
479 2.52202E+03 1.43463E+01 4.06193E-02 -9.00350E+01
480 2.53417E+03 1.41417E+01 4.07567E-02 -8.97594E+01
481 2.54622E+03 1.39390E+01 4.08949E-02 -8.94417E+01
482 2.55836E+03 1.37381E+01 4.10332E-02 -8.90886E+01
483 2.57023E+03 1.35382E+01 4.11714E-02 -8.87019E+01
484 2.58209E+03 1.33402E+01 4.13106E-02 -8.82759E+01
485 2.59395E+03 1.31440E+01 4.14508E-02 -8.78125E+01
486 2.60563E+03 1.29497E+01 4.15899E-02 -8.73137E+01
487 2.61731E+03 1.27572E+01 4.17301E-02 -8.67784E+01
488 2.62871E+03 1.25667E+01 4.18711E-02 -8.62076E+01
489 2.64010E+03 1.23780E+01 4.20113E-02 -8.56013E+01
490 2.65150E+03 1.21921E+01 4.21523E-02 -8.49586E+01
491 2.66252E+03 1.20080E+01 4.22934E-02 -8.42841E+01
492 2.67364E+03 1.18277E+01 4.24354E-02 -8.35751E+01
493 2.68457E+03 1.16484E+01 4.25774E-02 -8.28314E+01
494 2.69531E+03 1.14727E+01 4.27194E-02 -8.20570E+01
495 2.70587E+03 1.12990E+01 4.28614E-02 -8.12489E+01
496 2.71633E+03 1.11290E+01 4.30034E-02 -8.04100E+01
497 2.72661E+03 1.09617E+01 4.31463E-02 -7.95384E+01
498 2.73670E+03 1.07973E+01 4.32883E-02 -7.86388E+01
499 2.74679E+03 1.06366E+01 4.34312E-02 -7.77065E+01
500 2.75660E+03 1.04778E+01 4.35742E-02 -7.67462E+01
501 2.76612E+03 1.03237E+01 4.37171E-02 -7.57569E+01
502 2.77565E+03 1.01733E+01 4.38600E-02 -7.47395E+01
503 2.78490E+03 1.00257E+01 4.40030E-02 -7.36942E+01
504 2.79387E+03 9.88182E+00 4.41459E-02 -7.26208E+01
505 2.80284E+03 9.74262E+00 4.42888E-02 -7.15231E+01
506 2.81153E+03 9.60623E+00 4.44317E-02 -7.03974E+01
507 2.82003E+03 9.47451E+00 4.45747E-02 -6.92484E+01
508 2.82825E+03 9.34653E+00 4.47176E-02 -6.80732E+01
509 2.83637E+03 9.22303E+00 4.48596E-02 -6.68756E+01
510 2.84413E+03 9.10355E+00 4.50025E-02 -6.56555E+01
511 2.85179E+03 8.98808E+00 4.51455E-02 -6.44121E+01
512 2.85917E+03 8.87729E+00 4.52875E-02 -6.31472E+01
513 2.86636E+03 8.77070E+00 4.54295E-02 -6.18627E+01
514 2.87337E+03 8.66878E+00 4.55714E-02 -6.05577E+01
515 2.88009E+03 8.57153E+00 4.57134E-02 -5.92330E+01
516 2.88663E+03 8.47886E+00 4.58545E-02 -5.78906E+01
517 2.89280E+03 8.39104E+00 4.59956E-02 -5.65304E+01
518 2.89878E+03 8.30799E+00 4.61366E-02 -5.51534E+01
519 2.90466E+03 8.22990E+00 4.62777E-02 -5.37587E+01
520 2.91018E+03 8.15675E+00 4.64178E-02 -5.23499E+01
521 2.91541E+03 8.08855E+00 4.65579E-02 -5.09262E+01
522 2.92036E+03 8.02559E+00 4.66971E-02 -4.94885E+01
523 2.92512E+03 7.96767E+00 4.68363E-02 -4.80386E+01
524 2.92961E+03 7.91498E+00 4.69755E-02 -4.65757E+01
525 2.93381E+03 7.86753E+00 4.71138E-02 -4.51006E+01
526 2.93773E+03 7.82539E+00 4.72520E-02 -4.36153E+01
527 2.94166E+03 7.78849E+00 4.73894E-02 -4.21196E+01
528 2.94511E+03 7.75701E+00 4.75258E-02 -4.06165E+01
529 2.94829E+03 7.73113E+00 4.76631E-02 -3.91041E+01
530 2.95119E+03 7.71077E+00 4.77985E-02 -3.75860E+01
531 2.95399E+03 7.69573E+00 4.79340E-02 -3.60596E+01
532 2.95642E+03 7.68639E+00 4.80695E-02 -3.45284E+01
533 2.95857E+03 7.68265E+00 4.82030E-02 -3.29936E+01
534 2.96043E+03 7.68452E+00 4.83366E-02 -3.14540E+01
535 2.96202E+03 7.69209E+00 4.84702E-02 -2.99108E+01
536 2.96342E+03 7.70535E+00 4.86029E-02 -2.83656E+01
537 2.96455E+03 7.72431E+00 4.87346E-02 -2.68195E+01
538 2.96529E+03 7.74907E+00 4.88654E-02 -2.52725E+01
539 2.96595E+03 7.77953E+00 4.89962E-02 -2.37255E+01
540 2.96623E+03 7.81596E+00 4.91260E-02 -2.21804E+01
541 2.96623E+03 7.85800E+00 4.92549E-02 -2.06362E+01
542 2.96604E+03 7.90592E+00 4.93829E-02 -1.90948E+01
543 2.96548E+03 7.95982E+00 4.95109E-02 -1.75580E+01
544 2.96483E+03 8.01942E+00 4.96370E-02 -1.60250E+01
545 2.96370E+03 8.08491E+00 4.97631E-02 -1.44967E+01
546 2.96249E+03 8.15610E+00 4.98883E-02 -1.29758E+01
547 2.96090E+03 8.23298E+00 5.00126E-02 -1.14606E+01
548 2.95913E+03 8.31584E+00 5.01368E-02 -9.95375E+00
549 2.95707E+03 8.40450E+00 5.02592E-02 -8.45475E+00
550 2.95483E+03 8.49913E+00 5.03806E-02 -6.96548E+00
551 2.95231E+03 8.59955E+00 5.05021E-02 -5.48619E+00
552 2.94950E+03 8.70596E+00 5.06217E-02 -4.01821E+00
553 2.94642E+03 8.81694E+00 5.07412E-02 -2.56172E+00
554 2.94315E+03 8.93511E+00 5.08589E-02 -1.11766E+00
555 2.93960E+03 9.05861E+00 5.09766E-02 3.12887E-01
556 2.93577E+03 9.18800E+00 5.10925E-02 1.72974E+00
557 2.93176E+03 9.32271E+00 5.12083E-02 3.13111E+00
558 2.92746E+03 9.46424E+00 5.13223E-02 4.51735E+00
559 2.92288E+03 9.60997E+00 5.14353E-02 5.88752E+00
560 2.91821E+03 9.76131E+00 5.15484E-02 7.24022E+00
561 2.91316E+03 9.91825E+00 5.16595E-02 8.57517E+00
562 2.90803E+03 1.00817E+01 5.17698E-02 9.89116E+00
563 2.90261E+03 1.02499E+01 5.18791E-02 1.11906E+01
564 2.89700E+03 1.04246E+01 5.19874E-02 1.24667E+01
565 2.89112E+03 1.06030E+01 5.20949E-02 1.37241E+01
566 2.88505E+03 1.07870E+01 5.22014E-02 1.49591E+01
567 2.87879E+03 1.09767E+01 5.23060E-02 1.61736E+01
568 2.87234E+03 1.11719E+01 5.24106E-02 1.73637E+01
569 2.86561E+03 1.13728E+01 5.25134E-02 1.85333E+01
570 2.85880E+03 1.15774E+01 5.26152E-02 1.96768E+01
571 2.85170E+03 1.17885E+01 5.27161E-02 2.07959E+01
572 2.84432E+03 1.20034E+01 5.28161E-02 2.18908E+01
573 2.83694E+03 1.22238E+01 5.29151E-02 2.29585E+01
574 2.82927E+03 1.24490E+01 5.30122E-02 2.40002E+01
575 2.82143E+03 1.26788E+01 5.31085E-02 2.50147E+01
576 2.81349E+03 1.29132E+01 5.32037E-02 2.60031E+01
577 2.80527E+03 1.31524E+01 5.32981E-02 2.69634E+01
578 2.79686E+03 1.33962E+01 5.33915E-02 2.78939E+01
579 2.78836E+03 1.36447E+01 5.34831E-02 2.87972E+01
580 2.77976E+03 1.38979E+01 5.35746E-02 2.96688E+01
581 2.77089E+03 1.41538E+01 5.36643E-02 3.05124E+01
582 2.76192E+03 1.44154E+01 5.37530E-02 3.13242E+01
583 2.75277E+03 1.46807E+01 5.38399E-02 3.21052E+01
584 2.74352E+03 1.49507E+01 5.39268E-02 3.28553E+01
585 2.73417E+03 1.52235E+01 5.40118E-02 3.35728E+01
586 2.72465E+03 1.55000E+01 5.40959E-02 3.42585E+01
587 2.71502E+03 1.57812E+01 5.41790E-02 3.49115E+01
588 2.70522E+03 1.60652E+01 5.42603E-02 3.55308E+01
589 2.69531E+03 1.63539E+01 5.43416E-02 3.61166E+01
590 2.68532E+03 1.66444E+01 5.44210E-02 3.66696E+01
591 2.67523E+03 1.69405E+01 5.44995E-02 3.71881E+01
592 2.66505E+03 1.72376E+01 5.45770E-02 3.76701E+01
593 2.65477E+03 1.75393E+01 5.46536E-02 3.81204E+01
594 2.64421E+03 1.78439E+01 5.47283E-02 3.85333E+01
595 2.63366E+03 1.81503E+01 5.48021E-02 3.89116E+01
596 2.62319E+03 1.84614E+01 5.48750E-02 3.92545E+01
597 2.61254E+03 1.87725E+01 5.49469E-02 3.95609E+01
598 2.60199E+03 1.90873E+01 5.50179E-02 3.98318E+01
599 2.59124E+03 1.94049E+01 5.50880E-02 4.00672E+01
600 2.58041E+03 1.97253E+01 5.51562E-02 4.02653E+01
601 2.56957E+03 2.00476E+01 5.52235E-02 4.04269E+01
602 2.55864E+03 2.03709E+01 5.52898E-02 4.05511E+01
603 2.54762E+03 2.06978E+01 5.53552E-02 4.06399E+01
604 2.53659E+03 2.10257E+01 5.54196E-02 4.06903E+01
605 2.52557E+03 2.13546E+01 5.54832E-02 4.07043E+01
606 2.51455E+03 2.16862E+01 5.55457E-02 4.06810E+01
607 2.50334E+03 2.20188E+01 5.56065E-02 4.06203E+01
608 2.49222E+03 2.23532E+01 5.56672E-02 4.05222E+01
609 2.48110E+03 2.26886E+01 5.57260E-02 4.03867E+01
610 2.46999E+03 2.30239E+01 5.57849E-02 4.02130E+01
611 2.45887E+03 2.33621E+01 5.58419E-02 4.00018E+01
612 2.44775E+03 2.37012E+01 5.58979E-02 3.97552E+01
613 2.43654E+03 2.40385E+01 5.59531E-02 3.94693E+01
614 2.42543E+03 2.43776E+01 5.60082E-02 3.91461E+01
615 2.41431E+03 2.47167E+01 5.60614E-02 3.87865E+01
616 2.40319E+03 2.50577E+01 5.61137E-02 3.83894E+01
617 2.39226E+03 2.53986E+01 5.61651E-02 3.79550E+01
618 2.38124E+03 2.57396E+01 5.62165E-02 3.74842E+01
619 2.37022E+03 2.60806E+01 5.62660E-02 3.69769E+01
620 2.35938E+03 2.64206E+01 5.63155E-02 3.64332E+01
621 2.34836E+03 2.67607E+01 5.63632E-02 3.58531E+01
622 2.33752E+03 2.71007E+01 5.64108E-02 3.52356E+01
623 2.32687E+03 2.74389E+01 5.64575E-02 3.45836E+01
624 2.31613E+03 2.77771E+01 5.65033E-02 3.38951E+01
625 2.30548E+03 2.81143E+01 5.65481E-02 3.31711E+01
626 2.29483E+03 2.84506E+01 5.65920E-02 3.24116E+01
627 2.28446E+03 2.87851E+01 5.66359E-02 3.16175E+01
628 2.27399E+03 2.91195E+01 5.66780E-02 3.07880E+01
629 2.26372E+03 2.94511E+01 5.67200E-02 2.99238E+01
630 2.25344E+03 2.97818E+01 5.67621E-02 2.90252E+01
631 2.24335E+03 3.01107E+01 5.68022E-02 2.80938E+01
632 2.23336E+03 3.04376E+01 5.68424E-02 2.71278E+01
633 2.22336E+03 3.07637E+01 5.68816E-02 2.61301E+01
634 2.21365E+03 3.10860E+01 5.69199E-02 2.50997E+01
635 2.20393E+03 3.14073E+01 5.69582E-02 2.40366E+01
636 2.19431E+03 3.17268E+01 5.69956E-02 2.29427E+01
637 2.18487E+03 3.20426E+01 5.70320E-02 2.18160E+01
638 2.17553E+03 3.23574E+01 5.70685E-02 2.06595E+01
639 2.16638E+03 3.26675E+01 5.71049E-02 1.94712E+01
640 2.15732E+03 3.29768E+01 5.71395E-02 1.82540E+01
641 2.14835E+03 3.32822E+01 5.71750E-02 1.70069E+01
642 2.13957E+03 3.35840E+01 5.72086E-02 1.57308E+01
643 2.13088E+03 3.38848E+01 5.72422E-02 1.44257E+01
644 2.12247E+03 3.41800E+01 5.72759E-02 1.30935E+01
645 2.11406E+03 3.44724E+01 5.73086E-02 1.17324E+01
646 2.10593E+03 3.47611E+01 5.73413E-02 1.03452E+01
647 2.09790E+03 3.50460E+01 5.73740E-02 8.93100E+00
648 2.09005E+03 3.53281E+01 5.74057E-02 7.49161E+00
649 2.08239E+03 3.56056E+01 5.74365E-02 6.02662E+00
650 2.07483E+03 3.58783E+01 5.74683E-02 4.53715E+00
651 2.06754E+03 3.61493E+01 5.74991E-02 3.02349E+00
652 2.06025E+03 3.64146E+01 5.75290E-02 1.48620E+00
653 2.05334E+03 3.66752E+01 5.75599E-02 -7.33794E-02
654 2.04652E+03 3.69321E+01 5.75897E-02 -1.65454E+00
655 2.03979E+03 3.71843E+01 5.76196E-02 -3.25779E+00
656 2.03344E+03 3.74319E+01 5.76495E-02 -4.88187E+00
657 2.02718E+03 3.76748E+01 5.76785E-02 -6.52538E+00
658 2.02102E+03 3.79130E+01 5.77084E-02 -8.18898E+00
659 2.01513E+03 3.81465E+01 5.77373E-02 -9.87154E+00
660 2.00953E+03 3.83745E+01 5.77663E-02 -1.15718E+01
661 2.00402E+03 3.85968E+01 5.77953E-02 -1.32879E+01
662 1.99869E+03 3.88154E+01 5.78242E-02 -1.50226E+01
663 1.99365E+03 3.90284E+01 5.78532E-02 -1.67733E+01
664 1.98869E+03 3.92349E+01 5.78821E-02 -1.85389E+01
665 1.98402E+03 3.94367E+01 5.79111E-02 -2.03185E+01
666 1.97954E+03 3.96328E+01 5.79391E-02 -2.21122E+01
667 1.97524E+03 3.98234E+01 5.79681E-02 -2.39189E+01
668 1.97104E+03 4.00093E+01 5.79971E-02 -2.57378E+01
669 1.96730E+03 4.01887E+01 5.80260E-02 -2.75678E+01
670 1.96356E+03 4.03615E+01 5.80550E-02 -2.94082E+01
671 1.96020E+03 4.05306E+01 5.80839E-02 -3.12588E+01
672 1.95684E+03 4.06922E+01 5.81138E-02 -3.31197E+01
673 1.95385E+03 4.08482E+01 5.81428E-02 -3.49871E+01
674 1.95105E+03 4.09986E+01 5.81727E-02 -3.68630E+01
675 1.94852E+03 4.11425E+01 5.82026E-02 -3.87463E+01
676 1.94610E+03 4.12798E+01 5.82325E-02 -4.06343E+01
677 1.94395E+03 4.14115E+01 5.82624E-02 -4.25288E+01
678 1.94199E+03 4.15358E+01 5.82923E-02 -4.44280E+01
679 1.94021E+03 4.16553E+01 5.83231E-02 -4.63300E+01
680 1.93881E+03 4.17674E+01 5.83539E-02 -4.82357E+01
681 1.93759E+03 4.18739E+01 5.83857E-02 -5.01424E+01
682 1.93647E+03 4.19730E+01 5.84165E-02 -5.20510E+01
683 1.93573E+03 4.20673E+01 5.84483E-02 -5.39614E+01
684 1.93507E+03 4.21523E+01 5.84810E-02 -5.58708E+01
685 1.93461E+03 4.22327E+01 5.85137E-02 -5.77794E+01
686 1.93432E+03 4.23065E+01 5.85464E-02 -5.96795E+01
687 1.93442E+03 4.23737E+01 5.85800E-02 -6.15806E+01
688 1.93461E+03 4.24335E+01 5.86136E-02 -6.34798E+01
689 1.93507E+03 4.24868E+01 5.86472E-02 -6.53715E+01
690 1.93573E+03 4.25344E+01 5.86818E-02 -6.72614E+01
691 1.93657E+03 4.25727E+01 5.87173E-02 -6.91428E+01
692 1.93759E+03 4.26073E+01 5.87528E-02 -7.10159E+01
693 1.93890E+03 4.26344E+01 5.87883E-02 -7.28861E+01
694 1.94040E+03 4.26540E+01 5.88247E-02 -7.47423E+01
695 1.94217E+03 4.26680E+01 5.88621E-02 -7.65892E+01
696 1.94404E+03 4.26745E+01 5.88995E-02 -7.84389E+01
697 1.94619E+03 4.26745E+01 5.89368E-02 -8.02662E+01
698 1.94852E+03 4.26680E+01 5.89761E-02 -8.20850E+01
699 1.95095E+03 4.26549E+01 5.90153E-02 -8.38871E+01
700 1.95376E+03 4.26344E+01 5.90546E-02 -8.56788E+01
701 1.95665E+03 4.26073E+01 5.90947E-02 -8.74603E+01
702 1.95983E+03 4.25746E+01 5.91358E-02 -8.92194E+01
703 1.96310E+03 4.25344E+01 5.91769E-02 -9.09794E+01
704 1.96655E+03 4.24886E+01 5.92190E-02 -9.27105E+01
705 1.97020E+03 4.24345E+01 5.92619E-02 -9.44275E+01
706 1.97412E+03 4.23756E+01 5.93049E-02 -9.61277E+01
707 1.97804E+03 4.23093E+01 5.93488E-02 -9.78092E+01
708 1.98234E+03 4.22364E+01 5.93937E-02 -9.94628E+01
709 1.98673E+03 4.21579E+01 5.94394E-02 -1.01116E+02
710 1.99140E+03 4.20720E+01 5.94852E-02 -1.02732E+02
711 1.99617E+03 4.19804E+01 5.95319E-02 -1.04330E+02
712 2.00103E+03 4.18823E+01 5.95786E-02 -1.05918E+02
713 2.00626E+03 4.17777E+01 5.96272E-02 -1.07478E+02
714 2.01149E+03 4.16675E+01 5.96758E-02 -1.09010E+02
715 2.01691E+03 4.15507E+01 5.97253E-02 -1.10524E+02
716 2.02251E+03 4.14274E+01 5.97748E-02 -1.12009E+02
717 2.02821E+03 4.12985E+01 5.98262E-02 -1.13466E+02
718 2.03410E+03 4.11640E+01 5.98776E-02 -1.14914E+02
719 2.04017E+03 4.10220E+01 5.99299E-02 -1.16315E+02
720 2.04633E+03 4.08753E+01 5.99822E-02 -1.17707E+02
721 2.05278E+03 4.07230E+01 6.00364E-02 -1.19062E+02
722 2.05913E+03 4.05642E+01 6.00906E-02 -1.20379E+02
723 2.06576E+03 4.04007E+01 6.01457E-02 -1.21687E+02
724 2.07249E+03 4.02316E+01 6.02017E-02 -1.22958E+02
725 2.07940E+03 4.00570E+01 6.02578E-02 -1.24200E+02
726 2.08641E+03 3.98785E+01 6.03157E-02 -1.25405E+02
727 2.09351E+03 3.96926E+01 6.03736E-02 -1.26592E+02
728 2.10080E+03 3.95011E+01 6.04325E-02 -1.27741E+02
729 2.10808E+03 3.93049E+01 6.04923E-02 -1.28862E+02
730 2.11556E+03 3.91041E+01 6.05521E-02 -1.29945E+02
731 2.12322E+03 3.88976E+01 6.06128E-02 -1.31001E+02
732 2.13088E+03 3.86874E+01 6.06754E-02 -1.32019E+02
733 2.13863E+03 3.84716E+01 6.07370E-02 -1.33009E+02
734 2.14657E+03 3.82521E+01 6.08005E-02 -1.33953E+02
735 2.15451E+03 3.80260E+01 6.08650E-02 -1.34887E+02
736 2.16255E+03 3.77962E+01 6.09295E-02 -1.35765E+02
737 2.17067E+03 3.75627E+01 6.09949E-02 -1.36615E+02
738 2.17889E+03 3.73254E+01 6.10602E-02 -1.37428E+02
739 2.18712E+03 3.70834E+01 6.11275E-02 -1.38203E+02
740 2.19543E+03 3.68368E+01 6.11948E-02 -1.38951E+02
741 2.20393E+03 3.65855E+01 6.12630E-02 -1.39661E+02
742 2.21234E+03 3.63324E+01 6.13321E-02 -1.40324E+02
743 2.22093E+03 3.60755E+01 6.14022E-02 -1.40959E+02
744 2.22953E+03 3.58148E+01 6.14722E-02 -1.41548E+02
745 2.23822E+03 3.55495E+01 6.15432E-02 -1.42118E+02
746 2.24681E+03 3.52823E+01 6.16142E-02 -1.42631E+02
747 2.25550E+03 3.50105E+01 6.16871E-02 -1.43108E+02
748 2.26428E+03 3.47368E+01 6.17600E-02 -1.43556E+02
749 2.27306E+03 3.44584E+01 6.18338E-02 -1.43977E+02
750 2.28184E+03 3.41781E+01 6.19076E-02 -1.44341E+02
751 2.29072E+03 3.38951E+01 6.19823E-02 -1.44677E+02
752 2.29959E+03 3.36101E+01 6.20580E-02 -1.44967E+02
753 2.30837E+03 3.33215E+01 6.21336E-02 -1.45219E+02
754 2.31725E+03 3.30309E+01 6.22102E-02 -1.45425E+02
755 2.32612E+03 3.27385E+01 6.22878E-02 -1.45602E+02
756 2.33490E+03 3.24433E+01 6.23653E-02 -1.45742E+02
757 2.34387E+03 3.21472E+01 6.24438E-02 -1.45836E+02
758 2.35265E+03 3.18492E+01 6.25222E-02 -1.45882E+02
759 2.36153E+03 3.15484E+01 6.26017E-02 -1.45901E+02
760 2.37040E+03 3.12457E+01 6.26820E-02 -1.45882E+02
761 2.37909E+03 3.09430E+01 6.27623E-02 -1.45826E+02
762 2.38797E+03 3.06385E+01 6.28436E-02 -1.45724E+02
763 2.39665E+03 3.03330E+01 6.29249E-02 -1.45584E+02
764 2.40543E+03 3.00266E+01 6.30062E-02 -1.45406E+02
765 2.41403E+03 2.97183E+01 6.30893E-02 -1.45182E+02
766 2.42272E+03 2.94100E+01 6.31715E-02 -1.44930E+02
767 2.43131E+03 2.91018E+01 6.32547E-02 -1.44631E+02
768 2.43981E+03 2.87925E+01 6.33387E-02 -1.44294E+02
769 2.44831E+03 2.84824E+01 6.34228E-02 -1.43921E+02
770 2.45672E+03 2.81722E+01 6.35069E-02 -1.43510E+02
771 2.46504E+03 2.78621E+01 6.35919E-02 -1.43061E+02
772 2.47326E+03 2.75529E+01 6.36769E-02 -1.42557E+02
773 2.48148E+03 2.72437E+01 6.37619E-02 -1.42034E+02
774 2.48960E+03 2.69344E+01 6.38479E-02 -1.41473E+02
775 2.49764E+03 2.66252E+01 6.39338E-02 -1.40866E+02
776 2.50558E+03 2.63179E+01 6.40197E-02 -1.40231E+02
777 2.51333E+03 2.60105E+01 6.41066E-02 -1.39549E+02
778 2.52127E+03 2.57051E+01 6.41935E-02 -1.38829E+02
779 2.52884E+03 2.53996E+01 6.42804E-02 -1.38082E+02
780 2.53641E+03 2.50950E+01 6.43673E-02 -1.37288E+02
781 2.54388E+03 2.47924E+01 6.44551E-02 -1.36475E+02
782 2.55126E+03 2.44915E+01 6.45420E-02 -1.35625E+02
783 2.55845E+03 2.41917E+01 6.46298E-02 -1.34728E+02
784 2.56565E+03 2.38946E+01 6.47176E-02 -1.33794E+02
785 2.57256E+03 2.35985E+01 6.48054E-02 -1.32841E+02
786 2.57947E+03 2.33042E+01 6.48941E-02 -1.31823E+02
787 2.58620E+03 2.30118E+01 6.49820E-02 -1.30786E+02
788 2.59283E+03 2.27222E+01 6.50698E-02 -1.29721E+02
789 2.59928E+03 2.24335E+01 6.51585E-02 -1.28628E+02
790 2.60572E+03 2.21495E+01 6.52463E-02 -1.27498E+02
791 2.61189E+03 2.18665E+01 6.53351E-02 -1.26321E+02
792 2.61806E+03 2.15872E+01 6.54229E-02 -1.25125E+02
793 2.62394E+03 2.13116E+01 6.55107E-02 -1.23892E+02
794 2.62964E+03 2.10388E+01 6.55985E-02 -1.22631E+02
795 2.63524E+03 2.07688E+01 6.56873E-02 -1.21341E+02
796 2.64085E+03 2.05026E+01 6.57751E-02 -1.20024E+02
797 2.64608E+03 2.02382E+01 6.58629E-02 -1.18670E+02
798 2.65122E+03 1.99785E+01 6.59498E-02 -1.17296E+02
799 2.65617E+03 1.97225E+01 6.60376E-02 -1.15895E+02
800 2.66103E+03 1.94694E+01 6.61245E-02 -1.14456E+02
801 2.66570E+03 1.92209E+01 6.62113E-02 -1.13008E+02
802 2.67009E+03 1.89761E+01 6.62982E-02 -1.11504E+02
803 2.67448E+03 1.87342E+01 6.63851E-02 -1.10000E+02
804 2.67859E+03 1.84978E+01 6.64711E-02 -1.08459E+02
805 2.68261E+03 1.82652E+01 6.65570E-02 -1.06899E+02
806 2.68644E+03 1.80363E+01 6.66429E-02 -1.05311E+02
807 2.68999E+03 1.78131E+01 6.67289E-02 -1.03695E+02
808 2.69335E+03 1.75945E+01 6.68139E-02 -1.02060E+02
809 2.69662E+03 1.73796E+01 6.68980E-02 -1.00406E+02
