#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.162208E+00   0.126111E+07   0.125336E+07  -0.998832E+00   0.153141E+01   0.322854E+05   0.124950E+07   0.125985E+07   0.124950E+07  -0.289453E-01   0.622229E+06   0.622181E+06   0.990367E-01
   0.163090E+00   0.125263E+07   0.124498E+07  -0.128473E+01   0.146856E+01   0.317990E+05   0.124111E+07   0.125139E+07   0.124111E+07  -0.287508E-01   0.618048E+06   0.618000E+06   0.966728E-01
   0.163972E+00   0.124445E+07   0.123692E+07  -0.150769E+01   0.155803E+01   0.313275E+05   0.123301E+07   0.124323E+07   0.123301E+07  -0.285631E-01   0.614015E+06   0.613968E+06   0.942123E-01
   0.164854E+00   0.123655E+07   0.122914E+07  -0.135245E+01   0.138654E+01   0.308698E+05   0.122519E+07   0.123535E+07   0.122519E+07  -0.283821E-01   0.610123E+06   0.610078E+06   0.916715E-01
   0.165736E+00   0.122892E+07   0.122163E+07  -0.741488E+00   0.148053E+01   0.304254E+05   0.121764E+07   0.122774E+07   0.121764E+07  -0.282072E-01   0.606363E+06   0.606319E+06   0.890671E-01
   0.166618E+00   0.122154E+07   0.121438E+07  -0.120889E+01   0.141277E+01   0.299933E+05   0.121034E+07   0.122038E+07   0.121034E+07  -0.280380E-01   0.602728E+06   0.602684E+06   0.864157E-01
   0.167499E+00   0.121438E+07   0.120736E+07  -0.444569E+00   0.134465E+01   0.295732E+05   0.120327E+07   0.121325E+07   0.120327E+07  -0.278742E-01   0.599206E+06   0.599164E+06   0.837338E-01
   0.168381E+00   0.120745E+07   0.120056E+07  -0.100078E+01   0.143627E+01   0.291640E+05   0.119641E+07   0.120633E+07   0.119641E+07  -0.277153E-01   0.595790E+06   0.595749E+06   0.810377E-01
   0.169263E+00   0.120070E+07   0.119395E+07  -0.124908E+01   0.127943E+01   0.287652E+05   0.118974E+07   0.119961E+07   0.118974E+07  -0.275608E-01   0.592470E+06   0.592430E+06   0.783430E-01
   0.170145E+00   0.119413E+07   0.118752E+07  -0.131023E+01   0.136054E+01   0.283764E+05   0.118324E+07   0.119306E+07   0.118324E+07  -0.274103E-01   0.589235E+06   0.589197E+06   0.756650E-01
   0.171027E+00   0.118772E+07   0.118125E+07  -0.568743E+00   0.131040E+01   0.279964E+05   0.117690E+07   0.118667E+07   0.117690E+07  -0.272633E-01   0.586077E+06   0.586039E+06   0.730184E-01
   0.171909E+00   0.118143E+07   0.117511E+07  -0.104577E+01   0.123784E+01   0.276246E+05   0.117069E+07   0.118041E+07   0.117069E+07  -0.271195E-01   0.582984E+06   0.582948E+06   0.704170E-01
   0.172790E+00   0.117526E+07   0.116908E+07  -0.564742E+00   0.132956E+01   0.272607E+05   0.116459E+07   0.117426E+07   0.116459E+07  -0.269783E-01   0.579949E+06   0.579914E+06   0.678740E-01
   0.173672E+00   0.116919E+07   0.116314E+07  -0.303965E+00   0.118631E+01   0.269041E+05   0.115859E+07   0.116821E+07   0.115859E+07  -0.268392E-01   0.576961E+06   0.576927E+06   0.654016E-01
   0.174554E+00   0.116320E+07   0.115728E+07  -0.818151E+00   0.125480E+01   0.265541E+05   0.115267E+07   0.116224E+07   0.115267E+07  -0.267020E-01   0.574010E+06   0.573978E+06   0.630109E-01
   0.175436E+00   0.115726E+07   0.115148E+07  -0.133258E+01   0.121963E+01   0.262101E+05   0.114680E+07   0.115633E+07   0.114680E+07  -0.265661E-01   0.571090E+06   0.571058E+06   0.607124E-01
   0.176318E+00   0.115137E+07   0.114572E+07  -0.752573E+00   0.114339E+01   0.258717E+05   0.114098E+07   0.115046E+07   0.114098E+07  -0.264312E-01   0.568189E+06   0.568158E+06   0.585150E-01
   0.177200E+00   0.114551E+07   0.113997E+07  -0.676832E+00   0.123356E+01   0.255384E+05   0.113518E+07   0.114461E+07   0.113518E+07  -0.262968E-01   0.565302E+06   0.565272E+06   0.564269E-01
   0.178081E+00   0.113965E+07   0.113424E+07  -0.126715E+01   0.110293E+01   0.252097E+05   0.112939E+07   0.113877E+07   0.112939E+07  -0.261627E-01   0.562419E+06   0.562390E+06   0.544550E-01
   0.178963E+00   0.113379E+07   0.112849E+07  -0.104073E+01   0.115922E+01   0.248854E+05   0.112359E+07   0.113293E+07   0.112359E+07  -0.260285E-01   0.559534E+06   0.559506E+06   0.526053E-01
   0.179845E+00   0.112792E+07   0.112272E+07  -0.960083E+00   0.113673E+01   0.245651E+05   0.111778E+07   0.112708E+07   0.111778E+07  -0.258938E-01   0.556640E+06   0.556613E+06   0.508823E-01
   0.180727E+00   0.112201E+07   0.111692E+07  -0.611366E+00   0.105762E+01   0.242483E+05   0.111194E+07   0.112119E+07   0.111194E+07  -0.257585E-01   0.553732E+06   0.553705E+06   0.492897E-01
   0.181609E+00   0.111607E+07   0.111107E+07  -0.995386E+00   0.114495E+01   0.239347E+05   0.110606E+07   0.111526E+07   0.110606E+07  -0.256223E-01   0.550804E+06   0.550777E+06   0.478298E-01
   0.182491E+00   0.111008E+07   0.110516E+07  -0.746065E+00   0.102612E+01   0.236242E+05   0.110013E+07   0.110928E+07   0.110013E+07  -0.254849E-01   0.547850E+06   0.547825E+06   0.465042E-01
   0.183372E+00   0.110403E+07   0.109919E+07  -0.142855E+01   0.107082E+01   0.233167E+05   0.109414E+07   0.110324E+07   0.109414E+07  -0.253462E-01   0.544869E+06   0.544844E+06   0.453129E-01
   0.184254E+00   0.109791E+07   0.109315E+07  -0.978686E+00   0.105910E+01   0.230118E+05   0.108809E+07   0.109714E+07   0.108809E+07  -0.252060E-01   0.541855E+06   0.541830E+06   0.442553E-01
   0.185136E+00   0.109173E+07   0.108703E+07  -0.102574E+01   0.977979E+00   0.227093E+05   0.108196E+07   0.109097E+07   0.108196E+07  -0.250641E-01   0.538806E+06   0.538782E+06   0.433297E-01
   0.186018E+00   0.108547E+07   0.108083E+07  -0.897749E+00   0.106156E+01   0.224092E+05   0.107577E+07   0.108472E+07   0.107577E+07  -0.249206E-01   0.535720E+06   0.535696E+06   0.425333E-01
   0.186900E+00   0.107914E+07   0.107455E+07  -0.855545E+00   0.953903E+00   0.221114E+05   0.106949E+07   0.107840E+07   0.106949E+07  -0.247752E-01   0.532595E+06   0.532572E+06   0.418628E-01
   0.187782E+00   0.107273E+07   0.106818E+07  -0.205681E+00   0.987833E+00   0.218160E+05   0.106314E+07   0.107199E+07   0.106314E+07  -0.246280E-01   0.529432E+06   0.529409E+06   0.413137E-01
   0.188663E+00   0.106624E+07   0.106172E+07  -0.794527E+00   0.985309E+00   0.215226E+05   0.105671E+07   0.106551E+07   0.105671E+07  -0.244790E-01   0.526229E+06   0.526206E+06   0.408810E-01
   0.189545E+00   0.105967E+07   0.105518E+07  -0.867031E+00   0.903094E+00   0.212316E+05   0.105020E+07   0.105894E+07   0.105020E+07  -0.243282E-01   0.522988E+06   0.522965E+06   0.405588E-01
   0.190427E+00   0.105303E+07   0.104856E+07  -0.656224E+00   0.982369E+00   0.209427E+05   0.104361E+07   0.105231E+07   0.104361E+07  -0.241757E-01   0.519708E+06   0.519685E+06   0.403409E-01
   0.191309E+00   0.104631E+07   0.104186E+07  -0.766204E+00   0.885382E+00   0.206560E+05   0.103695E+07   0.104559E+07   0.103695E+07  -0.240214E-01   0.516393E+06   0.516370E+06   0.402203E-01
   0.192191E+00   0.103953E+07   0.103509E+07  -0.490279E+00   0.909487E+00   0.203717E+05   0.103023E+07   0.103881E+07   0.103023E+07  -0.238656E-01   0.513044E+06   0.513020E+06   0.401896E-01
   0.193073E+00   0.103269E+07   0.102824E+07  -0.539133E+00   0.914885E+00   0.200898E+05   0.102344E+07   0.103197E+07   0.102344E+07  -0.237083E-01   0.509663E+06   0.509639E+06   0.402412E-01
   0.193954E+00   0.102578E+07   0.102134E+07  -0.606782E+00   0.832524E+00   0.198103E+05   0.101659E+07   0.102506E+07   0.101659E+07  -0.235497E-01   0.506253E+06   0.506230E+06   0.403670E-01
   0.194836E+00   0.101883E+07   0.101438E+07  -0.591820E+00   0.907184E+00   0.195334E+05   0.100969E+07   0.101811E+07   0.100969E+07  -0.233899E-01   0.502819E+06   0.502795E+06   0.405587E-01
   0.195718E+00   0.101184E+07   0.100737E+07  -0.743310E-01   0.820482E+00   0.192592E+05   0.100275E+07   0.101111E+07   0.100275E+07  -0.232292E-01   0.499364E+06   0.499340E+06   0.408079E-01
   0.196600E+00   0.100481E+07   0.100033E+07  -0.681588E+00   0.835792E+00   0.189878E+05   0.995778E+06   0.100408E+07   0.995778E+06  -0.230676E-01   0.495891E+06   0.495867E+06   0.411061E-01
   0.197482E+00   0.997756E+06   0.993259E+06  -0.722797E+00   0.848060E+00   0.187194E+05   0.988779E+06   0.997027E+06   0.988779E+06  -0.229055E-01   0.492406E+06   0.492382E+06   0.414449E-01
   0.198364E+00   0.990687E+06   0.986168E+06  -0.728569E+00   0.766471E+00   0.184540E+05   0.981764E+06   0.989954E+06   0.981764E+06  -0.227430E-01   0.488913E+06   0.488888E+06   0.418157E-01
   0.199245E+00   0.983611E+06   0.979069E+06  -0.521100E+00   0.836395E+00   0.181918E+05   0.974742E+06   0.982875E+06   0.974742E+06  -0.225803E-01   0.485416E+06   0.485391E+06   0.422102E-01
   0.200127E+00   0.976539E+06   0.971971E+06  -0.954113E+00   0.759631E+00   0.179330E+05   0.967724E+06   0.975799E+06   0.967724E+06  -0.224177E-01   0.481922E+06   0.481896E+06   0.426204E-01
   0.201009E+00   0.969481E+06   0.964885E+06  -0.373011E+00   0.767194E+00   0.176776E+05   0.960718E+06   0.968736E+06   0.960718E+06  -0.222554E-01   0.478433E+06   0.478407E+06   0.430383E-01
   0.201891E+00   0.962446E+06   0.957821E+06  -0.321397E+00   0.785427E+00   0.174258E+05   0.953736E+06   0.961697E+06   0.953736E+06  -0.220937E-01   0.474957E+06   0.474930E+06   0.434563E-01
   0.202773E+00   0.955445E+06   0.950791E+06  -0.562075E+00   0.705447E+00   0.171777E+05   0.946787E+06   0.954691E+06   0.946787E+06  -0.219327E-01   0.471496E+06   0.471470E+06   0.438672E-01
   0.203655E+00   0.948487E+06   0.943805E+06  -0.813330E+00   0.770622E+00   0.169335E+05   0.939881E+06   0.947729E+06   0.939881E+06  -0.217727E-01   0.468058E+06   0.468031E+06   0.442641E-01
   0.204536E+00   0.941583E+06   0.936872E+06  -0.578382E+00   0.703438E+00   0.166931E+05   0.933028E+06   0.940819E+06   0.933028E+06  -0.216140E-01   0.464645E+06   0.464618E+06   0.446406E-01
   0.205418E+00   0.934741E+06   0.930002E+06  -0.631007E+00   0.704254E+00   0.164568E+05   0.926238E+06   0.933973E+06   0.926238E+06  -0.214567E-01   0.461264E+06   0.461236E+06   0.449908E-01
   0.206300E+00   0.927970E+06   0.923206E+06  -0.559567E+00   0.727635E+00   0.162247E+05   0.919518E+06   0.927198E+06   0.919518E+06  -0.213010E-01   0.457918E+06   0.457890E+06   0.453091E-01
   0.207182E+00   0.921280E+06   0.916492E+06  -0.379150E+00   0.649976E+00   0.159969E+05   0.912879E+06   0.920504E+06   0.912879E+06  -0.211472E-01   0.454612E+06   0.454584E+06   0.455907E-01
   0.208064E+00   0.914679E+06   0.909868E+06  -0.538217E+00   0.710438E+00   0.157732E+05   0.906327E+06   0.913899E+06   0.906327E+06  -0.209954E-01   0.451350E+06   0.451321E+06   0.458310E-01
   0.210801E+00   0.894827E+06   0.889966E+06  -0.149027E+00   0.644673E+00   0.151069E+05   0.886629E+06   0.894040E+06   0.886629E+06  -0.205391E-01   0.441541E+06   0.441512E+06   0.462763E-01
   0.213575E+00   0.875848E+06   0.870968E+06  -0.385298E+00   0.594168E+00   0.144756E+05   0.867802E+06   0.875058E+06   0.867802E+06  -0.201030E-01   0.432166E+06   0.432136E+06   0.462060E-01
   0.216385E+00   0.857914E+06   0.853052E+06  -0.316981E+00   0.614297E+00   0.138806E+05   0.850017E+06   0.857126E+06   0.850017E+06  -0.196910E-01   0.423310E+06   0.423280E+06   0.455690E-01
   0.219232E+00   0.841130E+06   0.836327E+06  -0.514402E+00   0.535585E+00   0.133219E+05   0.833379E+06   0.840351E+06   0.833379E+06  -0.193056E-01   0.415025E+06   0.414996E+06   0.443641E-01
   0.222117E+00   0.825524E+06   0.820820E+06  -0.451690E+00   0.548871E+00   0.127985E+05   0.817916E+06   0.824762E+06   0.817916E+06  -0.189474E-01   0.407325E+06   0.407296E+06   0.426387E-01
   0.225039E+00   0.811047E+06   0.806479E+06  -0.175230E+00   0.524415E+00   0.123080E+05   0.803579E+06   0.810307E+06   0.803579E+06  -0.186152E-01   0.400186E+06   0.400158E+06   0.404832E-01
   0.228000E+00   0.797578E+06   0.793175E+06  -0.177437E+00   0.462438E+00   0.118471E+05   0.790247E+06   0.796865E+06   0.790247E+06  -0.183064E-01   0.393546E+06   0.393520E+06   0.380216E-01
   0.231000E+00   0.784932E+06   0.780713E+06  -0.214180E+00   0.469991E+00   0.114118E+05   0.777733E+06   0.784249E+06   0.777733E+06  -0.180165E-01   0.387315E+06   0.387290E+06   0.353998E-01
   0.234040E+00   0.772879E+06   0.768853E+06  -0.308445E+00   0.476174E+00   0.109976E+05   0.765809E+06   0.772227E+06   0.765809E+06  -0.177403E-01   0.381377E+06   0.381354E+06   0.327717E-01
   0.237119E+00   0.761166E+06   0.757329E+06  -0.239659E+00   0.458491E+00   0.106002E+05   0.754222E+06   0.760544E+06   0.754222E+06  -0.174719E-01   0.375607E+06   0.375585E+06   0.302847E-01
   0.240239E+00   0.749539E+06   0.745878E+06  -0.324773E+00   0.435919E+00   0.102155E+05   0.742717E+06   0.748945E+06   0.742717E+06  -0.172054E-01   0.369878E+06   0.369858E+06   0.280667E-01
   0.243400E+00   0.737768E+06   0.734260E+06  -0.410623E+00   0.418856E+00   0.984006E+04   0.731068E+06   0.737200E+06   0.731068E+06  -0.169355E-01   0.364077E+06   0.364058E+06   0.262144E-01
   0.246603E+00   0.725672E+06   0.722287E+06  -0.454619E+00   0.405322E+00   0.947131E+04   0.719090E+06   0.725124E+06   0.719090E+06  -0.166580E-01   0.358112E+06   0.358094E+06   0.247852E-01
   0.249848E+00   0.713132E+06   0.709837E+06  -0.205672E+00   0.382501E+00   0.910775E+04   0.706667E+06   0.712598E+06   0.706667E+06  -0.163702E-01   0.351926E+06   0.351908E+06   0.237932E-01
   0.253135E+00   0.700104E+06   0.696865E+06  -0.207651E+00   0.340393E+00   0.874893E+04   0.693755E+06   0.699579E+06   0.693755E+06  -0.160711E-01   0.345496E+06   0.345478E+06   0.232097E-01
   0.256466E+00   0.686621E+06   0.683409E+06  -0.197922E+00   0.318443E+00   0.839534E+04   0.680387E+06   0.686100E+06   0.680387E+06  -0.157614E-01   0.338839E+06   0.338821E+06   0.229679E-01
   0.259840E+00   0.672788E+06   0.669580E+06  -0.222814E+00   0.337988E+00   0.804844E+04   0.666669E+06   0.672268E+06   0.666669E+06  -0.154436E-01   0.332008E+06   0.331990E+06   0.229724E-01
   0.263259E+00   0.658770E+06   0.655550E+06  -0.158227E+00   0.291753E+00   0.771008E+04   0.652763E+06   0.658248E+06   0.652763E+06  -0.151215E-01   0.325083E+06   0.325065E+06   0.231102E-01
   0.266723E+00   0.644765E+06   0.641529E+06  -0.102323E+00   0.301405E+00   0.738248E+04   0.638872E+06   0.644241E+06   0.638872E+06  -0.147997E-01   0.318166E+06   0.318147E+06   0.232650E-01
   0.270232E+00   0.630989E+06   0.627740E+06  -0.114916E+00   0.261475E+00   0.706772E+04   0.625207E+06   0.630463E+06   0.625207E+06  -0.144832E-01   0.311361E+06   0.311342E+06   0.233302E-01
   0.273788E+00   0.617640E+06   0.614391E+06  -0.239476E+00   0.279556E+00   0.676764E+04   0.611968E+06   0.617114E+06   0.611968E+06  -0.141765E-01   0.304768E+06   0.304749E+06   0.232208E-01
   0.277390E+00   0.604881E+06   0.601651E+06  -0.152408E+00   0.252242E+00   0.648337E+04   0.599317E+06   0.604357E+06   0.599317E+06  -0.138834E-01   0.298468E+06   0.298449E+06   0.228828E-01
   0.281040E+00   0.592814E+06   0.589626E+06  -0.168880E+00   0.225038E+00   0.621533E+04   0.587356E+06   0.592297E+06   0.587356E+06  -0.136063E-01   0.292512E+06   0.292493E+06   0.222976E-01
   0.284738E+00   0.581473E+06   0.578350E+06  -0.138799E+00   0.217301E+00   0.596317E+04   0.576120E+06   0.580967E+06   0.576120E+06  -0.133460E-01   0.286916E+06   0.286898E+06   0.214823E-01
   0.288485E+00   0.570822E+06   0.567783E+06  -0.835273E-01   0.211974E+00   0.572581E+04   0.565570E+06   0.570330E+06   0.565570E+06  -0.131017E-01   0.281663E+06   0.281645E+06   0.204852E-01
   0.292280E+00   0.560758E+06   0.557818E+06  -0.140869E+00   0.201822E+00   0.550157E+04   0.555605E+06   0.560282E+06   0.555605E+06  -0.128708E-01   0.276700E+06   0.276683E+06   0.193772E-01
   0.296126E+00   0.551131E+06   0.548295E+06  -0.147973E+00   0.188597E+00   0.528844E+04   0.546073E+06   0.550671E+06   0.546073E+06  -0.126500E-01   0.271953E+06   0.271937E+06   0.182409E-01
   0.300022E+00   0.541763E+06   0.539032E+06  -0.165277E+00   0.183042E+00   0.508426E+04   0.536800E+06   0.541321E+06   0.536800E+06  -0.124352E-01   0.267335E+06   0.267320E+06   0.171579E-01
   0.303970E+00   0.532480E+06   0.529845E+06  -0.114499E+00   0.192793E+00   0.488708E+04   0.527609E+06   0.532053E+06   0.527609E+06  -0.122223E-01   0.262758E+06   0.262743E+06   0.161972E-01
   0.307970E+00   0.523133E+06   0.520580E+06  -0.105489E+00   0.179499E+00   0.469536E+04   0.518352E+06   0.522720E+06   0.518352E+06  -0.120078E-01   0.258148E+06   0.258134E+06   0.154061E-01
   0.312022E+00   0.513621E+06   0.511131E+06  -0.126880E+00   0.160937E+00   0.450809E+04   0.508929E+06   0.513217E+06   0.508929E+06  -0.117895E-01   0.253455E+06   0.253442E+06   0.148042E-01
   0.316127E+00   0.503901E+06   0.501458E+06  -0.176484E+00   0.168556E+00   0.432485E+04   0.499297E+06   0.503506E+06   0.499297E+06  -0.115664E-01   0.248659E+06   0.248645E+06   0.143828E-01
   0.320287E+00   0.493998E+06   0.491585E+06  -0.151769E+00   0.152279E+00   0.414580E+04   0.489481E+06   0.493607E+06   0.489481E+06  -0.113390E-01   0.243770E+06   0.243757E+06   0.141079E-01
   0.324501E+00   0.483990E+06   0.481596E+06  -0.855068E-01   0.138766E+00   0.397153E+04   0.479558E+06   0.483602E+06   0.479558E+06  -0.111092E-01   0.238829E+06   0.238816E+06   0.139279E-01
   0.328771E+00   0.473994E+06   0.471614E+06  -0.730209E-01   0.145033E+00   0.380294E+04   0.469648E+06   0.473609E+06   0.469648E+06  -0.108796E-01   0.233894E+06   0.233880E+06   0.137832E-01
   0.333097E+00   0.464148E+06   0.461783E+06  -0.130207E+00   0.142894E+00   0.364093E+04   0.459885E+06   0.463765E+06   0.459885E+06  -0.106534E-01   0.229032E+06   0.229019E+06   0.136168E-01
   0.337479E+00   0.454577E+06   0.452232E+06  -0.656086E-01   0.136212E+00   0.348624E+04   0.450397E+06   0.454197E+06   0.450397E+06  -0.104336E-01   0.224307E+06   0.224293E+06   0.133843E-01
   0.341920E+00   0.445376E+06   0.443063E+06  -0.657697E-01   0.130265E+00   0.333933E+04   0.441278E+06   0.445001E+06   0.441278E+06  -0.102224E-01   0.219766E+06   0.219752E+06   0.130601E-01
   0.346419E+00   0.436595E+06   0.434324E+06  -0.869677E-01   0.121918E+00   0.320021E+04   0.432576E+06   0.436227E+06   0.432576E+06  -0.100208E-01   0.215432E+06   0.215419E+06   0.126406E-01
   0.350977E+00   0.428228E+06   0.426010E+06  -0.589207E-01   0.106333E+00   0.306854E+04   0.424287E+06   0.427869E+06   0.424287E+06  -0.982879E-02   0.211304E+06   0.211292E+06   0.121429E-01
   0.355595E+00   0.420220E+06   0.418061E+06  -0.889957E-01   0.102277E+00   0.294358E+04   0.416355E+06   0.419870E+06   0.416355E+06  -0.964503E-02   0.207354E+06   0.207342E+06   0.115993E-01
   0.360274E+00   0.412479E+06   0.410383E+06  -0.709865E-01   0.107918E+00   0.282442E+04   0.408689E+06   0.412140E+06   0.408689E+06  -0.946745E-02   0.203536E+06   0.203524E+06   0.110499E-01
   0.365014E+00   0.404901E+06   0.402865E+06  -0.763813E-01   0.910750E-01   0.271013E+04   0.401183E+06   0.404571E+06   0.401183E+06  -0.929356E-02   0.199798E+06   0.199787E+06   0.105335E-01
   0.369817E+00   0.397384E+06   0.395403E+06  -0.534380E-01   0.948738E-01   0.259987E+04   0.393737E+06   0.397063E+06   0.393737E+06  -0.912108E-02   0.196090E+06   0.196079E+06   0.100798E-01
   0.374683E+00   0.389857E+06   0.387923E+06  -0.650740E-01   0.941835E-01   0.249304E+04   0.386280E+06   0.389543E+06   0.386280E+06  -0.894834E-02   0.192377E+06   0.192366E+06   0.970403E-02
   0.379613E+00   0.382288E+06   0.380391E+06  -0.814119E-01   0.835501E-01   0.238936E+04   0.378780E+06   0.381980E+06   0.378780E+06  -0.877460E-02   0.188642E+06   0.188631E+06   0.940508E-02
   0.384608E+00   0.374688E+06   0.372821E+06  -0.622788E-01   0.768503E-01   0.228883E+04   0.371249E+06   0.374386E+06   0.371249E+06  -0.860012E-02   0.184891E+06   0.184880E+06   0.916737E-02
   0.389668E+00   0.367106E+06   0.365264E+06  -0.623220E-01   0.738265E-01   0.219165E+04   0.363734E+06   0.366808E+06   0.363734E+06  -0.842604E-02   0.181148E+06   0.181138E+06   0.896578E-02
   0.394795E+00   0.359612E+06   0.357794E+06  -0.626046E-01   0.745417E-01   0.209815E+04   0.356306E+06   0.359318E+06   0.356306E+06  -0.825398E-02   0.177449E+06   0.177439E+06   0.877243E-02
   0.399990E+00   0.352280E+06   0.350487E+06  -0.423416E-01   0.756117E-01   0.200863E+04   0.349039E+06   0.351990E+06   0.349039E+06  -0.808563E-02   0.173830E+06   0.173820E+06   0.856342E-02
   0.405253E+00   0.345167E+06   0.343403E+06  -0.438611E-01   0.641134E-01   0.192325E+04   0.341990E+06   0.344881E+06   0.341990E+06  -0.792233E-02   0.170320E+06   0.170310E+06   0.832414E-02
   0.410585E+00   0.338302E+06   0.336571E+06  -0.481997E-01   0.653570E-01   0.184203E+04   0.335187E+06   0.338021E+06   0.335187E+06  -0.776474E-02   0.166932E+06   0.166922E+06   0.805166E-02
   0.415987E+00   0.331678E+06   0.329986E+06  -0.465332E-01   0.582237E-01   0.176473E+04   0.328624E+06   0.331404E+06   0.328624E+06  -0.761272E-02   0.163664E+06   0.163654E+06   0.775406E-02
   0.421461E+00   0.325260E+06   0.323609E+06  -0.405789E-01   0.629231E-01   0.169103E+04   0.322267E+06   0.324992E+06   0.322267E+06  -0.746544E-02   0.160497E+06   0.160488E+06   0.744697E-02
   0.427006E+00   0.318994E+06   0.317384E+06  -0.432322E-01   0.574704E-01   0.162050E+04   0.316060E+06   0.318734E+06   0.316060E+06  -0.732166E-02   0.157406E+06   0.157397E+06   0.714838E-02
   0.432625E+00   0.312826E+06   0.311254E+06  -0.442628E-01   0.523467E-01   0.155275E+04   0.309949E+06   0.312571E+06   0.309949E+06  -0.718010E-02   0.154363E+06   0.154354E+06   0.687349E-02
   0.438317E+00   0.306712E+06   0.305174E+06  -0.352241E-01   0.504734E-01   0.148746E+04   0.303891E+06   0.306462E+06   0.303891E+06  -0.703977E-02   0.151346E+06   0.151337E+06   0.663071E-02
   0.444084E+00   0.300633E+06   0.299125E+06  -0.403258E-01   0.513084E-01   0.142447E+04   0.297868E+06   0.300388E+06   0.297868E+06  -0.690023E-02   0.148346E+06   0.148338E+06   0.642017E-02
   0.449927E+00   0.294596E+06   0.293115E+06  -0.293604E-01   0.489890E-01   0.136375E+04   0.291886E+06   0.294356E+06   0.291886E+06  -0.676165E-02   0.145367E+06   0.145359E+06   0.623465E-02
   0.455847E+00   0.288627E+06   0.287172E+06  -0.324372E-01   0.406440E-01   0.130533E+04   0.285971E+06   0.288392E+06   0.285971E+06  -0.662464E-02   0.142422E+06   0.142413E+06   0.606270E-02
   0.461845E+00   0.282764E+06   0.281333E+06  -0.300686E-01   0.457282E-01   0.124932E+04   0.280161E+06   0.282532E+06   0.280161E+06  -0.649004E-02   0.139528E+06   0.139520E+06   0.589261E-02
   0.467922E+00   0.277038E+06   0.275633E+06  -0.289990E-01   0.381846E-01   0.119574E+04   0.274487E+06   0.276810E+06   0.274487E+06  -0.635860E-02   0.136702E+06   0.136694E+06   0.571604E-02
   0.474079E+00   0.271467E+06   0.270089E+06  -0.295256E-01   0.359265E-01   0.114460E+04   0.268967E+06   0.271244E+06   0.268967E+06  -0.623072E-02   0.133953E+06   0.133945E+06   0.553009E-02
   0.480317E+00   0.266050E+06   0.264701E+06  -0.282419E-01   0.361817E-01   0.109579E+04   0.263599E+06   0.265831E+06   0.263599E+06  -0.610638E-02   0.131280E+06   0.131272E+06   0.533741E-02
   0.486637E+00   0.260768E+06   0.259450E+06  -0.267472E-01   0.342983E-01   0.104914E+04   0.258367E+06   0.260555E+06   0.258367E+06  -0.598517E-02   0.128674E+06   0.128667E+06   0.514441E-02
   0.493040E+00   0.255596E+06   0.254306E+06  -0.241500E-01   0.308438E-01   0.100446E+04   0.253242E+06   0.255387E+06   0.253242E+06  -0.586646E-02   0.126122E+06   0.126115E+06   0.495844E-02
   0.499527E+00   0.250506E+06   0.249245E+06  -0.245679E-01   0.313895E-01   0.961587E+03   0.248200E+06   0.250302E+06   0.248200E+06  -0.574965E-02   0.123611E+06   0.123604E+06   0.478504E-02
   0.506099E+00   0.245483E+06   0.244248E+06  -0.230801E-01   0.323477E-01   0.920383E+03   0.243223E+06   0.245283E+06   0.243223E+06  -0.563436E-02   0.121132E+06   0.121125E+06   0.462615E-02
   0.512759E+00   0.240524E+06   0.239313E+06  -0.223147E-01   0.280564E-01   0.880787E+03   0.238309E+06   0.240328E+06   0.238309E+06  -0.552053E-02   0.118685E+06   0.118678E+06   0.447999E-02
   0.519505E+00   0.235639E+06   0.234450E+06  -0.196266E-01   0.261230E-01   0.842771E+03   0.233468E+06   0.235446E+06   0.233468E+06  -0.540839E-02   0.116274E+06   0.116268E+06   0.434221E-02
   0.526341E+00   0.230842E+06   0.229676E+06  -0.198102E-01   0.272558E-01   0.806339E+03   0.228715E+06   0.230653E+06   0.228715E+06  -0.529828E-02   0.113907E+06   0.113901E+06   0.420796E-02
   0.533266E+00   0.226148E+06   0.225004E+06  -0.185148E-01   0.263726E-01   0.771477E+03   0.224064E+06   0.225963E+06   0.224064E+06  -0.519054E-02   0.111591E+06   0.111584E+06   0.407379E-02
   0.540283E+00   0.221563E+06   0.220442E+06  -0.155688E-01   0.236163E-01   0.738149E+03   0.219521E+06   0.221381E+06   0.219521E+06  -0.508530E-02   0.109328E+06   0.109322E+06   0.393871E-02
   0.547392E+00   0.217084E+06   0.215987E+06  -0.172045E-01   0.210879E-01   0.706282E+03   0.215083E+06   0.216906E+06   0.215083E+06  -0.498249E-02   0.107118E+06   0.107112E+06   0.380412E-02
   0.554594E+00   0.212700E+06   0.211626E+06  -0.154606E-01   0.239869E-01   0.675790E+03   0.210739E+06   0.212526E+06   0.210739E+06  -0.488187E-02   0.104955E+06   0.104949E+06   0.367273E-02
   0.561891E+00   0.208397E+06   0.207346E+06  -0.154452E-01   0.191026E-01   0.646575E+03   0.206477E+06   0.208227E+06   0.206477E+06  -0.478312E-02   0.102832E+06   0.102826E+06   0.354708E-02
   0.569284E+00   0.204168E+06   0.203138E+06  -0.150585E-01   0.201529E-01   0.618563E+03   0.202286E+06   0.204001E+06   0.202286E+06  -0.468604E-02   0.100745E+06   0.100739E+06   0.342846E-02
