#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.194707E+07   0.192094E+07   0.110344E+03   0.128206E+03   0.462515E+06   0.190033E+07   0.194271E+07   0.190033E+07  -0.130934E+00   0.182263E+07   0.182216E+07   0.283152E+01
   0.530935E-01   0.192897E+07   0.190366E+07   0.109659E+03   0.117446E+03   0.453085E+06   0.188261E+07   0.192475E+07   0.188261E+07  -0.129713E+00   0.180570E+07   0.180525E+07   0.267396E+01
   0.536867E-01   0.191114E+07   0.188665E+07   0.114474E+03   0.118851E+03   0.443847E+06   0.186516E+07   0.190706E+07   0.186516E+07  -0.128510E+00   0.178902E+07   0.178860E+07   0.252155E+01
   0.542865E-01   0.189356E+07   0.186988E+07   0.105749E+03   0.113577E+03   0.434795E+06   0.184795E+07   0.188961E+07   0.184795E+07  -0.127325E+00   0.177258E+07   0.177218E+07   0.237453E+01
   0.548931E-01   0.187621E+07   0.185333E+07   0.915049E+02   0.107672E+03   0.425921E+06   0.183097E+07   0.187239E+07   0.183097E+07  -0.126155E+00   0.175635E+07   0.175597E+07   0.223315E+01
   0.555064E-01   0.185907E+07   0.183698E+07   0.872153E+02   0.109565E+03   0.417218E+06   0.181420E+07   0.185538E+07   0.181420E+07  -0.124999E+00   0.174032E+07   0.173996E+07   0.209762E+01
   0.563882E-01   0.183506E+07   0.181406E+07   0.103038E+03   0.103864E+03   0.405143E+06   0.179071E+07   0.183155E+07   0.179071E+07  -0.123381E+00   0.171787E+07   0.171754E+07   0.191581E+01
   0.572701E-01   0.181172E+07   0.179175E+07   0.998670E+02   0.975561E+02   0.393546E+06   0.176787E+07   0.180839E+07   0.176787E+07  -0.121808E+00   0.169605E+07   0.169574E+07   0.174927E+01
   0.581519E-01   0.178896E+07   0.176997E+07   0.103057E+03   0.916247E+02   0.382395E+06   0.174561E+07   0.178579E+07   0.174561E+07  -0.120273E+00   0.167476E+07   0.167447E+07   0.159777E+01
   0.590337E-01   0.176670E+07   0.174863E+07   0.671495E+02   0.869059E+02   0.371661E+06   0.172382E+07   0.176368E+07   0.172382E+07  -0.118772E+00   0.165394E+07   0.165367E+07   0.146102E+01
   0.599156E-01   0.174486E+07   0.172764E+07   0.821307E+02   0.836927E+02   0.361310E+06   0.170245E+07   0.174198E+07   0.170245E+07  -0.117300E+00   0.163351E+07   0.163326E+07   0.133863E+01
   0.607974E-01   0.172336E+07   0.170694E+07   0.686110E+02   0.816342E+02   0.351309E+06   0.168141E+07   0.172062E+07   0.168141E+07  -0.115850E+00   0.161339E+07   0.161316E+07   0.123018E+01
   0.616792E-01   0.170216E+07   0.168645E+07   0.649059E+02   0.799489E+02   0.341632E+06   0.166065E+07   0.169953E+07   0.166065E+07  -0.114420E+00   0.159354E+07   0.159332E+07   0.113515E+01
   0.625611E-01   0.168117E+07   0.166612E+07   0.771251E+02   0.778257E+02   0.332257E+06   0.164011E+07   0.167866E+07   0.164011E+07  -0.113004E+00   0.157389E+07   0.157369E+07   0.105300E+01
   0.634429E-01   0.166037E+07   0.164589E+07   0.797656E+02   0.748071E+02   0.323163E+06   0.161973E+07   0.165795E+07   0.161973E+07  -0.111601E+00   0.155441E+07   0.155421E+07   0.983115E+00
   0.643247E-01   0.163970E+07   0.162573E+07   0.723870E+02   0.709729E+02   0.314332E+06   0.159948E+07   0.163737E+07   0.159948E+07  -0.110205E+00   0.153504E+07   0.153485E+07   0.924858E+00
   0.652066E-01   0.161912E+07   0.160559E+07   0.517765E+02   0.668544E+02   0.305749E+06   0.157932E+07   0.161686E+07   0.157932E+07  -0.108816E+00   0.151574E+07   0.151557E+07   0.877547E+00
   0.660884E-01   0.159860E+07   0.158545E+07   0.656217E+02   0.631403E+02   0.297400E+06   0.155921E+07   0.159641E+07   0.155921E+07  -0.107430E+00   0.149650E+07   0.149633E+07   0.840473E+00
   0.669702E-01   0.157812E+07   0.156527E+07   0.463786E+02   0.603308E+02   0.289270E+06   0.153913E+07   0.157598E+07   0.153913E+07  -0.106047E+00   0.147729E+07   0.147712E+07   0.812905E+00
   0.678521E-01   0.155765E+07   0.154505E+07   0.634681E+02   0.585092E+02   0.281346E+06   0.151907E+07   0.155555E+07   0.151907E+07  -0.104664E+00   0.145809E+07   0.145792E+07   0.794095E+00
   0.687339E-01   0.153719E+07   0.152477E+07   0.591306E+02   0.573304E+02   0.273624E+06   0.149900E+07   0.153512E+07   0.149900E+07  -0.103282E+00   0.143888E+07   0.143871E+07   0.783281E+00
   0.696157E-01   0.151673E+07   0.150442E+07   0.479706E+02   0.562148E+02   0.266099E+06   0.147892E+07   0.151467E+07   0.147892E+07  -0.101898E+00   0.141966E+07   0.141949E+07   0.779700E+00
   0.704976E-01   0.149625E+07   0.148401E+07   0.540152E+02   0.546413E+02   0.258762E+06   0.145883E+07   0.149421E+07   0.145883E+07  -0.100514E+00   0.140043E+07   0.140025E+07   0.782586E+00
   0.713794E-01   0.147577E+07   0.146355E+07   0.512797E+02   0.523900E+02   0.251601E+06   0.143873E+07   0.147373E+07   0.143873E+07  -0.991295E-01   0.138118E+07   0.138101E+07   0.791180E+00
   0.722612E-01   0.145528E+07   0.144303E+07   0.498080E+02   0.496242E+02   0.244613E+06   0.141863E+07   0.145324E+07   0.141863E+07  -0.977444E-01   0.136193E+07   0.136175E+07   0.804733E+00
   0.731431E-01   0.143481E+07   0.142248E+07   0.364488E+02   0.467820E+02   0.237801E+06   0.139854E+07   0.143275E+07   0.139854E+07  -0.963599E-01   0.134269E+07   0.134250E+07   0.822510E+00
   0.740249E-01   0.141436E+07   0.140191E+07   0.550017E+02   0.443449E+02   0.231161E+06   0.137846E+07   0.141228E+07   0.137846E+07  -0.949768E-01   0.132346E+07   0.132326E+07   0.843797E+00
   0.749067E-01   0.139395E+07   0.138135E+07   0.375653E+02   0.426022E+02   0.224689E+06   0.135843E+07   0.139185E+07   0.135843E+07  -0.935964E-01   0.130427E+07   0.130406E+07   0.867902E+00
   0.757886E-01   0.137360E+07   0.136082E+07   0.409956E+02   0.415232E+02   0.218381E+06   0.133845E+07   0.137147E+07   0.133845E+07  -0.922200E-01   0.128513E+07   0.128492E+07   0.894159E+00
   0.766704E-01   0.135334E+07   0.134035E+07   0.393774E+02   0.407928E+02   0.212235E+06   0.131856E+07   0.135117E+07   0.131856E+07  -0.908493E-01   0.126607E+07   0.126585E+07   0.921934E+00
   0.775523E-01   0.133318E+07   0.131997E+07   0.400463E+02   0.399812E+02   0.206252E+06   0.129877E+07   0.133098E+07   0.129877E+07  -0.894859E-01   0.124711E+07   0.124688E+07   0.950625E+00
   0.784341E-01   0.131316E+07   0.129970E+07   0.430134E+02   0.387566E+02   0.200433E+06   0.127911E+07   0.131091E+07   0.127911E+07  -0.881317E-01   0.122828E+07   0.122804E+07   0.979666E+00
   0.793159E-01   0.129330E+07   0.127958E+07   0.286874E+02   0.370379E+02   0.194777E+06   0.125962E+07   0.129101E+07   0.125962E+07  -0.867885E-01   0.120960E+07   0.120935E+07   0.100853E+01
   0.801978E-01   0.127363E+07   0.125965E+07   0.414480E+02   0.350155E+02   0.189283E+06   0.124031E+07   0.127130E+07   0.124031E+07  -0.854584E-01   0.119109E+07   0.119083E+07   0.103672E+01
   0.810796E-01   0.125418E+07   0.123993E+07   0.339067E+02   0.330417E+02   0.183949E+06   0.122123E+07   0.125180E+07   0.122123E+07  -0.841432E-01   0.117280E+07   0.117253E+07   0.106380E+01
   0.819614E-01   0.123498E+07   0.122047E+07   0.316025E+02   0.314496E+02   0.178772E+06   0.120238E+07   0.123256E+07   0.120238E+07  -0.828450E-01   0.115474E+07   0.115446E+07   0.108935E+01
   0.828433E-01   0.121606E+07   0.120128E+07   0.233570E+02   0.303926E+02   0.173752E+06   0.118382E+07   0.121359E+07   0.118382E+07  -0.815657E-01   0.113694E+07   0.113665E+07   0.111302E+01
   0.837251E-01   0.119744E+07   0.118241E+07   0.345397E+02   0.297812E+02   0.168892E+06   0.116555E+07   0.119493E+07   0.116555E+07  -0.803072E-01   0.111943E+07   0.111913E+07   0.113447E+01
   0.846069E-01   0.117915E+07   0.116389E+07   0.319576E+02   0.293403E+02   0.164193E+06   0.114762E+07   0.117661E+07   0.114762E+07  -0.790715E-01   0.110223E+07   0.110193E+07   0.115344E+01
   0.854888E-01   0.116123E+07   0.114574E+07   0.280311E+02   0.287524E+02   0.159650E+06   0.113004E+07   0.115864E+07   0.113004E+07  -0.778602E-01   0.108538E+07   0.108507E+07   0.116969E+01
   0.863706E-01   0.114368E+07   0.112799E+07   0.357226E+02   0.278128E+02   0.155257E+06   0.111284E+07   0.114106E+07   0.111284E+07  -0.766750E-01   0.106889E+07   0.106857E+07   0.118302E+01
   0.872524E-01   0.112654E+07   0.111066E+07   0.210531E+02   0.265206E+02   0.151015E+06   0.109604E+07   0.112389E+07   0.109604E+07  -0.755175E-01   0.105278E+07   0.105245E+07   0.119329E+01
   0.881343E-01   0.110983E+07   0.109379E+07   0.210733E+02   0.250665E+02   0.146927E+06   0.107966E+07   0.110715E+07   0.107966E+07  -0.743890E-01   0.103707E+07   0.103674E+07   0.120037E+01
   0.890161E-01   0.109356E+07   0.107739E+07   0.234848E+02   0.237286E+02   0.142989E+06   0.106372E+07   0.109086E+07   0.106372E+07  -0.732908E-01   0.102179E+07   0.102146E+07   0.120420E+01
   0.898979E-01   0.107775E+07   0.106147E+07   0.250069E+02   0.227321E+02   0.139197E+06   0.104824E+07   0.107503E+07   0.104824E+07  -0.722241E-01   0.100694E+07   0.100660E+07   0.120473E+01
   0.907798E-01   0.106241E+07   0.104606E+07   0.236269E+02   0.221430E+02   0.135546E+06   0.103322E+07   0.105969E+07   0.103322E+07  -0.711896E-01   0.992544E+06   0.992204E+06   0.120198E+01
   0.916616E-01   0.104756E+07   0.103116E+07   0.276716E+02   0.218443E+02   0.132036E+06   0.101869E+07   0.104483E+07   0.101869E+07  -0.701883E-01   0.978606E+06   0.978264E+06   0.119595E+01
   0.925434E-01   0.103321E+07   0.101679E+07   0.234273E+02   0.216024E+02   0.128662E+06   0.100464E+07   0.103047E+07   0.100464E+07  -0.692205E-01   0.965136E+06   0.964793E+06   0.118673E+01
   0.934253E-01   0.101935E+07   0.100295E+07   0.152213E+02   0.211861E+02   0.125423E+06   0.991093E+06   0.101661E+07   0.991093E+06  -0.682869E-01   0.952139E+06   0.951797E+06   0.117440E+01
   0.943071E-01   0.100599E+07   0.989640E+06   0.183832E+02   0.204774E+02   0.122316E+06   0.978039E+06   0.100326E+07   0.978039E+06  -0.673874E-01   0.939619E+06   0.939277E+06   0.115908E+01
   0.951889E-01   0.993139E+06   0.976867E+06   0.199723E+02   0.195218E+02   0.119336E+06   0.965482E+06   0.990425E+06   0.965482E+06  -0.665222E-01   0.927575E+06   0.927236E+06   0.114090E+01
   0.960708E-01   0.980787E+06   0.964626E+06   0.194125E+02   0.184969E+02   0.116476E+06   0.953419E+06   0.978091E+06   0.953419E+06  -0.656911E-01   0.916005E+06   0.915669E+06   0.112004E+01
   0.969526E-01   0.968931E+06   0.952911E+06   0.179012E+02   0.176181E+02   0.113731E+06   0.941847E+06   0.966258E+06   0.941847E+06  -0.648937E-01   0.904905E+06   0.904573E+06   0.109666E+01
   0.978344E-01   0.957563E+06   0.941714E+06   0.179018E+02   0.170319E+02   0.111099E+06   0.930757E+06   0.954919E+06   0.930757E+06  -0.641296E-01   0.894268E+06   0.893941E+06   0.107098E+01
   0.987163E-01   0.946673E+06   0.931024E+06   0.190530E+02   0.167478E+02   0.108579E+06   0.920139E+06   0.944063E+06   0.920139E+06  -0.633981E-01   0.884084E+06   0.883762E+06   0.104320E+01
   0.995981E-01   0.936251E+06   0.920828E+06   0.163212E+02   0.166405E+02   0.106165E+06   0.909983E+06   0.933678E+06   0.909983E+06  -0.626983E-01   0.874342E+06   0.874027E+06   0.101354E+01
   0.100480E+00   0.926282E+06   0.911109E+06   0.131002E+02   0.165167E+02   0.103850E+06   0.900273E+06   0.923750E+06   0.900273E+06  -0.620293E-01   0.865028E+06   0.864720E+06   0.982235E+00
   0.101362E+00   0.916748E+06   0.901850E+06   0.162615E+02   0.162121E+02   0.101627E+06   0.890994E+06   0.914263E+06   0.890994E+06  -0.613899E-01   0.856127E+06   0.855827E+06   0.949520E+00
   0.102244E+00   0.907634E+06   0.893031E+06   0.147394E+02   0.156687E+02   0.994937E+05   0.882127E+06   0.905198E+06   0.882127E+06  -0.607790E-01   0.847622E+06   0.847330E+06   0.915636E+00
   0.103125E+00   0.898919E+06   0.884630E+06   0.122864E+02   0.149572E+02   0.974464E+05   0.873654E+06   0.896535E+06   0.873654E+06  -0.601952E-01   0.839495E+06   0.839211E+06   0.880824E+00
   0.104007E+00   0.890581E+06   0.876623E+06   0.143957E+02   0.142355E+02   0.954808E+05   0.865552E+06   0.888253E+06   0.865552E+06  -0.596370E-01   0.831724E+06   0.831450E+06   0.845326E+00
   0.104889E+00   0.882600E+06   0.868987E+06   0.158257E+02   0.136671E+02   0.935910E+05   0.857801E+06   0.880329E+06   0.857801E+06  -0.591029E-01   0.824289E+06   0.824024E+06   0.809379E+00
   0.105771E+00   0.874951E+06   0.861695E+06   0.125643E+02   0.133412E+02   0.917717E+05   0.850377E+06   0.872739E+06   0.850377E+06  -0.585914E-01   0.817168E+06   0.816913E+06   0.773218E+00
   0.106653E+00   0.867610E+06   0.854721E+06   0.130005E+02   0.132321E+02   0.900181E+05   0.843256E+06   0.865460E+06   0.843256E+06  -0.581008E-01   0.810337E+06   0.810092E+06   0.737068E+00
   0.107535E+00   0.860553E+06   0.848037E+06   0.123066E+02   0.132172E+02   0.883266E+05   0.836413E+06   0.858465E+06   0.836413E+06  -0.576293E-01   0.803774E+06   0.803538E+06   0.701147E+00
   0.108416E+00   0.853755E+06   0.841616E+06   0.904624E+01   0.131407E+02   0.866937E+05   0.829823E+06   0.851730E+06   0.829823E+06  -0.571753E-01   0.797453E+06   0.797228E+06   0.665665E+00
   0.109298E+00   0.847189E+06   0.835430E+06   0.135334E+02   0.128902E+02   0.851156E+05   0.823462E+06   0.845227E+06   0.823462E+06  -0.567370E-01   0.791351E+06   0.791136E+06   0.630819E+00
   0.110180E+00   0.840831E+06   0.829451E+06   0.107691E+02   0.124491E+02   0.835871E+05   0.817304E+06   0.838933E+06   0.817304E+06  -0.563127E-01   0.785445E+06   0.785239E+06   0.596793E+00
   0.111062E+00   0.834656E+06   0.823652E+06   0.938177E+01   0.118997E+02   0.821029E+05   0.811324E+06   0.832820E+06   0.811324E+06  -0.559006E-01   0.779708E+06   0.779513E+06   0.563760E+00
   0.111944E+00   0.828638E+06   0.818005E+06   0.115539E+02   0.113782E+02   0.806591E+05   0.805497E+06   0.826864E+06   0.805497E+06  -0.554992E-01   0.774119E+06   0.773934E+06   0.531875E+00
   0.112826E+00   0.822754E+06   0.812485E+06   0.138719E+02   0.110053E+02   0.792545E+05   0.799800E+06   0.821040E+06   0.799800E+06  -0.551066E-01   0.768655E+06   0.768478E+06   0.501282E+00
   0.113707E+00   0.816979E+06   0.807064E+06   0.893806E+01   0.108283E+02   0.778872E+05   0.794209E+06   0.815325E+06   0.794209E+06  -0.547214E-01   0.763292E+06   0.763124E+06   0.472107E+00
   0.114589E+00   0.811292E+06   0.801720E+06   0.783097E+01   0.108009E+02   0.765533E+05   0.788702E+06   0.809695E+06   0.788702E+06  -0.543420E-01   0.758009E+06   0.757850E+06   0.444460E+00
   0.115471E+00   0.805670E+06   0.796428E+06   0.106521E+02   0.108097E+02   0.752481E+05   0.783257E+06   0.804128E+06   0.783257E+06  -0.539668E-01   0.752785E+06   0.752635E+06   0.418436E+00
   0.116353E+00   0.800093E+06   0.791166E+06   0.682391E+01   0.107324E+02   0.739682E+05   0.777854E+06   0.798604E+06   0.777854E+06  -0.535946E-01   0.747602E+06   0.747459E+06   0.394113E+00
   0.117235E+00   0.794542E+06   0.785914E+06   0.101127E+02   0.104970E+02   0.727122E+05   0.772475E+06   0.793103E+06   0.772475E+06  -0.532239E-01   0.742442E+06   0.742306E+06   0.371552E+00
   0.118117E+00   0.788999E+06   0.780653E+06   0.921379E+01   0.101148E+02   0.714790E+05   0.767101E+06   0.787607E+06   0.767101E+06  -0.528537E-01   0.737286E+06   0.737157E+06   0.350800E+00
   0.118998E+00   0.783448E+06   0.775365E+06   0.122306E+02   0.967095E+01   0.702668E+05   0.761717E+06   0.782100E+06   0.761717E+06  -0.524827E-01   0.732121E+06   0.731998E+06   0.331885E+00
   0.119880E+00   0.777875E+06   0.770034E+06   0.827847E+01   0.927938E+01   0.690735E+05   0.756308E+06   0.776567E+06   0.756308E+06  -0.521100E-01   0.726931E+06   0.726814E+06   0.314822E+00
   0.120762E+00   0.772266E+06   0.764648E+06   0.586877E+01   0.902600E+01   0.678968E+05   0.750862E+06   0.770995E+06   0.750862E+06  -0.517348E-01   0.721706E+06   0.721593E+06   0.299610E+00
   0.121644E+00   0.766609E+06   0.759193E+06   0.748461E+01   0.892793E+01   0.667352E+05   0.745367E+06   0.765372E+06   0.745367E+06  -0.513562E-01   0.716432E+06   0.716324E+06   0.286236E+00
   0.122526E+00   0.760895E+06   0.753661E+06   0.781587E+01   0.892795E+01   0.655881E+05   0.739813E+06   0.759688E+06   0.739813E+06  -0.509735E-01   0.711103E+06   0.710998E+06   0.274669E+00
   0.123408E+00   0.755116E+06   0.748041E+06   0.971971E+01   0.892544E+01   0.644552E+05   0.734193E+06   0.753936E+06   0.734193E+06  -0.505863E-01   0.705710E+06   0.705608E+06   0.264871E+00
   0.124289E+00   0.749266E+06   0.742329E+06   0.683380E+01   0.882716E+01   0.633356E+05   0.728501E+06   0.748109E+06   0.728501E+06  -0.501941E-01   0.700247E+06   0.700148E+06   0.256787E+00
   0.125171E+00   0.743340E+06   0.736520E+06   0.104946E+02   0.859229E+01   0.622278E+05   0.722732E+06   0.742202E+06   0.722732E+06  -0.497966E-01   0.694710E+06   0.694612E+06   0.250354E+00
   0.126053E+00   0.737335E+06   0.730611E+06   0.514823E+01   0.825010E+01   0.611305E+05   0.716883E+06   0.736213E+06   0.716883E+06  -0.493936E-01   0.689096E+06   0.689000E+06   0.245498E+00
   0.126935E+00   0.731250E+06   0.724601E+06   0.721728E+01   0.788264E+01   0.600442E+05   0.710953E+06   0.730141E+06   0.710953E+06  -0.489850E-01   0.683404E+06   0.683309E+06   0.242137E+00
   0.127817E+00   0.725084E+06   0.718491E+06   0.788097E+01   0.758258E+01   0.589699E+05   0.704942E+06   0.723984E+06   0.704942E+06  -0.485709E-01   0.677635E+06   0.677539E+06   0.240181E+00
   0.128699E+00   0.718841E+06   0.712283E+06   0.593599E+01   0.740749E+01   0.579080E+05   0.698853E+06   0.717747E+06   0.698853E+06  -0.481513E-01   0.671789E+06   0.671693E+06   0.239532E+00
   0.129580E+00   0.712522E+06   0.705983E+06   0.815086E+01   0.735316E+01   0.568578E+05   0.692687E+06   0.711431E+06   0.692688E+06  -0.477265E-01   0.665871E+06   0.665774E+06   0.240088E+00
   0.130462E+00   0.706132E+06   0.699594E+06   0.697173E+01   0.735813E+01   0.558185E+05   0.686451E+06   0.705041E+06   0.686451E+06  -0.472968E-01   0.659884E+06   0.659785E+06   0.241742E+00
   0.131344E+00   0.699676E+06   0.693124E+06   0.708629E+01   0.733599E+01   0.547901E+05   0.680149E+06   0.698583E+06   0.680149E+06  -0.468626E-01   0.653833E+06   0.653733E+06   0.244381E+00
   0.132226E+00   0.693163E+06   0.686581E+06   0.428285E+01   0.721849E+01   0.537734E+05   0.673788E+06   0.692065E+06   0.673788E+06  -0.464243E-01   0.647726E+06   0.647624E+06   0.247893E+00
   0.133108E+00   0.686599E+06   0.679975E+06   0.934973E+01   0.698816E+01   0.527695E+05   0.667376E+06   0.685494E+06   0.667376E+06  -0.459826E-01   0.641570E+06   0.641465E+06   0.252164E+00
   0.133990E+00   0.679994E+06   0.673314E+06   0.563849E+01   0.668481E+01   0.517792E+05   0.660923E+06   0.678879E+06   0.660923E+06  -0.455379E-01   0.635373E+06   0.635266E+06   0.257078E+00
   0.134871E+00   0.673356E+06   0.666611E+06   0.550552E+01   0.638389E+01   0.508027E+05   0.654436E+06   0.672230E+06   0.654436E+06  -0.450910E-01   0.629145E+06   0.629035E+06   0.262519E+00
   0.135753E+00   0.666696E+06   0.659876E+06   0.715278E+01   0.615823E+01   0.498400E+05   0.647928E+06   0.665558E+06   0.647928E+06  -0.446425E-01   0.622895E+06   0.622782E+06   0.268376E+00
   0.136635E+00   0.660025E+06   0.653123E+06   0.572752E+01   0.604265E+01   0.488914E+05   0.641407E+06   0.658874E+06   0.641407E+06  -0.441933E-01   0.616634E+06   0.616517E+06   0.274536E+00
   0.137517E+00   0.653354E+06   0.646364E+06   0.627654E+01   0.601837E+01   0.479580E+05   0.634886E+06   0.652188E+06   0.634886E+06  -0.437440E-01   0.610372E+06   0.610251E+06   0.280892E+00
   0.138399E+00   0.646695E+06   0.639611E+06   0.420972E+01   0.602428E+01   0.470408E+05   0.628376E+06   0.645513E+06   0.628376E+06  -0.432954E-01   0.604120E+06   0.603996E+06   0.287339E+00
   0.139281E+00   0.640059E+06   0.632878E+06   0.714476E+01   0.598838E+01   0.461398E+05   0.621889E+06   0.638861E+06   0.621889E+06  -0.428484E-01   0.597890E+06   0.597762E+06   0.293779E+00
   0.140162E+00   0.633457E+06   0.626179E+06   0.541449E+01   0.586339E+01   0.452552E+05   0.615435E+06   0.632243E+06   0.615435E+06  -0.424038E-01   0.591692E+06   0.591561E+06   0.300117E+00
   0.141044E+00   0.626903E+06   0.619526E+06   0.675305E+01   0.564891E+01   0.443873E+05   0.609028E+06   0.625672E+06   0.609028E+06  -0.419623E-01   0.585538E+06   0.585403E+06   0.306263E+00
   0.141926E+00   0.620407E+06   0.612933E+06   0.492128E+01   0.538992E+01   0.435371E+05   0.602677E+06   0.619160E+06   0.602677E+06  -0.415248E-01   0.579439E+06   0.579301E+06   0.312136E+00
   0.142808E+00   0.613980E+06   0.606411E+06   0.514007E+01   0.515309E+01   0.427056E+05   0.596395E+06   0.612717E+06   0.596395E+06  -0.410919E-01   0.573405E+06   0.573264E+06   0.317659E+00
   0.143690E+00   0.607633E+06   0.599973E+06   0.484747E+01   0.499343E+01   0.418933E+05   0.590193E+06   0.606356E+06   0.590193E+06  -0.406646E-01   0.567448E+06   0.567303E+06   0.322764E+00
   0.144572E+00   0.601378E+06   0.593632E+06   0.356163E+01   0.492782E+01   0.411000E+05   0.584080E+06   0.600086E+06   0.584080E+06  -0.402434E-01   0.561576E+06   0.561428E+06   0.327389E+00
   0.145453E+00   0.595223E+06   0.587396E+06   0.688410E+01   0.492816E+01   0.403254E+05   0.578066E+06   0.593918E+06   0.578066E+06  -0.398290E-01   0.555800E+06   0.555650E+06   0.331478E+00
   0.146335E+00   0.589179E+06   0.581278E+06   0.497165E+01   0.493667E+01   0.395697E+05   0.572161E+06   0.587861E+06   0.572161E+06  -0.394222E-01   0.550128E+06   0.549975E+06   0.334985E+00
   0.147217E+00   0.583253E+06   0.575287E+06   0.588205E+01   0.489527E+01   0.388333E+05   0.566373E+06   0.581924E+06   0.566373E+06  -0.390234E-01   0.544568E+06   0.544413E+06   0.337871E+00
   0.148099E+00   0.577454E+06   0.569431E+06   0.458025E+01   0.477394E+01   0.381167E+05   0.560710E+06   0.576115E+06   0.560710E+06  -0.386332E-01   0.539129E+06   0.538972E+06   0.340103E+00
   0.148981E+00   0.571788E+06   0.563717E+06   0.364453E+01   0.458440E+01   0.374204E+05   0.555179E+06   0.570441E+06   0.555179E+06  -0.382521E-01   0.533816E+06   0.533657E+06   0.341657E+00
   0.149863E+00   0.566262E+06   0.558153E+06   0.306288E+01   0.437289E+01   0.367439E+05   0.549785E+06   0.564909E+06   0.549785E+06  -0.378805E-01   0.528635E+06   0.528475E+06   0.342516E+00
   0.150744E+00   0.560881E+06   0.552745E+06   0.533198E+01   0.419636E+01   0.360868E+05   0.544535E+06   0.559523E+06   0.544535E+06  -0.375187E-01   0.523591E+06   0.523430E+06   0.342671E+00
   0.151626E+00   0.555649E+06   0.547497E+06   0.577342E+01   0.409416E+01   0.354491E+05   0.539432E+06   0.554289E+06   0.539432E+06  -0.371672E-01   0.518690E+06   0.518528E+06   0.342117E+00
   0.152508E+00   0.550570E+06   0.542413E+06   0.319721E+01   0.406941E+01   0.348307E+05   0.534480E+06   0.549209E+06   0.534480E+06  -0.368260E-01   0.513932E+06   0.513770E+06   0.340858E+00
   0.153390E+00   0.545646E+06   0.537496E+06   0.522346E+01   0.408866E+01   0.342314E+05   0.529682E+06   0.544287E+06   0.529682E+06  -0.364953E-01   0.509323E+06   0.509160E+06   0.338906E+00
   0.154272E+00   0.540880E+06   0.532746E+06   0.399513E+01   0.409950E+01   0.336507E+05   0.525038E+06   0.539523E+06   0.525038E+06  -0.361754E-01   0.504861E+06   0.504699E+06   0.336275E+00
   0.155154E+00   0.536270E+06   0.528166E+06   0.297111E+01   0.405680E+01   0.330880E+05   0.520549E+06   0.534918E+06   0.520549E+06  -0.358661E-01   0.500549E+06   0.500388E+06   0.332987E+00
   0.156035E+00   0.531818E+06   0.523753E+06   0.345784E+01   0.394453E+01   0.325432E+05   0.516215E+06   0.530473E+06   0.516215E+06  -0.355675E-01   0.496386E+06   0.496226E+06   0.329069E+00
   0.156917E+00   0.527522E+06   0.519508E+06   0.455603E+01   0.378258E+01   0.320160E+05   0.512035E+06   0.526185E+06   0.512035E+06  -0.352795E-01   0.492370E+06   0.492211E+06   0.324552E+00
   0.157799E+00   0.523380E+06   0.515426E+06   0.395932E+01   0.361581E+01   0.315060E+05   0.508006E+06   0.522053E+06   0.508006E+06  -0.350019E-01   0.488500E+06   0.488343E+06   0.319471E+00
   0.158681E+00   0.519388E+06   0.511506E+06   0.337810E+01   0.349118E+01   0.310127E+05   0.504127E+06   0.518073E+06   0.504127E+06  -0.347346E-01   0.484773E+06   0.484617E+06   0.313867E+00
   0.159563E+00   0.515544E+06   0.507743E+06   0.371431E+01   0.343466E+01   0.305351E+05   0.500392E+06   0.514242E+06   0.500392E+06  -0.344772E-01   0.481185E+06   0.481031E+06   0.307782E+00
   0.160445E+00   0.511842E+06   0.504132E+06   0.351515E+01   0.343915E+01   0.300725E+05   0.496798E+06   0.510556E+06   0.496798E+06  -0.342296E-01   0.477732E+06   0.477581E+06   0.301260E+00
   0.161326E+00   0.508278E+06   0.500667E+06   0.355391E+01   0.346898E+01   0.296241E+05   0.493339E+06   0.507008E+06   0.493339E+06  -0.339913E-01   0.474409E+06   0.474260E+06   0.294350E+00
   0.162208E+00   0.504846E+06   0.497341E+06   0.283354E+01   0.347828E+01   0.291896E+05   0.490010E+06   0.503594E+06   0.490010E+06  -0.337619E-01   0.471210E+06   0.471065E+06   0.287102E+00
   0.163090E+00   0.501539E+06   0.494148E+06   0.309940E+01   0.343370E+01   0.287686E+05   0.486804E+06   0.500306E+06   0.486804E+06  -0.335410E-01   0.468131E+06   0.467988E+06   0.279565E+00
   0.163972E+00   0.498351E+06   0.491080E+06   0.351778E+01   0.333034E+01   0.283605E+05   0.483715E+06   0.497138E+06   0.483715E+06  -0.333282E-01   0.465163E+06   0.465024E+06   0.271791E+00
   0.164854E+00   0.495274E+06   0.488128E+06   0.305784E+01   0.319316E+01   0.279643E+05   0.480735E+06   0.494082E+06   0.480735E+06  -0.331229E-01   0.462300E+06   0.462164E+06   0.263832E+00
   0.165736E+00   0.492301E+06   0.485285E+06   0.305559E+01   0.306376E+01   0.275794E+05   0.477857E+06   0.491130E+06   0.477857E+06  -0.329246E-01   0.459535E+06   0.459403E+06   0.255739E+00
