#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.125710E+07   0.123100E+07   0.125126E+03   0.142782E+03   0.566009E+05   0.124668E+07   0.125287E+07   0.124668E+07  -0.143790E+00   0.123480E+07   0.123416E+07   0.485232E+01
   0.530935E-01   0.124546E+07   0.122016E+07   0.139443E+03   0.135500E+03   0.551613E+05   0.123523E+07   0.124136E+07   0.123523E+07  -0.142469E+00   0.122345E+07   0.122284E+07   0.458945E+01
   0.536867E-01   0.123400E+07   0.120949E+07   0.123683E+03   0.131674E+03   0.537603E+05   0.122394E+07   0.123002E+07   0.122394E+07  -0.141168E+00   0.121228E+07   0.121169E+07   0.433473E+01
   0.542865E-01   0.122269E+07   0.119897E+07   0.126513E+03   0.129375E+03   0.524014E+05   0.121282E+07   0.121885E+07   0.121282E+07  -0.139884E+00   0.120125E+07   0.120070E+07   0.408857E+01
   0.548931E-01   0.121154E+07   0.118859E+07   0.138305E+03   0.121988E+03   0.510801E+05   0.120183E+07   0.120782E+07   0.120184E+07  -0.138618E+00   0.119038E+07   0.118985E+07   0.385138E+01
   0.555064E-01   0.120051E+07   0.117834E+07   0.875635E+02   0.122809E+03   0.497897E+05   0.119099E+07   0.119692E+07   0.119099E+07  -0.137366E+00   0.117963E+07   0.117913E+07   0.362355E+01
   0.563882E-01   0.118508E+07   0.116397E+07   0.112935E+03   0.116709E+03   0.479990E+05   0.117579E+07   0.118166E+07   0.117580E+07  -0.135614E+00   0.116458E+07   0.116411E+07   0.331708E+01
   0.572701E-01   0.117008E+07   0.114999E+07   0.997922E+02   0.106447E+03   0.463049E+05   0.116103E+07   0.116683E+07   0.116103E+07  -0.133912E+00   0.114996E+07   0.114952E+07   0.303535E+01
   0.581519E-01   0.115547E+07   0.113634E+07   0.965473E+02   0.106922E+03   0.446982E+05   0.114664E+07   0.115237E+07   0.114664E+07  -0.132252E+00   0.113571E+07   0.113530E+07   0.277807E+01
   0.590337E-01   0.114120E+07   0.112297E+07   0.121387E+03   0.103327E+03   0.431567E+05   0.113258E+07   0.113824E+07   0.113258E+07  -0.130630E+00   0.112177E+07   0.112140E+07   0.254481E+01
   0.599156E-01   0.112720E+07   0.110983E+07   0.946434E+02   0.938781E+02   0.416764E+05   0.111879E+07   0.112438E+07   0.111879E+07  -0.129039E+00   0.110811E+07   0.110776E+07   0.233501E+01
   0.607974E-01   0.111345E+07   0.109686E+07   0.803860E+02   0.934952E+02   0.402671E+05   0.110523E+07   0.111076E+07   0.110523E+07  -0.127475E+00   0.109468E+07   0.109435E+07   0.214802E+01
   0.616792E-01   0.109990E+07   0.108403E+07   0.954855E+02   0.917714E+02   0.389203E+05   0.109185E+07   0.109733E+07   0.109185E+07  -0.125933E+00   0.108144E+07   0.108113E+07   0.198307E+01
   0.625611E-01   0.108651E+07   0.107130E+07   0.835661E+02   0.833490E+02   0.376227E+05   0.107864E+07   0.108405E+07   0.107864E+07  -0.124408E+00   0.106834E+07   0.106806E+07   0.183933E+01
   0.634429E-01   0.107326E+07   0.105863E+07   0.718413E+02   0.820536E+02   0.363709E+05   0.106554E+07   0.107089E+07   0.106554E+07  -0.122897E+00   0.105537E+07   0.105510E+07   0.171585E+01
   0.643247E-01   0.106011E+07   0.104600E+07   0.708733E+02   0.816423E+02   0.351705E+05   0.105253E+07   0.105782E+07   0.105253E+07  -0.121397E+00   0.104249E+07   0.104223E+07   0.161164E+01
   0.652066E-01   0.104703E+07   0.103339E+07   0.834277E+02   0.743869E+02   0.340192E+05   0.103960E+07   0.104482E+07   0.103960E+07  -0.119905E+00   0.102968E+07   0.102943E+07   0.152563E+01
   0.660884E-01   0.103402E+07   0.102076E+07   0.606479E+02   0.722394E+02   0.329065E+05   0.102670E+07   0.103187E+07   0.102670E+07  -0.118418E+00   0.101691E+07   0.101667E+07   0.145670E+01
   0.669702E-01   0.102104E+07   0.100812E+07   0.907407E+02   0.726623E+02   0.318285E+05   0.101384E+07   0.101895E+07   0.101384E+07  -0.116935E+00   0.100417E+07   0.100394E+07   0.140370E+01
   0.678521E-01   0.100809E+07   0.995431E+06   0.552176E+02   0.666428E+02   0.307958E+05   0.100100E+07   0.100604E+07   0.100100E+07  -0.115453E+00   0.991451E+06   0.991219E+06   0.136544E+01
   0.687339E-01   0.995158E+06   0.982703E+06   0.636165E+02   0.637812E+02   0.297961E+05   0.988157E+06   0.993138E+06   0.988158E+06  -0.113972E+00   0.978736E+06   0.978506E+06   0.134072E+01
   0.696157E-01   0.982233E+06   0.969927E+06   0.654512E+02   0.646425E+02   0.288236E+05   0.975318E+06   0.980237E+06   0.975318E+06  -0.112492E+00   0.966021E+06   0.965790E+06   0.132830E+01
   0.704976E-01   0.969313E+06   0.957101E+06   0.615355E+02   0.598614E+02   0.278877E+05   0.962476E+06   0.967332E+06   0.962476E+06  -0.111010E+00   0.953304E+06   0.953070E+06   0.132696E+01
   0.713794E-01   0.956397E+06   0.944228E+06   0.516764E+02   0.564698E+02   0.269871E+05   0.949629E+06   0.954424E+06   0.949629E+06  -0.109529E+00   0.940582E+06   0.940344E+06   0.133548E+01
   0.722612E-01   0.943488E+06   0.931315E+06   0.587544E+02   0.574553E+02   0.261127E+05   0.936781E+06   0.941514E+06   0.936781E+06  -0.108047E+00   0.927860E+06   0.927616E+06   0.135265E+01
   0.731431E-01   0.930590E+06   0.918368E+06   0.631107E+02   0.538573E+02   0.252630E+05   0.923937E+06   0.928607E+06   0.923937E+06  -0.106565E+00   0.915141E+06   0.914889E+06   0.137726E+01
   0.740249E-01   0.917709E+06   0.905399E+06   0.499881E+02   0.501405E+02   0.244414E+05   0.911104E+06   0.915712E+06   0.911105E+06  -0.105085E+00   0.902434E+06   0.902173E+06   0.140817E+01
   0.749067E-01   0.904854E+06   0.892420E+06   0.518998E+02   0.510141E+02   0.236519E+05   0.898293E+06   0.902838E+06   0.898293E+06  -0.103608E+00   0.889747E+06   0.889477E+06   0.144424E+01
   0.757886E-01   0.892038E+06   0.879448E+06   0.496873E+02   0.484970E+02   0.228872E+05   0.885513E+06   0.889996E+06   0.885513E+06  -0.102134E+00   0.877093E+06   0.876812E+06   0.148437E+01
   0.766704E-01   0.879270E+06   0.866499E+06   0.307022E+02   0.446596E+02   0.221442E+05   0.872779E+06   0.877199E+06   0.872779E+06  -0.100665E+00   0.864483E+06   0.864190E+06   0.152753E+01
   0.775523E-01   0.866567E+06   0.853590E+06   0.635752E+02   0.452580E+02   0.214271E+05   0.860104E+06   0.864462E+06   0.860104E+06  -0.992030E-01   0.851933E+06   0.851628E+06   0.157271E+01
   0.784341E-01   0.853942E+06   0.840741E+06   0.361750E+02   0.436846E+02   0.207371E+05   0.847505E+06   0.851801E+06   0.847505E+06  -0.977498E-01   0.839457E+06   0.839140E+06   0.161898E+01
   0.793159E-01   0.841411E+06   0.827973E+06   0.421639E+02   0.399160E+02   0.200670E+05   0.834997E+06   0.839232E+06   0.834997E+06  -0.963072E-01   0.827072E+06   0.826742E+06   0.166545E+01
   0.801978E-01   0.828992E+06   0.815306E+06   0.477985E+02   0.401408E+02   0.194198E+05   0.822598E+06   0.826772E+06   0.822598E+06  -0.948771E-01   0.814794E+06   0.814452E+06   0.171129E+01
   0.810796E-01   0.816700E+06   0.802761E+06   0.492590E+02   0.393511E+02   0.187993E+05   0.810326E+06   0.814439E+06   0.810326E+06  -0.934617E-01   0.802642E+06   0.802287E+06   0.175576E+01
   0.819614E-01   0.804552E+06   0.790360E+06   0.348801E+02   0.358141E+02   0.181996E+05   0.798197E+06   0.802251E+06   0.798197E+06  -0.920628E-01   0.790632E+06   0.790264E+06   0.179816E+01
   0.828433E-01   0.792567E+06   0.778123E+06   0.388344E+02   0.356232E+02   0.176173E+05   0.786230E+06   0.790225E+06   0.786230E+06  -0.906825E-01   0.778783E+06   0.778402E+06   0.183786E+01
   0.837251E-01   0.780760E+06   0.766071E+06   0.278817E+02   0.354462E+02   0.170568E+05   0.774442E+06   0.778378E+06   0.774442E+06  -0.893229E-01   0.767110E+06   0.766718E+06   0.187430E+01
   0.846069E-01   0.769149E+06   0.754224E+06   0.304781E+02   0.322699E+02   0.165199E+05   0.762850E+06   0.766728E+06   0.762850E+06  -0.879858E-01   0.755631E+06   0.755228E+06   0.190700E+01
   0.854888E-01   0.757748E+06   0.742601E+06   0.397692E+02   0.316676E+02   0.160045E+05   0.751469E+06   0.755291E+06   0.751469E+06  -0.866732E-01   0.744361E+06   0.743948E+06   0.193554E+01
   0.863706E-01   0.746573E+06   0.731220E+06   0.338488E+02   0.319317E+02   0.155058E+05   0.740316E+06   0.744083E+06   0.740316E+06  -0.853868E-01   0.733317E+06   0.732894E+06   0.195956E+01
   0.872524E-01   0.735637E+06   0.720097E+06   0.261315E+02   0.292079E+02   0.150250E+05   0.729405E+06   0.733117E+06   0.729405E+06  -0.841283E-01   0.722512E+06   0.722080E+06   0.197878E+01
   0.881343E-01   0.724955E+06   0.709248E+06   0.412087E+02   0.282347E+02   0.145649E+05   0.718748E+06   0.722408E+06   0.718748E+06  -0.828992E-01   0.711959E+06   0.711520E+06   0.199298E+01
   0.890161E-01   0.714537E+06   0.698688E+06   0.315559E+02   0.287774E+02   0.141232E+05   0.708359E+06   0.711967E+06   0.708359E+06  -0.817010E-01   0.701670E+06   0.701225E+06   0.200200E+01
   0.898979E-01   0.704394E+06   0.688428E+06   0.311131E+02   0.265600E+02   0.136975E+05   0.698247E+06   0.701805E+06   0.698247E+06  -0.805347E-01   0.691657E+06   0.691206E+06   0.200573E+01
   0.907798E-01   0.694535E+06   0.678479E+06   0.202772E+02   0.252824E+02   0.132909E+05   0.688423E+06   0.691931E+06   0.688423E+06  -0.794016E-01   0.681927E+06   0.681473E+06   0.200415E+01
   0.916616E-01   0.684968E+06   0.668850E+06   0.263067E+02   0.259572E+02   0.129014E+05   0.678893E+06   0.682354E+06   0.678893E+06  -0.783024E-01   0.672489E+06   0.672032E+06   0.199727E+01
   0.925434E-01   0.675699E+06   0.659548E+06   0.204254E+02   0.242641E+02   0.125260E+05   0.669665E+06   0.673080E+06   0.669665E+06  -0.772380E-01   0.663350E+06   0.662891E+06   0.198515E+01
   0.934253E-01   0.666732E+06   0.650579E+06   0.294924E+02   0.227653E+02   0.121661E+05   0.660742E+06   0.664112E+06   0.660742E+06  -0.762089E-01   0.654512E+06   0.654053E+06   0.196790E+01
   0.943071E-01   0.658070E+06   0.641944E+06   0.251572E+02   0.234472E+02   0.118240E+05   0.652127E+06   0.655455E+06   0.652127E+06  -0.752153E-01   0.645981E+06   0.645522E+06   0.194570E+01
   0.951889E-01   0.649715E+06   0.633647E+06   0.201503E+02   0.222643E+02   0.114968E+05   0.643823E+06   0.647109E+06   0.643823E+06  -0.742575E-01   0.637756E+06   0.637300E+06   0.191874E+01
   0.960708E-01   0.641666E+06   0.625686E+06   0.272187E+02   0.206349E+02   0.111816E+05   0.635828E+06   0.639074E+06   0.635828E+06  -0.733354E-01   0.629837E+06   0.629384E+06   0.188725E+01
   0.969526E-01   0.633922E+06   0.618059E+06   0.257925E+02   0.212243E+02   0.108784E+05   0.628142E+06   0.631349E+06   0.628142E+06  -0.724488E-01   0.622224E+06   0.621775E+06   0.185152E+01
   0.978344E-01   0.626479E+06   0.610762E+06   0.164089E+02   0.205105E+02   0.105900E+05   0.620759E+06   0.623930E+06   0.620759E+06  -0.715973E-01   0.614911E+06   0.614468E+06   0.181183E+01
   0.987163E-01   0.619333E+06   0.603790E+06   0.209359E+02   0.188413E+02   0.103153E+05   0.613676E+06   0.616812E+06   0.613676E+06  -0.707804E-01   0.607895E+06   0.607459E+06   0.176851E+01
   0.995981E-01   0.612476E+06   0.597134E+06   0.165875E+02   0.192653E+02   0.100514E+05   0.606887E+06   0.609988E+06   0.606887E+06  -0.699973E-01   0.601169E+06   0.600741E+06   0.172191E+01
   0.100480E+00   0.605903E+06   0.590786E+06   0.198681E+02   0.189588E+02   0.979796E+04   0.600382E+06   0.603451E+06   0.600382E+06  -0.692471E-01   0.594726E+06   0.594306E+06   0.167239E+01
   0.101362E+00   0.599604E+06   0.584735E+06   0.191386E+02   0.173341E+02   0.955658E+04   0.594155E+06   0.597192E+06   0.594155E+06  -0.685288E-01   0.588556E+06   0.588146E+06   0.162032E+01
   0.102244E+00   0.593569E+06   0.578970E+06   0.189739E+02   0.175466E+02   0.932445E+04   0.588193E+06   0.591201E+06   0.588193E+06  -0.678412E-01   0.582650E+06   0.582251E+06   0.156608E+01
   0.103125E+00   0.587787E+06   0.573478E+06   0.140056E+02   0.175715E+02   0.910139E+04   0.582487E+06   0.585466E+06   0.582487E+06  -0.671830E-01   0.576997E+06   0.576608E+06   0.151006E+01
   0.104007E+00   0.582246E+06   0.568245E+06   0.207996E+02   0.160642E+02   0.888877E+04   0.577023E+06   0.579975E+06   0.577023E+06  -0.665529E-01   0.571584E+06   0.571207E+06   0.145265E+01
   0.104889E+00   0.576934E+06   0.563256E+06   0.145898E+02   0.160445E+02   0.868527E+04   0.571789E+06   0.574716E+06   0.571789E+06  -0.659492E-01   0.566399E+06   0.566033E+06   0.139423E+01
   0.105771E+00   0.571837E+06   0.558495E+06   0.137278E+02   0.163170E+02   0.848851E+04   0.566772E+06   0.569673E+06   0.566772E+06  -0.653705E-01   0.561427E+06   0.561074E+06   0.133519E+01
   0.106653E+00   0.566941E+06   0.553945E+06   0.150990E+02   0.149852E+02   0.829860E+04   0.561956E+06   0.564833E+06   0.561956E+06  -0.648151E-01   0.556655E+06   0.556315E+06   0.127591E+01
   0.107535E+00   0.562231E+06   0.549591E+06   0.162373E+02   0.147348E+02   0.811671E+04   0.557327E+06   0.560181E+06   0.557327E+06  -0.642811E-01   0.552069E+06   0.551742E+06   0.121673E+01
   0.108416E+00   0.557693E+06   0.545414E+06   0.153317E+02   0.151699E+02   0.794293E+04   0.552869E+06   0.555701E+06   0.552869E+06  -0.637670E-01   0.547652E+06   0.547338E+06   0.115800E+01
   0.109298E+00   0.553311E+06   0.541397E+06   0.140982E+02   0.140546E+02   0.777450E+04   0.548568E+06   0.551379E+06   0.548568E+06  -0.632710E-01   0.543390E+06   0.543090E+06   0.110007E+01
   0.110180E+00   0.549070E+06   0.537523E+06   0.129636E+02   0.135941E+02   0.761081E+04   0.544408E+06   0.547198E+06   0.544408E+06  -0.627911E-01   0.539268E+06   0.538980E+06   0.104324E+01
   0.111062E+00   0.544956E+06   0.533774E+06   0.121878E+02   0.141101E+02   0.745296E+04   0.540373E+06   0.543143E+06   0.540373E+06  -0.623257E-01   0.535269E+06   0.534995E+06   0.987803E+00
   0.111944E+00   0.540953E+06   0.530133E+06   0.123303E+02   0.132351E+02   0.730079E+04   0.536448E+06   0.539198E+06   0.536448E+06  -0.618730E-01   0.531380E+06   0.531119E+06   0.934032E+00
   0.112826E+00   0.537046E+06   0.526583E+06   0.131843E+02   0.125992E+02   0.715250E+04   0.532618E+06   0.535349E+06   0.532618E+06  -0.614313E-01   0.527584E+06   0.527336E+06   0.882176E+00
   0.113707E+00   0.533220E+06   0.523107E+06   0.722865E+01   0.131231E+02   0.700889E+04   0.528868E+06   0.531580E+06   0.528868E+06  -0.609987E-01   0.523868E+06   0.523632E+06   0.832457E+00
   0.114589E+00   0.529462E+06   0.519689E+06   0.145311E+02   0.124948E+02   0.686990E+04   0.525184E+06   0.527877E+06   0.525184E+06  -0.605738E-01   0.520218E+06   0.519993E+06   0.785074E+00
   0.115471E+00   0.525758E+06   0.516315E+06   0.147501E+02   0.117285E+02   0.673394E+04   0.521552E+06   0.524227E+06   0.521552E+06  -0.601549E-01   0.516618E+06   0.516405E+06   0.740201E+00
   0.116353E+00   0.522096E+06   0.512969E+06   0.107920E+02   0.121988E+02   0.660084E+04   0.517958E+06   0.520616E+06   0.517958E+06  -0.597405E-01   0.513058E+06   0.512855E+06   0.697985E+00
   0.117235E+00   0.518463E+06   0.509638E+06   0.116503E+02   0.118082E+02   0.647159E+04   0.514392E+06   0.517032E+06   0.514392E+06  -0.593291E-01   0.509524E+06   0.509331E+06   0.658547E+00
   0.118117E+00   0.514847E+06   0.506309E+06   0.989879E+01   0.109617E+02   0.634587E+04   0.510841E+06   0.513463E+06   0.510841E+06  -0.589195E-01   0.506006E+06   0.505822E+06   0.621981E+00
   0.118998E+00   0.511239E+06   0.502970E+06   0.873208E+01   0.113307E+02   0.622271E+04   0.507294E+06   0.509898E+06   0.507294E+06  -0.585105E-01   0.502491E+06   0.502317E+06   0.588356E+00
   0.119880E+00   0.507628E+06   0.499611E+06   0.110034E+02   0.111557E+02   0.610097E+04   0.503742E+06   0.506328E+06   0.503742E+06  -0.581008E-01   0.498972E+06   0.498805E+06   0.557718E+00
   0.120762E+00   0.504006E+06   0.496222E+06   0.901652E+01   0.102804E+02   0.598186E+04   0.500176E+06   0.502744E+06   0.500176E+06  -0.576894E-01   0.495439E+06   0.495279E+06   0.530086E+00
   0.121644E+00   0.500365E+06   0.492794E+06   0.712466E+01   0.105155E+02   0.586581E+04   0.496587E+06   0.499137E+06   0.496587E+06  -0.572755E-01   0.491884E+06   0.491730E+06   0.505455E+00
   0.122526E+00   0.496698E+06   0.489321E+06   0.121627E+02   0.105237E+02   0.575166E+04   0.492970E+06   0.495502E+06   0.492970E+06  -0.568583E-01   0.488300E+06   0.488152E+06   0.483799E+00
   0.123408E+00   0.493000E+06   0.485795E+06   0.123515E+02   0.966835E+01   0.563894E+04   0.489318E+06   0.491831E+06   0.489318E+06  -0.564371E-01   0.484682E+06   0.484539E+06   0.465069E+00
   0.124289E+00   0.489265E+06   0.482213E+06   0.838375E+01   0.975196E+01   0.552851E+04   0.485627E+06   0.488121E+06   0.485627E+06  -0.560114E-01   0.481026E+06   0.480886E+06   0.449198E+00
   0.125171E+00   0.485490E+06   0.478571E+06   0.905094E+01   0.990395E+01   0.541965E+04   0.481892E+06   0.484368E+06   0.481892E+06  -0.555806E-01   0.477326E+06   0.477190E+06   0.436098E+00
   0.126053E+00   0.481672E+06   0.474865E+06   0.848823E+01   0.911139E+01   0.531213E+04   0.478111E+06   0.480568E+06   0.478111E+06  -0.551446E-01   0.473582E+06   0.473448E+06   0.425665E+00
   0.126935E+00   0.477810E+06   0.471094E+06   0.779576E+01   0.904015E+01   0.520669E+04   0.474283E+06   0.476721E+06   0.474283E+06  -0.547030E-01   0.469790E+06   0.469657E+06   0.417780E+00
   0.127817E+00   0.473902E+06   0.467259E+06   0.901881E+01   0.929281E+01   0.510334E+04   0.470407E+06   0.472825E+06   0.470407E+06  -0.542559E-01   0.465950E+06   0.465818E+06   0.412307E+00
   0.128699E+00   0.469949E+06   0.463359E+06   0.791309E+01   0.859780E+01   0.500117E+04   0.466482E+06   0.468880E+06   0.466482E+06  -0.538033E-01   0.462063E+06   0.461931E+06   0.409102E+00
   0.129580E+00   0.465951E+06   0.459397E+06   0.753775E+01   0.838082E+01   0.490009E+04   0.462510E+06   0.464888E+06   0.462510E+06  -0.533452E-01   0.458129E+06   0.457997E+06   0.408005E+00
   0.130462E+00   0.461911E+06   0.455375E+06   0.929719E+01   0.869044E+01   0.480046E+04   0.458493E+06   0.460851E+06   0.458493E+06  -0.528819E-01   0.454151E+06   0.454018E+06   0.408852E+00
   0.131344E+00   0.457831E+06   0.451297E+06   0.107054E+02   0.811807E+01   0.470320E+04   0.454434E+06   0.456771E+06   0.454434E+06  -0.524137E-01   0.450131E+06   0.449996E+06   0.411469E+00
   0.132226E+00   0.453715E+06   0.447167E+06   0.533803E+01   0.777469E+01   0.460745E+04   0.450336E+06   0.452653E+06   0.450336E+06  -0.519410E-01   0.446073E+06   0.445935E+06   0.415677E+00
   0.133108E+00   0.449566E+06   0.442991E+06   0.769756E+01   0.809984E+01   0.451263E+04   0.446204E+06   0.448499E+06   0.446204E+06  -0.514644E-01   0.441980E+06   0.441840E+06   0.421293E+00
   0.133990E+00   0.445389E+06   0.438774E+06   0.839702E+01   0.766488E+01   0.441942E+04   0.442042E+06   0.444316E+06   0.442042E+06  -0.509843E-01   0.437858E+06   0.437715E+06   0.428133E+00
   0.134871E+00   0.441189E+06   0.434522E+06   0.635539E+01   0.722205E+01   0.432817E+04   0.437855E+06   0.440108E+06   0.437855E+06  -0.505015E-01   0.433712E+06   0.433565E+06   0.436010E+00
   0.135753E+00   0.436973E+06   0.430244E+06   0.828962E+01   0.752597E+01   0.423824E+04   0.433650E+06   0.435881E+06   0.433650E+06  -0.500164E-01   0.429548E+06   0.429397E+06   0.444740E+00
   0.136635E+00   0.432745E+06   0.425946E+06   0.783134E+01   0.723287E+01   0.415001E+04   0.429432E+06   0.431642E+06   0.429432E+06  -0.495300E-01   0.425371E+06   0.425216E+06   0.454140E+00
   0.137517E+00   0.428513E+06   0.421636E+06   0.581745E+01   0.672235E+01   0.406371E+04   0.425209E+06   0.427398E+06   0.425209E+06  -0.490429E-01   0.421189E+06   0.421029E+06   0.464033E+00
   0.138399E+00   0.424283E+06   0.417322E+06   0.966164E+01   0.697479E+01   0.397887E+04   0.420987E+06   0.423154E+06   0.420987E+06  -0.485559E-01   0.417008E+06   0.416844E+06   0.474243E+00
   0.139281E+00   0.420062E+06   0.413013E+06   0.619107E+01   0.681849E+01   0.389533E+04   0.416773E+06   0.418919E+06   0.416773E+06  -0.480699E-01   0.412835E+06   0.412666E+06   0.484603E+00
   0.140162E+00   0.415857E+06   0.408716E+06   0.480580E+01   0.627404E+01   0.381371E+04   0.412574E+06   0.414699E+06   0.412574E+06  -0.475856E-01   0.408677E+06   0.408504E+06   0.494953E+00
   0.141044E+00   0.411674E+06   0.404441E+06   0.639411E+01   0.645247E+01   0.373416E+04   0.408398E+06   0.410501E+06   0.408398E+06  -0.471040E-01   0.404541E+06   0.404364E+06   0.505141E+00
   0.141926E+00   0.407522E+06   0.400195E+06   0.780136E+01   0.641967E+01   0.365657E+04   0.404252E+06   0.406334E+06   0.404252E+06  -0.466257E-01   0.400435E+06   0.400253E+06   0.515024E+00
   0.142808E+00   0.403406E+06   0.395986E+06   0.564260E+01   0.587449E+01   0.358018E+04   0.400142E+06   0.402203E+06   0.400142E+06  -0.461517E-01   0.396365E+06   0.396178E+06   0.524468E+00
   0.143690E+00   0.399334E+06   0.391824E+06   0.772835E+01   0.596470E+01   0.350550E+04   0.396076E+06   0.398116E+06   0.396076E+06  -0.456827E-01   0.392338E+06   0.392147E+06   0.533350E+00
   0.144572E+00   0.395311E+06   0.387714E+06   0.610290E+01   0.603562E+01   0.343314E+04   0.392060E+06   0.394079E+06   0.392060E+06  -0.452195E-01   0.388361E+06   0.388166E+06   0.541560E+00
   0.145453E+00   0.391345E+06   0.383666E+06   0.641712E+01   0.552007E+01   0.336261E+04   0.388100E+06   0.390099E+06   0.388100E+06  -0.447628E-01   0.384440E+06   0.384241E+06   0.548996E+00
   0.146335E+00   0.387440E+06   0.379685E+06   0.679567E+01   0.551619E+01   0.329367E+04   0.384203E+06   0.386183E+06   0.384203E+06  -0.443134E-01   0.380581E+06   0.380378E+06   0.555571E+00
   0.147217E+00   0.383604E+06   0.375778E+06   0.521043E+01   0.566649E+01   0.322674E+04   0.380375E+06   0.382335E+06   0.380375E+06  -0.438718E-01   0.376790E+06   0.376584E+06   0.561208E+00
   0.148099E+00   0.379840E+06   0.371952E+06   0.317256E+01   0.520628E+01   0.316157E+04   0.376620E+06   0.378561E+06   0.376620E+06  -0.434387E-01   0.373071E+06   0.372862E+06   0.565843E+00
   0.148981E+00   0.376154E+06   0.368211E+06   0.619152E+01   0.511021E+01   0.309803E+04   0.372944E+06   0.374866E+06   0.372944E+06  -0.430147E-01   0.369430E+06   0.369219E+06   0.569423E+00
   0.149863E+00   0.372549E+06   0.364561E+06   0.628925E+01   0.531314E+01   0.303637E+04   0.369350E+06   0.371254E+06   0.369350E+06  -0.426002E-01   0.365872E+06   0.365657E+06   0.571908E+00
   0.150744E+00   0.369030E+06   0.361006E+06   0.582663E+01   0.492799E+01   0.297685E+04   0.365843E+06   0.367729E+06   0.365843E+06  -0.421957E-01   0.362398E+06   0.362182E+06   0.573270E+00
   0.151626E+00   0.365600E+06   0.357549E+06   0.500171E+01   0.474844E+01   0.291904E+04   0.362426E+06   0.364294E+06   0.362426E+06  -0.418016E-01   0.359014E+06   0.358796E+06   0.573491E+00
   0.152508E+00   0.362260E+06   0.354194E+06   0.677807E+01   0.497680E+01   0.286274E+04   0.359101E+06   0.360952E+06   0.359101E+06  -0.414181E-01   0.355721E+06   0.355503E+06   0.572567E+00
   0.153390E+00   0.359015E+06   0.350943E+06   0.394842E+01   0.467972E+01   0.280800E+04   0.355871E+06   0.357706E+06   0.355871E+06  -0.410456E-01   0.352522E+06   0.352303E+06   0.570501E+00
   0.154272E+00   0.355864E+06   0.347798E+06   0.621085E+01   0.443089E+01   0.275537E+04   0.352737E+06   0.354556E+06   0.352737E+06  -0.406841E-01   0.349418E+06   0.349199E+06   0.567308E+00
   0.155154E+00   0.352809E+06   0.344760E+06   0.359725E+01   0.465891E+01   0.270455E+04   0.349700E+06   0.351504E+06   0.349700E+06  -0.403338E-01   0.346410E+06   0.346192E+06   0.563014E+00
   0.156035E+00   0.349850E+06   0.341828E+06   0.303411E+01   0.445591E+01   0.265501E+04   0.346761E+06   0.348549E+06   0.346761E+06  -0.399949E-01   0.343499E+06   0.343281E+06   0.557652E+00
   0.156917E+00   0.346988E+06   0.339004E+06   0.534503E+01   0.415591E+01   0.260700E+04   0.343920E+06   0.345693E+06   0.343920E+06  -0.396671E-01   0.340684E+06   0.340468E+06   0.551264E+00
   0.157799E+00   0.344222E+06   0.336285E+06   0.559028E+01   0.436087E+01   0.256076E+04   0.341175E+06   0.342934E+06   0.341175E+06  -0.393505E-01   0.337965E+06   0.337751E+06   0.543900E+00
   0.158681E+00   0.341549E+06   0.333671E+06   0.380544E+01   0.425121E+01   0.251589E+04   0.338525E+06   0.340272E+06   0.338525E+06  -0.390450E-01   0.335341E+06   0.335128E+06   0.535616E+00
   0.159563E+00   0.338970E+06   0.331160E+06   0.511414E+01   0.392043E+01   0.247247E+04   0.335970E+06   0.337703E+06   0.335970E+06  -0.387502E-01   0.332809E+06   0.332599E+06   0.526474E+00
   0.160445E+00   0.336480E+06   0.328748E+06   0.404565E+01   0.408387E+01   0.243056E+04   0.333506E+06   0.335226E+06   0.333506E+06  -0.384660E-01   0.330368E+06   0.330161E+06   0.516543E+00
   0.161326E+00   0.334079E+06   0.326434E+06   0.448833E+01   0.406075E+01   0.238999E+04   0.331131E+06   0.332839E+06   0.331131E+06  -0.381921E-01   0.328015E+06   0.327811E+06   0.505896E+00
   0.162208E+00   0.331763E+06   0.324212E+06   0.360970E+01   0.372020E+01   0.235050E+04   0.328842E+06   0.330538E+06   0.328842E+06  -0.379281E-01   0.325747E+06   0.325547E+06   0.494607E+00
   0.163090E+00   0.329528E+06   0.322080E+06   0.390765E+01   0.382874E+01   0.231221E+04   0.326635E+06   0.328320E+06   0.326635E+06  -0.376735E-01   0.323561E+06   0.323364E+06   0.482757E+00
   0.163972E+00   0.327371E+06   0.320032E+06   0.254006E+01   0.388032E+01   0.227529E+04   0.324507E+06   0.326181E+06   0.324507E+06  -0.374280E-01   0.321452E+06   0.321260E+06   0.470427E+00
   0.164854E+00   0.325288E+06   0.318064E+06   0.520770E+01   0.355011E+01   0.223967E+04   0.322452E+06   0.324117E+06   0.322452E+06  -0.371911E-01   0.319417E+06   0.319229E+06   0.457699E+00
   0.165736E+00   0.323274E+06   0.316171E+06   0.360599E+01   0.359588E+01   0.220481E+04   0.320468E+06   0.322122E+06   0.320468E+06  -0.369623E-01   0.317451E+06   0.317267E+06   0.444657E+00
