# L    TT    EE    TE    PP    TP
330 4.80322E+03 2.23405E+01 1.76989E+02 9.22703E+05 1.20105E+03
331 4.75540E+03 2.26266E+01 1.75920E+02 9.19081E+05 1.19064E+03
332 4.70778E+03 2.29127E+01 1.74797E+02 9.15368E+05 1.18032E+03
333 4.66042E+03 2.31980E+01 1.73620E+02 9.11746E+05 1.17008E+03
334 4.61351E+03 2.34814E+01 1.72380E+02 9.08124E+05 1.15994E+03
335 4.56670E+03 2.37621E+01 1.71094E+02 9.04538E+05 1.14989E+03
336 4.52034E+03 2.40428E+01 1.69754E+02 9.00971E+05 1.13993E+03
337 4.47443E+03 2.43217E+01 1.68350E+02 8.97421E+05 1.13006E+03
338 4.42870E+03 2.45979E+01 1.66910E+02 8.93890E+05 1.12028E+03
339 4.38352E+03 2.48740E+01 1.65407E+02 8.90376E+05 1.11050E+03
340 4.33860E+03 2.51484E+01 1.63868E+02 8.86890E+05 1.10090E+03
341 4.29405E+03 2.54191E+01 1.62274E+02 8.83422E+05 1.09131E+03
342 4.24996E+03 2.56899E+01 1.60626E+02 8.79972E+05 1.08189E+03
343 4.20631E+03 2.59570E+01 1.58924E+02 8.76540E+05 1.07247E+03
344 4.16312E+03 2.62214E+01 1.57185E+02 8.73136E+05 1.06315E+03
345 4.12020E+03 2.64840E+01 1.55393E+02 8.69740E+05 1.05391E+03
346 4.07782E+03 2.67448E+01 1.53563E+02 8.66372E+05 1.04476E+03
347 4.03590E+03 2.70020E+01 1.51680E+02 8.63021E+05 1.03571E+03
348 3.99442E+03 2.72573E+01 1.49742E+02 8.59689E+05 1.02674E+03
349 3.95341E+03 2.75090E+01 1.47768E+02 8.56375E+05 1.01778E+03
350 3.91284E+03 2.77580E+01 1.45749E+02 8.53088E+05 1.00900E+03
351 3.87300E+03 2.80043E+01 1.43684E+02 8.49810E+05 1.00021E+03
352 3.83343E+03 2.82479E+01 1.41575E+02 8.46550E+05 9.91521E+02
353 3.79449E+03 2.84870E+01 1.39438E+02 8.43318E+05 9.82918E+02
354 3.75592E+03 2.87233E+01 1.37237E+02 8.40094E+05 9.74407E+02
355 3.71798E+03 2.89569E+01 1.35010E+02 8.36889E+05 9.65985E+02
356 3.68058E+03 2.91869E+01 1.32746E+02 8.33710E+05 9.57655E+02
357 3.64363E+03 2.94133E+01 1.30437E+02 8.30541E+05 9.49324E+02
358 3.60741E+03 2.96351E+01 1.28092E+02 8.27390E+05 9.41084E+02
359 3.57156E+03 2.98534E+01 1.25710E+02 8.24257E+05 9.33025E+02
360 3.53633E+03 3.00680E+01 1.23293E+02 8.21142E+05 9.24966E+02
361 3.50165E+03 3.02790E+01 1.20839E+02 8.18045E+05 9.16907E+02
362 3.46761E+03 3.04854E+01 1.18349E+02 8.14966E+05 9.09030E+02
363 3.43410E+03 3.06891E+01 1.15831E+02 8.11897E+05 9.01179E+02
364 3.40123E+03 3.08865E+01 1.13278E+02 8.08854E+05 8.93410E+02
365 3.36891E+03 3.10812E+01 1.10697E+02 8.05821E+05 8.85713E+02
366 3.33712E+03 3.12705E+01 1.08080E+02 8.02806E+05 8.78089E+02
367 3.30606E+03 3.14552E+01 1.05436E+02 7.99799E+05 8.70537E+02
368 3.27546E+03 3.16354E+01 1.02765E+02 7.96811E+05 8.63048E+02
369 3.24567E+03 3.18120E+01 1.00067E+02 7.93841E+05 8.55632E+02
370 3.21642E+03 3.19822E+01 9.73411E+01 7.90889E+05 8.48289E+02
371 3.18772E+03 3.21488E+01 9.45883E+01 7.87946E+05 8.41018E+02
372 3.15965E+03 3.23100E+01 9.18175E+01 7.85022E+05 8.33810E+02
373 3.13230E+03 3.24657E+01 8.90150E+01 7.82115E+05 8.26666E+02
374 3.10550E+03 3.26179E+01 8.61953E+01 7.79217E+05 8.19594E+02
375 3.07933E+03 3.27636E+01 8.33547E+01 7.76338E+05 8.12585E+02
376 3.05388E+03 3.29058E+01 8.04943E+01 7.73467E+05 8.05649E+02
377 3.02898E+03 3.30416E+01 7.76166E+01 7.70615E+05 7.98767E+02
378 3.00481E+03 3.31720E+01 7.47199E+01 7.67781E+05 7.91958E+02
379 2.98117E+03 3.32970E+01 7.18087E+01 7.64956E+05 7.85212E+02
380 2.95835E+03 3.34183E+01 6.88803E+01 7.62149E+05 7.78529E+02
381 2.93608E+03 3.35315E+01 6.59384E+01 7.59351E+05 7.71910E+02
382 2.91435E+03 3.36402E+01 6.29846E+01 7.56571E+05 7.65354E+02
383 2.89334E+03 3.37434E+01 6.00173E+01 7.53809E+05 7.58853E+02
384 2.87315E+03 3.38403E+01 5.70410E+01 7.51056E+05 7.52424E+02
385 2.85341E+03 3.39335E+01 5.40537E+01 7.48313E+05 7.46049E+02
386 2.83439E+03 3.40196E+01 5.10592E+01 7.45587E+05 7.39738E+02
387 2.81601E+03 3.41002E+01 4.80566E+01 7.42880E+05 7.33481E+02
388 2.79835E+03 3.41744E+01 4.50485E+01 7.40181E+05 7.27296E+02
389 2.78124E+03 3.42414E+01 4.20350E+01 7.37501E+05 7.21157E+02
390 2.76485E+03 3.43048E+01 3.90188E+01 7.34830E+05 7.15081E+02
391 2.74909E+03 3.43618E+01 3.59990E+01 7.32177E+05 7.09059E+02
392 2.73397E+03 3.44144E+01 3.29791E+01 7.29533E+05 7.03101E+02
393 2.71957E+03 3.44596E+01 2.99584E+01 7.26898E+05 6.97197E+02
394 2.70572E+03 3.44995E+01 2.69386E+01 7.24281E+05 6.91348E+02
395 2.69250E+03 3.45321E+01 2.39205E+01 7.21682E+05 6.85562E+02
396 2.68009E+03 3.45601E+01 2.09070E+01 7.19092E+05 6.79830E+02
397 2.66814E+03 3.45810E+01 1.78972E+01 7.16512E+05 6.74143E+02
398 2.65691E+03 3.45964E+01 1.48936E+01 7.13949E+05 6.68520E+02
399 2.64623E+03 3.46054E+01 1.18964E+01 7.11396E+05 6.62951E+02
400 2.63618E+03 3.46090E+01 8.90675E+00 7.08851E+05 6.57437E+02
401 2.62685E+03 3.46063E+01 5.92658E+00 7.06325E+05 6.51968E+02
402 2.61816E+03 3.45964E+01 2.95681E+00 7.03808E+05 6.46562E+02
403 2.61001E+03 3.45810E+01 -1.64592E-03 7.01299E+05 6.41201E+02
404 2.60249E+03 3.45601E+01 -2.94685E+00 6.98809E+05 6.35895E+02
405 2.59561E+03 3.45321E+01 -5.87904E+00 6.96319E+05 6.30643E+02
406 2.58927E+03 3.44986E+01 -8.79574E+00 6.93856E+05 6.25437E+02
407 2.58357E+03 3.44587E+01 -1.16981E+01 6.91393E+05 6.20284E+02
408 2.57850E+03 3.44126E+01 -1.45812E+01 6.88948E+05 6.15186E+02
409 2.57406E+03 3.43618E+01 -1.74471E+01 6.86513E+05 6.10134E+02
410 2.57017E+03 3.43030E+01 -2.02940E+01 6.84086E+05 6.05135E+02
411 2.56691E+03 3.42396E+01 -2.31201E+01 6.81677E+05 6.00182E+02
412 2.56410E+03 3.41699E+01 -2.59244E+01 6.79278E+05 5.95275E+02
413 2.56193E+03 3.40947E+01 -2.87070E+01 6.76887E+05 5.90421E+02
414 2.56030E+03 3.40132E+01 -3.14661E+01 6.74506E+05 5.85622E+02
415 2.55930E+03 3.39263E+01 -3.41998E+01 6.72142E+05 5.80868E+02
416 2.55876E+03 3.38330E+01 -3.69090E+01 6.69788E+05 5.76159E+02
417 2.55876E+03 3.37343E+01 -3.95920E+01 6.67443E+05 5.71496E+02
418 2.55930E+03 3.36293E+01 -4.22460E+01 6.65116E+05 5.66887E+02
419 2.56048E+03 3.35188E+01 -4.48720E+01 6.62788E+05 5.62323E+02
420 2.56211E+03 3.34029E+01 -4.74680E+01 6.60479E+05 5.57805E+02
421 2.56437E+03 3.32816E+01 -5.00333E+01 6.58179E+05 5.53332E+02
422 2.56709E+03 3.31548E+01 -5.25669E+01 6.55889E+05 5.48904E+02
423 2.57017E+03 3.30217E+01 -5.50688E+01 6.53616E+05 5.44530E+02
424 2.57379E+03 3.28832E+01 -5.75372E+01 6.51343E+05 5.40193E+02
425 2.57804E+03 3.27383E+01 -5.99702E+01 6.49088E+05 5.35901E+02
426 2.58266E+03 3.25898E+01 -6.23680E+01 6.46843E+05 5.31654E+02
427 2.58773E+03 3.24359E+01 -6.47313E+01 6.44606E+05 5.27453E+02
428 2.59335E+03 3.22756E+01 -6.70558E+01 6.42388E+05 5.23296E+02
429 2.59932E+03 3.21108E+01 -6.93431E+01 6.40169E+05 5.19185E+02
430 2.60584E+03 3.19424E+01 -7.15932E+01 6.37969E+05 5.15120E+02
431 2.61272E+03 3.17667E+01 -7.38026E+01 6.35768E+05 5.11090E+02
432 2.61997E+03 3.15874E+01 -7.59731E+01 6.33586E+05 5.07106E+02
433 2.62785E+03 3.14036E+01 -7.81001E+01 6.31413E+05 5.03158E+02
434 2.63591E+03 3.12143E+01 -8.01882E+01 6.29249E+05 4.99265E+02
435 2.64442E+03 3.10215E+01 -8.22328E+01 6.27094E+05 4.95398E+02
436 2.65338E+03 3.08232E+01 -8.42349E+01 6.24948E+05 4.91577E+02
437 2.66280E+03 3.06203E+01 -8.61926E+01 6.22811E+05 4.87801E+02
438 2.67249E+03 3.04130E+01 -8.81050E+01 6.20683E+05 4.84061E+02
439 2.68263E+03 3.02029E+01 -8.99730E+01 6.18564E+05 4.80367E+02
440 2.69304E+03 2.99874E+01 -9.17904E+01 6.16463E+05 4.76709E+02
441 2.70382E+03 2.97673E+01 -9.35742E+01 6.14362E+05 4.73087E+02
442 2.71486E+03 2.95437E+01 -9.52946E+01 6.12271E+05 4.69501E+02
443 2.72636E+03 2.93164E+01 -9.69789E+01 6.10197E+05 4.65960E+02
444 2.73814E+03 2.90855E+01 -9.86088E+01 6.08124E+05 4.62456E+02
445 2.75018E+03 2.88492E+01 -1.00193E+02 6.06059E+05 4.58988E+02
446 2.76249E+03 2.86119E+01 -1.01733E+02 6.04013E+05 4.55565E+02
447 2.77517E+03 2.83702E+01 -1.03218E+02 6.01966E+05 4.52170E+02
448 2.78803E+03 2.81248E+01 -1.04648E+02 5.99938E+05 4.48819E+02
449 2.80116E+03 2.78767E+01 -1.06034E+02 5.97910E+05 4.45496E+02
450 2.81465E+03 2.76258E+01 -1.07365E+02 5.95899E+05 4.42218E+02
451 2.82832E+03 2.73714E+01 -1.08651E+02 5.93889E+05 4.38976E+02
452 2.84218E+03 2.71142E+01 -1.09882E+02 5.91897E+05 4.35762E+02
453 2.85639E+03 2.68553E+01 -1.11059E+02 5.89905E+05 4.32593E+02
454 2.87079E+03 2.65927E+01 -1.12191E+02 5.87931E+05 4.29451E+02
455 2.88528E+03 2.63283E+01 -1.13269E+02 5.85957E+05 4.26345E+02
456 2.90013E+03 2.60602E+01 -1.14283E+02 5.84001E+05 4.23275E+02
457 2.91498E+03 2.57913E+01 -1.15252E+02 5.82045E+05 4.20242E+02
458 2.93010E+03 2.55206E+01 -1.16166E+02 5.80098E+05 4.17245E+02
459 2.94540E+03 2.52480E+01 -1.17027E+02 5.78170E+05 4.14274E+02
460 2.96089E+03 2.49727E+01 -1.17832E+02 5.76241E+05 4.11341E+02
461 2.97646E+03 2.46957E+01 -1.18593E+02 5.74330E+05 4.08434E+02
462 2.99213E+03 2.44177E+01 -1.19281E+02 5.72420E+05 4.05564E+02
463 3.00797E+03 2.41388E+01 -1.19933E+02 5.70518E+05 4.02729E+02
464 3.02382E+03 2.38581E+01 -1.20522E+02 5.68626E+05 3.99931E+02
465 3.03985E+03 2.35765E+01 -1.21065E+02 5.66742E+05 3.97152E+02
466 3.05588E+03 2.32939E+01 -1.21536E+02 5.64868E+05 3.94417E+02
467 3.07217E+03 2.30105E+01 -1.21971E+02 5.63003E+05 3.91700E+02
468 3.08838E+03 2.27271E+01 -1.22342E+02 5.61146E+05 3.89029E+02
469 3.10468E+03 2.24419E+01 -1.22668E+02 5.59299E+05 3.86376E+02
470 3.12116E+03 2.21566E+01 -1.22930E+02 5.57452E+05 3.83759E+02
471 3.13746E+03 2.18723E+01 -1.23139E+02 5.55623E+05 3.81169E+02
472 3.15394E+03 2.15871E+01 -1.23302E+02 5.53794E+05 3.78616E+02
473 3.17033E+03 2.13028E+01 -1.23401E+02 5.51974E+05 3.76090E+02
474 3.18681E+03 2.10184E+01 -1.23447E+02 5.50163E+05 3.73590E+02
475 3.20338E+03 2.07332E+01 -1.23447E+02 5.48370E+05 3.71118E+02
476 3.21977E+03 2.04498E+01 -1.23383E+02 5.46568E+05 3.68674E+02
477 3.23616E+03 2.01664E+01 -1.23284E+02 5.44784E+05 3.66265E+02
478 3.25255E+03 1.98838E+01 -1.23112E+02 5.43009E+05 3.63874E+02
479 3.26894E+03 1.96022E+01 -1.22903E+02 5.41234E+05 3.61520E+02
480 3.28524E+03 1.93215E+01 -1.22632E+02 5.39478E+05 3.59193E+02
481 3.30154E+03 1.90426E+01 -1.22315E+02 5.37721E+05 3.56893E+02
482 3.31784E+03 1.87655E+01 -1.21943E+02 5.35973E+05 3.54620E+02
483 3.33386E+03 1.84894E+01 -1.21518E+02 5.34235E+05 3.52375E+02
484 3.34980E+03 1.82159E+01 -1.21047E+02 5.32505E+05 3.50156E+02
485 3.36583E+03 1.79424E+01 -1.20522E+02 5.30776E+05 3.47965E+02
486 3.38176E+03 1.76726E+01 -1.19951E+02 5.29064E+05 3.45801E+02
487 3.39743E+03 1.74055E+01 -1.19336E+02 5.27353E+05 3.43655E+02
488 3.41300E+03 1.71384E+01 -1.18666E+02 5.25651E+05 3.41545E+02
489 3.42849E+03 1.68758E+01 -1.17941E+02 5.23957E+05 3.39453E+02
490 3.44388E+03 1.66150E+01 -1.17171E+02 5.22273E+05 3.37398E+02
491 3.45900E+03 1.63569E+01 -1.16366E+02 5.20598E+05 3.35360E+02
492 3.47412E+03 1.61025E+01 -1.15505E+02 5.18932E+05 3.33350E+02
493 3.48898E+03 1.58498E+01 -1.14591E+02 5.17266E+05 3.31358E+02
494 3.50373E+03 1.56008E+01 -1.13640E+02 5.15609E+05 3.29393E+02
495 3.51822E+03 1.53554E+01 -1.12644E+02 5.13961E+05 3.27464E+02
496 3.53262E+03 1.51137E+01 -1.11603E+02 5.12322E+05 3.25545E+02
497 3.54675E+03 1.48755E+01 -1.10516E+02 5.10692E+05 3.23661E+02
498 3.56069E+03 1.46401E+01 -1.09393E+02 5.09062E+05 3.21796E+02
499 3.57454E+03 1.44092E+01 -1.08216E+02 5.07441E+05 3.19949E+02
500 3.58813E+03 1.41819E+01 -1.07012E+02 5.05829E+05 3.18138E+02
501 3.60135E+03 1.39592E+01 -1.05753E+02 5.04227E+05 3.16345E+02
502 3.61457E+03 1.37409E+01 -1.04467E+02 5.02633E+05 3.14570E+02
503 3.62743E+03 1.35263E+01 -1.03136E+02 5.01039E+05 3.12822E+02
504 3.64001E+03 1.33163E+01 -1.01760E+02 4.99455E+05 3.11093E+02
505 3.65251E+03 1.31116E+01 -1.00356E+02 4.97879E+05 3.09391E+02
506 3.66455E+03 1.29115E+01 -9.89166E+01 4.96313E+05 3.07715E+02
507 3.67650E+03 1.27159E+01 -9.74316E+01 4.94746E+05 3.06049E+02
508 3.68809E+03 1.25258E+01 -9.59194E+01 4.93189E+05 3.04419E+02
509 3.69950E+03 1.23410E+01 -9.43710E+01 4.91640E+05 3.02799E+02
510 3.71046E+03 1.21608E+01 -9.27864E+01 4.90092E+05 3.01205E+02
511 3.72133E+03 1.19861E+01 -9.11746E+01 4.88552E+05 2.99629E+02
512 3.73183E+03 1.18177E+01 -8.95257E+01 4.87022E+05 2.98081E+02
513 3.74206E+03 1.16538E+01 -8.78496E+01 4.85501E+05 2.96551E+02
514 3.75202E+03 1.14962E+01 -8.61446E+01 4.83989E+05 2.95038E+02
515 3.76171E+03 1.13450E+01 -8.44096E+01 4.82477E+05 2.93553E+02
516 3.77104E+03 1.11983E+01 -8.26484E+01 4.80973E+05 2.92077E+02
517 3.78000E+03 1.10588E+01 -8.08601E+01 4.79470E+05 2.90629E+02
518 3.78869E+03 1.09248E+01 -7.90464E+01 4.77985E+05 2.89207E+02
519 3.79721E+03 1.07972E+01 -7.72073E+01 4.76500E+05 2.87794E+02
520 3.80527E+03 1.06767E+01 -7.53456E+01 4.75015E+05 2.86400E+02
521 3.81296E+03 1.05617E+01 -7.34613E+01 4.73548E+05 2.85033E+02
522 3.82039E+03 1.04531E+01 -7.15543E+01 4.72081E+05 2.83684E+02
523 3.82745E+03 1.03517E+01 -6.96274E+01 4.70624E+05 2.82352E+02
524 3.83424E+03 1.02566E+01 -6.76815E+01 4.69166E+05 2.81030E+02
525 3.84058E+03 1.01687E+01 -6.57156E+01 4.67726E+05 2.79736E+02
526 3.84665E+03 1.00872E+01 -6.37326E+01 4.66277E+05 2.78459E+02
527 3.85253E+03 1.00130E+01 -6.17332E+01 4.64847E+05 2.77200E+02
528 3.85788E+03 9.94509E+00 -5.97203E+01 4.63416E+05 2.75960E+02
529 3.86295E+03 9.88442E+00 -5.76911E+01 4.61994E+05 2.74737E+02
530 3.86765E+03 9.83099E+00 -5.56510E+01 4.60582E+05 2.73533E+02
531 3.87218E+03 9.78481E+00 -5.35973E+01 4.59169E+05 2.72338E+02
532 3.87617E+03 9.74588E+00 -5.15337E+01 4.57775E+05 2.71170E+02
533 3.87979E+03 9.71418E+00 -4.94601E+01 4.56371E+05 2.70011E+02
534 3.88305E+03 9.69064E+00 -4.73784E+01 4.54986E+05 2.68870E+02
535 3.88604E+03 9.67344E+00 -4.52894E+01 4.53600E+05 2.67747E+02
536 3.88866E+03 9.66438E+00 -4.31932E+01 4.52224E+05 2.66642E+02
537 3.89093E+03 9.66167E+00 -4.10915E+01 4.50848E+05 2.65555E+02
538 3.89283E+03 9.66800E+00 -3.89862E+01 4.49480E+05 2.64478E+02
539 3.89437E+03 9.68068E+00 -3.68773E+01 4.48122E+05 2.63418E+02
540 3.89554E+03 9.70151E+00 -3.47666E+01 4.46764E+05 2.62377E+02
541 3.89636E+03 9.73048E+00 -3.26550E+01 4.45415E+05 2.61345E+02
542 3.89690E+03 9.76670E+00 -3.05434E+01 4.44074E+05 2.60331E+02
543 3.89699E+03 9.81017E+00 -2.84335E+01 4.42743E+05 2.59326E+02
544 3.89672E+03 9.86178E+00 -2.63255E+01 4.41412E+05 2.58348E+02
545 3.89609E+03 9.92154E+00 -2.42221E+01 4.40081E+05 2.57370E+02
546 3.89518E+03 9.98855E+00 -2.21222E+01 4.38768E+05 2.56419E+02
547 3.89391E+03 1.00628E+01 -2.00278E+01 4.37455E+05 2.55477E+02
548 3.89228E+03 1.01461E+01 -1.79415E+01 4.36142E+05 2.54545E+02
549 3.89029E+03 1.02358E+01 -1.58625E+01 4.34838E+05 2.53630E+02
550 3.88794E+03 1.03345E+01 -1.37925E+01 4.33543E+05 2.52725E+02
551 3.88540E+03 1.04404E+01 -1.17325E+01 4.32258E+05 2.51837E+02
552 3.88232E+03 1.05536E+01 -9.68340E+00 4.30972E+05 2.50959E+02
553 3.87897E+03 1.06740E+01 -7.64702E+00 4.29686E+05 2.50099E+02
554 3.87535E+03 1.08035E+01 -5.62387E+00 4.28418E+05 2.49247E+02
555 3.87128E+03 1.09411E+01 -3.61529E+00 4.27151E+05 2.48405E+02
556 3.86693E+03 1.10860E+01 -1.62175E+00 4.25883E+05 2.47581E+02
557 3.86222E+03 1.12381E+01 3.54647E-01 4.24624E+05 2.46766E+02
558 3.85715E+03 1.13984E+01 2.31391E+00 4.23375E+05 2.45970E+02
559 3.85181E+03 1.15659E+01 4.25494E+00 4.22125E+05 2.45173E+02
560 3.84619E+03 1.17407E+01 6.17595E+00 4.20885E+05 2.44403E+02
561 3.84004E+03 1.19236E+01 8.07650E+00 4.19644E+05 2.43633E+02
562 3.83379E+03 1.21138E+01 9.95505E+00 4.18413E+05 2.42882E+02
563 3.82718E+03 1.23112E+01 1.18140E+01 4.17190E+05 2.42139E+02
564 3.82030E+03 1.25176E+01 1.36459E+01 4.15968E+05 2.41415E+02
565 3.81305E+03 1.27295E+01 1.54550E+01 4.14754E+05 2.40700E+02
566 3.80554E+03 1.29495E+01 1.72389E+01 4.13541E+05 2.40002E+02
567 3.79766E+03 1.31759E+01 1.89964E+01 4.12337E+05 2.39314E+02
568 3.78960E+03 1.34104E+01 2.07259E+01 4.11132E+05 2.38635E+02
569 3.78118E+03 1.36522E+01 2.24292E+01 4.09946E+05 2.37974E+02
570 3.77249E+03 1.39003E+01 2.41016E+01 4.08751E+05 2.37322E+02
571 3.76352E+03 1.41566E+01 2.57442E+01 4.07565E+05 2.36688E+02
572 3.75429E+03 1.44182E+01 2.73569E+01 4.06388E+05 2.36063E+02
573 3.74478E+03 1.46872E+01 2.89361E+01 4.05219E+05 2.35457E+02
574 3.73500E+03 1.49643E+01 3.04845E+01 4.04051E+05 2.34859E+02
575 3.72495E+03 1.52459E+01 3.19985E+01 4.02883E+05 2.34280E+02
576 3.71472E+03 1.55356E+01 3.34790E+01 4.01724E+05 2.33709E+02
577 3.70412E+03 1.58317E+01 3.49242E+01 4.00574E+05 2.33157E+02
578 3.69335E+03 1.61333E+01 3.63340E+01 3.99424E+05 2.32613E+02
579 3.68239E+03 1.64429E+01 3.77086E+01 3.98283E+05 2.32079E+02
580 3.67116E+03 1.67581E+01 3.90442E+01 3.97142E+05 2.31563E+02
581 3.65957E+03 1.70786E+01 4.03436E+01 3.96011E+05 2.31056E+02
582 3.64789E+03 1.74055E+01 4.16040E+01 3.94888E+05 2.30558E+02
583 3.63603E+03 1.77387E+01 4.28246E+01 3.93765E+05 2.30069E+02
584 3.62389E+03 1.80765E+01 4.40054E+01 3.92642E+05 2.29598E+02
585 3.61167E+03 1.84215E+01 4.51463E+01 3.91528E+05 2.29136E+02
586 3.59908E+03 1.87701E+01 4.62456E+01 3.90424E+05 2.28684E+02
587 3.58650E+03 1.91259E+01 4.73041E+01 3.89319E+05 2.28240E+02
588 3.57355E+03 1.94863E+01 4.83183E+01 3.88223E+05 2.27805E+02
589 3.56051E+03 1.98521E+01 4.92908E+01 3.87128E+05 2.27380E+02
590 3.54720E+03 2.02225E+01 5.02198E+01 3.86032E+05 2.26972E+02
591 3.53380E+03 2.05983E+01 5.11045E+01 3.84954E+05 2.26565E+02
592 3.52031E+03 2.09786E+01 5.19430E+01 3.83868E+05 2.26166E+02
593 3.50654E+03 2.13643E+01 5.27389E+01 3.82790E+05 2.25786E+02
594 3.49260E+03 2.17546E+01 5.34878E+01 3.81722E+05 2.25406E+02
595 3.47856E+03 2.21476E+01 5.41914E+01 3.80653E+05 2.25034E+02
596 3.46444E+03 2.25469E+01 5.48478E+01 3.79594E+05 2.24672E+02
597 3.45022E+03 2.29480E+01 5.54581E+01 3.78534E+05 2.24310E+02
598 3.43600E+03 2.33546E+01 5.60214E+01 3.77475E+05 2.23966E+02
599 3.42152E+03 2.37648E+01 5.65384E+01 3.76434E+05 2.23622E+02
600 3.40694E+03 2.41795E+01 5.70065E+01 3.75383E+05 2.23278E+02
601 3.39227E+03 2.45970E+01 5.74267E+01 3.74342E+05 2.22952E+02
602 3.37751E+03 2.50171E+01 5.77979E+01 3.73310E+05 2.22626E+02
603 3.36257E+03 2.54418E+01 5.81221E+01 3.72277E+05 2.22300E+02
604 3.34772E+03 2.58683E+01 5.83965E+01 3.71245E+05 2.21983E+02
605 3.33269E+03 2.62975E+01 5.86220E+01 3.70222E+05 2.21675E+02
606 3.31775E+03 2.67303E+01 5.87985E+01 3.69208E+05 2.21367E+02
607 3.30244E+03 2.71659E+01 5.89244E+01 3.68194E+05 2.21059E+02
608 3.28732E+03 2.76032E+01 5.90014E+01 3.67180E+05 2.20760E+02
609 3.27211E+03 2.80433E+01 5.90276E+01 3.66174E+05 2.20462E+02
610 3.25681E+03 2.84843E+01 5.90032E+01 3.65178E+05 2.20172E+02
611 3.24159E+03 2.89280E+01 5.89298E+01 3.64173E+05 2.19882E+02
612 3.22629E+03 2.93744E+01 5.88067E+01 3.63186E+05 2.19601E+02
613 3.21090E+03 2.98199E+01 5.86328E+01 3.62190E+05 2.19330E+02
614 3.19559E+03 3.02690E+01 5.84083E+01 3.61212E+05 2.19058E+02
615 3.18029E+03 3.07181E+01 5.81348E+01 3.60225E+05 2.18796E+02
616 3.16490E+03 3.11691E+01 5.78106E+01 3.59256E+05 2.18542E+02
617 3.14968E+03 3.16209E+01 5.74376E+01 3.58278E+05 2.18288E+02
618 3.13438E+03 3.20737E+01 5.70129E+01 3.57310E+05 2.18053E+02
619 3.11908E+03 3.25282E+01 5.65402E+01 3.56350E+05 2.17818E+02
620 3.10396E+03 3.29810E+01 5.60177E+01 3.55390E+05 2.17600E+02
621 3.08874E+03 3.34346E+01 5.54455E+01 3.54430E+05 2.17383E+02
622 3.07362E+03 3.38892E+01 5.48234E+01 3.53479E+05 2.17184E+02
623 3.05859E+03 3.43419E+01 5.41524E+01 3.52529E+05 2.16994E+02
624 3.04356E+03 3.47947E+01 5.34325E+01 3.51587E+05 2.16812E+02
625 3.02853E+03 3.52474E+01 5.26629E+01 3.50645E+05 2.16640E+02
626 3.01368E+03 3.56993E+01 5.18452E+01 3.49712E+05 2.16477E+02
627 2.99892E+03 3.61502E+01 5.09786E+01 3.48780E+05 2.16333E+02
628 2.98416E+03 3.66002E+01 5.00641E+01 3.47847E+05 2.16188E+02
629 2.96958E+03 3.70485E+01 4.91025E+01 3.46924E+05 2.16052E+02
630 2.95509E+03 3.74958E+01 4.80919E+01 3.46009E+05 2.15925E+02
631 2.94061E+03 3.79422E+01 4.70370E+01 3.45085E+05 2.15807E+02
632 2.92639E+03 3.83859E+01 4.59332E+01 3.44180E+05 2.15690E+02
633 2.91217E+03 3.88287E+01 4.47850E+01 3.43265E+05 2.15572E+02
634 2.89814E+03 3.92678E+01 4.35907E+01 3.42360E+05 2.15454E+02
635 2.88428E+03 3.97052E+01 4.23511E+01 3.41463E+05 2.15346E+02
636 2.87043E+03 4.01416E+01 4.10680E+01 3.40567E+05 2.15237E+02
637 2.85676E+03 4.05736E+01 3.97396E+01 3.39670E+05 2.15119E+02
638 2.84326E+03 4.10046E+01 3.83678E+01 3.38783E+05 2.15001E+02
639 2.82995E+03 4.14311E+01 3.69525E+01 3.37896E+05 2.14884E+02
640 2.81673E+03 4.18557E+01 3.54946E+01 3.37008E+05 2.14766E+02
641 2.80378E+03 4.22768E+01 3.39942E+01 3.36130E+05 2.14639E+02
642 2.79084E+03 4.26933E+01 3.24521E+01 3.35261E+05 2.14503E+02
643 2.77816E+03 4.31081E+01 3.08693E+01 3.34382E+05 2.14368E+02
644 2.76575E+03 4.35173E+01 2.92458E+01 3.33522E+05 2.14223E+02
645 2.75344E+03 4.39230E+01 2.75824E+01 3.32653E+05 2.14078E+02
646 2.74121E+03 4.43250E+01 2.58800E+01 3.31793E+05 2.13942E+02
647 2.72944E+03 4.47226E+01 2.41397E+01 3.30932E+05 2.13797E+02
648 2.71758E+03 4.51164E+01 2.23613E+01 3.30081E+05 2.13661E+02
649 2.70617E+03 4.55049E+01 2.05458E+01 3.29230E+05 2.13535E+02
650 2.69485E+03 4.58879E+01 1.86949E+01 3.28388E+05 2.13417E+02
651 2.68372E+03 4.62682E+01 1.68079E+01 3.27546E+05 2.13299E+02
652 2.67285E+03 4.66422E+01 1.48864E+01 3.26704E+05 2.13200E+02
653 2.66226E+03 4.70098E+01 1.29314E+01 3.25871E+05 2.13109E+02
654 2.65184E+03 4.73739E+01 1.09439E+01 3.25038E+05 2.13037E+02
655 2.64152E+03 4.77315E+01 8.92278E+00 3.24205E+05 2.12982E+02
656 2.63165E+03 4.80847E+01 6.87056E+00 3.23381E+05 2.12937E+02
657 2.62196E+03 4.84306E+01 4.78827E+00 3.22557E+05 2.12919E+02
658 2.61236E+03 4.87719E+01 2.67557E+00 3.21742E+05 2.12919E+02
