#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.587721E-01   0.526893E+06   0.508478E+06   0.127256E+03   0.110218E+03   0.102086E+05   0.520500E+06   0.524010E+06   0.520500E+06  -0.137048E+00   0.520787E+06   0.520193E+06   0.605892E+01
   0.596539E-01   0.520396E+06   0.502819E+06   0.916953E+02   0.101781E+03   0.984066E+04   0.514175E+06   0.517644E+06   0.514175E+06  -0.135383E+00   0.514455E+06   0.513901E+06   0.556619E+01
   0.605357E-01   0.514029E+06   0.497236E+06   0.979978E+02   0.981588E+02   0.948540E+04   0.507971E+06   0.511400E+06   0.507971E+06  -0.133749E+00   0.508244E+06   0.507727E+06   0.512276E+01
   0.614176E-01   0.507774E+06   0.491708E+06   0.768322E+02   0.968973E+02   0.915419E+04   0.501870E+06   0.505259E+06   0.501870E+06  -0.132143E+00   0.502136E+06   0.501652E+06   0.472724E+01
   0.622994E-01   0.501615E+06   0.486217E+06   0.847819E+02   0.877736E+02   0.883772E+04   0.495854E+06   0.499204E+06   0.495854E+06  -0.130559E+00   0.496114E+06   0.495659E+06   0.437803E+01
   0.631812E-01   0.495536E+06   0.480746E+06   0.864642E+02   0.913555E+02   0.852953E+04   0.489909E+06   0.493220E+06   0.489909E+06  -0.128994E+00   0.490164E+06   0.489734E+06   0.407335E+01
   0.640631E-01   0.489523E+06   0.475282E+06   0.538408E+02   0.799910E+02   0.823591E+04   0.484021E+06   0.487293E+06   0.484021E+06  -0.127443E+00   0.484270E+06   0.483863E+06   0.381125E+01
   0.649449E-01   0.483565E+06   0.469811E+06   0.852310E+02   0.844710E+02   0.795536E+04   0.478177E+06   0.481411E+06   0.478177E+06  -0.125905E+00   0.478422E+06   0.478033E+06   0.358964E+01
   0.658268E-01   0.477650E+06   0.464323E+06   0.946774E+02   0.747780E+02   0.768512E+04   0.472367E+06   0.475564E+06   0.472368E+06  -0.124375E+00   0.472608E+06   0.472234E+06   0.340628E+01
   0.667086E-01   0.471771E+06   0.458811E+06   0.792490E+02   0.765598E+02   0.742605E+04   0.466583E+06   0.469742E+06   0.466584E+06  -0.122852E+00   0.466821E+06   0.466459E+06   0.325886E+01
   0.675904E-01   0.465919E+06   0.453269E+06   0.711391E+02   0.712571E+02   0.717388E+04   0.460818E+06   0.463938E+06   0.460818E+06  -0.121334E+00   0.461052E+06   0.460698E+06   0.314496E+01
   0.684723E-01   0.460088E+06   0.447690E+06   0.721666E+02   0.686091E+02   0.692990E+04   0.455065E+06   0.458147E+06   0.455065E+06  -0.119819E+00   0.455297E+06   0.454947E+06   0.306209E+01
   0.693541E-01   0.454275E+06   0.442074E+06   0.582029E+02   0.681802E+02   0.669979E+04   0.449320E+06   0.452364E+06   0.449320E+06  -0.118306E+00   0.449550E+06   0.449202E+06   0.300773E+01
   0.702359E-01   0.448474E+06   0.436418E+06   0.576457E+02   0.617127E+02   0.647807E+04   0.443580E+06   0.446587E+06   0.443580E+06  -0.116795E+00   0.443809E+06   0.443460E+06   0.297933E+01
   0.711178E-01   0.442686E+06   0.430725E+06   0.808780E+02   0.645012E+02   0.626021E+04   0.437845E+06   0.440813E+06   0.437845E+06  -0.115285E+00   0.438072E+06   0.437719E+06   0.297433E+01
   0.719996E-01   0.436908E+06   0.424995E+06   0.581375E+02   0.565465E+02   0.604882E+04   0.432112E+06   0.435043E+06   0.432112E+06  -0.113776E+00   0.432339E+06   0.431980E+06   0.299016E+01
   0.728814E-01   0.431142E+06   0.419232E+06   0.461912E+02   0.597835E+02   0.584660E+04   0.426384E+06   0.429277E+06   0.426385E+06  -0.112267E+00   0.426611E+06   0.426243E+06   0.302430E+01
   0.737633E-01   0.425388E+06   0.413442E+06   0.533772E+02   0.531071E+02   0.565561E+04   0.420663E+06   0.423518E+06   0.420663E+06  -0.110761E+00   0.420889E+06   0.420511E+06   0.307427E+01
   0.746451E-01   0.419649E+06   0.407630E+06   0.631278E+02   0.542878E+02   0.546865E+04   0.414951E+06   0.417768E+06   0.414951E+06  -0.109257E+00   0.415177E+06   0.414786E+06   0.313761E+01
   0.755269E-01   0.413929E+06   0.401802E+06   0.607080E+02   0.507885E+02   0.528268E+04   0.409251E+06   0.412030E+06   0.409252E+06  -0.107756E+00   0.409478E+06   0.409073E+06   0.321198E+01
   0.764088E-01   0.408230E+06   0.395968E+06   0.477383E+02   0.487444E+02   0.510772E+04   0.403570E+06   0.406311E+06   0.403570E+06  -0.106260E+00   0.403796E+06   0.403376E+06   0.329507E+01
   0.772906E-01   0.402559E+06   0.390136E+06   0.619586E+02   0.487169E+02   0.494189E+04   0.397911E+06   0.400614E+06   0.397911E+06  -0.104770E+00   0.398138E+06   0.397702E+06   0.338471E+01
   0.781724E-01   0.396920E+06   0.384314E+06   0.597756E+02   0.439525E+02   0.477772E+04   0.392281E+06   0.394947E+06   0.392281E+06  -0.103288E+00   0.392509E+06   0.392055E+06   0.347880E+01
   0.790543E-01   0.391319E+06   0.378513E+06   0.471896E+02   0.461611E+02   0.461908E+04   0.386686E+06   0.389314E+06   0.386686E+06  -0.101815E+00   0.386915E+06   0.386444E+06   0.357536E+01
   0.799361E-01   0.385762E+06   0.372743E+06   0.376368E+02   0.404044E+02   0.446830E+04   0.381133E+06   0.383724E+06   0.381133E+06  -0.100353E+00   0.381363E+06   0.380873E+06   0.367254E+01
   0.808179E-01   0.380256E+06   0.367014E+06   0.256425E+02   0.428275E+02   0.432288E+04   0.375629E+06   0.378183E+06   0.375629E+06  -0.989035E-01   0.375859E+06   0.375352E+06   0.376859E+01
   0.816998E-01   0.374807E+06   0.361336E+06   0.411610E+02   0.380962E+02   0.418220E+04   0.370181E+06   0.372698E+06   0.370181E+06  -0.974689E-01   0.370412E+06   0.369886E+06   0.386193E+01
   0.825816E-01   0.369422E+06   0.355721E+06   0.497555E+02   0.389255E+02   0.404596E+04   0.364796E+06   0.367277E+06   0.364796E+06  -0.960511E-01   0.365028E+06   0.364484E+06   0.395109E+01
   0.834634E-01   0.364108E+06   0.350178E+06   0.333401E+02   0.365829E+02   0.391425E+04   0.359481E+06   0.361927E+06   0.359481E+06  -0.946518E-01   0.359714E+06   0.359153E+06   0.403474E+01
   0.843453E-01   0.358871E+06   0.344717E+06   0.431111E+02   0.350034E+02   0.378921E+04   0.354245E+06   0.356655E+06   0.354245E+06  -0.932729E-01   0.354478E+06   0.353900E+06   0.411169E+01
   0.852271E-01   0.353718E+06   0.339348E+06   0.362206E+02   0.352230E+02   0.366964E+04   0.349093E+06   0.351469E+06   0.349093E+06  -0.919164E-01   0.349327E+06   0.348733E+06   0.418091E+01
   0.861089E-01   0.348656E+06   0.334081E+06   0.213673E+02   0.316549E+02   0.355196E+04   0.344032E+06   0.346374E+06   0.344032E+06  -0.905839E-01   0.344267E+06   0.343658E+06   0.424150E+01
   0.869908E-01   0.343689E+06   0.328925E+06   0.500689E+02   0.334813E+02   0.343806E+04   0.339069E+06   0.341378E+06   0.339069E+06  -0.892772E-01   0.339304E+06   0.338682E+06   0.429268E+01
   0.878726E-01   0.338825E+06   0.323887E+06   0.474762E+02   0.292417E+02   0.333014E+04   0.334210E+06   0.336486E+06   0.334210E+06  -0.879978E-01   0.334445E+06   0.333810E+06   0.433385E+01
   0.887544E-01   0.334068E+06   0.318975E+06   0.340071E+02   0.311491E+02   0.322776E+04   0.329461E+06   0.331705E+06   0.329461E+06  -0.867473E-01   0.329696E+06   0.329050E+06   0.436451E+01
   0.896363E-01   0.329422E+06   0.314197E+06   0.368481E+02   0.277520E+02   0.312952E+04   0.324826E+06   0.327039E+06   0.324826E+06  -0.855269E-01   0.325061E+06   0.324405E+06   0.438431E+01
   0.905181E-01   0.324893E+06   0.309557E+06   0.361417E+02   0.283937E+02   0.303252E+04   0.320310E+06   0.322492E+06   0.320310E+06  -0.843378E-01   0.320544E+06   0.319881E+06   0.439301E+01
   0.913999E-01   0.320484E+06   0.305062E+06   0.323006E+02   0.268419E+02   0.293938E+04   0.315917E+06   0.318070E+06   0.315917E+06  -0.831812E-01   0.316151E+06   0.315481E+06   0.439052E+01
   0.922818E-01   0.316198E+06   0.300715E+06   0.155244E+02   0.256348E+02   0.285263E+04   0.311650E+06   0.313774E+06   0.311650E+06  -0.820578E-01   0.311883E+06   0.311210E+06   0.437683E+01
   0.931636E-01   0.312038E+06   0.296521E+06   0.189895E+02   0.260218E+02   0.276857E+04   0.307513E+06   0.309609E+06   0.307513E+06  -0.809683E-01   0.307744E+06   0.307068E+06   0.435208E+01
   0.940454E-01   0.308006E+06   0.292482E+06   0.255030E+02   0.233222E+02   0.268741E+04   0.303506E+06   0.305575E+06   0.303506E+06  -0.799134E-01   0.303736E+06   0.303060E+06   0.431646E+01
   0.949273E-01   0.304102E+06   0.288599E+06   0.291068E+02   0.248865E+02   0.261070E+04   0.299632E+06   0.301675E+06   0.299632E+06  -0.788933E-01   0.299861E+06   0.299185E+06   0.427031E+01
   0.958091E-01   0.300328E+06   0.284874E+06   0.280768E+02   0.217239E+02   0.253732E+04   0.295891E+06   0.297909E+06   0.295891E+06  -0.779083E-01   0.296118E+06   0.295445E+06   0.421402E+01
   0.966909E-01   0.296684E+06   0.281306E+06   0.195955E+02   0.232831E+02   0.246698E+04   0.292283E+06   0.294277E+06   0.292283E+06  -0.769584E-01   0.292508E+06   0.291839E+06   0.414806E+01
   0.975728E-01   0.293169E+06   0.277894E+06   0.226132E+02   0.208200E+02   0.239875E+04   0.288808E+06   0.290778E+06   0.288808E+06  -0.760433E-01   0.289030E+06   0.288368E+06   0.407298E+01
   0.984546E-01   0.289782E+06   0.274637E+06   0.219145E+02   0.213481E+02   0.233301E+04   0.285463E+06   0.287411E+06   0.285464E+06  -0.751628E-01   0.285684E+06   0.285029E+06   0.398941E+01
   0.993364E-01   0.286521E+06   0.271532E+06   0.252293E+02   0.203365E+02   0.227145E+04   0.282249E+06   0.284174E+06   0.282249E+06  -0.743163E-01   0.282466E+06   0.281820E+06   0.389799E+01
   0.100218E+00   0.283384E+06   0.268575E+06   0.250455E+02   0.194095E+02   0.221350E+04   0.279160E+06   0.281066E+06   0.279161E+06  -0.735032E-01   0.279375E+06   0.278740E+06   0.379945E+01
   0.101100E+00   0.280368E+06   0.265762E+06   0.242387E+02   0.198901E+02   0.215676E+04   0.276196E+06   0.278081E+06   0.276196E+06  -0.727227E-01   0.276408E+06   0.275785E+06   0.369452E+01
   0.101982E+00   0.277469E+06   0.263089E+06   0.172189E+02   0.178146E+02   0.210077E+04   0.273352E+06   0.275218E+06   0.273352E+06  -0.719737E-01   0.273560E+06   0.272951E+06   0.358398E+01
   0.102864E+00   0.274684E+06   0.260550E+06   0.141026E+02   0.191680E+02   0.204799E+04   0.270623E+06   0.272471E+06   0.270623E+06  -0.712553E-01   0.270829E+06   0.270234E+06   0.346864E+01
   0.103746E+00   0.272007E+06   0.258138E+06   0.249762E+02   0.167661E+02   0.199866E+04   0.268006E+06   0.269836E+06   0.268006E+06  -0.705663E-01   0.268208E+06   0.267629E+06   0.334928E+01
   0.104627E+00   0.269436E+06   0.255848E+06   0.119788E+02   0.180573E+02   0.195103E+04   0.265496E+06   0.267308E+06   0.265496E+06  -0.699052E-01   0.265694E+06   0.265131E+06   0.322674E+01
   0.105509E+00   0.266963E+06   0.253672E+06   0.115331E+02   0.162396E+02   0.190461E+04   0.263086E+06   0.264883E+06   0.263086E+06  -0.692707E-01   0.263281E+06   0.262735E+06   0.310182E+01
   0.106391E+00   0.264585E+06   0.251603E+06   0.246746E+02   0.166721E+02   0.185979E+04   0.260772E+06   0.262553E+06   0.260772E+06  -0.686614E-01   0.260963E+06   0.260435E+06   0.297532E+01
   0.107273E+00   0.262295E+06   0.249633E+06   0.184419E+02   0.160130E+02   0.181745E+04   0.258547E+06   0.260313E+06   0.258547E+06  -0.680755E-01   0.258734E+06   0.258225E+06   0.284804E+01
   0.108155E+00   0.260087E+06   0.247754E+06   0.138421E+02   0.152756E+02   0.177661E+04   0.256405E+06   0.258156E+06   0.256405E+06  -0.675116E-01   0.256589E+06   0.256098E+06   0.272073E+01
   0.109037E+00   0.257956E+06   0.245958E+06   0.135859E+02   0.157820E+02   0.173660E+04   0.254340E+06   0.256077E+06   0.254340E+06  -0.669679E-01   0.254520E+06   0.254048E+06   0.259413E+01
   0.109918E+00   0.255895E+06   0.244236E+06   0.129319E+02   0.141424E+02   0.169867E+04   0.252345E+06   0.254069E+06   0.252345E+06  -0.664427E-01   0.252522E+06   0.252069E+06   0.246897E+01
   0.110800E+00   0.253898E+06   0.242581E+06   0.161019E+02   0.153019E+02   0.166225E+04   0.250415E+06   0.252126E+06   0.250415E+06  -0.659344E-01   0.250588E+06   0.250154E+06   0.234589E+01
   0.111682E+00   0.251958E+06   0.240983E+06   0.162853E+02   0.134291E+02   0.162675E+04   0.248542E+06   0.250240E+06   0.248542E+06  -0.654412E-01   0.248711E+06   0.248296E+06   0.222555E+01
   0.112564E+00   0.250071E+06   0.239435E+06   0.104174E+02   0.144901E+02   0.159205E+04   0.246719E+06   0.248405E+06   0.246719E+06  -0.649614E-01   0.246885E+06   0.246489E+06   0.210851E+01
   0.113446E+00   0.248228E+06   0.237928E+06   0.110577E+02   0.131106E+02   0.155798E+04   0.244942E+06   0.246616E+06   0.244942E+06  -0.644933E-01   0.245104E+06   0.244726E+06   0.199533E+01
   0.114328E+00   0.246426E+06   0.236455E+06   0.832379E+01   0.134457E+02   0.152577E+04   0.243202E+06   0.244865E+06   0.243202E+06  -0.640353E-01   0.243361E+06   0.243001E+06   0.188650E+01
   0.115209E+00   0.244656E+06   0.235008E+06   0.931012E+01   0.130051E+02   0.149522E+04   0.241495E+06   0.243146E+06   0.241495E+06  -0.635858E-01   0.241650E+06   0.241308E+06   0.178245E+01
   0.116091E+00   0.242915E+06   0.233580E+06   0.142468E+02   0.123849E+02   0.146504E+04   0.239814E+06   0.241453E+06   0.239814E+06  -0.631432E-01   0.239966E+06   0.239640E+06   0.168357E+01
   0.116973E+00   0.241196E+06   0.232163E+06   0.122397E+02   0.128680E+02   0.143480E+04   0.238154E+06   0.239782E+06   0.238154E+06  -0.627060E-01   0.238303E+06   0.237992E+06   0.159019E+01
   0.117855E+00   0.239495E+06   0.230751E+06   0.140894E+02   0.115295E+02   0.140519E+04   0.236509E+06   0.238126E+06   0.236509E+06  -0.622729E-01   0.236655E+06   0.236359E+06   0.150259E+01
   0.118737E+00   0.237806E+06   0.229337E+06   0.122514E+02   0.125068E+02   0.137731E+04   0.234874E+06   0.236480E+06   0.234874E+06  -0.618425E-01   0.235017E+06   0.234736E+06   0.142100E+01
   0.119619E+00   0.236125E+06   0.227917E+06   0.163888E+02   0.110034E+02   0.135014E+04   0.233245E+06   0.234840E+06   0.233245E+06  -0.614136E-01   0.233386E+06   0.233117E+06   0.134559E+01
   0.120500E+00   0.234448E+06   0.226485E+06   0.114232E+02   0.118624E+02   0.132297E+04   0.231617E+06   0.233201E+06   0.231617E+06  -0.609850E-01   0.231755E+06   0.231499E+06   0.127647E+01
   0.121382E+00   0.232771E+06   0.225035E+06   0.236142E+01   0.107822E+02   0.129659E+04   0.229987E+06   0.231560E+06   0.229987E+06  -0.605557E-01   0.230123E+06   0.229877E+06   0.121371E+01
   0.122264E+00   0.231091E+06   0.223565E+06   0.123312E+02   0.110227E+02   0.127085E+04   0.228350E+06   0.229912E+06   0.228350E+06  -0.601248E-01   0.228484E+06   0.228248E+06   0.115733E+01
   0.123146E+00   0.229404E+06   0.222070E+06   0.133437E+02   0.107155E+02   0.124557E+04   0.226704E+06   0.228255E+06   0.226705E+06  -0.596915E-01   0.226836E+06   0.226609E+06   0.110730E+01
   0.124028E+00   0.227707E+06   0.220547E+06   0.876176E+01   0.101686E+02   0.122057E+04   0.225047E+06   0.226586E+06   0.225047E+06  -0.592550E-01   0.225177E+06   0.224957E+06   0.106352E+01
   0.124910E+00   0.226000E+06   0.218995E+06   0.707384E+01   0.106050E+02   0.119596E+04   0.223375E+06   0.224903E+06   0.223375E+06  -0.588147E-01   0.223503E+06   0.223289E+06   0.102590E+01
   0.125791E+00   0.224279E+06   0.217410E+06   0.719746E+01   0.948219E+01   0.117225E+04   0.221687E+06   0.223204E+06   0.221687E+06  -0.583703E-01   0.221814E+06   0.221605E+06   0.994252E+00
   0.126673E+00   0.222544E+06   0.215792E+06   0.646913E+01   0.102980E+02   0.114905E+04   0.219981E+06   0.221487E+06   0.219981E+06  -0.579212E-01   0.220107E+06   0.219902E+06   0.968390E+00
   0.127555E+00   0.220793E+06   0.214139E+06   0.865095E+01   0.906273E+01   0.112575E+04   0.218257E+06   0.219751E+06   0.218257E+06  -0.574673E-01   0.218382E+06   0.218180E+06   0.948075E+00
   0.128437E+00   0.219025E+06   0.212452E+06   0.124623E+02   0.975273E+01   0.110237E+04   0.216515E+06   0.217996E+06   0.216515E+06  -0.570084E-01   0.216638E+06   0.216438E+06   0.933044E+00
   0.129319E+00   0.217242E+06   0.210731E+06   0.849936E+01   0.888682E+01   0.107980E+04   0.214753E+06   0.216222E+06   0.214753E+06  -0.565445E-01   0.214875E+06   0.214676E+06   0.923001E+00
   0.130201E+00   0.215441E+06   0.208977E+06   0.113574E+02   0.904786E+01   0.105828E+04   0.212972E+06   0.214429E+06   0.212972E+06  -0.560756E-01   0.213094E+06   0.212894E+06   0.917631E+00
   0.131082E+00   0.213625E+06   0.207190E+06   0.909393E+01   0.882859E+01   0.103685E+04   0.211172E+06   0.212618E+06   0.211172E+06  -0.556018E-01   0.211294E+06   0.211093E+06   0.916594E+00
   0.131964E+00   0.211794E+06   0.205372E+06   0.762908E+01   0.833639E+01   0.101538E+04   0.209356E+06   0.210789E+06   0.209356E+06  -0.551235E-01   0.209476E+06   0.209274E+06   0.919535E+00
   0.132846E+00   0.209949E+06   0.203526E+06   0.100558E+02   0.872507E+01   0.994204E+03   0.207523E+06   0.208943E+06   0.207523E+06  -0.546409E-01   0.207643E+06   0.207438E+06   0.926085E+00
   0.133728E+00   0.208091E+06   0.201653E+06   0.396014E+01   0.776934E+01   0.973677E+03   0.205675E+06   0.207083E+06   0.205675E+06  -0.541544E-01   0.205796E+06   0.205587E+06   0.935865E+00
   0.134610E+00   0.206223E+06   0.199757E+06   0.767346E+01   0.845358E+01   0.953648E+03   0.203815E+06   0.205210E+06   0.203815E+06  -0.536646E-01   0.203935E+06   0.203722E+06   0.948487E+00
   0.135492E+00   0.204345E+06   0.197841E+06   0.112540E+02   0.742640E+01   0.933595E+03   0.201944E+06   0.203327E+06   0.201944E+06  -0.531720E-01   0.202064E+06   0.201847E+06   0.963564E+00
   0.136373E+00   0.202461E+06   0.195907E+06   0.848978E+01   0.798478E+01   0.914135E+03   0.200065E+06   0.201435E+06   0.200065E+06  -0.526772E-01   0.200185E+06   0.199962E+06   0.980704E+00
   0.137255E+00   0.200572E+06   0.193960E+06   0.518901E+01   0.728469E+01   0.895239E+03   0.198180E+06   0.199537E+06   0.198180E+06  -0.521808E-01   0.198300E+06   0.198071E+06   0.999521E+00
   0.138137E+00   0.198681E+06   0.192004E+06   0.520089E+01   0.738893E+01   0.876257E+03   0.196291E+06   0.197635E+06   0.196291E+06  -0.516836E-01   0.196412E+06   0.196177E+06   0.101963E+01
   0.139019E+00   0.196790E+06   0.190041E+06   0.109275E+02   0.723704E+01   0.857721E+03   0.194402E+06   0.195734E+06   0.194402E+06  -0.511862E-01   0.194523E+06   0.194282E+06   0.104067E+01
   0.139901E+00   0.194903E+06   0.188077E+06   0.925562E+01   0.679609E+01   0.839675E+03   0.192516E+06   0.193834E+06   0.192516E+06  -0.506895E-01   0.192637E+06   0.192389E+06   0.106227E+01
   0.140783E+00   0.193022E+06   0.186115E+06   0.714082E+01   0.714750E+01   0.821983E+03   0.190635E+06   0.191940E+06   0.190635E+06  -0.501942E-01   0.190756E+06   0.190502E+06   0.108408E+01
   0.141664E+00   0.191149E+06   0.184159E+06   0.922564E+01   0.633189E+01   0.805000E+03   0.188762E+06   0.190055E+06   0.188762E+06  -0.497011E-01   0.188884E+06   0.188622E+06   0.110578E+01
   0.142546E+00   0.189288E+06   0.182213E+06   0.598406E+01   0.691602E+01   0.788203E+03   0.186900E+06   0.188181E+06   0.186900E+06  -0.492110E-01   0.187022E+06   0.186754E+06   0.112704E+01
   0.143428E+00   0.187442E+06   0.180282E+06   0.424918E+01   0.606015E+01   0.771276E+03   0.185053E+06   0.186321E+06   0.185053E+06  -0.487247E-01   0.185175E+06   0.184901E+06   0.114758E+01
   0.144310E+00   0.185613E+06   0.178369E+06   0.712635E+01   0.652184E+01   0.754954E+03   0.183223E+06   0.184479E+06   0.183223E+06  -0.482428E-01   0.183346E+06   0.183065E+06   0.116711E+01
   0.145192E+00   0.183803E+06   0.176478E+06   0.513734E+01   0.595802E+01   0.739511E+03   0.181414E+06   0.182656E+06   0.181414E+06  -0.477663E-01   0.181536E+06   0.181249E+06   0.118540E+01
   0.146074E+00   0.182016E+06   0.174613E+06   0.513666E+01   0.602732E+01   0.724381E+03   0.179627E+06   0.180857E+06   0.179627E+06  -0.472958E-01   0.179749E+06   0.179456E+06   0.120220E+01
   0.146956E+00   0.180254E+06   0.172778E+06   0.806477E+01   0.593271E+01   0.709315E+03   0.177865E+06   0.179084E+06   0.177865E+06  -0.468320E-01   0.177988E+06   0.177690E+06   0.121732E+01
   0.147837E+00   0.178519E+06   0.170975E+06   0.701566E+01   0.554336E+01   0.694600E+03   0.176131E+06   0.177338E+06   0.176131E+06  -0.463755E-01   0.176254E+06   0.175951E+06   0.123057E+01
   0.148719E+00   0.176814E+06   0.169207E+06   0.749513E+01   0.586913E+01   0.680463E+03   0.174428E+06   0.175623E+06   0.174428E+06  -0.459270E-01   0.174551E+06   0.174243E+06   0.124181E+01
   0.149601E+00   0.175140E+06   0.167478E+06   0.533047E+01   0.517482E+01   0.666815E+03   0.172757E+06   0.173941E+06   0.172757E+06  -0.454871E-01   0.172880E+06   0.172568E+06   0.125089E+01
   0.150483E+00   0.173500E+06   0.165791E+06   0.438916E+01   0.568442E+01   0.653320E+03   0.171121E+06   0.172293E+06   0.171121E+06  -0.450562E-01   0.171243E+06   0.170928E+06   0.125772E+01
   0.151365E+00   0.171895E+06   0.164146E+06   0.905677E+01   0.497256E+01   0.640273E+03   0.169520E+06   0.170682E+06   0.169520E+06  -0.446348E-01   0.169643E+06   0.169324E+06   0.126222E+01
   0.152247E+00   0.170326E+06   0.162547E+06   0.950771E+01   0.536382E+01   0.627954E+03   0.167958E+06   0.169109E+06   0.167958E+06  -0.442233E-01   0.168080E+06   0.167759E+06   0.126433E+01
   0.153128E+00   0.168796E+06   0.160995E+06   0.515472E+01   0.491358E+01   0.615686E+03   0.166434E+06   0.167575E+06   0.166434E+06  -0.438222E-01   0.166556E+06   0.166233E+06   0.126402E+01
   0.154010E+00   0.167304E+06   0.159492E+06   0.369879E+01   0.496268E+01   0.603534E+03   0.164950E+06   0.166081E+06   0.164950E+06  -0.434315E-01   0.165072E+06   0.164748E+06   0.126129E+01
   0.154892E+00   0.165852E+06   0.158037E+06   0.533741E+01   0.491646E+01   0.592010E+03   0.163508E+06   0.164628E+06   0.163508E+06  -0.430517E-01   0.163629E+06   0.163304E+06   0.125614E+01
   0.155774E+00   0.164440E+06   0.156633E+06   0.362323E+01   0.457599E+01   0.580877E+03   0.162106E+06   0.163218E+06   0.162106E+06  -0.426827E-01   0.162227E+06   0.161902E+06   0.124861E+01
   0.156656E+00   0.163068E+06   0.155280E+06   0.355992E+01   0.488268E+01   0.570193E+03   0.160747E+06   0.161849E+06   0.160747E+06  -0.423248E-01   0.160867E+06   0.160543E+06   0.123876E+01
   0.157538E+00   0.161738E+06   0.153977E+06   0.531458E+01   0.429171E+01   0.559883E+03   0.159430E+06   0.160523E+06   0.159430E+06  -0.419780E-01   0.159549E+06   0.159227E+06   0.122666E+01
   0.158419E+00   0.160448E+06   0.152725E+06   0.508058E+01   0.474292E+01   0.549529E+03   0.158155E+06   0.159239E+06   0.158155E+06  -0.416422E-01   0.158273E+06   0.157952E+06   0.121241E+01
   0.159301E+00   0.159198E+06   0.151522E+06   0.515772E+01   0.415027E+01   0.539521E+03   0.156921E+06   0.157997E+06   0.156921E+06  -0.413174E-01   0.157038E+06   0.156720E+06   0.119610E+01
   0.160183E+00   0.157989E+06   0.150369E+06   0.524905E+01   0.448694E+01   0.530157E+03   0.155728E+06   0.156796E+06   0.155728E+06  -0.410034E-01   0.155844E+06   0.155530E+06   0.117786E+01
   0.161065E+00   0.156818E+06   0.149264E+06   0.571521E+01   0.412878E+01   0.521029E+03   0.154576E+06   0.155636E+06   0.154576E+06  -0.406999E-01   0.154691E+06   0.154380E+06   0.115782E+01
   0.161947E+00   0.155686E+06   0.148206E+06   0.336930E+01   0.416414E+01   0.512059E+03   0.153463E+06   0.154515E+06   0.153463E+06  -0.404069E-01   0.153577E+06   0.153270E+06   0.113612E+01
   0.162829E+00   0.154591E+06   0.147193E+06   0.380931E+01   0.415529E+01   0.503388E+03   0.152388E+06   0.153433E+06   0.152388E+06  -0.401239E-01   0.152501E+06   0.152199E+06   0.111292E+01
   0.163710E+00   0.153532E+06   0.146223E+06   0.673252E+01   0.385655E+01   0.494985E+03   0.151350E+06   0.152388E+06   0.151350E+06  -0.398506E-01   0.151462E+06   0.151165E+06   0.108839E+01
   0.164592E+00   0.152507E+06   0.145295E+06   0.476397E+01   0.414488E+01   0.486885E+03   0.150347E+06   0.151378E+06   0.150347E+06  -0.395866E-01   0.150458E+06   0.150166E+06   0.106268E+01
   0.165474E+00   0.151516E+06   0.144406E+06   0.395642E+01   0.363846E+01   0.478949E+03   0.149378E+06   0.150403E+06   0.149378E+06  -0.393315E-01   0.149488E+06   0.149202E+06   0.103596E+01
   0.166356E+00   0.150556E+06   0.143555E+06   0.235831E+01   0.403935E+01   0.471225E+03   0.148442E+06   0.149459E+06   0.148442E+06  -0.390848E-01   0.148549E+06   0.148270E+06   0.100842E+01
   0.167238E+00   0.149625E+06   0.142737E+06   0.221326E+01   0.354223E+01   0.463960E+03   0.147535E+06   0.148547E+06   0.147535E+06  -0.388460E-01   0.147641E+06   0.147368E+06   0.980223E+00
   0.168120E+00   0.148722E+06   0.141952E+06   0.567251E+01   0.383216E+01   0.456830E+03   0.146656E+06   0.147662E+06   0.146656E+06  -0.386147E-01   0.146761E+06   0.146495E+06   0.951549E+00
   0.169001E+00   0.147845E+06   0.141196E+06   0.346443E+01   0.354545E+01   0.449645E+03   0.145804E+06   0.146804E+06   0.145804E+06  -0.383902E-01   0.145907E+06   0.145647E+06   0.922569E+00
   0.169883E+00   0.146991E+06   0.140467E+06   0.279123E+01   0.356785E+01   0.442710E+03   0.144975E+06   0.145970E+06   0.144975E+06  -0.381721E-01   0.145078E+06   0.144824E+06   0.893455E+00
   0.170765E+00   0.146159E+06   0.139761E+06   0.527427E+01   0.358438E+01   0.436072E+03   0.144169E+06   0.145158E+06   0.144169E+06  -0.379597E-01   0.144270E+06   0.144023E+06   0.864371E+00
   0.171647E+00   0.145347E+06   0.139076E+06   0.343322E+01   0.331798E+01   0.429678E+03   0.143382E+06   0.144365E+06   0.143382E+06  -0.377526E-01   0.143481E+06   0.143242E+06   0.835479E+00
   0.172529E+00   0.144552E+06   0.138409E+06   0.275079E+01   0.358560E+01   0.423440E+03   0.142613E+06   0.143591E+06   0.142613E+06  -0.375500E-01   0.142711E+06   0.142478E+06   0.806931E+00
   0.173411E+00   0.143773E+06   0.137758E+06   0.342361E+01   0.314595E+01   0.417129E+03   0.141859E+06   0.142832E+06   0.141859E+06  -0.373515E-01   0.141955E+06   0.141730E+06   0.778875E+00
