#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.120365E+06   0.102849E+06   0.104154E+03   0.124640E+03   0.000000E+00   0.117708E+06   0.117708E+06   0.117710E+06  -0.144398E+00   0.116807E+06   0.115481E+06   0.294948E+02
   0.593992E-01   0.118822E+06   0.102062E+06   0.101667E+03   0.108217E+03   0.000000E+00   0.116280E+06   0.116280E+06   0.116281E+06  -0.142646E+00   0.115379E+06   0.114140E+06   0.271326E+02
   0.602810E-01   0.117315E+06   0.101269E+06   0.944900E+02   0.937957E+02   0.000000E+00   0.114881E+06   0.114881E+06   0.114883E+06  -0.140930E+00   0.113981E+06   0.112824E+06   0.249901E+02
   0.611628E-01   0.115842E+06   0.100464E+06   0.801695E+02   0.936261E+02   0.000000E+00   0.113509E+06   0.113509E+06   0.113510E+06  -0.139246E+00   0.112611E+06   0.111527E+06   0.230622E+02
   0.620447E-01   0.114397E+06   0.996411E+05   0.590623E+02   0.101546E+03   0.000000E+00   0.112159E+06   0.112159E+06   0.112160E+06  -0.137589E+00   0.111263E+06   0.110245E+06   0.213426E+02
   0.629265E-01   0.112978E+06   0.987964E+05   0.393283E+02   0.102117E+03   0.000000E+00   0.110827E+06   0.110827E+06   0.110828E+06  -0.135956E+00   0.109935E+06   0.108976E+06   0.198244E+02
   0.638084E-01   0.111583E+06   0.979254E+05   0.334345E+02   0.905186E+02   0.000000E+00   0.109511E+06   0.109511E+06   0.109512E+06  -0.134341E+00   0.108624E+06   0.107716E+06   0.184998E+02
   0.646902E-01   0.110208E+06   0.970250E+05   0.463405E+02   0.776674E+02   0.000000E+00   0.108208E+06   0.108208E+06   0.108209E+06  -0.132743E+00   0.107326E+06   0.106463E+06   0.173602E+02
   0.655720E-01   0.108850E+06   0.960923E+05   0.682736E+02   0.753903E+02   0.000000E+00   0.106915E+06   0.106915E+06   0.106916E+06  -0.131157E+00   0.106040E+06   0.105213E+06   0.163964E+02
   0.664539E-01   0.107509E+06   0.951254E+05   0.825829E+02   0.816348E+02   0.000000E+00   0.105630E+06   0.105630E+06   0.105632E+06  -0.129581E+00   0.104762E+06   0.103966E+06   0.155989E+02
   0.673357E-01   0.106181E+06   0.941229E+05   0.823091E+02   0.840788E+02   0.000000E+00   0.104352E+06   0.104352E+06   0.104353E+06  -0.128012E+00   0.103492E+06   0.102718E+06   0.149574E+02
   0.682175E-01   0.104866E+06   0.930840E+05   0.773568E+02   0.762385E+02   0.000000E+00   0.103078E+06   0.103078E+06   0.103079E+06  -0.126450E+00   0.102228E+06   0.101470E+06   0.144614E+02
   0.690994E-01   0.103561E+06   0.920086E+05   0.828263E+02   0.650946E+02   0.000000E+00   0.101808E+06   0.101808E+06   0.101809E+06  -0.124892E+00   0.100968E+06   0.100219E+06   0.141003E+02
   0.699812E-01   0.102266E+06   0.908972E+05   0.100051E+03   0.613840E+02   0.000000E+00   0.100541E+06   0.100541E+06   0.100542E+06  -0.123338E+00   0.997122E+05   0.989666E+05   0.138629E+02
   0.708630E-01   0.100979E+06   0.897507E+05   0.111632E+03   0.659290E+02   0.000000E+00   0.992759E+05   0.992759E+05   0.992772E+05  -0.121785E+00   0.984590E+05   0.977108E+05   0.137383E+02
   0.717449E-01   0.997010E+05   0.885704E+05   0.979415E+02   0.693220E+02   0.000000E+00   0.980125E+05   0.980125E+05   0.980137E+05  -0.120235E+00   0.972084E+05   0.964521E+05   0.137154E+02
   0.726267E-01   0.984305E+05   0.873584E+05   0.591149E+02   0.643924E+02   0.000000E+00   0.967508E+05   0.967508E+05   0.967517E+05  -0.118687E+00   0.959602E+05   0.951908E+05   0.137830E+02
   0.735085E-01   0.971674E+05   0.861170E+05   0.190465E+02   0.549951E+02   0.000000E+00   0.954910E+05   0.954910E+05   0.954915E+05  -0.117141E+00   0.947145E+05   0.939275E+05   0.139302E+02
   0.743904E-01   0.959117E+05   0.848488E+05   0.556414E+01   0.504172E+02   0.000000E+00   0.942335E+05   0.942335E+05   0.942338E+05  -0.115599E+00   0.934717E+05   0.926629E+05   0.141462E+02
   0.752722E-01   0.946636E+05   0.835569E+05   0.255759E+02   0.533895E+02   0.000000E+00   0.929788E+05   0.929788E+05   0.929793E+05  -0.114059E+00   0.922322E+05   0.913979E+05   0.144204E+02
   0.761540E-01   0.934234E+05   0.822448E+05   0.595691E+02   0.571160E+02   0.000000E+00   0.917276E+05   0.917276E+05   0.917285E+05  -0.112525E+00   0.909967E+05   0.901338E+05   0.147426E+02
   0.770359E-01   0.921916E+05   0.809159E+05   0.803432E+02   0.544157E+02   0.000000E+00   0.904810E+05   0.904810E+05   0.904820E+05  -0.110996E+00   0.897661E+05   0.888719E+05   0.151029E+02
   0.779177E-01   0.909686E+05   0.795740E+05   0.767864E+02   0.467315E+02   0.000000E+00   0.892401E+05   0.892401E+05   0.892410E+05  -0.109473E+00   0.885414E+05   0.876137E+05   0.154917E+02
   0.787995E-01   0.897553E+05   0.782232E+05   0.597839E+02   0.417486E+02   0.000000E+00   0.880059E+05   0.880059E+05   0.880066E+05  -0.107959E+00   0.873237E+05   0.863607E+05   0.159001E+02
   0.796814E-01   0.885524E+05   0.768674E+05   0.469036E+02   0.433556E+02   0.000000E+00   0.867798E+05   0.867798E+05   0.867804E+05  -0.106455E+00   0.861142E+05   0.851148E+05   0.163194E+02
   0.805632E-01   0.873608E+05   0.755109E+05   0.439539E+02   0.470141E+02   0.000000E+00   0.855631E+05   0.855631E+05   0.855638E+05  -0.104963E+00   0.849142E+05   0.838775E+05   0.167415E+02
   0.814450E-01   0.861814E+05   0.741578E+05   0.425884E+02   0.459850E+02   0.000000E+00   0.843574E+05   0.843574E+05   0.843580E+05  -0.103483E+00   0.837250E+05   0.826509E+05   0.171589E+02
   0.823269E-01   0.850152E+05   0.728121E+05   0.341629E+02   0.399171E+02   0.000000E+00   0.831640E+05   0.831640E+05   0.831645E+05  -0.102019E+00   0.825481E+05   0.814366E+05   0.175646E+02
   0.832087E-01   0.838633E+05   0.714782E+05   0.224566E+02   0.348835E+02   0.000000E+00   0.819845E+05   0.819845E+05   0.819849E+05  -0.100572E+00   0.813847E+05   0.802366E+05   0.179524E+02
   0.840905E-01   0.827267E+05   0.701599E+05   0.203451E+02   0.353585E+02   0.000000E+00   0.808203E+05   0.808203E+05   0.808206E+05  -0.991440E-01   0.802365E+05   0.790526E+05   0.183163E+02
   0.849724E-01   0.816063E+05   0.688611E+05   0.343001E+02   0.386953E+02   0.000000E+00   0.796729E+05   0.796729E+05   0.796734E+05  -0.977366E-01   0.791047E+05   0.778866E+05   0.186512E+02
   0.858542E-01   0.805034E+05   0.675856E+05   0.545398E+02   0.388818E+02   0.000000E+00   0.785437E+05   0.785437E+05   0.785444E+05  -0.963515E-01   0.779907E+05   0.767401E+05   0.189526E+02
   0.867360E-01   0.794188E+05   0.663369E+05   0.626826E+02   0.342941E+02   0.000000E+00   0.774342E+05   0.774342E+05   0.774350E+05  -0.949904E-01   0.768959E+05   0.756148E+05   0.192164E+02
   0.876179E-01   0.783535E+05   0.651183E+05   0.497224E+02   0.294739E+02   0.000000E+00   0.763457E+05   0.763457E+05   0.763463E+05  -0.936550E-01   0.758215E+05   0.745124E+05   0.194394E+02
   0.884997E-01   0.773084E+05   0.639329E+05   0.257623E+02   0.290518E+02   0.000000E+00   0.752793E+05   0.752793E+05   0.752797E+05  -0.923468E-01   0.747688E+05   0.734343E+05   0.196188E+02
   0.893815E-01   0.762844E+05   0.627837E+05   0.112147E+02   0.319157E+02   0.000000E+00   0.742364E+05   0.742364E+05   0.742366E+05  -0.910672E-01   0.737387E+05   0.723818E+05   0.197525E+02
   0.902634E-01   0.752823E+05   0.616730E+05   0.180710E+02   0.329410E+02   0.000000E+00   0.732178E+05   0.732178E+05   0.732181E+05  -0.898177E-01   0.727324E+05   0.713561E+05   0.198387E+02
   0.911452E-01   0.743028E+05   0.606031E+05   0.395632E+02   0.296673E+02   0.000000E+00   0.722245E+05   0.722245E+05   0.722250E+05  -0.885994E-01   0.717508E+05   0.703583E+05   0.198765E+02
   0.920270E-01   0.733465E+05   0.595760E+05   0.575842E+02   0.252429E+02   0.000000E+00   0.712575E+05   0.712575E+05   0.712581E+05  -0.874132E-01   0.707946E+05   0.693895E+05   0.198654E+02
   0.929089E-01   0.724139E+05   0.585933E+05   0.595821E+02   0.241422E+02   0.000000E+00   0.703173E+05   0.703173E+05   0.703180E+05  -0.862599E-01   0.698645E+05   0.684502E+05   0.198054E+02
   0.937907E-01   0.715055E+05   0.576563E+05   0.483995E+02   0.264541E+02   0.000000E+00   0.694046E+05   0.694046E+05   0.694051E+05  -0.851402E-01   0.689611E+05   0.675412E+05   0.196968E+02
   0.946725E-01   0.706216E+05   0.567660E+05   0.369671E+02   0.280100E+02   0.000000E+00   0.685197E+05   0.685197E+05   0.685202E+05  -0.840547E-01   0.680848E+05   0.666629E+05   0.195406E+02
   0.955544E-01   0.697625E+05   0.559230E+05   0.349576E+02   0.258689E+02   0.000000E+00   0.676630E+05   0.676630E+05   0.676635E+05  -0.830037E-01   0.672359E+05   0.658156E+05   0.193380E+02
   0.964362E-01   0.689282E+05   0.551277E+05   0.409262E+02   0.219556E+02   0.000000E+00   0.668346E+05   0.668346E+05   0.668351E+05  -0.819875E-01   0.664145E+05   0.649994E+05   0.190909E+02
   0.973181E-01   0.681188E+05   0.543800E+05   0.460567E+02   0.203690E+02   0.000000E+00   0.660346E+05   0.660346E+05   0.660351E+05  -0.810061E-01   0.656207E+05   0.642144E+05   0.188011E+02
   0.981999E-01   0.673342E+05   0.536795E+05   0.436442E+02   0.220963E+02   0.000000E+00   0.652628E+05   0.652628E+05   0.652633E+05  -0.800592E-01   0.648544E+05   0.634602E+05   0.184711E+02
   0.990817E-01   0.665743E+05   0.530258E+05   0.343037E+02   0.239299E+02   0.000000E+00   0.645190E+05   0.645190E+05   0.645194E+05  -0.791467E-01   0.641153E+05   0.627366E+05   0.181034E+02
   0.999636E-01   0.658387E+05   0.524179E+05   0.232633E+02   0.227334E+02   0.000000E+00   0.638028E+05   0.638028E+05   0.638031E+05  -0.782680E-01   0.634031E+05   0.620430E+05   0.177009E+02
   0.100845E+00   0.651271E+05   0.518546E+05   0.146446E+02   0.193949E+02   0.000000E+00   0.631137E+05   0.631137E+05   0.631139E+05  -0.774225E-01   0.627172E+05   0.613789E+05   0.172667E+02
   0.101727E+00   0.644389E+05   0.513345E+05   0.925146E+01   0.174969E+02   0.000000E+00   0.624510E+05   0.624510E+05   0.624512E+05  -0.766095E-01   0.620572E+05   0.607434E+05   0.168039E+02
   0.102609E+00   0.637737E+05   0.508560E+05   0.678983E+01   0.186530E+02   0.000000E+00   0.618141E+05   0.618141E+05   0.618142E+05  -0.758281E-01   0.614224E+05   0.601356E+05   0.163159E+02
   0.103491E+00   0.631307E+05   0.504170E+05   0.812718E+01   0.205671E+02   0.000000E+00   0.612020E+05   0.612020E+05   0.612022E+05  -0.750773E-01   0.608118E+05   0.595545E+05   0.158062E+02
   0.104373E+00   0.625093E+05   0.500155E+05   0.141269E+02   0.201295E+02   0.000000E+00   0.606140E+05   0.606140E+05   0.606142E+05  -0.743560E-01   0.602247E+05   0.589990E+05   0.152783E+02
   0.105255E+00   0.619086E+05   0.496493E+05   0.227875E+02   0.173858E+02   0.000000E+00   0.600488E+05   0.600488E+05   0.600491E+05  -0.736628E-01   0.596600E+05   0.584679E+05   0.147356E+02
   0.106136E+00   0.613277E+05   0.493159E+05   0.290948E+02   0.153219E+02   0.000000E+00   0.595055E+05   0.595055E+05   0.595058E+05  -0.729963E-01   0.591167E+05   0.579598E+05   0.141818E+02
   0.107018E+00   0.607658E+05   0.490128E+05   0.288624E+02   0.159433E+02   0.000000E+00   0.589829E+05   0.589829E+05   0.589832E+05  -0.723552E-01   0.585936E+05   0.574733E+05   0.136203E+02
   0.107900E+00   0.602219E+05   0.487373E+05   0.227503E+02   0.177850E+02   0.000000E+00   0.584796E+05   0.584796E+05   0.584799E+05  -0.717378E-01   0.580897E+05   0.570070E+05   0.130546E+02
   0.108782E+00   0.596949E+05   0.484866E+05   0.158345E+02   0.179302E+02   0.000000E+00   0.579946E+05   0.579946E+05   0.579948E+05  -0.711427E-01   0.576036E+05   0.565594E+05   0.124880E+02
   0.109664E+00   0.591838E+05   0.482580E+05   0.127622E+02   0.157689E+02   0.000000E+00   0.575264E+05   0.575264E+05   0.575266E+05  -0.705683E-01   0.571341E+05   0.561291E+05   0.119238E+02
   0.110546E+00   0.586876E+05   0.480486E+05   0.134712E+02   0.136594E+02   0.000000E+00   0.570736E+05   0.570736E+05   0.570738E+05  -0.700129E-01   0.566799E+05   0.557143E+05   0.113651E+02
   0.111427E+00   0.582051E+05   0.478556E+05   0.140203E+02   0.138021E+02   0.000000E+00   0.566351E+05   0.566351E+05   0.566353E+05  -0.694749E-01   0.562398E+05   0.553135E+05   0.108149E+02
   0.112309E+00   0.577353E+05   0.476761E+05   0.115809E+02   0.154604E+02   0.000000E+00   0.562093E+05   0.562093E+05   0.562095E+05  -0.689525E-01   0.558123E+05   0.549253E+05   0.102759E+02
   0.113191E+00   0.572770E+05   0.475074E+05   0.806832E+01   0.160278E+02   0.000000E+00   0.557950E+05   0.557950E+05   0.557951E+05  -0.684443E-01   0.553962E+05   0.545479E+05   0.975081E+01
   0.114073E+00   0.568293E+05   0.473466E+05   0.828684E+01   0.144142E+02   0.000000E+00   0.553907E+05   0.553907E+05   0.553909E+05  -0.679484E-01   0.549903E+05   0.541800E+05   0.924200E+01
   0.114955E+00   0.563909E+05   0.471911E+05   0.143864E+02   0.123568E+02   0.000000E+00   0.549953E+05   0.549953E+05   0.549955E+05  -0.674633E-01   0.545931E+05   0.538199E+05   0.875168E+01
   0.115837E+00   0.559609E+05   0.470384E+05   0.225537E+02   0.120898E+02   0.000000E+00   0.546073E+05   0.546073E+05   0.546076E+05  -0.669875E-01   0.542036E+05   0.534663E+05   0.828183E+01
   0.116718E+00   0.555382E+05   0.468859E+05   0.257527E+02   0.134903E+02   0.000000E+00   0.542256E+05   0.542256E+05   0.542259E+05  -0.665192E-01   0.538205E+05   0.531176E+05   0.783421E+01
   0.117600E+00   0.551218E+05   0.467313E+05   0.201537E+02   0.143381E+02   0.000000E+00   0.538489E+05   0.538489E+05   0.538492E+05  -0.660571E-01   0.534425E+05   0.527727E+05   0.741034E+01
   0.118482E+00   0.547108E+05   0.465724E+05   0.902813E+01   0.132223E+02   0.000000E+00   0.534762E+05   0.534762E+05   0.534764E+05  -0.655998E-01   0.530687E+05   0.524302E+05   0.701152E+01
   0.119364E+00   0.543044E+05   0.464071E+05   0.249911E+00   0.112941E+02   0.000000E+00   0.531063E+05   0.531063E+05   0.531064E+05  -0.651460E-01   0.526980E+05   0.520890E+05   0.663880E+01
   0.120246E+00   0.539015E+05   0.462337E+05  -0.328845E+00   0.106944E+02   0.000000E+00   0.527383E+05   0.527383E+05   0.527384E+05  -0.646945E-01   0.523294E+05   0.517478E+05   0.629301E+01
   0.121128E+00   0.535015E+05   0.460503E+05   0.642594E+01   0.117948E+02   0.000000E+00   0.523712E+05   0.523712E+05   0.523713E+05  -0.642441E-01   0.519621E+05   0.514058E+05   0.597475E+01
   0.122009E+00   0.531037E+05   0.458554E+05   0.141589E+02   0.128019E+02   0.000000E+00   0.520041E+05   0.520041E+05   0.520043E+05  -0.637939E-01   0.515950E+05   0.510620E+05   0.568437E+01
   0.122891E+00   0.527072E+05   0.456478E+05   0.166112E+02   0.121246E+02   0.000000E+00   0.516363E+05   0.516363E+05   0.516365E+05  -0.633427E-01   0.512276E+05   0.507155E+05   0.542204E+01
   0.123773E+00   0.523117E+05   0.454262E+05   0.123796E+02   0.103843E+02   0.000000E+00   0.512671E+05   0.512671E+05   0.512673E+05  -0.628898E-01   0.508592E+05   0.503656E+05   0.518768E+01
   0.124655E+00   0.519164E+05   0.451898E+05   0.506802E+01   0.953230E+01   0.000000E+00   0.508959E+05   0.508959E+05   0.508960E+05  -0.624344E-01   0.504890E+05   0.500118E+05   0.498104E+01
   0.125537E+00   0.515209E+05   0.449377E+05  -0.444014E+00   0.103172E+02   0.000000E+00   0.505222E+05   0.505222E+05   0.505223E+05  -0.619759E-01   0.501168E+05   0.496535E+05   0.480166E+01
   0.126419E+00   0.511249E+05   0.446695E+05  -0.178439E+01   0.113837E+02   0.000000E+00   0.501456E+05   0.501456E+05   0.501456E+05  -0.615139E-01   0.497419E+05   0.492902E+05   0.464890E+01
   0.127300E+00   0.507280E+05   0.443848E+05   0.113531E+00   0.110805E+02   0.000000E+00   0.497657E+05   0.497657E+05   0.497658E+05  -0.610478E-01   0.493642E+05   0.489218E+05   0.452195E+01
   0.128182E+00   0.503299E+05   0.440833E+05   0.298606E+01   0.956920E+01   0.000000E+00   0.493823E+05   0.493823E+05   0.493823E+05  -0.605775E-01   0.489833E+05   0.485479E+05   0.441986E+01
   0.129064E+00   0.499304E+05   0.437652E+05   0.548158E+01   0.854493E+01   0.000000E+00   0.489952E+05   0.489952E+05   0.489953E+05  -0.601027E-01   0.485991E+05   0.481684E+05   0.434153E+01
   0.129946E+00   0.495295E+05   0.434306E+05   0.766091E+01   0.902078E+01   0.000000E+00   0.486043E+05   0.486043E+05   0.486044E+05  -0.596232E-01   0.482115E+05   0.477834E+05   0.428572E+01
   0.130828E+00   0.491270E+05   0.430799E+05   0.992791E+01   0.100678E+02   0.000000E+00   0.482097E+05   0.482097E+05   0.482098E+05  -0.591392E-01   0.478204E+05   0.473929E+05   0.425111E+01
   0.131710E+00   0.487230E+05   0.427137E+05   0.120069E+02   0.100728E+02   0.000000E+00   0.478114E+05   0.478114E+05   0.478116E+05  -0.586506E-01   0.474260E+05   0.469972E+05   0.423625E+01
   0.132591E+00   0.483176E+05   0.423325E+05   0.131011E+02   0.881578E+01   0.000000E+00   0.474096E+05   0.474096E+05   0.474098E+05  -0.581578E-01   0.470284E+05   0.465963E+05   0.423962E+01
   0.133473E+00   0.479107E+05   0.419373E+05   0.128528E+02   0.769459E+01   0.000000E+00   0.470045E+05   0.470045E+05   0.470047E+05  -0.576609E-01   0.466278E+05   0.461908E+05   0.425965E+01
   0.134355E+00   0.475027E+05   0.415289E+05   0.118832E+02   0.788430E+01   0.000000E+00   0.465965E+05   0.465965E+05   0.465966E+05  -0.571603E-01   0.462244E+05   0.457809E+05   0.429469E+01
   0.135237E+00   0.470937E+05   0.411086E+05   0.112420E+02   0.885189E+01   0.000000E+00   0.461857E+05   0.461857E+05   0.461859E+05  -0.566564E-01   0.458186E+05   0.453672E+05   0.434308E+01
   0.136119E+00   0.466840E+05   0.406773E+05   0.112999E+02   0.910003E+01   0.000000E+00   0.457728E+05   0.457728E+05   0.457729E+05  -0.561498E-01   0.454108E+05   0.449502E+05   0.440312E+01
   0.137001E+00   0.462739E+05   0.402365E+05   0.112276E+02   0.810849E+01   0.000000E+00   0.453580E+05   0.453580E+05   0.453581E+05  -0.556410E-01   0.450014E+05   0.445304E+05   0.447311E+01
   0.137882E+00   0.458637E+05   0.397874E+05   0.967730E+01   0.695853E+01   0.000000E+00   0.449419E+05   0.449419E+05   0.449421E+05  -0.551306E-01   0.445908E+05   0.441085E+05   0.455135E+01
   0.138764E+00   0.454539E+05   0.393314E+05   0.616874E+01   0.689663E+01   0.000000E+00   0.445251E+05   0.445251E+05   0.445252E+05  -0.546192E-01   0.441796E+05   0.436852E+05   0.463618E+01
   0.139646E+00   0.450448E+05   0.388700E+05   0.197321E+01   0.774231E+01   0.000000E+00   0.441081E+05   0.441081E+05   0.441082E+05  -0.541076E-01   0.437683E+05   0.432611E+05   0.472594E+01
   0.140528E+00   0.446369E+05   0.384047E+05  -0.410066E+00   0.817129E+01   0.000000E+00   0.436914E+05   0.436914E+05   0.436915E+05  -0.535965E-01   0.433574E+05   0.428369E+05   0.481903E+01
   0.141410E+00   0.442305E+05   0.379370E+05   0.100777E+01   0.744347E+01   0.000000E+00   0.432758E+05   0.432758E+05   0.432758E+05  -0.530866E-01   0.429476E+05   0.424135E+05   0.491389E+01
   0.142292E+00   0.438262E+05   0.374684E+05   0.600224E+01   0.632333E+01   0.000000E+00   0.428617E+05   0.428617E+05   0.428618E+05  -0.525787E-01   0.425393E+05   0.419915E+05   0.500905E+01
   0.143173E+00   0.434243E+05   0.370005E+05   0.118781E+02   0.605149E+01   0.000000E+00   0.424498E+05   0.424498E+05   0.424499E+05  -0.520735E-01   0.421333E+05   0.415717E+05   0.510309E+01
   0.144055E+00   0.430254E+05   0.365346E+05   0.150860E+02   0.674781E+01   0.000000E+00   0.420408E+05   0.420408E+05   0.420409E+05  -0.515717E-01   0.417300E+05   0.411549E+05   0.519467E+01
   0.144937E+00   0.426300E+05   0.360723E+05   0.136694E+02   0.729950E+01   0.000000E+00   0.416352E+05   0.416352E+05   0.416353E+05  -0.510742E-01   0.413301E+05   0.407416E+05   0.528255E+01
   0.145819E+00   0.422384E+05   0.356150E+05   0.869534E+01   0.682269E+01   0.000000E+00   0.412336E+05   0.412336E+05   0.412337E+05  -0.505815E-01   0.409342E+05   0.403328E+05   0.536557E+01
   0.146701E+00   0.418511E+05   0.351640E+05   0.347863E+01   0.577994E+01   0.000000E+00   0.408367E+05   0.408367E+05   0.408367E+05  -0.500945E-01   0.405427E+05   0.399290E+05   0.544267E+01
   0.147583E+00   0.414685E+05   0.347207E+05   0.112826E+01   0.534305E+01   0.000000E+00   0.404449E+05   0.404449E+05   0.404449E+05  -0.496139E-01   0.401563E+05   0.395309E+05   0.551290E+01
   0.148464E+00   0.410912E+05   0.342863E+05   0.235325E+01   0.587516E+01   0.000000E+00   0.400589E+05   0.400589E+05   0.400589E+05  -0.491404E-01   0.397754E+05   0.391392E+05   0.557541E+01
   0.149346E+00   0.407193E+05   0.338619E+05   0.528129E+01   0.649656E+01   0.000000E+00   0.396790E+05   0.396790E+05   0.396791E+05  -0.486745E-01   0.394006E+05   0.387544E+05   0.562946E+01
   0.150228E+00   0.403534E+05   0.334486E+05   0.733674E+01   0.624915E+01   0.000000E+00   0.393059E+05   0.393059E+05   0.393060E+05  -0.482168E-01   0.390322E+05   0.383770E+05   0.567441E+01
   0.151110E+00   0.399936E+05   0.330474E+05   0.745712E+01   0.532004E+01   0.000000E+00   0.389399E+05   0.389399E+05   0.389400E+05  -0.477678E-01   0.386708E+05   0.380077E+05   0.570975E+01
   0.151992E+00   0.396405E+05   0.326591E+05   0.670311E+01   0.476341E+01   0.000000E+00   0.385814E+05   0.385814E+05   0.385815E+05  -0.473280E-01   0.383167E+05   0.376467E+05   0.573505E+01
   0.152874E+00   0.392941E+05   0.322844E+05   0.685464E+01   0.512698E+01   0.000000E+00   0.382308E+05   0.382308E+05   0.382308E+05  -0.468979E-01   0.379701E+05   0.372945E+05   0.575000E+01
   0.153755E+00   0.389548E+05   0.319241E+05   0.845621E+01   0.577104E+01   0.000000E+00   0.378883E+05   0.378883E+05   0.378884E+05  -0.464778E-01   0.376315E+05   0.369515E+05   0.575442E+01
   0.154637E+00   0.386228E+05   0.315787E+05   0.102238E+02   0.572436E+01   0.000000E+00   0.375542E+05   0.375542E+05   0.375543E+05  -0.460680E-01   0.373010E+05   0.366178E+05   0.574818E+01
   0.155519E+00   0.382982E+05   0.312486E+05   0.103522E+02   0.493368E+01   0.000000E+00   0.372288E+05   0.372288E+05   0.372289E+05  -0.456688E-01   0.369789E+05   0.362938E+05   0.573130E+01
   0.156401E+00   0.379812E+05   0.309341E+05   0.840794E+01   0.430065E+01   0.000000E+00   0.369121E+05   0.369121E+05   0.369122E+05  -0.452803E-01   0.366653E+05   0.359797E+05   0.570386E+01
   0.157283E+00   0.376718E+05   0.306354E+05   0.593951E+01   0.449997E+01   0.000000E+00   0.366044E+05   0.366044E+05   0.366045E+05  -0.449028E-01   0.363604E+05   0.356754E+05   0.566604E+01
   0.158165E+00   0.373701E+05   0.303526E+05   0.517950E+01   0.512630E+01   0.000000E+00   0.363056E+05   0.363056E+05   0.363056E+05  -0.445362E-01   0.360641E+05   0.353811E+05   0.561811E+01
   0.159046E+00   0.370762E+05   0.300857E+05   0.702701E+01   0.524692E+01   0.000000E+00   0.360157E+05   0.360157E+05   0.360158E+05  -0.441807E-01   0.357765E+05   0.350968E+05   0.556042E+01
   0.159928E+00   0.367899E+05   0.298346E+05   0.101548E+02   0.460880E+01   0.000000E+00   0.357348E+05   0.357348E+05   0.357349E+05  -0.438361E-01   0.354976E+05   0.348223E+05   0.549338E+01
   0.160810E+00   0.365113E+05   0.295990E+05   0.120274E+02   0.393908E+01   0.000000E+00   0.354627E+05   0.354627E+05   0.354628E+05  -0.435023E-01   0.352272E+05   0.345576E+05   0.541747E+01
   0.161692E+00   0.362403E+05   0.293786E+05   0.109054E+02   0.398534E+01   0.000000E+00   0.351994E+05   0.351994E+05   0.351995E+05  -0.431793E-01   0.349654E+05   0.343026E+05   0.533323E+01
   0.162574E+00   0.359766E+05   0.291730E+05   0.713277E+01   0.456079E+01   0.000000E+00   0.349445E+05   0.349445E+05   0.349446E+05  -0.428666E-01   0.347118E+05   0.340569E+05   0.524126E+01
   0.163456E+00   0.357203E+05   0.289818E+05   0.275165E+01   0.481264E+01   0.000000E+00   0.346980E+05   0.346980E+05   0.346981E+05  -0.425642E-01   0.344664E+05   0.338203E+05   0.514221E+01
   0.164337E+00   0.354710E+05   0.288042E+05  -0.525649E-01   0.433161E+01   0.000000E+00   0.344596E+05   0.344596E+05   0.344597E+05  -0.422717E-01   0.342288E+05   0.335926E+05   0.503674E+01
   0.165219E+00   0.352286E+05   0.286397E+05  -0.349899E+00   0.366018E+01   0.000000E+00   0.342290E+05   0.342290E+05   0.342290E+05  -0.419888E-01   0.339988E+05   0.333733E+05   0.492556E+01
   0.166101E+00   0.349927E+05   0.284875E+05   0.124469E+01   0.356981E+01   0.000000E+00   0.340059E+05   0.340059E+05   0.340059E+05  -0.417151E-01   0.337761E+05   0.331621E+05   0.480941E+01
   0.166983E+00   0.347633E+05   0.283469E+05   0.331849E+01   0.406874E+01   0.000000E+00   0.337899E+05   0.337899E+05   0.337900E+05  -0.414502E-01   0.335604E+05   0.329586E+05   0.468905E+01
   0.167865E+00   0.345399E+05   0.282169E+05   0.467298E+01   0.441522E+01   0.000000E+00   0.335807E+05   0.335807E+05   0.335807E+05  -0.411935E-01   0.333513E+05   0.327623E+05   0.456523E+01
   0.168747E+00   0.343222E+05   0.280968E+05   0.490234E+01   0.408782E+01   0.000000E+00   0.333778E+05   0.333778E+05   0.333779E+05  -0.409447E-01   0.331484E+05   0.325727E+05   0.443871E+01
   0.169628E+00   0.341099E+05   0.279856E+05   0.436675E+01   0.344435E+01   0.000000E+00   0.331809E+05   0.331809E+05   0.331809E+05  -0.407031E-01   0.329514E+05   0.323894E+05   0.431027E+01
   0.170510E+00   0.339028E+05   0.278824E+05   0.379358E+01   0.323768E+01   0.000000E+00   0.329895E+05   0.329895E+05   0.329895E+05  -0.404683E-01   0.327597E+05   0.322118E+05   0.418065E+01
   0.171392E+00   0.337004E+05   0.277861E+05   0.379822E+01   0.364191E+01   0.000000E+00   0.328032E+05   0.328032E+05   0.328032E+05  -0.402398E-01   0.325731E+05   0.320395E+05   0.405060E+01
   0.172274E+00   0.335023E+05   0.276959E+05   0.451404E+01   0.404756E+01   0.000000E+00   0.326215E+05   0.326215E+05   0.326215E+05  -0.400169E-01   0.323910E+05   0.318719E+05   0.392082E+01
   0.173156E+00   0.333083E+05   0.276107E+05   0.547431E+01   0.386375E+01   0.000000E+00   0.324440E+05   0.324440E+05   0.324440E+05  -0.397991E-01   0.322131E+05   0.317084E+05   0.379203E+01
