# L    TT    EE    TE    PP    TP
4528 5.71985E-01 1.74367E-02 -2.81837E-02 2.68557E+04 9.19826E-01
4529 5.70707E-01 1.73590E-02 -2.80380E-02 2.68459E+04 9.21256E-01
4530 5.69420E-01 1.72795E-02 -2.78906E-02 2.68370E+04 9.22328E-01
4531 5.68124E-01 1.72035E-02 -2.77413E-02 2.68271E+04 9.23043E-01
4532 5.66828E-01 1.71258E-02 -2.75894E-02 2.68173E+04 9.23222E-01
4533 5.65523E-01 1.70480E-02 -2.74357E-02 2.68075E+04 9.22775E-01
4534 5.64228E-01 1.69712E-02 -2.72820E-02 2.67976E+04 9.21613E-01
4535 5.62896E-01 1.68952E-02 -2.71247E-02 2.67878E+04 9.19826E-01
4536 5.61574E-01 1.68192E-02 -2.69656E-02 2.67780E+04 9.17324E-01
4537 5.60251E-01 1.67442E-02 -2.68066E-02 2.67682E+04 9.14285E-01
4538 5.58919E-01 1.66691E-02 -2.66448E-02 2.67583E+04 9.10711E-01
4539 5.57579E-01 1.65940E-02 -2.64831E-02 2.67485E+04 9.06689E-01
4540 5.56239E-01 1.65190E-02 -2.63187E-02 2.67396E+04 9.02489E-01
4541 5.54889E-01 1.64448E-02 -2.61524E-02 2.67297E+04 8.97932E-01
4542 5.53531E-01 1.63715E-02 -2.59862E-02 2.67199E+04 8.93365E-01
4543 5.52164E-01 1.62982E-02 -2.58173E-02 2.67101E+04 8.88709E-01
4544 5.50787E-01 1.62250E-02 -2.56484E-02 2.67002E+04 8.84107E-01
4545 5.49411E-01 1.61526E-02 -2.54777E-02 2.66904E+04 8.79648E-01
4546 5.48035E-01 1.60811E-02 -2.53062E-02 2.66806E+04 8.75421E-01
4547 5.46641E-01 1.60096E-02 -2.51328E-02 2.66716E+04 8.71515E-01
4548 5.45256E-01 1.59381E-02 -2.49594E-02 2.66618E+04 8.68012E-01
4549 5.43844E-01 1.58684E-02 -2.47843E-02 2.66520E+04 8.65019E-01
4550 5.42432E-01 1.57978E-02 -2.46082E-02 2.66421E+04 8.62615E-01
4551 5.41029E-01 1.57281E-02 -2.44313E-02 2.66323E+04 8.60890E-01
4552 5.39599E-01 1.56593E-02 -2.42526E-02 2.66234E+04 8.59907E-01
4553 5.38187E-01 1.55905E-02 -2.40747E-02 2.66136E+04 8.59612E-01
4554 5.36748E-01 1.55217E-02 -2.38960E-02 2.66037E+04 8.59943E-01
4555 5.35309E-01 1.54546E-02 -2.37146E-02 2.65939E+04 8.60819E-01
4556 5.33862E-01 1.53876E-02 -2.35341E-02 2.65841E+04 8.62159E-01
4557 5.32405E-01 1.53215E-02 -2.33527E-02 2.65751E+04 8.63893E-01
4558 5.30957E-01 1.52554E-02 -2.31704E-02 2.65653E+04 8.65948E-01
4559 5.29492E-01 1.51901E-02 -2.29872E-02 2.65555E+04 8.68245E-01
4560 5.28026E-01 1.51258E-02 -2.28040E-02 2.65456E+04 8.70702E-01
4561 5.26552E-01 1.50614E-02 -2.26199E-02 2.65367E+04 8.73258E-01
4562 5.25077E-01 1.49980E-02 -2.24358E-02 2.65269E+04 8.75832E-01
4563 5.23585E-01 1.49337E-02 -2.22517E-02 2.65170E+04 8.78343E-01
4564 5.22101E-01 1.48720E-02 -2.20667E-02 2.65081E+04 8.80720E-01
4565 5.20609E-01 1.48094E-02 -2.18808E-02 2.64983E+04 8.82883E-01
4566 5.19108E-01 1.47505E-02 -2.16949E-02 2.64884E+04 8.84759E-01
4567 5.17597E-01 1.46879E-02 -2.15109E-02 2.64786E+04 8.86278E-01
4568 5.16096E-01 1.46280E-02 -2.13241E-02 2.64697E+04 8.87369E-01
4569 5.14568E-01 1.45682E-02 -2.11382E-02 2.64598E+04 8.87958E-01
4570 5.13049E-01 1.45092E-02 -2.09532E-02 2.64500E+04 8.88093E-01
4571 5.11521E-01 1.44502E-02 -2.07665E-02 2.64411E+04 8.87815E-01
4572 5.09993E-01 1.43930E-02 -2.05806E-02 2.64313E+04 8.87172E-01
4573 5.08456E-01 1.43358E-02 -2.03956E-02 2.64214E+04 8.86216E-01
4574 5.06910E-01 1.42795E-02 -2.02097E-02 2.64125E+04 8.85009E-01
4575 5.05372E-01 1.42232E-02 -2.00238E-02 2.64027E+04 8.83580E-01
4576 5.03826E-01 1.41687E-02 -1.98389E-02 2.63928E+04 8.81998E-01
4577 5.02263E-01 1.41142E-02 -1.96539E-02 2.63839E+04 8.80300E-01
4578 5.00708E-01 1.40606E-02 -1.94689E-02 2.63741E+04 8.78548E-01
4579 4.99144E-01 1.40069E-02 -1.92848E-02 2.63642E+04 8.76779E-01
4580 4.97580E-01 1.39542E-02 -1.91007E-02 2.63553E+04 8.75045E-01
4581 4.95998E-01 1.39024E-02 -1.89184E-02 2.63455E+04 8.73410E-01
4582 4.94434E-01 1.38515E-02 -1.87343E-02 2.63365E+04 8.71909E-01
4583 4.92844E-01 1.38014E-02 -1.85520E-02 2.63267E+04 8.70595E-01
4584 4.91262E-01 1.37505E-02 -1.83697E-02 2.63169E+04 8.69523E-01
4585 4.89680E-01 1.37022E-02 -1.81892E-02 2.63079E+04 8.68745E-01
4586 4.88089E-01 1.36531E-02 -1.80087E-02 2.62981E+04 8.68280E-01
4587 4.86490E-01 1.36048E-02 -1.78291E-02 2.62892E+04 8.68120E-01
4588 4.84899E-01 1.35574E-02 -1.76503E-02 2.62793E+04 8.68209E-01
4589 4.83291E-01 1.35110E-02 -1.74716E-02 2.62695E+04 8.68504E-01
4590 4.81691E-01 1.34654E-02 -1.72947E-02 2.62606E+04 8.68969E-01
4591 4.80082E-01 1.34198E-02 -1.71186E-02 2.62507E+04 8.69541E-01
4592 4.78474E-01 1.33751E-02 -1.69426E-02 2.62418E+04 8.70193E-01
4593 4.76865E-01 1.33305E-02 -1.67683E-02 2.62320E+04 8.70872E-01
4594 4.75248E-01 1.32876E-02 -1.65940E-02 2.62230E+04 8.71542E-01
4595 4.73630E-01 1.32438E-02 -1.64216E-02 2.62132E+04 8.72159E-01
4596 4.72022E-01 1.32027E-02 -1.62509E-02 2.62034E+04 8.72668E-01
4597 4.70404E-01 1.31607E-02 -1.60793E-02 2.61944E+04 8.73026E-01
4598 4.68778E-01 1.31196E-02 -1.59104E-02 2.61846E+04 8.73204E-01
4599 4.67160E-01 1.30793E-02 -1.57415E-02 2.61757E+04 8.73142E-01
4600 4.65525E-01 1.30409E-02 -1.55753E-02 2.61658E+04 8.72802E-01
4601 4.63899E-01 1.30007E-02 -1.54091E-02 2.61569E+04 8.72141E-01
4602 4.62254E-01 1.29623E-02 -1.52446E-02 2.61471E+04 8.71113E-01
4603 4.60619E-01 1.29247E-02 -1.50811E-02 2.61381E+04 8.69692E-01
4604 4.58983E-01 1.28872E-02 -1.49185E-02 2.61283E+04 8.67896E-01
4605 4.57357E-01 1.28506E-02 -1.47585E-02 2.61194E+04 8.65787E-01
4606 4.55722E-01 1.28148E-02 -1.46012E-02 2.61095E+04 8.63410E-01
4607 4.54095E-01 1.27791E-02 -1.44421E-02 2.61006E+04 8.60801E-01
4608 4.52460E-01 1.27442E-02 -1.42867E-02 2.60917E+04 8.58013E-01
4609 4.50816E-01 1.27103E-02 -1.41312E-02 2.60818E+04 8.55081E-01
4610 4.49189E-01 1.26754E-02 -1.39783E-02 2.60729E+04 8.52061E-01
4611 4.47554E-01 1.26432E-02 -1.38264E-02 2.60631E+04 8.49005E-01
4612 4.45909E-01 1.26120E-02 -1.36763E-02 2.60541E+04 8.45939E-01
4613 4.44274E-01 1.25798E-02 -1.35288E-02 2.60443E+04 8.42928E-01
4614 4.42639E-01 1.25476E-02 -1.33814E-02 2.60354E+04 8.40006E-01
4615 4.41003E-01 1.25172E-02 -1.32366E-02 2.60255E+04 8.37226E-01
4616 4.39359E-01 1.24869E-02 -1.30927E-02 2.60166E+04 8.34635E-01
4617 4.37724E-01 1.24574E-02 -1.29507E-02 2.60077E+04 8.32267E-01
4618 4.36106E-01 1.24288E-02 -1.28104E-02 2.59978E+04 8.30176E-01
4619 4.34462E-01 1.24011E-02 -1.26727E-02 2.59889E+04 8.28406E-01
4620 4.32836E-01 1.23725E-02 -1.25360E-02 2.59791E+04 8.26994E-01
4621 4.31209E-01 1.23457E-02 -1.24011E-02 2.59701E+04 8.25931E-01
4622 4.29574E-01 1.23189E-02 -1.22688E-02 2.59612E+04 8.25171E-01
4623 4.27947E-01 1.22920E-02 -1.21374E-02 2.59514E+04 8.24706E-01
4624 4.26330E-01 1.22661E-02 -1.20079E-02 2.59424E+04 8.24492E-01
4625 4.24703E-01 1.22411E-02 -1.18819E-02 2.59326E+04 8.24519E-01
4626 4.23077E-01 1.22161E-02 -1.17559E-02 2.59237E+04 8.24751E-01
4627 4.21459E-01 1.21920E-02 -1.16316E-02 2.59147E+04 8.25171E-01
4628 4.19851E-01 1.21678E-02 -1.15110E-02 2.59049E+04 8.25734E-01
4629 4.18224E-01 1.21437E-02 -1.13904E-02 2.58960E+04 8.26431E-01
4630 4.16625E-01 1.21223E-02 -1.12733E-02 2.58870E+04 8.27227E-01
4631 4.15016E-01 1.20999E-02 -1.11571E-02 2.58772E+04 8.28093E-01
4632 4.13399E-01 1.20776E-02 -1.10427E-02 2.58683E+04 8.29005E-01
4633 4.11808E-01 1.20561E-02 -1.09310E-02 2.58593E+04 8.29943E-01
4634 4.10209E-01 1.20356E-02 -1.08220E-02 2.58495E+04 8.30873E-01
4635 4.08609E-01 1.20150E-02 -1.07130E-02 2.58406E+04 8.31766E-01
4636 4.07018E-01 1.19954E-02 -1.06075E-02 2.58316E+04 8.32597E-01
4637 4.05436E-01 1.19757E-02 -1.05039E-02 2.58218E+04 8.33348E-01
4638 4.03837E-01 1.19560E-02 -1.04020E-02 2.58128E+04 8.34009E-01
4639 4.02264E-01 1.19364E-02 -1.03028E-02 2.58039E+04 8.34590E-01
4640 4.00691E-01 1.19176E-02 -1.02045E-02 2.57950E+04 8.35073E-01
4641 3.99118E-01 1.18997E-02 -1.01098E-02 2.57851E+04 8.35475E-01
4642 3.97555E-01 1.18819E-02 -1.00159E-02 2.57762E+04 8.35788E-01
4643 3.96000E-01 1.18649E-02 -9.92389E-03 2.57673E+04 8.36020E-01
4644 3.94436E-01 1.18479E-02 -9.83364E-03 2.57583E+04 8.36154E-01
4645 3.92881E-01 1.18309E-02 -9.74606E-03 2.57485E+04 8.36208E-01
4646 3.91326E-01 1.18148E-02 -9.66206E-03 2.57396E+04 8.36163E-01
4647 3.89789E-01 1.17988E-02 -9.57806E-03 2.57306E+04 8.36038E-01
4648 3.88243E-01 1.17827E-02 -9.49673E-03 2.57217E+04 8.35823E-01
4649 3.86715E-01 1.17684E-02 -9.41720E-03 2.57119E+04 8.35528E-01
4650 3.85187E-01 1.17532E-02 -9.34035E-03 2.57029E+04 8.35135E-01
4651 3.83667E-01 1.17380E-02 -9.26439E-03 2.56940E+04 8.34653E-01
4652 3.82148E-01 1.17228E-02 -9.19200E-03 2.56851E+04 8.34090E-01
4653 3.80629E-01 1.17094E-02 -9.12051E-03 2.56752E+04 8.33437E-01
4654 3.79128E-01 1.16960E-02 -9.05170E-03 2.56663E+04 8.32696E-01
4655 3.77626E-01 1.16817E-02 -8.98468E-03 2.56574E+04 8.31873E-01
4656 3.76134E-01 1.16683E-02 -8.91971E-03 2.56484E+04 8.30971E-01
4657 3.74650E-01 1.16549E-02 -8.85778E-03 2.56395E+04 8.30006E-01
4658 3.73167E-01 1.16415E-02 -8.79692E-03 2.56297E+04 8.28978E-01
4659 3.71701E-01 1.16299E-02 -8.73776E-03 2.56207E+04 8.27906E-01
4660 3.70227E-01 1.16173E-02 -8.68164E-03 2.56118E+04 8.26780E-01
4661 3.68770E-01 1.16039E-02 -8.62704E-03 2.56028E+04 8.25609E-01
4662 3.67314E-01 1.15923E-02 -8.57476E-03 2.55939E+04 8.24412E-01
4663 3.65866E-01 1.15816E-02 -8.52338E-03 2.55850E+04 8.23196E-01
4664 3.64418E-01 1.15691E-02 -8.47485E-03 2.55751E+04 8.21954E-01
4665 3.62988E-01 1.15575E-02 -8.42856E-03 2.55662E+04 8.20703E-01
4666 3.61568E-01 1.15459E-02 -8.38370E-03 2.55573E+04 8.19452E-01
4667 3.60147E-01 1.15351E-02 -8.34152E-03 2.55483E+04 8.18201E-01
4668 3.58735E-01 1.15235E-02 -8.30086E-03 2.55394E+04 8.16959E-01
4669 3.57332E-01 1.15128E-02 -8.26154E-03 2.55305E+04 8.15734E-01
4670 3.55947E-01 1.15021E-02 -8.22428E-03 2.55215E+04 8.14528E-01
4671 3.54544E-01 1.14913E-02 -8.18960E-03 2.55126E+04 8.13357E-01
4672 3.53167E-01 1.14806E-02 -8.15627E-03 2.55028E+04 8.12204E-01
4673 3.51800E-01 1.14699E-02 -8.12419E-03 2.54938E+04 8.11070E-01
4674 3.50442E-01 1.14601E-02 -8.09532E-03 2.54849E+04 8.09926E-01
4675 3.49074E-01 1.14493E-02 -8.06762E-03 2.54759E+04 8.08782E-01
4676 3.47734E-01 1.14386E-02 -8.04180E-03 2.54670E+04 8.07620E-01
4677 3.46385E-01 1.14288E-02 -8.01776E-03 2.54581E+04 8.06423E-01
4678 3.45053E-01 1.14190E-02 -7.99479E-03 2.54491E+04 8.05189E-01
4679 3.43730E-01 1.14082E-02 -7.97558E-03 2.54402E+04 8.03911E-01
4680 3.42417E-01 1.13984E-02 -7.95672E-03 2.54313E+04 8.02580E-01
4681 3.41112E-01 1.13886E-02 -7.93894E-03 2.54223E+04 8.01168E-01
4682 3.39816E-01 1.13779E-02 -7.92401E-03 2.54134E+04 7.99693E-01
4683 3.38529E-01 1.13680E-02 -7.91079E-03 2.54045E+04 7.98121E-01
4684 3.37243E-01 1.13591E-02 -7.89908E-03 2.53955E+04 7.96450E-01
4685 3.35974E-01 1.13484E-02 -7.88827E-03 2.53866E+04 7.94680E-01
4686 3.34714E-01 1.13385E-02 -7.88031E-03 2.53776E+04 7.92786E-01
4687 3.33463E-01 1.13287E-02 -7.87316E-03 2.53687E+04 7.90766E-01
4688 3.32220E-01 1.13180E-02 -7.86745E-03 2.53589E+04 7.88621E-01
4689 3.30987E-01 1.13090E-02 -7.86450E-03 2.53499E+04 7.86351E-01
4690 3.29754E-01 1.12983E-02 -7.86164E-03 2.53410E+04 7.84001E-01
4691 3.28530E-01 1.12876E-02 -7.86074E-03 2.53321E+04 7.81579E-01
4692 3.27323E-01 1.12769E-02 -7.86128E-03 2.53231E+04 7.79122E-01
4693 3.26117E-01 1.12670E-02 -7.86369E-03 2.53142E+04 7.76637E-01
4694 3.24928E-01 1.12563E-02 -7.86682E-03 2.53053E+04 7.74162E-01
4695 3.23758E-01 1.12456E-02 -7.87174E-03 2.52972E+04 7.71705E-01
4696 3.22578E-01 1.12358E-02 -7.87799E-03 2.52883E+04 7.69310E-01
4697 3.21407E-01 1.12250E-02 -7.88603E-03 2.52793E+04 7.66986E-01
4698 3.20246E-01 1.12152E-02 -7.89461E-03 2.52704E+04 7.64761E-01
4699 3.19111E-01 1.12036E-02 -7.90498E-03 2.52615E+04 7.62652E-01
4700 3.17976E-01 1.11929E-02 -7.91713E-03 2.52525E+04 7.60695E-01
4701 3.16841E-01 1.11821E-02 -7.93036E-03 2.52436E+04 7.58908E-01
4702 3.15733E-01 1.11705E-02 -7.94466E-03 2.52347E+04 7.57308E-01
4703 3.14616E-01 1.11598E-02 -7.95994E-03 2.52257E+04 7.55932E-01
4704 3.13516E-01 1.11482E-02 -7.97629E-03 2.52168E+04 7.54788E-01
4705 3.12426E-01 1.11366E-02 -7.99416E-03 2.52079E+04 7.53903E-01
4706 3.11345E-01 1.11249E-02 -8.01311E-03 2.51989E+04 7.53260E-01
4707 3.10281E-01 1.11133E-02 -8.03223E-03 2.51900E+04 7.52840E-01
4708 3.09209E-01 1.11008E-02 -8.05359E-03 2.51810E+04 7.52625E-01
4709 3.08164E-01 1.10883E-02 -8.07522E-03 2.51721E+04 7.52590E-01
4710 3.07118E-01 1.10767E-02 -8.09827E-03 2.51632E+04 7.52724E-01
4711 3.06081E-01 1.10624E-02 -8.12222E-03 2.51551E+04 7.52992E-01
4712 3.05054E-01 1.10508E-02 -8.14760E-03 2.51462E+04 7.53394E-01
4713 3.04053E-01 1.10374E-02 -8.17307E-03 2.51373E+04 7.53885E-01
4714 3.03034E-01 1.10240E-02 -8.20006E-03 2.51283E+04 7.54475E-01
4715 3.02042E-01 1.10106E-02 -8.22767E-03 2.51194E+04 7.55119E-01
4716 3.01041E-01 1.09972E-02 -8.25672E-03 2.51104E+04 7.55807E-01
4717 3.00067E-01 1.09838E-02 -8.28585E-03 2.51015E+04 7.56513E-01
4718 2.99102E-01 1.09695E-02 -8.31552E-03 2.50926E+04 7.57228E-01
4719 2.98146E-01 1.09552E-02 -8.34653E-03 2.50845E+04 7.57925E-01
4720 2.97190E-01 1.09418E-02 -8.37816E-03 2.50756E+04 7.58586E-01
4721 2.96251E-01 1.09266E-02 -8.41042E-03 2.50667E+04 7.59194E-01
4722 2.95313E-01 1.09114E-02 -8.44393E-03 2.50577E+04 7.59730E-01
4723 2.94392E-01 1.08962E-02 -8.47727E-03 2.50488E+04 7.60194E-01
4724 2.93472E-01 1.08801E-02 -8.51185E-03 2.50398E+04 7.60606E-01
4725 2.92578E-01 1.08649E-02 -8.54581E-03 2.50318E+04 7.60972E-01
4726 2.91676E-01 1.08488E-02 -8.58129E-03 2.50229E+04 7.61303E-01
4727 2.90791E-01 1.08327E-02 -8.61659E-03 2.50139E+04 7.61615E-01
4728 2.89924E-01 1.08166E-02 -8.65296E-03 2.50050E+04 7.61919E-01
4729 2.89049E-01 1.07997E-02 -8.69022E-03 2.49961E+04 7.62223E-01
4730 2.88191E-01 1.07836E-02 -8.72784E-03 2.49880E+04 7.62536E-01
4731 2.87342E-01 1.07657E-02 -8.76484E-03 2.49791E+04 7.62875E-01
4732 2.86502E-01 1.07487E-02 -8.80300E-03 2.49701E+04 7.63242E-01
4733 2.85662E-01 1.07309E-02 -8.84125E-03 2.49612E+04 7.63653E-01
4734 2.84839E-01 1.07130E-02 -8.87976E-03 2.49523E+04 7.64118E-01
4735 2.84026E-01 1.06951E-02 -8.91846E-03 2.49442E+04 7.64654E-01
4736 2.83222E-01 1.06772E-02 -8.95787E-03 2.49353E+04 7.65261E-01
4737 2.82427E-01 1.06594E-02 -8.99719E-03 2.49264E+04 7.65958E-01
4738 2.81631E-01 1.06397E-02 -9.03651E-03 2.49174E+04 7.66763E-01
4739 2.80854E-01 1.06209E-02 -9.07672E-03 2.49094E+04 7.67656E-01
4740 2.80076E-01 1.06022E-02 -9.11604E-03 2.49004E+04 7.68648E-01
4741 2.79317E-01 1.05807E-02 -9.15626E-03 2.48915E+04 7.69703E-01
4742 2.78566E-01 1.05602E-02 -9.19647E-03 2.48826E+04 7.70793E-01
4743 2.77815E-01 1.05405E-02 -9.23668E-03 2.48745E+04 7.71901E-01
4744 2.77074E-01 1.05191E-02 -9.27690E-03 2.48656E+04 7.73009E-01
4745 2.76332E-01 1.04985E-02 -9.31711E-03 2.48567E+04 7.74082E-01
4746 2.75617E-01 1.04780E-02 -9.35822E-03 2.48477E+04 7.75100E-01
4747 2.74902E-01 1.04556E-02 -9.39754E-03 2.48397E+04 7.76048E-01
4748 2.74196E-01 1.04351E-02 -9.43865E-03 2.48307E+04 7.76897E-01
4749 2.73490E-01 1.04127E-02 -9.47797E-03 2.48218E+04 7.77620E-01
4750 2.72802E-01 1.03913E-02 -9.51818E-03 2.48138E+04 7.78192E-01
4751 2.72114E-01 1.03689E-02 -9.55840E-03 2.48048E+04 7.78603E-01
4752 2.71426E-01 1.03448E-02 -9.59772E-03 2.47959E+04 7.78827E-01
4753 2.70765E-01 1.03216E-02 -9.63704E-03 2.47878E+04 7.78827E-01
4754 2.70103E-01 1.02992E-02 -9.67636E-03 2.47789E+04 7.78595E-01
4755 2.69442E-01 1.02751E-02 -9.71568E-03 2.47700E+04 7.78094E-01
4756 2.68799E-01 1.02510E-02 -9.75410E-03 2.47619E+04 7.77317E-01
4757 2.68155E-01 1.02268E-02 -9.79253E-03 2.47530E+04 7.76280E-01
4758 2.67521E-01 1.02027E-02 -9.83096E-03 2.47441E+04 7.75002E-01
4759 2.66895E-01 1.01777E-02 -9.86849E-03 2.47360E+04 7.73501E-01
4760 2.66270E-01 1.01527E-02 -9.90602E-03 2.47271E+04 7.71812E-01
4761 2.65653E-01 1.01276E-02 -9.94266E-03 2.47181E+04 7.69935E-01
4762 2.65045E-01 1.01017E-02 -9.97930E-03 2.47101E+04 7.67916E-01
4763 2.64455E-01 1.00767E-02 -1.00168E-02 2.47012E+04 7.65753E-01
4764 2.63866E-01 1.00499E-02 -1.00526E-02 2.46931E+04 7.63492E-01
4765 2.63276E-01 1.00240E-02 -1.00874E-02 2.46842E+04 7.61133E-01
4766 2.62695E-01 9.99717E-03 -1.01223E-02 2.46752E+04 7.58711E-01
4767 2.62132E-01 9.97036E-03 -1.01571E-02 2.46672E+04 7.56245E-01
4768 2.61569E-01 9.94266E-03 -1.01911E-02 2.46583E+04 7.53760E-01
4769 2.61006E-01 9.91585E-03 -1.02251E-02 2.46502E+04 7.51267E-01
4770 2.60443E-01 9.88815E-03 -1.02581E-02 2.46413E+04 7.48801E-01
4771 2.59898E-01 9.86045E-03 -1.02903E-02 2.46323E+04 7.46379E-01
4772 2.59353E-01 9.83185E-03 -1.03225E-02 2.46243E+04 7.44020E-01
4773 2.58817E-01 9.80325E-03 -1.03537E-02 2.46154E+04 7.41741E-01
4774 2.58280E-01 9.77466E-03 -1.03841E-02 2.46073E+04 7.39560E-01
4775 2.57753E-01 9.74606E-03 -1.04136E-02 2.45984E+04 7.37496E-01
4776 2.57226E-01 9.71746E-03 -1.04431E-02 2.45903E+04 7.35539E-01
4777 2.56717E-01 9.68797E-03 -1.04717E-02 2.45814E+04 7.33707E-01
4778 2.56207E-01 9.65759E-03 -1.04994E-02 2.45725E+04 7.32018E-01
4779 2.55707E-01 9.62810E-03 -1.05289E-02 2.45644E+04 7.30472E-01
4780 2.55206E-01 9.59772E-03 -1.05557E-02 2.45555E+04 7.29087E-01
4781 2.54706E-01 9.56823E-03 -1.05798E-02 2.45475E+04 7.27871E-01
4782 2.54223E-01 9.53784E-03 -1.06048E-02 2.45385E+04 7.26826E-01
4783 2.53741E-01 9.50746E-03 -1.06290E-02 2.45305E+04 7.25968E-01
4784 2.53249E-01 9.47618E-03 -1.06522E-02 2.45215E+04 7.25307E-01
4785 2.52785E-01 9.44490E-03 -1.06754E-02 2.45135E+04 7.24860E-01
4786 2.52320E-01 9.41363E-03 -1.06969E-02 2.45046E+04 7.24619E-01
4787 2.51837E-01 9.38235E-03 -1.07183E-02 2.44965E+04 7.24619E-01
4788 2.51382E-01 9.35107E-03 -1.07380E-02 2.44876E+04 7.24842E-01
4789 2.50926E-01 9.31890E-03 -1.07586E-02 2.44795E+04 7.25325E-01
4790 2.50470E-01 9.28673E-03 -1.07764E-02 2.44706E+04 7.26048E-01
4791 2.50023E-01 9.25456E-03 -1.07943E-02 2.44626E+04 7.27005E-01
4792 2.49576E-01 9.22239E-03 -1.08104E-02 2.44536E+04 7.28148E-01
4793 2.49130E-01 9.19021E-03 -1.08256E-02 2.44456E+04 7.29462E-01
4794 2.48692E-01 9.15715E-03 -1.08417E-02 2.44366E+04 7.30910E-01
4795 2.48263E-01 9.12319E-03 -1.08560E-02 2.44286E+04 7.32465E-01
4796 2.47825E-01 9.09102E-03 -1.08685E-02 2.44197E+04 7.34091E-01
4797 2.47405E-01 9.05706E-03 -1.08819E-02 2.44116E+04 7.35753E-01
4798 2.46985E-01 9.02400E-03 -1.08953E-02 2.44036E+04 7.37433E-01
4799 2.46565E-01 8.99093E-03 -1.09060E-02 2.43946E+04 7.39096E-01
4800 2.46154E-01 8.95697E-03 -1.09158E-02 2.43866E+04 7.40695E-01
4801 2.45734E-01 8.92257E-03 -1.09248E-02 2.43777E+04 7.42223E-01
4802 2.45323E-01 8.88924E-03 -1.09337E-02 2.43696E+04 7.43644E-01
4803 2.44920E-01 8.85537E-03 -1.09400E-02 2.43607E+04 7.44913E-01
4804 2.44509E-01 8.82150E-03 -1.09471E-02 2.43526E+04 7.46012E-01
4805 2.44098E-01 8.78709E-03 -1.09516E-02 2.43446E+04 7.46906E-01
4806 2.43705E-01 8.75349E-03 -1.09552E-02 2.43357E+04 7.47567E-01
4807 2.43303E-01 8.71864E-03 -1.09587E-02 2.43276E+04 7.47978E-01
4808 2.42910E-01 8.68388E-03 -1.09614E-02 2.43187E+04 7.48139E-01
4809 2.42508E-01 8.64929E-03 -1.09632E-02 2.43106E+04 7.48086E-01
4810 2.42123E-01 8.61471E-03 -1.09623E-02 2.43026E+04 7.47835E-01
4811 2.41730E-01 8.57905E-03 -1.09623E-02 2.42937E+04 7.47424E-01
4812 2.41355E-01 8.54474E-03 -1.09614E-02 2.42856E+04 7.46861E-01
4813 2.40971E-01 8.51060E-03 -1.09587E-02 2.42767E+04 7.46182E-01
4814 2.40586E-01 8.47530E-03 -1.09552E-02 2.42686E+04 7.45414E-01
4815 2.40211E-01 8.44072E-03 -1.09507E-02 2.42606E+04 7.44565E-01
4816 2.39836E-01 8.40435E-03 -1.09453E-02 2.42517E+04 7.43671E-01
4817 2.39460E-01 8.37012E-03 -1.09400E-02 2.42436E+04 7.42751E-01
4818 2.39094E-01 8.33464E-03 -1.09328E-02 2.42356E+04 7.41839E-01
4819 2.38701E-01 8.29934E-03 -1.09257E-02 2.42266E+04 7.40945E-01
4820 2.38343E-01 8.26494E-03 -1.09167E-02 2.42186E+04 7.40105E-01
4821 2.37968E-01 8.22928E-03 -1.09051E-02 2.42105E+04 7.39346E-01
4822 2.37602E-01 8.19318E-03 -1.08953E-02 2.42016E+04 7.38676E-01
4823 2.37235E-01 8.15850E-03 -1.08837E-02 2.41936E+04 7.38130E-01
4824 2.36860E-01 8.12267E-03 -1.08720E-02 2.41855E+04 7.37728E-01
4825 2.36493E-01 8.08773E-03 -1.08578E-02 2.41766E+04 7.37451E-01
4826 2.36136E-01 8.05234E-03 -1.08426E-02 2.41685E+04 7.37281E-01
4827 2.35761E-01 8.01633E-03 -1.08283E-02 2.41605E+04 7.37210E-01
4828 2.35403E-01 7.98130E-03 -1.08113E-02 2.41516E+04 7.37201E-01
4829 2.35046E-01 7.94635E-03 -1.07934E-02 2.41435E+04 7.37255E-01
4830 2.34679E-01 7.91034E-03 -1.07755E-02 2.41355E+04 7.37335E-01
4831 2.34331E-01 7.87513E-03 -1.07568E-02 2.41274E+04 7.37433E-01
4832 2.33964E-01 7.84010E-03 -1.07353E-02 2.41185E+04 7.37523E-01
4833 2.33607E-01 7.80462E-03 -1.07157E-02 2.41105E+04 7.37594E-01
4834 2.33267E-01 7.76941E-03 -1.06933E-02 2.41024E+04 7.37630E-01
4835 2.32910E-01 7.73429E-03 -1.06710E-02 2.40935E+04 7.37603E-01
4836 2.32535E-01 7.69873E-03 -1.06477E-02 2.40854E+04 7.37496E-01
4837 2.32186E-01 7.66405E-03 -1.06236E-02 2.40774E+04 7.37290E-01
4838 2.31829E-01 7.62956E-03 -1.05986E-02 2.40694E+04 7.36969E-01
4839 2.31471E-01 7.59399E-03 -1.05727E-02 2.40604E+04 7.36513E-01
4840 2.31114E-01 7.55932E-03 -1.05450E-02 2.40524E+04 7.35905E-01
4841 2.30756E-01 7.52482E-03 -1.05173E-02 2.40443E+04 7.35128E-01
4842 2.30390E-01 7.49051E-03 -1.04896E-02 2.40363E+04 7.34198E-01
4843 2.30041E-01 7.45440E-03 -1.04601E-02 2.40274E+04 7.33135E-01
4844 2.29684E-01 7.42054E-03 -1.04297E-02 2.40193E+04 7.31938E-01
