#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173549E+00   0.337840E+05   0.277354E+05  -0.701214E+00   0.355847E+01   0.315863E+03   0.319204E+05   0.329493E+05   0.319204E+05  -0.444446E-01   0.322346E+05   0.316836E+05   0.438626E+01
   0.174431E+00   0.335822E+05   0.276279E+05   0.636511E+00   0.336546E+01   0.311036E+03   0.317374E+05   0.327604E+05   0.317374E+05  -0.441898E-01   0.320486E+05   0.315102E+05   0.426416E+01
   0.175313E+00   0.333845E+05   0.275269E+05   0.277566E+01   0.372553E+01   0.306389E+03   0.315587E+05   0.325761E+05   0.315587E+05  -0.439410E-01   0.318670E+05   0.313414E+05   0.414138E+01
   0.176195E+00   0.331907E+05   0.274315E+05   0.454248E+01   0.413156E+01   0.301972E+03   0.313841E+05   0.323959E+05   0.313841E+05  -0.436979E-01   0.316893E+05   0.311768E+05   0.401858E+01
   0.177077E+00   0.330006E+05   0.273409E+05   0.529013E+01   0.403943E+01   0.297776E+03   0.312131E+05   0.322195E+05   0.312132E+05  -0.434598E-01   0.315154E+05   0.310160E+05   0.389636E+01
   0.177958E+00   0.328138E+05   0.272544E+05   0.506682E+01   0.350568E+01   0.293737E+03   0.310455E+05   0.320466E+05   0.310455E+05  -0.432264E-01   0.313448E+05   0.308585E+05   0.377535E+01
   0.178840E+00   0.326301E+05   0.271710E+05   0.439145E+01   0.310362E+01   0.289769E+03   0.308809E+05   0.318767E+05   0.308809E+05  -0.429972E-01   0.311773E+05   0.307040E+05   0.365610E+01
   0.179722E+00   0.324492E+05   0.270901E+05   0.387519E+01   0.323715E+01   0.285807E+03   0.307189E+05   0.317096E+05   0.307189E+05  -0.427717E-01   0.310124E+05   0.305520E+05   0.353917E+01
   0.180604E+00   0.322707E+05   0.270108E+05   0.389162E+01   0.367291E+01   0.281831E+03   0.305592E+05   0.315449E+05   0.305592E+05  -0.425493E-01   0.308499E+05   0.304022E+05   0.342505E+01
   0.181486E+00   0.320946E+05   0.269324E+05   0.439828E+01   0.383179E+01   0.277866E+03   0.304015E+05   0.313822E+05   0.304016E+05  -0.423298E-01   0.306895E+05   0.302541E+05   0.331423E+01
   0.182368E+00   0.319203E+05   0.268542E+05   0.496071E+01   0.347670E+01   0.273965E+03   0.302455E+05   0.312212E+05   0.302455E+05  -0.421125E-01   0.305307E+05   0.301074E+05   0.320714E+01
   0.183249E+00   0.317478E+05   0.267754E+05   0.499337E+01   0.298026E+01   0.270172E+03   0.300908E+05   0.310616E+05   0.300909E+05  -0.418972E-01   0.303734E+05   0.299617E+05   0.310418E+01
   0.184131E+00   0.315768E+05   0.266955E+05   0.413646E+01   0.287103E+01   0.266507E+03   0.299372E+05   0.309031E+05   0.299373E+05  -0.416833E-01   0.302172E+05   0.298166E+05   0.300570E+01
   0.185013E+00   0.314069E+05   0.266138E+05   0.256037E+01   0.321019E+01   0.262962E+03   0.297844E+05   0.307455E+05   0.297844E+05  -0.414705E-01   0.300619E+05   0.296719E+05   0.291201E+01
   0.185895E+00   0.312381E+05   0.265297E+05   0.964440E+00   0.353306E+01   0.259504E+03   0.296321E+05   0.305883E+05   0.296321E+05  -0.412584E-01   0.299071E+05   0.295272E+05   0.282337E+01
   0.186777E+00   0.310700E+05   0.264427E+05   0.204538E+00   0.340801E+01   0.256095E+03   0.294801E+05   0.304314E+05   0.294801E+05  -0.410467E-01   0.297527E+05   0.293823E+05   0.274002E+01
   0.187659E+00   0.309025E+05   0.263523E+05   0.757417E+00   0.294093E+01   0.252703E+03   0.293281E+05   0.302746E+05   0.293281E+05  -0.408351E-01   0.295984E+05   0.292368E+05   0.266212E+01
   0.188540E+00   0.307355E+05   0.262582E+05   0.238601E+01   0.263615E+01   0.249309E+03   0.291759E+05   0.301176E+05   0.291759E+05  -0.406232E-01   0.294441E+05   0.290906E+05   0.258981E+01
   0.189422E+00   0.305686E+05   0.261598E+05   0.425424E+01   0.279467E+01   0.245911E+03   0.290234E+05   0.299602E+05   0.290234E+05  -0.404109E-01   0.292894E+05   0.289434E+05   0.252319E+01
   0.190304E+00   0.304019E+05   0.260570E+05   0.542082E+01   0.316715E+01   0.242519E+03   0.288703E+05   0.298023E+05   0.288704E+05  -0.401978E-01   0.291343E+05   0.287951E+05   0.246230E+01
   0.191186E+00   0.302351E+05   0.259494E+05   0.537082E+01   0.326114E+01   0.239151E+03   0.287166E+05   0.296436E+05   0.287166E+05  -0.399837E-01   0.289787E+05   0.286455E+05   0.240715E+01
   0.192068E+00   0.300681E+05   0.258369E+05   0.423708E+01   0.292458E+01   0.235830E+03   0.285621E+05   0.294842E+05   0.285621E+05  -0.397686E-01   0.288223E+05   0.284945E+05   0.235770E+01
   0.192950E+00   0.299009E+05   0.257192E+05   0.261455E+01   0.251462E+01   0.232577E+03   0.284066E+05   0.293238E+05   0.284067E+05  -0.395521E-01   0.286651E+05   0.283419E+05   0.231389E+01
   0.193831E+00   0.297334E+05   0.255964E+05   0.116238E+01   0.246531E+01   0.229400E+03   0.282503E+05   0.291624E+05   0.282503E+05  -0.393344E-01   0.285070E+05   0.281877E+05   0.227560E+01
   0.194713E+00   0.295654E+05   0.254682E+05   0.290433E+00   0.277692E+01   0.226292E+03   0.280928E+05   0.290000E+05   0.280928E+05  -0.391152E-01   0.283480E+05   0.280319E+05   0.224270E+01
   0.195595E+00   0.293971E+05   0.253348E+05   0.895147E-01   0.302735E+01   0.223232E+03   0.279344E+05   0.288365E+05   0.279344E+05  -0.388945E-01   0.281880E+05   0.278744E+05   0.221501E+01
   0.196477E+00   0.292282E+05   0.251962E+05   0.442797E+00   0.287803E+01   0.220192E+03   0.277748E+05   0.286718E+05   0.277748E+05  -0.386723E-01   0.280270E+05   0.277152E+05   0.219232E+01
   0.197359E+00   0.290589E+05   0.250525E+05   0.114871E+01   0.246848E+01   0.217156E+03   0.276142E+05   0.285060E+05   0.276142E+05  -0.384487E-01   0.278650E+05   0.275544E+05   0.217442E+01
   0.198241E+00   0.288892E+05   0.249038E+05   0.195915E+01   0.224003E+01   0.214124E+03   0.274525E+05   0.283392E+05   0.274525E+05  -0.382236E-01   0.277021E+05   0.273920E+05   0.216103E+01
   0.199122E+00   0.287190E+05   0.247503E+05   0.258170E+01   0.241059E+01   0.211120E+03   0.272898E+05   0.281713E+05   0.272898E+05  -0.379971E-01   0.275382E+05   0.272280E+05   0.215190E+01
   0.200004E+00   0.285484E+05   0.245923E+05   0.275010E+01   0.272512E+01   0.208170E+03   0.271262E+05   0.280025E+05   0.271262E+05  -0.377693E-01   0.273734E+05   0.270626E+05   0.214671E+01
   0.200886E+00   0.283775E+05   0.244301E+05   0.237869E+01   0.276701E+01   0.205293E+03   0.269617E+05   0.278327E+05   0.269617E+05  -0.375403E-01   0.272079E+05   0.268959E+05   0.214517E+01
   0.201768E+00   0.282063E+05   0.242639E+05   0.168305E+01   0.245069E+01   0.202483E+03   0.267965E+05   0.276622E+05   0.267965E+05  -0.373102E-01   0.270416E+05   0.267280E+05   0.214695E+01
   0.202650E+00   0.280349E+05   0.240941E+05   0.111999E+01   0.211332E+01   0.199715E+03   0.266306E+05   0.274910E+05   0.266306E+05  -0.370792E-01   0.268747E+05   0.265591E+05   0.215170E+01
   0.203532E+00   0.278634E+05   0.239210E+05   0.112772E+01   0.210852E+01   0.196954E+03   0.264642E+05   0.273193E+05   0.264642E+05  -0.368475E-01   0.267074E+05   0.263893E+05   0.215911E+01
   0.204413E+00   0.276918E+05   0.237450E+05   0.182834E+01   0.239139E+01   0.194183E+03   0.262974E+05   0.271472E+05   0.262974E+05  -0.366153E-01   0.265397E+05   0.262188E+05   0.216881E+01
   0.205295E+00   0.275204E+05   0.235666E+05   0.292245E+01   0.258137E+01   0.191412E+03   0.261303E+05   0.269747E+05   0.261304E+05  -0.363827E-01   0.263718E+05   0.260478E+05   0.218046E+01
   0.206177E+00   0.273491E+05   0.233862E+05   0.387841E+01   0.241715E+01   0.188671E+03   0.259632E+05   0.268022E+05   0.259632E+05  -0.361500E-01   0.262038E+05   0.258764E+05   0.219371E+01
   0.207059E+00   0.271782E+05   0.232041E+05   0.428723E+01   0.206001E+01   0.185998E+03   0.257961E+05   0.266298E+05   0.257961E+05  -0.359173E-01   0.260359E+05   0.257050E+05   0.220822E+01
   0.207941E+00   0.270078E+05   0.230209E+05   0.411143E+01   0.189399E+01   0.183415E+03   0.256292E+05   0.264576E+05   0.256292E+05  -0.356849E-01   0.258683E+05   0.255336E+05   0.222366E+01
   0.208823E+00   0.268379E+05   0.228370E+05   0.363471E+01   0.206984E+01   0.180913E+03   0.254627E+05   0.262857E+05   0.254627E+05  -0.354531E-01   0.257011E+05   0.253625E+05   0.223969E+01
   0.209704E+00   0.266687E+05   0.226528E+05   0.316680E+01   0.233410E+01   0.178461E+03   0.252968E+05   0.261145E+05   0.252968E+05  -0.352221E-01   0.255344E+05   0.251920E+05   0.225599E+01
   0.210586E+00   0.265004E+05   0.224688E+05   0.276886E+01   0.233654E+01   0.176018E+03   0.251316E+05   0.259440E+05   0.251316E+05  -0.349921E-01   0.253685E+05   0.250221E+05   0.227226E+01
   0.211468E+00   0.263330E+05   0.222854E+05   0.225051E+01   0.204345E+01   0.173561E+03   0.249673E+05   0.257744E+05   0.249673E+05  -0.347633E-01   0.252035E+05   0.248532E+05   0.228820E+01
   0.212350E+00   0.261668E+05   0.221031E+05   0.144705E+01   0.176927E+01   0.171091E+03   0.248041E+05   0.256060E+05   0.248041E+05  -0.345360E-01   0.250395E+05   0.246854E+05   0.230354E+01
   0.213232E+00   0.260018E+05   0.219223E+05   0.516449E+00   0.179911E+01   0.168632E+03   0.246421E+05   0.254388E+05   0.246421E+05  -0.343105E-01   0.248768E+05   0.245190E+05   0.231801E+01
   0.214114E+00   0.258381E+05   0.217435E+05  -0.522521E-01   0.205497E+01   0.166219E+03   0.244815E+05   0.252731E+05   0.244815E+05  -0.340869E-01   0.247155E+05   0.243541E+05   0.233137E+01
   0.214995E+00   0.256760E+05   0.215669E+05   0.210728E+00   0.219621E+01   0.163880E+03   0.243225E+05   0.251089E+05   0.243225E+05  -0.338654E-01   0.245557E+05   0.241910E+05   0.234340E+01
   0.215877E+00   0.255154E+05   0.213929E+05   0.131404E+01   0.202564E+01   0.161622E+03   0.241651E+05   0.249465E+05   0.241651E+05  -0.336464E-01   0.243976E+05   0.240297E+05   0.235389E+01
   0.216759E+00   0.253566E+05   0.212220E+05   0.267166E+01   0.171746E+01   0.159436E+03   0.240096E+05   0.247860E+05   0.240096E+05  -0.334299E-01   0.242413E+05   0.238705E+05   0.236266E+01
   0.217641E+00   0.251996E+05   0.210544E+05   0.345793E+01   0.160379E+01   0.157303E+03   0.238561E+05   0.246276E+05   0.238561E+05  -0.332161E-01   0.240869E+05   0.237136E+05   0.236956E+01
   0.220505E+00   0.247034E+05   0.205366E+05   0.122786E+01   0.192424E+01   0.150557E+03   0.233724E+05   0.241284E+05   0.233725E+05  -0.325427E-01   0.236005E+05   0.232210E+05   0.237748E+01
   0.223406E+00   0.242241E+05   0.200591E+05   0.303175E+01   0.166805E+01   0.144020E+03   0.229083E+05   0.236493E+05   0.229083E+05  -0.318964E-01   0.231331E+05   0.227514E+05   0.236081E+01
   0.226345E+00   0.237643E+05   0.196285E+05   0.741381E-01   0.147383E+01   0.137929E+03   0.224667E+05   0.231935E+05   0.224667E+05  -0.312815E-01   0.226879E+05   0.223082E+05   0.231777E+01
   0.229324E+00   0.233254E+05   0.192480E+05   0.369322E+01   0.174998E+01   0.132187E+03   0.220492E+05   0.227627E+05   0.220492E+05  -0.307003E-01   0.222666E+05   0.218932E+05   0.224895E+01
   0.232341E+00   0.229078E+05   0.189169E+05   0.198433E+01   0.130054E+01   0.126771E+03   0.216562E+05   0.223570E+05   0.216562E+05  -0.301530E-01   0.218692E+05   0.215064E+05   0.215712E+01
   0.235398E+00   0.225105E+05   0.186310E+05   0.150413E+01   0.142744E+01   0.121673E+03   0.212861E+05   0.219751E+05   0.212861E+05  -0.296378E-01   0.214946E+05   0.211458E+05   0.204692E+01
   0.238495E+00   0.221314E+05   0.183828E+05   0.177661E+01   0.148941E+01   0.116690E+03   0.209363E+05   0.216141E+05   0.209364E+05  -0.291508E-01   0.211400E+05   0.208077E+05   0.192446E+01
   0.241633E+00   0.217675E+05   0.181621E+05   0.363802E+00   0.111259E+01   0.112264E+03   0.206029E+05   0.212699E+05   0.206029E+05  -0.286864E-01   0.208017E+05   0.204874E+05   0.179666E+01
   0.244813E+00   0.214149E+05   0.179572E+05   0.141183E+01   0.130387E+01   0.107811E+03   0.202810E+05   0.209377E+05   0.202810E+05  -0.282383E-01   0.204750E+05   0.201790E+05   0.167065E+01
   0.248034E+00   0.210696E+05   0.177557E+05   0.195446E+01   0.130383E+01   0.103572E+03   0.199657E+05   0.206123E+05   0.199657E+05  -0.277993E-01   0.201551E+05   0.198762E+05   0.155309E+01
   0.251298E+00   0.207276E+05   0.175461E+05   0.925297E+00   0.983866E+00   0.995944E+02   0.196520E+05   0.202885E+05   0.196520E+05  -0.273625E-01   0.198370E+05   0.195733E+05   0.144958E+01
   0.254604E+00   0.203851E+05   0.173184E+05   0.735314E+00   0.111518E+01   0.956038E+02   0.193356E+05   0.199619E+05   0.193356E+05  -0.269219E-01   0.195166E+05   0.192652E+05   0.136413E+01
   0.257954E+00   0.200395E+05   0.170654E+05   0.128852E+01   0.118695E+01   0.918020E+02   0.190131E+05   0.196290E+05   0.190131E+05  -0.264729E-01   0.191905E+05   0.189480E+05   0.129887E+01
   0.261348E+00   0.196888E+05   0.167833E+05   0.881407E+00   0.907059E+00   0.880590E+02   0.186826E+05   0.192879E+05   0.186826E+05  -0.260127E-01   0.188568E+05   0.186195E+05   0.125388E+01
   0.264787E+00   0.193327E+05   0.164722E+05   0.411255E+00   0.878723E+00   0.844364E+02   0.183435E+05   0.189379E+05   0.183435E+05  -0.255406E-01   0.185149E+05   0.182797E+05   0.122732E+01
   0.268271E+00   0.189717E+05   0.161354E+05   0.693912E+00   0.103942E+01   0.808151E+02   0.179971E+05   0.185803E+05   0.179971E+05  -0.250582E-01   0.181659E+05   0.179298E+05   0.121564E+01
   0.271801E+00   0.186077E+05   0.157798E+05   0.150579E+01   0.923298E+00   0.773349E+02   0.176455E+05   0.182175E+05   0.176456E+05  -0.245688E-01   0.178121E+05   0.175732E+05   0.121413E+01
   0.275377E+00   0.182434E+05   0.154144E+05   0.844709E+00   0.717537E+00   0.740350E+02   0.172925E+05   0.178530E+05   0.172925E+05  -0.240772E-01   0.174568E+05   0.172141E+05   0.121739E+01
   0.279000E+00   0.178820E+05   0.150495E+05   0.103898E+01   0.755724E+00   0.707089E+02   0.169419E+05   0.174911E+05   0.169419E+05  -0.235891E-01   0.171041E+05   0.168577E+05   0.122007E+01
   0.282671E+00   0.175270E+05   0.146953E+05   0.317638E+00   0.865502E+00   0.677037E+02   0.165980E+05   0.171362E+05   0.165981E+05  -0.231103E-01   0.167580E+05   0.165088E+05   0.121742E+01
   0.286391E+00   0.171813E+05   0.143607E+05   0.105391E+01   0.787711E+00   0.647066E+02   0.162647E+05   0.167921E+05   0.162647E+05  -0.226462E-01   0.164222E+05   0.161722E+05   0.120585E+01
   0.290159E+00   0.168476E+05   0.140523E+05   0.823234E+00   0.618324E+00   0.619208E+02   0.159448E+05   0.164618E+05   0.159448E+05  -0.222007E-01   0.160997E+05   0.158511E+05   0.118328E+01
   0.293977E+00   0.165272E+05   0.137735E+05   0.632773E+00   0.570659E+00   0.592635E+02   0.156400E+05   0.161472E+05   0.156400E+05  -0.217764E-01   0.157921E+05   0.155475E+05   0.114932E+01
   0.297845E+00   0.162206E+05   0.135243E+05   0.972417E+00   0.646768E+00   0.568172E+02   0.153506E+05   0.158485E+05   0.153506E+05  -0.213734E-01   0.154996E+05   0.152614E+05   0.110521E+01
   0.301764E+00   0.159267E+05   0.133014E+05   0.846931E+00   0.697122E+00   0.543548E+02   0.150754E+05   0.155644E+05   0.150755E+05  -0.209903E-01   0.152213E+05   0.149912E+05   0.105354E+01
   0.305734E+00   0.156440E+05   0.130986E+05   0.397422E+00   0.641567E+00   0.522404E+02   0.148122E+05   0.152927E+05   0.148122E+05  -0.206238E-01   0.149549E+05   0.147341E+05   0.997847E+00
   0.309757E+00   0.153697E+05   0.129079E+05   0.549014E+00   0.530678E+00   0.499770E+02   0.145577E+05   0.150300E+05   0.145577E+05  -0.202694E-01   0.146972E+05   0.144860E+05   0.942023E+00
   0.313833E+00   0.151011E+05   0.127207E+05   0.466253E+00   0.451506E+00   0.480217E+02   0.143083E+05   0.147726E+05   0.143083E+05  -0.199222E-01   0.144448E+05   0.142426E+05   0.889773E+00
   0.317962E+00   0.148352E+05   0.125291E+05   0.911278E+00   0.439295E+00   0.460188E+02   0.140607E+05   0.145170E+05   0.140607E+05  -0.195774E-01   0.141942E+05   0.139999E+05   0.844076E+00
   0.322146E+00   0.145699E+05   0.123269E+05   0.141024E+00   0.470677E+00   0.441157E+02   0.138121E+05   0.142603E+05   0.138121E+05  -0.192313E-01   0.139429E+05   0.137548E+05   0.806790E+00
   0.326384E+00   0.143035E+05   0.121108E+05   0.597429E+00   0.503951E+00   0.422638E+02   0.135608E+05   0.140009E+05   0.135608E+05  -0.188814E-01   0.136891E+05   0.135052E+05   0.778453E+00
   0.330679E+00   0.140356E+05   0.118803E+05   0.299127E+00   0.512613E+00   0.404848E+02   0.133063E+05   0.137381E+05   0.133063E+05  -0.185270E-01   0.134323E+05   0.132508E+05   0.758288E+00
   0.335030E+00   0.137667E+05   0.116380E+05   0.334362E+00   0.492923E+00   0.386956E+02   0.130494E+05   0.134729E+05   0.130494E+05  -0.181693E-01   0.131733E+05   0.129928E+05   0.744427E+00
   0.339438E+00   0.134982E+05   0.113888E+05   0.586715E+00   0.454879E+00   0.370584E+02   0.127918E+05   0.132071E+05   0.127919E+05  -0.178107E-01   0.129138E+05   0.127334E+05   0.734289E+00
   0.343904E+00   0.132320E+05   0.111391E+05   0.503016E+00   0.411011E+00   0.354140E+02   0.125362E+05   0.129432E+05   0.125363E+05  -0.174548E-01   0.126563E+05   0.124758E+05   0.725066E+00
   0.348429E+00   0.129704E+05   0.108955E+05   0.384658E+00   0.370138E+00   0.338503E+02   0.122852E+05   0.126841E+05   0.122852E+05  -0.171053E-01   0.124033E+05   0.122232E+05   0.714215E+00
   0.353014E+00   0.127153E+05   0.106635E+05   0.268186E+00   0.336207E+00   0.323898E+02   0.120412E+05   0.124322E+05   0.120412E+05  -0.167656E-01   0.121573E+05   0.119784E+05   0.699874E+00
   0.357659E+00   0.124681E+05   0.104468E+05   0.414820E+00   0.309712E+00   0.309627E+02   0.118059E+05   0.121892E+05   0.118059E+05  -0.164379E-01   0.119198E+05   0.117434E+05   0.681135E+00
   0.362365E+00   0.122294E+05   0.102466E+05   0.337938E+00   0.289572E+00   0.296581E+02   0.115798E+05   0.119558E+05   0.115798E+05  -0.161231E-01   0.116915E+05   0.115189E+05   0.658126E+00
   0.367132E+00   0.119989E+05   0.100616E+05   0.384784E+00   0.274478E+00   0.283558E+02   0.113626E+05   0.117315E+05   0.113626E+05  -0.158207E-01   0.114720E+05   0.113041E+05   0.631883E+00
   0.371963E+00   0.117756E+05   0.988815E+04   0.330325E+00   0.263580E+00   0.271652E+02   0.111529E+05   0.115151E+05   0.111529E+05  -0.155287E-01   0.112601E+05   0.110974E+05   0.604075E+00
   0.376857E+00   0.115578E+05   0.972144E+04   0.324872E+00   0.256648E+00   0.260393E+02   0.109488E+05   0.113044E+05   0.109488E+05  -0.152446E-01   0.110537E+05   0.108964E+05   0.576603E+00
   0.381816E+00   0.113439E+05   0.955638E+04   0.260690E+00   0.253870E+00   0.249161E+02   0.107481E+05   0.110972E+05   0.107482E+05  -0.149652E-01   0.108508E+05   0.106985E+05   0.551201E+00
   0.386840E+00   0.111323E+05   0.938875E+04   0.233773E+00   0.255280E+00   0.238422E+02   0.105490E+05   0.108917E+05   0.105490E+05  -0.146879E-01   0.106497E+05   0.105015E+05   0.529083E+00
   0.391930E+00   0.109218E+05   0.921596E+04   0.212643E+00   0.259843E+00   0.228588E+02   0.103502E+05   0.106864E+05   0.103502E+05  -0.144111E-01   0.104489E+05   0.103040E+05   0.510741E+00
   0.397086E+00   0.107122E+05   0.903751E+04   0.254641E+00   0.264392E+00   0.218176E+02   0.101513E+05   0.104811E+05   0.101513E+05  -0.141342E-01   0.102482E+05   0.101056E+05   0.495905E+00
   0.402311E+00   0.105036E+05   0.885493E+04   0.270777E+00   0.263170E+00   0.209242E+02   0.995278E+04   0.102761E+05   0.995278E+04  -0.138577E-01   0.100479E+05   0.990701E+04   0.483681E+00
   0.407605E+00   0.102970E+05   0.867123E+04   0.219643E+00   0.249366E+00   0.199753E+02   0.975572E+04   0.100727E+05   0.975573E+04  -0.135834E-01   0.984913E+04   0.970963E+04   0.472813E+00
   0.412968E+00   0.100935E+05   0.849010E+04   0.189482E+00   0.219805E+00   0.190858E+02   0.956162E+04   0.987227E+04   0.956162E+04  -0.133131E-01   0.965336E+04   0.951525E+04   0.462013E+00
   0.418402E+00   0.989433E+04   0.831489E+04   0.211484E+00   0.181385E+00   0.182486E+02   0.937187E+04   0.967637E+04   0.937187E+04  -0.130489E-01   0.946193E+04   0.932556E+04   0.450264E+00
   0.423907E+00   0.970021E+04   0.814787E+04   0.229933E+00   0.152834E+00   0.174807E+02   0.918746E+04   0.948598E+04   0.918746E+04  -0.127921E-01   0.927581E+04   0.914171E+04   0.437033E+00
   0.429484E+00   0.951150E+04   0.798971E+04   0.145493E+00   0.153070E+00   0.166750E+02   0.900876E+04   0.930149E+04   0.900876E+04  -0.125433E-01   0.909538E+04   0.896407E+04   0.422347E+00
   0.435135E+00   0.932798E+04   0.783947E+04   0.205530E+00   0.178122E+00   0.159836E+02   0.883545E+04   0.912256E+04   0.883546E+04  -0.123020E-01   0.892032E+04   0.879221E+04   0.406711E+00
   0.440861E+00   0.914897E+04   0.769497E+04   0.121964E+00   0.192535E+00   0.152925E+02   0.866667E+04   0.894831E+04   0.866668E+04  -0.120670E-01   0.874981E+04   0.862505E+04   0.390920E+00
   0.446662E+00   0.897354E+04   0.755351E+04   0.135168E+00   0.165530E+00   0.146292E+02   0.850130E+04   0.877757E+04   0.850130E+04  -0.118368E-01   0.858273E+04   0.846123E+04   0.375805E+00
   0.452539E+00   0.880080E+04   0.741263E+04   0.140335E+00   0.123754E+00   0.139667E+02   0.833824E+04   0.860923E+04   0.833824E+04  -0.116097E-01   0.841804E+04   0.829946E+04   0.362001E+00
   0.458493E+00   0.863011E+04   0.727080E+04   0.140592E+00   0.125788E+00   0.133766E+02   0.817677E+04   0.844252E+04   0.817677E+04  -0.113849E-01   0.825501E+04   0.813892E+04   0.349788E+00
   0.464526E+00   0.846124E+04   0.712771E+04   0.155396E+00   0.156897E+00   0.127992E+02   0.801665E+04   0.827721E+04   0.801665E+04  -0.111620E-01   0.809339E+04   0.797937E+04   0.339057E+00
   0.470638E+00   0.829435E+04   0.698426E+04   0.151032E+00   0.139592E+00   0.122180E+02   0.785814E+04   0.811355E+04   0.785814E+04  -0.109413E-01   0.793342E+04   0.782120E+04   0.329390E+00
   0.476830E+00   0.812993E+04   0.684208E+04   0.119934E+00   0.993245E-01   0.116786E+02   0.770185E+04   0.795220E+04   0.770186E+04  -0.107237E-01   0.777571E+04   0.766519E+04   0.320221E+00
   0.483104E+00   0.796853E+04   0.670298E+04   0.126587E+00   0.120892E+00   0.111543E+02   0.754851E+04   0.779388E+04   0.754851E+04  -0.105101E-01   0.762096E+04   0.751219E+04   0.311031E+00
   0.489461E+00   0.781063E+04   0.656832E+04   0.132905E+00   0.130469E+00   0.106838E+02   0.739868E+04   0.763919E+04   0.739868E+04  -0.103015E-01   0.746973E+04   0.736291E+04   0.301496E+00
   0.495901E+00   0.765643E+04   0.643861E+04   0.116557E+00   0.872325E-01   0.102077E+02   0.725260E+04   0.748837E+04   0.725260E+04  -0.100981E-01   0.732224E+04   0.721758E+04   0.291563E+00
   0.502426E+00   0.750583E+04   0.631344E+04   0.126354E+00   0.107857E+00   0.975317E+01   0.711013E+04   0.734128E+04   0.711013E+04  -0.989977E-02   0.717838E+04   0.707602E+04   0.281422E+00
   0.509037E+00   0.735846E+04   0.619173E+04   0.966292E-01   0.107219E+00   0.932480E+01   0.697083E+04   0.719745E+04   0.697083E+04  -0.970581E-02   0.703769E+04   0.693769E+04   0.271402E+00
   0.515734E+00   0.721387E+04   0.607217E+04   0.977512E-01   0.755978E-01   0.890301E+01   0.683412E+04   0.705631E+04   0.683412E+04  -0.951547E-02   0.689964E+04   0.680189E+04   0.261836E+00
   0.522520E+00   0.707163E+04   0.595369E+04   0.914644E-01   0.107155E+00   0.852320E+01   0.669953E+04   0.691735E+04   0.669953E+04  -0.932807E-02   0.676375E+04   0.666808E+04   0.252937E+00
   0.529395E+00   0.693152E+04   0.583583E+04   0.936827E-01   0.703310E-01   0.815168E+01   0.656680E+04   0.678031E+04   0.656680E+04  -0.914327E-02   0.662975E+04   0.653596E+04   0.244741E+00
   0.536361E+00   0.679353E+04   0.571879E+04   0.874748E-01   0.915444E-01   0.778689E+01   0.643595E+04   0.664521E+04   0.643595E+04  -0.896107E-02   0.649766E+04   0.640560E+04   0.237117E+00
   0.543418E+00   0.665782E+04   0.560325E+04   0.937928E-01   0.701660E-01   0.745043E+01   0.630720E+04   0.651228E+04   0.630720E+04  -0.878181E-02   0.636771E+04   0.627730E+04   0.229842E+00
   0.550569E+00   0.652464E+04   0.549002E+04   0.871674E-01   0.798168E-01   0.711534E+01   0.618088E+04   0.638186E+04   0.618088E+04  -0.860592E-02   0.624019E+04   0.615144E+04   0.222696E+00
   0.557813E+00   0.639417E+04   0.537969E+04   0.807203E-01   0.642584E-01   0.679158E+01   0.605720E+04   0.625417E+04   0.605720E+04  -0.843373E-02   0.611534E+04   0.602831E+04   0.215551E+00
   0.565152E+00   0.626646E+04   0.527241E+04   0.713453E-01   0.755784E-01   0.649375E+01   0.593624E+04   0.612928E+04   0.593624E+04  -0.826531E-02   0.599322E+04   0.590796E+04   0.208397E+00
   0.572588E+00   0.614141E+04   0.516787E+04   0.636174E-01   0.533900E-01   0.620192E+01   0.581787E+04   0.600706E+04   0.581787E+04  -0.810049E-02   0.587370E+04   0.579025E+04   0.201325E+00
   0.580122E+00   0.601882E+04   0.506551E+04   0.712378E-01   0.744116E-01   0.592127E+01   0.570183E+04   0.588726E+04   0.570183E+04  -0.793893E-02   0.575653E+04   0.567487E+04   0.194466E+00
   0.587755E+00   0.589845E+04   0.496477E+04   0.585207E-01   0.463095E-01   0.566252E+01   0.558788E+04   0.576960E+04   0.558788E+04  -0.778026E-02   0.564148E+04   0.556152E+04   0.187928E+00
   0.595489E+00   0.578017E+04   0.486535E+04   0.571082E-01   0.627382E-01   0.541299E+01   0.547584E+04   0.565392E+04   0.547584E+04  -0.762426E-02   0.552836E+04   0.545002E+04   0.181743E+00
   0.603324E+00   0.566393E+04   0.476725E+04   0.566808E-01   0.562510E-01   0.516871E+01   0.536568E+04   0.554018E+04   0.536568E+04  -0.747088E-02   0.541715E+04   0.534035E+04   0.175872E+00
   0.611263E+00   0.554977E+04   0.467073E+04   0.549361E-01   0.403096E-01   0.493502E+01   0.525747E+04   0.542846E+04   0.525747E+04  -0.732022E-02   0.530792E+04   0.523260E+04   0.170228E+00
   0.619305E+00   0.543778E+04   0.457613E+04   0.524829E-01   0.570025E-01   0.471699E+01   0.515133E+04   0.531887E+04   0.515133E+04  -0.717244E-02   0.520077E+04   0.512692E+04   0.164728E+00
