# L    TT    EE    TE    PP    TP
330 3.08562E+03 1.48700E+01 1.13767E+02 1.03873E+06 8.10224E+02
331 3.05422E+03 1.50552E+01 1.12970E+02 1.03493E+06 8.02980E+02
332 3.02309E+03 1.52405E+01 1.12145E+02 1.03104E+06 7.95791E+02
333 2.99206E+03 1.54239E+01 1.11284E+02 1.02724E+06 7.88668E+02
334 2.96130E+03 1.56064E+01 1.10385E+02 1.02344E+06 7.81590E+02
335 2.93082E+03 1.57880E+01 1.09450E+02 1.01965E+06 7.74578E+02
336 2.90053E+03 1.59677E+01 1.08477E+02 1.01585E+06 7.67621E+02
337 2.87061E+03 1.61474E+01 1.07467E+02 1.01214E+06 7.60710E+02
338 2.84078E+03 1.63244E+01 1.06430E+02 1.00844E+06 7.53864E+02
339 2.81142E+03 1.65013E+01 1.05355E+02 1.00473E+06 7.47074E+02
340 2.78233E+03 1.66764E+01 1.04253E+02 1.00103E+06 7.40330E+02
341 2.75333E+03 1.68496E+01 1.03113E+02 9.97322E+05 7.33651E+02
342 2.72480E+03 1.70219E+01 1.01946E+02 9.93709E+05 7.27018E+02
343 2.69655E+03 1.71914E+01 1.00742E+02 9.90096E+05 7.20450E+02
344 2.66857E+03 1.73600E+01 9.95098E+01 9.86483E+05 7.13929E+02
345 2.64097E+03 1.75268E+01 9.82407E+01 9.82870E+05 7.07463E+02
346 2.61364E+03 1.76917E+01 9.69531E+01 9.79350E+05 7.01052E+02
347 2.58659E+03 1.78547E+01 9.56284E+01 9.75830E+05 6.94698E+02
348 2.55991E+03 1.80150E+01 9.42759E+01 9.72217E+05 6.88389E+02
349 2.53360E+03 1.81734E+01 9.28863E+01 9.68790E+05 6.82145E+02
350 2.50766E+03 1.83290E+01 9.14810E+01 9.65269E+05 6.75948E+02
351 2.48219E+03 1.84837E+01 9.00415E+01 9.61749E+05 6.69806E+02
352 2.45681E+03 1.86356E+01 8.85713E+01 9.58322E+05 6.63720E+02
353 2.43198E+03 1.87848E+01 8.70845E+01 9.54894E+05 6.57689E+02
354 2.40743E+03 1.89321E+01 8.55607E+01 9.51467E+05 6.51714E+02
355 2.38325E+03 1.90766E+01 8.40127E+01 9.48039E+05 6.45786E+02
356 2.35954E+03 1.92192E+01 8.24490E+01 9.44704E+05 6.39912E+02
357 2.33619E+03 1.93591E+01 8.08547E+01 9.41369E+05 6.34086E+02
358 2.31322E+03 1.94953E+01 7.92447E+01 9.37942E+05 6.28314E+02
359 2.29062E+03 1.96287E+01 7.76041E+01 9.34699E+05 6.22599E+02
360 2.26838E+03 1.97602E+01 7.59441E+01 9.31365E+05 6.16929E+02
361 2.24661E+03 1.98890E+01 7.42600E+01 9.28030E+05 6.11316E+02
362 2.22521E+03 2.00141E+01 7.25555E+01 9.24760E+05 6.05748E+02
363 2.20419E+03 2.01382E+01 7.08315E+01 9.21499E+05 6.00227E+02
364 2.18362E+03 2.02568E+01 6.90853E+01 9.18247E+05 5.94762E+02
365 2.16343E+03 2.03735E+01 6.73234E+01 9.15014E+05 5.89342E+02
366 2.14369E+03 2.04865E+01 6.55411E+01 9.11800E+05 5.83979E+02
367 2.12443E+03 2.05958E+01 6.37421E+01 9.08604E+05 5.78661E+02
368 2.10544E+03 2.07033E+01 6.19273E+01 9.05417E+05 5.73390E+02
369 2.08709E+03 2.08070E+01 6.00950E+01 9.02249E+05 5.68166E+02
370 2.06903E+03 2.09071E+01 5.82497E+01 8.99090E+05 5.62987E+02
371 2.05143E+03 2.10034E+01 5.63877E+01 8.95950E+05 5.57865E+02
372 2.03420E+03 2.10970E+01 5.45146E+01 8.92828E+05 5.52779E+02
373 2.01752E+03 2.11859E+01 5.26257E+01 8.89715E+05 5.47749E+02
374 2.00122E+03 2.12730E+01 5.07257E+01 8.86621E+05 5.42765E+02
375 1.98529E+03 2.13554E+01 4.88147E+01 8.83546E+05 5.37818E+02
376 1.96991E+03 2.14360E+01 4.68925E+01 8.80479E+05 5.32927E+02
377 1.95490E+03 2.15111E+01 4.49619E+01 8.77432E+05 5.28073E+02
378 1.94036E+03 2.15824E+01 4.30203E+01 8.74393E+05 5.23265E+02
379 1.92628E+03 2.16509E+01 4.10721E+01 8.71373E+05 5.18503E+02
380 1.91266E+03 2.17167E+01 3.91147E+01 8.68363E+05 5.13788E+02
381 1.89941E+03 2.17760E+01 3.71508E+01 8.65370E+05 5.09119E+02
382 1.88663E+03 2.18334E+01 3.51823E+01 8.62397E+05 5.04488E+02
383 1.87431E+03 2.18862E+01 3.32064E+01 8.59433E+05 4.99902E+02
384 1.86245E+03 2.19344E+01 3.12286E+01 8.56477E+05 4.95354E+02
385 1.85096E+03 2.19807E+01 2.92453E+01 8.53541E+05 4.90852E+02
386 1.84003E+03 2.20215E+01 2.72601E+01 8.50623E+05 4.86396E+02
387 1.82947E+03 2.20585E+01 2.52721E+01 8.47714E+05 4.81977E+02
388 1.81938E+03 2.20919E+01 2.32841E+01 8.44824E+05 4.77595E+02
389 1.80965E+03 2.21197E+01 2.12952E+01 8.41943E+05 4.73260E+02
390 1.80048E+03 2.21456E+01 1.93072E+01 8.39080E+05 4.68962E+02
391 1.79168E+03 2.21669E+01 1.73193E+01 8.36227E+05 4.64710E+02
392 1.78334E+03 2.21864E+01 1.53350E+01 8.33392E+05 4.60495E+02
393 1.77547E+03 2.21993E+01 1.33526E+01 8.30567E+05 4.56317E+02
394 1.76796E+03 2.22095E+01 1.13748E+01 8.27751E+05 4.52176E+02
395 1.76092E+03 2.22151E+01 9.39980E+00 8.24953E+05 4.48081E+02
396 1.75434E+03 2.22160E+01 7.43128E+00 8.22165E+05 4.44024E+02
397 1.74805E+03 2.22142E+01 5.46822E+00 8.19395E+05 4.40004E+02
398 1.74230E+03 2.22068E+01 3.51175E+00 8.16635E+05 4.36029E+02
399 1.73693E+03 2.21966E+01 1.56287E+00 8.13893E+05 4.32083E+02
400 1.73202E+03 2.21817E+01 -3.77650E-01 8.11160E+05 4.28174E+02
401 1.72748E+03 2.21632E+01 -2.30914E+00 8.08436E+05 4.24311E+02
402 1.72340E+03 2.21391E+01 -4.23060E+00 8.05722E+05 4.20485E+02
403 1.71970E+03 2.21132E+01 -6.14160E+00 8.03026E+05 4.16687E+02
404 1.71636E+03 2.20817E+01 -8.04045E+00 8.00340E+05 4.12935E+02
405 1.71358E+03 2.20465E+01 -9.92782E+00 7.97672E+05 4.09211E+02
406 1.71099E+03 2.20076E+01 -1.18019E+01 7.95013E+05 4.05534E+02
407 1.70895E+03 2.19640E+01 -1.36638E+01 7.92364E+05 4.01884E+02
408 1.70719E+03 2.19168E+01 -1.55092E+01 7.89724E+05 3.98271E+02
409 1.70599E+03 2.18668E+01 -1.73396E+01 7.87102E+05 3.94695E+02
410 1.70506E+03 2.18112E+01 -1.91553E+01 7.84490E+05 3.91156E+02
411 1.70451E+03 2.17519E+01 -2.09534E+01 7.81887E+05 3.87655E+02
412 1.70432E+03 2.16898E+01 -2.27348E+01 7.79293E+05 3.84181E+02
413 1.70451E+03 2.16231E+01 -2.44986E+01 7.76718E+05 3.80753E+02
414 1.70506E+03 2.15537E+01 -2.62438E+01 7.74152E+05 3.77354E+02
415 1.70599E+03 2.14805E+01 -2.79687E+01 7.71595E+05 3.73991E+02
416 1.70729E+03 2.14027E+01 -2.96751E+01 7.69057E+05 3.70656E+02
417 1.70886E+03 2.13212E+01 -3.13611E+01 7.66528E+05 3.67358E+02
418 1.71081E+03 2.12350E+01 -3.30239E+01 7.64008E+05 3.64097E+02
419 1.71321E+03 2.11470E+01 -3.46654E+01 7.61498E+05 3.60874E+02
420 1.71581E+03 2.10553E+01 -3.62847E+01 7.59006E+05 3.57678E+02
421 1.71887E+03 2.09589E+01 -3.78808E+01 7.56523E+05 3.54519E+02
422 1.72220E+03 2.08598E+01 -3.94538E+01 7.54050E+05 3.51397E+02
423 1.72581E+03 2.07570E+01 -4.10017E+01 7.51585E+05 3.48303E+02
424 1.72970E+03 2.06505E+01 -4.25256E+01 7.49131E+05 3.45237E+02
425 1.73396E+03 2.05402E+01 -4.40226E+01 7.46694E+05 3.42207E+02
426 1.73860E+03 2.04272E+01 -4.54936E+01 7.44267E+05 3.39215E+02
427 1.74341E+03 2.03114E+01 -4.69397E+01 7.41849E+05 3.36251E+02
428 1.74851E+03 2.01919E+01 -4.83570E+01 7.39441E+05 3.33314E+02
429 1.75388E+03 2.00687E+01 -4.97466E+01 7.37042E+05 3.30415E+02
430 1.75962E+03 1.99437E+01 -5.11093E+01 7.34661E+05 3.27543E+02
431 1.76555E+03 1.98149E+01 -5.24423E+01 7.32289E+05 3.24708E+02
432 1.77176E+03 1.96824E+01 -5.37475E+01 7.29918E+05 3.21902E+02
433 1.77824E+03 1.95490E+01 -5.50213E+01 7.27565E+05 3.19123E+02
434 1.78491E+03 1.94110E+01 -5.62663E+01 7.25221E+05 3.16380E+02
435 1.79186E+03 1.92720E+01 -5.74817E+01 7.22887E+05 3.13666E+02
436 1.79909E+03 1.91294E+01 -5.86656E+01 7.20571E+05 3.10980E+02
437 1.80659E+03 1.89839E+01 -5.98171E+01 7.18255E+05 3.08321E+02
438 1.81419E+03 1.88357E+01 -6.09370E+01 7.15948E+05 3.05690E+02
439 1.82215E+03 1.86857E+01 -6.20264E+01 7.13651E+05 3.03096E+02
440 1.83021E+03 1.85328E+01 -6.30816E+01 7.11372E+05 3.00521E+02
441 1.83855E+03 1.83781E+01 -6.41061E+01 7.09093E+05 2.97983E+02
442 1.84698E+03 1.82197E+01 -6.50964E+01 7.06833E+05 2.95472E+02
443 1.85569E+03 1.80604E+01 -6.60533E+01 7.04573E+05 2.92990E+02
444 1.86458E+03 1.78992E+01 -6.69760E+01 7.02331E+05 2.90535E+02
445 1.87366E+03 1.77343E+01 -6.78653E+01 7.00098E+05 2.88108E+02
446 1.88274E+03 1.75694E+01 -6.87185E+01 6.97866E+05 2.85709E+02
447 1.89219E+03 1.74026E+01 -6.95392E+01 6.95652E+05 2.83337E+02
448 1.90164E+03 1.72322E+01 -7.03248E+01 6.93447E+05 2.80993E+02
449 1.91127E+03 1.70617E+01 -7.10751E+01 6.91251E+05 2.78678E+02
450 1.92118E+03 1.68894E+01 -7.17903E+01 6.89065E+05 2.76380E+02
451 1.93109E+03 1.67153E+01 -7.24702E+01 6.86888E+05 2.74120E+02
452 1.94110E+03 1.65402E+01 -7.31159E+01 6.84711E+05 2.71878E+02
453 1.95138E+03 1.63642E+01 -7.37245E+01 6.82553E+05 2.69673E+02
454 1.96166E+03 1.61863E+01 -7.42989E+01 6.80404E+05 2.67487E+02
455 1.97204E+03 1.60075E+01 -7.48389E+01 6.78264E+05 2.65329E+02
456 1.98260E+03 1.58269E+01 -7.53373E+01 6.76133E+05 2.63189E+02
457 1.99316E+03 1.56463E+01 -7.58070E+01 6.74012E+05 2.61086E+02
458 2.00381E+03 1.54647E+01 -7.62322E+01 6.71909E+05 2.59002E+02
459 2.01465E+03 1.52831E+01 -7.66259E+01 6.69806E+05 2.56945E+02
460 2.02549E+03 1.50997E+01 -7.69835E+01 6.67713E+05 2.54907E+02
461 2.03642E+03 1.49163E+01 -7.73059E+01 6.65628E+05 2.52906E+02
462 2.04735E+03 1.47319E+01 -7.75856E+01 6.63553E+05 2.50914E+02
463 2.05828E+03 1.45476E+01 -7.78422E+01 6.61487E+05 2.48960E+02
464 2.06931E+03 1.43632E+01 -7.80469E+01 6.59422E+05 2.47024E+02
465 2.08033E+03 1.41789E+01 -7.82267E+01 6.57374E+05 2.45106E+02
466 2.09136E+03 1.39936E+01 -7.83628E+01 6.55336E+05 2.43226E+02
467 2.10256E+03 1.38084E+01 -7.84666E+01 6.53308E+05 2.41354E+02
468 2.11368E+03 1.36240E+01 -7.85333E+01 6.51288E+05 2.39520E+02
469 2.12480E+03 1.34397E+01 -7.85685E+01 6.49269E+05 2.37695E+02
470 2.13601E+03 1.32553E+01 -7.85648E+01 6.47268E+05 2.35898E+02
471 2.14694E+03 1.30728E+01 -7.85240E+01 6.45267E+05 2.34129E+02
472 2.15805E+03 1.28903E+01 -7.84508E+01 6.43275E+05 2.32378E+02
473 2.16917E+03 1.27078E+01 -7.83406E+01 6.41302E+05 2.30646E+02
474 2.18029E+03 1.25263E+01 -7.81979E+01 6.39329E+05 2.28941E+02
475 2.19131E+03 1.23456E+01 -7.80182E+01 6.37365E+05 2.27255E+02
476 2.20233E+03 1.21659E+01 -7.78015E+01 6.35410E+05 2.25597E+02
477 2.21317E+03 1.19881E+01 -7.75578E+01 6.33465E+05 2.23957E+02
478 2.22410E+03 1.18102E+01 -7.72706E+01 6.31529E+05 2.22336E+02
479 2.23494E+03 1.16342E+01 -7.69612E+01 6.29593E+05 2.20734E+02
480 2.24569E+03 1.14591E+01 -7.66120E+01 6.27675E+05 2.19159E+02
481 2.25634E+03 1.12859E+01 -7.62266E+01 6.25758E+05 2.17602E+02
482 2.26709E+03 1.11145E+01 -7.58116E+01 6.23849E+05 2.16065E+02
483 2.27755E+03 1.09440E+01 -7.53670E+01 6.21960E+05 2.14555E+02
484 2.28793E+03 1.07764E+01 -7.48890E+01 6.20070E+05 2.13063E+02
485 2.29830E+03 1.06096E+01 -7.43785E+01 6.18189E+05 2.11581E+02
486 2.30859E+03 1.04457E+01 -7.38376E+01 6.16318E+05 2.10127E+02
487 2.31878E+03 1.02845E+01 -7.32660E+01 6.14447E+05 2.08700E+02
488 2.32878E+03 1.01233E+01 -7.26629E+01 6.12594E+05 2.07283E+02
489 2.33869E+03 9.96580E+00 -7.20302E+01 6.10741E+05 2.05884E+02
490 2.34851E+03 9.81110E+00 -7.13669E+01 6.08907E+05 2.04513E+02
491 2.35815E+03 9.65825E+00 -7.06759E+01 6.07073E+05 2.03151E+02
492 2.36769E+03 9.50818E+00 -6.99561E+01 6.05248E+05 2.01817E+02
493 2.37714E+03 9.35996E+00 -6.92076E+01 6.03432E+05 2.00502E+02
494 2.38640E+03 9.21508E+00 -6.84322E+01 6.01626E+05 1.99205E+02
495 2.39548E+03 9.07279E+00 -6.76291E+01 5.99829E+05 1.97927E+02
496 2.40447E+03 8.93402E+00 -6.68000E+01 5.98032E+05 1.96657E+02
497 2.41327E+03 8.79812E+00 -6.59440E+01 5.96244E+05 1.95416E+02
498 2.42188E+03 8.66427E+00 -6.50640E+01 5.94465E+05 1.94193E+02
499 2.43050E+03 8.53476E+00 -6.41571E+01 5.92696E+05 1.92989E+02
500 2.43883E+03 8.40739E+00 -6.32270E+01 5.90936E+05 1.91794E+02
501 2.44689E+03 8.28418E+00 -6.22728E+01 5.89185E+05 1.90627E+02
502 2.45495E+03 8.16468E+00 -6.12955E+01 5.87434E+05 1.89469E+02
503 2.46273E+03 8.04796E+00 -6.02960E+01 5.85692E+05 1.88339E+02
504 2.47024E+03 7.93485E+00 -5.92724E+01 5.83960E+05 1.87218E+02
505 2.47783E+03 7.82609E+00 -5.82302E+01 5.82237E+05 1.86115E+02
506 2.48497E+03 7.72095E+00 -5.71649E+01 5.80514E+05 1.85032E+02
507 2.49210E+03 7.61942E+00 -5.60810E+01 5.78800E+05 1.83966E+02
508 2.49895E+03 7.52225E+00 -5.49759E+01 5.77096E+05 1.82919E+02
509 2.50562E+03 7.42859E+00 -5.38531E+01 5.75401E+05 1.81882E+02
510 2.51202E+03 7.33920E+00 -5.27128E+01 5.73705E+05 1.80872E+02
511 2.51832E+03 7.25369E+00 -5.15539E+01 5.72029E+05 1.79872E+02
512 2.52434E+03 7.17264E+00 -5.03784E+01 5.70352E+05 1.78890E+02
513 2.53017E+03 7.09556E+00 -4.91871E+01 5.68675E+05 1.77917E+02
514 2.53582E+03 7.02303E+00 -4.79809E+01 5.67017E+05 1.76963E+02
515 2.54120E+03 6.95485E+00 -4.67591E+01 5.65359E+05 1.76027E+02
516 2.54638E+03 6.89112E+00 -4.55242E+01 5.63710E+05 1.75110E+02
517 2.55129E+03 6.83192E+00 -4.42755E+01 5.62070E+05 1.74202E+02
518 2.55602E+03 6.77727E+00 -4.30147E+01 5.60431E+05 1.73313E+02
519 2.56056E+03 6.72724E+00 -4.17410E+01 5.58809E+05 1.72442E+02
520 2.56491E+03 6.68194E+00 -4.04570E+01 5.57179E+05 1.71581E+02
521 2.56889E+03 6.64118E+00 -3.91620E+01 5.55567E+05 1.70738E+02
522 2.57260E+03 6.60543E+00 -3.78576E+01 5.53965E+05 1.69913E+02
523 2.57621E+03 6.57449E+00 -3.65450E+01 5.52362E+05 1.69098E+02
524 2.57964E+03 6.54827E+00 -3.52240E+01 5.50759E+05 1.68292E+02
525 2.58261E+03 6.52706E+00 -3.38947E+01 5.49175E+05 1.67505E+02
526 2.58548E+03 6.51075E+00 -3.25589E+01 5.47591E+05 1.66736E+02
527 2.58826E+03 6.49945E+00 -3.12166E+01 5.46016E+05 1.65976E+02
528 2.59066E+03 6.49306E+00 -2.98715E+01 5.44451E+05 1.65235E+02
529 2.59280E+03 6.49185E+00 -2.85199E+01 5.42885E+05 1.64503E+02
530 2.59465E+03 6.49584E+00 -2.71665E+01 5.41338E+05 1.63781E+02
531 2.59650E+03 6.50464E+00 -2.58075E+01 5.39782E+05 1.63077E+02
532 2.59789E+03 6.51881E+00 -2.44486E+01 5.38244E+05 1.62391E+02
533 2.59909E+03 6.53808E+00 -2.30877E+01 5.36706E+05 1.61715E+02
534 2.60002E+03 6.56253E+00 -2.17269E+01 5.35178E+05 1.61048E+02
535 2.60076E+03 6.59227E+00 -2.03661E+01 5.33659E+05 1.60390E+02
536 2.60132E+03 6.62720E+00 -1.90062E+01 5.32139E+05 1.59751E+02
537 2.60160E+03 6.66731E+00 -1.76472E+01 5.30630E+05 1.59121E+02
538 2.60160E+03 6.71279E+00 -1.62910E+01 5.29129E+05 1.58510E+02
539 2.60141E+03 6.76337E+00 -1.49385E+01 5.27628E+05 1.57898E+02
540 2.60095E+03 6.81951E+00 -1.35907E+01 5.26137E+05 1.57306E+02
541 2.60021E+03 6.88074E+00 -1.22456E+01 5.24654E+05 1.56722E+02
542 2.59928E+03 6.94725E+00 -1.09079E+01 5.23172E+05 1.56157E+02
543 2.59817E+03 7.01914E+00 -9.57581E+00 5.21709E+05 1.55592E+02
544 2.59678E+03 7.09640E+00 -8.25083E+00 5.20236E+05 1.55045E+02
545 2.59511E+03 7.17884E+00 -6.93327E+00 5.18781E+05 1.54508E+02
546 2.59326E+03 7.26638E+00 -5.62432E+00 5.17327E+05 1.53980E+02
547 2.59122E+03 7.35911E+00 -4.32426E+00 5.15882E+05 1.53461E+02
548 2.58890E+03 7.45722E+00 -3.03411E+00 5.14437E+05 1.52961E+02
549 2.58640E+03 7.56060E+00 -1.75472E+00 5.13001E+05 1.52461E+02
550 2.58362E+03 7.66926E+00 -4.86674E-01 5.11574E+05 1.51979E+02
551 2.58075E+03 7.78311E+00 7.69464E-01 5.10148E+05 1.51497E+02
552 2.57751E+03 7.90233E+00 2.01261E+00 5.08730E+05 1.51034E+02
553 2.57418E+03 8.02554E+00 3.24245E+00 5.07322E+05 1.50571E+02
554 2.57056E+03 8.15532E+00 4.45812E+00 5.05914E+05 1.50126E+02
555 2.56676E+03 8.28974E+00 5.65887E+00 5.04515E+05 1.49691E+02
556 2.56269E+03 8.42943E+00 6.84443E+00 5.03117E+05 1.49255E+02
557 2.55843E+03 8.57385E+00 8.01303E+00 5.01727E+05 1.48839E+02
558 2.55398E+03 8.72420E+00 9.16533E+00 5.00347E+05 1.48422E+02
559 2.54926E+03 8.87853E+00 1.03002E+01 4.98966E+05 1.48023E+02
560 2.54453E+03 9.03740E+00 1.14165E+01 4.97595E+05 1.47625E+02
561 2.53934E+03 9.20165E+00 1.25142E+01 4.96234E+05 1.47245E+02
562 2.53416E+03 9.37108E+00 1.35925E+01 4.94872E+05 1.46865E+02
563 2.52878E+03 9.54431E+00 1.46532E+01 4.93519E+05 1.46504E+02
564 2.52323E+03 9.72402E+00 1.56898E+01 4.92167E+05 1.46152E+02
565 2.51739E+03 9.90744E+00 1.67069E+01 4.90824E+05 1.45800E+02
566 2.51137E+03 1.00955E+01 1.77019E+01 4.89481E+05 1.45467E+02
567 2.50525E+03 1.02873E+01 1.86745E+01 4.88147E+05 1.45133E+02
568 2.49895E+03 1.04846E+01 1.96241E+01 4.86822E+05 1.44818E+02
569 2.49247E+03 1.06865E+01 2.05523E+01 4.85497E+05 1.44512E+02
570 2.48580E+03 1.08931E+01 2.14545E+01 4.84182E+05 1.44216E+02
571 2.47895E+03 1.11034E+01 2.23318E+01 4.82876E+05 1.43929E+02
572 2.47200E+03 1.13183E+01 2.31850E+01 4.81569E+05 1.43651E+02
573 2.46486E+03 1.15360E+01 2.40122E+01 4.80272E+05 1.43382E+02
574 2.45764E+03 1.17592E+01 2.48135E+01 4.78976E+05 1.43123E+02
575 2.45014E+03 1.19862E+01 2.55880E+01 4.77688E+05 1.42873E+02
576 2.44263E+03 1.22169E+01 2.63365E+01 4.76400E+05 1.42641E+02
577 2.43485E+03 1.24522E+01 2.70572E+01 4.75122E+05 1.42410E+02
578 2.42707E+03 1.26902E+01 2.77492E+01 4.73853E+05 1.42187E+02
579 2.41910E+03 1.29339E+01 2.84143E+01 4.72584E+05 1.41984E+02
580 2.41104E+03 1.31794E+01 2.90498E+01 4.71324E+05 1.41780E+02
581 2.40280E+03 1.34295E+01 2.96575E+01 4.70073E+05 1.41594E+02
582 2.39437E+03 1.36824E+01 3.02346E+01 4.68823E+05 1.41409E+02
583 2.38594E+03 1.39390E+01 3.07821E+01 4.67572E+05 1.41233E+02
584 2.37742E+03 1.41993E+01 3.12999E+01 4.66331E+05 1.41066E+02
585 2.36880E+03 1.44624E+01 3.17863E+01 4.65099E+05 1.40909E+02
586 2.36009E+03 1.47273E+01 3.22430E+01 4.63867E+05 1.40761E+02
587 2.35129E+03 1.49969E+01 3.26682E+01 4.62635E+05 1.40613E+02
588 2.34231E+03 1.52692E+01 3.30609E+01 4.61421E+05 1.40483E+02
589 2.33323E+03 1.55444E+01 3.34222E+01 4.60198E+05 1.40353E+02
590 2.32415E+03 1.58213E+01 3.37529E+01 4.58994E+05 1.40233E+02
591 2.31498E+03 1.61020E+01 3.40503E+01 4.57780E+05 1.40122E+02
592 2.30572E+03 1.63846E+01 3.43143E+01 4.56585E+05 1.40010E+02
593 2.29645E+03 1.66708E+01 3.45478E+01 4.55390E+05 1.39908E+02
594 2.28691E+03 1.69580E+01 3.47460E+01 4.54195E+05 1.39816E+02
595 2.27746E+03 1.72470E+01 3.49137E+01 4.53010E+05 1.39723E+02
596 2.26801E+03 1.75397E+01 3.50461E+01 4.51824E+05 1.39640E+02
597 2.25847E+03 1.78325E+01 3.51453E+01 4.50647E+05 1.39566E+02
598 2.24902E+03 1.81280E+01 3.52120E+01 4.49471E+05 1.39482E+02
599 2.23948E+03 1.84253E+01 3.52453E+01 4.48304E+05 1.39418E+02
600 2.22985E+03 1.87246E+01 3.52434E+01 4.47136E+05 1.39353E+02
601 2.22021E+03 1.90256E+01 3.52092E+01 4.45979E+05 1.39288E+02
602 2.21049E+03 1.93267E+01 3.51397E+01 4.44830E+05 1.39223E+02
603 2.20076E+03 1.96315E+01 3.50378E+01 4.43672E+05 1.39167E+02
604 2.19103E+03 1.99353E+01 3.49007E+01 4.42532E+05 1.39112E+02
605 2.18131E+03 2.02410E+01 3.47302E+01 4.41393E+05 1.39065E+02
606 2.17167E+03 2.05467E+01 3.45255E+01 4.40254E+05 1.39010E+02
607 2.16176E+03 2.08543E+01 3.42865E+01 4.39123E+05 1.38964E+02
608 2.15203E+03 2.11627E+01 3.40132E+01 4.37993E+05 1.38917E+02
609 2.14240E+03 2.14712E+01 3.37066E+01 4.36872E+05 1.38871E+02
610 2.13267E+03 2.17797E+01 3.33648E+01 4.35752E+05 1.38825E+02
611 2.12304E+03 2.20891E+01 3.29905E+01 4.34640E+05 1.38788E+02
612 2.11340E+03 2.23994E+01 3.25829E+01 4.33528E+05 1.38751E+02
613 2.10368E+03 2.27079E+01 3.21401E+01 4.32426E+05 1.38713E+02
614 2.09413E+03 2.30182E+01 3.16631E+01 4.31323E+05 1.38686E+02
615 2.08459E+03 2.33267E+01 3.11536E+01 4.30230E+05 1.38658E+02
616 2.07505E+03 2.36361E+01 3.06116E+01 4.29137E+05 1.38639E+02
617 2.06560E+03 2.39455E+01 3.00364E+01 4.28053E+05 1.38621E+02
618 2.05625E+03 2.42549E+01 2.94268E+01 4.26970E+05 1.38612E+02
619 2.04680E+03 2.45643E+01 2.87867E+01 4.25886E+05 1.38612E+02
620 2.03763E+03 2.48710E+01 2.81132E+01 4.24811E+05 1.38612E+02
621 2.02836E+03 2.51776E+01 2.74074E+01 4.23746E+05 1.38630E+02
622 2.01919E+03 2.54833E+01 2.66690E+01 4.22681E+05 1.38649E+02
623 2.01011E+03 2.57871E+01 2.59002E+01 4.21615E+05 1.38676E+02
624 2.00113E+03 2.60901E+01 2.50989E+01 4.20559E+05 1.38704E+02
625 1.99214E+03 2.63921E+01 2.42670E+01 4.19503E+05 1.38751E+02
626 1.98334E+03 2.66922E+01 2.34036E+01 4.18456E+05 1.38806E+02
627 1.97463E+03 2.69914E+01 2.25097E+01 4.17410E+05 1.38862E+02
628 1.96602E+03 2.72879E+01 2.15852E+01 4.16372E+05 1.38927E+02
629 1.95750E+03 2.75824E+01 2.06319E+01 4.15334E+05 1.39001E+02
630 1.94907E+03 2.78752E+01 1.96472E+01 4.14306E+05 1.39075E+02
631 1.94064E+03 2.81660E+01 1.86347E+01 4.13278E+05 1.39158E+02
632 1.93248E+03 2.84551E+01 1.75925E+01 4.12250E+05 1.39232E+02
633 1.92433E+03 2.87422E+01 1.65226E+01 4.11231E+05 1.39316E+02
634 1.91646E+03 2.90248E+01 1.54249E+01 4.10212E+05 1.39399E+02
635 1.90858E+03 2.93073E+01 1.42993E+01 4.09202E+05 1.39482E+02
636 1.90080E+03 2.95871E+01 1.31479E+01 4.08192E+05 1.39556E+02
637 1.89321E+03 2.98622E+01 1.19686E+01 4.07192E+05 1.39640E+02
638 1.88570E+03 3.01364E+01 1.07634E+01 4.06191E+05 1.39705E+02
639 1.87838E+03 3.04060E+01 9.53319E+00 4.05191E+05 1.39779E+02
640 1.87125E+03 3.06737E+01 8.27705E+00 4.04200E+05 1.39834E+02
641 1.86421E+03 3.09377E+01 6.99654E+00 4.03208E+05 1.39890E+02
642 1.85726E+03 3.11990E+01 5.69185E+00 4.02226E+05 1.39946E+02
643 1.85050E+03 3.14565E+01 4.36363E+00 4.01245E+05 1.39983E+02
644 1.84392E+03 3.17094E+01 3.01234E+00 4.00272E+05 1.40020E+02
645 1.83744E+03 3.19595E+01 1.63846E+00 3.99299E+05 1.40057E+02
646 1.83114E+03 3.22068E+01 2.42420E-01 3.98326E+05 1.40094E+02
647 1.82512E+03 3.24495E+01 -1.17546E+00 3.97363E+05 1.40131E+02
648 1.81910E+03 3.26885E+01 -2.61355E+00 3.96400E+05 1.40168E+02
649 1.81326E+03 3.29220E+01 -4.07229E+00 3.95445E+05 1.40214E+02
650 1.80770E+03 3.31526E+01 -5.55048E+00 3.94491E+05 1.40260E+02
651 1.80224E+03 3.33796E+01 -7.04804E+00 3.93537E+05 1.40316E+02
652 1.79686E+03 3.36019E+01 -8.56422E+00 3.92592E+05 1.40381E+02
653 1.79186E+03 3.38187E+01 -1.00973E+01 3.91647E+05 1.40455E+02
654 1.78686E+03 3.40318E+01 -1.16481E+01 3.90712E+05 1.40548E+02
655 1.78204E+03 3.42402E+01 -1.32146E+01 3.89776E+05 1.40650E+02
656 1.77750E+03 3.44449E+01 -1.47977E+01 3.88841E+05 1.40770E+02
657 1.77315E+03 3.46432E+01 -1.63957E+01 3.87914E+05 1.40909E+02
658 1.76889E+03 3.48386E+01 -1.80085E+01 3.86988E+05 1.41076E+02
