#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.533245E+06   0.513100E+06   0.136154E+03   0.122416E+03   0.233706E+05   0.524449E+06   0.530505E+06   0.524449E+06  -0.159792E+00   0.525911E+06   0.525208E+06   0.782032E+01
   0.586773E-01   0.528432E+06   0.508906E+06   0.142974E+03   0.127179E+03   0.227739E+05   0.519770E+06   0.525776E+06   0.519770E+06  -0.158367E+00   0.521218E+06   0.520545E+06   0.738975E+01
   0.595592E-01   0.522033E+06   0.503319E+06   0.135234E+03   0.118789E+03   0.219940E+05   0.513547E+06   0.519488E+06   0.513548E+06  -0.156471E+00   0.514977E+06   0.514345E+06   0.684193E+01
   0.604410E-01   0.515790E+06   0.497851E+06   0.103608E+03   0.111789E+03   0.212451E+05   0.507474E+06   0.513350E+06   0.507474E+06  -0.154620E+00   0.508885E+06   0.508291E+06   0.633731E+01
   0.613229E-01   0.509686E+06   0.492481E+06   0.890457E+02   0.113888E+03   0.205283E+05   0.501533E+06   0.507346E+06   0.501533E+06  -0.152810E+00   0.502927E+06   0.502368E+06   0.587531E+01
   0.622047E-01   0.503706E+06   0.487194E+06   0.117762E+03   0.100653E+03   0.198487E+05   0.495710E+06   0.501461E+06   0.495710E+06  -0.151036E+00   0.497087E+06   0.496561E+06   0.545514E+01
   0.630865E-01   0.497838E+06   0.481974E+06   0.114333E+03   0.105125E+03   0.192022E+05   0.489991E+06   0.495681E+06   0.489991E+06  -0.149293E+00   0.491352E+06   0.490855E+06   0.507581E+01
   0.639684E-01   0.492068E+06   0.476806E+06   0.865221E+02   0.953238E+02   0.185765E+05   0.484363E+06   0.489993E+06   0.484363E+06  -0.147579E+00   0.485708E+06   0.485238E+06   0.473618E+01
   0.648502E-01   0.486385E+06   0.471676E+06   0.939359E+02   0.934536E+02   0.179694E+05   0.478815E+06   0.484385E+06   0.478815E+06  -0.145888E+00   0.480145E+06   0.479699E+06   0.443493E+01
   0.657320E-01   0.480777E+06   0.466574E+06   0.775383E+02   0.923392E+02   0.173901E+05   0.473335E+06   0.478846E+06   0.473336E+06  -0.144219E+00   0.474650E+06   0.474225E+06   0.417062E+01
   0.666139E-01   0.475236E+06   0.461490E+06   0.791336E+02   0.832852E+02   0.168410E+05   0.467915E+06   0.473367E+06   0.467915E+06  -0.142567E+00   0.469215E+06   0.468808E+06   0.394166E+01
   0.674957E-01   0.469752E+06   0.456413E+06   0.903458E+02   0.872179E+02   0.163118E+05   0.462545E+06   0.467938E+06   0.462545E+06  -0.140931E+00   0.463831E+06   0.463439E+06   0.374636E+01
   0.683775E-01   0.464318E+06   0.451338E+06   0.591941E+02   0.775988E+02   0.157957E+05   0.457218E+06   0.462553E+06   0.457218E+06  -0.139308E+00   0.458490E+06   0.458110E+06   0.358292E+01
   0.692594E-01   0.458927E+06   0.446258E+06   0.718867E+02   0.788547E+02   0.152971E+05   0.451927E+06   0.457204E+06   0.451927E+06  -0.137696E+00   0.453186E+06   0.452815E+06   0.344946E+01
   0.701412E-01   0.453574E+06   0.441169E+06   0.945351E+02   0.751758E+02   0.148204E+05   0.446667E+06   0.451887E+06   0.446668E+06  -0.136093E+00   0.447913E+06   0.447549E+06   0.334406E+01
   0.710230E-01   0.448253E+06   0.436066E+06   0.799169E+02   0.700221E+02   0.143627E+05   0.441434E+06   0.446596E+06   0.441434E+06  -0.134499E+00   0.442667E+06   0.442308E+06   0.326470E+01
   0.719049E-01   0.442962E+06   0.430948E+06   0.682955E+02   0.723142E+02   0.139186E+05   0.436224E+06   0.441328E+06   0.436225E+06  -0.132911E+00   0.437445E+06   0.437087E+06   0.320936E+01
   0.727867E-01   0.437698E+06   0.425813E+06   0.655512E+02   0.640569E+02   0.134865E+05   0.431035E+06   0.436082E+06   0.431035E+06  -0.131330E+00   0.432243E+06   0.431885E+06   0.317599E+01
   0.736685E-01   0.432458E+06   0.420663E+06   0.656732E+02   0.667212E+02   0.130687E+05   0.425865E+06   0.430854E+06   0.425865E+06  -0.129755E+00   0.427061E+06   0.426700E+06   0.316251E+01
   0.745504E-01   0.427242E+06   0.415497E+06   0.524528E+02   0.614746E+02   0.126674E+05   0.420713E+06   0.425645E+06   0.420713E+06  -0.128185E+00   0.421898E+06   0.421531E+06   0.316687E+01
   0.754322E-01   0.422049E+06   0.410319E+06   0.606018E+02   0.595056E+02   0.122815E+05   0.415579E+06   0.420454E+06   0.415580E+06  -0.126621E+00   0.416752E+06   0.416380E+06   0.318702E+01
   0.763140E-01   0.416880E+06   0.405130E+06   0.759416E+02   0.598029E+02   0.119068E+05   0.410465E+06   0.415282E+06   0.410465E+06  -0.125063E+00   0.411627E+06   0.411245E+06   0.322094E+01
   0.771959E-01   0.411735E+06   0.399936E+06   0.533271E+02   0.535945E+02   0.115412E+05   0.405371E+06   0.410130E+06   0.405371E+06  -0.123511E+00   0.406521E+06   0.406130E+06   0.326665E+01
   0.780777E-01   0.406617E+06   0.394741E+06   0.434487E+02   0.563588E+02   0.111875E+05   0.400299E+06   0.405002E+06   0.400299E+06  -0.121965E+00   0.401439E+06   0.401036E+06   0.332223E+01
   0.789595E-01   0.401527E+06   0.389549E+06   0.519789E+02   0.505932E+02   0.108481E+05   0.395252E+06   0.399898E+06   0.395252E+06  -0.120428E+00   0.396381E+06   0.395967E+06   0.338581E+01
   0.798414E-01   0.396469E+06   0.384367E+06   0.601075E+02   0.508709E+02   0.105210E+05   0.390234E+06   0.394823E+06   0.390234E+06  -0.118899E+00   0.391352E+06   0.390925E+06   0.345558E+01
   0.807232E-01   0.391445E+06   0.379200E+06   0.617586E+02   0.493523E+02   0.102030E+05   0.385247E+06   0.389780E+06   0.385248E+06  -0.117379E+00   0.386355E+06   0.385913E+06   0.352982E+01
   0.816050E-01   0.386460E+06   0.374057E+06   0.487374E+02   0.454089E+02   0.989458E+04   0.380297E+06   0.384773E+06   0.380297E+06  -0.115871E+00   0.381394E+06   0.380938E+06   0.360690E+01
   0.824869E-01   0.381516E+06   0.368942E+06   0.541137E+02   0.474186E+02   0.959708E+04   0.375385E+06   0.379806E+06   0.375385E+06  -0.114375E+00   0.376473E+06   0.376001E+06   0.368526E+01
   0.833687E-01   0.376618E+06   0.363865E+06   0.615468E+02   0.420344E+02   0.930981E+04   0.370518E+06   0.374884E+06   0.370519E+06  -0.112892E+00   0.371596E+06   0.371109E+06   0.376345E+01
   0.842505E-01   0.371771E+06   0.358831E+06   0.493091E+02   0.435847E+02   0.903201E+04   0.365700E+06   0.370011E+06   0.365701E+06  -0.111424E+00   0.366767E+06   0.366266E+06   0.384012E+01
   0.851324E-01   0.366978E+06   0.353849E+06   0.402995E+02   0.407534E+02   0.876431E+04   0.360936E+06   0.365192E+06   0.360936E+06  -0.109972E+00   0.361993E+06   0.361476E+06   0.391401E+01
   0.860142E-01   0.362243E+06   0.348925E+06   0.298248E+02   0.389060E+02   0.850646E+04   0.356230E+06   0.360432E+06   0.356230E+06  -0.108538E+00   0.357276E+06   0.356745E+06   0.398399E+01
   0.868960E-01   0.357572E+06   0.344067E+06   0.266667E+02   0.397390E+02   0.825685E+04   0.351586E+06   0.355736E+06   0.351586E+06  -0.107123E+00   0.352623E+06   0.352078E+06   0.404903E+01
   0.877779E-01   0.352969E+06   0.339282E+06   0.434137E+02   0.353743E+02   0.801486E+04   0.347011E+06   0.351108E+06   0.347011E+06  -0.105729E+00   0.348038E+06   0.347478E+06   0.410819E+01
   0.886597E-01   0.348438E+06   0.334576E+06   0.443964E+02   0.373316E+02   0.778115E+04   0.342507E+06   0.346552E+06   0.342507E+06  -0.104357E+00   0.343524E+06   0.342952E+06   0.416068E+01
   0.895415E-01   0.343982E+06   0.329956E+06   0.319030E+02   0.338279E+02   0.755618E+04   0.338080E+06   0.342075E+06   0.338080E+06  -0.103008E+00   0.339087E+06   0.338503E+06   0.420578E+01
   0.904234E-01   0.339607E+06   0.325428E+06   0.404606E+02   0.336427E+02   0.734004E+04   0.333734E+06   0.337678E+06   0.333734E+06  -0.101684E+00   0.334731E+06   0.334136E+06   0.424291E+01
   0.913052E-01   0.335315E+06   0.320998E+06   0.346626E+02   0.332409E+02   0.713228E+04   0.329472E+06   0.333368E+06   0.329472E+06  -0.100385E+00   0.330460E+06   0.329855E+06   0.427158E+01
   0.921870E-01   0.331110E+06   0.316671E+06   0.211965E+02   0.302303E+02   0.693128E+04   0.325298E+06   0.329146E+06   0.325298E+06  -0.991136E-01   0.326277E+06   0.325663E+06   0.429141E+01
   0.930689E-01   0.326995E+06   0.312451E+06   0.424147E+02   0.319325E+02   0.673570E+04   0.321216E+06   0.325017E+06   0.321216E+06  -0.978699E-01   0.322185E+06   0.321564E+06   0.430213E+01
   0.939507E-01   0.322973E+06   0.308343E+06   0.471803E+02   0.283837E+02   0.654698E+04   0.317228E+06   0.320983E+06   0.317228E+06  -0.966548E-01   0.318188E+06   0.317561E+06   0.430356E+01
   0.948326E-01   0.319046E+06   0.304350E+06   0.325411E+02   0.292916E+02   0.636751E+04   0.313337E+06   0.317047E+06   0.313337E+06  -0.954693E-01   0.314287E+06   0.313656E+06   0.429563E+01
   0.957144E-01   0.315216E+06   0.300476E+06   0.335236E+02   0.278622E+02   0.619615E+04   0.309546E+06   0.313212E+06   0.309546E+06  -0.943140E-01   0.310486E+06   0.309851E+06   0.427832E+01
   0.965962E-01   0.311486E+06   0.296723E+06   0.333081E+02   0.262546E+02   0.602940E+04   0.305855E+06   0.309478E+06   0.305855E+06  -0.931894E-01   0.306786E+06   0.306149E+06   0.425175E+01
   0.974781E-01   0.307856E+06   0.293092E+06   0.329661E+02   0.272864E+02   0.586683E+04   0.302266E+06   0.305848E+06   0.302266E+06  -0.920959E-01   0.303188E+06   0.302550E+06   0.421609E+01
   0.983599E-01   0.304326E+06   0.289584E+06   0.235295E+02   0.242004E+02   0.571132E+04   0.298780E+06   0.302322E+06   0.298780E+06  -0.910338E-01   0.299692E+06   0.299056E+06   0.417157E+01
   0.992417E-01   0.300899E+06   0.286201E+06   0.151829E+02   0.256161E+02   0.556381E+04   0.295397E+06   0.298900E+06   0.295397E+06  -0.900031E-01   0.296301E+06   0.295667E+06   0.411853E+01
   0.100124E+00   0.297572E+06   0.282942E+06   0.227745E+02   0.235232E+02   0.542186E+04   0.292118E+06   0.295583E+06   0.292118E+06  -0.890040E-01   0.293012E+06   0.292382E+06   0.405734E+01
   0.101005E+00   0.294347E+06   0.279807E+06   0.251399E+02   0.231384E+02   0.528377E+04   0.288941E+06   0.292369E+06   0.288941E+06  -0.880361E-01   0.289827E+06   0.289202E+06   0.398843E+01
   0.101887E+00   0.291221E+06   0.276793E+06   0.275533E+02   0.233306E+02   0.515061E+04   0.285866E+06   0.289259E+06   0.285866E+06  -0.870993E-01   0.286743E+06   0.286125E+06   0.391231E+01
   0.102769E+00   0.288195E+06   0.273900E+06   0.247499E+02   0.210368E+02   0.502374E+04   0.282892E+06   0.286251E+06   0.282892E+06  -0.861932E-01   0.283760E+06   0.283150E+06   0.382948E+01
   0.103651E+00   0.285265E+06   0.271124E+06   0.185866E+02   0.224517E+02   0.490268E+04   0.280017E+06   0.283342E+06   0.280017E+06  -0.853171E-01   0.280876E+06   0.280275E+06   0.374053E+01
   0.104533E+00   0.282431E+06   0.268464E+06   0.217151E+02   0.201124E+02   0.478579E+04   0.277239E+06   0.280532E+06   0.277239E+06  -0.844706E-01   0.278089E+06   0.277498E+06   0.364605E+01
   0.105415E+00   0.279690E+06   0.265915E+06   0.211159E+02   0.206213E+02   0.467215E+04   0.274555E+06   0.277817E+06   0.274555E+06  -0.836528E-01   0.275397E+06   0.274817E+06   0.354667E+01
   0.106296E+00   0.277039E+06   0.263473E+06   0.224886E+02   0.200141E+02   0.456242E+04   0.271962E+06   0.275194E+06   0.271962E+06  -0.828629E-01   0.272796E+06   0.272228E+06   0.344302E+01
   0.107178E+00   0.274475E+06   0.261134E+06   0.227899E+02   0.186463E+02   0.445770E+04   0.269458E+06   0.272661E+06   0.269458E+06  -0.820999E-01   0.270283E+06   0.269729E+06   0.333577E+01
   0.108060E+00   0.271995E+06   0.258895E+06   0.206405E+02   0.196906E+02   0.435769E+04   0.267039E+06   0.270214E+06   0.267039E+06  -0.813628E-01   0.267856E+06   0.267315E+06   0.322558E+01
   0.108942E+00   0.269596E+06   0.256748E+06   0.183690E+02   0.174889E+02   0.426071E+04   0.264701E+06   0.267849E+06   0.264701E+06  -0.806505E-01   0.265510E+06   0.264984E+06   0.311311E+01
   0.109824E+00   0.267273E+06   0.254690E+06   0.119269E+02   0.184984E+02   0.416600E+04   0.262440E+06   0.265562E+06   0.262440E+06  -0.799617E-01   0.263241E+06   0.262730E+06   0.299902E+01
   0.110706E+00   0.265023E+06   0.252714E+06   0.193896E+02   0.172823E+02   0.407450E+04   0.260253E+06   0.263349E+06   0.260253E+06  -0.792953E-01   0.261046E+06   0.260551E+06   0.288396E+01
   0.111587E+00   0.262842E+06   0.250815E+06   0.204760E+02   0.167979E+02   0.398713E+04   0.258135E+06   0.261206E+06   0.258135E+06  -0.786498E-01   0.258920E+06   0.258441E+06   0.276857E+01
   0.112469E+00   0.260725E+06   0.248987E+06   0.907624E+01   0.172665E+02   0.390321E+04   0.256081E+06   0.259129E+06   0.256081E+06  -0.780240E-01   0.256858E+06   0.256396E+06   0.265346E+01
   0.113351E+00   0.258668E+06   0.247224E+06   0.174784E+02   0.154932E+02   0.382172E+04   0.254087E+06   0.257112E+06   0.254087E+06  -0.774166E-01   0.254857E+06   0.254411E+06   0.253923E+01
   0.114233E+00   0.256667E+06   0.245520E+06   0.239864E+02   0.166233E+02   0.374245E+04   0.252149E+06   0.255151E+06   0.252149E+06  -0.768260E-01   0.252912E+06   0.252482E+06   0.242645E+01
   0.115115E+00   0.254717E+06   0.243868E+06   0.158279E+02   0.150705E+02   0.366556E+04   0.250261E+06   0.253242E+06   0.250261E+06  -0.762510E-01   0.251017E+06   0.250604E+06   0.231567E+01
   0.115997E+00   0.252814E+06   0.242262E+06   0.126408E+02   0.152934E+02   0.359101E+04   0.248420E+06   0.251379E+06   0.248420E+06  -0.756900E-01   0.249169E+06   0.248772E+06   0.220738E+01
   0.116878E+00   0.250954E+06   0.240698E+06   0.129596E+02   0.151418E+02   0.351896E+04   0.246621E+06   0.249559E+06   0.246621E+06  -0.751417E-01   0.247363E+06   0.246982E+06   0.210206E+01
   0.117760E+00   0.249131E+06   0.239167E+06   0.128583E+02   0.139627E+02   0.344948E+04   0.244859E+06   0.247776E+06   0.244859E+06  -0.746048E-01   0.245594E+06   0.245228E+06   0.200015E+01
   0.118642E+00   0.247343E+06   0.237666E+06   0.152481E+02   0.149052E+02   0.338202E+04   0.243129E+06   0.246027E+06   0.243129E+06  -0.740779E-01   0.243858E+06   0.243508E+06   0.190204E+01
   0.119524E+00   0.245584E+06   0.236187E+06   0.157610E+02   0.133032E+02   0.331590E+04   0.241428E+06   0.244306E+06   0.241428E+06  -0.735596E-01   0.242150E+06   0.241815E+06   0.180809E+01
   0.120406E+00   0.243851E+06   0.234727E+06   0.106216E+02   0.139795E+02   0.325101E+04   0.239752E+06   0.242610E+06   0.239752E+06  -0.730487E-01   0.240467E+06   0.240146E+06   0.171861E+01
   0.121288E+00   0.242139E+06   0.233279E+06   0.971383E+01   0.132950E+02   0.318761E+04   0.238095E+06   0.240934E+06   0.238095E+06  -0.725440E-01   0.238804E+06   0.238497E+06   0.163387E+01
   0.122169E+00   0.240446E+06   0.231838E+06   0.956776E+01   0.127462E+02   0.312595E+04   0.236455E+06   0.239275E+06   0.236455E+06  -0.720444E-01   0.237158E+06   0.236864E+06   0.155411E+01
   0.123051E+00   0.238767E+06   0.230401E+06   0.778666E+01   0.133007E+02   0.306630E+04   0.234828E+06   0.237629E+06   0.234828E+06  -0.715486E-01   0.235525E+06   0.235243E+06   0.147949E+01
   0.123933E+00   0.237099E+06   0.228963E+06   0.127008E+02   0.118975E+02   0.300850E+04   0.233211E+06   0.235993E+06   0.233211E+06  -0.710558E-01   0.233902E+06   0.233631E+06   0.141018E+01
   0.124815E+00   0.235440E+06   0.227520E+06   0.132340E+02   0.127533E+02   0.295171E+04   0.231599E+06   0.234363E+06   0.231599E+06  -0.705649E-01   0.232285E+06   0.232025E+06   0.134627E+01
   0.125697E+00   0.233786E+06   0.226069E+06   0.124254E+02   0.117109E+02   0.289524E+04   0.229992E+06   0.232736E+06   0.229992E+06  -0.700751E-01   0.230672E+06   0.230421E+06   0.128781E+01
   0.126579E+00   0.232135E+06   0.224605E+06   0.133789E+02   0.117173E+02   0.283964E+04   0.228385E+06   0.231111E+06   0.228385E+06  -0.695855E-01   0.229060E+06   0.228817E+06   0.123483E+01
   0.127460E+00   0.230484E+06   0.223128E+06   0.121955E+02   0.118015E+02   0.278580E+04   0.226777E+06   0.229484E+06   0.226777E+06  -0.690955E-01   0.227446E+06   0.227212E+06   0.118731E+01
   0.128342E+00   0.228832E+06   0.221634E+06   0.155342E+02   0.107691E+02   0.273346E+04   0.225165E+06   0.227854E+06   0.225165E+06  -0.686045E-01   0.225829E+06   0.225601E+06   0.114520E+01
   0.129224E+00   0.227177E+06   0.220121E+06   0.933399E+01   0.115598E+02   0.268175E+04   0.223548E+06   0.226218E+06   0.223548E+06  -0.681119E-01   0.224207E+06   0.223985E+06   0.110840E+01
   0.130106E+00   0.225518E+06   0.218588E+06   0.352062E+01   0.103732E+02   0.263067E+04   0.221925E+06   0.224575E+06   0.221925E+06  -0.676172E-01   0.222579E+06   0.222362E+06   0.107679E+01
   0.130988E+00   0.223852E+06   0.217033E+06   0.122972E+02   0.107814E+02   0.258090E+04   0.220294E+06   0.222925E+06   0.220294E+06  -0.671202E-01   0.220943E+06   0.220729E+06   0.105021E+01
   0.131870E+00   0.222180E+06   0.215456E+06   0.133682E+02   0.104213E+02   0.253240E+04   0.218654E+06   0.221266E+06   0.218654E+06  -0.666205E-01   0.219298E+06   0.219087E+06   0.102849E+01
   0.132751E+00   0.220500E+06   0.213857E+06   0.881930E+01   0.983894E+01   0.248441E+04   0.217004E+06   0.219597E+06   0.217004E+06  -0.661179E-01   0.217644E+06   0.217435E+06   0.101142E+01
   0.133633E+00   0.218813E+06   0.212234E+06   0.767224E+01   0.103847E+02   0.243664E+04   0.215345E+06   0.217918E+06   0.215345E+06  -0.656124E-01   0.215980E+06   0.215773E+06   0.998752E+00
   0.134515E+00   0.217118E+06   0.210590E+06   0.774106E+01   0.926007E+01   0.238963E+04   0.213676E+06   0.216230E+06   0.213676E+06  -0.651040E-01   0.214306E+06   0.214100E+06   0.990248E+00
   0.135397E+00   0.215414E+06   0.208923E+06   0.812047E+01   0.987871E+01   0.234395E+04   0.211998E+06   0.214532E+06   0.211998E+06  -0.645926E-01   0.212624E+06   0.212417E+06   0.985633E+00
   0.136279E+00   0.213704E+06   0.207236E+06   0.789622E+01   0.918223E+01   0.229951E+04   0.210310E+06   0.212824E+06   0.210310E+06  -0.640784E-01   0.210932E+06   0.210724E+06   0.984622E+00
   0.137161E+00   0.211987E+06   0.205529E+06   0.117526E+02   0.903852E+01   0.225565E+04   0.208614E+06   0.211108E+06   0.208614E+06  -0.635617E-01   0.209231E+06   0.209021E+06   0.986915E+00
   0.138042E+00   0.210263E+06   0.203804E+06   0.106069E+02   0.924286E+01   0.221196E+04   0.206911E+06   0.209385E+06   0.206911E+06  -0.630427E-01   0.207524E+06   0.207311E+06   0.992206E+00
   0.138924E+00   0.208535E+06   0.202063E+06   0.819332E+01   0.834279E+01   0.216882E+04   0.205201E+06   0.207655E+06   0.205201E+06  -0.625216E-01   0.205809E+06   0.205594E+06   0.100018E+01
   0.139806E+00   0.206802E+06   0.200308E+06   0.108074E+02   0.898226E+01   0.212685E+04   0.203486E+06   0.205919E+06   0.203486E+06  -0.619990E-01   0.204090E+06   0.203871E+06   0.101051E+01
   0.140688E+00   0.205067E+06   0.198541E+06   0.726525E+01   0.810411E+01   0.208604E+04   0.201766E+06   0.204180E+06   0.201766E+06  -0.614752E-01   0.202366E+06   0.202143E+06   0.102288E+01
   0.141570E+00   0.203331E+06   0.196764E+06   0.761663E+01   0.831464E+01   0.204585E+04   0.200045E+06   0.202438E+06   0.200045E+06  -0.609508E-01   0.200641E+06   0.200413E+06   0.103697E+01
   0.142452E+00   0.201595E+06   0.194981E+06   0.911144E+01   0.816516E+01   0.200606E+04   0.198323E+06   0.200696E+06   0.198323E+06  -0.604261E-01   0.198915E+06   0.198682E+06   0.105246E+01
   0.143333E+00   0.199862E+06   0.193193E+06   0.457429E+01   0.758701E+01   0.196702E+04   0.196602E+06   0.198955E+06   0.196602E+06  -0.599018E-01   0.197190E+06   0.196953E+06   0.106903E+01
   0.144215E+00   0.198132E+06   0.191404E+06   0.796674E+01   0.809164E+01   0.192894E+04   0.194885E+06   0.197217E+06   0.194885E+06  -0.593785E-01   0.195469E+06   0.195226E+06   0.108637E+01
   0.145097E+00   0.196408E+06   0.189617E+06   0.112536E+02   0.719684E+01   0.189166E+04   0.193172E+06   0.195484E+06   0.193172E+06  -0.588567E-01   0.193752E+06   0.193504E+06   0.110420E+01
   0.145979E+00   0.194691E+06   0.187834E+06   0.842356E+01   0.763122E+01   0.185506E+04   0.191467E+06   0.193759E+06   0.191467E+06  -0.583371E-01   0.192043E+06   0.191789E+06   0.112222E+01
   0.146861E+00   0.192984E+06   0.186058E+06   0.600026E+01   0.718633E+01   0.181916E+04   0.189771E+06   0.192042E+06   0.189771E+06  -0.578203E-01   0.190343E+06   0.190083E+06   0.114015E+01
   0.147743E+00   0.191288E+06   0.184292E+06   0.531767E+01   0.695559E+01   0.178393E+04   0.188085E+06   0.190337E+06   0.188085E+06  -0.573068E-01   0.188654E+06   0.188388E+06   0.115774E+01
   0.148624E+00   0.189606E+06   0.182540E+06   0.963979E+01   0.722477E+01   0.174941E+04   0.186413E+06   0.188645E+06   0.186413E+06  -0.567974E-01   0.186978E+06   0.186707E+06   0.117474E+01
   0.149506E+00   0.187939E+06   0.180804E+06   0.110654E+02   0.645683E+01   0.171580E+04   0.184757E+06   0.186969E+06   0.184757E+06  -0.562926E-01   0.185317E+06   0.185041E+06   0.119092E+01
   0.150388E+00   0.186289E+06   0.179087E+06   0.738231E+01   0.696920E+01   0.168315E+04   0.183117E+06   0.185310E+06   0.183117E+06  -0.557930E-01   0.183673E+06   0.183392E+06   0.120607E+01
   0.151270E+00   0.184658E+06   0.177391E+06   0.777451E+01   0.633500E+01   0.165125E+04   0.181496E+06   0.183670E+06   0.181496E+06  -0.552992E-01   0.182049E+06   0.181763E+06   0.122000E+01
   0.152152E+00   0.183047E+06   0.175719E+06   0.791606E+01   0.641240E+01   0.161994E+04   0.179896E+06   0.182051E+06   0.179896E+06  -0.548117E-01   0.180445E+06   0.180154E+06   0.123253E+01
   0.153034E+00   0.181459E+06   0.174074E+06   0.444267E+01   0.640863E+01   0.158926E+04   0.178319E+06   0.180455E+06   0.178319E+06  -0.543311E-01   0.178864E+06   0.178569E+06   0.124352E+01
   0.153915E+00   0.179895E+06   0.172457E+06   0.471825E+01   0.586709E+01   0.155925E+04   0.176766E+06   0.178883E+06   0.176766E+06  -0.538579E-01   0.177307E+06   0.177008E+06   0.125282E+01
   0.154797E+00   0.178356E+06   0.170872E+06   0.676503E+01   0.632425E+01   0.153001E+04   0.175238E+06   0.177338E+06   0.175238E+06  -0.533925E-01   0.175776E+06   0.175473E+06   0.126033E+01
   0.155679E+00   0.176843E+06   0.169319E+06   0.487534E+01   0.562720E+01   0.150171E+04   0.173738E+06   0.175820E+06   0.173738E+06  -0.529354E-01   0.174272E+06   0.173966E+06   0.126595E+01
   0.156561E+00   0.175358E+06   0.167800E+06   0.535495E+01   0.592598E+01   0.147435E+04   0.172266E+06   0.174330E+06   0.172266E+06  -0.524869E-01   0.172796E+06   0.172488E+06   0.126960E+01
   0.157443E+00   0.173902E+06   0.166317E+06   0.780309E+01   0.567086E+01   0.144760E+04   0.170824E+06   0.172871E+06   0.170824E+06  -0.520474E-01   0.171350E+06   0.171040E+06   0.127123E+01
   0.158325E+00   0.172476E+06   0.164872E+06   0.686847E+01   0.540020E+01   0.142127E+04   0.169411E+06   0.171442E+06   0.169411E+06  -0.516171E-01   0.169934E+06   0.169622E+06   0.127081E+01
   0.159206E+00   0.171080E+06   0.163465E+06   0.681746E+01   0.570307E+01   0.139561E+04   0.168030E+06   0.170044E+06   0.168030E+06  -0.511964E-01   0.168550E+06   0.168236E+06   0.126831E+01
   0.160088E+00   0.169715E+06   0.162097E+06   0.579457E+01   0.506360E+01   0.137087E+04   0.166681E+06   0.168679E+06   0.166681E+06  -0.507853E-01   0.167197E+06   0.166883E+06   0.126375E+01
   0.160970E+00   0.168382E+06   0.160769E+06   0.407824E+01   0.547243E+01   0.134687E+04   0.165365E+06   0.167347E+06   0.165365E+06  -0.503842E-01   0.165877E+06   0.165563E+06   0.125715E+01
   0.161852E+00   0.167081E+06   0.159481E+06   0.708941E+01   0.503293E+01   0.132339E+04   0.164081E+06   0.166048E+06   0.164081E+06  -0.499930E-01   0.164589E+06   0.164276E+06   0.124852E+01
   0.162734E+00   0.165813E+06   0.158234E+06   0.919879E+01   0.502304E+01   0.130058E+04   0.162830E+06   0.164782E+06   0.162830E+06  -0.496118E-01   0.163334E+06   0.163022E+06   0.123794E+01
   0.163616E+00   0.164576E+06   0.157027E+06   0.642190E+01   0.511880E+01   0.127862E+04   0.161612E+06   0.163549E+06   0.161612E+06  -0.492406E-01   0.162112E+06   0.161802E+06   0.122546E+01
   0.164497E+00   0.163371E+06   0.155860E+06   0.351527E+01   0.463029E+01   0.125731E+04   0.160426E+06   0.162350E+06   0.160426E+06  -0.488794E-01   0.160923E+06   0.160614E+06   0.121117E+01
   0.165379E+00   0.162198E+06   0.154733E+06   0.432662E+01   0.503688E+01   0.123635E+04   0.159273E+06   0.161183E+06   0.159273E+06  -0.485281E-01   0.159767E+06   0.159460E+06   0.119514E+01
   0.166261E+00   0.161057E+06   0.153645E+06   0.510168E+01   0.450598E+01   0.121575E+04   0.158152E+06   0.160049E+06   0.158152E+06  -0.481865E-01   0.158642E+06   0.158339E+06   0.117750E+01
   0.167143E+00   0.159946E+06   0.152595E+06   0.346427E+01   0.470214E+01   0.119579E+04   0.157062E+06   0.158946E+06   0.157062E+06  -0.478546E-01   0.157549E+06   0.157249E+06   0.115834E+01
   0.168025E+00   0.158865E+06   0.151582E+06   0.415187E+01   0.458641E+01   0.117668E+04   0.156003E+06   0.157875E+06   0.156004E+06  -0.475319E-01   0.156487E+06   0.156190E+06   0.113780E+01
   0.168907E+00   0.157814E+06   0.150605E+06   0.532354E+01   0.430220E+01   0.115829E+04   0.154974E+06   0.156834E+06   0.154974E+06  -0.472184E-01   0.155455E+06   0.155162E+06   0.111599E+01
   0.169788E+00   0.156791E+06   0.149663E+06   0.482646E+01   0.461352E+01   0.114026E+04   0.153974E+06   0.155822E+06   0.153974E+06  -0.469137E-01   0.154451E+06   0.154163E+06   0.109305E+01
   0.170670E+00   0.155795E+06   0.148755E+06   0.476454E+01   0.408918E+01   0.112243E+04   0.153002E+06   0.154838E+06   0.153002E+06  -0.466174E-01   0.153475E+06   0.153192E+06   0.106912E+01
   0.171552E+00   0.154826E+06   0.147877E+06   0.470202E+01   0.440847E+01   0.110499E+04   0.152056E+06   0.153881E+06   0.152056E+06  -0.463293E-01   0.152526E+06   0.152249E+06   0.104435E+01
   0.172434E+00   0.153882E+06   0.147030E+06   0.501230E+01   0.411865E+01   0.108821E+04   0.151136E+06   0.152950E+06   0.151136E+06  -0.460490E-01   0.151603E+06   0.151331E+06   0.101887E+01
