#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.619262E+05   0.450709E+05   0.467322E+02   0.109835E+03   0.555873E+03   0.583840E+05   0.594874E+05   0.583847E+05  -0.153065E+00   0.584652E+05   0.564977E+05   0.642659E+02
   0.591515E-01   0.611067E+05   0.449325E+05   0.867699E+02   0.119105E+03   0.534377E+03   0.576761E+05   0.587664E+05   0.576775E+05  -0.151210E+00   0.577423E+05   0.559004E+05   0.592670E+02
   0.600333E-01   0.603085E+05   0.447840E+05   0.118240E+03   0.124745E+03   0.513193E+03   0.569847E+05   0.580622E+05   0.569866E+05  -0.149398E+00   0.570371E+05   0.553121E+05   0.546899E+02
   0.609151E-01   0.595301E+05   0.446214E+05   0.138043E+03   0.121131E+03   0.492775E+03   0.563079E+05   0.573729E+05   0.563101E+05  -0.147625E+00   0.563477E+05   0.547305E+05   0.505274E+02
   0.617970E-01   0.587698E+05   0.444411E+05   0.147816E+03   0.108583E+03   0.473523E+03   0.556439E+05   0.566965E+05   0.556462E+05  -0.145885E+00   0.556722E+05   0.541537E+05   0.467701E+02
   0.626788E-01   0.580262E+05   0.442398E+05   0.151103E+03   0.926832E+02   0.455661E+03   0.549908E+05   0.560314E+05   0.549932E+05  -0.144173E+00   0.550090E+05   0.535795E+05   0.434071E+02
   0.635606E-01   0.572978E+05   0.440149E+05   0.150291E+03   0.806159E+02   0.439213E+03   0.543473E+05   0.553759E+05   0.543496E+05  -0.142485E+00   0.543566E+05   0.530066E+05   0.404255E+02
   0.644425E-01   0.565834E+05   0.437640E+05   0.145033E+03   0.768873E+02   0.424028E+03   0.537118E+05   0.547285E+05   0.537141E+05  -0.140818E+00   0.537134E+05   0.524332E+05   0.378111E+02
   0.653243E-01   0.558818E+05   0.434853E+05   0.132915E+03   0.809279E+02   0.409813E+03   0.530831E+05   0.540881E+05   0.530852E+05  -0.139168E+00   0.530783E+05   0.518582E+05   0.355485E+02
   0.662061E-01   0.551918E+05   0.431773E+05   0.111842E+03   0.878114E+02   0.396186E+03   0.524600E+05   0.534534E+05   0.524618E+05  -0.137533E+00   0.524501E+05   0.512806E+05   0.336207E+02
   0.670880E-01   0.545125E+05   0.428390E+05   0.826687E+02   0.914324E+02   0.382770E+03   0.518416E+05   0.528234E+05   0.518429E+05  -0.135910E+00   0.518277E+05   0.506994E+05   0.320101E+02
   0.679698E-01   0.538429E+05   0.424697E+05   0.504672E+02   0.881224E+02   0.369312E+03   0.512269E+05   0.521973E+05   0.512277E+05  -0.134297E+00   0.512103E+05   0.501140E+05   0.306979E+02
   0.688516E-01   0.531823E+05   0.420692E+05   0.235250E+02   0.785843E+02   0.355795E+03   0.506154E+05   0.515743E+05   0.506157E+05  -0.132693E+00   0.505972E+05   0.495240E+05   0.296650E+02
   0.697335E-01   0.525299E+05   0.416377E+05   0.103354E+02   0.671556E+02   0.342467E+03   0.500063E+05   0.509539E+05   0.500065E+05  -0.131096E+00   0.499877E+05   0.489292E+05   0.288912E+02
   0.706153E-01   0.518852E+05   0.411755E+05   0.159022E+02   0.590235E+02   0.329752E+03   0.493993E+05   0.503356E+05   0.493996E+05  -0.129505E+00   0.493813E+05   0.483293E+05   0.283564E+02
   0.714971E-01   0.512475E+05   0.406836E+05   0.390947E+02   0.571525E+02   0.318051E+03   0.487941E+05   0.497190E+05   0.487947E+05  -0.127918E+00   0.487778E+05   0.477245E+05   0.280399E+02
   0.723790E-01   0.506166E+05   0.401631E+05   0.723829E+02   0.607201E+02   0.307532E+03   0.481904E+05   0.491040E+05   0.481915E+05  -0.126336E+00   0.481767E+05   0.471149E+05   0.279212E+02
   0.732608E-01   0.499919E+05   0.396154E+05   0.104235E+03   0.658604E+02   0.298010E+03   0.475882E+05   0.484905E+05   0.475898E+05  -0.124758E+00   0.475780E+05   0.465011E+05   0.279796E+02
   0.741426E-01   0.493733E+05   0.390422E+05   0.123279E+03   0.681190E+02   0.288998E+03   0.469874E+05   0.478784E+05   0.469894E+05  -0.123183E+00   0.469816E+05   0.458833E+05   0.281946E+02
   0.750245E-01   0.487605E+05   0.384455E+05   0.122539E+03   0.650796E+02   0.279928E+03   0.463883E+05   0.472680E+05   0.463902E+05  -0.121612E+00   0.463875E+05   0.452623E+05   0.285462E+02
   0.759063E-01   0.481535E+05   0.378274E+05   0.102011E+03   0.576261E+02   0.270423E+03   0.457909E+05   0.466594E+05   0.457925E+05  -0.120045E+00   0.457959E+05   0.446388E+05   0.290144E+02
   0.767881E-01   0.475522E+05   0.371903E+05   0.685567E+02   0.492024E+02   0.260491E+03   0.451955E+05   0.460529E+05   0.451966E+05  -0.118484E+00   0.452069E+05   0.440135E+05   0.295800E+02
   0.776700E-01   0.469566E+05   0.365366E+05   0.332052E+02   0.436344E+02   0.250532E+03   0.446026E+05   0.454489E+05   0.446032E+05  -0.116929E+00   0.446209E+05   0.433875E+05   0.302243E+02
   0.785518E-01   0.463667E+05   0.358690E+05   0.700818E+01   0.428753E+02   0.241137E+03   0.440126E+05   0.448478E+05   0.440127E+05  -0.115381E+00   0.440381E+05   0.427617E+05   0.309292E+02
   0.794336E-01   0.457828E+05   0.351902E+05  -0.288880E+01   0.459889E+02   0.232787E+03   0.434259E+05   0.442501E+05   0.434259E+05  -0.113843E+00   0.434591E+05   0.421370E+05   0.316776E+02
   0.803155E-01   0.452048E+05   0.345029E+05   0.452987E+01   0.498813E+02   0.225597E+03   0.428432E+05   0.436563E+05   0.428432E+05  -0.112315E+00   0.428841E+05   0.415147E+05   0.324530E+02
   0.811973E-01   0.446331E+05   0.338102E+05   0.243449E+02   0.512416E+02   0.219252E+03   0.422649E+05   0.430671E+05   0.422652E+05  -0.110798E+00   0.423138E+05   0.408957E+05   0.332400E+02
   0.820791E-01   0.440678E+05   0.331147E+05   0.480327E+02   0.484856E+02   0.213153E+03   0.416916E+05   0.424830E+05   0.416923E+05  -0.109296E+00   0.417486E+05   0.402813E+05   0.340243E+02
   0.829610E-01   0.435093E+05   0.324194E+05   0.668493E+02   0.425704E+02   0.206722E+03   0.411240E+05   0.419047E+05   0.411250E+05  -0.107808E+00   0.411890E+05   0.396725E+05   0.347923E+02
   0.838428E-01   0.429577E+05   0.317271E+05   0.748933E+02   0.362766E+02   0.199685E+03   0.405626E+05   0.413328E+05   0.405638E+05  -0.106337E+00   0.406357E+05   0.390705E+05   0.355318E+02
   0.847246E-01   0.424135E+05   0.310405E+05   0.707530E+02   0.324706E+02   0.192208E+03   0.400082E+05   0.407679E+05   0.400093E+05  -0.104883E+00   0.400892E+05   0.384763E+05   0.362314E+02
   0.856065E-01   0.418768E+05   0.303623E+05   0.573216E+02   0.324239E+02   0.184795E+03   0.394613E+05   0.402107E+05   0.394622E+05  -0.103450E+00   0.395500E+05   0.378912E+05   0.368809E+02
   0.864883E-01   0.413480E+05   0.296951E+05   0.401158E+02   0.351650E+02   0.178030E+03   0.389226E+05   0.396619E+05   0.389233E+05  -0.102037E+00   0.390187E+05   0.373160E+05   0.374713E+02
   0.873702E-01   0.408274E+05   0.290414E+05   0.249486E+02   0.381798E+02   0.172276E+03   0.383928E+05   0.391220E+05   0.383932E+05  -0.100648E+00   0.384959E+05   0.367518E+05   0.379947E+02
   0.882520E-01   0.403153E+05   0.284035E+05   0.159142E+02   0.389726E+02   0.167497E+03   0.378723E+05   0.385917E+05   0.378725E+05  -0.992827E-01   0.379821E+05   0.361995E+05   0.384442E+02
   0.891338E-01   0.398119E+05   0.277835E+05   0.143559E+02   0.365239E+02   0.163292E+03   0.373618E+05   0.380715E+05   0.373620E+05  -0.979439E-01   0.374777E+05   0.356600E+05   0.388142E+02
   0.900157E-01   0.393177E+05   0.271834E+05   0.189919E+02   0.318004E+02   0.159106E+03   0.368616E+05   0.375619E+05   0.368619E+05  -0.966327E-01   0.369832E+05   0.351340E+05   0.390999E+02
   0.908975E-01   0.388327E+05   0.266052E+05   0.269083E+02   0.270742E+02   0.154507E+03   0.363724E+05   0.370635E+05   0.363729E+05  -0.953503E-01   0.364992E+05   0.346224E+05   0.392979E+02
   0.917793E-01   0.383573E+05   0.260503E+05   0.348647E+02   0.245168E+02   0.149395E+03   0.358946E+05   0.365766E+05   0.358951E+05  -0.940977E-01   0.360259E+05   0.341257E+05   0.394057E+02
   0.926612E-01   0.378917E+05   0.255202E+05   0.403822E+02   0.249314E+02   0.144014E+03   0.354284E+05   0.361016E+05   0.354290E+05  -0.928759E-01   0.355638E+05   0.336446E+05   0.394217E+02
   0.935430E-01   0.374360E+05   0.250163E+05   0.422990E+02   0.273582E+02   0.138813E+03   0.349743E+05   0.356390E+05   0.349750E+05  -0.916855E-01   0.351131E+05   0.331794E+05   0.393453E+02
   0.944248E-01   0.369904E+05   0.245393E+05   0.407692E+02   0.297335E+02   0.134196E+03   0.345325E+05   0.351889E+05   0.345332E+05  -0.905274E-01   0.346741E+05   0.327305E+05   0.391769E+02
   0.953067E-01   0.365551E+05   0.240902E+05   0.368868E+02   0.301597E+02   0.130326E+03   0.341033E+05   0.347515E+05   0.341039E+05  -0.894022E-01   0.342470E+05   0.322982E+05   0.389177E+02
   0.961885E-01   0.361301E+05   0.236696E+05   0.321844E+02   0.280083E+02   0.127070E+03   0.336868E+05   0.343272E+05   0.336873E+05  -0.883101E-01   0.338320E+05   0.318828E+05   0.385696E+02
   0.970703E-01   0.357155E+05   0.232778E+05   0.281905E+02   0.242195E+02   0.124092E+03   0.332832E+05   0.339159E+05   0.332836E+05  -0.872517E-01   0.334291E+05   0.314841E+05   0.381354E+02
   0.979522E-01   0.353113E+05   0.229149E+05   0.261097E+02   0.206657E+02   0.121044E+03   0.328923E+05   0.335176E+05   0.328927E+05  -0.862271E-01   0.330384E+05   0.311024E+05   0.376183E+02
   0.988340E-01   0.349175E+05   0.225810E+05   0.266081E+02   0.190018E+02   0.117741E+03   0.325143E+05   0.331325E+05   0.325148E+05  -0.852361E-01   0.326600E+05   0.307375E+05   0.370225E+02
   0.997158E-01   0.345340E+05   0.222757E+05   0.296712E+02   0.197038E+02   0.114229E+03   0.321491E+05   0.327603E+05   0.321496E+05  -0.842787E-01   0.322936E+05   0.303891E+05   0.363524E+02
   0.100598E+00   0.341608E+05   0.219986E+05   0.345481E+02   0.218500E+02   0.110724E+03   0.317965E+05   0.324011E+05   0.317970E+05  -0.833545E-01   0.319393E+05   0.300570E+05   0.356131E+02
   0.101480E+00   0.337978E+05   0.217492E+05   0.398451E+02   0.237337E+02   0.107467E+03   0.314563E+05   0.320545E+05   0.314569E+05  -0.824628E-01   0.315969E+05   0.297409E+05   0.348100E+02
   0.102361E+00   0.334448E+05   0.215266E+05   0.438248E+02   0.239057E+02   0.104587E+03   0.311283E+05   0.317203E+05   0.311290E+05  -0.816031E-01   0.312662E+05   0.294404E+05   0.339489E+02
   0.103243E+00   0.331016E+05   0.213298E+05   0.448920E+02   0.220128E+02   0.102041E+03   0.308123E+05   0.313983E+05   0.308130E+05  -0.807745E-01   0.309468E+05   0.291548E+05   0.330360E+02
   0.104125E+00   0.327679E+05   0.211578E+05   0.421362E+02   0.189494E+02   0.996659E+02   0.305078E+05   0.310880E+05   0.305085E+05  -0.799761E-01   0.306385E+05   0.288837E+05   0.320775E+02
   0.105007E+00   0.324437E+05   0.210092E+05   0.357210E+02   0.162683E+02   0.972873E+02   0.302146E+05   0.307892E+05   0.302151E+05  -0.792070E-01   0.303410E+05   0.286263E+05   0.310798E+02
   0.105889E+00   0.321285E+05   0.208827E+05   0.269240E+02   0.152340E+02   0.948309E+02   0.299321E+05   0.305014E+05   0.299325E+05  -0.784660E-01   0.300539E+05   0.283821E+05   0.300497E+02
   0.106771E+00   0.318222E+05   0.207769E+05   0.177528E+02   0.160915E+02   0.923568E+02   0.296599E+05   0.302240E+05   0.296601E+05  -0.777521E-01   0.297767E+05   0.281503E+05   0.289935E+02
   0.107652E+00   0.315243E+05   0.206901E+05   0.102458E+02   0.179713E+02   0.900073E+02   0.293975E+05   0.299567E+05   0.293976E+05  -0.770639E-01   0.295091E+05   0.279300E+05   0.279181E+02
   0.108534E+00   0.312346E+05   0.206207E+05   0.572529E+01   0.194545E+02   0.879027E+02   0.291444E+05   0.296988E+05   0.291445E+05  -0.764002E-01   0.292504E+05   0.277205E+05   0.268297E+02
   0.109416E+00   0.309526E+05   0.205669E+05   0.432552E+01   0.194339E+02   0.860524E+02   0.289001E+05   0.294499E+05   0.289002E+05  -0.757595E-01   0.290004E+05   0.275209E+05   0.257350E+02
   0.110298E+00   0.306781E+05   0.205270E+05   0.501621E+01   0.177512E+02   0.843381E+02   0.286640E+05   0.292093E+05   0.286641E+05  -0.751403E-01   0.287583E+05   0.273304E+05   0.246401E+02
   0.111180E+00   0.304106E+05   0.204992E+05   0.613516E+01   0.152447E+02   0.825802E+02   0.284355E+05   0.289765E+05   0.284356E+05  -0.745411E-01   0.285237E+05   0.271480E+05   0.235510E+02
   0.112062E+00   0.301497E+05   0.204817E+05   0.620782E+01   0.132084E+02   0.806481E+02   0.282141E+05   0.287508E+05   0.282141E+05  -0.739604E-01   0.282961E+05   0.269729E+05   0.224735E+02
   0.112943E+00   0.298951E+05   0.204726E+05   0.468738E+01   0.126070E+02   0.785475E+02   0.279990E+05   0.285317E+05   0.279991E+05  -0.733967E-01   0.280749E+05   0.268042E+05   0.214132E+02
   0.113825E+00   0.296463E+05   0.204701E+05   0.226686E+01   0.135223E+02   0.764303E+02   0.277898E+05   0.283186E+05   0.277898E+05  -0.728483E-01   0.278596E+05   0.266410E+05   0.203751E+02
   0.114707E+00   0.294030E+05   0.204724E+05   0.596828E+00   0.151445E+02   0.745161E+02   0.275858E+05   0.281108E+05   0.275859E+05  -0.723137E-01   0.276495E+05   0.264825E+05   0.193642E+02
   0.115589E+00   0.291646E+05   0.204778E+05   0.151052E+01   0.162899E+02   0.729674E+02   0.273865E+05   0.279077E+05   0.273866E+05  -0.717914E-01   0.274442E+05   0.263277E+05   0.183848E+02
   0.116471E+00   0.289309E+05   0.204845E+05   0.609115E+01   0.161155E+02   0.717891E+02   0.271913E+05   0.277088E+05   0.271914E+05  -0.712799E-01   0.272432E+05   0.261759E+05   0.174411E+02
   0.117353E+00   0.287014E+05   0.204910E+05   0.140048E+02   0.146012E+02   0.708107E+02   0.269996E+05   0.275134E+05   0.269998E+05  -0.707776E-01   0.270458E+05   0.260262E+05   0.165367E+02
   0.118234E+00   0.284758E+05   0.204956E+05   0.234202E+02   0.125244E+02   0.697657E+02   0.268109E+05   0.273211E+05   0.268113E+05  -0.702831E-01   0.268517E+05   0.258779E+05   0.156748E+02
   0.119116E+00   0.282536E+05   0.204969E+05   0.315847E+02   0.109657E+02   0.684282E+02   0.266246E+05   0.271313E+05   0.266251E+05  -0.697949E-01   0.266602E+05   0.257303E+05   0.148583E+02
   0.119998E+00   0.280346E+05   0.204935E+05   0.358389E+02   0.106573E+02   0.667329E+02   0.264402E+05   0.269435E+05   0.264408E+05  -0.693116E-01   0.264710E+05   0.255827E+05   0.140896E+02
   0.120880E+00   0.278183E+05   0.204841E+05   0.346496E+02   0.115656E+02   0.648148E+02   0.262574E+05   0.267571E+05   0.262579E+05  -0.688321E-01   0.262835E+05   0.254343E+05   0.133706E+02
   0.121762E+00   0.276045E+05   0.204675E+05   0.282303E+02   0.129434E+02   0.629427E+02   0.260755E+05   0.265718E+05   0.260759E+05  -0.683552E-01   0.260974E+05   0.252848E+05   0.127028E+02
   0.122644E+00   0.273928E+05   0.204426E+05   0.184856E+02   0.138016E+02   0.613831E+02   0.258943E+05   0.263872E+05   0.258946E+05  -0.678799E-01   0.259123E+05   0.251334E+05   0.120874E+02
   0.123525E+00   0.271830E+05   0.204085E+05   0.830638E+01   0.135041E+02   0.602630E+02   0.257133E+05   0.262028E+05   0.257134E+05  -0.674051E-01   0.257278E+05   0.249798E+05   0.115250E+02
   0.124407E+00   0.269747E+05   0.203644E+05   0.511983E+00   0.121280E+02   0.595053E+02   0.255322E+05   0.260183E+05   0.255322E+05  -0.669301E-01   0.255435E+05   0.248235E+05   0.110158E+02
   0.125289E+00   0.267678E+05   0.203096E+05  -0.312465E+01   0.103883E+02   0.588688E+02   0.253508E+05   0.258333E+05   0.253507E+05  -0.664542E-01   0.253593E+05   0.246642E+05   0.105599E+02
   0.126171E+00   0.265620E+05   0.202434E+05  -0.238498E+01   0.918836E+01   0.580721E+02   0.251686E+05   0.256477E+05   0.251686E+05  -0.659766E-01   0.251748E+05   0.245015E+05   0.101565E+02
   0.127053E+00   0.263571E+05   0.201655E+05   0.152382E+01   0.907810E+01   0.569343E+02   0.249856E+05   0.254612E+05   0.249856E+05  -0.654968E-01   0.249898E+05   0.243353E+05   0.980504E+01
   0.127935E+00   0.261530E+05   0.200755E+05   0.662723E+01   0.994282E+01   0.554618E+02   0.248014E+05   0.252736E+05   0.248015E+05  -0.650141E-01   0.248041E+05   0.241653E+05   0.950419E+01
   0.128816E+00   0.259494E+05   0.199732E+05   0.110491E+02   0.110983E+02   0.538367E+02   0.246161E+05   0.250847E+05   0.246162E+05  -0.645283E-01   0.246176E+05   0.239914E+05   0.925248E+01
   0.129698E+00   0.257464E+05   0.198586E+05   0.137010E+02   0.117184E+02   0.523167E+02   0.244293E+05   0.248944E+05   0.244295E+05  -0.640390E-01   0.244301E+05   0.238135E+05   0.904815E+01
   0.130580E+00   0.255437E+05   0.197317E+05   0.145229E+02   0.113294E+02   0.511022E+02   0.242411E+05   0.247027E+05   0.242414E+05  -0.635458E-01   0.242415E+05   0.236317E+05   0.888913E+01
   0.131462E+00   0.253413E+05   0.195926E+05   0.142270E+02   0.100765E+02   0.502386E+02   0.240515E+05   0.245095E+05   0.240517E+05  -0.630488E-01   0.240519E+05   0.234459E+05   0.877316E+01
   0.132344E+00   0.251391E+05   0.194416E+05   0.137270E+02   0.861280E+01   0.496040E+02   0.238604E+05   0.243147E+05   0.238606E+05  -0.625478E-01   0.238611E+05   0.232564E+05   0.869774E+01
   0.133226E+00   0.249372E+05   0.192791E+05   0.135662E+02   0.769286E+01   0.489821E+02   0.236678E+05   0.241185E+05   0.236680E+05  -0.620430E-01   0.236693E+05   0.230631E+05   0.866019E+01
   0.134107E+00   0.247354E+05   0.191056E+05   0.136299E+02   0.772196E+01   0.481790E+02   0.234739E+05   0.239208E+05   0.234741E+05  -0.615344E-01   0.234763E+05   0.228663E+05   0.865768E+01
   0.134989E+00   0.245339E+05   0.189216E+05   0.132716E+02   0.852961E+01   0.471196E+02   0.232786E+05   0.237218E+05   0.232788E+05  -0.610224E-01   0.232824E+05   0.226663E+05   0.868726E+01
   0.135871E+00   0.243326E+05   0.187277E+05   0.117652E+02   0.949276E+01   0.458753E+02   0.230821E+05   0.235217E+05   0.230823E+05  -0.605072E-01   0.230876E+05   0.224632E+05   0.874589E+01
   0.136753E+00   0.241317E+05   0.185248E+05   0.883294E+01   0.992220E+01   0.446130E+02   0.228846E+05   0.233204E+05   0.228847E+05  -0.599893E-01   0.228919E+05   0.222575E+05   0.883042E+01
   0.137635E+00   0.239311E+05   0.183135E+05   0.496198E+01   0.947335E+01   0.434986E+02   0.226862E+05   0.231183E+05   0.226863E+05  -0.594692E-01   0.226957E+05   0.220493E+05   0.893769E+01
   0.138517E+00   0.237309E+05   0.180947E+05   0.132781E+01   0.833729E+01   0.426092E+02   0.224872E+05   0.229154E+05   0.224872E+05  -0.589473E-01   0.224989E+05   0.218392E+05   0.906452E+01
   0.139398E+00   0.235314E+05   0.178694E+05  -0.664514E+00   0.710741E+01   0.419011E+02   0.222877E+05   0.227121E+05   0.222876E+05  -0.584243E-01   0.223019E+05   0.216275E+05   0.920770E+01
   0.140280E+00   0.233324E+05   0.176384E+05  -0.180803E-01   0.641267E+01   0.412460E+02   0.220879E+05   0.225086E+05   0.220879E+05  -0.579007E-01   0.221047E+05   0.214146E+05   0.936409E+01
   0.141162E+00   0.231343E+05   0.174027E+05   0.333680E+01   0.654350E+01   0.405115E+02   0.218881E+05   0.223050E+05   0.218882E+05  -0.573771E-01   0.219077E+05   0.212009E+05   0.953059E+01
   0.142044E+00   0.229371E+05   0.171634E+05   0.839651E+01   0.729218E+01   0.396371E+02   0.216886E+05   0.221017E+05   0.216887E+05  -0.568541E-01   0.217111E+05   0.209868E+05   0.970416E+01
   0.142926E+00   0.227409E+05   0.169213E+05   0.134018E+02   0.809433E+01   0.386641E+02   0.214895E+05   0.218988E+05   0.214898E+05  -0.563325E-01   0.215149E+05   0.207729E+05   0.988187E+01
   0.143808E+00   0.225459E+05   0.166776E+05   0.165025E+02   0.837656E+01   0.377038E+02   0.212913E+05   0.216968E+05   0.212915E+05  -0.558128E-01   0.213196E+05   0.205595E+05   0.100609E+02
   0.144689E+00   0.223523E+05   0.164333E+05   0.164940E+02   0.789687E+01   0.368665E+02   0.210940E+05   0.214958E+05   0.210943E+05  -0.552958E-01   0.211254E+05   0.203470E+05   0.102386E+02
   0.145571E+00   0.221601E+05   0.161892E+05   0.133144E+02   0.687609E+01   0.361931E+02   0.208981E+05   0.212962E+05   0.208983E+05  -0.547821E-01   0.209324E+05   0.201360E+05   0.104123E+02
   0.146453E+00   0.219696E+05   0.159465E+05   0.809040E+01   0.585022E+01   0.356296E+02   0.207038E+05   0.210981E+05   0.207039E+05  -0.542725E-01   0.207410E+05   0.199269E+05   0.105798E+02
   0.147335E+00   0.217809E+05   0.157061E+05   0.271058E+01   0.534129E+01   0.350590E+02   0.205112E+05   0.209019E+05   0.205113E+05  -0.537677E-01   0.205513E+05   0.197200E+05   0.107387E+02
   0.148217E+00   0.215942E+05   0.154688E+05  -0.896384E+00   0.554820E+01   0.343716E+02   0.203208E+05   0.207079E+05   0.203208E+05  -0.532684E-01   0.203636E+05   0.195158E+05   0.108871E+02
   0.149099E+00   0.214095E+05   0.152356E+05  -0.148382E+01   0.624016E+01   0.335326E+02   0.201327E+05   0.205162E+05   0.201327E+05  -0.527752E-01   0.201782E+05   0.193147E+05   0.110230E+02
   0.149980E+00   0.212271E+05   0.150073E+05   0.107830E+01   0.690869E+01   0.326072E+02   0.199471E+05   0.203271E+05   0.199471E+05  -0.522889E-01   0.199951E+05   0.191169E+05   0.111448E+02
   0.150862E+00   0.210470E+05   0.147846E+05   0.581551E+01   0.707904E+01   0.317284E+02   0.197644E+05   0.201409E+05   0.197645E+05  -0.518099E-01   0.198148E+05   0.189230E+05   0.112510E+02
   0.151744E+00   0.208694E+05   0.145684E+05   0.110795E+02   0.659081E+01   0.310236E+02   0.195846E+05   0.199577E+05   0.195848E+05  -0.513389E-01   0.196372E+05   0.187331E+05   0.113404E+02
   0.152626E+00   0.206945E+05   0.143592E+05   0.152027E+02   0.568225E+01   0.305412E+02   0.194081E+05   0.197778E+05   0.194083E+05  -0.508762E-01   0.194627E+05   0.185476E+05   0.114120E+02
   0.153508E+00   0.205222E+05   0.141577E+05   0.171050E+02   0.483518E+01   0.302189E+02   0.192349E+05   0.196013E+05   0.192352E+05  -0.504223E-01   0.192914E+05   0.183667E+05   0.114648E+02
   0.154390E+00   0.203528E+05   0.139644E+05   0.166215E+02   0.448057E+01   0.299114E+02   0.190653E+05   0.194285E+05   0.190655E+05  -0.499777E-01   0.191233E+05   0.181906E+05   0.114982E+02
   0.155271E+00   0.201863E+05   0.137797E+05   0.144486E+02   0.474436E+01   0.294662E+02   0.188993E+05   0.192593E+05   0.188995E+05  -0.495426E-01   0.189588E+05   0.180196E+05   0.115117E+02
   0.156153E+00   0.200228E+05   0.136040E+05   0.117699E+02   0.538290E+01   0.288049E+02   0.187371E+05   0.190941E+05   0.187373E+05  -0.491174E-01   0.187978E+05   0.178539E+05   0.115051E+02
   0.157035E+00   0.198623E+05   0.134378E+05   0.974090E+01   0.594003E+01   0.279680E+02   0.185788E+05   0.189328E+05   0.185790E+05  -0.487024E-01   0.186404E+05   0.176934E+05   0.114783E+02
   0.157917E+00   0.197050E+05   0.132811E+05   0.905203E+01   0.602509E+01   0.270971E+02   0.184245E+05   0.187755E+05   0.184246E+05  -0.482978E-01   0.184869E+05   0.175384E+05   0.114313E+02
   0.158799E+00   0.195508E+05   0.131342E+05   0.972921E+01   0.554276E+01   0.263635E+02   0.182742E+05   0.186223E+05   0.182743E+05  -0.479037E-01   0.183371E+05   0.173889E+05   0.113645E+02
   0.159681E+00   0.193997E+05   0.129972E+05   0.112183E+02   0.473996E+01   0.258794E+02   0.181279E+05   0.184733E+05   0.181281E+05  -0.475204E-01   0.181911E+05   0.172449E+05   0.112783E+02
   0.160562E+00   0.192518E+05   0.128700E+05   0.126792E+02   0.404784E+01   0.256385E+02   0.179857E+05   0.183284E+05   0.179859E+05  -0.471477E-01   0.180489E+05   0.171064E+05   0.111732E+02
   0.161444E+00   0.191071E+05   0.127528E+05   0.133428E+02   0.381956E+01   0.255174E+02   0.178476E+05   0.181877E+05   0.178479E+05  -0.467856E-01   0.179107E+05   0.169734E+05   0.110499E+02
   0.162326E+00   0.189656E+05   0.126452E+05   0.127814E+02   0.412285E+01   0.253368E+02   0.177136E+05   0.180511E+05   0.177138E+05  -0.464342E-01   0.177762E+05   0.168458E+05   0.109093E+02
   0.163208E+00   0.188272E+05   0.125473E+05   0.110037E+02   0.470892E+01   0.249519E+02   0.175835E+05   0.179186E+05   0.175837E+05  -0.460932E-01   0.176455E+05   0.167235E+05   0.107524E+02
   0.164090E+00   0.186919E+05   0.124586E+05   0.837318E+01   0.517040E+01   0.243249E+02   0.174574E+05   0.177900E+05   0.174575E+05  -0.457624E-01   0.175185E+05   0.166064E+05   0.105802E+02
   0.164972E+00   0.185597E+05   0.123790E+05   0.542145E+01   0.518857E+01   0.235433E+02   0.173351E+05   0.176654E+05   0.173352E+05  -0.454417E-01   0.173952E+05   0.164943E+05   0.103939E+02
   0.165853E+00   0.184304E+05   0.123081E+05   0.265530E+01   0.471994E+01   0.227754E+02   0.172165E+05   0.175446E+05   0.172166E+05  -0.451307E-01   0.172755E+05   0.163871E+05   0.101947E+02
   0.166735E+00   0.183041E+05   0.122455E+05   0.436257E+00   0.401338E+01   0.221855E+02   0.171016E+05   0.174275E+05   0.171016E+05  -0.448294E-01   0.171592E+05   0.162845E+05   0.998397E+01
   0.167617E+00   0.181806E+05   0.121907E+05  -0.104304E+01   0.345295E+01   0.218536E+02   0.169902E+05   0.173139E+05   0.169902E+05  -0.445372E-01   0.170462E+05   0.161864E+05   0.976296E+01
   0.168499E+00   0.180599E+05   0.121432E+05  -0.171367E+01   0.332515E+01   0.217376E+02   0.168821E+05   0.172038E+05   0.168821E+05  -0.442538E-01   0.169365E+05   0.160925E+05   0.953312E+01
   0.169381E+00   0.179418E+05   0.121026E+05  -0.157252E+01   0.365154E+01   0.216987E+02   0.167772E+05   0.170969E+05   0.167772E+05  -0.439789E-01   0.168298E+05   0.160025E+05   0.929585E+01
   0.170263E+00   0.178263E+05   0.120682E+05  -0.658553E+00   0.418402E+01   0.215722E+02   0.166754E+05   0.169931E+05   0.166754E+05  -0.437119E-01   0.167260E+05   0.159162E+05   0.905260E+01
   0.171144E+00   0.177132E+05   0.120395E+05   0.924311E+00   0.456062E+01   0.212495E+02   0.165764E+05   0.168922E+05   0.165764E+05  -0.434525E-01   0.166250E+05   0.158333E+05   0.880481E+01
   0.172026E+00   0.176024E+05   0.120159E+05   0.296421E+01   0.452428E+01   0.207288E+02   0.164800E+05   0.167941E+05   0.164801E+05  -0.432000E-01   0.165266E+05   0.157535E+05   0.855389E+01
   0.172908E+00   0.174938E+05   0.119968E+05   0.512387E+01   0.407256E+01   0.201103E+02   0.163861E+05   0.166984E+05   0.163862E+05  -0.429540E-01   0.164306E+05   0.156764E+05   0.830127E+01
