# L    TT    EE    BB    TE
407 1.68408E+03 2.12631E+01 2.88558E-02 -1.79117E+01
408 1.68343E+03 2.12068E+01 2.89435E-02 -1.96668E+01
409 1.68316E+03 2.11468E+01 2.90312E-02 -2.14062E+01
410 1.68325E+03 2.10821E+01 2.91199E-02 -2.31290E+01
411 1.68371E+03 2.10138E+01 2.92085E-02 -2.48323E+01
412 1.68454E+03 2.09427E+01 2.92980E-02 -2.65172E+01
413 1.68565E+03 2.08670E+01 2.93885E-02 -2.81818E+01
414 1.68713E+03 2.07886E+01 2.94790E-02 -2.98271E+01
415 1.68897E+03 2.07064E+01 2.95704E-02 -3.14501E+01
416 1.69110E+03 2.06205E+01 2.96627E-02 -3.30529E+01
417 1.69350E+03 2.05319E+01 2.97550E-02 -3.46344E+01
418 1.69636E+03 2.04377E+01 2.98483E-02 -3.61919E+01
419 1.69950E+03 2.03417E+01 2.99425E-02 -3.77254E+01
420 1.70291E+03 2.02420E+01 3.00366E-02 -3.92358E+01
421 1.70670E+03 2.01395E+01 3.01326E-02 -4.07213E+01
422 1.71085E+03 2.00333E+01 3.02277E-02 -4.21818E+01
423 1.71510E+03 1.99235E+01 3.03247E-02 -4.36175E+01
424 1.71972E+03 1.98099E+01 3.04216E-02 -4.50263E+01
425 1.72470E+03 1.96936E+01 3.05195E-02 -4.64075E+01
426 1.72987E+03 1.95754E+01 3.06183E-02 -4.77628E+01
427 1.73532E+03 1.94526E+01 3.07171E-02 -4.90904E+01
428 1.74104E+03 1.93280E+01 3.08168E-02 -5.03894E+01
429 1.74704E+03 1.91997E+01 3.09174E-02 -5.16589E+01
430 1.75332E+03 1.90695E+01 3.10190E-02 -5.29006E+01
431 1.75978E+03 1.89365E+01 3.11205E-02 -5.41128E+01
432 1.76643E+03 1.87999E+01 3.12230E-02 -5.52955E+01
433 1.77345E+03 1.86614E+01 3.13264E-02 -5.64459E+01
434 1.78065E+03 1.85202E+01 3.14298E-02 -5.75676E+01
435 1.78794E+03 1.83771E+01 3.15341E-02 -5.86579E+01
436 1.79561E+03 1.82312E+01 3.16394E-02 -5.97178E+01
437 1.80345E+03 1.80835E+01 3.17455E-02 -6.07435E+01
438 1.81139E+03 1.79321E+01 3.18517E-02 -6.17379E+01
439 1.81970E+03 1.77806E+01 3.19588E-02 -6.27008E+01
440 1.82810E+03 1.76255E+01 3.20668E-02 -6.36296E+01
441 1.83669E+03 1.74686E+01 3.21749E-02 -6.45260E+01
442 1.84537E+03 1.73089E+01 3.22847E-02 -6.53883E+01
443 1.85432E+03 1.71491E+01 3.23946E-02 -6.62183E+01
444 1.86337E+03 1.69867E+01 3.25044E-02 -6.70132E+01
445 1.87260E+03 1.68214E+01 3.26162E-02 -6.77749E+01
446 1.88193E+03 1.66561E+01 3.27279E-02 -6.85006E+01
447 1.89144E+03 1.64900E+01 3.28396E-02 -6.91930E+01
448 1.90095E+03 1.63201E+01 3.29531E-02 -6.98513E+01
449 1.91073E+03 1.61502E+01 3.30667E-02 -7.04735E+01
450 1.92061E+03 1.59803E+01 3.31812E-02 -7.10626E+01
451 1.93058E+03 1.58077E+01 3.32957E-02 -7.16147E+01
452 1.94065E+03 1.56341E+01 3.34111E-02 -7.21335E+01
453 1.95089E+03 1.54605E+01 3.35274E-02 -7.26173E+01
454 1.96105E+03 1.52851E+01 3.36437E-02 -7.30660E+01
455 1.97139E+03 1.51088E+01 3.37610E-02 -7.34796E+01
456 1.98182E+03 1.49325E+01 3.38782E-02 -7.38535E+01
457 1.99226E+03 1.47552E+01 3.39973E-02 -7.41997E+01
458 2.00287E+03 1.45779E+01 3.41155E-02 -7.45016E+01
459 2.01340E+03 1.44007E+01 3.42355E-02 -7.47731E+01
460 2.02411E+03 1.42216E+01 3.43555E-02 -7.50094E+01
461 2.03472E+03 1.40434E+01 3.44756E-02 -7.52098E+01
462 2.04543E+03 1.38643E+01 3.45965E-02 -7.53713E+01
463 2.05614E+03 1.36861E+01 3.47184E-02 -7.55080E+01
464 2.06685E+03 1.35079E+01 3.48402E-02 -7.55957E+01
465 2.07756E+03 1.33297E+01 3.49630E-02 -7.56594E+01
466 2.08836E+03 1.31515E+01 3.50858E-02 -7.56797E+01
467 2.09917E+03 1.29743E+01 3.52086E-02 -7.56695E+01
468 2.10988E+03 1.27979E+01 3.53323E-02 -7.56234E+01
469 2.12059E+03 1.26207E+01 3.54570E-02 -7.55467E+01
470 2.13130E+03 1.24443E+01 3.55816E-02 -7.54332E+01
471 2.14182E+03 1.22708E+01 3.57072E-02 -7.52836E+01
472 2.15253E+03 1.20972E+01 3.58318E-02 -7.51045E+01
473 2.16315E+03 1.19236E+01 3.59583E-02 -7.48885E+01
474 2.17367E+03 1.17528E+01 3.60838E-02 -7.46420E+01
475 2.18420E+03 1.15811E+01 3.62103E-02 -7.43604E+01
476 2.19463E+03 1.14131E+01 3.63377E-02 -7.40437E+01
477 2.20497E+03 1.12450E+01 3.64642E-02 -7.37021E+01
478 2.21531E+03 1.10779E+01 3.65916E-02 -7.33180E+01
479 2.22547E+03 1.09136E+01 3.67200E-02 -7.29137E+01
480 2.23562E+03 1.07502E+01 3.68474E-02 -7.24724E+01
481 2.24568E+03 1.05886E+01 3.69757E-02 -7.19969E+01
482 2.25575E+03 1.04298E+01 3.71040E-02 -7.14928E+01
483 2.26553E+03 1.02729E+01 3.72333E-02 -7.09619E+01
484 2.27523E+03 1.01178E+01 3.73616E-02 -7.03997E+01
485 2.28492E+03 9.96359E+00 3.74909E-02 -6.98070E+01
486 2.29443E+03 9.81402E+00 3.76201E-02 -6.91856E+01
487 2.30385E+03 9.66538E+00 3.77494E-02 -6.85366E+01
488 2.31308E+03 9.51951E+00 3.78786E-02 -6.78589E+01
489 2.32222E+03 9.37641E+00 3.80088E-02 -6.71527E+01
490 2.33136E+03 9.23608E+00 3.81380E-02 -6.64196E+01
491 2.34013E+03 9.09787E+00 3.82682E-02 -6.56607E+01
492 2.34890E+03 8.96307E+00 3.83984E-02 -6.48759E+01
493 2.35749E+03 8.83003E+00 3.85277E-02 -6.40644E+01
494 2.36589E+03 8.70143E+00 3.86578E-02 -6.32289E+01
495 2.37420E+03 8.57513E+00 3.87880E-02 -6.23684E+01
496 2.38223E+03 8.45262E+00 3.89173E-02 -6.14849E+01
497 2.39017E+03 8.33315E+00 3.90474E-02 -6.05764E+01
498 2.39793E+03 8.21617E+00 3.91776E-02 -5.96467E+01
499 2.40559E+03 8.10354E+00 3.93069E-02 -5.86930E+01
500 2.41307E+03 7.99340E+00 3.94361E-02 -5.77199E+01
501 2.42018E+03 7.88759E+00 3.95663E-02 -5.67247E+01
502 2.42738E+03 7.78567E+00 3.96955E-02 -5.57091E+01
503 2.43421E+03 7.68679E+00 3.98248E-02 -5.46732E+01
504 2.44076E+03 7.59170E+00 3.99541E-02 -5.36180E+01
505 2.44741E+03 7.50103E+00 4.00824E-02 -5.25461E+01
506 2.45360E+03 7.41434E+00 4.02116E-02 -5.14548E+01
507 2.45978E+03 7.33125E+00 4.03400E-02 -5.03469E+01
508 2.46569E+03 7.25277E+00 4.04683E-02 -4.92215E+01
509 2.47132E+03 7.17808E+00 4.05966E-02 -4.80813E+01
510 2.47677E+03 7.10764E+00 4.07240E-02 -4.69264E+01
511 2.48213E+03 7.04126E+00 4.08514E-02 -4.57557E+01
512 2.48711E+03 6.97940E+00 4.09789E-02 -4.45712E+01
513 2.49200E+03 6.92179E+00 4.11053E-02 -4.33756E+01
514 2.49662E+03 6.86862E+00 4.12318E-02 -4.21661E+01
515 2.50105E+03 6.82005E+00 4.13574E-02 -4.09456E+01
516 2.50530E+03 6.77592E+00 4.14839E-02 -3.97140E+01
517 2.50918E+03 6.73650E+00 4.16085E-02 -3.84723E+01
518 2.51287E+03 6.70169E+00 4.17331E-02 -3.72213E+01
519 2.51647E+03 6.67150E+00 4.18578E-02 -3.59611E+01
520 2.51979E+03 6.64611E+00 4.19815E-02 -3.46925E+01
521 2.52284E+03 6.62543E+00 4.21052E-02 -3.34175E+01
522 2.52561E+03 6.60965E+00 4.22280E-02 -3.21361E+01
523 2.52820E+03 6.59866E+00 4.23508E-02 -3.08491E+01
524 2.53060E+03 6.59257E+00 4.24727E-02 -2.95565E+01
525 2.53263E+03 6.59137E+00 4.25936E-02 -2.82585E+01
526 2.53457E+03 6.59515E+00 4.27145E-02 -2.69576E+01
527 2.53632E+03 6.60383E+00 4.28346E-02 -2.56540E+01
528 2.53780E+03 6.61740E+00 4.29546E-02 -2.43495E+01
529 2.53900E+03 6.63624E+00 4.30737E-02 -2.30422E+01
530 2.53992E+03 6.66006E+00 4.31919E-02 -2.17358E+01
531 2.54084E+03 6.68877E+00 4.33100E-02 -2.04276E+01
532 2.54131E+03 6.72274E+00 4.34264E-02 -1.91212E+01
533 2.54158E+03 6.76170E+00 4.35436E-02 -1.78167E+01
534 2.54158E+03 6.80574E+00 4.36590E-02 -1.65149E+01
535 2.54140E+03 6.85504E+00 4.37735E-02 -1.52159E+01
536 2.54094E+03 6.90933E+00 4.38880E-02 -1.39206E+01
537 2.54038E+03 6.96879E+00 4.40015E-02 -1.26299E+01
538 2.53946E+03 7.03341E+00 4.41142E-02 -1.13448E+01
539 2.53844E+03 7.10312E+00 4.42268E-02 -1.00651E+01
540 2.53715E+03 7.17808E+00 4.43376E-02 -8.79329E+00
541 2.53558E+03 7.25804E+00 4.44484E-02 -7.52818E+00
542 2.53383E+03 7.34307E+00 4.45582E-02 -6.27211E+00
543 2.53180E+03 7.43345E+00 4.46672E-02 -5.02472E+00
544 2.52967E+03 7.52882E+00 4.47752E-02 -3.78703E+00
545 2.52718E+03 7.62918E+00 4.48823E-02 -2.55949E+00
546 2.52459E+03 7.73452E+00 4.49885E-02 -1.34313E+00
547 2.52173E+03 7.84485E+00 4.50937E-02 -1.38264E-01
548 2.51869E+03 7.96025E+00 4.51980E-02 1.05406E+00
549 2.51536E+03 8.08073E+00 4.53024E-02 2.23331E+00
550 2.51195E+03 8.20611E+00 4.54049E-02 3.39872E+00
551 2.50835E+03 8.33666E+00 4.55064E-02 4.54990E+00
552 2.50438E+03 8.47210E+00 4.56080E-02 5.68567E+00
553 2.50041E+03 8.61132E+00 4.57077E-02 6.80584E+00
554 2.49607E+03 8.75682E+00 4.58074E-02 7.90957E+00
555 2.49164E+03 8.90666E+00 4.59053E-02 8.99613E+00
556 2.48693E+03 9.06140E+00 4.60022E-02 1.00651E+01
557 2.48213E+03 9.22056E+00 4.60991E-02 1.11158E+01
558 2.47705E+03 9.38564E+00 4.61942E-02 1.21470E+01
559 2.47179E+03 9.55367E+00 4.62884E-02 1.31598E+01
560 2.46643E+03 9.72631E+00 4.63826E-02 1.41514E+01
561 2.46071E+03 9.90450E+00 4.64749E-02 1.51236E+01
562 2.45498E+03 1.00864E+01 4.65663E-02 1.60736E+01
563 2.44907E+03 1.02729E+01 4.66568E-02 1.70033E+01
564 2.44307E+03 1.04649E+01 4.67463E-02 1.79090E+01
565 2.43679E+03 1.06597E+01 4.68340E-02 1.87925E+01
566 2.43042E+03 1.08591E+01 4.69217E-02 1.96530E+01
567 2.42387E+03 1.10622E+01 4.70085E-02 2.04894E+01
568 2.41713E+03 1.12700E+01 4.70935E-02 2.13010E+01
569 2.41021E+03 1.14823E+01 4.71784E-02 2.20903E+01
570 2.40328E+03 1.16984E+01 4.72615E-02 2.28511E+01
571 2.39608E+03 1.19181E+01 4.73446E-02 2.35869E+01
572 2.38869E+03 1.21415E+01 4.74258E-02 2.42978E+01
573 2.38131E+03 1.23686E+01 4.75061E-02 2.49801E+01
574 2.37383E+03 1.25994E+01 4.75855E-02 2.56365E+01
575 2.36607E+03 1.28339E+01 4.76640E-02 2.62652E+01
576 2.35841E+03 1.30721E+01 4.77406E-02 2.68662E+01
577 2.35038E+03 1.33131E+01 4.78173E-02 2.74396E+01
578 2.34235E+03 1.35578E+01 4.78930E-02 2.79834E+01
579 2.33432E+03 1.38061E+01 4.79668E-02 2.84985E+01
580 2.32610E+03 1.40572E+01 4.80398E-02 2.89841E+01
581 2.31770E+03 1.43111E+01 4.81127E-02 2.94411E+01
582 2.30920E+03 1.45687E+01 4.81838E-02 2.98677E+01
583 2.30071E+03 1.48291E+01 4.82540E-02 3.02637E+01
584 2.29212E+03 1.50922E+01 4.83232E-02 3.06294E+01
585 2.28354E+03 1.53571E+01 4.83915E-02 3.09645E+01
586 2.27477E+03 1.56249E+01 4.84589E-02 3.12692E+01
587 2.26600E+03 1.58954E+01 4.85245E-02 3.15424E+01
588 2.25704E+03 1.61687E+01 4.85900E-02 3.17834E+01
589 2.24809E+03 1.64438E+01 4.86547E-02 3.19930E+01
590 2.23904E+03 1.67208E+01 4.87174E-02 3.21712E+01
591 2.22999E+03 1.70014E+01 4.87802E-02 3.23170E+01
592 2.22094E+03 1.72821E+01 4.88421E-02 3.24297E+01
593 2.21171E+03 1.75655E+01 4.89021E-02 3.25118E+01
594 2.20248E+03 1.78508E+01 4.89621E-02 3.25608E+01
595 2.19315E+03 1.81370E+01 4.90203E-02 3.25774E+01
596 2.18392E+03 1.84260E+01 4.90784E-02 3.25608E+01
597 2.17469E+03 1.87140E+01 4.91347E-02 3.25118E+01
598 2.16546E+03 1.90058E+01 4.91911E-02 3.24297E+01
599 2.15622E+03 1.92975E+01 4.92455E-02 3.23161E+01
600 2.14690E+03 1.95911E+01 4.93000E-02 3.21684E+01
601 2.13757E+03 1.98856E+01 4.93526E-02 3.19884E+01
602 2.12825E+03 2.01801E+01 4.94052E-02 3.17751E+01
603 2.11883E+03 2.04756E+01 4.94569E-02 3.15295E+01
604 2.10960E+03 2.07719E+01 4.95077E-02 3.12516E+01
605 2.10027E+03 2.10683E+01 4.95576E-02 3.09405E+01
606 2.09104E+03 2.13656E+01 4.96065E-02 3.05970E+01
607 2.08163E+03 2.16629E+01 4.96545E-02 3.02204E+01
608 2.07239E+03 2.19611E+01 4.97016E-02 2.98114E+01
609 2.06325E+03 2.22583E+01 4.97487E-02 2.93701E+01
610 2.05402E+03 2.25556E+01 4.97949E-02 2.88964E+01
611 2.04488E+03 2.28529E+01 4.98392E-02 2.83905E+01
612 2.03583E+03 2.31502E+01 4.98835E-02 2.78532E+01
613 2.02678E+03 2.34456E+01 4.99278E-02 2.72835E+01
614 2.01774E+03 2.37420E+01 4.99703E-02 2.66816E+01
615 2.00878E+03 2.40365E+01 5.00127E-02 2.60492E+01
616 1.99992E+03 2.43310E+01 5.00543E-02 2.53854E+01
617 1.99115E+03 2.46246E+01 5.00949E-02 2.46911E+01
618 1.98247E+03 2.49173E+01 5.01355E-02 2.39645E+01
619 1.97379E+03 2.52099E+01 5.01752E-02 2.32102E+01
620 1.96520E+03 2.54998E+01 5.02140E-02 2.24245E+01
621 1.95671E+03 2.57888E+01 5.02528E-02 2.16093E+01
622 1.94831E+03 2.60769E+01 5.02906E-02 2.07636E+01
623 1.94000E+03 2.63621E+01 5.03276E-02 1.98902E+01
624 1.93178E+03 2.66456E+01 5.03645E-02 1.89882E+01
625 1.92357E+03 2.69272E+01 5.04005E-02 1.80558E+01
626 1.91553E+03 2.72078E+01 5.04356E-02 1.70965E+01
627 1.90769E+03 2.74857E+01 5.04707E-02 1.61096E+01
628 1.89984E+03 2.77608E+01 5.05057E-02 1.50940E+01
629 1.89218E+03 2.80341E+01 5.05399E-02 1.40526E+01
630 1.88461E+03 2.83056E+01 5.05741E-02 1.29835E+01
631 1.87713E+03 2.85733E+01 5.06073E-02 1.18895E+01
632 1.86983E+03 2.88392E+01 5.06396E-02 1.07687E+01
633 1.86254E+03 2.91023E+01 5.06719E-02 9.62291E+00
634 1.85552E+03 2.93617E+01 5.07042E-02 8.45308E+00
635 1.84860E+03 2.96193E+01 5.07366E-02 7.25887E+00
636 1.84177E+03 2.98741E+01 5.07679E-02 6.04102E+00
637 1.83512E+03 3.01243E+01 5.07984E-02 4.79927E+00
638 1.82857E+03 3.03727E+01 5.08298E-02 3.53545E+00
639 1.82220E+03 3.06164E+01 5.08603E-02 2.24892E+00
640 1.81601E+03 3.08574E+01 5.08907E-02 9.40964E-01
641 1.80992E+03 3.10956E+01 5.09203E-02 -3.88231E-01
642 1.80392E+03 3.13282E+01 5.09507E-02 -1.73800E+00
643 1.79819E+03 3.15591E+01 5.09803E-02 -3.10771E+00
644 1.79265E+03 3.17843E+01 5.10089E-02 -4.49691E+00
645 1.78720E+03 3.20059E+01 5.10385E-02 -5.90503E+00
646 1.78185E+03 3.22247E+01 5.10680E-02 -7.33162E+00
647 1.77677E+03 3.24380E+01 5.10966E-02 -8.77630E+00
648 1.77179E+03 3.26485E+01 5.11252E-02 -1.02378E+01
649 1.76708E+03 3.28525E+01 5.11539E-02 -1.17159E+01
650 1.76246E+03 3.30529E+01 5.11825E-02 -1.32097E+01
651 1.75803E+03 3.32504E+01 5.12120E-02 -1.47183E+01
652 1.75369E+03 3.34425E+01 5.12397E-02 -1.62425E+01
653 1.74972E+03 3.36290E+01 5.12683E-02 -1.77806E+01
654 1.74575E+03 3.38108E+01 5.12970E-02 -1.93308E+01
655 1.74197E+03 3.39890E+01 5.13256E-02 -2.08938E+01
656 1.73855E+03 3.41617E+01 5.13542E-02 -2.24698E+01
657 1.73513E+03 3.43297E+01 5.13828E-02 -2.40559E+01
658 1.73190E+03 3.44931E+01 5.14124E-02 -2.56531E+01
659 1.72895E+03 3.46510E+01 5.14410E-02 -2.72595E+01
660 1.72618E+03 3.48033E+01 5.14696E-02 -2.88752E+01
661 1.72359E+03 3.49501E+01 5.14992E-02 -3.04992E+01
662 1.72119E+03 3.50932E+01 5.15278E-02 -3.21315E+01
663 1.71888E+03 3.52298E+01 5.15573E-02 -3.37721E+01
664 1.71685E+03 3.53609E+01 5.15869E-02 -3.54173E+01
665 1.71491E+03 3.54874E+01 5.16173E-02 -3.70689E+01
666 1.71325E+03 3.56075E+01 5.16469E-02 -3.87252E+01
667 1.71178E+03 3.57229E+01 5.16773E-02 -4.03861E+01
668 1.71039E+03 3.58327E+01 5.17078E-02 -4.20507E+01
669 1.70938E+03 3.59361E+01 5.17383E-02 -4.37190E+01
670 1.70845E+03 3.60340E+01 5.17697E-02 -4.53873E+01
671 1.70771E+03 3.61282E+01 5.18010E-02 -4.70584E+01
672 1.70716E+03 3.62140E+01 5.18324E-02 -4.87304E+01
673 1.70679E+03 3.62962E+01 5.18648E-02 -5.04014E+01
674 1.70670E+03 3.63719E+01 5.18971E-02 -5.20725E+01
675 1.70670E+03 3.64411E+01 5.19294E-02 -5.37417E+01
676 1.70688E+03 3.65058E+01 5.19626E-02 -5.54091E+01
677 1.70734E+03 3.65639E+01 5.19959E-02 -5.70727E+01
678 1.70799E+03 3.66156E+01 5.20300E-02 -5.87336E+01
679 1.70873E+03 3.66618E+01 5.20642E-02 -6.03899E+01
680 1.70974E+03 3.67024E+01 5.20983E-02 -6.20407E+01
681 1.71095E+03 3.67366E+01 5.21334E-02 -6.36859E+01
682 1.71233E+03 3.67652E+01 5.21694E-02 -6.53256E+01
683 1.71390E+03 3.67883E+01 5.22054E-02 -6.69579E+01
684 1.71565E+03 3.68040E+01 5.22424E-02 -6.85828E+01
685 1.71750E+03 3.68150E+01 5.22793E-02 -7.01993E+01
686 1.71953E+03 3.68197E+01 5.23162E-02 -7.18002E+01
687 1.72193E+03 3.68187E+01 5.23541E-02 -7.33947E+01
688 1.72433E+03 3.68114E+01 5.23928E-02 -7.49799E+01
689 1.72692E+03 3.67975E+01 5.24325E-02 -7.65503E+01
690 1.72978E+03 3.67790E+01 5.24722E-02 -7.81124E+01
691 1.73273E+03 3.67532E+01 5.25119E-02 -7.96588E+01
692 1.73587E+03 3.67227E+01 5.25526E-02 -8.11905E+01
693 1.73920E+03 3.66858E+01 5.25941E-02 -8.27129E+01
694 1.74261E+03 3.66433E+01 5.26357E-02 -8.42141E+01
695 1.74631E+03 3.65953E+01 5.26781E-02 -8.56996E+01
696 1.75018E+03 3.65408E+01 5.27215E-02 -8.71823E+01
697 1.75415E+03 3.64818E+01 5.27658E-02 -8.86364E+01
698 1.75821E+03 3.64153E+01 5.28101E-02 -9.00757E+01
699 1.76246E+03 3.63442E+01 5.28545E-02 -9.14929E+01
700 1.76699E+03 3.62666E+01 5.29006E-02 -9.28962E+01
701 1.77160E+03 3.61836E+01 5.29468E-02 -9.42811E+01
702 1.77631E+03 3.60958E+01 5.29939E-02 -9.56382E+01
703 1.78120E+03 3.60017E+01 5.30410E-02 -9.69862E+01
704 1.78628E+03 3.59029E+01 5.30890E-02 -9.83064E+01
705 1.79136E+03 3.57976E+01 5.31379E-02 -9.96082E+01
706 1.79662E+03 3.56878E+01 5.31878E-02 -1.00891E+02
707 1.80207E+03 3.55724E+01 5.32376E-02 -1.02147E+02
708 1.80770E+03 3.54514E+01 5.32884E-02 -1.03366E+02
709 1.81333E+03 3.53259E+01 5.33401E-02 -1.04584E+02
710 1.81924E+03 3.51948E+01 5.33927E-02 -1.05766E+02
711 1.82515E+03 3.50581E+01 5.34453E-02 -1.06920E+02
712 1.83115E+03 3.49169E+01 5.34989E-02 -1.08056E+02
713 1.83743E+03 3.47701E+01 5.35534E-02 -1.09164E+02
714 1.84371E+03 3.46196E+01 5.36078E-02 -1.10244E+02
715 1.85008E+03 3.44636E+01 5.36632E-02 -1.11306E+02
716 1.85663E+03 3.43029E+01 5.37195E-02 -1.12330E+02
717 1.86328E+03 3.41377E+01 5.37768E-02 -1.13327E+02
718 1.86993E+03 3.39678E+01 5.38340E-02 -1.14306E+02
719 1.87676E+03 3.37924E+01 5.38922E-02 -1.15239E+02
720 1.88359E+03 3.36133E+01 5.39513E-02 -1.16162E+02
721 1.89070E+03 3.34305E+01 5.40113E-02 -1.17039E+02
722 1.89772E+03 3.32421E+01 5.40713E-02 -1.17888E+02
723 1.90483E+03 3.30510E+01 5.41322E-02 -1.18710E+02
724 1.91212E+03 3.28544E+01 5.41941E-02 -1.19504E+02
725 1.91941E+03 3.26549E+01 5.42569E-02 -1.20261E+02
726 1.92680E+03 3.24527E+01 5.43196E-02 -1.20990E+02
727 1.93418E+03 3.22459E+01 5.43833E-02 -1.21692E+02
728 1.94175E+03 3.20336E+01 5.44480E-02 -1.22357E+02
729 1.94933E+03 3.18194E+01 5.45126E-02 -1.22994E+02
730 1.95680E+03 3.16006E+01 5.45781E-02 -1.23594E+02
731 1.96456E+03 3.13781E+01 5.46446E-02 -1.24166E+02
732 1.97231E+03 3.11547E+01 5.47111E-02 -1.24693E+02
733 1.98007E+03 3.09257E+01 5.47785E-02 -1.25200E+02
734 1.98792E+03 3.06949E+01 5.48468E-02 -1.25662E+02
735 1.99576E+03 3.04604E+01 5.49151E-02 -1.26105E+02
736 2.00361E+03 3.02222E+01 5.49844E-02 -1.26502E+02
737 2.01155E+03 2.99831E+01 5.50545E-02 -1.26871E+02
738 2.01940E+03 2.97403E+01 5.51247E-02 -1.27195E+02
739 2.02734E+03 2.94956E+01 5.51958E-02 -1.27490E+02
740 2.03528E+03 2.92473E+01 5.52678E-02 -1.27758E+02
741 2.04331E+03 2.89971E+01 5.53398E-02 -1.27989E+02
742 2.05125E+03 2.87459E+01 5.54118E-02 -1.28173E+02
743 2.05928E+03 2.84930E+01 5.54857E-02 -1.28339E+02
744 2.06731E+03 2.82363E+01 5.55596E-02 -1.28450E+02
745 2.07525E+03 2.79787E+01 5.56334E-02 -1.28552E+02
746 2.08319E+03 2.77202E+01 5.57082E-02 -1.28589E+02
747 2.09104E+03 2.74580E+01 5.57830E-02 -1.28607E+02
748 2.09898E+03 2.71968E+01 5.58587E-02 -1.28598E+02
749 2.10692E+03 2.69309E+01 5.59353E-02 -1.28552E+02
750 2.11486E+03 2.66668E+01 5.60119E-02 -1.28459E+02
751 2.12271E+03 2.64000E+01 5.60886E-02 -1.28339E+02
752 2.13056E+03 2.61332E+01 5.61661E-02 -1.28182E+02
753 2.13831E+03 2.58645E+01 5.62437E-02 -1.27989E+02
754 2.14607E+03 2.55959E+01 5.63221E-02 -1.27758E+02
755 2.15382E+03 2.53263E+01 5.64006E-02 -1.27490E+02
756 2.16139E+03 2.50558E+01 5.64800E-02 -1.27195E+02
757 2.16906E+03 2.47862E+01 5.65594E-02 -1.26853E+02
758 2.17653E+03 2.45147E+01 5.66388E-02 -1.26484E+02
759 2.18410E+03 2.42433E+01 5.67182E-02 -1.26087E+02
760 2.19149E+03 2.39728E+01 5.67985E-02 -1.25643E+02
761 2.19878E+03 2.37023E+01 5.68798E-02 -1.25173E+02
762 2.20617E+03 2.34318E+01 5.69601E-02 -1.24665E+02
763 2.21337E+03 2.31622E+01 5.70413E-02 -1.24129E+02
764 2.22057E+03 2.28926E+01 5.71226E-02 -1.23557E+02
765 2.22759E+03 2.26230E+01 5.72038E-02 -1.22948E+02
766 2.23461E+03 2.23553E+01 5.72860E-02 -1.22311E+02
767 2.24144E+03 2.20885E+01 5.73682E-02 -1.21637E+02
768 2.24827E+03 2.18226E+01 5.74503E-02 -1.20926E+02
769 2.25492E+03 2.15558E+01 5.75325E-02 -1.20187E+02
770 2.26156E+03 2.12926E+01 5.76147E-02 -1.19421E+02
771 2.26803E+03 2.10295E+01 5.76968E-02 -1.18618E+02
772 2.27440E+03 2.07692E+01 5.77799E-02 -1.17777E+02
773 2.28068E+03 2.05097E+01 5.78621E-02 -1.16910E+02
774 2.28677E+03 2.02522E+01 5.79452E-02 -1.16014E+02
775 2.29295E+03 1.99964E+01 5.80283E-02 -1.15091E+02
776 2.29877E+03 1.97434E+01 5.81105E-02 -1.14140E+02
777 2.30449E+03 1.94914E+01 5.81936E-02 -1.13152E+02
778 2.31031E+03 1.92421E+01 5.82766E-02 -1.12127E+02
779 2.31585E+03 1.89956E+01 5.83588E-02 -1.11084E+02
780 2.32121E+03 1.87500E+01 5.84419E-02 -1.10013E+02
781 2.32656E+03 1.85082E+01 5.85250E-02 -1.08914E+02
782 2.33164E+03 1.82681E+01 5.86072E-02 -1.07797E+02
783 2.33672E+03 1.80318E+01 5.86893E-02 -1.06643E+02
784 2.34161E+03 1.77982E+01 5.87724E-02 -1.05452E+02
785 2.34623E+03 1.75674E+01 5.88546E-02 -1.04252E+02
786 2.35084E+03 1.73393E+01 5.89368E-02 -1.03006E+02
787 2.35527E+03 1.71150E+01 5.90180E-02 -1.01741E+02
788 2.35952E+03 1.68934E+01 5.91002E-02 -1.00458E+02
789 2.36358E+03 1.66746E+01 5.91814E-02 -9.91466E+01
790 2.36764E+03 1.64604E+01 5.92627E-02 -9.78079E+01
791 2.37143E+03 1.62490E+01 5.93439E-02 -9.64507E+01
792 2.37512E+03 1.60422E+01 5.94242E-02 -9.50658E+01
793 2.37863E+03 1.58400E+01 5.95045E-02 -9.36533E+01
794 2.38186E+03 1.56415E+01 5.95849E-02 -9.22333E+01
795 2.38500E+03 1.54458E+01 5.96643E-02 -9.07829E+01
796 2.38805E+03 1.52556E+01 5.97437E-02 -8.93187E+01
797 2.39082E+03 1.50682E+01 5.98231E-02 -8.78286E+01
798 2.39340E+03 1.48854E+01 5.99015E-02 -8.63246E+01
799 2.39590E+03 1.47081E+01 5.99800E-02 -8.48013E+01
800 2.39820E+03 1.45336E+01 6.00576E-02 -8.32585E+01
801 2.40033E+03 1.43647E+01 6.01351E-02 -8.17029E+01
802 2.40217E+03 1.42003E+01 6.02117E-02 -8.01158E+01
803 2.40402E+03 1.40388E+01 6.02884E-02 -7.85269E+01
804 2.40559E+03 1.38837E+01 6.03641E-02 -7.69141E+01
805 2.40707E+03 1.37332E+01 6.04398E-02 -7.52873E+01
806 2.40827E+03 1.35873E+01 6.05146E-02 -7.36486E+01
807 2.40928E+03 1.34460E+01 6.05894E-02 -7.19969E+01
808 2.41002E+03 1.33112E+01 6.06623E-02 -7.03267E+01
