#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.567537E-01   0.461879E+07   0.459664E+07  -0.218543E+02   0.573087E+02   0.948224E+06   0.456717E+07   0.461564E+07   0.456717E+07  -0.121106E+00   0.245604E+07   0.245591E+07   0.755555E+00
   0.573878E-01   0.457722E+07   0.455577E+07  -0.234793E+02   0.555505E+02   0.928762E+06   0.452599E+07   0.457417E+07   0.452599E+07  -0.120014E+00   0.243393E+07   0.243381E+07   0.713610E+00
   0.582696E-01   0.452081E+07   0.450030E+07  -0.154322E+02   0.555469E+02   0.902640E+06   0.447011E+07   0.451789E+07   0.447011E+07  -0.118532E+00   0.240393E+07   0.240382E+07   0.658900E+00
   0.591515E-01   0.446587E+07   0.444626E+07  -0.190960E+02   0.539287E+02   0.877529E+06   0.441569E+07   0.446308E+07   0.441569E+07  -0.117089E+00   0.237471E+07   0.237460E+07   0.608381E+00
   0.600333E-01   0.441224E+07   0.439349E+07  -0.164271E+02   0.490120E+02   0.853355E+06   0.436257E+07   0.440958E+07   0.436257E+07  -0.115681E+00   0.234619E+07   0.234609E+07   0.562010E+00
   0.609151E-01   0.435978E+07   0.434184E+07  -0.142857E+02   0.487644E+02   0.830070E+06   0.431061E+07   0.435723E+07   0.431061E+07  -0.114303E+00   0.231829E+07   0.231819E+07   0.519720E+00
   0.617970E-01   0.430835E+07   0.429116E+07  -0.626389E+01   0.478272E+02   0.807621E+06   0.425966E+07   0.430590E+07   0.425966E+07  -0.112952E+00   0.229093E+07   0.229084E+07   0.481427E+00
   0.626788E-01   0.425781E+07   0.424133E+07  -0.187539E+02   0.434939E+02   0.785934E+06   0.420960E+07   0.425546E+07   0.420960E+07  -0.111625E+00   0.226405E+07   0.226397E+07   0.447028E+00
   0.635606E-01   0.420805E+07   0.419221E+07  -0.173339E+02   0.430038E+02   0.764958E+06   0.416031E+07   0.420579E+07   0.416031E+07  -0.110318E+00   0.223758E+07   0.223750E+07   0.416404E+00
   0.644425E-01   0.415895E+07   0.414371E+07  -0.143254E+02   0.425663E+02   0.744658E+06   0.411168E+07   0.415678E+07   0.411168E+07  -0.109028E+00   0.221146E+07   0.221139E+07   0.389422E+00
   0.653243E-01   0.411042E+07   0.409572E+07  -0.156749E+02   0.387780E+02   0.724993E+06   0.406361E+07   0.410833E+07   0.406361E+07  -0.107754E+00   0.218564E+07   0.218557E+07   0.365934E+00
   0.662061E-01   0.406237E+07   0.404816E+07  -0.467775E+01   0.380632E+02   0.705921E+06   0.401601E+07   0.406035E+07   0.401601E+07  -0.106491E+00   0.216008E+07   0.216001E+07   0.345780E+00
   0.670880E-01   0.401473E+07   0.400094E+07  -0.124784E+02   0.379822E+02   0.687410E+06   0.396881E+07   0.401277E+07   0.396881E+07  -0.105240E+00   0.213473E+07   0.213466E+07   0.328791E+00
   0.679698E-01   0.396742E+07   0.395400E+07  -0.166089E+02   0.347019E+02   0.669427E+06   0.392194E+07   0.396551E+07   0.392194E+07  -0.103997E+00   0.210955E+07   0.210949E+07   0.314787E+00
   0.688516E-01   0.392039E+07   0.390728E+07  -0.103033E+02   0.337906E+02   0.651945E+06   0.387535E+07   0.391852E+07   0.387535E+07  -0.102761E+00   0.208452E+07   0.208446E+07   0.303583E+00
   0.697335E-01   0.387359E+07   0.386074E+07  -0.332751E+01   0.339529E+02   0.634941E+06   0.382898E+07   0.387176E+07   0.382898E+07  -0.101532E+00   0.205961E+07   0.205955E+07   0.294987E+00
   0.706153E-01   0.382698E+07   0.381435E+07  -0.127728E+02   0.311445E+02   0.618394E+06   0.378280E+07   0.382519E+07   0.378280E+07  -0.100307E+00   0.203480E+07   0.203474E+07   0.288801E+00
   0.714971E-01   0.378054E+07   0.376807E+07  -0.102834E+02   0.300707E+02   0.602286E+06   0.373678E+07   0.377877E+07   0.373678E+07  -0.990871E-01   0.201008E+07   0.201001E+07   0.284827E+00
   0.723790E-01   0.373425E+07   0.372189E+07  -0.101831E+02   0.303877E+02   0.586599E+06   0.369091E+07   0.373249E+07   0.369091E+07  -0.978708E-01   0.198543E+07   0.198537E+07   0.282863E+00
   0.732608E-01   0.368810E+07   0.367580E+07  -0.123341E+02   0.280154E+02   0.571313E+06   0.364517E+07   0.368635E+07   0.364517E+07  -0.966580E-01   0.196085E+07   0.196079E+07   0.282708E+00
   0.741426E-01   0.364208E+07   0.362980E+07  -0.857967E+01   0.268162E+02   0.556417E+06   0.359957E+07   0.364033E+07   0.359957E+07  -0.954486E-01   0.193635E+07   0.193628E+07   0.284162E+00
   0.750245E-01   0.359620E+07   0.358390E+07  -0.909093E+01   0.272188E+02   0.541905E+06   0.355410E+07   0.359445E+07   0.355410E+07  -0.942429E-01   0.191191E+07   0.191185E+07   0.287027E+00
   0.759063E-01   0.355046E+07   0.353812E+07  -0.447216E+01   0.252468E+02   0.527764E+06   0.350878E+07   0.354871E+07   0.350878E+07  -0.930412E-01   0.188756E+07   0.188749E+07   0.291109E+00
   0.767881E-01   0.350490E+07   0.349247E+07  -0.569164E+01   0.239595E+02   0.513982E+06   0.346362E+07   0.350314E+07   0.346362E+07  -0.918439E-01   0.186329E+07   0.186322E+07   0.296217E+00
   0.776700E-01   0.345954E+07   0.344699E+07  -0.665455E+01   0.243949E+02   0.500555E+06   0.341866E+07   0.345775E+07   0.341866E+07  -0.906516E-01   0.183913E+07   0.183906E+07   0.302166E+00
   0.785518E-01   0.341439E+07   0.340170E+07  -0.119167E+02   0.227873E+02   0.487477E+06   0.337392E+07   0.341258E+07   0.337392E+07  -0.894652E-01   0.181508E+07   0.181501E+07   0.308779E+00
   0.794336E-01   0.336950E+07   0.335664E+07  -0.905859E+01   0.214478E+02   0.474742E+06   0.332943E+07   0.336767E+07   0.332943E+07  -0.882855E-01   0.179117E+07   0.179110E+07   0.315886E+00
   0.803155E-01   0.332490E+07   0.331186E+07  -0.950561E+01   0.218764E+02   0.462338E+06   0.328523E+07   0.332305E+07   0.328523E+07  -0.871135E-01   0.176741E+07   0.176734E+07   0.323322E+00
   0.811973E-01   0.328063E+07   0.326740E+07  -0.284789E+01   0.205973E+02   0.450264E+06   0.324136E+07   0.327875E+07   0.324136E+07  -0.859503E-01   0.174383E+07   0.174375E+07   0.330934E+00
   0.820791E-01   0.323674E+07   0.322330E+07  -0.437668E+01   0.192388E+02   0.438522E+06   0.319787E+07   0.323483E+07   0.319787E+07  -0.847969E-01   0.172045E+07   0.172037E+07   0.338577E+00
   0.829610E-01   0.319327E+07   0.317961E+07  -0.117403E+02   0.196318E+02   0.427109E+06   0.315479E+07   0.319133E+07   0.315479E+07  -0.836546E-01   0.169730E+07   0.169721E+07   0.346115E+00
   0.838428E-01   0.315026E+07   0.313638E+07  -0.342601E+01   0.186457E+02   0.416010E+06   0.311217E+07   0.314829E+07   0.311217E+07  -0.825246E-01   0.167439E+07   0.167430E+07   0.353425E+00
   0.847246E-01   0.310777E+07   0.309366E+07  -0.607618E+01   0.172977E+02   0.405224E+06   0.307007E+07   0.310576E+07   0.307007E+07  -0.814080E-01   0.165175E+07   0.165166E+07   0.360391E+00
   0.856065E-01   0.306583E+07   0.305150E+07  -0.480334E+01   0.176346E+02   0.394752E+06   0.302851E+07   0.306379E+07   0.302851E+07  -0.803062E-01   0.162942E+07   0.162932E+07   0.366909E+00
   0.864883E-01   0.302450E+07   0.300996E+07  -0.616205E+01   0.169069E+02   0.384592E+06   0.298756E+07   0.302243E+07   0.298756E+07  -0.792203E-01   0.160740E+07   0.160730E+07   0.372887E+00
   0.873702E-01   0.298381E+07   0.296906E+07  -0.651933E+01   0.155949E+02   0.374738E+06   0.294725E+07   0.298171E+07   0.294725E+07  -0.781514E-01   0.158573E+07   0.158563E+07   0.378242E+00
   0.882520E-01   0.294382E+07   0.292887E+07  -0.740586E+01   0.158624E+02   0.365184E+06   0.290763E+07   0.294169E+07   0.290763E+07  -0.771009E-01   0.156443E+07   0.156433E+07   0.382903E+00
   0.891338E-01   0.290455E+07   0.288943E+07  -0.393699E+01   0.153591E+02   0.355927E+06   0.286874E+07   0.290240E+07   0.286874E+07  -0.760696E-01   0.154352E+07   0.154342E+07   0.386810E+00
   0.900157E-01   0.286606E+07   0.285077E+07  -0.545732E+01   0.141044E+02   0.346965E+06   0.283062E+07   0.286389E+07   0.283062E+07  -0.750587E-01   0.152302E+07   0.152292E+07   0.389913E+00
   0.908975E-01   0.282838E+07   0.281294E+07  -0.617643E+01   0.142945E+02   0.338293E+06   0.279330E+07   0.282618E+07   0.279330E+07  -0.740691E-01   0.150296E+07   0.150285E+07   0.392173E+00
   0.917793E-01   0.279154E+07   0.277597E+07   0.803634E+00   0.139829E+02   0.329903E+06   0.275682E+07   0.278932E+07   0.275682E+07  -0.731016E-01   0.148334E+07   0.148323E+07   0.393561E+00
   0.926612E-01   0.275556E+07   0.273989E+07  -0.599481E+01   0.128029E+02   0.321794E+06   0.272120E+07   0.275334E+07   0.272120E+07  -0.721571E-01   0.146419E+07   0.146408E+07   0.394056E+00
   0.935430E-01   0.272049E+07   0.270473E+07  -0.480360E+01   0.129119E+02   0.313960E+06   0.268647E+07   0.271825E+07   0.268647E+07  -0.712362E-01   0.144552E+07   0.144541E+07   0.393651E+00
   0.944248E-01   0.268633E+07   0.267051E+07  -0.681807E+01   0.127607E+02   0.306394E+06   0.265265E+07   0.268408E+07   0.265265E+07  -0.703395E-01   0.142733E+07   0.142722E+07   0.392342E+00
   0.953067E-01   0.265310E+07   0.263725E+07  -0.562981E+01   0.116687E+02   0.299089E+06   0.261976E+07   0.265085E+07   0.261976E+07  -0.694674E-01   0.140965E+07   0.140954E+07   0.390139E+00
   0.961885E-01   0.262082E+07   0.260497E+07  -0.206076E+01   0.116966E+02   0.292042E+06   0.258782E+07   0.261857E+07   0.258782E+07  -0.686204E-01   0.139247E+07   0.139236E+07   0.387057E+00
   0.970703E-01   0.258951E+07   0.257367E+07  -0.221704E+01   0.116762E+02   0.285246E+06   0.255683E+07   0.258725E+07   0.255683E+07  -0.677986E-01   0.137581E+07   0.137570E+07   0.383118E+00
   0.979522E-01   0.255915E+07   0.254336E+07  -0.333645E+01   0.106815E+02   0.278692E+06   0.252679E+07   0.255690E+07   0.252679E+07  -0.670021E-01   0.135966E+07   0.135955E+07   0.378353E+00
   0.988340E-01   0.252976E+07   0.251403E+07  -0.512638E+01   0.106312E+02   0.272374E+06   0.249771E+07   0.252752E+07   0.249771E+07  -0.662311E-01   0.134402E+07   0.134391E+07   0.372797E+00
   0.997158E-01   0.250133E+07   0.248570E+07  -0.339725E+01   0.107138E+02   0.266285E+06   0.246959E+07   0.249910E+07   0.246959E+07  -0.654853E-01   0.132890E+07   0.132879E+07   0.366492E+00
   0.100598E+00   0.247384E+07   0.245834E+07  -0.417304E+01   0.982249E+01   0.260417E+06   0.244241E+07   0.247164E+07   0.244241E+07  -0.647647E-01   0.131429E+07   0.131418E+07   0.359486E+00
   0.101480E+00   0.244730E+07   0.243194E+07  -0.172554E+01   0.969888E+01   0.254764E+06   0.241617E+07   0.244512E+07   0.241617E+07  -0.640688E-01   0.130018E+07   0.130007E+07   0.351829E+00
   0.102361E+00   0.242169E+07   0.240650E+07  -0.487009E+01   0.985891E+01   0.249316E+06   0.239084E+07   0.241953E+07   0.239084E+07  -0.633972E-01   0.128656E+07   0.128645E+07   0.343576E+00
   0.103243E+00   0.239698E+07   0.238198E+07  -0.342474E+01   0.907384E+01   0.244068E+06   0.236641E+07   0.239484E+07   0.236641E+07  -0.627495E-01   0.127342E+07   0.127332E+07   0.334786E+00
   0.104125E+00   0.237314E+07   0.235836E+07  -0.263374E+01   0.888357E+01   0.239010E+06   0.234286E+07   0.237104E+07   0.234286E+07  -0.621249E-01   0.126076E+07   0.126065E+07   0.325517E+00
   0.105007E+00   0.235017E+07   0.233562E+07  -0.441029E+01   0.909794E+01   0.234132E+06   0.232016E+07   0.234810E+07   0.232016E+07  -0.615229E-01   0.124855E+07   0.124845E+07   0.315834E+00
   0.105889E+00   0.232802E+07   0.231372E+07  -0.199193E+01   0.841920E+01   0.229428E+06   0.229827E+07   0.232598E+07   0.229827E+07  -0.609425E-01   0.123678E+07   0.123668E+07   0.305799E+00
   0.106771E+00   0.230666E+07   0.229263E+07  -0.103723E+01   0.817010E+01   0.224893E+06   0.227717E+07   0.230466E+07   0.227717E+07  -0.603831E-01   0.122543E+07   0.122534E+07   0.295477E+00
   0.107652E+00   0.228606E+07   0.227231E+07  -0.305010E+01   0.841816E+01   0.220517E+06   0.225682E+07   0.228410E+07   0.225682E+07  -0.598435E-01   0.121449E+07   0.121440E+07   0.284932E+00
   0.108534E+00   0.226617E+07   0.225272E+07  -0.458093E+01   0.784357E+01   0.216289E+06   0.223719E+07   0.226426E+07   0.223719E+07  -0.593229E-01   0.120393E+07   0.120384E+07   0.274228E+00
   0.109416E+00   0.224697E+07   0.223383E+07  -0.254821E+01   0.754429E+01   0.212203E+06   0.221823E+07   0.224510E+07   0.221823E+07  -0.588201E-01   0.119374E+07   0.119365E+07   0.263429E+00
   0.110298E+00   0.222841E+07   0.221558E+07  -0.417702E+01   0.780797E+01   0.208252E+06   0.219990E+07   0.222658E+07   0.219990E+07  -0.583342E-01   0.118388E+07   0.118380E+07   0.252595E+00
   0.111180E+00   0.221044E+07   0.219794E+07  -0.166560E+01   0.733342E+01   0.204429E+06   0.218217E+07   0.220866E+07   0.218217E+07  -0.578639E-01   0.117435E+07   0.117427E+07   0.241788E+00
   0.112062E+00   0.219303E+07   0.218086E+07  -0.175376E+01   0.699316E+01   0.200725E+06   0.216499E+07   0.219130E+07   0.216499E+07  -0.574083E-01   0.116511E+07   0.116503E+07   0.231065E+00
   0.112943E+00   0.217613E+07   0.216429E+07  -0.241360E+01   0.725700E+01   0.197134E+06   0.214831E+07   0.217444E+07   0.214831E+07  -0.569660E-01   0.115614E+07   0.115606E+07   0.220481E+00
   0.113825E+00   0.215969E+07   0.214819E+07  -0.168721E+01   0.687683E+01   0.193649E+06   0.213209E+07   0.215805E+07   0.213209E+07  -0.565359E-01   0.114742E+07   0.114734E+07   0.210088E+00
   0.114707E+00   0.214368E+07   0.213251E+07  -0.225188E+01   0.650503E+01   0.190264E+06   0.211629E+07   0.214209E+07   0.211629E+07  -0.561170E-01   0.113892E+07   0.113885E+07   0.199936E+00
   0.115589E+00   0.212804E+07   0.211720E+07  -0.329692E+01   0.675614E+01   0.186971E+06   0.210086E+07   0.212650E+07   0.210086E+07  -0.557079E-01   0.113062E+07   0.113056E+07   0.190069E+00
   0.116471E+00   0.211274E+07   0.210223E+07  -0.332103E+01   0.646352E+01   0.183763E+06   0.208577E+07   0.211124E+07   0.208577E+07  -0.553076E-01   0.112251E+07   0.112244E+07   0.180531E+00
   0.117353E+00   0.209773E+07   0.208754E+07  -0.139423E+01   0.606962E+01   0.180637E+06   0.207096E+07   0.209628E+07   0.207096E+07  -0.549150E-01   0.111454E+07   0.111448E+07   0.171358E+00
   0.118234E+00   0.208297E+07   0.207309E+07  -0.203729E+01   0.629763E+01   0.177587E+06   0.205640E+07   0.208157E+07   0.205640E+07  -0.545290E-01   0.110672E+07   0.110666E+07   0.162585E+00
   0.119116E+00   0.206843E+07   0.205885E+07  -0.438072E+00   0.608483E+01   0.174607E+06   0.204205E+07   0.206707E+07   0.204205E+07  -0.541485E-01   0.109900E+07   0.109894E+07   0.154243E+00
   0.119998E+00   0.205406E+07   0.204477E+07  -0.354981E+01   0.567805E+01   0.171692E+06   0.202787E+07   0.205274E+07   0.202787E+07  -0.537725E-01   0.109137E+07   0.109132E+07   0.146356E+00
   0.120880E+00   0.203982E+07   0.203082E+07  -0.256609E+01   0.587503E+01   0.168837E+06   0.201383E+07   0.203854E+07   0.201383E+07  -0.534001E-01   0.108382E+07   0.108377E+07   0.138946E+00
   0.121762E+00   0.202569E+07   0.201696E+07  -0.428112E+00   0.573371E+01   0.166039E+06   0.199989E+07   0.202445E+07   0.199989E+07  -0.530304E-01   0.107632E+07   0.107628E+07   0.132031E+00
   0.122644E+00   0.201163E+07   0.200315E+07  -0.121444E+01   0.532287E+01   0.163294E+06   0.198601E+07   0.201043E+07   0.198601E+07  -0.526625E-01   0.106886E+07   0.106882E+07   0.125623E+00
   0.123525E+00   0.199762E+07   0.198937E+07  -0.159140E+01   0.548315E+01   0.160598E+06   0.197218E+07   0.199645E+07   0.197218E+07  -0.522957E-01   0.106142E+07   0.106138E+07   0.119733E+00
   0.124407E+00   0.198362E+07   0.197559E+07  -0.338291E+01   0.540463E+01   0.157948E+06   0.195836E+07   0.198248E+07   0.195836E+07  -0.519292E-01   0.105399E+07   0.105395E+07   0.114364E+00
   0.125289E+00   0.196961E+07   0.196179E+07  -0.220899E+01   0.499794E+01   0.155340E+06   0.194453E+07   0.196850E+07   0.194453E+07  -0.515625E-01   0.104655E+07   0.104651E+07   0.109519E+00
   0.126171E+00   0.195557E+07   0.194793E+07  -0.102181E+01   0.511793E+01   0.152773E+06   0.193067E+07   0.195448E+07   0.193067E+07  -0.511949E-01   0.103910E+07   0.103906E+07   0.105194E+00
   0.127053E+00   0.194148E+07   0.193401E+07   0.651427E-01   0.509344E+01   0.150244E+06   0.191675E+07   0.194042E+07   0.191675E+07  -0.508260E-01   0.103161E+07   0.103157E+07   0.101384E+00
   0.127935E+00   0.192732E+07   0.192001E+07  -0.218474E+01   0.469839E+01   0.147751E+06   0.190277E+07   0.192628E+07   0.190277E+07  -0.504553E-01   0.102409E+07   0.102406E+07   0.980784E-01
   0.128816E+00   0.191309E+07   0.190591E+07  -0.763056E+00   0.477639E+01   0.145293E+06   0.188871E+07   0.191207E+07   0.188871E+07  -0.500825E-01   0.101653E+07   0.101650E+07   0.952652E-01
   0.129698E+00   0.189877E+07   0.189170E+07  -0.127613E+01   0.479721E+01   0.142868E+06   0.187457E+07   0.189776E+07   0.187457E+07  -0.497073E-01   0.100892E+07   0.100889E+07   0.929285E-01
   0.130580E+00   0.188435E+07   0.187738E+07  -0.238457E+01   0.442046E+01   0.140474E+06   0.186032E+07   0.188336E+07   0.186032E+07  -0.493295E-01   0.100126E+07   0.100122E+07   0.910500E-01
   0.131462E+00   0.186983E+07   0.186294E+07  -0.916288E+00   0.445639E+01   0.138111E+06   0.184597E+07   0.186885E+07   0.184597E+07  -0.489490E-01   0.993542E+06   0.993506E+06   0.896090E-01
   0.132344E+00   0.185520E+07   0.184838E+07  -0.200074E+01   0.451404E+01   0.135779E+06   0.183152E+07   0.185423E+07   0.183152E+07  -0.485658E-01   0.985767E+06   0.985732E+06   0.885823E-01
   0.133226E+00   0.184048E+07   0.183370E+07  -0.652157E+00   0.416131E+01   0.133475E+06   0.181696E+07   0.183951E+07   0.181696E+07  -0.481798E-01   0.977937E+06   0.977902E+06   0.879449E-01
   0.134107E+00   0.182565E+07   0.181891E+07  -0.545277E-01   0.415653E+01   0.131201E+06   0.180230E+07   0.182469E+07   0.180230E+07  -0.477912E-01   0.970053E+06   0.970018E+06   0.876703E-01
   0.134989E+00   0.181072E+07   0.180400E+07  -0.739184E+00   0.424287E+01   0.128956E+06   0.178755E+07   0.180977E+07   0.178755E+07  -0.473999E-01   0.962116E+06   0.962081E+06   0.877303E-01
   0.135871E+00   0.179571E+07   0.178899E+07  -0.232942E+01   0.391890E+01   0.126741E+06   0.177271E+07   0.179476E+07   0.177271E+07  -0.470064E-01   0.954132E+06   0.954096E+06   0.880957E-01
   0.136753E+00   0.178062E+07   0.177389E+07  -0.675835E+00   0.387592E+01   0.124554E+06   0.175779E+07   0.177966E+07   0.175779E+07  -0.466107E-01   0.946105E+06   0.946069E+06   0.887364E-01
   0.137635E+00   0.176546E+07   0.175871E+07  -0.604630E+00   0.398331E+01   0.122397E+06   0.174280E+07   0.176450E+07   0.174280E+07  -0.462132E-01   0.938041E+06   0.938004E+06   0.896217E-01
   0.138517E+00   0.175025E+07   0.174346E+07  -0.774011E+00   0.369179E+01   0.120269E+06   0.172775E+07   0.174928E+07   0.172775E+07  -0.458143E-01   0.929947E+06   0.929910E+06   0.907206E-01
   0.139398E+00   0.173500E+07   0.172816E+07  -0.100141E+01   0.361406E+01   0.118172E+06   0.171267E+07   0.173402E+07   0.171267E+07  -0.454142E-01   0.921831E+06   0.921793E+06   0.920018E-01
   0.140280E+00   0.171972E+07   0.171283E+07  -0.193834E+01   0.373540E+01   0.116106E+06   0.169756E+07   0.171874E+07   0.169756E+07  -0.450135E-01   0.913702E+06   0.913662E+06   0.934343E-01
   0.141162E+00   0.170443E+07   0.169748E+07  -0.257853E+00   0.347899E+01   0.114070E+06   0.168244E+07   0.170344E+07   0.168244E+07  -0.446126E-01   0.905567E+06   0.905527E+06   0.949874E-01
   0.142044E+00   0.168916E+07   0.168214E+07  -0.573239E+00   0.337068E+01   0.112067E+06   0.166732E+07   0.168816E+07   0.166732E+07  -0.442119E-01   0.897438E+06   0.897397E+06   0.966310E-01
   0.142926E+00   0.167391E+07   0.166682E+07  -0.443664E+00   0.349948E+01   0.110097E+06   0.165224E+07   0.167290E+07   0.165224E+07  -0.438120E-01   0.889323E+06   0.889281E+06   0.983358E-01
   0.143808E+00   0.165871E+07   0.165154E+07  -0.630999E+00   0.327982E+01   0.108159E+06   0.163720E+07   0.165769E+07   0.163720E+07  -0.434133E-01   0.881233E+06   0.881190E+06   0.100073E+00
   0.144689E+00   0.164357E+07   0.163633E+07  -0.522955E+00   0.314556E+01   0.106255E+06   0.162224E+07   0.164254E+07   0.162224E+07  -0.430163E-01   0.873179E+06   0.873135E+06   0.101817E+00
   0.145571E+00   0.162853E+07   0.162120E+07  -0.159977E+01   0.327602E+01   0.104385E+06   0.160735E+07   0.162748E+07   0.160735E+07  -0.426216E-01   0.865171E+06   0.865126E+06   0.103539E+00
   0.146453E+00   0.161359E+07   0.160618E+07  -0.927776E+00   0.309376E+01   0.102550E+06   0.159257E+07   0.161253E+07   0.159257E+07  -0.422297E-01   0.857220E+06   0.857174E+06   0.105217E+00
   0.147335E+00   0.159877E+07   0.159128E+07  -0.987885E+00   0.293848E+01   0.100751E+06   0.157792E+07   0.159770E+07   0.157792E+07  -0.418412E-01   0.849336E+06   0.849288E+06   0.106827E+00
   0.148217E+00   0.158410E+07   0.157653E+07  -0.788504E+00   0.306548E+01   0.989880E+05   0.156341E+07   0.158302E+07   0.156341E+07  -0.414564E-01   0.841529E+06   0.841481E+06   0.108349E+00
   0.149099E+00   0.156960E+07   0.156195E+07   0.742656E+00   0.292037E+01   0.972613E+05   0.154906E+07   0.156851E+07   0.154906E+07  -0.410760E-01   0.833809E+06   0.833760E+06   0.109761E+00
   0.149980E+00   0.155527E+07   0.154755E+07  -0.106564E+01   0.274911E+01   0.955712E+05   0.153489E+07   0.155417E+07   0.153489E+07  -0.407003E-01   0.826186E+06   0.826136E+06   0.111048E+00
   0.150862E+00   0.154115E+07   0.153335E+07  -0.996000E+00   0.286826E+01   0.939180E+05   0.152092E+07   0.154004E+07   0.152092E+07  -0.403299E-01   0.818670E+06   0.818619E+06   0.112192E+00
   0.151744E+00   0.152724E+07   0.151938E+07  -0.111289E+01   0.275918E+01   0.923021E+05   0.150717E+07   0.152612E+07   0.150717E+07  -0.399651E-01   0.811268E+06   0.811216E+06   0.113181E+00
   0.152626E+00   0.151356E+07   0.150564E+07  -0.618341E+00   0.257693E+01   0.907239E+05   0.149364E+07   0.151243E+07   0.149364E+07  -0.396063E-01   0.803989E+06   0.803937E+06   0.114002E+00
   0.153508E+00   0.150012E+07   0.149216E+07  -0.554952E+00   0.268458E+01   0.891833E+05   0.148035E+07   0.149899E+07   0.148035E+07  -0.392540E-01   0.796840E+06   0.796788E+06   0.114646E+00
   0.154390E+00   0.148694E+07   0.147893E+07  -0.463496E+00   0.260968E+01   0.876802E+05   0.146732E+07   0.148580E+07   0.146732E+07  -0.389085E-01   0.789829E+06   0.789775E+06   0.115104E+00
   0.155271E+00   0.147403E+07   0.146599E+07  -0.126111E+01   0.242127E+01   0.862144E+05   0.145456E+07   0.147288E+07   0.145456E+07  -0.385700E-01   0.782960E+06   0.782906E+06   0.115371E+00
   0.156153E+00   0.146140E+07   0.145333E+07  -0.837410E+00   0.251445E+01   0.847857E+05   0.144207E+07   0.146025E+07   0.144207E+07  -0.382388E-01   0.776240E+06   0.776186E+06   0.115442E+00
   0.157035E+00   0.144905E+07   0.144096E+07   0.930633E-01   0.247125E+01   0.833940E+05   0.142986E+07   0.144790E+07   0.142986E+07  -0.379152E-01   0.769673E+06   0.769619E+06   0.115316E+00
   0.157917E+00   0.143699E+07   0.142890E+07  -0.125856E+01   0.228121E+01   0.820387E+05   0.141795E+07   0.143584E+07   0.141795E+07  -0.375993E-01   0.763262E+06   0.763208E+06   0.114991E+00
   0.158799E+00   0.142524E+07   0.141714E+07  -0.218971E+00   0.235767E+01   0.807197E+05   0.140633E+07   0.142409E+07   0.140633E+07  -0.372912E-01   0.757011E+06   0.756957E+06   0.114470E+00
   0.159681E+00   0.141379E+07   0.140570E+07  -0.835964E+00   0.234317E+01   0.794366E+05   0.139501E+07   0.141264E+07   0.139501E+07  -0.369911E-01   0.750922E+06   0.750868E+06   0.113754E+00
   0.160562E+00   0.140264E+07   0.139457E+07  -0.920383E+00   0.215566E+01   0.781883E+05   0.138400E+07   0.140149E+07   0.138400E+07  -0.366991E-01   0.744995E+06   0.744941E+06   0.112849E+00
   0.161444E+00   0.139179E+07   0.138376E+07  -0.984550E+00   0.221384E+01   0.769740E+05   0.137329E+07   0.139065E+07   0.137329E+07  -0.364150E-01   0.739232E+06   0.739177E+06   0.111760E+00
   0.162326E+00   0.138126E+07   0.137326E+07  -0.101962E+01   0.222462E+01   0.757933E+05   0.136288E+07   0.138012E+07   0.136288E+07  -0.361390E-01   0.733630E+06   0.733577E+06   0.110495E+00
   0.163208E+00   0.137102E+07   0.136307E+07  -0.598656E+00   0.204337E+01   0.746457E+05   0.135277E+07   0.136989E+07   0.135277E+07  -0.358709E-01   0.728191E+06   0.728137E+06   0.109062E+00
   0.164090E+00   0.136108E+07   0.135319E+07  -0.255640E+00   0.208235E+01   0.735301E+05   0.134295E+07   0.135996E+07   0.134295E+07  -0.356107E-01   0.722910E+06   0.722858E+06   0.107471E+00
   0.164972E+00   0.135144E+07   0.134361E+07  -0.352263E+00   0.211470E+01   0.724452E+05   0.133343E+07   0.135032E+07   0.133343E+07  -0.353582E-01   0.717787E+06   0.717735E+06   0.105732E+00
   0.165853E+00   0.134208E+07   0.133432E+07  -0.114583E+01   0.194297E+01   0.713903E+05   0.132420E+07   0.134098E+07   0.132420E+07  -0.351133E-01   0.712816E+06   0.712765E+06   0.103857E+00
   0.166735E+00   0.133300E+07   0.132533E+07  -0.753677E+00   0.196243E+01   0.703645E+05   0.131523E+07   0.133191E+07   0.131523E+07  -0.348757E-01   0.707995E+06   0.707944E+06   0.101858E+00
   0.167617E+00   0.132419E+07   0.131661E+07  -0.144159E+01   0.201248E+01   0.693667E+05   0.130654E+07   0.132311E+07   0.130654E+07  -0.346452E-01   0.703318E+06   0.703267E+06   0.997471E-01
   0.168499E+00   0.131565E+07   0.130815E+07  -0.487924E+00   0.185299E+01   0.683957E+05   0.129811E+07   0.131458E+07   0.129811E+07  -0.344215E-01   0.698779E+06   0.698730E+06   0.975387E-01
   0.169381E+00   0.130735E+07   0.129996E+07  -0.480705E+00   0.185319E+01   0.674504E+05   0.128992E+07   0.130630E+07   0.128992E+07  -0.342044E-01   0.694374E+06   0.694326E+06   0.952460E-01
   0.170263E+00   0.129929E+07   0.129200E+07  -0.908322E+00   0.191702E+01   0.665297E+05   0.128197E+07   0.129825E+07   0.128197E+07  -0.339936E-01   0.690096E+06   0.690048E+06   0.928828E-01
