#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.513529E-01   0.449758E+07   0.446960E+07  -0.472923E+02   0.512421E+02   0.171188E+07   0.440486E+07   0.449277E+07   0.440486E+07  -0.983793E-01   0.215582E+07   0.215566E+07   0.102324E+01
   0.519266E-01   0.445518E+07   0.442806E+07  -0.423003E+02   0.486049E+02   0.168124E+07   0.436297E+07   0.445051E+07   0.436297E+07  -0.974438E-01   0.213541E+07   0.213526E+07   0.967510E+00
   0.525068E-01   0.441348E+07   0.438723E+07  -0.431248E+02   0.461322E+02   0.165119E+07   0.432179E+07   0.440896E+07   0.432179E+07  -0.965239E-01   0.211535E+07   0.211521E+07   0.913415E+00
   0.530935E-01   0.437245E+07   0.434706E+07  -0.442768E+02   0.439795E+02   0.162169E+07   0.428127E+07   0.436808E+07   0.428127E+07  -0.956189E-01   0.209561E+07   0.209547E+07   0.861046E+00
   0.536867E-01   0.433203E+07   0.430750E+07  -0.375574E+02   0.421567E+02   0.159273E+07   0.424136E+07   0.432781E+07   0.424136E+07  -0.947275E-01   0.207616E+07   0.207603E+07   0.810492E+00
   0.542865E-01   0.429218E+07   0.426849E+07  -0.307497E+02   0.405995E+02   0.156427E+07   0.420200E+07   0.428810E+07   0.420200E+07  -0.938486E-01   0.205699E+07   0.205686E+07   0.761834E+00
   0.548931E-01   0.425284E+07   0.422998E+07  -0.368959E+02   0.392262E+02   0.153630E+07   0.416316E+07   0.424891E+07   0.416316E+07  -0.929811E-01   0.203806E+07   0.203795E+07   0.715150E+00
   0.557749E-01   0.419719E+07   0.417549E+07  -0.433811E+02   0.412024E+02   0.149697E+07   0.410822E+07   0.419346E+07   0.410822E+07  -0.917541E-01   0.201129E+07   0.201118E+07   0.651783E+00
   0.566567E-01   0.414317E+07   0.412257E+07  -0.436089E+02   0.362340E+02   0.145910E+07   0.405489E+07   0.413962E+07   0.405489E+07  -0.905630E-01   0.198531E+07   0.198521E+07   0.593711E+00
   0.575386E-01   0.409055E+07   0.407099E+07  -0.311136E+02   0.365938E+02   0.142256E+07   0.400295E+07   0.408718E+07   0.400295E+07  -0.894029E-01   0.195999E+07   0.195990E+07   0.540862E+00
   0.584204E-01   0.403911E+07   0.402053E+07  -0.335049E+02   0.347784E+02   0.138724E+07   0.395219E+07   0.403592E+07   0.395219E+07  -0.882692E-01   0.193526E+07   0.193517E+07   0.493136E+00
   0.593022E-01   0.398868E+07   0.397101E+07  -0.318911E+02   0.320382E+02   0.135304E+07   0.390242E+07   0.398564E+07   0.390242E+07  -0.871577E-01   0.191100E+07   0.191092E+07   0.450406E+00
   0.601841E-01   0.393907E+07   0.392224E+07  -0.286987E+02   0.331201E+02   0.131987E+07   0.385347E+07   0.393617E+07   0.385347E+07  -0.860644E-01   0.188713E+07   0.188706E+07   0.412523E+00
   0.610659E-01   0.389012E+07   0.387406E+07  -0.279458E+02   0.289498E+02   0.128764E+07   0.380518E+07   0.388736E+07   0.380518E+07  -0.849858E-01   0.186359E+07   0.186352E+07   0.379314E+00
   0.619477E-01   0.384169E+07   0.382632E+07  -0.151117E+02   0.302796E+02   0.125628E+07   0.375740E+07   0.383904E+07   0.375740E+07  -0.839187E-01   0.184029E+07   0.184023E+07   0.350590E+00
   0.628296E-01   0.379364E+07   0.377889E+07  -0.231118E+02   0.274847E+02   0.122572E+07   0.371001E+07   0.379111E+07   0.371001E+07  -0.828604E-01   0.181718E+07   0.181712E+07   0.326143E+00
   0.637114E-01   0.374588E+07   0.373168E+07  -0.208017E+02   0.267333E+02   0.119589E+07   0.366291E+07   0.374344E+07   0.366291E+07  -0.818083E-01   0.179421E+07   0.179415E+07   0.305749E+00
   0.645932E-01   0.369830E+07   0.368457E+07  -0.269026E+02   0.265619E+02   0.116675E+07   0.361599E+07   0.369594E+07   0.361599E+07  -0.807605E-01   0.177132E+07   0.177126E+07   0.289173E+00
   0.654751E-01   0.365083E+07   0.363749E+07  -0.225987E+02   0.237230E+02   0.113827E+07   0.356919E+07   0.364854E+07   0.356919E+07  -0.797151E-01   0.174848E+07   0.174843E+07   0.276170E+00
   0.663569E-01   0.360340E+07   0.359039E+07  -0.225257E+02   0.249812E+02   0.111039E+07   0.352243E+07   0.360116E+07   0.352243E+07  -0.786708E-01   0.172567E+07   0.172561E+07   0.266485E+00
   0.672387E-01   0.355597E+07   0.354322E+07  -0.230651E+02   0.220080E+02   0.108308E+07   0.347567E+07   0.355377E+07   0.347567E+07  -0.776265E-01   0.170285E+07   0.170279E+07   0.259857E+00
   0.681206E-01   0.350849E+07   0.349593E+07  -0.202653E+02   0.224814E+02   0.105633E+07   0.342889E+07   0.350633E+07   0.342889E+07  -0.765816E-01   0.168001E+07   0.167995E+07   0.256022E+00
   0.690024E-01   0.346096E+07   0.344853E+07  -0.166160E+02   0.212379E+02   0.103012E+07   0.338205E+07   0.345882E+07   0.338205E+07  -0.755355E-01   0.165714E+07   0.165709E+07   0.254715E+00
   0.698843E-01   0.341336E+07   0.340100E+07  -0.239150E+02   0.198138E+02   0.100442E+07   0.333515E+07   0.341123E+07   0.333515E+07  -0.744881E-01   0.163424E+07   0.163419E+07   0.255667E+00
   0.707661E-01   0.336569E+07   0.335335E+07  -0.133022E+02   0.204114E+02   0.979221E+06   0.328820E+07   0.336357E+07   0.328820E+07  -0.734395E-01   0.161131E+07   0.161126E+07   0.258615E+00
   0.716479E-01   0.331798E+07   0.330561E+07  -0.162539E+02   0.179078E+02   0.954520E+06   0.324121E+07   0.331586E+07   0.324121E+07  -0.723901E-01   0.158836E+07   0.158830E+07   0.263297E+00
   0.725298E-01   0.327026E+07   0.325780E+07  -0.151600E+02   0.188452E+02   0.930312E+06   0.319422E+07   0.326811E+07   0.319422E+07  -0.713404E-01   0.156540E+07   0.156534E+07   0.269456E+00
   0.734116E-01   0.322255E+07   0.320997E+07  -0.210371E+02   0.169967E+02   0.906594E+06   0.314724E+07   0.322038E+07   0.314724E+07  -0.702913E-01   0.154245E+07   0.154239E+07   0.276844E+00
   0.742934E-01   0.317490E+07   0.316216E+07  -0.158573E+02   0.167297E+02   0.883366E+06   0.310034E+07   0.317271E+07   0.310034E+07  -0.692437E-01   0.151953E+07   0.151947E+07   0.285218E+00
   0.751753E-01   0.312736E+07   0.311443E+07  -0.115462E+02   0.164992E+02   0.860630E+06   0.305355E+07   0.312514E+07   0.305355E+07  -0.681988E-01   0.149667E+07   0.149660E+07   0.294347E+00
   0.760571E-01   0.307999E+07   0.306684E+07  -0.901342E+01   0.148320E+02   0.838389E+06   0.300694E+07   0.307773E+07   0.300694E+07  -0.671578E-01   0.147389E+07   0.147382E+07   0.304009E+00
   0.769389E-01   0.303286E+07   0.301946E+07  -0.102276E+02   0.156408E+02   0.816646E+06   0.296057E+07   0.303055E+07   0.296057E+07  -0.661221E-01   0.145122E+07   0.145115E+07   0.313994E+00
   0.778208E-01   0.298602E+07   0.297236E+07  -0.856623E+01   0.137145E+02   0.795405E+06   0.291450E+07   0.298367E+07   0.291450E+07  -0.650931E-01   0.142869E+07   0.142862E+07   0.324104E+00
   0.787026E-01   0.293955E+07   0.292561E+07  -0.937280E+01   0.141638E+02   0.774675E+06   0.286879E+07   0.293715E+07   0.286879E+07  -0.640723E-01   0.140635E+07   0.140627E+07   0.334155E+00
   0.795844E-01   0.289352E+07   0.287930E+07  -0.687133E+01   0.132522E+02   0.754465E+06   0.282353E+07   0.289107E+07   0.282353E+07  -0.630614E-01   0.138422E+07   0.138414E+07   0.343976E+00
   0.804663E-01   0.284799E+07   0.283349E+07  -0.106680E+02   0.124918E+02   0.734775E+06   0.277878E+07   0.284550E+07   0.277878E+07  -0.620619E-01   0.136233E+07   0.136225E+07   0.353412E+00
   0.813481E-01   0.280306E+07   0.278827E+07  -0.136941E+02   0.128297E+02   0.715609E+06   0.273461E+07   0.280051E+07   0.273461E+07  -0.610754E-01   0.134073E+07   0.134064E+07   0.362320E+00
   0.822299E-01   0.275878E+07   0.274371E+07  -0.909126E+01   0.112513E+02   0.696972E+06   0.269109E+07   0.275618E+07   0.269109E+07  -0.601035E-01   0.131945E+07   0.131936E+07   0.370575E+00
   0.831118E-01   0.271522E+07   0.269989E+07  -0.104891E+02   0.119474E+02   0.678871E+06   0.264830E+07   0.271258E+07   0.264830E+07  -0.591477E-01   0.129852E+07   0.129842E+07   0.378063E+00
   0.839936E-01   0.267246E+07   0.265687E+07  -0.970763E+01   0.106747E+02   0.661310E+06   0.260629E+07   0.266978E+07   0.260629E+07  -0.582095E-01   0.127797E+07   0.127787E+07   0.384690E+00
   0.848754E-01   0.263056E+07   0.261473E+07  -0.108346E+02   0.106569E+02   0.644289E+06   0.256514E+07   0.262784E+07   0.256514E+07  -0.572904E-01   0.125784E+07   0.125774E+07   0.390372E+00
   0.857573E-01   0.258958E+07   0.257353E+07  -0.270394E+01   0.104368E+02   0.627806E+06   0.252489E+07   0.258681E+07   0.252489E+07  -0.563915E-01   0.123815E+07   0.123805E+07   0.395044E+00
   0.866391E-01   0.254957E+07   0.253332E+07  -0.988413E+01   0.944353E+01   0.611863E+06   0.248561E+07   0.254677E+07   0.248561E+07  -0.555142E-01   0.121893E+07   0.121883E+07   0.398653E+00
   0.875209E-01   0.251058E+07   0.249417E+07  -0.830461E+01   0.100086E+02   0.596458E+06   0.244734E+07   0.250776E+07   0.244734E+07  -0.546595E-01   0.120021E+07   0.120010E+07   0.401160E+00
   0.884028E-01   0.247267E+07   0.245612E+07  -0.103983E+02   0.872837E+01   0.581588E+06   0.241014E+07   0.246982E+07   0.241014E+07  -0.538286E-01   0.118200E+07   0.118190E+07   0.402541E+00
   0.892846E-01   0.243587E+07   0.241920E+07  -0.610916E+01   0.915684E+01   0.567250E+06   0.237403E+07   0.243300E+07   0.237403E+07  -0.530221E-01   0.116433E+07   0.116423E+07   0.402782E+00
   0.901664E-01   0.240022E+07   0.238347E+07  -0.650667E+01   0.849094E+01   0.553436E+06   0.233905E+07   0.239733E+07   0.233905E+07  -0.522409E-01   0.114722E+07   0.114711E+07   0.401885E+00
   0.910483E-01   0.236573E+07   0.234894E+07  -0.556475E+01   0.811813E+01   0.540138E+06   0.230523E+07   0.236284E+07   0.230523E+07  -0.514855E-01   0.113067E+07   0.113056E+07   0.399861E+00
   0.919301E-01   0.233244E+07   0.231563E+07  -0.766073E+01   0.833320E+01   0.527345E+06   0.227258E+07   0.232955E+07   0.227258E+07  -0.507564E-01   0.111469E+07   0.111459E+07   0.396732E+00
   0.928119E-01   0.230036E+07   0.228357E+07  -0.358556E+01   0.732653E+01   0.515050E+06   0.224113E+07   0.229747E+07   0.224113E+07  -0.500539E-01   0.109930E+07   0.109919E+07   0.392531E+00
   0.936938E-01   0.226949E+07   0.225275E+07  -0.259306E+01   0.788013E+01   0.503245E+06   0.221087E+07   0.226661E+07   0.221087E+07  -0.493781E-01   0.108450E+07   0.108439E+07   0.387300E+00
   0.945756E-01   0.223983E+07   0.222318E+07  -0.307918E+01   0.699249E+01   0.491917E+06   0.218181E+07   0.223697E+07   0.218181E+07  -0.487290E-01   0.107027E+07   0.107017E+07   0.381088E+00
   0.954574E-01   0.221139E+07   0.219485E+07  -0.809213E+01   0.711365E+01   0.481047E+06   0.215394E+07   0.220854E+07   0.215394E+07  -0.481065E-01   0.105663E+07   0.105653E+07   0.373953E+00
   0.963393E-01   0.218414E+07   0.216775E+07  -0.685947E+01   0.693006E+01   0.470621E+06   0.212724E+07   0.218132E+07   0.212724E+07  -0.475103E-01   0.104357E+07   0.104347E+07   0.365958E+00
   0.972211E-01   0.215806E+07   0.214186E+07  -0.475673E+01   0.634703E+01   0.460626E+06   0.210170E+07   0.215527E+07   0.210170E+07  -0.469400E-01   0.103107E+07   0.103097E+07   0.357173E+00
   0.981029E-01   0.213314E+07   0.211714E+07  -0.729728E+01   0.676702E+01   0.451047E+06   0.207730E+07   0.213038E+07   0.207730E+07  -0.463949E-01   0.101913E+07   0.101903E+07   0.347672E+00
   0.989848E-01   0.210934E+07   0.209358E+07  -0.568620E+01   0.590142E+01   0.441867E+06   0.205400E+07   0.210662E+07   0.205400E+07  -0.458746E-01   0.100773E+07   0.100763E+07   0.337533E+00
   0.998666E-01   0.208662E+07   0.207113E+07  -0.633214E+01   0.629921E+01   0.433066E+06   0.203177E+07   0.208396E+07   0.203177E+07  -0.453781E-01   0.996854E+06   0.996756E+06   0.326835E+00
   0.100748E+00   0.206495E+07   0.204975E+07  -0.514043E+01   0.580502E+01   0.424628E+06   0.201057E+07   0.206233E+07   0.201057E+07  -0.449045E-01   0.986479E+06   0.986384E+06   0.315661E+00
   0.101630E+00   0.204428E+07   0.202940E+07  -0.501818E+01   0.565474E+01   0.416533E+06   0.199035E+07   0.204172E+07   0.199035E+07  -0.444529E-01   0.976586E+06   0.976493E+06   0.304096E+00
   0.102512E+00   0.202456E+07   0.201001E+07  -0.414114E+01   0.579529E+01   0.408763E+06   0.197106E+07   0.202206E+07   0.197106E+07  -0.440222E-01   0.967150E+06   0.967060E+06   0.292223E+00
   0.103394E+00   0.200574E+07   0.199154E+07  -0.459975E+01   0.514263E+01   0.401301E+06   0.195266E+07   0.200330E+07   0.195266E+07  -0.436112E-01   0.958147E+06   0.958060E+06   0.280126E+00
   0.104276E+00   0.198777E+07   0.197393E+07  -0.527254E+01   0.558592E+01   0.394128E+06   0.193509E+07   0.198538E+07   0.193509E+07  -0.432187E-01   0.949549E+06   0.949465E+06   0.267887E+00
   0.105158E+00   0.197058E+07   0.195711E+07  -0.639996E+01   0.494609E+01   0.387226E+06   0.191828E+07   0.196826E+07   0.191828E+07  -0.428434E-01   0.941329E+06   0.941248E+06   0.255587E+00
   0.106039E+00   0.195411E+07   0.194103E+07  -0.378651E+01   0.512530E+01   0.380573E+06   0.190219E+07   0.195186E+07   0.190219E+07  -0.424840E-01   0.933457E+06   0.933380E+06   0.243304E+00
   0.106921E+00   0.193831E+07   0.192563E+07  -0.428155E+01   0.496330E+01   0.374153E+06   0.188675E+07   0.193613E+07   0.188675E+07  -0.421392E-01   0.925905E+06   0.925831E+06   0.231114E+00
   0.107803E+00   0.192311E+07   0.191082E+07  -0.226288E+01   0.462037E+01   0.367950E+06   0.187190E+07   0.192100E+07   0.187190E+07  -0.418076E-01   0.918642E+06   0.918571E+06   0.219087E+00
   0.108685E+00   0.190845E+07   0.189656E+07  -0.435903E+01   0.492768E+01   0.361948E+06   0.185759E+07   0.190641E+07   0.185759E+07  -0.414877E-01   0.911637E+06   0.911570E+06   0.207293E+00
   0.109567E+00   0.189427E+07   0.188278E+07  -0.351345E+01   0.431905E+01   0.356130E+06   0.184373E+07   0.189229E+07   0.184373E+07  -0.411784E-01   0.904862E+06   0.904797E+06   0.195793E+00
   0.110449E+00   0.188050E+07   0.186940E+07  -0.387692E+01   0.466347E+01   0.350477E+06   0.183029E+07   0.187859E+07   0.183029E+07  -0.408781E-01   0.898285E+06   0.898224E+06   0.184646E+00
   0.111330E+00   0.186709E+07   0.185637E+07  -0.223914E+01   0.427428E+01   0.344974E+06   0.181719E+07   0.186524E+07   0.181719E+07  -0.405855E-01   0.891878E+06   0.891820E+06   0.173907E+00
   0.112212E+00   0.185397E+07   0.184363E+07  -0.574699E+01   0.423683E+01   0.339608E+06   0.180438E+07   0.185219E+07   0.180438E+07  -0.402994E-01   0.885611E+06   0.885556E+06   0.163622E+00
   0.113094E+00   0.184109E+07   0.183112E+07  -0.580041E+01   0.431273E+01   0.334368E+06   0.179180E+07   0.183937E+07   0.179180E+07  -0.400185E-01   0.879458E+06   0.879406E+06   0.153834E+00
   0.113976E+00   0.182839E+07   0.181878E+07  -0.502962E+01   0.387141E+01   0.329239E+06   0.177940E+07   0.182674E+07   0.177940E+07  -0.397415E-01   0.873392E+06   0.873343E+06   0.144581E+00
   0.114858E+00   0.181582E+07   0.180655E+07  -0.364680E+01   0.421238E+01   0.324210E+06   0.176713E+07   0.181422E+07   0.176713E+07  -0.394674E-01   0.867388E+06   0.867341E+06   0.135893E+00
   0.115740E+00   0.180333E+07   0.179439E+07  -0.482276E+01   0.372541E+01   0.319270E+06   0.175493E+07   0.180179E+07   0.175493E+07  -0.391950E-01   0.861422E+06   0.861377E+06   0.127796E+00
   0.116621E+00   0.179088E+07   0.178224E+07  -0.350757E+01   0.390945E+01   0.314408E+06   0.174277E+07   0.178939E+07   0.174277E+07  -0.389234E-01   0.855471E+06   0.855429E+06   0.120311E+00
   0.117503E+00   0.177842E+07   0.177007E+07  -0.316189E+01   0.375035E+01   0.309615E+06   0.173060E+07   0.177698E+07   0.173060E+07  -0.386516E-01   0.849516E+06   0.849476E+06   0.113450E+00
   0.118385E+00   0.176591E+07   0.175783E+07  -0.317879E+01   0.354167E+01   0.304885E+06   0.171838E+07   0.176452E+07   0.171838E+07  -0.383787E-01   0.843537E+06   0.843499E+06   0.107223E+00
   0.119267E+00   0.175332E+07   0.174549E+07  -0.369242E+01   0.375225E+01   0.300210E+06   0.170608E+07   0.175197E+07   0.170608E+07  -0.381041E-01   0.837519E+06   0.837483E+06   0.101633E+00
   0.120149E+00   0.174062E+07   0.173301E+07  -0.353043E+01   0.330244E+01   0.295583E+06   0.169368E+07   0.173931E+07   0.169368E+07  -0.378270E-01   0.831446E+06   0.831411E+06   0.966786E-01
   0.121031E+00   0.172778E+07   0.172037E+07  -0.283659E+01   0.358278E+01   0.290999E+06   0.168113E+07   0.172651E+07   0.168113E+07  -0.375468E-01   0.825305E+06   0.825272E+06   0.923532E-01
   0.121912E+00   0.171478E+07   0.170756E+07  -0.382405E+01   0.325712E+01   0.286453E+06   0.166843E+07   0.171354E+07   0.166843E+07  -0.372631E-01   0.819087E+06   0.819055E+06   0.886453E-01
   0.122794E+00   0.170161E+07   0.169454E+07  -0.219857E+01   0.327085E+01   0.281944E+06   0.165555E+07   0.170039E+07   0.165555E+07  -0.369755E-01   0.812782E+06   0.812750E+06   0.855395E-01
   0.123676E+00   0.168824E+07   0.168130E+07  -0.362621E+01   0.329137E+01   0.277468E+06   0.164249E+07   0.168704E+07   0.164249E+07  -0.366837E-01   0.806384E+06   0.806353E+06   0.830160E-01
   0.124558E+00   0.167466E+07   0.166784E+07  -0.158281E+01   0.297965E+01   0.273023E+06   0.162922E+07   0.167349E+07   0.162922E+07  -0.363874E-01   0.799888E+06   0.799857E+06   0.810516E-01
   0.125440E+00   0.166088E+07   0.165415E+07  -0.163263E+01   0.323231E+01   0.268606E+06   0.161575E+07   0.165973E+07   0.161575E+07  -0.360866E-01   0.793291E+06   0.793261E+06   0.796195E-01
   0.126322E+00   0.164690E+07   0.164023E+07  -0.252973E+01   0.284581E+01   0.264217E+06   0.160208E+07   0.164575E+07   0.160208E+07  -0.357812E-01   0.786594E+06   0.786564E+06   0.786902E-01
   0.127203E+00   0.163270E+07   0.162609E+07  -0.422741E+01   0.301317E+01   0.259858E+06   0.158820E+07   0.163156E+07   0.158820E+07  -0.354713E-01   0.779796E+06   0.779766E+06   0.782314E-01
   0.128085E+00   0.161830E+07   0.161172E+07  -0.266094E+01   0.285332E+01   0.255528E+06   0.157413E+07   0.161717E+07   0.157413E+07  -0.351570E-01   0.772902E+06   0.772872E+06   0.782088E-01
   0.128967E+00   0.160372E+07   0.159714E+07  -0.314488E+01   0.272435E+01   0.251230E+06   0.155987E+07   0.160258E+07   0.155987E+07  -0.348385E-01   0.765915E+06   0.765884E+06   0.785859E-01
   0.129849E+00   0.158895E+07   0.158237E+07  -0.288559E+01   0.286043E+01   0.246965E+06   0.154543E+07   0.158782E+07   0.154543E+07  -0.345161E-01   0.758841E+06   0.758810E+06   0.793251E-01
   0.130731E+00   0.157402E+07   0.156741E+07  -0.395986E+01   0.251863E+01   0.242733E+06   0.153084E+07   0.157288E+07   0.153084E+07  -0.341901E-01   0.751689E+06   0.751657E+06   0.803875E-01
   0.131613E+00   0.155895E+07   0.155230E+07  -0.190144E+01   0.274241E+01   0.238537E+06   0.151610E+07   0.155780E+07   0.151610E+07  -0.338609E-01   0.744466E+06   0.744434E+06   0.817336E-01
   0.132494E+00   0.154375E+07   0.153705E+07  -0.224751E+01   0.246433E+01   0.234381E+06   0.150124E+07   0.154259E+07   0.150124E+07  -0.335291E-01   0.737184E+06   0.737151E+06   0.833235E-01
   0.133376E+00   0.152844E+07   0.152168E+07  -0.158679E+01   0.250405E+01   0.230268E+06   0.148628E+07   0.152728E+07   0.148628E+07  -0.331950E-01   0.729852E+06   0.729818E+06   0.851173E-01
   0.134258E+00   0.151307E+07   0.150623E+07  -0.157377E+01   0.248744E+01   0.226200E+06   0.147125E+07   0.151189E+07   0.147125E+07  -0.328592E-01   0.722484E+06   0.722448E+06   0.870753E-01
   0.135140E+00   0.149764E+07   0.149072E+07  -0.180111E+01   0.226562E+01   0.222180E+06   0.145617E+07   0.149645E+07   0.145617E+07  -0.325224E-01   0.715090E+06   0.715054E+06   0.891587E-01
   0.136022E+00   0.148218E+07   0.147517E+07  -0.237183E+01   0.245273E+01   0.218211E+06   0.144106E+07   0.148098E+07   0.144106E+07  -0.321850E-01   0.707685E+06   0.707648E+06   0.913293E-01
   0.136904E+00   0.146674E+07   0.145963E+07  -0.180701E+01   0.214330E+01   0.214298E+06   0.142596E+07   0.146551E+07   0.142596E+07  -0.318478E-01   0.700282E+06   0.700244E+06   0.935504E-01
   0.137785E+00   0.145132E+07   0.144411E+07  -0.176746E+01   0.229340E+01   0.210443E+06   0.141090E+07   0.145008E+07   0.141090E+07  -0.315113E-01   0.692895E+06   0.692856E+06   0.957866E-01
   0.138667E+00   0.143597E+07   0.142865E+07  -0.140554E+01   0.214067E+01   0.206651E+06   0.139589E+07   0.143471E+07   0.139589E+07  -0.311762E-01   0.685539E+06   0.685498E+06   0.980043E-01
   0.139549E+00   0.142071E+07   0.141329E+07  -0.113246E+01   0.206769E+01   0.202923E+06   0.138098E+07   0.141943E+07   0.138098E+07  -0.308431E-01   0.678226E+06   0.678184E+06   0.100171E+00
   0.140431E+00   0.140557E+07   0.139804E+07  -0.161525E+01   0.215451E+01   0.199262E+06   0.136618E+07   0.140427E+07   0.136618E+07  -0.305127E-01   0.670972E+06   0.670929E+06   0.102259E+00
   0.141313E+00   0.139058E+07   0.138295E+07  -0.162557E+01   0.189605E+01   0.195671E+06   0.135154E+07   0.138926E+07   0.135154E+07  -0.301855E-01   0.663789E+06   0.663745E+06   0.104238E+00
   0.142195E+00   0.137576E+07   0.136804E+07  -0.118157E+01   0.207853E+01   0.192153E+06   0.133706E+07   0.137443E+07   0.133706E+07  -0.298622E-01   0.656692E+06   0.656646E+06   0.106085E+00
   0.143076E+00   0.136115E+07   0.135333E+07  -0.854473E+00   0.184449E+01   0.188711E+06   0.132279E+07   0.135980E+07   0.132279E+07  -0.295434E-01   0.649691E+06   0.649645E+06   0.107776E+00
   0.143958E+00   0.134677E+07   0.133886E+07  -0.282313E+01   0.190255E+01   0.185347E+06   0.130874E+07   0.134541E+07   0.130874E+07  -0.292296E-01   0.642801E+06   0.642754E+06   0.109292E+00
   0.144840E+00   0.133264E+07   0.132464E+07  -0.242504E+01   0.186743E+01   0.182062E+06   0.129493E+07   0.133126E+07   0.129493E+07  -0.289214E-01   0.636032E+06   0.635984E+06   0.110615E+00
   0.145722E+00   0.131878E+07   0.131071E+07  -0.193594E+01   0.171491E+01   0.178858E+06   0.128140E+07   0.131739E+07   0.128140E+07  -0.286191E-01   0.629396E+06   0.629347E+06   0.111729E+00
   0.146604E+00   0.130522E+07   0.129708E+07  -0.620030E+00   0.185763E+01   0.175735E+06   0.126816E+07   0.130382E+07   0.126816E+07  -0.283233E-01   0.622900E+06   0.622851E+06   0.112623E+00
   0.147486E+00   0.129196E+07   0.128378E+07  -0.204053E+01   0.161299E+01   0.172696E+06   0.125522E+07   0.129056E+07   0.125522E+07  -0.280344E-01   0.616556E+06   0.616506E+06   0.113288E+00
   0.148367E+00   0.127904E+07   0.127081E+07  -0.915542E+00   0.175078E+01   0.169740E+06   0.124261E+07   0.127763E+07   0.124261E+07  -0.277527E-01   0.610369E+06   0.610319E+06   0.113715E+00
   0.149249E+00   0.126646E+07   0.125820E+07  -0.114468E+01   0.161276E+01   0.166868E+06   0.123033E+07   0.126504E+07   0.123033E+07  -0.274785E-01   0.604348E+06   0.604297E+06   0.113901E+00
   0.150131E+00   0.125424E+07   0.124595E+07  -0.572247E+00   0.158244E+01   0.164080E+06   0.121840E+07   0.125281E+07   0.121840E+07  -0.272120E-01   0.598497E+06   0.598446E+06   0.113843E+00
   0.151013E+00   0.124238E+07   0.123408E+07  -0.984997E+00   0.163859E+01   0.161375E+06   0.120683E+07   0.124095E+07   0.120683E+07  -0.269536E-01   0.592822E+06   0.592770E+06   0.113542E+00
   0.151895E+00   0.123089E+07   0.122259E+07  -0.100195E+01   0.144695E+01   0.158753E+06   0.119562E+07   0.122947E+07   0.119562E+07  -0.267033E-01   0.587325E+06   0.587273E+06   0.113000E+00
   0.152777E+00   0.121978E+07   0.121149E+07  -0.178313E+01   0.159996E+01   0.156213E+06   0.118478E+07   0.121836E+07   0.118478E+07  -0.264612E-01   0.582009E+06   0.581958E+06   0.112222E+00
   0.153659E+00   0.120905E+07   0.120078E+07  -0.802014E+00   0.140646E+01   0.153754E+06   0.117431E+07   0.120763E+07   0.117431E+07  -0.262274E-01   0.576875E+06   0.576824E+06   0.111214E+00
   0.154540E+00   0.119869E+07   0.119047E+07  -0.108388E+01   0.147756E+01   0.151374E+06   0.116422E+07   0.119728E+07   0.116422E+07  -0.260019E-01   0.571924E+06   0.571873E+06   0.109986E+00
   0.155422E+00   0.118872E+07   0.118054E+07  -0.103200E+01   0.143465E+01   0.149071E+06   0.115449E+07   0.118731E+07   0.115449E+07  -0.257847E-01   0.567153E+06   0.567102E+06   0.108547E+00
   0.156304E+00   0.117911E+07   0.117099E+07  -0.949556E+00   0.133512E+01   0.146843E+06   0.114513E+07   0.117771E+07   0.114513E+07  -0.255756E-01   0.562561E+06   0.562511E+06   0.106910E+00
   0.157186E+00   0.116987E+07   0.116182E+07  -0.706677E+00   0.144627E+01   0.144688E+06   0.113612E+07   0.116849E+07   0.113612E+07  -0.253745E-01   0.558146E+06   0.558096E+06   0.105086E+00
   0.158068E+00   0.116099E+07   0.115302E+07  -0.112629E+01   0.125471E+01   0.142604E+06   0.112747E+07   0.115962E+07   0.112747E+07  -0.251812E-01   0.553902E+06   0.553853E+06   0.103092E+00
   0.158950E+00   0.115245E+07   0.114457E+07  -0.188937E+01   0.138139E+01   0.140589E+06   0.111916E+07   0.115110E+07   0.111916E+07  -0.249955E-01   0.549824E+06   0.549776E+06   0.100941E+00
   0.159831E+00   0.114425E+07   0.113647E+07  -0.102563E+01   0.125917E+01   0.138639E+06   0.111117E+07   0.114291E+07   0.111117E+07  -0.248171E-01   0.545908E+06   0.545861E+06   0.986510E-01
   0.160713E+00   0.113637E+07   0.112870E+07  -0.131922E+01   0.125880E+01   0.136751E+06   0.110350E+07   0.113505E+07   0.110350E+07  -0.246458E-01   0.542146E+06   0.542100E+06   0.962381E-01
   0.161595E+00   0.112880E+07   0.112125E+07  -0.158886E+01   0.129348E+01   0.134923E+06   0.109613E+07   0.112750E+07   0.109613E+07  -0.244811E-01   0.538531E+06   0.538486E+06   0.937198E-01
   0.162477E+00   0.112152E+07   0.111409E+07  -0.148181E+01   0.115293E+01   0.133151E+06   0.108904E+07   0.112024E+07   0.108904E+07  -0.243228E-01   0.535056E+06   0.535011E+06   0.911139E-01
   0.163359E+00   0.111451E+07   0.110720E+07  -0.689278E+00   0.128138E+01   0.131433E+06   0.108222E+07   0.111325E+07   0.108222E+07  -0.241705E-01   0.531710E+06   0.531667E+06   0.884382E-01
