# L    TT    EE    BB    TE
4642 1.08465E+00 2.36305E-02 5.64467E-03 -2.95605E-02
4643 1.08326E+00 2.35925E-02 5.64217E-03 -2.95161E-02
4644 1.08196E+00 2.35555E-02 5.63902E-03 -2.94717E-02
4645 1.08058E+00 2.35175E-02 5.63652E-03 -2.94282E-02
4646 1.07928E+00 2.34805E-02 5.63328E-03 -2.93837E-02
4647 1.07798E+00 2.34435E-02 5.63088E-03 -2.93402E-02
4648 1.07669E+00 2.34064E-02 5.62764E-03 -2.92967E-02
4649 1.07530E+00 2.33685E-02 5.62523E-03 -2.92532E-02
4650 1.07400E+00 2.33324E-02 5.62199E-03 -2.92106E-02
4651 1.07261E+00 2.32944E-02 5.61958E-03 -2.91680E-02
4652 1.07141E+00 2.32574E-02 5.61634E-03 -2.91254E-02
4653 1.07002E+00 2.32204E-02 5.61394E-03 -2.90829E-02
4654 1.06873E+00 2.31843E-02 5.61070E-03 -2.90403E-02
4655 1.06743E+00 2.31463E-02 5.60829E-03 -2.89986E-02
4656 1.06613E+00 2.31102E-02 5.60505E-03 -2.89570E-02
4657 1.06484E+00 2.30723E-02 5.60264E-03 -2.89153E-02
4658 1.06354E+00 2.30362E-02 5.59940E-03 -2.88737E-02
4659 1.06225E+00 2.29991E-02 5.59700E-03 -2.88320E-02
4660 1.06095E+00 2.29630E-02 5.59376E-03 -2.87913E-02
4661 1.05965E+00 2.29251E-02 5.59135E-03 -2.87505E-02
4662 1.05845E+00 2.28890E-02 5.58820E-03 -2.87098E-02
4663 1.05715E+00 2.28519E-02 5.58579E-03 -2.86691E-02
4664 1.05586E+00 2.28158E-02 5.58255E-03 -2.86283E-02
4665 1.05456E+00 2.27788E-02 5.58015E-03 -2.85876E-02
4666 1.05336E+00 2.27427E-02 5.57700E-03 -2.85478E-02
4667 1.05206E+00 2.27057E-02 5.57459E-03 -2.85080E-02
4668 1.05086E+00 2.26696E-02 5.57135E-03 -2.84673E-02
4669 1.04956E+00 2.26326E-02 5.56895E-03 -2.84275E-02
4670 1.04836E+00 2.25965E-02 5.56580E-03 -2.83886E-02
4671 1.04706E+00 2.25603E-02 5.56339E-03 -2.83488E-02
4672 1.04586E+00 2.25242E-02 5.56025E-03 -2.83090E-02
4673 1.04457E+00 2.24872E-02 5.55784E-03 -2.82701E-02
4674 1.04336E+00 2.24511E-02 5.55460E-03 -2.82303E-02
4675 1.04207E+00 2.24150E-02 5.55219E-03 -2.81914E-02
4676 1.04095E+00 2.23789E-02 5.54904E-03 -2.81525E-02
4677 1.03966E+00 2.23428E-02 5.54664E-03 -2.81137E-02
4678 1.03846E+00 2.23067E-02 5.54349E-03 -2.80748E-02
4679 1.03725E+00 2.22706E-02 5.54108E-03 -2.80359E-02
4680 1.03605E+00 2.22345E-02 5.53794E-03 -2.79979E-02
4681 1.03475E+00 2.21984E-02 5.53553E-03 -2.79591E-02
4682 1.03364E+00 2.21623E-02 5.53238E-03 -2.79202E-02
4683 1.03235E+00 2.21262E-02 5.52997E-03 -2.78822E-02
4684 1.03124E+00 2.20901E-02 5.52683E-03 -2.78443E-02
4685 1.02994E+00 2.20540E-02 5.52442E-03 -2.78054E-02
4686 1.02883E+00 2.20188E-02 5.52127E-03 -2.77674E-02
4687 1.02762E+00 2.19827E-02 5.51896E-03 -2.77295E-02
4688 1.02642E+00 2.19466E-02 5.51581E-03 -2.76915E-02
4689 1.02522E+00 2.19105E-02 5.51340E-03 -2.76536E-02
4690 1.02411E+00 2.18753E-02 5.51026E-03 -2.76156E-02
4691 1.02290E+00 2.18392E-02 5.50785E-03 -2.75777E-02
4692 1.02170E+00 2.18040E-02 5.50470E-03 -2.75397E-02
4693 1.02050E+00 2.17679E-02 5.50239E-03 -2.75027E-02
4694 1.01939E+00 2.17328E-02 5.49924E-03 -2.74647E-02
4695 1.01818E+00 2.16967E-02 5.49683E-03 -2.74268E-02
4696 1.01707E+00 2.16615E-02 5.49369E-03 -2.73898E-02
4697 1.01587E+00 2.16254E-02 5.49137E-03 -2.73518E-02
4698 1.01476E+00 2.15902E-02 5.48823E-03 -2.73138E-02
4699 1.01355E+00 2.15550E-02 5.48582E-03 -2.72768E-02
4700 1.01244E+00 2.15199E-02 5.48276E-03 -2.72389E-02
4701 1.01124E+00 2.14838E-02 5.48036E-03 -2.72018E-02
4702 1.01013E+00 2.14486E-02 5.47721E-03 -2.71639E-02
4703 1.00902E+00 2.14134E-02 5.47490E-03 -2.71269E-02
4704 1.00791E+00 2.13782E-02 5.47175E-03 -2.70898E-02
4705 1.00670E+00 2.13430E-02 5.46943E-03 -2.70519E-02
4706 1.00559E+00 2.13079E-02 5.46629E-03 -2.70148E-02
4707 1.00448E+00 2.12718E-02 5.46397E-03 -2.69778E-02
4708 1.00337E+00 2.12375E-02 5.46082E-03 -2.69399E-02
4709 1.00217E+00 2.12023E-02 5.45842E-03 -2.69028E-02
4710 1.00115E+00 2.11672E-02 5.45536E-03 -2.68658E-02
4711 9.99946E-01 2.11320E-02 5.45305E-03 -2.68278E-02
4712 9.98835E-01 2.10977E-02 5.44990E-03 -2.67908E-02
4713 9.97725E-01 2.10616E-02 5.44759E-03 -2.67538E-02
4714 9.96706E-01 2.10274E-02 5.44444E-03 -2.67168E-02
4715 9.95503E-01 2.09922E-02 5.44213E-03 -2.66788E-02
4716 9.94485E-01 2.09580E-02 5.43898E-03 -2.66418E-02
4717 9.93281E-01 2.09228E-02 5.43666E-03 -2.66048E-02
4718 9.92263E-01 2.08885E-02 5.43352E-03 -2.65668E-02
4719 9.91152E-01 2.08533E-02 5.43120E-03 -2.65298E-02
4720 9.90041E-01 2.08191E-02 5.42815E-03 -2.64927E-02
4721 9.88930E-01 2.07839E-02 5.42583E-03 -2.64548E-02
4722 9.87912E-01 2.07497E-02 5.42269E-03 -2.64178E-02
4723 9.86801E-01 2.07145E-02 5.42037E-03 -2.63807E-02
4724 9.85690E-01 2.06812E-02 5.41722E-03 -2.63428E-02
4725 9.84580E-01 2.06460E-02 5.41491E-03 -2.63058E-02
4726 9.83561E-01 2.06117E-02 5.41185E-03 -2.62687E-02
4727 9.82450E-01 2.05775E-02 5.40954E-03 -2.62308E-02
4728 9.81432E-01 2.05432E-02 5.40639E-03 -2.61937E-02
4729 9.80321E-01 2.05090E-02 5.40417E-03 -2.61558E-02
4730 9.79303E-01 2.04747E-02 5.40102E-03 -2.61188E-02
4731 9.78192E-01 2.04405E-02 5.39871E-03 -2.60808E-02
4732 9.77174E-01 2.04062E-02 5.39565E-03 -2.60438E-02
4733 9.76063E-01 2.03720E-02 5.39334E-03 -2.60058E-02
4734 9.75045E-01 2.03387E-02 5.39019E-03 -2.59688E-02
4735 9.73934E-01 2.03044E-02 5.38797E-03 -2.59308E-02
4736 9.72916E-01 2.02711E-02 5.38482E-03 -2.58929E-02
4737 9.71805E-01 2.02368E-02 5.38251E-03 -2.58559E-02
4738 9.70879E-01 2.02035E-02 5.37946E-03 -2.58179E-02
4739 9.69768E-01 2.01693E-02 5.37714E-03 -2.57800E-02
4740 9.68750E-01 2.01359E-02 5.37409E-03 -2.57429E-02
4741 9.67639E-01 2.01017E-02 5.37177E-03 -2.57050E-02
4742 9.66713E-01 2.00684E-02 5.36872E-03 -2.56670E-02
4743 9.65603E-01 2.00341E-02 5.36640E-03 -2.56291E-02
4744 9.64584E-01 2.00017E-02 5.36335E-03 -2.55920E-02
4745 9.63566E-01 1.99675E-02 5.36103E-03 -2.55541E-02
4746 9.62548E-01 1.99351E-02 5.35798E-03 -2.55161E-02
4747 9.61437E-01 1.99008E-02 5.35566E-03 -2.54782E-02
4748 9.60511E-01 1.98684E-02 5.35261E-03 -2.54402E-02
4749 9.59400E-01 1.98341E-02 5.35039E-03 -2.54023E-02
4750 9.58475E-01 1.98017E-02 5.34724E-03 -2.53643E-02
4751 9.57364E-01 1.97684E-02 5.34502E-03 -2.53264E-02
4752 9.56438E-01 1.97360E-02 5.34196E-03 -2.52884E-02
4753 9.55327E-01 1.97027E-02 5.33965E-03 -2.52504E-02
4754 9.54402E-01 1.96694E-02 5.33659E-03 -2.52125E-02
4755 9.53383E-01 1.96370E-02 5.33428E-03 -2.51745E-02
4756 9.52365E-01 1.96046E-02 5.33123E-03 -2.51357E-02
4757 9.51347E-01 1.95712E-02 5.32900E-03 -2.50977E-02
4758 9.50328E-01 1.95388E-02 5.32595E-03 -2.50598E-02
4759 9.49310E-01 1.95055E-02 5.32364E-03 -2.50218E-02
4760 9.48384E-01 1.94740E-02 5.32058E-03 -2.49838E-02
4761 9.47366E-01 1.94407E-02 5.31836E-03 -2.49450E-02
4762 9.46348E-01 1.94093E-02 5.31530E-03 -2.49070E-02
4763 9.45330E-01 1.93759E-02 5.31299E-03 -2.48691E-02
4764 9.44404E-01 1.93445E-02 5.30993E-03 -2.48311E-02
4765 9.43386E-01 1.93121E-02 5.30771E-03 -2.47922E-02
4766 9.42460E-01 1.92797E-02 5.30466E-03 -2.47543E-02
4767 9.41349E-01 1.92473E-02 5.30244E-03 -2.47154E-02
4768 9.40423E-01 1.92158E-02 5.29938E-03 -2.46774E-02
4769 9.39405E-01 1.91834E-02 5.29707E-03 -2.46395E-02
4770 9.38479E-01 1.91519E-02 5.29401E-03 -2.46006E-02
4771 9.37461E-01 1.91195E-02 5.29179E-03 -2.45626E-02
4772 9.36535E-01 1.90890E-02 5.28874E-03 -2.45238E-02
4773 9.35517E-01 1.90566E-02 5.28651E-03 -2.44858E-02
4774 9.34591E-01 1.90251E-02 5.28346E-03 -2.44479E-02
4775 9.33573E-01 1.89936E-02 5.28124E-03 -2.44090E-02
4776 9.32647E-01 1.89621E-02 5.27818E-03 -2.43710E-02
4777 9.31629E-01 1.89307E-02 5.27596E-03 -2.43321E-02
4778 9.30703E-01 1.88992E-02 5.27291E-03 -2.42942E-02
4779 9.29685E-01 1.88677E-02 5.27068E-03 -2.42553E-02
4780 9.28760E-01 1.88372E-02 5.26763E-03 -2.42174E-02
4781 9.27834E-01 1.88057E-02 5.26541E-03 -2.41785E-02
4782 9.26908E-01 1.87751E-02 5.26235E-03 -2.41405E-02
4783 9.25890E-01 1.87437E-02 5.26013E-03 -2.41016E-02
4784 9.24964E-01 1.87131E-02 5.25708E-03 -2.40637E-02
4785 9.23974E-01 1.86826E-02 5.25486E-03 -2.40248E-02
4786 9.23066E-01 1.86520E-02 5.25180E-03 -2.39869E-02
4787 9.22076E-01 1.86205E-02 5.24958E-03 -2.39480E-02
4788 9.21169E-01 1.85909E-02 5.24652E-03 -2.39100E-02
4789 9.20178E-01 1.85595E-02 5.24430E-03 -2.38721E-02
4790 9.19280E-01 1.85298E-02 5.24134E-03 -2.38332E-02
4791 9.18290E-01 1.84993E-02 5.23912E-03 -2.37952E-02
4792 9.17392E-01 1.84687E-02 5.23606E-03 -2.37564E-02
4793 9.16411E-01 1.84382E-02 5.23384E-03 -2.37184E-02
4794 9.15513E-01 1.84086E-02 5.23079E-03 -2.36805E-02
4795 9.14541E-01 1.83780E-02 5.22857E-03 -2.36416E-02
4796 9.13643E-01 1.83484E-02 5.22560E-03 -2.36036E-02
4797 9.12671E-01 1.83188E-02 5.22338E-03 -2.35657E-02
4798 9.11782E-01 1.82891E-02 5.22033E-03 -2.35268E-02
4799 9.10810E-01 1.82586E-02 5.21810E-03 -2.34888E-02
4800 9.09921E-01 1.82299E-02 5.21514E-03 -2.34509E-02
4801 9.08959E-01 1.82003E-02 5.21292E-03 -2.34129E-02
4802 9.08070E-01 1.81707E-02 5.20987E-03 -2.33750E-02
4803 9.07107E-01 1.81410E-02 5.20764E-03 -2.33361E-02
4804 9.06228E-01 1.81123E-02 5.20468E-03 -2.32981E-02
4805 9.05265E-01 1.80827E-02 5.20246E-03 -2.32602E-02
4806 9.04386E-01 1.80540E-02 5.19941E-03 -2.32222E-02
4807 9.03432E-01 1.80244E-02 5.19728E-03 -2.31843E-02
4808 9.02553E-01 1.79957E-02 5.19422E-03 -2.31463E-02
4809 9.01599E-01 1.79661E-02 5.19200E-03 -2.31093E-02
4810 9.00729E-01 1.79374E-02 5.18904E-03 -2.30713E-02
4811 8.99776E-01 1.79087E-02 5.18682E-03 -2.30334E-02
4812 8.98906E-01 1.78800E-02 5.18385E-03 -2.29954E-02
4813 8.97961E-01 1.78513E-02 5.18163E-03 -2.29575E-02
4814 8.97091E-01 1.78235E-02 5.17867E-03 -2.29204E-02
4815 8.96147E-01 1.77939E-02 5.17645E-03 -2.28825E-02
4816 8.95286E-01 1.77661E-02 5.17339E-03 -2.28455E-02
4817 8.94342E-01 1.77374E-02 5.17126E-03 -2.28075E-02
4818 8.93481E-01 1.77097E-02 5.16821E-03 -2.27705E-02
4819 8.92546E-01 1.76810E-02 5.16608E-03 -2.27325E-02
4820 8.91685E-01 1.76541E-02 5.16303E-03 -2.26955E-02
4821 8.90750E-01 1.76254E-02 5.16090E-03 -2.26585E-02
4822 8.89889E-01 1.75976E-02 5.15784E-03 -2.26205E-02
4823 8.88963E-01 1.75699E-02 5.15571E-03 -2.25835E-02
4824 8.88112E-01 1.75421E-02 5.15266E-03 -2.25465E-02
4825 8.87177E-01 1.75143E-02 5.15053E-03 -2.25094E-02
4826 8.86325E-01 1.74875E-02 5.14757E-03 -2.24724E-02
4827 8.85400E-01 1.74597E-02 5.14534E-03 -2.24354E-02
4828 8.84557E-01 1.74319E-02 5.14238E-03 -2.23984E-02
4829 8.83622E-01 1.74042E-02 5.14016E-03 -2.23622E-02
4830 8.82780E-01 1.73773E-02 5.13720E-03 -2.23252E-02
4831 8.81863E-01 1.73505E-02 5.13498E-03 -2.22882E-02
4832 8.81021E-01 1.73236E-02 5.13201E-03 -2.22521E-02
4833 8.80104E-01 1.72959E-02 5.12989E-03 -2.22151E-02
4834 8.79262E-01 1.72699E-02 5.12683E-03 -2.21790E-02
4835 8.78346E-01 1.72422E-02 5.12470E-03 -2.21429E-02
4836 8.77513E-01 1.72163E-02 5.12174E-03 -2.21068E-02
4837 8.76596E-01 1.71894E-02 5.11952E-03 -2.20697E-02
4838 8.75763E-01 1.71626E-02 5.11655E-03 -2.20336E-02
4839 8.74846E-01 1.71357E-02 5.11443E-03 -2.19975E-02
4840 8.74023E-01 1.71098E-02 5.11146E-03 -2.19623E-02
4841 8.73115E-01 1.70830E-02 5.10924E-03 -2.19262E-02
4842 8.72282E-01 1.70570E-02 5.10628E-03 -2.18901E-02
4843 8.71375E-01 1.70311E-02 5.10415E-03 -2.18540E-02
4844 8.70551E-01 1.70052E-02 5.10119E-03 -2.18189E-02
4845 8.69653E-01 1.69783E-02 5.09897E-03 -2.17828E-02
4846 8.68829E-01 1.69534E-02 5.09600E-03 -2.17476E-02
4847 8.67931E-01 1.69265E-02 5.09388E-03 -2.17124E-02
4848 8.67108E-01 1.69015E-02 5.09091E-03 -2.16772E-02
4849 8.66210E-01 1.68756E-02 5.08878E-03 -2.16421E-02
4850 8.65395E-01 1.68497E-02 5.08582E-03 -2.16069E-02
4851 8.64497E-01 1.68238E-02 5.08360E-03 -2.15717E-02
4852 8.63682E-01 1.67988E-02 5.08064E-03 -2.15365E-02
4853 8.62794E-01 1.67728E-02 5.07851E-03 -2.15013E-02
4854 8.61979E-01 1.67478E-02 5.07555E-03 -2.14671E-02
4855 8.61091E-01 1.67229E-02 5.07342E-03 -2.14319E-02
4856 8.60285E-01 1.66979E-02 5.07045E-03 -2.13977E-02
4857 8.59396E-01 1.66719E-02 5.06833E-03 -2.13634E-02
4858 8.58591E-01 1.66479E-02 5.06536E-03 -2.13292E-02
4859 8.57702E-01 1.66220E-02 5.06323E-03 -2.12949E-02
4860 8.56897E-01 1.65979E-02 5.06027E-03 -2.12607E-02
4861 8.56018E-01 1.65729E-02 5.05814E-03 -2.12264E-02
4862 8.55222E-01 1.65479E-02 5.05518E-03 -2.11922E-02
4863 8.54342E-01 1.65229E-02 5.05296E-03 -2.11579E-02
4864 8.53537E-01 1.64988E-02 5.05009E-03 -2.11246E-02
4865 8.52667E-01 1.64738E-02 5.04796E-03 -2.10903E-02
4866 8.51870E-01 1.64498E-02 5.04500E-03 -2.10570E-02
4867 8.50991E-01 1.64248E-02 5.04287E-03 -2.10237E-02
4868 8.50204E-01 1.64016E-02 5.03991E-03 -2.09904E-02
4869 8.49325E-01 1.63766E-02 5.03778E-03 -2.09570E-02
4870 8.48538E-01 1.63526E-02 5.03482E-03 -2.09237E-02
4871 8.47668E-01 1.63285E-02 5.03269E-03 -2.08904E-02
4872 8.46881E-01 1.63044E-02 5.02972E-03 -2.08571E-02
4873 8.46011E-01 1.62804E-02 5.02759E-03 -2.08247E-02
4874 8.45224E-01 1.62572E-02 5.02463E-03 -2.07913E-02
4875 8.44363E-01 1.62332E-02 5.02250E-03 -2.07589E-02
4876 8.43585E-01 1.62091E-02 5.01954E-03 -2.07265E-02
4877 8.42715E-01 1.61850E-02 5.01750E-03 -2.06941E-02
4878 8.41938E-01 1.61619E-02 5.01454E-03 -2.06617E-02
4879 8.41077E-01 1.61378E-02 5.01241E-03 -2.06293E-02
4880 8.40299E-01 1.61156E-02 5.00945E-03 -2.05969E-02
4881 8.39448E-01 1.60915E-02 5.00732E-03 -2.05645E-02
4882 8.38670E-01 1.60684E-02 5.00445E-03 -2.05331E-02
4883 8.37818E-01 1.60452E-02 5.00232E-03 -2.05007E-02
4884 8.37041E-01 1.60221E-02 4.99936E-03 -2.04692E-02
4885 8.36189E-01 1.59990E-02 4.99723E-03 -2.04377E-02
4886 8.35421E-01 1.59758E-02 4.99427E-03 -2.04062E-02
4887 8.34569E-01 1.59527E-02 4.99223E-03 -2.03748E-02
4888 8.33810E-01 1.59295E-02 4.98927E-03 -2.03433E-02
4889 8.32958E-01 1.59064E-02 4.98714E-03 -2.03118E-02
4890 8.32190E-01 1.58842E-02 4.98427E-03 -2.02803E-02
4891 8.31348E-01 1.58610E-02 4.98214E-03 -2.02498E-02
4892 8.30589E-01 1.58388E-02 4.97918E-03 -2.02183E-02
4893 8.29746E-01 1.58157E-02 4.97714E-03 -2.01878E-02
4894 8.28987E-01 1.57934E-02 4.97418E-03 -2.01572E-02
4895 8.28145E-01 1.57703E-02 4.97205E-03 -2.01267E-02
4896 8.27386E-01 1.57490E-02 4.96918E-03 -2.00961E-02
4897 8.26552E-01 1.57259E-02 4.96705E-03 -2.00656E-02
4898 8.25793E-01 1.57037E-02 4.96409E-03 -2.00350E-02
4899 8.24960E-01 1.56814E-02 4.96205E-03 -2.00045E-02
4900 8.24210E-01 1.56592E-02 4.95909E-03 -1.99749E-02
4901 8.23377E-01 1.56370E-02 4.95706E-03 -1.99443E-02
4902 8.22627E-01 1.56157E-02 4.95409E-03 -1.99147E-02
4903 8.21794E-01 1.55926E-02 4.95206E-03 -1.98851E-02
4904 8.21054E-01 1.55713E-02 4.94910E-03 -1.98554E-02
4905 8.20221E-01 1.55491E-02 4.94706E-03 -1.98258E-02
4906 8.19480E-01 1.55278E-02 4.94410E-03 -1.97962E-02
4907 8.18656E-01 1.55056E-02 4.94206E-03 -1.97666E-02
4908 8.17916E-01 1.54843E-02 4.93910E-03 -1.97369E-02
4909 8.17092E-01 1.54620E-02 4.93706E-03 -1.97083E-02
4910 8.16351E-01 1.54408E-02 4.93410E-03 -1.96786E-02
4911 8.15527E-01 1.54185E-02 4.93206E-03 -1.96499E-02
4912 8.14796E-01 1.53982E-02 4.92910E-03 -1.96203E-02
4913 8.13972E-01 1.53760E-02 4.92706E-03 -1.95916E-02
4914 8.13241E-01 1.53547E-02 4.92410E-03 -1.95629E-02
4915 8.12426E-01 1.53334E-02 4.92206E-03 -1.95342E-02
4916 8.11695E-01 1.53121E-02 4.91919E-03 -1.95055E-02
4917 8.10880E-01 1.52908E-02 4.91707E-03 -1.94768E-02
4918 8.10149E-01 1.52695E-02 4.91420E-03 -1.94491E-02
4919 8.09344E-01 1.52482E-02 4.91216E-03 -1.94204E-02
4920 8.08612E-01 1.52278E-02 4.90920E-03 -1.93926E-02
4921 8.07807E-01 1.52056E-02 4.90716E-03 -1.93639E-02
4922 8.07085E-01 1.51853E-02 4.90429E-03 -1.93361E-02
4923 8.06270E-01 1.51640E-02 4.90216E-03 -1.93083E-02
4924 8.05557E-01 1.51436E-02 4.89929E-03 -1.92806E-02
4925 8.04752E-01 1.51223E-02 4.89726E-03 -1.92528E-02
4926 8.04030E-01 1.51019E-02 4.89429E-03 -1.92250E-02
4927 8.03225E-01 1.50807E-02 4.89226E-03 -1.91973E-02
4928 8.02512E-01 1.50603E-02 4.88939E-03 -1.91695E-02
4929 8.01716E-01 1.50390E-02 4.88735E-03 -1.91426E-02
4930 8.00994E-01 1.50196E-02 4.88448E-03 -1.91149E-02
4931 8.00198E-01 1.49983E-02 4.88235E-03 -1.90880E-02
4932 7.99485E-01 1.49779E-02 4.87948E-03 -1.90603E-02
4933 7.98689E-01 1.49575E-02 4.87745E-03 -1.90334E-02
4934 7.97985E-01 1.49372E-02 4.87458E-03 -1.90066E-02
4935 7.97189E-01 1.49168E-02 4.87254E-03 -1.89797E-02
4936 7.96486E-01 1.48964E-02 4.86958E-03 -1.89529E-02
4937 7.95689E-01 1.48761E-02 4.86754E-03 -1.89260E-02
4938 7.94986E-01 1.48557E-02 4.86467E-03 -1.88992E-02
4939 7.94199E-01 1.48353E-02 4.86263E-03 -1.88723E-02
4940 7.93496E-01 1.48159E-02 4.85976E-03 -1.88455E-02
4941 7.92709E-01 1.47946E-02 4.85773E-03 -1.88196E-02
4942 7.92014E-01 1.47752E-02 4.85486E-03 -1.87927E-02
4943 7.91228E-01 1.47548E-02 4.85282E-03 -1.87668E-02
4944 7.90533E-01 1.47354E-02 4.84995E-03 -1.87400E-02
4945 7.89746E-01 1.47150E-02 4.84792E-03 -1.87140E-02
4946 7.89052E-01 1.46956E-02 4.84505E-03 -1.86881E-02
4947 7.88275E-01 1.46752E-02 4.84301E-03 -1.86613E-02
4948 7.87580E-01 1.46558E-02 4.84014E-03 -1.86354E-02
4949 7.86803E-01 1.46354E-02 4.83810E-03 -1.86094E-02
4950 7.86118E-01 1.46160E-02 4.83523E-03 -1.85835E-02
4951 7.85340E-01 1.45956E-02 4.83320E-03 -1.85576E-02
4952 7.84655E-01 1.45761E-02 4.83033E-03 -1.85326E-02
4953 7.83877E-01 1.45567E-02 4.82829E-03 -1.85067E-02
4954 7.83192E-01 1.45373E-02 4.82542E-03 -1.84808E-02
4955 7.82424E-01 1.45169E-02 4.82338E-03 -1.84558E-02
4956 7.81739E-01 1.44984E-02 4.82051E-03 -1.84299E-02
4957 7.80971E-01 1.44780E-02 4.81848E-03 -1.84039E-02
4958 7.80286E-01 1.44595E-02 4.81561E-03 -1.83789E-02
4959 7.79527E-01 1.44391E-02 4.81357E-03 -1.83539E-02
4960 7.78842E-01 1.44206E-02 4.81070E-03 -1.83280E-02
4961 7.78083E-01 1.44003E-02 4.80876E-03 -1.83030E-02
4962 7.77407E-01 1.43817E-02 4.80589E-03 -1.82780E-02
4963 7.76638E-01 1.43623E-02 4.80385E-03 -1.82530E-02
4964 7.75972E-01 1.43429E-02 4.80098E-03 -1.82281E-02
4965 7.75204E-01 1.43234E-02 4.79895E-03 -1.82031E-02
4966 7.74537E-01 1.43049E-02 4.79608E-03 -1.81781E-02
4967 7.73778E-01 1.42855E-02 4.79413E-03 -1.81531E-02
4968 7.73112E-01 1.42660E-02 4.79126E-03 -1.81281E-02
4969 7.72352E-01 1.42466E-02 4.78923E-03 -1.81031E-02
4970 7.71686E-01 1.42281E-02 4.78636E-03 -1.80781E-02
4971 7.70927E-01 1.42086E-02 4.78441E-03 -1.80540E-02
4972 7.70260E-01 1.41901E-02 4.78154E-03 -1.80290E-02
4973 7.69511E-01 1.41707E-02 4.77951E-03 -1.80040E-02
4974 7.68853E-01 1.41522E-02 4.77664E-03 -1.79800E-02
4975 7.68103E-01 1.41327E-02 4.77469E-03 -1.79550E-02
4976 7.67437E-01 1.41142E-02 4.77182E-03 -1.79309E-02
4977 7.66696E-01 1.40957E-02 4.76988E-03 -1.79068E-02
4978 7.66030E-01 1.40772E-02 4.76701E-03 -1.78818E-02
4979 7.65289E-01 1.40578E-02 4.76497E-03 -1.78578E-02
4980 7.64632E-01 1.40392E-02 4.76210E-03 -1.78337E-02
4981 7.63892E-01 1.40207E-02 4.76016E-03 -1.78087E-02
4982 7.63234E-01 1.40022E-02 4.75729E-03 -1.77846E-02
4983 7.62494E-01 1.39828E-02 4.75535E-03 -1.77606E-02
4984 7.61836E-01 1.39652E-02 4.75248E-03 -1.77365E-02
4985 7.61096E-01 1.39457E-02 4.75053E-03 -1.77124E-02
4986 7.60448E-01 1.39282E-02 4.74766E-03 -1.76884E-02
4987 7.59707E-01 1.39087E-02 4.74563E-03 -1.76643E-02
4988 7.59059E-01 1.38911E-02 4.74285E-03 -1.76402E-02
4989 7.58328E-01 1.38717E-02 4.74081E-03 -1.76162E-02
4990 7.57680E-01 1.38541E-02 4.73803E-03 -1.75921E-02
4991 7.56949E-01 1.38347E-02 4.73600E-03 -1.75680E-02
4992 7.56301E-01 1.38171E-02 4.73313E-03 -1.75440E-02
4993 7.55569E-01 1.37986E-02 4.73118E-03 -1.75199E-02
4994 7.54931E-01 1.37800E-02 4.72831E-03 -1.74967E-02
4995 7.54199E-01 1.37615E-02 4.72637E-03 -1.74727E-02
4996 7.53561E-01 1.37439E-02 4.72350E-03 -1.74486E-02
4997 7.52829E-01 1.37254E-02 4.72156E-03 -1.74245E-02
4998 7.52191E-01 1.37069E-02 4.71878E-03 -1.74014E-02
4999 7.51469E-01 1.36884E-02 4.71674E-03 -1.73773E-02
5000 7.50830E-01 1.36708E-02 4.71397E-03 -1.73533E-02
5001 7.50108E-01 1.36523E-02 4.71193E-03 -1.73301E-02
5002 7.49469E-01 1.36347E-02 4.70915E-03 -1.73060E-02
5003 7.48747E-01 1.36162E-02 4.70721E-03 -1.72829E-02
5004 7.48118E-01 1.35986E-02 4.70434E-03 -1.72588E-02
5005 7.47395E-01 1.35801E-02 4.70239E-03 -1.72357E-02
5006 7.46766E-01 1.35625E-02 4.69953E-03 -1.72116E-02
5007 7.46044E-01 1.35440E-02 4.69758E-03 -1.71885E-02
5008 7.45414E-01 1.35264E-02 4.69471E-03 -1.71653E-02
5009 7.44702E-01 1.35088E-02 4.69277E-03 -1.71413E-02
5010 7.44072E-01 1.34912E-02 4.68999E-03 -1.71181E-02
5011 7.43359E-01 1.34727E-02 4.68805E-03 -1.70950E-02
5012 7.42730E-01 1.34551E-02 4.68518E-03 -1.70709E-02
5013 7.42017E-01 1.34375E-02 4.68323E-03 -1.70478E-02
5014 7.41397E-01 1.34199E-02 4.68036E-03 -1.70246E-02
5015 7.40684E-01 1.34014E-02 4.67842E-03 -1.70015E-02
5016 7.40064E-01 1.33838E-02 4.67564E-03 -1.69774E-02
5017 7.39351E-01 1.33663E-02 4.67370E-03 -1.69543E-02
5018 7.38731E-01 1.33487E-02 4.67083E-03 -1.69311E-02
5019 7.38027E-01 1.33311E-02 4.66888E-03 -1.69080E-02
5020 7.37407E-01 1.33135E-02 4.66611E-03 -1.68849E-02
5021 7.36704E-01 1.32959E-02 4.66416E-03 -1.68617E-02
5022 7.36093E-01 1.32783E-02 4.66129E-03 -1.68386E-02
5023 7.35389E-01 1.32607E-02 4.65935E-03 -1.68154E-02
5024 7.34769E-01 1.32431E-02 4.65657E-03 -1.67923E-02
5025 7.34075E-01 1.32255E-02 4.65463E-03 -1.67691E-02
5026 7.33454E-01 1.32089E-02 4.65176E-03 -1.67460E-02
5027 7.32760E-01 1.31904E-02 4.64981E-03 -1.67229E-02
5028 7.32149E-01 1.31737E-02 4.64704E-03 -1.66997E-02
5029 7.31446E-01 1.31561E-02 4.64509E-03 -1.66775E-02
