#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.530208E+06   0.510831E+06   0.100363E+03   0.115827E+03   0.172502E+05   0.521764E+06   0.527350E+06   0.521764E+06  -0.146457E+00   0.522953E+06   0.522302E+06   0.691314E+01
   0.591515E-01   0.523676E+06   0.505155E+06   0.930875E+02   0.114366E+03   0.166410E+05   0.515422E+06   0.520945E+06   0.515422E+06  -0.144677E+00   0.516594E+06   0.515985E+06   0.636917E+01
   0.600333E-01   0.517297E+06   0.499586E+06   0.126870E+03   0.102883E+03   0.160589E+05   0.509225E+06   0.514685E+06   0.509225E+06  -0.142937E+00   0.510380E+06   0.509810E+06   0.587253E+01
   0.609151E-01   0.511052E+06   0.494104E+06   0.107792E+03   0.107546E+03   0.155021E+05   0.503154E+06   0.508553E+06   0.503154E+06  -0.141233E+00   0.504293E+06   0.503759E+06   0.542230E+01
   0.617970E-01   0.504926E+06   0.488689E+06   0.891305E+02   0.942415E+02   0.149751E+05   0.497192E+06   0.502531E+06   0.497193E+06  -0.139560E+00   0.498316E+06   0.497815E+06   0.501735E+01
   0.626788E-01   0.498902E+06   0.483324E+06   0.932628E+02   0.981395E+02   0.144714E+05   0.491325E+06   0.496605E+06   0.491326E+06  -0.137913E+00   0.492434E+06   0.491963E+06   0.465635E+01
   0.635606E-01   0.492968E+06   0.477994E+06   0.717344E+02   0.893981E+02   0.139805E+05   0.485538E+06   0.490759E+06   0.485539E+06  -0.136288E+00   0.486633E+06   0.486188E+06   0.433780E+01
   0.644425E-01   0.487109E+06   0.472685E+06   0.907863E+02   0.875097E+02   0.135080E+05   0.479819E+06   0.484982E+06   0.479819E+06  -0.134683E+00   0.480900E+06   0.480477E+06   0.406002E+01
   0.653243E-01   0.481314E+06   0.467386E+06   0.757242E+02   0.859855E+02   0.130624E+05   0.474155E+06   0.479260E+06   0.474155E+06  -0.133093E+00   0.475223E+06   0.474820E+06   0.382119E+01
   0.662061E-01   0.475574E+06   0.462085E+06   0.567585E+02   0.781107E+02   0.126367E+05   0.468537E+06   0.473585E+06   0.468537E+06  -0.131516E+00   0.469592E+06   0.469205E+06   0.361937E+01
   0.670880E-01   0.469879E+06   0.456775E+06   0.905045E+02   0.815270E+02   0.122215E+05   0.462956E+06   0.467947E+06   0.462956E+06  -0.129950E+00   0.463999E+06   0.463625E+06   0.345250E+01
   0.679698E-01   0.464222E+06   0.451448E+06   0.897244E+02   0.716567E+02   0.118186E+05   0.457405E+06   0.462338E+06   0.457405E+06  -0.128391E+00   0.458436E+06   0.458072E+06   0.331844E+01
   0.688516E-01   0.458597E+06   0.446099E+06   0.745297E+02   0.750067E+02   0.114334E+05   0.451877E+06   0.456754E+06   0.451878E+06  -0.126840E+00   0.452897E+06   0.452539E+06   0.321497E+01
   0.697335E-01   0.452998E+06   0.440726E+06   0.681627E+02   0.680554E+02   0.110654E+05   0.446369E+06   0.451188E+06   0.446369E+06  -0.125294E+00   0.447377E+06   0.447023E+06   0.313981E+01
   0.706153E-01   0.447421E+06   0.435324E+06   0.694198E+02   0.672700E+02   0.107098E+05   0.440875E+06   0.445637E+06   0.440875E+06  -0.123751E+00   0.441873E+06   0.441520E+06   0.309065E+01
   0.714971E-01   0.441864E+06   0.429895E+06   0.563731E+02   0.656837E+02   0.103625E+05   0.435394E+06   0.440099E+06   0.435394E+06  -0.122213E+00   0.436381E+06   0.436027E+06   0.306516E+01
   0.723790E-01   0.436326E+06   0.424439E+06   0.569160E+02   0.601605E+02   0.100256E+05   0.429924E+06   0.434573E+06   0.429924E+06  -0.120677E+00   0.430901E+06   0.430543E+06   0.306099E+01
   0.732608E-01   0.430804E+06   0.418957E+06   0.785697E+02   0.626321E+02   0.970373E+04   0.424465E+06   0.429057E+06   0.424465E+06  -0.119145E+00   0.425432E+06   0.425068E+06   0.307581E+01
   0.741426E-01   0.425300E+06   0.413453E+06   0.579834E+02   0.551343E+02   0.939506E+04   0.419017E+06   0.423552E+06   0.419017E+06  -0.117616E+00   0.419976E+06   0.419603E+06   0.310731E+01
   0.750245E-01   0.419814E+06   0.407930E+06   0.443661E+02   0.579691E+02   0.909416E+04   0.413583E+06   0.418061E+06   0.413583E+06  -0.116091E+00   0.414532E+06   0.414150E+06   0.315322E+01
   0.759063E-01   0.414349E+06   0.402395E+06   0.521240E+02   0.523245E+02   0.880119E+04   0.408164E+06   0.412586E+06   0.408164E+06  -0.114570E+00   0.409104E+06   0.408710E+06   0.321133E+01
   0.767881E-01   0.408906E+06   0.396853E+06   0.608589E+02   0.521964E+02   0.851932E+04   0.402764E+06   0.407129E+06   0.402764E+06  -0.113054E+00   0.403695E+06   0.403288E+06   0.327948E+01
   0.776700E-01   0.403491E+06   0.391311E+06   0.623163E+02   0.506076E+02   0.824822E+04   0.397386E+06   0.401695E+06   0.397386E+06  -0.111544E+00   0.398309E+06   0.397888E+06   0.335558E+01
   0.785518E-01   0.398105E+06   0.385776E+06   0.480697E+02   0.467052E+02   0.798648E+04   0.392035E+06   0.396287E+06   0.392035E+06  -0.110042E+00   0.392949E+06   0.392513E+06   0.343763E+01
   0.794336E-01   0.392754E+06   0.380256E+06   0.571198E+02   0.484907E+02   0.773398E+04   0.386715E+06   0.390911E+06   0.386715E+06  -0.108549E+00   0.387621E+06   0.387169E+06   0.352374E+01
   0.803155E-01   0.387443E+06   0.374760E+06   0.618538E+02   0.427215E+02   0.748983E+04   0.381432E+06   0.385573E+06   0.381433E+06  -0.107066E+00   0.382330E+06   0.381861E+06   0.361209E+01
   0.811973E-01   0.382176E+06   0.369297E+06   0.482234E+02   0.451299E+02   0.725302E+04   0.376192E+06   0.380277E+06   0.376192E+06  -0.105595E+00   0.377081E+06   0.376596E+06   0.370099E+01
   0.820791E-01   0.376959E+06   0.363874E+06   0.399466E+02   0.405000E+02   0.702475E+04   0.370999E+06   0.375029E+06   0.371000E+06  -0.104138E+00   0.371881E+06   0.371378E+06   0.378885E+01
   0.829610E-01   0.371797E+06   0.358502E+06   0.271580E+02   0.407919E+02   0.680588E+04   0.365861E+06   0.369836E+06   0.365861E+06  -0.102695E+00   0.366734E+06   0.366215E+06   0.387420E+01
   0.838428E-01   0.366696E+06   0.353189E+06   0.315840E+02   0.392626E+02   0.659506E+04   0.360783E+06   0.364704E+06   0.360783E+06  -0.101270E+00   0.361648E+06   0.361112E+06   0.395572E+01
   0.847246E-01   0.361662E+06   0.347944E+06   0.492843E+02   0.365273E+02   0.639085E+04   0.355770E+06   0.359639E+06   0.355771E+06  -0.998630E-01   0.356628E+06   0.356076E+06   0.403217E+01
   0.856065E-01   0.356700E+06   0.342775E+06   0.388279E+02   0.378286E+02   0.619258E+04   0.350830E+06   0.354646E+06   0.350830E+06  -0.984763E-01   0.351680E+06   0.351112E+06   0.410247E+01
   0.864883E-01   0.351815E+06   0.337692E+06   0.346695E+02   0.333660E+02   0.600091E+04   0.345968E+06   0.349732E+06   0.345968E+06  -0.971115E-01   0.346810E+06   0.346228E+06   0.416566E+01
   0.873702E-01   0.347013E+06   0.332701E+06   0.437189E+02   0.354369E+02   0.581781E+04   0.341190E+06   0.344903E+06   0.341190E+06  -0.957702E-01   0.342023E+06   0.341427E+06   0.422090E+01
   0.882520E-01   0.342300E+06   0.327812E+06   0.238422E+02   0.316242E+02   0.564275E+04   0.336500E+06   0.340163E+06   0.336500E+06  -0.944538E-01   0.337326E+06   0.336717E+06   0.426748E+01
   0.891338E-01   0.337678E+06   0.323030E+06   0.315191E+02   0.321933E+02   0.547250E+04   0.331904E+06   0.335518E+06   0.331904E+06  -0.931638E-01   0.332722E+06   0.332102E+06   0.430482E+01
   0.900157E-01   0.333155E+06   0.318363E+06   0.529469E+02   0.307664E+02   0.530725E+04   0.327407E+06   0.330973E+06   0.327407E+06  -0.919015E-01   0.328217E+06   0.327587E+06   0.433246E+01
   0.908975E-01   0.328732E+06   0.313816E+06   0.380364E+02   0.288910E+02   0.515039E+04   0.323013E+06   0.326532E+06   0.323013E+06  -0.906681E-01   0.323815E+06   0.323177E+06   0.435006E+01
   0.917793E-01   0.324414E+06   0.309395E+06   0.337537E+02   0.298502E+02   0.500148E+04   0.318726E+06   0.322199E+06   0.318726E+06  -0.894647E-01   0.319520E+06   0.318874E+06   0.435740E+01
   0.926612E-01   0.320204E+06   0.305104E+06   0.351671E+02   0.263948E+02   0.485676E+04   0.314549E+06   0.317978E+06   0.314549E+06  -0.882923E-01   0.315335E+06   0.314684E+06   0.435435E+01
   0.935430E-01   0.316106E+06   0.300947E+06   0.348694E+02   0.281931E+02   0.471596E+04   0.310485E+06   0.313870E+06   0.310485E+06  -0.871515E-01   0.311263E+06   0.310607E+06   0.434090E+01
   0.944248E-01   0.312120E+06   0.296928E+06   0.271224E+02   0.250461E+02   0.458189E+04   0.306536E+06   0.309879E+06   0.306536E+06  -0.860431E-01   0.307307E+06   0.306648E+06   0.431715E+01
   0.953067E-01   0.308248E+06   0.293048E+06   0.143625E+02   0.257919E+02   0.445472E+04   0.302704E+06   0.306007E+06   0.302704E+06  -0.849676E-01   0.303467E+06   0.302808E+06   0.428328E+01
   0.961885E-01   0.304493E+06   0.289309E+06   0.214193E+02   0.244832E+02   0.433214E+04   0.298991E+06   0.302254E+06   0.298991E+06  -0.839253E-01   0.299746E+06   0.299087E+06   0.423955E+01
   0.970703E-01   0.300854E+06   0.285712E+06   0.253679E+02   0.232441E+02   0.421325E+04   0.295397E+06   0.298621E+06   0.295397E+06  -0.829164E-01   0.296144E+06   0.295488E+06   0.418631E+01
   0.979522E-01   0.297331E+06   0.282257E+06   0.286754E+02   0.239507E+02   0.409908E+04   0.291922E+06   0.295108E+06   0.291922E+06  -0.819409E-01   0.292661E+06   0.292008E+06   0.412400E+01
   0.988340E-01   0.293925E+06   0.278944E+06   0.257979E+02   0.212752E+02   0.399039E+04   0.288565E+06   0.291716E+06   0.288565E+06  -0.809987E-01   0.289297E+06   0.288649E+06   0.405308E+01
   0.997158E-01   0.290634E+06   0.275770E+06   0.189911E+02   0.228400E+02   0.388632E+04   0.285326E+06   0.288442E+06   0.285326E+06  -0.800896E-01   0.286050E+06   0.285410E+06   0.397412E+01
   0.100598E+00   0.287457E+06   0.272735E+06   0.222801E+02   0.202317E+02   0.378562E+04   0.282203E+06   0.285286E+06   0.282203E+06  -0.792130E-01   0.282919E+06   0.282287E+06   0.388770E+01
   0.101480E+00   0.284392E+06   0.269834E+06   0.213824E+02   0.210756E+02   0.368878E+04   0.279195E+06   0.282245E+06   0.279195E+06  -0.783685E-01   0.279903E+06   0.279281E+06   0.379447E+01
   0.102361E+00   0.281436E+06   0.267065E+06   0.241019E+02   0.198790E+02   0.359669E+04   0.276297E+06   0.279317E+06   0.276297E+06  -0.775552E-01   0.276998E+06   0.276387E+06   0.369510E+01
   0.103243E+00   0.278587E+06   0.264423E+06   0.236560E+02   0.191043E+02   0.350847E+04   0.273509E+06   0.276498E+06   0.273509E+06  -0.767725E-01   0.274202E+06   0.273603E+06   0.359029E+01
   0.104125E+00   0.275841E+06   0.261903E+06   0.224505E+02   0.196112E+02   0.342318E+04   0.270825E+06   0.273786E+06   0.270825E+06  -0.760192E-01   0.271510E+06   0.270925E+06   0.348077E+01
   0.105007E+00   0.273195E+06   0.259502E+06   0.172421E+02   0.175359E+02   0.334131E+04   0.268243E+06   0.271176E+06   0.268243E+06  -0.752944E-01   0.268921E+06   0.268349E+06   0.336728E+01
   0.105889E+00   0.270645E+06   0.257212E+06   0.127878E+02   0.188887E+02   0.326279E+04   0.265758E+06   0.268664E+06   0.265758E+06  -0.745968E-01   0.266428E+06   0.265872E+06   0.325056E+01
   0.106771E+00   0.268186E+06   0.255028E+06   0.235094E+02   0.167100E+02   0.318668E+04   0.263365E+06   0.266246E+06   0.263365E+06  -0.739253E-01   0.264028E+06   0.263488E+06   0.313137E+01
   0.107652E+00   0.265815E+06   0.252944E+06   0.150464E+02   0.175889E+02   0.311361E+04   0.261061E+06   0.263917E+06   0.261061E+06  -0.732784E-01   0.261716E+06   0.261193E+06   0.301043E+01
   0.108534E+00   0.263525E+06   0.250952E+06   0.949760E+01   0.164870E+02   0.304463E+04   0.258839E+06   0.261671E+06   0.258839E+06  -0.726547E-01   0.259487E+06   0.258981E+06   0.288848E+01
   0.109416E+00   0.261313E+06   0.249047E+06   0.231615E+02   0.160431E+02   0.297831E+04   0.256695E+06   0.259504E+06   0.256695E+06  -0.720529E-01   0.257336E+06   0.256847E+06   0.276624E+01
   0.110298E+00   0.259172E+06   0.247220E+06   0.205600E+02   0.163818E+02   0.291276E+04   0.254623E+06   0.257410E+06   0.254623E+06  -0.714713E-01   0.255257E+06   0.254786E+06   0.264439E+01
   0.111180E+00   0.257098E+06   0.245465E+06   0.135733E+02   0.147646E+02   0.284873E+04   0.252617E+06   0.255383E+06   0.252617E+06  -0.709084E-01   0.253245E+06   0.252792E+06   0.252361E+01
   0.112062E+00   0.255086E+06   0.243774E+06   0.133182E+02   0.159183E+02   0.278802E+04   0.250673E+06   0.253418E+06   0.250673E+06  -0.703627E-01   0.251294E+06   0.250859E+06   0.240451E+01
   0.112943E+00   0.253129E+06   0.242141E+06   0.127478E+02   0.140796E+02   0.273046E+04   0.248785E+06   0.251509E+06   0.248785E+06  -0.698325E-01   0.249399E+06   0.248982E+06   0.228771E+01
   0.113825E+00   0.251224E+06   0.240557E+06   0.143324E+02   0.149453E+02   0.267442E+04   0.246946E+06   0.249651E+06   0.246946E+06  -0.693164E-01   0.247554E+06   0.247154E+06   0.217376E+01
   0.114707E+00   0.249363E+06   0.239015E+06   0.168442E+02   0.139194E+02   0.261901E+04   0.245152E+06   0.247837E+06   0.245152E+06  -0.688128E-01   0.245753E+06   0.245371E+06   0.206317E+01
   0.115589E+00   0.247542E+06   0.237509E+06   0.122161E+02   0.137049E+02   0.256487E+04   0.243396E+06   0.246063E+06   0.243396E+06  -0.683201E-01   0.243992E+06   0.243626E+06   0.195644E+01
   0.116471E+00   0.245757E+06   0.236032E+06   0.967657E+01   0.138975E+02   0.251298E+04   0.241675E+06   0.244322E+06   0.241675E+06  -0.678368E-01   0.242264E+06   0.241915E+06   0.185398E+01
   0.117353E+00   0.244001E+06   0.234576E+06   0.101361E+02   0.126293E+02   0.246310E+04   0.239981E+06   0.242611E+06   0.239981E+06  -0.673615E-01   0.240565E+06   0.240232E+06   0.175618E+01
   0.118234E+00   0.242270E+06   0.233137E+06   0.729074E+01   0.135960E+02   0.241418E+04   0.238311E+06   0.240923E+06   0.238311E+06  -0.668927E-01   0.238889E+06   0.238571E+06   0.166338E+01
   0.119116E+00   0.240560E+06   0.231707E+06   0.122811E+02   0.120277E+02   0.236616E+04   0.236660E+06   0.239254E+06   0.236660E+06  -0.664292E-01   0.237232E+06   0.236929E+06   0.157585E+01
   0.119998E+00   0.238865E+06   0.230281E+06   0.133694E+02   0.128479E+02   0.231953E+04   0.235023E+06   0.237600E+06   0.235023E+06  -0.659698E-01   0.235590E+06   0.235300E+06   0.149384E+01
   0.120880E+00   0.237183E+06   0.228854E+06   0.125792E+02   0.118839E+02   0.227415E+04   0.233396E+06   0.235955E+06   0.233396E+06  -0.655130E-01   0.233957E+06   0.233681E+06   0.141754E+01
   0.121762E+00   0.235509E+06   0.227422E+06   0.135457E+02   0.118257E+02   0.222964E+04   0.231775E+06   0.234316E+06   0.231775E+06  -0.650580E-01   0.232331E+06   0.232066E+06   0.134708E+01
   0.122644E+00   0.233840E+06   0.225978E+06   0.125489E+02   0.118927E+02   0.218599E+04   0.230156E+06   0.232680E+06   0.230156E+06  -0.646037E-01   0.230707E+06   0.230453E+06   0.128255E+01
   0.123525E+00   0.232172E+06   0.224520E+06   0.163644E+02   0.108931E+02   0.214316E+04   0.228537E+06   0.231043E+06   0.228537E+06  -0.641491E-01   0.229083E+06   0.228839E+06   0.122401E+01
   0.124407E+00   0.230502E+06   0.223045E+06   0.752527E+01   0.116886E+02   0.210112E+04   0.226913E+06   0.229402E+06   0.226913E+06  -0.636934E-01   0.227455E+06   0.227219E+06   0.117144E+01
   0.125289E+00   0.228829E+06   0.221548E+06   0.400273E+01   0.103397E+02   0.206018E+04   0.225283E+06   0.227755E+06   0.225283E+06  -0.632359E-01   0.225820E+06   0.225593E+06   0.112481E+01
   0.126171E+00   0.227149E+06   0.220028E+06   0.138661E+02   0.110973E+02   0.202034E+04   0.223645E+06   0.226099E+06   0.223645E+06  -0.627759E-01   0.224177E+06   0.223956E+06   0.108403E+01
   0.127053E+00   0.225461E+06   0.218483E+06   0.121036E+02   0.101884E+02   0.198109E+04   0.221996E+06   0.224432E+06   0.221996E+06  -0.623130E-01   0.222524E+06   0.222308E+06   0.104898E+01
   0.127935E+00   0.223763E+06   0.216910E+06   0.829256E+01   0.102369E+02   0.194219E+04   0.220334E+06   0.222752E+06   0.220334E+06  -0.618467E-01   0.220858E+06   0.220647E+06   0.101950E+01
   0.128816E+00   0.222055E+06   0.215309E+06   0.715638E+01   0.102002E+02   0.190387E+04   0.218660E+06   0.221060E+06   0.218660E+06  -0.613767E-01   0.219180E+06   0.218972E+06   0.995399E+00
   0.129698E+00   0.220334E+06   0.213680E+06   0.757622E+01   0.941236E+01   0.186633E+04   0.216971E+06   0.219353E+06   0.216971E+06  -0.609027E-01   0.217487E+06   0.217282E+06   0.976453E+00
   0.130580E+00   0.218602E+06   0.212021E+06   0.694171E+01   0.100567E+02   0.182964E+04   0.215268E+06   0.217632E+06   0.215268E+06  -0.604247E-01   0.215780E+06   0.215577E+06   0.962410E+00
   0.131462E+00   0.216857E+06   0.210334E+06   0.909326E+01   0.889219E+01   0.179368E+04   0.213551E+06   0.215895E+06   0.213551E+06  -0.599425E-01   0.214059E+06   0.213856E+06   0.952997E+00
   0.132344E+00   0.215100E+06   0.208619E+06   0.123503E+02   0.958199E+01   0.175815E+04   0.211819E+06   0.214144E+06   0.211819E+06  -0.594564E-01   0.212323E+06   0.212120E+06   0.947915E+00
   0.133226E+00   0.213331E+06   0.206876E+06   0.841708E+01   0.872754E+01   0.172301E+04   0.210073E+06   0.212379E+06   0.210073E+06  -0.589663E-01   0.210573E+06   0.210369E+06   0.946850E+00
   0.134107E+00   0.211551E+06   0.205109E+06   0.106144E+02   0.885095E+01   0.168862E+04   0.208314E+06   0.210601E+06   0.208314E+06  -0.584725E-01   0.208810E+06   0.208605E+06   0.949472E+00
   0.134989E+00   0.209761E+06   0.203317E+06   0.932111E+01   0.873374E+01   0.165488E+04   0.206542E+06   0.208811E+06   0.206542E+06  -0.579753E-01   0.207036E+06   0.206827E+06   0.955437E+00
   0.135871E+00   0.207962E+06   0.201504E+06   0.682780E+01   0.811808E+01   0.162144E+04   0.204760E+06   0.207010E+06   0.204760E+06  -0.574752E-01   0.205251E+06   0.205039E+06   0.964395E+00
   0.136753E+00   0.206155E+06   0.199673E+06   0.100204E+02   0.863391E+01   0.158860E+04   0.202969E+06   0.205199E+06   0.202969E+06  -0.569724E-01   0.203456E+06   0.203241E+06   0.975988E+00
   0.137635E+00   0.204342E+06   0.197824E+06   0.501007E+01   0.763000E+01   0.155682E+04   0.201171E+06   0.203381E+06   0.201171E+06  -0.564676E-01   0.201654E+06   0.201434E+06   0.989857E+00
   0.138517E+00   0.202526E+06   0.195962E+06   0.635769E+01   0.825457E+01   0.152579E+04   0.199367E+06   0.201558E+06   0.199367E+06  -0.559613E-01   0.199847E+06   0.199622E+06   0.100564E+01
   0.139398E+00   0.200706E+06   0.194090E+06   0.113018E+02   0.745758E+01   0.149491E+04   0.197560E+06   0.199731E+06   0.197560E+06  -0.554540E-01   0.198037E+06   0.197807E+06   0.102299E+01
   0.140280E+00   0.198887E+06   0.192211E+06   0.904867E+01   0.763606E+01   0.146420E+04   0.195752E+06   0.197903E+06   0.195752E+06  -0.549465E-01   0.196226E+06   0.195990E+06   0.104154E+01
   0.141162E+00   0.197070E+06   0.190327E+06   0.618934E+01   0.746055E+01   0.143424E+04   0.193945E+06   0.196076E+06   0.193945E+06  -0.544392E-01   0.194415E+06   0.194174E+06   0.106095E+01
   0.142044E+00   0.195258E+06   0.188444E+06   0.469599E+01   0.698908E+01   0.140533E+04   0.192141E+06   0.194253E+06   0.192141E+06  -0.539330E-01   0.192609E+06   0.192361E+06   0.108090E+01
   0.142926E+00   0.193452E+06   0.186564E+06   0.938824E+01   0.739882E+01   0.137718E+04   0.190344E+06   0.192436E+06   0.190344E+06  -0.534286E-01   0.190809E+06   0.190555E+06   0.110105E+01
   0.143808E+00   0.191656E+06   0.184690E+06   0.109649E+02   0.653830E+01   0.134933E+04   0.188556E+06   0.190628E+06   0.188556E+06  -0.529266E-01   0.189017E+06   0.188757E+06   0.112110E+01
   0.144689E+00   0.189870E+06   0.182827E+06   0.717345E+01   0.710371E+01   0.132185E+04   0.186778E+06   0.188832E+06   0.186778E+06  -0.524277E-01   0.187237E+06   0.186970E+06   0.114077E+01
   0.145571E+00   0.188099E+06   0.180977E+06   0.827257E+01   0.636777E+01   0.129506E+04   0.185015E+06   0.187049E+06   0.185015E+06  -0.519327E-01   0.185470E+06   0.185198E+06   0.115977E+01
   0.146453E+00   0.186344E+06   0.179145E+06   0.780891E+01   0.658808E+01   0.126900E+04   0.183268E+06   0.185283E+06   0.183268E+06  -0.514422E-01   0.183720E+06   0.183442E+06   0.117786E+01
   0.147335E+00   0.184608E+06   0.177334E+06   0.406221E+01   0.637355E+01   0.124353E+04   0.181539E+06   0.183535E+06   0.181539E+06  -0.509570E-01   0.181989E+06   0.181704E+06   0.119480E+01
   0.148217E+00   0.182892E+06   0.175546E+06   0.550818E+01   0.602463E+01   0.121872E+04   0.179831E+06   0.181809E+06   0.179831E+06  -0.504777E-01   0.180278E+06   0.179988E+06   0.121037E+01
   0.149099E+00   0.181199E+06   0.173785E+06   0.668561E+01   0.634802E+01   0.119456E+04   0.178147E+06   0.180106E+06   0.178147E+06  -0.500049E-01   0.178591E+06   0.178296E+06   0.122439E+01
   0.149980E+00   0.179532E+06   0.172054E+06   0.431929E+01   0.561652E+01   0.117090E+04   0.176488E+06   0.178429E+06   0.176488E+06  -0.495392E-01   0.176929E+06   0.176629E+06   0.123668E+01
   0.150862E+00   0.177891E+06   0.170355E+06   0.651192E+01   0.612906E+01   0.114784E+04   0.174856E+06   0.176779E+06   0.174856E+06  -0.490812E-01   0.175294E+06   0.174990E+06   0.124711E+01
   0.151744E+00   0.176278E+06   0.168691E+06   0.783200E+01   0.545610E+01   0.112557E+04   0.173254E+06   0.175159E+06   0.173254E+06  -0.486314E-01   0.173689E+06   0.173381E+06   0.125554E+01
   0.152626E+00   0.174696E+06   0.167065E+06   0.680112E+01   0.570781E+01   0.110383E+04   0.171682E+06   0.173571E+06   0.171682E+06  -0.481902E-01   0.172114E+06   0.171803E+06   0.126187E+01
   0.153508E+00   0.173146E+06   0.165477E+06   0.707062E+01   0.546915E+01   0.108239E+04   0.170143E+06   0.172015E+06   0.170143E+06  -0.477582E-01   0.170572E+06   0.170258E+06   0.126604E+01
   0.154390E+00   0.171628E+06   0.163931E+06   0.446807E+01   0.522415E+01   0.106160E+04   0.168638E+06   0.170493E+06   0.168638E+06  -0.473357E-01   0.169064E+06   0.168747E+06   0.126798E+01
   0.155271E+00   0.170145E+06   0.162427E+06   0.528406E+01   0.547679E+01   0.104177E+04   0.167167E+06   0.169006E+06   0.167167E+06  -0.469229E-01   0.167590E+06   0.167272E+06   0.126766E+01
   0.156153E+00   0.168696E+06   0.160967E+06   0.941718E+01   0.486059E+01   0.102259E+04   0.165733E+06   0.167556E+06   0.165733E+06  -0.465202E-01   0.166152E+06   0.165833E+06   0.126507E+01
   0.157035E+00   0.167283E+06   0.159551E+06   0.842167E+01   0.532485E+01   0.100366E+04   0.164335E+06   0.166143E+06   0.164335E+06  -0.461278E-01   0.164751E+06   0.164432E+06   0.126022E+01
   0.157917E+00   0.165907E+06   0.158181E+06   0.437292E+01   0.471410E+01   0.985057E+03   0.162974E+06   0.164767E+06   0.162974E+06  -0.457459E-01   0.163388E+06   0.163068E+06   0.125313E+01
   0.158799E+00   0.164567E+06   0.156856E+06   0.380768E+01   0.498756E+01   0.967121E+03   0.161651E+06   0.163430E+06   0.161651E+06  -0.453744E-01   0.162061E+06   0.161742E+06   0.124385E+01
   0.159681E+00   0.163263E+06   0.155578E+06   0.525201E+01   0.473489E+01   0.949943E+03   0.160365E+06   0.162130E+06   0.160365E+06  -0.450136E-01   0.160773E+06   0.160455E+06   0.123244E+01
   0.160562E+00   0.161997E+06   0.154345E+06   0.358330E+01   0.457656E+01   0.933314E+03   0.159117E+06   0.160869E+06   0.159117E+06  -0.446633E-01   0.159522E+06   0.159206E+06   0.121899E+01
   0.161444E+00   0.160767E+06   0.153158E+06   0.368630E+01   0.476974E+01   0.917063E+03   0.157907E+06   0.159645E+06   0.157907E+06  -0.443236E-01   0.158309E+06   0.157995E+06   0.120358E+01
   0.162326E+00   0.159573E+06   0.152016E+06   0.528838E+01   0.425490E+01   0.901255E+03   0.156733E+06   0.158459E+06   0.156733E+06  -0.439942E-01   0.157132E+06   0.156821E+06   0.118633E+01
   0.163208E+00   0.158415E+06   0.150918E+06   0.496951E+01   0.467338E+01   0.885963E+03   0.155596E+06   0.157309E+06   0.155596E+06  -0.436750E-01   0.155992E+06   0.155684E+06   0.116735E+01
   0.164090E+00   0.157291E+06   0.149862E+06   0.496373E+01   0.412149E+01   0.871091E+03   0.154495E+06   0.156196E+06   0.154495E+06  -0.433658E-01   0.154888E+06   0.154584E+06   0.114677E+01
   0.164972E+00   0.156202E+06   0.148848E+06   0.495586E+01   0.440724E+01   0.856605E+03   0.153428E+06   0.155117E+06   0.153428E+06  -0.430664E-01   0.153818E+06   0.153518E+06   0.112473E+01
   0.165853E+00   0.155145E+06   0.147875E+06   0.540324E+01   0.414670E+01   0.842624E+03   0.152395E+06   0.154073E+06   0.152395E+06  -0.427764E-01   0.152782E+06   0.152487E+06   0.110138E+01
   0.166735E+00   0.154120E+06   0.146939E+06   0.366332E+01   0.405875E+01   0.829135E+03   0.151394E+06   0.153061E+06   0.151394E+06  -0.424955E-01   0.151778E+06   0.151488E+06   0.107687E+01
   0.167617E+00   0.153126E+06   0.146041E+06   0.317529E+01   0.420028E+01   0.815998E+03   0.150425E+06   0.152081E+06   0.150425E+06  -0.422233E-01   0.150806E+06   0.150521E+06   0.105136E+01
   0.168499E+00   0.152160E+06   0.145177E+06   0.614533E+01   0.377291E+01   0.803190E+03   0.149484E+06   0.151131E+06   0.149484E+06  -0.419595E-01   0.149863E+06   0.149584E+06   0.102501E+01
   0.169381E+00   0.151223E+06   0.144345E+06   0.495118E+01   0.414659E+01   0.790717E+03   0.148572E+06   0.150208E+06   0.148572E+06  -0.417034E-01   0.148948E+06   0.148674E+06   0.997970E+00
   0.170263E+00   0.150311E+06   0.143544E+06   0.351653E+01   0.364856E+01   0.778518E+03   0.147686E+06   0.149313E+06   0.147686E+06  -0.414548E-01   0.148059E+06   0.147792E+06   0.970414E+00
   0.171144E+00   0.149423E+06   0.142770E+06   0.300482E+01   0.393764E+01   0.766657E+03   0.146825E+06   0.148442E+06   0.146825E+06  -0.412130E-01   0.147195E+06   0.146934E+06   0.942501E+00
   0.172026E+00   0.148559E+06   0.142022E+06   0.180579E+01   0.367273E+01   0.755246E+03   0.145987E+06   0.147595E+06   0.145987E+06  -0.409777E-01   0.146354E+06   0.146099E+06   0.914388E+00
   0.172908E+00   0.147715E+06   0.141297E+06   0.479905E+01   0.364027E+01   0.744177E+03   0.145169E+06   0.146768E+06   0.145169E+06  -0.407482E-01   0.145533E+06   0.145286E+06   0.886232E+00
