#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.567537E-01   0.443820E+07   0.441665E+07  -0.272556E+02   0.513244E+02   0.118584E+07   0.437137E+07   0.443488E+07   0.437137E+07  -0.107852E+00   0.225992E+07   0.225980E+07   0.686588E+00
   0.576355E-01   0.438242E+07   0.436188E+07  -0.288320E+02   0.460967E+02   0.115397E+07   0.431621E+07   0.437926E+07   0.431621E+07  -0.106491E+00   0.223148E+07   0.223137E+07   0.630642E+00
   0.585173E-01   0.432810E+07   0.430851E+07  -0.195849E+02   0.451839E+02   0.112329E+07   0.426249E+07   0.432508E+07   0.426249E+07  -0.105166E+00   0.220378E+07   0.220368E+07   0.579298E+00
   0.593992E-01   0.427505E+07   0.425637E+07  -0.266752E+02   0.448286E+02   0.109373E+07   0.421004E+07   0.427217E+07   0.421004E+07  -0.103872E+00   0.217673E+07   0.217664E+07   0.532490E+00
   0.602810E-01   0.422311E+07   0.420528E+07  -0.144344E+02   0.401756E+02   0.106518E+07   0.415869E+07   0.422037E+07   0.415869E+07  -0.102605E+00   0.215025E+07   0.215016E+07   0.490128E+00
   0.611628E-01   0.417213E+07   0.415509E+07  -0.228563E+02   0.406962E+02   0.103757E+07   0.410828E+07   0.416951E+07   0.410828E+07  -0.101362E+00   0.212426E+07   0.212418E+07   0.452102E+00
   0.620447E-01   0.412197E+07   0.410565E+07  -0.261012E+02   0.389869E+02   0.101083E+07   0.405869E+07   0.411946E+07   0.405869E+07  -0.100138E+00   0.209868E+07   0.209860E+07   0.418281E+00
   0.629265E-01   0.407249E+07   0.405684E+07  -0.218181E+02   0.355865E+02   0.984928E+06   0.400977E+07   0.407008E+07   0.400977E+07  -0.989309E-01   0.207345E+07   0.207337E+07   0.388519E+00
   0.638084E-01   0.402357E+07   0.400853E+07  -0.156473E+02   0.366031E+02   0.959789E+06   0.396141E+07   0.402126E+07   0.396141E+07  -0.977377E-01   0.204850E+07   0.204843E+07   0.362653E+00
   0.646902E-01   0.397512E+07   0.396062E+07  -0.220456E+02   0.338798E+02   0.935360E+06   0.391351E+07   0.397289E+07   0.391351E+07  -0.965559E-01   0.202379E+07   0.202372E+07   0.340504E+00
   0.655720E-01   0.392704E+07   0.391302E+07  -0.159002E+02   0.319882E+02   0.911593E+06   0.386597E+07   0.392488E+07   0.386597E+07  -0.953832E-01   0.199927E+07   0.199920E+07   0.321884E+00
   0.664539E-01   0.387925E+07   0.386564E+07  -0.149317E+02   0.327060E+02   0.888457E+06   0.381873E+07   0.387716E+07   0.381873E+07  -0.942175E-01   0.197489E+07   0.197483E+07   0.306592E+00
   0.673357E-01   0.383169E+07   0.381843E+07  -0.231140E+02   0.295723E+02   0.865923E+06   0.377171E+07   0.382965E+07   0.377171E+07  -0.930575E-01   0.195063E+07   0.195057E+07   0.294420E+00
   0.682175E-01   0.378430E+07   0.377133E+07  -0.144678E+02   0.290357E+02   0.843958E+06   0.372486E+07   0.378231E+07   0.372486E+07  -0.919016E-01   0.192645E+07   0.192639E+07   0.285152E+00
   0.690994E-01   0.373704E+07   0.372431E+07  -0.158795E+02   0.289685E+02   0.822524E+06   0.367814E+07   0.373508E+07   0.367814E+07  -0.907488E-01   0.190234E+07   0.190228E+07   0.278566E+00
   0.699812E-01   0.368987E+07   0.367732E+07  -0.183300E+02   0.260624E+02   0.801600E+06   0.363152E+07   0.368794E+07   0.363152E+07  -0.895985E-01   0.187827E+07   0.187822E+07   0.274439E+00
   0.708630E-01   0.364279E+07   0.363035E+07  -0.145204E+02   0.264355E+02   0.781175E+06   0.358497E+07   0.364087E+07   0.358497E+07  -0.884500E-01   0.185425E+07   0.185419E+07   0.272544E+00
   0.717449E-01   0.359576E+07   0.358340E+07  -0.105867E+02   0.254593E+02   0.761235E+06   0.353849E+07   0.359386E+07   0.353849E+07  -0.873032E-01   0.183025E+07   0.183019E+07   0.272655E+00
   0.726267E-01   0.354881E+07   0.353647E+07  -0.193018E+02   0.232665E+02   0.741759E+06   0.349207E+07   0.354691E+07   0.349207E+07  -0.861580E-01   0.180629E+07   0.180623E+07   0.274545E+00
   0.735085E-01   0.350193E+07   0.348957E+07  -0.104965E+02   0.239838E+02   0.722734E+06   0.344573E+07   0.350002E+07   0.344573E+07  -0.850147E-01   0.178236E+07   0.178230E+07   0.277993E+00
   0.743904E-01   0.345513E+07   0.344272E+07  -0.133045E+02   0.222884E+02   0.704151E+06   0.339948E+07   0.345322E+07   0.339948E+07  -0.838736E-01   0.175848E+07   0.175842E+07   0.282779E+00
   0.752722E-01   0.340846E+07   0.339594E+07  -0.154127E+02   0.210357E+02   0.686002E+06   0.335334E+07   0.340653E+07   0.335334E+07  -0.827353E-01   0.173466E+07   0.173459E+07   0.288689E+00
   0.761540E-01   0.336192E+07   0.334928E+07  -0.114065E+02   0.215817E+02   0.668285E+06   0.330735E+07   0.335998E+07   0.330735E+07  -0.816006E-01   0.171091E+07   0.171084E+07   0.295517E+00
   0.770359E-01   0.331557E+07   0.330276E+07  -0.101648E+02   0.195513E+02   0.650994E+06   0.326155E+07   0.331360E+07   0.326155E+07  -0.804704E-01   0.168725E+07   0.168718E+07   0.303061E+00
   0.779177E-01   0.326944E+07   0.325645E+07  -0.131506E+02   0.191908E+02   0.634122E+06   0.321596E+07   0.326744E+07   0.321596E+07  -0.793457E-01   0.166370E+07   0.166363E+07   0.311132E+00
   0.787995E-01   0.322358E+07   0.321038E+07  -0.831119E+01   0.192256E+02   0.617667E+06   0.317064E+07   0.322155E+07   0.317064E+07  -0.782276E-01   0.164030E+07   0.164022E+07   0.319547E+00
   0.796814E-01   0.317804E+07   0.316462E+07  -0.871305E+01   0.172925E+02   0.601630E+06   0.312564E+07   0.317597E+07   0.312564E+07  -0.771174E-01   0.161705E+07   0.161697E+07   0.328133E+00
   0.805632E-01   0.313286E+07   0.311921E+07  -0.157657E+02   0.175630E+02   0.586008E+06   0.308101E+07   0.313076E+07   0.308101E+07  -0.760162E-01   0.159400E+07   0.159392E+07   0.336730E+00
   0.814450E-01   0.308812E+07   0.307422E+07  -0.610578E+01   0.169776E+02   0.570794E+06   0.303681E+07   0.308598E+07   0.303681E+07  -0.749256E-01   0.157116E+07   0.157108E+07   0.345187E+00
   0.823269E-01   0.304385E+07   0.302971E+07  -0.886471E+01   0.154917E+02   0.555988E+06   0.299308E+07   0.304168E+07   0.299308E+07  -0.738467E-01   0.154857E+07   0.154848E+07   0.353366E+00
   0.832087E-01   0.300012E+07   0.298574E+07  -0.772907E+01   0.160260E+02   0.541594E+06   0.294989E+07   0.299791E+07   0.294989E+07  -0.727811E-01   0.152626E+07   0.152617E+07   0.361141E+00
   0.840905E-01   0.295699E+07   0.294236E+07  -0.925352E+01   0.149271E+02   0.527610E+06   0.290729E+07   0.295474E+07   0.290729E+07  -0.717300E-01   0.150424E+07   0.150415E+07   0.368397E+00
   0.849724E-01   0.291450E+07   0.289964E+07  -0.679402E+01   0.140721E+02   0.514030E+06   0.286533E+07   0.291222E+07   0.286533E+07  -0.706948E-01   0.148256E+07   0.148247E+07   0.375032E+00
   0.858542E-01   0.287272E+07   0.285763E+07  -0.791706E+01   0.145144E+02   0.500854E+06   0.282407E+07   0.287040E+07   0.282407E+07  -0.696769E-01   0.146125E+07   0.146115E+07   0.380959E+00
   0.867360E-01   0.283169E+07   0.281638E+07  -0.406142E+01   0.131544E+02   0.488079E+06   0.278356E+07   0.282933E+07   0.278356E+07  -0.686774E-01   0.144031E+07   0.144021E+07   0.386100E+00
   0.876179E-01   0.279146E+07   0.277596E+07  -0.868006E+01   0.129233E+02   0.475702E+06   0.274385E+07   0.278908E+07   0.274385E+07  -0.676976E-01   0.141979E+07   0.141969E+07   0.390391E+00
   0.884997E-01   0.275208E+07   0.273640E+07  -0.967017E+01   0.130232E+02   0.463719E+06   0.270498E+07   0.274967E+07   0.270498E+07  -0.667385E-01   0.139970E+07   0.139960E+07   0.393779E+00
   0.893815E-01   0.271360E+07   0.269775E+07  -0.147440E+01   0.117031E+02   0.452127E+06   0.266699E+07   0.271116E+07   0.266699E+07  -0.658013E-01   0.138007E+07   0.137997E+07   0.396225E+00
   0.902634E-01   0.267604E+07   0.266006E+07  -0.501085E+01   0.119313E+02   0.440921E+06   0.262993E+07   0.267358E+07   0.262993E+07  -0.648869E-01   0.136092E+07   0.136081E+07   0.397699E+00
   0.911452E-01   0.263944E+07   0.262335E+07  -0.500081E+01   0.115934E+02   0.430096E+06   0.259382E+07   0.263696E+07   0.259382E+07  -0.639960E-01   0.134226E+07   0.134215E+07   0.398185E+00
   0.920270E-01   0.260384E+07   0.258766E+07  -0.726714E+01   0.105688E+02   0.419648E+06   0.255870E+07   0.260135E+07   0.255870E+07  -0.631294E-01   0.132410E+07   0.132399E+07   0.397674E+00
   0.929089E-01   0.256925E+07   0.255302E+07  -0.357862E+01   0.110037E+02   0.409568E+06   0.252458E+07   0.256675E+07   0.252458E+07  -0.622877E-01   0.130647E+07   0.130636E+07   0.396169E+00
   0.937907E-01   0.253570E+07   0.251944E+07  -0.449240E+01   0.102871E+02   0.399845E+06   0.249149E+07   0.253320E+07   0.249149E+07  -0.614713E-01   0.128937E+07   0.128926E+07   0.393684E+00
   0.946725E-01   0.250321E+07   0.248694E+07  -0.299891E+01   0.970300E+01   0.390475E+06   0.245945E+07   0.250070E+07   0.245945E+07  -0.606807E-01   0.127281E+07   0.127270E+07   0.390239E+00
   0.955544E-01   0.247177E+07   0.245553E+07  -0.663954E+01   0.100873E+02   0.381452E+06   0.242846E+07   0.246927E+07   0.242846E+07  -0.599160E-01   0.125679E+07   0.125668E+07   0.385863E+00
   0.964362E-01   0.244140E+07   0.242522E+07  -0.336409E+01   0.916237E+01   0.372766E+06   0.239852E+07   0.243891E+07   0.239852E+07  -0.591773E-01   0.124131E+07   0.124120E+07   0.380594E+00
   0.973181E-01   0.241209E+07   0.239600E+07  -0.905836E+00   0.902829E+01   0.364406E+06   0.236963E+07   0.240961E+07   0.236963E+07  -0.584647E-01   0.122638E+07   0.122627E+07   0.374475E+00
   0.981999E-01   0.238384E+07   0.236786E+07  -0.421658E+01   0.917117E+01   0.356360E+06   0.234179E+07   0.238138E+07   0.234179E+07  -0.577778E-01   0.121199E+07   0.121188E+07   0.367555E+00
   0.990817E-01   0.235664E+07   0.234080E+07  -0.452550E+01   0.825310E+01   0.348621E+06   0.231499E+07   0.235420E+07   0.231499E+07  -0.571165E-01   0.119814E+07   0.119803E+07   0.359891E+00
   0.999636E-01   0.233046E+07   0.231480E+07  -0.425045E+01   0.845991E+01   0.341178E+06   0.228921E+07   0.232805E+07   0.228921E+07  -0.564804E-01   0.118481E+07   0.118471E+07   0.351542E+00
   0.100845E+00   0.230529E+07   0.228983E+07  -0.235187E+01   0.827895E+01   0.334019E+06   0.226442E+07   0.230292E+07   0.226442E+07  -0.558689E-01   0.117200E+07   0.117190E+07   0.342570E+00
   0.101727E+00   0.228111E+07   0.226587E+07  -0.376862E+01   0.755898E+01   0.327131E+06   0.224061E+07   0.227877E+07   0.224061E+07  -0.552815E-01   0.115969E+07   0.115959E+07   0.333044E+00
   0.102609E+00   0.225789E+07   0.224288E+07  -0.234115E+01   0.792606E+01   0.320504E+06   0.221775E+07   0.225558E+07   0.221775E+07  -0.547173E-01   0.114788E+07   0.114778E+07   0.323031E+00
   0.103491E+00   0.223558E+07   0.222084E+07  -0.334064E+01   0.745306E+01   0.314128E+06   0.219579E+07   0.223331E+07   0.219579E+07  -0.541756E-01   0.113653E+07   0.113643E+07   0.312603E+00
   0.104373E+00   0.221416E+07   0.219970E+07  -0.183088E+01   0.704659E+01   0.307991E+06   0.217471E+07   0.221193E+07   0.217471E+07  -0.536555E-01   0.112563E+07   0.112554E+07   0.301831E+00
   0.105255E+00   0.219358E+07   0.217942E+07  -0.385950E+01   0.738210E+01   0.302080E+06   0.215447E+07   0.219140E+07   0.215447E+07  -0.531561E-01   0.111517E+07   0.111508E+07   0.290787E+00
   0.106136E+00   0.217381E+07   0.215996E+07  -0.412212E+01   0.673613E+01   0.296381E+06   0.213502E+07   0.217168E+07   0.213502E+07  -0.526761E-01   0.110512E+07   0.110503E+07   0.279544E+00
   0.107018E+00   0.215479E+07   0.214128E+07  -0.382039E+01   0.665974E+01   0.290883E+06   0.211631E+07   0.215271E+07   0.211631E+07  -0.522147E-01   0.109545E+07   0.109536E+07   0.268171E+00
   0.107900E+00   0.213648E+07   0.212331E+07  -0.163226E+01   0.681542E+01   0.285578E+06   0.209831E+07   0.213446E+07   0.209831E+07  -0.517706E-01   0.108614E+07   0.108606E+07   0.256740E+00
   0.108782E+00   0.211884E+07   0.210601E+07  -0.280538E+01   0.615545E+01   0.280453E+06   0.208096E+07   0.211687E+07   0.208096E+07  -0.513425E-01   0.107718E+07   0.107710E+07   0.245317E+00
   0.109664E+00   0.210180E+07   0.208933E+07  -0.360926E+01   0.633505E+01   0.275497E+06   0.206422E+07   0.209988E+07   0.206422E+07  -0.509294E-01   0.106852E+07   0.106845E+07   0.233967E+00
   0.110546E+00   0.208533E+07   0.207321E+07  -0.232160E+01   0.624114E+01   0.270696E+06   0.204803E+07   0.208347E+07   0.204803E+07  -0.505299E-01   0.106015E+07   0.106008E+07   0.222753E+00
   0.111427E+00   0.206937E+07   0.205761E+07  -0.320271E+01   0.571420E+01   0.266041E+06   0.203234E+07   0.206756E+07   0.203234E+07  -0.501428E-01   0.105204E+07   0.105197E+07   0.211734E+00
   0.112309E+00   0.205386E+07   0.204246E+07  -0.420912E+01   0.601758E+01   0.261524E+06   0.201710E+07   0.205211E+07   0.201710E+07  -0.497668E-01   0.104417E+07   0.104410E+07   0.200965E+00
   0.113191E+00   0.203876E+07   0.202772E+07  -0.439680E+01   0.569101E+01   0.257135E+06   0.200226E+07   0.203706E+07   0.200226E+07  -0.494008E-01   0.103650E+07   0.103644E+07   0.190498E+00
   0.114073E+00   0.202402E+07   0.201332E+07  -0.202245E+01   0.539095E+01   0.252863E+06   0.198778E+07   0.202237E+07   0.198778E+07  -0.490434E-01   0.102901E+07   0.102895E+07   0.180381E+00
   0.114955E+00   0.200958E+07   0.199923E+07  -0.297052E+01   0.567247E+01   0.248697E+06   0.197360E+07   0.200799E+07   0.197360E+07  -0.486935E-01   0.102168E+07   0.102162E+07   0.170655E+00
   0.115837E+00   0.199540E+07   0.198540E+07  -0.138754E+01   0.519955E+01   0.244632E+06   0.195967E+07   0.199386E+07   0.195967E+07  -0.483498E-01   0.101448E+07   0.101443E+07   0.161360E+00
   0.116718E+00   0.198144E+07   0.197176E+07  -0.465758E+01   0.514645E+01   0.240661E+06   0.194595E+07   0.197995E+07   0.194595E+07  -0.480114E-01   0.100739E+07   0.100734E+07   0.152530E+00
   0.117600E+00   0.196765E+07   0.195828E+07  -0.443363E+01   0.528968E+01   0.236773E+06   0.193240E+07   0.196621E+07   0.193240E+07  -0.476770E-01   0.100039E+07   0.100034E+07   0.144194E+00
   0.118482E+00   0.195398E+07   0.194492E+07  -0.307006E+01   0.479160E+01   0.232963E+06   0.191897E+07   0.195259E+07   0.191897E+07  -0.473458E-01   0.993449E+06   0.993400E+06   0.136375E+00
   0.119364E+00   0.194041E+07   0.193163E+07  -0.277096E+01   0.493485E+01   0.229223E+06   0.190563E+07   0.193906E+07   0.190563E+07  -0.470166E-01   0.986552E+06   0.986506E+06   0.129093E+00
   0.120246E+00   0.192688E+07   0.191837E+07  -0.376879E+01   0.488158E+01   0.225550E+06   0.189234E+07   0.192557E+07   0.189234E+07  -0.466886E-01   0.979681E+06   0.979637E+06   0.122363E+00
   0.121128E+00   0.191337E+07   0.190512E+07  -0.227551E+01   0.447451E+01   0.221937E+06   0.187906E+07   0.191210E+07   0.187906E+07  -0.463611E-01   0.972818E+06   0.972775E+06   0.116196E+00
   0.122009E+00   0.189985E+07   0.189183E+07  -0.217341E+01   0.471582E+01   0.218379E+06   0.186577E+07   0.189862E+07   0.186577E+07  -0.460332E-01   0.965946E+06   0.965906E+06   0.110596E+00
   0.122891E+00   0.188629E+07   0.187849E+07  -0.437573E+01   0.447488E+01   0.214872E+06   0.185244E+07   0.188509E+07   0.185244E+07  -0.457042E-01   0.959053E+06   0.959014E+06   0.105565E+00
   0.123773E+00   0.187266E+07   0.186506E+07  -0.262345E+01   0.423668E+01   0.211412E+06   0.183904E+07   0.187149E+07   0.183904E+07  -0.453736E-01   0.952126E+06   0.952088E+06   0.101099E+00
   0.124655E+00   0.185895E+07   0.185153E+07  -0.451790E+01   0.446381E+01   0.207996E+06   0.182555E+07   0.185781E+07   0.182555E+07  -0.450409E-01   0.945153E+06   0.945116E+06   0.971914E-01
   0.125537E+00   0.184513E+07   0.183787E+07  -0.303115E+01   0.409981E+01   0.204622E+06   0.181196E+07   0.184401E+07   0.181196E+07  -0.447056E-01   0.938126E+06   0.938090E+06   0.938313E-01
   0.126419E+00   0.183119E+07   0.182407E+07  -0.170784E+01   0.405192E+01   0.201288E+06   0.179825E+07   0.183010E+07   0.179825E+07  -0.443674E-01   0.931037E+06   0.931003E+06   0.910039E-01
   0.127300E+00   0.181713E+07   0.181012E+07  -0.158352E+01   0.417240E+01   0.197989E+06   0.178442E+07   0.181605E+07   0.178442E+07  -0.440259E-01   0.923881E+06   0.923848E+06   0.886914E-01
   0.128182E+00   0.180292E+07   0.179602E+07  -0.372310E+01   0.377998E+01   0.194726E+06   0.177044E+07   0.180186E+07   0.177044E+07  -0.436811E-01   0.916654E+06   0.916621E+06   0.868729E-01
   0.129064E+00   0.178858E+07   0.178175E+07  -0.246029E+01   0.388771E+01   0.191498E+06   0.175632E+07   0.178753E+07   0.175632E+07  -0.433329E-01   0.909354E+06   0.909321E+06   0.855247E-01
   0.129946E+00   0.177409E+07   0.176733E+07  -0.339804E+01   0.385294E+01   0.188303E+06   0.174206E+07   0.177305E+07   0.174206E+07  -0.429810E-01   0.901980E+06   0.901946E+06   0.846207E-01
   0.130828E+00   0.175946E+07   0.175274E+07  -0.330812E+01   0.352558E+01   0.185142E+06   0.172766E+07   0.175842E+07   0.172766E+07  -0.426258E-01   0.894532E+06   0.894499E+06   0.841326E-01
   0.131710E+00   0.174469E+07   0.173800E+07  -0.120947E+01   0.371457E+01   0.182015E+06   0.171313E+07   0.174366E+07   0.171313E+07  -0.422671E-01   0.887013E+06   0.886980E+06   0.840304E-01
   0.132591E+00   0.172979E+07   0.172311E+07  -0.207675E+01   0.352849E+01   0.178921E+06   0.169846E+07   0.172876E+07   0.169846E+07  -0.419052E-01   0.879427E+06   0.879394E+06   0.842826E-01
   0.133473E+00   0.171477E+07   0.170809E+07  -0.188589E+01   0.333144E+01   0.175862E+06   0.168368E+07   0.171374E+07   0.168368E+07  -0.415404E-01   0.871779E+06   0.871745E+06   0.848563E-01
   0.134355E+00   0.169964E+07   0.169294E+07  -0.163024E+01   0.351364E+01   0.172837E+06   0.166878E+07   0.169861E+07   0.166878E+07  -0.411730E-01   0.864075E+06   0.864040E+06   0.857178E-01
   0.135237E+00   0.168442E+07   0.167769E+07  -0.225454E+01   0.322544E+01   0.169847E+06   0.165379E+07   0.168338E+07   0.165379E+07  -0.408032E-01   0.856322E+06   0.856287E+06   0.868328E-01
   0.136119E+00   0.166912E+07   0.166234E+07  -0.358974E+01   0.317987E+01   0.166894E+06   0.163873E+07   0.166808E+07   0.163873E+07  -0.404315E-01   0.848529E+06   0.848493E+06   0.881669E-01
   0.137001E+00   0.165376E+07   0.164693E+07  -0.103701E+01   0.328057E+01   0.163979E+06   0.162361E+07   0.165271E+07   0.162361E+07  -0.400584E-01   0.840705E+06   0.840668E+06   0.896854E-01
   0.137882E+00   0.163836E+07   0.163147E+07  -0.146051E+01   0.296519E+01   0.161103E+06   0.160844E+07   0.163730E+07   0.160844E+07  -0.396842E-01   0.832860E+06   0.832822E+06   0.913538E-01
   0.138764E+00   0.162294E+07   0.161598E+07  -0.103975E+01   0.304693E+01   0.158268E+06   0.159326E+07   0.162187E+07   0.159326E+07  -0.393096E-01   0.825004E+06   0.824965E+06   0.931385E-01
   0.139646E+00   0.160752E+07   0.160048E+07  -0.102061E+01   0.302490E+01   0.155474E+06   0.157807E+07   0.160644E+07   0.157807E+07  -0.389349E-01   0.817148E+06   0.817109E+06   0.950063E-01
   0.140528E+00   0.159213E+07   0.158500E+07  -0.144877E+01   0.275833E+01   0.152724E+06   0.156291E+07   0.159103E+07   0.156291E+07  -0.385609E-01   0.809305E+06   0.809264E+06   0.969251E-01
   0.141410E+00   0.157678E+07   0.156957E+07  -0.213046E+01   0.290988E+01   0.150018E+06   0.154780E+07   0.157567E+07   0.154780E+07  -0.381880E-01   0.801485E+06   0.801443E+06   0.988640E-01
   0.142292E+00   0.156150E+07   0.155420E+07  -0.137821E+01   0.276567E+01   0.147357E+06   0.153275E+07   0.156038E+07   0.153275E+07  -0.378168E-01   0.793701E+06   0.793658E+06   0.100794E+00
   0.143173E+00   0.154632E+07   0.153892E+07  -0.141365E+01   0.260267E+01   0.144744E+06   0.151780E+07   0.154518E+07   0.151780E+07  -0.374479E-01   0.785965E+06   0.785921E+06   0.102686E+00
   0.144055E+00   0.153125E+07   0.152376E+07  -0.109179E+01   0.275352E+01   0.142180E+06   0.150297E+07   0.153010E+07   0.150297E+07  -0.370819E-01   0.778288E+06   0.778243E+06   0.104514E+00
   0.144937E+00   0.151632E+07   0.150875E+07   0.615248E+00   0.252477E+01   0.139666E+06   0.148827E+07   0.151516E+07   0.148827E+07  -0.367192E-01   0.770682E+06   0.770636E+06   0.106255E+00
   0.145819E+00   0.150156E+07   0.149389E+07  -0.108899E+01   0.248516E+01   0.137203E+06   0.147373E+07   0.150038E+07   0.147373E+07  -0.363605E-01   0.763160E+06   0.763113E+06   0.107885E+00
   0.146701E+00   0.148697E+07   0.147923E+07  -0.157488E+01   0.257373E+01   0.134791E+06   0.145937E+07   0.148578E+07   0.145937E+07  -0.360063E-01   0.755731E+06   0.755682E+06   0.109384E+00
   0.147583E+00   0.147260E+07   0.146477E+07  -0.156462E+01   0.232022E+01   0.132431E+06   0.144522E+07   0.147139E+07   0.144522E+07  -0.356570E-01   0.748406E+06   0.748357E+06   0.110734E+00
   0.148464E+00   0.145844E+07   0.145054E+07  -0.356703E+00   0.238675E+01   0.130125E+06   0.143128E+07   0.145723E+07   0.143128E+07  -0.353132E-01   0.741195E+06   0.741146E+06   0.111919E+00
   0.149346E+00   0.144453E+07   0.143656E+07  -0.110161E+01   0.237741E+01   0.127873E+06   0.141759E+07   0.144330E+07   0.141759E+07  -0.349753E-01   0.734109E+06   0.734058E+06   0.112924E+00
   0.150228E+00   0.143087E+07   0.142285E+07  -0.206595E+00   0.216131E+01   0.125676E+06   0.140415E+07   0.142964E+07   0.140415E+07  -0.346438E-01   0.727154E+06   0.727103E+06   0.113739E+00
   0.151110E+00   0.141749E+07   0.140942E+07  -0.628407E+00   0.228851E+01   0.123533E+06   0.139098E+07   0.141625E+07   0.139098E+07  -0.343189E-01   0.720340E+06   0.720288E+06   0.114354E+00
   0.151992E+00   0.140440E+07   0.139628E+07  -0.383169E+00   0.217928E+01   0.121445E+06   0.137810E+07   0.140315E+07   0.137810E+07  -0.340010E-01   0.713674E+06   0.713621E+06   0.114761E+00
   0.152874E+00   0.139161E+07   0.138346E+07  -0.523021E+00   0.204665E+01   0.119412E+06   0.136551E+07   0.139036E+07   0.136551E+07  -0.336905E-01   0.707160E+06   0.707108E+06   0.114956E+00
   0.153755E+00   0.137913E+07   0.137095E+07  -0.171981E+01   0.217695E+01   0.117434E+06   0.135323E+07   0.137787E+07   0.135323E+07  -0.333875E-01   0.700806E+06   0.700753E+06   0.114935E+00
   0.154637E+00   0.136697E+07   0.135878E+07  -0.119761E+01   0.199670E+01   0.115509E+06   0.134127E+07   0.136571E+07   0.134127E+07  -0.330924E-01   0.694615E+06   0.694562E+06   0.114698E+00
   0.155519E+00   0.135513E+07   0.134694E+07  -0.218585E+00   0.196557E+01   0.113638E+06   0.132963E+07   0.135387E+07   0.132963E+07  -0.328051E-01   0.688591E+06   0.688538E+06   0.114245E+00
   0.156401E+00   0.134363E+07   0.133544E+07   0.430012E+00   0.204734E+01   0.111820E+06   0.131831E+07   0.134237E+07   0.131831E+07  -0.325260E-01   0.682736E+06   0.682683E+06   0.113581E+00
   0.157283E+00   0.133246E+07   0.132429E+07  -0.115332E+01   0.184414E+01   0.110054E+06   0.130733E+07   0.133120E+07   0.130733E+07  -0.322550E-01   0.677052E+06   0.676999E+06   0.112708E+00
   0.158165E+00   0.132162E+07   0.131348E+07  -0.653726E+00   0.190196E+01   0.108341E+06   0.129668E+07   0.132037E+07   0.129668E+07  -0.319922E-01   0.671540E+06   0.671487E+06   0.111634E+00
   0.159046E+00   0.131112E+07   0.130302E+07  -0.117427E+01   0.190401E+01   0.106677E+06   0.128635E+07   0.130988E+07   0.128635E+07  -0.317375E-01   0.666198E+06   0.666146E+06   0.110367E+00
   0.159928E+00   0.130095E+07   0.129290E+07  -0.772063E+00   0.172913E+01   0.105061E+06   0.127636E+07   0.129971E+07   0.127636E+07  -0.314909E-01   0.661026E+06   0.660974E+06   0.108915E+00
   0.160810E+00   0.129111E+07   0.128312E+07  -0.958988E+00   0.183931E+01   0.103493E+06   0.126669E+07   0.128988E+07   0.126669E+07  -0.312524E-01   0.656023E+06   0.655971E+06   0.107290E+00
   0.161692E+00   0.128160E+07   0.127367E+07  -0.704499E+00   0.175799E+01   0.101972E+06   0.125734E+07   0.128038E+07   0.125734E+07  -0.310217E-01   0.651183E+06   0.651132E+06   0.105503E+00
   0.162574E+00   0.127239E+07   0.126454E+07  -0.493464E+00   0.165043E+01   0.100497E+06   0.124830E+07   0.127119E+07   0.124830E+07  -0.307986E-01   0.646505E+06   0.646455E+06   0.103566E+00
   0.163456E+00   0.126350E+07   0.125573E+07  -0.325504E+00   0.176534E+01   0.990639E+05   0.123956E+07   0.126230E+07   0.123956E+07  -0.305830E-01   0.641984E+06   0.641934E+06   0.101494E+00
   0.164337E+00   0.125490E+07   0.124723E+07  -0.948519E+00   0.162294E+01   0.976724E+05   0.123112E+07   0.125372E+07   0.123112E+07  -0.303747E-01   0.637613E+06   0.637564E+06   0.992997E-01
   0.165219E+00   0.124658E+07   0.123901E+07  -0.168501E+01   0.159903E+01   0.963211E+05   0.122295E+07   0.124542E+07   0.122295E+07  -0.301732E-01   0.633388E+06   0.633340E+06   0.969989E-01
   0.166101E+00   0.123854E+07   0.123107E+07  -0.764096E+00   0.167495E+01   0.950080E+05   0.121505E+07   0.123739E+07   0.121505E+07  -0.299784E-01   0.629302E+06   0.629255E+06   0.946064E-01
   0.166983E+00   0.123075E+07   0.122340E+07  -0.906514E+00   0.151058E+01   0.937312E+05   0.120741E+07   0.122962E+07   0.120741E+07  -0.297898E-01   0.625348E+06   0.625301E+06   0.921377E-01
   0.167865E+00   0.122321E+07   0.121598E+07  -0.676350E+00   0.156120E+01   0.924889E+05   0.120001E+07   0.122209E+07   0.120001E+07  -0.296072E-01   0.621518E+06   0.621472E+06   0.896082E-01
   0.168747E+00   0.121589E+07   0.120879E+07  -0.803214E+00   0.157075E+01   0.912795E+05   0.119284E+07   0.121480E+07   0.119284E+07  -0.294302E-01   0.617804E+06   0.617760E+06   0.870336E-01
   0.169628E+00   0.120879E+07   0.120181E+07  -0.602654E+00   0.142722E+01   0.901012E+05   0.118587E+07   0.120772E+07   0.118587E+07  -0.292583E-01   0.614199E+06   0.614156E+06   0.844293E-01
   0.170510E+00   0.120189E+07   0.119504E+07  -0.131219E+01   0.152271E+01   0.889523E+05   0.117909E+07   0.120083E+07   0.117909E+07  -0.290912E-01   0.610694E+06   0.610652E+06   0.818105E-01
