# L    TT    EE    BB    TE
407 1.27614E+03 1.60338E+01 1.98736E-02 -1.27226E+01
408 1.27552E+03 1.59924E+01 1.99353E-02 -1.40545E+01
409 1.27517E+03 1.59484E+01 1.99978E-02 -1.53749E+01
410 1.27517E+03 1.59008E+01 2.00604E-02 -1.66822E+01
411 1.27543E+03 1.58506E+01 2.01229E-02 -1.79753E+01
412 1.27587E+03 1.57978E+01 2.01863E-02 -1.92543E+01
413 1.27666E+03 1.57423E+01 2.02497E-02 -2.05193E+01
414 1.27763E+03 1.56841E+01 2.03132E-02 -2.17693E+01
415 1.27895E+03 1.56233E+01 2.03784E-02 -2.30025E+01
416 1.28054E+03 1.55599E+01 2.04427E-02 -2.42208E+01
417 1.28221E+03 1.54939E+01 2.05078E-02 -2.54232E+01
418 1.28433E+03 1.54243E+01 2.05739E-02 -2.66080E+01
419 1.28662E+03 1.53520E+01 2.06400E-02 -2.77743E+01
420 1.28908E+03 1.52789E+01 2.07069E-02 -2.89238E+01
421 1.29190E+03 1.52023E+01 2.07739E-02 -3.00549E+01
422 1.29499E+03 1.51230E+01 2.08417E-02 -3.11674E+01
423 1.29816E+03 1.50411E+01 2.09095E-02 -3.22606E+01
424 1.30151E+03 1.49574E+01 2.09782E-02 -3.33344E+01
425 1.30520E+03 1.48702E+01 2.10469E-02 -3.43879E+01
426 1.30908E+03 1.47812E+01 2.11165E-02 -3.54212E+01
427 1.31313E+03 1.46905E+01 2.11861E-02 -3.64342E+01
428 1.31745E+03 1.45971E+01 2.12566E-02 -3.74252E+01
429 1.32185E+03 1.45011E+01 2.13271E-02 -3.83942E+01
430 1.32652E+03 1.44042E+01 2.13984E-02 -3.93429E+01
431 1.33146E+03 1.43038E+01 2.14698E-02 -4.02687E+01
432 1.33639E+03 1.42016E+01 2.15420E-02 -4.11725E+01
433 1.34167E+03 1.40985E+01 2.16142E-02 -4.20525E+01
434 1.34705E+03 1.39928E+01 2.16873E-02 -4.29114E+01
435 1.35251E+03 1.38862E+01 2.17613E-02 -4.37456E+01
436 1.35823E+03 1.37770E+01 2.18353E-02 -4.45577E+01
437 1.36414E+03 1.36651E+01 2.19093E-02 -4.53444E+01
438 1.37013E+03 1.35524E+01 2.19842E-02 -4.61063E+01
439 1.37638E+03 1.34388E+01 2.20600E-02 -4.68454E+01
440 1.38272E+03 1.33225E+01 2.21357E-02 -4.75589E+01
441 1.38915E+03 1.32044E+01 2.22115E-02 -4.82486E+01
442 1.39576E+03 1.30846E+01 2.22881E-02 -4.89119E+01
443 1.40245E+03 1.29648E+01 2.23656E-02 -4.95506E+01
444 1.40933E+03 1.28433E+01 2.24431E-02 -5.01637E+01
445 1.41628E+03 1.27191E+01 2.25215E-02 -5.07512E+01
446 1.42333E+03 1.25949E+01 2.25999E-02 -5.13115E+01
447 1.43047E+03 1.24698E+01 2.26783E-02 -5.18470E+01
448 1.43769E+03 1.23421E+01 2.27576E-02 -5.23562E+01
449 1.44509E+03 1.22143E+01 2.28378E-02 -5.28389E+01
450 1.45258E+03 1.20866E+01 2.29179E-02 -5.32961E+01
451 1.46015E+03 1.19562E+01 2.29981E-02 -5.37260E+01
452 1.46773E+03 1.18259E+01 2.30791E-02 -5.41303E+01
453 1.47548E+03 1.16955E+01 2.31611E-02 -5.45082E+01
454 1.48323E+03 1.15634E+01 2.32430E-02 -5.48597E+01
455 1.49098E+03 1.14312E+01 2.33249E-02 -5.51856E+01
456 1.49891E+03 1.12982E+01 2.34077E-02 -5.54807E+01
457 1.50684E+03 1.11652E+01 2.34905E-02 -5.57555E+01
458 1.51486E+03 1.10313E+01 2.35742E-02 -5.59960E+01
459 1.52287E+03 1.08974E+01 2.36579E-02 -5.62136E+01
460 1.53098E+03 1.07635E+01 2.37416E-02 -5.64047E+01
461 1.53908E+03 1.06287E+01 2.38261E-02 -5.65695E+01
462 1.54718E+03 1.04940E+01 2.39107E-02 -5.67033E+01
463 1.55538E+03 1.03592E+01 2.39961E-02 -5.68214E+01
464 1.56348E+03 1.02253E+01 2.40816E-02 -5.68980E+01
465 1.57158E+03 1.00914E+01 2.41670E-02 -5.69597E+01
466 1.57978E+03 9.95663E+00 2.42534E-02 -5.69870E+01
467 1.58797E+03 9.82273E+00 2.43397E-02 -5.69914E+01
468 1.59616E+03 9.68972E+00 2.44260E-02 -5.69685E+01
469 1.60426E+03 9.55582E+00 2.45132E-02 -5.69236E+01
470 1.61246E+03 9.42281E+00 2.46004E-02 -5.68505E+01
471 1.62047E+03 9.29244E+00 2.46876E-02 -5.67492E+01
472 1.62858E+03 9.16119E+00 2.47757E-02 -5.66267E+01
473 1.63668E+03 9.02994E+00 2.48629E-02 -5.64752E+01
474 1.64470E+03 8.90133E+00 2.49510E-02 -5.63017E+01
475 1.65280E+03 8.77166E+00 2.50400E-02 -5.61008E+01
476 1.66073E+03 8.64429E+00 2.51281E-02 -5.58736E+01
477 1.66857E+03 8.51744E+00 2.52170E-02 -5.56278E+01
478 1.67641E+03 8.39121E+00 2.53060E-02 -5.53477E+01
479 1.68425E+03 8.26683E+00 2.53959E-02 -5.50552E+01
480 1.69200E+03 8.14359E+00 2.54848E-02 -5.47328E+01
481 1.69966E+03 8.02159E+00 2.55747E-02 -5.43849E+01
482 1.70733E+03 7.90144E+00 2.56645E-02 -5.40149E+01
483 1.71482E+03 7.78234E+00 2.57544E-02 -5.36255E+01
484 1.72222E+03 7.66510E+00 2.58442E-02 -5.32115E+01
485 1.72961E+03 7.54908E+00 2.59341E-02 -5.27746E+01
486 1.73693E+03 7.43536E+00 2.60239E-02 -5.23157E+01
487 1.74415E+03 7.32340E+00 2.61147E-02 -5.18365E+01
488 1.75120E+03 7.21259E+00 2.62045E-02 -5.13344E+01
489 1.75824E+03 7.10415E+00 2.62953E-02 -5.08120E+01
490 1.76520E+03 6.99809E+00 2.63860E-02 -5.02676E+01
491 1.77190E+03 6.89371E+00 2.64758E-02 -4.97047E+01
492 1.77868E+03 6.79161E+00 2.65666E-02 -4.91225E+01
493 1.78529E+03 6.69066E+00 2.66573E-02 -4.85191E+01
494 1.79172E+03 6.59332E+00 2.67480E-02 -4.78972E+01
495 1.79806E+03 6.49757E+00 2.68379E-02 -4.72568E+01
496 1.80423E+03 6.40473E+00 2.69286E-02 -4.65979E+01
497 1.81030E+03 6.31426E+00 2.70193E-02 -4.59213E+01
498 1.81629E+03 6.22538E+00 2.71092E-02 -4.52281E+01
499 1.82220E+03 6.14002E+00 2.71999E-02 -4.45163E+01
500 1.82801E+03 6.05634E+00 2.72906E-02 -4.37887E+01
501 1.83347E+03 5.97609E+00 2.73805E-02 -4.30461E+01
502 1.83902E+03 5.89875E+00 2.74703E-02 -4.22868E+01
503 1.84431E+03 5.82361E+00 2.75602E-02 -4.15125E+01
504 1.84941E+03 5.75129E+00 2.76500E-02 -4.07232E+01
505 1.85452E+03 5.68240E+00 2.77399E-02 -3.99208E+01
506 1.85937E+03 5.61651E+00 2.78297E-02 -3.91033E+01
507 1.86413E+03 5.55335E+00 2.79187E-02 -3.82735E+01
508 1.86862E+03 5.49363E+00 2.80077E-02 -3.74305E+01
509 1.87311E+03 5.43672E+00 2.80975E-02 -3.65769E+01
510 1.87725E+03 5.38308E+00 2.81856E-02 -3.57110E+01
511 1.88139E+03 5.33252E+00 2.82746E-02 -3.48328E+01
512 1.88535E+03 5.28530E+00 2.83627E-02 -3.39448E+01
513 1.88914E+03 5.24134E+00 2.84508E-02 -3.30472E+01
514 1.89275E+03 5.20074E+00 2.85389E-02 -3.21399E+01
515 1.89628E+03 5.16356E+00 2.86261E-02 -3.12238E+01
516 1.89954E+03 5.12982E+00 2.87133E-02 -3.02989E+01
517 1.90262E+03 5.09970E+00 2.88005E-02 -2.93660E+01
518 1.90553E+03 5.07292E+00 2.88877E-02 -2.84270E+01
519 1.90843E+03 5.04975E+00 2.89740E-02 -2.74792E+01
520 1.91099E+03 5.03011E+00 2.90595E-02 -2.65260E+01
521 1.91337E+03 5.01399E+00 2.91458E-02 -2.55676E+01
522 1.91566E+03 5.00174E+00 2.92312E-02 -2.46040E+01
523 1.91768E+03 4.99302E+00 2.93158E-02 -2.36359E+01
524 1.91962E+03 4.98800E+00 2.94004E-02 -2.26634E+01
525 1.92129E+03 4.98668E+00 2.94849E-02 -2.16865E+01
526 1.92288E+03 4.98906E+00 2.95686E-02 -2.07078E+01
527 1.92438E+03 4.99523E+00 2.96514E-02 -1.97265E+01
528 1.92552E+03 5.00509E+00 2.97351E-02 -1.87443E+01
529 1.92658E+03 5.01901E+00 2.98170E-02 -1.77595E+01
530 1.92737E+03 5.03663E+00 2.98989E-02 -1.67755E+01
531 1.92825E+03 5.05803E+00 2.99809E-02 -1.57898E+01
532 1.92869E+03 5.08331E+00 3.00619E-02 -1.48059E+01
533 1.92905E+03 5.11247E+00 3.01429E-02 -1.38228E+01
534 1.92913E+03 5.14550E+00 3.02231E-02 -1.28415E+01
535 1.92913E+03 5.18241E+00 3.03024E-02 -1.18629E+01
536 1.92896E+03 5.22320E+00 3.03817E-02 -1.08860E+01
537 1.92861E+03 5.26786E+00 3.04601E-02 -9.91258E+00
538 1.92808E+03 5.31648E+00 3.05385E-02 -8.94361E+00
539 1.92737E+03 5.36890E+00 3.06160E-02 -7.97878E+00
540 1.92649E+03 5.42536E+00 3.06935E-02 -7.01914E+00
541 1.92543E+03 5.48561E+00 3.07693E-02 -6.06453E+00
542 1.92420E+03 5.54965E+00 3.08450E-02 -5.11670E+00
543 1.92279E+03 5.61775E+00 3.09208E-02 -4.17530E+00
544 1.92129E+03 5.68971E+00 3.09956E-02 -3.24095E+00
545 1.91953E+03 5.76547E+00 3.10696E-02 -2.31426E+00
546 1.91768E+03 5.84493E+00 3.11436E-02 -1.39585E+00
547 1.91557E+03 5.92826E+00 3.12159E-02 -4.85957E-01
548 1.91345E+03 6.01538E+00 3.12881E-02 4.14588E-01
549 1.91108E+03 6.10637E+00 3.13603E-02 1.30529E+00
550 1.90852E+03 6.20115E+00 3.14317E-02 2.18574E+00
551 1.90597E+03 6.29981E+00 3.15022E-02 3.05543E+00
552 1.90306E+03 6.40235E+00 3.15717E-02 3.91368E+00
553 1.90015E+03 6.50744E+00 3.16405E-02 4.76021E+00
554 1.89707E+03 6.61755E+00 3.17092E-02 5.59449E+00
555 1.89372E+03 6.73092E+00 3.17770E-02 6.41583E+00
556 1.89029E+03 6.84816E+00 3.18439E-02 7.22430E+00
557 1.88676E+03 6.96858E+00 3.19109E-02 8.01842E+00
558 1.88298E+03 7.09340E+00 3.19769E-02 8.79879E+00
559 1.87910E+03 7.22087E+00 3.20421E-02 9.56463E+00
560 1.87522E+03 7.35159E+00 3.21064E-02 1.03151E+01
561 1.87100E+03 7.48610E+00 3.21699E-02 1.10498E+01
562 1.86677E+03 7.62449E+00 3.22333E-02 1.17686E+01
563 1.86236E+03 7.76543E+00 3.22958E-02 1.24733E+01
564 1.85796E+03 7.91086E+00 3.23575E-02 1.31578E+01
565 1.85329E+03 8.05832E+00 3.24183E-02 1.38272E+01
566 1.84853E+03 8.20966E+00 3.24791E-02 1.44782E+01
567 1.84369E+03 8.36355E+00 3.25390E-02 1.51116E+01
568 1.83867E+03 8.52131E+00 3.25971E-02 1.57264E+01
569 1.83356E+03 8.68243E+00 3.26561E-02 1.63237E+01
570 1.82836E+03 8.84583E+00 3.27134E-02 1.69006E+01
571 1.82299E+03 9.01320E+00 3.27697E-02 1.74582E+01
572 1.81753E+03 9.18233E+00 3.28261E-02 1.79956E+01
573 1.81207E+03 9.35498E+00 3.28816E-02 1.85135E+01
574 1.80643E+03 9.53028E+00 3.29362E-02 1.90103E+01
575 1.80070E+03 9.70822E+00 3.29900E-02 1.94869E+01
576 1.79498E+03 9.88880E+00 3.30437E-02 1.99423E+01
577 1.78899E+03 1.00720E+01 3.30957E-02 2.03775E+01
578 1.78300E+03 1.02579E+01 3.31476E-02 2.07897E+01
579 1.77701E+03 1.04464E+01 3.31987E-02 2.11808E+01
580 1.77084E+03 1.06375E+01 3.32498E-02 2.15491E+01
581 1.76459E+03 1.08305E+01 3.32992E-02 2.18961E+01
582 1.75824E+03 1.10260E+01 3.33485E-02 2.22194E+01
583 1.75190E+03 1.12233E+01 3.33969E-02 2.25198E+01
584 1.74547E+03 1.14233E+01 3.34445E-02 2.27981E+01
585 1.73904E+03 1.16250E+01 3.34912E-02 2.30527E+01
586 1.73243E+03 1.18285E+01 3.35379E-02 2.32835E+01
587 1.72591E+03 1.20337E+01 3.35837E-02 2.34905E+01
588 1.71922E+03 1.22416E+01 3.36286E-02 2.36737E+01
589 1.71253E+03 1.24513E+01 3.36726E-02 2.38332E+01
590 1.70574E+03 1.26618E+01 3.37158E-02 2.39688E+01
591 1.69896E+03 1.28750E+01 3.37590E-02 2.40798E+01
592 1.69209E+03 1.30882E+01 3.38013E-02 2.41662E+01
593 1.68522E+03 1.33049E+01 3.38427E-02 2.42287E+01
594 1.67826E+03 1.35216E+01 3.38841E-02 2.42666E+01
595 1.67130E+03 1.37391E+01 3.39237E-02 2.42798E+01
596 1.66443E+03 1.39594E+01 3.39633E-02 2.42675E+01
597 1.65738E+03 1.41787E+01 3.40030E-02 2.42313E+01
598 1.65060E+03 1.43998E+01 3.40409E-02 2.41697E+01
599 1.64364E+03 1.46227E+01 3.40787E-02 2.40842E+01
600 1.63659E+03 1.48455E+01 3.41166E-02 2.39724E+01
601 1.62963E+03 1.50702E+01 3.41527E-02 2.38358E+01
602 1.62259E+03 1.52948E+01 3.41888E-02 2.36746E+01
603 1.61554E+03 1.55203E+01 3.42241E-02 2.34888E+01
604 1.60867E+03 1.57458E+01 3.42593E-02 2.32782E+01
605 1.60162E+03 1.59722E+01 3.42937E-02 2.30421E+01
606 1.59475E+03 1.61986E+01 3.43271E-02 2.27823E+01
607 1.58762E+03 1.64250E+01 3.43597E-02 2.24969E+01
608 1.58066E+03 1.66522E+01 3.43932E-02 2.21868E+01
609 1.57379E+03 1.68786E+01 3.44249E-02 2.18521E+01
610 1.56692E+03 1.71050E+01 3.44566E-02 2.14927E+01
611 1.56004E+03 1.73323E+01 3.44875E-02 2.11086E+01
612 1.55326E+03 1.75595E+01 3.45183E-02 2.07016E+01
613 1.54639E+03 1.77842E+01 3.45482E-02 2.02691E+01
614 1.53961E+03 1.80097E+01 3.45773E-02 1.98128E+01
615 1.53291E+03 1.82343E+01 3.46064E-02 1.93327E+01
616 1.52622E+03 1.84598E+01 3.46355E-02 1.88289E+01
617 1.51961E+03 1.86835E+01 3.46636E-02 1.83012E+01
618 1.51309E+03 1.89073E+01 3.46910E-02 1.77498E+01
619 1.50649E+03 1.91310E+01 3.47183E-02 1.71772E+01
620 1.50014E+03 1.93521E+01 3.47456E-02 1.65809E+01
621 1.49371E+03 1.95732E+01 3.47720E-02 1.59607E+01
622 1.48737E+03 1.97935E+01 3.47975E-02 1.53186E+01
623 1.48112E+03 2.00110E+01 3.48231E-02 1.46553E+01
624 1.47495E+03 2.02277E+01 3.48486E-02 1.39690E+01
625 1.46878E+03 2.04435E+01 3.48733E-02 1.32608E+01
626 1.46279E+03 2.06576E+01 3.48980E-02 1.25323E+01
627 1.45680E+03 2.08708E+01 3.49226E-02 1.17818E+01
628 1.45099E+03 2.10813E+01 3.49464E-02 1.10102E+01
629 1.44527E+03 2.12901E+01 3.49702E-02 1.02182E+01
630 1.43945E+03 2.14971E+01 3.49931E-02 9.40519E+00
631 1.43381E+03 2.17023E+01 3.50160E-02 8.57373E+00
632 1.42835E+03 2.19058E+01 3.50389E-02 7.72138E+00
633 1.42289E+03 2.21075E+01 3.50618E-02 6.85019E+00
634 1.41761E+03 2.23057E+01 3.50838E-02 5.96032E+00
635 1.41241E+03 2.25030E+01 3.51058E-02 5.05187E+00
636 1.40730E+03 2.26986E+01 3.51279E-02 4.12544E+00
637 1.40228E+03 2.28898E+01 3.51490E-02 3.18052E+00
638 1.39735E+03 2.30800E+01 3.51710E-02 2.21895E+00
639 1.39259E+03 2.32668E+01 3.51922E-02 1.23976E+00
640 1.38792E+03 2.34526E+01 3.52133E-02 2.44392E-01
641 1.38334E+03 2.36350E+01 3.52336E-02 -7.67276E-01
642 1.37885E+03 2.38138E+01 3.52547E-02 -1.79462E+00
643 1.37453E+03 2.39909E+01 3.52750E-02 -2.83724E+00
644 1.37039E+03 2.41635E+01 3.52952E-02 -3.89474E+00
645 1.36625E+03 2.43335E+01 3.53164E-02 -4.96677E+00
646 1.36229E+03 2.45018E+01 3.53366E-02 -6.05299E+00
647 1.35850E+03 2.46656E+01 3.53569E-02 -7.15321E+00
648 1.35471E+03 2.48268E+01 3.53772E-02 -8.26595E+00
649 1.35119E+03 2.49845E+01 3.53965E-02 -9.39198E+00
650 1.34775E+03 2.51387E+01 3.54168E-02 -1.05292E+01
651 1.34440E+03 2.52902E+01 3.54371E-02 -1.16796E+01
652 1.34123E+03 2.54382E+01 3.54573E-02 -1.28406E+01
653 1.33824E+03 2.55809E+01 3.54767E-02 -1.40122E+01
654 1.33533E+03 2.57218E+01 3.54970E-02 -1.51935E+01
655 1.33242E+03 2.58592E+01 3.55172E-02 -1.63853E+01
656 1.32987E+03 2.59922E+01 3.55375E-02 -1.75860E+01
657 1.32740E+03 2.61217E+01 3.55577E-02 -1.87954E+01
658 1.32494E+03 2.62477E+01 3.55780E-02 -2.00128E+01
659 1.32273E+03 2.63701E+01 3.55983E-02 -2.12381E+01
660 1.32071E+03 2.64873E+01 3.56185E-02 -2.24705E+01
661 1.31877E+03 2.66009E+01 3.56388E-02 -2.37081E+01
662 1.31701E+03 2.67110E+01 3.56599E-02 -2.49528E+01
663 1.31534E+03 2.68176E+01 3.56802E-02 -2.62036E+01
664 1.31375E+03 2.69189E+01 3.57013E-02 -2.74589E+01
665 1.31243E+03 2.70167E+01 3.57225E-02 -2.87186E+01
666 1.31119E+03 2.71109E+01 3.57436E-02 -2.99826E+01
667 1.31005E+03 2.71999E+01 3.57647E-02 -3.12493E+01
668 1.30908E+03 2.72854E+01 3.57868E-02 -3.25205E+01
669 1.30838E+03 2.73664E+01 3.58088E-02 -3.37924E+01
670 1.30767E+03 2.74422E+01 3.58308E-02 -3.50662E+01
671 1.30714E+03 2.75162E+01 3.58528E-02 -3.63417E+01
672 1.30679E+03 2.75831E+01 3.58749E-02 -3.76181E+01
673 1.30661E+03 2.76474E+01 3.58978E-02 -3.88936E+01
674 1.30653E+03 2.77073E+01 3.59207E-02 -4.01700E+01
675 1.30661E+03 2.77619E+01 3.59444E-02 -4.14447E+01
676 1.30679E+03 2.78121E+01 3.59674E-02 -4.27176E+01
677 1.30714E+03 2.78588E+01 3.59911E-02 -4.39887E+01
678 1.30767E+03 2.78993E+01 3.60158E-02 -4.52571E+01
679 1.30829E+03 2.79372E+01 3.60396E-02 -4.65230E+01
680 1.30917E+03 2.79698E+01 3.60642E-02 -4.77844E+01
681 1.31014E+03 2.79980E+01 3.60898E-02 -4.90414E+01
682 1.31119E+03 2.80209E+01 3.61153E-02 -5.02940E+01
683 1.31252E+03 2.80412E+01 3.61409E-02 -5.15431E+01
684 1.31384E+03 2.80544E+01 3.61664E-02 -5.27852E+01
685 1.31534E+03 2.80649E+01 3.61929E-02 -5.40211E+01
686 1.31692E+03 2.80702E+01 3.62202E-02 -5.52437E+01
687 1.31877E+03 2.80711E+01 3.62466E-02 -5.64629E+01
688 1.32062E+03 2.80667E+01 3.62748E-02 -5.76758E+01
689 1.32273E+03 2.80588E+01 3.63021E-02 -5.88765E+01
690 1.32485E+03 2.80464E+01 3.63303E-02 -6.00710E+01
691 1.32723E+03 2.80279E+01 3.63593E-02 -6.12540E+01
692 1.32961E+03 2.80068E+01 3.63884E-02 -6.24256E+01
693 1.33225E+03 2.79804E+01 3.64184E-02 -6.35910E+01
694 1.33489E+03 2.79495E+01 3.64483E-02 -6.47396E+01
695 1.33780E+03 2.79152E+01 3.64783E-02 -6.58760E+01
696 1.34070E+03 2.78756E+01 3.65091E-02 -6.70123E+01
697 1.34379E+03 2.78315E+01 3.65399E-02 -6.81258E+01
698 1.34705E+03 2.77831E+01 3.65716E-02 -6.92277E+01
699 1.35031E+03 2.77302E+01 3.66042E-02 -7.03121E+01
700 1.35374E+03 2.76730E+01 3.66368E-02 -7.13850E+01
701 1.35735E+03 2.76113E+01 3.66694E-02 -7.24474E+01
702 1.36096E+03 2.75461E+01 3.67029E-02 -7.34859E+01
703 1.36475E+03 2.74756E+01 3.67372E-02 -7.45254E+01
704 1.36863E+03 2.74016E+01 3.67716E-02 -7.55358E+01
705 1.37259E+03 2.73232E+01 3.68068E-02 -7.65294E+01
706 1.37673E+03 2.72413E+01 3.68421E-02 -7.75116E+01
707 1.38087E+03 2.71541E+01 3.68782E-02 -7.84770E+01
708 1.38519E+03 2.70643E+01 3.69143E-02 -7.94134E+01
709 1.38959E+03 2.69691E+01 3.69513E-02 -8.03454E+01
710 1.39409E+03 2.68705E+01 3.69883E-02 -8.12544E+01
711 1.39867E+03 2.67683E+01 3.70262E-02 -8.21406E+01
712 1.40334E+03 2.66617E+01 3.70641E-02 -8.30162E+01
713 1.40818E+03 2.65516E+01 3.71028E-02 -8.38627E+01
714 1.41303E+03 2.64380E+01 3.71424E-02 -8.46934E+01
715 1.41796E+03 2.63199E+01 3.71821E-02 -8.55074E+01
716 1.42298E+03 2.61992E+01 3.72217E-02 -8.62984E+01
717 1.42809E+03 2.60741E+01 3.72631E-02 -8.70612E+01
718 1.43320E+03 2.59464E+01 3.73037E-02 -8.78144E+01
719 1.43848E+03 2.58134E+01 3.73459E-02 -8.85288E+01
720 1.44377E+03 2.56778E+01 3.73873E-02 -8.92423E+01
721 1.44923E+03 2.55395E+01 3.74305E-02 -8.99118E+01
722 1.45460E+03 2.53967E+01 3.74737E-02 -9.05636E+01
723 1.46015E+03 2.52523E+01 3.75168E-02 -9.12067E+01
724 1.46570E+03 2.51034E+01 3.75609E-02 -9.18145E+01
725 1.47134E+03 2.49528E+01 3.76058E-02 -9.24047E+01
726 1.47707E+03 2.47995E+01 3.76507E-02 -9.29596E+01
727 1.48279E+03 2.46427E+01 3.76956E-02 -9.35058E+01
728 1.48860E+03 2.44815E+01 3.77414E-02 -9.40167E+01
729 1.49442E+03 2.43185E+01 3.77881E-02 -9.45100E+01
730 1.50023E+03 2.41538E+01 3.78348E-02 -9.49768E+01
731 1.50622E+03 2.39847E+01 3.78824E-02 -9.54085E+01
732 1.51212E+03 2.38147E+01 3.79300E-02 -9.58225E+01
733 1.51820E+03 2.36411E+01 3.79775E-02 -9.62189E+01
734 1.52419E+03 2.34659E+01 3.80260E-02 -9.65712E+01
735 1.53027E+03 2.32870E+01 3.80753E-02 -9.69148E+01
736 1.53626E+03 2.31065E+01 3.81246E-02 -9.72231E+01
737 1.54243E+03 2.29241E+01 3.81748E-02 -9.75138E+01
738 1.54850E+03 2.27400E+01 3.82251E-02 -9.77692E+01
739 1.55458E+03 2.25533E+01 3.82753E-02 -9.79983E+01
740 1.56075E+03 2.23647E+01 3.83264E-02 -9.82009E+01
741 1.56692E+03 2.21736E+01 3.83774E-02 -9.83859E+01
742 1.57299E+03 2.19824E+01 3.84294E-02 -9.85356E+01
743 1.57916E+03 2.17904E+01 3.84814E-02 -9.86589E+01
744 1.58541E+03 2.15957E+01 3.85342E-02 -9.87558E+01
745 1.59158E+03 2.13993E+01 3.85871E-02 -9.88351E+01
746 1.59766E+03 2.12020E+01 3.86400E-02 -9.88704E+01
747 1.60374E+03 2.10020E+01 3.86937E-02 -9.88968E+01
748 1.60990E+03 2.08029E+01 3.87474E-02 -9.88880E+01
749 1.61598E+03 2.06003E+01 3.88020E-02 -9.88615E+01
750 1.62206E+03 2.03986E+01 3.88566E-02 -9.87999E+01
751 1.62814E+03 2.01951E+01 3.89113E-02 -9.87118E+01
752 1.63421E+03 1.99916E+01 3.89668E-02 -9.85885E+01
753 1.64020E+03 1.97864E+01 3.90223E-02 -9.84475E+01
754 1.64619E+03 1.95820E+01 3.90777E-02 -9.82714E+01
755 1.65218E+03 1.93759E+01 3.91332E-02 -9.80776E+01
756 1.65800E+03 1.91698E+01 3.91896E-02 -9.78573E+01
757 1.66399E+03 1.89637E+01 3.92460E-02 -9.76019E+01
758 1.66971E+03 1.87567E+01 3.93024E-02 -9.73200E+01
759 1.67562E+03 1.85488E+01 3.93596E-02 -9.70205E+01
760 1.68125E+03 1.83418E+01 3.94169E-02 -9.66858E+01
761 1.68698E+03 1.81347E+01 3.94741E-02 -9.63334E+01
762 1.69271E+03 1.79277E+01 3.95314E-02 -9.59458E+01
763 1.69817E+03 1.77225E+01 3.95895E-02 -9.55406E+01
764 1.70372E+03 1.75155E+01 3.96468E-02 -9.51090E+01
765 1.70918E+03 1.73094E+01 3.97049E-02 -9.46509E+01
766 1.71464E+03 1.71050E+01 3.97631E-02 -9.41664E+01
767 1.71992E+03 1.69006E+01 3.98212E-02 -9.36555E+01
768 1.72521E+03 1.66963E+01 3.98794E-02 -9.31094E+01
769 1.73041E+03 1.64928E+01 3.99384E-02 -9.25544E+01
770 1.73543E+03 1.62911E+01 3.99965E-02 -9.19642E+01
771 1.74054E+03 1.60893E+01 4.00555E-02 -9.13564E+01
772 1.74538E+03 1.58894E+01 4.01137E-02 -9.07134E+01
773 1.75032E+03 1.56912E+01 4.01727E-02 -9.00527E+01
774 1.75507E+03 1.54939E+01 4.02317E-02 -8.93744E+01
775 1.75983E+03 1.52974E+01 4.02907E-02 -8.86697E+01
776 1.76432E+03 1.51036E+01 4.03489E-02 -8.79412E+01
777 1.76881E+03 1.49098E+01 4.04079E-02 -8.71881E+01
778 1.77331E+03 1.47187E+01 4.04669E-02 -8.64085E+01
779 1.77753E+03 1.45293E+01 4.05259E-02 -8.56139E+01
780 1.78176E+03 1.43408E+01 4.05841E-02 -8.47930E+01
781 1.78590E+03 1.41558E+01 4.06431E-02 -8.39570E+01
782 1.78987E+03 1.39717E+01 4.07012E-02 -8.31061E+01
783 1.79374E+03 1.37893E+01 4.07602E-02 -8.22225E+01
784 1.79762E+03 1.36105E+01 4.08184E-02 -8.13179E+01
785 1.80123E+03 1.34326E+01 4.08765E-02 -8.03991E+01
786 1.80484E+03 1.32573E+01 4.09347E-02 -7.94407E+01
787 1.80819E+03 1.30846E+01 4.09928E-02 -7.84744E+01
788 1.81154E+03 1.29138E+01 4.10509E-02 -7.74922E+01
789 1.81471E+03 1.27455E+01 4.11091E-02 -7.64950E+01
790 1.81788E+03 1.25808E+01 4.11663E-02 -7.54714E+01
791 1.82087E+03 1.24178E+01 4.12236E-02 -7.44267E+01
792 1.82378E+03 1.22584E+01 4.12808E-02 -7.33723E+01
793 1.82642E+03 1.21025E+01 4.13381E-02 -7.22915E+01
794 1.82898E+03 1.19501E+01 4.13945E-02 -7.12009E+01
795 1.83144E+03 1.17986E+01 4.14517E-02 -7.00901E+01
796 1.83391E+03 1.16523E+01 4.15072E-02 -6.89688E+01
797 1.83603E+03 1.15070E+01 4.15636E-02 -6.78271E+01
798 1.83814E+03 1.13669E+01 4.16191E-02 -6.66758E+01
799 1.84008E+03 1.12295E+01 4.16746E-02 -6.55095E+01
800 1.84193E+03 1.10947E+01 4.17301E-02 -6.43274E+01
801 1.84360E+03 1.09644E+01 4.17847E-02 -6.31356E+01
802 1.84510E+03 1.08366E+01 4.18393E-02 -6.19173E+01
803 1.84651E+03 1.07124E+01 4.18931E-02 -6.07008E+01
804 1.84774E+03 1.05917E+01 4.19468E-02 -5.94632E+01
805 1.84897E+03 1.04755E+01 4.20005E-02 -5.82149E+01
806 1.84994E+03 1.03618E+01 4.20534E-02 -5.69579E+01
807 1.85074E+03 1.02526E+01 4.21062E-02 -5.56912E+01
808 1.85144E+03 1.01469E+01 4.21582E-02 -5.44086E+01
