# L    TT    EE    TE    PP    TP
330 3.97356E+03 1.36793E+01 1.36880E+02 4.32707E+05 5.63447E+02
331 3.93901E+03 1.38851E+01 1.36671E+02 4.30893E+05 5.57751E+02
332 3.90439E+03 1.40910E+01 1.36418E+02 4.29087E+05 5.52108E+02
333 3.86993E+03 1.42977E+01 1.36130E+02 4.27299E+05 5.46508E+02
334 3.83548E+03 1.45044E+01 1.35798E+02 4.25520E+05 5.40960E+02
335 3.80111E+03 1.47102E+01 1.35432E+02 4.23749E+05 5.35457E+02
336 3.76684E+03 1.49161E+01 1.35031E+02 4.21996E+05 5.30005E+02
337 3.73264E+03 1.51228E+01 1.34586E+02 4.20252E+05 5.24606E+02
338 3.69854E+03 1.53287E+01 1.34115E+02 4.18516E+05 5.19242E+02
339 3.66470E+03 1.55354E+01 1.33600E+02 4.16789E+05 5.13939E+02
340 3.63085E+03 1.57421E+01 1.33060E+02 4.15071E+05 5.08670E+02
341 3.59710E+03 1.59471E+01 1.32466E+02 4.13370E+05 5.03454E+02
342 3.56360E+03 1.61529E+01 1.31838E+02 4.11678E+05 4.98291E+02
343 3.53020E+03 1.63579E+01 1.31184E+02 4.09994E+05 4.93162E+02
344 3.49705E+03 1.65629E+01 1.30486E+02 4.08320E+05 4.88085E+02
345 3.46391E+03 1.67670E+01 1.29754E+02 4.06662E+05 4.83053E+02
346 3.43102E+03 1.69711E+01 1.28995E+02 4.05014E+05 4.78072E+02
347 3.39832E+03 1.71734E+01 1.28192E+02 4.03365E+05 4.73127E+02
348 3.36578E+03 1.73749E+01 1.27355E+02 4.01734E+05 4.68233E+02
349 3.33342E+03 1.75764E+01 1.26483E+02 4.00112E+05 4.63384E+02
350 3.30132E+03 1.77770E+01 1.25576E+02 3.98507E+05 4.58578E+02
351 3.26957E+03 1.79768E+01 1.24634E+02 3.96902E+05 4.53815E+02
352 3.23782E+03 1.81756E+01 1.23648E+02 3.95306E+05 4.49097E+02
353 3.20634E+03 1.83728E+01 1.22645E+02 3.93727E+05 4.44421E+02
354 3.17511E+03 1.85690E+01 1.21598E+02 3.92148E+05 4.39790E+02
355 3.14415E+03 1.87644E+01 1.20517E+02 3.90587E+05 4.35202E+02
356 3.11336E+03 1.89589E+01 1.19409E+02 3.89034E+05 4.30657E+02
357 3.08292E+03 1.91525E+01 1.18266E+02 3.87482E+05 4.26148E+02
358 3.05274E+03 1.93427E+01 1.17098E+02 3.85947E+05 4.21691E+02
359 3.02273E+03 1.95320E+01 1.15885E+02 3.84420E+05 4.17269E+02
360 2.99308E+03 1.97212E+01 1.14647E+02 3.82894E+05 4.12899E+02
361 2.96368E+03 1.99079E+01 1.13373E+02 3.81385E+05 4.08564E+02
362 2.93455E+03 2.00928E+01 1.12074E+02 3.79885E+05 4.04272E+02
363 2.90568E+03 2.02769E+01 1.10739E+02 3.78384E+05 4.00016E+02
364 2.87724E+03 2.04583E+01 1.09378E+02 3.76902E+05 3.95803E+02
365 2.84898E+03 2.06380E+01 1.07983E+02 3.75428E+05 3.91634E+02
366 2.82107E+03 2.08159E+01 1.06561E+02 3.73953E+05 3.87508E+02
367 2.79351E+03 2.09912E+01 1.05113E+02 3.72488E+05 3.83417E+02
368 2.76612E+03 2.11657E+01 1.03639E+02 3.71040E+05 3.79370E+02
369 2.73926E+03 2.13375E+01 1.02130E+02 3.69592E+05 3.75358E+02
370 2.71265E+03 2.15067E+01 1.00595E+02 3.68153E+05 3.71389E+02
371 2.68640E+03 2.16742E+01 9.90336E+01 3.66723E+05 3.67455E+02
372 2.66041E+03 2.18390E+01 9.74549E+01 3.65301E+05 3.63565E+02
373 2.63476E+03 2.20021E+01 9.58412E+01 3.63879E+05 3.59710E+02
374 2.60955E+03 2.21626E+01 9.42014E+01 3.62475E+05 3.55898E+02
375 2.58461E+03 2.23205E+01 9.25442E+01 3.61071E+05 3.52121E+02
376 2.56010E+03 2.24766E+01 9.08520E+01 3.59675E+05 3.48380E+02
377 2.53594E+03 2.26284E+01 8.91512E+01 3.58288E+05 3.44673E+02
378 2.51213E+03 2.27784E+01 8.74154E+01 3.56910E+05 3.41009E+02
379 2.48866E+03 2.29267E+01 8.56614E+01 3.55541E+05 3.37381E+02
380 2.46572E+03 2.30724E+01 8.38855E+01 3.54180E+05 3.33787E+02
381 2.44304E+03 2.32119E+01 8.20887E+01 3.52819E+05 3.30228E+02
382 2.42063E+03 2.33515E+01 8.02718E+01 3.51467E+05 3.26704E+02
383 2.39873E+03 2.34876E+01 7.84331E+01 3.50124E+05 3.23216E+02
384 2.37736E+03 2.36201E+01 7.65770E+01 3.48789E+05 3.19761E+02
385 2.35617E+03 2.37510E+01 7.47017E+01 3.47455E+05 3.16351E+02
386 2.33550E+03 2.38774E+01 7.28081E+01 3.46138E+05 3.12967E+02
387 2.31509E+03 2.40013E+01 7.08962E+01 3.44821E+05 3.09617E+02
388 2.29520E+03 2.41217E+01 6.89685E+01 3.43512E+05 3.06303E+02
389 2.27566E+03 2.42368E+01 6.70234E+01 3.42213E+05 3.03015E+02
390 2.25656E+03 2.43519E+01 6.50644E+01 3.40913E+05 2.99770E+02
391 2.23781E+03 2.44627E+01 6.30897E+01 3.39622E+05 2.96551E+02
392 2.21949E+03 2.45717E+01 6.11018E+01 3.38340E+05 2.93368E+02
393 2.20161E+03 2.46755E+01 5.91001E+01 3.37067E+05 2.90219E+02
394 2.18416E+03 2.47767E+01 5.70861E+01 3.35802E+05 2.87096E+02
395 2.16707E+03 2.48735E+01 5.50590E+01 3.34537E+05 2.84009E+02
396 2.15050E+03 2.49677E+01 5.30223E+01 3.33281E+05 2.80956E+02
397 2.13419E+03 2.50584E+01 5.09734E+01 3.32025E+05 2.77929E+02
398 2.11840E+03 2.51448E+01 4.89150E+01 3.30787E+05 2.74937E+02
399 2.10296E+03 2.52277E+01 4.68478E+01 3.29548E+05 2.71972E+02
400 2.08796E+03 2.53070E+01 4.47718E+01 3.28309E+05 2.69041E+02
401 2.07339E+03 2.53820E+01 4.26881E+01 3.27088E+05 2.66136E+02
402 2.05926E+03 2.54536E+01 4.05964E+01 3.25867E+05 2.63267E+02
403 2.04557E+03 2.55216E+01 3.84987E+01 3.24655E+05 2.60423E+02
404 2.03231E+03 2.55853E+01 3.63958E+01 3.23442E+05 2.57606E+02
405 2.01940E+03 2.56455E+01 3.42876E+01 3.22239E+05 2.54824E+02
406 2.00693E+03 2.57022E+01 3.21750E+01 3.21044E+05 2.52067E+02
407 1.99489E+03 2.57545E+01 3.00581E+01 3.19849E+05 2.49337E+02
408 1.98329E+03 2.58025E+01 2.79403E+01 3.18671E+05 2.46642E+02
409 1.97221E+03 2.58478E+01 2.58199E+01 3.17485E+05 2.43973E+02
410 1.96140E+03 2.58879E+01 2.36969E+01 3.16316E+05 2.41330E+02
411 1.95110E+03 2.59246E+01 2.15747E+01 3.15147E+05 2.38722E+02
412 1.94116E+03 2.59577E+01 1.94526E+01 3.13979E+05 2.36132E+02
413 1.93165E+03 2.59865E+01 1.73313E+01 3.12827E+05 2.33576E+02
414 1.92249E+03 2.60118E+01 1.52118E+01 3.11667E+05 2.31046E+02
415 1.91386E+03 2.60327E+01 1.30949E+01 3.10525E+05 2.28543E+02
416 1.90566E+03 2.60493E+01 1.09806E+01 3.09382E+05 2.26066E+02
417 1.89772E+03 2.60633E+01 8.86976E+00 3.08248E+05 2.23615E+02
418 1.89031E+03 2.60702E+01 6.76445E+00 3.07114E+05 2.21190E+02
419 1.88324E+03 2.60755E+01 4.66445E+00 3.05989E+05 2.18800E+02
420 1.87661E+03 2.60763E+01 2.56978E+00 3.04872E+05 2.16428E+02
421 1.87051E+03 2.60729E+01 4.82076E-01 3.03756E+05 2.14081E+02
422 1.86466E+03 2.60650E+01 -1.59916E+00 3.02648E+05 2.11770E+02
423 1.85926E+03 2.60528E+01 -3.67176E+00 3.01549E+05 2.09476E+02
424 1.85420E+03 2.60371E+01 -5.73599E+00 3.00450E+05 2.07208E+02
425 1.84958E+03 2.60170E+01 -7.78976E+00 2.99351E+05 2.04967E+02
426 1.84539E+03 2.59935E+01 -9.83358E+00 2.98261E+05 2.02751E+02
427 1.84155E+03 2.59647E+01 -1.18668E+01 2.97179E+05 2.00553E+02
428 1.83806E+03 2.59324E+01 -1.38877E+01 2.96106E+05 1.98390E+02
429 1.83492E+03 2.58958E+01 -1.58965E+01 2.95034E+05 1.96244E+02
430 1.83230E+03 2.58565E+01 -1.78922E+01 2.93961E+05 1.94125E+02
431 1.83004E+03 2.58121E+01 -1.98739E+01 2.92897E+05 1.92031E+02
432 1.82794E+03 2.57632E+01 -2.18416E+01 2.91841E+05 1.89964E+02
433 1.82646E+03 2.57118E+01 -2.37937E+01 2.90786E+05 1.87914E+02
434 1.82515E+03 2.56551E+01 -2.57309E+01 2.89739E+05 1.85891E+02
435 1.82428E+03 2.55957E+01 -2.76525E+01 2.88692E+05 1.83885E+02
436 1.82384E+03 2.55312E+01 -2.95566E+01 2.87654E+05 1.81905E+02
437 1.82367E+03 2.54632E+01 -3.14423E+01 2.86617E+05 1.79951E+02
438 1.82384E+03 2.53916E+01 -3.33098E+01 2.85587E+05 1.78015E+02
439 1.82445E+03 2.53158E+01 -3.51598E+01 2.84558E+05 1.76104E+02
440 1.82541E+03 2.52364E+01 -3.69898E+01 2.83538E+05 1.74220E+02
441 1.82664E+03 2.51527E+01 -3.88005E+01 2.82517E+05 1.72345E+02
442 1.82812E+03 2.50654E+01 -4.05895E+01 2.81505E+05 1.70505E+02
443 1.83012E+03 2.49747E+01 -4.23584E+01 2.80502E+05 1.68682E+02
444 1.83230E+03 2.48805E+01 -4.41037E+01 2.79490E+05 1.66876E+02
445 1.83483E+03 2.47802E+01 -4.58272E+01 2.78496E+05 1.65097E+02
446 1.83763E+03 2.46790E+01 -4.75264E+01 2.77502E+05 1.63335E+02
447 1.84085E+03 2.45735E+01 -4.92037E+01 2.76507E+05 1.61590E+02
448 1.84425E+03 2.44636E+01 -5.08566E+01 2.75522E+05 1.59872E+02
449 1.84801E+03 2.43511E+01 -5.24841E+01 2.74545E+05 1.58171E+02
450 1.85210E+03 2.42351E+01 -5.40873E+01 2.73559E+05 1.56496E+02
451 1.85647E+03 2.41156E+01 -5.56634E+01 2.72591E+05 1.54839E+02
452 1.86100E+03 2.39926E+01 -5.72151E+01 2.71623E+05 1.53199E+02
453 1.86597E+03 2.38670E+01 -5.87398E+01 2.70655E+05 1.51577E+02
454 1.87112E+03 2.37370E+01 -6.02383E+01 2.69695E+05 1.49981E+02
455 1.87653E+03 2.36044E+01 -6.17098E+01 2.68736E+05 1.48402E+02
456 1.88237E+03 2.34684E+01 -6.31490E+01 2.67785E+05 1.46841E+02
457 1.88822E+03 2.33288E+01 -6.45672E+01 2.66843E+05 1.45297E+02
458 1.89450E+03 2.31875E+01 -6.59471E+01 2.65901E+05 1.43771E+02
459 1.90095E+03 2.30427E+01 -6.73034E+01 2.64959E+05 1.42270E+02
460 1.90767E+03 2.28944E+01 -6.86292E+01 2.64026E+05 1.40788E+02
461 1.91464E+03 2.27427E+01 -6.99254E+01 2.63092E+05 1.39313E+02
462 1.92180E+03 2.25892E+01 -7.11857E+01 2.62168E+05 1.37866E+02
463 1.92921E+03 2.24330E+01 -7.24261E+01 2.61243E+05 1.36435E+02
464 1.93671E+03 2.22734E+01 -7.36210E+01 2.60327E+05 1.35022E+02
465 1.94447E+03 2.21120E+01 -7.47951E+01 2.59412E+05 1.33626E+02
466 1.95241E+03 2.19472E+01 -7.59290E+01 2.58496E+05 1.32248E+02
467 1.96070E+03 2.17806E+01 -7.70350E+01 2.57589E+05 1.30888E+02
468 1.96907E+03 2.16114E+01 -7.81069E+01 2.56690E+05 1.29544E+02
469 1.97762E+03 2.14387E+01 -7.91493E+01 2.55792E+05 1.28219E+02
470 1.98643E+03 2.12651E+01 -8.01558E+01 2.54893E+05 1.26902E+02
471 1.99524E+03 2.10898E+01 -8.11266E+01 2.54004E+05 1.25611E+02
472 2.00431E+03 2.09118E+01 -8.20678E+01 2.53114E+05 1.24337E+02
473 2.01356E+03 2.07313E+01 -8.29714E+01 2.52233E+05 1.23072E+02
474 2.02298E+03 2.05490E+01 -8.38436E+01 2.51352E+05 1.21825E+02
475 2.03257E+03 2.03641E+01 -8.46792E+01 2.50471E+05 1.20595E+02
476 2.04216E+03 2.01783E+01 -8.54782E+01 2.49599E+05 1.19383E+02
477 2.05193E+03 1.99908E+01 -8.62484E+01 2.48735E+05 1.18188E+02
478 2.06188E+03 1.98006E+01 -8.69741E+01 2.47863E+05 1.17002E+02
479 2.07200E+03 1.96096E+01 -8.76771E+01 2.47008E+05 1.15833E+02
480 2.08211E+03 1.94168E+01 -8.83400E+01 2.46145E+05 1.14682E+02
481 2.09241E+03 1.92232E+01 -8.89593E+01 2.45299E+05 1.13548E+02
482 2.10287E+03 1.90278E+01 -8.95437E+01 2.44444E+05 1.12422E+02
483 2.11325E+03 1.88316E+01 -9.01019E+01 2.43598E+05 1.11323E+02
484 2.12372E+03 1.86336E+01 -9.06253E+01 2.42752E+05 1.10224E+02
485 2.13445E+03 1.84347E+01 -9.11050E+01 2.41914E+05 1.09152E+02
486 2.14518E+03 1.82350E+01 -9.15498E+01 2.41077E+05 1.08087E+02
487 2.15599E+03 1.80352E+01 -9.19598E+01 2.40249E+05 1.07041E+02
488 2.16681E+03 1.78329E+01 -9.23348E+01 2.39420E+05 1.06003E+02
489 2.17771E+03 1.76305E+01 -9.26663E+01 2.38591E+05 1.04982E+02
490 2.18879E+03 1.74281E+01 -9.29716E+01 2.37771E+05 1.03979E+02
491 2.19969E+03 1.72249E+01 -9.32332E+01 2.36960E+05 1.02985E+02
492 2.21077E+03 1.70217E+01 -9.34687E+01 2.36140E+05 1.02008E+02
493 2.22185E+03 1.68158E+01 -9.36606E+01 2.35329E+05 1.01040E+02
494 2.23301E+03 1.66117E+01 -9.38176E+01 2.34527E+05 1.00089E+02
495 2.24409E+03 1.64067E+01 -9.39310E+01 2.33724E+05 9.91470E+01
496 2.25525E+03 1.62026E+01 -9.40182E+01 2.32922E+05 9.82224E+01
497 2.26633E+03 1.59977E+01 -9.40706E+01 2.32128E+05 9.73153E+01
498 2.27749E+03 1.57927E+01 -9.40793E+01 2.31334E+05 9.64082E+01
499 2.28866E+03 1.55886E+01 -9.40619E+01 2.30549E+05 9.55272E+01
500 2.29982E+03 1.53836E+01 -9.40008E+01 2.29756E+05 9.46550E+01
501 2.31090E+03 1.51795E+01 -9.39136E+01 2.28979E+05 9.37915E+01
502 2.32206E+03 1.49763E+01 -9.37827E+01 2.28194E+05 9.29454E+01
503 2.33314E+03 1.47731E+01 -9.36170E+01 2.27418E+05 9.21081E+01
504 2.34413E+03 1.45707E+01 -9.34251E+01 2.26650E+05 9.12794E+01
505 2.35521E+03 1.43692E+01 -9.31896E+01 2.25874E+05 9.04683E+01
506 2.36611E+03 1.41686E+01 -9.29192E+01 2.25115E+05 8.96658E+01
507 2.37710E+03 1.39680E+01 -9.26227E+01 2.24348E+05 8.88808E+01
508 2.38792E+03 1.37700E+01 -9.22825E+01 2.23589E+05 8.81045E+01
509 2.39873E+03 1.35720E+01 -9.19162E+01 2.22830E+05 8.73369E+01
510 2.40938E+03 1.33757E+01 -9.15149E+01 2.22080E+05 8.65842E+01
511 2.42010E+03 1.31803E+01 -9.10788E+01 2.21330E+05 8.58419E+01
512 2.43066E+03 1.29858E+01 -9.06078E+01 2.20580E+05 8.51110E+01
513 2.44121E+03 1.27939E+01 -9.01106E+01 2.19838E+05 8.43914E+01
514 2.45159E+03 1.26029E+01 -8.95786E+01 2.19097E+05 8.36831E+01
515 2.46197E+03 1.24137E+01 -8.90116E+01 2.18355E+05 8.29862E+01
516 2.47218E+03 1.22261E+01 -8.84185E+01 2.17623E+05 8.22998E+01
517 2.48221E+03 1.20403E+01 -8.77905E+01 2.16890E+05 8.16238E+01
518 2.49224E+03 1.18572E+01 -8.71311E+01 2.16166E+05 8.09591E+01
519 2.50218E+03 1.16749E+01 -8.64420E+01 2.15433E+05 8.03050E+01
520 2.51195E+03 1.14961E+01 -8.57242E+01 2.14718E+05 7.96613E+01
521 2.52155E+03 1.13181E+01 -8.49767E+01 2.13994E+05 7.90271E+01
522 2.53105E+03 1.11437E+01 -8.41986E+01 2.13279E+05 7.84044E+01
523 2.54047E+03 1.09710E+01 -8.33927E+01 2.12564E+05 7.77912E+01
524 2.54981E+03 1.08000E+01 -8.25579E+01 2.11857E+05 7.71885E+01
525 2.55879E+03 1.06325E+01 -8.16944E+01 2.11151E+05 7.65953E+01
526 2.56777E+03 1.04668E+01 -8.08039E+01 2.10444E+05 7.60127E+01
527 2.57667E+03 1.03046E+01 -7.98863E+01 2.09746E+05 7.54388E+01
528 2.58531E+03 1.01450E+01 -7.89434E+01 2.09049E+05 7.48744E+01
529 2.59385E+03 9.98797E+00 -7.79735E+01 2.08351E+05 7.43197E+01
530 2.60214E+03 9.83445E+00 -7.69791E+01 2.07662E+05 7.37745E+01
531 2.61051E+03 9.68356E+00 -7.59586E+01 2.06973E+05 7.32381E+01
532 2.61845E+03 9.53528E+00 -7.49145E+01 2.06284E+05 7.27104E+01
533 2.62630E+03 9.39136E+00 -7.38461E+01 2.05603E+05 7.21914E+01
534 2.63398E+03 9.25006E+00 -7.27549E+01 2.04923E+05 7.16820E+01
535 2.64148E+03 9.11137E+00 -7.16411E+01 2.04243E+05 7.11805E+01
536 2.64872E+03 8.97705E+00 -7.05045E+01 2.03571E+05 7.06868E+01
537 2.65596E+03 8.84621E+00 -6.93462E+01 2.02899E+05 7.02019E+01
538 2.66285E+03 8.71843E+00 -6.81661E+01 2.02228E+05 6.97247E+01
539 2.66956E+03 8.59440E+00 -6.69659E+01 2.01565E+05 6.92564E+01
540 2.67619E+03 8.47420E+00 -6.57456E+01 2.00902E+05 6.87949E+01
541 2.68247E+03 8.35758E+00 -6.45053E+01 2.00239E+05 6.83414E+01
542 2.68867E+03 8.24480E+00 -6.32458E+01 1.99585E+05 6.78957E+01
543 2.69460E+03 8.13595E+00 -6.19688E+01 1.98931E+05 6.74578E+01
544 2.70044E+03 8.03111E+00 -6.06736E+01 1.98277E+05 6.70278E+01
545 2.70594E+03 7.93019E+00 -5.93617E+01 1.97631E+05 6.66048E+01
546 2.71134E+03 7.83311E+00 -5.80333E+01 1.96986E+05 6.61887E+01
547 2.71640E+03 7.74022E+00 -5.66892E+01 1.96340E+05 6.57814E+01
548 2.72129E+03 7.65151E+00 -5.53302E+01 1.95703E+05 6.53801E+01
549 2.72608E+03 7.56708E+00 -5.39574E+01 1.95058E+05 6.49868E+01
550 2.73053E+03 7.48701E+00 -5.25696E+01 1.94430E+05 6.46004E+01
551 2.73489E+03 7.41138E+00 -5.11697E+01 1.93793E+05 6.42218E+01
552 2.73891E+03 7.34021E+00 -4.97567E+01 1.93165E+05 6.38494E+01
553 2.74274E+03 7.27235E+00 -4.83323E+01 1.92537E+05 6.34848E+01
554 2.74632E+03 7.21033E+00 -4.68966E+01 1.91918E+05 6.31272E+01
555 2.74972E+03 7.15250E+00 -4.54504E+01 1.91299E+05 6.27757E+01
556 2.75286E+03 7.09939E+00 -4.39929E+01 1.90679E+05 6.24320E+01
557 2.75574E+03 7.05045E+00 -4.25276E+01 1.90060E+05 6.20944E+01
558 2.75844E+03 7.00719E+00 -4.10535E+01 1.89450E+05 6.17639E+01
559 2.76089E+03 6.96759E+00 -3.95707E+01 1.88839E+05 6.14411E+01
560 2.76315E+03 6.93244E+00 -3.80809E+01 1.88228E+05 6.11245E+01
561 2.76507E+03 6.90252E+00 -3.65850E+01 1.87627E+05 6.08149E+01
562 2.76690E+03 6.87775E+00 -3.50831E+01 1.87016E+05 6.05122E+01
563 2.76839E+03 6.85708E+00 -3.35750E+01 1.86423E+05 6.02165E+01
564 2.76978E+03 6.84242E+00 -3.20642E+01 1.85821E+05 5.99278E+01
565 2.77083E+03 6.83135E+00 -3.05492E+01 1.85228E+05 5.96461E+01
566 2.77162E+03 6.82585E+00 -2.90315E+01 1.84635E+05 5.93722E+01
567 2.77223E+03 6.82472E+00 -2.75112E+01 1.84042E+05 5.91044E+01
568 2.77266E+03 6.82925E+00 -2.59900E+01 1.83457E+05 5.88445E+01
569 2.77275E+03 6.83894E+00 -2.44653E+01 1.82873E+05 5.85915E+01
570 2.77266E+03 6.85324E+00 -2.29433E+01 1.82288E+05 5.83456E+01
571 2.77231E+03 6.87278E+00 -2.14212E+01 1.81713E+05 5.81074E+01
572 2.77170E+03 6.89711E+00 -1.98992E+01 1.81128E+05 5.78763E+01
573 2.77092E+03 6.92625E+00 -1.83797E+01 1.80561E+05 5.76521E+01
574 2.76996E+03 6.96096E+00 -1.68621E+01 1.79986E+05 5.74358E+01
575 2.76865E+03 6.99995E+00 -1.53479E+01 1.79419E+05 5.72265E+01
576 2.76717E+03 7.04461E+00 -1.38371E+01 1.78852E+05 5.70241E+01
577 2.76542E+03 7.09441E+00 -1.23308E+01 1.78285E+05 5.68287E+01
578 2.76350E+03 7.14875E+00 -1.08297E+01 1.77727E+05 5.66395E+01
579 2.76132E+03 7.20903E+00 -9.33379E+00 1.77168E+05 5.64572E+01
580 2.75897E+03 7.27392E+00 -7.84515E+00 1.76610E+05 5.62819E+01
581 2.75626E+03 7.34361E+00 -6.36287E+00 1.76052E+05 5.61118E+01
582 2.75339E+03 7.41871E+00 -4.88897E+00 1.75502E+05 5.59487E+01
583 2.75033E+03 7.49878E+00 -3.42440E+00 1.74953E+05 5.57908E+01
584 2.74702E+03 7.58374E+00 -1.96829E+00 1.74403E+05 5.56390E+01
585 2.74353E+03 7.67375E+00 -5.22242E-01 1.73863E+05 5.54934E+01
586 2.73978E+03 7.76830E+00 9.13318E-01 1.73313E+05 5.53529E+01
587 2.73585E+03 7.86861E+00 2.33794E+00 1.72781E+05 5.52177E+01
588 2.73167E+03 7.97354E+00 3.75009E+00 1.72240E+05 5.50869E+01
589 2.72731E+03 8.08379E+00 5.15064E+00 1.71708E+05 5.49622E+01
590 2.72268E+03 8.19814E+00 6.53863E+00 1.71167E+05 5.48418E+01
591 2.71789E+03 8.31860E+00 7.91283E+00 1.70644E+05 5.47267E+01
592 2.71291E+03 8.44263E+00 9.27186E+00 1.70112E+05 5.46159E+01
593 2.70768E+03 8.57285E+00 1.06186E+01 1.69589E+05 5.45095E+01
594 2.70219E+03 8.70753E+00 1.19479E+01 1.69065E+05 5.44074E+01
595 2.69652E+03 8.84621E+00 1.32623E+01 1.68542E+05 5.43089E+01
596 2.69076E+03 8.99100E+00 1.45594E+01 1.68019E+05 5.42155E+01
597 2.68474E+03 9.13841E+00 1.58398E+01 1.67504E+05 5.41257E+01
598 2.67863E+03 9.29105E+00 1.71028E+01 1.66989E+05 5.40402E+01
599 2.67235E+03 9.44893E+00 1.83475E+01 1.66475E+05 5.39582E+01
600 2.66573E+03 9.61203E+00 1.95730E+01 1.65960E+05 5.38797E+01
601 2.65901E+03 9.77950E+00 2.07793E+01 1.65454E+05 5.38047E+01
602 2.65212E+03 9.95046E+00 2.19646E+01 1.64948E+05 5.37341E+01
603 2.64497E+03 1.01267E+01 2.31308E+01 1.64443E+05 5.36660E+01
604 2.63773E+03 1.03072E+01 2.42761E+01 1.63945E+05 5.36006E+01
605 2.63031E+03 1.04912E+01 2.53995E+01 1.63439E+05 5.35395E+01
606 2.62272E+03 1.06805E+01 2.65011E+01 1.62942E+05 5.34802E+01
607 2.61479E+03 1.08742E+01 2.75801E+01 1.62454E+05 5.34244E+01
608 2.60685E+03 1.10713E+01 2.86364E+01 1.61957E+05 5.33721E+01
609 2.59883E+03 1.12728E+01 2.96691E+01 1.61468E+05 5.33215E+01
610 2.59054E+03 1.14777E+01 3.06783E+01 1.60980E+05 5.32744E+01
611 2.58217E+03 1.16880E+01 3.16630E+01 1.60491E+05 5.32308E+01
612 2.57362E+03 1.19025E+01 3.26242E+01 1.60003E+05 5.31907E+01
613 2.56481E+03 1.21188E+01 3.35584E+01 1.59523E+05 5.31549E+01
614 2.55600E+03 1.23395E+01 3.44673E+01 1.59043E+05 5.31217E+01
615 2.54701E+03 1.25637E+01 3.53508E+01 1.58564E+05 5.30938E+01
616 2.53786E+03 1.27931E+01 3.62074E+01 1.58093E+05 5.30694E+01
617 2.52870E+03 1.30260E+01 3.70377E+01 1.57613E+05 5.30494E+01
618 2.51936E+03 1.32615E+01 3.78402E+01 1.57142E+05 5.30337E+01
619 2.50986E+03 1.35022E+01 3.86173E+01 1.56671E+05 5.30232E+01
620 2.50026E+03 1.37447E+01 3.93649E+01 1.56209E+05 5.30180E+01
621 2.49049E+03 1.39907E+01 4.00844E+01 1.55738E+05 5.30171E+01
622 2.48072E+03 1.42410E+01 4.07753E+01 1.55275E+05 5.30223E+01
623 2.47087E+03 1.44931E+01 4.14382E+01 1.54813E+05 5.30328E+01
624 2.46075E+03 1.47478E+01 4.20723E+01 1.54351E+05 5.30494E+01
625 2.45063E+03 1.50059E+01 4.26759E+01 1.53897E+05 5.30712E+01
626 2.44034E+03 1.52676E+01 4.32498E+01 1.53444E+05 5.30982E+01
627 2.43013E+03 1.55319E+01 4.37941E+01 1.52990E+05 5.31313E+01
628 2.41976E+03 1.57988E+01 4.43078E+01 1.52537E+05 5.31688E+01
629 2.40929E+03 1.60674E+01 4.47919E+01 1.52083E+05 5.32107E+01
630 2.39865E+03 1.63396E+01 4.52437E+01 1.51638E+05 5.32561E+01
631 2.38801E+03 1.66135E+01 4.56659E+01 1.51193E+05 5.33058E+01
632 2.37736E+03 1.68900E+01 4.60566E+01 1.50748E+05 5.33581E+01
633 2.36655E+03 1.71700E+01 4.64160E+01 1.50304E+05 5.34139E+01
634 2.35582E+03 1.74499E+01 4.67440E+01 1.49867E+05 5.34724E+01
635 2.34500E+03 1.77334E+01 4.70414E+01 1.49431E+05 5.35334E+01
636 2.33401E+03 1.80195E+01 4.73066E+01 1.48995E+05 5.35954E+01
637 2.32302E+03 1.83047E+01 4.75394E+01 1.48559E+05 5.36590E+01
638 2.31203E+03 1.85943E+01 4.77401E+01 1.48123E+05 5.37236E+01
639 2.30096E+03 1.88839E+01 4.79093E+01 1.47696E+05 5.37899E+01
640 2.28988E+03 1.91770E+01 4.80453E+01 1.47268E+05 5.38553E+01
641 2.27880E+03 1.94709E+01 4.81500E+01 1.46841E+05 5.39216E+01
642 2.26764E+03 1.97657E+01 4.82215E+01 1.46422E+05 5.39870E+01
643 2.25647E+03 2.00623E+01 4.82608E+01 1.45995E+05 5.40524E+01
644 2.24531E+03 2.03588E+01 4.82678E+01 1.45576E+05 5.41178E+01
645 2.23414E+03 2.06571E+01 4.82425E+01 1.45157E+05 5.41841E+01
646 2.22289E+03 2.09572E+01 4.81840E+01 1.44739E+05 5.42513E+01
647 2.21173E+03 2.12572E+01 4.80924E+01 1.44320E+05 5.43193E+01
648 2.20048E+03 2.15590E+01 4.79695E+01 1.43910E+05 5.43891E+01
649 2.18931E+03 2.18600E+01 4.78133E+01 1.43500E+05 5.44598E+01
650 2.17815E+03 2.21618E+01 4.76249E+01 1.43090E+05 5.45330E+01
651 2.16698E+03 2.24653E+01 4.74034E+01 1.42680E+05 5.46080E+01
652 2.15573E+03 2.27680E+01 4.71496E+01 1.42279E+05 5.46857E+01
653 2.14465E+03 2.30706E+01 4.68643E+01 1.41869E+05 5.47668E+01
654 2.13357E+03 2.33742E+01 4.65468E+01 1.41468E+05 5.48505E+01
655 2.12241E+03 2.36777E+01 4.61971E+01 1.41067E+05 5.49377E+01
656 2.11142E+03 2.39804E+01 4.58150E+01 1.40665E+05 5.50285E+01
657 2.10043E+03 2.42830E+01 4.54016E+01 1.40273E+05 5.51227E+01
658 2.08935E+03 2.45866E+01 4.49559E+01 1.39880E+05 5.52221E+01
