#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.587721E-01   0.266705E+07   0.264803E+07   0.757701E+02   0.895694E+02   0.386972E+06   0.262862E+07   0.266406E+07   0.262862E+07  -0.126305E+00   0.228757E+07   0.228735E+07   0.109372E+01
   0.596539E-01   0.263444E+07   0.261631E+07   0.635042E+02   0.854629E+02   0.375471E+06   0.259648E+07   0.263159E+07   0.259648E+07  -0.124760E+00   0.225964E+07   0.225944E+07   0.100448E+01
   0.605357E-01   0.260246E+07   0.258515E+07   0.661408E+02   0.817709E+02   0.364399E+06   0.256495E+07   0.259974E+07   0.256495E+07  -0.123246E+00   0.223225E+07   0.223206E+07   0.924244E+00
   0.614176E-01   0.257102E+07   0.255447E+07   0.543597E+02   0.784744E+02   0.353738E+06   0.253394E+07   0.256841E+07   0.253394E+07  -0.121756E+00   0.220530E+07   0.220512E+07   0.852745E+00
   0.622994E-01   0.254001E+07   0.252416E+07   0.702018E+02   0.755349E+02   0.343463E+06   0.250337E+07   0.253752E+07   0.250337E+07  -0.120287E+00   0.217874E+07   0.217857E+07   0.789690E+00
   0.631812E-01   0.250938E+07   0.249416E+07   0.645632E+02   0.728988E+02   0.333538E+06   0.247316E+07   0.250698E+07   0.247316E+07  -0.118835E+00   0.215248E+07   0.215232E+07   0.734750E+00
   0.640631E-01   0.247904E+07   0.246439E+07   0.571092E+02   0.705025E+02   0.323929E+06   0.244323E+07   0.247673E+07   0.244323E+07  -0.117397E+00   0.212647E+07   0.212632E+07   0.687565E+00
   0.649449E-01   0.244894E+07   0.243480E+07   0.560398E+02   0.682782E+02   0.314630E+06   0.241353E+07   0.244671E+07   0.241353E+07  -0.115970E+00   0.210065E+07   0.210051E+07   0.647751E+00
   0.658268E-01   0.241902E+07   0.240531E+07   0.595404E+02   0.661600E+02   0.305629E+06   0.238400E+07   0.241686E+07   0.238400E+07  -0.114551E+00   0.207499E+07   0.207485E+07   0.614897E+00
   0.667086E-01   0.238923E+07   0.237591E+07   0.458262E+02   0.640891E+02   0.296901E+06   0.235460E+07   0.238713E+07   0.235460E+07  -0.113139E+00   0.204943E+07   0.204930E+07   0.588575E+00
   0.675904E-01   0.235955E+07   0.234654E+07   0.553132E+02   0.620186E+02   0.288425E+06   0.232530E+07   0.235750E+07   0.232530E+07  -0.111730E+00   0.202396E+07   0.202383E+07   0.568344E+00
   0.684723E-01   0.232993E+07   0.231718E+07   0.418906E+02   0.599162E+02   0.280193E+06   0.229606E+07   0.232793E+07   0.229606E+07  -0.110325E+00   0.199854E+07   0.199841E+07   0.553747E+00
   0.693541E-01   0.230037E+07   0.228781E+07   0.439312E+02   0.577654E+02   0.272200E+06   0.226686E+07   0.229839E+07   0.226686E+07  -0.108922E+00   0.197315E+07   0.197302E+07   0.544321E+00
   0.702359E-01   0.227084E+07   0.225842E+07   0.487124E+02   0.555659E+02   0.264434E+06   0.223769E+07   0.226888E+07   0.223769E+07  -0.107521E+00   0.194779E+07   0.194766E+07   0.539599E+00
   0.711178E-01   0.224133E+07   0.222900E+07   0.463093E+02   0.533316E+02   0.256880E+06   0.220854E+07   0.223939E+07   0.220854E+07  -0.106120E+00   0.192245E+07   0.192232E+07   0.539111E+00
   0.719996E-01   0.221185E+07   0.219955E+07   0.384739E+02   0.510874E+02   0.249531E+06   0.217941E+07   0.220992E+07   0.217941E+07  -0.104720E+00   0.189712E+07   0.189698E+07   0.542390E+00
   0.728814E-01   0.218240E+07   0.217009E+07   0.484711E+02   0.488661E+02   0.242388E+06   0.215030E+07   0.218046E+07   0.215030E+07  -0.103322E+00   0.187181E+07   0.187167E+07   0.548973E+00
   0.737633E-01   0.215299E+07   0.214063E+07   0.349261E+02   0.467036E+02   0.235445E+06   0.212123E+07   0.215104E+07   0.212123E+07  -0.101925E+00   0.184653E+07   0.184639E+07   0.558406E+00
   0.746451E-01   0.212363E+07   0.211118E+07   0.381342E+02   0.446352E+02   0.228687E+06   0.209221E+07   0.212167E+07   0.209221E+07  -0.100531E+00   0.182129E+07   0.182115E+07   0.570243E+00
   0.755269E-01   0.209435E+07   0.208177E+07   0.366807E+02   0.426915E+02   0.222113E+06   0.206326E+07   0.209237E+07   0.206326E+07  -0.991395E-01   0.179612E+07   0.179596E+07   0.584053E+00
   0.764088E-01   0.206516E+07   0.205242E+07   0.305133E+02   0.408953E+02   0.215726E+06   0.203440E+07   0.206316E+07   0.203440E+07  -0.977530E-01   0.177102E+07   0.177086E+07   0.599418E+00
   0.772906E-01   0.203610E+07   0.202318E+07   0.342880E+02   0.392598E+02   0.209520E+06   0.200567E+07   0.203406E+07   0.200567E+07  -0.963723E-01   0.174603E+07   0.174586E+07   0.615940E+00
   0.781724E-01   0.200719E+07   0.199407E+07   0.402543E+02   0.377875E+02   0.203489E+06   0.197708E+07   0.200512E+07   0.197708E+07  -0.949988E-01   0.172117E+07   0.172100E+07   0.633238E+00
   0.790543E-01   0.197847E+07   0.196512E+07   0.267403E+02   0.364706E+02   0.197633E+06   0.194868E+07   0.197637E+07   0.194868E+07  -0.936341E-01   0.169646E+07   0.169629E+07   0.650952E+00
   0.799361E-01   0.194997E+07   0.193638E+07   0.324722E+02   0.352917E+02   0.191947E+06   0.192050E+07   0.194783E+07   0.192050E+07  -0.922800E-01   0.167195E+07   0.167177E+07   0.668744E+00
   0.808179E-01   0.192172E+07   0.190789E+07   0.328400E+02   0.342267E+02   0.186430E+06   0.189257E+07   0.191955E+07   0.189257E+07  -0.909380E-01   0.164766E+07   0.164746E+07   0.686299E+00
   0.816998E-01   0.189377E+07   0.187969E+07   0.288237E+02   0.332465E+02   0.181080E+06   0.186494E+07   0.189156E+07   0.186494E+07  -0.896100E-01   0.162361E+07   0.162342E+07   0.703327E+00
   0.825816E-01   0.186615E+07   0.185182E+07   0.329511E+02   0.323210E+02   0.175899E+06   0.183763E+07   0.186390E+07   0.183763E+07  -0.882977E-01   0.159986E+07   0.159965E+07   0.719563E+00
   0.834634E-01   0.183890E+07   0.182432E+07   0.255455E+02   0.314213E+02   0.170882E+06   0.181068E+07   0.183660E+07   0.181068E+07  -0.870030E-01   0.157642E+07   0.157621E+07   0.734767E+00
   0.843453E-01   0.181205E+07   0.179723E+07   0.169908E+02   0.305226E+02   0.166026E+06   0.178414E+07   0.180972E+07   0.178414E+07  -0.857276E-01   0.155332E+07   0.155311E+07   0.748724E+00
   0.852271E-01   0.178564E+07   0.177058E+07   0.277996E+02   0.296062E+02   0.161327E+06   0.175803E+07   0.178327E+07   0.175803E+07  -0.844731E-01   0.153061E+07   0.153039E+07   0.761247E+00
   0.861089E-01   0.175970E+07   0.174443E+07   0.296596E+02   0.286609E+02   0.156784E+06   0.173239E+07   0.175730E+07   0.173239E+07  -0.832412E-01   0.150831E+07   0.150808E+07   0.772174E+00
   0.869908E-01   0.173427E+07   0.171879E+07   0.252936E+02   0.276835E+02   0.152398E+06   0.170726E+07   0.173184E+07   0.170726E+07  -0.820336E-01   0.148644E+07   0.148621E+07   0.781367E+00
   0.878726E-01   0.170938E+07   0.169371E+07   0.280128E+02   0.266784E+02   0.148166E+06   0.168266E+07   0.170692E+07   0.168266E+07  -0.808516E-01   0.146504E+07   0.146480E+07   0.788717E+00
   0.887544E-01   0.168506E+07   0.166922E+07   0.183480E+02   0.256567E+02   0.144082E+06   0.165862E+07   0.168256E+07   0.165862E+07  -0.796965E-01   0.144412E+07   0.144388E+07   0.794137E+00
   0.896363E-01   0.166132E+07   0.164534E+07   0.188164E+02   0.246345E+02   0.140145E+06   0.163517E+07   0.165880E+07   0.163517E+07  -0.785698E-01   0.142372E+07   0.142347E+07   0.797564E+00
   0.905181E-01   0.163820E+07   0.162210E+07   0.249006E+02   0.236308E+02   0.136353E+06   0.161233E+07   0.163566E+07   0.161233E+07  -0.774723E-01   0.140385E+07   0.140360E+07   0.798959E+00
   0.913999E-01   0.161571E+07   0.159952E+07   0.214228E+02   0.226654E+02   0.132702E+06   0.159012E+07   0.161316E+07   0.159012E+07  -0.764051E-01   0.138452E+07   0.138427E+07   0.798305E+00
   0.922818E-01   0.159387E+07   0.157762E+07   0.169568E+02   0.217565E+02   0.129188E+06   0.156856E+07   0.159131E+07   0.156856E+07  -0.753689E-01   0.136576E+07   0.136551E+07   0.795607E+00
   0.931636E-01   0.157269E+07   0.155641E+07   0.214413E+02   0.209190E+02   0.125807E+06   0.154765E+07   0.157013E+07   0.154765E+07  -0.743645E-01   0.134757E+07   0.134732E+07   0.790886E+00
   0.940454E-01   0.155219E+07   0.153591E+07   0.152518E+02   0.201632E+02   0.122560E+06   0.152742E+07   0.154963E+07   0.152742E+07  -0.733922E-01   0.132996E+07   0.132971E+07   0.784187E+00
   0.949273E-01   0.153237E+07   0.151611E+07   0.196423E+02   0.194934E+02   0.119441E+06   0.150786E+07   0.152981E+07   0.150786E+07  -0.724524E-01   0.131294E+07   0.131269E+07   0.775568E+00
   0.958091E-01   0.151323E+07   0.149702E+07   0.196238E+02   0.189082E+02   0.116443E+06   0.148898E+07   0.151068E+07   0.148898E+07  -0.715453E-01   0.129652E+07   0.129626E+07   0.765103E+00
   0.966909E-01   0.149477E+07   0.147865E+07   0.167794E+02   0.184005E+02   0.113562E+06   0.147078E+07   0.149223E+07   0.147078E+07  -0.706707E-01   0.128068E+07   0.128043E+07   0.752884E+00
   0.975728E-01   0.147699E+07   0.146099E+07   0.147479E+02   0.179583E+02   0.110798E+06   0.145325E+07   0.147448E+07   0.145325E+07  -0.698286E-01   0.126543E+07   0.126518E+07   0.739011E+00
   0.984546E-01   0.145989E+07   0.144403E+07   0.175180E+02   0.175666E+02   0.108147E+06   0.143639E+07   0.145739E+07   0.143639E+07  -0.690186E-01   0.125076E+07   0.125051E+07   0.723597E+00
   0.993364E-01   0.144345E+07   0.142775E+07   0.112259E+02   0.172083E+02   0.105601E+06   0.142019E+07   0.144098E+07   0.142019E+07  -0.682402E-01   0.123666E+07   0.123642E+07   0.706766E+00
   0.100218E+00   0.142765E+07   0.141216E+07   0.144921E+02   0.168662E+02   0.103157E+06   0.140464E+07   0.142521E+07   0.140464E+07  -0.674928E-01   0.122312E+07   0.122289E+07   0.688648E+00
   0.101100E+00   0.141249E+07   0.139722E+07   0.133557E+02   0.165248E+02   0.100811E+06   0.138971E+07   0.141009E+07   0.138971E+07  -0.667755E-01   0.121013E+07   0.120990E+07   0.669380E+00
   0.101982E+00   0.139794E+07   0.138291E+07   0.147947E+02   0.161713E+02   0.985586E+05   0.137539E+07   0.139558E+07   0.137539E+07  -0.660875E-01   0.119767E+07   0.119745E+07   0.649105E+00
   0.102864E+00   0.138399E+07   0.136922E+07   0.139121E+02   0.157970E+02   0.963957E+05   0.136166E+07   0.138167E+07   0.136166E+07  -0.654278E-01   0.118573E+07   0.118550E+07   0.627970E+00
   0.103746E+00   0.137060E+07   0.135612E+07   0.147093E+02   0.153976E+02   0.943168E+05   0.134850E+07   0.136832E+07   0.134850E+07  -0.647951E-01   0.117427E+07   0.117405E+07   0.606121E+00
   0.104627E+00   0.135776E+07   0.134358E+07   0.105987E+02   0.149736E+02   0.923181E+05   0.133587E+07   0.135553E+07   0.133587E+07  -0.641884E-01   0.116328E+07   0.116307E+07   0.583709E+00
   0.105509E+00   0.134543E+07   0.133157E+07   0.129046E+02   0.145295E+02   0.903963E+05   0.132375E+07   0.134325E+07   0.132375E+07  -0.636061E-01   0.115273E+07   0.115253E+07   0.560881E+00
   0.106391E+00   0.133359E+07   0.132006E+07   0.114880E+02   0.140735E+02   0.885462E+05   0.131212E+07   0.133146E+07   0.131212E+07  -0.630470E-01   0.114261E+07   0.114241E+07   0.537784E+00
   0.107273E+00   0.132220E+07   0.130902E+07   0.117321E+02   0.136160E+02   0.867628E+05   0.130093E+07   0.132012E+07   0.130093E+07  -0.625096E-01   0.113287E+07   0.113269E+07   0.514561E+00
   0.108155E+00   0.131124E+07   0.129840E+07   0.940728E+01   0.131686E+02   0.850430E+05   0.129016E+07   0.130922E+07   0.129016E+07  -0.619923E-01   0.112351E+07   0.112332E+07   0.491353E+00
   0.109037E+00   0.130066E+07   0.128819E+07   0.111924E+02   0.127427E+02   0.833832E+05   0.127978E+07   0.129870E+07   0.127978E+07  -0.614935E-01   0.111447E+07   0.111430E+07   0.468293E+00
   0.109918E+00   0.129045E+07   0.127834E+07   0.113507E+02   0.123483E+02   0.817789E+05   0.126976E+07   0.128854E+07   0.126976E+07  -0.610118E-01   0.110575E+07   0.110558E+07   0.445511E+00
   0.110800E+00   0.128055E+07   0.126881E+07   0.121237E+02   0.119929E+02   0.802261E+05   0.126005E+07   0.127871E+07   0.126005E+07  -0.605455E-01   0.109730E+07   0.109714E+07   0.423128E+00
   0.111682E+00   0.127095E+07   0.125957E+07   0.105137E+02   0.116807E+02   0.787216E+05   0.125064E+07   0.126916E+07   0.125064E+07  -0.600930E-01   0.108911E+07   0.108895E+07   0.401259E+00
   0.112564E+00   0.126161E+07   0.125059E+07   0.899042E+01   0.114127E+02   0.772624E+05   0.124147E+07   0.125988E+07   0.124147E+07  -0.596527E-01   0.108113E+07   0.108099E+07   0.380010E+00
   0.113446E+00   0.125250E+07   0.124183E+07   0.791866E+01   0.111859E+02   0.758449E+05   0.123253E+07   0.125082E+07   0.123253E+07  -0.592230E-01   0.107335E+07   0.107321E+07   0.359478E+00
   0.114328E+00   0.124357E+07   0.123326E+07   0.103202E+02   0.109945E+02   0.744658E+05   0.122378E+07   0.124195E+07   0.122378E+07  -0.588025E-01   0.106573E+07   0.106560E+07   0.339752E+00
   0.115209E+00   0.123481E+07   0.122484E+07   0.967997E+01   0.108301E+02   0.731227E+05   0.121519E+07   0.123324E+07   0.121519E+07  -0.583896E-01   0.105825E+07   0.105813E+07   0.320911E+00
   0.116091E+00   0.122618E+07   0.121654E+07   0.713325E+01   0.106827E+02   0.718126E+05   0.120672E+07   0.122466E+07   0.120672E+07  -0.579828E-01   0.105089E+07   0.105077E+07   0.303024E+00
   0.116973E+00   0.121765E+07   0.120833E+07   0.754588E+01   0.105418E+02   0.705322E+05   0.119836E+07   0.121619E+07   0.119836E+07  -0.575810E-01   0.104361E+07   0.104349E+07   0.286151E+00
   0.117855E+00   0.120920E+07   0.120018E+07   0.711454E+01   0.103975E+02   0.692799E+05   0.119007E+07   0.120779E+07   0.119007E+07  -0.571826E-01   0.103639E+07   0.103628E+07   0.270341E+00
   0.118737E+00   0.120081E+07   0.119208E+07   0.884445E+01   0.102413E+02   0.680547E+05   0.118182E+07   0.119943E+07   0.118182E+07  -0.567866E-01   0.102922E+07   0.102912E+07   0.255633E+00
   0.119619E+00   0.119243E+07   0.118398E+07   0.978301E+01   0.100669E+02   0.668538E+05   0.117361E+07   0.119110E+07   0.117361E+07  -0.563917E-01   0.102207E+07   0.102197E+07   0.242059E+00
   0.120500E+00   0.118407E+07   0.117587E+07   0.731243E+01   0.987059E+01   0.656741E+05   0.116539E+07   0.118278E+07   0.116539E+07  -0.559969E-01   0.101492E+07   0.101482E+07   0.229636E+00
   0.121382E+00   0.117569E+07   0.116772E+07   0.462426E+01   0.965190E+01   0.645142E+05   0.115716E+07   0.117443E+07   0.115716E+07  -0.556014E-01   0.100775E+07   0.100766E+07   0.218377E+00
   0.122264E+00   0.116727E+07   0.115953E+07   0.710504E+01   0.941299E+01   0.633739E+05   0.114889E+07   0.116605E+07   0.114889E+07  -0.552041E-01   0.100056E+07   0.100047E+07   0.208283E+00
   0.123146E+00   0.115881E+07   0.115126E+07   0.546323E+01   0.915852E+01   0.622522E+05   0.114057E+07   0.115762E+07   0.114057E+07  -0.548045E-01   0.993319E+06   0.993235E+06   0.199346E+00
   0.124028E+00   0.115029E+07   0.114292E+07   0.741262E+01   0.889504E+01   0.611476E+05   0.113219E+07   0.114913E+07   0.113219E+07  -0.544018E-01   0.986024E+06   0.985943E+06   0.191551E+00
   0.124910E+00   0.114169E+07   0.113448E+07   0.690277E+01   0.863017E+01   0.600581E+05   0.112374E+07   0.114055E+07   0.112374E+07  -0.539955E-01   0.978665E+06   0.978586E+06   0.184874E+00
   0.125791E+00   0.113301E+07   0.112594E+07   0.594685E+01   0.837176E+01   0.589834E+05   0.111520E+07   0.113190E+07   0.111520E+07  -0.535852E-01   0.971232E+06   0.971155E+06   0.179285E+00
   0.126673E+00   0.112424E+07   0.111729E+07   0.593623E+01   0.812710E+01   0.579235E+05   0.110657E+07   0.112315E+07   0.110657E+07  -0.531705E-01   0.963721E+06   0.963645E+06   0.174746E+00
   0.127555E+00   0.111538E+07   0.110853E+07   0.824425E+01   0.790214E+01   0.568773E+05   0.109784E+07   0.111430E+07   0.109784E+07  -0.527513E-01   0.956126E+06   0.956051E+06   0.171213E+00
   0.128437E+00   0.110642E+07   0.109965E+07   0.479602E+01   0.770094E+01   0.558440E+05   0.108902E+07   0.110536E+07   0.108902E+07  -0.523274E-01   0.948447E+06   0.948372E+06   0.168637E+00
   0.129319E+00   0.109737E+07   0.109065E+07   0.701542E+01   0.752530E+01   0.548242E+05   0.108010E+07   0.109631E+07   0.108010E+07  -0.518988E-01   0.940682E+06   0.940608E+06   0.166963E+00
   0.130201E+00   0.108822E+07   0.108155E+07   0.572355E+01   0.737471E+01   0.538183E+05   0.107108E+07   0.108717E+07   0.107108E+07  -0.514655E-01   0.932832E+06   0.932758E+06   0.166132E+00
   0.131082E+00   0.107897E+07   0.107233E+07   0.558513E+01   0.724640E+01   0.528252E+05   0.106197E+07   0.107793E+07   0.106197E+07  -0.510277E-01   0.924902E+06   0.924827E+06   0.166083E+00
   0.131964E+00   0.106964E+07   0.106301E+07   0.602654E+01   0.713580E+01   0.518442E+05   0.105277E+07   0.106860E+07   0.105277E+07  -0.505857E-01   0.916894E+06   0.916818E+06   0.166749E+00
   0.132846E+00   0.106023E+07   0.105359E+07   0.680275E+01   0.703701E+01   0.508758E+05   0.104349E+07   0.105919E+07   0.104349E+07  -0.501398E-01   0.908815E+06   0.908738E+06   0.168063E+00
   0.133728E+00   0.105075E+07   0.104408E+07   0.472076E+01   0.694346E+01   0.499211E+05   0.103414E+07   0.104970E+07   0.103414E+07  -0.496903E-01   0.900672E+06   0.900594E+06   0.169955E+00
   0.134610E+00   0.104120E+07   0.103450E+07   0.816704E+01   0.684864E+01   0.489803E+05   0.102472E+07   0.104015E+07   0.102472E+07  -0.492378E-01   0.892474E+06   0.892394E+06   0.172354E+00
   0.135492E+00   0.103160E+07   0.102486E+07   0.589843E+01   0.674673E+01   0.480531E+05   0.101525E+07   0.103054E+07   0.101525E+07  -0.487827E-01   0.884229E+06   0.884148E+06   0.175189E+00
   0.136373E+00   0.102196E+07   0.101516E+07   0.543398E+01   0.663317E+01   0.471394E+05   0.100574E+07   0.102089E+07   0.100574E+07  -0.483257E-01   0.875949E+06   0.875865E+06   0.178389E+00
   0.137255E+00   0.101230E+07   0.100543E+07   0.567134E+01   0.650509E+01   0.462398E+05   0.996199E+06   0.101122E+07   0.996199E+06  -0.478673E-01   0.867644E+06   0.867558E+06   0.181882E+00
   0.138137E+00   0.100262E+07   0.995677E+06   0.533516E+01   0.636153E+01   0.453549E+05   0.986645E+06   0.100153E+07   0.986645E+06  -0.474082E-01   0.859326E+06   0.859238E+06   0.185600E+00
   0.139019E+00   0.992940E+06   0.985917E+06   0.469787E+01   0.620348E+01   0.444848E+05   0.977091E+06   0.991834E+06   0.977091E+06  -0.469491E-01   0.851008E+06   0.850918E+06   0.189475E+00
   0.139901E+00   0.983276E+06   0.976167E+06   0.664505E+01   0.603369E+01   0.436303E+05   0.967551E+06   0.982157E+06   0.967551E+06  -0.464907E-01   0.842703E+06   0.842610E+06   0.193440E+00
   0.140783E+00   0.973643E+06   0.966445E+06   0.376714E+01   0.585632E+01   0.427914E+05   0.958041E+06   0.972510E+06   0.958041E+06  -0.460338E-01   0.834423E+06   0.834328E+06   0.197434E+00
   0.141664E+00   0.964055E+06   0.956765E+06   0.485603E+01   0.567647E+01   0.419684E+05   0.948575E+06   0.962908E+06   0.948575E+06  -0.455790E-01   0.826183E+06   0.826085E+06   0.201395E+00
   0.142546E+00   0.954529E+06   0.947146E+06   0.625081E+01   0.549965E+01   0.411616E+05   0.939170E+06   0.953367E+06   0.939170E+06  -0.451270E-01   0.817994E+06   0.817894E+06   0.205267E+00
   0.143428E+00   0.945078E+06   0.937603E+06   0.503026E+01   0.533113E+01   0.403713E+05   0.929840E+06   0.943902E+06   0.929840E+06  -0.446787E-01   0.809871E+06   0.809769E+06   0.208997E+00
   0.144310E+00   0.935718E+06   0.928153E+06   0.456691E+01   0.517547E+01   0.395980E+05   0.920600E+06   0.934528E+06   0.920600E+06  -0.442347E-01   0.801827E+06   0.801722E+06   0.212535E+00
   0.145192E+00   0.926465E+06   0.918811E+06   0.426679E+01   0.503606E+01   0.388419E+05   0.911465E+06   0.925260E+06   0.911465E+06  -0.437958E-01   0.793873E+06   0.793766E+06   0.215835E+00
   0.146074E+00   0.917330E+06   0.909592E+06   0.252056E+01   0.491480E+01   0.381030E+05   0.902448E+06   0.916112E+06   0.902448E+06  -0.433625E-01   0.786023E+06   0.785913E+06   0.218858E+00
   0.146956E+00   0.908328E+06   0.900511E+06   0.471020E+01   0.481198E+01   0.373816E+05   0.893563E+06   0.907098E+06   0.893563E+06  -0.429356E-01   0.778287E+06   0.778175E+06   0.221566E+00
   0.147837E+00   0.899472E+06   0.891582E+06   0.551857E+01   0.472628E+01   0.366780E+05   0.884822E+06   0.898230E+06   0.884822E+06  -0.425156E-01   0.770676E+06   0.770563E+06   0.223927E+00
   0.148719E+00   0.890773E+06   0.882816E+06   0.342734E+01   0.465498E+01   0.359920E+05   0.876237E+06   0.889521E+06   0.876237E+06  -0.421031E-01   0.763202E+06   0.763087E+06   0.225915E+00
   0.149601E+00   0.882242E+06   0.874227E+06   0.418697E+01   0.459428E+01   0.353235E+05   0.867819E+06   0.880980E+06   0.867819E+06  -0.416986E-01   0.755873E+06   0.755756E+06   0.227505E+00
   0.150483E+00   0.873888E+06   0.865823E+06   0.377528E+01   0.453972E+01   0.346730E+05   0.859578E+06   0.872619E+06   0.859578E+06  -0.413026E-01   0.748697E+06   0.748579E+06   0.228680E+00
   0.151365E+00   0.865722E+06   0.857616E+06   0.379109E+01   0.448668E+01   0.340404E+05   0.851522E+06   0.864446E+06   0.851522E+06  -0.409156E-01   0.741683E+06   0.741564E+06   0.229427E+00
   0.152247E+00   0.857749E+06   0.849612E+06   0.495677E+01   0.443081E+01   0.334252E+05   0.843659E+06   0.856469E+06   0.843659E+06  -0.405378E-01   0.734837E+06   0.734717E+06   0.229736E+00
   0.153128E+00   0.849978E+06   0.841818E+06   0.426180E+01   0.436853E+01   0.328272E+05   0.835996E+06   0.848694E+06   0.835996E+06  -0.401695E-01   0.728165E+06   0.728044E+06   0.229602E+00
   0.154010E+00   0.842412E+06   0.834242E+06   0.235907E+01   0.429731E+01   0.322467E+05   0.828538E+06   0.841126E+06   0.828538E+06  -0.398112E-01   0.721671E+06   0.721550E+06   0.229025E+00
   0.154892E+00   0.835057E+06   0.826886E+06   0.413307E+01   0.421590E+01   0.316836E+05   0.821288E+06   0.833771E+06   0.821288E+06  -0.394628E-01   0.715358E+06   0.715237E+06   0.228007E+00
   0.155774E+00   0.827914E+06   0.819754E+06   0.334110E+01   0.412444E+01   0.311371E+05   0.814250E+06   0.826630E+06   0.814250E+06  -0.391246E-01   0.709230E+06   0.709109E+06   0.226557E+00
   0.156656E+00   0.820987E+06   0.812847E+06   0.400365E+01   0.402436E+01   0.306068E+05   0.807425E+06   0.819706E+06   0.807425E+06  -0.387967E-01   0.703288E+06   0.703167E+06   0.224684E+00
   0.157538E+00   0.814274E+06   0.806166E+06   0.425603E+01   0.391819E+01   0.300924E+05   0.800814E+06   0.812998E+06   0.800814E+06  -0.384790E-01   0.697531E+06   0.697411E+06   0.222404E+00
   0.158419E+00   0.807777E+06   0.799710E+06   0.393678E+01   0.380928E+01   0.295940E+05   0.794416E+06   0.806507E+06   0.794416E+06  -0.381716E-01   0.691960E+06   0.691841E+06   0.219733E+00
   0.159301E+00   0.801491E+06   0.793476E+06   0.303602E+01   0.370139E+01   0.291112E+05   0.788229E+06   0.800230E+06   0.788229E+06  -0.378743E-01   0.686573E+06   0.686454E+06   0.216690E+00
   0.160183E+00   0.795415E+06   0.787462E+06   0.422488E+01   0.359828E+01   0.286431E+05   0.782250E+06   0.794164E+06   0.782250E+06  -0.375870E-01   0.681367E+06   0.681250E+06   0.213300E+00
   0.161065E+00   0.789545E+06   0.781663E+06   0.249843E+01   0.350336E+01   0.281890E+05   0.776475E+06   0.788304E+06   0.776475E+06  -0.373095E-01   0.676338E+06   0.676222E+06   0.209586E+00
   0.161947E+00   0.783875E+06   0.776074E+06   0.321202E+01   0.341929E+01   0.277489E+05   0.770898E+06   0.782647E+06   0.770898E+06  -0.370416E-01   0.671482E+06   0.671368E+06   0.205575E+00
   0.162829E+00   0.778399E+06   0.770687E+06   0.311059E+01   0.334775E+01   0.273223E+05   0.765515E+06   0.777185E+06   0.765515E+06  -0.367829E-01   0.666795E+06   0.666682E+06   0.201295E+00
   0.163710E+00   0.773110E+06   0.765495E+06   0.329535E+01   0.328928E+01   0.269084E+05   0.760317E+06   0.771912E+06   0.760317E+06  -0.365332E-01   0.662269E+06   0.662158E+06   0.196777E+00
   0.164592E+00   0.768001E+06   0.760491E+06   0.266937E+01   0.324326E+01   0.265068E+05   0.755298E+06   0.766819E+06   0.755298E+06  -0.362920E-01   0.657898E+06   0.657790E+06   0.192051E+00
   0.165474E+00   0.763063E+06   0.755664E+06   0.327361E+01   0.320799E+01   0.261169E+05   0.750448E+06   0.761899E+06   0.750448E+06  -0.360590E-01   0.653675E+06   0.653569E+06   0.187148E+00
   0.166356E+00   0.758288E+06   0.751005E+06   0.227903E+01   0.318091E+01   0.257384E+05   0.745759E+06   0.757142E+06   0.745759E+06  -0.358336E-01   0.649592E+06   0.649488E+06   0.182100E+00
   0.167238E+00   0.753664E+06   0.746504E+06   0.316579E+01   0.315885E+01   0.253701E+05   0.741220E+06   0.752538E+06   0.741220E+06  -0.356156E-01   0.645640E+06   0.645539E+06   0.176940E+00
   0.168120E+00   0.749183E+06   0.742149E+06   0.254946E+01   0.313841E+01   0.250117E+05   0.736823E+06   0.748076E+06   0.736823E+06  -0.354043E-01   0.641811E+06   0.641712E+06   0.171699E+00
   0.169001E+00   0.744834E+06   0.737930E+06   0.230754E+01   0.311627E+01   0.246628E+05   0.732556E+06   0.743747E+06   0.732556E+06  -0.351993E-01   0.638095E+06   0.637999E+06   0.166409E+00
   0.169883E+00   0.740606E+06   0.733834E+06   0.164090E+01   0.308955E+01   0.243231E+05   0.728409E+06   0.739540E+06   0.728409E+06  -0.350000E-01   0.634484E+06   0.634390E+06   0.161101E+00
   0.170765E+00   0.736487E+06   0.729850E+06   0.230434E+01   0.305606E+01   0.239916E+05   0.724370E+06   0.735443E+06   0.724370E+06  -0.348059E-01   0.630967E+06   0.630876E+06   0.155805E+00
   0.171647E+00   0.732467E+06   0.725966E+06   0.226149E+01   0.301452E+01   0.236679E+05   0.720429E+06   0.731444E+06   0.720429E+06  -0.346165E-01   0.627535E+06   0.627447E+06   0.150550E+00
   0.172529E+00   0.728535E+06   0.722169E+06   0.250727E+01   0.296465E+01   0.233515E+05   0.716574E+06   0.727533E+06   0.716574E+06  -0.344313E-01   0.624178E+06   0.624092E+06   0.145364E+00
   0.173411E+00   0.724680E+06   0.718449E+06   0.197297E+01   0.290713E+01   0.230416E+05   0.712795E+06   0.723699E+06   0.712795E+06  -0.342497E-01   0.620887E+06   0.620804E+06   0.140273E+00
