#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.587721E-01   0.610944E+05   0.450825E+05   0.133831E+03   0.123839E+03   0.682794E+03   0.572447E+05   0.585844E+05   0.572470E+05  -0.139160E+00   0.573750E+05   0.556178E+05   0.548265E+02
   0.596539E-01   0.602762E+05   0.449411E+05   0.147899E+03   0.112102E+03   0.660268E+03   0.565487E+05   0.578724E+05   0.565512E+05  -0.137469E+00   0.566628E+05   0.550249E+05   0.503522E+02
   0.605357E-01   0.594781E+05   0.447793E+05   0.154158E+03   0.949484E+02   0.636053E+03   0.558659E+05   0.571740E+05   0.558685E+05  -0.135809E+00   0.559655E+05   0.544363E+05   0.463262E+02
   0.614176E-01   0.586982E+05   0.445933E+05   0.155545E+03   0.808517E+02   0.610163E+03   0.551944E+05   0.564872E+05   0.551970E+05  -0.134176E+00   0.552811E+05   0.538498E+05   0.427357E+02
   0.622994E-01   0.579348E+05   0.443800E+05   0.151704E+03   0.758352E+02   0.583965E+03   0.545323E+05   0.558100E+05   0.545349E+05  -0.132566E+00   0.546076E+05   0.532635E+05   0.395664E+02
   0.631812E-01   0.571865E+05   0.441367E+05   0.139638E+03   0.799710E+02   0.559414E+03   0.538780E+05   0.551408E+05   0.538804E+05  -0.130974E+00   0.539435E+05   0.526756E+05   0.368019E+02
   0.640631E-01   0.564516E+05   0.438612E+05   0.116706E+03   0.878085E+02   0.538026E+03   0.532300E+05   0.544780E+05   0.532320E+05  -0.129397E+00   0.532872E+05   0.520846E+05   0.344246E+02
   0.649449E-01   0.557291E+05   0.435520E+05   0.840009E+02   0.921533E+02   0.520117E+03   0.525871E+05   0.538203E+05   0.525885E+05  -0.127832E+00   0.526373E+05   0.514894E+05   0.324153E+02
   0.658268E-01   0.550177E+05   0.432078E+05   0.479020E+02   0.886178E+02   0.504681E+03   0.519480E+05   0.531664E+05   0.519488E+05  -0.126277E+00   0.519928E+05   0.508888E+05   0.307540E+02
   0.667086E-01   0.543163E+05   0.428279E+05   0.186136E+02   0.780934E+02   0.489946E+03   0.513117E+05   0.525154E+05   0.513120E+05  -0.124729E+00   0.513525E+05   0.502824E+05   0.294192E+02
   0.675904E-01   0.536240E+05   0.424123E+05   0.614607E+01   0.657914E+02   0.474298E+03   0.506775E+05   0.518665E+05   0.506776E+05  -0.123187E+00   0.507157E+05   0.496694E+05   0.283892E+02
   0.684723E-01   0.529401E+05   0.419610E+05   0.156315E+02   0.577035E+02   0.457072E+03   0.500446E+05   0.512190E+05   0.500448E+05  -0.121649E+00   0.500817E+05   0.490497E+05   0.276412E+02
   0.693541E-01   0.522637E+05   0.414747E+05   0.443304E+02   0.568491E+02   0.438812E+03   0.494125E+05   0.505725E+05   0.494133E+05  -0.120113E+00   0.494500E+05   0.484231E+05   0.271523E+02
   0.702359E-01   0.515944E+05   0.409544E+05   0.819513E+02   0.616308E+02   0.420890E+03   0.487811E+05   0.499266E+05   0.487825E+05  -0.118579E+00   0.488201E+05   0.477898E+05   0.268993E+02
   0.711178E-01   0.509317E+05   0.404016E+05   0.114350E+03   0.671530E+02   0.404712E+03   0.481502E+05   0.492811E+05   0.481521E+05  -0.117045E+00   0.481917E+05   0.471501E+05   0.268590E+02
   0.719996E-01   0.502752E+05   0.398180E+05   0.129065E+03   0.684770E+02   0.390962E+03   0.475197E+05   0.486359E+05   0.475219E+05  -0.115513E+00   0.475649E+05   0.465045E+05   0.270081E+02
   0.728814E-01   0.496246E+05   0.392056E+05   0.120288E+03   0.636690E+02   0.379272E+03   0.468897E+05   0.479913E+05   0.468918E+05  -0.113981E+00   0.469395E+05   0.458536E+05   0.273236E+02
   0.737633E-01   0.489798E+05   0.385667E+05   0.910952E+02   0.547791E+02   0.368465E+03   0.462605E+05   0.473475E+05   0.462620E+05  -0.112451E+00   0.463157E+05   0.451982E+05   0.277829E+02
   0.746451E-01   0.483406E+05   0.379040E+05   0.520311E+02   0.462939E+02   0.357230E+03   0.456323E+05   0.467046E+05   0.456331E+05  -0.110923E+00   0.456938E+05   0.445392E+05   0.283637E+02
   0.755269E-01   0.477071E+05   0.372201E+05   0.167447E+02   0.421924E+02   0.344822E+03   0.450054E+05   0.460632E+05   0.450057E+05  -0.109398E+00   0.450739E+05   0.438777E+05   0.290446E+02
   0.764088E-01   0.470793E+05   0.365180E+05  -0.339980E+01   0.435174E+02   0.331424E+03   0.443805E+05   0.454238E+05   0.443804E+05  -0.107878E+00   0.444566E+05   0.432147E+05   0.298048E+02
   0.772906E-01   0.464574E+05   0.358008E+05  -0.346303E+01   0.479263E+02   0.317991E+03   0.437581E+05   0.447870E+05   0.437580E+05  -0.106365E+00   0.438422E+05   0.425515E+05   0.306242E+02
   0.781724E-01   0.458416E+05   0.350717E+05   0.137659E+02   0.513659E+02   0.305684E+03   0.431388E+05   0.441533E+05   0.431391E+05  -0.104860E+00   0.432314E+05   0.418893E+05   0.314839E+02
   0.790543E-01   0.452320E+05   0.343339E+05   0.395884E+02   0.506940E+02   0.295223E+03   0.425235E+05   0.435237E+05   0.425242E+05  -0.103364E+00   0.426247E+05   0.412295E+05   0.323660E+02
   0.799361E-01   0.446290E+05   0.335907E+05   0.633070E+02   0.455660E+02   0.286509E+03   0.419128E+05   0.428987E+05   0.419139E+05  -0.101880E+00   0.420228E+05   0.405733E+05   0.332534E+02
   0.808179E-01   0.440329E+05   0.328455E+05   0.764438E+02   0.384667E+02   0.278709E+03   0.413074E+05   0.422792E+05   0.413087E+05  -0.100409E+00   0.414263E+05   0.399222E+05   0.341306E+02
   0.816998E-01   0.434440E+05   0.321015E+05   0.755623E+02   0.329868E+02   0.270736E+03   0.407083E+05   0.416660E+05   0.407095E+05  -0.989525E-01   0.408360E+05   0.392775E+05   0.349829E+02
   0.825816E-01   0.428628E+05   0.313619E+05   0.627702E+02   0.315239E+02   0.261843E+03   0.401160E+05   0.410599E+05   0.401171E+05  -0.975127E-01   0.402525E+05   0.386405E+05   0.357970E+02
   0.834634E-01   0.422895E+05   0.306300E+05   0.440512E+02   0.338675E+02   0.252004E+03   0.395314E+05   0.404618E+05   0.395322E+05  -0.960914E-01   0.396765E+05   0.380125E+05   0.365609E+02
   0.843453E-01   0.417246E+05   0.299087E+05   0.264214E+02   0.374898E+02   0.241893E+03   0.389554E+05   0.398724E+05   0.389559E+05  -0.946908E-01   0.391088E+05   0.373949E+05   0.372638E+02
   0.852271E-01   0.411684E+05   0.292009E+05   0.152194E+02   0.392565E+02   0.232483E+03   0.383887E+05   0.392924E+05   0.383890E+05  -0.933128E-01   0.385500E+05   0.367888E+05   0.378961E+02
   0.861089E-01   0.406214E+05   0.285095E+05   0.125471E+02   0.374109E+02   0.224501E+03   0.378321E+05   0.387228E+05   0.378323E+05  -0.919594E-01   0.380008E+05   0.361954E+05   0.384498E+02
   0.869908E-01   0.400840E+05   0.278369E+05   0.172244E+02   0.325813E+02   0.218043E+03   0.372862E+05   0.381642E+05   0.372865E+05  -0.906323E-01   0.374619E+05   0.356158E+05   0.389178E+02
   0.878726E-01   0.395564E+05   0.271857E+05   0.259392E+02   0.272485E+02   0.212546E+03   0.367518E+05   0.376172E+05   0.367522E+05  -0.893333E-01   0.369338E+05   0.350509E+05   0.392946E+02
   0.887544E-01   0.390391E+05   0.265579E+05   0.348771E+02   0.240913E+02   0.207113E+03   0.362294E+05   0.370826E+05   0.362300E+05  -0.880636E-01   0.364171E+05   0.345017E+05   0.395757E+02
   0.896363E-01   0.385322E+05   0.259556E+05   0.411020E+02   0.243076E+02   0.201011E+03   0.357195E+05   0.365608E+05   0.357202E+05  -0.868245E-01   0.359124E+05   0.339691E+05   0.397579E+02
   0.905181E-01   0.380363E+05   0.253804E+05   0.432579E+02   0.269526E+02   0.194046E+03   0.352227E+05   0.360524E+05   0.352235E+05  -0.856171E-01   0.354200E+05   0.334536E+05   0.398391E+02
   0.913999E-01   0.375514E+05   0.248339E+05   0.415577E+02   0.296494E+02   0.186639E+03   0.347395E+05   0.355578E+05   0.347402E+05  -0.844424E-01   0.349405E+05   0.329559E+05   0.398184E+02
   0.922818E-01   0.370778E+05   0.243173E+05   0.373103E+02   0.301494E+02   0.179570E+03   0.342701E+05   0.350775E+05   0.342707E+05  -0.833013E-01   0.344741E+05   0.324765E+05   0.396958E+02
   0.931636E-01   0.366156E+05   0.238316E+05   0.323119E+02   0.277256E+02   0.173535E+03   0.338149E+05   0.346117E+05   0.338154E+05  -0.821947E-01   0.340211E+05   0.320158E+05   0.394724E+02
   0.940454E-01   0.361651E+05   0.233776E+05   0.283250E+02   0.235401E+02   0.168779E+03   0.333741E+05   0.341606E+05   0.333746E+05  -0.811231E-01   0.335817E+05   0.315740E+05   0.391501E+02
   0.949273E-01   0.357262E+05   0.229557E+05   0.267067E+02   0.198141E+02   0.164978E+03   0.329479E+05   0.337244E+05   0.329483E+05  -0.800870E-01   0.331562E+05   0.311512E+05   0.387320E+02
   0.958091E-01   0.352991E+05   0.225662E+05   0.281448E+02   0.183837E+02   0.161439E+03   0.325363E+05   0.333031E+05   0.325368E+05  -0.790866E-01   0.327445E+05   0.307476E+05   0.382215E+02
   0.966909E-01   0.348837E+05   0.222090E+05   0.324718E+02   0.195738E+02   0.157480E+03   0.321394E+05   0.328969E+05   0.321399E+05  -0.781219E-01   0.323466E+05   0.303629E+05   0.376230E+02
   0.975728E-01   0.344800E+05   0.218840E+05   0.386030E+02   0.220758E+02   0.152785E+03   0.317570E+05   0.325055E+05   0.317576E+05  -0.771925E-01   0.319627E+05   0.299971E+05   0.369416E+02
   0.984546E-01   0.340880E+05   0.215907E+05   0.447035E+02   0.238505E+02   0.147552E+03   0.313890E+05   0.321289E+05   0.313898E+05  -0.762982E-01   0.315924E+05   0.296498E+05   0.361828E+02
   0.993364E-01   0.337074E+05   0.213284E+05   0.486485E+02   0.234394E+02   0.142349E+03   0.310352E+05   0.317669E+05   0.310360E+05  -0.754383E-01   0.312357E+05   0.293207E+05   0.353527E+02
   0.100218E+00   0.333381E+05   0.210962E+05   0.487059E+02   0.208441E+02   0.137795E+03   0.306954E+05   0.314192E+05   0.306962E+05  -0.746122E-01   0.308922E+05   0.290091E+05   0.344577E+02
   0.101100E+00   0.329800E+05   0.208930E+05   0.442076E+02   0.174494E+02   0.134225E+03   0.303692E+05   0.310853E+05   0.303699E+05  -0.738190E-01   0.305618E+05   0.287147E+05   0.335047E+02
   0.101982E+00   0.326327E+05   0.207176E+05   0.359068E+02   0.150850E+02   0.131524E+03   0.300562E+05   0.307650E+05   0.300568E+05  -0.730579E-01   0.302440E+05   0.284366E+05   0.325006E+02
   0.102864E+00   0.322960E+05   0.205686E+05   0.257964E+02   0.148586E+02   0.129215E+03   0.297560E+05   0.304577E+05   0.297564E+05  -0.723277E-01   0.299384E+05   0.281742E+05   0.314527E+02
   0.103746E+00   0.319696E+05   0.204443E+05   0.163946E+02   0.164985E+02   0.126721E+03   0.294680E+05   0.301630E+05   0.294683E+05  -0.716272E-01   0.296446E+05   0.279266E+05   0.303684E+02
   0.104627E+00   0.316531E+05   0.203431E+05   0.976308E+01   0.185918E+02   0.123673E+03   0.291917E+05   0.298802E+05   0.291919E+05  -0.709552E-01   0.293621E+05   0.276930E+05   0.292550E+02
   0.105509E+00   0.313461E+05   0.202631E+05   0.669289E+01   0.195245E+02   0.120081E+03   0.289265E+05   0.296088E+05   0.289266E+05  -0.703103E-01   0.290903E+05   0.274725E+05   0.281200E+02
   0.106391E+00   0.310482E+05   0.202025E+05   0.644745E+01   0.185007E+02   0.116300E+03   0.286718E+05   0.293481E+05   0.286719E+05  -0.696909E-01   0.288287E+05   0.272640E+05   0.269707E+02
   0.107273E+00   0.307591E+05   0.201593E+05   0.721507E+01   0.160001E+02   0.112819E+03   0.284269E+05   0.290975E+05   0.284270E+05  -0.690954E-01   0.285767E+05   0.270667E+05   0.258142E+02
   0.108155E+00   0.304782E+05   0.201315E+05   0.708100E+01   0.134152E+02   0.109992E+03   0.281912E+05   0.288563E+05   0.281913E+05  -0.685222E-01   0.283337E+05   0.268795E+05   0.246575E+02
   0.109037E+00   0.302051E+05   0.201169E+05   0.506268E+01   0.121346E+02   0.107865E+03   0.279639E+05   0.286237E+05   0.279640E+05  -0.679697E-01   0.280990E+05   0.267013E+05   0.235073E+02
   0.109918E+00   0.299393E+05   0.201135E+05   0.169533E+01   0.126726E+02   0.106173E+03   0.277444E+05   0.283990E+05   0.277445E+05  -0.674362E-01   0.278720E+05   0.265311E+05   0.223701E+02
   0.110800E+00   0.296804E+05   0.201192E+05  -0.114803E+01   0.143879E+02   0.104501E+03   0.275320E+05   0.281816E+05   0.275320E+05  -0.669198E-01   0.276519E+05   0.263679E+05   0.212519E+02
   0.111682E+00   0.294278E+05   0.201320E+05  -0.115379E+01   0.159390E+02   0.102510E+03   0.273258E+05   0.279706E+05   0.273258E+05  -0.664189E-01   0.274383E+05   0.262106E+05   0.201585E+02
   0.112564E+00   0.291811E+05   0.201497E+05   0.322289E+01   0.161571E+02   0.100095E+03   0.271253E+05   0.277654E+05   0.271254E+05  -0.659317E-01   0.272303E+05   0.260582E+05   0.190953E+02
   0.113446E+00   0.289399E+05   0.201703E+05   0.118148E+02   0.147707E+02   0.974201E+02   0.269297E+05   0.275652E+05   0.269299E+05  -0.654565E-01   0.270275E+05   0.259098E+05   0.180672E+02
   0.114328E+00   0.287035E+05   0.201920E+05   0.225414E+02   0.125338E+02   0.947938E+02   0.267382E+05   0.273693E+05   0.267386E+05  -0.649915E-01   0.268290E+05   0.257642E+05   0.170785E+02
   0.115209E+00   0.284716E+05   0.202128E+05   0.320886E+02   0.107060E+02   0.924957E+02   0.265504E+05   0.271770E+05   0.265509E+05  -0.645351E-01   0.266343E+05   0.256207E+05   0.161334E+02
   0.116091E+00   0.282438E+05   0.202310E+05   0.371974E+02   0.102389E+02   0.906304E+02   0.263654E+05   0.269877E+05   0.263660E+05  -0.640856E-01   0.264427E+05   0.254783E+05   0.152354E+02
   0.116973E+00   0.280195E+05   0.202450E+05   0.359976E+02   0.111927E+02   0.890929E+02   0.261827E+05   0.268008E+05   0.261833E+05  -0.636415E-01   0.262538E+05   0.253361E+05   0.143874E+02
   0.117855E+00   0.277983E+05   0.202531E+05   0.287921E+02   0.127372E+02   0.876492E+02   0.260018E+05   0.266155E+05   0.260023E+05  -0.632013E-01   0.260669E+05   0.251934E+05   0.135920E+02
   0.118737E+00   0.275799E+05   0.202539E+05   0.179447E+02   0.137123E+02   0.860771E+02   0.258219E+05   0.264315E+05   0.258222E+05  -0.627639E-01   0.258816E+05   0.250495E+05   0.128512E+02
   0.119619E+00   0.273638E+05   0.202461E+05   0.692876E+01   0.133704E+02   0.842833E+02   0.256427E+05   0.262481E+05   0.256428E+05  -0.623279E-01   0.256973E+05   0.249037E+05   0.121666E+02
   0.120500E+00   0.271498E+05   0.202286E+05  -0.103279E+01   0.118275E+02   0.823360E+02   0.254637E+05   0.260648E+05   0.254636E+05  -0.618924E-01   0.255135E+05   0.247553E+05   0.115393E+02
   0.121382E+00   0.269374E+05   0.202002E+05  -0.413829E+01   0.995288E+01   0.804028E+02   0.252843E+05   0.258813E+05   0.252843E+05  -0.614562E-01   0.253300E+05   0.246039E+05   0.109699E+02
   0.122264E+00   0.267263E+05   0.201601E+05  -0.250451E+01   0.879036E+01   0.786404E+02   0.251043E+05   0.256971E+05   0.251043E+05  -0.610186E-01   0.251462E+05   0.244489E+05   0.104584E+02
   0.123146E+00   0.265164E+05   0.201076E+05   0.216738E+01   0.889488E+01   0.771018E+02   0.249233E+05   0.255118E+05   0.249233E+05  -0.605786E-01   0.249619E+05   0.242900E+05   0.100046E+02
   0.124028E+00   0.263073E+05   0.200420E+05   0.753141E+01   0.100043E+02   0.757143E+02   0.247410E+05   0.253252E+05   0.247411E+05  -0.601356E-01   0.247767E+05   0.241269E+05   0.960776E+01
   0.124910E+00   0.260988E+05   0.199629E+05   0.116616E+02   0.112385E+02   0.743342E+02   0.245571E+05   0.251370E+05   0.245573E+05  -0.596888E-01   0.245905E+05   0.239593E+05   0.926682E+01
   0.125791E+00   0.258908E+05   0.198701E+05   0.137482E+02   0.116781E+02   0.728406E+02   0.243715E+05   0.249470E+05   0.243717E+05  -0.592378E-01   0.244031E+05   0.237871E+05   0.898029E+01
   0.126673E+00   0.256830E+05   0.197632E+05   0.141514E+02   0.109442E+02   0.712101E+02   0.241840E+05   0.247551E+05   0.241842E+05  -0.587821E-01   0.242141E+05   0.236100E+05   0.874634E+01
   0.127555E+00   0.254754E+05   0.196424E+05   0.138748E+02   0.941413E+01   0.695288E+02   0.239944E+05   0.245610E+05   0.239946E+05  -0.583214E-01   0.240237E+05   0.234281E+05   0.856283E+01
   0.128437E+00   0.252678E+05   0.195077E+05   0.137995E+02   0.795328E+01   0.679370E+02   0.238027E+05   0.243649E+05   0.238030E+05  -0.578556E-01   0.238316E+05   0.232414E+05   0.842735E+01
   0.129319E+00   0.250602E+05   0.193594E+05   0.141105E+02   0.735061E+01   0.665414E+02   0.236090E+05   0.241666E+05   0.236092E+05  -0.573846E-01   0.236379E+05   0.230499E+05   0.833722E+01
   0.130201E+00   0.248526E+05   0.191979E+05   0.142166E+02   0.782543E+01   0.653478E+02   0.234132E+05   0.239662E+05   0.234134E+05  -0.569085E-01   0.234425E+05   0.228539E+05   0.828957E+01
   0.131082E+00   0.246449E+05   0.190236E+05   0.131801E+02   0.891216E+01   0.642539E+02   0.232154E+05   0.237637E+05   0.232156E+05  -0.564275E-01   0.232454E+05   0.226535E+05   0.828130E+01
   0.131964E+00   0.244371E+05   0.188373E+05   0.103999E+02   0.978055E+01   0.631050E+02   0.230156E+05   0.235593E+05   0.230158E+05  -0.559418E-01   0.230469E+05   0.224489E+05   0.830918E+01
   0.132846E+00   0.242292E+05   0.186394E+05   0.615203E+01   0.977272E+01   0.617817E+02   0.228141E+05   0.233530E+05   0.228142E+05  -0.554519E-01   0.228469E+05   0.222406E+05   0.836986E+01
   0.133728E+00   0.240214E+05   0.184310E+05   0.166806E+01   0.881047E+01   0.602687E+02   0.226110E+05   0.231451E+05   0.226110E+05  -0.549581E-01   0.226456E+05   0.220287E+05   0.845988E+01
   0.134610E+00   0.238138E+05   0.182127E+05  -0.132709E+01   0.742194E+01   0.586664E+02   0.224065E+05   0.229358E+05   0.224064E+05  -0.544610E-01   0.224432E+05   0.218137E+05   0.857573E+01
   0.135492E+00   0.236063E+05   0.179857E+05  -0.141217E+01   0.638553E+01   0.571392E+02   0.222008E+05   0.227252E+05   0.222007E+05  -0.539610E-01   0.222399E+05   0.215961E+05   0.871385E+01
   0.136373E+00   0.233992E+05   0.177509E+05   0.178808E+01   0.622999E+01   0.558294E+02   0.219942E+05   0.225138E+05   0.219942E+05  -0.534589E-01   0.220359E+05   0.213763E+05   0.887070E+01
   0.137255E+00   0.231925E+05   0.175093E+05   0.729450E+01   0.691101E+01   0.547829E+02   0.217869E+05   0.223016E+05   0.217870E+05  -0.529553E-01   0.218315E+05   0.211547E+05   0.904276E+01
   0.138137E+00   0.229864E+05   0.172621E+05   0.130785E+02   0.786092E+01   0.539258E+02   0.215793E+05   0.220891E+05   0.215795E+05  -0.524508E-01   0.216268E+05   0.209318E+05   0.922657E+01
   0.139019E+00   0.227812E+05   0.170103E+05   0.168689E+02   0.836619E+01   0.531033E+02   0.213716E+05   0.218766E+05   0.213719E+05  -0.519461E-01   0.214223E+05   0.207083E+05   0.941873E+01
   0.139901E+00   0.225769E+05   0.167553E+05   0.171085E+02   0.802255E+01   0.521585E+02   0.211642E+05   0.216643E+05   0.211645E+05  -0.514420E-01   0.212180E+05   0.204845E+05   0.961598E+01
   0.140783E+00   0.223737E+05   0.164979E+05   0.136302E+02   0.697822E+01   0.510096E+02   0.209574E+05   0.214526E+05   0.209577E+05  -0.509392E-01   0.210145E+05   0.202610E+05   0.981514E+01
   0.141664E+00   0.221718E+05   0.162396E+05   0.774887E+01   0.581986E+01   0.496855E+02   0.207515E+05   0.212419E+05   0.207517E+05  -0.504387E-01   0.208118E+05   0.200383E+05   0.100132E+02
   0.142546E+00   0.219714E+05   0.159813E+05   0.172667E+01   0.518662E+01   0.483070E+02   0.205469E+05   0.210324E+05   0.205469E+05  -0.499411E-01   0.206104E+05   0.198170E+05   0.102073E+02
   0.143428E+00   0.217726E+05   0.157243E+05  -0.214999E+01   0.536538E+01   0.470229E+02   0.203438E+05   0.208245E+05   0.203438E+05  -0.494474E-01   0.204105E+05   0.195975E+05   0.103947E+02
   0.144310E+00   0.215758E+05   0.154695E+05  -0.247915E+01   0.612273E+01   0.459391E+02   0.201426E+05   0.206186E+05   0.201426E+05  -0.489584E-01   0.202125E+05   0.193804E+05   0.105730E+02
   0.145192E+00   0.213810E+05   0.152181E+05   0.746284E+00   0.687105E+01   0.450731E+02   0.199436E+05   0.204149E+05   0.199436E+05  -0.484748E-01   0.200165E+05   0.191662E+05   0.107399E+02
   0.146074E+00   0.211884E+05   0.149711E+05   0.622174E+01   0.705186E+01   0.443545E+02   0.197472E+05   0.202138E+05   0.197473E+05  -0.479974E-01   0.198229E+05   0.189552E+05   0.108932E+02
   0.146956E+00   0.209983E+05   0.147294E+05   0.119380E+02   0.648698E+01   0.436666E+02   0.195535E+05   0.200156E+05   0.195537E+05  -0.475268E-01   0.196320E+05   0.187480E+05   0.110312E+02
   0.147837E+00   0.208107E+05   0.144939E+05   0.160230E+02   0.547741E+01   0.429040E+02   0.193629E+05   0.198205E+05   0.193632E+05  -0.470636E-01   0.194440E+05   0.185449E+05   0.111522E+02
   0.148719E+00   0.206258E+05   0.142655E+05   0.174511E+02   0.459646E+01   0.420177E+02   0.191756E+05   0.196288E+05   0.191759E+05  -0.466085E-01   0.192590E+05   0.183463E+05   0.112548E+02
   0.149601E+00   0.204438E+05   0.140448E+05   0.163375E+02   0.431840E+01   0.410286E+02   0.189919E+05   0.194407E+05   0.189922E+05  -0.461620E-01   0.190775E+05   0.181526E+05   0.113378E+02
   0.150483E+00   0.202648E+05   0.138327E+05   0.137386E+02   0.472266E+01   0.400074E+02   0.188119E+05   0.192565E+05   0.188122E+05  -0.457246E-01   0.188995E+05   0.179640E+05   0.114003E+02
   0.151365E+00   0.200890E+05   0.136297E+05   0.110957E+02   0.545742E+01   0.390362E+02   0.186360E+05   0.190764E+05   0.186362E+05  -0.452969E-01   0.187252E+05   0.177808E+05   0.114416E+02
   0.152247E+00   0.199163E+05   0.134362E+05   0.959511E+01   0.597654E+01   0.381718E+02   0.184641E+05   0.189006E+05   0.184643E+05  -0.448792E-01   0.185548E+05   0.176033E+05   0.114611E+02
   0.153128E+00   0.197471E+05   0.132529E+05   0.972052E+01   0.589101E+01   0.374274E+02   0.182966E+05   0.187291E+05   0.182968E+05  -0.444719E-01   0.183885E+05   0.174316E+05   0.114586E+02
   0.154010E+00   0.195812E+05   0.130799E+05   0.111583E+02   0.520910E+01   0.367764E+02   0.181334E+05   0.185621E+05   0.181336E+05  -0.440754E-01   0.182262E+05   0.172660E+05   0.114340E+02
   0.154892E+00   0.194188E+05   0.129177E+05   0.130416E+02   0.431763E+01   0.361719E+02   0.179748E+05   0.183997E+05   0.179750E+05  -0.436898E-01   0.180682E+05   0.171064E+05   0.113874E+02
   0.155774E+00   0.192599E+05   0.127663E+05   0.143798E+02   0.372488E+01   0.355684E+02   0.178207E+05   0.182420E+05   0.178210E+05  -0.433153E-01   0.179145E+05   0.169530E+05   0.113192E+02
   0.156656E+00   0.191045E+05   0.126258E+05   0.144632E+02   0.373545E+01   0.349373E+02   0.176713E+05   0.180890E+05   0.176715E+05  -0.429520E-01   0.177651E+05   0.168058E+05   0.112299E+02
   0.157538E+00   0.189528E+05   0.124964E+05   0.130815E+02   0.426464E+01   0.342704E+02   0.175264E+05   0.179407E+05   0.175266E+05  -0.425998E-01   0.176201E+05   0.166648E+05   0.111201E+02
   0.158419E+00   0.188046E+05   0.123778E+05   0.105048E+02   0.490478E+01   0.335759E+02   0.173861E+05   0.177971E+05   0.173863E+05  -0.422588E-01   0.174794E+05   0.165299E+05   0.109906E+02
   0.159301E+00   0.186599E+05   0.122701E+05   0.728991E+01   0.519343E+01   0.328708E+02   0.172505E+05   0.176583E+05   0.172506E+05  -0.419289E-01   0.173430E+05   0.164012E+05   0.108425E+02
   0.160183E+00   0.185188E+05   0.121729E+05   0.403816E+01   0.490727E+01   0.321748E+02   0.171193E+05   0.175240E+05   0.171194E+05  -0.416099E-01   0.172109E+05   0.162783E+05   0.106768E+02
   0.161065E+00   0.183811E+05   0.120860E+05   0.122087E+01   0.419535E+01   0.315067E+02   0.169926E+05   0.173943E+05   0.169926E+05  -0.413017E-01   0.170830E+05   0.161612E+05   0.104947E+02
   0.161947E+00   0.182468E+05   0.120089E+05  -0.874572E+00   0.347277E+01   0.308820E+02   0.168701E+05   0.172690E+05   0.168701E+05  -0.410040E-01   0.169591E+05   0.160498E+05   0.102976E+02
   0.162829E+00   0.181158E+05   0.119414E+05  -0.210330E+01   0.314965E+01   0.303098E+02   0.167519E+05   0.171480E+05   0.167519E+05  -0.407166E-01   0.168393E+05   0.159437E+05   0.100868E+02
   0.163710E+00   0.179881E+05   0.118830E+05  -0.239672E+01   0.337203E+01   0.297903E+02   0.166378E+05   0.170311E+05   0.166377E+05  -0.404391E-01   0.167233E+05   0.158428E+05   0.986388E+01
   0.164592E+00   0.178636E+05   0.118330E+05  -0.173776E+01   0.393787E+01   0.293133E+02   0.165275E+05   0.169182E+05   0.165274E+05  -0.401711E-01   0.166111E+05   0.157467E+05   0.963024E+01
   0.165474E+00   0.177420E+05   0.117909E+05  -0.197662E+00   0.443580E+01   0.288611E+02   0.164209E+05   0.168092E+05   0.164209E+05  -0.399121E-01   0.165023E+05   0.156553E+05   0.938750E+01
   0.166356E+00   0.176234E+05   0.117562E+05   0.200009E+01   0.451177E+01   0.284148E+02   0.163179E+05   0.167037E+05   0.163179E+05  -0.396617E-01   0.163970E+05   0.155681E+05   0.913722E+01
   0.167238E+00   0.175075E+05   0.117282E+05   0.445257E+01   0.409099E+01   0.279609E+02   0.162181E+05   0.166016E+05   0.162182E+05  -0.394194E-01   0.162949E+05   0.154850E+05   0.888101E+01
   0.168120E+00   0.173943E+05   0.117061E+05   0.663599E+01   0.341651E+01   0.274960E+02   0.161215E+05   0.165027E+05   0.161216E+05  -0.391846E-01   0.161957E+05   0.154054E+05   0.862045E+01
   0.169001E+00   0.172836E+05   0.116894E+05   0.804975E+01   0.288547E+01   0.270261E+02   0.160277E+05   0.164067E+05   0.160278E+05  -0.389567E-01   0.160994E+05   0.153292E+05   0.835714E+01
   0.169883E+00   0.171752E+05   0.116773E+05   0.839050E+01   0.279312E+01   0.265612E+02   0.159366E+05   0.163134E+05   0.159367E+05  -0.387352E-01   0.160056E+05   0.152559E+05   0.809260E+01
   0.170765E+00   0.170691E+05   0.116691E+05   0.767235E+01   0.314911E+01   0.261097E+02   0.158479E+05   0.162226E+05   0.158480E+05  -0.385196E-01   0.159142E+05   0.151852E+05   0.782836E+01
   0.171647E+00   0.169650E+05   0.116640E+05   0.622641E+01   0.368006E+01   0.256750E+02   0.157613E+05   0.161340E+05   0.157614E+05  -0.383092E-01   0.158249E+05   0.151167E+05   0.756588E+01
   0.172529E+00   0.168627E+05   0.116614E+05   0.456838E+01   0.401109E+01   0.252569E+02   0.156767E+05   0.160474E+05   0.156768E+05  -0.381034E-01   0.157376E+05   0.150502E+05   0.730654E+01
   0.173411E+00   0.167622E+05   0.116606E+05   0.318869E+01   0.390602E+01   0.248558E+02   0.155937E+05   0.159625E+05   0.155938E+05  -0.379018E-01   0.156519E+05   0.149851E+05   0.705168E+01
