# L    TT    EE    BB    TE
408 1.95270E+03 2.46415E+01 4.31075E-02 -1.74858E+01
409 1.95131E+03 2.45839E+01 4.32384E-02 -1.95251E+01
410 1.95038E+03 2.45208E+01 4.33711E-02 -2.15477E+01
411 1.94982E+03 2.44540E+01 4.35038E-02 -2.35508E+01
412 1.94973E+03 2.43834E+01 4.36375E-02 -2.55344E+01
413 1.94991E+03 2.43082E+01 4.37721E-02 -2.74976E+01
414 1.95056E+03 2.42284E+01 4.39067E-02 -2.94394E+01
415 1.95168E+03 2.41458E+01 4.40431E-02 -3.13590E+01
416 1.95316E+03 2.40576E+01 4.41805E-02 -3.32563E+01
417 1.95502E+03 2.39657E+01 4.43188E-02 -3.51313E+01
418 1.95725E+03 2.38692E+01 4.44571E-02 -3.69803E+01
419 1.95984E+03 2.37689E+01 4.45973E-02 -3.88043E+01
420 1.96291E+03 2.36659E+01 4.47384E-02 -4.06041E+01
421 1.96625E+03 2.35582E+01 4.48795E-02 -4.23770E+01
422 1.97006E+03 2.34459E+01 4.50224E-02 -4.41230E+01
423 1.97414E+03 2.33299E+01 4.51663E-02 -4.58420E+01
424 1.97850E+03 2.32111E+01 4.53102E-02 -4.75323E+01
425 1.98324E+03 2.30867E+01 4.54559E-02 -4.91938E+01
426 1.98843E+03 2.29605E+01 4.56025E-02 -5.08256E+01
427 1.99382E+03 2.28296E+01 4.57501E-02 -5.24287E+01
428 1.99957E+03 2.26959E+01 4.58986E-02 -5.39992E+01
429 2.00561E+03 2.25585E+01 4.60481E-02 -5.55391E+01
430 2.01201E+03 2.24184E+01 4.61985E-02 -5.70484E+01
431 2.01869E+03 2.22736E+01 4.63498E-02 -5.85243E+01
432 2.02556E+03 2.21260E+01 4.65020E-02 -5.99695E+01
433 2.03280E+03 2.19765E+01 4.66551E-02 -6.13786E+01
434 2.04032E+03 2.18225E+01 4.68092E-02 -6.27561E+01
435 2.04803E+03 2.16665E+01 4.69642E-02 -6.40992E+01
436 2.05610E+03 2.15078E+01 4.71211E-02 -6.54080E+01
437 2.06446E+03 2.13444E+01 4.72780E-02 -6.66806E+01
438 2.07299E+03 2.11792E+01 4.74358E-02 -6.79170E+01
439 2.08181E+03 2.10121E+01 4.75954E-02 -6.91190E+01
440 2.09082E+03 2.08423E+01 4.77551E-02 -7.02830E+01
441 2.10010E+03 2.06687E+01 4.79166E-02 -7.14117E+01
442 2.10947E+03 2.04933E+01 4.80790E-02 -7.25033E+01
443 2.11922E+03 2.03160E+01 4.82415E-02 -7.35578E+01
444 2.12906E+03 2.01359E+01 4.84058E-02 -7.45732E+01
445 2.13908E+03 1.99530E+01 4.85710E-02 -7.55506E+01
446 2.14929E+03 1.97692E+01 4.87362E-02 -7.64891E+01
447 2.15969E+03 1.95836E+01 4.89033E-02 -7.73904E+01
448 2.17027E+03 1.93942E+01 4.90713E-02 -7.82536E+01
449 2.18104E+03 1.92049E+01 4.92402E-02 -7.90760E+01
450 2.19199E+03 1.90137E+01 4.94092E-02 -7.98604E+01
451 2.20304E+03 1.88197E+01 4.95800E-02 -8.06048E+01
452 2.21418E+03 1.86257E+01 4.97517E-02 -8.13103E+01
453 2.22550E+03 1.84298E+01 4.99234E-02 -8.19758E+01
454 2.23692E+03 1.82330E+01 5.00970E-02 -8.26023E+01
455 2.24843E+03 1.80344E+01 5.02706E-02 -8.31899E+01
456 2.26022E+03 1.78348E+01 5.04460E-02 -8.37320E+01
457 2.27191E+03 1.76343E+01 5.06214E-02 -8.42416E+01
458 2.28370E+03 1.74329E+01 5.07978E-02 -8.47020E+01
459 2.29567E+03 1.72315E+01 5.09751E-02 -8.51280E+01
460 2.30774E+03 1.70291E+01 5.11533E-02 -8.55132E+01
461 2.31972E+03 1.68259E+01 5.13324E-02 -8.58576E+01
462 2.33188E+03 1.66216E+01 5.15125E-02 -8.61584E+01
463 2.34404E+03 1.64184E+01 5.16926E-02 -8.64294E+01
464 2.35619E+03 1.62151E+01 5.18736E-02 -8.66457E+01
465 2.36845E+03 1.60109E+01 5.20555E-02 -8.68332E+01
466 2.38070E+03 1.58067E+01 5.22384E-02 -8.69724E+01
467 2.39305E+03 1.56025E+01 5.24222E-02 -8.70764E+01
468 2.40530E+03 1.53992E+01 5.26060E-02 -8.71386E+01
469 2.41755E+03 1.51950E+01 5.27907E-02 -8.71655E+01
470 2.42990E+03 1.49926E+01 5.29754E-02 -8.71497E+01
471 2.44206E+03 1.47912E+01 5.31620E-02 -8.70931E+01
472 2.45440E+03 1.45898E+01 5.33485E-02 -8.70002E+01
473 2.46656E+03 1.43893E+01 5.35351E-02 -8.68666E+01
474 2.47881E+03 1.41906E+01 5.37226E-02 -8.66967E+01
475 2.49107E+03 1.39911E+01 5.39110E-02 -8.64860E+01
476 2.50313E+03 1.37943E+01 5.40995E-02 -8.62354E+01
477 2.51511E+03 1.35984E+01 5.42888E-02 -8.59541E+01
478 2.52717E+03 1.34026E+01 5.44782E-02 -8.56246E+01
479 2.53905E+03 1.32095E+01 5.46685E-02 -8.52700E+01
480 2.55094E+03 1.30183E+01 5.48588E-02 -8.48728E+01
481 2.56272E+03 1.28280E+01 5.50500E-02 -8.44365E+01
482 2.57451E+03 1.26405E+01 5.52412E-02 -8.39659E+01
483 2.58602E+03 1.24539E+01 5.54333E-02 -8.34637E+01
484 2.59744E+03 1.22701E+01 5.56245E-02 -8.29235E+01
485 2.60886E+03 1.20882E+01 5.58176E-02 -8.23489E+01
486 2.62018E+03 1.19091E+01 5.60098E-02 -8.17400E+01
487 2.63132E+03 1.17318E+01 5.62028E-02 -8.10968E+01
488 2.64237E+03 1.15573E+01 5.63959E-02 -8.04201E+01
489 2.65323E+03 1.13856E+01 5.65890E-02 -7.97109E+01
490 2.66409E+03 1.12166E+01 5.67820E-02 -7.89674E+01
491 2.67457E+03 1.10495E+01 5.69760E-02 -7.81942E+01
492 2.68506E+03 1.08862E+01 5.71700E-02 -7.73895E+01
493 2.69546E+03 1.07256E+01 5.73640E-02 -7.65531E+01
494 2.70558E+03 1.05678E+01 5.75580E-02 -7.56871E+01
495 2.71551E+03 1.04137E+01 5.77511E-02 -7.47914E+01
496 2.72535E+03 1.02633E+01 5.79451E-02 -7.38659E+01
497 2.73500E+03 1.01157E+01 5.81391E-02 -7.29126E+01
498 2.74438E+03 9.97094E+00 5.83331E-02 -7.19324E+01
499 2.75375E+03 9.83171E+00 5.85271E-02 -7.09225E+01
500 2.76294E+03 9.69433E+00 5.87211E-02 -6.98885E+01
501 2.77176E+03 9.56160E+00 5.89151E-02 -6.88275E+01
502 2.78048E+03 9.43258E+00 5.91082E-02 -6.77415E+01
503 2.78902E+03 9.30727E+00 5.93021E-02 -6.66314E+01
504 2.79719E+03 9.18567E+00 5.94952E-02 -6.54952E+01
505 2.80545E+03 9.06899E+00 5.96883E-02 -6.43387E+01
506 2.81325E+03 8.95658E+00 5.98814E-02 -6.31580E+01
507 2.82095E+03 8.84808E+00 6.00735E-02 -6.19550E+01
508 2.82838E+03 8.74458E+00 6.02656E-02 -6.07316E+01
509 2.83562E+03 8.64507E+00 6.04578E-02 -5.94878E+01
510 2.84258E+03 8.55030E+00 6.06490E-02 -5.82254E+01
511 2.84936E+03 8.45989E+00 6.08402E-02 -5.69426E+01
512 2.85595E+03 8.37441E+00 6.10305E-02 -5.56422E+01
513 2.86226E+03 8.29346E+00 6.12208E-02 -5.43250E+01
514 2.86829E+03 8.21754E+00 6.14111E-02 -5.29921E+01
515 2.87414E+03 8.14653E+00 6.16004E-02 -5.16425E+01
516 2.87971E+03 8.08044E+00 6.17889E-02 -5.02780E+01
517 2.88500E+03 8.01945E+00 6.19773E-02 -4.89005E+01
518 2.89011E+03 7.96348E+00 6.21648E-02 -4.75091E+01
519 2.89503E+03 7.91271E+00 6.23523E-02 -4.61038E+01
520 2.89958E+03 7.86713E+00 6.25379E-02 -4.46882E+01
521 2.90384E+03 7.82685E+00 6.27245E-02 -4.32625E+01
522 2.90793E+03 7.79195E+00 6.29092E-02 -4.18256E+01
523 2.91173E+03 7.76243E+00 6.30939E-02 -4.03794E+01
524 2.91535E+03 7.73820E+00 6.32768E-02 -3.89259E+01
525 2.91851E+03 7.71945E+00 6.34596E-02 -3.74630E+01
526 2.92148E+03 7.70627E+00 6.36425E-02 -3.59936E+01
527 2.92445E+03 7.69857E+00 6.38235E-02 -3.45187E+01
528 2.92696E+03 7.69634E+00 6.40036E-02 -3.30391E+01
529 2.92919E+03 7.69996E+00 6.41837E-02 -3.15549E+01
530 2.93113E+03 7.70915E+00 6.43628E-02 -3.00688E+01
531 2.93299E+03 7.72391E+00 6.45401E-02 -2.85781E+01
532 2.93438E+03 7.74442E+00 6.47174E-02 -2.70864E+01
533 2.93550E+03 7.77060E+00 6.48928E-02 -2.55948E+01
534 2.93643E+03 7.80262E+00 6.50683E-02 -2.41022E+01
535 2.93708E+03 7.84040E+00 6.52418E-02 -2.26115E+01
536 2.93754E+03 7.88393E+00 6.54154E-02 -2.11217E+01
537 2.93772E+03 7.93322E+00 6.55871E-02 -1.96346E+01
538 2.93754E+03 7.98845E+00 6.57579E-02 -1.81504E+01
539 2.93717E+03 8.04925E+00 6.59278E-02 -1.66718E+01
540 2.93661E+03 8.11617E+00 6.60967E-02 -1.51968E+01
541 2.93559E+03 8.18876E+00 6.62638E-02 -1.37284E+01
542 2.93448E+03 8.26729E+00 6.64300E-02 -1.22664E+01
543 2.93308E+03 8.35166E+00 6.65952E-02 -1.08128E+01
544 2.93141E+03 8.44179E+00 6.67595E-02 -9.36667E+00
545 2.92946E+03 8.53777E+00 6.69228E-02 -7.92969E+00
546 2.92733E+03 8.63941E+00 6.70843E-02 -6.50283E+00
547 2.92482E+03 8.74681E+00 6.72449E-02 -5.08637E+00
548 2.92222E+03 8.85996E+00 6.74037E-02 -3.68160E+00
549 2.91935E+03 8.97886E+00 6.75615E-02 -2.28918E+00
550 2.91619E+03 9.10362E+00 6.77183E-02 -9.09879E-01
551 2.91285E+03 9.23412E+00 6.78743E-02 4.55673E-01
552 2.90914E+03 9.37039E+00 6.80274E-02 1.80632E+00
553 2.90533E+03 9.51148E+00 6.81806E-02 3.14175E+00
554 2.90125E+03 9.65906E+00 6.83319E-02 4.46093E+00
555 2.89688E+03 9.81222E+00 6.84822E-02 5.76304E+00
556 2.89233E+03 9.97094E+00 6.86308E-02 7.04789E+00
557 2.88751E+03 1.01352E+01 6.87774E-02 8.31361E+00
558 2.88250E+03 1.03051E+01 6.89241E-02 9.56067E+00
559 2.87720E+03 1.04796E+01 6.90680E-02 1.07878E+01
560 2.87182E+03 1.06597E+01 6.92109E-02 1.19945E+01
561 2.86607E+03 1.08453E+01 6.93529E-02 1.31798E+01
562 2.86022E+03 1.10365E+01 6.94931E-02 1.43429E+01
563 2.85419E+03 1.12324E+01 6.96314E-02 1.54855E+01
564 2.84797E+03 1.14347E+01 6.97688E-02 1.66031E+01
565 2.84147E+03 1.16408E+01 6.99052E-02 1.76975E+01
566 2.83479E+03 1.18524E+01 7.00398E-02 1.87668E+01
567 2.82792E+03 1.20678E+01 7.01725E-02 1.98119E+01
568 2.82095E+03 1.22896E+01 7.03034E-02 2.08311E+01
569 2.81362E+03 1.25161E+01 7.04334E-02 2.18252E+01
570 2.80629E+03 1.27473E+01 7.05624E-02 2.27906E+01
571 2.79868E+03 1.29830E+01 7.06896E-02 2.37290E+01
572 2.79088E+03 1.32234E+01 7.08149E-02 2.46405E+01
573 2.78299E+03 1.34685E+01 7.09383E-02 2.55214E+01
574 2.77492E+03 1.37172E+01 7.10608E-02 2.63754E+01
575 2.76665E+03 1.39706E+01 7.11824E-02 2.71978E+01
576 2.75830E+03 1.42287E+01 7.13013E-02 2.79923E+01
577 2.74976E+03 1.44914E+01 7.14201E-02 2.87553E+01
578 2.74104E+03 1.47568E+01 7.15361E-02 2.94877E+01
579 2.73222E+03 1.50279E+01 7.16512E-02 3.01885E+01
580 2.72340E+03 1.53026E+01 7.17644E-02 3.08568E+01
581 2.71421E+03 1.55802E+01 7.18768E-02 3.14945E+01
582 2.70493E+03 1.58624E+01 7.19872E-02 3.20988E+01
583 2.69565E+03 1.61473E+01 7.20958E-02 3.26696E+01
584 2.68618E+03 1.64360E+01 7.22035E-02 3.32080E+01
585 2.67671E+03 1.67284E+01 7.23093E-02 3.37120E+01
586 2.66706E+03 1.70236E+01 7.24142E-02 3.41817E+01
587 2.65731E+03 1.73234E+01 7.25172E-02 3.46171E+01
588 2.64747E+03 1.76251E+01 7.26193E-02 3.50180E+01
589 2.63754E+03 1.79304E+01 7.27196E-02 3.53838E+01
590 2.62742E+03 1.82377E+01 7.28180E-02 3.57142E+01
591 2.61740E+03 1.85486E+01 7.29154E-02 3.60094E+01
592 2.60719E+03 1.88614E+01 7.30110E-02 3.62674E+01
593 2.59698E+03 1.91780E+01 7.31057E-02 3.64911E+01
594 2.58658E+03 1.94963E+01 7.31985E-02 3.66768E+01
595 2.57618E+03 1.98157E+01 7.32904E-02 3.68271E+01
596 2.56579E+03 2.01396E+01 7.33805E-02 3.69413E+01
597 2.55530E+03 2.04626E+01 7.34696E-02 3.70184E+01
598 2.54499E+03 2.07894E+01 7.35568E-02 3.70583E+01
599 2.53451E+03 2.11179E+01 7.36432E-02 3.70620E+01
600 2.52392E+03 2.14484E+01 7.37276E-02 3.70286E+01
601 2.51334E+03 2.17798E+01 7.38112E-02 3.69580E+01
602 2.50267E+03 2.21130E+01 7.38928E-02 3.68494E+01
603 2.49199E+03 2.24472E+01 7.39736E-02 3.67046E+01
604 2.48141E+03 2.27832E+01 7.40534E-02 3.65227E+01
605 2.47083E+03 2.31192E+01 7.41314E-02 3.63036E+01
606 2.46025E+03 2.34561E+01 7.42084E-02 3.60465E+01
607 2.44939E+03 2.37949E+01 7.42846E-02 3.57532E+01
608 2.43881E+03 2.41337E+01 7.43588E-02 3.54218E+01
609 2.42822E+03 2.44735E+01 7.44321E-02 3.50533E+01
610 2.41764E+03 2.48123E+01 7.45045E-02 3.46477E+01
611 2.40706E+03 2.51529E+01 7.45760E-02 3.42049E+01
612 2.39657E+03 2.54936E+01 7.46456E-02 3.37260E+01
613 2.38599E+03 2.58324E+01 7.47143E-02 3.32099E+01
614 2.37559E+03 2.61721E+01 7.47821E-02 3.26567E+01
615 2.36520E+03 2.65109E+01 7.48489E-02 3.20682E+01
616 2.35480E+03 2.68506E+01 7.49139E-02 3.14435E+01
617 2.34459E+03 2.71894E+01 7.49789E-02 3.07826E+01
618 2.33438E+03 2.75282E+01 7.50420E-02 3.00855E+01
619 2.32408E+03 2.78661E+01 7.51051E-02 2.93540E+01
620 2.31405E+03 2.82021E+01 7.51664E-02 2.85873E+01
621 2.30403E+03 2.85381E+01 7.52267E-02 2.77854E+01
622 2.29410E+03 2.88723E+01 7.52861E-02 2.69481E+01
623 2.28426E+03 2.92046E+01 7.53455E-02 2.60774E+01
624 2.27451E+03 2.95360E+01 7.54031E-02 2.51724E+01
625 2.26477E+03 2.98655E+01 7.54597E-02 2.42340E+01
626 2.25520E+03 3.01932E+01 7.55163E-02 2.32612E+01
627 2.24574E+03 3.05190E+01 7.55711E-02 2.22559E+01
628 2.23645E+03 3.08429E+01 7.56258E-02 2.12182E+01
629 2.22727E+03 3.11650E+01 7.56797E-02 2.01480E+01
630 2.21808E+03 3.14843E+01 7.57326E-02 1.90443E+01
631 2.20898E+03 3.18008E+01 7.57855E-02 1.79119E+01
632 2.20016E+03 3.21155E+01 7.58365E-02 1.67470E+01
633 2.19144E+03 3.24274E+01 7.58876E-02 1.55514E+01
634 2.18280E+03 3.27356E+01 7.59386E-02 1.43271E+01
635 2.17436E+03 3.30419E+01 7.59878E-02 1.30731E+01
636 2.16600E+03 3.33463E+01 7.60370E-02 1.17903E+01
637 2.15774E+03 3.36452E+01 7.60862E-02 1.04778E+01
638 2.14976E+03 3.39432E+01 7.61345E-02 9.13889E+00
639 2.14187E+03 3.42356E+01 7.61818E-02 7.77180E+00
640 2.13416E+03 3.45261E+01 7.62292E-02 6.37817E+00
641 2.12655E+03 3.48129E+01 7.62756E-02 4.95809E+00
642 2.11913E+03 3.50951E+01 7.63220E-02 3.51239E+00
643 2.11189E+03 3.53745E+01 7.63684E-02 2.04144E+00
644 2.10483E+03 3.56483E+01 7.64139E-02 5.46165E-01
645 2.09787E+03 3.59193E+01 7.64594E-02 -9.73146E-01
646 2.09110E+03 3.61857E+01 7.65039E-02 -2.51585E+00
647 2.08460E+03 3.64475E+01 7.65494E-02 -4.08166E+00
648 2.07819E+03 3.67056E+01 7.65940E-02 -5.66874E+00
649 2.07207E+03 3.69590E+01 7.66376E-02 -7.27753E+00
650 2.06603E+03 3.72068E+01 7.66821E-02 -8.90683E+00
651 2.06019E+03 3.74518E+01 7.67258E-02 -1.05567E+01
652 2.05452E+03 3.76904E+01 7.67694E-02 -1.22256E+01
653 2.04914E+03 3.79243E+01 7.68130E-02 -1.39122E+01
654 2.04394E+03 3.81536E+01 7.68567E-02 -1.56173E+01
655 2.03884E+03 3.83782E+01 7.69003E-02 -1.73392E+01
656 2.03401E+03 3.85973E+01 7.69439E-02 -1.90777E+01
657 2.02937E+03 3.88108E+01 7.69875E-02 -2.08321E+01
658 2.02482E+03 3.90187E+01 7.70312E-02 -2.26012E+01
659 2.02064E+03 3.92220E+01 7.70748E-02 -2.43844E+01
660 2.01665E+03 3.94197E+01 7.71184E-02 -2.61814E+01
661 2.01275E+03 3.96109E+01 7.71620E-02 -2.79896E+01
662 2.00923E+03 3.97975E+01 7.72066E-02 -2.98117E+01
663 2.00579E+03 3.99775E+01 7.72502E-02 -3.16449E+01
664 2.00254E+03 4.01520E+01 7.72948E-02 -3.34874E+01
665 1.99948E+03 4.03200E+01 7.73393E-02 -3.53401E+01
666 1.99670E+03 4.04834E+01 7.73839E-02 -3.72012E+01
667 1.99419E+03 4.06393E+01 7.74294E-02 -3.90707E+01
668 1.99178E+03 4.07897E+01 7.74748E-02 -4.09484E+01
669 1.98964E+03 4.09345E+01 7.75203E-02 -4.28318E+01
670 1.98769E+03 4.10728E+01 7.75658E-02 -4.47198E+01
671 1.98602E+03 4.12056E+01 7.76122E-02 -4.66134E+01
672 1.98444E+03 4.13309E+01 7.76596E-02 -4.85116E+01
673 1.98324E+03 4.14506E+01 7.77069E-02 -5.04126E+01
674 1.98212E+03 4.15639E+01 7.77542E-02 -5.23154E+01
675 1.98129E+03 4.16706E+01 7.78025E-02 -5.42211E+01
676 1.98064E+03 4.17708E+01 7.78508E-02 -5.61267E+01
677 1.98017E+03 4.18646E+01 7.79000E-02 -5.80323E+01
678 1.97999E+03 4.19509E+01 7.79492E-02 -5.99380E+01
679 1.97999E+03 4.20317E+01 7.79993E-02 -6.18408E+01
680 1.98027E+03 4.21059E+01 7.80503E-02 -6.37428E+01
681 1.98082E+03 4.21737E+01 7.81014E-02 -6.56400E+01
682 1.98147E+03 4.22331E+01 7.81534E-02 -6.75336E+01
683 1.98240E+03 4.22879E+01 7.82063E-02 -6.94235E+01
684 1.98342E+03 4.23352E+01 7.82592E-02 -7.13078E+01
685 1.98472E+03 4.23751E+01 7.83130E-02 -7.31855E+01
686 1.98621E+03 4.24085E+01 7.83678E-02 -7.50503E+01
687 1.98797E+03 4.24364E+01 7.84226E-02 -7.69096E+01
688 1.98992E+03 4.24559E+01 7.84792E-02 -7.87623E+01
689 1.99205E+03 4.24698E+01 7.85358E-02 -8.06020E+01
690 1.99437E+03 4.24772E+01 7.85934E-02 -8.24343E+01
691 1.99688E+03 4.24763E+01 7.86518E-02 -8.42527E+01
692 1.99967E+03 4.24698E+01 7.87103E-02 -8.60581E+01
693 2.00264E+03 4.24568E+01 7.87706E-02 -8.78551E+01
694 2.00570E+03 4.24364E+01 7.88310E-02 -8.96327E+01
695 2.00904E+03 4.24104E+01 7.88922E-02 -9.13954E+01
696 2.01266E+03 4.23770E+01 7.89544E-02 -9.31562E+01
697 2.01637E+03 4.23371E+01 7.90185E-02 -9.48920E+01
698 2.02027E+03 4.22897E+01 7.90825E-02 -9.66092E+01
699 2.02436E+03 4.22368E+01 7.91475E-02 -9.83078E+01
700 2.02863E+03 4.21765E+01 7.92134E-02 -9.99879E+01
701 2.03317E+03 4.21096E+01 7.92802E-02 -1.01649E+02
702 2.03782E+03 4.20372E+01 7.93471E-02 -1.03292E+02
703 2.04264E+03 4.19574E+01 7.94158E-02 -1.04926E+02
704 2.04765E+03 4.18720E+01 7.94854E-02 -1.06532E+02
705 2.05276E+03 4.17792E+01 7.95559E-02 -1.08110E+02
706 2.05805E+03 4.16808E+01 7.96274E-02 -1.09669E+02
707 2.06353E+03 4.15759E+01 7.96998E-02 -1.11210E+02
708 2.06928E+03 4.14655E+01 7.97731E-02 -1.12714E+02
709 2.07504E+03 4.13476E+01 7.98483E-02 -1.14208E+02
710 2.08107E+03 4.12241E+01 7.99235E-02 -1.15666E+02
711 2.08720E+03 4.10951E+01 7.99996E-02 -1.17104E+02
712 2.09351E+03 4.09596E+01 8.00767E-02 -1.18524E+02
713 2.10001E+03 4.08176E+01 8.01556E-02 -1.19898E+02
714 2.10650E+03 4.06709E+01 8.02344E-02 -1.21253E+02
715 2.11319E+03 4.05178E+01 8.03152E-02 -1.22590E+02
716 2.12006E+03 4.03590E+01 8.03960E-02 -1.23890E+02
717 2.12711E+03 4.01947E+01 8.04786E-02 -1.25161E+02
718 2.13416E+03 4.00249E+01 8.05621E-02 -1.26405E+02
719 2.14140E+03 3.98485E+01 8.06466E-02 -1.27612E+02
720 2.14874E+03 3.96675E+01 8.07320E-02 -1.28800E+02
721 2.15626E+03 3.94819E+01 8.08183E-02 -1.29942E+02
722 2.16377E+03 3.92897E+01 8.09056E-02 -1.31055E+02
723 2.17148E+03 3.90939E+01 8.09937E-02 -1.32141E+02
724 2.17928E+03 3.88915E+01 8.10828E-02 -1.33200E+02
725 2.18717E+03 3.86854E+01 8.11738E-02 -1.34211E+02
726 2.19524E+03 3.84757E+01 8.12648E-02 -1.35195E+02
727 2.20332E+03 3.82594E+01 8.13567E-02 -1.36151E+02
728 2.21149E+03 3.80375E+01 8.14504E-02 -1.37061E+02
729 2.21975E+03 3.78120E+01 8.15451E-02 -1.37952E+02
730 2.22801E+03 3.75827E+01 8.16398E-02 -1.38797E+02
731 2.23655E+03 3.73479E+01 8.17363E-02 -1.39604E+02
732 2.24499E+03 3.71103E+01 8.18328E-02 -1.40365E+02
733 2.25363E+03 3.68671E+01 8.19312E-02 -1.41117E+02
734 2.26226E+03 3.66211E+01 8.20306E-02 -1.41804E+02
735 2.27098E+03 3.63695E+01 8.21308E-02 -1.42473E+02
736 2.27971E+03 3.61152E+01 8.22311E-02 -1.43094E+02
737 2.28853E+03 3.58572E+01 8.23332E-02 -1.43689E+02
738 2.29735E+03 3.55963E+01 8.24362E-02 -1.44236E+02
739 2.30626E+03 3.53318E+01 8.25392E-02 -1.44747E+02
740 2.31517E+03 3.50626E+01 8.26441E-02 -1.45220E+02
741 2.32408E+03 3.47906E+01 8.27490E-02 -1.45656E+02
742 2.33308E+03 3.45168E+01 8.28548E-02 -1.46055E+02
743 2.34209E+03 3.42411E+01 8.29625E-02 -1.46408E+02
744 2.35118E+03 3.39608E+01 8.30702E-02 -1.46724E+02
745 2.36028E+03 3.36777E+01 8.31788E-02 -1.47012E+02
746 2.36928E+03 3.33927E+01 8.32883E-02 -1.47244E+02
747 2.37829E+03 3.31050E+01 8.33978E-02 -1.47439E+02
748 2.38738E+03 3.28154E+01 8.35092E-02 -1.47606E+02
749 2.39639E+03 3.25221E+01 8.36206E-02 -1.47736E+02
750 2.40548E+03 3.22278E+01 8.37329E-02 -1.47819E+02
751 2.41449E+03 3.19317E+01 8.38462E-02 -1.47856E+02
752 2.42358E+03 3.16347E+01 8.39603E-02 -1.47856E+02
753 2.43259E+03 3.13349E+01 8.40745E-02 -1.47819E+02
754 2.44150E+03 3.10341E+01 8.41896E-02 -1.47736E+02
755 2.45050E+03 3.07315E+01 8.43056E-02 -1.47624E+02
756 2.45932E+03 3.04280E+01 8.44217E-02 -1.47466E+02
757 2.46823E+03 3.01235E+01 8.45386E-02 -1.47262E+02
758 2.47705E+03 2.98182E+01 8.46565E-02 -1.47021E+02
759 2.48587E+03 2.95118E+01 8.47744E-02 -1.46742E+02
760 2.49450E+03 2.92046E+01 8.48923E-02 -1.46427E+02
761 2.50313E+03 2.88974E+01 8.50120E-02 -1.46074E+02
762 2.51186E+03 2.85892E+01 8.51317E-02 -1.45675E+02
763 2.52040E+03 2.82819E+01 8.52515E-02 -1.45239E+02
764 2.52884E+03 2.79738E+01 8.53721E-02 -1.44765E+02
765 2.53720E+03 2.76656E+01 8.54928E-02 -1.44255E+02
766 2.54564E+03 2.73574E+01 8.56135E-02 -1.43707E+02
767 2.55381E+03 2.70511E+01 8.57351E-02 -1.43113E+02
768 2.56198E+03 2.67439E+01 8.58576E-02 -1.42482E+02
769 2.57006E+03 2.64366E+01 8.59801E-02 -1.41814E+02
770 2.57804E+03 2.61313E+01 8.61027E-02 -1.41117E+02
771 2.58593E+03 2.58268E+01 8.62252E-02 -1.40375E+02
772 2.59363E+03 2.55233E+01 8.63477E-02 -1.39586E+02
773 2.60134E+03 2.52207E+01 8.64712E-02 -1.38769E+02
774 2.60886E+03 2.49199E+01 8.65946E-02 -1.37915E+02
775 2.61638E+03 2.46201E+01 8.67190E-02 -1.37033E+02
776 2.62362E+03 2.43231E+01 8.68425E-02 -1.36105E+02
777 2.63076E+03 2.40270E+01 8.69659E-02 -1.35149E+02
778 2.63791E+03 2.37327E+01 8.70903E-02 -1.34146E+02
779 2.64478E+03 2.34404E+01 8.72147E-02 -1.33116E+02
780 2.65165E+03 2.31498E+01 8.73381E-02 -1.32058E+02
781 2.65833E+03 2.28621E+01 8.74625E-02 -1.30963E+02
782 2.66483E+03 2.25762E+01 8.75860E-02 -1.29839E+02
783 2.67123E+03 2.22940E+01 8.77103E-02 -1.28679E+02
784 2.67754E+03 2.20137E+01 8.78338E-02 -1.27482E+02
785 2.68358E+03 2.17361E+01 8.79582E-02 -1.26257E+02
786 2.68952E+03 2.14614E+01 8.80816E-02 -1.24976E+02
787 2.69527E+03 2.11903E+01 8.82051E-02 -1.23685E+02
788 2.70094E+03 2.09212E+01 8.83285E-02 -1.22358E+02
789 2.70632E+03 2.06548E+01 8.84520E-02 -1.21012E+02
790 2.71170E+03 2.03930E+01 8.85745E-02 -1.19629E+02
791 2.71690E+03 2.01350E+01 8.86970E-02 -1.18209E+02
792 2.72191E+03 1.98806E+01 8.88196E-02 -1.16770E+02
793 2.72665E+03 1.96300E+01 8.89412E-02 -1.15294E+02
794 2.73120E+03 1.93840E+01 8.90628E-02 -1.13800E+02
795 2.73565E+03 1.91408E+01 8.91834E-02 -1.12268E+02
796 2.74001E+03 1.89023E+01 8.93050E-02 -1.10718E+02
797 2.74401E+03 1.86674E+01 8.94248E-02 -1.09140E+02
798 2.74790E+03 1.84382E+01 8.95445E-02 -1.07544E+02
799 2.75162E+03 1.82126E+01 8.96642E-02 -1.05919E+02
800 2.75524E+03 1.79908E+01 8.97831E-02 -1.04276E+02
801 2.75858E+03 1.77745E+01 8.99009E-02 -1.02605E+02
802 2.76164E+03 1.75629E+01 9.00188E-02 -1.00898E+02
803 2.76461E+03 1.73559E+01 9.01358E-02 -9.91896E+01
804 2.76740E+03 1.71535E+01 9.02527E-02 -9.74539E+01
805 2.77000E+03 1.69558E+01 9.03688E-02 -9.56902E+01
806 2.77232E+03 1.67637E+01 9.04839E-02 -9.39173E+01
807 2.77445E+03 1.65771E+01 9.05980E-02 -9.21194E+01
808 2.77631E+03 1.63952E+01 9.07113E-02 -9.03001E+01
809 2.77816E+03 1.62197E+01 9.08245E-02 -8.84696E+01
