#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.622986E+05   0.450651E+05   0.182269E+01   0.107290E+03   0.409719E+03   0.589778E+05   0.599037E+05   0.589778E+05  -0.160474E+00   0.590073E+05   0.569389E+05   0.690950E+02
   0.589108E-01   0.614795E+05   0.449219E+05   0.370474E+02   0.107971E+03   0.390213E+03   0.582636E+05   0.591785E+05   0.582641E+05  -0.158531E+00   0.582792E+05   0.563380E+05   0.638771E+02
   0.597927E-01   0.606822E+05   0.447734E+05   0.760360E+02   0.115895E+03   0.373168E+03   0.575672E+05   0.584714E+05   0.575683E+05  -0.156637E+00   0.575699E+05   0.557480E+05   0.590646E+02
   0.606745E-01   0.599051E+05   0.446156E+05   0.109380E+03   0.123263E+03   0.359448E+03   0.568867E+05   0.577804E+05   0.568884E+05  -0.154786E+00   0.568774E+05   0.551668E+05   0.546526E+02
   0.615563E-01   0.591468E+05   0.444447E+05   0.132188E+03   0.123388E+03   0.348399E+03   0.562203E+05   0.571037E+05   0.562223E+05  -0.152974E+00   0.562001E+05   0.545922E+05   0.506343E+02
   0.624382E-01   0.584057E+05   0.442573E+05   0.144439E+03   0.114318E+03   0.338332E+03   0.555664E+05   0.564395E+05   0.555686E+05  -0.151195E+00   0.555363E+05   0.540224E+05   0.470009E+02
   0.633200E-01   0.576805E+05   0.440506E+05   0.149066E+03   0.995356E+02   0.327520E+03   0.549232E+05   0.557864E+05   0.549255E+05  -0.149445E+00   0.548845E+05   0.534556E+05   0.437423E+02
   0.642018E-01   0.569700E+05   0.438219E+05   0.149110E+03   0.855596E+02   0.315133E+03   0.542895E+05   0.551428E+05   0.542918E+05  -0.147721E+00   0.542432E+05   0.528904E+05   0.408464E+02
   0.650837E-01   0.562729E+05   0.435692E+05   0.145569E+03   0.780492E+02   0.301606E+03   0.536638E+05   0.545075E+05   0.536660E+05  -0.146018E+00   0.536112E+05   0.523253E+05   0.383001E+02
   0.659655E-01   0.555881E+05   0.432905E+05   0.137029E+03   0.786942E+02   0.288279E+03   0.530451E+05   0.538792E+05   0.530472E+05  -0.144333E+00   0.529873E+05   0.517592E+05   0.360888E+02
   0.668473E-01   0.549147E+05   0.429847E+05   0.121153E+03   0.845688E+02   0.276577E+03   0.524323E+05   0.532568E+05   0.524341E+05  -0.142664E+00   0.523703E+05   0.511910E+05   0.341967E+02
   0.677292E-01   0.542517E+05   0.426506E+05   0.970874E+02   0.901189E+02   0.267204E+03   0.518244E+05   0.526396E+05   0.518259E+05  -0.141009E+00   0.517594E+05   0.506201E+05   0.326074E+02
   0.686110E-01   0.535983E+05   0.422877E+05   0.673677E+02   0.904712E+02   0.259786E+03   0.512208E+05   0.520265E+05   0.512218E+05  -0.139365E+00   0.511538E+05   0.500458E+05   0.313034E+02
   0.694928E-01   0.529537E+05   0.418957E+05   0.381548E+02   0.841128E+02   0.253121E+03   0.506207E+05   0.514170E+05   0.506212E+05  -0.137731E+00   0.505527E+05   0.494676E+05   0.302666E+02
   0.703747E-01   0.523172E+05   0.414747E+05   0.174693E+02   0.734897E+02   0.245866E+03   0.500235E+05   0.508104E+05   0.500237E+05  -0.136105E+00   0.499556E+05   0.488854E+05   0.294783E+02
   0.712565E-01   0.516883E+05   0.410251E+05   0.120927E+02   0.633391E+02   0.237249E+03   0.494287E+05   0.502064E+05   0.494289E+05  -0.134487E+00   0.493619E+05   0.482989E+05   0.289194E+02
   0.721383E-01   0.510664E+05   0.405477E+05   0.245032E+02   0.578578E+02   0.227439E+03   0.488362E+05   0.496047E+05   0.488366E+05  -0.132875E+00   0.487714E+05   0.477082E+05   0.285708E+02
   0.730202E-01   0.504513E+05   0.400434E+05   0.512773E+02   0.583755E+02   0.217390E+03   0.482456E+05   0.490049E+05   0.482464E+05  -0.131268E+00   0.481838E+05   0.471135E+05   0.284128E+02
   0.739020E-01   0.498424E+05   0.395137E+05   0.837838E+02   0.628047E+02   0.208291E+03   0.476569E+05   0.484071E+05   0.476582E+05  -0.129667E+00   0.475989E+05   0.465151E+05   0.284263E+02
   0.747838E-01   0.492396E+05   0.389599E+05   0.111021E+03   0.670514E+02   0.200926E+03   0.470701E+05   0.478111E+05   0.470718E+05  -0.128071E+00   0.470165E+05   0.459135E+05   0.285918E+02
   0.756657E-01   0.486427E+05   0.383839E+05   0.123516E+03   0.674570E+02   0.195291E+03   0.464852E+05   0.472171E+05   0.464871E+05  -0.126479E+00   0.464368E+05   0.453091E+05   0.288905E+02
   0.765475E-01   0.480515E+05   0.377877E+05   0.116747E+03   0.628291E+02   0.190644E+03   0.459025E+05   0.466252E+05   0.459043E+05  -0.124894E+00   0.458598E+05   0.447026E+05   0.293036E+02
   0.774293E-01   0.474660E+05   0.371734E+05   0.927311E+02   0.549463E+02   0.185935E+03   0.453221E+05   0.460356E+05   0.453235E+05  -0.123314E+00   0.452857E+05   0.440948E+05   0.298128E+02
   0.783112E-01   0.468861E+05   0.365432E+05   0.591967E+02   0.473541E+02   0.180349E+03   0.447442E+05   0.454488E+05   0.447451E+05  -0.121741E+00   0.447146E+05   0.434865E+05   0.304005E+02
   0.791930E-01   0.463119E+05   0.358997E+05   0.266865E+02   0.432453E+02   0.173695E+03   0.441694E+05   0.448649E+05   0.441698E+05  -0.120176E+00   0.441469E+05   0.428784E+05   0.310496E+02
   0.800748E-01   0.457435E+05   0.352453E+05   0.477786E+01   0.436776E+02   0.166439E+03   0.435979E+05   0.442846E+05   0.435980E+05  -0.118620E+00   0.435830E+05   0.422717E+05   0.317436E+02
   0.809567E-01   0.451809E+05   0.345826E+05  -0.114036E+01   0.471109E+02   0.159403E+03   0.430303E+05   0.437081E+05   0.430303E+05  -0.117075E+00   0.430231E+05   0.416672E+05   0.324670E+02
   0.818385E-01   0.446244E+05   0.339142E+05   0.862203E+01   0.504428E+02   0.153321E+03   0.424671E+05   0.431361E+05   0.424672E+05  -0.115543E+00   0.424678E+05   0.410659E+05   0.332051E+02
   0.827203E-01   0.440742E+05   0.332429E+05   0.286816E+02   0.508605E+02   0.148475E+03   0.419088E+05   0.425690E+05   0.419092E+05  -0.114024E+00   0.419174E+05   0.404689E+05   0.339440E+02
   0.836022E-01   0.435304E+05   0.325711E+05   0.509275E+02   0.474128E+02   0.144605E+03   0.413559E+05   0.420074E+05   0.413567E+05  -0.112520E+00   0.413725E+05   0.398772E+05   0.346709E+02
   0.844840E-01   0.429933E+05   0.319017E+05   0.675704E+02   0.414333E+02   0.141098E+03   0.408090E+05   0.414519E+05   0.408100E+05  -0.111032E+00   0.408335E+05   0.392918E+05   0.353738E+02
   0.853658E-01   0.424632E+05   0.312371E+05   0.737184E+02   0.356438E+02   0.137328E+03   0.402686E+05   0.409031E+05   0.402698E+05  -0.109562E+00   0.403009E+05   0.387137E+05   0.360418E+02
   0.862477E-01   0.419402E+05   0.305799E+05   0.686160E+02   0.325275E+02   0.132968E+03   0.397354E+05   0.403615E+05   0.397365E+05  -0.108112E+00   0.397753E+05   0.381440E+05   0.366651E+02
   0.871295E-01   0.414248E+05   0.299325E+05   0.552820E+02   0.329345E+02   0.128111E+03   0.392099E+05   0.398277E+05   0.392107E+05  -0.106681E+00   0.392572E+05   0.375835E+05   0.372348E+02
   0.880114E-01   0.409171E+05   0.292972E+05   0.389066E+02   0.356953E+02   0.123161E+03   0.386925E+05   0.393023E+05   0.386931E+05  -0.105273E+00   0.387469E+05   0.370333E+05   0.377431E+02
   0.888932E-01   0.404174E+05   0.286763E+05   0.247712E+02   0.384018E+02   0.118586E+03   0.381839E+05   0.387858E+05   0.381843E+05  -0.103889E+00   0.382451E+05   0.364941E+05   0.381832E+02
   0.897750E-01   0.399260E+05   0.280717E+05   0.165028E+02   0.388446E+02   0.114672E+03   0.376846E+05   0.382786E+05   0.376849E+05  -0.102530E+00   0.377521E+05   0.359668E+05   0.385495E+02
   0.906569E-01   0.394431E+05   0.274855E+05   0.152163E+02   0.362545E+02   0.111402E+03   0.371951E+05   0.377814E+05   0.371953E+05  -0.101198E+00   0.372684E+05   0.354521E+05   0.388372E+02
   0.915387E-01   0.389689E+05   0.269193E+05   0.196686E+02   0.316561E+02   0.108517E+03   0.367157E+05   0.372944E+05   0.367160E+05  -0.998936E-01   0.367944E+05   0.349507E+05   0.390426E+02
   0.924205E-01   0.385038E+05   0.263747E+05   0.271582E+02   0.271839E+02   0.105681E+03   0.362468E+05   0.368182E+05   0.362472E+05  -0.986181E-01   0.363304E+05   0.344632E+05   0.391631E+02
   0.933024E-01   0.380478E+05   0.258531E+05   0.346939E+02   0.248064E+02   0.102672E+03   0.357889E+05   0.363531E+05   0.357894E+05  -0.973723E-01   0.358768E+05   0.339902E+05   0.391968E+02
   0.941842E-01   0.376011E+05   0.253558E+05   0.399692E+02   0.252156E+02   0.994730E+02   0.353422E+05   0.358994E+05   0.353428E+05  -0.961572E-01   0.354339E+05   0.335320E+05   0.391429E+02
   0.950660E-01   0.371639E+05   0.248836E+05   0.418727E+02   0.275030E+02   0.962384E+02   0.349070E+05   0.354574E+05   0.349077E+05  -0.949732E-01   0.350019E+05   0.330892E+05   0.390014E+02
   0.959479E-01   0.367364E+05   0.244376E+05   0.405019E+02   0.297626E+02   0.931743E+02   0.344835E+05   0.350272E+05   0.344842E+05  -0.938210E-01   0.345810E+05   0.326618E+05   0.387730E+02
   0.968297E-01   0.363185E+05   0.240182E+05   0.368363E+02   0.302282E+02   0.904067E+02   0.340719E+05   0.346092E+05   0.340725E+05  -0.927010E-01   0.341714E+05   0.322503E+05   0.384594E+02
   0.977115E-01   0.359104E+05   0.236259E+05   0.322845E+02   0.282701E+02   0.879184E+02   0.336723E+05   0.342033E+05   0.336728E+05  -0.916136E-01   0.337731E+05   0.318545E+05   0.380627E+02
   0.985934E-01   0.355121E+05   0.232610E+05   0.282734E+02   0.246922E+02   0.855812E+02   0.332847E+05   0.338096E+05   0.332852E+05  -0.905589E-01   0.333864E+05   0.314747E+05   0.375859E+02
   0.994752E-01   0.351236E+05   0.229234E+05   0.259493E+02   0.211982E+02   0.832526E+02   0.329092E+05   0.334282E+05   0.329096E+05  -0.895370E-01   0.330110E+05   0.311106E+05   0.370326E+02
   0.100357E+00   0.347448E+05   0.226130E+05   0.259795E+02   0.193737E+02   0.808722E+02   0.325456E+05   0.330589E+05   0.325460E+05  -0.885479E-01   0.326471E+05   0.307622E+05   0.364067E+02
   0.101239E+00   0.343758E+05   0.223295E+05   0.284255E+02   0.197878E+02   0.784976E+02   0.321940E+05   0.327017E+05   0.321944E+05  -0.875912E-01   0.322945E+05   0.304293E+05   0.357128E+02
   0.102121E+00   0.340163E+05   0.220723E+05   0.326894E+02   0.217205E+02   0.762611E+02   0.318541E+05   0.323565E+05   0.318546E+05  -0.866665E-01   0.319531E+05   0.301116E+05   0.349559E+02
   0.103003E+00   0.336663E+05   0.218409E+05   0.375787E+02   0.236377E+02   0.742782E+02   0.315257E+05   0.320230E+05   0.315263E+05  -0.857733E-01   0.316227E+05   0.298086E+05   0.341413E+02
   0.103884E+00   0.333257E+05   0.216343E+05   0.415408E+02   0.241063E+02   0.725644E+02   0.312087E+05   0.317010E+05   0.312093E+05  -0.849107E-01   0.313032E+05   0.295200E+05   0.332746E+02
   0.104766E+00   0.329941E+05   0.214517E+05   0.430652E+02   0.226057E+02   0.710148E+02   0.309027E+05   0.313901E+05   0.309033E+05  -0.840780E-01   0.309942E+05   0.292452E+05   0.323616E+02
   0.105648E+00   0.326716E+05   0.212918E+05   0.411607E+02   0.197789E+02   0.694561E+02   0.306073E+05   0.310901E+05   0.306080E+05  -0.832743E-01   0.306955E+05   0.289837E+05   0.314084E+02
   0.106530E+00   0.323577E+05   0.211535E+05   0.357419E+02   0.170075E+02   0.677445E+02   0.303223E+05   0.308006E+05   0.303229E+05  -0.824985E-01   0.304067E+05   0.287348E+05   0.304211E+02
   0.107412E+00   0.320522E+05   0.210354E+05   0.277470E+02   0.155868E+02   0.658503E+02   0.300472E+05   0.305212E+05   0.300476E+05  -0.817497E-01   0.301274E+05   0.284980E+05   0.294060E+02
   0.108294E+00   0.317549E+05   0.209362E+05   0.188916E+02   0.159895E+02   0.638808E+02   0.297816E+05   0.302514E+05   0.297819E+05  -0.810267E-01   0.298574E+05   0.282725E+05   0.283693E+02
   0.109175E+00   0.314654E+05   0.208542E+05   0.111099E+02   0.176348E+02   0.620271E+02   0.295250E+05   0.299908E+05   0.295252E+05  -0.803282E-01   0.295961E+05   0.280575E+05   0.273171E+02
   0.110057E+00   0.311835E+05   0.207880E+05   0.587941E+01   0.192695E+02   0.604623E+02   0.292770E+05   0.297389E+05   0.292771E+05  -0.796530E-01   0.293431E+05   0.278524E+05   0.262556E+02
   0.110939E+00   0.309088E+05   0.207359E+05   0.370097E+01   0.197154E+02   0.592465E+02   0.290370E+05   0.294951E+05   0.290370E+05  -0.789998E-01   0.290979E+05   0.276562E+05   0.251908E+02
   0.111821E+00   0.306409E+05   0.206962E+05   0.396469E+01   0.185381E+02   0.582905E+02   0.288045E+05   0.292589E+05   0.288045E+05  -0.783670E-01   0.288601E+05   0.274683E+05   0.241284E+02
   0.112703E+00   0.303796E+05   0.206672E+05   0.527613E+01   0.162604E+02   0.573965E+02   0.285790E+05   0.290299E+05   0.285790E+05  -0.777533E-01   0.286292E+05   0.272877E+05   0.230740E+02
   0.113585E+00   0.301244E+05   0.206472E+05   0.612058E+01   0.140187E+02   0.563563E+02   0.283599E+05   0.288074E+05   0.283600E+05  -0.771572E-01   0.284047E+05   0.271137E+05   0.220331E+02
   0.114466E+00   0.298750E+05   0.206346E+05   0.558342E+01   0.128848E+02   0.550549E+02   0.281467E+05   0.285909E+05   0.281468E+05  -0.765771E-01   0.281861E+05   0.269454E+05   0.210106E+02
   0.115348E+00   0.296309E+05   0.206276E+05   0.380583E+01   0.132551E+02   0.535262E+02   0.279389E+05   0.283798E+05   0.279390E+05  -0.760117E-01   0.279729E+05   0.267821E+05   0.200114E+02
   0.116230E+00   0.293920E+05   0.206246E+05   0.195775E+01   0.146542E+02   0.519343E+02   0.277359E+05   0.281736E+05   0.277359E+05  -0.754595E-01   0.277645E+05   0.266229E+05   0.190399E+02
   0.117112E+00   0.291576E+05   0.206240E+05   0.171767E+01   0.160453E+02   0.504903E+02   0.275372E+05   0.279717E+05   0.275372E+05  -0.749190E-01   0.275606E+05   0.264670E+05   0.181001E+02
   0.117994E+00   0.289276E+05   0.206241E+05   0.446927E+01   0.164480E+02   0.493474E+02   0.273422E+05   0.277737E+05   0.273423E+05  -0.743887E-01   0.273605E+05   0.263138E+05   0.171957E+02
   0.118876E+00   0.287016E+05   0.206235E+05   0.105621E+02   0.154966E+02   0.485281E+02   0.271505E+05   0.275790E+05   0.271507E+05  -0.738674E-01   0.271638E+05   0.261624E+05   0.163301E+02
   0.119757E+00   0.284791E+05   0.206208E+05   0.189703E+02   0.136224E+02   0.479159E+02   0.269615E+05   0.273870E+05   0.269618E+05  -0.733536E-01   0.269702E+05   0.260122E+05   0.155062E+02
   0.120639E+00   0.282599E+05   0.206145E+05   0.275233E+02   0.117712E+02   0.473146E+02   0.267749E+05   0.271974E+05   0.267753E+05  -0.728459E-01   0.267790E+05   0.258625E+05   0.147265E+02
   0.121521E+00   0.280436E+05   0.206035E+05   0.336407E+02   0.108399E+02   0.465436E+02   0.265900E+05   0.270097E+05   0.265906E+05  -0.723431E-01   0.265900E+05   0.257127E+05   0.139932E+02
   0.122403E+00   0.278300E+05   0.205865E+05   0.352855E+02   0.111640E+02   0.455205E+02   0.264066E+05   0.268234E+05   0.264072E+05  -0.718440E-01   0.264026E+05   0.255623E+05   0.133080E+02
   0.123285E+00   0.276187E+05   0.205625E+05   0.317503E+02   0.123493E+02   0.442948E+02   0.262242E+05   0.266381E+05   0.262247E+05  -0.713476E-01   0.262166E+05   0.254106E+05   0.126721E+02
   0.124167E+00   0.274094E+05   0.205305E+05   0.239550E+02   0.135282E+02   0.430173E+02   0.260424E+05   0.264535E+05   0.260428E+05  -0.708528E-01   0.260315E+05   0.252573E+05   0.120866E+02
   0.125048E+00   0.272020E+05   0.204896E+05   0.141335E+02   0.138767E+02   0.418649E+02   0.258610E+05   0.262692E+05   0.258612E+05  -0.703588E-01   0.258471E+05   0.251019E+05   0.115519E+02
   0.125930E+00   0.269961E+05   0.204392E+05   0.503809E+01   0.130845E+02   0.409567E+02   0.256795E+05   0.260849E+05   0.256796E+05  -0.698649E-01   0.256630E+05   0.249440E+05   0.110683E+02
   0.126812E+00   0.267915E+05   0.203785E+05  -0.101861E+01   0.115115E+02   0.403029E+02   0.254978E+05   0.259003E+05   0.254978E+05  -0.693702E-01   0.254790E+05   0.247833E+05   0.106354E+02
   0.127694E+00   0.265880E+05   0.203071E+05  -0.290617E+01   0.995370E+01   0.398054E+02   0.253156E+05   0.257152E+05   0.253156E+05  -0.688743E-01   0.252949E+05   0.246195E+05   0.102528E+02
   0.128576E+00   0.263856E+05   0.202246E+05  -0.929823E+00   0.916899E+01   0.393092E+02   0.251327E+05   0.255294E+05   0.251327E+05  -0.683765E-01   0.251105E+05   0.244525E+05   0.991955E+01
   0.129458E+00   0.261839E+05   0.201307E+05   0.346787E+01   0.944360E+01   0.386751E+02   0.249489E+05   0.253427E+05   0.249489E+05  -0.678765E-01   0.249255E+05   0.242821E+05   0.963450E+01
   0.130339E+00   0.259829E+05   0.200253E+05   0.839194E+01   0.104470E+02   0.378415E+02   0.247641E+05   0.251550E+05   0.247642E+05  -0.673738E-01   0.247399E+05   0.241081E+05   0.939616E+01
   0.131221E+00   0.257824E+05   0.199082E+05   0.122556E+02   0.114460E+02   0.368472E+02   0.245781E+05   0.249661E+05   0.245783E+05  -0.668681E-01   0.245535E+05   0.239306E+05   0.920280E+01
   0.132103E+00   0.255825E+05   0.197796E+05   0.143004E+02   0.117416E+02   0.358077E+02   0.243910E+05   0.247761E+05   0.243912E+05  -0.663591E-01   0.243663E+05   0.237494E+05   0.905243E+01
   0.132985E+00   0.253829E+05   0.196396E+05   0.146883E+02   0.110685E+02   0.348588E+02   0.242027E+05   0.245848E+05   0.242029E+05  -0.658469E-01   0.241783E+05   0.235648E+05   0.894288E+01
   0.133867E+00   0.251837E+05   0.194886E+05   0.141830E+02   0.973038E+01   0.340943E+02   0.240132E+05   0.243923E+05   0.240134E+05  -0.653313E-01   0.239893E+05   0.233767E+05   0.887173E+01
   0.134749E+00   0.249848E+05   0.193267E+05   0.136123E+02   0.840343E+01   0.335264E+02   0.238224E+05   0.241985E+05   0.238226E+05  -0.648124E-01   0.237995E+05   0.231852E+05   0.883645E+01
   0.135630E+00   0.247862E+05   0.191546E+05   0.133919E+02   0.773347E+01   0.330842E+02   0.236306E+05   0.240036E+05   0.236308E+05  -0.642904E-01   0.236088E+05   0.229907E+05   0.883432E+01
   0.136512E+00   0.245880E+05   0.189728E+05   0.133337E+02   0.796627E+01   0.326495E+02   0.234377E+05   0.238077E+05   0.234379E+05  -0.637654E-01   0.234174E+05   0.227932E+05   0.886254E+01
   0.137394E+00   0.243901E+05   0.187818E+05   0.128163E+02   0.882163E+01   0.321125E+02   0.232438E+05   0.236108E+05   0.232440E+05  -0.632379E-01   0.232252E+05   0.225931E+05   0.891821E+01
   0.138276E+00   0.241927E+05   0.185823E+05   0.112118E+02   0.967430E+01   0.314207E+02   0.230491E+05   0.234130E+05   0.230493E+05  -0.627081E-01   0.230325E+05   0.223906E+05   0.899836E+01
   0.139158E+00   0.239957E+05   0.183751E+05   0.834135E+01   0.992619E+01   0.306005E+02   0.228538E+05   0.232146E+05   0.228539E+05  -0.621765E-01   0.228394E+05   0.221861E+05   0.910000E+01
   0.140040E+00   0.237993E+05   0.181610E+05   0.471858E+01   0.934902E+01   0.297421E+02   0.226580E+05   0.230157E+05   0.226580E+05  -0.616437E-01   0.226459E+05   0.219798E+05   0.922009E+01
   0.140921E+00   0.236034E+05   0.179408E+05   0.144297E+01   0.820169E+01   0.289559E+02   0.224619E+05   0.228165E+05   0.224619E+05  -0.611101E-01   0.224523E+05   0.217721E+05   0.935563E+01
   0.141803E+00   0.234084E+05   0.177154E+05  -0.227397E+00   0.706343E+01   0.283206E+02   0.222657E+05   0.226172E+05   0.222657E+05  -0.605763E-01   0.222587E+05   0.215635E+05   0.950363E+01
   0.142685E+00   0.232141E+05   0.174857E+05   0.561695E+00   0.648910E+01   0.278470E+02   0.220696E+05   0.224181E+05   0.220696E+05  -0.600429E-01   0.220654E+05   0.213543E+05   0.966116E+01
   0.143567E+00   0.230208E+05   0.172526E+05   0.381906E+01   0.669104E+01   0.274741E+02   0.218739E+05   0.222192E+05   0.218739E+05  -0.595105E-01   0.218725E+05   0.211448E+05   0.982535E+01
   0.144449E+00   0.228286E+05   0.170171E+05   0.859883E+01   0.742949E+01   0.270994E+02   0.216787E+05   0.220210E+05   0.216788E+05  -0.589797E-01   0.216802E+05   0.209356E+05   0.999343E+01
   0.145331E+00   0.226376E+05   0.167801E+05   0.132931E+02   0.816681E+01   0.266281E+02   0.214844E+05   0.218236E+05   0.214846E+05  -0.584510E-01   0.214888E+05   0.207269E+05   0.101627E+02
   0.146212E+00   0.224480E+05   0.165425E+05   0.162212E+02   0.838738E+01   0.260198E+02   0.212911E+05   0.216273E+05   0.212914E+05  -0.579253E-01   0.212985E+05   0.205193E+05   0.103307E+02
   0.147094E+00   0.222598E+05   0.163053E+05   0.162793E+02   0.789337E+01   0.253083E+02   0.210991E+05   0.214323E+05   0.210994E+05  -0.574030E-01   0.211095E+05   0.203131E+05   0.104950E+02
   0.147976E+00   0.220732E+05   0.160694E+05   0.133835E+02   0.690725E+01   0.245854E+02   0.209087E+05   0.212389E+05   0.209089E+05  -0.568849E-01   0.209219E+05   0.201087E+05   0.106532E+02
   0.148858E+00   0.218884E+05   0.158357E+05   0.852299E+01   0.592873E+01   0.239562E+02   0.207201E+05   0.210473E+05   0.207202E+05  -0.563716E-01   0.207361E+05   0.199065E+05   0.108034E+02
   0.149740E+00   0.217055E+05   0.156051E+05   0.339970E+01   0.543770E+01   0.234865E+02   0.205335E+05   0.208577E+05   0.205335E+05  -0.558637E-01   0.205523E+05   0.197069E+05   0.109435E+02
   0.150622E+00   0.215246E+05   0.153783E+05  -0.201805E+00   0.561878E+01   0.231692E+02   0.203491E+05   0.206704E+05   0.203491E+05  -0.553620E-01   0.203705E+05   0.195102E+05   0.110718E+02
   0.151503E+00   0.213458E+05   0.151561E+05  -0.106372E+01   0.626538E+01   0.229253E+02   0.201672E+05   0.204856E+05   0.201671E+05  -0.548670E-01   0.201911E+05   0.193168E+05   0.111868E+02
   0.152385E+00   0.211693E+05   0.149393E+05   0.104742E+01   0.691205E+01   0.226422E+02   0.199879E+05   0.203035E+05   0.199879E+05  -0.543793E-01   0.200142E+05   0.191269E+05   0.112869E+02
   0.153267E+00   0.209952E+05   0.147285E+05   0.534582E+01   0.711130E+01   0.222298E+02   0.198114E+05   0.201243E+05   0.198115E+05  -0.538994E-01   0.198400E+05   0.189409E+05   0.113711E+02
   0.154149E+00   0.208235E+05   0.145245E+05   0.103688E+02   0.669057E+01   0.216670E+02   0.196380E+05   0.199481E+05   0.196382E+05  -0.534277E-01   0.196686E+05   0.187590E+05   0.114382E+02
   0.155031E+00   0.206544E+05   0.143276E+05   0.145445E+02   0.584217E+01   0.210145E+02   0.194678E+05   0.197752E+05   0.194680E+05  -0.529646E-01   0.195002E+05   0.185815E+05   0.114875E+02
   0.155913E+00   0.204880E+05   0.141385E+05   0.167541E+02   0.500029E+01   0.203866E+02   0.193009E+05   0.196057E+05   0.193011E+05  -0.525106E-01   0.193350E+05   0.184086E+05   0.115184E+02
   0.156794E+00   0.203244E+05   0.139576E+05   0.166788E+02   0.458276E+01   0.198949E+02   0.191374E+05   0.194396E+05   0.191376E+05  -0.520659E-01   0.191730E+05   0.182404E+05   0.115303E+02
   0.157676E+00   0.201636E+05   0.137852E+05   0.148176E+02   0.475098E+01   0.195903E+02   0.189775E+05   0.192772E+05   0.189777E+05  -0.516309E-01   0.190144E+05   0.180771E+05   0.115229E+02
   0.158558E+00   0.200057E+05   0.136217E+05   0.122029E+02   0.532539E+01   0.194357E+02   0.188212E+05   0.191185E+05   0.188214E+05  -0.512058E-01   0.188593E+05   0.179189E+05   0.114963E+02
   0.159440E+00   0.198507E+05   0.134672E+05   0.995274E+01   0.590017E+01   0.193212E+02   0.186687E+05   0.189636E+05   0.186689E+05  -0.507908E-01   0.187076E+05   0.177658E+05   0.114504E+02
   0.160322E+00   0.196986E+05   0.133220E+05   0.884641E+01   0.608440E+01   0.191179E+02   0.185200E+05   0.188125E+05   0.185201E+05  -0.503861E-01   0.185595E+05   0.176178E+05   0.113855E+02
   0.161204E+00   0.195496E+05   0.131862E+05   0.908208E+01   0.572677E+01   0.187430E+02   0.183751E+05   0.186653E+05   0.183752E+05  -0.499918E-01   0.184150E+05   0.174751E+05   0.113020E+02
   0.162085E+00   0.194035E+05   0.130597E+05   0.102842E+02   0.499499E+01   0.182030E+02   0.182340E+05   0.185220E+05   0.182341E+05  -0.496079E-01   0.182741E+05   0.173376E+05   0.112004E+02
   0.162967E+00   0.192605E+05   0.129426E+05   0.117235E+02   0.426877E+01   0.175927E+02   0.180967E+05   0.183825E+05   0.180969E+05  -0.492344E-01   0.181368E+05   0.172052E+05   0.110812E+02
   0.163849E+00   0.191204E+05   0.128348E+05   0.126349E+02   0.391412E+01   0.170486E+02   0.179632E+05   0.182469E+05   0.179634E+05  -0.488713E-01   0.180032E+05   0.170780E+05   0.109454E+02
   0.164731E+00   0.189834E+05   0.127361E+05   0.124981E+02   0.407280E+01   0.166806E+02   0.178335E+05   0.181152E+05   0.178337E+05  -0.485184E-01   0.178731E+05   0.169558E+05   0.107938E+02
   0.165613E+00   0.188492E+05   0.126462E+05   0.111821E+02   0.458763E+01   0.165149E+02   0.177075E+05   0.179872E+05   0.177077E+05  -0.481755E-01   0.177465E+05   0.168385E+05   0.106275E+02
   0.166495E+00   0.187180E+05   0.125650E+05   0.892419E+01   0.510251E+01   0.164796E+02   0.175852E+05   0.178629E+05   0.175853E+05  -0.478425E-01   0.176233E+05   0.167260E+05   0.104473E+02
   0.167376E+00   0.185896E+05   0.124922E+05   0.618650E+01   0.527393E+01   0.164391E+02   0.174663E+05   0.177422E+05   0.174664E+05  -0.475191E-01   0.175036E+05   0.166181E+05   0.102547E+02
   0.168258E+00   0.184639E+05   0.124272E+05   0.347250E+01   0.496862E+01   0.162624E+02   0.173510E+05   0.176250E+05   0.173510E+05  -0.472051E-01   0.173871E+05   0.165147E+05   0.100506E+02
   0.169140E+00   0.183410E+05   0.123698E+05   0.118338E+01   0.433380E+01   0.158899E+02   0.172389E+05   0.175112E+05   0.172389E+05  -0.469001E-01   0.172738E+05   0.164155E+05   0.983650E+01
   0.170022E+00   0.182207E+05   0.123195E+05  -0.441880E+00   0.370356E+01   0.153650E+02   0.171300E+05   0.174006E+05   0.171300E+05  -0.466038E-01   0.171635E+05   0.163203E+05   0.961361E+01
   0.170904E+00   0.181029E+05   0.122758E+05  -0.130829E+01   0.340036E+01   0.148129E+02   0.170242E+05   0.172931E+05   0.170242E+05  -0.463159E-01   0.170562E+05   0.162289E+05   0.938330E+01
   0.171786E+00   0.179876E+05   0.122382E+05  -0.140948E+01   0.354930E+01   0.143779E+02   0.169213E+05   0.171886E+05   0.169213E+05  -0.460359E-01   0.169516E+05   0.161410E+05   0.914691E+01
   0.172667E+00   0.178746E+05   0.122061E+05  -0.783707E+00   0.401193E+01   0.141509E+02   0.168212E+05   0.170869E+05   0.168211E+05  -0.457634E-01   0.168497E+05   0.160565E+05   0.890581E+01
