#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.548293E+06   0.523232E+06   0.140133E+03   0.120694E+03   0.660098E+05   0.528853E+06   0.543981E+06   0.528854E+06  -0.129933E+00   0.533415E+06   0.532505E+06   0.100458E+02
   0.530935E-01   0.543160E+06   0.518904E+06   0.149620E+03   0.128058E+03   0.644826E+05   0.523969E+06   0.538986E+06   0.523969E+06  -0.128733E+00   0.528497E+06   0.527629E+06   0.946976E+01
   0.536867E-01   0.538103E+06   0.514645E+06   0.141113E+03   0.118742E+03   0.629897E+05   0.519157E+06   0.534066E+06   0.519158E+06  -0.127551E+00   0.523653E+06   0.522827E+06   0.891370E+01
   0.542865E-01   0.533116E+06   0.510446E+06   0.112880E+03   0.108404E+03   0.615317E+05   0.514413E+06   0.529215E+06   0.514413E+06  -0.126385E+00   0.518876E+06   0.518091E+06   0.837849E+01
   0.548931E-01   0.528192E+06   0.506298E+06   0.838653E+02   0.115079E+03   0.601085E+05   0.509729E+06   0.524424E+06   0.509729E+06  -0.125235E+00   0.514160E+06   0.513415E+06   0.786501E+01
   0.557749E-01   0.521227E+06   0.500422E+06   0.101280E+03   0.103507E+03   0.581254E+05   0.503104E+06   0.517647E+06   0.503104E+06  -0.123607E+00   0.507488E+06   0.506798E+06   0.716801E+01
   0.566567E-01   0.514467E+06   0.494699E+06   0.127081E+03   0.102716E+03   0.562338E+05   0.496670E+06   0.511065E+06   0.496671E+06  -0.122026E+00   0.501010E+06   0.500372E+06   0.652926E+01
   0.575386E-01   0.507885E+06   0.489098E+06   0.870832E+02   0.975288E+02   0.544230E+05   0.490403E+06   0.504652E+06   0.490403E+06  -0.120486E+00   0.494699E+06   0.494108E+06   0.594797E+01
   0.584204E-01   0.501456E+06   0.483590E+06   0.919211E+02   0.916156E+02   0.526863E+05   0.484276E+06   0.498381E+06   0.484276E+06  -0.118981E+00   0.488529E+06   0.487982E+06   0.542302E+01
   0.593022E-01   0.495156E+06   0.478148E+06   0.700103E+02   0.919563E+02   0.510191E+05   0.478266E+06   0.492230E+06   0.478266E+06  -0.117504E+00   0.482477E+06   0.481970E+06   0.495303E+01
   0.601841E-01   0.488965E+06   0.472750E+06   0.786146E+02   0.822113E+02   0.494164E+05   0.472352E+06   0.486175E+06   0.472352E+06  -0.116051E+00   0.476522E+06   0.476051E+06   0.453635E+01
   0.610659E-01   0.482863E+06   0.467374E+06   0.784013E+02   0.861749E+02   0.478736E+05   0.466515E+06   0.480198E+06   0.466515E+06  -0.114617E+00   0.470645E+06   0.470205E+06   0.417109E+01
   0.619477E-01   0.476833E+06   0.462001E+06   0.456934E+02   0.746803E+02   0.463870E+05   0.460738E+06   0.474280E+06   0.460738E+06  -0.113198E+00   0.464827E+06   0.464415E+06   0.385516E+01
   0.628296E-01   0.470858E+06   0.456614E+06   0.835473E+02   0.799098E+02   0.449530E+05   0.455005E+06   0.468407E+06   0.455006E+06  -0.111789E+00   0.459055E+06   0.458666E+06   0.358627E+01
   0.637114E-01   0.464926E+06   0.451202E+06   0.889624E+02   0.689146E+02   0.435674E+05   0.449304E+06   0.462564E+06   0.449304E+06  -0.110389E+00   0.453313E+06   0.452943E+06   0.336197E+01
   0.645932E-01   0.459025E+06   0.445752E+06   0.744227E+02   0.732053E+02   0.422267E+05   0.443622E+06   0.456741E+06   0.443622E+06  -0.108993E+00   0.447592E+06   0.447237E+06   0.317967E+01
   0.654751E-01   0.453144E+06   0.440255E+06   0.675774E+02   0.645646E+02   0.409294E+05   0.437950E+06   0.450926E+06   0.437950E+06  -0.107599E+00   0.441880E+06   0.441537E+06   0.303666E+01
   0.663569E-01   0.447276E+06   0.434705E+06   0.678282E+02   0.663419E+02   0.396751E+05   0.432281E+06   0.445113E+06   0.432282E+06  -0.106206E+00   0.436172E+06   0.435837E+06   0.293016E+01
   0.672387E-01   0.441415E+06   0.429098E+06   0.480094E+02   0.611358E+02   0.384609E+05   0.426610E+06   0.439296E+06   0.426610E+06  -0.104813E+00   0.430461E+06   0.430129E+06   0.285728E+01
   0.681206E-01   0.435557E+06   0.423432E+06   0.636292E+02   0.597178E+02   0.372820E+05   0.420931E+06   0.433470E+06   0.420932E+06  -0.103418E+00   0.424743E+06   0.424412E+06   0.281513E+01
   0.690024E-01   0.429698E+06   0.417707E+06   0.745534E+02   0.581074E+02   0.361347E+05   0.415244E+06   0.427634E+06   0.415244E+06  -0.102020E+00   0.419015E+06   0.418682E+06   0.280077E+01
   0.698843E-01   0.423837E+06   0.411924E+06   0.451459E+02   0.537248E+02   0.350184E+05   0.409546E+06   0.421787E+06   0.409546E+06  -0.100620E+00   0.413278E+06   0.412939E+06   0.281128E+01
   0.707661E-01   0.417974E+06   0.406089E+06   0.454394E+02   0.550416E+02   0.339351E+05   0.403839E+06   0.415929E+06   0.403839E+06  -0.992183E-01   0.407531E+06   0.407184E+06   0.284373E+01
   0.716479E-01   0.412111E+06   0.400205E+06   0.531026E+02   0.486460E+02   0.328856E+05   0.398125E+06   0.410062E+06   0.398125E+06  -0.978144E-01   0.401777E+06   0.401419E+06   0.289525E+01
   0.725298E-01   0.406250E+06   0.394279E+06   0.625617E+02   0.516632E+02   0.318682E+05   0.392407E+06   0.404190E+06   0.392407E+06  -0.964095E-01   0.396018E+06   0.395647E+06   0.296303E+01
   0.734116E-01   0.400396E+06   0.388320E+06   0.468052E+02   0.445954E+02   0.308801E+05   0.386689E+06   0.398318E+06   0.386689E+06  -0.950048E-01   0.390260E+06   0.389874E+06   0.304432E+01
   0.742934E-01   0.394553E+06   0.382337E+06   0.514686E+02   0.478905E+02   0.299201E+05   0.380978E+06   0.392451E+06   0.380978E+06  -0.936015E-01   0.384508E+06   0.384106E+06   0.313646E+01
   0.751753E-01   0.388728E+06   0.376341E+06   0.618535E+02   0.415067E+02   0.289879E+05   0.375278E+06   0.386596E+06   0.375278E+06  -0.922012E-01   0.378767E+06   0.378347E+06   0.323690E+01
   0.760571E-01   0.382925E+06   0.370341E+06   0.481604E+02   0.438207E+02   0.280837E+05   0.369598E+06   0.380759E+06   0.369598E+06  -0.908056E-01   0.373046E+06   0.372607E+06   0.334321E+01
   0.769389E-01   0.377153E+06   0.364350E+06   0.398749E+02   0.391671E+02   0.272073E+05   0.363944E+06   0.374950E+06   0.363944E+06  -0.894165E-01   0.367352E+06   0.366893E+06   0.345306E+01
   0.778208E-01   0.371418E+06   0.358381E+06   0.239493E+02   0.396760E+02   0.263582E+05   0.358325E+06   0.369175E+06   0.358325E+06  -0.880360E-01   0.361692E+06   0.361213E+06   0.356430E+01
   0.787026E-01   0.365730E+06   0.352445E+06   0.329609E+02   0.372804E+02   0.255364E+05   0.352750E+06   0.363444E+06   0.352750E+06  -0.866662E-01   0.356076E+06   0.355577E+06   0.367488E+01
   0.795844E-01   0.360096E+06   0.346555E+06   0.497902E+02   0.357303E+02   0.247407E+05   0.347226E+06   0.357766E+06   0.347226E+06  -0.853092E-01   0.350512E+06   0.349992E+06   0.378294E+01
   0.804663E-01   0.354525E+06   0.340724E+06   0.323001E+02   0.355423E+02   0.239704E+05   0.341764E+06   0.352150E+06   0.341764E+06  -0.839670E-01   0.345008E+06   0.344469E+06   0.388675E+01
   0.813481E-01   0.349024E+06   0.334965E+06   0.394611E+02   0.322336E+02   0.232253E+05   0.336371E+06   0.346605E+06   0.336371E+06  -0.826420E-01   0.339575E+06   0.339016E+06   0.398476E+01
   0.822299E-01   0.343603E+06   0.329290E+06   0.369578E+02   0.337082E+02   0.225066E+05   0.331056E+06   0.341140E+06   0.331056E+06  -0.813363E-01   0.334220E+06   0.333642E+06   0.407558E+01
   0.831118E-01   0.338270E+06   0.323711E+06   0.174092E+02   0.293527E+02   0.218144E+05   0.325828E+06   0.335764E+06   0.325828E+06  -0.800519E-01   0.328953E+06   0.328357E+06   0.415797E+01
   0.839936E-01   0.333032E+06   0.318239E+06   0.487429E+02   0.316390E+02   0.211472E+05   0.320696E+06   0.330486E+06   0.320696E+06  -0.787910E-01   0.323781E+06   0.323168E+06   0.423088E+01
   0.848754E-01   0.327896E+06   0.312886E+06   0.464291E+02   0.271384E+02   0.205033E+05   0.315666E+06   0.325313E+06   0.315666E+06  -0.775553E-01   0.318713E+06   0.318084E+06   0.429340E+01
   0.857573E-01   0.322871E+06   0.307660E+06   0.324749E+02   0.293172E+02   0.198821E+05   0.310747E+06   0.320254E+06   0.310747E+06  -0.763467E-01   0.313755E+06   0.313112E+06   0.434481E+01
   0.866391E-01   0.317962E+06   0.302573E+06   0.356106E+02   0.255247E+02   0.192847E+05   0.305945E+06   0.315314E+06   0.305945E+06  -0.751669E-01   0.308916E+06   0.308260E+06   0.438453E+01
   0.875209E-01   0.313176E+06   0.297631E+06   0.352931E+02   0.268335E+02   0.187119E+05   0.301267E+06   0.310501E+06   0.301267E+06  -0.740174E-01   0.304200E+06   0.303533E+06   0.441212E+01
   0.884028E-01   0.308518E+06   0.292843E+06   0.286353E+02   0.243542E+02   0.181626E+05   0.296717E+06   0.305821E+06   0.296717E+06  -0.728996E-01   0.299614E+06   0.298938E+06   0.442732E+01
   0.892846E-01   0.303993E+06   0.288215E+06   0.112129E+02   0.243494E+02   0.176348E+05   0.292301E+06   0.301278E+06   0.292301E+06  -0.718147E-01   0.295162E+06   0.294479E+06   0.442999E+01
   0.901664E-01   0.299605E+06   0.283753E+06   0.190626E+02   0.234233E+02   0.171272E+05   0.288023E+06   0.296877E+06   0.288023E+06  -0.707636E-01   0.290849E+06   0.290161E+06   0.442013E+01
   0.910483E-01   0.295356E+06   0.279460E+06   0.242388E+02   0.220480E+02   0.166401E+05   0.283886E+06   0.292621E+06   0.283886E+06  -0.697472E-01   0.286677E+06   0.285986E+06   0.439788E+01
   0.919301E-01   0.291250E+06   0.275340E+06   0.296193E+02   0.225324E+02   0.161739E+05   0.279893E+06   0.288512E+06   0.279893E+06  -0.687662E-01   0.282651E+06   0.281958E+06   0.436348E+01
   0.928119E-01   0.287288E+06   0.271396E+06   0.233622E+02   0.200849E+02   0.157282E+05   0.276045E+06   0.284553E+06   0.276045E+06  -0.678208E-01   0.278770E+06   0.278079E+06   0.431728E+01
   0.936938E-01   0.283471E+06   0.267627E+06   0.183803E+02   0.215300E+02   0.153018E+05   0.272344E+06   0.280745E+06   0.272344E+06  -0.669114E-01   0.275037E+06   0.274348E+06   0.425975E+01
   0.945756E-01   0.279799E+06   0.264035E+06   0.213330E+02   0.185516E+02   0.148939E+05   0.268788E+06   0.277087E+06   0.268788E+06  -0.660379E-01   0.271451E+06   0.270766E+06   0.419143E+01
   0.954574E-01   0.276272E+06   0.260618E+06   0.215084E+02   0.203403E+02   0.145035E+05   0.265379E+06   0.273578E+06   0.265379E+06  -0.652002E-01   0.268011E+06   0.267333E+06   0.411295E+01
   0.963393E-01   0.272888E+06   0.257374E+06   0.256513E+02   0.174581E+02   0.141297E+05   0.262113E+06   0.270218E+06   0.262113E+06  -0.643979E-01   0.264716E+06   0.264047E+06   0.402502E+01
   0.972211E-01   0.269644E+06   0.254300E+06   0.240702E+02   0.189708E+02   0.137716E+05   0.258989E+06   0.267004E+06   0.258989E+06  -0.636304E-01   0.261564E+06   0.260905E+06   0.392840E+01
   0.981029E-01   0.266539E+06   0.251391E+06   0.217454E+02   0.167363E+02   0.134294E+05   0.256004E+06   0.263933E+06   0.256004E+06  -0.628970E-01   0.258552E+06   0.257905E+06   0.382390E+01
   0.989848E-01   0.263569E+06   0.248643E+06   0.108107E+02   0.174982E+02   0.131030E+05   0.253155E+06   0.261000E+06   0.253155E+06  -0.621968E-01   0.255676E+06   0.255042E+06   0.371237E+01
   0.998666E-01   0.260729E+06   0.246050E+06   0.215170E+02   0.162619E+02   0.127915E+05   0.250436E+06   0.258203E+06   0.250436E+06  -0.615288E-01   0.252931E+06   0.252312E+06   0.359470E+01
   0.100748E+00   0.258014E+06   0.243605E+06   0.170496E+02   0.160409E+02   0.124931E+05   0.247843E+06   0.255535E+06   0.247843E+06  -0.608918E-01   0.250314E+06   0.249710E+06   0.347180E+01
   0.101630E+00   0.255420E+06   0.241302E+06   0.553873E+01   0.158873E+02   0.122062E+05   0.245370E+06   0.252991E+06   0.245370E+06  -0.602843E-01   0.247817E+06   0.247231E+06   0.334459E+01
   0.102512E+00   0.252941E+06   0.239131E+06   0.213457E+02   0.147239E+02   0.119310E+05   0.243012E+06   0.250565E+06   0.243012E+06  -0.597049E-01   0.245436E+06   0.244868E+06   0.321400E+01
   0.103394E+00   0.250570E+06   0.237085E+06   0.198966E+02   0.154767E+02   0.116680E+05   0.240762E+06   0.248250E+06   0.240762E+06  -0.591522E-01   0.243165E+06   0.242615E+06   0.308093E+01
   0.104276E+00   0.248302E+06   0.235155E+06   0.132208E+02   0.136455E+02   0.114168E+05   0.238614E+06   0.246040E+06   0.238614E+06  -0.586244E-01   0.240995E+06   0.240465E+06   0.294631E+01
   0.105158E+00   0.246129E+06   0.233332E+06   0.126872E+02   0.149352E+02   0.111756E+05   0.236560E+06   0.243927E+06   0.236560E+06  -0.581198E-01   0.238920E+06   0.238410E+06   0.281102E+01
   0.106039E+00   0.244044E+06   0.231606E+06   0.115106E+02   0.128546E+02   0.109425E+05   0.234594E+06   0.241903E+06   0.234594E+06  -0.576367E-01   0.236934E+06   0.236444E+06   0.267591E+01
   0.106921E+00   0.242040E+06   0.229967E+06   0.146094E+02   0.142252E+02   0.107171E+05   0.232707E+06   0.239963E+06   0.232707E+06  -0.571731E-01   0.235028E+06   0.234559E+06   0.254182E+01
   0.107803E+00   0.240110E+06   0.228406E+06   0.159416E+02   0.123418E+02   0.105000E+05   0.230893E+06   0.238096E+06   0.230893E+06  -0.567274E-01   0.233195E+06   0.232746E+06   0.240954E+01
   0.108685E+00   0.238246E+06   0.226913E+06   0.963310E+01   0.133678E+02   0.102913E+05   0.229143E+06   0.236296E+06   0.229143E+06  -0.562975E-01   0.231427E+06   0.230999E+06   0.227980E+01
   0.109567E+00   0.236441E+06   0.225478E+06   0.103472E+02   0.120446E+02   0.100902E+05   0.227451E+06   0.234555E+06   0.227451E+06  -0.558817E-01   0.229717E+06   0.229310E+06   0.215331E+01
   0.110449E+00   0.234688E+06   0.224092E+06   0.694282E+01   0.124309E+02   0.989536E+04   0.225808E+06   0.232865E+06   0.225808E+06  -0.554781E-01   0.228057E+06   0.227670E+06   0.203071E+01
   0.111330E+00   0.232979E+06   0.222744E+06   0.858591E+01   0.118664E+02   0.970590E+04   0.224208E+06   0.231218E+06   0.224208E+06  -0.550849E-01   0.226440E+06   0.226072E+06   0.191258E+01
   0.112212E+00   0.231308E+06   0.221427E+06   0.131634E+02   0.115059E+02   0.952132E+04   0.222642E+06   0.229608E+06   0.222642E+06  -0.547003E-01   0.224858E+06   0.224509E+06   0.179945E+01
   0.113094E+00   0.229667E+06   0.220130E+06   0.112580E+02   0.117010E+02   0.934133E+04   0.221105E+06   0.228026E+06   0.221105E+06  -0.543227E-01   0.223305E+06   0.222975E+06   0.169179E+01
   0.113976E+00   0.228051E+06   0.218846E+06   0.131699E+02   0.106829E+02   0.916586E+04   0.219590E+06   0.226467E+06   0.219590E+06  -0.539503E-01   0.221774E+06   0.221461E+06   0.159001E+01
   0.114858E+00   0.226452E+06   0.217567E+06   0.113769E+02   0.114577E+02   0.899507E+04   0.218089E+06   0.224923E+06   0.218089E+06  -0.535817E-01   0.220258E+06   0.219961E+06   0.149445E+01
   0.115740E+00   0.224866E+06   0.216285E+06   0.168384E+02   0.100273E+02   0.882883E+04   0.216598E+06   0.223389E+06   0.216598E+06  -0.532154E-01   0.218751E+06   0.218471E+06   0.140539E+01
   0.116621E+00   0.223285E+06   0.214993E+06   0.630809E+01   0.110803E+02   0.866627E+04   0.215111E+06   0.221858E+06   0.215111E+06  -0.528500E-01   0.217249E+06   0.216983E+06   0.132305E+01
   0.117503E+00   0.221707E+06   0.213685E+06   0.293251E+01   0.956547E+01   0.850619E+04   0.213622E+06   0.220326E+06   0.213622E+06  -0.524842E-01   0.215745E+06   0.215492E+06   0.124758E+01
   0.118385E+00   0.220125E+06   0.212355E+06   0.138854E+02   0.105569E+02   0.834813E+04   0.212128E+06   0.218788E+06   0.212128E+06  -0.521170E-01   0.214235E+06   0.213994E+06   0.117909E+01
   0.119267E+00   0.218535E+06   0.210999E+06   0.103981E+02   0.928043E+01   0.819271E+04   0.210622E+06   0.217239E+06   0.210622E+06  -0.517472E-01   0.212715E+06   0.212485E+06   0.111761E+01
   0.120149E+00   0.216935E+06   0.209611E+06   0.698204E+01   0.991786E+01   0.804065E+04   0.209103E+06   0.215675E+06   0.209103E+06  -0.513740E-01   0.211182E+06   0.210961E+06   0.106311E+01
   0.121031E+00   0.215320E+06   0.208189E+06   0.563994E+01   0.911927E+01   0.789166E+04   0.207567E+06   0.214093E+06   0.207567E+06  -0.509965E-01   0.209630E+06   0.209418E+06   0.101554E+01
   0.121912E+00   0.213689E+06   0.206729E+06   0.588098E+01   0.922408E+01   0.774453E+04   0.206011E+06   0.212491E+06   0.206011E+06  -0.506142E-01   0.208059E+06   0.207854E+06   0.974756E+00
   0.122794E+00   0.212038E+06   0.205228E+06   0.516367E+01   0.900821E+01   0.759845E+04   0.204433E+06   0.210866E+06   0.204433E+06  -0.502265E-01   0.206466E+06   0.206267E+06   0.940596E+00
   0.123676E+00   0.210366E+06   0.203686E+06   0.111188E+02   0.854906E+01   0.745378E+04   0.202831E+06   0.209217E+06   0.202831E+06  -0.498330E-01   0.204850E+06   0.204655E+06   0.912842E+00
   0.124558E+00   0.208672E+06   0.202101E+06   0.921257E+01   0.887171E+01   0.731144E+04   0.201205E+06   0.207542E+06   0.201205E+06  -0.494333E-01   0.203208E+06   0.203016E+06   0.891238E+00
   0.125440E+00   0.206956E+06   0.200472E+06   0.932627E+01   0.795967E+01   0.717169E+04   0.199552E+06   0.205840E+06   0.199552E+06  -0.490274E-01   0.201541E+06   0.201351E+06   0.875489E+00
   0.126322E+00   0.205216E+06   0.198800E+06   0.105642E+02   0.865053E+01   0.703401E+04   0.197875E+06   0.204112E+06   0.197875E+06  -0.486152E-01   0.199848E+06   0.199659E+06   0.865271E+00
   0.127203E+00   0.203453E+06   0.197086E+06   0.622693E+01   0.750016E+01   0.689770E+04   0.196172E+06   0.202358E+06   0.196172E+06  -0.481968E-01   0.198129E+06   0.197940E+06   0.860229E+00
   0.128085E+00   0.201668E+06   0.195332E+06   0.100974E+02   0.831444E+01   0.676252E+04   0.194444E+06   0.200578E+06   0.194444E+06  -0.477723E-01   0.196386E+06   0.196196E+06   0.859984E+00
   0.128967E+00   0.199862E+06   0.193539E+06   0.398231E+01   0.718298E+01   0.662864E+04   0.192693E+06   0.198774E+06   0.192693E+06  -0.473420E-01   0.194619E+06   0.194427E+06   0.864137E+00
   0.129849E+00   0.198036E+06   0.191709E+06   0.525826E+01   0.786703E+01   0.649645E+04   0.190919E+06   0.196947E+06   0.190919E+06  -0.469064E-01   0.192830E+06   0.192635E+06   0.872272E+00
   0.130731E+00   0.196191E+06   0.189846E+06   0.106915E+02   0.698823E+01   0.636636E+04   0.189126E+06   0.195099E+06   0.189126E+06  -0.464658E-01   0.191021E+06   0.190822E+06   0.883963E+00
   0.131613E+00   0.194331E+06   0.187953E+06   0.839656E+01   0.734200E+01   0.623867E+04   0.187315E+06   0.193233E+06   0.187315E+06  -0.460209E-01   0.189194E+06   0.188990E+06   0.898774E+00
   0.132494E+00   0.192457E+06   0.186033E+06   0.459614E+01   0.687093E+01   0.611328E+04   0.185489E+06   0.191351E+06   0.185489E+06  -0.455721E-01   0.187352E+06   0.187142E+06   0.916267E+00
   0.133376E+00   0.190571E+06   0.184091E+06   0.379898E+01   0.679252E+01   0.598964E+04   0.183650E+06   0.189456E+06   0.183650E+06  -0.451203E-01   0.185497E+06   0.185281E+06   0.936002E+00
   0.134258E+00   0.188678E+06   0.182131E+06   0.101233E+02   0.677391E+01   0.586724E+04   0.181801E+06   0.187551E+06   0.181801E+06  -0.446662E-01   0.183632E+06   0.183410E+06   0.957545E+00
   0.135140E+00   0.186779E+06   0.180157E+06   0.837930E+01   0.627677E+01   0.574626E+04   0.179946E+06   0.185640E+06   0.179946E+06  -0.442105E-01   0.181761E+06   0.181533E+06   0.980466E+00
   0.136022E+00   0.184879E+06   0.178174E+06   0.669389E+01   0.664266E+01   0.562754E+04   0.178088E+06   0.183725E+06   0.178088E+06  -0.437540E-01   0.179887E+06   0.179651E+06   0.100435E+01
   0.136904E+00   0.182979E+06   0.176187E+06   0.897119E+01   0.584344E+01   0.551172E+04   0.176231E+06   0.181810E+06   0.176231E+06  -0.432976E-01   0.178013E+06   0.177770E+06   0.102878E+01
   0.137785E+00   0.181084E+06   0.174201E+06   0.494272E+01   0.643837E+01   0.539855E+04   0.174377E+06   0.179900E+06   0.174377E+06  -0.428421E-01   0.176144E+06   0.175893E+06   0.105339E+01
   0.138667E+00   0.179197E+06   0.172220E+06   0.421698E+01   0.552064E+01   0.528733E+04   0.172531E+06   0.177997E+06   0.172531E+06  -0.423885E-01   0.174281E+06   0.174023E+06   0.107778E+01
   0.139549E+00   0.177322E+06   0.170249E+06   0.685696E+01   0.614625E+01   0.517781E+04   0.170695E+06   0.176105E+06   0.170695E+06  -0.419376E-01   0.172430E+06   0.172164E+06   0.110163E+01
   0.140431E+00   0.175461E+06   0.168293E+06   0.385022E+01   0.531063E+01   0.507048E+04   0.168874E+06   0.174228E+06   0.168874E+06  -0.414902E-01   0.170593E+06   0.170320E+06   0.112459E+01
   0.141313E+00   0.173619E+06   0.166357E+06   0.562571E+01   0.577733E+01   0.496599E+04   0.167071E+06   0.172369E+06   0.167071E+06  -0.410472E-01   0.168774E+06   0.168494E+06   0.114637E+01
   0.142195E+00   0.171798E+06   0.164446E+06   0.747380E+01   0.519125E+01   0.486442E+04   0.165289E+06   0.170532E+06   0.165289E+06  -0.406094E-01   0.166976E+06   0.166690E+06   0.116668E+01
   0.143076E+00   0.170001E+06   0.162562E+06   0.657782E+01   0.536395E+01   0.476537E+04   0.163532E+06   0.168721E+06   0.163532E+06  -0.401776E-01   0.165204E+06   0.164911E+06   0.118529E+01
   0.143958E+00   0.168232E+06   0.160712E+06   0.696165E+01   0.512309E+01   0.466843E+04   0.161802E+06   0.166938E+06   0.161802E+06  -0.397526E-01   0.163458E+06   0.163160E+06   0.120197E+01
   0.144840E+00   0.166493E+06   0.158898E+06   0.346365E+01   0.495028E+01   0.457361E+04   0.160102E+06   0.165186E+06   0.160102E+06  -0.393351E-01   0.161744E+06   0.161439E+06   0.121652E+01
   0.145722E+00   0.164786E+06   0.157124E+06   0.582021E+01   0.506039E+01   0.448122E+04   0.158436E+06   0.163468E+06   0.158436E+06  -0.389256E-01   0.160062E+06   0.159753E+06   0.122879E+01
   0.146604E+00   0.163115E+06   0.155393E+06   0.100944E+02   0.458075E+01   0.439161E+04   0.156805E+06   0.161786E+06   0.156805E+06  -0.385249E-01   0.158417E+06   0.158103E+06   0.123863E+01
   0.147486E+00   0.161482E+06   0.153709E+06   0.724638E+01   0.496259E+01   0.430499E+04   0.155212E+06   0.160144E+06   0.155212E+06  -0.381335E-01   0.156809E+06   0.156492E+06   0.124594E+01
   0.148367E+00   0.159887E+06   0.152073E+06   0.320345E+01   0.428915E+01   0.422132E+04   0.153658E+06   0.158543E+06   0.153658E+06  -0.377518E-01   0.155241E+06   0.154921E+06   0.125064E+01
   0.149249E+00   0.158334E+06   0.150488E+06   0.448553E+01   0.480385E+01   0.414027E+04   0.152146E+06   0.156984E+06   0.152146E+06  -0.373804E-01   0.153715E+06   0.153393E+06   0.125269E+01
   0.150131E+00   0.156823E+06   0.148956E+06   0.409588E+01   0.409104E+01   0.406135E+04   0.150677E+06   0.155469E+06   0.150677E+06  -0.370194E-01   0.152233E+06   0.151908E+06   0.125205E+01
   0.151013E+00   0.155355E+06   0.147479E+06   0.248914E+01   0.457827E+01   0.398437E+04   0.149252E+06   0.154000E+06   0.149252E+06  -0.366693E-01   0.150794E+06   0.150469E+06   0.124874E+01
   0.151895E+00   0.153932E+06   0.146056E+06   0.459757E+01   0.398117E+01   0.390962E+04   0.147872E+06   0.152577E+06   0.147872E+06  -0.363302E-01   0.149401E+06   0.149075E+06   0.124278E+01
   0.152777E+00   0.152554E+06   0.144690E+06   0.481685E+01   0.429981E+01   0.383760E+04   0.146537E+06   0.151201E+06   0.146537E+06  -0.360022E-01   0.148053E+06   0.147728E+06   0.123423E+01
   0.153659E+00   0.151221E+06   0.143380E+06   0.488378E+01   0.393606E+01   0.376847E+04   0.145248E+06   0.149872E+06   0.145248E+06  -0.356855E-01   0.146752E+06   0.146427E+06   0.122315E+01
   0.154540E+00   0.149934E+06   0.142126E+06   0.494273E+01   0.399750E+01   0.370182E+04   0.144005E+06   0.148590E+06   0.144005E+06  -0.353800E-01   0.145496E+06   0.145174E+06   0.120964E+01
   0.155422E+00   0.148691E+06   0.140929E+06   0.571174E+01   0.392084E+01   0.363714E+04   0.142807E+06   0.147355E+06   0.142807E+06  -0.350857E-01   0.144287E+06   0.143966E+06   0.119382E+01
   0.156304E+00   0.147493E+06   0.139786E+06   0.339099E+01   0.370708E+01   0.357428E+04   0.141654E+06   0.146167E+06   0.141654E+06  -0.348025E-01   0.143122E+06   0.142805E+06   0.117580E+01
   0.157186E+00   0.146339E+06   0.138697E+06   0.317841E+01   0.389839E+01   0.351351E+04   0.140545E+06   0.145024E+06   0.140545E+06  -0.345301E-01   0.142003E+06   0.141689E+06   0.115575E+01
   0.158068E+00   0.145228E+06   0.137661E+06   0.671615E+01   0.346173E+01   0.345504E+04   0.139480E+06   0.143925E+06   0.139480E+06  -0.342683E-01   0.140926E+06   0.140617E+06   0.113381E+01
   0.158950E+00   0.144158E+06   0.136676E+06   0.483443E+01   0.383842E+01   0.339873E+04   0.138456E+06   0.142870E+06   0.138456E+06  -0.340169E-01   0.139892E+06   0.139588E+06   0.111016E+01
   0.159831E+00   0.143128E+06   0.135739E+06   0.393585E+01   0.328390E+01   0.334419E+04   0.137473E+06   0.141857E+06   0.137473E+06  -0.337753E-01   0.138899E+06   0.138600E+06   0.108497E+01
   0.160713E+00   0.142138E+06   0.134849E+06   0.173348E+01   0.372425E+01   0.329116E+04   0.136529E+06   0.140883E+06   0.136529E+06  -0.335433E-01   0.137945E+06   0.137651E+06   0.105843E+01
   0.161595E+00   0.141184E+06   0.134003E+06   0.193131E+01   0.318032E+01   0.323962E+04   0.135621E+06   0.139948E+06   0.135621E+06  -0.333204E-01   0.137028E+06   0.136740E+06   0.103073E+01
   0.162477E+00   0.140265E+06   0.133199E+06   0.546851E+01   0.355581E+01   0.318975E+04   0.134749E+06   0.139049E+06   0.134749E+06  -0.331060E-01   0.136146E+06   0.135865E+06   0.100206E+01
   0.163359E+00   0.139378E+06   0.132433E+06   0.246288E+01   0.314118E+01   0.314166E+04   0.133909E+06   0.138183E+06   0.133909E+06  -0.328998E-01   0.135297E+06   0.135023E+06   0.972634E+00
   0.164241E+00   0.138523E+06   0.131703E+06   0.303544E+01   0.334842E+01   0.309532E+04   0.133100E+06   0.137349E+06   0.133100E+06  -0.327010E-01   0.134479E+06   0.134212E+06   0.942633E+00
   0.165122E+00   0.137696E+06   0.131005E+06   0.505120E+01   0.314337E+01   0.305046E+04   0.132320E+06   0.136545E+06   0.132320E+06  -0.325092E-01   0.133690E+06   0.133430E+06   0.912257E+00
   0.166004E+00   0.136895E+06   0.130336E+06   0.270730E+01   0.312784E+01   0.300671E+04   0.131565E+06   0.135766E+06   0.131565E+06  -0.323237E-01   0.132927E+06   0.132674E+06   0.881697E+00
