#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.570084E-01   0.429848E+07   0.427745E+07  -0.263388E+02   0.474964E+02   0.151151E+07   0.421813E+07   0.429517E+07   0.421813E+07  -0.102516E+00   0.216448E+07   0.216437E+07   0.649684E+00
   0.578902E-01   0.424431E+07   0.422428E+07  -0.297308E+02   0.431358E+02   0.147387E+07   0.416457E+07   0.424115E+07   0.416457E+07  -0.101214E+00   0.213711E+07   0.213700E+07   0.595734E+00
   0.587721E-01   0.419148E+07   0.417240E+07  -0.246967E+02   0.413145E+02   0.143754E+07   0.411234E+07   0.418847E+07   0.411234E+07  -0.999448E-01   0.211041E+07   0.211032E+07   0.546474E+00
   0.596539E-01   0.413982E+07   0.412162E+07  -0.141369E+02   0.417702E+02   0.140240E+07   0.406127E+07   0.413695E+07   0.406127E+07  -0.987038E-01   0.208431E+07   0.208422E+07   0.501820E+00
   0.605357E-01   0.408917E+07   0.407180E+07  -0.268044E+02   0.372145E+02   0.136836E+07   0.401121E+07   0.408643E+07   0.401121E+07  -0.974870E-01   0.205872E+07   0.205864E+07   0.461662E+00
   0.614176E-01   0.403937E+07   0.402277E+07  -0.255800E+02   0.375031E+02   0.133535E+07   0.396199E+07   0.403676E+07   0.396199E+07  -0.962909E-01   0.203356E+07   0.203349E+07   0.425874E+00
   0.622994E-01   0.399029E+07   0.397440E+07  -0.223476E+02   0.362485E+02   0.130328E+07   0.391349E+07   0.398779E+07   0.391349E+07  -0.951121E-01   0.200877E+07   0.200869E+07   0.394309E+00
   0.631812E-01   0.394180E+07   0.392655E+07  -0.191248E+02   0.328441E+02   0.127209E+07   0.386558E+07   0.393940E+07   0.386558E+07  -0.939478E-01   0.198427E+07   0.198420E+07   0.366801E+00
   0.640631E-01   0.389380E+07   0.387912E+07  -0.100285E+02   0.339459E+02   0.124171E+07   0.381815E+07   0.389149E+07   0.381815E+07  -0.927950E-01   0.196002E+07   0.195995E+07   0.343171E+00
   0.649449E-01   0.384618E+07   0.383200E+07  -0.168937E+02   0.312681E+02   0.121209E+07   0.377111E+07   0.384395E+07   0.377111E+07  -0.916517E-01   0.193596E+07   0.193589E+07   0.323228E+00
   0.658268E-01   0.379886E+07   0.378512E+07  -0.161118E+02   0.296591E+02   0.118319E+07   0.372436E+07   0.379669E+07   0.372436E+07  -0.905156E-01   0.191204E+07   0.191198E+07   0.306766E+00
   0.667086E-01   0.375176E+07   0.373841E+07  -0.172210E+02   0.303075E+02   0.115496E+07   0.367785E+07   0.374966E+07   0.367785E+07  -0.893851E-01   0.188825E+07   0.188819E+07   0.293572E+00
   0.675904E-01   0.370483E+07   0.369179E+07  -0.168191E+02   0.271453E+02   0.112736E+07   0.363150E+07   0.370278E+07   0.363150E+07  -0.882588E-01   0.186454E+07   0.186448E+07   0.283426E+00
   0.684723E-01   0.365803E+07   0.364524E+07  -0.199772E+02   0.271286E+02   0.110037E+07   0.358528E+07   0.365601E+07   0.358528E+07  -0.871355E-01   0.184089E+07   0.184083E+07   0.276099E+00
   0.693541E-01   0.361131E+07   0.359872E+07  -0.101203E+02   0.266105E+02   0.107395E+07   0.353916E+07   0.360932E+07   0.353916E+07  -0.860144E-01   0.181728E+07   0.181722E+07   0.271360E+00
   0.702359E-01   0.356465E+07   0.355220E+07  -0.992012E+01   0.239943E+02   0.104809E+07   0.349309E+07   0.356269E+07   0.349309E+07  -0.848949E-01   0.179370E+07   0.179365E+07   0.268976E+00
   0.711178E-01   0.351804E+07   0.350568E+07  -0.900678E+01   0.247775E+02   0.102277E+07   0.344709E+07   0.351609E+07   0.344709E+07  -0.837768E-01   0.177015E+07   0.177010E+07   0.268712E+00
   0.719996E-01   0.347148E+07   0.345915E+07  -0.155754E+02   0.231111E+02   0.997963E+06   0.340114E+07   0.346954E+07   0.340114E+07  -0.826600E-01   0.174663E+07   0.174657E+07   0.270334E+00
   0.728814E-01   0.342497E+07   0.341264E+07  -0.140485E+02   0.216764E+02   0.973669E+06   0.335524E+07   0.342303E+07   0.335524E+07  -0.815446E-01   0.172313E+07   0.172307E+07   0.273612E+00
   0.737633E-01   0.337853E+07   0.336615E+07  -0.141181E+02   0.223277E+02   0.949880E+06   0.330942E+07   0.337658E+07   0.330942E+07  -0.804310E-01   0.169966E+07   0.169960E+07   0.278318E+00
   0.746451E-01   0.333219E+07   0.331971E+07  -0.134476E+02   0.200930E+02   0.926588E+06   0.326370E+07   0.333022E+07   0.326370E+07  -0.793198E-01   0.167625E+07   0.167618E+07   0.284229E+00
   0.755269E-01   0.328597E+07   0.327336E+07  -0.987902E+01   0.198763E+02   0.903789E+06   0.321811E+07   0.328398E+07   0.321811E+07  -0.782117E-01   0.165289E+07   0.165283E+07   0.291130E+00
   0.764088E-01   0.323990E+07   0.322714E+07  -0.830473E+01   0.197592E+02   0.881479E+06   0.317268E+07   0.323789E+07   0.317268E+07  -0.771077E-01   0.162962E+07   0.162955E+07   0.298812E+00
   0.772906E-01   0.319405E+07   0.318109E+07  -0.801735E+01   0.177268E+02   0.859658E+06   0.312746E+07   0.319201E+07   0.312746E+07  -0.760086E-01   0.160645E+07   0.160638E+07   0.307076E+00
   0.781724E-01   0.314844E+07   0.313528E+07  -0.111013E+02   0.182564E+02   0.838324E+06   0.308249E+07   0.314636E+07   0.308249E+07  -0.749157E-01   0.158341E+07   0.158334E+07   0.315730E+00
   0.790543E-01   0.310313E+07   0.308974E+07  -0.120741E+02   0.172411E+02   0.817480E+06   0.303782E+07   0.310102E+07   0.303782E+07  -0.738301E-01   0.156053E+07   0.156045E+07   0.324596E+00
   0.799361E-01   0.305817E+07   0.304455E+07  -0.166890E+02   0.159846E+02   0.797132E+06   0.299351E+07   0.305603E+07   0.299351E+07  -0.727532E-01   0.153782E+07   0.153774E+07   0.333504E+00
   0.808179E-01   0.301363E+07   0.299976E+07  -0.572030E+01   0.165811E+02   0.777281E+06   0.294961E+07   0.301144E+07   0.294961E+07  -0.716863E-01   0.151532E+07   0.151524E+07   0.342297E+00
   0.816998E-01   0.296955E+07   0.295543E+07  -0.849159E+01   0.150053E+02   0.757924E+06   0.290618E+07   0.296733E+07   0.290618E+07  -0.706307E-01   0.149306E+07   0.149297E+07   0.350828E+00
   0.825816E-01   0.292600E+07   0.291162E+07  -0.646483E+01   0.146817E+02   0.739062E+06   0.286327E+07   0.292374E+07   0.286327E+07  -0.695880E-01   0.147107E+07   0.147098E+07   0.358966E+00
   0.834634E-01   0.288303E+07   0.286841E+07  -0.838346E+01   0.147942E+02   0.720700E+06   0.282095E+07   0.288073E+07   0.282095E+07  -0.685594E-01   0.144937E+07   0.144928E+07   0.366591E+00
   0.843453E-01   0.284071E+07   0.282584E+07  -0.100318E+02   0.132214E+02   0.702844E+06   0.277927E+07   0.283837E+07   0.277927E+07  -0.675463E-01   0.142800E+07   0.142791E+07   0.373594E+00
   0.852271E-01   0.279908E+07   0.278397E+07  -0.102427E+02   0.135701E+02   0.685493E+06   0.273827E+07   0.279670E+07   0.273827E+07  -0.665500E-01   0.140699E+07   0.140689E+07   0.379882E+00
   0.861089E-01   0.275821E+07   0.274288E+07  -0.584919E+01   0.129947E+02   0.668643E+06   0.269803E+07   0.275579E+07   0.269803E+07  -0.655719E-01   0.138635E+07   0.138625E+07   0.385373E+00
   0.869908E-01   0.271813E+07   0.270260E+07  -0.839309E+01   0.119192E+02   0.652294E+06   0.265858E+07   0.271569E+07   0.265858E+07  -0.646132E-01   0.136613E+07   0.136603E+07   0.390000E+00
   0.878726E-01   0.267891E+07   0.266319E+07  -0.954385E+01   0.124483E+02   0.636446E+06   0.261998E+07   0.267643E+07   0.261998E+07  -0.636750E-01   0.134633E+07   0.134623E+07   0.393706E+00
   0.887544E-01   0.264058E+07   0.262469E+07  -0.113379E+01   0.113563E+02   0.621099E+06   0.258226E+07   0.263808E+07   0.258226E+07  -0.627583E-01   0.132699E+07   0.132689E+07   0.396447E+00
   0.896363E-01   0.260319E+07   0.258715E+07  -0.684370E+01   0.109897E+02   0.606248E+06   0.254547E+07   0.260067E+07   0.254547E+07  -0.618642E-01   0.130812E+07   0.130802E+07   0.398193E+00
   0.905181E-01   0.256677E+07   0.255061E+07  -0.605652E+01   0.112351E+02   0.591888E+06   0.250964E+07   0.256422E+07   0.250964E+07  -0.609934E-01   0.128975E+07   0.128964E+07   0.398924E+00
   0.913999E-01   0.253135E+07   0.251510E+07  -0.832474E+01   0.100308E+02   0.578015E+06   0.247480E+07   0.252879E+07   0.247480E+07  -0.601467E-01   0.127188E+07   0.127178E+07   0.398630E+00
   0.922818E-01   0.249696E+07   0.248064E+07  -0.543830E+01   0.102516E+02   0.564619E+06   0.244098E+07   0.249439E+07   0.244098E+07  -0.593247E-01   0.125454E+07   0.125443E+07   0.397314E+00
   0.931636E-01   0.246361E+07   0.244726E+07  -0.427862E+01   0.997692E+01   0.551693E+06   0.240820E+07   0.246104E+07   0.240820E+07  -0.585279E-01   0.123773E+07   0.123761E+07   0.394987E+00
   0.940454E-01   0.243133E+07   0.241498E+07  -0.227542E+01   0.907167E+01   0.539232E+06   0.237646E+07   0.242876E+07   0.237646E+07  -0.577567E-01   0.122145E+07   0.122134E+07   0.391670E+00
   0.949273E-01   0.240013E+07   0.238380E+07  -0.716601E+01   0.953025E+01   0.527228E+06   0.234579E+07   0.239756E+07   0.234579E+07  -0.570113E-01   0.120572E+07   0.120561E+07   0.387392E+00
   0.958091E-01   0.237000E+07   0.235373E+07  -0.429792E+01   0.879607E+01   0.515668E+06   0.231619E+07   0.236744E+07   0.231619E+07  -0.562919E-01   0.119054E+07   0.119043E+07   0.382191E+00
   0.966909E-01   0.234096E+07   0.232477E+07  -0.119033E+01   0.842138E+01   0.504538E+06   0.228765E+07   0.233841E+07   0.228765E+07  -0.555983E-01   0.117590E+07   0.117579E+07   0.376111E+00
   0.975728E-01   0.231298E+07   0.229691E+07  -0.493383E+01   0.873446E+01   0.493825E+06   0.226017E+07   0.231045E+07   0.226017E+07  -0.549304E-01   0.116181E+07   0.116170E+07   0.369203E+00
   0.984546E-01   0.228607E+07   0.227014E+07  -0.461171E+01   0.782146E+01   0.483520E+06   0.223374E+07   0.228356E+07   0.223374E+07  -0.542881E-01   0.114825E+07   0.114814E+07   0.361524E+00
   0.993364E-01   0.226020E+07   0.224444E+07  -0.427923E+01   0.794628E+01   0.473610E+06   0.220834E+07   0.225772E+07   0.220834E+07  -0.536708E-01   0.113522E+07   0.113512E+07   0.353134E+00
   0.100218E+00   0.223536E+07   0.221979E+07  -0.246784E+01   0.787126E+01   0.464081E+06   0.218396E+07   0.223291E+07   0.218396E+07  -0.530781E-01   0.112272E+07   0.112261E+07   0.344100E+00
   0.101100E+00   0.221152E+07   0.219617E+07  -0.384989E+01   0.711578E+01   0.454916E+06   0.216055E+07   0.220910E+07   0.216055E+07  -0.525093E-01   0.111071E+07   0.111061E+07   0.334489E+00
   0.101982E+00   0.218864E+07   0.217354E+07  -0.245640E+01   0.750021E+01   0.446099E+06   0.213810E+07   0.218626E+07   0.213810E+07  -0.519637E-01   0.109920E+07   0.109910E+07   0.324372E+00
   0.102864E+00   0.216670E+07   0.215187E+07  -0.340326E+01   0.702541E+01   0.437616E+06   0.211658E+07   0.216437E+07   0.211658E+07  -0.514405E-01   0.108816E+07   0.108806E+07   0.313823E+00
   0.103746E+00   0.214566E+07   0.213112E+07  -0.195335E+01   0.665666E+01   0.429451E+06   0.209594E+07   0.214337E+07   0.209594E+07  -0.509389E-01   0.107757E+07   0.107748E+07   0.302916E+00
   0.104627E+00   0.212548E+07   0.211124E+07  -0.420590E+01   0.698935E+01   0.421589E+06   0.207614E+07   0.212323E+07   0.207614E+07  -0.504577E-01   0.106742E+07   0.106733E+07   0.291725E+00
   0.105509E+00   0.210610E+07   0.209218E+07  -0.423597E+01   0.630129E+01   0.414015E+06   0.205714E+07   0.210391E+07   0.205714E+07  -0.499960E-01   0.105768E+07   0.105759E+07   0.280324E+00
   0.106391E+00   0.208750E+07   0.207391E+07  -0.419611E+01   0.634849E+01   0.406712E+06   0.203890E+07   0.208536E+07   0.203890E+07  -0.495527E-01   0.104832E+07   0.104824E+07   0.268786E+00
   0.107273E+00   0.206961E+07   0.205637E+07  -0.194903E+01   0.639784E+01   0.399661E+06   0.202137E+07   0.206752E+07   0.202137E+07  -0.491266E-01   0.103933E+07   0.103925E+07   0.257184E+00
   0.108155E+00   0.205239E+07   0.203950E+07  -0.278262E+01   0.576657E+01   0.392849E+06   0.200449E+07   0.205036E+07   0.200449E+07  -0.487164E-01   0.103068E+07   0.103060E+07   0.245586E+00
   0.109037E+00   0.203579E+07   0.202326E+07  -0.358333E+01   0.607293E+01   0.386261E+06   0.198822E+07   0.203382E+07   0.198822E+07  -0.483210E-01   0.102233E+07   0.102226E+07   0.234062E+00
   0.109918E+00   0.201975E+07   0.200759E+07  -0.266449E+01   0.578063E+01   0.379884E+06   0.197251E+07   0.201784E+07   0.197251E+07  -0.479391E-01   0.101427E+07   0.101420E+07   0.222674E+00
   0.110800E+00   0.200423E+07   0.199243E+07  -0.352846E+01   0.542182E+01   0.373701E+06   0.195730E+07   0.200237E+07   0.195730E+07  -0.475694E-01   0.100648E+07   0.100640E+07   0.211484E+00
   0.111682E+00   0.198916E+07   0.197773E+07  -0.524656E+01   0.574075E+01   0.367697E+06   0.194254E+07   0.198736E+07   0.194254E+07  -0.472107E-01   0.998907E+06   0.998840E+06   0.200549E+00
   0.112564E+00   0.197450E+07   0.196344E+07  -0.484216E+01   0.522333E+01   0.361856E+06   0.192818E+07   0.197276E+07   0.192818E+07  -0.468618E-01   0.991544E+06   0.991480E+06   0.189922E+00
   0.113446E+00   0.196020E+07   0.194950E+07  -0.195674E+01   0.520461E+01   0.356169E+06   0.191417E+07   0.195852E+07   0.191417E+07  -0.465213E-01   0.984361E+06   0.984300E+06   0.179653E+00
   0.114328E+00   0.194620E+07   0.193585E+07  -0.332262E+01   0.532336E+01   0.350623E+06   0.190046E+07   0.194457E+07   0.190046E+07  -0.461881E-01   0.977330E+06   0.977272E+06   0.169785E+00
   0.115209E+00   0.193246E+07   0.192245E+07  -0.179987E+01   0.479269E+01   0.345207E+06   0.188700E+07   0.193089E+07   0.188700E+07  -0.458610E-01   0.970429E+06   0.970374E+06   0.160359E+00
   0.116091E+00   0.191893E+07   0.190925E+07  -0.475997E+01   0.502083E+01   0.339908E+06   0.187375E+07   0.191741E+07   0.187375E+07  -0.455389E-01   0.963632E+06   0.963580E+06   0.151408E+00
   0.116973E+00   0.190556E+07   0.189620E+07  -0.483787E+01   0.485437E+01   0.334715E+06   0.186066E+07   0.190409E+07   0.186066E+07  -0.452207E-01   0.956917E+06   0.956867E+06   0.142963E+00
   0.117855E+00   0.189231E+07   0.188326E+07  -0.414788E+01   0.450740E+01   0.329619E+06   0.184768E+07   0.189089E+07   0.184768E+07  -0.449053E-01   0.950263E+06   0.950215E+06   0.135049E+00
   0.118737E+00   0.187915E+07   0.187039E+07  -0.287253E+01   0.479183E+01   0.324611E+06   0.183478E+07   0.187777E+07   0.183478E+07  -0.445919E-01   0.943648E+06   0.943602E+06   0.127685E+00
   0.119619E+00   0.186602E+07   0.185754E+07  -0.397957E+01   0.440333E+01   0.319683E+06   0.182193E+07   0.186469E+07   0.182193E+07  -0.442795E-01   0.937054E+06   0.937010E+06   0.120887E+00
   0.120500E+00   0.185291E+07   0.184468E+07  -0.224055E+01   0.432977E+01   0.314829E+06   0.180908E+07   0.185161E+07   0.180908E+07  -0.439672E-01   0.930463E+06   0.930422E+06   0.114665E+00
   0.121382E+00   0.183977E+07   0.183178E+07  -0.247764E+01   0.448134E+01   0.310041E+06   0.179621E+07   0.183851E+07   0.179621E+07  -0.436544E-01   0.923860E+06   0.923820E+06   0.109024E+00
   0.122264E+00   0.182658E+07   0.181881E+07  -0.416079E+01   0.403403E+01   0.305311E+06   0.178329E+07   0.182535E+07   0.178329E+07  -0.433403E-01   0.917230E+06   0.917192E+06   0.103966E+00
   0.123146E+00   0.181331E+07   0.180574E+07  -0.300855E+01   0.418938E+01   0.300636E+06   0.177029E+07   0.181212E+07   0.177029E+07  -0.430244E-01   0.910562E+06   0.910525E+06   0.994855E-01
   0.124028E+00   0.179995E+07   0.179256E+07  -0.449847E+01   0.410894E+01   0.296013E+06   0.175719E+07   0.179878E+07   0.175719E+07  -0.427062E-01   0.903843E+06   0.903808E+06   0.955765E-01
   0.124910E+00   0.178647E+07   0.177924E+07  -0.298421E+01   0.377687E+01   0.291437E+06   0.174399E+07   0.178533E+07   0.174399E+07  -0.423852E-01   0.897066E+06   0.897031E+06   0.922268E-01
   0.125791E+00   0.177286E+07   0.176578E+07  -0.184233E+01   0.401748E+01   0.286904E+06   0.173065E+07   0.177175E+07   0.173065E+07  -0.420611E-01   0.890223E+06   0.890189E+06   0.894212E-01
   0.126673E+00   0.175911E+07   0.175215E+07  -0.102925E+01   0.372875E+01   0.282412E+06   0.171718E+07   0.175802E+07   0.171718E+07  -0.417337E-01   0.883308E+06   0.883275E+06   0.871411E-01
   0.127555E+00   0.174522E+07   0.173835E+07  -0.355213E+01   0.361355E+01   0.277959E+06   0.170356E+07   0.174414E+07   0.170356E+07  -0.414027E-01   0.876317E+06   0.876285E+06   0.853645E-01
   0.128437E+00   0.173117E+07   0.172439E+07  -0.239457E+01   0.377611E+01   0.273543E+06   0.168979E+07   0.173010E+07   0.168979E+07  -0.410681E-01   0.869250E+06   0.869218E+06   0.840669E-01
   0.129319E+00   0.171697E+07   0.171025E+07  -0.273263E+01   0.340078E+01   0.269166E+06   0.167587E+07   0.171591E+07   0.167587E+07  -0.407298E-01   0.862104E+06   0.862072E+06   0.832212E-01
   0.130201E+00   0.170262E+07   0.169594E+07  -0.216320E+01   0.349315E+01   0.264827E+06   0.166181E+07   0.170157E+07   0.166181E+07  -0.403879E-01   0.854882E+06   0.854850E+06   0.827979E-01
   0.131082E+00   0.168812E+07   0.168147E+07  -0.195998E+01   0.347250E+01   0.260526E+06   0.164760E+07   0.168708E+07   0.164760E+07  -0.400425E-01   0.847586E+06   0.847554E+06   0.827661E-01
   0.131964E+00   0.167349E+07   0.166684E+07  -0.164882E+01   0.316078E+01   0.256263E+06   0.163325E+07   0.167244E+07   0.163325E+07  -0.396939E-01   0.840220E+06   0.840187E+06   0.830929E-01
   0.132846E+00   0.165873E+07   0.165207E+07  -0.123317E+01   0.335712E+01   0.252038E+06   0.161878E+07   0.165768E+07   0.161878E+07  -0.393422E-01   0.832789E+06   0.832755E+06   0.837445E-01
   0.133728E+00   0.164385E+07   0.163718E+07  -0.130787E+01   0.314853E+01   0.247854E+06   0.160419E+07   0.164280E+07   0.160419E+07  -0.389877E-01   0.825299E+06   0.825265E+06   0.846860E-01
   0.134610E+00   0.162888E+07   0.162216E+07  -0.163835E+01   0.300561E+01   0.243713E+06   0.158951E+07   0.162782E+07   0.158951E+07  -0.386309E-01   0.817760E+06   0.817725E+06   0.858821E-01
   0.135492E+00   0.161382E+07   0.160706E+07  -0.251489E+01   0.316723E+01   0.239616E+06   0.157475E+07   0.161275E+07   0.157475E+07  -0.382722E-01   0.810178E+06   0.810142E+06   0.872972E-01
   0.136373E+00   0.159869E+07   0.159188E+07  -0.808119E+00   0.285687E+01   0.235566E+06   0.155993E+07   0.159762E+07   0.155993E+07  -0.379119E-01   0.802563E+06   0.802527E+06   0.888956E-01
   0.137255E+00   0.158353E+07   0.157665E+07  -0.111537E+01   0.289888E+01   0.231564E+06   0.154506E+07   0.158244E+07   0.154506E+07  -0.375505E-01   0.794927E+06   0.794889E+06   0.906420E-01
   0.138137E+00   0.156834E+07   0.156138E+07  -0.130376E+01   0.292137E+01   0.227613E+06   0.153017E+07   0.156725E+07   0.153017E+07  -0.371887E-01   0.787279E+06   0.787240E+06   0.925016E-01
   0.139019E+00   0.155315E+07   0.154612E+07  -0.163791E+01   0.263610E+01   0.223716E+06   0.151528E+07   0.155204E+07   0.151528E+07  -0.368269E-01   0.779631E+06   0.779592E+06   0.944406E-01
   0.139901E+00   0.153799E+07   0.153086E+07  -0.365685E-02   0.279214E+01   0.219875E+06   0.150042E+07   0.153687E+07   0.150042E+07  -0.364656E-01   0.771995E+06   0.771954E+06   0.964261E-01
   0.140783E+00   0.152287E+07   0.151566E+07  -0.145926E+01   0.264960E+01   0.216093E+06   0.148560E+07   0.152174E+07   0.148560E+07  -0.361055E-01   0.764383E+06   0.764341E+06   0.984264E-01
   0.141664E+00   0.150783E+07   0.150052E+07  -0.140381E+01   0.249205E+01   0.212370E+06   0.147086E+07   0.150668E+07   0.147086E+07  -0.357471E-01   0.756807E+06   0.756764E+06   0.100412E+00
   0.142546E+00   0.149288E+07   0.148548E+07  -0.131442E+01   0.264704E+01   0.208711E+06   0.145620E+07   0.149171E+07   0.145620E+07  -0.353911E-01   0.749279E+06   0.749235E+06   0.102353E+00
   0.143428E+00   0.147805E+07   0.147055E+07  -0.966490E+00   0.239673E+01   0.205116E+06   0.144167E+07   0.147687E+07   0.144167E+07  -0.350378E-01   0.741811E+06   0.741766E+06   0.104224E+00
   0.144310E+00   0.146336E+07   0.145577E+07  -0.919586E+00   0.240090E+01   0.201589E+06   0.142728E+07   0.146216E+07   0.142728E+07  -0.346880E-01   0.734416E+06   0.734370E+06   0.106000E+00
   0.145192E+00   0.144884E+07   0.144116E+07  -0.115645E+01   0.245479E+01   0.198132E+06   0.141305E+07   0.144763E+07   0.141305E+07  -0.343422E-01   0.727104E+06   0.727057E+06   0.107657E+00
   0.146074E+00   0.143450E+07   0.142674E+07  -0.133941E+01   0.220045E+01   0.194747E+06   0.139900E+07   0.143328E+07   0.139900E+07  -0.340008E-01   0.719887E+06   0.719839E+06   0.109177E+00
   0.146956E+00   0.142037E+07   0.141253E+07  -0.805861E+00   0.232162E+01   0.191434E+06   0.138516E+07   0.141914E+07   0.138516E+07  -0.336645E-01   0.712775E+06   0.712726E+06   0.110539E+00
   0.147837E+00   0.140648E+07   0.139856E+07  -0.947696E-01   0.223416E+01   0.188194E+06   0.137155E+07   0.140523E+07   0.137155E+07  -0.333336E-01   0.705779E+06   0.705730E+06   0.111729E+00
   0.148719E+00   0.139282E+07   0.138484E+07  -0.240485E+01   0.207275E+01   0.185029E+06   0.135818E+07   0.139157E+07   0.135818E+07  -0.330086E-01   0.698908E+06   0.698858E+06   0.112732E+00
   0.149601E+00   0.137944E+07   0.137140E+07  -0.144654E+01   0.221796E+01   0.181940E+06   0.134506E+07   0.137817E+07   0.134506E+07  -0.326900E-01   0.692170E+06   0.692119E+06   0.113538E+00
   0.150483E+00   0.136633E+07   0.135824E+07  -0.111500E+01   0.202235E+01   0.178928E+06   0.133223E+07   0.136506E+07   0.133223E+07  -0.323780E-01   0.685574E+06   0.685522E+06   0.114135E+00
   0.151365E+00   0.135352E+07   0.134538E+07  -0.654787E+00   0.199886E+01   0.175993E+06   0.131968E+07   0.135223E+07   0.131968E+07  -0.320731E-01   0.679126E+06   0.679074E+06   0.114519E+00
   0.152247E+00   0.134101E+07   0.133284E+07  -0.121879E+01   0.207483E+01   0.173135E+06   0.130744E+07   0.133972E+07   0.130744E+07  -0.317754E-01   0.672832E+06   0.672780E+06   0.114684E+00
   0.153128E+00   0.132881E+07   0.132062E+07  -0.711458E+00   0.185369E+01   0.170355E+06   0.129550E+07   0.132752E+07   0.129550E+07  -0.314853E-01   0.666698E+06   0.666646E+06   0.114627E+00
   0.154010E+00   0.131694E+07   0.130874E+07  -0.158490E+01   0.194502E+01   0.167651E+06   0.128388E+07   0.131565E+07   0.128388E+07  -0.312030E-01   0.660728E+06   0.660676E+06   0.114349E+00
   0.154892E+00   0.130541E+07   0.129720E+07  -0.122503E+01   0.190259E+01   0.165023E+06   0.127259E+07   0.130412E+07   0.127259E+07  -0.309286E-01   0.654925E+06   0.654873E+06   0.113850E+00
   0.155774E+00   0.129420E+07   0.128601E+07  -0.121955E+01   0.174442E+01   0.162471E+06   0.126163E+07   0.129291E+07   0.126163E+07  -0.306621E-01   0.649292E+06   0.649239E+06   0.113135E+00
   0.156656E+00   0.128334E+07   0.127517E+07  -0.183224E+01   0.187711E+01   0.159992E+06   0.125100E+07   0.128205E+07   0.125100E+07  -0.304038E-01   0.643829E+06   0.643776E+06   0.112208E+00
   0.157538E+00   0.127281E+07   0.126467E+07  -0.718701E+00   0.172986E+01   0.157586E+06   0.124070E+07   0.127153E+07   0.124070E+07  -0.301535E-01   0.638537E+06   0.638485E+06   0.111077E+00
   0.158419E+00   0.126262E+07   0.125452E+07  -0.596179E+00   0.168638E+01   0.155251E+06   0.123074E+07   0.126135E+07   0.123074E+07  -0.299113E-01   0.633416E+06   0.633364E+06   0.109751E+00
   0.159301E+00   0.125277E+07   0.124472E+07  -0.655538E+00   0.177629E+01   0.152987E+06   0.122110E+07   0.125150E+07   0.122110E+07  -0.296771E-01   0.628464E+06   0.628412E+06   0.108238E+00
   0.160183E+00   0.124324E+07   0.123526E+07  -0.151238E+01   0.158797E+01   0.150790E+06   0.121179E+07   0.124198E+07   0.121179E+07  -0.294508E-01   0.623678E+06   0.623627E+06   0.106551E+00
   0.161065E+00   0.123404E+07   0.122613E+07  -0.112540E+01   0.165289E+01   0.148660E+06   0.120279E+07   0.123279E+07   0.120279E+07  -0.292322E-01   0.619055E+06   0.619005E+06   0.104701E+00
   0.161947E+00   0.122515E+07   0.121732E+07  -0.170916E+01   0.164552E+01   0.146593E+06   0.119410E+07   0.122392E+07   0.119410E+07  -0.290211E-01   0.614592E+06   0.614542E+06   0.102703E+00
   0.162829E+00   0.121657E+07   0.120883E+07  -0.644397E+00   0.149471E+01   0.144587E+06   0.118572E+07   0.121535E+07   0.118572E+07  -0.288173E-01   0.610283E+06   0.610234E+06   0.100570E+00
   0.163710E+00   0.120829E+07   0.120064E+07  -0.549278E+00   0.161242E+01   0.142640E+06   0.117762E+07   0.120708E+07   0.117762E+07  -0.286206E-01   0.606123E+06   0.606075E+06   0.983166E-01
   0.164592E+00   0.120028E+07   0.119274E+07  -0.615672E+00   0.150647E+01   0.140750E+06   0.116981E+07   0.119910E+07   0.116981E+07  -0.284306E-01   0.602106E+06   0.602059E+06   0.959587E-01
   0.165474E+00   0.119255E+07   0.118512E+07  -0.882290E+00   0.144820E+01   0.138914E+06   0.116225E+07   0.119138E+07   0.116225E+07  -0.282470E-01   0.598225E+06   0.598179E+06   0.935120E-01
   0.166356E+00   0.118507E+07   0.117776E+07  -0.716941E+00   0.154439E+01   0.137129E+06   0.115495E+07   0.118392E+07   0.115495E+07  -0.280695E-01   0.594473E+06   0.594427E+06   0.909922E-01
   0.167238E+00   0.117784E+07   0.117065E+07  -0.112947E+01   0.138648E+01   0.135392E+06   0.114788E+07   0.117670E+07   0.114788E+07  -0.278978E-01   0.590841E+06   0.590797E+06   0.884155E-01
   0.168120E+00   0.117082E+07   0.116376E+07  -0.124642E+01   0.142746E+01   0.133702E+06   0.114104E+07   0.116971E+07   0.114104E+07  -0.277314E-01   0.587323E+06   0.587280E+06   0.857978E-01
   0.169001E+00   0.116402E+07   0.115708E+07  -0.439625E+00   0.144596E+01   0.132055E+06   0.113439E+07   0.116292E+07   0.113439E+07  -0.275699E-01   0.583909E+06   0.583867E+06   0.831549E-01
   0.169883E+00   0.115740E+07   0.115060E+07  -0.440051E+00   0.130464E+01   0.130448E+06   0.112794E+07   0.115633E+07   0.112794E+07  -0.274130E-01   0.580592E+06   0.580551E+06   0.805024E-01
   0.170765E+00   0.115096E+07   0.114429E+07  -0.373819E+00   0.140515E+01   0.128879E+06   0.112165E+07   0.114991E+07   0.112165E+07  -0.272602E-01   0.577361E+06   0.577322E+06   0.778553E-01
