#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.190893E+07   0.188364E+07   0.869826E+02   0.111482E+03   0.367364E+06   0.186135E+07   0.190420E+07   0.186135E+07  -0.114325E+00   0.177172E+07   0.177129E+07   0.248713E+01
   0.530935E-01   0.189152E+07   0.186713E+07   0.995722E+02   0.101785E+03   0.359603E+06   0.184438E+07   0.188696E+07   0.184438E+07  -0.113282E+00   0.175562E+07   0.175521E+07   0.233247E+01
   0.536867E-01   0.187437E+07   0.185085E+07   0.949964E+02   0.103046E+03   0.351997E+06   0.182764E+07   0.186997E+07   0.182764E+07  -0.112254E+00   0.173974E+07   0.173936E+07   0.218406E+01
   0.545685E-01   0.184959E+07   0.182735E+07   0.934475E+02   0.994632E+02   0.341117E+06   0.180349E+07   0.184543E+07   0.180349E+07  -0.110771E+00   0.171683E+07   0.171647E+07   0.197827E+01
   0.554503E-01   0.182559E+07   0.180454E+07   0.785406E+02   0.957009E+02   0.330714E+06   0.178008E+07   0.182166E+07   0.178008E+07  -0.109333E+00   0.169462E+07   0.169429E+07   0.179006E+01
   0.563322E-01   0.180224E+07   0.178233E+07   0.953139E+02   0.916944E+02   0.320749E+06   0.175731E+07   0.179852E+07   0.175731E+07  -0.107935E+00   0.167301E+07   0.167271E+07   0.161917E+01
   0.572140E-01   0.177943E+07   0.176058E+07   0.748038E+02   0.874626E+02   0.311180E+06   0.173507E+07   0.177591E+07   0.173507E+07  -0.106568E+00   0.165190E+07   0.165162E+07   0.146527E+01
   0.580959E-01   0.175707E+07   0.173920E+07   0.683764E+02   0.830942E+02   0.301971E+06   0.171325E+07   0.175373E+07   0.171325E+07  -0.105228E+00   0.163119E+07   0.163094E+07   0.132794E+01
   0.589777E-01   0.173505E+07   0.171809E+07   0.824936E+02   0.787246E+02   0.293090E+06   0.169176E+07   0.173188E+07   0.169176E+07  -0.103908E+00   0.161080E+07   0.161056E+07   0.120665E+01
   0.598595E-01   0.171330E+07   0.169717E+07   0.790097E+02   0.745079E+02   0.284508E+06   0.167053E+07   0.171028E+07   0.167053E+07  -0.102604E+00   0.159064E+07   0.159042E+07   0.110083E+01
   0.607414E-01   0.169174E+07   0.167635E+07   0.675352E+02   0.705889E+02   0.276209E+06   0.164947E+07   0.168886E+07   0.164947E+07  -0.101311E+00   0.157065E+07   0.157045E+07   0.100982E+01
   0.616232E-01   0.167031E+07   0.165558E+07   0.486666E+02   0.670789E+02   0.268177E+06   0.162853E+07   0.166755E+07   0.162853E+07  -0.100025E+00   0.155077E+07   0.155058E+07   0.932912E+00
   0.625050E-01   0.164894E+07   0.163480E+07   0.668665E+02   0.640392E+02   0.260385E+06   0.160765E+07   0.164630E+07   0.160765E+07  -0.987425E-01   0.153095E+07   0.153077E+07   0.869354E+00
   0.633869E-01   0.162760E+07   0.161396E+07   0.445980E+02   0.614738E+02   0.252805E+06   0.158679E+07   0.162505E+07   0.158679E+07  -0.974609E-01   0.151113E+07   0.151096E+07   0.818340E+00
   0.642687E-01   0.160624E+07   0.159302E+07   0.615523E+02   0.593319E+02   0.245432E+06   0.156590E+07   0.160377E+07   0.156590E+07  -0.961777E-01   0.149129E+07   0.149112E+07   0.779035E+00
   0.651505E-01   0.158484E+07   0.157196E+07   0.614939E+02   0.575188E+02   0.238267E+06   0.154495E+07   0.158243E+07   0.154495E+07  -0.948913E-01   0.147139E+07   0.147123E+07   0.750575E+00
   0.660324E-01   0.156336E+07   0.155075E+07   0.473934E+02   0.559130E+02   0.231294E+06   0.152393E+07   0.156100E+07   0.152393E+07  -0.936000E-01   0.145142E+07   0.145126E+07   0.732076E+00
   0.669142E-01   0.154180E+07   0.152939E+07   0.478794E+02   0.543862E+02   0.224494E+06   0.150282E+07   0.153948E+07   0.150282E+07  -0.923033E-01   0.143136E+07   0.143120E+07   0.722643E+00
   0.677960E-01   0.152015E+07   0.150787E+07   0.525481E+02   0.528232E+02   0.217860E+06   0.148161E+07   0.151785E+07   0.148161E+07  -0.910006E-01   0.141120E+07   0.141104E+07   0.721374E+00
   0.686779E-01   0.149841E+07   0.148618E+07   0.549539E+02   0.511379E+02   0.211394E+06   0.146030E+07   0.149612E+07   0.146030E+07  -0.896919E-01   0.139095E+07   0.139079E+07   0.727370E+00
   0.695597E-01   0.147657E+07   0.146435E+07   0.405761E+02   0.492842E+02   0.205095E+06   0.143890E+07   0.147429E+07   0.143890E+07  -0.883776E-01   0.137061E+07   0.137044E+07   0.739739E+00
   0.704415E-01   0.145467E+07   0.144240E+07   0.525605E+02   0.472596E+02   0.198957E+06   0.141742E+07   0.145237E+07   0.141742E+07  -0.870585E-01   0.135020E+07   0.135002E+07   0.757602E+00
   0.713234E-01   0.143270E+07   0.142033E+07   0.439173E+02   0.451012E+02   0.192973E+06   0.139589E+07   0.143039E+07   0.139589E+07  -0.857357E-01   0.132972E+07   0.132954E+07   0.780101E+00
   0.722052E-01   0.141070E+07   0.139818E+07   0.339783E+02   0.428771E+02   0.187138E+06   0.137431E+07   0.140836E+07   0.137431E+07  -0.844105E-01   0.130921E+07   0.130902E+07   0.806401E+00
   0.730870E-01   0.138870E+07   0.137598E+07   0.381367E+02   0.406723E+02   0.181451E+06   0.135272E+07   0.138632E+07   0.135272E+07  -0.830845E-01   0.128868E+07   0.128848E+07   0.835697E+00
   0.739689E-01   0.136671E+07   0.135377E+07   0.378457E+02   0.385741E+02   0.175920E+06   0.133115E+07   0.136429E+07   0.133115E+07  -0.817597E-01   0.126817E+07   0.126796E+07   0.867220E+00
   0.748507E-01   0.134477E+07   0.133159E+07   0.305915E+02   0.366572E+02   0.170546E+06   0.130963E+07   0.134231E+07   0.130963E+07  -0.804380E-01   0.124771E+07   0.124749E+07   0.900234E+00
   0.757325E-01   0.132293E+07   0.130947E+07   0.439350E+02   0.349728E+02   0.165320E+06   0.128820E+07   0.132041E+07   0.128820E+07  -0.791217E-01   0.122733E+07   0.122709E+07   0.934048E+00
   0.766144E-01   0.130121E+07   0.128746E+07   0.397902E+02   0.335414E+02   0.160238E+06   0.126689E+07   0.129864E+07   0.126689E+07  -0.778129E-01   0.120706E+07   0.120682E+07   0.968013E+00
   0.774962E-01   0.127965E+07   0.126560E+07   0.294064E+02   0.323517E+02   0.155303E+06   0.124575E+07   0.127703E+07   0.124575E+07  -0.765142E-01   0.118694E+07   0.118669E+07   0.100153E+01
   0.783780E-01   0.125831E+07   0.124394E+07   0.230287E+02   0.313639E+02   0.150524E+06   0.122481E+07   0.125562E+07   0.122481E+07  -0.752279E-01   0.116702E+07   0.116676E+07   0.103404E+01
   0.792599E-01   0.123720E+07   0.122253E+07   0.350520E+02   0.305178E+02   0.145897E+06   0.120411E+07   0.123446E+07   0.120411E+07  -0.739565E-01   0.114733E+07   0.114705E+07   0.106504E+01
   0.801417E-01   0.121638E+07   0.120140E+07   0.327820E+02   0.297431E+02   0.141417E+06   0.118369E+07   0.121358E+07   0.118369E+07  -0.727023E-01   0.112790E+07   0.112762E+07   0.109409E+01
   0.810235E-01   0.119589E+07   0.118061E+07   0.278277E+02   0.289713E+02   0.137083E+06   0.116359E+07   0.119303E+07   0.116359E+07  -0.714679E-01   0.110878E+07   0.110848E+07   0.112077E+01
   0.819054E-01   0.117576E+07   0.116019E+07   0.383396E+02   0.281459E+02   0.132897E+06   0.114385E+07   0.117285E+07   0.114385E+07  -0.702555E-01   0.109000E+07   0.108969E+07   0.114474E+01
   0.827872E-01   0.115602E+07   0.114019E+07   0.189288E+02   0.272306E+02   0.128863E+06   0.112450E+07   0.115306E+07   0.112450E+07  -0.690672E-01   0.107159E+07   0.107127E+07   0.116570E+01
   0.836690E-01   0.113672E+07   0.112063E+07   0.241813E+02   0.262132E+02   0.124976E+06   0.110558E+07   0.113371E+07   0.110558E+07  -0.679052E-01   0.105359E+07   0.105326E+07   0.118341E+01
   0.845509E-01   0.111788E+07   0.110157E+07   0.231289E+02   0.251060E+02   0.121234E+06   0.108712E+07   0.111483E+07   0.108712E+07  -0.667715E-01   0.103602E+07   0.103569E+07   0.119766E+01
   0.854327E-01   0.109953E+07   0.108302E+07   0.285127E+02   0.239423E+02   0.117630E+06   0.106915E+07   0.109645E+07   0.106915E+07  -0.656677E-01   0.101892E+07   0.101858E+07   0.120832E+01
   0.863145E-01   0.108171E+07   0.106503E+07   0.190737E+02   0.227691E+02   0.114167E+06   0.105170E+07   0.107859E+07   0.105170E+07  -0.645955E-01   0.100231E+07   0.100196E+07   0.121527E+01
   0.871964E-01   0.106442E+07   0.104761E+07   0.219935E+02   0.216389E+02   0.110848E+06   0.103478E+07   0.106128E+07   0.103478E+07  -0.635563E-01   0.986203E+06   0.985855E+06   0.121846E+01
   0.880782E-01   0.104770E+07   0.103078E+07   0.268497E+02   0.206007E+02   0.107668E+06   0.101842E+07   0.104454E+07   0.101842E+07  -0.625513E-01   0.970630E+06   0.970278E+06   0.121788E+01
   0.889600E-01   0.103156E+07   0.101457E+07   0.137899E+02   0.196922E+02   0.104621E+06   0.100263E+07   0.102838E+07   0.100263E+07  -0.615815E-01   0.955601E+06   0.955247E+06   0.121356E+01
   0.898419E-01   0.101601E+07   0.998989E+06   0.213230E+02   0.189341E+02   0.101701E+06   0.987422E+06   0.101283E+07   0.987422E+06  -0.606477E-01   0.941129E+06   0.940774E+06   0.120556E+01
   0.907237E-01   0.100106E+07   0.984042E+06   0.185315E+02   0.183275E+02   0.989069E+05   0.972811E+06   0.997877E+06   0.972811E+06  -0.597503E-01   0.927222E+06   0.926866E+06   0.119397E+01
   0.916056E-01   0.986716E+06   0.969739E+06   0.204056E+02   0.178548E+02   0.962383E+05   0.958800E+06   0.983541E+06   0.958800E+06  -0.588897E-01   0.913885E+06   0.913531E+06   0.117894E+01
   0.924874E-01   0.972979E+06   0.956081E+06   0.182609E+02   0.174833E+02   0.936910E+05   0.945390E+06   0.969819E+06   0.945390E+06  -0.580661E-01   0.901120E+06   0.900768E+06   0.116062E+01
   0.933692E-01   0.959849E+06   0.943064E+06   0.209082E+02   0.171709E+02   0.912590E+05   0.932578E+06   0.956710E+06   0.932578E+06  -0.572792E-01   0.888924E+06   0.888575E+06   0.113920E+01
   0.942511E-01   0.947319E+06   0.930683E+06   0.161142E+02   0.168732E+02   0.889369E+05   0.920360E+06   0.944208E+06   0.920360E+06  -0.565287E-01   0.877293E+06   0.876949E+06   0.111489E+01
   0.951329E-01   0.935380E+06   0.918929E+06   0.123542E+02   0.165505E+02   0.867214E+05   0.908726E+06   0.932304E+06   0.908726E+06  -0.558142E-01   0.866219E+06   0.865879E+06   0.108792E+01
   0.960147E-01   0.924021E+06   0.907786E+06   0.159809E+02   0.161735E+02   0.846096E+05   0.897664E+06   0.920985E+06   0.897664E+06  -0.551347E-01   0.855688E+06   0.855355E+06   0.105853E+01
   0.968966E-01   0.913226E+06   0.897239E+06   0.164142E+02   0.157275E+02   0.825961E+05   0.887159E+06   0.910237E+06   0.887159E+06  -0.544895E-01   0.845688E+06   0.845361E+06   0.102698E+01
   0.977784E-01   0.902978E+06   0.887267E+06   0.118015E+02   0.152133E+02   0.806738E+05   0.877193E+06   0.900040E+06   0.877193E+06  -0.538774E-01   0.836200E+06   0.835882E+06   0.993552E+00
   0.986602E-01   0.893254E+06   0.877846E+06   0.125791E+02   0.146466E+02   0.788371E+05   0.867744E+06   0.890373E+06   0.867744E+06  -0.532971E-01   0.827206E+06   0.826895E+06   0.958508E+00
   0.995421E-01   0.884032E+06   0.868952E+06   0.119258E+02   0.140538E+02   0.770840E+05   0.858791E+06   0.881212E+06   0.858791E+06  -0.527471E-01   0.818682E+06   0.818381E+06   0.922133E+00
   0.100424E+00   0.875287E+06   0.860557E+06   0.135634E+02   0.134676E+02   0.754113E+05   0.850306E+06   0.872533E+06   0.850306E+06  -0.522260E-01   0.810605E+06   0.810313E+06   0.884709E+00
   0.101306E+00   0.866991E+06   0.852629E+06   0.159236E+02   0.129210E+02   0.738132E+05   0.842264E+06   0.864305E+06   0.842264E+06  -0.517320E-01   0.802949E+06   0.802667E+06   0.846517E+00
   0.102188E+00   0.859115E+06   0.845138E+06   0.124809E+02   0.124417E+02   0.722827E+05   0.834634E+06   0.856501E+06   0.834634E+06  -0.512634E-01   0.795686E+06   0.795415E+06   0.807833E+00
   0.103069E+00   0.851628E+06   0.838049E+06   0.133060E+02   0.120480E+02   0.708144E+05   0.827388E+06   0.849089E+06   0.827388E+06  -0.508183E-01   0.788787E+06   0.788527E+06   0.768928E+00
   0.103951E+00   0.844500E+06   0.831329E+06   0.741107E+01   0.117460E+02   0.694047E+05   0.820493E+06   0.842036E+06   0.820493E+06  -0.503949E-01   0.782224E+06   0.781975E+06   0.730064E+00
   0.104833E+00   0.837697E+06   0.824942E+06   0.127595E+02   0.115290E+02   0.680503E+05   0.813918E+06   0.835312E+06   0.813918E+06  -0.499910E-01   0.775964E+06   0.775726E+06   0.691492E+00
   0.105715E+00   0.831187E+06   0.818852E+06   0.991567E+01   0.113792E+02   0.667474E+05   0.807630E+06   0.828880E+06   0.807630E+06  -0.496048E-01   0.769978E+06   0.769752E+06   0.653453E+00
   0.106597E+00   0.824937E+06   0.813024E+06   0.119072E+02   0.112710E+02   0.654913E+05   0.801596E+06   0.822710E+06   0.801596E+06  -0.492342E-01   0.764235E+06   0.764019E+06   0.616172E+00
   0.107479E+00   0.818915E+06   0.807422E+06   0.945817E+01   0.111749E+02   0.642771E+05   0.795784E+06   0.816766E+06   0.795784E+06  -0.488772E-01   0.758702E+06   0.758498E+06   0.579860E+00
   0.108360E+00   0.813088E+06   0.802010E+06   0.788230E+01   0.110628E+02   0.631014E+05   0.790162E+06   0.811016E+06   0.790162E+06  -0.485319E-01   0.753350E+06   0.753156E+06   0.544710E+00
   0.109242E+00   0.807423E+06   0.796755E+06   0.106985E+02   0.109122E+02   0.619614E+05   0.784698E+06   0.805428E+06   0.784698E+06  -0.481963E-01   0.748149E+06   0.747966E+06   0.510900E+00
   0.110124E+00   0.801891E+06   0.791622E+06   0.631484E+01   0.107090E+02   0.608528E+05   0.779361E+06   0.799970E+06   0.779361E+06  -0.478685E-01   0.743068E+06   0.742895E+06   0.478587E+00
   0.111006E+00   0.796460E+06   0.786579E+06   0.975325E+01   0.104498E+02   0.597714E+05   0.774122E+06   0.794612E+06   0.774122E+06  -0.475468E-01   0.738081E+06   0.737918E+06   0.447912E+00
   0.111888E+00   0.791102E+06   0.781595E+06   0.935925E+01   0.101415E+02   0.587154E+05   0.768953E+06   0.789324E+06   0.768953E+06  -0.472292E-01   0.733160E+06   0.733006E+06   0.418994E+00
   0.112770E+00   0.785791E+06   0.776642E+06   0.113956E+02   0.979977E+01   0.576835E+05   0.763826E+06   0.784080E+06   0.763826E+06  -0.469143E-01   0.728278E+06   0.728134E+06   0.391935E+00
   0.113651E+00   0.780500E+06   0.771691E+06   0.869493E+01   0.944584E+01   0.566730E+05   0.758716E+06   0.778853E+06   0.758716E+06  -0.466005E-01   0.723414E+06   0.723277E+06   0.366816E+00
   0.114533E+00   0.775206E+06   0.766718E+06   0.819271E+01   0.910299E+01   0.556806E+05   0.753600E+06   0.773619E+06   0.753600E+06  -0.462863E-01   0.718543E+06   0.718414E+06   0.343698E+00
   0.115415E+00   0.769887E+06   0.761698E+06   0.642127E+01   0.879248E+01   0.547040E+05   0.748457E+06   0.768356E+06   0.748457E+06  -0.459704E-01   0.713646E+06   0.713524E+06   0.322626E+00
   0.116297E+00   0.764524E+06   0.756613E+06   0.563435E+01   0.853022E+01   0.537415E+05   0.743267E+06   0.763045E+06   0.743267E+06  -0.456516E-01   0.708705E+06   0.708589E+06   0.303623E+00
   0.117179E+00   0.759099E+06   0.751442E+06   0.842210E+01   0.832436E+01   0.527916E+05   0.738013E+06   0.757667E+06   0.738013E+06  -0.453289E-01   0.703702E+06   0.703592E+06   0.286695E+00
   0.118061E+00   0.753596E+06   0.746170E+06   0.102596E+02   0.817431E+01   0.518534E+05   0.732680E+06   0.752208E+06   0.732680E+06  -0.450013E-01   0.698624E+06   0.698518E+06   0.271832E+00
   0.118942E+00   0.748004E+06   0.740784E+06   0.632518E+01   0.807112E+01   0.509264E+05   0.727254E+06   0.746654E+06   0.727254E+06  -0.446681E-01   0.693458E+06   0.693357E+06   0.259007E+00
   0.119824E+00   0.742310E+06   0.735272E+06   0.667528E+01   0.799930E+01   0.500093E+05   0.721727E+06   0.740994E+06   0.721727E+06  -0.443286E-01   0.688194E+06   0.688097E+06   0.248177E+00
   0.120706E+00   0.736508E+06   0.729626E+06   0.704217E+01   0.793955E+01   0.491010E+05   0.716089E+06   0.735221E+06   0.716089E+06  -0.439824E-01   0.682825E+06   0.682730E+06   0.239285E+00
   0.121588E+00   0.730589E+06   0.723840E+06   0.589833E+01   0.787196E+01   0.482011E+05   0.710335E+06   0.729327E+06   0.710335E+06  -0.436289E-01   0.677345E+06   0.677252E+06   0.232261E+00
   0.122470E+00   0.724551E+06   0.717911E+06   0.776324E+01   0.777926E+01   0.473094E+05   0.704460E+06   0.723310E+06   0.704460E+06  -0.432681E-01   0.671750E+06   0.671658E+06   0.227023E+00
   0.123352E+00   0.718393E+06   0.711836E+06   0.667751E+01   0.764947E+01   0.464247E+05   0.698464E+06   0.717167E+06   0.698464E+06  -0.428998E-01   0.666039E+06   0.665948E+06   0.223476E+00
   0.124233E+00   0.712113E+06   0.705618E+06   0.758375E+01   0.747755E+01   0.455472E+05   0.692346E+06   0.710899E+06   0.692346E+06  -0.425241E-01   0.660212E+06   0.660121E+06   0.221519E+00
   0.125115E+00   0.705715E+06   0.699260E+06   0.417043E+01   0.726595E+01   0.446779E+05   0.686110E+06   0.704508E+06   0.686110E+06  -0.421410E-01   0.654271E+06   0.654180E+06   0.221041E+00
   0.125997E+00   0.699203E+06   0.692767E+06   0.906936E+01   0.702384E+01   0.438176E+05   0.679759E+06   0.698000E+06   0.679759E+06  -0.417509E-01   0.648222E+06   0.648130E+06   0.221923E+00
   0.126879E+00   0.692584E+06   0.686146E+06   0.575879E+01   0.676543E+01   0.429655E+05   0.673300E+06   0.691380E+06   0.673300E+06  -0.413542E-01   0.642069E+06   0.641975E+06   0.224042E+00
   0.127761E+00   0.685864E+06   0.679407E+06   0.501046E+01   0.650738E+01   0.421215E+05   0.666740E+06   0.684656E+06   0.666740E+06  -0.409513E-01   0.635820E+06   0.635724E+06   0.227272E+00
   0.128643E+00   0.679053E+06   0.672560E+06   0.697715E+01   0.626608E+01   0.412864E+05   0.660090E+06   0.677839E+06   0.660090E+06  -0.405428E-01   0.629484E+06   0.629386E+06   0.231480E+00
   0.129524E+00   0.672162E+06   0.665617E+06   0.551771E+01   0.605501E+01   0.404609E+05   0.653358E+06   0.670938E+06   0.653358E+06  -0.401294E-01   0.623071E+06   0.622971E+06   0.236535E+00
   0.130406E+00   0.665203E+06   0.658592E+06   0.598829E+01   0.588266E+01   0.396454E+05   0.646558E+06   0.663967E+06   0.646558E+06  -0.397118E-01   0.616593E+06   0.616489E+06   0.242303E+00
   0.131288E+00   0.658188E+06   0.651499E+06   0.488756E+01   0.575140E+01   0.388407E+05   0.639703E+06   0.656937E+06   0.639703E+06  -0.392907E-01   0.610061E+06   0.609954E+06   0.248653E+00
   0.132170E+00   0.651132E+06   0.644355E+06   0.715472E+01   0.565733E+01   0.380474E+05   0.632805E+06   0.649864E+06   0.632805E+06  -0.388670E-01   0.603489E+06   0.603378E+06   0.255454E+00
   0.133052E+00   0.644048E+06   0.637174E+06   0.386400E+01   0.559120E+01   0.372661E+05   0.625879E+06   0.642763E+06   0.625879E+06  -0.384416E-01   0.596890E+06   0.596775E+06   0.262578E+00
   0.133934E+00   0.636952E+06   0.629974E+06   0.605356E+01   0.554008E+01   0.364977E+05   0.618941E+06   0.635647E+06   0.618941E+06  -0.380155E-01   0.590279E+06   0.590160E+06   0.269901E+00
   0.134815E+00   0.629859E+06   0.622773E+06   0.622436E+01   0.548960E+01   0.357428E+05   0.612005E+06   0.628534E+06   0.612005E+06  -0.375895E-01   0.583670E+06   0.583548E+06   0.277305E+00
   0.135697E+00   0.622785E+06   0.615587E+06   0.358453E+01   0.542636E+01   0.350014E+05   0.605087E+06   0.621439E+06   0.605087E+06  -0.371646E-01   0.577078E+06   0.576952E+06   0.284675E+00
   0.136579E+00   0.615746E+06   0.608434E+06   0.435579E+01   0.534006E+01   0.342738E+05   0.598203E+06   0.614378E+06   0.598203E+06  -0.367417E-01   0.570518E+06   0.570388E+06   0.291904E+00
   0.137461E+00   0.608756E+06   0.601330E+06   0.701067E+01   0.522499E+01   0.335611E+05   0.591367E+06   0.607367E+06   0.591368E+06  -0.363219E-01   0.564005E+06   0.563870E+06   0.298892E+00
   0.138343E+00   0.601831E+06   0.594294E+06   0.580710E+01   0.508088E+01   0.328648E+05   0.584596E+06   0.600422E+06   0.584596E+06  -0.359060E-01   0.557552E+06   0.557413E+06   0.305545E+00
   0.139225E+00   0.594986E+06   0.587340E+06   0.495655E+01   0.491266E+01   0.321850E+05   0.577904E+06   0.593557E+06   0.577904E+06  -0.354950E-01   0.551174E+06   0.551032E+06   0.311779E+00
   0.140106E+00   0.588236E+06   0.580486E+06   0.469134E+01   0.472949E+01   0.315213E+05   0.571304E+06   0.586787E+06   0.571304E+06  -0.350896E-01   0.544885E+06   0.544739E+06   0.317516E+00
   0.140988E+00   0.581593E+06   0.573746E+06   0.353710E+01   0.454317E+01   0.308739E+05   0.564811E+06   0.580126E+06   0.564811E+06  -0.346908E-01   0.538697E+06   0.538548E+06   0.322687E+00
   0.141870E+00   0.575071E+06   0.567133E+06   0.280323E+01   0.436609E+01   0.302434E+05   0.558437E+06   0.573587E+06   0.558437E+06  -0.342993E-01   0.532623E+06   0.532470E+06   0.327235E+00
   0.142752E+00   0.568682E+06   0.560662E+06   0.513583E+01   0.420922E+01   0.296306E+05   0.552194E+06   0.567182E+06   0.552194E+06  -0.339158E-01   0.526673E+06   0.526518E+06   0.331107E+00
   0.143634E+00   0.562436E+06   0.554344E+06   0.633924E+01   0.408041E+01   0.290354E+05   0.546092E+06   0.560923E+06   0.546092E+06  -0.335411E-01   0.520858E+06   0.520701E+06   0.334262E+00
   0.144516E+00   0.556344E+06   0.548189E+06   0.259956E+01   0.398321E+01   0.284579E+05   0.540143E+06   0.554819E+06   0.540143E+06  -0.331757E-01   0.515188E+06   0.515028E+06   0.336668E+00
   0.145397E+00   0.550415E+06   0.542208E+06   0.530036E+01   0.391646E+01   0.278979E+05   0.534353E+06   0.548880E+06   0.534353E+06  -0.328201E-01   0.509670E+06   0.509509E+06   0.338300E+00
   0.146279E+00   0.544655E+06   0.536409E+06   0.369618E+01   0.387464E+01   0.273555E+05   0.528732E+06   0.543113E+06   0.528732E+06  -0.324748E-01   0.504312E+06   0.504150E+06   0.339143E+00
   0.147161E+00   0.539071E+06   0.530798E+06   0.366778E+01   0.384891E+01   0.268310E+05   0.523284E+06   0.537524E+06   0.523284E+06  -0.321402E-01   0.499120E+06   0.498957E+06   0.339190E+00
   0.148043E+00   0.533669E+06   0.525382E+06   0.332817E+01   0.382865E+01   0.263241E+05   0.518016E+06   0.532119E+06   0.518016E+06  -0.318167E-01   0.494099E+06   0.493935E+06   0.338442E+00
   0.148925E+00   0.528452E+06   0.520163E+06   0.496030E+01   0.380324E+01   0.258341E+05   0.512931E+06   0.526902E+06   0.512931E+06  -0.315043E-01   0.489252E+06   0.489088E+06   0.336907E+00
   0.149807E+00   0.523424E+06   0.515146E+06   0.437921E+01   0.376375E+01   0.253605E+05   0.508031E+06   0.521876E+06   0.508031E+06  -0.312034E-01   0.484582E+06   0.484418E+06   0.334602E+00
   0.150688E+00   0.518584E+06   0.510331E+06   0.274573E+01   0.370431E+01   0.249037E+05   0.503318E+06   0.517041E+06   0.503318E+06  -0.309139E-01   0.480090E+06   0.479926E+06   0.331548E+00
   0.151570E+00   0.513934E+06   0.505717E+06   0.483678E+01   0.362298E+01   0.244637E+05   0.498792E+06   0.512397E+06   0.498792E+06  -0.306359E-01   0.475776E+06   0.475613E+06   0.327775E+00
   0.152452E+00   0.509471E+06   0.501305E+06   0.169914E+01   0.352185E+01   0.240396E+05   0.494451E+06   0.507944E+06   0.494451E+06  -0.303693E-01   0.471639E+06   0.471477E+06   0.323318E+00
   0.153334E+00   0.505195E+06   0.497091E+06   0.259396E+01   0.340662E+01   0.236305E+05   0.490294E+06   0.503680E+06   0.490294E+06  -0.301140E-01   0.467676E+06   0.467516E+06   0.318215E+00
   0.154216E+00   0.501101E+06   0.493071E+06   0.358711E+01   0.328547E+01   0.232359E+05   0.486317E+06   0.499599E+06   0.486317E+06  -0.298697E-01   0.463885E+06   0.463727E+06   0.312511E+00
   0.155098E+00   0.497185E+06   0.489240E+06   0.433528E+01   0.316769E+01   0.228555E+05   0.482515E+06   0.495699E+06   0.482515E+06  -0.296362E-01   0.460261E+06   0.460105E+06   0.306255E+00
   0.155979E+00   0.493441E+06   0.485592E+06   0.301156E+01   0.306210E+01   0.224891E+05   0.478883E+06   0.491974E+06   0.478883E+06  -0.294131E-01   0.456799E+06   0.456646E+06   0.299498E+00
   0.156861E+00   0.489864E+06   0.482120E+06   0.298556E+01   0.297564E+01   0.221360E+05   0.475414E+06   0.488415E+06   0.475414E+06  -0.292000E-01   0.453492E+06   0.453342E+06   0.292294E+00
   0.157743E+00   0.486444E+06   0.478815E+06   0.322804E+01   0.291226E+01   0.217952E+05   0.472101E+06   0.485018E+06   0.472101E+06  -0.289966E-01   0.450335E+06   0.450188E+06   0.284700E+00
   0.158625E+00   0.483176E+06   0.475670E+06   0.246910E+01   0.287238E+01   0.214658E+05   0.468937E+06   0.481772E+06   0.468937E+06  -0.288022E-01   0.447319E+06   0.447174E+06   0.276774E+00
   0.159507E+00   0.480049E+06   0.472673E+06   0.298142E+01   0.285293E+01   0.211476E+05   0.465912E+06   0.478669E+06   0.465912E+06  -0.286164E-01   0.444435E+06   0.444294E+06   0.268575E+00
   0.160389E+00   0.477054E+06   0.469815E+06   0.333559E+01   0.284794E+01   0.208401E+05   0.463017E+06   0.475700E+06   0.463017E+06  -0.284386E-01   0.441676E+06   0.441539E+06   0.260162E+00
   0.161270E+00   0.474182E+06   0.467085E+06   0.204482E+01   0.284956E+01   0.205425E+05   0.460243E+06   0.472855E+06   0.460243E+06  -0.282682E-01   0.439031E+06   0.438898E+06   0.251595E+00
   0.162152E+00   0.471422E+06   0.464471E+06   0.236141E+01   0.284940E+01   0.202538E+05   0.457578E+06   0.470122E+06   0.457578E+06  -0.281046E-01   0.436491E+06   0.436362E+06   0.242932E+00
   0.163034E+00   0.468764E+06   0.461963E+06   0.317407E+01   0.283990E+01   0.199734E+05   0.455014E+06   0.467492E+06   0.455014E+06  -0.279470E-01   0.434047E+06   0.433921E+06   0.234230E+00
   0.163916E+00   0.466197E+06   0.459548E+06   0.241509E+01   0.281546E+01   0.197010E+05   0.452538E+06   0.464953E+06   0.452538E+06  -0.277950E-01   0.431687E+06   0.431566E+06   0.225546E+00
   0.164798E+00   0.463710E+06   0.457215E+06   0.273402E+01   0.277332E+01   0.194360E+05   0.450141E+06   0.462495E+06   0.450141E+06  -0.276478E-01   0.429402E+06   0.429285E+06   0.216933E+00
   0.165680E+00   0.461292E+06   0.454951E+06   0.176338E+01   0.271388E+01   0.191776E+05   0.447812E+06   0.460106E+06   0.447812E+06  -0.275047E-01   0.427181E+06   0.427068E+06   0.208442E+00
   0.166561E+00   0.458933E+06   0.452745E+06   0.281838E+01   0.264052E+01   0.189250E+05   0.445539E+06   0.457776E+06   0.445539E+06  -0.273651E-01   0.425015E+06   0.424906E+06   0.200121E+00
