#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.513529E-01   0.426251E+07   0.423560E+07  -0.498380E+02   0.351403E+02   0.118757E+07   0.417219E+07   0.425715E+07   0.417219E+07  -0.802590E-01   0.187688E+07   0.187674E+07   0.872849E+00
   0.519266E-01   0.422384E+07   0.419790E+07  -0.504257E+02   0.337691E+02   0.116480E+07   0.413416E+07   0.421868E+07   0.413416E+07  -0.795273E-01   0.185983E+07   0.185971E+07   0.817918E+00
   0.525068E-01   0.418581E+07   0.416083E+07  -0.583168E+02   0.325862E+02   0.114249E+07   0.409674E+07   0.418084E+07   0.409674E+07  -0.788076E-01   0.184307E+07   0.184295E+07   0.765113E+00
   0.530935E-01   0.414834E+07   0.412430E+07  -0.438886E+02   0.315871E+02   0.112061E+07   0.405989E+07   0.414356E+07   0.405989E+07  -0.780986E-01   0.182655E+07   0.182644E+07   0.714521E+00
   0.539753E-01   0.409368E+07   0.407100E+07  -0.603239E+02   0.291902E+02   0.108889E+07   0.400612E+07   0.408916E+07   0.400612E+07  -0.770644E-01   0.180246E+07   0.180235E+07   0.643750E+00
   0.548571E-01   0.404072E+07   0.401934E+07  -0.396758E+02   0.289005E+02   0.105848E+07   0.395404E+07   0.403647E+07   0.395404E+07  -0.760625E-01   0.177911E+07   0.177902E+07   0.579258E+00
   0.557390E-01   0.398918E+07   0.396901E+07  -0.438610E+02   0.266078E+02   0.102926E+07   0.390336E+07   0.398517E+07   0.390336E+07  -0.750875E-01   0.175639E+07   0.175630E+07   0.520946E+00
   0.566208E-01   0.393878E+07   0.391974E+07  -0.403984E+02   0.265150E+02   0.100110E+07   0.385379E+07   0.393499E+07   0.385379E+07  -0.741339E-01   0.173417E+07   0.173409E+07   0.468679E+00
   0.575026E-01   0.388927E+07   0.387128E+07  -0.462617E+02   0.243147E+02   0.973890E+06   0.380510E+07   0.388569E+07   0.380510E+07  -0.731972E-01   0.171234E+07   0.171227E+07   0.422292E+00
   0.583845E-01   0.384041E+07   0.382338E+07  -0.242056E+02   0.243781E+02   0.947542E+06   0.375705E+07   0.383702E+07   0.375705E+07  -0.722730E-01   0.169080E+07   0.169073E+07   0.381588E+00
   0.592663E-01   0.379201E+07   0.377585E+07  -0.348260E+02   0.222619E+02   0.921997E+06   0.370945E+07   0.378880E+07   0.370945E+07  -0.713574E-01   0.166945E+07   0.166939E+07   0.346348E+00
   0.601481E-01   0.374389E+07   0.372851E+07  -0.313040E+02   0.224490E+02   0.897175E+06   0.366212E+07   0.374083E+07   0.366212E+07  -0.704469E-01   0.164823E+07   0.164817E+07   0.316326E+00
   0.610300E-01   0.369588E+07   0.368119E+07  -0.425311E+02   0.204108E+02   0.873003E+06   0.361491E+07   0.369296E+07   0.361491E+07  -0.695387E-01   0.162705E+07   0.162699E+07   0.291259E+00
   0.619118E-01   0.364786E+07   0.363376E+07  -0.261569E+02   0.206956E+02   0.849427E+06   0.356768E+07   0.364505E+07   0.356768E+07  -0.686301E-01   0.160586E+07   0.160581E+07   0.270863E+00
   0.627936E-01   0.359971E+07   0.358612E+07  -0.352093E+02   0.187313E+02   0.826411E+06   0.352032E+07   0.359700E+07   0.352032E+07  -0.677191E-01   0.158461E+07   0.158456E+07   0.254843E+00
   0.636755E-01   0.355134E+07   0.353817E+07  -0.358177E+02   0.190932E+02   0.803926E+06   0.347275E+07   0.354872E+07   0.347275E+07  -0.668041E-01   0.156326E+07   0.156322E+07   0.242890E+00
   0.645573E-01   0.350270E+07   0.348986E+07  -0.326257E+02   0.171997E+02   0.781937E+06   0.342491E+07   0.350014E+07   0.342491E+07  -0.658837E-01   0.154179E+07   0.154174E+07   0.234686E+00
   0.654391E-01   0.345373E+07   0.344114E+07  -0.220279E+02   0.176222E+02   0.760406E+06   0.337675E+07   0.345122E+07   0.337675E+07  -0.649573E-01   0.152017E+07   0.152012E+07   0.229909E+00
   0.663210E-01   0.340441E+07   0.339200E+07  -0.269427E+02   0.157977E+02   0.739313E+06   0.332824E+07   0.340194E+07   0.332824E+07  -0.640242E-01   0.149839E+07   0.149835E+07   0.228233E+00
   0.672028E-01   0.335473E+07   0.334242E+07  -0.265638E+02   0.162677E+02   0.718659E+06   0.327939E+07   0.335228E+07   0.327939E+07  -0.630844E-01   0.147645E+07   0.147641E+07   0.229328E+00
   0.680846E-01   0.330471E+07   0.329243E+07  -0.258042E+02   0.145108E+02   0.698437E+06   0.323020E+07   0.330227E+07   0.323020E+07  -0.621382E-01   0.145436E+07   0.145431E+07   0.232871E+00
   0.689665E-01   0.325437E+07   0.324205E+07  -0.202700E+02   0.150179E+02   0.678629E+06   0.318070E+07   0.325192E+07   0.318070E+07  -0.611859E-01   0.143213E+07   0.143208E+07   0.238540E+00
   0.698483E-01   0.320376E+07   0.319135E+07  -0.229252E+02   0.133276E+02   0.659228E+06   0.313093E+07   0.320129E+07   0.313093E+07  -0.602285E-01   0.140977E+07   0.140972E+07   0.246017E+00
   0.707301E-01   0.315292E+07   0.314036E+07  -0.247235E+02   0.138637E+02   0.640239E+06   0.308095E+07   0.315042E+07   0.308095E+07  -0.592670E-01   0.138732E+07   0.138726E+07   0.254998E+00
   0.716120E-01   0.310193E+07   0.308918E+07  -0.137342E+02   0.122394E+02   0.621669E+06   0.303082E+07   0.309939E+07   0.303082E+07  -0.583027E-01   0.136479E+07   0.136473E+07   0.265183E+00
   0.724938E-01   0.305087E+07   0.303789E+07  -0.145519E+02   0.127978E+02   0.603520E+06   0.298062E+07   0.304828E+07   0.298062E+07  -0.573371E-01   0.134223E+07   0.134217E+07   0.276288E+00
   0.733756E-01   0.299981E+07   0.298657E+07  -0.150474E+02   0.112389E+02   0.585790E+06   0.293044E+07   0.299718E+07   0.293044E+07  -0.563717E-01   0.131968E+07   0.131962E+07   0.288040E+00
   0.742575E-01   0.294886E+07   0.293532E+07  -0.149706E+02   0.118146E+02   0.568486E+06   0.288036E+07   0.294617E+07   0.288036E+07  -0.554085E-01   0.129717E+07   0.129711E+07   0.300182E+00
   0.751393E-01   0.289812E+07   0.288426E+07  -0.120479E+02   0.103204E+02   0.551623E+06   0.283049E+07   0.289536E+07   0.283049E+07  -0.544491E-01   0.127476E+07   0.127469E+07   0.312470E+00
   0.760211E-01   0.284768E+07   0.283349E+07  -0.153067E+02   0.109091E+02   0.535206E+06   0.278093E+07   0.284485E+07   0.278093E+07  -0.534957E-01   0.125248E+07   0.125240E+07   0.324682E+00
   0.769030E-01   0.279765E+07   0.278312E+07  -0.192730E+02   0.947893E+01   0.519236E+06   0.273178E+07   0.279476E+07   0.273178E+07  -0.525502E-01   0.123038E+07   0.123030E+07   0.336607E+00
   0.777848E-01   0.274814E+07   0.273326E+07  -0.173206E+02   0.100771E+02   0.503715E+06   0.268314E+07   0.274518E+07   0.268314E+07  -0.516146E-01   0.120851E+07   0.120843E+07   0.348058E+00
   0.786667E-01   0.269925E+07   0.268403E+07  -0.102908E+02   0.871000E+01   0.488655E+06   0.263512E+07   0.269622E+07   0.263512E+07  -0.506909E-01   0.118692E+07   0.118683E+07   0.358863E+00
   0.795485E-01   0.265109E+07   0.263554E+07  -0.161512E+02   0.931440E+01   0.474064E+06   0.258783E+07   0.264800E+07   0.258783E+07  -0.497811E-01   0.116565E+07   0.116556E+07   0.368870E+00
   0.804303E-01   0.260376E+07   0.258788E+07  -0.150555E+02   0.800938E+01   0.459946E+06   0.254136E+07   0.260060E+07   0.254136E+07  -0.488871E-01   0.114475E+07   0.114466E+07   0.377947E+00
   0.813122E-01   0.255736E+07   0.254118E+07  -0.103614E+02   0.861727E+01   0.446301E+06   0.249580E+07   0.255414E+07   0.249580E+07  -0.480108E-01   0.112427E+07   0.112417E+07   0.385979E+00
   0.821940E-01   0.251198E+07   0.249551E+07  -0.854708E+01   0.737302E+01   0.433128E+06   0.245126E+07   0.250870E+07   0.245126E+07  -0.471539E-01   0.110423E+07   0.110414E+07   0.392871E+00
   0.830758E-01   0.246771E+07   0.245098E+07  -0.143164E+02   0.798192E+01   0.420430E+06   0.240781E+07   0.246438E+07   0.240781E+07  -0.463181E-01   0.108469E+07   0.108459E+07   0.398547E+00
   0.839577E-01   0.242462E+07   0.240766E+07  -0.137557E+02   0.679697E+01   0.408207E+06   0.236553E+07   0.242124E+07   0.236553E+07  -0.455048E-01   0.106567E+07   0.106557E+07   0.402948E+00
   0.848395E-01   0.238279E+07   0.236563E+07  -0.853088E+01   0.740464E+01   0.396457E+06   0.232449E+07   0.237937E+07   0.232449E+07  -0.447154E-01   0.104721E+07   0.104711E+07   0.406032E+00
   0.857213E-01   0.234228E+07   0.232496E+07  -0.522186E+01   0.627733E+01   0.385172E+06   0.228476E+07   0.233883E+07   0.228476E+07  -0.439511E-01   0.102934E+07   0.102924E+07   0.407776E+00
   0.866032E-01   0.230315E+07   0.228570E+07  -0.123718E+02   0.688168E+01   0.374353E+06   0.224639E+07   0.229967E+07   0.224639E+07  -0.432129E-01   0.101208E+07   0.101197E+07   0.408169E+00
   0.874850E-01   0.226543E+07   0.224790E+07  -0.662510E+01   0.581016E+01   0.363993E+06   0.220941E+07   0.226194E+07   0.220941E+07  -0.425017E-01   0.995449E+06   0.995342E+06   0.407220E+00
   0.883668E-01   0.222918E+07   0.221159E+07  -0.434918E+01   0.640922E+01   0.354080E+06   0.217388E+07   0.222568E+07   0.217388E+07  -0.418181E-01   0.979464E+06   0.979356E+06   0.404949E+00
   0.892487E-01   0.219441E+07   0.217682E+07  -0.513870E+01   0.539144E+01   0.344603E+06   0.213981E+07   0.219091E+07   0.213981E+07  -0.411627E-01   0.964137E+06   0.964029E+06   0.401389E+00
   0.901305E-01   0.216114E+07   0.214358E+07  -0.116047E+02   0.598331E+01   0.335554E+06   0.210722E+07   0.215765E+07   0.210722E+07  -0.405358E-01   0.949475E+06   0.949368E+06   0.396585E+00
   0.910123E-01   0.212938E+07   0.211189E+07  -0.839545E+01   0.501707E+01   0.326924E+06   0.207611E+07   0.212590E+07   0.207611E+07  -0.399374E-01   0.935481E+06   0.935374E+06   0.390595E+00
   0.918942E-01   0.209913E+07   0.208175E+07  -0.697562E+01   0.559995E+01   0.318697E+06   0.204649E+07   0.209567E+07   0.204649E+07  -0.393675E-01   0.922154E+06   0.922048E+06   0.383483E+00
   0.927760E-01   0.207036E+07   0.205314E+07  -0.732393E+01   0.468293E+01   0.310862E+06   0.201833E+07   0.206693E+07   0.201833E+07  -0.388259E-01   0.909488E+06   0.909383E+06   0.375326E+00
   0.936578E-01   0.204307E+07   0.202603E+07  -0.117490E+02   0.525513E+01   0.303402E+06   0.199162E+07   0.203968E+07   0.199162E+07  -0.383121E-01   0.897473E+06   0.897370E+06   0.366205E+00
   0.945397E-01   0.201722E+07   0.200041E+07  -0.526919E+01   0.438496E+01   0.296300E+06   0.196633E+07   0.201387E+07   0.196633E+07  -0.378256E-01   0.886096E+06   0.885995E+06   0.356209E+00
   0.954215E-01   0.199277E+07   0.197622E+07  -0.641710E+01   0.494490E+01   0.289542E+06   0.194242E+07   0.198947E+07   0.194242E+07  -0.373657E-01   0.875341E+06   0.875242E+06   0.345429E+00
   0.963033E-01   0.196967E+07   0.195342E+07  -0.727249E+01   0.411924E+01   0.283110E+06   0.191985E+07   0.196644E+07   0.191985E+07  -0.369314E-01   0.865185E+06   0.865089E+06   0.333964E+00
   0.971852E-01   0.194788E+07   0.193195E+07  -0.942432E+01   0.466549E+01   0.276988E+06   0.189855E+07   0.194471E+07   0.189855E+07  -0.365218E-01   0.855607E+06   0.855513E+06   0.321913E+00
   0.980670E-01   0.192734E+07   0.191176E+07  -0.644713E+01   0.388201E+01   0.271159E+06   0.187848E+07   0.192424E+07   0.187848E+07  -0.361357E-01   0.846578E+06   0.846488E+06   0.309377E+00
   0.989488E-01   0.190797E+07   0.189276E+07  -0.662743E+01   0.441325E+01   0.265606E+06   0.185957E+07   0.190494E+07   0.185957E+07  -0.357718E-01   0.838071E+06   0.837983E+06   0.296459E+00
   0.998307E-01   0.188970E+07   0.187490E+07  -0.702554E+01   0.366969E+01   0.260310E+06   0.184174E+07   0.188676E+07   0.184174E+07  -0.354289E-01   0.830054E+06   0.829969E+06   0.283258E+00
   0.100713E+00   0.187248E+07   0.185808E+07  -0.692872E+01   0.418474E+01   0.255251E+06   0.182493E+07   0.186961E+07   0.182493E+07  -0.351055E-01   0.822492E+06   0.822411E+06   0.269876E+00
   0.101594E+00   0.185620E+07   0.184224E+07  -0.248561E+01   0.347889E+01   0.250414E+06   0.180906E+07   0.185342E+07   0.180906E+07  -0.348001E-01   0.815353E+06   0.815275E+06   0.256411E+00
   0.102476E+00   0.184080E+07   0.182727E+07  -0.532447E+01   0.397670E+01   0.245784E+06   0.179404E+07   0.183811E+07   0.179404E+07  -0.345112E-01   0.808599E+06   0.808524E+06   0.242955E+00
   0.103358E+00   0.182619E+07   0.181311E+07  -0.496148E+01   0.330644E+01   0.241342E+06   0.177979E+07   0.182359E+07   0.177979E+07  -0.342372E-01   0.802194E+06   0.802122E+06   0.229602E+00
   0.104240E+00   0.181228E+07   0.179965E+07  -0.561108E+01   0.378611E+01   0.237072E+06   0.176624E+07   0.180977E+07   0.176624E+07  -0.339765E-01   0.796099E+06   0.796032E+06   0.216436E+00
   0.105122E+00   0.179899E+07   0.178682E+07  -0.417043E+01   0.314944E+01   0.232958E+06   0.175330E+07   0.179657E+07   0.175330E+07  -0.337275E-01   0.790279E+06   0.790214E+06   0.203539E+00
   0.106004E+00   0.178624E+07   0.177452E+07  -0.692032E+01   0.361023E+01   0.228985E+06   0.174087E+07   0.178391E+07   0.174087E+07  -0.334886E-01   0.784694E+06   0.784633E+06   0.190987E+00
   0.106885E+00   0.177394E+07   0.176267E+07  -0.625632E+01   0.300529E+01   0.225140E+06   0.172890E+07   0.177170E+07   0.172890E+07  -0.332581E-01   0.779308E+06   0.779251E+06   0.178850E+00
   0.107767E+00   0.176202E+07   0.175118E+07  -0.589990E+01   0.344665E+01   0.221406E+06   0.171728E+07   0.175986E+07   0.171728E+07  -0.330347E-01   0.774085E+06   0.774031E+06   0.167190E+00
   0.108649E+00   0.175038E+07   0.173997E+07  -0.303695E+01   0.287173E+01   0.217772E+06   0.170595E+07   0.174831E+07   0.170595E+07  -0.328167E-01   0.768989E+06   0.768938E+06   0.156063E+00
   0.109531E+00   0.173895E+07   0.172896E+07  -0.743263E+01   0.329331E+01   0.214227E+06   0.169482E+07   0.173697E+07   0.169482E+07  -0.326026E-01   0.763986E+06   0.763939E+06   0.145521E+00
   0.110413E+00   0.172767E+07   0.171808E+07  -0.498173E+01   0.274686E+01   0.210762E+06   0.168383E+07   0.172576E+07   0.168383E+07  -0.323913E-01   0.759045E+06   0.759000E+06   0.135604E+00
   0.111295E+00   0.171646E+07   0.170725E+07  -0.571795E+01   0.314844E+01   0.207363E+06   0.167291E+07   0.171463E+07   0.167291E+07  -0.321812E-01   0.754134E+06   0.754092E+06   0.126349E+00
   0.112176E+00   0.170526E+07   0.169641E+07  -0.441281E+01   0.262906E+01   0.204020E+06   0.166200E+07   0.170350E+07   0.166200E+07  -0.319712E-01   0.749225E+06   0.749186E+06   0.117783E+00
   0.113058E+00   0.169400E+07   0.168549E+07  -0.743587E+01   0.301060E+01   0.200725E+06   0.165103E+07   0.169231E+07   0.165103E+07  -0.317602E-01   0.744292E+06   0.744254E+06   0.109928E+00
   0.113940E+00   0.168264E+07   0.167445E+07  -0.513242E+01   0.251700E+01   0.197473E+06   0.163995E+07   0.168101E+07   0.163995E+07  -0.315471E-01   0.739310E+06   0.739274E+06   0.102799E+00
   0.114822E+00   0.167112E+07   0.166322E+07  -0.401945E+01   0.287858E+01   0.194258E+06   0.162872E+07   0.166955E+07   0.162872E+07  -0.313310E-01   0.734257E+06   0.734224E+06   0.964015E-01
   0.115704E+00   0.165940E+07   0.165177E+07  -0.254441E+01   0.240960E+01   0.191072E+06   0.161729E+07   0.165789E+07   0.161729E+07  -0.311112E-01   0.729116E+06   0.729084E+06   0.907381E-01
   0.116586E+00   0.164745E+07   0.164006E+07  -0.534531E+01   0.275143E+01   0.187910E+06   0.160562E+07   0.164598E+07   0.160562E+07  -0.308868E-01   0.723868E+06   0.723838E+06   0.858032E-01
   0.117467E+00   0.163523E+07   0.162805E+07  -0.259848E+01   0.230604E+01   0.184770E+06   0.159370E+07   0.163380E+07   0.159370E+07  -0.306573E-01   0.718501E+06   0.718472E+06   0.815857E-01
   0.118349E+00   0.162272E+07   0.161572E+07  -0.316450E+01   0.262844E+01   0.181648E+06   0.158148E+07   0.162132E+07   0.158148E+07  -0.304223E-01   0.713002E+06   0.712975E+06   0.780688E-01
   0.119231E+00   0.160989E+07   0.160305E+07  -0.337145E+01   0.220573E+01   0.178541E+06   0.156895E+07   0.160853E+07   0.156895E+07  -0.301813E-01   0.707365E+06   0.707338E+06   0.752307E-01
   0.120113E+00   0.159674E+07   0.159003E+07  -0.509024E+01   0.250914E+01   0.175448E+06   0.155610E+07   0.159540E+07   0.155610E+07  -0.299341E-01   0.701582E+06   0.701556E+06   0.730451E-01
   0.120995E+00   0.158325E+07   0.157665E+07  -0.374796E+01   0.210832E+01   0.172368E+06   0.154292E+07   0.158194E+07   0.154292E+07  -0.296806E-01   0.695650E+06   0.695624E+06   0.714810E-01
   0.121877E+00   0.156943E+07   0.156291E+07  -0.299335E+01   0.239328E+01   0.169303E+06   0.152941E+07   0.156813E+07   0.152941E+07  -0.294208E-01   0.689570E+06   0.689544E+06   0.705038E-01
   0.122758E+00   0.155527E+07   0.154881E+07  -0.343803E+01   0.201364E+01   0.166251E+06   0.151558E+07   0.155399E+07   0.151558E+07  -0.291546E-01   0.683341E+06   0.683315E+06   0.700758E-01
   0.123640E+00   0.154080E+07   0.153437E+07  -0.429953E+01   0.228076E+01   0.163213E+06   0.150143E+07   0.153952E+07   0.150143E+07  -0.288824E-01   0.676969E+06   0.676943E+06   0.701560E-01
   0.124522E+00   0.152601E+07   0.151959E+07  -0.273632E+01   0.192167E+01   0.160190E+06   0.148697E+07   0.152473E+07   0.148697E+07  -0.286042E-01   0.670459E+06   0.670433E+06   0.707015E-01
   0.125404E+00   0.151094E+07   0.150450E+07  -0.368325E+01   0.217160E+01   0.157184E+06   0.147222E+07   0.150965E+07   0.147222E+07  -0.283206E-01   0.663820E+06   0.663792E+06   0.716673E-01
   0.126286E+00   0.149559E+07   0.148912E+07  -0.395953E+01   0.183246E+01   0.154200E+06   0.145721E+07   0.149430E+07   0.145721E+07  -0.280318E-01   0.657060E+06   0.657033E+06   0.730070E-01
   0.127168E+00   0.148000E+07   0.147348E+07  -0.431396E+01   0.206588E+01   0.151238E+06   0.144196E+07   0.147870E+07   0.144196E+07  -0.277385E-01   0.650193E+06   0.650165E+06   0.746735E-01
   0.128049E+00   0.146420E+07   0.145762E+07  -0.325718E+01   0.174614E+01   0.148300E+06   0.142650E+07   0.146289E+07   0.142650E+07  -0.274411E-01   0.643231E+06   0.643202E+06   0.766190E-01
   0.128931E+00   0.144822E+07   0.144155E+07  -0.288965E+01   0.196374E+01   0.145390E+06   0.141087E+07   0.144689E+07   0.141087E+07  -0.271403E-01   0.636189E+06   0.636158E+06   0.787959E-01
   0.129813E+00   0.143209E+07   0.142533E+07  -0.278433E+01   0.166288E+01   0.142511E+06   0.139509E+07   0.143074E+07   0.139509E+07  -0.268368E-01   0.629082E+06   0.629050E+06   0.811570E-01
   0.130695E+00   0.141585E+07   0.140899E+07  -0.236453E+01   0.186536E+01   0.139667E+06   0.137920E+07   0.141449E+07   0.137920E+07  -0.265312E-01   0.621926E+06   0.621893E+06   0.836558E-01
   0.131577E+00   0.139954E+07   0.139257E+07  -0.124434E+01   0.158287E+01   0.136861E+06   0.136325E+07   0.139816E+07   0.136325E+07  -0.262243E-01   0.614739E+06   0.614705E+06   0.862470E-01
   0.132459E+00   0.138321E+07   0.137612E+07  -0.243065E+01   0.177096E+01   0.134094E+06   0.134726E+07   0.138180E+07   0.134726E+07  -0.259168E-01   0.607539E+06   0.607504E+06   0.888871E-01
   0.133340E+00   0.136688E+07   0.135967E+07  -0.220613E+01   0.150636E+01   0.131372E+06   0.133129E+07   0.136544E+07   0.133129E+07  -0.256095E-01   0.600343E+06   0.600306E+06   0.915342E-01
   0.134222E+00   0.135060E+07   0.134327E+07  -0.232766E+01   0.168075E+01   0.128697E+06   0.131536E+07   0.134914E+07   0.131536E+07  -0.253032E-01   0.593169E+06   0.593132E+06   0.941486E-01
   0.135104E+00   0.133442E+07   0.132696E+07  -0.192916E+01   0.143357E+01   0.126072E+06   0.129953E+07   0.133293E+07   0.129953E+07  -0.249986E-01   0.586036E+06   0.585997E+06   0.966931E-01
   0.135986E+00   0.131837E+07   0.131078E+07  -0.211723E+01   0.159495E+01   0.123499E+06   0.128383E+07   0.131686E+07   0.128383E+07  -0.246965E-01   0.578962E+06   0.578922E+06   0.991330E-01
   0.136868E+00   0.130249E+07   0.129478E+07  -0.235920E+01   0.136469E+01   0.120981E+06   0.126829E+07   0.130095E+07   0.126829E+07  -0.243977E-01   0.571963E+06   0.571922E+06   0.101437E+00
   0.137750E+00   0.128681E+07   0.127899E+07  -0.152387E+01   0.151371E+01   0.118521E+06   0.125297E+07   0.128526E+07   0.125297E+07  -0.241028E-01   0.565057E+06   0.565014E+06   0.103575E+00
   0.138631E+00   0.127139E+07   0.126345E+07  -0.153583E+01   0.129987E+01   0.116122E+06   0.123788E+07   0.126981E+07   0.123788E+07  -0.238126E-01   0.558259E+06   0.558216E+06   0.105522E+00
   0.139513E+00   0.125624E+07   0.124820E+07  -0.245820E+01   0.143711E+01   0.113783E+06   0.122307E+07   0.125464E+07   0.122307E+07  -0.235277E-01   0.551586E+06   0.551541E+06   0.107255E+00
   0.140395E+00   0.124141E+07   0.123327E+07  -0.262627E+01   0.123915E+01   0.111508E+06   0.120856E+07   0.123979E+07   0.120856E+07  -0.232486E-01   0.545050E+06   0.545004E+06   0.108756E+00
   0.141277E+00   0.122691E+07   0.121869E+07  -0.218459E+01   0.136518E+01   0.109297E+06   0.119439E+07   0.122528E+07   0.119439E+07  -0.229760E-01   0.538665E+06   0.538618E+06   0.110007E+00
   0.142159E+00   0.121278E+07   0.120449E+07  -0.218972E+01   0.118256E+01   0.107152E+06   0.118058E+07   0.121113E+07   0.118058E+07  -0.227104E-01   0.532443E+06   0.532395E+06   0.110996E+00
   0.143041E+00   0.119905E+07   0.119070E+07  -0.217009E+01   0.129789E+01   0.105074E+06   0.116716E+07   0.119739E+07   0.116716E+07  -0.224521E-01   0.526394E+06   0.526346E+06   0.111713E+00
   0.143922E+00   0.118573E+07   0.117732E+07  -0.231104E+01   0.113006E+01   0.103062E+06   0.115414E+07   0.118406E+07   0.115414E+07  -0.222017E-01   0.520528E+06   0.520480E+06   0.112152E+00
   0.144804E+00   0.117284E+07   0.116440E+07  -0.849513E+00   0.123518E+01   0.101117E+06   0.114154E+07   0.117116E+07   0.114154E+07  -0.219594E-01   0.514852E+06   0.514804E+06   0.112309E+00
   0.145686E+00   0.116039E+07   0.115193E+07  -0.107766E+01   0.108157E+01   0.992381E+05   0.112938E+07   0.115870E+07   0.112938E+07  -0.217255E-01   0.509373E+06   0.509324E+06   0.112184E+00
   0.146568E+00   0.114840E+07   0.113993E+07  -0.161666E+01   0.117694E+01   0.974255E+05   0.111767E+07   0.114671E+07   0.111767E+07  -0.215002E-01   0.504096E+06   0.504047E+06   0.111780E+00
   0.147450E+00   0.113687E+07   0.112840E+07  -0.157286E+01   0.103696E+01   0.956783E+05   0.110641E+07   0.113518E+07   0.110641E+07  -0.212836E-01   0.499024E+06   0.498975E+06   0.111100E+00
   0.148332E+00   0.112580E+07   0.111736E+07  -0.116724E+01   0.112300E+01   0.939953E+05   0.109561E+07   0.112413E+07   0.109561E+07  -0.210759E-01   0.494158E+06   0.494110E+06   0.110153E+00
   0.149213E+00   0.111521E+07   0.110680E+07  -0.120025E+01   0.996068E+00   0.923755E+05   0.108528E+07   0.111354E+07   0.108528E+07  -0.208770E-01   0.489500E+06   0.489452E+06   0.108948E+00
   0.150095E+00   0.110508E+07   0.109673E+07  -0.164881E+01   0.107314E+01   0.908174E+05   0.107540E+07   0.110342E+07   0.107540E+07  -0.206870E-01   0.485049E+06   0.485000E+06   0.107497E+00
   0.150977E+00   0.109542E+07   0.108712E+07  -0.153028E+01   0.958646E+00   0.893188E+05   0.106597E+07   0.109377E+07   0.106597E+07  -0.205056E-01   0.480801E+06   0.480753E+06   0.105815E+00
   0.151859E+00   0.108621E+07   0.107799E+07  -0.666289E+00   0.102709E+01   0.878777E+05   0.105699E+07   0.108457E+07   0.105699E+07  -0.203328E-01   0.476754E+06   0.476706E+06   0.103917E+00
   0.152741E+00   0.107744E+07   0.106930E+07  -0.115256E+01   0.924421E+00   0.864922E+05   0.104844E+07   0.107582E+07   0.104844E+07  -0.201684E-01   0.472901E+06   0.472855E+06   0.101819E+00
   0.153623E+00   0.106909E+07   0.106106E+07  -0.176603E+01   0.984558E+00   0.851604E+05   0.104031E+07   0.106749E+07   0.104031E+07  -0.200120E-01   0.469239E+06   0.469193E+06   0.995404E-01
   0.154504E+00   0.106116E+07   0.105324E+07  -0.168412E+01   0.893089E+00   0.838796E+05   0.103258E+07   0.105959E+07   0.103258E+07  -0.198634E-01   0.465758E+06   0.465713E+06   0.971004E-01
   0.155386E+00   0.105362E+07   0.104582E+07  -0.159701E+01   0.945210E+00   0.826472E+05   0.102524E+07   0.105207E+07   0.102524E+07  -0.197222E-01   0.462451E+06   0.462407E+06   0.945189E-01
   0.156268E+00   0.104646E+07   0.103879E+07  -0.173980E+01   0.864341E+00   0.814607E+05   0.101827E+07   0.104493E+07   0.101827E+07  -0.195880E-01   0.459309E+06   0.459266E+06   0.918167E-01
   0.157150E+00   0.103964E+07   0.103211E+07  -0.198406E+01   0.908735E+00   0.803172E+05   0.101163E+07   0.103814E+07   0.101163E+07  -0.194604E-01   0.456321E+06   0.456279E+06   0.890151E-01
   0.158032E+00   0.103315E+07   0.102577E+07  -0.164253E+01   0.837874E+00   0.792139E+05   0.100532E+07   0.103168E+07   0.100532E+07  -0.193390E-01   0.453478E+06   0.453437E+06   0.861352E-01
   0.158914E+00   0.102697E+07   0.101973E+07  -0.800091E+00   0.874818E+00   0.781481E+05   0.999306E+06   0.102553E+07   0.999306E+06  -0.192233E-01   0.450768E+06   0.450728E+06   0.831983E-01
   0.159795E+00   0.102106E+07   0.101397E+07  -0.142590E+01   0.813388E+00   0.771174E+05   0.993560E+06   0.101965E+07   0.993560E+06  -0.191127E-01   0.448179E+06   0.448141E+06   0.802254E-01
   0.160677E+00   0.101539E+07   0.100847E+07  -0.121396E+01   0.843154E+00   0.761189E+05   0.988056E+06   0.101401E+07   0.988056E+06  -0.190069E-01   0.445700E+06   0.445663E+06   0.772371E-01
   0.161559E+00   0.100995E+07   0.100319E+07  -0.125616E+01   0.790590E+00   0.751500E+05   0.982767E+06   0.100860E+07   0.982767E+06  -0.189051E-01   0.443318E+06   0.443282E+06   0.742533E-01
   0.162441E+00   0.100470E+07   0.998101E+06  -0.971431E+00   0.813436E+00   0.742076E+05   0.977667E+06   0.100338E+07   0.977667E+06  -0.188070E-01   0.441020E+06   0.440986E+06   0.712935E-01
   0.163323E+00   0.999610E+06   0.993179E+06  -0.149465E+01   0.769188E+00   0.732891E+05   0.972728E+06   0.998330E+06   0.972728E+06  -0.187120E-01   0.438795E+06   0.438762E+06   0.683758E-01
   0.164205E+00   0.994661E+06   0.988393E+06  -0.121746E+01   0.785369E+00   0.723923E+05   0.967922E+06   0.993414E+06   0.967922E+06  -0.186196E-01   0.436631E+06   0.436599E+06   0.655177E-01
