# L    TT    EE    BB    TE
4511 1.79938E+00 5.25700E-02 4.10129E-03 -7.26383E-02
4512 1.79618E+00 5.24456E-02 4.09836E-03 -7.24133E-02
4513 1.79279E+00 5.23212E-02 4.09617E-03 -7.21901E-02
4514 1.78959E+00 5.21977E-02 4.09333E-03 -7.19669E-02
4515 1.78621E+00 5.20751E-02 4.09113E-03 -7.17446E-02
4516 1.78301E+00 5.19535E-02 4.08821E-03 -7.15224E-02
4517 1.77971E+00 5.18318E-02 4.08610E-03 -7.13019E-02
4518 1.77642E+00 5.17120E-02 4.08318E-03 -7.10824E-02
4519 1.77313E+00 5.15913E-02 4.08107E-03 -7.08629E-02
4520 1.76993E+00 5.14724E-02 4.07815E-03 -7.06443E-02
4521 1.76663E+00 5.13534E-02 4.07604E-03 -7.04275E-02
4522 1.76343E+00 5.12364E-02 4.07311E-03 -7.02107E-02
4523 1.76005E+00 5.11184E-02 4.07101E-03 -6.99948E-02
4524 1.75685E+00 5.10022E-02 4.06808E-03 -6.97808E-02
4525 1.75355E+00 5.08860E-02 4.06598E-03 -6.95668E-02
4526 1.75044E+00 5.07708E-02 4.06314E-03 -6.93536E-02
4527 1.74706E+00 5.06555E-02 4.06095E-03 -6.91423E-02
4528 1.74395E+00 5.05421E-02 4.05811E-03 -6.89320E-02
4529 1.74066E+00 5.04278E-02 4.05592E-03 -6.87216E-02
4530 1.73745E+00 5.03153E-02 4.05308E-03 -6.85130E-02
4531 1.73416E+00 5.02028E-02 4.05098E-03 -6.83054E-02
4532 1.73105E+00 5.00921E-02 4.04814E-03 -6.80987E-02
4533 1.72776E+00 4.99805E-02 4.04595E-03 -6.78929E-02
4534 1.72465E+00 4.98707E-02 4.04311E-03 -6.76889E-02
4535 1.72136E+00 4.97610E-02 4.04101E-03 -6.74858E-02
4536 1.71825E+00 4.96521E-02 4.03817E-03 -6.72837E-02
4537 1.71495E+00 4.95433E-02 4.03607E-03 -6.70825E-02
4538 1.71184E+00 4.94353E-02 4.03323E-03 -6.68821E-02
4539 1.70864E+00 4.93283E-02 4.03113E-03 -6.66836E-02
4540 1.70544E+00 4.92213E-02 4.02830E-03 -6.64861E-02
4541 1.70224E+00 4.91152E-02 4.02610E-03 -6.62894E-02
4542 1.69913E+00 4.90100E-02 4.02336E-03 -6.60946E-02
4543 1.69593E+00 4.89048E-02 4.02116E-03 -6.58998E-02
4544 1.69282E+00 4.88005E-02 4.01842E-03 -6.57077E-02
4545 1.68962E+00 4.86963E-02 4.01631E-03 -6.55156E-02
4546 1.68651E+00 4.85938E-02 4.01348E-03 -6.53253E-02
4547 1.68330E+00 4.84905E-02 4.01137E-03 -6.51360E-02
4548 1.68029E+00 4.83889E-02 4.00854E-03 -6.49485E-02
4549 1.67708E+00 4.82874E-02 4.00643E-03 -6.47619E-02
4550 1.67397E+00 4.81868E-02 4.00360E-03 -6.45762E-02
4551 1.67077E+00 4.80853E-02 4.00149E-03 -6.43924E-02
4552 1.66775E+00 4.79865E-02 3.99875E-03 -6.42094E-02
4553 1.66455E+00 4.78859E-02 3.99665E-03 -6.40274E-02
4554 1.66153E+00 4.77880E-02 3.99381E-03 -6.38472E-02
4555 1.65842E+00 4.76892E-02 3.99171E-03 -6.36679E-02
4556 1.65531E+00 4.75913E-02 3.98896E-03 -6.34905E-02
4557 1.65220E+00 4.74935E-02 3.98686E-03 -6.33139E-02
4558 1.64919E+00 4.73974E-02 3.98412E-03 -6.31392E-02
4559 1.64608E+00 4.73005E-02 3.98201E-03 -6.29654E-02
4560 1.64306E+00 4.72053E-02 3.97918E-03 -6.27926E-02
4561 1.63995E+00 4.71093E-02 3.97716E-03 -6.26215E-02
4562 1.63693E+00 4.70151E-02 3.97433E-03 -6.24514E-02
4563 1.63382E+00 4.69199E-02 3.97232E-03 -6.22831E-02
4564 1.63080E+00 4.68266E-02 3.96948E-03 -6.21157E-02
4565 1.62778E+00 4.67324E-02 3.96747E-03 -6.19501E-02
4566 1.62476E+00 4.66400E-02 3.96463E-03 -6.17855E-02
4567 1.62165E+00 4.65467E-02 3.96262E-03 -6.16227E-02
4568 1.61873E+00 4.64553E-02 3.95978E-03 -6.14608E-02
4569 1.61562E+00 4.63629E-02 3.95777E-03 -6.12998E-02
4570 1.61269E+00 4.62723E-02 3.95494E-03 -6.11406E-02
4571 1.60967E+00 4.61809E-02 3.95292E-03 -6.09824E-02
4572 1.60674E+00 4.60912E-02 3.95018E-03 -6.08260E-02
4573 1.60363E+00 4.60007E-02 3.94808E-03 -6.06705E-02
4574 1.60071E+00 4.59110E-02 3.94533E-03 -6.05168E-02
4575 1.59769E+00 4.58214E-02 3.94332E-03 -6.03641E-02
4576 1.59485E+00 4.57336E-02 3.94058E-03 -6.02122E-02
4577 1.59184E+00 4.56449E-02 3.93847E-03 -6.00622E-02
4578 1.58891E+00 4.55571E-02 3.93573E-03 -5.99140E-02
4579 1.58589E+00 4.54692E-02 3.93372E-03 -5.97658E-02
4580 1.58305E+00 4.53823E-02 3.93097E-03 -5.96204E-02
4581 1.58004E+00 4.52945E-02 3.92896E-03 -5.94750E-02
4582 1.57711E+00 4.52086E-02 3.92622E-03 -5.93314E-02
4583 1.57418E+00 4.51217E-02 3.92411E-03 -5.91896E-02
4584 1.57135E+00 4.50366E-02 3.92137E-03 -5.90487E-02
4585 1.56833E+00 4.49506E-02 3.91936E-03 -5.89088E-02
4586 1.56549E+00 4.48655E-02 3.91661E-03 -5.87698E-02
4587 1.56257E+00 4.47805E-02 3.91460E-03 -5.86325E-02
4588 1.55973E+00 4.46963E-02 3.91185E-03 -5.84972E-02
4589 1.55680E+00 4.46113E-02 3.90984E-03 -5.83618E-02
4590 1.55397E+00 4.45280E-02 3.90710E-03 -5.82283E-02
4591 1.55104E+00 4.44439E-02 3.90509E-03 -5.80965E-02
4592 1.54830E+00 4.43616E-02 3.90234E-03 -5.79657E-02
4593 1.54537E+00 4.42774E-02 3.90033E-03 -5.78359E-02
4594 1.54262E+00 4.41951E-02 3.89768E-03 -5.77069E-02
4595 1.53970E+00 4.41128E-02 3.89566E-03 -5.75797E-02
4596 1.53695E+00 4.40304E-02 3.89292E-03 -5.74535E-02
4597 1.53403E+00 4.39481E-02 3.89091E-03 -5.73282E-02
4598 1.53128E+00 4.38676E-02 3.88816E-03 -5.72038E-02
4599 1.52845E+00 4.37853E-02 3.88624E-03 -5.70812E-02
4600 1.52570E+00 4.37048E-02 3.88350E-03 -5.69596E-02
4601 1.52287E+00 4.36234E-02 3.88149E-03 -5.68388E-02
4602 1.52012E+00 4.35429E-02 3.87874E-03 -5.67199E-02
4603 1.51729E+00 4.34624E-02 3.87682E-03 -5.66010E-02
4604 1.51454E+00 4.33828E-02 3.87408E-03 -5.64839E-02
4605 1.51171E+00 4.33023E-02 3.87207E-03 -5.63678E-02
4606 1.50906E+00 4.32228E-02 3.86941E-03 -5.62534E-02
4607 1.50622E+00 4.31432E-02 3.86740E-03 -5.61391E-02
4608 1.50357E+00 4.30636E-02 3.86475E-03 -5.60266E-02
4609 1.50082E+00 4.29840E-02 3.86274E-03 -5.59141E-02
4610 1.49808E+00 4.29054E-02 3.85999E-03 -5.58034E-02
4611 1.49534E+00 4.28267E-02 3.85807E-03 -5.56936E-02
4612 1.49268E+00 4.27480E-02 3.85533E-03 -5.55848E-02
4613 1.48994E+00 4.26694E-02 3.85341E-03 -5.54769E-02
4614 1.48729E+00 4.25916E-02 3.85075E-03 -5.53698E-02
4615 1.48454E+00 4.25130E-02 3.84874E-03 -5.52637E-02
4616 1.48189E+00 4.24361E-02 3.84609E-03 -5.51595E-02
4617 1.47924E+00 4.23575E-02 3.84408E-03 -5.50552E-02
4618 1.47658E+00 4.22806E-02 3.84142E-03 -5.49518E-02
4619 1.47384E+00 4.22029E-02 3.83941E-03 -5.48494E-02
4620 1.47128E+00 4.21261E-02 3.83676E-03 -5.47488E-02
4621 1.46863E+00 4.20483E-02 3.83484E-03 -5.46482E-02
4622 1.46597E+00 4.19715E-02 3.83219E-03 -5.45485E-02
4623 1.46332E+00 4.18946E-02 3.83017E-03 -5.44497E-02
4624 1.46076E+00 4.18178E-02 3.82752E-03 -5.43518E-02
4625 1.45811E+00 4.17410E-02 3.82560E-03 -5.42548E-02
4626 1.45555E+00 4.16650E-02 3.82295E-03 -5.41579E-02
4627 1.45289E+00 4.15882E-02 3.82093E-03 -5.40628E-02
4628 1.45033E+00 4.15123E-02 3.81828E-03 -5.39676E-02
4629 1.44768E+00 4.14355E-02 3.81636E-03 -5.38743E-02
4630 1.44521E+00 4.13595E-02 3.81371E-03 -5.37810E-02
4631 1.44256E+00 4.12836E-02 3.81179E-03 -5.36877E-02
4632 1.44009E+00 4.12077E-02 3.80914E-03 -5.35963E-02
4633 1.43744E+00 4.11318E-02 3.80712E-03 -5.35048E-02
4634 1.43497E+00 4.10568E-02 3.80447E-03 -5.34152E-02
4635 1.43240E+00 4.09809E-02 3.80255E-03 -5.33246E-02
4636 1.42993E+00 4.09049E-02 3.79990E-03 -5.32359E-02
4637 1.42737E+00 4.08299E-02 3.79798E-03 -5.31472E-02
4638 1.42490E+00 4.07549E-02 3.79532E-03 -5.30593E-02
4639 1.42234E+00 4.06790E-02 3.79340E-03 -5.29724E-02
4640 1.41987E+00 4.06040E-02 3.79075E-03 -5.28856E-02
4641 1.41731E+00 4.05281E-02 3.78883E-03 -5.27996E-02
4642 1.41484E+00 4.04531E-02 3.78627E-03 -5.27136E-02
4643 1.41237E+00 4.03781E-02 3.78435E-03 -5.26285E-02
4644 1.40990E+00 4.03031E-02 3.78169E-03 -5.25435E-02
4645 1.40743E+00 4.02281E-02 3.77977E-03 -5.24602E-02
4646 1.40506E+00 4.01531E-02 3.77712E-03 -5.23761E-02
4647 1.40249E+00 4.00781E-02 3.77520E-03 -5.22928E-02
4648 1.40012E+00 4.00040E-02 3.77255E-03 -5.22105E-02
4649 1.39765E+00 3.99281E-02 3.77072E-03 -5.21282E-02
4650 1.39527E+00 3.98540E-02 3.76807E-03 -5.20468E-02
4651 1.39280E+00 3.97790E-02 3.76614E-03 -5.19654E-02
4652 1.39042E+00 3.97049E-02 3.76349E-03 -5.18840E-02
4653 1.38795E+00 3.96299E-02 3.76166E-03 -5.18035E-02
4654 1.38557E+00 3.95549E-02 3.75901E-03 -5.17230E-02
4655 1.38310E+00 3.94799E-02 3.75709E-03 -5.16434E-02
4656 1.38082E+00 3.94058E-02 3.75453E-03 -5.15638E-02
4657 1.37835E+00 3.93308E-02 3.75261E-03 -5.14842E-02
4658 1.37606E+00 3.92567E-02 3.74995E-03 -5.14056E-02
4659 1.37359E+00 3.91817E-02 3.74813E-03 -5.13269E-02
4660 1.37130E+00 3.91076E-02 3.74547E-03 -5.12492E-02
4661 1.36893E+00 3.90326E-02 3.74364E-03 -5.11705E-02
4662 1.36664E+00 3.89585E-02 3.74099E-03 -5.10928E-02
4663 1.36426E+00 3.88835E-02 3.73916E-03 -5.10150E-02
4664 1.36197E+00 3.88094E-02 3.73651E-03 -5.09373E-02
4665 1.35960E+00 3.87344E-02 3.73468E-03 -5.08604E-02
4666 1.35731E+00 3.86603E-02 3.73203E-03 -5.07836E-02
4667 1.35493E+00 3.85853E-02 3.73020E-03 -5.07068E-02
4668 1.35264E+00 3.85112E-02 3.72754E-03 -5.06299E-02
4669 1.35027E+00 3.84362E-02 3.72572E-03 -5.05531E-02
4670 1.34807E+00 3.83621E-02 3.72306E-03 -5.04763E-02
4671 1.34569E+00 3.82871E-02 3.72123E-03 -5.04003E-02
4672 1.34350E+00 3.82130E-02 3.71867E-03 -5.03235E-02
4673 1.34112E+00 3.81380E-02 3.71675E-03 -5.02476E-02
4674 1.33892E+00 3.80639E-02 3.71419E-03 -5.01717E-02
4675 1.33664E+00 3.79898E-02 3.71236E-03 -5.00957E-02
4676 1.33444E+00 3.79148E-02 3.70971E-03 -5.00198E-02
4677 1.33206E+00 3.78407E-02 3.70788E-03 -4.99439E-02
4678 1.32996E+00 3.77666E-02 3.70532E-03 -4.98680E-02
4679 1.32758E+00 3.76916E-02 3.70349E-03 -4.97921E-02
4680 1.32548E+00 3.76175E-02 3.70084E-03 -4.97161E-02
4681 1.32310E+00 3.75425E-02 3.69901E-03 -4.96402E-02
4682 1.32100E+00 3.74684E-02 3.69645E-03 -4.95643E-02
4683 1.31871E+00 3.73934E-02 3.69462E-03 -4.94875E-02
4684 1.31651E+00 3.73194E-02 3.69205E-03 -4.94116E-02
4685 1.31432E+00 3.72443E-02 3.69023E-03 -4.93356E-02
4686 1.31212E+00 3.71693E-02 3.68757E-03 -4.92597E-02
4687 1.30984E+00 3.70953E-02 3.68584E-03 -4.91829E-02
4688 1.30773E+00 3.70203E-02 3.68318E-03 -4.91070E-02
4689 1.30554E+00 3.69452E-02 3.68135E-03 -4.90301E-02
4690 1.30334E+00 3.68712E-02 3.67879E-03 -4.89533E-02
4691 1.30115E+00 3.67962E-02 3.67696E-03 -4.88774E-02
4692 1.29904E+00 3.67221E-02 3.67440E-03 -4.87996E-02
4693 1.29685E+00 3.66471E-02 3.67257E-03 -4.87228E-02
4694 1.29474E+00 3.65730E-02 3.67001E-03 -4.86460E-02
4695 1.29246E+00 3.64980E-02 3.66818E-03 -4.85682E-02
4696 1.29044E+00 3.64239E-02 3.66562E-03 -4.84914E-02
4697 1.28825E+00 3.63489E-02 3.66388E-03 -4.84136E-02
4698 1.28615E+00 3.62748E-02 3.66123E-03 -4.83350E-02
4699 1.28395E+00 3.61998E-02 3.65949E-03 -4.82572E-02
4700 1.28185E+00 3.61257E-02 3.65693E-03 -4.81786E-02
4701 1.27965E+00 3.60507E-02 3.65510E-03 -4.81008E-02
4702 1.27764E+00 3.59766E-02 3.65254E-03 -4.80212E-02
4703 1.27544E+00 3.59016E-02 3.65071E-03 -4.79426E-02
4704 1.27343E+00 3.58275E-02 3.64815E-03 -4.78639E-02
4705 1.27124E+00 3.57525E-02 3.64641E-03 -4.77843E-02
4706 1.26922E+00 3.56784E-02 3.64385E-03 -4.77038E-02
4707 1.26703E+00 3.56034E-02 3.64202E-03 -4.76243E-02
4708 1.26502E+00 3.55293E-02 3.63946E-03 -4.75438E-02
4709 1.26282E+00 3.54543E-02 3.63772E-03 -4.74633E-02
4710 1.26081E+00 3.53802E-02 3.63516E-03 -4.73828E-02
4711 1.25870E+00 3.53052E-02 3.63333E-03 -4.73014E-02
4712 1.25669E+00 3.52311E-02 3.63086E-03 -4.72200E-02
4713 1.25459E+00 3.51561E-02 3.62903E-03 -4.71386E-02
4714 1.25258E+00 3.50820E-02 3.62647E-03 -4.70562E-02
4715 1.25038E+00 3.50079E-02 3.62473E-03 -4.69739E-02
4716 1.24846E+00 3.49338E-02 3.62217E-03 -4.68916E-02
4717 1.24636E+00 3.48588E-02 3.62043E-03 -4.68083E-02
4718 1.24434E+00 3.47847E-02 3.61787E-03 -4.67251E-02
4719 1.24224E+00 3.47107E-02 3.61614E-03 -4.66419E-02
4720 1.24023E+00 3.46366E-02 3.61357E-03 -4.65577E-02
4721 1.23812E+00 3.45616E-02 3.61184E-03 -4.64736E-02
4722 1.23620E+00 3.44884E-02 3.60928E-03 -4.63885E-02
4723 1.23410E+00 3.44134E-02 3.60754E-03 -4.63034E-02
4724 1.23209E+00 3.43402E-02 3.60498E-03 -4.62184E-02
4725 1.23008E+00 3.42652E-02 3.60324E-03 -4.61324E-02
4726 1.22806E+00 3.41920E-02 3.60068E-03 -4.60464E-02
4727 1.22596E+00 3.41179E-02 3.59894E-03 -4.59604E-02
4728 1.22404E+00 3.40438E-02 3.59638E-03 -4.58735E-02
4729 1.22203E+00 3.39698E-02 3.59464E-03 -4.57866E-02
4730 1.22001E+00 3.38966E-02 3.59217E-03 -4.56997E-02
4731 1.21800E+00 3.38225E-02 3.59034E-03 -4.56119E-02
4732 1.21608E+00 3.37493E-02 3.58787E-03 -4.55232E-02
4733 1.21398E+00 3.36752E-02 3.58613E-03 -4.54354E-02
4734 1.21206E+00 3.36021E-02 3.58357E-03 -4.53458E-02
4735 1.21004E+00 3.35280E-02 3.58183E-03 -4.52570E-02
4736 1.20812E+00 3.34548E-02 3.57937E-03 -4.51674E-02
4737 1.20602E+00 3.33816E-02 3.57763E-03 -4.50778E-02
4738 1.20410E+00 3.33084E-02 3.57507E-03 -4.49872E-02
4739 1.20209E+00 3.32353E-02 3.57333E-03 -4.48966E-02
4740 1.20016E+00 3.31621E-02 3.57086E-03 -4.48052E-02
4741 1.19815E+00 3.30889E-02 3.56912E-03 -4.47137E-02
4742 1.19623E+00 3.30167E-02 3.56665E-03 -4.46222E-02
4743 1.19422E+00 3.29426E-02 3.56491E-03 -4.45299E-02
4744 1.19230E+00 3.28703E-02 3.56235E-03 -4.44375E-02
4745 1.19029E+00 3.27971E-02 3.56061E-03 -4.43451E-02
4746 1.18846E+00 3.27249E-02 3.55814E-03 -4.42518E-02
4747 1.18644E+00 3.26526E-02 3.55641E-03 -4.41585E-02
4748 1.18452E+00 3.25803E-02 3.55394E-03 -4.40643E-02
4749 1.18251E+00 3.25081E-02 3.55220E-03 -4.39701E-02
4750 1.18068E+00 3.24358E-02 3.54973E-03 -4.38759E-02
4751 1.17867E+00 3.23636E-02 3.54799E-03 -4.37807E-02
4752 1.17675E+00 3.22913E-02 3.54552E-03 -4.36856E-02
4753 1.17474E+00 3.22190E-02 3.54378E-03 -4.35896E-02
4754 1.17291E+00 3.21477E-02 3.54131E-03 -4.34935E-02
4755 1.17089E+00 3.20764E-02 3.53958E-03 -4.33975E-02
4756 1.16907E+00 3.20050E-02 3.53711E-03 -4.33005E-02
4757 1.16705E+00 3.19327E-02 3.53537E-03 -4.32045E-02
4758 1.16522E+00 3.18623E-02 3.53290E-03 -4.31066E-02
4759 1.16321E+00 3.17901E-02 3.53125E-03 -4.30096E-02
4760 1.16138E+00 3.17196E-02 3.52869E-03 -4.29118E-02
4761 1.15937E+00 3.16483E-02 3.52704E-03 -4.28130E-02
4762 1.15754E+00 3.15778E-02 3.52458E-03 -4.27151E-02
4763 1.15553E+00 3.15065E-02 3.52284E-03 -4.26163E-02
4764 1.15370E+00 3.14370E-02 3.52037E-03 -4.25166E-02
4765 1.15178E+00 3.13656E-02 3.51872E-03 -4.24178E-02
4766 1.14995E+00 3.12961E-02 3.51625E-03 -4.23181E-02
4767 1.14794E+00 3.12257E-02 3.51451E-03 -4.22184E-02
4768 1.14611E+00 3.11562E-02 3.51204E-03 -4.21178E-02
4769 1.14419E+00 3.10857E-02 3.51040E-03 -4.20172E-02
4770 1.14236E+00 3.10162E-02 3.50793E-03 -4.19166E-02
4771 1.14034E+00 3.09467E-02 3.50619E-03 -4.18160E-02
4772 1.13851E+00 3.08772E-02 3.50372E-03 -4.17144E-02
4773 1.13659E+00 3.08077E-02 3.50207E-03 -4.16129E-02
4774 1.13476E+00 3.07391E-02 3.49960E-03 -4.15114E-02
4775 1.13284E+00 3.06696E-02 3.49796E-03 -4.14098E-02
4776 1.13101E+00 3.06010E-02 3.49549E-03 -4.13074E-02
4777 1.12909E+00 3.05324E-02 3.49375E-03 -4.12050E-02
4778 1.12726E+00 3.04638E-02 3.49137E-03 -4.11025E-02
4779 1.12534E+00 3.03952E-02 3.48963E-03 -4.10001E-02
4780 1.12351E+00 3.03275E-02 3.48726E-03 -4.08967E-02
4781 1.12159E+00 3.02589E-02 3.48552E-03 -4.07933E-02
4782 1.11976E+00 3.01921E-02 3.48305E-03 -4.06900E-02
4783 1.11784E+00 3.01235E-02 3.48140E-03 -4.05866E-02
4784 1.11601E+00 3.00567E-02 3.47902E-03 -4.04833E-02
4785 1.11409E+00 2.99890E-02 3.47729E-03 -4.03790E-02
4786 1.11235E+00 2.99223E-02 3.47491E-03 -4.02747E-02
4787 1.11043E+00 2.98555E-02 3.47317E-03 -4.01714E-02
4788 1.10860E+00 2.97887E-02 3.47079E-03 -4.00662E-02
4789 1.10668E+00 2.97219E-02 3.46915E-03 -3.99619E-02
4790 1.10495E+00 2.96561E-02 3.46668E-03 -3.98576E-02
4791 1.10302E+00 2.95893E-02 3.46503E-03 -3.97533E-02
4792 1.10120E+00 2.95235E-02 3.46256E-03 -3.96482E-02
4793 1.09927E+00 2.94576E-02 3.46091E-03 -3.95430E-02
4794 1.09754E+00 2.93927E-02 3.45853E-03 -3.94387E-02
4795 1.09562E+00 2.93268E-02 3.45689E-03 -3.93335E-02
4796 1.09379E+00 2.92618E-02 3.45442E-03 -3.92283E-02
4797 1.09196E+00 2.91960E-02 3.45277E-03 -3.91231E-02
4798 1.09013E+00 2.91320E-02 3.45030E-03 -3.90179E-02
4799 1.08821E+00 2.90670E-02 3.44875E-03 -3.89127E-02
4800 1.08647E+00 2.90030E-02 3.44628E-03 -3.88066E-02
4801 1.08455E+00 2.89380E-02 3.44463E-03 -3.87015E-02
4802 1.08281E+00 2.88749E-02 3.44225E-03 -3.85963E-02
4803 1.08089E+00 2.88100E-02 3.44061E-03 -3.84911E-02
4804 1.07915E+00 2.87469E-02 3.43814E-03 -3.83850E-02
4805 1.07723E+00 2.86829E-02 3.43649E-03 -3.82798E-02
4806 1.07549E+00 2.86207E-02 3.43411E-03 -3.81746E-02
4807 1.07366E+00 2.85575E-02 3.43247E-03 -3.80685E-02
4808 1.07183E+00 2.84944E-02 3.43009E-03 -3.79633E-02
4809 1.07000E+00 2.84313E-02 3.42844E-03 -3.78581E-02
4810 1.06827E+00 2.83700E-02 3.42606E-03 -3.77529E-02
4811 1.06635E+00 2.83069E-02 3.42442E-03 -3.76477E-02
4812 1.06461E+00 2.82456E-02 3.42204E-03 -3.75425E-02
4813 1.06278E+00 2.81834E-02 3.42039E-03 -3.74373E-02
4814 1.06104E+00 2.81221E-02 3.41792E-03 -3.73322E-02
4815 1.05912E+00 2.80609E-02 3.41637E-03 -3.72270E-02
4816 1.05738E+00 2.80005E-02 3.41399E-03 -3.71218E-02
4817 1.05555E+00 2.79392E-02 3.41234E-03 -3.70166E-02
4818 1.05381E+00 2.78788E-02 3.40996E-03 -3.69123E-02
4819 1.05189E+00 2.78176E-02 3.40832E-03 -3.68071E-02
4820 1.05025E+00 2.77581E-02 3.40594E-03 -3.67029E-02
4821 1.04833E+00 2.76977E-02 3.40429E-03 -3.65986E-02
4822 1.04659E+00 2.76383E-02 3.40192E-03 -3.64943E-02
4823 1.04476E+00 2.75779E-02 3.40027E-03 -3.63900E-02
4824 1.04302E+00 2.75194E-02 3.39789E-03 -3.62867E-02
4825 1.04119E+00 2.74599E-02 3.39634E-03 -3.61824E-02
4826 1.03945E+00 2.74014E-02 3.39396E-03 -3.60790E-02
4827 1.03762E+00 2.73428E-02 3.39231E-03 -3.59757E-02
4828 1.03589E+00 2.72843E-02 3.38993E-03 -3.58723E-02
4829 1.03406E+00 2.72257E-02 3.38838E-03 -3.57690E-02
4830 1.03232E+00 2.71681E-02 3.38591E-03 -3.56665E-02
4831 1.03049E+00 2.71096E-02 3.38435E-03 -3.55641E-02
4832 1.02884E+00 2.70529E-02 3.38198E-03 -3.54616E-02
4833 1.02701E+00 2.69952E-02 3.38042E-03 -3.53592E-02
4834 1.02528E+00 2.69385E-02 3.37804E-03 -3.52567E-02
4835 1.02345E+00 2.68809E-02 3.37640E-03 -3.51552E-02
4836 1.02171E+00 2.68251E-02 3.37402E-03 -3.50537E-02
4837 1.01988E+00 2.67684E-02 3.37246E-03 -3.49521E-02
4838 1.01823E+00 2.67126E-02 3.37008E-03 -3.48515E-02
4839 1.01640E+00 2.66559E-02 3.36853E-03 -3.47509E-02
4840 1.01476E+00 2.66010E-02 3.36615E-03 -3.46503E-02
4841 1.01293E+00 2.65443E-02 3.36450E-03 -3.45506E-02
4842 1.01119E+00 2.64894E-02 3.36213E-03 -3.44500E-02
4843 1.00945E+00 2.64345E-02 3.36057E-03 -3.43512E-02
4844 1.00771E+00 2.63797E-02 3.35819E-03 -3.42515E-02
4845 1.00588E+00 2.63248E-02 3.35664E-03 -3.41527E-02
4846 1.00424E+00 2.62708E-02 3.35426E-03 -3.40539E-02
4847 1.00241E+00 2.62159E-02 3.35270E-03 -3.39560E-02
4848 1.00076E+00 2.61629E-02 3.35033E-03 -3.38573E-02
4849 9.98933E-01 2.61080E-02 3.34877E-03 -3.37603E-02
4850 9.97287E-01 2.60549E-02 3.34639E-03 -3.36624E-02
4851 9.95549E-01 2.60010E-02 3.34484E-03 -3.35655E-02
4852 9.93902E-01 2.59488E-02 3.34246E-03 -3.34694E-02
4853 9.92073E-01 2.58958E-02 3.34091E-03 -3.33734E-02
4854 9.90426E-01 2.58427E-02 3.33862E-03 -3.32773E-02
4855 9.88597E-01 2.57906E-02 3.33706E-03 -3.31813E-02
4856 9.86951E-01 2.57385E-02 3.33469E-03 -3.30862E-02
4857 9.85213E-01 2.56863E-02 3.33313E-03 -3.29920E-02
4858 9.83566E-01 2.56342E-02 3.33075E-03 -3.28977E-02
4859 9.81828E-01 2.55821E-02 3.32920E-03 -3.28035E-02
4860 9.80182E-01 2.55317E-02 3.32691E-03 -3.27102E-02
4861 9.78352E-01 2.54796E-02 3.32536E-03 -3.26169E-02
4862 9.76706E-01 2.54293E-02 3.32298E-03 -3.25236E-02
4863 9.74968E-01 2.53781E-02 3.32142E-03 -3.24313E-02
4864 9.73322E-01 2.53278E-02 3.31904E-03 -3.23398E-02
4865 9.71584E-01 2.52775E-02 3.31758E-03 -3.22483E-02
4866 9.69937E-01 2.52272E-02 3.31520E-03 -3.21568E-02
4867 9.68199E-01 2.51768E-02 3.31365E-03 -3.20663E-02
4868 9.66644E-01 2.51275E-02 3.31136E-03 -3.19766E-02
4869 9.64907E-01 2.50771E-02 3.30981E-03 -3.18870E-02
4870 9.63260E-01 2.50287E-02 3.30743E-03 -3.17974E-02
4871 9.61522E-01 2.49793E-02 3.30587E-03 -3.17086E-02
4872 9.59876E-01 2.49308E-02 3.30359E-03 -3.16199E-02
4873 9.58138E-01 2.48814E-02 3.30203E-03 -3.15321E-02
4874 9.56583E-01 2.48329E-02 3.29974E-03 -3.14452E-02
4875 9.54845E-01 2.47844E-02 3.29819E-03 -3.13574E-02
4876 9.53290E-01 2.47369E-02 3.29581E-03 -3.12714E-02
4877 9.51552E-01 2.46884E-02 3.29435E-03 -3.11854E-02
4878 9.49906E-01 2.46408E-02 3.29197E-03 -3.10995E-02
4879 9.48259E-01 2.45924E-02 3.29051E-03 -3.10144E-02
4880 9.46613E-01 2.45457E-02 3.28813E-03 -3.09302E-02
4881 9.44966E-01 2.44981E-02 3.28666E-03 -3.08461E-02
4882 9.43320E-01 2.44515E-02 3.28429E-03 -3.07619E-02
4883 9.41673E-01 2.44039E-02 3.28282E-03 -3.06787E-02
4884 9.40118E-01 2.43582E-02 3.28044E-03 -3.05964E-02
4885 9.38381E-01 2.43106E-02 3.27898E-03 -3.05141E-02
4886 9.36826E-01 2.42649E-02 3.27660E-03 -3.04327E-02
4887 9.35088E-01 2.42182E-02 3.27514E-03 -3.03512E-02
4888 9.33624E-01 2.41725E-02 3.27276E-03 -3.02708E-02
4889 9.31886E-01 2.41268E-02 3.27130E-03 -3.01903E-02
4890 9.30331E-01 2.40810E-02 3.26901E-03 -3.01107E-02
4891 9.28685E-01 2.40353E-02 3.26746E-03 -3.00311E-02
4892 9.27130E-01 2.39905E-02 3.26517E-03 -2.99524E-02
4893 9.25483E-01 2.39448E-02 3.26361E-03 -2.98747E-02
4894 9.23928E-01 2.39009E-02 3.26133E-03 -2.97969E-02
4895 9.22282E-01 2.38551E-02 3.25986E-03 -2.97201E-02
4896 9.20727E-01 2.38112E-02 3.25749E-03 -2.96433E-02
4897 9.19081E-01 2.37664E-02 3.25602E-03 -2.95674E-02
4898 9.17526E-01 2.37225E-02 3.25374E-03 -2.94914E-02
