#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.189256E+07   0.187256E+07   0.972195E+02   0.113447E+03   0.159815E+06   0.187081E+07   0.188961E+07   0.187081E+07  -0.143204E+00   0.179875E+07   0.179842E+07   0.188579E+01
   0.591515E-01   0.186946E+07   0.185036E+07   0.107485E+03   0.106209E+03   0.154680E+06   0.184804E+07   0.186664E+07   0.184804E+07  -0.141461E+00   0.177686E+07   0.177656E+07   0.173742E+01
   0.600333E-01   0.184689E+07   0.182864E+07   0.101661E+03   0.100191E+03   0.149755E+06   0.182579E+07   0.184420E+07   0.182579E+07  -0.139757E+00   0.175548E+07   0.175519E+07   0.160197E+01
   0.609151E-01   0.182478E+07   0.180733E+07   0.989914E+02   0.967403E+02   0.145034E+06   0.180399E+07   0.182221E+07   0.180399E+07  -0.138089E+00   0.173454E+07   0.173427E+07   0.147917E+01
   0.617970E-01   0.180309E+07   0.178637E+07   0.726883E+02   0.950425E+02   0.140505E+06   0.178258E+07   0.180062E+07   0.178258E+07  -0.136450E+00   0.171397E+07   0.171372E+07   0.136872E+01
   0.626788E-01   0.178174E+07   0.176571E+07   0.972506E+02   0.929993E+02   0.136152E+06   0.176152E+07   0.177937E+07   0.176152E+07  -0.134838E+00   0.169373E+07   0.169349E+07   0.127025E+01
   0.635606E-01   0.176069E+07   0.174529E+07   0.800962E+02   0.891591E+02   0.131965E+06   0.174074E+07   0.175842E+07   0.174074E+07  -0.133248E+00   0.167377E+07   0.167354E+07   0.118337E+01
   0.644425E-01   0.173989E+07   0.172506E+07   0.760565E+02   0.839271E+02   0.127930E+06   0.172021E+07   0.173770E+07   0.172021E+07  -0.131676E+00   0.165404E+07   0.165382E+07   0.110760E+01
   0.653243E-01   0.171930E+07   0.170499E+07   0.787405E+02   0.790501E+02   0.124034E+06   0.169988E+07   0.171719E+07   0.169988E+07  -0.130120E+00   0.163450E+07   0.163430E+07   0.104246E+01
   0.662061E-01   0.169889E+07   0.168503E+07   0.706507E+02   0.759661E+02   0.120277E+06   0.167972E+07   0.169685E+07   0.167972E+07  -0.128576E+00   0.161512E+07   0.161493E+07   0.987408E+00
   0.670880E-01   0.167862E+07   0.166516E+07   0.701021E+02   0.745545E+02   0.116654E+06   0.165969E+07   0.167663E+07   0.165969E+07  -0.127043E+00   0.159587E+07   0.159568E+07   0.941891E+00
   0.679698E-01   0.165847E+07   0.164535E+07   0.746945E+02   0.733525E+02   0.113152E+06   0.163976E+07   0.165653E+07   0.163976E+07  -0.125518E+00   0.157672E+07   0.157654E+07   0.905322E+00
   0.688516E-01   0.163841E+07   0.162557E+07   0.652687E+02   0.709366E+02   0.109756E+06   0.161992E+07   0.163651E+07   0.161992E+07  -0.123999E+00   0.155766E+07   0.155748E+07   0.877096E+00
   0.697335E-01   0.161842E+07   0.160581E+07   0.668065E+02   0.671659E+02   0.106468E+06   0.160015E+07   0.161656E+07   0.160015E+07  -0.122486E+00   0.153866E+07   0.153848E+07   0.856591E+00
   0.706153E-01   0.159850E+07   0.158607E+07   0.512844E+02   0.632058E+02   0.103294E+06   0.158044E+07   0.159667E+07   0.158044E+07  -0.120977E+00   0.151972E+07   0.151954E+07   0.843177E+00
   0.714971E-01   0.157863E+07   0.156632E+07   0.650403E+02   0.603997E+02   0.100216E+06   0.156077E+07   0.157682E+07   0.156077E+07  -0.119472E+00   0.150081E+07   0.150063E+07   0.836218E+00
   0.723790E-01   0.155881E+07   0.154658E+07   0.620381E+02   0.590659E+02   0.972288E+05   0.154114E+07   0.155701E+07   0.154114E+07  -0.117969E+00   0.148195E+07   0.148177E+07   0.835074E+00
   0.732608E-01   0.153903E+07   0.152684E+07   0.502459E+02   0.582853E+02   0.943357E+05   0.152156E+07   0.153724E+07   0.152156E+07  -0.116470E+00   0.146313E+07   0.146294E+07   0.839109E+00
   0.741426E-01   0.151931E+07   0.150711E+07   0.568724E+02   0.567951E+02   0.915319E+05   0.150201E+07   0.151751E+07   0.150201E+07  -0.114974E+00   0.144434E+07   0.144415E+07   0.847695E+00
   0.750245E-01   0.149963E+07   0.148739E+07   0.514340E+02   0.541241E+02   0.888101E+05   0.148252E+07   0.149783E+07   0.148252E+07  -0.113481E+00   0.142560E+07   0.142541E+07   0.860211E+00
   0.759063E-01   0.148002E+07   0.146769E+07   0.500875E+02   0.509506E+02   0.861706E+05   0.146308E+07   0.147820E+07   0.146308E+07  -0.111993E+00   0.140692E+07   0.140672E+07   0.876053E+00
   0.767881E-01   0.146048E+07   0.144804E+07   0.439254E+02   0.484214E+02   0.836131E+05   0.144371E+07   0.145864E+07   0.144371E+07  -0.110510E+00   0.138830E+07   0.138809E+07   0.894633E+00
   0.776700E-01   0.144102E+07   0.142844E+07   0.546534E+02   0.471035E+02   0.811338E+05   0.142441E+07   0.143917E+07   0.142441E+07  -0.109034E+00   0.136976E+07   0.136954E+07   0.915382E+00
   0.785518E-01   0.142167E+07   0.140893E+07   0.468269E+02   0.465185E+02   0.787294E+05   0.140522E+07   0.141979E+07   0.140522E+07  -0.107564E+00   0.135131E+07   0.135109E+07   0.937755E+00
   0.794336E-01   0.140243E+07   0.138950E+07   0.456815E+02   0.456320E+02   0.763998E+05   0.138614E+07   0.140052E+07   0.138614E+07  -0.106104E+00   0.133297E+07   0.133274E+07   0.961233E+00
   0.803155E-01   0.138333E+07   0.137020E+07   0.358359E+02   0.438030E+02   0.741426E+05   0.136719E+07   0.138139E+07   0.136719E+07  -0.104653E+00   0.131475E+07   0.131452E+07   0.985324E+00
   0.811973E-01   0.136438E+07   0.135104E+07   0.401017E+02   0.413234E+02   0.719549E+05   0.134839E+07   0.136241E+07   0.134839E+07  -0.103215E+00   0.129668E+07   0.129644E+07   0.100956E+01
   0.820791E-01   0.134561E+07   0.133205E+07   0.399613E+02   0.390980E+02   0.698380E+05   0.132977E+07   0.134361E+07   0.132977E+07  -0.101789E+00   0.127878E+07   0.127853E+07   0.103352E+01
   0.829610E-01   0.132703E+07   0.131324E+07   0.415356E+02   0.378022E+02   0.677904E+05   0.131134E+07   0.132500E+07   0.131134E+07  -0.100378E+00   0.126107E+07   0.126081E+07   0.105680E+01
   0.838428E-01   0.130867E+07   0.129466E+07   0.410726E+02   0.372962E+02   0.658067E+05   0.129312E+07   0.130661E+07   0.129312E+07  -0.989841E-01   0.124356E+07   0.124329E+07   0.107902E+01
   0.847246E-01   0.129055E+07   0.127631E+07   0.412235E+02   0.367976E+02   0.638879E+05   0.127515E+07   0.128845E+07   0.127515E+07  -0.976081E-01   0.122628E+07   0.122600E+07   0.109987E+01
   0.856065E-01   0.127270E+07   0.125823E+07   0.262899E+02   0.356122E+02   0.620359E+05   0.125743E+07   0.127056E+07   0.125743E+07  -0.962520E-01   0.120925E+07   0.120896E+07   0.111904E+01
   0.864883E-01   0.125512E+07   0.124044E+07   0.362757E+02   0.337433E+02   0.602465E+05   0.124000E+07   0.125295E+07   0.124000E+07  -0.949172E-01   0.119249E+07   0.119219E+07   0.113627E+01
   0.873702E-01   0.123784E+07   0.122296E+07   0.276836E+02   0.318451E+02   0.585164E+05   0.122286E+07   0.123565E+07   0.122286E+07  -0.936054E-01   0.117601E+07   0.117571E+07   0.115133E+01
   0.882520E-01   0.122089E+07   0.120582E+07   0.337839E+02   0.306020E+02   0.568465E+05   0.120604E+07   0.121866E+07   0.120604E+07  -0.923181E-01   0.115985E+07   0.115954E+07   0.116403E+01
   0.891338E-01   0.120427E+07   0.118903E+07   0.332160E+02   0.301179E+02   0.552382E+05   0.118956E+07   0.120202E+07   0.118956E+07  -0.910566E-01   0.114400E+07   0.114369E+07   0.117421E+01
   0.900157E-01   0.118800E+07   0.117261E+07   0.292950E+02   0.298560E+02   0.536886E+05   0.117343E+07   0.118573E+07   0.117343E+07  -0.898222E-01   0.112850E+07   0.112818E+07   0.118174E+01
   0.908975E-01   0.117211E+07   0.115659E+07   0.361602E+02   0.291513E+02   0.521927E+05   0.115768E+07   0.116982E+07   0.115768E+07  -0.886161E-01   0.111335E+07   0.111303E+07   0.118654E+01
   0.917793E-01   0.115660E+07   0.114097E+07   0.234865E+02   0.278075E+02   0.507502E+05   0.114230E+07   0.115429E+07   0.114230E+07  -0.874393E-01   0.109857E+07   0.109825E+07   0.118854E+01
   0.926612E-01   0.114148E+07   0.112576E+07   0.223626E+02   0.262435E+02   0.493627E+05   0.112733E+07   0.113917E+07   0.112733E+07  -0.862927E-01   0.108417E+07   0.108385E+07   0.118770E+01
   0.935430E-01   0.112677E+07   0.111099E+07   0.257170E+02   0.250853E+02   0.480290E+05   0.111275E+07   0.112445E+07   0.111275E+07  -0.851772E-01   0.107016E+07   0.106983E+07   0.118403E+01
   0.944248E-01   0.111248E+07   0.109666E+07   0.256357E+02   0.245965E+02   0.467463E+05   0.109859E+07   0.111015E+07   0.109859E+07  -0.840934E-01   0.105655E+07   0.105622E+07   0.117755E+01
   0.953067E-01   0.109860E+07   0.108278E+07   0.279435E+02   0.244624E+02   0.455116E+05   0.108485E+07   0.109627E+07   0.108485E+07  -0.830417E-01   0.104334E+07   0.104301E+07   0.116831E+01
   0.961885E-01   0.108515E+07   0.106934E+07   0.241647E+02   0.241004E+02   0.443237E+05   0.107154E+07   0.108282E+07   0.107154E+07  -0.820225E-01   0.103054E+07   0.103021E+07   0.115638E+01
   0.970703E-01   0.107213E+07   0.105637E+07   0.212384E+02   0.231915E+02   0.431822E+05   0.105865E+07   0.106981E+07   0.105865E+07  -0.810360E-01   0.101815E+07   0.101782E+07   0.114186E+01
   0.979522E-01   0.105953E+07   0.104384E+07   0.253552E+02   0.219493E+02   0.420858E+05   0.104619E+07   0.105722E+07   0.104619E+07  -0.800821E-01   0.100617E+07   0.100584E+07   0.112486E+01
   0.988340E-01   0.104736E+07   0.103177E+07   0.166530E+02   0.209000E+02   0.410328E+05   0.103415E+07   0.104506E+07   0.103415E+07  -0.791609E-01   0.994596E+06   0.994271E+06   0.110552E+01
   0.997158E-01   0.103562E+07   0.102014E+07   0.219362E+02   0.203963E+02   0.400208E+05   0.102254E+07   0.103333E+07   0.102254E+07  -0.782719E-01   0.983430E+06   0.983108E+06   0.108398E+01
   0.100598E+00   0.102428E+07   0.100896E+07   0.193224E+02   0.203113E+02   0.390478E+05   0.101134E+07   0.102202E+07   0.101134E+07  -0.774148E-01   0.972664E+06   0.972346E+06   0.106041E+01
   0.101480E+00   0.101336E+07   0.998213E+06   0.217858E+02   0.201747E+02   0.381140E+05   0.100056E+07   0.101113E+07   0.100056E+07  -0.765890E-01   0.962291E+06   0.961978E+06   0.103498E+01
   0.102361E+00   0.100284E+07   0.987889E+06   0.178255E+02   0.196091E+02   0.372169E+05   0.990168E+06   0.100064E+07   0.990168E+06  -0.757938E-01   0.952302E+06   0.951995E+06   0.100788E+01
   0.103243E+00   0.992708E+06   0.977976E+06   0.189596E+02   0.186600E+02   0.363533E+05   0.980168E+06   0.990536E+06   0.980168E+06  -0.750284E-01   0.942688E+06   0.942387E+06   0.979290E+00
   0.104125E+00   0.982954E+06   0.968461E+06   0.166725E+02   0.177333E+02   0.355233E+05   0.970546E+06   0.980817E+06   0.970546E+06  -0.742918E-01   0.933436E+06   0.933141E+06   0.949419E+00
   0.105007E+00   0.973564E+06   0.959329E+06   0.175357E+02   0.172140E+02   0.347265E+05   0.961287E+06   0.971465E+06   0.961287E+06  -0.735831E-01   0.924533E+06   0.924246E+06   0.918465E+00
   0.105889E+00   0.964524E+06   0.950563E+06   0.175198E+02   0.171231E+02   0.339597E+05   0.952377E+06   0.962465E+06   0.952377E+06  -0.729010E-01   0.915965E+06   0.915685E+06   0.886631E+00
   0.106771E+00   0.955816E+06   0.942146E+06   0.157152E+02   0.171155E+02   0.332205E+05   0.943798E+06   0.953800E+06   0.943798E+06  -0.722444E-01   0.907716E+06   0.907444E+06   0.854120E+00
   0.107652E+00   0.947425E+06   0.934058E+06   0.161608E+02   0.168050E+02   0.325085E+05   0.935535E+06   0.945454E+06   0.935535E+06  -0.716119E-01   0.899770E+06   0.899507E+06   0.821136E+00
   0.108534E+00   0.939333E+06   0.926279E+06   0.131675E+02   0.161100E+02   0.318228E+05   0.927568E+06   0.937408E+06   0.927568E+06  -0.710021E-01   0.892109E+06   0.891855E+06   0.787876E+00
   0.109416E+00   0.931520E+06   0.918790E+06   0.156309E+02   0.153110E+02   0.311609E+05   0.919880E+06   0.929642E+06   0.919880E+06  -0.704135E-01   0.884716E+06   0.884470E+06   0.754536E+00
   0.110298E+00   0.923967E+06   0.911568E+06   0.164255E+02   0.147818E+02   0.305216E+05   0.912451E+06   0.922138E+06   0.912451E+06  -0.698449E-01   0.877572E+06   0.877335E+06   0.721303E+00
   0.111180E+00   0.916655E+06   0.904592E+06   0.119609E+02   0.146508E+02   0.299044E+05   0.905261E+06   0.914876E+06   0.905261E+06  -0.692945E-01   0.870658E+06   0.870430E+06   0.688360E+00
   0.112062E+00   0.909564E+06   0.897840E+06   0.136576E+02   0.146967E+02   0.293075E+05   0.898290E+06   0.907835E+06   0.898290E+06  -0.687609E-01   0.863955E+06   0.863736E+06   0.655878E+00
   0.112943E+00   0.902674E+06   0.891290E+06   0.148860E+02   0.145620E+02   0.287291E+05   0.891518E+06   0.900995E+06   0.891518E+06  -0.682425E-01   0.857443E+06   0.857233E+06   0.624021E+00
   0.113825E+00   0.895966E+06   0.884919E+06   0.116894E+02   0.140777E+02   0.281682E+05   0.884926E+06   0.894336E+06   0.884926E+06  -0.677379E-01   0.851103E+06   0.850902E+06   0.592941E+00
   0.114707E+00   0.889418E+06   0.878707E+06   0.147892E+02   0.134053E+02   0.276235E+05   0.878492E+06   0.887838E+06   0.878492E+06  -0.672454E-01   0.844916E+06   0.844724E+06   0.562782E+00
   0.115589E+00   0.883012E+06   0.872632E+06   0.879879E+01   0.128768E+02   0.270946E+05   0.872198E+06   0.881481E+06   0.872198E+06  -0.667636E-01   0.838863E+06   0.838680E+06   0.533671E+00
   0.116471E+00   0.876729E+06   0.866673E+06   0.136002E+02   0.126894E+02   0.265809E+05   0.866025E+06   0.875246E+06   0.866025E+06  -0.662911E-01   0.832927E+06   0.832751E+06   0.505726E+00
   0.117353E+00   0.870549E+06   0.860809E+06   0.100175E+02   0.127347E+02   0.260808E+05   0.859954E+06   0.869113E+06   0.859954E+06  -0.658264E-01   0.827088E+06   0.826921E+06   0.479052E+00
   0.118234E+00   0.864457E+06   0.855022E+06   0.124140E+02   0.127088E+02   0.255922E+05   0.853966E+06   0.863065E+06   0.853966E+06  -0.653681E-01   0.821331E+06   0.821171E+06   0.453741E+00
   0.119116E+00   0.858433E+06   0.849293E+06   0.136117E+02   0.123921E+02   0.251148E+05   0.848046E+06   0.857086E+06   0.848046E+06  -0.649149E-01   0.815638E+06   0.815485E+06   0.429869E+00
   0.119998E+00   0.852463E+06   0.843604E+06   0.101620E+02   0.118418E+02   0.246492E+05   0.842177E+06   0.851157E+06   0.842177E+06  -0.644656E-01   0.809993E+06   0.809848E+06   0.407502E+00
   0.120880E+00   0.846531E+06   0.837940E+06   0.951568E+01   0.113280E+02   0.241944E+05   0.836343E+06   0.845264E+06   0.836343E+06  -0.640191E-01   0.804384E+06   0.804244E+06   0.386691E+00
   0.121762E+00   0.840623E+06   0.832284E+06   0.106466E+02   0.110827E+02   0.237488E+05   0.830532E+06   0.839394E+06   0.830532E+06  -0.635742E-01   0.798795E+06   0.798661E+06   0.367473E+00
   0.122644E+00   0.834726E+06   0.826624E+06   0.892395E+01   0.110932E+02   0.233116E+05   0.824728E+06   0.833531E+06   0.824728E+06  -0.631300E-01   0.793214E+06   0.793086E+06   0.349874E+00
   0.123525E+00   0.828828E+06   0.820946E+06   0.960721E+01   0.111236E+02   0.228830E+05   0.818922E+06   0.827666E+06   0.818922E+06  -0.626855E-01   0.787630E+06   0.787508E+06   0.333905E+00
   0.124407E+00   0.822919E+06   0.815239E+06   0.107899E+02   0.109351E+02   0.224625E+05   0.813102E+06   0.821787E+06   0.813102E+06  -0.622400E-01   0.782034E+06   0.781915E+06   0.319568E+00
   0.125289E+00   0.816989E+06   0.809493E+06   0.121358E+02   0.104999E+02   0.220494E+05   0.807259E+06   0.815884E+06   0.807259E+06  -0.617928E-01   0.776415E+06   0.776300E+06   0.306849E+00
   0.126171E+00   0.811030E+06   0.803700E+06   0.906171E+01   0.100168E+02   0.216431E+05   0.801384E+06   0.809950E+06   0.801384E+06  -0.613431E-01   0.770766E+06   0.770655E+06   0.295726E+00
   0.127053E+00   0.805036E+06   0.797854E+06   0.687424E+01   0.972345E+01   0.212436E+05   0.795472E+06   0.803977E+06   0.795472E+06  -0.608906E-01   0.765081E+06   0.764973E+06   0.286166E+00
   0.127935E+00   0.799001E+06   0.791948E+06   0.903875E+01   0.968213E+01   0.208509E+05   0.789517E+06   0.797961E+06   0.789517E+06  -0.604347E-01   0.759354E+06   0.759248E+06   0.278125E+00
   0.128816E+00   0.792920E+06   0.785978E+06   0.921826E+01   0.973042E+01   0.204643E+05   0.783515E+06   0.791896E+06   0.783515E+06  -0.599752E-01   0.753582E+06   0.753478E+06   0.271551E+00
   0.129698E+00   0.786791E+06   0.779942E+06   0.936225E+01   0.963599E+01   0.200833E+05   0.777462E+06   0.785781E+06   0.777462E+06  -0.595119E-01   0.747762E+06   0.747659E+06   0.266383E+00
   0.130580E+00   0.780612E+06   0.773839E+06   0.744529E+01   0.930742E+01   0.197079E+05   0.771357E+06   0.779613E+06   0.771357E+06  -0.590446E-01   0.741891E+06   0.741789E+06   0.262552E+00
   0.131462E+00   0.774383E+06   0.767668E+06   0.112103E+02   0.887041E+01   0.193383E+05   0.765200E+06   0.773393E+06   0.765200E+06  -0.585733E-01   0.735970E+06   0.735869E+06   0.259984E+00
   0.132344E+00   0.768104E+06   0.761430E+06   0.626165E+01   0.854635E+01   0.189746E+05   0.758991E+06   0.767120E+06   0.758991E+06  -0.580980E-01   0.730000E+06   0.729898E+06   0.258597E+00
   0.133226E+00   0.761777E+06   0.755128E+06   0.825782E+01   0.844996E+01   0.186165E+05   0.752732E+06   0.760796E+06   0.752732E+06  -0.576190E-01   0.723982E+06   0.723880E+06   0.258306E+00
   0.134107E+00   0.755404E+06   0.748767E+06   0.802768E+01   0.849055E+01   0.182637E+05   0.746427E+06   0.754425E+06   0.746427E+06  -0.571363E-01   0.717919E+06   0.717815E+06   0.259020E+00
   0.134989E+00   0.748990E+06   0.742349E+06   0.765036E+01   0.846131E+01   0.179160E+05   0.740078E+06   0.748011E+06   0.740078E+06  -0.566504E-01   0.711814E+06   0.711709E+06   0.260646E+00
   0.135871E+00   0.742540E+06   0.735881E+06   0.789619E+01   0.822926E+01   0.175738E+05   0.733692E+06   0.741558E+06   0.733692E+06  -0.561615E-01   0.705673E+06   0.705566E+06   0.263088E+00
   0.136753E+00   0.736058E+06   0.729370E+06   0.778906E+01   0.785166E+01   0.172372E+05   0.727272E+06   0.735071E+06   0.727272E+06  -0.556701E-01   0.699500E+06   0.699391E+06   0.266248E+00
   0.137635E+00   0.729550E+06   0.722823E+06   0.813154E+01   0.751732E+01   0.169060E+05   0.720826E+06   0.728558E+06   0.720826E+06  -0.551767E-01   0.693302E+06   0.693191E+06   0.270030E+00
   0.138517E+00   0.723025E+06   0.716248E+06   0.716450E+01   0.737217E+01   0.165803E+05   0.714361E+06   0.722025E+06   0.714361E+06  -0.546818E-01   0.687084E+06   0.686971E+06   0.274334E+00
   0.139398E+00   0.716488E+06   0.709653E+06   0.476106E+01   0.738994E+01   0.162605E+05   0.707884E+06   0.715481E+06   0.707884E+06  -0.541859E-01   0.680856E+06   0.680740E+06   0.279063E+00
   0.140280E+00   0.709949E+06   0.703048E+06   0.936118E+01   0.740217E+01   0.159462E+05   0.701402E+06   0.708932E+06   0.701402E+06  -0.536898E-01   0.674624E+06   0.674505E+06   0.284122E+00
   0.141162E+00   0.703415E+06   0.696443E+06   0.712638E+01   0.725473E+01   0.156370E+05   0.694926E+06   0.702387E+06   0.694926E+06  -0.531941E-01   0.668396E+06   0.668274E+06   0.289416E+00
   0.142044E+00   0.696896E+06   0.689846E+06   0.611647E+01   0.694566E+01   0.153338E+05   0.688462E+06   0.695856E+06   0.688462E+06  -0.526993E-01   0.662181E+06   0.662056E+06   0.294854E+00
   0.142926E+00   0.690399E+06   0.683269E+06   0.755032E+01   0.662126E+01   0.150369E+05   0.682021E+06   0.689347E+06   0.682021E+06  -0.522063E-01   0.655987E+06   0.655859E+06   0.300350E+00
   0.143808E+00   0.683934E+06   0.676721E+06   0.607060E+01   0.643936E+01   0.147458E+05   0.675611E+06   0.682870E+06   0.675611E+06  -0.517156E-01   0.649823E+06   0.649692E+06   0.305818E+00
   0.144689E+00   0.677510E+06   0.670213E+06   0.651175E+01   0.642713E+01   0.144605E+05   0.669241E+06   0.676434E+06   0.669241E+06  -0.512280E-01   0.643698E+06   0.643564E+06   0.311181E+00
   0.145571E+00   0.671135E+06   0.663755E+06   0.478791E+01   0.646146E+01   0.141811E+05   0.662921E+06   0.670047E+06   0.662921E+06  -0.507442E-01   0.637620E+06   0.637483E+06   0.316363E+00
   0.146453E+00   0.664819E+06   0.657356E+06   0.767230E+01   0.638488E+01   0.139078E+05   0.656659E+06   0.663719E+06   0.656659E+06  -0.502649E-01   0.631598E+06   0.631458E+06   0.321295E+00
   0.147335E+00   0.658571E+06   0.651027E+06   0.659834E+01   0.614828E+01   0.136407E+05   0.650463E+06   0.657458E+06   0.650463E+06  -0.497906E-01   0.625641E+06   0.625498E+06   0.325913E+00
   0.148217E+00   0.652398E+06   0.644777E+06   0.607295E+01   0.585111E+01   0.133799E+05   0.644343E+06   0.651274E+06   0.644343E+06  -0.493222E-01   0.619756E+06   0.619610E+06   0.330159E+00
   0.149099E+00   0.646308E+06   0.638614E+06   0.570650E+01   0.564683E+01   0.131251E+05   0.638306E+06   0.645174E+06   0.638306E+06  -0.488601E-01   0.613951E+06   0.613802E+06   0.333981E+00
   0.149980E+00   0.640310E+06   0.632548E+06   0.622827E+01   0.560306E+01   0.128764E+05   0.632361E+06   0.639165E+06   0.632361E+06  -0.484049E-01   0.608233E+06   0.608082E+06   0.337333E+00
   0.150862E+00   0.634410E+06   0.626586E+06   0.413703E+01   0.564383E+01   0.126341E+05   0.626513E+06   0.633256E+06   0.626513E+06  -0.479573E-01   0.602610E+06   0.602457E+06   0.340175E+00
   0.151744E+00   0.628614E+06   0.620735E+06   0.539654E+01   0.562278E+01   0.123980E+05   0.620770E+06   0.627452E+06   0.620770E+06  -0.475177E-01   0.597087E+06   0.596932E+06   0.342474E+00
   0.152626E+00   0.622930E+06   0.615003E+06   0.663957E+01   0.545716E+01   0.121677E+05   0.615138E+06   0.621761E+06   0.615138E+06  -0.470866E-01   0.591671E+06   0.591514E+06   0.344202E+00
   0.153508E+00   0.617362E+06   0.609395E+06   0.593966E+01   0.519994E+01   0.119435E+05   0.609622E+06   0.616187E+06   0.609622E+06  -0.466644E-01   0.586366E+06   0.586208E+06   0.345337E+00
   0.154390E+00   0.611914E+06   0.603917E+06   0.399470E+01   0.498757E+01   0.117257E+05   0.604227E+06   0.610735E+06   0.604227E+06  -0.462514E-01   0.581178E+06   0.581019E+06   0.345866E+00
   0.155271E+00   0.606592E+06   0.598573E+06   0.631132E+01   0.491440E+01   0.115140E+05   0.598957E+06   0.605410E+06   0.598957E+06  -0.458480E-01   0.576110E+06   0.575950E+06   0.345778E+00
   0.156153E+00   0.601399E+06   0.593366E+06   0.484504E+01   0.494924E+01   0.113080E+05   0.593816E+06   0.600214E+06   0.593816E+06  -0.454544E-01   0.571166E+06   0.571005E+06   0.345071E+00
   0.157035E+00   0.596336E+06   0.588301E+06   0.462138E+01   0.496756E+01   0.111077E+05   0.588806E+06   0.595151E+06   0.588806E+06  -0.450709E-01   0.566348E+06   0.566187E+06   0.343746E+00
   0.157917E+00   0.591407E+06   0.583378E+06   0.366607E+01   0.486652E+01   0.109131E+05   0.583929E+06   0.590223E+06   0.583929E+06  -0.446977E-01   0.561658E+06   0.561497E+06   0.341812E+00
   0.158799E+00   0.586612E+06   0.578599E+06   0.514844E+01   0.465672E+01   0.107243E+05   0.579187E+06   0.585431E+06   0.579187E+06  -0.443347E-01   0.557097E+06   0.556937E+06   0.339281E+00
   0.159681E+00   0.581953E+06   0.573966E+06   0.612034E+01   0.444884E+01   0.105410E+05   0.574579E+06   0.580775E+06   0.574579E+06  -0.439820E-01   0.552666E+06   0.552506E+06   0.336169E+00
   0.160562E+00   0.577428E+06   0.569477E+06   0.331096E+01   0.435075E+01   0.103631E+05   0.570107E+06   0.576256E+06   0.570107E+06  -0.436397E-01   0.548365E+06   0.548206E+06   0.332499E+00
   0.161444E+00   0.573038E+06   0.565131E+06   0.545854E+01   0.437046E+01   0.101903E+05   0.565769E+06   0.571872E+06   0.565769E+06  -0.433076E-01   0.544193E+06   0.544036E+06   0.328297E+00
   0.162326E+00   0.568780E+06   0.560928E+06   0.420350E+01   0.441211E+01   0.100227E+05   0.561564E+06   0.567622E+06   0.561564E+06  -0.429857E-01   0.540149E+06   0.539992E+06   0.323591E+00
   0.163208E+00   0.564653E+06   0.556864E+06   0.334795E+01   0.436545E+01   0.985997E+04   0.557489E+06   0.563504E+06   0.557489E+06  -0.426738E-01   0.536230E+06   0.536075E+06   0.318414E+00
   0.164090E+00   0.560654E+06   0.552936E+06   0.403980E+01   0.420551E+01   0.970194E+04   0.553542E+06   0.559516E+06   0.553542E+06  -0.423716E-01   0.532433E+06   0.532280E+06   0.312801E+00
   0.164972E+00   0.556779E+06   0.549141E+06   0.447425E+01   0.401221E+01   0.954858E+04   0.549719E+06   0.555652E+06   0.549719E+06  -0.420790E-01   0.528757E+06   0.528606E+06   0.306791E+00
   0.165853E+00   0.553024E+06   0.545474E+06   0.427655E+01   0.389506E+01   0.939978E+04   0.546016E+06   0.551911E+06   0.546016E+06  -0.417956E-01   0.525196E+06   0.525047E+06   0.300422E+00
   0.166735E+00   0.549386E+06   0.541930E+06   0.407817E+01   0.389356E+01   0.925518E+04   0.542430E+06   0.548287E+06   0.542430E+06  -0.415211E-01   0.521746E+06   0.521600E+06   0.293738E+00
   0.167617E+00   0.545859E+06   0.538504E+06   0.340689E+01   0.394376E+01   0.911452E+04   0.538955E+06   0.544775E+06   0.538955E+06  -0.412550E-01   0.518404E+06   0.518261E+06   0.286779E+00
   0.168499E+00   0.542439E+06   0.535190E+06   0.455207E+01   0.393895E+01   0.897771E+04   0.535585E+06   0.541370E+06   0.535585E+06  -0.409971E-01   0.515163E+06   0.515023E+06   0.279591E+00
   0.169381E+00   0.539119E+06   0.531982E+06   0.224888E+01   0.382704E+01   0.884470E+04   0.532316E+06   0.538066E+06   0.532316E+06  -0.407469E-01   0.512019E+06   0.511881E+06   0.272217E+00
   0.170263E+00   0.535894E+06   0.528873E+06   0.391969E+01   0.365565E+01   0.871532E+04   0.529142E+06   0.534858E+06   0.529142E+06  -0.405039E-01   0.508965E+06   0.508831E+06   0.264702E+00
   0.171144E+00   0.532757E+06   0.525856E+06   0.424325E+01   0.352610E+01   0.858930E+04   0.526055E+06   0.531739E+06   0.526055E+06  -0.402676E-01   0.505996E+06   0.505865E+06   0.257088E+00
   0.172026E+00   0.529702E+06   0.522924E+06   0.368315E+01   0.350046E+01   0.846638E+04   0.523050E+06   0.528703E+06   0.523050E+06  -0.400376E-01   0.503106E+06   0.502978E+06   0.249421E+00
   0.172908E+00   0.526723E+06   0.520071E+06   0.257419E+01   0.354672E+01   0.834642E+04   0.520121E+06   0.525742E+06   0.520121E+06  -0.398134E-01   0.500288E+06   0.500164E+06   0.241742E+00
