#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.621351E+05   0.453218E+05   0.628707E+02   0.114586E+03   0.218431E+03   0.588917E+05   0.596770E+05   0.588927E+05  -0.151948E+00   0.588299E+05   0.568740E+05   0.633858E+02
   0.591515E-01   0.613111E+05   0.451825E+05   0.100919E+03   0.123582E+03   0.215453E+03   0.581774E+05   0.589531E+05   0.581790E+05  -0.150105E+00   0.581019E+05   0.562720E+05   0.584195E+02
   0.600333E-01   0.605086E+05   0.450319E+05   0.128353E+03   0.126075E+03   0.213470E+03   0.574795E+05   0.582459E+05   0.574815E+05  -0.148306E+00   0.573915E+05   0.556786E+05   0.538798E+02
   0.609151E-01   0.597258E+05   0.448662E+05   0.144171E+03   0.118466E+03   0.208639E+03   0.567960E+05   0.575533E+05   0.567983E+05  -0.146543E+00   0.566967E+05   0.550916E+05   0.497588E+02
   0.617970E-01   0.589611E+05   0.446818E+05   0.151243E+03   0.103485E+03   0.199477E+03   0.561250E+05   0.568734E+05   0.561274E+05  -0.144812E+00   0.560158E+05   0.545090E+05   0.460465E+02
   0.626788E-01   0.582130E+05   0.444754E+05   0.153014E+03   0.880700E+02   0.187408E+03   0.554648E+05   0.562045E+05   0.554672E+05  -0.143109E+00   0.553470E+05   0.539287E+05   0.427314E+02
   0.635606E-01   0.574801E+05   0.442443E+05   0.150779E+03   0.789695E+02   0.175570E+03   0.548138E+05   0.555450E+05   0.548162E+05  -0.141429E+00   0.546887E+05   0.533491E+05   0.398002E+02
   0.644425E-01   0.567611E+05   0.439864E+05   0.143016E+03   0.788154E+02   0.166777E+03   0.541707E+05   0.548935E+05   0.541730E+05  -0.139768E+00   0.540396E+05   0.527688E+05   0.372381E+02
   0.653243E-01   0.560548E+05   0.436998E+05   0.126989E+03   0.849037E+02   0.161903E+03   0.535342E+05   0.542485E+05   0.535362E+05  -0.138124E+00   0.533982E+05   0.521865E+05   0.350290E+02
   0.662061E-01   0.553601E+05   0.433830E+05   0.101571E+03   0.911847E+02   0.159584E+03   0.529031E+05   0.536090E+05   0.529047E+05  -0.136494E+00   0.527635E+05   0.516011E+05   0.331556E+02
   0.670880E-01   0.546758E+05   0.430350E+05   0.695441E+02   0.920496E+02   0.157264E+03   0.522764E+05   0.529739E+05   0.522775E+05  -0.134876E+00   0.521344E+05   0.510118E+05   0.315997E+02
   0.679698E-01   0.540013E+05   0.426555E+05   0.379174E+02   0.855715E+02   0.152840E+03   0.516533E+05   0.523425E+05   0.516539E+05  -0.133267E+00   0.515101E+05   0.504180E+05   0.303421E+02
   0.688516E-01   0.533356E+05   0.422441E+05   0.158253E+02   0.743497E+02   0.145854E+03   0.510329E+05   0.517140E+05   0.510332E+05  -0.131666E+00   0.508899E+05   0.498193E+05   0.293630E+02
   0.697335E-01   0.526780E+05   0.418011E+05   0.108402E+02   0.636470E+02   0.137595E+03   0.504149E+05   0.510878E+05   0.504151E+05  -0.130071E+00   0.502731E+05   0.492155E+05   0.286419E+02
   0.706153E-01   0.520279E+05   0.413271E+05   0.254021E+02   0.581072E+02   0.130136E+03   0.497987E+05   0.504634E+05   0.497991E+05  -0.128482E+00   0.496593E+05   0.486064E+05   0.281583E+02
   0.714971E-01   0.513849E+05   0.408229E+05   0.551015E+02   0.590743E+02   0.124992E+03   0.491841E+05   0.498407E+05   0.491850E+05  -0.126897E+00   0.490482E+05   0.479922E+05   0.278912E+02
   0.723790E-01   0.507484E+05   0.402899E+05   0.897608E+02   0.640382E+02   0.122231E+03   0.485710E+05   0.492194E+05   0.485724E+05  -0.125315E+00   0.484394E+05   0.473731E+05   0.278196E+02
   0.732608E-01   0.501183E+05   0.397296E+05   0.116999E+03   0.683776E+02   0.120548E+03   0.479592E+05   0.485994E+05   0.479611E+05  -0.123737E+00   0.478328E+05   0.467495E+05   0.279226E+02
   0.741426E-01   0.494941E+05   0.391437E+05   0.126848E+03   0.682178E+02   0.118163E+03   0.473488E+05   0.479809E+05   0.473508E+05  -0.122162E+00   0.472284E+05   0.461220E+05   0.281794E+02
   0.750245E-01   0.488758E+05   0.385343E+05   0.115521E+03   0.626518E+02   0.113954E+03   0.467398E+05   0.473638E+05   0.467417E+05  -0.120591E+00   0.466263E+05   0.454913E+05   0.285696E+02
   0.759063E-01   0.482632E+05   0.379037E+05   0.867599E+02   0.540677E+02   0.108105E+03   0.461327E+05   0.467486E+05   0.461340E+05  -0.119023E+00   0.460267E+05   0.448580E+05   0.290732E+02
   0.767881E-01   0.476563E+05   0.372543E+05   0.502870E+02   0.465180E+02   0.101916E+03   0.455276E+05   0.461355E+05   0.455284E+05  -0.117462E+00   0.454297E+05   0.442232E+05   0.296706E+02
   0.776700E-01   0.470551E+05   0.365886E+05   0.180191E+02   0.432226E+02   0.969359E+02   0.449250E+05   0.455249E+05   0.449252E+05  -0.115906E+00   0.448357E+05   0.435877E+05   0.303431E+02
   0.785518E-01   0.464598E+05   0.359094E+05  -0.352693E+00   0.447268E+02   0.939927E+02   0.443253E+05   0.449173E+05   0.443253E+05  -0.114358E+00   0.442450E+05   0.429525E+05   0.310725E+02
   0.794336E-01   0.458704E+05   0.352194E+05  -0.680134E+00   0.487541E+02   0.927071E+02   0.437292E+05   0.443132E+05   0.437292E+05  -0.112820E+00   0.436582E+05   0.423188E+05   0.318416E+02
   0.803155E-01   0.452871E+05   0.345217E+05   0.146313E+02   0.517287E+02   0.917706E+02   0.431371E+05   0.437132E+05   0.431373E+05  -0.111292E+00   0.430755E+05   0.416876E+05   0.326339E+02
   0.811973E-01   0.447102E+05   0.338190E+05   0.381139E+02   0.509651E+02   0.897764E+02   0.425496E+05   0.431179E+05   0.425502E+05  -0.109776E+00   0.424977E+05   0.410601E+05   0.334340E+02
   0.820791E-01   0.441398E+05   0.331142E+05   0.604313E+02   0.461934E+02   0.860780E+02   0.419674E+05   0.425279E+05   0.419683E+05  -0.108275E+00   0.419251E+05   0.404374E+05   0.342276E+02
   0.829610E-01   0.435763E+05   0.324104E+05   0.738901E+02   0.395654E+02   0.811539E+02   0.413910E+05   0.419439E+05   0.413922E+05  -0.106788E+00   0.413585E+05   0.398208E+05   0.350013E+02
   0.838428E-01   0.430200E+05   0.317103E+05   0.749148E+02   0.342332E+02   0.762801E+02   0.408212E+05   0.413665E+05   0.408224E+05  -0.105318E+00   0.407983E+05   0.392113E+05   0.357427E+02
   0.847246E-01   0.424711E+05   0.310168E+05   0.646963E+02   0.324253E+02   0.727343E+02   0.402587E+05   0.407965E+05   0.402597E+05  -0.103867E+00   0.402451E+05   0.386102E+05   0.364408E+02
   0.856065E-01   0.419301E+05   0.303326E+05   0.480326E+02   0.341858E+02   0.710273E+02   0.397041E+05   0.402345E+05   0.397049E+05  -0.102436E+00   0.396996E+05   0.380184E+05   0.370855E+02
   0.864883E-01   0.413971E+05   0.296603E+05   0.310691E+02   0.374788E+02   0.706204E+02   0.391580E+05   0.396811E+05   0.391585E+05  -0.101026E+00   0.391624E+05   0.374372E+05   0.376679E+02
   0.873702E-01   0.408725E+05   0.290023E+05   0.189538E+02   0.395148E+02   0.702775E+02   0.386211E+05   0.391371E+05   0.386214E+05  -0.996406E-01   0.386338E+05   0.368674E+05   0.381802E+02
   0.882520E-01   0.403566E+05   0.283610E+05   0.142837E+02   0.384432E+02   0.688195E+02   0.380940E+05   0.386029E+05   0.380942E+05  -0.982801E-01   0.381146E+05   0.363100E+05   0.386159E+02
   0.891338E-01   0.398498E+05   0.277385E+05   0.167540E+02   0.343909E+02   0.658175E+02   0.375771E+05   0.380791E+05   0.375774E+05  -0.969465E-01   0.376052E+05   0.357659E+05   0.389695E+02
   0.900157E-01   0.393523E+05   0.271369E+05   0.238856E+02   0.292711E+02   0.618181E+02   0.370711E+05   0.375664E+05   0.370714E+05  -0.956410E-01   0.371062E+05   0.352358E+05   0.392366E+02
   0.908975E-01   0.388643E+05   0.265580E+05   0.323261E+02   0.255482E+02   0.579860E+02   0.365764E+05   0.370651E+05   0.365769E+05  -0.943649E-01   0.366178E+05   0.347206E+05   0.394138E+02
   0.917793E-01   0.383861E+05   0.260033E+05   0.391234E+02   0.247457E+02   0.553963E+02   0.360934E+05   0.365757E+05   0.360941E+05  -0.931191E-01   0.361406E+05   0.342209E+05   0.394991E+02
   0.926612E-01   0.379180E+05   0.254742E+05   0.425350E+02   0.265967E+02   0.544082E+02   0.356227E+05   0.360987E+05   0.356233E+05  -0.919047E-01   0.356749E+05   0.337371E+05   0.394911E+02
   0.935430E-01   0.374600E+05   0.249720E+05   0.422343E+02   0.293009E+02   0.544820E+02   0.351644E+05   0.356343E+05   0.351650E+05  -0.907223E-01   0.352210E+05   0.332698E+05   0.393894E+02
   0.944248E-01   0.370124E+05   0.244976E+05   0.390369E+02   0.306754E+02   0.545285E+02   0.347188E+05   0.351827E+05   0.347194E+05  -0.895727E-01   0.347791E+05   0.328193E+05   0.391948E+02
   0.953067E-01   0.365753E+05   0.240517E+05   0.344040E+02   0.294689E+02   0.535644E+02   0.342862E+05   0.347443E+05   0.342868E+05  -0.884564E-01   0.343495E+05   0.323858E+05   0.389086E+02
   0.961885E-01   0.361488E+05   0.236349E+05   0.299490E+02   0.260520E+02   0.512760E+02   0.338667E+05   0.343192E+05   0.338671E+05  -0.873739E-01   0.339323E+05   0.319695E+05   0.385331E+02
   0.970703E-01   0.357328E+05   0.232476E+05   0.270612E+02   0.221087E+02   0.481690E+02   0.334603E+05   0.339075E+05   0.334607E+05  -0.863255E-01   0.335275E+05   0.315705E+05   0.380713E+02
   0.979522E-01   0.353275E+05   0.228897E+05   0.266486E+02   0.195668E+02   0.452345E+02   0.330671E+05   0.335091E+05   0.330676E+05  -0.853112E-01   0.331353E+05   0.311888E+05   0.375267E+02
   0.988340E-01   0.349328E+05   0.225611E+05   0.289618E+02   0.194392E+02   0.433490E+02   0.326872E+05   0.331241E+05   0.326876E+05  -0.843309E-01   0.327556E+05   0.308242E+05   0.369037E+02
   0.997158E-01   0.345487E+05   0.222617E+05   0.334937E+02   0.212706E+02   0.427710E+02   0.323203E+05   0.327523E+05   0.323208E+05  -0.833845E-01   0.323883E+05   0.304764E+05   0.362069E+02
   0.100598E+00   0.341749E+05   0.219907E+05   0.390106E+02   0.234827E+02   0.430216E+02   0.319664E+05   0.323936E+05   0.319670E+05  -0.824714E-01   0.320333E+05   0.301452E+05   0.354418E+02
   0.101480E+00   0.338116E+05   0.217477E+05   0.437876E+02   0.243693E+02   0.432003E+02   0.316251E+05   0.320478E+05   0.316258E+05  -0.815911E-01   0.316904E+05   0.298303E+05   0.346138E+02
   0.102361E+00   0.334583E+05   0.215316E+05   0.460609E+02   0.231158E+02   0.425290E+02   0.312964E+05   0.317146E+05   0.312971E+05  -0.807428E-01   0.313593E+05   0.295310E+05   0.337291E+02
   0.103243E+00   0.331151E+05   0.213414E+05   0.446001E+02   0.202371E+02   0.407975E+02   0.309797E+05   0.313938E+05   0.309804E+05  -0.799257E-01   0.310399E+05   0.292469E+05   0.327939E+02
   0.104125E+00   0.327815E+05   0.211761E+05   0.391934E+02   0.172038E+02   0.384531E+02   0.306748E+05   0.310848E+05   0.306754E+05  -0.791388E-01   0.307317E+05   0.289774E+05   0.318146E+02
   0.105007E+00   0.324575E+05   0.210341E+05   0.308218E+02   0.155195E+02   0.363024E+02   0.303812E+05   0.307874E+05   0.303817E+05  -0.783812E-01   0.304344E+05   0.287218E+05   0.307979E+02
   0.105889E+00   0.321426E+05   0.209142E+05   0.213913E+02   0.158240E+02   0.350184E+02   0.300986E+05   0.305010E+05   0.300990E+05  -0.776516E-01   0.301476E+05   0.284794E+05   0.297504E+02
   0.106771E+00   0.318366E+05   0.208147E+05   0.130761E+02   0.175541E+02   0.347514E+02   0.298264E+05   0.302251E+05   0.298266E+05  -0.769490E-01   0.298708E+05   0.282493E+05   0.286789E+02
   0.107652E+00   0.315391E+05   0.207340E+05   0.751827E+01   0.193369E+02   0.350676E+02   0.295642E+05   0.299594E+05   0.295643E+05  -0.762720E-01   0.296036E+05   0.280308E+05   0.275900E+02
   0.108534E+00   0.312498E+05   0.206704E+05   0.522042E+01   0.198452E+02   0.352332E+02   0.293112E+05   0.297030E+05   0.293113E+05  -0.756192E-01   0.293455E+05   0.278230E+05   0.264904E+02
   0.109416E+00   0.309683E+05   0.206221E+05   0.541387E+01   0.185850E+02   0.346622E+02   0.290671E+05   0.294556E+05   0.290672E+05  -0.749891E-01   0.290960E+05   0.276250E+05   0.253864E+02
   0.110298E+00   0.306942E+05   0.205872E+05   0.648386E+01   0.161491E+02   0.332533E+02   0.288311E+05   0.292166E+05   0.288313E+05  -0.743802E-01   0.288544E+05   0.274360E+05   0.242843E+02
   0.111180E+00   0.304272E+05   0.205641E+05   0.678034E+01   0.138127E+02   0.314254E+02   0.286028E+05   0.289852E+05   0.286029E+05  -0.737909E-01   0.286204E+05   0.272551E+05   0.231902E+02
   0.112062E+00   0.301667E+05   0.205506E+05   0.545224E+01   0.127409E+02   0.298434E+02   0.283814E+05   0.287608E+05   0.283815E+05  -0.732197E-01   0.283932E+05   0.270812E+05   0.221099E+02
   0.112943E+00   0.299125E+05   0.205451E+05   0.291333E+01   0.132991E+02   0.290106E+02   0.281664E+05   0.285430E+05   0.281665E+05  -0.726650E-01   0.281724E+05   0.269135E+05   0.210487E+02
   0.113825E+00   0.296640E+05   0.205457E+05   0.701615E+00   0.148715E+02   0.289761E+02   0.279572E+05   0.283309E+05   0.279572E+05  -0.721253E-01   0.279574E+05   0.267512E+05   0.200119E+02
   0.114707E+00   0.294210E+05   0.205505E+05   0.767797E+00   0.162726E+02   0.293239E+02   0.277531E+05   0.281241E+05   0.277531E+05  -0.715988E-01   0.277476E+05   0.265932E+05   0.190042E+02
   0.115589E+00   0.291828E+05   0.205578E+05   0.449796E+01   0.164792E+02   0.294395E+02   0.275535E+05   0.279219E+05   0.275536E+05  -0.710842E-01   0.275424E+05   0.264388E+05   0.180300E+02
   0.116471E+00   0.289493E+05   0.205658E+05   0.119141E+02   0.152333E+02   0.288833E+02   0.273579E+05   0.277236E+05   0.273580E+05  -0.705797E-01   0.273413E+05   0.262870E+05   0.170933E+02
   0.117353E+00   0.287198E+05   0.205729E+05   0.214342E+02   0.131608E+02   0.276460E+02   0.271656E+05   0.275288E+05   0.271659E+05  -0.700839E-01   0.271438E+05   0.261372E+05   0.161976E+02
   0.118234E+00   0.284942E+05   0.205776E+05   0.303339E+02   0.113590E+02   0.261382E+02   0.269761E+05   0.273368E+05   0.269766E+05  -0.695953E-01   0.269493E+05   0.259885E+05   0.153461E+02
   0.119116E+00   0.282719E+05   0.205783E+05   0.357414E+02   0.107203E+02   0.249303E+02   0.267889E+05   0.271471E+05   0.267894E+05  -0.691124E-01   0.267574E+05   0.258401E+05   0.145414E+02
   0.119998E+00   0.280526E+05   0.205737E+05   0.357543E+02   0.114085E+02   0.244056E+02   0.266034E+05   0.269592E+05   0.266040E+05  -0.686339E-01   0.265675E+05   0.256915E+05   0.137859E+02
   0.120880E+00   0.278359E+05   0.205625E+05   0.302058E+02   0.127922E+02   0.245369E+02   0.264193E+05   0.267726E+05   0.264198E+05  -0.681587E-01   0.263792E+05   0.255419E+05   0.130813E+02
   0.121762E+00   0.276216E+05   0.205436E+05   0.207547E+02   0.138558E+02   0.249130E+02   0.262360E+05   0.265868E+05   0.262364E+05  -0.676856E-01   0.261922E+05   0.253908E+05   0.124291E+02
   0.122644E+00   0.274094E+05   0.205159E+05   0.102636E+02   0.138218E+02   0.249935E+02   0.260532E+05   0.264015E+05   0.260534E+05  -0.672135E-01   0.260059E+05   0.252376E+05   0.118301E+02
   0.123525E+00   0.271988E+05   0.204784E+05   0.173131E+01   0.126055E+02   0.244327E+02   0.258704E+05   0.262163E+05   0.258704E+05  -0.667416E-01   0.258201E+05   0.250819E+05   0.112848E+02
   0.124407E+00   0.269898E+05   0.204304E+05  -0.277240E+01   0.108353E+02   0.232797E+02   0.256873E+05   0.260308E+05   0.256873E+05  -0.662691E-01   0.256344E+05   0.249233E+05   0.107935E+02
   0.125289E+00   0.267819E+05   0.203713E+05  -0.274042E+01   0.944798E+01   0.219398E+02   0.255037E+05   0.258447E+05   0.255036E+05  -0.657951E-01   0.254485E+05   0.247614E+05   0.103558E+02
   0.126171E+00   0.265751E+05   0.203004E+05   0.795189E+00   0.911536E+01   0.209266E+02   0.253192E+05   0.256578E+05   0.253192E+05  -0.653192E-01   0.252622E+05   0.245960E+05   0.997110E+01
   0.127053E+00   0.263691E+05   0.202174E+05   0.587806E+01   0.985386E+01   0.205575E+02   0.251336E+05   0.254697E+05   0.251337E+05  -0.648406E-01   0.250753E+05   0.244268E+05   0.963837E+01
   0.127935E+00   0.261638E+05   0.201220E+05   0.105209E+02   0.110414E+02   0.207710E+02   0.249469E+05   0.252805E+05   0.249471E+05  -0.643589E-01   0.248876E+05   0.242537E+05   0.935630E+01
   0.128816E+00   0.259590E+05   0.200140E+05   0.134705E+02   0.118153E+02   0.211719E+02   0.247587E+05   0.250898E+05   0.247590E+05  -0.638736E-01   0.246988E+05   0.240765E+05   0.912325E+01
   0.129698E+00   0.257545E+05   0.198935E+05   0.145313E+02   0.115976E+02   0.212694E+02   0.245691E+05   0.248976E+05   0.245693E+05  -0.633845E-01   0.245090E+05   0.238952E+05   0.893730E+01
   0.130580E+00   0.255504E+05   0.197605E+05   0.143597E+02   0.104295E+02   0.207654E+02   0.243779E+05   0.247039E+05   0.243782E+05  -0.628914E-01   0.243181E+05   0.237099E+05   0.879627E+01
   0.131462E+00   0.253465E+05   0.196152E+05   0.138963E+02   0.892152E+01   0.197220E+02   0.241852E+05   0.245086E+05   0.241854E+05  -0.623942E-01   0.241260E+05   0.235205E+05   0.869774E+01
   0.132344E+00   0.251428E+05   0.194580E+05   0.137530E+02   0.786584E+01   0.185156E+02   0.239908E+05   0.243117E+05   0.239911E+05  -0.618928E-01   0.239327E+05   0.233272E+05   0.863912E+01
   0.133226E+00   0.249393E+05   0.192892E+05   0.138724E+02   0.775500E+01   0.176109E+02   0.237950E+05   0.241132E+05   0.237952E+05  -0.613875E-01   0.237382E+05   0.231302E+05   0.861761E+01
   0.134107E+00   0.247359E+05   0.191095E+05   0.136160E+02   0.849884E+01   0.172898E+02   0.235977E+05   0.239133E+05   0.235979E+05  -0.608785E-01   0.235426E+05   0.229297E+05   0.863029E+01
   0.134989E+00   0.245327E+05   0.189193E+05   0.122129E+02   0.950109E+01   0.174951E+02   0.233991E+05   0.237120E+05   0.233993E+05  -0.603659E-01   0.233460E+05   0.227259E+05   0.867412E+01
   0.135871E+00   0.243298E+05   0.187194E+05   0.931796E+01   0.100359E+02   0.178745E+02   0.231993E+05   0.235096E+05   0.231995E+05  -0.598503E-01   0.231484E+05   0.225191E+05   0.874595E+01
   0.136753E+00   0.241272E+05   0.185106E+05   0.537124E+01   0.968720E+01   0.179917E+02   0.229985E+05   0.233060E+05   0.229986E+05  -0.593321E-01   0.229501E+05   0.223097E+05   0.884261E+01
   0.137635E+00   0.239249E+05   0.182937E+05   0.155299E+01   0.858632E+01   0.175792E+02   0.227968E+05   0.231017E+05   0.227968E+05  -0.588117E-01   0.227511E+05   0.220980E+05   0.896084E+01
   0.138517E+00   0.237232E+05   0.180695E+05  -0.671907E+00   0.731227E+01   0.166845E+02   0.225944E+05   0.228966E+05   0.225944E+05  -0.582896E-01   0.225517E+05   0.218844E+05   0.909743E+01
   0.139398E+00   0.235220E+05   0.178391E+05  -0.218552E+00   0.652825E+01   0.156309E+02   0.223917E+05   0.226911E+05   0.223917E+05  -0.577666E-01   0.223521E+05   0.216693E+05   0.924913E+01
   0.140280E+00   0.233215E+05   0.176033E+05   0.305663E+01   0.658116E+01   0.148230E+02   0.221887E+05   0.224855E+05   0.221888E+05  -0.572432E-01   0.221524E+05   0.214532E+05   0.941279E+01
   0.141162E+00   0.231218E+05   0.173633E+05   0.817434E+01   0.730560E+01   0.145133E+02   0.219859E+05   0.222799E+05   0.219860E+05  -0.567199E-01   0.219529E+05   0.212364E+05   0.958526E+01
   0.142044E+00   0.229231E+05   0.171199E+05   0.133393E+02   0.814193E+01   0.146663E+02   0.217834E+05   0.220747E+05   0.217836E+05  -0.561975E-01   0.217539E+05   0.210195E+05   0.976354E+01
   0.142926E+00   0.227256E+05   0.168742E+05   0.166232E+02   0.848613E+01   0.149913E+02   0.215815E+05   0.218701E+05   0.215817E+05  -0.556767E-01   0.215555E+05   0.208028E+05   0.994469E+01
   0.143808E+00   0.225292E+05   0.166274E+05   0.167393E+02   0.805346E+01   0.151194E+02   0.213804E+05   0.216664E+05   0.213807E+05  -0.551581E-01   0.213580E+05   0.205869E+05   0.101259E+02
   0.144689E+00   0.223343E+05   0.163803E+05   0.135772E+02   0.703748E+01   0.148150E+02   0.211806E+05   0.214639E+05   0.211808E+05  -0.546424E-01   0.211617E+05   0.203721E+05   0.103045E+02
   0.145571E+00   0.221410E+05   0.161340E+05   0.826812E+01   0.597652E+01   0.141022E+02   0.209822E+05   0.212628E+05   0.209823E+05  -0.541304E-01   0.209668E+05   0.201590E+05   0.104780E+02
   0.146453E+00   0.219494E+05   0.158894E+05   0.275164E+01   0.541872E+01   0.132366E+02   0.207855E+05   0.210635E+05   0.207855E+05  -0.536229E-01   0.207735E+05   0.199480E+05   0.106441E+02
   0.147335E+00   0.217598E+05   0.156477E+05  -0.974773E+00   0.559309E+01   0.125485E+02   0.205908E+05   0.208662E+05   0.205907E+05  -0.531205E-01   0.205822E+05   0.197395E+05   0.108005E+02
   0.148217E+00   0.215721E+05   0.154095E+05  -0.161186E+01   0.628357E+01   0.122521E+02   0.203983E+05   0.206711E+05   0.203983E+05  -0.526239E-01   0.203930E+05   0.195339E+05   0.109453E+02
   0.149099E+00   0.213866E+05   0.151759E+05   0.983427E+00   0.697425E+01   0.123321E+02   0.202083E+05   0.204786E+05   0.202084E+05  -0.521339E-01   0.202061E+05   0.193316E+05   0.110767E+02
   0.149980E+00   0.212035E+05   0.149477E+05   0.580835E+01   0.716938E+01   0.125670E+02   0.200211E+05   0.202889E+05   0.200212E+05  -0.516510E-01   0.200219E+05   0.191329E+05   0.111930E+02
   0.150862E+00   0.210229E+05   0.147256E+05   0.111638E+02   0.669001E+01   0.126671E+02   0.198369E+05   0.201022E+05   0.198371E+05  -0.511758E-01   0.198404E+05   0.189382E+05   0.112930E+02
   0.151744E+00   0.208448E+05   0.145103E+05   0.153372E+02   0.577032E+01   0.124428E+02   0.196558E+05   0.199187E+05   0.196560E+05  -0.507088E-01   0.196620E+05   0.187479E+05   0.113755E+02
   0.152626E+00   0.206694E+05   0.143025E+05   0.172320E+02   0.490289E+01   0.119048E+02   0.194781E+05   0.197386E+05   0.194783E+05  -0.502504E-01   0.194867E+05   0.185621E+05   0.114393E+02
   0.153508E+00   0.204969E+05   0.141027E+05   0.167013E+02   0.453421E+01   0.112441E+02   0.193039E+05   0.195621E+05   0.193042E+05  -0.498011E-01   0.193147E+05   0.183812E+05   0.114839E+02
   0.154390E+00   0.203273E+05   0.139115E+05   0.144828E+02   0.479825E+01   0.107103E+02   0.191334E+05   0.193893E+05   0.191336E+05  -0.493613E-01   0.191462E+05   0.182053E+05   0.115086E+02
   0.155271E+00   0.201607E+05   0.137293E+05   0.118002E+02   0.544668E+01   0.104657E+02   0.189668E+05   0.192204E+05   0.189669E+05  -0.489313E-01   0.189813E+05   0.180347E+05   0.115130E+02
   0.156153E+00   0.199972E+05   0.135565E+05   0.982743E+01   0.601074E+01   0.104995E+02   0.188040E+05   0.190556E+05   0.188042E+05  -0.485115E-01   0.188201E+05   0.178694E+05   0.114969E+02
   0.157035E+00   0.198368E+05   0.133933E+05   0.924173E+01   0.609002E+01   0.106463E+02   0.186454E+05   0.188948E+05   0.186455E+05  -0.481021E-01   0.186627E+05   0.177097E+05   0.114605E+02
   0.157917E+00   0.196796E+05   0.132400E+05   0.100314E+02   0.559060E+01   0.106931E+02   0.184908E+05   0.187381E+05   0.184910E+05  -0.477034E-01   0.185091E+05   0.175555E+05   0.114037E+02
   0.158799E+00   0.195256E+05   0.130967E+05   0.115987E+02   0.477120E+01   0.105048E+02   0.183404E+05   0.185857E+05   0.183406E+05  -0.473153E-01   0.183595E+05   0.174070E+05   0.113271E+02
   0.159681E+00   0.193749E+05   0.129634E+05   0.130741E+02   0.407620E+01   0.100954E+02   0.181942E+05   0.184375E+05   0.181944E+05  -0.469381E-01   0.182138E+05   0.172641E+05   0.112310E+02
   0.160562E+00   0.192274E+05   0.128401E+05   0.136850E+02   0.386256E+01   0.960832E+01   0.180521E+05   0.182936E+05   0.180523E+05  -0.465716E-01   0.180720E+05   0.171268E+05   0.111163E+02
   0.161444E+00   0.190832E+05   0.127269E+05   0.130246E+02   0.418825E+01   0.922299E+01   0.179142E+05   0.181539E+05   0.179144E+05  -0.462158E-01   0.179341E+05   0.169951E+05   0.109836E+02
   0.162326E+00   0.189421E+05   0.126234E+05   0.111346E+02   0.478702E+01   0.904740E+01   0.177805E+05   0.180183E+05   0.177807E+05  -0.458707E-01   0.178002E+05   0.168689E+05   0.108338E+02
   0.163208E+00   0.188043E+05   0.125296E+05   0.840806E+01   0.523877E+01   0.906075E+01   0.176508E+05   0.178869E+05   0.176509E+05  -0.455360E-01   0.176701E+05   0.167481E+05   0.106681E+02
   0.164090E+00   0.186696E+05   0.124451E+05   0.539148E+01   0.522682E+01   0.913563E+01   0.175251E+05   0.177595E+05   0.175252E+05  -0.452116E-01   0.175438E+05   0.166325E+05   0.104875E+02
   0.164972E+00   0.185379E+05   0.123696E+05   0.259102E+01   0.472491E+01   0.912119E+01   0.174033E+05   0.176361E+05   0.174034E+05  -0.448973E-01   0.174211E+05   0.165219E+05   0.102933E+02
   0.165853E+00   0.184093E+05   0.123027E+05   0.359325E+00   0.400365E+01   0.893424E+01   0.172853E+05   0.175165E+05   0.172853E+05  -0.445927E-01   0.173021E+05   0.164162E+05   0.100867E+02
   0.166735E+00   0.182837E+05   0.122440E+05  -0.111804E+01   0.345852E+01   0.860385E+01   0.171710E+05   0.174007E+05   0.171709E+05  -0.442976E-01   0.171865E+05   0.163151E+05   0.986907E+01
   0.167617E+00   0.181608E+05   0.121930E+05  -0.177166E+01   0.336813E+01   0.824632E+01   0.170601E+05   0.172883E+05   0.170601E+05  -0.440116E-01   0.170743E+05   0.162185E+05   0.964186E+01
   0.168499E+00   0.180408E+05   0.121492E+05  -0.159234E+01   0.373036E+01   0.798990E+01   0.169526E+05   0.171794E+05   0.169526E+05  -0.437343E-01   0.169653E+05   0.161259E+05   0.940646E+01
   0.169381E+00   0.179233E+05   0.121120E+05  -0.615801E+00   0.427222E+01   0.789712E+01   0.168483E+05   0.170737E+05   0.168483E+05  -0.434653E-01   0.168593E+05   0.160373E+05   0.916432E+01
   0.170263E+00   0.178084E+05   0.120809E+05   0.104568E+01   0.462237E+01   0.793115E+01   0.167470E+05   0.169710E+05   0.167470E+05  -0.432040E-01   0.167563E+05   0.159523E+05   0.891692E+01
   0.171144E+00   0.176959E+05   0.120552E+05   0.315766E+01   0.453729E+01   0.798348E+01   0.166485E+05   0.168713E+05   0.166486E+05  -0.429500E-01   0.166559E+05   0.158706E+05   0.866569E+01
   0.172026E+00   0.175857E+05   0.120344E+05   0.535287E+01   0.404382E+01   0.794278E+01   0.165527E+05   0.167741E+05   0.165528E+05  -0.427028E-01   0.165581E+05   0.157918E+05   0.841208E+01
   0.172908E+00   0.174777E+05   0.120177E+05   0.718860E+01   0.341469E+01   0.776162E+01   0.164593E+05   0.166794E+05   0.164594E+05  -0.424619E-01   0.164627E+05   0.157158E+05   0.815750E+01
