# L    TT    EE    BB    TE
4167 3.42774E+00 8.43648E-02 1.50609E-02 -1.15621E-01
4168 3.42334E+00 8.42022E-02 1.50530E-02 -1.15410E-01
4169 3.41886E+00 8.40386E-02 1.50459E-02 -1.15199E-01
4170 3.41446E+00 8.38759E-02 1.50380E-02 -1.14979E-01
4171 3.40998E+00 8.37141E-02 1.50301E-02 -1.14768E-01
4172 3.40558E+00 8.35524E-02 1.50222E-02 -1.14557E-01
4173 3.40118E+00 8.33906E-02 1.50152E-02 -1.14337E-01
4174 3.39679E+00 8.32296E-02 1.50072E-02 -1.14126E-01
4175 3.39239E+00 8.30687E-02 1.49993E-02 -1.13915E-01
4176 3.38799E+00 8.29087E-02 1.49914E-02 -1.13695E-01
4177 3.38360E+00 8.27487E-02 1.49844E-02 -1.13484E-01
4178 3.37929E+00 8.25895E-02 1.49765E-02 -1.13273E-01
4179 3.37489E+00 8.24303E-02 1.49694E-02 -1.13053E-01
4180 3.37058E+00 8.22721E-02 1.49606E-02 -1.12842E-01
4181 3.36619E+00 8.21138E-02 1.49536E-02 -1.12631E-01
4182 3.36188E+00 8.19564E-02 1.49457E-02 -1.12411E-01
4183 3.35748E+00 8.17990E-02 1.49387E-02 -1.12200E-01
4184 3.35317E+00 8.16425E-02 1.49307E-02 -1.11989E-01
4185 3.34886E+00 8.14860E-02 1.49237E-02 -1.11770E-01
4186 3.34456E+00 8.13303E-02 1.49158E-02 -1.11558E-01
4187 3.34025E+00 8.11738E-02 1.49079E-02 -1.11347E-01
4188 3.33594E+00 8.10190E-02 1.49000E-02 -1.11128E-01
4189 3.33163E+00 8.08643E-02 1.48929E-02 -1.10917E-01
4190 3.32741E+00 8.07104E-02 1.48850E-02 -1.10697E-01
4191 3.32310E+00 8.05565E-02 1.48780E-02 -1.10486E-01
4192 3.31888E+00 8.04035E-02 1.48701E-02 -1.10275E-01
4193 3.31457E+00 8.02505E-02 1.48630E-02 -1.10064E-01
4194 3.31035E+00 8.00984E-02 1.48551E-02 -1.09844E-01
4195 3.30604E+00 7.99463E-02 1.48481E-02 -1.09633E-01
4196 3.30191E+00 7.97950E-02 1.48402E-02 -1.09422E-01
4197 3.29760E+00 7.96438E-02 1.48323E-02 -1.09202E-01
4198 3.29338E+00 7.94934E-02 1.48243E-02 -1.08991E-01
4199 3.28916E+00 7.93431E-02 1.48173E-02 -1.08780E-01
4200 3.28503E+00 7.91936E-02 1.48094E-02 -1.08569E-01
4201 3.28072E+00 7.90441E-02 1.48024E-02 -1.08358E-01
4202 3.27659E+00 7.88955E-02 1.47944E-02 -1.08138E-01
4203 3.27236E+00 7.87469E-02 1.47874E-02 -1.07927E-01
4204 3.26823E+00 7.86001E-02 1.47795E-02 -1.07716E-01
4205 3.26401E+00 7.84523E-02 1.47725E-02 -1.07505E-01
4206 3.25988E+00 7.83055E-02 1.47645E-02 -1.07294E-01
4207 3.25575E+00 7.81586E-02 1.47575E-02 -1.07083E-01
4208 3.25161E+00 7.80136E-02 1.47496E-02 -1.06872E-01
4209 3.24739E+00 7.78676E-02 1.47426E-02 -1.06661E-01
4210 3.24335E+00 7.77225E-02 1.47347E-02 -1.06450E-01
4211 3.23913E+00 7.75783E-02 1.47276E-02 -1.06239E-01
4212 3.23508E+00 7.74341E-02 1.47197E-02 -1.06028E-01
4213 3.23095E+00 7.72908E-02 1.47127E-02 -1.05825E-01
4214 3.22682E+00 7.71474E-02 1.47048E-02 -1.05614E-01
4215 3.22268E+00 7.70050E-02 1.46977E-02 -1.05403E-01
4216 3.21864E+00 7.68634E-02 1.46898E-02 -1.05192E-01
4217 3.21451E+00 7.67210E-02 1.46828E-02 -1.04990E-01
4218 3.21046E+00 7.65803E-02 1.46757E-02 -1.04779E-01
4219 3.20633E+00 7.64387E-02 1.46687E-02 -1.04577E-01
4220 3.20237E+00 7.62989E-02 1.46608E-02 -1.04366E-01
4221 3.19824E+00 7.61591E-02 1.46538E-02 -1.04163E-01
4222 3.19419E+00 7.60202E-02 1.46458E-02 -1.03952E-01
4223 3.19015E+00 7.58812E-02 1.46388E-02 -1.03750E-01
4224 3.18610E+00 7.57432E-02 1.46309E-02 -1.03539E-01
4225 3.18206E+00 7.56042E-02 1.46239E-02 -1.03337E-01
4226 3.17810E+00 7.54679E-02 1.46159E-02 -1.03135E-01
4227 3.17406E+00 7.53299E-02 1.46089E-02 -1.02932E-01
4228 3.17001E+00 7.51945E-02 1.46019E-02 -1.02730E-01
4229 3.16597E+00 7.50573E-02 1.45948E-02 -1.02528E-01
4230 3.16201E+00 7.49228E-02 1.45869E-02 -1.02326E-01
4231 3.15797E+00 7.47874E-02 1.45799E-02 -1.02123E-01
4232 3.15410E+00 7.46528E-02 1.45720E-02 -1.01921E-01
4233 3.15005E+00 7.45183E-02 1.45649E-02 -1.01719E-01
4234 3.14610E+00 7.43846E-02 1.45579E-02 -1.01517E-01
4235 3.14214E+00 7.42510E-02 1.45509E-02 -1.01314E-01
4236 3.13818E+00 7.41191E-02 1.45430E-02 -1.01121E-01
4237 3.13422E+00 7.39863E-02 1.45359E-02 -1.00919E-01
4238 3.13027E+00 7.38544E-02 1.45280E-02 -1.00725E-01
4239 3.12631E+00 7.37225E-02 1.45210E-02 -1.00523E-01
4240 3.12244E+00 7.35924E-02 1.45139E-02 -1.00330E-01
4241 3.11848E+00 7.34614E-02 1.45069E-02 -1.00127E-01
4242 3.11453E+00 7.33321E-02 1.44990E-02 -9.99340E-02
4243 3.11057E+00 7.32020E-02 1.44920E-02 -9.97405E-02
4244 3.10679E+00 7.30727E-02 1.44849E-02 -9.95471E-02
4245 3.10283E+00 7.29443E-02 1.44779E-02 -9.93536E-02
4246 3.09896E+00 7.28159E-02 1.44700E-02 -9.91602E-02
4247 3.09501E+00 7.26876E-02 1.44629E-02 -9.89667E-02
4248 3.09123E+00 7.25609E-02 1.44559E-02 -9.87733E-02
4249 3.08727E+00 7.24334E-02 1.44489E-02 -9.85798E-02
4250 3.08349E+00 7.23077E-02 1.44410E-02 -9.83864E-02
4251 3.07953E+00 7.21811E-02 1.44339E-02 -9.82017E-02
4252 3.07575E+00 7.20553E-02 1.44269E-02 -9.80083E-02
4253 3.07188E+00 7.19296E-02 1.44199E-02 -9.78236E-02
4254 3.06810E+00 7.18056E-02 1.44119E-02 -9.76302E-02
4255 3.06423E+00 7.16807E-02 1.44058E-02 -9.74455E-02
4256 3.06045E+00 7.15568E-02 1.43979E-02 -9.72521E-02
4257 3.05658E+00 7.14337E-02 1.43908E-02 -9.70674E-02
4258 3.05280E+00 7.13106E-02 1.43838E-02 -9.68827E-02
4259 3.04893E+00 7.11874E-02 1.43768E-02 -9.66981E-02
4260 3.04515E+00 7.10652E-02 1.43689E-02 -9.65134E-02
4261 3.04137E+00 7.09430E-02 1.43618E-02 -9.63288E-02
4262 3.03759E+00 7.08225E-02 1.43548E-02 -9.61441E-02
4263 3.03381E+00 7.07012E-02 1.43478E-02 -9.59683E-02
4264 3.03003E+00 7.05807E-02 1.43407E-02 -9.57836E-02
4265 3.02624E+00 7.04603E-02 1.43337E-02 -9.55989E-02
4266 3.02255E+00 7.03407E-02 1.43258E-02 -9.54231E-02
4267 3.01877E+00 7.02202E-02 1.43196E-02 -9.52472E-02
4268 3.01508E+00 7.01015E-02 1.43117E-02 -9.50626E-02
4269 3.01130E+00 6.99828E-02 1.43047E-02 -9.48867E-02
4270 3.00760E+00 6.98650E-02 1.42976E-02 -9.47108E-02
4271 3.00382E+00 6.97463E-02 1.42906E-02 -9.45350E-02
4272 3.00013E+00 6.96293E-02 1.42836E-02 -9.43591E-02
4273 2.99635E+00 6.95115E-02 1.42765E-02 -9.41832E-02
4274 2.99274E+00 6.93954E-02 1.42686E-02 -9.40074E-02
4275 2.98896E+00 6.92785E-02 1.42625E-02 -9.38315E-02
4276 2.98536E+00 6.91633E-02 1.42545E-02 -9.36557E-02
4277 2.98158E+00 6.90472E-02 1.42484E-02 -9.34886E-02
4278 2.97797E+00 6.89320E-02 1.42405E-02 -9.33127E-02
4279 2.97428E+00 6.88168E-02 1.42343E-02 -9.31457E-02
4280 2.97067E+00 6.87025E-02 1.42264E-02 -9.29698E-02
4281 2.96698E+00 6.85882E-02 1.42194E-02 -9.28027E-02
4282 2.96337E+00 6.84748E-02 1.42123E-02 -9.26357E-02
4283 2.95968E+00 6.83605E-02 1.42053E-02 -9.24686E-02
4284 2.95608E+00 6.82479E-02 1.41983E-02 -9.23015E-02
4285 2.95238E+00 6.81345E-02 1.41912E-02 -9.21344E-02
4286 2.94878E+00 6.80228E-02 1.41842E-02 -9.19674E-02
4287 2.94517E+00 6.79102E-02 1.41772E-02 -9.18003E-02
4288 2.94157E+00 6.77986E-02 1.41701E-02 -9.16332E-02
4289 2.93796E+00 6.76869E-02 1.41631E-02 -9.14662E-02
4290 2.93436E+00 6.75761E-02 1.41561E-02 -9.13079E-02
4291 2.93075E+00 6.74644E-02 1.41490E-02 -9.11408E-02
4292 2.92723E+00 6.73545E-02 1.41420E-02 -9.09825E-02
4293 2.92363E+00 6.72437E-02 1.41350E-02 -9.08243E-02
4294 2.92011E+00 6.71347E-02 1.41279E-02 -9.06572E-02
4295 2.91651E+00 6.70239E-02 1.41218E-02 -9.04989E-02
4296 2.91299E+00 6.69157E-02 1.41139E-02 -9.03406E-02
4297 2.90938E+00 6.68058E-02 1.41077E-02 -9.01824E-02
4298 2.90587E+00 6.66977E-02 1.40998E-02 -9.00241E-02
4299 2.90235E+00 6.65886E-02 1.40936E-02 -8.98658E-02
4300 2.89883E+00 6.64814E-02 1.40857E-02 -8.97075E-02
4301 2.89531E+00 6.63732E-02 1.40796E-02 -8.95581E-02
4302 2.89180E+00 6.62659E-02 1.40725E-02 -8.93998E-02
4303 2.88828E+00 6.61587E-02 1.40655E-02 -8.92415E-02
4304 2.88476E+00 6.60523E-02 1.40585E-02 -8.90920E-02
4305 2.88125E+00 6.59450E-02 1.40514E-02 -8.89337E-02
4306 2.87782E+00 6.58395E-02 1.40444E-02 -8.87843E-02
4307 2.87430E+00 6.57331E-02 1.40374E-02 -8.86348E-02
4308 2.87087E+00 6.56275E-02 1.40303E-02 -8.84853E-02
4309 2.86735E+00 6.55212E-02 1.40242E-02 -8.83270E-02
4310 2.86392E+00 6.54165E-02 1.40163E-02 -8.81775E-02
4311 2.86049E+00 6.53110E-02 1.40101E-02 -8.80281E-02
4312 2.85706E+00 6.52072E-02 1.40031E-02 -8.78830E-02
4313 2.85355E+00 6.51017E-02 1.39960E-02 -8.77344E-02
4314 2.85021E+00 6.49980E-02 1.39890E-02 -8.75875E-02
4315 2.84669E+00 6.48942E-02 1.39828E-02 -8.74398E-02
4316 2.84335E+00 6.47904E-02 1.39749E-02 -8.72938E-02
4317 2.83992E+00 6.46867E-02 1.39688E-02 -8.71479E-02
4318 2.83658E+00 6.45838E-02 1.39617E-02 -8.70028E-02
4319 2.83315E+00 6.44800E-02 1.39547E-02 -8.68577E-02
4320 2.82981E+00 6.43780E-02 1.39477E-02 -8.67144E-02
4321 2.82638E+00 6.42752E-02 1.39415E-02 -8.65702E-02
4322 2.82304E+00 6.41732E-02 1.39336E-02 -8.64277E-02
4323 2.81961E+00 6.40712E-02 1.39274E-02 -8.62853E-02
4324 2.81626E+00 6.39692E-02 1.39204E-02 -8.61437E-02
4325 2.81284E+00 6.38672E-02 1.39134E-02 -8.60021E-02
4326 2.80958E+00 6.37669E-02 1.39063E-02 -8.58614E-02
4327 2.80615E+00 6.36649E-02 1.39002E-02 -8.57207E-02
4328 2.80290E+00 6.35647E-02 1.38932E-02 -8.55818E-02
4329 2.79956E+00 6.34636E-02 1.38861E-02 -8.54420E-02
4330 2.79622E+00 6.33633E-02 1.38791E-02 -8.53039E-02
4331 2.79287E+00 6.32631E-02 1.38729E-02 -8.51659E-02
4332 2.78962E+00 6.31628E-02 1.38659E-02 -8.50278E-02
4333 2.78628E+00 6.30626E-02 1.38589E-02 -8.48907E-02
4334 2.78303E+00 6.29632E-02 1.38518E-02 -8.47544E-02
4335 2.77969E+00 6.28639E-02 1.38457E-02 -8.46181E-02
4336 2.77643E+00 6.27645E-02 1.38386E-02 -8.44827E-02
4337 2.77309E+00 6.26651E-02 1.38316E-02 -8.43473E-02
4338 2.76992E+00 6.25667E-02 1.38246E-02 -8.42127E-02
4339 2.76658E+00 6.24682E-02 1.38184E-02 -8.40782E-02
4340 2.76342E+00 6.23697E-02 1.38114E-02 -8.39445E-02
4341 2.76008E+00 6.22712E-02 1.38052E-02 -8.38109E-02
4342 2.75691E+00 6.21736E-02 1.37973E-02 -8.36781E-02
4343 2.75357E+00 6.20751E-02 1.37912E-02 -8.35453E-02
4344 2.75040E+00 6.19775E-02 1.37841E-02 -8.34134E-02
4345 2.74715E+00 6.18799E-02 1.37780E-02 -8.32815E-02
4346 2.74399E+00 6.17832E-02 1.37709E-02 -8.31505E-02
4347 2.74073E+00 6.16856E-02 1.37639E-02 -8.30195E-02
4348 2.73757E+00 6.15889E-02 1.37569E-02 -8.28893E-02
4349 2.73431E+00 6.14913E-02 1.37507E-02 -8.27592E-02
4350 2.73115E+00 6.13954E-02 1.37437E-02 -8.26291E-02
4351 2.72798E+00 6.12987E-02 1.37375E-02 -8.24998E-02
4352 2.72482E+00 6.12028E-02 1.37305E-02 -8.23706E-02
4353 2.72156E+00 6.11061E-02 1.37243E-02 -8.22422E-02
4354 2.71849E+00 6.10103E-02 1.37164E-02 -8.21138E-02
4355 2.71523E+00 6.09144E-02 1.37103E-02 -8.19863E-02
4356 2.71215E+00 6.08186E-02 1.37032E-02 -8.18588E-02
4357 2.70899E+00 6.07227E-02 1.36971E-02 -8.17313E-02
4358 2.70582E+00 6.06278E-02 1.36900E-02 -8.16047E-02
4359 2.70266E+00 6.05319E-02 1.36839E-02 -8.14781E-02
4360 2.69958E+00 6.04378E-02 1.36768E-02 -8.13514E-02
4361 2.69641E+00 6.03420E-02 1.36707E-02 -8.12257E-02
4362 2.69334E+00 6.02479E-02 1.36636E-02 -8.10999E-02
4363 2.69017E+00 6.01529E-02 1.36566E-02 -8.09742E-02
4364 2.68709E+00 6.00589E-02 1.36496E-02 -8.08493E-02
4365 2.68402E+00 5.99648E-02 1.36434E-02 -8.07245E-02
4366 2.68094E+00 5.98707E-02 1.36364E-02 -8.05996E-02
4367 2.67777E+00 5.97766E-02 1.36302E-02 -8.04756E-02
4368 2.67478E+00 5.96825E-02 1.36232E-02 -8.03517E-02
4369 2.67162E+00 5.95884E-02 1.36170E-02 -8.02277E-02
4370 2.66863E+00 5.94952E-02 1.36100E-02 -8.01046E-02
4371 2.66555E+00 5.94020E-02 1.36039E-02 -7.99806E-02
4372 2.66247E+00 5.93088E-02 1.35968E-02 -7.98584E-02
4373 2.65940E+00 5.92156E-02 1.35907E-02 -7.97353E-02
4374 2.65641E+00 5.91224E-02 1.35836E-02 -7.96121E-02
4375 2.65333E+00 5.90292E-02 1.35775E-02 -7.94899E-02
4376 2.65034E+00 5.89369E-02 1.35704E-02 -7.93677E-02
4377 2.64726E+00 5.88445E-02 1.35643E-02 -7.92464E-02
4378 2.64427E+00 5.87522E-02 1.35573E-02 -7.91241E-02
4379 2.64119E+00 5.86590E-02 1.35511E-02 -7.90028E-02
4380 2.63820E+00 5.85675E-02 1.35441E-02 -7.88814E-02
4381 2.63521E+00 5.84752E-02 1.35379E-02 -7.87601E-02
4382 2.63222E+00 5.83838E-02 1.35309E-02 -7.86387E-02
4383 2.62915E+00 5.82914E-02 1.35247E-02 -7.85183E-02
4384 2.62625E+00 5.82000E-02 1.35177E-02 -7.83969E-02
4385 2.62317E+00 5.81085E-02 1.35115E-02 -7.82765E-02
4386 2.62027E+00 5.80171E-02 1.35045E-02 -7.81560E-02
4387 2.61728E+00 5.79256E-02 1.34983E-02 -7.80364E-02
4388 2.61437E+00 5.78351E-02 1.34913E-02 -7.79160E-02
4389 2.61130E+00 5.77436E-02 1.34851E-02 -7.77964E-02
4390 2.60840E+00 5.76531E-02 1.34781E-02 -7.76759E-02
4391 2.60541E+00 5.75616E-02 1.34720E-02 -7.75563E-02
4392 2.60250E+00 5.74719E-02 1.34649E-02 -7.74367E-02
4393 2.59951E+00 5.73805E-02 1.34588E-02 -7.73171E-02
4394 2.59661E+00 5.72908E-02 1.34526E-02 -7.71984E-02
4395 2.59362E+00 5.72002E-02 1.34465E-02 -7.70788E-02
4396 2.59081E+00 5.71105E-02 1.34394E-02 -7.69601E-02
4397 2.58782E+00 5.70200E-02 1.34333E-02 -7.68406E-02
4398 2.58492E+00 5.69311E-02 1.34262E-02 -7.67218E-02
4399 2.58202E+00 5.68406E-02 1.34201E-02 -7.66031E-02
4400 2.57911E+00 5.67518E-02 1.34130E-02 -7.64844E-02
4401 2.57621E+00 5.66621E-02 1.34069E-02 -7.63657E-02
4402 2.57331E+00 5.65724E-02 1.33999E-02 -7.62470E-02
4403 2.57041E+00 5.64827E-02 1.33937E-02 -7.61283E-02
4404 2.56759E+00 5.63948E-02 1.33875E-02 -7.60105E-02
4405 2.56461E+00 5.63051E-02 1.33814E-02 -7.58918E-02
4406 2.56179E+00 5.62163E-02 1.33744E-02 -7.57739E-02
4407 2.55889E+00 5.61274E-02 1.33682E-02 -7.56552E-02
4408 2.55608E+00 5.60395E-02 1.33612E-02 -7.55374E-02
4409 2.55317E+00 5.59507E-02 1.33550E-02 -7.54196E-02
4410 2.55036E+00 5.58628E-02 1.33480E-02 -7.53009E-02
4411 2.54746E+00 5.57740E-02 1.33427E-02 -7.51830E-02
4412 2.54464E+00 5.56860E-02 1.33357E-02 -7.50652E-02
4413 2.54174E+00 5.55981E-02 1.33295E-02 -7.49474E-02
4414 2.53902E+00 5.55110E-02 1.33225E-02 -7.48296E-02
4415 2.53612E+00 5.54222E-02 1.33163E-02 -7.47117E-02
4416 2.53330E+00 5.53352E-02 1.33093E-02 -7.45939E-02
4417 2.53049E+00 5.52473E-02 1.33040E-02 -7.44761E-02
4418 2.52767E+00 5.51611E-02 1.32970E-02 -7.43583E-02
4419 2.52486E+00 5.50732E-02 1.32908E-02 -7.42404E-02
4420 2.52205E+00 5.49870E-02 1.32838E-02 -7.41235E-02
4421 2.51923E+00 5.48990E-02 1.32776E-02 -7.40056E-02
4422 2.51642E+00 5.48129E-02 1.32715E-02 -7.38878E-02
4423 2.51361E+00 5.47258E-02 1.32653E-02 -7.37709E-02
4424 2.51088E+00 5.46397E-02 1.32583E-02 -7.36530E-02
4425 2.50807E+00 5.45535E-02 1.32521E-02 -7.35352E-02
4426 2.50534E+00 5.44673E-02 1.32460E-02 -7.34183E-02
4427 2.50253E+00 5.43811E-02 1.32398E-02 -7.33004E-02
4428 2.49980E+00 5.42950E-02 1.32328E-02 -7.31835E-02
4429 2.49699E+00 5.42088E-02 1.32266E-02 -7.30657E-02
4430 2.49426E+00 5.41235E-02 1.32196E-02 -7.29478E-02
4431 2.49145E+00 5.40382E-02 1.32143E-02 -7.28309E-02
4432 2.48872E+00 5.39529E-02 1.32073E-02 -7.27131E-02
4433 2.48591E+00 5.38676E-02 1.32011E-02 -7.25961E-02
4434 2.48318E+00 5.37823E-02 1.31950E-02 -7.24792E-02
4435 2.48045E+00 5.36970E-02 1.31888E-02 -7.23613E-02
4436 2.47773E+00 5.36126E-02 1.31818E-02 -7.22444E-02
4437 2.47492E+00 5.35273E-02 1.31756E-02 -7.21266E-02
4438 2.47228E+00 5.34429E-02 1.31695E-02 -7.20096E-02
4439 2.46946E+00 5.33585E-02 1.31633E-02 -7.18927E-02
4440 2.46683E+00 5.32750E-02 1.31563E-02 -7.17748E-02
4441 2.46410E+00 5.31897E-02 1.31501E-02 -7.16579E-02
4442 2.46137E+00 5.31061E-02 1.31440E-02 -7.15409E-02
4443 2.45865E+00 5.30226E-02 1.31378E-02 -7.14231E-02
4444 2.45601E+00 5.29391E-02 1.31308E-02 -7.13062E-02
4445 2.45320E+00 5.28546E-02 1.31255E-02 -7.11892E-02
4446 2.45056E+00 5.27720E-02 1.31185E-02 -7.10714E-02
4447 2.44783E+00 5.26885E-02 1.31123E-02 -7.09544E-02
4448 2.44519E+00 5.26058E-02 1.31062E-02 -7.08375E-02
4449 2.44247E+00 5.25223E-02 1.31000E-02 -7.07205E-02
4450 2.43983E+00 5.24396E-02 1.30930E-02 -7.06036E-02
4451 2.43710E+00 5.23570E-02 1.30877E-02 -7.04858E-02
4452 2.43447E+00 5.22743E-02 1.30807E-02 -7.03688E-02
4453 2.43174E+00 5.21916E-02 1.30745E-02 -7.02519E-02
4454 2.42919E+00 5.21099E-02 1.30684E-02 -7.01349E-02
4455 2.42647E+00 5.20272E-02 1.30622E-02 -7.00180E-02
4456 2.42383E+00 5.19454E-02 1.30560E-02 -6.99010E-02
4457 2.42119E+00 5.18637E-02 1.30499E-02 -6.97841E-02
4458 2.41855E+00 5.17828E-02 1.30429E-02 -6.96671E-02
4459 2.41583E+00 5.17001E-02 1.30376E-02 -6.95502E-02
4460 2.41328E+00 5.16192E-02 1.30305E-02 -6.94332E-02
4461 2.41055E+00 5.15383E-02 1.30244E-02 -6.93163E-02
4462 2.40800E+00 5.14574E-02 1.30182E-02 -6.91993E-02
4463 2.40527E+00 5.13765E-02 1.30121E-02 -6.90833E-02
4464 2.40272E+00 5.12956E-02 1.30059E-02 -6.89663E-02
4465 2.40009E+00 5.12147E-02 1.29998E-02 -6.88494E-02
4466 2.39754E+00 5.11347E-02 1.29927E-02 -6.87333E-02
4467 2.39481E+00 5.10547E-02 1.29875E-02 -6.86163E-02
4468 2.39226E+00 5.09747E-02 1.29804E-02 -6.84994E-02
4469 2.38962E+00 5.08947E-02 1.29751E-02 -6.83833E-02
4470 2.38707E+00 5.08146E-02 1.29681E-02 -6.82672E-02
4471 2.38443E+00 5.07346E-02 1.29628E-02 -6.81503E-02
4472 2.38188E+00 5.06564E-02 1.29558E-02 -6.80342E-02
4473 2.37925E+00 5.05763E-02 1.29496E-02 -6.79182E-02
4474 2.37670E+00 5.04981E-02 1.29435E-02 -6.78021E-02
4475 2.37406E+00 5.04181E-02 1.29373E-02 -6.76851E-02
4476 2.37151E+00 5.03398E-02 1.29312E-02 -6.75691E-02
4477 2.36887E+00 5.02607E-02 1.29250E-02 -6.74539E-02
4478 2.36632E+00 5.01833E-02 1.29189E-02 -6.73378E-02
4479 2.36377E+00 5.01042E-02 1.29127E-02 -6.72217E-02
4480 2.36122E+00 5.00268E-02 1.29066E-02 -6.71057E-02
4481 2.35858E+00 4.99485E-02 1.29004E-02 -6.69905E-02
4482 2.35612E+00 4.98711E-02 1.28943E-02 -6.68744E-02
4483 2.35348E+00 4.97929E-02 1.28881E-02 -6.67592E-02
4484 2.35102E+00 4.97164E-02 1.28819E-02 -6.66440E-02
4485 2.34838E+00 4.96381E-02 1.28758E-02 -6.65280E-02
4486 2.34592E+00 4.95616E-02 1.28696E-02 -6.64128E-02
4487 2.34328E+00 4.94842E-02 1.28635E-02 -6.62976E-02
4488 2.34082E+00 4.94077E-02 1.28573E-02 -6.61833E-02
4489 2.33818E+00 4.93312E-02 1.28512E-02 -6.60681E-02
4490 2.33572E+00 4.92556E-02 1.28450E-02 -6.59529E-02
4491 2.33317E+00 4.91782E-02 1.28389E-02 -6.58386E-02
4492 2.33071E+00 4.91026E-02 1.28327E-02 -6.57243E-02
4493 2.32807E+00 4.90270E-02 1.28265E-02 -6.56091E-02
4494 2.32561E+00 4.89514E-02 1.28204E-02 -6.54948E-02
4495 2.32306E+00 4.88758E-02 1.28142E-02 -6.53805E-02
4496 2.32060E+00 4.88001E-02 1.28081E-02 -6.52670E-02
4497 2.31805E+00 4.87245E-02 1.28019E-02 -6.51527E-02
4498 2.31558E+00 4.86506E-02 1.27958E-02 -6.50384E-02
4499 2.31303E+00 4.85750E-02 1.27896E-02 -6.49250E-02
4500 2.31057E+00 4.85012E-02 1.27835E-02 -6.48115E-02
4501 2.30802E+00 4.84264E-02 1.27773E-02 -6.46981E-02
4502 2.30565E+00 4.83517E-02 1.27711E-02 -6.45847E-02
4503 2.30310E+00 4.82778E-02 1.27659E-02 -6.44721E-02
4504 2.30064E+00 4.82040E-02 1.27588E-02 -6.43587E-02
4505 2.29809E+00 4.81301E-02 1.27536E-02 -6.42461E-02
4506 2.29571E+00 4.80571E-02 1.27465E-02 -6.41336E-02
4507 2.29316E+00 4.79832E-02 1.27412E-02 -6.40210E-02
4508 2.29079E+00 4.79103E-02 1.27351E-02 -6.39085E-02
4509 2.28824E+00 4.78364E-02 1.27289E-02 -6.37968E-02
4510 2.28577E+00 4.77643E-02 1.27228E-02 -6.36843E-02
4511 2.28331E+00 4.76913E-02 1.27166E-02 -6.35726E-02
4512 2.28094E+00 4.76192E-02 1.27105E-02 -6.34609E-02
4513 2.27839E+00 4.75462E-02 1.27043E-02 -6.33492E-02
4514 2.27601E+00 4.74741E-02 1.26982E-02 -6.32385E-02
4515 2.27346E+00 4.74020E-02 1.26929E-02 -6.31277E-02
4516 2.27109E+00 4.73308E-02 1.26859E-02 -6.30169E-02
4517 2.26863E+00 4.72587E-02 1.26806E-02 -6.29061E-02
4518 2.26625E+00 4.71875E-02 1.26744E-02 -6.27953E-02
4519 2.26379E+00 4.71162E-02 1.26683E-02 -6.26854E-02
4520 2.26142E+00 4.70450E-02 1.26621E-02 -6.25755E-02
4521 2.25887E+00 4.69738E-02 1.26560E-02 -6.24655E-02
4522 2.25649E+00 4.69035E-02 1.26498E-02 -6.23556E-02
4523 2.25403E+00 4.68322E-02 1.26445E-02 -6.22466E-02
4524 2.25166E+00 4.67628E-02 1.26375E-02 -6.21367E-02
4525 2.24920E+00 4.66915E-02 1.26322E-02 -6.20276E-02
4526 2.24691E+00 4.66221E-02 1.26261E-02 -6.19195E-02
4527 2.24445E+00 4.65517E-02 1.26199E-02 -6.18105E-02
4528 2.24207E+00 4.64831E-02 1.26137E-02 -6.17023E-02
4529 2.23961E+00 4.64128E-02 1.26085E-02 -6.15941E-02
4530 2.23732E+00 4.63442E-02 1.26014E-02 -6.14869E-02
4531 2.23486E+00 4.62747E-02 1.25962E-02 -6.13787E-02
4532 2.23249E+00 4.62062E-02 1.25900E-02 -6.12714E-02
4533 2.23011E+00 4.61367E-02 1.25839E-02 -6.11650E-02
4534 2.22774E+00 4.60681E-02 1.25777E-02 -6.10578E-02
4535 2.22528E+00 4.59995E-02 1.25724E-02 -6.09514E-02
4536 2.22299E+00 4.59318E-02 1.25663E-02 -6.08450E-02
4537 2.22062E+00 4.58632E-02 1.25601E-02 -6.07386E-02
4538 2.21824E+00 4.57955E-02 1.25540E-02 -6.06330E-02
4539 2.21587E+00 4.57278E-02 1.25487E-02 -6.05275E-02
4540 2.21350E+00 4.56601E-02 1.25416E-02 -6.04220E-02
4541 2.21112E+00 4.55924E-02 1.25364E-02 -6.03174E-02
4542 2.20884E+00 4.55256E-02 1.25302E-02 -6.02127E-02
4543 2.20646E+00 4.54579E-02 1.25241E-02 -6.01081E-02
4544 2.20417E+00 4.53919E-02 1.25179E-02 -6.00043E-02
4545 2.20171E+00 4.53242E-02 1.25126E-02 -5.98997E-02
4546 2.19943E+00 4.52583E-02 1.25065E-02 -5.97968E-02
4547 2.19705E+00 4.51914E-02 1.25003E-02 -5.96931E-02
4548 2.19477E+00 4.51255E-02 1.24942E-02 -5.95902E-02
4549 2.19239E+00 4.50595E-02 1.24889E-02 -5.94873E-02
4550 2.19019E+00 4.49936E-02 1.24827E-02 -5.93853E-02
4551 2.18782E+00 4.49276E-02 1.24766E-02 -5.92824E-02
4552 2.18553E+00 4.48626E-02 1.24704E-02 -5.91804E-02
4553 2.18316E+00 4.47966E-02 1.24651E-02 -5.90793E-02
4554 2.18087E+00 4.47324E-02 1.24590E-02 -5.89782E-02
