# L    TT    EE    BB    TE
4365 1.74999E+00 4.13772E-02 7.89310E-03 -5.55170E-02
4366 1.74774E+00 4.13081E-02 7.88870E-03 -5.54307E-02
4367 1.74541E+00 4.12374E-02 7.88507E-03 -5.53444E-02
4368 1.74325E+00 4.11684E-02 7.88067E-03 -5.52582E-02
4369 1.74093E+00 4.10985E-02 7.87705E-03 -5.51719E-02
4370 1.73868E+00 4.10294E-02 7.87273E-03 -5.50864E-02
4371 1.73644E+00 4.09595E-02 7.86902E-03 -5.50010E-02
4372 1.73419E+00 4.08897E-02 7.86471E-03 -5.49156E-02
4373 1.73195E+00 4.08206E-02 7.86100E-03 -5.48302E-02
4374 1.72971E+00 4.07516E-02 7.85668E-03 -5.47447E-02
4375 1.72746E+00 4.06817E-02 7.85306E-03 -5.46602E-02
4376 1.72531E+00 4.06127E-02 7.84875E-03 -5.45748E-02
4377 1.72306E+00 4.05436E-02 7.84512E-03 -5.44902E-02
4378 1.72082E+00 4.04746E-02 7.84081E-03 -5.44056E-02
4379 1.71858E+00 4.04056E-02 7.83718E-03 -5.43211E-02
4380 1.71642E+00 4.03366E-02 7.83287E-03 -5.42365E-02
4381 1.71418E+00 4.02675E-02 7.82924E-03 -5.41520E-02
4382 1.71202E+00 4.01985E-02 7.82493E-03 -5.40674E-02
4383 1.70978E+00 4.01295E-02 7.82131E-03 -5.39828E-02
4384 1.70762E+00 4.00613E-02 7.81699E-03 -5.38991E-02
4385 1.70546E+00 3.99923E-02 7.81337E-03 -5.38146E-02
4386 1.70330E+00 3.99241E-02 7.80905E-03 -5.37309E-02
4387 1.70106E+00 3.98551E-02 7.80543E-03 -5.36463E-02
4388 1.69899E+00 3.97869E-02 7.80120E-03 -5.35626E-02
4389 1.69675E+00 3.97187E-02 7.79758E-03 -5.34789E-02
4390 1.69459E+00 3.96506E-02 7.79326E-03 -5.33944E-02
4391 1.69243E+00 3.95815E-02 7.78964E-03 -5.33107E-02
4392 1.69027E+00 3.95134E-02 7.78541E-03 -5.32270E-02
4393 1.68812E+00 3.94452E-02 7.78179E-03 -5.31424E-02
4394 1.68605E+00 3.93779E-02 7.77756E-03 -5.30587E-02
4395 1.68389E+00 3.93089E-02 7.77394E-03 -5.29750E-02
4396 1.68173E+00 3.92416E-02 7.76971E-03 -5.28904E-02
4397 1.67958E+00 3.91734E-02 7.76608E-03 -5.28067E-02
4398 1.67750E+00 3.91052E-02 7.76185E-03 -5.27230E-02
4399 1.67535E+00 3.90371E-02 7.75823E-03 -5.26385E-02
4400 1.67328E+00 3.89698E-02 7.75400E-03 -5.25548E-02
4401 1.67112E+00 3.89016E-02 7.75046E-03 -5.24702E-02
4402 1.66905E+00 3.88343E-02 7.74615E-03 -5.23865E-02
4403 1.66689E+00 3.87670E-02 7.74261E-03 -5.23020E-02
4404 1.66482E+00 3.86997E-02 7.73838E-03 -5.22174E-02
4405 1.66266E+00 3.86315E-02 7.73476E-03 -5.21337E-02
4406 1.66059E+00 3.85651E-02 7.73053E-03 -5.20491E-02
4407 1.65852E+00 3.84969E-02 7.72699E-03 -5.19646E-02
4408 1.65645E+00 3.84305E-02 7.72277E-03 -5.18800E-02
4409 1.65429E+00 3.83623E-02 7.71923E-03 -5.17955E-02
4410 1.65231E+00 3.82959E-02 7.71500E-03 -5.17100E-02
4411 1.65015E+00 3.82286E-02 7.71146E-03 -5.16255E-02
4412 1.64808E+00 3.81621E-02 7.70724E-03 -5.15409E-02
4413 1.64601E+00 3.80948E-02 7.70370E-03 -5.14555E-02
4414 1.64402E+00 3.80275E-02 7.69947E-03 -5.13701E-02
4415 1.64187E+00 3.79611E-02 7.69593E-03 -5.12855E-02
4416 1.63988E+00 3.78946E-02 7.69170E-03 -5.12001E-02
4417 1.63781E+00 3.78273E-02 7.68817E-03 -5.11147E-02
4418 1.63574E+00 3.77609E-02 7.68402E-03 -5.10292E-02
4419 1.63367E+00 3.76944E-02 7.68049E-03 -5.09429E-02
4420 1.63169E+00 3.76280E-02 7.67626E-03 -5.08575E-02
4421 1.62962E+00 3.75616E-02 7.67272E-03 -5.07721E-02
4422 1.62754E+00 3.74951E-02 7.66858E-03 -5.06858E-02
4423 1.62556E+00 3.74287E-02 7.66504E-03 -5.05995E-02
4424 1.62349E+00 3.73631E-02 7.66090E-03 -5.05132E-02
4425 1.62142E+00 3.72967E-02 7.65736E-03 -5.04269E-02
4426 1.61943E+00 3.72311E-02 7.65313E-03 -5.03407E-02
4427 1.61745E+00 3.71646E-02 7.64968E-03 -5.02535E-02
4428 1.61546E+00 3.70991E-02 7.64545E-03 -5.01672E-02
4429 1.61339E+00 3.70326E-02 7.64200E-03 -5.00801E-02
4430 1.61141E+00 3.69679E-02 7.63777E-03 -4.99929E-02
4431 1.60934E+00 3.69015E-02 7.63432E-03 -4.99058E-02
4432 1.60735E+00 3.68368E-02 7.63018E-03 -4.98186E-02
4433 1.60537E+00 3.67712E-02 7.62664E-03 -4.97315E-02
4434 1.60338E+00 3.67056E-02 7.62250E-03 -4.96443E-02
4435 1.60131E+00 3.66400E-02 7.61905E-03 -4.95563E-02
4436 1.59941E+00 3.65753E-02 7.61482E-03 -4.94683E-02
4437 1.59734E+00 3.65097E-02 7.61137E-03 -4.93803E-02
4438 1.59545E+00 3.64450E-02 7.60723E-03 -4.92923E-02
4439 1.59337E+00 3.63803E-02 7.60378E-03 -4.92043E-02
4440 1.59148E+00 3.63156E-02 7.59964E-03 -4.91162E-02
4441 1.58941E+00 3.62509E-02 7.59610E-03 -4.90274E-02
4442 1.58751E+00 3.61862E-02 7.59196E-03 -4.89385E-02
4443 1.58552E+00 3.61214E-02 7.58850E-03 -4.88505E-02
4444 1.58354E+00 3.60576E-02 7.58436E-03 -4.87616E-02
4445 1.58155E+00 3.59929E-02 7.58091E-03 -4.86719E-02
4446 1.57965E+00 3.59290E-02 7.57677E-03 -4.85830E-02
4447 1.57767E+00 3.58643E-02 7.57332E-03 -4.84941E-02
4448 1.57569E+00 3.58004E-02 7.56926E-03 -4.84044E-02
4449 1.57370E+00 3.57366E-02 7.56581E-03 -4.83146E-02
4450 1.57180E+00 3.56727E-02 7.56167E-03 -4.82258E-02
4451 1.56982E+00 3.56089E-02 7.55822E-03 -4.81360E-02
4452 1.56792E+00 3.55459E-02 7.55408E-03 -4.80454E-02
4453 1.56594E+00 3.54821E-02 7.55062E-03 -4.79557E-02
4454 1.56404E+00 3.54191E-02 7.54657E-03 -4.78660E-02
4455 1.56205E+00 3.53552E-02 7.54312E-03 -4.77753E-02
4456 1.56015E+00 3.52922E-02 7.53898E-03 -4.76847E-02
4457 1.55817E+00 3.52292E-02 7.53561E-03 -4.75950E-02
4458 1.55627E+00 3.51662E-02 7.53147E-03 -4.75044E-02
4459 1.55429E+00 3.51033E-02 7.52802E-03 -4.74138E-02
4460 1.55239E+00 3.50411E-02 7.52396E-03 -4.73232E-02
4461 1.55040E+00 3.49781E-02 7.52051E-03 -4.72317E-02
4462 1.54859E+00 3.49160E-02 7.51645E-03 -4.71411E-02
4463 1.54661E+00 3.48530E-02 7.51300E-03 -4.70497E-02
4464 1.54471E+00 3.47918E-02 7.50895E-03 -4.69591E-02
4465 1.54281E+00 3.47288E-02 7.50558E-03 -4.68676E-02
4466 1.54091E+00 3.46675E-02 7.50144E-03 -4.67761E-02
4467 1.53893E+00 3.46054E-02 7.49808E-03 -4.66847E-02
4468 1.53712E+00 3.45441E-02 7.49402E-03 -4.65932E-02
4469 1.53513E+00 3.44820E-02 7.49057E-03 -4.65018E-02
4470 1.53323E+00 3.44207E-02 7.48651E-03 -4.64103E-02
4471 1.53133E+00 3.43595E-02 7.48315E-03 -4.63188E-02
4472 1.52944E+00 3.42982E-02 7.47909E-03 -4.62274E-02
4473 1.52754E+00 3.42369E-02 7.47564E-03 -4.61350E-02
4474 1.52564E+00 3.41765E-02 7.47159E-03 -4.60436E-02
4475 1.52374E+00 3.41153E-02 7.46822E-03 -4.59521E-02
4476 1.52193E+00 3.40549E-02 7.46416E-03 -4.58598E-02
4477 1.51994E+00 3.39945E-02 7.46080E-03 -4.57675E-02
4478 1.51813E+00 3.39341E-02 7.45674E-03 -4.56760E-02
4479 1.51623E+00 3.38737E-02 7.45338E-03 -4.55837E-02
4480 1.51434E+00 3.38141E-02 7.44932E-03 -4.54922E-02
4481 1.51244E+00 3.37537E-02 7.44596E-03 -4.53999E-02
4482 1.51063E+00 3.36942E-02 7.44190E-03 -4.53075E-02
4483 1.50873E+00 3.36346E-02 7.43854E-03 -4.52152E-02
4484 1.50692E+00 3.35751E-02 7.43448E-03 -4.51238E-02
4485 1.50493E+00 3.35156E-02 7.43112E-03 -4.50314E-02
4486 1.50312E+00 3.34569E-02 7.42706E-03 -4.49391E-02
4487 1.50122E+00 3.33974E-02 7.42378E-03 -4.48468E-02
4488 1.49941E+00 3.33387E-02 7.41973E-03 -4.47544E-02
4489 1.49751E+00 3.32800E-02 7.41636E-03 -4.46630E-02
4490 1.49570E+00 3.32213E-02 7.41231E-03 -4.45707E-02
4491 1.49380E+00 3.31627E-02 7.40903E-03 -4.44783E-02
4492 1.49199E+00 3.31048E-02 7.40497E-03 -4.43869E-02
4493 1.49009E+00 3.30462E-02 7.40161E-03 -4.42945E-02
4494 1.48828E+00 3.29884E-02 7.39764E-03 -4.42022E-02
4495 1.48638E+00 3.29305E-02 7.39427E-03 -4.41107E-02
4496 1.48457E+00 3.28727E-02 7.39022E-03 -4.40184E-02
4497 1.48275E+00 3.28149E-02 7.38694E-03 -4.39270E-02
4498 1.48094E+00 3.27580E-02 7.38288E-03 -4.38355E-02
4499 1.47904E+00 3.27002E-02 7.37960E-03 -4.37432E-02
4500 1.47723E+00 3.26441E-02 7.37555E-03 -4.36517E-02
4501 1.47542E+00 3.25863E-02 7.37227E-03 -4.35602E-02
4502 1.47361E+00 3.25302E-02 7.36830E-03 -4.34688E-02
4503 1.47171E+00 3.24732E-02 7.36493E-03 -4.33773E-02
4504 1.46990E+00 3.24171E-02 7.36097E-03 -4.32858E-02
4505 1.46809E+00 3.23602E-02 7.35769E-03 -4.31944E-02
4506 1.46627E+00 3.23041E-02 7.35363E-03 -4.31029E-02
4507 1.46446E+00 3.22480E-02 7.35035E-03 -4.30123E-02
4508 1.46265E+00 3.21928E-02 7.34638E-03 -4.29208E-02
4509 1.46084E+00 3.21367E-02 7.34310E-03 -4.28302E-02
4510 1.45903E+00 3.20815E-02 7.33905E-03 -4.27396E-02
4511 1.45721E+00 3.20263E-02 7.33577E-03 -4.26490E-02
4512 1.45540E+00 3.19710E-02 7.33180E-03 -4.25584E-02
4513 1.45359E+00 3.19158E-02 7.32852E-03 -4.24678E-02
4514 1.45178E+00 3.18615E-02 7.32455E-03 -4.23781E-02
4515 1.44997E+00 3.18062E-02 7.32127E-03 -4.22875E-02
4516 1.44824E+00 3.17519E-02 7.31730E-03 -4.21978E-02
4517 1.44634E+00 3.16975E-02 7.31403E-03 -4.21080E-02
4518 1.44462E+00 3.16431E-02 7.31006E-03 -4.20183E-02
4519 1.44280E+00 3.15888E-02 7.30678E-03 -4.19294E-02
4520 1.44108E+00 3.15353E-02 7.30281E-03 -4.18397E-02
4521 1.43918E+00 3.14818E-02 7.29953E-03 -4.17508E-02
4522 1.43745E+00 3.14283E-02 7.29556E-03 -4.16619E-02
4523 1.43564E+00 3.13748E-02 7.29228E-03 -4.15730E-02
4524 1.43392E+00 3.13222E-02 7.28831E-03 -4.14842E-02
4525 1.43210E+00 3.12687E-02 7.28512E-03 -4.13962E-02
4526 1.43038E+00 3.12160E-02 7.28115E-03 -4.13073E-02
4527 1.42857E+00 3.11634E-02 7.27787E-03 -4.12193E-02
4528 1.42684E+00 3.11108E-02 7.27390E-03 -4.11313E-02
4529 1.42503E+00 3.10581E-02 7.27071E-03 -4.10441E-02
4530 1.42330E+00 3.10063E-02 7.26674E-03 -4.09570E-02
4531 1.42149E+00 3.09537E-02 7.26346E-03 -4.08698E-02
4532 1.41977E+00 3.09019E-02 7.25958E-03 -4.07827E-02
4533 1.41795E+00 3.08502E-02 7.25630E-03 -4.06955E-02
4534 1.41623E+00 3.07993E-02 7.25242E-03 -4.06092E-02
4535 1.41450E+00 3.07475E-02 7.24914E-03 -4.05229E-02
4536 1.41278E+00 3.06966E-02 7.24517E-03 -4.04366E-02
4537 1.41096E+00 3.06448E-02 7.24198E-03 -4.03512E-02
4538 1.40924E+00 3.05939E-02 7.23801E-03 -4.02649E-02
4539 1.40751E+00 3.05430E-02 7.23481E-03 -4.01804E-02
4540 1.40579E+00 3.04929E-02 7.23093E-03 -4.00949E-02
4541 1.40397E+00 3.04420E-02 7.22765E-03 -4.00104E-02
4542 1.40225E+00 3.03920E-02 7.22377E-03 -3.99258E-02
4543 1.40052E+00 3.03419E-02 7.22058E-03 -3.98413E-02
4544 1.39880E+00 3.02919E-02 7.21661E-03 -3.97576E-02
4545 1.39707E+00 3.02418E-02 7.21342E-03 -3.96730E-02
4546 1.39535E+00 3.01927E-02 7.20953E-03 -3.95902E-02
4547 1.39362E+00 3.01426E-02 7.20625E-03 -3.95065E-02
4548 1.39189E+00 3.00943E-02 7.20237E-03 -3.94236E-02
4549 1.39017E+00 3.00442E-02 7.19918E-03 -3.93408E-02
4550 1.38853E+00 2.99959E-02 7.19529E-03 -3.92588E-02
4551 1.38672E+00 2.99467E-02 7.19210E-03 -3.91769E-02
4552 1.38508E+00 2.98984E-02 7.18822E-03 -3.90949E-02
4553 1.38335E+00 2.98492E-02 7.18503E-03 -3.90138E-02
4554 1.38163E+00 2.98018E-02 7.18106E-03 -3.89318E-02
4555 1.37990E+00 2.97526E-02 7.17786E-03 -3.88516E-02
4556 1.37826E+00 2.97051E-02 7.17398E-03 -3.87704E-02
4557 1.37654E+00 2.96568E-02 7.17079E-03 -3.86902E-02
4558 1.37490E+00 2.96094E-02 7.16691E-03 -3.86108E-02
4559 1.37317E+00 2.95610E-02 7.16371E-03 -3.85306E-02
4560 1.37153E+00 2.95144E-02 7.15983E-03 -3.84512E-02
4561 1.36981E+00 2.94670E-02 7.15672E-03 -3.83727E-02
4562 1.36817E+00 2.94195E-02 7.15284E-03 -3.82941E-02
4563 1.36644E+00 2.93721E-02 7.14965E-03 -3.82156E-02
4564 1.36480E+00 2.93263E-02 7.14577E-03 -3.81371E-02
4565 1.36307E+00 2.92789E-02 7.14257E-03 -3.80594E-02
4566 1.36144E+00 2.92323E-02 7.13869E-03 -3.79826E-02
4567 1.35971E+00 2.91857E-02 7.13558E-03 -3.79050E-02
4568 1.35807E+00 2.91400E-02 7.13170E-03 -3.78282E-02
4569 1.35643E+00 2.90934E-02 7.12851E-03 -3.77523E-02
4570 1.35479E+00 2.90476E-02 7.12471E-03 -3.76763E-02
4571 1.35307E+00 2.90019E-02 7.12152E-03 -3.76004E-02
4572 1.35143E+00 2.89562E-02 7.11764E-03 -3.75253E-02
4573 1.34979E+00 2.89104E-02 7.11453E-03 -3.74503E-02
4574 1.34815E+00 2.88656E-02 7.11065E-03 -3.73752E-02
4575 1.34651E+00 2.88198E-02 7.10754E-03 -3.73010E-02
4576 1.34487E+00 2.87750E-02 7.10366E-03 -3.72268E-02
4577 1.34323E+00 2.87292E-02 7.10055E-03 -3.71534E-02
4578 1.34159E+00 2.86844E-02 7.09667E-03 -3.70801E-02
4579 1.33995E+00 2.86395E-02 7.09356E-03 -3.70076E-02
4580 1.33831E+00 2.85955E-02 7.08968E-03 -3.69343E-02
4581 1.33667E+00 2.85506E-02 7.08657E-03 -3.68626E-02
4582 1.33512E+00 2.85066E-02 7.08269E-03 -3.67902E-02
4583 1.33348E+00 2.84617E-02 7.07958E-03 -3.67194E-02
4584 1.33184E+00 2.84177E-02 7.07579E-03 -3.66478E-02
4585 1.33020E+00 2.83737E-02 7.07268E-03 -3.65770E-02
4586 1.32865E+00 2.83306E-02 7.06880E-03 -3.65063E-02
4587 1.32701E+00 2.82866E-02 7.06569E-03 -3.64364E-02
4588 1.32545E+00 2.82426E-02 7.06190E-03 -3.63665E-02
4589 1.32381E+00 2.81994E-02 7.05879E-03 -3.62975E-02
4590 1.32217E+00 2.81563E-02 7.05491E-03 -3.62284E-02
4591 1.32062E+00 2.81123E-02 7.05180E-03 -3.61594E-02
4592 1.31907E+00 2.80700E-02 7.04800E-03 -3.60912E-02
4593 1.31743E+00 2.80260E-02 7.04490E-03 -3.60231E-02
4594 1.31588E+00 2.79837E-02 7.04110E-03 -3.59558E-02
4595 1.31424E+00 2.79406E-02 7.03799E-03 -3.58885E-02
4596 1.31268E+00 2.78983E-02 7.03420E-03 -3.58212E-02
4597 1.31104E+00 2.78560E-02 7.03109E-03 -3.57547E-02
4598 1.30958E+00 2.78137E-02 7.02721E-03 -3.56883E-02
4599 1.30794E+00 2.77706E-02 7.02419E-03 -3.56227E-02
4600 1.30638E+00 2.77292E-02 7.02039E-03 -3.55571E-02
4601 1.30483E+00 2.76869E-02 7.01728E-03 -3.54924E-02
4602 1.30328E+00 2.76446E-02 7.01349E-03 -3.54277E-02
4603 1.30172E+00 2.76032E-02 7.01038E-03 -3.53630E-02
4604 1.30017E+00 2.75618E-02 7.00659E-03 -3.52991E-02
4605 1.29862E+00 2.75195E-02 7.00348E-03 -3.52353E-02
4606 1.29707E+00 2.74781E-02 6.99968E-03 -3.51714E-02
4607 1.29551E+00 2.74367E-02 6.99666E-03 -3.51084E-02
4608 1.29396E+00 2.73952E-02 6.99287E-03 -3.50463E-02
4609 1.29241E+00 2.73538E-02 6.98976E-03 -3.49833E-02
4610 1.29094E+00 2.73133E-02 6.98596E-03 -3.49220E-02
4611 1.28939E+00 2.72718E-02 6.98294E-03 -3.48599E-02
4612 1.28783E+00 2.72313E-02 6.97915E-03 -3.47987E-02
4613 1.28628E+00 2.71899E-02 6.97613E-03 -3.47374E-02
4614 1.28481E+00 2.71493E-02 6.97233E-03 -3.46770E-02
4615 1.28326E+00 2.71088E-02 6.96922E-03 -3.46166E-02
4616 1.28179E+00 2.70682E-02 6.96551E-03 -3.45571E-02
4617 1.28024E+00 2.70277E-02 6.96241E-03 -3.44975E-02
4618 1.27877E+00 2.69871E-02 6.95861E-03 -3.44380E-02
4619 1.27722E+00 2.69465E-02 6.95559E-03 -3.43784E-02
4620 1.27575E+00 2.69069E-02 6.95179E-03 -3.43198E-02
4621 1.27420E+00 2.68663E-02 6.94877E-03 -3.42620E-02
4622 1.27273E+00 2.68266E-02 6.94506E-03 -3.42041E-02
4623 1.27127E+00 2.67869E-02 6.94196E-03 -3.41463E-02
4624 1.26980E+00 2.67472E-02 6.93825E-03 -3.40885E-02
4625 1.26825E+00 2.67067E-02 6.93523E-03 -3.40316E-02
4626 1.26686E+00 2.66678E-02 6.93143E-03 -3.39755E-02
4627 1.26531E+00 2.66281E-02 6.92841E-03 -3.39185E-02
4628 1.26384E+00 2.65885E-02 6.92461E-03 -3.38624E-02
4629 1.26238E+00 2.65488E-02 6.92159E-03 -3.38072E-02
4630 1.26091E+00 2.65099E-02 6.91788E-03 -3.37511E-02
4631 1.25944E+00 2.64702E-02 6.91486E-03 -3.36959E-02
4632 1.25798E+00 2.64314E-02 6.91115E-03 -3.36415E-02
4633 1.25651E+00 2.63917E-02 6.90813E-03 -3.35863E-02
4634 1.25513E+00 2.63529E-02 6.90434E-03 -3.35328E-02
4635 1.25366E+00 2.63141E-02 6.90132E-03 -3.34785E-02
4636 1.25220E+00 2.62752E-02 6.89760E-03 -3.34250E-02
4637 1.25073E+00 2.62364E-02 6.89458E-03 -3.33715E-02
4638 1.24935E+00 2.61976E-02 6.89087E-03 -3.33180E-02
4639 1.24788E+00 2.61587E-02 6.88785E-03 -3.32653E-02
4640 1.24650E+00 2.61208E-02 6.88414E-03 -3.32127E-02
4641 1.24503E+00 2.60820E-02 6.88112E-03 -3.31609E-02
4642 1.24365E+00 2.60440E-02 6.87741E-03 -3.31083E-02
4643 1.24219E+00 2.60052E-02 6.87439E-03 -3.30574E-02
4644 1.24081E+00 2.59672E-02 6.87068E-03 -3.30056E-02
4645 1.23934E+00 2.59284E-02 6.86766E-03 -3.29547E-02
4646 1.23796E+00 2.58904E-02 6.86395E-03 -3.29038E-02
4647 1.23649E+00 2.58524E-02 6.86093E-03 -3.28529E-02
4648 1.23511E+00 2.58145E-02 6.85722E-03 -3.28020E-02
4649 1.23373E+00 2.57756E-02 6.85429E-03 -3.27519E-02
4650 1.23235E+00 2.57385E-02 6.85058E-03 -3.27027E-02
4651 1.23088E+00 2.57006E-02 6.84756E-03 -3.26527E-02
4652 1.22959E+00 2.56626E-02 6.84385E-03 -3.26035E-02
4653 1.22812E+00 2.56246E-02 6.84091E-03 -3.25543E-02
4654 1.22674E+00 2.55875E-02 6.83720E-03 -3.25052E-02
4655 1.22536E+00 2.55496E-02 6.83418E-03 -3.24568E-02
4656 1.22398E+00 2.55125E-02 6.83047E-03 -3.24085E-02
4657 1.22260E+00 2.54745E-02 6.82754E-03 -3.23602E-02
4658 1.22131E+00 2.54374E-02 6.82383E-03 -3.23119E-02
4659 1.21984E+00 2.53994E-02 6.82090E-03 -3.22644E-02
4660 1.21854E+00 2.53623E-02 6.81719E-03 -3.22170E-02
4661 1.21716E+00 2.53244E-02 6.81425E-03 -3.21695E-02
4662 1.21587E+00 2.52881E-02 6.81054E-03 -3.21220E-02
4663 1.21440E+00 2.52501E-02 6.80761E-03 -3.20754E-02
4664 1.21311E+00 2.52139E-02 6.80390E-03 -3.20288E-02
4665 1.21173E+00 2.51759E-02 6.80096E-03 -3.19823E-02
4666 1.21043E+00 2.51397E-02 6.79725E-03 -3.19365E-02
4667 1.20905E+00 2.51017E-02 6.79432E-03 -3.18899E-02
4668 1.20776E+00 2.50655E-02 6.79061E-03 -3.18442E-02
4669 1.20638E+00 2.50284E-02 6.78768E-03 -3.17985E-02
4670 1.20508E+00 2.49921E-02 6.78397E-03 -3.17527E-02
4671 1.20370E+00 2.49550E-02 6.78103E-03 -3.17079E-02
4672 1.20241E+00 2.49179E-02 6.77741E-03 -3.16630E-02
4673 1.20111E+00 2.48808E-02 6.77447E-03 -3.16181E-02
4674 1.19982E+00 2.48446E-02 6.77076E-03 -3.15733E-02
4675 1.19844E+00 2.48084E-02 6.76783E-03 -3.15284E-02
4676 1.19714E+00 2.47721E-02 6.76421E-03 -3.14844E-02
4677 1.19585E+00 2.47350E-02 6.76127E-03 -3.14395E-02
4678 1.19456E+00 2.46988E-02 6.75756E-03 -3.13955E-02
4679 1.19326E+00 2.46617E-02 6.75463E-03 -3.13515E-02
4680 1.19197E+00 2.46263E-02 6.75100E-03 -3.13084E-02
4681 1.19067E+00 2.45892E-02 6.74807E-03 -3.12643E-02
4682 1.18938E+00 2.45538E-02 6.74445E-03 -3.12212E-02
4683 1.18808E+00 2.45167E-02 6.74151E-03 -3.11781E-02
4684 1.18679E+00 2.44813E-02 6.73789E-03 -3.11349E-02
4685 1.18550E+00 2.44442E-02 6.73495E-03 -3.10918E-02
4686 1.18429E+00 2.44088E-02 6.73124E-03 -3.10486E-02
4687 1.18299E+00 2.43726E-02 6.72840E-03 -3.10063E-02
4688 1.18170E+00 2.43364E-02 6.72469E-03 -3.09641E-02
4689 1.18041E+00 2.43001E-02 6.72184E-03 -3.09209E-02
4690 1.17920E+00 2.42647E-02 6.71821E-03 -3.08786E-02
4691 1.17790E+00 2.42285E-02 6.71528E-03 -3.08372E-02
4692 1.17669E+00 2.41931E-02 6.71166E-03 -3.07949E-02
4693 1.17540E+00 2.41569E-02 6.70872E-03 -3.07527E-02
4694 1.17419E+00 2.41215E-02 6.70510E-03 -3.07112E-02
4695 1.17290E+00 2.40853E-02 6.70217E-03 -3.06690E-02
4696 1.17169E+00 2.40499E-02 6.69854E-03 -3.06275E-02
4697 1.17040E+00 2.40145E-02 6.69569E-03 -3.05861E-02
4698 1.16919E+00 2.39791E-02 6.69207E-03 -3.05447E-02
4699 1.16789E+00 2.39429E-02 6.68914E-03 -3.05042E-02
4700 1.16669E+00 2.39075E-02 6.68551E-03 -3.04627E-02
4701 1.16548E+00 2.38721E-02 6.68266E-03 -3.04213E-02
4702 1.16427E+00 2.38368E-02 6.67904E-03 -3.03808E-02
4703 1.16298E+00 2.38014E-02 6.67611E-03 -3.03393E-02
4704 1.16177E+00 2.37660E-02 6.67248E-03 -3.02988E-02
4705 1.16056E+00 2.37306E-02 6.66963E-03 -3.02582E-02
4706 1.15935E+00 2.36953E-02 6.66601E-03 -3.02177E-02
4707 1.15814E+00 2.36599E-02 6.66316E-03 -3.01771E-02
4708 1.15694E+00 2.36254E-02 6.65954E-03 -3.01366E-02
4709 1.15573E+00 2.35900E-02 6.65669E-03 -3.00969E-02
4710 1.15452E+00 2.35546E-02 6.65307E-03 -3.00563E-02
4711 1.15331E+00 2.35192E-02 6.65022E-03 -3.00158E-02
4712 1.15210E+00 2.34847E-02 6.64660E-03 -2.99761E-02
4713 1.15090E+00 2.34493E-02 6.64375E-03 -2.99355E-02
4714 1.14977E+00 2.34148E-02 6.64012E-03 -2.98958E-02
4715 1.14848E+00 2.33794E-02 6.63728E-03 -2.98561E-02
4716 1.14736E+00 2.33449E-02 6.63365E-03 -2.98165E-02
4717 1.14615E+00 2.33096E-02 6.63081E-03 -2.97768E-02
4718 1.14503E+00 2.32750E-02 6.62718E-03 -2.97371E-02
4719 1.14373E+00 2.32405E-02 6.62433E-03 -2.96974E-02
4720 1.14261E+00 2.32060E-02 6.62071E-03 -2.96577E-02
4721 1.14140E+00 2.31706E-02 6.61786E-03 -2.96180E-02
4722 1.14028E+00 2.31370E-02 6.61432E-03 -2.95783E-02
4723 1.13907E+00 2.31016E-02 6.61148E-03 -2.95386E-02
4724 1.13795E+00 2.30671E-02 6.60785E-03 -2.94998E-02
4725 1.13674E+00 2.30326E-02 6.60501E-03 -2.94601E-02
4726 1.13562E+00 2.29981E-02 6.60138E-03 -2.94213E-02
4727 1.13441E+00 2.29635E-02 6.59862E-03 -2.93816E-02
4728 1.13329E+00 2.29299E-02 6.59500E-03 -2.93427E-02
4729 1.13217E+00 2.28945E-02 6.59215E-03 -2.93030E-02
4730 1.13105E+00 2.28609E-02 6.58861E-03 -2.92642E-02
4731 1.12984E+00 2.28263E-02 6.58576E-03 -2.92254E-02
4732 1.12872E+00 2.27927E-02 6.58214E-03 -2.91857E-02
4733 1.12760E+00 2.27582E-02 6.57929E-03 -2.91469E-02
4734 1.12648E+00 2.27245E-02 6.57575E-03 -2.91080E-02
4735 1.12527E+00 2.26900E-02 6.57291E-03 -2.90692E-02
4736 1.12415E+00 2.26564E-02 6.56937E-03 -2.90304E-02
4737 1.12302E+00 2.26218E-02 6.56652E-03 -2.89915E-02
4738 1.12190E+00 2.25882E-02 6.56298E-03 -2.89527E-02
4739 1.12078E+00 2.25537E-02 6.56014E-03 -2.89139E-02
4740 1.11966E+00 2.25200E-02 6.55660E-03 -2.88751E-02
4741 1.11854E+00 2.24864E-02 6.55375E-03 -2.88362E-02
4742 1.11742E+00 2.24527E-02 6.55021E-03 -2.87974E-02
4743 1.11629E+00 2.24191E-02 6.54737E-03 -2.87586E-02
4744 1.11517E+00 2.23854E-02 6.54383E-03 -2.87197E-02
4745 1.11405E+00 2.23518E-02 6.54098E-03 -2.86809E-02
4746 1.11302E+00 2.23181E-02 6.53744E-03 -2.86421E-02
4747 1.11181E+00 2.22845E-02 6.53460E-03 -2.86041E-02
4748 1.11077E+00 2.22508E-02 6.53106E-03 -2.85653E-02
4749 1.10965E+00 2.22172E-02 6.52830E-03 -2.85265E-02
4750 1.10861E+00 2.21844E-02 6.52467E-03 -2.84876E-02
4751 1.10741E+00 2.21507E-02 6.52191E-03 -2.84497E-02
4752 1.10637E+00 2.21179E-02 6.51837E-03 -2.84108E-02
