#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.193499E+07   0.191340E+07   0.135034E+03   0.145699E+03   0.136036E+06   0.192226E+07   0.193251E+07   0.192226E+07  -0.187537E+00   0.186928E+07   0.186888E+07   0.253734E+01
   0.586773E-01   0.191819E+07   0.189717E+07   0.127652E+03   0.146861E+03   0.132813E+06   0.190560E+07   0.191577E+07   0.190560E+07  -0.185912E+00   0.185308E+07   0.185270E+07   0.241568E+01
   0.593330E-01   0.190154E+07   0.188110E+07   0.144871E+03   0.138029E+03   0.129660E+06   0.188909E+07   0.189919E+07   0.188909E+07  -0.184301E+00   0.183703E+07   0.183667E+07   0.229782E+01
   0.599959E-01   0.188504E+07   0.186516E+07   0.120217E+03   0.136379E+03   0.126578E+06   0.187273E+07   0.188275E+07   0.187273E+07  -0.182705E+00   0.182113E+07   0.182078E+07   0.218397E+01
   0.606662E-01   0.186867E+07   0.184935E+07   0.142515E+03   0.131924E+03   0.123568E+06   0.185650E+07   0.186644E+07   0.185650E+07  -0.181122E+00   0.180535E+07   0.180501E+07   0.207431E+01
   0.613441E-01   0.185242E+07   0.183366E+07   0.127028E+03   0.125886E+03   0.120622E+06   0.184039E+07   0.185026E+07   0.184039E+07  -0.179550E+00   0.178969E+07   0.178937E+07   0.196901E+01
   0.622259E-01   0.183171E+07   0.181365E+07   0.113235E+03   0.124604E+03   0.116922E+06   0.181986E+07   0.182963E+07   0.181986E+07  -0.177547E+00   0.176973E+07   0.176943E+07   0.184042E+01
   0.631077E-01   0.181146E+07   0.179405E+07   0.114392E+03   0.119226E+03   0.113373E+06   0.179978E+07   0.180945E+07   0.179978E+07  -0.175588E+00   0.175020E+07   0.174991E+07   0.172125E+01
   0.639896E-01   0.179161E+07   0.177484E+07   0.111498E+03   0.111373E+03   0.109972E+06   0.178010E+07   0.178968E+07   0.178010E+07  -0.173668E+00   0.173107E+07   0.173080E+07   0.161141E+01
   0.648714E-01   0.177214E+07   0.175596E+07   0.974540E+02   0.107795E+03   0.106704E+06   0.176078E+07   0.177028E+07   0.176078E+07  -0.171784E+00   0.171230E+07   0.171203E+07   0.151073E+01
   0.657532E-01   0.175300E+07   0.173739E+07   0.932048E+02   0.106852E+03   0.103555E+06   0.174181E+07   0.175121E+07   0.174181E+07  -0.169932E+00   0.169385E+07   0.169360E+07   0.141903E+01
   0.666351E-01   0.173418E+07   0.171909E+07   0.103590E+03   0.102318E+03   0.100524E+06   0.172313E+07   0.173244E+07   0.172313E+07  -0.168110E+00   0.167569E+07   0.167545E+07   0.133609E+01
   0.675169E-01   0.171563E+07   0.170103E+07   0.975836E+02   0.957831E+02   0.976090E+05   0.170473E+07   0.171395E+07   0.170473E+07  -0.166315E+00   0.165779E+07   0.165757E+07   0.126164E+01
   0.683987E-01   0.169733E+07   0.168317E+07   0.925108E+02   0.929553E+02   0.947982E+05   0.168657E+07   0.169570E+07   0.168657E+07  -0.164543E+00   0.164014E+07   0.163992E+07   0.119541E+01
   0.692806E-01   0.167925E+07   0.166551E+07   0.816138E+02   0.922416E+02   0.920877E+05   0.166863E+07   0.167767E+07   0.166863E+07  -0.162793E+00   0.162270E+07   0.162249E+07   0.113707E+01
   0.701624E-01   0.166138E+07   0.164800E+07   0.910099E+02   0.883619E+02   0.894668E+05   0.165088E+07   0.165984E+07   0.165088E+07  -0.161061E+00   0.160545E+07   0.160524E+07   0.108629E+01
   0.710442E-01   0.164369E+07   0.163064E+07   0.789153E+02   0.828640E+02   0.869323E+05   0.163331E+07   0.164219E+07   0.163331E+07  -0.159347E+00   0.158836E+07   0.158817E+07   0.104270E+01
   0.719261E-01   0.162616E+07   0.161340E+07   0.743841E+02   0.806046E+02   0.844876E+05   0.161590E+07   0.162469E+07   0.161590E+07  -0.157649E+00   0.157144E+07   0.157124E+07   0.100594E+01
   0.728079E-01   0.160878E+07   0.159626E+07   0.742747E+02   0.800475E+02   0.821255E+05   0.159864E+07   0.160734E+07   0.159864E+07  -0.155964E+00   0.155465E+07   0.155446E+07   0.975590E+00
   0.736897E-01   0.159153E+07   0.157923E+07   0.821396E+02   0.766885E+02   0.798356E+05   0.158150E+07   0.159011E+07   0.158150E+07  -0.154292E+00   0.153799E+07   0.153780E+07   0.951258E+00
   0.745716E-01   0.157440E+07   0.156228E+07   0.690241E+02   0.720205E+02   0.776162E+05   0.156448E+07   0.157301E+07   0.156448E+07  -0.152632E+00   0.152144E+07   0.152125E+07   0.932521E+00
   0.754534E-01   0.155739E+07   0.154540E+07   0.660036E+02   0.702003E+02   0.754702E+05   0.154756E+07   0.155601E+07   0.154756E+07  -0.150982E+00   0.150500E+07   0.150481E+07   0.918957E+00
   0.763352E-01   0.154049E+07   0.152860E+07   0.722504E+02   0.697543E+02   0.733917E+05   0.153076E+07   0.153912E+07   0.153076E+07  -0.149342E+00   0.148865E+07   0.148847E+07   0.910134E+00
   0.772171E-01   0.152368E+07   0.151187E+07   0.584708E+02   0.668193E+02   0.713762E+05   0.151404E+07   0.152232E+07   0.151405E+07  -0.147712E+00   0.147241E+07   0.147222E+07   0.905622E+00
   0.780989E-01   0.150698E+07   0.149520E+07   0.671669E+02   0.628274E+02   0.694205E+05   0.149743E+07   0.150562E+07   0.149743E+07  -0.146090E+00   0.145625E+07   0.145606E+07   0.904991E+00
   0.789807E-01   0.149037E+07   0.147860E+07   0.559766E+02   0.613540E+02   0.675241E+05   0.148091E+07   0.148902E+07   0.148091E+07  -0.144479E+00   0.144019E+07   0.144000E+07   0.907813E+00
   0.798626E-01   0.147386E+07   0.146207E+07   0.648882E+02   0.609911E+02   0.656888E+05   0.146448E+07   0.147251E+07   0.146448E+07  -0.142876E+00   0.142421E+07   0.142402E+07   0.913668E+00
   0.807444E-01   0.145745E+07   0.144562E+07   0.570848E+02   0.584099E+02   0.639077E+05   0.144815E+07   0.145609E+07   0.144815E+07  -0.141282E+00   0.140834E+07   0.140814E+07   0.922140E+00
   0.816262E-01   0.144115E+07   0.142925E+07   0.596149E+02   0.549780E+02   0.621766E+05   0.143192E+07   0.143978E+07   0.143192E+07  -0.139699E+00   0.139255E+07   0.139235E+07   0.932826E+00
   0.825081E-01   0.142495E+07   0.141296E+07   0.468695E+02   0.537842E+02   0.604972E+05   0.141579E+07   0.142357E+07   0.141579E+07  -0.138126E+00   0.137688E+07   0.137667E+07   0.945333E+00
   0.833899E-01   0.140886E+07   0.139678E+07   0.534591E+02   0.534876E+02   0.588705E+05   0.139978E+07   0.140747E+07   0.139978E+07  -0.136563E+00   0.136130E+07   0.136109E+07   0.959282E+00
   0.842717E-01   0.139290E+07   0.138069E+07   0.482276E+02   0.512077E+02   0.572940E+05   0.138388E+07   0.139149E+07   0.138388E+07  -0.135012E+00   0.134585E+07   0.134563E+07   0.974307E+00
   0.851536E-01   0.137706E+07   0.136472E+07   0.498504E+02   0.482462E+02   0.557644E+05   0.136811E+07   0.137564E+07   0.136811E+07  -0.133474E+00   0.133052E+07   0.133029E+07   0.990061E+00
   0.860354E-01   0.136136E+07   0.134888E+07   0.502675E+02   0.472821E+02   0.542787E+05   0.135248E+07   0.135993E+07   0.135248E+07  -0.131949E+00   0.131532E+07   0.131508E+07   0.100621E+01
   0.869172E-01   0.134581E+07   0.133318E+07   0.442886E+02   0.470420E+02   0.528365E+05   0.133699E+07   0.134436E+07   0.133699E+07  -0.130438E+00   0.130025E+07   0.130002E+07   0.102245E+01
   0.877991E-01   0.133041E+07   0.131762E+07   0.546033E+02   0.450228E+02   0.514415E+05   0.132165E+07   0.132894E+07   0.132165E+07  -0.128941E+00   0.128534E+07   0.128510E+07   0.103848E+01
   0.886809E-01   0.131518E+07   0.130223E+07   0.386120E+02   0.424610E+02   0.500892E+05   0.130648E+07   0.131369E+07   0.130648E+07  -0.127461E+00   0.127059E+07   0.127034E+07   0.105404E+01
   0.895628E-01   0.130013E+07   0.128702E+07   0.421659E+02   0.416888E+02   0.487752E+05   0.129148E+07   0.129862E+07   0.129148E+07  -0.125998E+00   0.125601E+07   0.125576E+07   0.106887E+01
   0.904446E-01   0.128526E+07   0.127199E+07   0.364959E+02   0.414983E+02   0.475028E+05   0.127667E+07   0.128373E+07   0.127667E+07  -0.124553E+00   0.124161E+07   0.124135E+07   0.108274E+01
   0.913264E-01   0.127058E+07   0.125716E+07   0.391494E+02   0.397071E+02   0.462717E+05   0.126206E+07   0.126904E+07   0.126206E+07  -0.123128E+00   0.122740E+07   0.122714E+07   0.109545E+01
   0.922083E-01   0.125612E+07   0.124254E+07   0.394244E+02   0.374878E+02   0.450780E+05   0.124765E+07   0.125455E+07   0.124765E+07  -0.121722E+00   0.121339E+07   0.121312E+07   0.110681E+01
   0.930901E-01   0.124187E+07   0.122814E+07   0.420422E+02   0.368775E+02   0.439205E+05   0.123346E+07   0.124029E+07   0.123346E+07  -0.120337E+00   0.119959E+07   0.119932E+07   0.111666E+01
   0.939719E-01   0.122784E+07   0.121398E+07   0.331704E+02   0.367315E+02   0.427999E+05   0.121949E+07   0.122625E+07   0.121949E+07  -0.118975E+00   0.118601E+07   0.118573E+07   0.112486E+01
   0.948538E-01   0.121405E+07   0.120007E+07   0.414954E+02   0.351406E+02   0.417153E+05   0.120576E+07   0.121244E+07   0.120576E+07  -0.117635E+00   0.117266E+07   0.117237E+07   0.113130E+01
   0.957356E-01   0.120050E+07   0.118641E+07   0.371449E+02   0.332164E+02   0.406671E+05   0.119227E+07   0.119888E+07   0.119227E+07  -0.116319E+00   0.115954E+07   0.115925E+07   0.113587E+01
   0.966174E-01   0.118721E+07   0.117301E+07   0.257259E+02   0.327433E+02   0.396533E+05   0.117903E+07   0.118557E+07   0.117903E+07  -0.115028E+00   0.114667E+07   0.114638E+07   0.113849E+01
   0.974993E-01   0.117417E+07   0.115989E+07   0.323006E+02   0.326365E+02   0.386698E+05   0.116605E+07   0.117252E+07   0.116605E+07  -0.113761E+00   0.113405E+07   0.113375E+07   0.113913E+01
   0.983811E-01   0.116139E+07   0.114705E+07   0.301270E+02   0.312219E+02   0.377184E+05   0.115334E+07   0.115974E+07   0.115334E+07  -0.112521E+00   0.112169E+07   0.112139E+07   0.113773E+01
   0.992629E-01   0.114888E+07   0.113449E+07   0.317284E+02   0.295525E+02   0.368000E+05   0.114089E+07   0.114723E+07   0.114089E+07  -0.111306E+00   0.110958E+07   0.110928E+07   0.113428E+01
   0.100145E+00   0.113665E+07   0.112223E+07   0.314556E+02   0.291951E+02   0.359119E+05   0.112872E+07   0.113499E+07   0.112872E+07  -0.110119E+00   0.109775E+07   0.109745E+07   0.112879E+01
   0.101027E+00   0.112470E+07   0.111026E+07   0.287809E+02   0.291222E+02   0.350531E+05   0.111683E+07   0.112304E+07   0.111683E+07  -0.108959E+00   0.108618E+07   0.108588E+07   0.112128E+01
   0.101908E+00   0.111302E+07   0.109859E+07   0.305626E+02   0.278623E+02   0.342227E+05   0.110522E+07   0.111136E+07   0.110522E+07  -0.107826E+00   0.107489E+07   0.107459E+07   0.111177E+01
   0.102790E+00   0.110163E+07   0.108722E+07   0.289497E+02   0.264129E+02   0.334199E+05   0.109389E+07   0.109997E+07   0.109389E+07  -0.106721E+00   0.106388E+07   0.106357E+07   0.110033E+01
   0.103672E+00   0.109052E+07   0.107615E+07   0.222880E+02   0.261522E+02   0.326440E+05   0.108284E+07   0.108887E+07   0.108284E+07  -0.105643E+00   0.105313E+07   0.105283E+07   0.108701E+01
   0.104554E+00   0.107969E+07   0.106538E+07   0.252976E+02   0.261075E+02   0.318940E+05   0.107208E+07   0.107805E+07   0.107208E+07  -0.104593E+00   0.104267E+07   0.104237E+07   0.107189E+01
   0.105436E+00   0.106915E+07   0.105492E+07   0.240081E+02   0.249827E+02   0.311687E+05   0.106160E+07   0.106751E+07   0.106160E+07  -0.103570E+00   0.103248E+07   0.103218E+07   0.105507E+01
   0.106318E+00   0.105888E+07   0.104475E+07   0.249230E+02   0.237225E+02   0.304683E+05   0.105140E+07   0.105726E+07   0.105140E+07  -0.102575E+00   0.102256E+07   0.102226E+07   0.103663E+01
   0.107199E+00   0.104889E+07   0.103488E+07   0.254222E+02   0.235417E+02   0.297922E+05   0.104147E+07   0.104728E+07   0.104147E+07  -0.101607E+00   0.101291E+07   0.101261E+07   0.101670E+01
   0.108081E+00   0.103917E+07   0.102529E+07   0.224701E+02   0.235190E+02   0.291384E+05   0.103182E+07   0.103758E+07   0.103182E+07  -0.100665E+00   0.100352E+07   0.100323E+07   0.995390E+00
   0.108963E+00   0.102972E+07   0.101599E+07   0.217247E+02   0.225114E+02   0.285060E+05   0.102244E+07   0.102814E+07   0.102244E+07  -0.997498E-01   0.994394E+06   0.994111E+06   0.972820E+00
   0.109845E+00   0.102053E+07   0.100697E+07   0.254267E+02   0.214135E+02   0.278940E+05   0.101332E+07   0.101897E+07   0.101332E+07  -0.988599E-01   0.985523E+06   0.985245E+06   0.949122E+00
   0.110727E+00   0.101160E+07   0.998211E+06   0.163713E+02   0.212972E+02   0.273021E+05   0.100445E+07   0.101006E+07   0.100445E+07  -0.979948E-01   0.976900E+06   0.976627E+06   0.924431E+00
   0.111609E+00   0.100291E+07   0.989719E+06   0.215918E+02   0.212906E+02   0.267305E+05   0.995830E+06   0.100139E+07   0.995830E+06  -0.971540E-01   0.968519E+06   0.968251E+06   0.898884E+00
   0.112490E+00   0.994462E+06   0.981479E+06   0.206548E+02   0.203839E+02   0.261777E+05   0.987451E+06   0.992968E+06   0.987451E+06  -0.963366E-01   0.960371E+06   0.960108E+06   0.872619E+00
   0.113372E+00   0.986246E+06   0.973482E+06   0.189213E+02   0.194243E+02   0.256416E+05   0.979304E+06   0.984776E+06   0.979304E+06  -0.955417E-01   0.952447E+06   0.952191E+06   0.845778E+00
   0.114254E+00   0.978251E+06   0.965717E+06   0.200585E+02   0.193593E+02   0.251222E+05   0.971378E+06   0.976809E+06   0.971379E+06  -0.947685E-01   0.944740E+06   0.944490E+06   0.818500E+00
   0.115136E+00   0.970470E+06   0.958174E+06   0.173940E+02   0.193629E+02   0.246197E+05   0.963666E+06   0.969054E+06   0.963666E+06  -0.940160E-01   0.937239E+06   0.936995E+06   0.790925E+00
   0.116018E+00   0.962890E+06   0.950842E+06   0.181732E+02   0.185426E+02   0.241324E+05   0.956155E+06   0.961504E+06   0.956155E+06  -0.932833E-01   0.929934E+06   0.929698E+06   0.763189E+00
   0.116900E+00   0.955503E+06   0.943707E+06   0.173268E+02   0.177006E+02   0.236599E+05   0.948836E+06   0.954145E+06   0.948836E+06  -0.925693E-01   0.922816E+06   0.922587E+06   0.735428E+00
   0.117781E+00   0.948297E+06   0.936759E+06   0.170590E+02   0.176751E+02   0.232016E+05   0.941698E+06   0.946969E+06   0.941698E+06  -0.918729E-01   0.915874E+06   0.915652E+06   0.707770E+00
   0.118663E+00   0.941261E+06   0.929985E+06   0.152702E+02   0.176838E+02   0.227565E+05   0.934730E+06   0.939963E+06   0.934730E+06  -0.911930E-01   0.909097E+06   0.908882E+06   0.680342E+00
   0.119545E+00   0.934385E+06   0.923373E+06   0.200298E+02   0.169369E+02   0.223247E+05   0.927920E+06   0.933117E+06   0.927920E+06  -0.905287E-01   0.902475E+06   0.902266E+06   0.653263E+00
   0.120427E+00   0.927656E+06   0.916910E+06   0.136355E+02   0.161946E+02   0.219049E+05   0.921258E+06   0.926419E+06   0.921258E+06  -0.898788E-01   0.895996E+06   0.895794E+06   0.626649E+00
   0.121309E+00   0.921065E+06   0.910583E+06   0.170193E+02   0.161987E+02   0.214957E+05   0.914733E+06   0.919858E+06   0.914733E+06  -0.892421E-01   0.889649E+06   0.889454E+06   0.600606E+00
   0.122191E+00   0.914599E+06   0.904380E+06   0.126495E+02   0.162081E+02   0.210974E+05   0.908332E+06   0.913423E+06   0.908332E+06  -0.886176E-01   0.883424E+06   0.883236E+06   0.575236E+00
   0.123072E+00   0.908249E+06   0.898290E+06   0.151558E+02   0.155237E+02   0.207105E+05   0.902045E+06   0.907102E+06   0.902045E+06  -0.880043E-01   0.877309E+06   0.877128E+06   0.550631E+00
   0.123954E+00   0.902002E+06   0.892299E+06   0.152908E+02   0.148660E+02   0.203338E+05   0.895861E+06   0.900885E+06   0.895861E+06  -0.874010E-01   0.871295E+06   0.871121E+06   0.526876E+00
   0.124836E+00   0.895849E+06   0.886396E+06   0.114428E+02   0.148915E+02   0.199657E+05   0.889770E+06   0.894761E+06   0.889770E+06  -0.868067E-01   0.865371E+06   0.865203E+06   0.504049E+00
   0.125718E+00   0.889780E+06   0.880570E+06   0.155132E+02   0.148981E+02   0.196061E+05   0.883760E+06   0.888720E+06   0.883760E+06  -0.862204E-01   0.859527E+06   0.859365E+06   0.482217E+00
   0.126600E+00   0.883783E+06   0.874811E+06   0.163286E+02   0.142670E+02   0.192551E+05   0.877824E+06   0.882750E+06   0.877824E+06  -0.856412E-01   0.853753E+06   0.853597E+06   0.461441E+00
   0.127482E+00   0.877851E+06   0.869106E+06   0.122072E+02   0.136812E+02   0.189126E+05   0.871949E+06   0.876844E+06   0.871949E+06  -0.850681E-01   0.848039E+06   0.847889E+06   0.441772E+00
   0.128363E+00   0.871974E+06   0.863448E+06   0.111107E+02   0.137217E+02   0.185777E+05   0.866128E+06   0.870992E+06   0.866128E+06  -0.845002E-01   0.842378E+06   0.842233E+06   0.423252E+00
   0.129245E+00   0.866142E+06   0.857825E+06   0.140863E+02   0.137231E+02   0.182498E+05   0.860353E+06   0.865185E+06   0.860353E+06  -0.839367E-01   0.836761E+06   0.836621E+06   0.405915E+00
   0.130127E+00   0.860350E+06   0.852231E+06   0.104157E+02   0.131380E+02   0.179287E+05   0.854614E+06   0.859415E+06   0.854614E+06  -0.833769E-01   0.831180E+06   0.831045E+06   0.389787E+00
   0.131009E+00   0.854588E+06   0.846655E+06   0.130212E+02   0.126136E+02   0.176145E+05   0.848905E+06   0.853675E+06   0.848905E+06  -0.828199E-01   0.825628E+06   0.825496E+06   0.374883E+00
   0.131891E+00   0.848851E+06   0.841092E+06   0.105409E+02   0.126642E+02   0.173064E+05   0.843218E+06   0.847958E+06   0.843218E+06  -0.822651E-01   0.820097E+06   0.819970E+06   0.361212E+00
   0.132773E+00   0.843132E+06   0.835535E+06   0.128221E+02   0.126590E+02   0.170039E+05   0.837548E+06   0.842257E+06   0.837548E+06  -0.817119E-01   0.814583E+06   0.814459E+06   0.348776E+00
   0.133654E+00   0.837425E+06   0.829977E+06   0.140349E+02   0.121139E+02   0.167070E+05   0.831889E+06   0.836567E+06   0.831889E+06  -0.811598E-01   0.809079E+06   0.808959E+06   0.337565E+00
   0.134536E+00   0.831725E+06   0.824414E+06   0.996456E+01   0.116427E+02   0.164163E+05   0.826236E+06   0.830884E+06   0.826236E+06  -0.806083E-01   0.803582E+06   0.803464E+06   0.327567E+00
   0.135418E+00   0.826029E+06   0.818841E+06   0.997960E+01   0.116999E+02   0.161313E+05   0.820585E+06   0.825201E+06   0.820585E+06  -0.800570E-01   0.798086E+06   0.797970E+06   0.318758E+00
   0.136300E+00   0.820332E+06   0.813254E+06   0.115109E+02   0.116877E+02   0.158508E+05   0.814932E+06   0.819517E+06   0.814932E+06  -0.795054E-01   0.792588E+06   0.792474E+06   0.311111E+00
   0.137182E+00   0.814632E+06   0.807651E+06   0.972379E+01   0.111781E+02   0.155747E+05   0.809274E+06   0.813828E+06   0.809274E+06  -0.789534E-01   0.787085E+06   0.786973E+06   0.304591E+00
   0.138064E+00   0.808926E+06   0.802029E+06   0.107997E+02   0.107533E+02   0.153037E+05   0.803608E+06   0.808132E+06   0.803608E+06  -0.784007E-01   0.781576E+06   0.781465E+06   0.299157E+00
   0.138945E+00   0.803212E+06   0.796387E+06   0.954993E+01   0.108149E+02   0.150378E+05   0.797934E+06   0.802427E+06   0.797934E+06  -0.778471E-01   0.776057E+06   0.775948E+06   0.294766E+00
   0.139827E+00   0.797491E+06   0.790723E+06   0.109502E+02   0.107958E+02   0.147763E+05   0.792250E+06   0.796712E+06   0.792250E+06  -0.772926E-01   0.770530E+06   0.770421E+06   0.291365E+00
   0.140709E+00   0.791760E+06   0.785039E+06   0.117212E+02   0.103183E+02   0.145190E+05   0.786556E+06   0.790986E+06   0.786556E+06  -0.767371E-01   0.764992E+06   0.764884E+06   0.288902E+00
   0.141591E+00   0.786021E+06   0.779334E+06   0.832885E+01   0.993487E+01   0.142661E+05   0.780852E+06   0.785251E+06   0.780852E+06  -0.761806E-01   0.759445E+06   0.759336E+06   0.287318E+00
   0.142473E+00   0.780273E+06   0.773610E+06   0.851844E+01   0.999949E+01   0.140174E+05   0.775139E+06   0.779506E+06   0.775139E+06  -0.756232E-01   0.753889E+06   0.753780E+06   0.286551E+00
   0.143355E+00   0.774519E+06   0.767868E+06   0.110997E+02   0.997415E+01   0.137730E+05   0.769417E+06   0.773754E+06   0.769417E+06  -0.750650E-01   0.748325E+06   0.748215E+06   0.286538E+00
   0.144236E+00   0.768760E+06   0.762111E+06   0.814930E+01   0.952643E+01   0.135325E+05   0.763690E+06   0.767994E+06   0.763690E+06  -0.745062E-01   0.742755E+06   0.742644E+06   0.287213E+00
   0.145118E+00   0.762998E+06   0.756341E+06   0.888548E+01   0.918021E+01   0.132961E+05   0.757958E+06   0.762232E+06   0.757958E+06  -0.739470E-01   0.737181E+06   0.737070E+06   0.288509E+00
   0.146000E+00   0.757235E+06   0.750563E+06   0.103869E+02   0.924712E+01   0.130640E+05   0.752226E+06   0.756467E+06   0.752226E+06  -0.733878E-01   0.731607E+06   0.731493E+06   0.290356E+00
   0.146882E+00   0.751476E+06   0.744779E+06   0.772097E+01   0.921673E+01   0.128360E+05   0.746495E+06   0.750705E+06   0.746495E+06  -0.728287E-01   0.726033E+06   0.725919E+06   0.292687E+00
   0.147764E+00   0.745722E+06   0.738994E+06   0.103289E+02   0.879687E+01   0.126117E+05   0.740769E+06   0.744948E+06   0.740769E+06  -0.722701E-01   0.720466E+06   0.720349E+06   0.295431E+00
   0.148646E+00   0.739978E+06   0.733213E+06   0.675034E+01   0.848465E+01   0.123910E+05   0.735053E+06   0.739200E+06   0.735053E+06  -0.717124E-01   0.714906E+06   0.714788E+06   0.298519E+00
   0.149527E+00   0.734248E+06   0.727440E+06   0.840908E+01   0.855361E+01   0.121745E+05   0.729349E+06   0.733465E+06   0.729349E+06  -0.711559E-01   0.709360E+06   0.709239E+06   0.301885E+00
   0.150409E+00   0.728536E+06   0.721680E+06   0.857918E+01   0.851942E+01   0.119622E+05   0.723663E+06   0.727747E+06   0.723663E+06  -0.706012E-01   0.703830E+06   0.703708E+06   0.305461E+00
   0.151291E+00   0.722847E+06   0.715938E+06   0.872726E+01   0.812602E+01   0.117538E+05   0.717999E+06   0.722052E+06   0.717999E+06  -0.700486E-01   0.698322E+06   0.698197E+06   0.309182E+00
   0.152173E+00   0.717184E+06   0.710220E+06   0.747775E+01   0.784512E+01   0.115491E+05   0.712361E+06   0.716382E+06   0.712361E+06  -0.694985E-01   0.692839E+06   0.692712E+06   0.312985E+00
   0.153055E+00   0.711552E+06   0.704532E+06   0.881490E+01   0.791612E+01   0.113483E+05   0.706754E+06   0.710744E+06   0.706754E+06  -0.689515E-01   0.687387E+06   0.687257E+06   0.316809E+00
   0.153937E+00   0.705957E+06   0.698877E+06   0.738234E+01   0.787941E+01   0.111514E+05   0.701182E+06   0.705142E+06   0.701182E+06  -0.684079E-01   0.681969E+06   0.681837E+06   0.320597E+00
   0.154818E+00   0.700402E+06   0.693263E+06   0.780865E+01   0.751125E+01   0.109583E+05   0.695651E+06   0.699580E+06   0.695651E+06  -0.678683E-01   0.676590E+06   0.676456E+06   0.324294E+00
   0.155700E+00   0.694893E+06   0.687695E+06   0.668965E+01   0.725937E+01   0.107692E+05   0.690166E+06   0.694064E+06   0.690166E+06  -0.673331E-01   0.671255E+06   0.671119E+06   0.327847E+00
   0.156582E+00   0.689433E+06   0.682177E+06   0.578905E+01   0.733250E+01   0.105839E+05   0.684729E+06   0.688598E+06   0.684729E+06  -0.668028E-01   0.665969E+06   0.665830E+06   0.331209E+00
   0.157464E+00   0.684028E+06   0.676716E+06   0.981159E+01   0.729437E+01   0.104024E+05   0.679348E+06   0.683186E+06   0.679348E+06  -0.662777E-01   0.660735E+06   0.660594E+06   0.334336E+00
   0.158346E+00   0.678682E+06   0.671315E+06   0.608867E+01   0.695032E+01   0.102249E+05   0.674025E+06   0.677834E+06   0.674025E+06  -0.657584E-01   0.655558E+06   0.655416E+06   0.337185E+00
   0.159228E+00   0.673398E+06   0.665980E+06   0.758013E+01   0.672537E+01   0.100511E+05   0.668764E+06   0.672544E+06   0.668764E+06  -0.652452E-01   0.650443E+06   0.650298E+06   0.339721E+00
   0.160109E+00   0.668182E+06   0.660716E+06   0.721581E+01   0.680066E+01   0.988081E+04   0.663571E+06   0.667322E+06   0.663571E+06  -0.647386E-01   0.645392E+06   0.645246E+06   0.341910E+00
   0.160991E+00   0.663036E+06   0.655527E+06   0.689734E+01   0.676201E+01   0.971435E+04   0.658448E+06   0.662171E+06   0.658448E+06  -0.642388E-01   0.640411E+06   0.640263E+06   0.343724E+00
   0.161873E+00   0.657964E+06   0.650416E+06   0.585218E+01   0.644092E+01   0.955191E+04   0.653400E+06   0.657095E+06   0.653400E+06  -0.637463E-01   0.635501E+06   0.635352E+06   0.345139E+00
   0.162755E+00   0.652969E+06   0.645388E+06   0.625161E+01   0.624088E+01   0.939314E+04   0.648429E+06   0.652096E+06   0.648429E+06  -0.632613E-01   0.630667E+06   0.630517E+06   0.346133E+00
   0.163637E+00   0.648054E+06   0.640446E+06   0.524235E+01   0.631824E+01   0.923787E+04   0.643539E+06   0.647179E+06   0.643539E+06  -0.627842E-01   0.625911E+06   0.625760E+06   0.346690E+00
   0.164519E+00   0.643223E+06   0.635593E+06   0.763152E+01   0.627970E+01   0.908612E+04   0.638731E+06   0.642344E+06   0.638731E+06  -0.623152E-01   0.621236E+06   0.621083E+06   0.346799E+00
   0.165400E+00   0.638476E+06   0.630831E+06   0.685390E+01   0.598031E+01   0.893784E+04   0.634009E+06   0.637596E+06   0.634009E+06  -0.618544E-01   0.616643E+06   0.616490E+06   0.346450E+00
   0.166282E+00   0.633816E+06   0.626162E+06   0.519382E+01   0.580321E+01   0.879326E+04   0.629374E+06   0.632935E+06   0.629374E+06  -0.614023E-01   0.612136E+06   0.611982E+06   0.345640E+00
   0.167164E+00   0.629245E+06   0.621589E+06   0.702849E+01   0.588236E+01   0.865221E+04   0.624828E+06   0.628364E+06   0.624828E+06  -0.609587E-01   0.607714E+06   0.607561E+06   0.344368E+00
   0.168046E+00   0.624764E+06   0.617113E+06   0.550730E+01   0.584428E+01   0.851447E+04   0.620372E+06   0.623883E+06   0.620372E+06  -0.605240E-01   0.603381E+06   0.603227E+06   0.342636E+00
   0.168928E+00   0.620373E+06   0.612734E+06   0.542388E+01   0.556525E+01   0.838002E+04   0.616006E+06   0.619494E+06   0.616006E+06  -0.600981E-01   0.599135E+06   0.598982E+06   0.340452E+00
   0.169810E+00   0.616073E+06   0.608453E+06   0.487673E+01   0.540909E+01   0.824888E+04   0.611733E+06   0.615196E+06   0.611733E+06  -0.596812E-01   0.594979E+06   0.594826E+06   0.337824E+00
   0.170692E+00   0.611864E+06   0.604270E+06   0.521457E+01   0.548960E+01   0.812093E+04   0.607550E+06   0.610990E+06   0.607550E+06  -0.592731E-01   0.590911E+06   0.590759E+06   0.334765E+00
   0.171573E+00   0.607747E+06   0.600185E+06   0.635879E+01   0.545208E+01   0.799601E+04   0.603459E+06   0.606876E+06   0.603459E+06  -0.588740E-01   0.586932E+06   0.586781E+06   0.331292E+00
