# L    TT    EE    BB    TE
407 1.77139E+03 2.15684E+01 4.36933E-02 -2.23214E+01
408 1.77185E+03 2.14983E+01 4.38381E-02 -2.40941E+01
409 1.77268E+03 2.14254E+01 4.39830E-02 -2.58474E+01
410 1.77388E+03 2.13469E+01 4.41288E-02 -2.75804E+01
411 1.77545E+03 2.12648E+01 4.42755E-02 -2.92922E+01
412 1.77739E+03 2.11799E+01 4.44232E-02 -3.09827E+01
413 1.77970E+03 2.10904E+01 4.45718E-02 -3.26502E+01
414 1.78219E+03 2.09981E+01 4.47212E-02 -3.42946E+01
415 1.78523E+03 2.09031E+01 4.48717E-02 -3.59141E+01
416 1.78855E+03 2.08025E+01 4.50230E-02 -3.75106E+01
417 1.79215E+03 2.07001E+01 4.51762E-02 -3.90821E+01
418 1.79603E+03 2.05921E+01 4.53294E-02 -4.06268E+01
419 1.80037E+03 2.04823E+01 4.54835E-02 -4.21457E+01
420 1.80498E+03 2.03688E+01 4.56385E-02 -4.36379E+01
421 1.80987E+03 2.02525E+01 4.57954E-02 -4.51024E+01
422 1.81513E+03 2.01325E+01 4.59522E-02 -4.65391E+01
423 1.82058E+03 2.00089E+01 4.61110E-02 -4.79464E+01
424 1.82639E+03 1.98825E+01 4.62697E-02 -4.93260E+01
425 1.83239E+03 1.97533E+01 4.64303E-02 -5.06751E+01
426 1.83885E+03 1.96213E+01 4.65908E-02 -5.19938E+01
427 1.84540E+03 1.94857E+01 4.67532E-02 -5.32829E+01
428 1.85223E+03 1.93472E+01 4.69166E-02 -5.45397E+01
429 1.85933E+03 1.92061E+01 4.70808E-02 -5.57661E+01
430 1.86671E+03 1.90630E+01 4.72460E-02 -5.69602E+01
431 1.87437E+03 1.89172E+01 4.74121E-02 -5.81229E+01
432 1.88213E+03 1.87677E+01 4.75791E-02 -5.92524E+01
433 1.89025E+03 1.86173E+01 4.77471E-02 -6.03487E+01
434 1.89846E+03 1.84641E+01 4.79159E-02 -6.14118E+01
435 1.90686E+03 1.83091E+01 4.80857E-02 -6.24416E+01
436 1.91562E+03 1.81513E+01 4.82565E-02 -6.34382E+01
437 1.92448E+03 1.79907E+01 4.84290E-02 -6.43988E+01
438 1.93352E+03 1.78293E+01 4.86016E-02 -6.53244E+01
439 1.94285E+03 1.76650E+01 4.87751E-02 -6.62158E+01
440 1.95226E+03 1.74998E+01 4.89495E-02 -6.70713E+01
441 1.96185E+03 1.73319E+01 4.91248E-02 -6.78916E+01
442 1.97154E+03 1.71621E+01 4.93020E-02 -6.86760E+01
443 1.98142E+03 1.69914E+01 4.94792E-02 -6.94253E+01
444 1.99148E+03 1.68197E+01 4.96573E-02 -7.01368E+01
445 2.00172E+03 1.66444E+01 4.98363E-02 -7.08132E+01
446 2.01196E+03 1.64700E+01 5.00162E-02 -7.14517E+01
447 2.02230E+03 1.62937E+01 5.01971E-02 -7.20543E+01
448 2.03282E+03 1.61156E+01 5.03789E-02 -7.26209E+01
449 2.04343E+03 1.59375E+01 5.05616E-02 -7.31497E+01
450 2.05423E+03 1.57585E+01 5.07452E-02 -7.36425E+01
451 2.06502E+03 1.55786E+01 5.09289E-02 -7.40983E+01
452 2.07591E+03 1.53977E+01 5.11143E-02 -7.45173E+01
453 2.08699E+03 1.52168E+01 5.12998E-02 -7.48993E+01
454 2.09797E+03 1.50341E+01 5.14862E-02 -7.52444E+01
455 2.10904E+03 1.48523E+01 5.16736E-02 -7.55545E+01
456 2.12030E+03 1.46696E+01 5.18609E-02 -7.58212E+01
457 2.13146E+03 1.44869E+01 5.20501E-02 -7.60592E+01
458 2.14272E+03 1.43042E+01 5.22392E-02 -7.62521E+01
459 2.15398E+03 1.41215E+01 5.24293E-02 -7.64127E+01
460 2.16533E+03 1.39388E+01 5.26203E-02 -7.65363E+01
461 2.17668E+03 1.37561E+01 5.28114E-02 -7.66231E+01
462 2.18803E+03 1.35733E+01 5.30033E-02 -7.66692E+01
463 2.19929E+03 1.33925E+01 5.31962E-02 -7.66904E+01
464 2.21064E+03 1.32116E+01 5.33890E-02 -7.66609E+01
465 2.22181E+03 1.30317E+01 5.35828E-02 -7.66055E+01
466 2.23316E+03 1.28508E+01 5.37766E-02 -7.65077E+01
467 2.24441E+03 1.26727E+01 5.39713E-02 -7.63776E+01
468 2.25567E+03 1.24946E+01 5.41669E-02 -7.62106E+01
469 2.26684E+03 1.23174E+01 5.43626E-02 -7.60131E+01
470 2.27800E+03 1.21421E+01 5.45582E-02 -7.57778E+01
471 2.28898E+03 1.19686E+01 5.47548E-02 -7.55056E+01
472 2.30006E+03 1.17951E+01 5.49522E-02 -7.52029E+01
473 2.31104E+03 1.16244E+01 5.51497E-02 -7.48633E+01
474 2.32193E+03 1.14546E+01 5.53472E-02 -7.44942E+01
475 2.33282E+03 1.12867E+01 5.55456E-02 -7.40882E+01
476 2.34343E+03 1.11206E+01 5.57431E-02 -7.36471E+01
477 2.35404E+03 1.09563E+01 5.59424E-02 -7.31811E+01
478 2.36456E+03 1.07939E+01 5.61408E-02 -7.26726E+01
479 2.37508E+03 1.06333E+01 5.63401E-02 -7.21448E+01
480 2.38532E+03 1.04755E+01 5.65394E-02 -7.15791E+01
481 2.39557E+03 1.03205E+01 5.67388E-02 -7.09802E+01
482 2.40572E+03 1.01673E+01 5.69390E-02 -7.03527E+01
483 2.41568E+03 1.00169E+01 5.71383E-02 -6.96994E+01
484 2.42547E+03 9.86925E+00 5.73386E-02 -6.90147E+01
485 2.43515E+03 9.72345E+00 5.75379E-02 -6.83004E+01
486 2.44475E+03 9.58227E+00 5.77381E-02 -6.75585E+01
487 2.45416E+03 9.44293E+00 5.79384E-02 -6.67889E+01
488 2.46348E+03 9.30635E+00 5.81386E-02 -6.59916E+01
489 2.47253E+03 9.17292E+00 5.83380E-02 -6.51675E+01
490 2.48157E+03 9.04336E+00 5.85382E-02 -6.43167E+01
491 2.49025E+03 8.91675E+00 5.87375E-02 -6.34419E+01
492 2.49892E+03 8.79365E+00 5.89378E-02 -6.25422E+01
493 2.50741E+03 8.67304E+00 5.91371E-02 -6.16166E+01
494 2.51571E+03 8.55723E+00 5.93364E-02 -6.06689E+01
495 2.52374E+03 8.44437E+00 5.95357E-02 -5.96972E+01
496 2.53159E+03 8.33585E+00 5.97351E-02 -5.87034E+01
497 2.53925E+03 8.23102E+00 5.99335E-02 -5.76874E+01
498 2.54681E+03 8.12905E+00 6.01319E-02 -5.66520E+01
499 2.55419E+03 8.03216E+00 6.03303E-02 -5.55936E+01
500 2.56130E+03 7.93822E+00 6.05277E-02 -5.45176E+01
501 2.56813E+03 7.84917E+00 6.07252E-02 -5.34213E+01
502 2.57496E+03 7.76446E+00 6.09218E-02 -5.23075E+01
503 2.58142E+03 7.68353E+00 6.11183E-02 -5.11752E+01
504 2.58769E+03 7.60675E+00 6.13149E-02 -5.00254E+01
505 2.59387E+03 7.53505E+00 6.15105E-02 -4.88609E+01
506 2.59969E+03 7.46778E+00 6.17052E-02 -4.76797E+01
507 2.60532E+03 7.40476E+00 6.18999E-02 -4.64847E+01
508 2.61076E+03 7.34680E+00 6.20946E-02 -4.52740E+01
509 2.61593E+03 7.29310E+00 6.22875E-02 -4.40522E+01
510 2.62082E+03 7.24419E+00 6.24804E-02 -4.28166E+01
511 2.62562E+03 7.19990E+00 6.26723E-02 -4.15690E+01
512 2.63005E+03 7.16058E+00 6.28642E-02 -4.03103E+01
513 2.63439E+03 7.12607E+00 6.30553E-02 -3.90424E+01
514 2.63845E+03 7.09654E+00 6.32454E-02 -3.77652E+01
515 2.64223E+03 7.07190E+00 6.34345E-02 -3.64789E+01
516 2.64583E+03 7.05234E+00 6.36228E-02 -3.51842E+01
517 2.64906E+03 7.03795E+00 6.38101E-02 -3.38831E+01
518 2.65219E+03 7.02853E+00 6.39974E-02 -3.25755E+01
519 2.65515E+03 7.02429E+00 6.41838E-02 -3.12614E+01
520 2.65773E+03 7.02521E+00 6.43684E-02 -2.99427E+01
521 2.66004E+03 7.03130E+00 6.45530E-02 -2.86213E+01
522 2.66207E+03 7.04284E+00 6.47366E-02 -2.72962E+01
523 2.66401E+03 7.05954E+00 6.49184E-02 -2.59683E+01
524 2.66567E+03 7.08150E+00 6.51002E-02 -2.46395E+01
525 2.66696E+03 7.10891E+00 6.52801E-02 -2.33088E+01
526 2.66807E+03 7.14158E+00 6.54601E-02 -2.19781E+01
527 2.66908E+03 7.17950E+00 6.56382E-02 -2.06493E+01
528 2.66973E+03 7.22287E+00 6.58153E-02 -1.93223E+01
529 2.67010E+03 7.27169E+00 6.59916E-02 -1.79963E+01
530 2.67028E+03 7.32595E+00 6.61669E-02 -1.66748E+01
531 2.67037E+03 7.38547E+00 6.63404E-02 -1.53562E+01
532 2.67000E+03 7.45043E+00 6.65139E-02 -1.40430E+01
533 2.66945E+03 7.52084E+00 6.66855E-02 -1.27345E+01
534 2.66862E+03 7.59670E+00 6.68553E-02 -1.14334E+01
535 2.66761E+03 7.67799E+00 6.70251E-02 -1.01396E+01
536 2.66631E+03 7.76464E+00 6.71931E-02 -8.85234E+00
537 2.66493E+03 7.85665E+00 6.73601E-02 -7.57427E+00
538 2.66308E+03 7.95419E+00 6.75253E-02 -6.30562E+00
539 2.66115E+03 8.05698E+00 6.76895E-02 -5.04721E+00
540 2.65902E+03 8.16532E+00 6.78519E-02 -3.79996E+00
541 2.65653E+03 8.27892E+00 6.80143E-02 -2.56370E+00
542 2.65395E+03 8.39786E+00 6.81740E-02 -1.34072E+00
543 2.65109E+03 8.52216E+00 6.83336E-02 -1.30492E-01
544 2.64804E+03 8.65182E+00 6.84905E-02 1.06592E+00
545 2.64472E+03 8.78664E+00 6.86474E-02 2.24801E+00
546 2.64121E+03 8.92653E+00 6.88015E-02 3.41479E+00
547 2.63743E+03 9.07159E+00 6.89556E-02 4.56588E+00
548 2.63355E+03 9.22182E+00 6.91079E-02 5.70036E+00
549 2.62940E+03 9.37741E+00 6.92583E-02 6.81749E+00
550 2.62506E+03 9.53797E+00 6.94068E-02 7.91672E+00
551 2.62054E+03 9.70315E+00 6.95554E-02 8.99749E+00
552 2.61584E+03 9.87387E+00 6.97012E-02 1.00584E+01
553 2.61095E+03 1.00492E+01 6.98461E-02 1.11003E+01
554 2.60578E+03 1.02291E+01 6.99891E-02 1.21209E+01
555 2.60043E+03 1.04146E+01 7.01312E-02 1.31202E+01
556 2.59489E+03 1.06047E+01 7.02715E-02 1.40984E+01
557 2.58926E+03 1.07994E+01 7.04108E-02 1.50535E+01
558 2.58335E+03 1.09997E+01 7.05483E-02 1.59855E+01
559 2.57726E+03 1.12036E+01 7.06840E-02 1.68935E+01
560 2.57117E+03 1.14122E+01 7.08187E-02 1.77785E+01
561 2.56462E+03 1.16244E+01 7.09516E-02 1.86376E+01
562 2.55816E+03 1.18422E+01 7.10826E-02 1.94718E+01
563 2.55152E+03 1.20637E+01 7.12127E-02 2.02820E+01
564 2.54469E+03 1.22907E+01 7.13410E-02 2.10636E+01
565 2.53768E+03 1.25204E+01 7.14674E-02 2.18194E+01
566 2.53048E+03 1.27548E+01 7.15929E-02 2.25484E+01
567 2.52319E+03 1.29920E+01 7.17166E-02 2.32488E+01
568 2.51581E+03 1.32347E+01 7.18393E-02 2.39215E+01
569 2.50824E+03 1.34811E+01 7.19602E-02 2.45675E+01
570 2.50058E+03 1.37311E+01 7.20792E-02 2.51821E+01
571 2.49264E+03 1.39849E+01 7.21964E-02 2.57671E+01
572 2.48471E+03 1.42424E+01 7.23127E-02 2.63226E+01
573 2.47668E+03 1.45026E+01 7.24281E-02 2.68477E+01
574 2.46856E+03 1.47674E+01 7.25406E-02 2.73423E+01
575 2.46025E+03 1.50341E+01 7.26523E-02 2.78056E+01
576 2.45195E+03 1.53045E+01 7.27630E-02 2.82383E+01
577 2.44337E+03 1.55786E+01 7.28710E-02 2.86388E+01
578 2.43479E+03 1.58554E+01 7.29790E-02 2.90079E+01
579 2.42620E+03 1.61350E+01 7.30842E-02 2.93448E+01
580 2.41753E+03 1.64174E+01 7.31884E-02 2.96484E+01
581 2.40858E+03 1.67025E+01 7.32909E-02 2.99197E+01
582 2.39972E+03 1.69904E+01 7.33924E-02 3.01587E+01
583 2.39077E+03 1.72811E+01 7.34920E-02 3.03635E+01
584 2.38172E+03 1.75736E+01 7.35908E-02 3.05352E+01
585 2.37268E+03 1.78680E+01 7.36877E-02 3.06736E+01
586 2.36355E+03 1.81652E+01 7.37836E-02 3.07779E+01
587 2.35441E+03 1.84641E+01 7.38778E-02 3.08480E+01
588 2.34518E+03 1.87650E+01 7.39710E-02 3.08840E+01
589 2.33595E+03 1.90676E+01 7.40623E-02 3.08858E+01
590 2.32663E+03 1.93722E+01 7.41528E-02 3.08545E+01
591 2.31731E+03 1.96785E+01 7.42413E-02 3.07871E+01
592 2.30799E+03 1.99849E+01 7.43290E-02 3.06856E+01
593 2.29867E+03 2.02950E+01 7.44148E-02 3.05499E+01
594 2.28917E+03 2.06050E+01 7.44997E-02 3.03783E+01
595 2.27976E+03 2.09151E+01 7.45828E-02 3.01734E+01
596 2.27034E+03 2.12279E+01 7.46658E-02 2.99335E+01
597 2.26102E+03 2.15398E+01 7.47470E-02 2.96585E+01
598 2.25180E+03 2.18526E+01 7.48264E-02 2.93494E+01
599 2.24248E+03 2.21673E+01 7.49048E-02 2.90070E+01
600 2.23306E+03 2.24820E+01 7.49823E-02 2.86287E+01
601 2.22374E+03 2.27976E+01 7.50589E-02 2.82162E+01
602 2.21451E+03 2.31122E+01 7.51337E-02 2.77696E+01
603 2.20519E+03 2.34278E+01 7.52084E-02 2.72897E+01
604 2.19597E+03 2.37425E+01 7.52813E-02 2.67748E+01
605 2.18683E+03 2.40572E+01 7.53524E-02 2.62267E+01
606 2.17770E+03 2.43718E+01 7.54234E-02 2.56444E+01
607 2.16847E+03 2.46856E+01 7.54936E-02 2.50289E+01
608 2.15952E+03 2.50003E+01 7.55619E-02 2.43792E+01
609 2.15057E+03 2.53131E+01 7.56301E-02 2.36973E+01
610 2.14161E+03 2.56241E+01 7.56966E-02 2.29812E+01
611 2.13276E+03 2.59360E+01 7.57621E-02 2.22337E+01
612 2.12408E+03 2.62470E+01 7.58276E-02 2.14540E+01
613 2.11531E+03 2.65542E+01 7.58913E-02 2.06410E+01
614 2.10673E+03 2.68615E+01 7.59540E-02 1.97957E+01
615 2.09815E+03 2.71670E+01 7.60168E-02 1.89200E+01
616 2.08975E+03 2.74724E+01 7.60777E-02 1.80138E+01
617 2.08145E+03 2.77751E+01 7.61386E-02 1.70763E+01
618 2.07324E+03 2.80769E+01 7.61986E-02 1.61073E+01
619 2.06502E+03 2.83768E+01 7.62576E-02 1.51098E+01
620 2.05709E+03 2.86739E+01 7.63158E-02 1.40827E+01
621 2.04906E+03 2.89692E+01 7.63739E-02 1.30252E+01
622 2.04131E+03 2.92626E+01 7.64311E-02 1.19391E+01
623 2.03365E+03 2.95524E+01 7.64874E-02 1.08253E+01
624 2.02608E+03 2.98403E+01 7.65428E-02 9.68377E+00
625 2.01861E+03 3.01245E+01 7.65982E-02 8.51367E+00
626 2.01132E+03 3.04069E+01 7.66526E-02 7.31691E+00
627 2.00421E+03 3.06865E+01 7.67070E-02 6.09365E+00
628 1.99720E+03 3.09624E+01 7.67606E-02 4.84410E+00
629 1.99037E+03 3.12356E+01 7.68141E-02 3.56908E+00
630 1.98354E+03 3.15050E+01 7.68667E-02 2.26804E+00
631 1.97690E+03 3.17717E+01 7.69193E-02 9.43831E-01
632 1.97053E+03 3.20347E+01 7.69710E-02 -4.05336E-01
633 1.96416E+03 3.22949E+01 7.70226E-02 -1.77730E+00
634 1.95807E+03 3.25496E+01 7.70734E-02 -3.17200E+00
635 1.95217E+03 3.28015E+01 7.71251E-02 -4.58877E+00
636 1.94626E+03 3.30507E+01 7.71758E-02 -6.02703E+00
637 1.94063E+03 3.32943E+01 7.72256E-02 -7.48688E+00
638 1.93519E+03 3.35342E+01 7.72764E-02 -8.96640E+00
639 1.92993E+03 3.37696E+01 7.73262E-02 -1.04663E+01
640 1.92476E+03 3.40021E+01 7.73761E-02 -1.19852E+01
641 1.91987E+03 3.42300E+01 7.74259E-02 -1.35217E+01
642 1.91498E+03 3.44515E+01 7.74757E-02 -1.50766E+01
643 1.91036E+03 3.46711E+01 7.75256E-02 -1.66490E+01
644 1.90603E+03 3.48834E+01 7.75754E-02 -1.82371E+01
645 1.90178E+03 3.50919E+01 7.76243E-02 -1.98419E+01
646 1.89772E+03 3.52959E+01 7.76741E-02 -2.14614E+01
647 1.89394E+03 3.54943E+01 7.77240E-02 -2.30956E+01
648 1.89025E+03 3.56890E+01 7.77738E-02 -2.47437E+01
649 1.88674E+03 3.58772E+01 7.78236E-02 -2.64048E+01
650 1.88351E+03 3.60599E+01 7.78734E-02 -2.80778E+01
651 1.88037E+03 3.62389E+01 7.79233E-02 -2.97628E+01
652 1.87751E+03 3.64124E+01 7.79740E-02 -3.14589E+01
653 1.87484E+03 3.65795E+01 7.80239E-02 -3.31651E+01
654 1.87234E+03 3.67419E+01 7.80746E-02 -3.48797E+01
655 1.86994E+03 3.68987E+01 7.81263E-02 -3.66034E+01
656 1.86791E+03 3.70501E+01 7.81770E-02 -3.83355E+01
657 1.86598E+03 3.71950E+01 7.82287E-02 -4.00731E+01
658 1.86422E+03 3.73352E+01 7.82804E-02 -4.18181E+01
659 1.86275E+03 3.74690E+01 7.83330E-02 -4.35687E+01
660 1.86145E+03 3.75964E+01 7.83856E-02 -4.53238E+01
661 1.86035E+03 3.77182E+01 7.84391E-02 -4.70827E+01
662 1.85952E+03 3.78354E+01 7.84926E-02 -4.88452E+01
663 1.85878E+03 3.79461E+01 7.85462E-02 -5.06105E+01
664 1.85832E+03 3.80495E+01 7.86006E-02 -5.23767E+01
665 1.85795E+03 3.81473E+01 7.86560E-02 -5.41448E+01
666 1.85786E+03 3.82396E+01 7.87113E-02 -5.59119E+01
667 1.85795E+03 3.83254E+01 7.87676E-02 -5.76791E+01
668 1.85823E+03 3.84057E+01 7.88239E-02 -5.94462E+01
669 1.85878E+03 3.84795E+01 7.88821E-02 -6.12097E+01
670 1.85942E+03 3.85468E+01 7.89393E-02 -6.29704E+01
671 1.86035E+03 3.86087E+01 7.89983E-02 -6.47274E+01
672 1.86136E+03 3.86631E+01 7.90574E-02 -6.64807E+01
673 1.86275E+03 3.87129E+01 7.91174E-02 -6.82284E+01
674 1.86422E+03 3.87554E+01 7.91783E-02 -6.99697E+01
675 1.86588E+03 3.87914E+01 7.92392E-02 -7.17046E+01
676 1.86773E+03 3.88209E+01 7.93010E-02 -7.34311E+01
677 1.86985E+03 3.88449E+01 7.93647E-02 -7.51494E+01
678 1.87216E+03 3.88615E+01 7.94284E-02 -7.68593E+01
679 1.87456E+03 3.88726E+01 7.94920E-02 -7.85591E+01
680 1.87733E+03 3.88772E+01 7.95575E-02 -8.02487E+01
681 1.88019E+03 3.88754E+01 7.96240E-02 -8.19263E+01
682 1.88323E+03 3.88671E+01 7.96904E-02 -8.35920E+01
683 1.88655E+03 3.88532E+01 7.97587E-02 -8.52466E+01
684 1.88988E+03 3.88320E+01 7.98270E-02 -8.68873E+01
685 1.89338E+03 3.88052E+01 7.98962E-02 -8.85142E+01
686 1.89717E+03 3.87711E+01 7.99673E-02 -9.01198E+01
687 1.90113E+03 3.87323E+01 8.00383E-02 -9.17126E+01
688 1.90529E+03 3.86862E+01 8.01103E-02 -9.32942E+01
689 1.90953E+03 3.86345E+01 8.01841E-02 -9.48445E+01
690 1.91396E+03 3.85764E+01 8.02579E-02 -9.63948E+01
691 1.91867E+03 3.85109E+01 8.03327E-02 -9.79174E+01
692 1.92347E+03 3.84416E+01 8.04093E-02 -9.94216E+01
693 1.92836E+03 3.83651E+01 8.04859E-02 -1.00907E+02
694 1.93343E+03 3.82820E+01 8.05643E-02 -1.02365E+02
695 1.93878E+03 3.81943E+01 8.06437E-02 -1.03805E+02
696 1.94423E+03 3.81002E+01 8.07230E-02 -1.05235E+02
697 1.94977E+03 3.79996E+01 8.08042E-02 -1.06629E+02
698 1.95549E+03 3.78935E+01 8.08864E-02 -1.08004E+02
699 1.96139E+03 3.77819E+01 8.09694E-02 -1.09351E+02
700 1.96739E+03 3.76637E+01 8.10534E-02 -1.10670E+02
701 1.97357E+03 3.75401E+01 8.11383E-02 -1.11981E+02
702 1.97985E+03 3.74118E+01 8.12250E-02 -1.13245E+02
703 1.98631E+03 3.72771E+01 8.13118E-02 -1.14509E+02
704 1.99286E+03 3.71377E+01 8.14004E-02 -1.15727E+02
705 1.99950E+03 3.69919E+01 8.14889E-02 -1.16927E+02
706 2.00624E+03 3.68415E+01 8.15794E-02 -1.18099E+02
707 2.01316E+03 3.66856E+01 8.16707E-02 -1.19234E+02
708 2.02027E+03 3.65250E+01 8.17630E-02 -1.20341E+02
709 2.02737E+03 3.63589E+01 8.18562E-02 -1.21430E+02
710 2.03466E+03 3.61873E+01 8.19513E-02 -1.22482E+02
711 2.04195E+03 3.60110E+01 8.20463E-02 -1.23497E+02
712 2.04943E+03 3.58301E+01 8.21432E-02 -1.24494E+02
713 2.05709E+03 3.56437E+01 8.22401E-02 -1.25453E+02
714 2.06465E+03 3.54546E+01 8.23388E-02 -1.26376E+02
715 2.07231E+03 3.52589E+01 8.24385E-02 -1.27281E+02
716 2.08016E+03 3.50596E+01 8.25391E-02 -1.28148E+02
717 2.08809E+03 3.48557E+01 8.26406E-02 -1.28969E+02
718 2.09603E+03 3.46481E+01 8.27430E-02 -1.29772E+02
719 2.10406E+03 3.44340E+01 8.28464E-02 -1.30538E+02
720 2.11218E+03 3.42171E+01 8.29516E-02 -1.31267E+02
721 2.12039E+03 3.39975E+01 8.30568E-02 -1.31959E+02
722 2.12860E+03 3.37732E+01 8.31629E-02 -1.32614E+02
723 2.13691E+03 3.35453E+01 8.32709E-02 -1.33242E+02
724 2.14521E+03 3.33128E+01 8.33788E-02 -1.33842E+02
725 2.15361E+03 3.30784E+01 8.34877E-02 -1.34395E+02
726 2.16210E+03 3.28412E+01 8.35984E-02 -1.34903E+02
727 2.17059E+03 3.25985E+01 8.37092E-02 -1.35392E+02
728 2.17908E+03 3.23531E+01 8.38208E-02 -1.35835E+02
729 2.18757E+03 3.21048E+01 8.39343E-02 -1.36250E+02
730 2.19606E+03 3.18538E+01 8.40478E-02 -1.36629E+02
731 2.20473E+03 3.15982E+01 8.41623E-02 -1.36961E+02
732 2.21332E+03 3.13426E+01 8.42776E-02 -1.37256E+02
733 2.22199E+03 3.10824E+01 8.43939E-02 -1.37524E+02
734 2.23066E+03 3.08203E+01 8.45111E-02 -1.37736E+02
735 2.23934E+03 3.05555E+01 8.46292E-02 -1.37930E+02
736 2.24792E+03 3.02879E+01 8.47473E-02 -1.38077E+02
737 2.25659E+03 3.00203E+01 8.48664E-02 -1.38188E+02
738 2.26518E+03 2.97490E+01 8.49872E-02 -1.38262E+02
739 2.27376E+03 2.94767E+01 8.51072E-02 -1.38290E+02
740 2.28234E+03 2.92017E+01 8.52290E-02 -1.38290E+02
741 2.29092E+03 2.89249E+01 8.53508E-02 -1.38253E+02
742 2.29941E+03 2.86481E+01 8.54736E-02 -1.38170E+02
743 2.30799E+03 2.83703E+01 8.55972E-02 -1.38059E+02
744 2.31648E+03 2.80907E+01 8.57218E-02 -1.37902E+02
745 2.32497E+03 2.78092E+01 8.58464E-02 -1.37717E+02
746 2.33328E+03 2.75278E+01 8.59709E-02 -1.37477E+02
747 2.34158E+03 2.72445E+01 8.60974E-02 -1.37210E+02
748 2.34989E+03 2.69621E+01 8.62229E-02 -1.36905E+02
749 2.35819E+03 2.66770E+01 8.63502E-02 -1.36573E+02
750 2.36631E+03 2.63928E+01 8.64776E-02 -1.36195E+02
751 2.37443E+03 2.61076E+01 8.66049E-02 -1.35780E+02
752 2.38256E+03 2.58234E+01 8.67332E-02 -1.35318E+02
753 2.39049E+03 2.55383E+01 8.68614E-02 -1.34829E+02
754 2.39834E+03 2.52531E+01 8.69906E-02 -1.34303E+02
755 2.40627E+03 2.49689E+01 8.71198E-02 -1.33740E+02
756 2.41393E+03 2.46847E+01 8.72490E-02 -1.33140E+02
757 2.42159E+03 2.44014E+01 8.73791E-02 -1.32494E+02
758 2.42916E+03 2.41181E+01 8.75092E-02 -1.31821E+02
759 2.43663E+03 2.38357E+01 8.76403E-02 -1.31110E+02
760 2.44401E+03 2.35543E+01 8.77704E-02 -1.30372E+02
761 2.45121E+03 2.32746E+01 8.79014E-02 -1.29588E+02
762 2.45841E+03 2.29960E+01 8.80325E-02 -1.28776E+02
763 2.46542E+03 2.27191E+01 8.81635E-02 -1.27927E+02
764 2.47234E+03 2.24423E+01 8.82945E-02 -1.27050E+02
765 2.47917E+03 2.21673E+01 8.84256E-02 -1.26127E+02
766 2.48591E+03 2.18951E+01 8.85575E-02 -1.25186E+02
767 2.49246E+03 2.16247E+01 8.86886E-02 -1.24199E+02
768 2.49892E+03 2.13552E+01 8.88196E-02 -1.23174E+02
769 2.50519E+03 2.10876E+01 8.89516E-02 -1.22131E+02
770 2.51138E+03 2.08237E+01 8.90826E-02 -1.21052E+02
771 2.51738E+03 2.05616E+01 8.92136E-02 -1.19944E+02
772 2.52328E+03 2.03014E+01 8.93447E-02 -1.18791E+02
773 2.52900E+03 2.00449E+01 8.94757E-02 -1.17619E+02
774 2.53454E+03 1.97902E+01 8.96067E-02 -1.16419E+02
775 2.54008E+03 1.95392E+01 8.97369E-02 -1.15183E+02
776 2.54524E+03 1.92910E+01 8.98670E-02 -1.13919E+02
777 2.55041E+03 1.90455E+01 8.99971E-02 -1.12627E+02
778 2.55549E+03 1.88028E+01 9.01272E-02 -1.11307E+02
779 2.56019E+03 1.85647E+01 9.02564E-02 -1.09960E+02
780 2.56490E+03 1.83285E+01 9.03856E-02 -1.08585E+02
781 2.56933E+03 1.80969E+01 9.05138E-02 -1.07191E+02
782 2.57367E+03 1.78689E+01 9.06421E-02 -1.05780E+02
783 2.57782E+03 1.76447E+01 9.07704E-02 -1.04322E+02
784 2.58179E+03 1.74241E+01 9.08977E-02 -1.02845E+02
785 2.58548E+03 1.72073E+01 9.10242E-02 -1.01350E+02
786 2.58917E+03 1.69951E+01 9.11506E-02 -9.98091E+01
787 2.59258E+03 1.67865E+01 9.12761E-02 -9.82588E+01
788 2.59572E+03 1.65826E+01 9.14016E-02 -9.66901E+01
789 2.59877E+03 1.63814E+01 9.15261E-02 -9.51029E+01
790 2.60172E+03 1.61867E+01 9.16498E-02 -9.34880E+01
791 2.60439E+03 1.59957E+01 9.17725E-02 -9.18464E+01
792 2.60689E+03 1.58102E+01 9.18953E-02 -9.01946E+01
793 2.60919E+03 1.56293E+01 9.20171E-02 -8.85132E+01
794 2.61122E+03 1.54540E+01 9.21380E-02 -8.68208E+01
795 2.61316E+03 1.52823E+01 9.22579E-02 -8.51054E+01
796 2.61491E+03 1.51162E+01 9.23807E-02 -8.33797E+01
797 2.61639E+03 1.49548E+01 9.24914E-02 -8.16320E+01
798 2.61768E+03 1.47988E+01 9.26114E-02 -7.98741E+01
799 2.61879E+03 1.46484E+01 9.27313E-02 -7.80995E+01
800 2.61971E+03 1.45035E+01 9.28420E-02 -7.63093E+01
801 2.62045E+03 1.43632E+01 9.29620E-02 -7.45099E+01
802 2.62091E+03 1.42285E+01 9.30727E-02 -7.26827E+01
803 2.62128E+03 1.40993E+01 9.31835E-02 -7.08584E+01
804 2.62137E+03 1.39757E+01 9.33034E-02 -6.90128E+01
805 2.62128E+03 1.38576E+01 9.34142E-02 -6.71589E+01
806 2.62100E+03 1.37450E+01 9.35157E-02 -6.52967E+01
807 2.62045E+03 1.36389E+01 9.36264E-02 -6.34253E+01
808 2.61962E+03 1.35383E+01 9.37372E-02 -6.15410E+01
