#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.527590E+06   0.508794E+06   0.120372E+03   0.104864E+03   0.133269E+05   0.519771E+06   0.524695E+06   0.519771E+06  -0.139498E+00   0.520647E+06   0.520032E+06   0.635877E+01
   0.593992E-01   0.521078E+06   0.503133E+06   0.121197E+03   0.109661E+03   0.128513E+05   0.513447E+06   0.518314E+06   0.513447E+06  -0.137800E+00   0.514308E+06   0.513735E+06   0.584477E+01
   0.602810E-01   0.514705E+06   0.497560E+06   0.895684E+02   0.985760E+02   0.123897E+05   0.507253E+06   0.512064E+06   0.507253E+06  -0.136138E+00   0.508101E+06   0.507565E+06   0.537976E+01
   0.611628E-01   0.508453E+06   0.492053E+06   0.968167E+02   0.980485E+02   0.119520E+05   0.501171E+06   0.505927E+06   0.501171E+06  -0.134505E+00   0.502006E+06   0.501504E+06   0.496250E+01
   0.620447E-01   0.502305E+06   0.486594E+06   0.741182E+02   0.941150E+02   0.115432E+05   0.495183E+06   0.499885E+06   0.495183E+06  -0.132898E+00   0.496005E+06   0.495535E+06   0.459155E+01
   0.629265E-01   0.496245E+06   0.481166E+06   0.868081E+02   0.873171E+02   0.111481E+05   0.489274E+06   0.493922E+06   0.489274E+06  -0.131313E+00   0.490085E+06   0.489641E+06   0.426528E+01
   0.638084E-01   0.490259E+06   0.475753E+06   0.826865E+02   0.894617E+02   0.107617E+05   0.483430E+06   0.488025E+06   0.483430E+06  -0.129744E+00   0.484229E+06   0.483810E+06   0.398189E+01
   0.646902E-01   0.484336E+06   0.470344E+06   0.540180E+02   0.789499E+02   0.103948E+05   0.477639E+06   0.482181E+06   0.477639E+06  -0.128190E+00   0.478427E+06   0.478028E+06   0.373941E+01
   0.655720E-01   0.478464E+06   0.464926E+06   0.871075E+02   0.833926E+02   0.100479E+05   0.471889E+06   0.476379E+06   0.471889E+06  -0.126647E+00   0.472667E+06   0.472284E+06   0.353574E+01
   0.664539E-01   0.472633E+06   0.459491E+06   0.928612E+02   0.733785E+02   0.971159E+04   0.466171E+06   0.470609E+06   0.466171E+06  -0.125112E+00   0.466940E+06   0.466570E+06   0.336868E+01
   0.673357E-01   0.466835E+06   0.454032E+06   0.774141E+02   0.759114E+02   0.938395E+04   0.460478E+06   0.464863E+06   0.460478E+06  -0.123584E+00   0.461238E+06   0.460878E+06   0.323591E+01
   0.682175E-01   0.461065E+06   0.448543E+06   0.699181E+02   0.698798E+02   0.906883E+04   0.454803E+06   0.459136E+06   0.454803E+06  -0.122061E+00   0.455554E+06   0.455200E+06   0.313506E+01
   0.690994E-01   0.455315E+06   0.443020E+06   0.710645E+02   0.680203E+02   0.876782E+04   0.449140E+06   0.453421E+06   0.449140E+06  -0.120541E+00   0.449883E+06   0.449533E+06   0.306369E+01
   0.699812E-01   0.449583E+06   0.437462E+06   0.571869E+02   0.670680E+02   0.847785E+04   0.443487E+06   0.447716E+06   0.443487E+06  -0.119024E+00   0.444222E+06   0.443873E+06   0.301931E+01
   0.708630E-01   0.443866E+06   0.431869E+06   0.574443E+02   0.610386E+02   0.819574E+04   0.437841E+06   0.442018E+06   0.437841E+06  -0.117509E+00   0.438568E+06   0.438217E+06   0.299944E+01
   0.717449E-01   0.438161E+06   0.426241E+06   0.799927E+02   0.636503E+02   0.792284E+04   0.432201E+06   0.436325E+06   0.432201E+06  -0.115995E+00   0.432921E+06   0.432565E+06   0.300157E+01
   0.726267E-01   0.432470E+06   0.420580E+06   0.575329E+02   0.558679E+02   0.766033E+04   0.426566E+06   0.430639E+06   0.426566E+06  -0.114483E+00   0.427280E+06   0.426917E+06   0.302321E+01
   0.735085E-01   0.426792E+06   0.414892E+06   0.454577E+02   0.590349E+02   0.740803E+04   0.420939E+06   0.424959E+06   0.420939E+06  -0.112972E+00   0.421646E+06   0.421274E+06   0.306191E+01
   0.743904E-01   0.421129E+06   0.409180E+06   0.529082E+02   0.525743E+02   0.716704E+04   0.415320E+06   0.419288E+06   0.415321E+06  -0.111465E+00   0.416021E+06   0.415638E+06   0.311526E+01
   0.752722E-01   0.415483E+06   0.403452E+06   0.623773E+02   0.535091E+02   0.693397E+04   0.409714E+06   0.413630E+06   0.409715E+06  -0.109960E+00   0.410409E+06   0.410013E+06   0.318089E+01
   0.761540E-01   0.409859E+06   0.397712E+06   0.609636E+02   0.504496E+02   0.670421E+04   0.404124E+06   0.407988E+06   0.404124E+06  -0.108460E+00   0.404813E+06   0.404403E+06   0.325654E+01
   0.770359E-01   0.404259E+06   0.391971E+06   0.474785E+02   0.479573E+02   0.648237E+04   0.398555E+06   0.402366E+06   0.398555E+06  -0.106965E+00   0.399238E+06   0.398813E+06   0.334000E+01
   0.779177E-01   0.398689E+06   0.386236E+06   0.605917E+02   0.484550E+02   0.627310E+04   0.393011E+06   0.396771E+06   0.393011E+06  -0.105477E+00   0.393689E+06   0.393247E+06   0.342916E+01
   0.787995E-01   0.393153E+06   0.380516E+06   0.602150E+02   0.433210E+02   0.607086E+04   0.387499E+06   0.391207E+06   0.387499E+06  -0.103998E+00   0.388171E+06   0.387713E+06   0.352202E+01
   0.796814E-01   0.387658E+06   0.374820E+06   0.470751E+02   0.457742E+02   0.587132E+04   0.382024E+06   0.385681E+06   0.382024E+06  -0.102528E+00   0.382691E+06   0.382215E+06   0.361668E+01
   0.805632E-01   0.382209E+06   0.369159E+06   0.381620E+02   0.401033E+02   0.567850E+04   0.376593E+06   0.380199E+06   0.376593E+06  -0.101071E+00   0.377255E+06   0.376761E+06   0.371138E+01
   0.814450E-01   0.376813E+06   0.363542E+06   0.255080E+02   0.421844E+02   0.549567E+04   0.371213E+06   0.374769E+06   0.371213E+06  -0.996270E-01   0.371870E+06   0.371358E+06   0.380446E+01
   0.823269E-01   0.371475E+06   0.357980E+06   0.382267E+02   0.381600E+02   0.532070E+04   0.365891E+06   0.369396E+06   0.365891E+06  -0.981986E-01   0.366542E+06   0.366013E+06   0.389440E+01
   0.832087E-01   0.366202E+06   0.352482E+06   0.501844E+02   0.380836E+02   0.515059E+04   0.360633E+06   0.364089E+06   0.360633E+06  -0.967874E-01   0.361279E+06   0.360732E+06   0.397982E+01
   0.840905E-01   0.361001E+06   0.347058E+06   0.341311E+02   0.368429E+02   0.498532E+04   0.355446E+06   0.358853E+06   0.355446E+06  -0.953954E-01   0.356088E+06   0.355524E+06   0.405946E+01
   0.849724E-01   0.355877E+06   0.341718E+06   0.405394E+02   0.342033E+02   0.482690E+04   0.350337E+06   0.353696E+06   0.350337E+06  -0.940243E-01   0.350974E+06   0.350394E+06   0.413222E+01
   0.858542E-01   0.350838E+06   0.336471E+06   0.391635E+02   0.353813E+02   0.467554E+04   0.345313E+06   0.348625E+06   0.345313E+06  -0.926759E-01   0.345944E+06   0.345349E+06   0.419711E+01
   0.867360E-01   0.345888E+06   0.331326E+06   0.202027E+02   0.311893E+02   0.452955E+04   0.340380E+06   0.343645E+06   0.340380E+06  -0.913519E-01   0.341006E+06   0.340397E+06   0.425330E+01
   0.876179E-01   0.341034E+06   0.326291E+06   0.452059E+02   0.332787E+02   0.438823E+04   0.335544E+06   0.338763E+06   0.335544E+06  -0.900539E-01   0.336165E+06   0.335542E+06   0.430008E+01
   0.884997E-01   0.336281E+06   0.321373E+06   0.500882E+02   0.292763E+02   0.425172E+04   0.330810E+06   0.333984E+06   0.330810E+06  -0.887835E-01   0.331425E+06   0.330791E+06   0.433689E+01
   0.893815E-01   0.331633E+06   0.316581E+06   0.339143E+02   0.305263E+02   0.412078E+04   0.326184E+06   0.329315E+06   0.326184E+06  -0.875418E-01   0.326794E+06   0.326150E+06   0.436329E+01
   0.902634E-01   0.327095E+06   0.311920E+06   0.361819E+02   0.282085E+02   0.399684E+04   0.321670E+06   0.324758E+06   0.321670E+06  -0.863304E-01   0.322275E+06   0.321622E+06   0.437897E+01
   0.911452E-01   0.322672E+06   0.307395E+06   0.354825E+02   0.275442E+02   0.387827E+04   0.317272E+06   0.320319E+06   0.317272E+06  -0.851502E-01   0.317872E+06   0.317212E+06   0.438374E+01
   0.920270E-01   0.318366E+06   0.303012E+06   0.339764E+02   0.274191E+02   0.376204E+04   0.312995E+06   0.316001E+06   0.312995E+06  -0.840022E-01   0.313588E+06   0.312923E+06   0.437753E+01
   0.929089E-01   0.314180E+06   0.298775E+06   0.181178E+02   0.249126E+02   0.364964E+04   0.308840E+06   0.311807E+06   0.308840E+06  -0.828871E-01   0.309428E+06   0.308759E+06   0.436037E+01
   0.937907E-01   0.310116E+06   0.294686E+06   0.166065E+02   0.263469E+02   0.354393E+04   0.304811E+06   0.307740E+06   0.304811E+06  -0.818058E-01   0.305393E+06   0.304722E+06   0.433241E+01
   0.946725E-01   0.306177E+06   0.290748E+06   0.248675E+02   0.230513E+02   0.344349E+04   0.300909E+06   0.303801E+06   0.300909E+06  -0.807585E-01   0.301486E+06   0.300814E+06   0.429388E+01
   0.955544E-01   0.302363E+06   0.286963E+06   0.274412E+02   0.247166E+02   0.334592E+04   0.297135E+06   0.299991E+06   0.297135E+06  -0.797457E-01   0.297706E+06   0.297036E+06   0.424512E+01
   0.964362E-01   0.298675E+06   0.283330E+06   0.294178E+02   0.220163E+02   0.325153E+04   0.293490E+06   0.296312E+06   0.293490E+06  -0.787674E-01   0.294055E+06   0.293388E+06   0.418653E+01
   0.973181E-01   0.295113E+06   0.279850E+06   0.203420E+02   0.226421E+02   0.316156E+04   0.289973E+06   0.292762E+06   0.289973E+06  -0.778237E-01   0.290532E+06   0.289870E+06   0.411861E+01
   0.981999E-01   0.291675E+06   0.276521E+06   0.214541E+02   0.215042E+02   0.307613E+04   0.286585E+06   0.289341E+06   0.286585E+06  -0.769142E-01   0.287137E+06   0.286482E+06   0.404190E+01
   0.990817E-01   0.288361E+06   0.273342E+06   0.220194E+02   0.205215E+02   0.299432E+04   0.283322E+06   0.286047E+06   0.283322E+06  -0.760386E-01   0.283869E+06   0.283221E+06   0.395701E+01
   0.999636E-01   0.285168E+06   0.270309E+06   0.235735E+02   0.210387E+02   0.291554E+04   0.280184E+06   0.282880E+06   0.280184E+06  -0.751964E-01   0.280724E+06   0.280086E+06   0.386462E+01
   0.100845E+00   0.282095E+06   0.267419E+06   0.252784E+02   0.187974E+02   0.284019E+04   0.277168E+06   0.279835E+06   0.277168E+06  -0.743869E-01   0.277702E+06   0.277075E+06   0.376541E+01
   0.101727E+00   0.279139E+06   0.264668E+06   0.235902E+02   0.202277E+02   0.276842E+04   0.274270E+06   0.276910E+06   0.274270E+06  -0.736092E-01   0.274798E+06   0.274183E+06   0.366012E+01
   0.102609E+00   0.276295E+06   0.262052E+06   0.201489E+02   0.177200E+02   0.269970E+04   0.271488E+06   0.274101E+06   0.271488E+06  -0.728625E-01   0.272010E+06   0.271408E+06   0.354953E+01
   0.103491E+00   0.273560E+06   0.259564E+06   0.121512E+02   0.189498E+02   0.263349E+04   0.268817E+06   0.271405E+06   0.268817E+06  -0.721456E-01   0.269332E+06   0.268745E+06   0.343440E+01
   0.104373E+00   0.270931E+06   0.257199E+06   0.226907E+02   0.172325E+02   0.256945E+04   0.266252E+06   0.268816E+06   0.266252E+06  -0.714573E-01   0.266761E+06   0.266190E+06   0.331553E+01
   0.105255E+00   0.268401E+06   0.254950E+06   0.177529E+02   0.173849E+02   0.250794E+04   0.263789E+06   0.266329E+06   0.263789E+06  -0.707963E-01   0.264292E+06   0.263737E+06   0.319372E+01
   0.106136E+00   0.265967E+06   0.252811E+06   0.795968E+01   0.170256E+02   0.244984E+04   0.261423E+06   0.263941E+06   0.261423E+06  -0.701612E-01   0.261920E+06   0.261382E+06   0.306976E+01
   0.107018E+00   0.263623E+06   0.250774E+06   0.219766E+02   0.158871E+02   0.239442E+04   0.259148E+06   0.261644E+06   0.259148E+06  -0.695506E-01   0.259639E+06   0.259118E+06   0.294442E+01
   0.107900E+00   0.261364E+06   0.248831E+06   0.216643E+02   0.167160E+02   0.234006E+04   0.256958E+06   0.259433E+06   0.256958E+06  -0.689629E-01   0.257443E+06   0.256940E+06   0.281848E+01
   0.108782E+00   0.259183E+06   0.246976E+06   0.141434E+02   0.147810E+02   0.228701E+04   0.254848E+06   0.257303E+06   0.254848E+06  -0.683965E-01   0.255326E+06   0.254842E+06   0.269267E+01
   0.109664E+00   0.257076E+06   0.245199E+06   0.135932E+02   0.160467E+02   0.223639E+04   0.252810E+06   0.255246E+06   0.252810E+06  -0.678498E-01   0.253283E+06   0.252818E+06   0.256772E+01
   0.110546E+00   0.255036E+06   0.243493E+06   0.128014E+02   0.141930E+02   0.218800E+04   0.250841E+06   0.253258E+06   0.250841E+06  -0.673211E-01   0.251307E+06   0.250861E+06   0.244432E+01
   0.111427E+00   0.253057E+06   0.241851E+06   0.143669E+02   0.150030E+02   0.214122E+04   0.248931E+06   0.251331E+06   0.248932E+06  -0.668087E-01   0.249393E+06   0.248965E+06   0.232310E+01
   0.112309E+00   0.251133E+06   0.240263E+06   0.171688E+02   0.140002E+02   0.209588E+04   0.247077E+06   0.249459E+06   0.247077E+06  -0.663110E-01   0.247533E+06   0.247124E+06   0.220467E+01
   0.113191E+00   0.249259E+06   0.238723E+06   0.122501E+02   0.137940E+02   0.205205E+04   0.245271E+06   0.247636E+06   0.245271E+06  -0.658264E-01   0.245721E+06   0.245331E+06   0.208961E+01
   0.114073E+00   0.247428E+06   0.237221E+06   0.100431E+02   0.139136E+02   0.200968E+04   0.243508E+06   0.245856E+06   0.243508E+06  -0.653531E-01   0.243953E+06   0.243580E+06   0.197844E+01
   0.114955E+00   0.245635E+06   0.235752E+06   0.100759E+02   0.127209E+02   0.196839E+04   0.241781E+06   0.244112E+06   0.241781E+06  -0.648897E-01   0.242220E+06   0.241865E+06   0.187161E+01
   0.115837E+00   0.243874E+06   0.234306E+06   0.728313E+01   0.136384E+02   0.192795E+04   0.240085E+06   0.242400E+06   0.240085E+06  -0.644344E-01   0.240519E+06   0.240180E+06   0.176956E+01
   0.116718E+00   0.242139E+06   0.232878E+06   0.130035E+02   0.120097E+02   0.188865E+04   0.238414E+06   0.240713E+06   0.238414E+06  -0.639859E-01   0.238843E+06   0.238520E+06   0.167265E+01
   0.117600E+00   0.240427E+06   0.231461E+06   0.129651E+02   0.130246E+02   0.185078E+04   0.236762E+06   0.239046E+06   0.236762E+06  -0.635427E-01   0.237187E+06   0.236879E+06   0.158121E+01
   0.118482E+00   0.238731E+06   0.230048E+06   0.130805E+02   0.116980E+02   0.181410E+04   0.235125E+06   0.237393E+06   0.235125E+06  -0.631034E-01   0.235545E+06   0.235252E+06   0.149548E+01
   0.119364E+00   0.237047E+06   0.228633E+06   0.131891E+02   0.121288E+02   0.177806E+04   0.233498E+06   0.235751E+06   0.233498E+06  -0.626668E-01   0.233914E+06   0.233634E+06   0.141569E+01
   0.120246E+00   0.235371E+06   0.227211E+06   0.134922E+02   0.116300E+02   0.174230E+04   0.231877E+06   0.234114E+06   0.231877E+06  -0.622316E-01   0.232288E+06   0.232021E+06   0.134199E+01
   0.121128E+00   0.233699E+06   0.225778E+06   0.161894E+02   0.111650E+02   0.170726E+04   0.230257E+06   0.232479E+06   0.230257E+06  -0.617968E-01   0.230664E+06   0.230409E+06   0.127450E+01
   0.122009E+00   0.232027E+06   0.224327E+06   0.453051E+01   0.115514E+02   0.167356E+04   0.228635E+06   0.230841E+06   0.228635E+06  -0.613614E-01   0.229037E+06   0.228793E+06   0.121326E+01
   0.122891E+00   0.230352E+06   0.222857E+06   0.642308E+01   0.103782E+02   0.164083E+04   0.227007E+06   0.229198E+06   0.227007E+06  -0.609245E-01   0.227405E+06   0.227170E+06   0.115828E+01
   0.123773E+00   0.228671E+06   0.221363E+06   0.147996E+02   0.112476E+02   0.160832E+04   0.225370E+06   0.227545E+06   0.225370E+06  -0.604853E-01   0.225765E+06   0.225538E+06   0.110954E+01
   0.124655E+00   0.226982E+06   0.219842E+06   0.105366E+02   0.991336E+01   0.157617E+04   0.223722E+06   0.225882E+06   0.223723E+06  -0.600431E-01   0.224114E+06   0.223894E+06   0.106694E+01
   0.125537E+00   0.225282E+06   0.218293E+06   0.778817E+01   0.106509E+02   0.154479E+04   0.222062E+06   0.224205E+06   0.222062E+06  -0.595973E-01   0.222449E+06   0.222236E+06   0.103036E+01
   0.126419E+00   0.223570E+06   0.216713E+06   0.688226E+01   0.974679E+01   0.151407E+04   0.220386E+06   0.222514E+06   0.220386E+06  -0.591476E-01   0.220770E+06   0.220562E+06   0.999636E+00
   0.127300E+00   0.221844E+06   0.215100E+06   0.729575E+01   0.986152E+01   0.148381E+04   0.218694E+06   0.220805E+06   0.218694E+06  -0.586935E-01   0.219075E+06   0.218870E+06   0.974574E+00
   0.128182E+00   0.220104E+06   0.213456E+06   0.652998E+01   0.971155E+01   0.145403E+04   0.216985E+06   0.219080E+06   0.216985E+06  -0.582348E-01   0.217363E+06   0.217161E+06   0.954937E+00
   0.129064E+00   0.218349E+06   0.211778E+06   0.112864E+02   0.908159E+01   0.142487E+04   0.215258E+06   0.217337E+06   0.215258E+06  -0.577713E-01   0.215633E+06   0.215433E+06   0.940462E+00
   0.129946E+00   0.216578E+06   0.210068E+06   0.107881E+02   0.959478E+01   0.139638E+04   0.213513E+06   0.215576E+06   0.213513E+06  -0.573031E-01   0.213886E+06   0.213686E+06   0.930859E+00
   0.130828E+00   0.214793E+06   0.208326E+06   0.875581E+01   0.850083E+01   0.136833E+04   0.211751E+06   0.213797E+06   0.211751E+06  -0.568302E-01   0.212121E+06   0.211921E+06   0.925816E+00
   0.131710E+00   0.212992E+06   0.206553E+06   0.116143E+02   0.925141E+01   0.134041E+04   0.209972E+06   0.212001E+06   0.209972E+06  -0.563527E-01   0.210339E+06   0.210138E+06   0.925000E+00
   0.132591E+00   0.211178E+06   0.204751E+06   0.698062E+01   0.819848E+01   0.131275E+04   0.208177E+06   0.210188E+06   0.208177E+06  -0.558710E-01   0.208542E+06   0.208339E+06   0.928060E+00
   0.133473E+00   0.209351E+06   0.202922E+06   0.934422E+01   0.867389E+01   0.128583E+04   0.206367E+06   0.208361E+06   0.206367E+06  -0.553852E-01   0.206729E+06   0.206523E+06   0.934636E+00
   0.134355E+00   0.207513E+06   0.201069E+06   0.780168E+01   0.811036E+01   0.125979E+04   0.204544E+06   0.206520E+06   0.204544E+06  -0.548959E-01   0.204904E+06   0.204694E+06   0.944354E+00
   0.135237E+00   0.205665E+06   0.199193E+06   0.394706E+01   0.798511E+01   0.123413E+04   0.202709E+06   0.204668E+06   0.202709E+06  -0.544035E-01   0.203067E+06   0.202853E+06   0.956837E+00
   0.136119E+00   0.203809E+06   0.197299E+06   0.101030E+02   0.807308E+01   0.120844E+04   0.200865E+06   0.202806E+06   0.200865E+06  -0.539085E-01   0.201220E+06   0.201002E+06   0.971702E+00
   0.137001E+00   0.201947E+06   0.195388E+06   0.103761E+02   0.736418E+01   0.118307E+04   0.199013E+06   0.200936E+06   0.199013E+06  -0.534115E-01   0.199367E+06   0.199143E+06   0.988569E+00
   0.137882E+00   0.200081E+06   0.193465E+06   0.732479E+01   0.791667E+01   0.115850E+04   0.197156E+06   0.199062E+06   0.197156E+06  -0.529132E-01   0.197508E+06   0.197278E+06   0.100706E+01
   0.138764E+00   0.198214E+06   0.191534E+06   0.438141E+01   0.694877E+01   0.113462E+04   0.195297E+06   0.197185E+06   0.195297E+06  -0.524142E-01   0.195647E+06   0.195411E+06   0.102680E+01
   0.139646E+00   0.196348E+06   0.189597E+06   0.719907E+01   0.755352E+01   0.111108E+04   0.193438E+06   0.195308E+06   0.193438E+06  -0.519153E-01   0.193786E+06   0.193544E+06   0.104743E+01
   0.140528E+00   0.194486E+06   0.187659E+06   0.114417E+02   0.676643E+01   0.108794E+04   0.191582E+06   0.193434E+06   0.191582E+06  -0.514172E-01   0.191928E+06   0.191680E+06   0.106859E+01
   0.141410E+00   0.192630E+06   0.185724E+06   0.787353E+01   0.701797E+01   0.106534E+04   0.189732E+06   0.191566E+06   0.189732E+06  -0.509206E-01   0.190075E+06   0.189821E+06   0.108995E+01
   0.142292E+00   0.190783E+06   0.183795E+06   0.777098E+01   0.672836E+01   0.104321E+04   0.187890E+06   0.189707E+06   0.187890E+06  -0.504263E-01   0.188232E+06   0.187971E+06   0.111118E+01
   0.143173E+00   0.188948E+06   0.181877E+06   0.872999E+01   0.643938E+01   0.102150E+04   0.186060E+06   0.187859E+06   0.186060E+06  -0.499351E-01   0.186400E+06   0.186132E+06   0.113197E+01
   0.144055E+00   0.187127E+06   0.179974E+06   0.467563E+01   0.668432E+01   0.100024E+04   0.184244E+06   0.186025E+06   0.184244E+06  -0.494477E-01   0.184582E+06   0.184308E+06   0.115204E+01
   0.144937E+00   0.185323E+06   0.178088E+06   0.496687E+01   0.596775E+01   0.979502E+03   0.182445E+06   0.184209E+06   0.182445E+06  -0.489649E-01   0.182781E+06   0.182500E+06   0.117111E+01
   0.145819E+00   0.183539E+06   0.176225E+06   0.704088E+01   0.650545E+01   0.959402E+03   0.180666E+06   0.182413E+06   0.180666E+06  -0.484874E-01   0.181000E+06   0.180713E+06   0.118895E+01
   0.146701E+00   0.181777E+06   0.174387E+06   0.443877E+01   0.569398E+01   0.939914E+03   0.178909E+06   0.180639E+06   0.178909E+06  -0.480158E-01   0.179241E+06   0.178949E+06   0.120533E+01
   0.147583E+00   0.180040E+06   0.172577E+06   0.606103E+01   0.615005E+01   0.920760E+03   0.177177E+06   0.178890E+06   0.177177E+06  -0.475510E-01   0.177507E+06   0.177210E+06   0.122005E+01
   0.148464E+00   0.178329E+06   0.170800E+06   0.797794E+01   0.560649E+01   0.901827E+03   0.175472E+06   0.177169E+06   0.175472E+06  -0.470935E-01   0.175800E+06   0.175498E+06   0.123293E+01
   0.149346E+00   0.176646E+06   0.169057E+06   0.687906E+01   0.567919E+01   0.883469E+03   0.173797E+06   0.175478E+06   0.173797E+06  -0.466438E-01   0.174123E+06   0.173816E+06   0.124383E+01
   0.150228E+00   0.174995E+06   0.167352E+06   0.731346E+01   0.560445E+01   0.865966E+03   0.172153E+06   0.173818E+06   0.172153E+06  -0.462026E-01   0.172477E+06   0.172166E+06   0.125262E+01
   0.151110E+00   0.173376E+06   0.165687E+06   0.455580E+01   0.521758E+01   0.849000E+03   0.170542E+06   0.172192E+06   0.170542E+06  -0.457704E-01   0.170865E+06   0.170550E+06   0.125919E+01
   0.151992E+00   0.171792E+06   0.164064E+06   0.516838E+01   0.555656E+01   0.832214E+03   0.168967E+06   0.170601E+06   0.168967E+06  -0.453476E-01   0.169287E+06   0.168970E+06   0.126347E+01
   0.152874E+00   0.170242E+06   0.162485E+06   0.963550E+01   0.488383E+01   0.815796E+03   0.167428E+06   0.169048E+06   0.167428E+06  -0.449346E-01   0.167746E+06   0.167427E+06   0.126540E+01
   0.153755E+00   0.168730E+06   0.160952E+06   0.865593E+01   0.537166E+01   0.800016E+03   0.165927E+06   0.167532E+06   0.165927E+06  -0.445317E-01   0.166243E+06   0.165922E+06   0.126496E+01
   0.154637E+00   0.167255E+06   0.159466E+06   0.437231E+01   0.472866E+01   0.784777E+03   0.164464E+06   0.166056E+06   0.164464E+06  -0.441392E-01   0.164778E+06   0.164456E+06   0.126214E+01
   0.155519E+00   0.165819E+06   0.158029E+06   0.394508E+01   0.504356E+01   0.769941E+03   0.163042E+06   0.164619E+06   0.163042E+06  -0.437574E-01   0.163353E+06   0.163030E+06   0.125694E+01
   0.156401E+00   0.164422E+06   0.156639E+06   0.525605E+01   0.471268E+01   0.755565E+03   0.161659E+06   0.163223E+06   0.161659E+06  -0.433863E-01   0.161969E+06   0.161646E+06   0.124941E+01
   0.157283E+00   0.163064E+06   0.155299E+06   0.330680E+01   0.464837E+01   0.741679E+03   0.160317E+06   0.161868E+06   0.160317E+06  -0.430261E-01   0.160624E+06   0.160302E+06   0.123960E+01
   0.158165E+00   0.161746E+06   0.154009E+06   0.388836E+01   0.473277E+01   0.728195E+03   0.159015E+06   0.160554E+06   0.159015E+06  -0.426768E-01   0.159320E+06   0.159000E+06   0.122757E+01
   0.159046E+00   0.160467E+06   0.152767E+06   0.532661E+01   0.429887E+01   0.715078E+03   0.157754E+06   0.159281E+06   0.157754E+06  -0.423384E-01   0.158057E+06   0.157738E+06   0.121343E+01
   0.159928E+00   0.159228E+06   0.151574E+06   0.500358E+01   0.467996E+01   0.702346E+03   0.156534E+06   0.158049E+06   0.156534E+06  -0.420108E-01   0.156834E+06   0.156518E+06   0.119726E+01
   0.160810E+00   0.158027E+06   0.150428E+06   0.507537E+01   0.408276E+01   0.689997E+03   0.155353E+06   0.156856E+06   0.155353E+06  -0.416938E-01   0.155651E+06   0.155338E+06   0.117919E+01
   0.161692E+00   0.156864E+06   0.149330E+06   0.522306E+01   0.449661E+01   0.678107E+03   0.154211E+06   0.155703E+06   0.154211E+06  -0.413874E-01   0.154507E+06   0.154197E+06   0.115935E+01
   0.162574E+00   0.155738E+06   0.148277E+06   0.548680E+01   0.401791E+01   0.666734E+03   0.153107E+06   0.154589E+06   0.153107E+06  -0.410911E-01   0.153400E+06   0.153095E+06   0.113787E+01
   0.163456E+00   0.154648E+06   0.147268E+06   0.309320E+01   0.420296E+01   0.655656E+03   0.152040E+06   0.153512E+06   0.152040E+06  -0.408048E-01   0.152331E+06   0.152030E+06   0.111492E+01
   0.164337E+00   0.153594E+06   0.146302E+06   0.407986E+01   0.404707E+01   0.644649E+03   0.151009E+06   0.152471E+06   0.151009E+06  -0.405280E-01   0.151298E+06   0.151002E+06   0.109064E+01
   0.165219E+00   0.152573E+06   0.145375E+06   0.659020E+01   0.388117E+01   0.633945E+03   0.150012E+06   0.151464E+06   0.150012E+06  -0.402605E-01   0.150298E+06   0.150008E+06   0.106520E+01
   0.166101E+00   0.151584E+06   0.144488E+06   0.443989E+01   0.407228E+01   0.623820E+03   0.149048E+06   0.150491E+06   0.149048E+06  -0.400018E-01   0.149332E+06   0.149047E+06   0.103876E+01
   0.166983E+00   0.150626E+06   0.143636E+06   0.379794E+01   0.362790E+01   0.614064E+03   0.148115E+06   0.149549E+06   0.148115E+06  -0.397514E-01   0.148397E+06   0.148118E+06   0.101150E+01
   0.167865E+00   0.149696E+06   0.142818E+06   0.222693E+01   0.400839E+01   0.604417E+03   0.147211E+06   0.148637E+06   0.147211E+06  -0.395088E-01   0.147491E+06   0.147218E+06   0.983593E+00
   0.168747E+00   0.148794E+06   0.142032E+06   0.241845E+01   0.350228E+01   0.594991E+03   0.146335E+06   0.147752E+06   0.146335E+06  -0.392737E-01   0.146612E+06   0.146346E+06   0.955201E+00
   0.169628E+00   0.147916E+06   0.141274E+06   0.569344E+01   0.382656E+01   0.585906E+03   0.145485E+06   0.146893E+06   0.145485E+06  -0.390454E-01   0.145759E+06   0.145499E+06   0.926498E+00
   0.170510E+00   0.147062E+06   0.140542E+06   0.336699E+01   0.349673E+01   0.577049E+03   0.144657E+06   0.146058E+06   0.144657E+06  -0.388234E-01   0.144929E+06   0.144677E+06   0.897651E+00
   0.171392E+00   0.146230E+06   0.139833E+06   0.284024E+01   0.356559E+01   0.568351E+03   0.143852E+06   0.145244E+06   0.143852E+06  -0.386071E-01   0.144121E+06   0.143875E+06   0.868822E+00
   0.172274E+00   0.145416E+06   0.139146E+06   0.521173E+01   0.354459E+01   0.559903E+03   0.143065E+06   0.144451E+06   0.143065E+06  -0.383961E-01   0.143333E+06   0.143094E+06   0.840170E+00
   0.173156E+00   0.144620E+06   0.138476E+06   0.335383E+01   0.330701E+01   0.551739E+03   0.142296E+06   0.143674E+06   0.142296E+06  -0.381897E-01   0.142561E+06   0.142329E+06   0.811845E+00
