# L    TT    EE    TE    PP    TP
330 2.18710E+03 1.26811E+01 8.07807E+01 1.44668E+06 9.39375E+02
331 2.16364E+03 1.28152E+01 7.98497E+01 1.44174E+06 9.32020E+02
332 2.14036E+03 1.29492E+01 7.88963E+01 1.43681E+06 9.24684E+02
333 2.11736E+03 1.30814E+01 7.79141E+01 1.43197E+06 9.17422E+02
334 2.09465E+03 1.32118E+01 7.69040E+01 1.42712E+06 9.10207E+02
335 2.07212E+03 1.33393E+01 7.58660E+01 1.42228E+06 9.03048E+02
336 2.05005E+03 1.34659E+01 7.48065E+01 1.41744E+06 8.95944E+02
337 2.02818E+03 1.35916E+01 7.37116E+01 1.41269E+06 8.88897E+02
338 2.00667E+03 1.37145E+01 7.26028E+01 1.40795E+06 8.81896E+02
339 1.98544E+03 1.38365E+01 7.14661E+01 1.40320E+06 8.74950E+02
340 1.96459E+03 1.39556E+01 7.03154E+01 1.39854E+06 8.68052E+02
341 1.94392E+03 1.40729E+01 6.91302E+01 1.39379E+06 8.61209E+02
342 1.92362E+03 1.41893E+01 6.79246E+01 1.38914E+06 8.54422E+02
343 1.90370E+03 1.43020E+01 6.66984E+01 1.38458E+06 8.47691E+02
344 1.88415E+03 1.44137E+01 6.54509E+01 1.37992E+06 8.41006E+02
345 1.86479E+03 1.45226E+01 6.41838E+01 1.37536E+06 8.34377E+02
346 1.84589E+03 1.46297E+01 6.29028E+01 1.37080E+06 8.27795E+02
347 1.82727E+03 1.47339E+01 6.15956E+01 1.36624E+06 8.21278E+02
348 1.80902E+03 1.48364E+01 6.02671E+01 1.36168E+06 8.14808E+02
349 1.79114E+03 1.49360E+01 5.89190E+01 1.35721E+06 8.08384E+02
350 1.77355E+03 1.50328E+01 5.75588E+01 1.35274E+06 8.02016E+02
351 1.75651E+03 1.51278E+01 5.61772E+01 1.34827E+06 7.95704E+02
352 1.73966E+03 1.52199E+01 5.47770E+01 1.34380E+06 7.89448E+02
353 1.72318E+03 1.53093E+01 5.33712E+01 1.33942E+06 7.83238E+02
354 1.70707E+03 1.53959E+01 5.19384E+01 1.33505E+06 7.77084E+02
355 1.69134E+03 1.54806E+01 5.04926E+01 1.33067E+06 7.70986E+02
356 1.67598E+03 1.55625E+01 4.90412E+01 1.32630E+06 7.64934E+02
357 1.66099E+03 1.56417E+01 4.75711E+01 1.32192E+06 7.58930E+02
358 1.64647E+03 1.57161E+01 4.60955E+01 1.31764E+06 7.52980E+02
359 1.63222E+03 1.57888E+01 4.46003E+01 1.31336E+06 7.47087E+02
360 1.61835E+03 1.58595E+01 4.30967E+01 1.30907E+06 7.41241E+02
361 1.60485E+03 1.59266E+01 4.15802E+01 1.30488E+06 7.35441E+02
362 1.59182E+03 1.59908E+01 4.00533E+01 1.30060E+06 7.29687E+02
363 1.57906E+03 1.60532E+01 3.85181E+01 1.29641E+06 7.23989E+02
364 1.56677E+03 1.61109E+01 3.69727E+01 1.29222E+06 7.18338E+02
365 1.55486E+03 1.61658E+01 3.54207E+01 1.28803E+06 7.12734E+02
366 1.54331E+03 1.62180E+01 3.38613E+01 1.28394E+06 7.07185E+02
367 1.53214E+03 1.62664E+01 3.22944E+01 1.27975E+06 7.01673E+02
368 1.52134E+03 1.63120E+01 3.07238E+01 1.27565E+06 6.96218E+02
369 1.51101E+03 1.63548E+01 2.91458E+01 1.27155E+06 6.90799E+02
370 1.50105E+03 1.63939E+01 2.75668E+01 1.26746E+06 6.85437E+02
371 1.49136E+03 1.64302E+01 2.59813E+01 1.26346E+06 6.80121E+02
372 1.48205E+03 1.64628E+01 2.43949E+01 1.25945E+06 6.74842E+02
373 1.47321E+03 1.64917E+01 2.28048E+01 1.25536E+06 6.69610E+02
374 1.46474E+03 1.65187E+01 2.12137E+01 1.25135E+06 6.64433E+02
375 1.45664E+03 1.65419E+01 1.96226E+01 1.24744E+06 6.59294E+02
376 1.44900E+03 1.65615E+01 1.80306E+01 1.24344E+06 6.54202E+02
377 1.44165E+03 1.65783E+01 1.64414E+01 1.23953E+06 6.49146E+02
378 1.43467E+03 1.65904E+01 1.48503E+01 1.23553E+06 6.44147E+02
379 1.42815E+03 1.66006E+01 1.32630E+01 1.23161E+06 6.39185E+02
380 1.42200E+03 1.66080E+01 1.16775E+01 1.22770E+06 6.34269E+02
381 1.41614E+03 1.66090E+01 1.00967E+01 1.22389E+06 6.29391E+02
382 1.41065E+03 1.66099E+01 8.51955E+00 1.21998E+06 6.24559E+02
383 1.40562E+03 1.66052E+01 6.94626E+00 1.21616E+06 6.19774E+02
384 1.40106E+03 1.65978E+01 5.37976E+00 1.21234E+06 6.15025E+02
385 1.39668E+03 1.65876E+01 3.81876E+00 1.20853E+06 6.10324E+02
386 1.39268E+03 1.65745E+01 2.26511E+00 1.20471E+06 6.05660E+02
387 1.38905E+03 1.65568E+01 7.19055E-01 1.20099E+06 6.01033E+02
388 1.38579E+03 1.65354E+01 -8.18299E-01 1.19717E+06 5.96452E+02
389 1.38290E+03 1.65103E+01 -2.34695E+00 1.19344E+06 5.91918E+02
390 1.38039E+03 1.64833E+01 -3.86503E+00 1.18972E+06 5.87412E+02
391 1.37815E+03 1.64526E+01 -5.37390E+00 1.18609E+06 5.82962E+02
392 1.37629E+03 1.64200E+01 -6.87094E+00 1.18237E+06 5.78540E+02
393 1.37490E+03 1.63837E+01 -8.35690E+00 1.17873E+06 5.74164E+02
394 1.37369E+03 1.63436E+01 -9.82946E+00 1.17501E+06 5.69826E+02
395 1.37285E+03 1.62999E+01 -1.12911E+01 1.17138E+06 5.65524E+02
396 1.37238E+03 1.62533E+01 -1.27379E+01 1.16775E+06 5.61260E+02
397 1.37210E+03 1.62040E+01 -1.41707E+01 1.16421E+06 5.57043E+02
398 1.37229E+03 1.61500E+01 -1.55895E+01 1.16058E+06 5.52854E+02
399 1.37275E+03 1.60941E+01 -1.69925E+01 1.15704E+06 5.48711E+02
400 1.37350E+03 1.60355E+01 -1.83797E+01 1.15341E+06 5.44605E+02
401 1.37462E+03 1.59731E+01 -1.97502E+01 1.14987E+06 5.40536E+02
402 1.37601E+03 1.59070E+01 -2.11038E+01 1.14634E+06 5.36505E+02
403 1.37778E+03 1.58390E+01 -2.24389E+01 1.14289E+06 5.32511E+02
404 1.37974E+03 1.57674E+01 -2.37553E+01 1.13935E+06 5.28555E+02
405 1.38206E+03 1.56919E+01 -2.50540E+01 1.13591E+06 5.24635E+02
406 1.38458E+03 1.56147E+01 -2.63323E+01 1.13237E+06 5.20753E+02
407 1.38737E+03 1.55346E+01 -2.75919E+01 1.12893E+06 5.16908E+02
408 1.39044E+03 1.54517E+01 -2.88292E+01 1.12548E+06 5.13091E+02
409 1.39389E+03 1.53661E+01 -3.00460E+01 1.12213E+06 5.09320E+02
410 1.39761E+03 1.52776E+01 -3.12424E+01 1.11869E+06 5.05578E+02
411 1.40152E+03 1.51864E+01 -3.24154E+01 1.11533E+06 5.01881E+02
412 1.40571E+03 1.50924E+01 -3.35671E+01 1.11189E+06 4.98213E+02
413 1.41009E+03 1.49965E+01 -3.46954E+01 1.10854E+06 4.94582E+02
414 1.41474E+03 1.48978E+01 -3.58015E+01 1.10519E+06 4.90989E+02
415 1.41968E+03 1.47973E+01 -3.68823E+01 1.10183E+06 4.87423E+02
416 1.42480E+03 1.46939E+01 -3.79400E+01 1.09858E+06 4.83895E+02
417 1.43010E+03 1.45878E+01 -3.89743E+01 1.09522E+06 4.80413E+02
418 1.43569E+03 1.44789E+01 -3.99816E+01 1.09197E+06 4.76949E+02
419 1.44146E+03 1.43681E+01 -4.09638E+01 1.08871E+06 4.73533E+02
420 1.44751E+03 1.42563E+01 -4.19200E+01 1.08545E+06 4.70144E+02
421 1.45375E+03 1.41418E+01 -4.28500E+01 1.08219E+06 4.66792E+02
422 1.46017E+03 1.40255E+01 -4.37550E+01 1.07893E+06 4.63478E+02
423 1.46669E+03 1.39063E+01 -4.46320E+01 1.07567E+06 4.60191E+02
424 1.47339E+03 1.37862E+01 -4.54829E+01 1.07251E+06 4.56933E+02
425 1.48038E+03 1.36624E+01 -4.63050E+01 1.06934E+06 4.53721E+02
426 1.48755E+03 1.35385E+01 -4.70991E+01 1.06618E+06 4.50537E+02
427 1.49481E+03 1.34129E+01 -4.78672E+01 1.06301E+06 4.47381E+02
428 1.50226E+03 1.32853E+01 -4.86055E+01 1.05985E+06 4.44262E+02
429 1.50980E+03 1.31559E+01 -4.93158E+01 1.05668E+06 4.41181E+02
430 1.51752E+03 1.30265E+01 -4.99973E+01 1.05361E+06 4.38127E+02
431 1.52544E+03 1.28943E+01 -5.06499E+01 1.05044E+06 4.35101E+02
432 1.53335E+03 1.27602E+01 -5.12746E+01 1.04737E+06 4.32113E+02
433 1.54154E+03 1.26262E+01 -5.18686E+01 1.04430E+06 4.29152E+02
434 1.54974E+03 1.24902E+01 -5.24346E+01 1.04123E+06 4.26219E+02
435 1.55802E+03 1.23543E+01 -5.29709E+01 1.03815E+06 4.23324E+02
436 1.56649E+03 1.22175E+01 -5.34774E+01 1.03508E+06 4.20457E+02
437 1.57515E+03 1.20787E+01 -5.39540E+01 1.03210E+06 4.17626E+02
438 1.58372E+03 1.19391E+01 -5.43990E+01 1.02903E+06 4.14815E+02
439 1.59256E+03 1.17994E+01 -5.48161E+01 1.02605E+06 4.12040E+02
440 1.60141E+03 1.16589E+01 -5.52025E+01 1.02307E+06 4.09294E+02
441 1.61034E+03 1.15174E+01 -5.55591E+01 1.02009E+06 4.06585E+02
442 1.61919E+03 1.13758E+01 -5.58849E+01 1.01711E+06 4.03894E+02
443 1.62831E+03 1.12334E+01 -5.61810E+01 1.01413E+06 4.01241E+02
444 1.63744E+03 1.10919E+01 -5.64463E+01 1.01116E+06 3.98615E+02
445 1.64656E+03 1.09485E+01 -5.66818E+01 1.00827E+06 3.96009E+02
446 1.65568E+03 1.08061E+01 -5.68857E+01 1.00529E+06 3.93439E+02
447 1.66490E+03 1.06636E+01 -5.70617E+01 1.00240E+06 3.90897E+02
448 1.67402E+03 1.05193E+01 -5.72069E+01 9.99518E+05 3.88384E+02
449 1.68333E+03 1.03769E+01 -5.73214E+01 9.96632E+05 3.85907E+02
450 1.69264E+03 1.02354E+01 -5.74071E+01 9.93745E+05 3.83449E+02
451 1.70195E+03 1.00929E+01 -5.74620E+01 9.90859E+05 3.81020E+02
452 1.71126E+03 9.95049E+00 -5.74890E+01 9.88066E+05 3.78618E+02
453 1.72067E+03 9.80991E+00 -5.74862E+01 9.85180E+05 3.76234E+02
454 1.72988E+03 9.66933E+00 -5.74546E+01 9.82387E+05 3.73888E+02
455 1.73919E+03 9.52968E+00 -5.73950E+01 9.79594E+05 3.71570E+02
456 1.74850E+03 9.39003E+00 -5.73010E+01 9.76801E+05 3.69270E+02
457 1.75772E+03 9.25215E+00 -5.71864E+01 9.74008E+05 3.67008E+02
458 1.76694E+03 9.11492E+00 -5.70338E+01 9.71215E+05 3.64764E+02
459 1.77615E+03 8.97937E+00 -5.68587E+01 9.68422E+05 3.62549E+02
460 1.78537E+03 8.84391E+00 -5.66548E+01 9.65629E+05 3.60361E+02
461 1.79440E+03 8.70994E+00 -5.64240E+01 9.62929E+05 3.58192E+02
462 1.80353E+03 8.57690E+00 -5.61596E+01 9.60230E+05 3.56050E+02
463 1.81246E+03 8.44600E+00 -5.58803E+01 9.57437E+05 3.53937E+02
464 1.82131E+03 8.31668E+00 -5.55591E+01 9.54737E+05 3.51851E+02
465 1.83015E+03 8.18895E+00 -5.52220E+01 9.52037E+05 3.49785E+02
466 1.83890E+03 8.06196E+00 -5.48506E+01 9.49337E+05 3.47746E+02
467 1.84766E+03 7.93721E+00 -5.44577E+01 9.46730E+05 3.45725E+02
468 1.85631E+03 7.81469E+00 -5.40369E+01 9.44030E+05 3.43733E+02
469 1.86479E+03 7.69301E+00 -5.35956E+01 9.41423E+05 3.41769E+02
470 1.87326E+03 7.57412E+00 -5.31264E+01 9.38724E+05 3.39823E+02
471 1.88145E+03 7.45821E+00 -5.26311E+01 9.36117E+05 3.37905E+02
472 1.88974E+03 7.34379E+00 -5.21153E+01 9.33510E+05 3.36006E+02
473 1.89784E+03 7.23151E+00 -5.15725E+01 9.30875E+05 3.34135E+02
474 1.90594E+03 7.12212E+00 -5.10102E+01 9.28278E+05 3.32282E+02
475 1.91385E+03 7.01413E+00 -5.04218E+01 9.25680E+05 3.30457E+02
476 1.92158E+03 6.90967E+00 -4.98092E+01 9.23101E+05 3.28651E+02
477 1.92921E+03 6.80735E+00 -4.91827E+01 9.20532E+05 3.26863E+02
478 1.93675E+03 6.70708E+00 -4.85235E+01 9.17972E+05 3.25104E+02
479 1.94411E+03 6.61035E+00 -4.78551E+01 9.15430E+05 3.23372E+02
480 1.95137E+03 6.51623E+00 -4.71605E+01 9.12888E+05 3.21650E+02
481 1.95844E+03 6.42499E+00 -4.64427E+01 9.10365E+05 3.19955E+02
482 1.96552E+03 6.33711E+00 -4.57082E+01 9.07842E+05 3.18289E+02
483 1.97232E+03 6.25183E+00 -4.49587E+01 9.05338E+05 3.16632E+02
484 1.97883E+03 6.17008E+00 -4.41879E+01 9.02843E+05 3.15003E+02
485 1.98544E+03 6.09086E+00 -4.33993E+01 9.00357E+05 3.13392E+02
486 1.99187E+03 6.01582E+00 -4.25940E+01 8.97881E+05 3.11809E+02
487 1.99801E+03 5.94395E+00 -4.17729E+01 8.95414E+05 3.10245E+02
488 2.00397E+03 5.87477E+00 -4.09350E+01 8.92956E+05 3.08690E+02
489 2.00993E+03 5.80960E+00 -4.00813E+01 8.90517E+05 3.07173E+02
490 2.01561E+03 5.74834E+00 -3.92126E+01 8.88077E+05 3.05665E+02
491 2.02110E+03 5.69034E+00 -3.83310E+01 8.85657E+05 3.04175E+02
492 2.02641E+03 5.63625E+00 -3.74354E+01 8.83245E+05 3.02713E+02
493 2.03162E+03 5.58458E+00 -3.65258E+01 8.80844E+05 3.01270E+02
494 2.03665E+03 5.53812E+00 -3.56050E+01 8.78442E+05 2.99846E+02
495 2.04140E+03 5.49483E+00 -3.46722E+01 8.76058E+05 2.98440E+02
496 2.04605E+03 5.45601E+00 -3.37281E+01 8.73684E+05 2.97053E+02
497 2.05043E+03 5.42091E+00 -3.27729E+01 8.71319E+05 2.95684E+02
498 2.05462E+03 5.38879E+00 -3.18093E+01 8.68964E+05 2.94334E+02
499 2.05881E+03 5.36179E+00 -3.08337E+01 8.66627E+05 2.93012E+02
500 2.06272E+03 5.33768E+00 -2.98524E+01 8.64290E+05 2.91700E+02
501 2.06625E+03 5.31860E+00 -2.88618E+01 8.61963E+05 2.90406E+02
502 2.06988E+03 5.30389E+00 -2.78638E+01 8.59645E+05 2.89140E+02
503 2.07314E+03 5.29262E+00 -2.68602E+01 8.57336E+05 2.87883E+02
504 2.07612E+03 5.28564E+00 -2.58491E+01 8.55036E+05 2.86654E+02
505 2.07919E+03 5.28350E+00 -2.48353E+01 8.52746E+05 2.85434E+02
506 2.08180E+03 5.28564E+00 -2.38149E+01 8.50465E+05 2.84233E+02
507 2.08441E+03 5.29178E+00 -2.27917E+01 8.48193E+05 2.83051E+02
508 2.08664E+03 5.30286E+00 -2.17639E+01 8.45931E+05 2.81887E+02
509 2.08878E+03 5.31794E+00 -2.07361E+01 8.43678E+05 2.80742E+02
510 2.09065E+03 5.33749E+00 -1.97055E+01 8.41434E+05 2.79615E+02
511 2.09241E+03 5.36133E+00 -1.86730E+01 8.39200E+05 2.78508E+02
512 2.09390E+03 5.38982E+00 -1.76396E+01 8.36966E+05 2.77409E+02
513 2.09521E+03 5.42259E+00 -1.66080E+01 8.34750E+05 2.76338E+02
514 2.09632E+03 5.46001E+00 -1.55765E+01 8.32543E+05 2.75277E+02
515 2.09726E+03 5.50191E+00 -1.45459E+01 8.30337E+05 2.74234E+02
516 2.09800E+03 5.54837E+00 -1.35181E+01 8.28149E+05 2.73210E+02
517 2.09847E+03 5.59938E+00 -1.24940E+01 8.25961E+05 2.72195E+02
518 2.09874E+03 5.65496E+00 -1.14727E+01 8.23783E+05 2.71199E+02
519 2.09893E+03 5.71501E+00 -1.04551E+01 8.21623E+05 2.70222E+02
520 2.09893E+03 5.77972E+00 -9.44310E+00 8.19463E+05 2.69263E+02
521 2.09856E+03 5.84880E+00 -8.43660E+00 8.17312E+05 2.68313E+02
522 2.09800E+03 5.92272E+00 -7.43643E+00 8.15171E+05 2.67382E+02
523 2.09735E+03 6.00111E+00 -6.44361E+00 8.13039E+05 2.66470E+02
524 2.09651E+03 6.08397E+00 -5.45871E+00 8.10916E+05 2.65567E+02
525 2.09539E+03 6.17139E+00 -4.48098E+00 8.08803E+05 2.64682E+02
526 2.09409E+03 6.26337E+00 -3.51237E+00 8.06690E+05 2.63807E+02
527 2.09279E+03 6.35982E+00 -2.55344E+00 8.04595E+05 2.62951E+02
528 2.09120E+03 6.46065E+00 -1.60569E+00 8.02500E+05 2.62103E+02
529 2.08934E+03 6.56622E+00 -6.67394E-01 8.00424E+05 2.61275E+02
530 2.08729E+03 6.67617E+00 2.57942E-01 7.98348E+05 2.60465E+02
531 2.08525E+03 6.79050E+00 1.17324E+00 7.96281E+05 2.59664E+02
532 2.08292E+03 6.90930E+00 2.07500E+00 7.94224E+05 2.58873E+02
533 2.08031E+03 7.03247E+00 2.96345E+00 7.92175E+05 2.58100E+02
534 2.07761E+03 7.15992E+00 3.83794E+00 7.90137E+05 2.57337E+02
535 2.07473E+03 7.29184E+00 4.69790E+00 7.88098E+05 2.56592E+02
536 2.07165E+03 7.42805E+00 5.54343E+00 7.86077E+05 2.55856E+02
537 2.06849E+03 7.56835E+00 6.37314E+00 7.84057E+05 2.55130E+02
538 2.06504E+03 7.71312E+00 7.18645E+00 7.82055E+05 2.54423E+02
539 2.06151E+03 7.86180E+00 7.98292E+00 7.80054E+05 2.53715E+02
540 2.05787E+03 8.01495E+00 8.76170E+00 7.78062E+05 2.53035E+02
541 2.05396E+03 8.17191E+00 9.52316E+00 7.76078E+05 2.52356E+02
542 2.04996E+03 8.33307E+00 1.02652E+01 7.74095E+05 2.51695E+02
543 2.04577E+03 8.49823E+00 1.09895E+01 7.72131E+05 2.51043E+02
544 2.04149E+03 8.66739E+00 1.16933E+01 7.70167E+05 2.50401E+02
545 2.03693E+03 8.84037E+00 1.23776E+01 7.68221E+05 2.49768E+02
546 2.03236E+03 9.01707E+00 1.30423E+01 7.66275E+05 2.49144E+02
547 2.02762E+03 9.19750E+00 1.36856E+01 7.64339E+05 2.48539E+02
548 2.02278E+03 9.38165E+00 1.43076E+01 7.62402E+05 2.47943E+02
549 2.01775E+03 9.56971E+00 1.49080E+01 7.60484E+05 2.47347E+02
550 2.01263E+03 9.76150E+00 1.54862E+01 7.58566E+05 2.46770E+02
551 2.00741E+03 9.95607E+00 1.60420E+01 7.56658E+05 2.46202E+02
552 2.00201E+03 1.01553E+01 1.65745E+01 7.54759E+05 2.45643E+02
553 1.99661E+03 1.03555E+01 1.70838E+01 7.52869E+05 2.45094E+02
554 1.99103E+03 1.05612E+01 1.75688E+01 7.50979E+05 2.44554E+02
555 1.98526E+03 1.07698E+01 1.80297E+01 7.49108E+05 2.44023E+02
556 1.97939E+03 1.09820E+01 1.84663E+01 7.47236E+05 2.43502E+02
557 1.97353E+03 1.11971E+01 1.88759E+01 7.45365E+05 2.42981E+02
558 1.96747E+03 1.14149E+01 1.92623E+01 7.43512E+05 2.42478E+02
559 1.96133E+03 1.16356E+01 1.96217E+01 7.41660E+05 2.41985E+02
560 1.95519E+03 1.18590E+01 1.99550E+01 7.39816E+05 2.41491E+02
561 1.94876E+03 1.20853E+01 2.02622E+01 7.37982E+05 2.41016E+02
562 1.94243E+03 1.23143E+01 2.05434E+01 7.36157E+05 2.40551E+02
563 1.93601E+03 1.25452E+01 2.07985E+01 7.34333E+05 2.40085E+02
564 1.92958E+03 1.27807E+01 2.10247E+01 7.32517E+05 2.39629E+02
565 1.92297E+03 1.30163E+01 2.12249E+01 7.30711E+05 2.39192E+02
566 1.91627E+03 1.32555E+01 2.13962E+01 7.28914E+05 2.38754E+02
567 1.90957E+03 1.34957E+01 2.15405E+01 7.27117E+05 2.38335E+02
568 1.90286E+03 1.37396E+01 2.16568E+01 7.25330E+05 2.37916E+02
569 1.89597E+03 1.39854E+01 2.17462E+01 7.23552E+05 2.37506E+02
570 1.88918E+03 1.42331E+01 2.18058E+01 7.21783E+05 2.37106E+02
571 1.88220E+03 1.44826E+01 2.18365E+01 7.20014E+05 2.36724E+02
572 1.87521E+03 1.47330E+01 2.18393E+01 7.18254E+05 2.36343E+02
573 1.86823E+03 1.49853E+01 2.18123E+01 7.16504E+05 2.35970E+02
574 1.86125E+03 1.52395E+01 2.17565E+01 7.14763E+05 2.35607E+02
575 1.85417E+03 1.54946E+01 2.16717E+01 7.13022E+05 2.35253E+02
576 1.84710E+03 1.57515E+01 2.15581E+01 7.11290E+05 2.34909E+02
577 1.84002E+03 1.60103E+01 2.14157E+01 7.09568E+05 2.34574E+02
578 1.83295E+03 1.62692E+01 2.12435E+01 7.07855E+05 2.34248E+02
579 1.82587E+03 1.65298E+01 2.10424E+01 7.06142E+05 2.33931E+02
580 1.81879E+03 1.67914E+01 2.08115E+01 7.04438E+05 2.33624E+02
581 1.81153E+03 1.70531E+01 2.05527E+01 7.02744E+05 2.33326E+02
582 1.80446E+03 1.73156E+01 2.02641E+01 7.01059E+05 2.33028E+02
583 1.79729E+03 1.75800E+01 1.99447E+01 6.99374E+05 2.32749E+02
584 1.79031E+03 1.78435E+01 1.95975E+01 6.97698E+05 2.32470E+02
585 1.78323E+03 1.81079E+01 1.92213E+01 6.96022E+05 2.32200E+02
586 1.77615E+03 1.83723E+01 1.88154E+01 6.94356E+05 2.31939E+02
587 1.76917E+03 1.86367E+01 1.83816E+01 6.92698E+05 2.31688E+02
588 1.76219E+03 1.89020E+01 1.79170E+01 6.91051E+05 2.31446E+02
589 1.75521E+03 1.91664E+01 1.74255E+01 6.89403E+05 2.31213E+02
590 1.74822E+03 1.94308E+01 1.69050E+01 6.87764E+05 2.30980E+02
591 1.74143E+03 1.96952E+01 1.63557E+01 6.86135E+05 2.30757E+02
592 1.73454E+03 1.99587E+01 1.57767E+01 6.84506E+05 2.30543E+02
593 1.72774E+03 2.02231E+01 1.51715E+01 6.82886E+05 2.30328E+02
594 1.72095E+03 2.04856E+01 1.45375E+01 6.81266E+05 2.30133E+02
595 1.71424E+03 2.07463E+01 1.38765E+01 6.79655E+05 2.29928E+02
596 1.70763E+03 2.10089E+01 1.31866E+01 6.78054E+05 2.29742E+02
597 1.70112E+03 2.12677E+01 1.24698E+01 6.76453E+05 2.29546E+02
598 1.69479E+03 2.15265E+01 1.17268E+01 6.74861E+05 2.29370E+02
599 1.68845E+03 2.17844E+01 1.09569E+01 6.73278E+05 2.29183E+02
600 1.68212E+03 2.20413E+01 1.01600E+01 6.71695E+05 2.29006E+02
601 1.67589E+03 2.22974E+01 9.33696E+00 6.70122E+05 2.28830E+02
602 1.66974E+03 2.25497E+01 8.48780E+00 6.68548E+05 2.28653E+02
603 1.66360E+03 2.28029E+01 7.61443E+00 6.66994E+05 2.28485E+02
604 1.65773E+03 2.30533E+01 6.71518E+00 6.65430E+05 2.28308E+02
605 1.65187E+03 2.33010E+01 5.79117E+00 6.63884E+05 2.28141E+02
606 1.64609E+03 2.35477E+01 4.84267E+00 6.62339E+05 2.27973E+02
607 1.64032E+03 2.37925E+01 3.87015E+00 6.60793E+05 2.27796E+02
608 1.63474E+03 2.40346E+01 2.87380E+00 6.59266E+05 2.27629E+02
609 1.62934E+03 2.42748E+01 1.85399E+00 6.57730E+05 2.27452E+02
610 1.62394E+03 2.45113E+01 8.11047E-01 6.56213E+05 2.27284E+02
611 1.61872E+03 2.47468E+01 -2.54088E-01 6.54695E+05 2.27107E+02
612 1.61370E+03 2.49805E+01 -1.34036E+00 6.53178E+05 2.26940E+02
613 1.60867E+03 2.52086E+01 -2.44964E+00 6.51679E+05 2.26772E+02
614 1.60383E+03 2.54357E+01 -3.58015E+00 6.50180E+05 2.26604E+02
615 1.59899E+03 2.56592E+01 -4.73095E+00 6.48681E+05 2.26446E+02
616 1.59442E+03 2.58808E+01 -5.90177E+00 6.47191E+05 2.26288E+02
617 1.58996E+03 2.60986E+01 -7.09224E+00 6.45711E+05 2.26130E+02
618 1.58567E+03 2.63146E+01 -8.30272E+00 6.44231E+05 2.25990E+02
619 1.58139E+03 2.65269E+01 -9.53061E+00 6.42760E+05 2.25841E+02
620 1.57739E+03 2.67354E+01 -1.07763E+01 6.41289E+05 2.25711E+02
621 1.57348E+03 2.69412E+01 -1.20406E+01 6.39827E+05 2.25580E+02
622 1.56966E+03 2.71423E+01 -1.33216E+01 6.38366E+05 2.25459E+02
623 1.56612E+03 2.73406E+01 -1.46185E+01 6.36922E+05 2.25348E+02
624 1.56258E+03 2.75342E+01 -1.59312E+01 6.35470E+05 2.25245E+02
625 1.55923E+03 2.77241E+01 -1.72597E+01 6.34027E+05 2.25152E+02
626 1.55607E+03 2.79103E+01 -1.86032E+01 6.32593E+05 2.25068E+02
627 1.55309E+03 2.80928E+01 -1.99596E+01 6.31169E+05 2.24985E+02
628 1.55030E+03 2.82706E+01 -2.13310E+01 6.29735E+05 2.24919E+02
629 1.54760E+03 2.84447E+01 -2.27144E+01 6.28320E+05 2.24845E+02
630 1.54499E+03 2.86142E+01 -2.41109E+01 6.26905E+05 2.24780E+02
631 1.54266E+03 2.87799E+01 -2.55186E+01 6.25499E+05 2.24715E+02
632 1.54043E+03 2.89410E+01 -2.69384E+01 6.24093E+05 2.24659E+02
633 1.53838E+03 2.90983E+01 -2.83675E+01 6.22688E+05 2.24594E+02
634 1.53652E+03 2.92500E+01 -2.98068E+01 6.21300E+05 2.24528E+02
635 1.53484E+03 2.93981E+01 -3.12554E+01 6.19904E+05 2.24454E+02
636 1.53326E+03 2.95414E+01 -3.27124E+01 6.18526E+05 2.24379E+02
637 1.53186E+03 2.96792E+01 -3.41778E+01 6.17148E+05 2.24305E+02
638 1.53074E+03 2.98133E+01 -3.56488E+01 6.15770E+05 2.24212E+02
639 1.52972E+03 2.99418E+01 -3.71281E+01 6.14402E+05 2.24119E+02
640 1.52888E+03 3.00665E+01 -3.86121E+01 6.13033E+05 2.24007E+02
641 1.52823E+03 3.01857E+01 -4.01008E+01 6.11683E+05 2.23895E+02
642 1.52758E+03 3.02993E+01 -4.15951E+01 6.10324E+05 2.23765E+02
643 1.52730E+03 3.04091E+01 -4.30921E+01 6.08974E+05 2.23616E+02
644 1.52721E+03 3.05125E+01 -4.45919E+01 6.07633E+05 2.23476E+02
645 1.52721E+03 3.06112E+01 -4.60946E+01 6.06293E+05 2.23318E+02
646 1.52730E+03 3.07052E+01 -4.75990E+01 6.04961E+05 2.23160E+02
647 1.52776E+03 3.07936E+01 -4.91054E+01 6.03630E+05 2.23011E+02
648 1.52823E+03 3.08765E+01 -5.06108E+01 6.02299E+05 2.22853E+02
649 1.52898E+03 3.09547E+01 -5.21172E+01 6.00986E+05 2.22713E+02
650 1.52991E+03 3.10264E+01 -5.36217E+01 5.99664E+05 2.22573E+02
651 1.53093E+03 3.10943E+01 -5.51252E+01 5.98351E+05 2.22443E+02
652 1.53214E+03 3.11567E+01 -5.66260E+01 5.97048E+05 2.22322E+02
653 1.53363E+03 3.12117E+01 -5.81240E+01 5.95745E+05 2.22229E+02
654 1.53521E+03 3.12629E+01 -5.96173E+01 5.94450E+05 2.22145E+02
655 1.53689E+03 3.13085E+01 -6.11078E+01 5.93156E+05 2.22080E+02
656 1.53884E+03 3.13494E+01 -6.25918E+01 5.91872E+05 2.22043E+02
657 1.54099E+03 3.13830E+01 -6.40693E+01 5.90587E+05 2.22033E+02
