#    L    TT             EE             BB             TE             PP             TP             EP          
   848    0.24852E+04    0.13470E+02    0.00000E+00    0.12165E+02    0.71477E-08    0.10744E-04    0.25405E-07
   849    0.24765E+04    0.13617E+02    0.00000E+00    0.13952E+02    0.71345E-08    0.10695E-04    0.34504E-07
   850    0.24678E+04    0.13770E+02    0.00000E+00    0.15720E+02    0.71213E-08    0.10646E-04    0.43558E-07
   851    0.24587E+04    0.13930E+02    0.00000E+00    0.17466E+02    0.71082E-08    0.10596E-04    0.52569E-07
   852    0.24496E+04    0.14096E+02    0.00000E+00    0.19192E+02    0.70951E-08    0.10546E-04    0.61536E-07
   853    0.24403E+04    0.14267E+02    0.00000E+00    0.20896E+02    0.70821E-08    0.10496E-04    0.70459E-07
   854    0.24307E+04    0.14445E+02    0.00000E+00    0.22578E+02    0.70690E-08    0.10446E-04    0.79339E-07
   855    0.24210E+04    0.14629E+02    0.00000E+00    0.24237E+02    0.70561E-08    0.10396E-04    0.88177E-07
   856    0.24113E+04    0.14818E+02    0.00000E+00    0.25872E+02    0.70431E-08    0.10345E-04    0.96971E-07
   857    0.24012E+04    0.15013E+02    0.00000E+00    0.27483E+02    0.70302E-08    0.10294E-04    0.10572E-06
   858    0.23911E+04    0.15215E+02    0.00000E+00    0.29069E+02    0.70173E-08    0.10243E-04    0.11443E-06
   859    0.23808E+04    0.15420E+02    0.00000E+00    0.30632E+02    0.70045E-08    0.10192E-04    0.12310E-06
   860    0.23704E+04    0.15631E+02    0.00000E+00    0.32167E+02    0.69917E-08    0.10141E-04    0.13173E-06
   861    0.23598E+04    0.15849E+02    0.00000E+00    0.33676E+02    0.69789E-08    0.10090E-04    0.14031E-06
   862    0.23491E+04    0.16071E+02    0.00000E+00    0.35159E+02    0.69662E-08    0.10038E-04    0.14886E-06
   863    0.23383E+04    0.16299E+02    0.00000E+00    0.36614E+02    0.69535E-08    0.99862E-05    0.15736E-06
   864    0.23273E+04    0.16531E+02    0.00000E+00    0.38041E+02    0.69408E-08    0.99342E-05    0.16582E-06
   865    0.23160E+04    0.16769E+02    0.00000E+00    0.39439E+02    0.69282E-08    0.98821E-05    0.17423E-06
   866    0.23050E+04    0.17012E+02    0.00000E+00    0.40808E+02    0.69156E-08    0.98298E-05    0.18261E-06
   867    0.22936E+04    0.17260E+02    0.00000E+00    0.42148E+02    0.69030E-08    0.97773E-05    0.19093E-06
   868    0.22822E+04    0.17512E+02    0.00000E+00    0.43458E+02    0.68905E-08    0.97247E-05    0.19921E-06
   869    0.22706E+04    0.17770E+02    0.00000E+00    0.44738E+02    0.68780E-08    0.96719E-05    0.20743E-06
   870    0.22589E+04    0.18031E+02    0.00000E+00    0.45988E+02    0.68655E-08    0.96189E-05    0.21561E-06
   871    0.22472E+04    0.18297E+02    0.00000E+00    0.47206E+02    0.68531E-08    0.95657E-05    0.22373E-06
   872    0.22353E+04    0.18568E+02    0.00000E+00    0.48393E+02    0.68407E-08    0.95123E-05    0.23180E-06
   873    0.22232E+04    0.18843E+02    0.00000E+00    0.49549E+02    0.68283E-08    0.94587E-05    0.23982E-06
   874    0.22112E+04    0.19122E+02    0.00000E+00    0.50672E+02    0.68160E-08    0.94049E-05    0.24778E-06
   875    0.21990E+04    0.19404E+02    0.00000E+00    0.51763E+02    0.68037E-08    0.93509E-05    0.25568E-06
   876    0.21866E+04    0.19691E+02    0.00000E+00    0.52822E+02    0.67914E-08    0.92968E-05    0.26352E-06
   877    0.21744E+04    0.19982E+02    0.00000E+00    0.53847E+02    0.67792E-08    0.92424E-05    0.27130E-06
   878    0.21619E+04    0.20275E+02    0.00000E+00    0.54839E+02    0.67670E-08    0.91878E-05    0.27902E-06
   879    0.21494E+04    0.20573E+02    0.00000E+00    0.55798E+02    0.67548E-08    0.91330E-05    0.28667E-06
   880    0.21368E+04    0.20875E+02    0.00000E+00    0.56723E+02    0.67427E-08    0.90780E-05    0.29426E-06
   881    0.21241E+04    0.21178E+02    0.00000E+00    0.57613E+02    0.67306E-08    0.90228E-05    0.30179E-06
   882    0.21114E+04    0.21486E+02    0.00000E+00    0.58468E+02    0.67185E-08    0.89674E-05    0.30924E-06
   883    0.20987E+04    0.21797E+02    0.00000E+00    0.59288E+02    0.67065E-08    0.89118E-05    0.31663E-06
   884    0.20858E+04    0.22109E+02    0.00000E+00    0.60074E+02    0.66945E-08    0.88562E-05    0.32396E-06
   885    0.20728E+04    0.22426E+02    0.00000E+00    0.60824E+02    0.66825E-08    0.88004E-05    0.33121E-06
   886    0.20599E+04    0.22745E+02    0.00000E+00    0.61538E+02    0.66706E-08    0.87445E-05    0.33840E-06
   887    0.20468E+04    0.23065E+02    0.00000E+00    0.62217E+02    0.66587E-08    0.86885E-05    0.34552E-06
   888    0.20339E+04    0.23390E+02    0.00000E+00    0.62860E+02    0.66468E-08    0.86325E-05    0.35257E-06
   889    0.20206E+04    0.23715E+02    0.00000E+00    0.63467E+02    0.66350E-08    0.85765E-05    0.35955E-06
   890    0.20075E+04    0.24043E+02    0.00000E+00    0.64037E+02    0.66232E-08    0.85204E-05    0.36646E-06
   891    0.19944E+04    0.24373E+02    0.00000E+00    0.64572E+02    0.66114E-08    0.84644E-05    0.37329E-06
   892    0.19812E+04    0.24705E+02    0.00000E+00    0.65071E+02    0.65996E-08    0.84084E-05    0.38006E-06
   893    0.19679E+04    0.25039E+02    0.00000E+00    0.65533E+02    0.65879E-08    0.83524E-05    0.38675E-06
   894    0.19548E+04    0.25374E+02    0.00000E+00    0.65958E+02    0.65762E-08    0.82965E-05    0.39337E-06
   895    0.19415E+04    0.25710E+02    0.00000E+00    0.66348E+02    0.65646E-08    0.82406E-05    0.39992E-06
   896    0.19282E+04    0.26048E+02    0.00000E+00    0.66701E+02    0.65529E-08    0.81849E-05    0.40639E-06
   897    0.19149E+04    0.26387E+02    0.00000E+00    0.67018E+02    0.65413E-08    0.81293E-05    0.41279E-06
   898    0.19017E+04    0.26726E+02    0.00000E+00    0.67298E+02    0.65298E-08    0.80738E-05    0.41912E-06
   899    0.18884E+04    0.27067E+02    0.00000E+00    0.67541E+02    0.65182E-08    0.80184E-05    0.42537E-06
   900    0.18751E+04    0.27409E+02    0.00000E+00    0.67749E+02    0.65067E-08    0.79631E-05    0.43154E-06
   901    0.18619E+04    0.27751E+02    0.00000E+00    0.67920E+02    0.64952E-08    0.79079E-05    0.43764E-06
   902    0.18487E+04    0.28093E+02    0.00000E+00    0.68054E+02    0.64838E-08    0.78527E-05    0.44367E-06
   903    0.18353E+04    0.28436E+02    0.00000E+00    0.68152E+02    0.64724E-08    0.77977E-05    0.44962E-06
   904    0.18222E+04    0.28778E+02    0.00000E+00    0.68214E+02    0.64610E-08    0.77426E-05    0.45549E-06
   905    0.18090E+04    0.29122E+02    0.00000E+00    0.68239E+02    0.64496E-08    0.76876E-05    0.46129E-06
   906    0.17958E+04    0.29464E+02    0.00000E+00    0.68227E+02    0.64383E-08    0.76327E-05    0.46701E-06
   907    0.17827E+04    0.29806E+02    0.00000E+00    0.68180E+02    0.64270E-08    0.75777E-05    0.47266E-06
   908    0.17697E+04    0.30148E+02    0.00000E+00    0.68097E+02    0.64158E-08    0.75228E-05    0.47824E-06
   909    0.17566E+04    0.30489E+02    0.00000E+00    0.67977E+02    0.64045E-08    0.74679E-05    0.48373E-06
   910    0.17435E+04    0.30831E+02    0.00000E+00    0.67823E+02    0.63933E-08    0.74129E-05    0.48916E-06
   911    0.17306E+04    0.31170E+02    0.00000E+00    0.67633E+02    0.63821E-08    0.73579E-05    0.49450E-06
   912    0.17176E+04    0.31509E+02    0.00000E+00    0.67408E+02    0.63710E-08    0.73029E-05    0.49977E-06
   913    0.17045E+04    0.31847E+02    0.00000E+00    0.67147E+02    0.63599E-08    0.72478E-05    0.50497E-06
   914    0.16917E+04    0.32183E+02    0.00000E+00    0.66853E+02    0.63488E-08    0.71927E-05    0.51008E-06
   915    0.16789E+04    0.32518E+02    0.00000E+00    0.66524E+02    0.63377E-08    0.71376E-05    0.51513E-06
   916    0.16662E+04    0.32851E+02    0.00000E+00    0.66160E+02    0.63267E-08    0.70824E-05    0.52009E-06
   917    0.16535E+04    0.33184E+02    0.00000E+00    0.65763E+02    0.63157E-08    0.70272E-05    0.52498E-06
   918    0.16409E+04    0.33514E+02    0.00000E+00    0.65331E+02    0.63047E-08    0.69720E-05    0.52980E-06
   919    0.16284E+04    0.33842E+02    0.00000E+00    0.64866E+02    0.62937E-08    0.69168E-05    0.53454E-06
   920    0.16159E+04    0.34168E+02    0.00000E+00    0.64368E+02    0.62828E-08    0.68617E-05    0.53920E-06
   921    0.16036E+04    0.34492E+02    0.00000E+00    0.63836E+02    0.62719E-08    0.68066E-05    0.54379E-06
   922    0.15913E+04    0.34813E+02    0.00000E+00    0.63272E+02    0.62610E-08    0.67515E-05    0.54830E-06
   923    0.15790E+04    0.35132E+02    0.00000E+00    0.62676E+02    0.62502E-08    0.66966E-05    0.55274E-06
   924    0.15669E+04    0.35448E+02    0.00000E+00    0.62048E+02    0.62394E-08    0.66417E-05    0.55711E-06
   925    0.15549E+04    0.35762E+02    0.00000E+00    0.61388E+02    0.62286E-08    0.65869E-05    0.56140E-06
   926    0.15429E+04    0.36073E+02    0.00000E+00    0.60697E+02    0.62178E-08    0.65322E-05    0.56561E-06
   927    0.15311E+04    0.36380E+02    0.00000E+00    0.59975E+02    0.62071E-08    0.64777E-05    0.56975E-06
   928    0.15194E+04    0.36685E+02    0.00000E+00    0.59223E+02    0.61964E-08    0.64233E-05    0.57382E-06
   929    0.15077E+04    0.36987E+02    0.00000E+00    0.58441E+02    0.61857E-08    0.63690E-05    0.57781E-06
   930    0.14962E+04    0.37284E+02    0.00000E+00    0.57629E+02    0.61751E-08    0.63150E-05    0.58173E-06
   931    0.14847E+04    0.37580E+02    0.00000E+00    0.56788E+02    0.61645E-08    0.62611E-05    0.58558E-06
   932    0.14734E+04    0.37870E+02    0.00000E+00    0.55919E+02    0.61539E-08    0.62074E-05    0.58935E-06
   933    0.14622E+04    0.38157E+02    0.00000E+00    0.55022E+02    0.61433E-08    0.61539E-05    0.59304E-06
   934    0.14511E+04    0.38441E+02    0.00000E+00    0.54097E+02    0.61328E-08    0.61005E-05    0.59666E-06
   935    0.14401E+04    0.38720E+02    0.00000E+00    0.53144E+02    0.61223E-08    0.60474E-05    0.60021E-06
   936    0.14293E+04    0.38995E+02    0.00000E+00    0.52165E+02    0.61118E-08    0.59945E-05    0.60367E-06
   937    0.14186E+04    0.39266E+02    0.00000E+00    0.51159E+02    0.61013E-08    0.59417E-05    0.60706E-06
   938    0.14079E+04    0.39533E+02    0.00000E+00    0.50127E+02    0.60909E-08    0.58891E-05    0.61037E-06
   939    0.13975E+04    0.39795E+02    0.00000E+00    0.49070E+02    0.60805E-08    0.58368E-05    0.61360E-06
   940    0.13871E+04    0.40053E+02    0.00000E+00    0.47988E+02    0.60701E-08    0.57846E-05    0.61675E-06
   941    0.13769E+04    0.40306E+02    0.00000E+00    0.46881E+02    0.60597E-08    0.57326E-05    0.61981E-06
   942    0.13668E+04    0.40554E+02    0.00000E+00    0.45751E+02    0.60494E-08    0.56808E-05    0.62280E-06
   943    0.13569E+04    0.40798E+02    0.00000E+00    0.44598E+02    0.60391E-08    0.56292E-05    0.62570E-06
   944    0.13471E+04    0.41036E+02    0.00000E+00    0.43421E+02    0.60288E-08    0.55777E-05    0.62852E-06
   945    0.13375E+04    0.41269E+02    0.00000E+00    0.42222E+02    0.60186E-08    0.55265E-05    0.63126E-06
   946    0.13280E+04    0.41498E+02    0.00000E+00    0.41002E+02    0.60084E-08    0.54755E-05    0.63391E-06
   947    0.13186E+04    0.41721E+02    0.00000E+00    0.39761E+02    0.59982E-08    0.54246E-05    0.63647E-06
   948    0.13092E+04    0.41940E+02    0.00000E+00    0.38499E+02    0.59880E-08    0.53740E-05    0.63895E-06
   949    0.13002E+04    0.42152E+02    0.00000E+00    0.37219E+02    0.59778E-08    0.53236E-05    0.64134E-06
   950    0.12912E+04    0.42359E+02    0.00000E+00    0.35918E+02    0.59677E-08    0.52733E-05    0.64365E-06
   951    0.12825E+04    0.42561E+02    0.00000E+00    0.34599E+02    0.59576E-08    0.52233E-05    0.64588E-06
   952    0.12739E+04    0.42758E+02    0.00000E+00    0.33262E+02    0.59476E-08    0.51734E-05    0.64802E-06
   953    0.12654E+04    0.42947E+02    0.00000E+00    0.31908E+02    0.59375E-08    0.51238E-05    0.65008E-06
   954    0.12571E+04    0.43132E+02    0.00000E+00    0.30537E+02    0.59275E-08    0.50744E-05    0.65205E-06
   955    0.12488E+04    0.43310E+02    0.00000E+00    0.29149E+02    0.59175E-08    0.50252E-05    0.65395E-06
   956    0.12408E+04    0.43483E+02    0.00000E+00    0.27745E+02    0.59075E-08    0.49762E-05    0.65576E-06
   957    0.12330E+04    0.43650E+02    0.00000E+00    0.26327E+02    0.58976E-08    0.49274E-05    0.65749E-06
   958    0.12252E+04    0.43809E+02    0.00000E+00    0.24893E+02    0.58877E-08    0.48788E-05    0.65915E-06
   959    0.12177E+04    0.43964E+02    0.00000E+00    0.23446E+02    0.58778E-08    0.48304E-05    0.66072E-06
   960    0.12103E+04    0.44113E+02    0.00000E+00    0.21987E+02    0.58679E-08    0.47823E-05    0.66222E-06
   961    0.12031E+04    0.44255E+02    0.00000E+00    0.20514E+02    0.58581E-08    0.47344E-05    0.66364E-06
   962    0.11960E+04    0.44390E+02    0.00000E+00    0.19030E+02    0.58482E-08    0.46867E-05    0.66498E-06
   963    0.11892E+04    0.44520E+02    0.00000E+00    0.17534E+02    0.58384E-08    0.46392E-05    0.66625E-06
   964    0.11825E+04    0.44643E+02    0.00000E+00    0.16029E+02    0.58287E-08    0.45919E-05    0.66744E-06
   965    0.11759E+04    0.44759E+02    0.00000E+00    0.14514E+02    0.58189E-08    0.45449E-05    0.66855E-06
   966    0.11695E+04    0.44870E+02    0.00000E+00    0.12990E+02    0.58092E-08    0.44981E-05    0.66960E-06
   967    0.11632E+04    0.44975E+02    0.00000E+00    0.11456E+02    0.57995E-08    0.44516E-05    0.67056E-06
   968    0.11571E+04    0.45071E+02    0.00000E+00    0.99154E+01    0.57898E-08    0.44053E-05    0.67146E-06
   969    0.11513E+04    0.45161E+02    0.00000E+00    0.83680E+01    0.57802E-08    0.43592E-05    0.67228E-06
   970    0.11456E+04    0.45245E+02    0.00000E+00    0.68127E+01    0.57705E-08    0.43134E-05    0.67302E-06
   971    0.11400E+04    0.45322E+02    0.00000E+00    0.52519E+01    0.57609E-08    0.42678E-05    0.67370E-06
   972    0.11345E+04    0.45392E+02    0.00000E+00    0.36863E+01    0.57513E-08    0.42224E-05    0.67430E-06
   973    0.11293E+04    0.45455E+02    0.00000E+00    0.21154E+01    0.57418E-08    0.41774E-05    0.67482E-06
   974    0.11242E+04    0.45513E+02    0.00000E+00    0.53981E+00    0.57323E-08    0.41325E-05    0.67528E-06
   975    0.11193E+04    0.45563E+02    0.00000E+00   -0.10381E+01    0.57227E-08    0.40880E-05    0.67566E-06
   976    0.11146E+04    0.45606E+02    0.00000E+00   -0.26189E+01    0.57133E-08    0.40437E-05    0.67597E-06
   977    0.11101E+04    0.45642E+02    0.00000E+00   -0.42013E+01    0.57038E-08    0.39996E-05    0.67620E-06
   978    0.11056E+04    0.45672E+02    0.00000E+00   -0.57851E+01    0.56944E-08    0.39558E-05    0.67637E-06
   979    0.11014E+04    0.45696E+02    0.00000E+00   -0.73691E+01    0.56849E-08    0.39123E-05    0.67646E-06
   980    0.10973E+04    0.45712E+02    0.00000E+00   -0.89533E+01    0.56755E-08    0.38691E-05    0.67648E-06
   981    0.10934E+04    0.45720E+02    0.00000E+00   -0.10537E+02    0.56662E-08    0.38262E-05    0.67643E-06
   982    0.10896E+04    0.45723E+02    0.00000E+00   -0.12119E+02    0.56568E-08    0.37835E-05    0.67631E-06
   983    0.10861E+04    0.45719E+02    0.00000E+00   -0.13699E+02    0.56475E-08    0.37411E-05    0.67612E-06
   984    0.10827E+04    0.45706E+02    0.00000E+00   -0.15277E+02    0.56382E-08    0.36990E-05    0.67586E-06
   985    0.10794E+04    0.45688E+02    0.00000E+00   -0.16851E+02    0.56289E-08    0.36572E-05    0.67553E-06
   986    0.10763E+04    0.45663E+02    0.00000E+00   -0.18422E+02    0.56197E-08    0.36157E-05    0.67513E-06
   987    0.10733E+04    0.45631E+02    0.00000E+00   -0.19988E+02    0.56104E-08    0.35744E-05    0.67467E-06
   988    0.10706E+04    0.45593E+02    0.00000E+00   -0.21549E+02    0.56012E-08    0.35334E-05    0.67413E-06
   989    0.10680E+04    0.45548E+02    0.00000E+00   -0.23104E+02    0.55920E-08    0.34928E-05    0.67352E-06
   990    0.10655E+04    0.45499E+02    0.00000E+00   -0.24654E+02    0.55829E-08    0.34524E-05    0.67285E-06
   991    0.10632E+04    0.45440E+02    0.00000E+00   -0.26196E+02    0.55737E-08    0.34123E-05    0.67211E-06
   992    0.10611E+04    0.45375E+02    0.00000E+00   -0.27732E+02    0.55646E-08    0.33725E-05    0.67130E-06
   993    0.10590E+04    0.45303E+02    0.00000E+00   -0.29259E+02    0.55555E-08    0.33330E-05    0.67043E-06
   994    0.10572E+04    0.45225E+02    0.00000E+00   -0.30777E+02    0.55464E-08    0.32938E-05    0.66948E-06
   995    0.10556E+04    0.45141E+02    0.00000E+00   -0.32286E+02    0.55374E-08    0.32549E-05    0.66848E-06
   996    0.10540E+04    0.45048E+02    0.00000E+00   -0.33785E+02    0.55284E-08    0.32163E-05    0.66741E-06
   997    0.10526E+04    0.44951E+02    0.00000E+00   -0.35275E+02    0.55194E-08    0.31780E-05    0.66627E-06
   998    0.10514E+04    0.44847E+02    0.00000E+00   -0.36752E+02    0.55104E-08    0.31400E-05    0.66507E-06
   999    0.10503E+04    0.44736E+02    0.00000E+00   -0.38218E+02    0.55014E-08    0.31024E-05    0.66380E-06
  1000    0.10494E+04    0.44620E+02    0.00000E+00   -0.39672E+02    0.54925E-08    0.30650E-05    0.66247E-06
  1001    0.10486E+04    0.44496E+02    0.00000E+00   -0.41112E+02    0.54835E-08    0.30279E-05    0.66107E-06
  1002    0.10479E+04    0.44367E+02    0.00000E+00   -0.42540E+02    0.54746E-08    0.29911E-05    0.65962E-06
  1003    0.10474E+04    0.44231E+02    0.00000E+00   -0.43954E+02    0.54658E-08    0.29547E-05    0.65810E-06
  1004    0.10470E+04    0.44090E+02    0.00000E+00   -0.45353E+02    0.54569E-08    0.29186E-05    0.65651E-06
  1005    0.10469E+04    0.43942E+02    0.00000E+00   -0.46737E+02    0.54481E-08    0.28827E-05    0.65487E-06
  1006    0.10468E+04    0.43787E+02    0.00000E+00   -0.48106E+02    0.54393E-08    0.28472E-05    0.65316E-06
  1007    0.10468E+04    0.43627E+02    0.00000E+00   -0.49459E+02    0.54305E-08    0.28120E-05    0.65139E-06
  1008    0.10468E+04    0.43461E+02    0.00000E+00   -0.50795E+02    0.54217E-08    0.27771E-05    0.64956E-06
  1009    0.10471E+04    0.43289E+02    0.00000E+00   -0.52114E+02    0.54130E-08    0.27426E-05    0.64766E-06
  1010    0.10475E+04    0.43112E+02    0.00000E+00   -0.53416E+02    0.54042E-08    0.27083E-05    0.64571E-06
  1011    0.10480E+04    0.42930E+02    0.00000E+00   -0.54700E+02    0.53955E-08    0.26744E-05    0.64370E-06
  1012    0.10487E+04    0.42742E+02    0.00000E+00   -0.55967E+02    0.53868E-08    0.26408E-05    0.64162E-06
  1013    0.10495E+04    0.42549E+02    0.00000E+00   -0.57214E+02    0.53782E-08    0.26076E-05    0.63949E-06
  1014    0.10504E+04    0.42350E+02    0.00000E+00   -0.58443E+02    0.53695E-08    0.25746E-05    0.63729E-06
  1015    0.10513E+04    0.42147E+02    0.00000E+00   -0.59651E+02    0.53609E-08    0.25420E-05    0.63504E-06
  1016    0.10524E+04    0.41937E+02    0.00000E+00   -0.60840E+02    0.53523E-08    0.25097E-05    0.63273E-06
  1017    0.10537E+04    0.41724E+02    0.00000E+00   -0.62009E+02    0.53437E-08    0.24778E-05    0.63036E-06
  1018    0.10551E+04    0.41504E+02    0.00000E+00   -0.63156E+02    0.53352E-08    0.24462E-05    0.62793E-06
  1019    0.10565E+04    0.41280E+02    0.00000E+00   -0.64283E+02    0.53266E-08    0.24149E-05    0.62544E-06
  1020    0.10581E+04    0.41050E+02    0.00000E+00   -0.65388E+02    0.53181E-08    0.23839E-05    0.62290E-06
