#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.622789E+05   0.447663E+05  -0.343508E+01   0.138327E+03   0.369128E+03   0.592245E+05   0.600236E+05   0.592244E+05  -0.173506E+00   0.592376E+05   0.570608E+05   0.754135E+02
   0.586773E-01   0.616871E+05   0.446503E+05  -0.832857E+01   0.123831E+03   0.357629E+03   0.587009E+05   0.594930E+05   0.587008E+05  -0.171971E+00   0.587049E+05   0.566199E+05   0.714328E+02
   0.593330E-01   0.611006E+05   0.445341E+05  -0.160920E+01   0.112739E+03   0.345149E+03   0.581819E+05   0.589671E+05   0.581819E+05  -0.170450E+00   0.581770E+05   0.561816E+05   0.676107E+02
   0.602148E-01   0.603297E+05   0.443767E+05   0.225334E+02   0.106536E+03   0.328458E+03   0.574991E+05   0.582753E+05   0.574994E+05  -0.168450E+00   0.574830E+05   0.556022E+05   0.627912E+02
   0.610966E-01   0.595782E+05   0.442145E+05   0.563582E+02   0.109752E+03   0.313678E+03   0.568323E+05   0.575996E+05   0.568331E+05  -0.166497E+00   0.568057E+05   0.550328E+05   0.583379E+02
   0.619785E-01   0.588447E+05   0.440440E+05   0.905874E+02   0.117331E+03   0.301846E+03   0.561800E+05   0.569386E+05   0.561813E+05  -0.164586E+00   0.561438E+05   0.544714E+05   0.542466E+02
   0.628603E-01   0.581280E+05   0.438619E+05   0.118085E+03   0.122466E+03   0.292591E+03   0.555407E+05   0.562908E+05   0.555423E+05  -0.162714E+00   0.554957E+05   0.539163E+05   0.505112E+02
   0.637421E-01   0.574269E+05   0.436656E+05   0.135701E+03   0.120310E+03   0.284477E+03   0.549129E+05   0.556546E+05   0.549149E+05  -0.160876E+00   0.548600E+05   0.533659E+05   0.471240E+02
   0.646240E-01   0.567401E+05   0.434522E+05   0.144118E+03   0.110364E+03   0.275884E+03   0.542955E+05   0.550289E+05   0.542975E+05  -0.159068E+00   0.542356E+05   0.528187E+05   0.440761E+02
   0.655058E-01   0.560668E+05   0.432198E+05   0.146110E+03   0.963862E+02   0.265911E+03   0.536870E+05   0.544123E+05   0.536891E+05  -0.157285E+00   0.536212E+05   0.522736E+05   0.413568E+02
   0.663876E-01   0.554059E+05   0.429664E+05   0.144279E+03   0.840747E+02   0.254784E+03   0.530866E+05   0.538039E+05   0.530886E+05  -0.155526E+00   0.530157E+05   0.517293E+05   0.389546E+02
   0.672695E-01   0.547563E+05   0.426905E+05   0.139460E+03   0.779034E+02   0.243628E+03   0.524931E+05   0.532025E+05   0.524950E+05  -0.153786E+00   0.524181E+05   0.511848E+05   0.368567E+02
   0.681513E-01   0.541174E+05   0.423908E+05   0.130526E+03   0.788483E+02   0.233745E+03   0.519057E+05   0.526072E+05   0.519075E+05  -0.152064E+00   0.518275E+05   0.506393E+05   0.350493E+02
   0.690331E-01   0.534882E+05   0.420665E+05   0.115601E+03   0.841284E+02   0.225858E+03   0.513236E+05   0.520173E+05   0.513252E+05  -0.150358E+00   0.512431E+05   0.500921E+05   0.335177E+02
   0.699150E-01   0.528682E+05   0.417170E+05   0.939505E+02   0.889485E+02   0.219716E+03   0.507461E+05   0.514321E+05   0.507474E+05  -0.148664E+00   0.506642E+05   0.495427E+05   0.322466E+02
   0.707968E-01   0.522565E+05   0.413420E+05   0.675070E+02   0.891771E+02   0.214269E+03   0.501726E+05   0.508509E+05   0.501736E+05  -0.146983E+00   0.500901E+05   0.489907E+05   0.312202E+02
   0.716786E-01   0.516527E+05   0.409417E+05   0.411568E+02   0.834810E+02   0.208277E+03   0.496027E+05   0.502733E+05   0.496033E+05  -0.145312E+00   0.495204E+05   0.484358E+05   0.304218E+02
   0.725605E-01   0.510563E+05   0.405162E+05   0.214880E+02   0.738269E+02   0.200994E+03   0.490359E+05   0.496989E+05   0.490362E+05  -0.143651E+00   0.489547E+05   0.478779E+05   0.298346E+02
   0.734423E-01   0.504667E+05   0.400663E+05   0.144372E+02   0.642036E+02   0.192569E+03   0.484718E+05   0.491273E+05   0.484720E+05  -0.141999E+00   0.483926E+05   0.473170E+05   0.294416E+02
   0.743241E-01   0.498837E+05   0.395927E+05   0.228029E+02   0.583641E+02   0.183935E+03   0.479104E+05   0.485584E+05   0.479107E+05  -0.140354E+00   0.478338E+05   0.467533E+05   0.292256E+02
   0.752060E-01   0.493069E+05   0.390966E+05   0.447110E+02   0.578488E+02   0.176278E+03   0.473515E+05   0.479920E+05   0.473521E+05  -0.138717E+00   0.472781E+05   0.461869E+05   0.291693E+02
   0.760878E-01   0.487360E+05   0.385791E+05   0.737589E+02   0.613168E+02   0.170388E+03   0.467950E+05   0.474280E+05   0.467960E+05  -0.137087E+00   0.467256E+05   0.456183E+05   0.292556E+02
   0.769696E-01   0.481709E+05   0.380419E+05   0.100892E+03   0.654496E+02   0.166230E+03   0.462409E+05   0.468665E+05   0.462423E+05  -0.135464E+00   0.461760E+05   0.450478E+05   0.294676E+02
   0.778515E-01   0.476115E+05   0.374865E+05   0.117366E+03   0.668428E+02   0.162969E+03   0.456894E+05   0.463075E+05   0.456911E+05  -0.133849E+00   0.456295E+05   0.444759E+05   0.297885E+02
   0.787333E-01   0.470575E+05   0.369147E+05   0.117697E+03   0.638182E+02   0.159417E+03   0.451406E+05   0.457513E+05   0.451422E+05  -0.132241E+00   0.450861E+05   0.439033E+05   0.302020E+02
   0.796151E-01   0.465091E+05   0.363286E+05   0.101510E+03   0.572013E+02   0.154654E+03   0.445946E+05   0.451980E+05   0.445961E+05  -0.130641E+00   0.445461E+05   0.433306E+05   0.306923E+02
   0.804970E-01   0.459661E+05   0.357302E+05   0.736102E+02   0.497183E+02   0.148497E+03   0.440518E+05   0.446479E+05   0.440529E+05  -0.129050E+00   0.440095E+05   0.427584E+05   0.312440E+02
   0.813788E-01   0.454287E+05   0.351217E+05   0.422711E+02   0.444225E+02   0.141576E+03   0.435124E+05   0.441013E+05   0.435130E+05  -0.127469E+00   0.434766E+05   0.421877E+05   0.318422E+02
   0.822606E-01   0.448968E+05   0.345051E+05   0.164101E+02   0.430468E+02   0.134987E+03   0.429769E+05   0.435586E+05   0.429771E+05  -0.125900E+00   0.429478E+05   0.416191E+05   0.324728E+02
   0.831425E-01   0.443707E+05   0.338830E+05   0.267983E+01   0.451622E+02   0.129725E+03   0.424455E+05   0.430201E+05   0.424456E+05  -0.124343E+00   0.424233E+05   0.410535E+05   0.331224E+02
   0.840243E-01   0.438504E+05   0.332574E+05   0.349208E+01   0.485391E+02   0.126172E+03   0.419188E+05   0.424862E+05   0.419188E+05  -0.122799E+00   0.419035E+05   0.404917E+05   0.337783E+02
   0.849061E-01   0.433361E+05   0.326308E+05   0.165946E+02   0.504444E+02   0.123926E+03   0.413971E+05   0.419574E+05   0.413973E+05  -0.121271E+00   0.413888E+05   0.399347E+05   0.344288E+02
   0.857880E-01   0.428279E+05   0.320055E+05   0.362234E+02   0.491286E+02   0.122026E+03   0.408808E+05   0.414342E+05   0.408813E+05  -0.119758E+00   0.408795E+05   0.393832E+05   0.350626E+02
   0.866698E-01   0.423261E+05   0.313836E+05   0.552995E+02   0.446983E+02   0.119448E+03   0.403704E+05   0.409169E+05   0.403712E+05  -0.118264E+00   0.403760E+05   0.388382E+05   0.356699E+02
   0.875517E-01   0.418309E+05   0.307675E+05   0.678193E+02   0.389482E+02   0.115619E+03   0.398664E+05   0.404061E+05   0.398674E+05  -0.116787E+00   0.398787E+05   0.383004E+05   0.362412E+02
   0.884335E-01   0.413424E+05   0.301592E+05   0.706135E+02   0.343023E+02   0.110677E+03   0.393692E+05   0.399022E+05   0.393701E+05  -0.115331E+00   0.393881E+05   0.377707E+05   0.367683E+02
   0.893153E-01   0.408608E+05   0.295608E+05   0.639562E+02   0.324821E+02   0.105370E+03   0.388792E+05   0.394056E+05   0.388801E+05  -0.113895E+00   0.389044E+05   0.372498E+05   0.372436E+02
   0.901972E-01   0.403865E+05   0.289744E+05   0.509747E+02   0.336264E+02   0.100657E+03   0.383968E+05   0.389168E+05   0.383976E+05  -0.112482E+00   0.384282E+05   0.367385E+05   0.376607E+02
   0.910790E-01   0.399195E+05   0.284016E+05   0.362262E+02   0.363071E+02   0.972145E+02   0.379226E+05   0.384362E+05   0.379232E+05  -0.111093E+00   0.379598E+05   0.362376E+05   0.380140E+02
   0.919608E-01   0.394601E+05   0.278444E+05   0.240441E+02   0.383799E+02   0.951220E+02   0.374569E+05   0.379642E+05   0.374573E+05  -0.109728E+00   0.374995E+05   0.357476E+05   0.382986E+02
   0.928427E-01   0.390085E+05   0.273043E+05   0.172401E+02   0.381707E+02   0.938489E+02   0.370001E+05   0.375012E+05   0.370004E+05  -0.108389E+00   0.370477E+05   0.352691E+05   0.385107E+02
   0.937245E-01   0.385648E+05   0.267827E+05   0.165274E+02   0.353435E+02   0.925504E+02   0.365525E+05   0.370475E+05   0.365527E+05  -0.107078E+00   0.366046E+05   0.348028E+05   0.386475E+02
   0.946063E-01   0.381293E+05   0.262810E+05   0.207178E+02   0.310059E+02   0.905011E+02   0.361143E+05   0.366034E+05   0.361146E+05  -0.105794E+00   0.361706E+05   0.343491E+05   0.387066E+02
   0.954882E-01   0.377020E+05   0.258003E+05   0.274705E+02   0.270365E+02   0.874434E+02   0.356859E+05   0.361692E+05   0.356863E+05  -0.104539E+00   0.357459E+05   0.339084E+05   0.386869E+02
   0.963700E-01   0.372830E+05   0.253417E+05   0.342301E+02   0.250364E+02   0.836839E+02   0.352675E+05   0.357452E+05   0.352680E+05  -0.103314E+00   0.353307E+05   0.334810E+05   0.385877E+02
   0.972518E-01   0.368726E+05   0.249059E+05   0.390101E+02   0.254862E+02   0.799037E+02   0.348593E+05   0.353315E+05   0.348599E+05  -0.102118E+00   0.349253E+05   0.330672E+05   0.384093E+02
   0.981337E-01   0.364708E+05   0.244936E+05   0.408148E+02   0.275476E+02   0.767942E+02   0.344615E+05   0.349283E+05   0.344621E+05  -0.100953E+00   0.345297E+05   0.326673E+05   0.381525E+02
   0.990155E-01   0.360776E+05   0.241052E+05   0.396699E+02   0.295808E+02   0.747120E+02   0.340742E+05   0.345358E+05   0.340747E+05  -0.998180E-01   0.341441E+05   0.322814E+05   0.378189E+02
   0.998973E-01   0.356931E+05   0.237413E+05   0.363710E+02   0.300654E+02   0.735226E+02   0.336974E+05   0.341539E+05   0.336979E+05  -0.987142E-01   0.337685E+05   0.319096E+05   0.374107E+02
   0.100779E+00   0.353173E+05   0.234018E+05   0.321138E+02   0.284080E+02   0.726993E+02   0.333312E+05   0.337828E+05   0.333317E+05  -0.976413E-01   0.334031E+05   0.315517E+05   0.369305E+02
   0.101661E+00   0.349501E+05   0.230867E+05   0.281429E+02   0.252123E+02   0.716125E+02   0.329756E+05   0.334223E+05   0.329760E+05  -0.965993E-01   0.330477E+05   0.312079E+05   0.363816E+02
   0.102543E+00   0.345916E+05   0.227960E+05   0.254896E+02   0.218934E+02   0.698503E+02   0.326305E+05   0.330726E+05   0.326308E+05  -0.955883E-01   0.327023E+05   0.308779E+05   0.357677E+02
   0.103425E+00   0.342417E+05   0.225293E+05   0.248009E+02   0.198770E+02   0.674095E+02   0.322958E+05   0.327334E+05   0.322962E+05  -0.946078E-01   0.323669E+05   0.305615E+05   0.350928E+02
   0.104307E+00   0.339003E+05   0.222861E+05   0.262362E+02   0.198323E+02   0.646678E+02   0.319714E+05   0.324046E+05   0.319718E+05  -0.936575E-01   0.320413E+05   0.302585E+05   0.343615E+02
   0.105188E+00   0.335673E+05   0.220658E+05   0.294226E+02   0.213506E+02   0.621654E+02   0.316571E+05   0.320861E+05   0.316576E+05  -0.927370E-01   0.317255E+05   0.299685E+05   0.335786E+02
   0.106070E+00   0.332425E+05   0.218677E+05   0.334879E+02   0.232165E+02   0.603186E+02   0.313528E+05   0.317777E+05   0.313533E+05  -0.918455E-01   0.314191E+05   0.296912E+05   0.327490E+02
   0.106952E+00   0.329258E+05   0.216909E+05   0.372067E+02   0.241001E+02   0.592145E+02   0.310581E+05   0.314790E+05   0.310586E+05  -0.909822E-01   0.311220E+05   0.294261E+05   0.318780E+02
   0.107834E+00   0.326171E+05   0.215345E+05   0.392736E+02   0.232765E+02   0.585853E+02   0.307728E+05   0.311898E+05   0.307734E+05  -0.901464E-01   0.308340E+05   0.291727E+05   0.309709E+02
   0.108716E+00   0.323160E+05   0.213974E+05   0.386616E+02   0.209852E+02   0.579657E+02   0.304966E+05   0.309099E+05   0.304972E+05  -0.893371E-01   0.305546E+05   0.289305E+05   0.300333E+02
   0.109598E+00   0.320225E+05   0.212784E+05   0.349636E+02   0.182553E+02   0.569408E+02   0.302291E+05   0.306388E+05   0.302296E+05  -0.885534E-01   0.302838E+05   0.286989E+05   0.290708E+02
   0.110479E+00   0.317361E+05   0.211762E+05   0.285868E+02   0.163137E+02   0.553547E+02   0.299701E+05   0.303762E+05   0.299705E+05  -0.877941E-01   0.300210E+05   0.284774E+05   0.280888E+02
   0.111361E+00   0.314568E+05   0.210896E+05   0.206971E+02   0.159157E+02   0.533752E+02   0.297189E+05   0.301217E+05   0.297192E+05  -0.870582E-01   0.297661E+05   0.282653E+05   0.270930E+02
   0.112243E+00   0.311843E+05   0.210171E+05   0.128950E+02   0.169600E+02   0.513890E+02   0.294754E+05   0.298749E+05   0.294756E+05  -0.863445E-01   0.295185E+05   0.280619E+05   0.260887E+02
   0.113125E+00   0.309182E+05   0.209574E+05   0.671345E+01   0.185827E+02   0.497906E+02   0.292391E+05   0.296354E+05   0.292392E+05  -0.856519E-01   0.292779E+05   0.278665E+05   0.250813E+02
   0.114007E+00   0.306582E+05   0.209090E+05   0.311590E+01   0.196561E+02   0.487782E+02   0.290095E+05   0.294027E+05   0.290095E+05  -0.849790E-01   0.290439E+05   0.276786E+05   0.240761E+02
   0.114889E+00   0.304042E+05   0.208704E+05   0.218824E+01   0.194079E+02   0.482600E+02   0.287862E+05   0.291764E+05   0.287862E+05  -0.843247E-01   0.288162E+05   0.274973E+05   0.230780E+02
   0.115770E+00   0.301557E+05   0.208401E+05   0.315964E+01   0.178202E+02   0.479132E+02   0.285688E+05   0.289560E+05   0.285688E+05  -0.836876E-01   0.285942E+05   0.273220E+05   0.220919E+02
   0.116652E+00   0.299125E+05   0.208166E+05   0.475754E+01   0.156046E+02   0.473592E+02   0.283567E+05   0.287411E+05   0.283568E+05  -0.830662E-01   0.283776E+05   0.271520E+05   0.211223E+02
   0.117534E+00   0.296742E+05   0.207985E+05   0.576481E+01   0.137867E+02   0.463583E+02   0.281496E+05   0.285312E+05   0.281497E+05  -0.824594E-01   0.281660E+05   0.269866E+05   0.201735E+02
   0.118416E+00   0.294406E+05   0.207843E+05   0.555490E+01   0.131385E+02   0.449265E+02   0.279470E+05   0.283258E+05   0.279470E+05  -0.818658E-01   0.279589E+05   0.268251E+05   0.192496E+02
   0.119298E+00   0.292113E+05   0.207725E+05   0.437897E+01   0.137739E+02   0.433163E+02   0.277484E+05   0.281245E+05   0.277484E+05  -0.812841E-01   0.277559E+05   0.266668E+05   0.183542E+02
   0.120180E+00   0.289860E+05   0.207618E+05   0.327300E+01   0.151154E+02   0.418778E+02   0.275534E+05   0.279269E+05   0.275534E+05  -0.807130E-01   0.275567E+05   0.265111E+05   0.174907E+02
   0.121061E+00   0.287645E+05   0.207509E+05   0.360748E+01   0.162347E+02   0.408765E+02   0.273615E+05   0.277325E+05   0.273616E+05  -0.801512E-01   0.273607E+05   0.263573E+05   0.166622E+02
   0.121943E+00   0.285463E+05   0.207385E+05   0.645367E+01   0.163684E+02   0.403605E+02   0.271725E+05   0.275408E+05   0.271726E+05  -0.795975E-01   0.271677E+05   0.262050E+05   0.158715E+02
   0.122825E+00   0.283314E+05   0.207234E+05   0.120259E+02   0.153220E+02   0.401431E+02   0.269858E+05   0.273516E+05   0.269859E+05  -0.790508E-01   0.269772E+05   0.260534E+05   0.151208E+02
   0.123707E+00   0.281193E+05   0.207044E+05   0.194390E+02   0.135504E+02   0.399040E+02   0.268010E+05   0.271644E+05   0.268013E+05  -0.785099E-01   0.267889E+05   0.259021E+05   0.144121E+02
   0.124589E+00   0.279098E+05   0.206805E+05   0.268995E+02   0.118850E+02   0.393540E+02   0.266179E+05   0.269788E+05   0.266183E+05  -0.779736E-01   0.266025E+05   0.257505E+05   0.137472E+02
   0.125471E+00   0.277026E+05   0.206508E+05   0.322779E+02   0.110694E+02   0.383783E+02   0.264361E+05   0.267945E+05   0.264365E+05  -0.774410E-01   0.264175E+05   0.255982E+05   0.131273E+02
   0.126352E+00   0.274976E+05   0.206142E+05   0.338530E+02   0.113611E+02   0.370865E+02   0.262551E+05   0.266111E+05   0.262556E+05  -0.769110E-01   0.262338E+05   0.254448E+05   0.125534E+02
   0.127234E+00   0.272944E+05   0.205702E+05   0.309438E+02   0.124129E+02   0.357501E+02   0.260749E+05   0.264284E+05   0.260753E+05  -0.763829E-01   0.260510E+05   0.252899E+05   0.120260E+02
   0.128116E+00   0.270929E+05   0.205179E+05   0.241873E+02   0.134845E+02   0.346620E+02   0.258950E+05   0.262462E+05   0.258954E+05  -0.758558E-01   0.258689E+05   0.251332E+05   0.115455E+02
   0.128998E+00   0.268929E+05   0.204568E+05   0.153508E+02   0.138581E+02   0.339913E+02   0.257154E+05   0.260640E+05   0.257156E+05  -0.753291E-01   0.256873E+05   0.249743E+05   0.111118E+02
   0.129880E+00   0.266942E+05   0.203864E+05   0.674923E+01   0.132248E+02   0.337049E+02   0.255356E+05   0.258818E+05   0.255357E+05  -0.748023E-01   0.255059E+05   0.248130E+05   0.107245E+02
   0.130762E+00   0.264966E+05   0.203063E+05   0.487857E+00   0.118351E+02   0.335925E+02   0.253556E+05   0.256994E+05   0.253556E+05  -0.742747E-01   0.253245E+05   0.246492E+05   0.103830E+02
   0.131643E+00   0.263000E+05   0.202162E+05  -0.219010E+01   0.103408E+02   0.333758E+02   0.251752E+05   0.255165E+05   0.251752E+05  -0.737461E-01   0.251431E+05   0.244826E+05   0.100862E+02
   0.132525E+00   0.261043E+05   0.201159E+05  -0.121874E+01   0.942739E+01   0.328463E+02   0.249942E+05   0.253331E+05   0.249942E+05  -0.732159E-01   0.249614E+05   0.243132E+05   0.983316E+01
   0.133407E+00   0.259094E+05   0.200054E+05   0.240554E+01   0.944176E+01   0.319626E+02   0.248126E+05   0.251491E+05   0.248127E+05  -0.726839E-01   0.247794E+05   0.241408E+05   0.962224E+01
   0.134289E+00   0.257152E+05   0.198846E+05   0.709471E+01   0.102183E+02   0.308608E+02   0.246303E+05   0.249643E+05   0.246304E+05  -0.721499E-01   0.245969E+05   0.239655E+05   0.945184E+01
   0.135171E+00   0.255216E+05   0.197537E+05   0.112896E+02   0.111882E+02   0.297798E+02   0.244472E+05   0.247788E+05   0.244474E+05  -0.716138E-01   0.244140E+05   0.237873E+05   0.932009E+01
   0.136053E+00   0.253285E+05   0.196127E+05   0.139825E+02   0.117020E+02   0.289405E+02   0.242634E+05   0.245924E+05   0.242636E+05  -0.710753E-01   0.242306E+05   0.236063E+05   0.922493E+01
   0.136934E+00   0.251359E+05   0.194621E+05   0.149524E+02   0.113844E+02   0.284409E+02   0.240787E+05   0.244053E+05   0.240789E+05  -0.705345E-01   0.240466E+05   0.234224E+05   0.916416E+01
   0.137816E+00   0.249439E+05   0.193021E+05   0.146551E+02   0.103260E+02   0.282168E+02   0.238933E+05   0.242173E+05   0.238935E+05  -0.699915E-01   0.238622E+05   0.232359E+05   0.913542E+01
   0.138698E+00   0.247524E+05   0.191331E+05   0.138557E+02   0.901703E+01   0.280827E+02   0.237072E+05   0.240287E+05   0.237074E+05  -0.694464E-01   0.236773E+05   0.230469E+05   0.913626E+01
   0.139580E+00   0.245613E+05   0.189557E+05   0.131905E+02   0.806712E+01   0.278280E+02   0.235205E+05   0.238394E+05   0.235207E+05  -0.688993E-01   0.234919E+05   0.228557E+05   0.916411E+01
   0.140462E+00   0.243708E+05   0.187705E+05   0.128597E+02   0.787083E+01   0.273192E+02   0.233332E+05   0.236496E+05   0.233334E+05  -0.683506E-01   0.233063E+05   0.226623E+05   0.921634E+01
   0.141344E+00   0.241809E+05   0.185779E+05   0.125812E+02   0.840230E+01   0.265580E+02   0.231454E+05   0.234593E+05   0.231456E+05  -0.678006E-01   0.231204E+05   0.224672E+05   0.929028E+01
   0.142225E+00   0.239916E+05   0.183787E+05   0.118066E+02   0.924473E+01   0.256708E+02   0.229574E+05   0.232688E+05   0.229576E+05  -0.672496E-01   0.229343E+05   0.222705E+05   0.938321E+01
   0.143107E+00   0.238030E+05   0.181736E+05   0.100857E+02   0.983024E+01   0.248390E+02   0.227692E+05   0.230780E+05   0.227694E+05  -0.666982E-01   0.227483E+05   0.220725E+05   0.949243E+01
   0.143989E+00   0.236151E+05   0.179634E+05   0.739543E+01   0.975268E+01   0.242085E+02   0.225810E+05   0.228873E+05   0.225811E+05  -0.661468E-01   0.225623E+05   0.218736E+05   0.961523E+01
   0.144871E+00   0.234281E+05   0.177487E+05   0.427003E+01   0.898164E+01   0.238228E+02   0.223930E+05   0.226967E+05   0.223930E+05  -0.655959E-01   0.223766E+05   0.216741E+05   0.974894E+01
   0.145753E+00   0.232420E+05   0.175305E+05   0.165874E+01   0.786533E+01   0.236101E+02   0.222053E+05   0.225064E+05   0.222053E+05  -0.650460E-01   0.221914E+05   0.214743E+05   0.989092E+01
   0.146635E+00   0.230569E+05   0.173095E+05   0.560824E+00   0.692851E+01   0.234273E+02   0.220181E+05   0.223167E+05   0.220181E+05  -0.644978E-01   0.220067E+05   0.212745E+05   0.100386E+02
   0.147516E+00   0.228729E+05   0.170866E+05   0.159032E+01   0.658205E+01   0.231342E+02   0.218316E+05   0.221277E+05   0.218317E+05  -0.639516E-01   0.218228E+05   0.210752E+05   0.101896E+02
   0.148398E+00   0.226902E+05   0.168625E+05   0.465950E+01   0.690445E+01   0.226605E+02   0.216461E+05   0.219397E+05   0.216462E+05  -0.634082E-01   0.216399E+05   0.208765E+05   0.103413E+02
   0.149280E+00   0.225088E+05   0.166381E+05   0.892603E+01   0.761102E+01   0.220339E+02   0.214616E+05   0.217527E+05   0.214618E+05  -0.628679E-01   0.214580E+05   0.206790E+05   0.104917E+02
   0.150162E+00   0.223288E+05   0.164142E+05   0.130424E+02   0.822081E+01   0.213579E+02   0.212785E+05   0.215671E+05   0.212787E+05  -0.623315E-01   0.212775E+05   0.204828E+05   0.106385E+02
   0.151044E+00   0.221504E+05   0.161917E+05   0.156222E+02   0.832394E+01   0.207554E+02   0.210969E+05   0.213830E+05   0.210971E+05  -0.617995E-01   0.210984E+05   0.202885E+05   0.107797E+02
   0.151926E+00   0.219736E+05   0.159712E+05   0.157460E+02   0.780125E+01   0.203070E+02   0.209169E+05   0.212006E+05   0.209171E+05  -0.612723E-01   0.209209E+05   0.200962E+05   0.109134E+02
   0.152807E+00   0.217986E+05   0.157536E+05   0.133115E+02   0.687875E+01   0.200151E+02   0.207388E+05   0.210201E+05   0.207390E+05  -0.607506E-01   0.207453E+05   0.199063E+05   0.110379E+02
   0.153689E+00   0.216255E+05   0.155395E+05   0.909100E+01   0.599323E+01   0.198099E+02   0.205628E+05   0.208418E+05   0.205630E+05  -0.602350E-01   0.205716E+05   0.197191E+05   0.111515E+02
   0.154571E+00   0.214544E+05   0.153296E+05   0.447009E+01   0.554848E+01   0.195893E+02   0.203891E+05   0.206656E+05   0.203891E+05  -0.597259E-01   0.204001E+05   0.195348E+05   0.112530E+02
   0.155453E+00   0.212853E+05   0.151247E+05   0.966909E+00   0.569758E+01   0.192726E+02   0.202177E+05   0.204920E+05   0.202177E+05  -0.592239E-01   0.202308E+05   0.193539E+05   0.113410E+02
   0.156335E+00   0.211185E+05   0.149252E+05  -0.289882E+00   0.626833E+01   0.188388E+02   0.200489E+05   0.203209E+05   0.200489E+05  -0.587294E-01   0.200640E+05   0.191764E+05   0.114143E+02
   0.157217E+00   0.209538E+05   0.147317E+05   0.106691E+01   0.686750E+01   0.183325E+02   0.198828E+05   0.201525E+05   0.198829E+05  -0.582429E-01   0.198997E+05   0.190026E+05   0.114722E+02
   0.158098E+00   0.207916E+05   0.145448E+05   0.455050E+01   0.710131E+01   0.178369E+02   0.197196E+05   0.199871E+05   0.197196E+05  -0.577647E-01   0.197382E+05   0.188327E+05   0.115138E+02
   0.158980E+00   0.206317E+05   0.143648E+05   0.902835E+01   0.678901E+01   0.174284E+02   0.195593E+05   0.198246E+05   0.195594E+05  -0.572953E-01   0.195794E+05   0.186669E+05   0.115386E+02
   0.159862E+00   0.204743E+05   0.141921E+05   0.131413E+02   0.605378E+01   0.171386E+02   0.194021E+05   0.196653E+05   0.194022E+05  -0.568348E-01   0.194236E+05   0.185054E+05   0.115461E+02
   0.160744E+00   0.203194E+05   0.140271E+05   0.157714E+02   0.524603E+01   0.169405E+02   0.192480E+05   0.195091E+05   0.192482E+05  -0.563836E-01   0.192707E+05   0.183483E+05   0.115360E+02
   0.161626E+00   0.201672E+05   0.138701E+05   0.163893E+02   0.474585E+01   0.167655E+02   0.190971E+05   0.193562E+05   0.190974E+05  -0.559417E-01   0.191208E+05   0.181956E+05   0.115083E+02
   0.162508E+00   0.200175E+05   0.137213E+05   0.151676E+02   0.475586E+01   0.165404E+02   0.189496E+05   0.192067E+05   0.189498E+05  -0.555095E-01   0.189741E+05   0.180475E+05   0.114629E+02
   0.163389E+00   0.198705E+05   0.135807E+05   0.128404E+02   0.519698E+01   0.162251E+02   0.188054E+05   0.190605E+05   0.188056E+05  -0.550871E-01   0.188306E+05   0.179040E+05   0.114001E+02
   0.164271E+00   0.197262E+05   0.134486E+05   0.103837E+02   0.576030E+01   0.158317E+02   0.186645E+05   0.189177E+05   0.186647E+05  -0.546744E-01   0.186902E+05   0.177652E+05   0.113201E+02
   0.165153E+00   0.195845E+05   0.133250E+05   0.864805E+01   0.608197E+01   0.154161E+02   0.185271E+05   0.187784E+05   0.185272E+05  -0.542717E-01   0.185530E+05   0.176310E+05   0.112234E+02
   0.166035E+00   0.194456E+05   0.132098E+05   0.808026E+01   0.594242E+01   0.150478E+02   0.183930E+05   0.186425E+05   0.183931E+05  -0.538789E-01   0.184190E+05   0.175014E+05   0.111106E+02
   0.166917E+00   0.193093E+05   0.131030E+05   0.862129E+01   0.538089E+01   0.147739E+02   0.182623E+05   0.185100E+05   0.182624E+05  -0.534960E-01   0.182882E+05   0.173764E+05   0.109823E+02
   0.167799E+00   0.191757E+05   0.130045E+05   0.979576E+01   0.466598E+01   0.145946E+02   0.181349E+05   0.183809E+05   0.181350E+05  -0.531228E-01   0.181606E+05   0.172559E+05   0.108394E+02
   0.168680E+00   0.190447E+05   0.129140E+05   0.109348E+02   0.414271E+01   0.144641E+02   0.180108E+05   0.182551E+05   0.180110E+05  -0.527593E-01   0.180361E+05   0.171398E+05   0.106826E+02
   0.169562E+00   0.189163E+05   0.128314E+05   0.114342E+02   0.404272E+01   0.143141E+02   0.178900E+05   0.181327E+05   0.178901E+05  -0.524053E-01   0.179147E+05   0.170280E+05   0.105129E+02
   0.170444E+00   0.187905E+05   0.127565E+05   0.109507E+02   0.436200E+01   0.140886E+02   0.177723E+05   0.180134E+05   0.177724E+05  -0.520605E-01   0.177963E+05   0.169204E+05   0.103314E+02
   0.171326E+00   0.186671E+05   0.126888E+05   0.947703E+01   0.487024E+01   0.137726E+02   0.176577E+05   0.178972E+05   0.176578E+05  -0.517247E-01   0.176809E+05   0.168168E+05   0.101390E+02
   0.172208E+00   0.185462E+05   0.126280E+05   0.729181E+01   0.524274E+01   0.134000E+02   0.175460E+05   0.177841E+05   0.175461E+05  -0.513976E-01   0.175683E+05   0.167171E+05   0.993705E+01
