# L    TT    EE    TE    PP    TP
330 4.25713E+03 1.93648E+01 1.55919E+02 1.10019E+06 1.00869E+03
331 4.21487E+03 1.96163E+01 1.55010E+02 1.09596E+06 9.99607E+02
332 4.17287E+03 1.98668E+01 1.54057E+02 1.09181E+06 9.90519E+02
333 4.13104E+03 2.01165E+01 1.53060E+02 1.08766E+06 9.81519E+02
334 4.08949E+03 2.03654E+01 1.52010E+02 1.08352E+06 9.72607E+02
335 4.04819E+03 2.06124E+01 1.50907E+02 1.07946E+06 9.63784E+02
336 4.00725E+03 2.08577E+01 1.49760E+02 1.07540E+06 9.55048E+02
337 3.96657E+03 2.11030E+01 1.48560E+02 1.07134E+06 9.46313E+02
338 3.92616E+03 2.13457E+01 1.47325E+02 1.06728E+06 9.37666E+02
339 3.88619E+03 2.15883E+01 1.46045E+02 1.06322E+06 9.29108E+02
340 3.84649E+03 2.18292E+01 1.44722E+02 1.05925E+06 9.20637E+02
341 3.80714E+03 2.20674E+01 1.43346E+02 1.05528E+06 9.12255E+02
342 3.76814E+03 2.23048E+01 1.41934E+02 1.05140E+06 9.03873E+02
343 3.72949E+03 2.25395E+01 1.40469E+02 1.04743E+06 8.95579E+02
344 3.69120E+03 2.27724E+01 1.38969E+02 1.04355E+06 8.87461E+02
345 3.65325E+03 2.30036E+01 1.37425E+02 1.03967E+06 8.79290E+02
346 3.61575E+03 2.32330E+01 1.35846E+02 1.03578E+06 8.71226E+02
347 3.57861E+03 2.34589E+01 1.34222E+02 1.03199E+06 8.63232E+02
348 3.54199E+03 2.36830E+01 1.32546E+02 1.02811E+06 8.55308E+02
349 3.50564E+03 2.39053E+01 1.30843E+02 1.02431E+06 8.47447E+02
350 3.46973E+03 2.41241E+01 1.29096E+02 1.02061E+06 8.39664E+02
351 3.43443E+03 2.43412E+01 1.27305E+02 1.01681E+06 8.31944E+02
352 3.39940E+03 2.45547E+01 1.25478E+02 1.01311E+06 8.24294E+02
353 3.36482E+03 2.47665E+01 1.23625E+02 1.00940E+06 8.16706E+02
354 3.33067E+03 2.49747E+01 1.21719E+02 1.00569E+06 8.09197E+02
355 3.29705E+03 2.51803E+01 1.19778E+02 1.00199E+06 8.01741E+02
356 3.26396E+03 2.53833E+01 1.17819E+02 9.98372E+05 7.94365E+02
357 3.23123E+03 2.55827E+01 1.15816E+02 9.94666E+05 7.87050E+02
358 3.19911E+03 2.57777E+01 1.13778E+02 9.91048E+05 7.79797E+02
359 3.16735E+03 2.59700E+01 1.11713E+02 9.87519E+05 7.72615E+02
360 3.13611E+03 2.61597E+01 1.09614E+02 9.83901E+05 7.65495E+02
361 3.10532E+03 2.63459E+01 1.07478E+02 9.80372E+05 7.58445E+02
362 3.07514E+03 2.65285E+01 1.05308E+02 9.76842E+05 7.51457E+02
363 3.04541E+03 2.67077E+01 1.03119E+02 9.73313E+05 7.44530E+02
364 3.01620E+03 2.68824E+01 1.00896E+02 9.69784E+05 7.37666E+02
365 2.98753E+03 2.70544E+01 9.86460E+01 9.66254E+05 7.30863E+02
366 2.95938E+03 2.72221E+01 9.63695E+01 9.62813E+05 7.24130E+02
367 2.93176E+03 2.73853E+01 9.40578E+01 9.59372E+05 7.17451E+02
368 2.90459E+03 2.75450E+01 9.17284E+01 9.55931E+05 7.10833E+02
369 2.87812E+03 2.77003E+01 8.93814E+01 9.52490E+05 7.04286E+02
370 2.85217E+03 2.78521E+01 8.70017E+01 9.49137E+05 6.97792E+02
371 2.82668E+03 2.79985E+01 8.46008E+01 9.45696E+05 6.91360E+02
372 2.80170E+03 2.81415E+01 8.21797E+01 9.42343E+05 6.84990E+02
373 2.77735E+03 2.82800E+01 7.97365E+01 9.38990E+05 6.78681E+02
374 2.75362E+03 2.84150E+01 7.72739E+01 9.35637E+05 6.72425E+02
375 2.73032E+03 2.85447E+01 7.47936E+01 9.32372E+05 6.66231E+02
376 2.70765E+03 2.86700E+01 7.22939E+01 9.29019E+05 6.60090E+02
377 2.68559E+03 2.87909E+01 6.97792E+01 9.25755E+05 6.54011E+02
378 2.66397E+03 2.89065E+01 6.72469E+01 9.22490E+05 6.47993E+02
379 2.64306E+03 2.90185E+01 6.47014E+01 9.19225E+05 6.42028E+02
380 2.62268E+03 2.91262E+01 6.21408E+01 9.15961E+05 6.36117E+02
381 2.60282E+03 2.92267E+01 5.95679E+01 9.12784E+05 6.30258E+02
382 2.58350E+03 2.93247E+01 5.69835E+01 9.09520E+05 6.24461E+02
383 2.56480E+03 2.94164E+01 5.43868E+01 9.06343E+05 6.18717E+02
384 2.54680E+03 2.95029E+01 5.17812E+01 9.03167E+05 6.13026E+02
385 2.52924E+03 2.95859E+01 4.91668E+01 8.99990E+05 6.07388E+02
386 2.51230E+03 2.96635E+01 4.65445E+01 8.96902E+05 6.01802E+02
387 2.49588E+03 2.97359E+01 4.39142E+01 8.93726E+05 5.96270E+02
388 2.48009E+03 2.98029E+01 4.12796E+01 8.90637E+05 5.90791E+02
389 2.46483E+03 2.98629E+01 3.86396E+01 8.87549E+05 5.85364E+02
390 2.45018E+03 2.99203E+01 3.59961E+01 8.84461E+05 5.79991E+02
391 2.43615E+03 2.99723E+01 3.33490E+01 8.81355E+05 5.74661E+02
392 2.42265E+03 3.00200E+01 3.07020E+01 8.78302E+05 5.69394E+02
393 2.40977E+03 3.00614E+01 2.80532E+01 8.75267E+05 5.64162E+02
394 2.39742E+03 3.00985E+01 2.54053E+01 8.72241E+05 5.58991E+02
395 2.38559E+03 3.01294E+01 2.27574E+01 8.69223E+05 5.53865E+02
396 2.37439E+03 3.01550E+01 2.01139E+01 8.66223E+05 5.48791E+02
397 2.36371E+03 3.01753E+01 1.74730E+01 8.63241E+05 5.43762E+02
398 2.35365E+03 3.01903E+01 1.48366E+01 8.60276E+05 5.38785E+02
399 2.34412E+03 3.02008E+01 1.22055E+01 8.57320E+05 5.33853E+02
400 2.33512E+03 3.02053E+01 9.58137E+00 8.54373E+05 5.28974E+02
401 2.32665E+03 3.02044E+01 6.96451E+00 8.51444E+05 5.24138E+02
402 2.31880E+03 3.01973E+01 4.35639E+00 8.48532E+05 5.19347E+02
403 2.31147E+03 3.01867E+01 1.75772E+00 8.45629E+05 5.14609E+02
404 2.30468E+03 3.01691E+01 -8.29641E-01 8.42744E+05 5.09915E+02
405 2.29850E+03 3.01461E+01 -3.40611E+00 8.39867E+05 5.05265E+02
406 2.29277E+03 3.01188E+01 -5.96949E+00 8.37000E+05 5.00659E+02
407 2.28765E+03 3.00861E+01 -8.52053E+00 8.34159E+05 4.96098E+02
408 2.28298E+03 3.00473E+01 -1.10549E+01 8.31317E+05 4.91589E+02
409 2.27892E+03 3.00041E+01 -1.35749E+01 8.28494E+05 4.87115E+02
410 2.27539E+03 2.99547E+01 -1.60789E+01 8.25688E+05 4.82695E+02
411 2.27230E+03 2.99009E+01 -1.85645E+01 8.22891E+05 4.78310E+02
412 2.26974E+03 2.98417E+01 -2.10315E+01 8.20103E+05 4.73977E+02
413 2.26771E+03 2.97773E+01 -2.34800E+01 8.17332E+05 4.69689E+02
414 2.26612E+03 2.97076E+01 -2.59082E+01 8.14579E+05 4.65436E+02
415 2.26515E+03 2.96335E+01 -2.83144E+01 8.11826E+05 4.61236E+02
416 2.26453E+03 2.95532E+01 -3.06985E+01 8.09100E+05 4.57072E+02
417 2.26445E+03 2.94694E+01 -3.30614E+01 8.06374E+05 4.52951E+02
418 2.26480E+03 2.93776E+01 -3.53987E+01 8.03665E+05 4.48875E+02
419 2.26568E+03 2.92832E+01 -3.77105E+01 8.00974E+05 4.44842E+02
420 2.26700E+03 2.91835E+01 -3.99984E+01 7.98291E+05 4.40845E+02
421 2.26886E+03 2.90785E+01 -4.22581E+01 7.95618E+05 4.36901E+02
422 2.27115E+03 2.89691E+01 -4.44913E+01 7.92962E+05 4.32992E+02
423 2.27389E+03 2.88535E+01 -4.66963E+01 7.90315E+05 4.29119E+02
424 2.27698E+03 2.87344E+01 -4.88730E+01 7.87686E+05 4.25298E+02
425 2.28050E+03 2.86091E+01 -5.10180E+01 7.85065E+05 4.21513E+02
426 2.28456E+03 2.84803E+01 -5.31330E+01 7.82453E+05 4.17763E+02
427 2.28898E+03 2.83470E+01 -5.52179E+01 7.79850E+05 4.14057E+02
428 2.29383E+03 2.82085E+01 -5.72685E+01 7.77265E+05 4.10396E+02
429 2.29903E+03 2.80656E+01 -5.92873E+01 7.74697E+05 4.06769E+02
430 2.30468E+03 2.79191E+01 -6.12726E+01 7.72130E+05 4.03178E+02
431 2.31068E+03 2.77673E+01 -6.32234E+01 7.69580E+05 3.99631E+02
432 2.31703E+03 2.76112E+01 -6.51399E+01 7.67039E+05 3.96119E+02
433 2.32383E+03 2.74515E+01 -6.70193E+01 7.64506E+05 3.92643E+02
434 2.33097E+03 2.72874E+01 -6.88643E+01 7.61992E+05 3.89210E+02
435 2.33839E+03 2.71197E+01 -7.06713E+01 7.59486E+05 3.85813E+02
436 2.34624E+03 2.69476E+01 -7.24413E+01 7.56989E+05 3.82452E+02
437 2.35445E+03 2.67712E+01 -7.41715E+01 7.54509E+05 3.79125E+02
438 2.36292E+03 2.65912E+01 -7.58630E+01 7.52030E+05 3.75843E+02
439 2.37183E+03 2.64085E+01 -7.75156E+01 7.49568E+05 3.72587E+02
440 2.38100E+03 2.62206E+01 -7.91277E+01 7.47115E+05 3.69375E+02
441 2.39053E+03 2.60291E+01 -8.07000E+01 7.44671E+05 3.66199E+02
442 2.40024E+03 2.58350E+01 -8.22300E+01 7.42236E+05 3.63049E+02
443 2.41030E+03 2.56374E+01 -8.37194E+01 7.39818E+05 3.59943E+02
444 2.42062E+03 2.54362E+01 -8.51664E+01 7.37410E+05 3.56873E+02
445 2.43130E+03 2.52306E+01 -8.65702E+01 7.35010E+05 3.53829E+02
446 2.44206E+03 2.50233E+01 -8.79308E+01 7.32619E+05 3.50829E+02
447 2.45318E+03 2.48133E+01 -8.92490E+01 7.30236E+05 3.47855E+02
448 2.46456E+03 2.45997E+01 -9.05196E+01 7.27872E+05 3.44917E+02
449 2.47621E+03 2.43836E+01 -9.17549E+01 7.25507E+05 3.42014E+02
450 2.48803E+03 2.41647E+01 -9.29372E+01 7.23160E+05 3.39146E+02
451 2.50012E+03 2.39433E+01 -9.40754E+01 7.20822E+05 3.36305E+02
452 2.51230E+03 2.37192E+01 -9.51696E+01 7.18492E+05 3.33508E+02
453 2.52491E+03 2.34933E+01 -9.62195E+01 7.16180E+05 3.30729E+02
454 2.53753E+03 2.32647E+01 -9.72254E+01 7.13869E+05 3.27993E+02
455 2.55033E+03 2.30345E+01 -9.81872E+01 7.11575E+05 3.25285E+02
456 2.56347E+03 2.28015E+01 -9.90960E+01 7.09289E+05 3.22611E+02
457 2.57653E+03 2.25668E+01 -9.99607E+01 7.07013E+05 3.19964E+02
458 2.58994E+03 2.23303E+01 -1.00781E+02 7.04745E+05 3.17352E+02
459 2.60344E+03 2.20930E+01 -1.01549E+02 7.02486E+05 3.14767E+02
460 2.61712E+03 2.18530E+01 -1.02272E+02 7.00237E+05 3.12217E+02
461 2.63088E+03 2.16121E+01 -1.02952E+02 6.98004E+05 3.09694E+02
462 2.64474E+03 2.13686E+01 -1.03578E+02 6.95781E+05 3.07205E+02
463 2.65877E+03 2.11259E+01 -1.04169E+02 6.93557E+05 3.04744E+02
464 2.67279E+03 2.08815E+01 -1.04690E+02 6.91351E+05 3.02308E+02
465 2.68691E+03 2.06362E+01 -1.05184E+02 6.89154E+05 2.99909E+02
466 2.70112E+03 2.03892E+01 -1.05617E+02 6.86966E+05 2.97535E+02
467 2.71550E+03 2.01421E+01 -1.06014E+02 6.84787E+05 2.95188E+02
468 2.72988E+03 1.98951E+01 -1.06349E+02 6.82616E+05 2.92876E+02
469 2.74435E+03 1.96463E+01 -1.06649E+02 6.80454E+05 2.90582E+02
470 2.75891E+03 1.93974E+01 -1.06896E+02 6.78301E+05 2.88323E+02
471 2.77329E+03 1.91504E+01 -1.07099E+02 6.76166E+05 2.86091E+02
472 2.78794E+03 1.89016E+01 -1.07249E+02 6.74031E+05 2.83885E+02
473 2.80250E+03 1.86527E+01 -1.07355E+02 6.71904E+05 2.81715E+02
474 2.81706E+03 1.84048E+01 -1.07416E+02 6.69796E+05 2.79562E+02
475 2.83170E+03 1.81569E+01 -1.07425E+02 6.67687E+05 2.77435E+02
476 2.84626E+03 1.79098E+01 -1.07390E+02 6.65587E+05 2.75344E+02
477 2.86082E+03 1.76627E+01 -1.07311E+02 6.63505E+05 2.73271E+02
478 2.87538E+03 1.74157E+01 -1.07178E+02 6.61422E+05 2.71224E+02
479 2.88994E+03 1.71713E+01 -1.07011E+02 6.59349E+05 2.69212E+02
480 2.90441E+03 1.69269E+01 -1.06790E+02 6.57293E+05 2.67218E+02
481 2.91879E+03 1.66833E+01 -1.06525E+02 6.55237E+05 2.65250E+02
482 2.93326E+03 1.64416E+01 -1.06208E+02 6.53199E+05 2.63309E+02
483 2.94756E+03 1.62016E+01 -1.05864E+02 6.51161E+05 2.61394E+02
484 2.96167E+03 1.59625E+01 -1.05458E+02 6.49140E+05 2.59497E+02
485 2.97588E+03 1.57251E+01 -1.05017E+02 6.47119E+05 2.57635E+02
486 2.99000E+03 1.54904E+01 -1.04531E+02 6.45117E+05 2.55791E+02
487 3.00394E+03 1.52566E+01 -1.04002E+02 6.43114E+05 2.53974E+02
488 3.01779E+03 1.50254E+01 -1.03428E+02 6.41128E+05 2.52183E+02
489 3.03156E+03 1.47960E+01 -1.02811E+02 6.39143E+05 2.50418E+02
490 3.04532E+03 1.45693E+01 -1.02149E+02 6.37167E+05 2.48671E+02
491 3.05873E+03 1.43451E+01 -1.01452E+02 6.35208E+05 2.46950E+02
492 3.07214E+03 1.41228E+01 -1.00711E+02 6.33249E+05 2.45247E+02
493 3.08538E+03 1.39031E+01 -9.99254E+01 6.31308E+05 2.43580E+02
494 3.09853E+03 1.36869E+01 -9.91048E+01 6.29367E+05 2.41930E+02
495 3.11141E+03 1.34734E+01 -9.82489E+01 6.27434E+05 2.40297E+02
496 3.12420E+03 1.32634E+01 -9.73489E+01 6.25520E+05 2.38692E+02
497 3.13682E+03 1.30560E+01 -9.64048E+01 6.23605E+05 2.37112E+02
498 3.14926E+03 1.28513E+01 -9.54343E+01 6.21699E+05 2.35550E+02
499 3.16152E+03 1.26510E+01 -9.44196E+01 6.19802E+05 2.34006E+02
500 3.17370E+03 1.24534E+01 -9.33696E+01 6.17914E+05 2.32489E+02
501 3.18552E+03 1.22602E+01 -9.22843E+01 6.16034E+05 2.30997E+02
502 3.19726E+03 1.20705E+01 -9.11637E+01 6.14155E+05 2.29524E+02
503 3.20873E+03 1.18843E+01 -9.00167E+01 6.12293E+05 2.28077E+02
504 3.21994E+03 1.17025E+01 -8.88255E+01 6.10440E+05 2.26648E+02
505 3.23114E+03 1.15252E+01 -8.76052E+01 6.08588E+05 2.25236E+02
506 3.24191E+03 1.13522E+01 -8.63523E+01 6.06743E+05 2.23851E+02
507 3.25258E+03 1.11828E+01 -8.50676E+01 6.04917E+05 2.22483E+02
508 3.26299E+03 1.10187E+01 -8.37511E+01 6.03091E+05 2.21133E+02
509 3.27314E+03 1.08581E+01 -8.24056E+01 6.01264E+05 2.19809E+02
510 3.28302E+03 1.07028E+01 -8.10318E+01 5.99455E+05 2.18504E+02
511 3.29273E+03 1.05519E+01 -7.96280E+01 5.97655E+05 2.17215E+02
512 3.30217E+03 1.04064E+01 -7.81968E+01 5.95855E+05 2.15954E+02
513 3.31135E+03 1.02652E+01 -7.67400E+01 5.94073E+05 2.14709E+02
514 3.32026E+03 1.01293E+01 -7.52568E+01 5.92291E+05 2.13483E+02
515 3.32891E+03 9.99871E+00 -7.37489E+01 5.90517E+05 2.12274E+02
516 3.33738E+03 9.87342E+00 -7.22163E+01 5.88752E+05 2.11083E+02
517 3.34540E+03 9.75342E+00 -7.06607E+01 5.86997E+05 2.09918E+02
518 3.35326E+03 9.63872E+00 -6.90831E+01 5.85241E+05 2.08771E+02
519 3.36093E+03 9.52931E+00 -6.74834E+01 5.83502E+05 2.07633E+02
520 3.36817E+03 9.42607E+00 -6.58625E+01 5.81764E+05 2.06521E+02
521 3.37514E+03 9.32813E+00 -6.42231E+01 5.80035E+05 2.05427E+02
522 3.38185E+03 9.23637E+00 -6.25634E+01 5.78314E+05 2.04351E+02
523 3.38829E+03 9.14990E+00 -6.08870E+01 5.76603E+05 2.03301E+02
524 3.39437E+03 9.06961E+00 -5.91929E+01 5.74891E+05 2.02260E+02
525 3.40011E+03 8.99461E+00 -5.74811E+01 5.73188E+05 2.01236E+02
526 3.40567E+03 8.92667E+00 -5.57553E+01 5.71503E+05 2.00230E+02
527 3.41105E+03 8.86402E+00 -5.40153E+01 5.69817E+05 1.99242E+02
528 3.41590E+03 8.80808E+00 -5.22621E+01 5.68132E+05 1.98271E+02
529 3.42058E+03 8.75832E+00 -5.04956E+01 5.66464E+05 1.97318E+02
530 3.42482E+03 8.71482E+00 -4.87204E+01 5.64806E+05 1.96374E+02
531 3.42905E+03 8.67749E+00 -4.69318E+01 5.63147E+05 1.95457E+02
532 3.43276E+03 8.64670E+00 -4.51345E+01 5.61497E+05 1.94548E+02
533 3.43611E+03 8.62226E+00 -4.33301E+01 5.59856E+05 1.93657E+02
534 3.43920E+03 8.60444E+00 -4.15178E+01 5.58215E+05 1.92783E+02
535 3.44193E+03 8.59314E+00 -3.96984E+01 5.56591E+05 1.91919E+02
536 3.44440E+03 8.58838E+00 -3.78737E+01 5.54968E+05 1.91071E+02
537 3.44670E+03 8.59023E+00 -3.60446E+01 5.53353E+05 1.90242E+02
538 3.44846E+03 8.59888E+00 -3.42111E+01 5.51747E+05 1.89430E+02
539 3.45005E+03 8.61405E+00 -3.23758E+01 5.50141E+05 1.88627E+02
540 3.45129E+03 8.63620E+00 -3.05388E+01 5.48553E+05 1.87842E+02
541 3.45217E+03 8.66496E+00 -2.87009E+01 5.46965E+05 1.87066E+02
542 3.45279E+03 8.70061E+00 -2.68638E+01 5.45385E+05 1.86298E+02
543 3.45305E+03 8.74314E+00 -2.50277E+01 5.43806E+05 1.85557E+02
544 3.45305E+03 8.79238E+00 -2.31933E+01 5.42244E+05 1.84824E+02
545 3.45270E+03 8.84814E+00 -2.13624E+01 5.40682E+05 1.84101E+02
546 3.45208E+03 8.91167E+00 -1.95360E+01 5.39129E+05 1.83395E+02
547 3.45111E+03 8.98137E+00 -1.77148E+01 5.37585E+05 1.82698E+02
548 3.44987E+03 9.05725E+00 -1.58998E+01 5.36041E+05 1.82010E+02
549 3.44829E+03 9.14108E+00 -1.40919E+01 5.34506E+05 1.81348E+02
550 3.44643E+03 9.23108E+00 -1.22919E+01 5.32980E+05 1.80686E+02
551 3.44432E+03 9.32902E+00 -1.05008E+01 5.31462E+05 1.80042E+02
552 3.44184E+03 9.43313E+00 -8.71993E+00 5.29944E+05 1.79407E+02
553 3.43911E+03 9.54254E+00 -6.95004E+00 5.28435E+05 1.78789E+02
554 3.43602E+03 9.66078E+00 -5.19197E+00 5.26935E+05 1.78180E+02
555 3.43267E+03 9.78607E+00 -3.44696E+00 5.25444E+05 1.77580E+02
556 3.42896E+03 9.91754E+00 -1.71528E+00 5.23953E+05 1.76998E+02
557 3.42499E+03 1.00552E+01 1.03305E-03 5.22471E+05 1.76425E+02
558 3.42076E+03 1.02017E+01 1.70213E+00 5.20988E+05 1.75860E+02
559 3.41617E+03 1.03525E+01 3.38714E+00 5.19515E+05 1.75313E+02
560 3.41149E+03 1.05114E+01 5.05415E+00 5.18050E+05 1.74766E+02
561 3.40629E+03 1.06764E+01 6.70307E+00 5.16594E+05 1.74245E+02
562 3.40090E+03 1.08484E+01 8.33276E+00 5.15139E+05 1.73725E+02
563 3.39535E+03 1.10266E+01 9.94401E+00 5.13691E+05 1.73222E+02
564 3.38943E+03 1.12119E+01 1.15322E+01 5.12253E+05 1.72728E+02
565 3.38326E+03 1.14025E+01 1.31002E+01 5.10824E+05 1.72251E+02
566 3.37682E+03 1.16011E+01 1.46451E+01 5.09394E+05 1.71775E+02
567 3.37011E+03 1.18049E+01 1.61663E+01 5.07965E+05 1.71325E+02
568 3.36314E+03 1.20158E+01 1.76636E+01 5.06553E+05 1.70875E+02
569 3.35590E+03 1.22328E+01 1.91371E+01 5.05142E+05 1.70442E+02
570 3.34849E+03 1.24560E+01 2.05833E+01 5.03739E+05 1.70028E+02
571 3.34082E+03 1.26863E+01 2.20030E+01 5.02345E+05 1.69622E+02
572 3.33279E+03 1.29219E+01 2.33962E+01 5.00950E+05 1.69225E+02
573 3.32467E+03 1.31628E+01 2.47603E+01 4.99565E+05 1.68836E+02
574 3.31620E+03 1.34107E+01 2.60962E+01 4.98180E+05 1.68466E+02
575 3.30755E+03 1.36640E+01 2.74021E+01 4.96803E+05 1.68113E+02
576 3.29873E+03 1.39234E+01 2.86779E+01 4.95436E+05 1.67769E+02
577 3.28964E+03 1.41890E+01 2.99229E+01 4.94077E+05 1.67433E+02
578 3.28038E+03 1.44598E+01 3.11370E+01 4.92718E+05 1.67107E+02
579 3.27085E+03 1.47360E+01 3.23185E+01 4.91368E+05 1.66798E+02
580 3.26123E+03 1.50184E+01 3.34664E+01 4.90027E+05 1.66498E+02
581 3.25117E+03 1.53051E+01 3.45817E+01 4.88686E+05 1.66207E+02
582 3.24111E+03 1.55981E+01 3.56626E+01 4.87354E+05 1.65933E+02
583 3.23079E+03 1.58954E+01 3.67081E+01 4.86021E+05 1.65660E+02
584 3.22038E+03 1.61989E+01 3.77184E+01 4.84698E+05 1.65404E+02
585 3.20979E+03 1.65069E+01 3.86934E+01 4.83383E+05 1.65157E+02
586 3.19894E+03 1.68183E+01 3.96322E+01 4.82077E+05 1.64919E+02
587 3.18799E+03 1.71369E+01 4.05331E+01 4.80771E+05 1.64698E+02
588 3.17679E+03 1.74589E+01 4.13969E+01 4.79465E+05 1.64478E+02
589 3.16550E+03 1.77854E+01 4.22219E+01 4.78168E+05 1.64266E+02
590 3.15402E+03 1.81163E+01 4.30098E+01 4.76880E+05 1.64063E+02
591 3.14247E+03 1.84524E+01 4.37572E+01 4.75601E+05 1.63878E+02
592 3.13073E+03 1.87921E+01 4.44657E+01 4.74312E+05 1.63692E+02
593 3.11882E+03 1.91371E+01 4.51345E+01 4.73042E+05 1.63516E+02
594 3.10673E+03 1.94848E+01 4.57619E+01 4.71771E+05 1.63348E+02
595 3.09455E+03 1.98360E+01 4.63504E+01 4.70510E+05 1.63189E+02
596 3.08238E+03 2.01924E+01 4.68965E+01 4.69248E+05 1.63039E+02
597 3.07003E+03 2.05507E+01 4.74021E+01 4.67995E+05 1.62889E+02
598 3.05776E+03 2.09133E+01 4.78654E+01 4.66751E+05 1.62748E+02
599 3.04523E+03 2.12795E+01 4.82880E+01 4.65507E+05 1.62616E+02
600 3.03261E+03 2.16492E+01 4.86674E+01 4.64263E+05 1.62484E+02
601 3.01991E+03 2.20215E+01 4.90045E+01 4.63036E+05 1.62360E+02
602 3.00711E+03 2.23965E+01 4.92983E+01 4.61801E+05 1.62245E+02
603 2.99414E+03 2.27750E+01 4.95498E+01 4.60583E+05 1.62122E+02
604 2.98126E+03 2.31553E+01 4.97580E+01 4.59366E+05 1.62016E+02
605 2.96829E+03 2.35383E+01 4.99230E+01 4.58148E+05 1.61901E+02
606 2.95532E+03 2.39239E+01 5.00439E+01 4.56939E+05 1.61795E+02
607 2.94209E+03 2.43121E+01 5.01206E+01 4.55739E+05 1.61698E+02
608 2.92894E+03 2.47030E+01 5.01533E+01 4.54539E+05 1.61592E+02
609 2.91579E+03 2.50947E+01 5.01418E+01 4.53348E+05 1.61495E+02
610 2.90256E+03 2.54883E+01 5.00862E+01 4.52157E+05 1.61407E+02
611 2.88941E+03 2.58835E+01 4.99865E+01 4.50975E+05 1.61310E+02
612 2.87617E+03 2.62815E+01 4.98436E+01 4.49792E+05 1.61222E+02
613 2.86285E+03 2.66785E+01 4.96548E+01 4.48619E+05 1.61142E+02
614 2.84962E+03 2.70782E+01 4.94209E+01 4.47445E+05 1.61072E+02
615 2.83629E+03 2.74779E+01 4.91448E+01 4.46280E+05 1.61001E+02
616 2.82306E+03 2.78794E+01 4.88236E+01 4.45125E+05 1.60939E+02
617 2.80991E+03 2.82826E+01 4.84583E+01 4.43969E+05 1.60878E+02
618 2.79668E+03 2.86859E+01 4.80489E+01 4.42822E+05 1.60834E+02
619 2.78344E+03 2.90900E+01 4.75962E+01 4.41675E+05 1.60789E+02
620 2.77029E+03 2.94932E+01 4.70995E+01 4.40536E+05 1.60763E+02
621 2.75715E+03 2.98982E+01 4.65586E+01 4.39398E+05 1.60736E+02
622 2.74409E+03 3.03023E+01 4.59736E+01 4.38269E+05 1.60728E+02
623 2.73112E+03 3.07055E+01 4.53472E+01 4.37139E+05 1.60728E+02
624 2.71806E+03 3.11088E+01 4.46757E+01 4.36019E+05 1.60736E+02
625 2.70509E+03 3.15120E+01 4.39610E+01 4.34898E+05 1.60754E+02
626 2.69229E+03 3.19144E+01 4.32039E+01 4.33786E+05 1.60781E+02
627 2.67959E+03 3.23158E+01 4.24037E+01 4.32675E+05 1.60825E+02
628 2.66688E+03 3.27164E+01 4.15610E+01 4.31572E+05 1.60869E+02
629 2.65427E+03 3.31152E+01 4.06769E+01 4.30469E+05 1.60922E+02
630 2.64174E+03 3.35132E+01 3.97496E+01 4.29375E+05 1.60984E+02
631 2.62929E+03 3.39102E+01 3.87825E+01 4.28289E+05 1.61054E+02
632 2.61703E+03 3.43046E+01 3.77731E+01 4.27195E+05 1.61116E+02
633 2.60477E+03 3.46990E+01 3.67240E+01 4.26119E+05 1.61186E+02
634 2.59268E+03 3.50899E+01 3.56343E+01 4.25042E+05 1.61266E+02
635 2.58077E+03 3.54799E+01 3.45058E+01 4.23966E+05 1.61336E+02
636 2.56877E+03 3.58681E+01 3.33376E+01 4.22898E+05 1.61407E+02
637 2.55703E+03 3.62520E+01 3.21297E+01 4.21831E+05 1.61478E+02
638 2.54547E+03 3.66349E+01 3.08838E+01 4.20772E+05 1.61539E+02
639 2.53400E+03 3.70143E+01 2.95991E+01 4.19713E+05 1.61601E+02
640 2.52271E+03 3.73919E+01 2.82773E+01 4.18663E+05 1.61663E+02
641 2.51150E+03 3.77669E+01 2.69185E+01 4.17622E+05 1.61707E+02
642 2.50047E+03 3.81375E+01 2.55227E+01 4.16572E+05 1.61751E+02
643 2.48962E+03 3.85063E+01 2.40906E+01 4.15540E+05 1.61786E+02
644 2.47894E+03 3.88699E+01 2.26233E+01 4.14498E+05 1.61822E+02
645 2.46836E+03 3.92308E+01 2.11207E+01 4.13475E+05 1.61857E+02
646 2.45794E+03 3.95881E+01 1.95845E+01 4.12443E+05 1.61884E+02
647 2.44789E+03 3.99419E+01 1.80130E+01 4.11428E+05 1.61910E+02
648 2.43774E+03 4.02913E+01 1.64098E+01 4.10404E+05 1.61945E+02
649 2.42794E+03 4.06363E+01 1.47740E+01 4.09390E+05 1.61989E+02
650 2.41833E+03 4.09769E+01 1.31063E+01 4.08384E+05 1.62034E+02
651 2.40889E+03 4.13148E+01 1.14069E+01 4.07378E+05 1.62086E+02
652 2.39962E+03 4.16475E+01 9.67754E+00 4.06372E+05 1.62148E+02
653 2.39062E+03 4.19748E+01 7.91824E+00 4.05375E+05 1.62228E+02
654 2.38171E+03 4.22978E+01 6.13079E+00 4.04378E+05 1.62316E+02
655 2.37297E+03 4.26163E+01 4.31431E+00 4.03390E+05 1.62422E+02
656 2.36459E+03 4.29287E+01 2.47021E+00 4.02402E+05 1.62545E+02
657 2.35639E+03 4.32366E+01 5.99941E-01 4.01422E+05 1.62686E+02
658 2.34827E+03 4.35401E+01 -1.29713E+00 4.00443E+05 1.62854E+02
