# L    TT    EE    TE    PP    TP
4758 3.67135E-01 1.13999E-02 -1.00462E-02 1.02471E+04 6.25503E-01
4759 3.65734E-01 1.13831E-02 -9.96683E-03 1.02433E+04 6.23746E-01
4760 3.64332E-01 1.13690E-02 -9.89022E-03 1.02396E+04 6.21925E-01
4761 3.62941E-01 1.13532E-02 -9.81456E-03 1.02359E+04 6.20084E-01
4762 3.61549E-01 1.13382E-02 -9.74169E-03 1.02321E+04 6.18263E-01
4763 3.60175E-01 1.13242E-02 -9.67069E-03 1.02275E+04 6.16479E-01
4764 3.58802E-01 1.13093E-02 -9.60063E-03 1.02237E+04 6.14778E-01
4765 3.57429E-01 1.12952E-02 -9.53243E-03 1.02200E+04 6.13190E-01
4766 3.56056E-01 1.12812E-02 -9.46704E-03 1.02163E+04 6.11761E-01
4767 3.54701E-01 1.12672E-02 -9.40351E-03 1.02125E+04 6.10518E-01
4768 3.53346E-01 1.12532E-02 -9.34074E-03 1.02088E+04 6.09491E-01
4769 3.52001E-01 1.12411E-02 -9.28076E-03 1.02041E+04 6.08725E-01
4770 3.50637E-01 1.12280E-02 -9.22256E-03 1.02004E+04 6.08239E-01
4771 3.49311E-01 1.12149E-02 -9.16567E-03 1.01966E+04 6.08090E-01
4772 3.47966E-01 1.12028E-02 -9.11130E-03 1.01929E+04 6.08304E-01
4773 3.46639E-01 1.11897E-02 -9.05824E-03 1.01892E+04 6.08893E-01
4774 3.45312E-01 1.11775E-02 -9.00639E-03 1.01854E+04 6.09827E-01
4775 3.43995E-01 1.11654E-02 -8.95725E-03 1.01817E+04 6.11060E-01
4776 3.42678E-01 1.11542E-02 -8.90933E-03 1.01770E+04 6.12546E-01
4777 3.41370E-01 1.11420E-02 -8.86346E-03 1.01733E+04 6.14227E-01
4778 3.40072E-01 1.11308E-02 -8.81955E-03 1.01695E+04 6.16058E-01
4779 3.38782E-01 1.11196E-02 -8.77901E-03 1.01658E+04 6.17992E-01
4780 3.37493E-01 1.11084E-02 -8.73837E-03 1.01621E+04 6.19963E-01
4781 3.36204E-01 1.10981E-02 -8.69839E-03 1.01583E+04 6.21943E-01
4782 3.34943E-01 1.10869E-02 -8.66046E-03 1.01546E+04 6.23877E-01
4783 3.33672E-01 1.10766E-02 -8.62524E-03 1.01499E+04 6.25708E-01
4784 3.32402E-01 1.10654E-02 -8.59068E-03 1.01462E+04 6.27399E-01
4785 3.31160E-01 1.10552E-02 -8.55892E-03 1.01425E+04 6.28884E-01
4786 3.29917E-01 1.10439E-02 -8.52846E-03 1.01387E+04 6.30127E-01
4787 3.28665E-01 1.10346E-02 -8.49941E-03 1.01350E+04 6.31070E-01
4788 3.27432E-01 1.10243E-02 -8.47176E-03 1.01312E+04 6.31668E-01
4789 3.26208E-01 1.10140E-02 -8.44691E-03 1.01275E+04 6.31874E-01
4790 3.24985E-01 1.10047E-02 -8.42281E-03 1.01238E+04 6.31659E-01
4791 3.23770E-01 1.09935E-02 -8.40076E-03 1.01200E+04 6.31033E-01
4792 3.22565E-01 1.09842E-02 -8.37881E-03 1.01154E+04 6.30052E-01
4793 3.21369E-01 1.09748E-02 -8.35891E-03 1.01116E+04 6.28754E-01
4794 3.20173E-01 1.09645E-02 -8.34190E-03 1.01079E+04 6.27184E-01
4795 3.18996E-01 1.09533E-02 -8.32621E-03 1.01042E+04 6.25391E-01
4796 3.17810E-01 1.09449E-02 -8.31070E-03 1.01004E+04 6.23410E-01
4797 3.16652E-01 1.09346E-02 -8.29790E-03 1.00967E+04 6.21290E-01
4798 3.15484E-01 1.09244E-02 -8.28791E-03 1.00929E+04 6.19066E-01
4799 3.14344E-01 1.09150E-02 -8.27810E-03 1.00892E+04 6.16796E-01
4800 3.13195E-01 1.09057E-02 -8.26960E-03 1.00855E+04 6.14507E-01
4801 3.12055E-01 1.08945E-02 -8.26259E-03 1.00817E+04 6.12247E-01
4802 3.10925E-01 1.08851E-02 -8.25699E-03 1.00780E+04 6.10070E-01
4803 3.09804E-01 1.08758E-02 -8.25222E-03 1.00733E+04 6.08005E-01
4804 3.08683E-01 1.08655E-02 -8.24951E-03 1.00696E+04 6.06100E-01
4805 3.07571E-01 1.08562E-02 -8.24690E-03 1.00659E+04 6.04399E-01
4806 3.06469E-01 1.08468E-02 -8.24643E-03 1.00621E+04 6.02951E-01
4807 3.05376E-01 1.08366E-02 -8.24746E-03 1.00584E+04 6.01774E-01
4808 3.04302E-01 1.08263E-02 -8.24914E-03 1.00546E+04 6.00850E-01
4809 3.03209E-01 1.08160E-02 -8.25306E-03 1.00509E+04 6.00158E-01
4810 3.02153E-01 1.08057E-02 -8.25699E-03 1.00472E+04 5.99644E-01
4811 3.01079E-01 1.07945E-02 -8.26306E-03 1.00434E+04 5.99289E-01
4812 3.00042E-01 1.07852E-02 -8.27053E-03 1.00397E+04 5.99056E-01
4813 2.98995E-01 1.07749E-02 -8.27866E-03 1.00360E+04 5.98897E-01
4814 2.97959E-01 1.07646E-02 -8.28754E-03 1.00322E+04 5.98794E-01
4815 2.96931E-01 1.07543E-02 -8.29790E-03 1.00285E+04 5.98710E-01
4816 2.95913E-01 1.07422E-02 -8.30958E-03 1.00247E+04 5.98608E-01
4817 2.94913E-01 1.07329E-02 -8.32266E-03 1.00210E+04 5.98449E-01
4818 2.93914E-01 1.07216E-02 -8.33639E-03 1.00173E+04 5.98196E-01
4819 2.92905E-01 1.07104E-02 -8.35153E-03 1.00135E+04 5.97832E-01
4820 2.91924E-01 1.07002E-02 -8.36722E-03 1.00098E+04 5.97300E-01
4821 2.90943E-01 1.06880E-02 -8.38301E-03 1.00051E+04 5.96590E-01
4822 2.89971E-01 1.06759E-02 -8.40151E-03 1.00014E+04 5.95646E-01
4823 2.89009E-01 1.06647E-02 -8.41991E-03 9.99766E+03 5.94450E-01
4824 2.88047E-01 1.06525E-02 -8.44037E-03 9.99392E+03 5.92965E-01
4825 2.87103E-01 1.06413E-02 -8.46083E-03 9.99018E+03 5.91237E-01
4826 2.86169E-01 1.06292E-02 -8.48110E-03 9.98645E+03 5.89303E-01
4827 2.85226E-01 1.06161E-02 -8.50408E-03 9.98271E+03 5.87201E-01
4828 2.84310E-01 1.06039E-02 -8.52697E-03 9.97897E+03 5.84978E-01
4829 2.83395E-01 1.05918E-02 -8.54976E-03 9.97524E+03 5.82670E-01
4830 2.82498E-01 1.05787E-02 -8.57442E-03 9.97150E+03 5.80335E-01
4831 2.81601E-01 1.05656E-02 -8.59965E-03 9.96776E+03 5.77999E-01
4832 2.80704E-01 1.05526E-02 -8.62478E-03 9.96403E+03 5.75720E-01
4833 2.79826E-01 1.05395E-02 -8.65177E-03 9.96029E+03 5.73534E-01
4834 2.78976E-01 1.05264E-02 -8.67849E-03 9.95655E+03 5.71479E-01
4835 2.78116E-01 1.05124E-02 -8.70717E-03 9.95281E+03 5.69601E-01
4836 2.77238E-01 1.04984E-02 -8.73566E-03 9.94908E+03 5.67957E-01
4837 2.76398E-01 1.04844E-02 -8.76453E-03 9.94534E+03 5.66565E-01
4838 2.75557E-01 1.04704E-02 -8.79396E-03 9.94160E+03 5.65491E-01
4839 2.74716E-01 1.04554E-02 -8.82441E-03 9.93787E+03 5.64762E-01
4840 2.73894E-01 1.04414E-02 -8.85393E-03 9.93413E+03 5.64435E-01
4841 2.73072E-01 1.04264E-02 -8.88523E-03 9.93039E+03 5.64519E-01
4842 2.72259E-01 1.04115E-02 -8.91699E-03 9.92666E+03 5.64996E-01
4843 2.71465E-01 1.03947E-02 -8.94903E-03 9.92292E+03 5.65799E-01
4844 2.70671E-01 1.03797E-02 -8.98079E-03 9.91918E+03 5.66892E-01
4845 2.69896E-01 1.03648E-02 -9.01424E-03 9.91545E+03 5.68209E-01
4846 2.69111E-01 1.03480E-02 -9.04740E-03 9.91171E+03 5.69704E-01
4847 2.68336E-01 1.03312E-02 -9.08001E-03 9.90797E+03 5.71320E-01
4848 2.67579E-01 1.03153E-02 -9.11373E-03 9.90424E+03 5.73020E-01
4849 2.66813E-01 1.02985E-02 -9.14764E-03 9.90050E+03 5.74739E-01
4850 2.66065E-01 1.02816E-02 -9.18183E-03 9.89676E+03 5.76421E-01
4851 2.65337E-01 1.02648E-02 -9.21761E-03 9.89303E+03 5.78027E-01
4852 2.64599E-01 1.02471E-02 -9.25292E-03 9.89022E+03 5.79494E-01
4853 2.63879E-01 1.02284E-02 -9.28627E-03 9.88649E+03 5.80783E-01
4854 2.63160E-01 1.02107E-02 -9.31990E-03 9.88275E+03 5.81830E-01
4855 2.62450E-01 1.01929E-02 -9.35494E-03 9.87901E+03 5.82586E-01
4856 2.61740E-01 1.01742E-02 -9.38950E-03 9.87528E+03 5.82997E-01
4857 2.61040E-01 1.01555E-02 -9.42500E-03 9.87154E+03 5.83025E-01
4858 2.60348E-01 1.01368E-02 -9.46050E-03 9.86780E+03 5.82614E-01
4859 2.59666E-01 1.01182E-02 -9.49506E-03 9.86407E+03 5.81820E-01
4860 2.58994E-01 1.00985E-02 -9.53056E-03 9.86033E+03 5.80699E-01
4861 2.58330E-01 1.00789E-02 -9.56606E-03 9.85659E+03 5.79298E-01
4862 2.57667E-01 1.00593E-02 -9.60063E-03 9.85286E+03 5.77682E-01
4863 2.57004E-01 1.00388E-02 -9.63613E-03 9.84912E+03 5.75907E-01
4864 2.56359E-01 1.00191E-02 -9.67162E-03 9.84538E+03 5.74029E-01
4865 2.55724E-01 9.99859E-03 -9.70619E-03 9.84165E+03 5.72105E-01
4866 2.55079E-01 9.97710E-03 -9.74169E-03 9.83791E+03 5.70190E-01
4867 2.54454E-01 9.95562E-03 -9.77625E-03 9.83417E+03 5.68349E-01
4868 2.53828E-01 9.93413E-03 -9.81082E-03 9.83044E+03 5.66630E-01
4869 2.53211E-01 9.91264E-03 -9.84538E-03 9.82670E+03 5.65089E-01
4870 2.52613E-01 9.89116E-03 -9.87901E-03 9.82296E+03 5.63790E-01
4871 2.52015E-01 9.86874E-03 -9.91264E-03 9.82016E+03 5.62791E-01
4872 2.51408E-01 9.84632E-03 -9.94628E-03 9.81642E+03 5.62137E-01
4873 2.50810E-01 9.82296E-03 -9.97897E-03 9.81269E+03 5.61903E-01
4874 2.50240E-01 9.80054E-03 -1.00126E-02 9.80895E+03 5.62137E-01
4875 2.49652E-01 9.77719E-03 -1.00453E-02 9.80521E+03 5.62866E-01
4876 2.49082E-01 9.75383E-03 -1.00789E-02 9.80148E+03 5.64061E-01
4877 2.48521E-01 9.72954E-03 -1.01088E-02 9.79774E+03 5.65649E-01
4878 2.47961E-01 9.70619E-03 -1.01415E-02 9.79400E+03 5.67565E-01
4879 2.47400E-01 9.68284E-03 -1.01723E-02 9.79027E+03 5.69741E-01
4880 2.46849E-01 9.65761E-03 -1.02041E-02 9.78653E+03 5.72123E-01
4881 2.46307E-01 9.63332E-03 -1.02349E-02 9.78279E+03 5.74636E-01
4882 2.45775E-01 9.60903E-03 -1.02639E-02 9.77999E+03 5.77215E-01
4883 2.45242E-01 9.58381E-03 -1.02938E-02 9.77625E+03 5.79793E-01
4884 2.44710E-01 9.55859E-03 -1.03228E-02 9.77252E+03 5.82306E-01
4885 2.44187E-01 9.53337E-03 -1.03517E-02 9.76878E+03 5.84698E-01
4886 2.43673E-01 9.50721E-03 -1.03788E-02 9.76504E+03 5.86893E-01
4887 2.43169E-01 9.48105E-03 -1.04068E-02 9.76131E+03 5.88827E-01
4888 2.42655E-01 9.45489E-03 -1.04339E-02 9.75757E+03 5.90433E-01
4889 2.42160E-01 9.42874E-03 -1.04601E-02 9.75383E+03 5.91657E-01
4890 2.41665E-01 9.40165E-03 -1.04862E-02 9.75010E+03 5.92423E-01
4891 2.41169E-01 9.37549E-03 -1.05115E-02 9.74729E+03 5.92666E-01
4892 2.40684E-01 9.34840E-03 -1.05367E-02 9.74356E+03 5.92348E-01
4893 2.40207E-01 9.32093E-03 -1.05610E-02 9.73982E+03 5.91498E-01
4894 2.39721E-01 9.29356E-03 -1.05834E-02 9.73608E+03 5.90191E-01
4895 2.39254E-01 9.26591E-03 -1.06067E-02 9.73235E+03 5.88490E-01
4896 2.38787E-01 9.23807E-03 -1.06282E-02 9.72861E+03 5.86444E-01
4897 2.38320E-01 9.21004E-03 -1.06497E-02 9.72487E+03 5.84118E-01
4898 2.37853E-01 9.18183E-03 -1.06712E-02 9.72114E+03 5.81587E-01
4899 2.37395E-01 9.15343E-03 -1.06908E-02 9.71833E+03 5.78896E-01
4900 2.36956E-01 9.12485E-03 -1.07104E-02 9.71460E+03 5.76112E-01
4901 2.36498E-01 9.09607E-03 -1.07282E-02 9.71086E+03 5.73310E-01
4902 2.36050E-01 9.06721E-03 -1.07469E-02 9.70712E+03 5.70526E-01
4903 2.35611E-01 9.03806E-03 -1.07646E-02 9.70339E+03 5.67845E-01
4904 2.35172E-01 9.00873E-03 -1.07796E-02 9.69965E+03 5.65322E-01
4905 2.34733E-01 8.97921E-03 -1.07955E-02 9.69591E+03 5.63015E-01
4906 2.34312E-01 8.94959E-03 -1.08104E-02 9.69311E+03 5.60988E-01
4907 2.33892E-01 8.91979E-03 -1.08235E-02 9.68937E+03 5.59306E-01
4908 2.33462E-01 8.88980E-03 -1.08394E-02 9.68564E+03 5.58027E-01
4909 2.33042E-01 8.85972E-03 -1.08515E-02 9.68190E+03 5.57195E-01
4910 2.32622E-01 8.82946E-03 -1.08646E-02 9.67816E+03 5.56784E-01
4911 2.32211E-01 8.79900E-03 -1.08749E-02 9.67443E+03 5.56737E-01
4912 2.31800E-01 8.76855E-03 -1.08851E-02 9.67162E+03 5.57008E-01
4913 2.31398E-01 8.73781E-03 -1.08945E-02 9.66789E+03 5.57550E-01
4914 2.30996E-01 8.70698E-03 -1.09038E-02 9.66415E+03 5.58316E-01
4915 2.30594E-01 8.67606E-03 -1.09122E-02 9.66041E+03 5.59260E-01
4916 2.30193E-01 8.64495E-03 -1.09188E-02 9.65668E+03 5.60325E-01
4917 2.29791E-01 8.61375E-03 -1.09244E-02 9.65294E+03 5.61464E-01
4918 2.29408E-01 8.58236E-03 -1.09309E-02 9.65014E+03 5.62641E-01
4919 2.29016E-01 8.55088E-03 -1.09356E-02 9.64640E+03 5.63781E-01
4920 2.28623E-01 8.51940E-03 -1.09384E-02 9.64267E+03 5.64865E-01
4921 2.28240E-01 8.48773E-03 -1.09402E-02 9.63893E+03 5.65818E-01
4922 2.27848E-01 8.45597E-03 -1.09431E-02 9.63519E+03 5.66612E-01
4923 2.27456E-01 8.42421E-03 -1.09440E-02 9.63145E+03 5.67191E-01
4924 2.27091E-01 8.39226E-03 -1.09449E-02 9.62865E+03 5.67499E-01
4925 2.26708E-01 8.36021E-03 -1.09431E-02 9.62492E+03 5.67499E-01
4926 2.26325E-01 8.32817E-03 -1.09421E-02 9.62118E+03 5.67144E-01
4927 2.25952E-01 8.29594E-03 -1.09393E-02 9.61744E+03 5.66472E-01
4928 2.25587E-01 8.26371E-03 -1.09365E-02 9.61371E+03 5.65528E-01
4929 2.25213E-01 8.23139E-03 -1.09318E-02 9.61090E+03 5.64351E-01
4930 2.24840E-01 8.19897E-03 -1.09272E-02 9.60717E+03 5.62987E-01
4931 2.24475E-01 8.16665E-03 -1.09216E-02 9.60343E+03 5.61474E-01
4932 2.24120E-01 8.13414E-03 -1.09141E-02 9.59969E+03 5.59858E-01
4933 2.23747E-01 8.10154E-03 -1.09066E-02 9.59596E+03 5.58185E-01
4934 2.23382E-01 8.06903E-03 -1.08982E-02 9.59315E+03 5.56494E-01
4935 2.23028E-01 8.03643E-03 -1.08889E-02 9.58942E+03 5.54841E-01
4936 2.22663E-01 8.00373E-03 -1.08786E-02 9.58568E+03 5.53243E-01
4937 2.22299E-01 7.97094E-03 -1.08683E-02 9.58194E+03 5.51777E-01
4938 2.21935E-01 7.93824E-03 -1.08562E-02 9.57914E+03 5.50450E-01
4939 2.21589E-01 7.90536E-03 -1.08431E-02 9.57540E+03 5.49339E-01
4940 2.21225E-01 7.87257E-03 -1.08300E-02 9.57167E+03 5.48470E-01
4941 2.20870E-01 7.83969E-03 -1.08151E-02 9.56793E+03 5.47881E-01
4942 2.20515E-01 7.80690E-03 -1.08001E-02 9.56419E+03 5.47629E-01
4943 2.20160E-01 7.77401E-03 -1.07842E-02 9.56139E+03 5.47741E-01
4944 2.19805E-01 7.74122E-03 -1.07674E-02 9.55765E+03 5.48171E-01
4945 2.19450E-01 7.70862E-03 -1.07497E-02 9.55392E+03 5.48900E-01
4946 2.19104E-01 7.67564E-03 -1.07301E-02 9.55018E+03 5.49871E-01
4947 2.18758E-01 7.64285E-03 -1.07114E-02 9.54738E+03 5.51029E-01
4948 2.18403E-01 7.61016E-03 -1.06908E-02 9.54364E+03 5.52356E-01
4949 2.18048E-01 7.57737E-03 -1.06703E-02 9.53990E+03 5.53795E-01
4950 2.17693E-01 7.54467E-03 -1.06488E-02 9.53617E+03 5.55289E-01
4951 2.17348E-01 7.51197E-03 -1.06264E-02 9.53337E+03 5.56821E-01
4952 2.17002E-01 7.47928E-03 -1.06021E-02 9.52963E+03 5.58325E-01
4953 2.16638E-01 7.44658E-03 -1.05778E-02 9.52589E+03 5.59764E-01
4954 2.16292E-01 7.41407E-03 -1.05535E-02 9.52216E+03 5.61100E-01
4955 2.15956E-01 7.38156E-03 -1.05283E-02 9.51935E+03 5.62277E-01
4956 2.15591E-01 7.34905E-03 -1.05012E-02 9.51562E+03 5.63267E-01
4957 2.15246E-01 7.31673E-03 -1.04741E-02 9.51188E+03 5.64015E-01
4958 2.14900E-01 7.28441E-03 -1.04461E-02 9.50814E+03 5.64482E-01
4959 2.14545E-01 7.25208E-03 -1.04180E-02 9.50534E+03 5.64613E-01
4960 2.14190E-01 7.21995E-03 -1.03881E-02 9.50160E+03 5.64398E-01
4961 2.13844E-01 7.18791E-03 -1.03583E-02 9.49787E+03 5.63837E-01
4962 2.13489E-01 7.15586E-03 -1.03284E-02 9.49413E+03 5.62987E-01
4963 2.13144E-01 7.12401E-03 -1.02966E-02 9.49133E+03 5.61866E-01
4964 2.12798E-01 7.09215E-03 -1.02639E-02 9.48759E+03 5.60521E-01
4965 2.12443E-01 7.06048E-03 -1.02312E-02 9.48385E+03 5.58979E-01
4966 2.12098E-01 7.02872E-03 -1.01976E-02 9.48105E+03 5.57289E-01
4967 2.11733E-01 6.99724E-03 -1.01639E-02 9.47731E+03 5.55467E-01
4968 2.11388E-01 6.96576E-03 -1.01284E-02 9.47358E+03 5.53561E-01
4969 2.11033E-01 6.93437E-03 -1.00929E-02 9.46984E+03 5.51609E-01
4970 2.10668E-01 6.90307E-03 -1.00574E-02 9.46704E+03 5.49647E-01
4971 2.10323E-01 6.87196E-03 -1.00210E-02 9.46330E+03 5.47694E-01
4972 2.09958E-01 6.84086E-03 -9.98364E-03 9.45956E+03 5.45807E-01
4973 2.09613E-01 6.80984E-03 -9.94534E-03 9.45676E+03 5.44014E-01
4974 2.09248E-01 6.77901E-03 -9.90704E-03 9.45303E+03 5.42351E-01
4975 2.08893E-01 6.74818E-03 -9.86780E-03 9.44929E+03 5.40847E-01
4976 2.08538E-01 6.71745E-03 -9.82857E-03 9.44555E+03 5.39539E-01
4977 2.08174E-01 6.68690E-03 -9.78746E-03 9.44275E+03 5.38465E-01
4978 2.07819E-01 6.65645E-03 -9.74729E-03 9.43901E+03 5.37605E-01
4979 2.07473E-01 6.62618E-03 -9.70526E-03 9.43528E+03 5.36951E-01
4980 2.07109E-01 6.59591E-03 -9.66322E-03 9.43247E+03 5.36494E-01
4981 2.06745E-01 6.56592E-03 -9.62118E-03 9.42874E+03 5.36204E-01
4982 2.06390E-01 6.53603E-03 -9.57821E-03 9.42500E+03 5.36073E-01
4983 2.06025E-01 6.50632E-03 -9.53523E-03 9.42220E+03 5.36092E-01
4984 2.05661E-01 6.47680E-03 -9.49133E-03 9.41846E+03 5.36232E-01
4985 2.05297E-01 6.44738E-03 -9.44742E-03 9.41472E+03 5.36484E-01
4986 2.04923E-01 6.41832E-03 -9.40258E-03 9.41099E+03 5.36830E-01
4987 2.04559E-01 6.38936E-03 -9.35774E-03 9.40818E+03 5.37269E-01
4988 2.04194E-01 6.36087E-03 -9.31252E-03 9.40445E+03 5.37764E-01
4989 2.03821E-01 6.33238E-03 -9.26712E-03 9.40071E+03 5.38315E-01
4990 2.03438E-01 6.30426E-03 -9.22135E-03 9.39791E+03 5.38904E-01
4991 2.03064E-01 6.27651E-03 -9.17529E-03 9.39417E+03 5.39511E-01
4992 2.02690E-01 6.24886E-03 -9.12914E-03 9.39044E+03 5.40118E-01
4993 2.02307E-01 6.22168E-03 -9.08271E-03 9.38763E+03 5.40716E-01
4994 2.01915E-01 6.19459E-03 -9.03591E-03 9.38390E+03 5.41295E-01
4995 2.01532E-01 6.16796E-03 -8.98930E-03 9.38016E+03 5.41846E-01
4996 2.01149E-01 6.14171E-03 -8.94231E-03 9.37736E+03 5.42379E-01
4997 2.00775E-01 6.11565E-03 -8.89504E-03 9.37362E+03 5.42883E-01
4998 2.00373E-01 6.08986E-03 -8.84777E-03 9.36988E+03 5.43360E-01
4999 1.99972E-01 6.06436E-03 -8.80022E-03 9.36708E+03 5.43808E-01
5000 1.99570E-01 6.03932E-03 -8.75267E-03 9.36334E+03 5.44238E-01
5001 1.99178E-01 6.01438E-03 -8.70493E-03 9.35961E+03 5.44649E-01
5002 1.98767E-01 5.98981E-03 -8.65719E-03 9.35680E+03 5.45023E-01
5003 1.98374E-01 5.96562E-03 -8.60936E-03 9.35307E+03 5.45387E-01
5004 1.97963E-01 5.94161E-03 -8.56144E-03 9.35027E+03 5.45723E-01
5005 1.97562E-01 5.91788E-03 -8.51351E-03 9.34653E+03 5.46032E-01
5006 1.97160E-01 5.89453E-03 -8.46550E-03 9.34279E+03 5.46321E-01
5007 1.96749E-01 5.87126E-03 -8.41748E-03 9.33962E+03 5.46592E-01
5008 1.96328E-01 5.84856E-03 -8.36946E-03 9.33625E+03 5.46835E-01
5009 1.95927E-01 5.82596E-03 -8.32135E-03 9.33280E+03 5.47059E-01
5010 1.95506E-01 5.80354E-03 -8.27324E-03 9.32943E+03 5.47255E-01
5011 1.95086E-01 5.78158E-03 -8.22513E-03 9.32607E+03 5.47433E-01
5012 1.94675E-01 5.75982E-03 -8.17711E-03 9.32261E+03 5.47592E-01
5013 1.94255E-01 5.73833E-03 -8.12900E-03 9.31925E+03 5.47732E-01
5014 1.93825E-01 5.71712E-03 -8.08108E-03 9.31589E+03 5.47853E-01
5015 1.93404E-01 5.69610E-03 -8.03306E-03 9.31243E+03 5.47947E-01
5016 1.92975E-01 5.67537E-03 -7.98514E-03 9.30907E+03 5.48021E-01
5017 1.92554E-01 5.65481E-03 -7.93740E-03 9.30570E+03 5.48077E-01
5018 1.92134E-01 5.63454E-03 -7.88957E-03 9.30234E+03 5.48115E-01
5019 1.91704E-01 5.61455E-03 -7.84202E-03 9.29898E+03 5.48133E-01
5020 1.91275E-01 5.59484E-03 -7.79438E-03 9.29552E+03 5.48124E-01
5021 1.90845E-01 5.57531E-03 -7.74683E-03 9.29216E+03 5.48105E-01
5022 1.90424E-01 5.55607E-03 -7.69937E-03 9.28880E+03 5.48068E-01
5023 1.89985E-01 5.53692E-03 -7.65210E-03 9.28543E+03 5.48012E-01
5024 1.89556E-01 5.51805E-03 -7.60493E-03 9.28207E+03 5.47928E-01
5025 1.89135E-01 5.49955E-03 -7.55794E-03 9.27871E+03 5.47835E-01
5026 1.88687E-01 5.48115E-03 -7.51095E-03 9.27534E+03 5.47722E-01
5027 1.88248E-01 5.46302E-03 -7.46424E-03 9.27198E+03 5.47592E-01
5028 1.87827E-01 5.44518E-03 -7.41762E-03 9.26862E+03 5.47442E-01
5029 1.87379E-01 5.42734E-03 -7.37119E-03 9.26525E+03 5.47283E-01
5030 1.86949E-01 5.40987E-03 -7.32476E-03 9.26189E+03 5.47106E-01
5031 1.86510E-01 5.39268E-03 -7.27871E-03 9.25853E+03 5.46900E-01
5032 1.86071E-01 5.37549E-03 -7.23284E-03 9.25516E+03 5.46685E-01
5033 1.85641E-01 5.35858E-03 -7.18697E-03 9.25180E+03 5.46461E-01
5034 1.85193E-01 5.34195E-03 -7.14148E-03 9.24844E+03 5.46218E-01
5035 1.84763E-01 5.32542E-03 -7.09607E-03 9.24508E+03 5.45957E-01
5036 1.84315E-01 5.30916E-03 -7.05105E-03 9.24181E+03 5.45677E-01
5037 1.83866E-01 5.29300E-03 -7.00602E-03 9.23844E+03 5.45387E-01
5038 1.83437E-01 5.27712E-03 -6.96137E-03 9.23508E+03 5.45079E-01
5039 1.82998E-01 5.26143E-03 -6.91680E-03 9.23172E+03 5.44761E-01
5040 1.82568E-01 5.24583E-03 -6.87243E-03 9.22835E+03 5.44425E-01
5041 1.82120E-01 5.23041E-03 -6.82843E-03 9.22508E+03 5.44079E-01
5042 1.81671E-01 5.21528E-03 -6.78471E-03 9.22172E+03 5.43715E-01
5043 1.81232E-01 5.20024E-03 -6.74118E-03 9.21836E+03 5.43332E-01
5044 1.80802E-01 5.18538E-03 -6.69783E-03 9.21499E+03 5.42949E-01
5045 1.80354E-01 5.17062E-03 -6.65467E-03 9.21173E+03 5.42547E-01
5046 1.79905E-01 5.15624E-03 -6.61189E-03 9.20836E+03 5.42127E-01
5047 1.79476E-01 5.14176E-03 -6.56938E-03 9.20500E+03 5.41697E-01
5048 1.79018E-01 5.12756E-03 -6.52706E-03 9.20173E+03 5.41258E-01
5049 1.78588E-01 5.11345E-03 -6.48493E-03 9.19837E+03 5.40809E-01
5050 1.78140E-01 5.09953E-03 -6.44327E-03 9.19510E+03 5.40342E-01
5051 1.77710E-01 5.08571E-03 -6.40179E-03 9.19173E+03 5.39866E-01
5052 1.77262E-01 5.07207E-03 -6.36059E-03 9.18846E+03 5.39380E-01
5053 1.76823E-01 5.05862E-03 -6.31977E-03 9.18510E+03 5.38885E-01
5054 1.76374E-01 5.04535E-03 -6.27904E-03 9.18183E+03 5.38371E-01
5055 1.75945E-01 5.03208E-03 -6.23877E-03 9.17847E+03 5.37857E-01
5056 1.75496E-01 5.01901E-03 -6.19870E-03 9.17520E+03 5.37325E-01
5057 1.75066E-01 5.00611E-03 -6.15890E-03 9.17184E+03 5.36783E-01
5058 1.74627E-01 4.99322E-03 -6.11938E-03 9.16857E+03 5.36232E-01
5059 1.74188E-01 4.98052E-03 -6.08015E-03 9.16520E+03 5.35671E-01
5060 1.73749E-01 4.96781E-03 -6.04138E-03 9.16193E+03 5.35102E-01
5061 1.73319E-01 4.95539E-03 -6.00270E-03 9.15866E+03 5.34532E-01
5062 1.72880E-01 4.94306E-03 -5.96450E-03 9.15530E+03 5.33943E-01
5063 1.72441E-01 4.93091E-03 -5.92657E-03 9.15203E+03 5.33345E-01
5064 1.72012E-01 4.91867E-03 -5.88892E-03 9.14876E+03 5.32738E-01
5065 1.71582E-01 4.90662E-03 -5.85165E-03 9.14540E+03 5.32131E-01
5066 1.71143E-01 4.89476E-03 -5.81456E-03 9.14213E+03 5.31514E-01
5067 1.70713E-01 4.88290E-03 -5.77785E-03 9.13886E+03 5.30888E-01
5068 1.70283E-01 4.87122E-03 -5.74151E-03 9.13550E+03 5.30253E-01
5069 1.69844E-01 4.85954E-03 -5.70554E-03 9.13223E+03 5.29609E-01
5070 1.69424E-01 4.84796E-03 -5.66976E-03 9.12896E+03 5.28964E-01
5071 1.69004E-01 4.83647E-03 -5.63435E-03 9.12569E+03 5.28301E-01
5072 1.68564E-01 4.82507E-03 -5.59923E-03 9.12242E+03 5.27647E-01
5073 1.68144E-01 4.81377E-03 -5.56457E-03 9.11915E+03 5.26974E-01
5074 1.67714E-01 4.80256E-03 -5.53019E-03 9.11578E+03 5.26302E-01
