#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.617628E+05   0.453437E+05   0.108393E+03   0.125566E+03   0.273086E+03   0.583789E+05   0.592728E+05   0.583807E+05  -0.145502E+00   0.583404E+05   0.564832E+05   0.589194E+02
   0.593992E-01   0.609396E+05   0.452040E+05   0.133826E+03   0.125401E+03   0.265730E+03   0.576702E+05   0.585533E+05   0.576724E+05  -0.143737E+00   0.576175E+05   0.558835E+05   0.541952E+02
   0.602810E-01   0.601373E+05   0.450483E+05   0.147727E+03   0.114695E+03   0.257769E+03   0.569765E+05   0.578490E+05   0.569789E+05  -0.142008E+00   0.569110E+05   0.552904E+05   0.499102E+02
   0.611628E-01   0.593539E+05   0.448727E+05   0.153743E+03   0.981437E+02   0.247846E+03   0.562957E+05   0.571579E+05   0.562982E+05  -0.140312E+00   0.562188E+05   0.547015E+05   0.460540E+02
   0.620447E-01   0.585880E+05   0.446739E+05   0.154954E+03   0.836955E+02   0.236371E+03   0.556259E+05   0.564780E+05   0.556284E+05  -0.138642E+00   0.555391E+05   0.541149E+05   0.426144E+02
   0.629265E-01   0.578380E+05   0.444490E+05   0.151509E+03   0.775087E+02   0.225018E+03   0.549654E+05   0.558075E+05   0.549679E+05  -0.136995E+00   0.548701E+05   0.535286E+05   0.395774E+02
   0.638084E-01   0.571023E+05   0.441954E+05   0.140865E+03   0.803957E+02   0.215486E+03   0.543128E+05   0.551450E+05   0.543151E+05  -0.135367E+00   0.542103E+05   0.529411E+05   0.369273E+02
   0.646902E-01   0.563798E+05   0.439113E+05   0.120311E+03   0.877549E+02   0.208368E+03   0.536666E+05   0.544890E+05   0.536686E+05  -0.133755E+00   0.535583E+05   0.523510E+05   0.346472E+02
   0.655720E-01   0.556692E+05   0.435951E+05   0.901340E+02   0.927543E+02   0.202840E+03   0.530255E+05   0.538381E+05   0.530270E+05  -0.132156E+00   0.529128E+05   0.517572E+05   0.327188E+02
   0.664539E-01   0.549693E+05   0.432457E+05   0.554342E+02   0.906046E+02   0.197285E+03   0.523886E+05   0.531915E+05   0.523895E+05  -0.130567E+00   0.522728E+05   0.511587E+05   0.311227E+02
   0.673357E-01   0.542794E+05   0.428626E+05   0.252944E+02   0.812750E+02   0.190395E+03   0.517547E+05   0.525480E+05   0.517552E+05  -0.128986E+00   0.516373E+05   0.505550E+05   0.298387E+02
   0.682175E-01   0.535983E+05   0.424455E+05   0.945186E+01   0.691451E+02   0.182005E+03   0.511233E+05   0.519070E+05   0.511235E+05  -0.127412E+00   0.510055E+05   0.499456E+05   0.288458E+02
   0.690994E-01   0.529255E+05   0.419948E+05   0.139638E+02   0.600321E+02   0.173159E+03   0.504938E+05   0.512679E+05   0.504940E+05  -0.125843E+00   0.503769E+05   0.493302E+05   0.281225E+02
   0.699812E-01   0.522603E+05   0.415110E+05   0.379794E+02   0.575757E+02   0.165383E+03   0.498656E+05   0.506302E+05   0.498662E+05  -0.124278E+00   0.497509E+05   0.487087E+05   0.276469E+02
   0.708630E-01   0.516021E+05   0.409952E+05   0.732887E+02   0.612005E+02   0.159677E+03   0.492385E+05   0.499936E+05   0.492398E+05  -0.122716E+00   0.491271E+05   0.480813E+05   0.273968E+02
   0.717449E-01   0.509505E+05   0.404487E+05   0.107054E+03   0.667646E+02   0.155871E+03   0.486124E+05   0.493579E+05   0.486142E+05  -0.121156E+00   0.485053E+05   0.474483E+05   0.273502E+02
   0.726267E-01   0.503051E+05   0.398731E+05   0.126654E+03   0.693109E+02   0.152732E+03   0.479872E+05   0.487231E+05   0.479893E+05  -0.119597E+00   0.478853E+05   0.468101E+05   0.274848E+02
   0.735085E-01   0.496657E+05   0.392704E+05   0.124591E+03   0.661143E+02   0.148741E+03   0.473629E+05   0.480893E+05   0.473650E+05  -0.118041E+00   0.472672E+05   0.461673E+05   0.277787E+02
   0.743904E-01   0.490321E+05   0.386428E+05   0.101368E+03   0.581684E+02   0.143037E+03   0.467397E+05   0.474566E+05   0.467414E+05  -0.116488E+00   0.466510E+05   0.455206E+05   0.282105E+02
   0.752722E-01   0.484042E+05   0.379927E+05   0.651466E+02   0.493253E+02   0.135939E+03   0.461179E+05   0.468253E+05   0.461190E+05  -0.114937E+00   0.460370E+05   0.448710E+05   0.287590E+02
   0.761540E-01   0.477821E+05   0.373226E+05   0.284060E+02   0.437685E+02   0.128731E+03   0.454979E+05   0.461959E+05   0.454984E+05  -0.113391E+00   0.454254E+05   0.442193E+05   0.294036E+02
   0.770359E-01   0.471656E+05   0.366355E+05   0.305862E+01   0.434571E+02   0.122872E+03   0.448802E+05   0.455688E+05   0.448803E+05  -0.111851E+00   0.448166E+05   0.435666E+05   0.301245E+02
   0.779177E-01   0.465551E+05   0.359342E+05  -0.392535E+01   0.470872E+02   0.119105E+03   0.442653E+05   0.449444E+05   0.442652E+05  -0.110318E+00   0.442110E+05   0.429140E+05   0.309028E+02
   0.787995E-01   0.459506E+05   0.352217E+05   0.731314E+01   0.510959E+02   0.117021E+03   0.436538E+05   0.443235E+05   0.436539E+05  -0.108793E+00   0.436091E+05   0.422628E+05   0.317201E+02
   0.796814E-01   0.453523E+05   0.345010E+05   0.302443E+02   0.519655E+02   0.115320E+03   0.430462E+05   0.437067E+05   0.430467E+05  -0.107279E+00   0.430115E+05   0.416140E+05   0.325595E+02
   0.805632E-01   0.447605E+05   0.337754E+05   0.550151E+02   0.483520E+02   0.112597E+03   0.424434E+05   0.430946E+05   0.424443E+05  -0.105777E+00   0.424186E+05   0.409690E+05   0.334047E+02
   0.814450E-01   0.441754E+05   0.330479E+05   0.724226E+02   0.417590E+02   0.108169E+03   0.418459E+05   0.424880E+05   0.418471E+05  -0.104289E+00   0.418312E+05   0.403291E+05   0.342408E+02
   0.823269E-01   0.435975E+05   0.323216E+05   0.771519E+02   0.354439E+02   0.102458E+03   0.412544E+05   0.418875E+05   0.412557E+05  -0.102815E+00   0.412499E+05   0.396954E+05   0.350537E+02
   0.832087E-01   0.430270E+05   0.315996E+05   0.691278E+02   0.323302E+02   0.967046E+02   0.406699E+05   0.412940E+05   0.406710E+05  -0.101358E+00   0.406753E+05   0.390694E+05   0.358308E+02
   0.840905E-01   0.424642E+05   0.308848E+05   0.527255E+02   0.332514E+02   0.922198E+02   0.400929E+05   0.407082E+05   0.400938E+05  -0.999199E-01   0.401081E+05   0.384521E+05   0.365604E+02
   0.849724E-01   0.419096E+05   0.301802E+05   0.344714E+02   0.365723E+02   0.896147E+02   0.395242E+05   0.401309E+05   0.395248E+05  -0.985022E-01   0.395489E+05   0.378447E+05   0.372322E+02
   0.858542E-01   0.413635E+05   0.294885E+05   0.203575E+02   0.393311E+02   0.884688E+02   0.389646E+05   0.395627E+05   0.389649E+05  -0.971069E-01   0.389983E+05   0.372485E+05   0.378371E+02
   0.867360E-01   0.408262E+05   0.288123E+05   0.138517E+02   0.391186E+02   0.876104E+02   0.384147E+05   0.390043E+05   0.384149E+05  -0.957360E-01   0.384570E+05   0.366645E+05   0.383670E+02
   0.876179E-01   0.402981E+05   0.281541E+05   0.152180E+02   0.355085E+02   0.858231E+02   0.378751E+05   0.384565E+05   0.378754E+05  -0.943910E-01   0.379256E+05   0.360937E+05   0.388153E+02
   0.884997E-01   0.397795E+05   0.275162E+05   0.221228E+02   0.301995E+02   0.825474E+02   0.373465E+05   0.379198E+05   0.373469E+05  -0.930735E-01   0.374045E+05   0.355370E+05   0.391765E+02
   0.893815E-01   0.392707E+05   0.269005E+05   0.310136E+02   0.258556E+02   0.781727E+02   0.368294E+05   0.373948E+05   0.368299E+05  -0.917850E-01   0.368945E+05   0.349953E+05   0.394463E+02
   0.902634E-01   0.387720E+05   0.263091E+05   0.385753E+02   0.244283E+02   0.737649E+02   0.363243E+05   0.368820E+05   0.363250E+05  -0.905266E-01   0.363958E+05   0.344694E+05   0.396213E+02
   0.911452E-01   0.382837E+05   0.257436E+05   0.427218E+02   0.260081E+02   0.704167E+02   0.358318E+05   0.363820E+05   0.358326E+05  -0.892994E-01   0.359090E+05   0.339600E+05   0.396996E+02
   0.920270E-01   0.378060E+05   0.252054E+05   0.429117E+02   0.288742E+02   0.686125E+02   0.353523E+05   0.358951E+05   0.353530E+05  -0.881044E-01   0.354345E+05   0.334675E+05   0.396800E+02
   0.929089E-01   0.373391E+05   0.246957E+05   0.398984E+02   0.306438E+02   0.679787E+02   0.348861E+05   0.354217E+05   0.348867E+05  -0.869423E-01   0.349725E+05   0.329926E+05   0.395626E+02
   0.937907E-01   0.368831E+05   0.242155E+05   0.351986E+02   0.297604E+02   0.675428E+02   0.344334E+05   0.349621E+05   0.344340E+05  -0.858140E-01   0.345233E+05   0.325354E+05   0.393481E+02
   0.946725E-01   0.364383E+05   0.237656E+05   0.305466E+02   0.263962E+02   0.663284E+02   0.339945E+05   0.345165E+05   0.339950E+05  -0.847200E-01   0.340871E+05   0.320964E+05   0.390383E+02
   0.955544E-01   0.360046E+05   0.233463E+05   0.274708E+02   0.222511E+02   0.639206E+02   0.335695E+05   0.340850E+05   0.335700E+05  -0.836608E-01   0.336642E+05   0.316756E+05   0.386359E+02
   0.964362E-01   0.355821E+05   0.229581E+05   0.270013E+02   0.194320E+02   0.606753E+02   0.331585E+05   0.336677E+05   0.331590E+05  -0.826366E-01   0.332544E+05   0.312731E+05   0.381441E+02
   0.973181E-01   0.351709E+05   0.226009E+05   0.294620E+02   0.191444E+02   0.574683E+02   0.327616E+05   0.332647E+05   0.327621E+05  -0.816474E-01   0.328580E+05   0.308887E+05   0.375671E+02
   0.981999E-01   0.347709E+05   0.222746E+05   0.343434E+02   0.210031E+02   0.551527E+02   0.323786E+05   0.328758E+05   0.323792E+05  -0.806931E-01   0.324748E+05   0.305225E+05   0.369095E+02
   0.990817E-01   0.343820E+05   0.219787E+05   0.403234E+02   0.233515E+02   0.540570E+02   0.320095E+05   0.325011E+05   0.320101E+05  -0.797732E-01   0.321048E+05   0.301740E+05   0.361765E+02
   0.999636E-01   0.340041E+05   0.217126E+05   0.455223E+02   0.243383E+02   0.538154E+02   0.316540E+05   0.321402E+05   0.316548E+05  -0.788874E-01   0.317477E+05   0.298430E+05   0.353738E+02
   0.100845E+00   0.336371E+05   0.214756E+05   0.480137E+02   0.230582E+02   0.536150E+02   0.313120E+05   0.317928E+05   0.313128E+05  -0.780349E-01   0.314034E+05   0.295289E+05   0.345074E+02
   0.101727E+00   0.332808E+05   0.212666E+05   0.464708E+02   0.200558E+02   0.526938E+02   0.309830E+05   0.314589E+05   0.309838E+05  -0.772150E-01   0.310716E+05   0.292313E+05   0.335839E+02
   0.102609E+00   0.329349E+05   0.210845E+05   0.407085E+02   0.169170E+02   0.507875E+02   0.306668E+05   0.311378E+05   0.306675E+05  -0.764266E-01   0.307519E+05   0.289495E+05   0.326099E+02
   0.103491E+00   0.325992E+05   0.209280E+05   0.318588E+02   0.152467E+02   0.482638E+02   0.303629E+05   0.308293E+05   0.303634E+05  -0.756689E-01   0.304440E+05   0.286829E+05   0.315923E+02
   0.104373E+00   0.322734E+05   0.207956E+05   0.220365E+02   0.156848E+02   0.458776E+02   0.300709E+05   0.305328E+05   0.300712E+05  -0.749408E-01   0.301476E+05   0.284307E+05   0.305381E+02
   0.105255E+00   0.319571E+05   0.206857E+05   0.135761E+02   0.175621E+02   0.443087E+02   0.297902E+05   0.302478E+05   0.297904E+05  -0.742410E-01   0.298620E+05   0.281921E+05   0.294543E+02
   0.106136E+00   0.316501E+05   0.205966E+05   0.813748E+01   0.193739E+02   0.437603E+02   0.295204E+05   0.299739E+05   0.295205E+05  -0.735682E-01   0.295869E+05   0.279663E+05   0.283480E+02
   0.107018E+00   0.313520E+05   0.205266E+05   0.607467E+01   0.197410E+02   0.438536E+02   0.292608E+05   0.297103E+05   0.292609E+05  -0.729209E-01   0.293218E+05   0.277523E+05   0.272263E+02
   0.107900E+00   0.310623E+05   0.204738E+05   0.637358E+01   0.182470E+02   0.438681E+02   0.290109E+05   0.294565E+05   0.290110E+05  -0.722978E-01   0.290659E+05   0.275492E+05   0.260959E+02
   0.108782E+00   0.307806E+05   0.204363E+05   0.721429E+01   0.156468E+02   0.431757E+02   0.287700E+05   0.292119E+05   0.287701E+05  -0.716971E-01   0.288189E+05   0.273561E+05   0.249637E+02
   0.109664E+00   0.305066E+05   0.204121E+05   0.691708E+01   0.133471E+02   0.416055E+02   0.285374E+05   0.289758E+05   0.285375E+05  -0.711173E-01   0.285800E+05   0.271721E+05   0.238360E+02
   0.110546E+00   0.302397E+05   0.203992E+05   0.483229E+01   0.125133E+02   0.395298E+02   0.283125E+05   0.287474E+05   0.283126E+05  -0.705568E-01   0.283488E+05   0.269960E+05   0.227193E+02
   0.111427E+00   0.299796E+05   0.203957E+05   0.173842E+01   0.133662E+02   0.376291E+02   0.280946E+05   0.285262E+05   0.280946E+05  -0.700139E-01   0.281245E+05   0.268269E+05   0.216193E+02
   0.112309E+00   0.297258E+05   0.203996E+05  -0.470920E+00   0.150900E+02   0.364848E+02   0.278831E+05   0.283115E+05   0.278831E+05  -0.694869E-01   0.279066E+05   0.266639E+05   0.205417E+02
   0.113191E+00   0.294778E+05   0.204089E+05   0.303396E+00   0.163802E+02   0.362414E+02   0.276773E+05   0.281025E+05   0.276773E+05  -0.689742E-01   0.276944E+05   0.265060E+05   0.194917E+02
   0.114073E+00   0.292352E+05   0.204217E+05   0.526784E+01   0.162650E+02   0.365333E+02   0.274765E+05   0.278987E+05   0.274766E+05  -0.684741E-01   0.274874E+05   0.263523E+05   0.184742E+02
   0.114955E+00   0.289976E+05   0.204362E+05   0.139673E+02   0.146858E+02   0.367094E+02   0.272802E+05   0.276993E+05   0.272804E+05  -0.679849E-01   0.272849E+05   0.262017E+05   0.174935E+02
   0.115837E+00   0.287644E+05   0.204505E+05   0.242308E+02   0.124913E+02   0.362156E+02   0.270875E+05   0.275036E+05   0.270879E+05  -0.675050E-01   0.270863E+05   0.260534E+05   0.165536E+02
   0.116718E+00   0.285354E+05   0.204630E+05   0.328979E+02   0.108758E+02   0.349109E+02   0.268979E+05   0.273112E+05   0.268985E+05  -0.670328E-01   0.268911E+05   0.259067E+05   0.156581E+02
   0.117600E+00   0.283099E+05   0.204720E+05   0.370343E+02   0.106301E+02   0.331352E+02   0.267109E+05   0.271213E+05   0.267115E+05  -0.665668E-01   0.266987E+05   0.257605E+05   0.148100E+02
   0.118482E+00   0.280878E+05   0.204760E+05   0.351139E+02   0.116741E+02   0.315000E+02   0.265259E+05   0.269334E+05   0.265264E+05  -0.661056E-01   0.265085E+05   0.256143E+05   0.140120E+02
   0.119364E+00   0.278684E+05   0.204737E+05   0.276528E+02   0.131434E+02   0.305307E+02   0.263423E+05   0.267470E+05   0.263427E+05  -0.656478E-01   0.263202E+05   0.254672E+05   0.132660E+02
   0.120246E+00   0.276516E+05   0.204636E+05   0.170187E+02   0.139543E+02   0.303696E+02   0.261596E+05   0.265616E+05   0.261599E+05  -0.651922E-01   0.261331E+05   0.253187E+05   0.125739E+02
   0.121128E+00   0.274370E+05   0.204446E+05   0.650579E+01   0.134785E+02   0.307076E+02   0.259774E+05   0.263766E+05   0.259775E+05  -0.647379E-01   0.259470E+05   0.251681E+05   0.119368E+02
   0.122009E+00   0.272242E+05   0.204158E+05  -0.917843E+00   0.119088E+02   0.309740E+02   0.257953E+05   0.261917E+05   0.257953E+05  -0.642837E-01   0.257612E+05   0.250150E+05   0.113553E+02
   0.122891E+00   0.270129E+05   0.203762E+05  -0.365587E+01   0.101056E+02   0.306674E+02   0.256129E+05   0.260064E+05   0.256128E+05  -0.638288E-01   0.255756E+05   0.248587E+05   0.108300E+02
   0.123773E+00   0.268029E+05   0.203249E+05  -0.190029E+01   0.903993E+01   0.296341E+02   0.254297E+05   0.258205E+05   0.254297E+05  -0.633723E-01   0.253898E+05   0.246991E+05   0.103605E+02
   0.124655E+00   0.265939E+05   0.202615E+05   0.270392E+01   0.919140E+01   0.281397E+02   0.252456E+05   0.256336E+05   0.252457E+05  -0.629135E-01   0.252034E+05   0.245356E+05   0.994644E+01
   0.125537E+00   0.263857E+05   0.201854E+05   0.793271E+01   0.102742E+02   0.267028E+02   0.250603E+05   0.254454E+05   0.250604E+05  -0.624518E-01   0.250163E+05   0.243680E+05   0.958690E+01
   0.126419E+00   0.261781E+05   0.200963E+05   0.119617E+02   0.114444E+02   0.257934E+02   0.248736E+05   0.252558E+05   0.248738E+05  -0.619866E-01   0.248282E+05   0.241962E+05   0.928060E+01
   0.127300E+00   0.259710E+05   0.199939E+05   0.140081E+02   0.118417E+02   0.255731E+02   0.246852E+05   0.250646E+05   0.246854E+05  -0.615174E-01   0.246389E+05   0.240200E+05   0.902595E+01
   0.128182E+00   0.257642E+05   0.198783E+05   0.143893E+02   0.111190E+02   0.258199E+02   0.244952E+05   0.248716E+05   0.244954E+05  -0.610438E-01   0.244484E+05   0.238393E+05   0.882103E+01
   0.129064E+00   0.255576E+05   0.197493E+05   0.140494E+02   0.963490E+01   0.260699E+02   0.243033E+05   0.246768E+05   0.243035E+05  -0.605658E-01   0.242565E+05   0.236542E+05   0.866365E+01
   0.129946E+00   0.253511E+05   0.196073E+05   0.138551E+02   0.820469E+01   0.258874E+02   0.241096E+05   0.244801E+05   0.241098E+05  -0.600830E-01   0.240632E+05   0.234646E+05   0.855136E+01
   0.130828E+00   0.251447E+05   0.194525E+05   0.140486E+02   0.758002E+01   0.251041E+02   0.239140E+05   0.242815E+05   0.239142E+05  -0.595956E-01   0.238684E+05   0.232707E+05   0.848149E+01
   0.131710E+00   0.249384E+05   0.192853E+05   0.141371E+02   0.798905E+01   0.238975E+02   0.237166E+05   0.240811E+05   0.237169E+05  -0.591036E-01   0.236722E+05   0.230726E+05   0.845117E+01
   0.132591E+00   0.247321E+05   0.191062E+05   0.132545E+02   0.901663E+01   0.226727E+02   0.235175E+05   0.238790E+05   0.235177E+05  -0.586072E-01   0.234746E+05   0.228706E+05   0.845738E+01
   0.133473E+00   0.245259E+05   0.189160E+05   0.107790E+02   0.988520E+01   0.218257E+02   0.233168E+05   0.236752E+05   0.233170E+05  -0.581069E-01   0.232758E+05   0.226649E+05   0.849696E+01
   0.134355E+00   0.243198E+05   0.187152E+05   0.685803E+01   0.994757E+01   0.215256E+02   0.231146E+05   0.234698E+05   0.231147E+05  -0.576028E-01   0.230758E+05   0.224558E+05   0.856663E+01
   0.135237E+00   0.241138E+05   0.185047E+05   0.253791E+01   0.908038E+01   0.216359E+02   0.229111E+05   0.232632E+05   0.229111E+05  -0.570956E-01   0.228748E+05   0.222437E+05   0.866306E+01
   0.136119E+00   0.239082E+05   0.182853E+05  -0.600105E+00   0.773981E+01   0.218095E+02   0.227065E+05   0.230555E+05   0.227065E+05  -0.565856E-01   0.226729E+05   0.220290E+05   0.878286E+01
   0.137001E+00   0.237028E+05   0.180581E+05  -0.114403E+01   0.665843E+01   0.216939E+02   0.225010E+05   0.228468E+05   0.225010E+05  -0.560735E-01   0.224704E+05   0.218120E+05   0.892262E+01
   0.137882E+00   0.234980E+05   0.178238E+05   0.143983E+01   0.638342E+01   0.211253E+02   0.222948E+05   0.226375E+05   0.222949E+05  -0.555599E-01   0.222674E+05   0.215931E+05   0.907897E+01
   0.138764E+00   0.232937E+05   0.175836E+05   0.644470E+01   0.694651E+01   0.202046E+02   0.220883E+05   0.224278E+05   0.220884E+05  -0.550453E-01   0.220642E+05   0.213729E+05   0.924855E+01
   0.139646E+00   0.230902E+05   0.173386E+05   0.121058E+02   0.786383E+01   0.192226E+02   0.218816E+05   0.222180E+05   0.218818E+05  -0.545304E-01   0.218611E+05   0.211519E+05   0.942807E+01
   0.140528E+00   0.228876E+05   0.170898E+05   0.162728E+02   0.845343E+01   0.184857E+02   0.216752E+05   0.220083E+05   0.216754E+05  -0.540160E-01   0.216582E+05   0.209304E+05   0.961432E+01
   0.141410E+00   0.226860E+05   0.168382E+05   0.172891E+02   0.826290E+01   0.181454E+02   0.214692E+05   0.217992E+05   0.214695E+05  -0.535027E-01   0.214558E+05   0.207090E+05   0.980420E+01
   0.142292E+00   0.224857E+05   0.165851E+05   0.146911E+02   0.733977E+01   0.181277E+02   0.212640E+05   0.215909E+05   0.212643E+05  -0.529912E-01   0.212543E+05   0.204882E+05   0.999475E+01
   0.143173E+00   0.222867E+05   0.163315E+05   0.942147E+01   0.618368E+01   0.181918E+02   0.210599E+05   0.213836E+05   0.210601E+05  -0.524825E-01   0.210539E+05   0.202685E+05   0.101831E+02
   0.144055E+00   0.220893E+05   0.160784E+05   0.345983E+01   0.542181E+01   0.180775E+02   0.208572E+05   0.211778E+05   0.208572E+05  -0.519772E-01   0.208548E+05   0.200504E+05   0.103667E+02
   0.144937E+00   0.218937E+05   0.158270E+05  -0.967801E+00   0.541777E+01   0.176513E+02   0.206562E+05   0.209737E+05   0.206561E+05  -0.514761E-01   0.206573E+05   0.198343E+05   0.105428E+02
   0.145819E+00   0.216999E+05   0.155782E+05  -0.226191E+01   0.605685E+01   0.169700E+02   0.204571E+05   0.207716E+05   0.204571E+05  -0.509801E-01   0.204618E+05   0.196206E+05   0.107094E+02
   0.146701E+00   0.215082E+05   0.153331E+05  -0.408259E-01   0.683397E+01   0.162334E+02   0.202603E+05   0.205718E+05   0.202603E+05  -0.504897E-01   0.202684E+05   0.194100E+05   0.108641E+02
   0.147583E+00   0.213188E+05   0.150925E+05   0.478081E+01   0.717913E+01   0.156604E+02   0.200661E+05   0.203746E+05   0.200662E+05  -0.500059E-01   0.200775E+05   0.192027E+05   0.110051E+02
   0.148464E+00   0.211318E+05   0.148574E+05   0.104306E+02   0.681132E+01   0.153644E+02   0.198747E+05   0.201803E+05   0.198749E+05  -0.495290E-01   0.198892E+05   0.189991E+05   0.111308E+02
   0.149346E+00   0.209473E+05   0.146285E+05   0.150221E+02   0.590167E+01   0.152982E+02   0.196864E+05   0.199890E+05   0.196867E+05  -0.490599E-01   0.197038E+05   0.187997E+05   0.112395E+02
   0.150228E+00   0.207655E+05   0.144067E+05   0.172785E+02   0.495204E+01   0.152932E+02   0.195014E+05   0.198012E+05   0.195017E+05  -0.485989E-01   0.195215E+05   0.186047E+05   0.113301E+02
   0.151110E+00   0.205865E+05   0.141927E+05   0.169461E+02   0.447373E+01   0.151646E+02   0.193199E+05   0.196169E+05   0.193202E+05  -0.481467E-01   0.193426E+05   0.184145E+05   0.114015E+02
   0.151992E+00   0.204105E+05   0.139870E+05   0.147594E+02   0.467165E+01   0.148170E+02   0.191421E+05   0.194364E+05   0.191424E+05  -0.477036E-01   0.191670E+05   0.182294E+05   0.114529E+02
   0.152874E+00   0.202375E+05   0.137903E+05   0.120191E+02   0.532832E+01   0.142921E+02   0.189682E+05   0.192598E+05   0.189684E+05  -0.472702E-01   0.189952E+05   0.180496E+05   0.114836E+02
   0.153755E+00   0.200677E+05   0.136029E+05   0.999895E+01   0.595258E+01   0.137340E+02   0.187983E+05   0.190873E+05   0.187985E+05  -0.468468E-01   0.188271E+05   0.178752E+05   0.114932E+02
   0.154637E+00   0.199011E+05   0.134254E+05   0.944258E+01   0.609213E+01   0.132999E+02   0.186326E+05   0.189190E+05   0.186327E+05  -0.464337E-01   0.186629E+05   0.177065E+05   0.114815E+02
   0.155519E+00   0.197378E+05   0.132579E+05   0.103426E+02   0.561142E+01   0.130690E+02   0.184711E+05   0.187551E+05   0.184713E+05  -0.460313E-01   0.185027E+05   0.175437E+05   0.114486E+02
   0.156401E+00   0.195778E+05   0.131007E+05   0.120522E+02   0.476470E+01   0.130022E+02   0.183140E+05   0.185956E+05   0.183142E+05  -0.456398E-01   0.183466E+05   0.173867E+05   0.113945E+02
   0.157283E+00   0.194212E+05   0.129540E+05   0.136343E+02   0.402588E+01   0.129726E+02   0.181613E+05   0.184405E+05   0.181615E+05  -0.452592E-01   0.181946E+05   0.172356E+05   0.113196E+02
   0.158165E+00   0.192681E+05   0.128179E+05   0.142672E+02   0.378850E+01   0.128435E+02   0.180130E+05   0.182899E+05   0.180132E+05  -0.448896E-01   0.180468E+05   0.170905E+05   0.112246E+02
   0.159046E+00   0.191183E+05   0.126923E+05   0.135345E+02   0.412520E+01   0.125472E+02   0.178691E+05   0.181438E+05   0.178693E+05  -0.445310E-01   0.179031E+05   0.169513E+05   0.111099E+02
   0.159928E+00   0.189720E+05   0.125772E+05   0.115039E+02   0.475339E+01   0.121203E+02   0.177297E+05   0.180022E+05   0.177299E+05  -0.441834E-01   0.177636E+05   0.168180E+05   0.109766E+02
   0.160810E+00   0.188291E+05   0.124724E+05   0.860988E+01   0.522135E+01   0.116767E+02   0.175946E+05   0.178651E+05   0.175947E+05  -0.438467E-01   0.176282E+05   0.166905E+05   0.108255E+02
   0.161692E+00   0.186895E+05   0.123777E+05   0.543326E+01   0.519286E+01   0.113385E+02   0.174638E+05   0.177323E+05   0.174639E+05  -0.435207E-01   0.174969E+05   0.165687E+05   0.106577E+02
   0.162574E+00   0.185532E+05   0.122927E+05   0.249732E+01   0.465114E+01   0.111663E+02   0.173373E+05   0.176038E+05   0.173373E+05  -0.432052E-01   0.173696E+05   0.164524E+05   0.104744E+02
   0.163456E+00   0.184202E+05   0.122172E+05   0.159063E+00   0.389892E+01   0.111276E+02   0.172149E+05   0.174796E+05   0.172149E+05  -0.429000E-01   0.172462E+05   0.163414E+05   0.102769E+02
   0.164337E+00   0.182904E+05   0.121508E+05  -0.139163E+01   0.336102E+01   0.111195E+02   0.170965E+05   0.173593E+05   0.170965E+05  -0.426049E-01   0.171266E+05   0.162355E+05   0.100665E+02
   0.165219E+00   0.181637E+05   0.120929E+05  -0.207251E+01   0.331779E+01   0.110301E+02   0.169820E+05   0.172430E+05   0.169819E+05  -0.423194E-01   0.170107E+05   0.161345E+05   0.984472E+01
   0.166101E+00   0.180399E+05   0.120431E+05  -0.185685E+01   0.373632E+01   0.108016E+02   0.168711E+05   0.171305E+05   0.168711E+05  -0.420432E-01   0.168983E+05   0.160382E+05   0.961292E+01
   0.166983E+00   0.179191E+05   0.120008E+05  -0.773126E+00   0.430055E+01   0.104600E+02   0.167638E+05   0.170216E+05   0.167638E+05  -0.417759E-01   0.167893E+05   0.159462E+05   0.937263E+01
   0.167865E+00   0.178010E+05   0.119654E+05   0.104729E+01   0.461553E+01   0.100971E+02   0.166599E+05   0.169160E+05   0.166599E+05  -0.415169E-01   0.166835E+05   0.158584E+05   0.912538E+01
   0.168747E+00   0.176855E+05   0.119364E+05   0.332041E+01   0.445403E+01   0.981593E+01   0.165591E+05   0.168137E+05   0.165592E+05  -0.412658E-01   0.165807E+05   0.157742E+05   0.887269E+01
   0.169628E+00   0.175726E+05   0.119130E+05   0.561376E+01   0.389182E+01   0.967390E+01   0.164613E+05   0.167144E+05   0.164614E+05  -0.410221E-01   0.164808E+05   0.156936E+05   0.861610E+01
   0.170510E+00   0.174621E+05   0.118946E+05   0.743296E+01   0.325139E+01   0.965276E+01   0.163662E+05   0.166178E+05   0.163663E+05  -0.407852E-01   0.163836E+05   0.156160E+05   0.835711E+01
   0.171392E+00   0.173538E+05   0.118805E+05   0.837028E+01   0.289484E+01   0.967196E+01   0.162736E+05   0.165238E+05   0.162738E+05  -0.405546E-01   0.162888E+05   0.155413E+05   0.809720E+01
   0.172274E+00   0.172477E+05   0.118702E+05   0.825211E+01   0.299859E+01   0.963522E+01   0.161834E+05   0.164322E+05   0.161835E+05  -0.403297E-01   0.161963E+05   0.154690E+05   0.783782E+01
   0.173156E+00   0.171435E+05   0.118627E+05   0.721200E+01   0.344983E+01   0.948314E+01   0.160952E+05   0.163426E+05   0.160953E+05  -0.401099E-01   0.161058E+05   0.153988E+05   0.758034E+01
