#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.289294E+07   0.286639E+07   0.102475E+03   0.117603E+03   0.562607E+06   0.284532E+07   0.288867E+07   0.284532E+07  -0.134039E+00   0.246865E+07   0.246830E+07   0.195567E+01
   0.530935E-01   0.286615E+07   0.284041E+07   0.953731E+02   0.118075E+03   0.550674E+06   0.281893E+07   0.286200E+07   0.281893E+07  -0.132796E+00   0.244581E+07   0.244547E+07   0.185049E+01
   0.536867E-01   0.283975E+07   0.281482E+07   0.105004E+03   0.115560E+03   0.538988E+06   0.279293E+07   0.283574E+07   0.279293E+07  -0.131571E+00   0.242331E+07   0.242298E+07   0.174851E+01
   0.542865E-01   0.281373E+07   0.278960E+07   0.755904E+02   0.107752E+03   0.527541E+06   0.276731E+07   0.280984E+07   0.276731E+07  -0.130364E+00   0.240112E+07   0.240081E+07   0.164991E+01
   0.548931E-01   0.278805E+07   0.276471E+07   0.921098E+02   0.104806E+03   0.516331E+06   0.274202E+07   0.278429E+07   0.274202E+07  -0.129173E+00   0.237923E+07   0.237893E+07   0.155484E+01
   0.555064E-01   0.276268E+07   0.274013E+07   0.797757E+02   0.105302E+03   0.505352E+06   0.271705E+07   0.275905E+07   0.271705E+07  -0.127996E+00   0.235760E+07   0.235732E+07   0.146347E+01
   0.561266E-01   0.273760E+07   0.271581E+07   0.746802E+02   0.101194E+03   0.494595E+06   0.269235E+07   0.273409E+07   0.269235E+07  -0.126833E+00   0.233622E+07   0.233596E+07   0.137592E+01
   0.570084E-01   0.270282E+07   0.268208E+07   0.781921E+02   0.975309E+02   0.479848E+06   0.265811E+07   0.269948E+07   0.265811E+07  -0.125220E+00   0.230658E+07   0.230633E+07   0.125982E+01
   0.578902E-01   0.266897E+07   0.264923E+07   0.768233E+02   0.937880E+02   0.465694E+06   0.262479E+07   0.266579E+07   0.262479E+07  -0.123650E+00   0.227772E+07   0.227749E+07   0.115345E+01
   0.587721E-01   0.263592E+07   0.261713E+07   0.727811E+02   0.899305E+02   0.452097E+06   0.259225E+07   0.263290E+07   0.259225E+07  -0.122118E+00   0.224955E+07   0.224933E+07   0.105668E+01
   0.596539E-01   0.260358E+07   0.258566E+07   0.666249E+02   0.859741E+02   0.439021E+06   0.256041E+07   0.260069E+07   0.256041E+07  -0.120617E+00   0.222197E+07   0.222177E+07   0.969295E+00
   0.605357E-01   0.257182E+07   0.255473E+07   0.693166E+02   0.819761E+02   0.426422E+06   0.252914E+07   0.256907E+07   0.252914E+07  -0.119144E+00   0.219489E+07   0.219470E+07   0.891067E+00
   0.614176E-01   0.254056E+07   0.252422E+07   0.593688E+02   0.780215E+02   0.414263E+06   0.249835E+07   0.253793E+07   0.249835E+07  -0.117694E+00   0.216822E+07   0.216805E+07   0.821710E+00
   0.622994E-01   0.250970E+07   0.249406E+07   0.598027E+02   0.742071E+02   0.402513E+06   0.246796E+07   0.250719E+07   0.246796E+07  -0.116262E+00   0.214190E+07   0.214174E+07   0.760903E+00
   0.631812E-01   0.247918E+07   0.246416E+07   0.589635E+02   0.706250E+02   0.391146E+06   0.243789E+07   0.247676E+07   0.243789E+07  -0.114846E+00   0.211586E+07   0.211570E+07   0.708291E+00
   0.640631E-01   0.244892E+07   0.243445E+07   0.538478E+02   0.673488E+02   0.380141E+06   0.240808E+07   0.244659E+07   0.240808E+07  -0.113441E+00   0.209003E+07   0.208988E+07   0.663491E+00
   0.649449E-01   0.241886E+07   0.240488E+07   0.493967E+02   0.644229E+02   0.369472E+06   0.237845E+07   0.241661E+07   0.237845E+07  -0.112046E+00   0.206436E+07   0.206422E+07   0.626094E+00
   0.658268E-01   0.238894E+07   0.237539E+07   0.436123E+02   0.618576E+02   0.359114E+06   0.234897E+07   0.238676E+07   0.234897E+07  -0.110657E+00   0.203882E+07   0.203868E+07   0.595665E+00
   0.667086E-01   0.235913E+07   0.234594E+07   0.490369E+02   0.596291E+02   0.349053E+06   0.231959E+07   0.235701E+07   0.231959E+07  -0.109272E+00   0.201336E+07   0.201323E+07   0.571757E+00
   0.675904E-01   0.232940E+07   0.231649E+07   0.473141E+02   0.576839E+02   0.339280E+06   0.229027E+07   0.232732E+07   0.229027E+07  -0.107891E+00   0.198795E+07   0.198782E+07   0.553904E+00
   0.684723E-01   0.229970E+07   0.228703E+07   0.521197E+02   0.559479E+02   0.329778E+06   0.226098E+07   0.229766E+07   0.226098E+07  -0.106512E+00   0.196258E+07   0.196245E+07   0.541632E+00
   0.693541E-01   0.227003E+07   0.225753E+07   0.478889E+02   0.543373E+02   0.320527E+06   0.223172E+07   0.226802E+07   0.223172E+07  -0.105133E+00   0.193722E+07   0.193709E+07   0.534459E+00
   0.702359E-01   0.224038E+07   0.222799E+07   0.443039E+02   0.527700E+02   0.311525E+06   0.220247E+07   0.223838E+07   0.220247E+07  -0.103755E+00   0.191187E+07   0.191174E+07   0.531900E+00
   0.711178E-01   0.221073E+07   0.219841E+07   0.407431E+02   0.511766E+02   0.302763E+06   0.217322E+07   0.220874E+07   0.217322E+07  -0.102377E+00   0.188651E+07   0.188638E+07   0.533469E+00
   0.719996E-01   0.218109E+07   0.216879E+07   0.504193E+02   0.495082E+02   0.294229E+06   0.214398E+07   0.217911E+07   0.214398E+07  -0.101000E+00   0.186117E+07   0.186103E+07   0.538687E+00
   0.728814E-01   0.215147E+07   0.213914E+07   0.360036E+02   0.477414E+02   0.285917E+06   0.211476E+07   0.214949E+07   0.211476E+07  -0.996232E-01   0.183583E+07   0.183569E+07   0.547078E+00
   0.737633E-01   0.212189E+07   0.210948E+07   0.396561E+02   0.458792E+02   0.277826E+06   0.208556E+07   0.211989E+07   0.208556E+07  -0.982477E-01   0.181052E+07   0.181038E+07   0.558175E+00
   0.746451E-01   0.209235E+07   0.207983E+07   0.357437E+02   0.439480E+02   0.269953E+06   0.205641E+07   0.209033E+07   0.205641E+07  -0.968745E-01   0.178525E+07   0.178510E+07   0.571526E+00
   0.755269E-01   0.206289E+07   0.205022E+07   0.363188E+02   0.419922E+02   0.262288E+06   0.202733E+07   0.206085E+07   0.202733E+07  -0.955046E-01   0.176004E+07   0.175988E+07   0.586692E+00
   0.764088E-01   0.203353E+07   0.202068E+07   0.401751E+02   0.400660E+02   0.254828E+06   0.199835E+07   0.203146E+07   0.199835E+07  -0.941394E-01   0.173491E+07   0.173475E+07   0.603250E+00
   0.772906E-01   0.200430E+07   0.199125E+07   0.437122E+02   0.382249E+02   0.247570E+06   0.196950E+07   0.200220E+07   0.196950E+07  -0.927802E-01   0.170989E+07   0.170972E+07   0.620796E+00
   0.781724E-01   0.197523E+07   0.196197E+07   0.247289E+02   0.365173E+02   0.240514E+06   0.194081E+07   0.197310E+07   0.194081E+07  -0.914286E-01   0.168501E+07   0.168484E+07   0.638948E+00
   0.790543E-01   0.194637E+07   0.193286E+07   0.328365E+02   0.349778E+02   0.233661E+06   0.191231E+07   0.194419E+07   0.191231E+07  -0.900863E-01   0.166030E+07   0.166012E+07   0.657346E+00
   0.799361E-01   0.191774E+07   0.190399E+07   0.305579E+02   0.336230E+02   0.227007E+06   0.188405E+07   0.191552E+07   0.188405E+07  -0.887551E-01   0.163579E+07   0.163561E+07   0.675652E+00
   0.808179E-01   0.188938E+07   0.187538E+07   0.286223E+02   0.324500E+02   0.220545E+06   0.185607E+07   0.188713E+07   0.185607E+07  -0.874367E-01   0.161152E+07   0.161133E+07   0.693555E+00
   0.816998E-01   0.186134E+07   0.184708E+07   0.304646E+02   0.314377E+02   0.214274E+06   0.182839E+07   0.185905E+07   0.182839E+07  -0.861330E-01   0.158752E+07   0.158732E+07   0.710767E+00
   0.825816E-01   0.183366E+07   0.181913E+07   0.242442E+02   0.305508E+02   0.208200E+06   0.180107E+07   0.183132E+07   0.180107E+07  -0.848458E-01   0.156382E+07   0.156361E+07   0.727028E+00
   0.834634E-01   0.180636E+07   0.179159E+07   0.149641E+02   0.297453E+02   0.202317E+06   0.177413E+07   0.180398E+07   0.177413E+07  -0.835770E-01   0.154046E+07   0.154024E+07   0.742105E+00
   0.843453E-01   0.177950E+07   0.176448E+07   0.289774E+02   0.289749E+02   0.196620E+06   0.174763E+07   0.177708E+07   0.174763E+07  -0.823283E-01   0.151747E+07   0.151725E+07   0.755792E+00
   0.852271E-01   0.175311E+07   0.173785E+07   0.276655E+02   0.281980E+02   0.191108E+06   0.172158E+07   0.175065E+07   0.172158E+07  -0.811014E-01   0.149487E+07   0.149465E+07   0.767908E+00
   0.861089E-01   0.172721E+07   0.171174E+07   0.238021E+02   0.273825E+02   0.185782E+06   0.169604E+07   0.172472E+07   0.169604E+07  -0.798981E-01   0.147272E+07   0.147248E+07   0.778301E+00
   0.869908E-01   0.170186E+07   0.168618E+07   0.260957E+02   0.265098E+02   0.180641E+06   0.167103E+07   0.169933E+07   0.167103E+07  -0.787198E-01   0.145102E+07   0.145078E+07   0.786845E+00
   0.878726E-01   0.167707E+07   0.166121E+07   0.172802E+02   0.255765E+02   0.175678E+06   0.164658E+07   0.167451E+07   0.164658E+07  -0.775680E-01   0.142981E+07   0.142957E+07   0.793440E+00
   0.887544E-01   0.165287E+07   0.163686E+07   0.172009E+02   0.245938E+02   0.170889E+06   0.162272E+07   0.165029E+07   0.162272E+07  -0.764441E-01   0.140911E+07   0.140887E+07   0.798010E+00
   0.896363E-01   0.162930E+07   0.161315E+07   0.244770E+02   0.235845E+02   0.166273E+06   0.159948E+07   0.162670E+07   0.159948E+07  -0.753492E-01   0.138895E+07   0.138870E+07   0.800505E+00
   0.905181E-01   0.160636E+07   0.159011E+07   0.201215E+02   0.225793E+02   0.161830E+06   0.157687E+07   0.160375E+07   0.157687E+07  -0.742843E-01   0.136934E+07   0.136909E+07   0.800897E+00
   0.913999E-01   0.158409E+07   0.156776E+07   0.167276E+02   0.216119E+02   0.157556E+06   0.155493E+07   0.158146E+07   0.155493E+07  -0.732504E-01   0.135030E+07   0.135004E+07   0.799183E+00
   0.922818E-01   0.156250E+07   0.154612E+07   0.215318E+02   0.207131E+02   0.153443E+06   0.153365E+07   0.155986E+07   0.153365E+07  -0.722482E-01   0.133184E+07   0.133158E+07   0.795378E+00
   0.931636E-01   0.154160E+07   0.152520E+07   0.149756E+02   0.199073E+02   0.149486E+06   0.151306E+07   0.153896E+07   0.151306E+07  -0.712782E-01   0.131397E+07   0.131372E+07   0.789518E+00
   0.940454E-01   0.152139E+07   0.150501E+07   0.193362E+02   0.192086E+02   0.145685E+06   0.149316E+07   0.151875E+07   0.149316E+07  -0.703409E-01   0.129671E+07   0.129646E+07   0.781658E+00
   0.949273E-01   0.150189E+07   0.148555E+07   0.194223E+02   0.186193E+02   0.142037E+06   0.147396E+07   0.149926E+07   0.147396E+07  -0.694363E-01   0.128005E+07   0.127980E+07   0.771869E+00
   0.958091E-01   0.148309E+07   0.146682E+07   0.165827E+02   0.181302E+02   0.138534E+06   0.145546E+07   0.148047E+07   0.145546E+07  -0.685647E-01   0.126400E+07   0.126374E+07   0.760238E+00
   0.966909E-01   0.146499E+07   0.144883E+07   0.142098E+02   0.177222E+02   0.135172E+06   0.143765E+07   0.146239E+07   0.143765E+07  -0.677259E-01   0.124855E+07   0.124830E+07   0.746865E+00
   0.975728E-01   0.144759E+07   0.143156E+07   0.169944E+02   0.173694E+02   0.131944E+06   0.142054E+07   0.144501E+07   0.142054E+07  -0.669195E-01   0.123369E+07   0.123345E+07   0.731863E+00
   0.984546E-01   0.143087E+07   0.141501E+07   0.108820E+02   0.170430E+02   0.128847E+06   0.140410E+07   0.142832E+07   0.140410E+07  -0.661453E-01   0.121943E+07   0.121919E+07   0.715355E+00
   0.993364E-01   0.141483E+07   0.139916E+07   0.138511E+02   0.167153E+02   0.125878E+06   0.138833E+07   0.141231E+07   0.138833E+07  -0.654024E-01   0.120575E+07   0.120551E+07   0.697473E+00
   0.100218E+00   0.139945E+07   0.138399E+07   0.121304E+02   0.163637E+02   0.123028E+06   0.137322E+07   0.139696E+07   0.137322E+07  -0.646903E-01   0.119263E+07   0.119240E+07   0.678357E+00
   0.101100E+00   0.138470E+07   0.136948E+07   0.137996E+02   0.159733E+02   0.120292E+06   0.135873E+07   0.138225E+07   0.135873E+07  -0.640080E-01   0.118007E+07   0.117984E+07   0.658153E+00
   0.101982E+00   0.137058E+07   0.135562E+07   0.127386E+02   0.155383E+02   0.117667E+06   0.134486E+07   0.136817E+07   0.134486E+07  -0.633545E-01   0.116803E+07   0.116781E+07   0.637009E+00
   0.102864E+00   0.135704E+07   0.134237E+07   0.142788E+02   0.150625E+02   0.115148E+06   0.133158E+07   0.135468E+07   0.133158E+07  -0.627288E-01   0.115650E+07   0.115629E+07   0.615079E+00
   0.103746E+00   0.134408E+07   0.132971E+07   0.111630E+02   0.145582E+02   0.112726E+06   0.131886E+07   0.134176E+07   0.131886E+07  -0.621294E-01   0.114546E+07   0.114525E+07   0.592515E+00
   0.104627E+00   0.133165E+07   0.131760E+07   0.118297E+02   0.140435E+02   0.110397E+06   0.130667E+07   0.132939E+07   0.130667E+07  -0.615553E-01   0.113489E+07   0.113468E+07   0.569471E+00
   0.105509E+00   0.131973E+07   0.130601E+07   0.111644E+02   0.135395E+02   0.108157E+06   0.129498E+07   0.131752E+07   0.129498E+07  -0.610048E-01   0.112475E+07   0.112455E+07   0.546100E+00
   0.106391E+00   0.130829E+07   0.129492E+07   0.119508E+02   0.130671E+02   0.106001E+06   0.128377E+07   0.130614E+07   0.128377E+07  -0.604765E-01   0.111502E+07   0.111483E+07   0.522550E+00
   0.107273E+00   0.129729E+07   0.128428E+07   0.919478E+01   0.126435E+02   0.103923E+06   0.127299E+07   0.129520E+07   0.127299E+07  -0.599690E-01   0.110567E+07   0.110549E+07   0.498968E+00
   0.108155E+00   0.128671E+07   0.127406E+07   0.104308E+02   0.122803E+02   0.101919E+06   0.126263E+07   0.128467E+07   0.126263E+07  -0.594806E-01   0.109667E+07   0.109650E+07   0.475493E+00
   0.109037E+00   0.127650E+07   0.126422E+07   0.110336E+02   0.119815E+02   0.999818E+05   0.125263E+07   0.127452E+07   0.125263E+07  -0.590096E-01   0.108800E+07   0.108783E+07   0.452261E+00
   0.109918E+00   0.126663E+07   0.125472E+07   0.998365E+01   0.117436E+02   0.981079E+05   0.124297E+07   0.126471E+07   0.124297E+07  -0.585546E-01   0.107962E+07   0.107945E+07   0.429399E+00
   0.110800E+00   0.125707E+07   0.124553E+07   0.117399E+02   0.115559E+02   0.962934E+05   0.123361E+07   0.125521E+07   0.123361E+07  -0.581137E-01   0.107150E+07   0.107134E+07   0.407028E+00
   0.111682E+00   0.124778E+07   0.123661E+07   0.100293E+02   0.114027E+02   0.945342E+05   0.122452E+07   0.124598E+07   0.122452E+07  -0.576855E-01   0.106361E+07   0.106346E+07   0.385259E+00
   0.112564E+00   0.123873E+07   0.122793E+07   0.823266E+01   0.112654E+02   0.928260E+05   0.121567E+07   0.123699E+07   0.121567E+07  -0.572683E-01   0.105592E+07   0.105578E+07   0.364197E+00
   0.113446E+00   0.122988E+07   0.121944E+07   0.101638E+02   0.111252E+02   0.911651E+05   0.120701E+07   0.122820E+07   0.120701E+07  -0.568605E-01   0.104841E+07   0.104828E+07   0.343935E+00
   0.114328E+00   0.122121E+07   0.121112E+07   0.103928E+02   0.109660E+02   0.895479E+05   0.119852E+07   0.121958E+07   0.119852E+07  -0.564606E-01   0.104105E+07   0.104092E+07   0.324557E+00
   0.115209E+00   0.121267E+07   0.120292E+07   0.593574E+01   0.107762E+02   0.879697E+05   0.119017E+07   0.121110E+07   0.119017E+07  -0.560671E-01   0.103380E+07   0.103368E+07   0.306137E+00
   0.116091E+00   0.120424E+07   0.119482E+07   0.857477E+01   0.105502E+02   0.864272E+05   0.118192E+07   0.120273E+07   0.118192E+07  -0.556787E-01   0.102664E+07   0.102653E+07   0.288740E+00
   0.116973E+00   0.119590E+07   0.118679E+07   0.566949E+01   0.102889E+02   0.849188E+05   0.117375E+07   0.119443E+07   0.117375E+07  -0.552939E-01   0.101956E+07   0.101945E+07   0.272419E+00
   0.117855E+00   0.118761E+07   0.117880E+07   0.752728E+01   0.999909E+01   0.834421E+05   0.116564E+07   0.118619E+07   0.116564E+07  -0.549114E-01   0.101251E+07   0.101241E+07   0.257218E+00
   0.118737E+00   0.117934E+07   0.117082E+07   0.993358E+01   0.969241E+01   0.819940E+05   0.115754E+07   0.117797E+07   0.115754E+07  -0.545302E-01   0.100549E+07   0.100539E+07   0.243170E+00
   0.119619E+00   0.117108E+07   0.116282E+07   0.865526E+01   0.938311E+01   0.805716E+05   0.114945E+07   0.116975E+07   0.114945E+07  -0.541492E-01   0.998468E+06   0.998373E+06   0.230297E+00
   0.120500E+00   0.116281E+07   0.115480E+07   0.443738E+01   0.908599E+01   0.791730E+05   0.114135E+07   0.116152E+07   0.114135E+07  -0.537672E-01   0.991432E+06   0.991341E+06   0.218614E+00
   0.121382E+00   0.115450E+07   0.114671E+07   0.822525E+01   0.881418E+01   0.777967E+05   0.113320E+07   0.115324E+07   0.113320E+07  -0.533835E-01   0.984363E+06   0.984276E+06   0.208124E+00
   0.122264E+00   0.114614E+07   0.113856E+07   0.520657E+01   0.857725E+01   0.764410E+05   0.112500E+07   0.114492E+07   0.112500E+07  -0.529973E-01   0.977247E+06   0.977163E+06   0.198820E+00
   0.123146E+00   0.113771E+07   0.113032E+07   0.774296E+01   0.837997E+01   0.751042E+05   0.111674E+07   0.113652E+07   0.111674E+07  -0.526079E-01   0.970072E+06   0.969991E+06   0.190691E+00
   0.124028E+00   0.112920E+07   0.112198E+07   0.760117E+01   0.822180E+01   0.737853E+05   0.110839E+07   0.112804E+07   0.110839E+07  -0.522147E-01   0.962828E+06   0.962749E+06   0.183711E+00
   0.124910E+00   0.112060E+07   0.111353E+07   0.511187E+01   0.809713E+01   0.724844E+05   0.109995E+07   0.111947E+07   0.109995E+07  -0.518172E-01   0.955505E+06   0.955429E+06   0.177853E+00
   0.125791E+00   0.111191E+07   0.110496E+07   0.418020E+01   0.799630E+01   0.712005E+05   0.109142E+07   0.111079E+07   0.109142E+07  -0.514152E-01   0.948098E+06   0.948023E+06   0.173077E+00
   0.126673E+00   0.110312E+07   0.109627E+07   0.826471E+01   0.790712E+01   0.699315E+05   0.108278E+07   0.110202E+07   0.108278E+07  -0.510083E-01   0.940602E+06   0.940528E+06   0.169341E+00
   0.127555E+00   0.109422E+07   0.108746E+07   0.610238E+01   0.781672E+01   0.686767E+05   0.107404E+07   0.109313E+07   0.107404E+07  -0.505965E-01   0.933014E+06   0.932940E+06   0.166594E+00
   0.128437E+00   0.108522E+07   0.107852E+07   0.768902E+01   0.771343E+01   0.674365E+05   0.106519E+07   0.108414E+07   0.106519E+07  -0.501797E-01   0.925333E+06   0.925260E+06   0.164782E+00
   0.129319E+00   0.107611E+07   0.106946E+07   0.639264E+01   0.758835E+01   0.662118E+05   0.105624E+07   0.107504E+07   0.105624E+07  -0.497580E-01   0.917562E+06   0.917488E+06   0.163844E+00
   0.130201E+00   0.106690E+07   0.106028E+07   0.463873E+01   0.743660E+01   0.650024E+05   0.104719E+07   0.106584E+07   0.104719E+07  -0.493314E-01   0.909701E+06   0.909628E+06   0.163716E+00
   0.131082E+00   0.105760E+07   0.105098E+07   0.570750E+01   0.725775E+01   0.638073E+05   0.103803E+07   0.105654E+07   0.103803E+07  -0.489003E-01   0.901757E+06   0.901683E+06   0.164332E+00
   0.131964E+00   0.104821E+07   0.104159E+07   0.666654E+01   0.705578E+01   0.626264E+05   0.102879E+07   0.104714E+07   0.102879E+07  -0.484650E-01   0.893735E+06   0.893659E+06   0.165622E+00
   0.132846E+00   0.103873E+07   0.103209E+07   0.468866E+01   0.683827E+01   0.614603E+05   0.101947E+07   0.103766E+07   0.101947E+07  -0.480258E-01   0.885642E+06   0.885565E+06   0.167515E+00
   0.133728E+00   0.102919E+07   0.102251E+07   0.491930E+01   0.661521E+01   0.603102E+05   0.101008E+07   0.102811E+07   0.101008E+07  -0.475833E-01   0.877486E+06   0.877408E+06   0.169937E+00
   0.134610E+00   0.101958E+07   0.101286E+07   0.511277E+01   0.639742E+01   0.591758E+05   0.100062E+07   0.101850E+07   0.100062E+07  -0.471379E-01   0.869279E+06   0.869198E+06   0.172816E+00
   0.135492E+00   0.100993E+07   0.100315E+07   0.504324E+01   0.619497E+01   0.580570E+05   0.991121E+06   0.100884E+07   0.991121E+06  -0.466903E-01   0.861029E+06   0.860947E+06   0.176078E+00
   0.136373E+00   0.100025E+07   0.993400E+06   0.653525E+01   0.601574E+01   0.569549E+05   0.981585E+06   0.999145E+06   0.981585E+06  -0.462411E-01   0.852750E+06   0.852665E+06   0.179649E+00
   0.137255E+00   0.990542E+06   0.983619E+06   0.530728E+01   0.586442E+01   0.558707E+05   0.972028E+06   0.989427E+06   0.972028E+06  -0.457909E-01   0.844453E+06   0.844366E+06   0.183459E+00
   0.138137E+00   0.980832E+06   0.973827E+06   0.485052E+01   0.574186E+01   0.548041E+05   0.962467E+06   0.979704E+06   0.962467E+06  -0.453404E-01   0.836151E+06   0.836061E+06   0.187438E+00
   0.139019E+00   0.971133E+06   0.964040E+06   0.408070E+01   0.564520E+01   0.537549E+05   0.952915E+06   0.969991E+06   0.952915E+06  -0.448905E-01   0.827857E+06   0.827766E+06   0.191516E+00
   0.139901E+00   0.961460E+06   0.954275E+06   0.521942E+01   0.556833E+01   0.527241E+05   0.943389E+06   0.960304E+06   0.943389E+06  -0.444417E-01   0.819586E+06   0.819492E+06   0.195629E+00
   0.140783E+00   0.951830E+06   0.944551E+06   0.451750E+01   0.550297E+01   0.517126E+05   0.933905E+06   0.950658E+06   0.933905E+06  -0.439949E-01   0.811351E+06   0.811254E+06   0.199715E+00
   0.141664E+00   0.942259E+06   0.934884E+06   0.497153E+01   0.543989E+01   0.507212E+05   0.924478E+06   0.941072E+06   0.924478E+06  -0.435509E-01   0.803167E+06   0.803067E+06   0.203715E+00
   0.142546E+00   0.932763E+06   0.925292E+06   0.394478E+01   0.537032E+01   0.497501E+05   0.915125E+06   0.931560E+06   0.915125E+06  -0.431103E-01   0.795046E+06   0.794943E+06   0.207573E+00
   0.143428E+00   0.923356E+06   0.915792E+06   0.512333E+01   0.528720E+01   0.487990E+05   0.905862E+06   0.922138E+06   0.905862E+06  -0.426739E-01   0.787002E+06   0.786897E+06   0.211239E+00
   0.144310E+00   0.914055E+06   0.906400E+06   0.397231E+01   0.518612E+01   0.478684E+05   0.896702E+06   0.912823E+06   0.896702E+06  -0.422424E-01   0.779049E+06   0.778942E+06   0.214665E+00
   0.145192E+00   0.904874E+06   0.897133E+06   0.580455E+01   0.506587E+01   0.469591E+05   0.887662E+06   0.903628E+06   0.887662E+06  -0.418165E-01   0.771198E+06   0.771089E+06   0.217808E+00
   0.146074E+00   0.895828E+06   0.888004E+06   0.453509E+01   0.492851E+01   0.460716E+05   0.878754E+06   0.894568E+06   0.878754E+06  -0.413969E-01   0.763464E+06   0.763352E+06   0.220632E+00
   0.146956E+00   0.886929E+06   0.879029E+06   0.454554E+01   0.477893E+01   0.452056E+05   0.869993E+06   0.885657E+06   0.869993E+06  -0.409841E-01   0.755856E+06   0.755743E+06   0.223102E+00
   0.147837E+00   0.878189E+06   0.870221E+06   0.419146E+01   0.462406E+01   0.443611E+05   0.861390E+06   0.876907E+06   0.861390E+06  -0.405789E-01   0.748385E+06   0.748271E+06   0.225190E+00
   0.148719E+00   0.869622E+06   0.861593E+06   0.427724E+01   0.447179E+01   0.435388E+05   0.852957E+06   0.868329E+06   0.852957E+06  -0.401816E-01   0.741062E+06   0.740946E+06   0.226872E+00
   0.149601E+00   0.861236E+06   0.853154E+06   0.264019E+01   0.432979E+01   0.427384E+05   0.844704E+06   0.859934E+06   0.844704E+06  -0.397928E-01   0.733896E+06   0.733778E+06   0.228130E+00
   0.150483E+00   0.853040E+06   0.844916E+06   0.466478E+01   0.420438E+01   0.419599E+05   0.836640E+06   0.851732E+06   0.836640E+06  -0.394130E-01   0.726893E+06   0.726774E+06   0.228948E+00
   0.151365E+00   0.845044E+06   0.836887E+06   0.365205E+01   0.409968E+01   0.412031E+05   0.828774E+06   0.843731E+06   0.828774E+06  -0.390424E-01   0.720062E+06   0.719942E+06   0.229318E+00
   0.152247E+00   0.837254E+06   0.829074E+06   0.398152E+01   0.401710E+01   0.404680E+05   0.821112E+06   0.835937E+06   0.821112E+06  -0.386814E-01   0.713408E+06   0.713288E+06   0.229235E+00
   0.153128E+00   0.829676E+06   0.821483E+06   0.432146E+01   0.395516E+01   0.397545E+05   0.813659E+06   0.828357E+06   0.813659E+06  -0.383303E-01   0.706937E+06   0.706816E+06   0.228697E+00
   0.154010E+00   0.822313E+06   0.814119E+06   0.314820E+01   0.390987E+01   0.390622E+05   0.806421E+06   0.820994E+06   0.806421E+06  -0.379893E-01   0.700651E+06   0.700530E+06   0.227707E+00
   0.154892E+00   0.815169E+06   0.806985E+06   0.272846E+01   0.387534E+01   0.383906E+05   0.799399E+06   0.813852E+06   0.799399E+06  -0.376586E-01   0.694553E+06   0.694432E+06   0.226274E+00
   0.155774E+00   0.808246E+06   0.800082E+06   0.437575E+01   0.384469E+01   0.377395E+05   0.792596E+06   0.806932E+06   0.792596E+06  -0.373381E-01   0.688645E+06   0.688525E+06   0.224408E+00
   0.156656E+00   0.801545E+06   0.793412E+06   0.314818E+01   0.381108E+01   0.371086E+05   0.786013E+06   0.800235E+06   0.786013E+06  -0.370279E-01   0.682928E+06   0.682808E+06   0.222124E+00
   0.157538E+00   0.795063E+06   0.786972E+06   0.287939E+01   0.376871E+01   0.364973E+05   0.779647E+06   0.793760E+06   0.779647E+06  -0.367281E-01   0.677400E+06   0.677281E+06   0.219439E+00
   0.158419E+00   0.788800E+06   0.780762E+06   0.316914E+01   0.371359E+01   0.359050E+05   0.773498E+06   0.787506E+06   0.773498E+06  -0.364384E-01   0.672060E+06   0.671942E+06   0.216374E+00
   0.159301E+00   0.782753E+06   0.774778E+06   0.176921E+01   0.364404E+01   0.353312E+05   0.767563E+06   0.781469E+06   0.767563E+06  -0.361588E-01   0.666905E+06   0.666788E+06   0.212952E+00
   0.160183E+00   0.776916E+06   0.769014E+06   0.326275E+01   0.356087E+01   0.347754E+05   0.761836E+06   0.775644E+06   0.761836E+06  -0.358890E-01   0.661932E+06   0.661817E+06   0.209199E+00
   0.161065E+00   0.771286E+06   0.763465E+06   0.398262E+01   0.346718E+01   0.342367E+05   0.756313E+06   0.770026E+06   0.756313E+06  -0.356289E-01   0.657136E+06   0.657022E+06   0.205143E+00
   0.161947E+00   0.765854E+06   0.758125E+06   0.292323E+01   0.336777E+01   0.337146E+05   0.750988E+06   0.764610E+06   0.750988E+06  -0.353780E-01   0.652511E+06   0.652399E+06   0.200812E+00
   0.162829E+00   0.760615E+06   0.752984E+06   0.258965E+01   0.326845E+01   0.332086E+05   0.745853E+06   0.759386E+06   0.745853E+06  -0.351361E-01   0.648051E+06   0.647941E+06   0.196237E+00
   0.163710E+00   0.755560E+06   0.748036E+06   0.308543E+01   0.317508E+01   0.327179E+05   0.740899E+06   0.754349E+06   0.740899E+06  -0.349027E-01   0.643750E+06   0.643642E+06   0.191450E+00
   0.164592E+00   0.750680E+06   0.743269E+06   0.194260E+01   0.309276E+01   0.322418E+05   0.736120E+06   0.749487E+06   0.736120E+06  -0.346776E-01   0.639599E+06   0.639493E+06   0.186483E+00
   0.165474E+00   0.745966E+06   0.738674E+06   0.345364E+01   0.302507E+01   0.317794E+05   0.731504E+06   0.744792E+06   0.731504E+06  -0.344601E-01   0.635590E+06   0.635486E+06   0.181369E+00
