# L    TT    EE    TE    PP    TP
4725 2.59536E-01 9.67768E-03 -1.03126E-02 2.85361E+04 9.48903E-01
4726 2.59012E-01 9.64798E-03 -1.03414E-02 2.85256E+04 9.47418E-01
4727 2.58505E-01 9.61742E-03 -1.03694E-02 2.85160E+04 9.45584E-01
4728 2.58016E-01 9.58685E-03 -1.03965E-02 2.85064E+04 9.43488E-01
4729 2.57510E-01 9.55541E-03 -1.04235E-02 2.84968E+04 9.41218E-01
4730 2.57020E-01 9.52484E-03 -1.04497E-02 2.84863E+04 9.38860E-01
4731 2.56531E-01 9.49340E-03 -1.04742E-02 2.84767E+04 9.36414E-01
4732 2.56042E-01 9.46196E-03 -1.04986E-02 2.84671E+04 9.33881E-01
4733 2.55562E-01 9.43052E-03 -1.05222E-02 2.84575E+04 9.31436E-01
4734 2.55090E-01 9.39820E-03 -1.05449E-02 2.84470E+04 9.29165E-01
4735 2.54627E-01 9.36676E-03 -1.05668E-02 2.84374E+04 9.26982E-01
4736 2.54165E-01 9.33445E-03 -1.05877E-02 2.84278E+04 9.25061E-01
4737 2.53710E-01 9.30301E-03 -1.06078E-02 2.84182E+04 9.23314E-01
4738 2.53248E-01 9.26982E-03 -1.06270E-02 2.84077E+04 9.22004E-01
4739 2.52802E-01 9.23663E-03 -1.06454E-02 2.83981E+04 9.21043E-01
4740 2.52348E-01 9.20432E-03 -1.06628E-02 2.83885E+04 9.20432E-01
4741 2.51911E-01 9.16938E-03 -1.06794E-02 2.83789E+04 9.20170E-01
4742 2.51475E-01 9.13620E-03 -1.06951E-02 2.83693E+04 9.20257E-01
4743 2.51029E-01 9.10301E-03 -1.07100E-02 2.83588E+04 9.20519E-01
4744 2.50601E-01 9.06895E-03 -1.07240E-02 2.83492E+04 9.21130E-01
4745 2.50165E-01 9.03576E-03 -1.07371E-02 2.83396E+04 9.21916E-01
4746 2.49745E-01 9.00170E-03 -1.07493E-02 2.83300E+04 9.22964E-01
4747 2.49326E-01 8.96676E-03 -1.07598E-02 2.83204E+04 9.24100E-01
4748 2.48916E-01 8.93358E-03 -1.07702E-02 2.83108E+04 9.25410E-01
4749 2.48488E-01 8.89952E-03 -1.07799E-02 2.83003E+04 9.26895E-01
4750 2.48077E-01 8.86545E-03 -1.07877E-02 2.82907E+04 9.28379E-01
4751 2.47676E-01 8.83052E-03 -1.07947E-02 2.82811E+04 9.30039E-01
4752 2.47256E-01 8.79471E-03 -1.08017E-02 2.82715E+04 9.31611E-01
4753 2.46863E-01 8.76065E-03 -1.08069E-02 2.82619E+04 9.33270E-01
4754 2.46462E-01 8.72554E-03 -1.08113E-02 2.82523E+04 9.34842E-01
4755 2.46060E-01 8.69070E-03 -1.08148E-02 2.82426E+04 9.36414E-01
4756 2.45667E-01 8.65524E-03 -1.08174E-02 2.82322E+04 9.37986E-01
4757 2.45274E-01 8.61978E-03 -1.08183E-02 2.82226E+04 9.39384E-01
4758 2.44890E-01 8.58502E-03 -1.08192E-02 2.82129E+04 9.40694E-01
4759 2.44488E-01 8.54886E-03 -1.08183E-02 2.82033E+04 9.42004E-01
4760 2.44103E-01 8.51410E-03 -1.08174E-02 2.81937E+04 9.43139E-01
4761 2.43719E-01 8.47873E-03 -1.08148E-02 2.81841E+04 9.44274E-01
4762 2.43335E-01 8.44284E-03 -1.08104E-02 2.81745E+04 9.45235E-01
4763 2.42959E-01 8.40755E-03 -1.08069E-02 2.81649E+04 9.46196E-01
4764 2.42593E-01 8.37166E-03 -1.08017E-02 2.81553E+04 9.46982E-01
4765 2.42208E-01 8.33594E-03 -1.07947E-02 2.81457E+04 9.47768E-01
4766 2.41833E-01 8.30022E-03 -1.07877E-02 2.81361E+04 9.48379E-01
4767 2.41466E-01 8.26397E-03 -1.07799E-02 2.81265E+04 9.48903E-01
4768 2.41099E-01 8.22782E-03 -1.07702E-02 2.81169E+04 9.49427E-01
4769 2.40732E-01 8.19245E-03 -1.07606E-02 2.81073E+04 9.49777E-01
4770 2.40357E-01 8.15655E-03 -1.07502E-02 2.80977E+04 9.49951E-01
4771 2.39999E-01 8.12074E-03 -1.07379E-02 2.80872E+04 9.50126E-01
4772 2.39623E-01 8.08441E-03 -1.07248E-02 2.80776E+04 9.50126E-01
4773 2.39256E-01 8.04825E-03 -1.07109E-02 2.80680E+04 9.50039E-01
4774 2.38898E-01 8.01227E-03 -1.06960E-02 2.80584E+04 9.49864E-01
4775 2.38531E-01 7.97646E-03 -1.06803E-02 2.80488E+04 9.49515E-01
4776 2.38165E-01 7.94074E-03 -1.06637E-02 2.80392E+04 9.49078E-01
4777 2.37815E-01 7.90459E-03 -1.06454E-02 2.80295E+04 9.48554E-01
4778 2.37449E-01 7.86869E-03 -1.06270E-02 2.80199E+04 9.47768E-01
4779 2.37090E-01 7.83288E-03 -1.06096E-02 2.80112E+04 9.46982E-01
4780 2.36732E-01 7.79664E-03 -1.05895E-02 2.80016E+04 9.45934E-01
4781 2.36366E-01 7.76127E-03 -1.05668E-02 2.79920E+04 9.44798E-01
4782 2.36016E-01 7.72555E-03 -1.05440E-02 2.79824E+04 9.43488E-01
4783 2.35667E-01 7.68992E-03 -1.05213E-02 2.79728E+04 9.42091E-01
4784 2.35300E-01 7.65393E-03 -1.04969E-02 2.79632E+04 9.40432E-01
4785 2.34951E-01 7.61882E-03 -1.04724E-02 2.79536E+04 9.38685E-01
4786 2.34593E-01 7.58267E-03 -1.04471E-02 2.79440E+04 9.36676E-01
4787 2.34226E-01 7.54747E-03 -1.04200E-02 2.79343E+04 9.34493E-01
4788 2.33876E-01 7.51245E-03 -1.03930E-02 2.79247E+04 9.32222E-01
4789 2.33518E-01 7.47708E-03 -1.03650E-02 2.79151E+04 9.29689E-01
4790 2.33160E-01 7.44206E-03 -1.03362E-02 2.79055E+04 9.26982E-01
4791 2.32811E-01 7.40660E-03 -1.03065E-02 2.78959E+04 9.24100E-01
4792 2.32453E-01 7.37201E-03 -1.02751E-02 2.78863E+04 9.21130E-01
4793 2.32095E-01 7.33717E-03 -1.02427E-02 2.78767E+04 9.17986E-01
4794 2.31737E-01 7.30197E-03 -1.02113E-02 2.78680E+04 9.14930E-01
4795 2.31387E-01 7.26642E-03 -1.01790E-02 2.78584E+04 9.11786E-01
4796 2.31021E-01 7.23245E-03 -1.01441E-02 2.78488E+04 9.08816E-01
4797 2.30663E-01 7.19752E-03 -1.01100E-02 2.78392E+04 9.05847E-01
4798 2.30304E-01 7.16354E-03 -1.00768E-02 2.78295E+04 9.02965E-01
4799 2.29955E-01 7.12922E-03 -1.00410E-02 2.78199E+04 9.00257E-01
4800 2.29597E-01 7.09525E-03 -1.00052E-02 2.78103E+04 8.97812E-01
4801 2.29230E-01 7.06031E-03 -9.96763E-03 2.78007E+04 8.95541E-01
4802 2.28872E-01 7.02704E-03 -9.93008E-03 2.77920E+04 8.93532E-01
4803 2.28514E-01 6.99350E-03 -9.89165E-03 2.77824E+04 8.91960E-01
4804 2.28147E-01 6.96022E-03 -9.85322E-03 2.77728E+04 8.90650E-01
4805 2.27789E-01 6.92669E-03 -9.81217E-03 2.77632E+04 8.89777E-01
4806 2.27422E-01 6.89420E-03 -9.77200E-03 2.77536E+04 8.89340E-01
4807 2.27056E-01 6.86075E-03 -9.73095E-03 2.77440E+04 8.89340E-01
4808 2.26697E-01 6.82765E-03 -9.68903E-03 2.77352E+04 8.89777E-01
4809 2.26313E-01 6.79490E-03 -9.64798E-03 2.77256E+04 8.90650E-01
4810 2.25955E-01 6.76258E-03 -9.60432E-03 2.77160E+04 8.91786E-01
4811 2.25580E-01 6.72931E-03 -9.56152E-03 2.77064E+04 8.93183E-01
4812 2.25221E-01 6.69769E-03 -9.51785E-03 2.76968E+04 8.94842E-01
4813 2.24855E-01 6.66651E-03 -9.47331E-03 2.76881E+04 8.96676E-01
4814 2.24479E-01 6.63437E-03 -9.42790E-03 2.76785E+04 8.98598E-01
4815 2.24112E-01 6.60328E-03 -9.38248E-03 2.76688E+04 9.00607E-01
4816 2.23737E-01 6.57062E-03 -9.33707E-03 2.76592E+04 9.02615E-01
4817 2.23370E-01 6.54023E-03 -9.29165E-03 2.76505E+04 9.04537E-01
4818 2.23003E-01 6.50905E-03 -9.24449E-03 2.76409E+04 9.06371E-01
4819 2.22610E-01 6.47813E-03 -9.19820E-03 2.76313E+04 9.08117E-01
4820 2.22243E-01 6.44835E-03 -9.15017E-03 2.76217E+04 9.09689E-01
4821 2.21859E-01 6.41761E-03 -9.10213E-03 2.76130E+04 9.10912E-01
4822 2.21484E-01 6.38669E-03 -9.05410E-03 2.76033E+04 9.11873E-01
4823 2.21099E-01 6.35743E-03 -9.00519E-03 2.75937E+04 9.12484E-01
4824 2.20715E-01 6.32721E-03 -8.95716E-03 2.75841E+04 9.12746E-01
4825 2.20331E-01 6.29813E-03 -8.90825E-03 2.75754E+04 9.12659E-01
4826 2.19955E-01 6.26879E-03 -8.85759E-03 2.75658E+04 9.12135E-01
4827 2.19553E-01 6.23918E-03 -8.80869E-03 2.75562E+04 9.11436E-01
4828 2.19169E-01 6.21062E-03 -8.75890E-03 2.75466E+04 9.10475E-01
4829 2.18785E-01 6.18241E-03 -8.70720E-03 2.75378E+04 9.09253E-01
4830 2.18401E-01 6.15333E-03 -8.65672E-03 2.75282E+04 9.07943E-01
4831 2.18008E-01 6.12529E-03 -8.60581E-03 2.75186E+04 9.06458E-01
4832 2.17615E-01 6.09770E-03 -8.55393E-03 2.75099E+04 9.04886E-01
4833 2.17222E-01 6.06984E-03 -8.50292E-03 2.75003E+04 9.03314E-01
4834 2.16846E-01 6.04233E-03 -8.45105E-03 2.74907E+04 9.01742E-01
4835 2.16453E-01 6.01525E-03 -8.40004E-03 2.74819E+04 9.00170E-01
4836 2.16043E-01 5.98783E-03 -8.34816E-03 2.74723E+04 8.98685E-01
4837 2.15649E-01 5.96154E-03 -8.29603E-03 2.74627E+04 8.97288E-01
4838 2.15248E-01 5.93560E-03 -8.24371E-03 2.74540E+04 8.96152E-01
4839 2.14846E-01 5.90879E-03 -8.19183E-03 2.74444E+04 8.95192E-01
4840 2.14444E-01 5.88303E-03 -8.13847E-03 2.74348E+04 8.94406E-01
4841 2.14043E-01 5.85761E-03 -8.08624E-03 2.74261E+04 8.93969E-01
4842 2.13632E-01 5.83263E-03 -8.03384E-03 2.74164E+04 8.93707E-01
4843 2.13230E-01 5.80600E-03 -7.98144E-03 2.74077E+04 8.93707E-01
4844 2.12829E-01 5.78180E-03 -7.92825E-03 2.73981E+04 8.93882E-01
4845 2.12427E-01 5.75726E-03 -7.87638E-03 2.73885E+04 8.94144E-01
4846 2.12008E-01 5.73246E-03 -7.82371E-03 2.73798E+04 8.94493E-01
4847 2.11597E-01 5.70809E-03 -7.77044E-03 2.73702E+04 8.94930E-01
4848 2.11195E-01 5.68469E-03 -7.71786E-03 2.73614E+04 8.95279E-01
4849 2.10776E-01 5.66102E-03 -7.66520E-03 2.73518E+04 8.95716E-01
4850 2.10366E-01 5.63709E-03 -7.61271E-03 2.73422E+04 8.96065E-01
4851 2.09955E-01 5.61421E-03 -7.56144E-03 2.73335E+04 8.96240E-01
4852 2.09536E-01 5.59097E-03 -7.50974E-03 2.73239E+04 8.96327E-01
4853 2.09117E-01 5.56818E-03 -7.45612E-03 2.73151E+04 8.96240E-01
4854 2.08698E-01 5.54565E-03 -7.40267E-03 2.73055E+04 8.95890E-01
4855 2.08287E-01 5.52355E-03 -7.35062E-03 2.72968E+04 8.95279E-01
4856 2.07859E-01 5.50180E-03 -7.29813E-03 2.72872E+04 8.94406E-01
4857 2.07431E-01 5.48041E-03 -7.24642E-03 2.72785E+04 8.93183E-01
4858 2.07012E-01 5.45936E-03 -7.19490E-03 2.72688E+04 8.91524E-01
4859 2.06584E-01 5.43796E-03 -7.14302E-03 2.72592E+04 8.89602E-01
4860 2.06165E-01 5.41700E-03 -7.09201E-03 2.72505E+04 8.87419E-01
4861 2.05737E-01 5.39648E-03 -7.04127E-03 2.72409E+04 8.84973E-01
4862 2.05318E-01 5.37674E-03 -6.98948E-03 2.72322E+04 8.82266E-01
4863 2.04881E-01 5.35657E-03 -6.93857E-03 2.72226E+04 8.79471E-01
4864 2.04453E-01 5.33683E-03 -6.88861E-03 2.72138E+04 8.76589E-01
4865 2.04034E-01 5.31744E-03 -6.83830E-03 2.72042E+04 8.73707E-01
4866 2.03597E-01 5.29753E-03 -6.78896E-03 2.71955E+04 8.70711E-01
4867 2.03169E-01 5.27884E-03 -6.73927E-03 2.71859E+04 8.67803E-01
4868 2.02733E-01 5.25971E-03 -6.68983E-03 2.71771E+04 8.64974E-01
4869 2.02296E-01 5.24163E-03 -6.64084E-03 2.71675E+04 8.62284E-01
4870 2.01877E-01 5.22312E-03 -6.59158E-03 2.71588E+04 8.59777E-01
4871 2.01440E-01 5.20504E-03 -6.54328E-03 2.71492E+04 8.57498E-01
4872 2.00995E-01 5.18722E-03 -6.49464E-03 2.71405E+04 8.55489E-01
4873 2.00567E-01 5.16906E-03 -6.44652E-03 2.71317E+04 8.53803E-01
4874 2.00130E-01 5.15194E-03 -6.39935E-03 2.71221E+04 8.52485E-01
4875 1.99685E-01 5.13517E-03 -6.35263E-03 2.71134E+04 8.51567E-01
4876 1.99257E-01 5.11796E-03 -6.30634E-03 2.71038E+04 8.51017E-01
4877 1.98820E-01 5.10120E-03 -6.25857E-03 2.70951E+04 8.50799E-01
4878 1.98383E-01 5.08513E-03 -6.21315E-03 2.70854E+04 8.50851E-01
4879 1.97947E-01 5.06906E-03 -6.16748E-03 2.70767E+04 8.51140E-01
4880 1.97501E-01 5.05325E-03 -6.12294E-03 2.70680E+04 8.51611E-01
4881 1.97064E-01 5.03761E-03 -6.07813E-03 2.70584E+04 8.52231E-01
4882 1.96637E-01 5.02224E-03 -6.03324E-03 2.70496E+04 8.52947E-01
4883 1.96191E-01 5.00705E-03 -5.98940E-03 2.70400E+04 8.53707E-01
4884 1.95746E-01 4.99203E-03 -5.94599E-03 2.70313E+04 8.54485E-01
4885 1.95309E-01 4.97735E-03 -5.90303E-03 2.70217E+04 8.55218E-01
4886 1.94864E-01 4.96277E-03 -5.85997E-03 2.70130E+04 8.55873E-01
4887 1.94427E-01 4.94845E-03 -5.81796E-03 2.70042E+04 8.56397E-01
4888 1.93981E-01 4.93438E-03 -5.77648E-03 2.69946E+04 8.56746E-01
4889 1.93554E-01 4.92050E-03 -5.73482E-03 2.69859E+04 8.56878E-01
4890 1.93108E-01 4.90679E-03 -5.69429E-03 2.69771E+04 8.56738E-01
4891 1.92671E-01 4.89334E-03 -5.65429E-03 2.69675E+04 8.56292E-01
4892 1.92226E-01 4.88015E-03 -5.61473E-03 2.69588E+04 8.55506E-01
4893 1.91789E-01 4.86705E-03 -5.57569E-03 2.69501E+04 8.54423E-01
4894 1.91344E-01 4.85430E-03 -5.53656E-03 2.69405E+04 8.53087E-01
4895 1.90907E-01 4.84172E-03 -5.49849E-03 2.69317E+04 8.51567E-01
4896 1.90471E-01 4.82932E-03 -5.46032E-03 2.69230E+04 8.49908E-01
4897 1.90034E-01 4.81718E-03 -5.42320E-03 2.69134E+04 8.48161E-01
4898 1.89589E-01 4.80513E-03 -5.38731E-03 2.69047E+04 8.46397E-01
4899 1.89143E-01 4.79334E-03 -5.35115E-03 2.68959E+04 8.44659E-01
4900 1.88706E-01 4.78172E-03 -5.31552E-03 2.68863E+04 8.43000E-01
4901 1.88261E-01 4.77028E-03 -5.27971E-03 2.68776E+04 8.41480E-01
4902 1.87824E-01 4.75901E-03 -5.24565E-03 2.68689E+04 8.40153E-01
4903 1.87388E-01 4.74792E-03 -5.21202E-03 2.68592E+04 8.39070E-01
4904 1.86942E-01 4.73709E-03 -5.17692E-03 2.68505E+04 8.38292E-01
4905 1.86497E-01 4.72635E-03 -5.14416E-03 2.68418E+04 8.37873E-01
4906 1.86069E-01 4.71578E-03 -5.11194E-03 2.68322E+04 8.37865E-01
4907 1.85641E-01 4.70539E-03 -5.07945E-03 2.68234E+04 8.38319E-01
4908 1.85196E-01 4.69508E-03 -5.05002E-03 2.68147E+04 8.39297E-01
4909 1.84759E-01 4.68513E-03 -5.01901E-03 2.68060E+04 8.40825E-01
4910 1.84322E-01 4.67526E-03 -4.98975E-03 2.67964E+04 8.42860E-01
4911 1.83894E-01 4.66548E-03 -4.95971E-03 2.67876E+04 8.45323E-01
4912 1.83458E-01 4.65596E-03 -4.93124E-03 2.67789E+04 8.48153E-01
4913 1.83030E-01 4.64644E-03 -4.90259E-03 2.67702E+04 8.51253E-01
4914 1.82593E-01 4.63718E-03 -4.87491E-03 2.67606E+04 8.54572E-01
4915 1.82165E-01 4.62810E-03 -4.84827E-03 2.67518E+04 8.58030E-01
4916 1.81728E-01 4.61910E-03 -4.82137E-03 2.67431E+04 8.61559E-01
4917 1.81292E-01 4.61019E-03 -4.79482E-03 2.67344E+04 8.65078E-01
4918 1.80872E-01 4.60146E-03 -4.76984E-03 2.67247E+04 8.68511E-01
4919 1.80436E-01 4.59281E-03 -4.74530E-03 2.67160E+04 8.71803E-01
4920 1.80017E-01 4.58443E-03 -4.72032E-03 2.67073E+04 8.74842E-01
4921 1.79580E-01 4.57605E-03 -4.69570E-03 2.66985E+04 8.77637E-01
4922 1.79152E-01 4.56784E-03 -4.67264E-03 2.66898E+04 8.79995E-01
4923 1.78724E-01 4.55971E-03 -4.64984E-03 2.66802E+04 8.82004E-01
4924 1.78305E-01 4.55177E-03 -4.62801E-03 2.66715E+04 8.83401E-01
4925 1.77877E-01 4.54382E-03 -4.60522E-03 2.66627E+04 8.84275E-01
4926 1.77458E-01 4.53613E-03 -4.58452E-03 2.66540E+04 8.84449E-01
4927 1.77030E-01 4.52845E-03 -4.56408E-03 2.66453E+04 8.84100E-01
4928 1.76619E-01 4.52094E-03 -4.54382E-03 2.66365E+04 8.83139E-01
4929 1.76200E-01 4.51351E-03 -4.52452E-03 2.66269E+04 8.81742E-01
4930 1.75772E-01 4.50618E-03 -4.50539E-03 2.66182E+04 8.79908E-01
4931 1.75362E-01 4.49893E-03 -4.48705E-03 2.66095E+04 8.77725E-01
4932 1.74951E-01 4.49177E-03 -4.46888E-03 2.66007E+04 8.75279E-01
4933 1.74523E-01 4.48469E-03 -4.45159E-03 2.65920E+04 8.72563E-01
4934 1.74113E-01 4.47771E-03 -4.43439E-03 2.65833E+04 8.69698E-01
4935 1.73711E-01 4.47081E-03 -4.41858E-03 2.65745E+04 8.66738E-01
4936 1.73292E-01 4.46399E-03 -4.40225E-03 2.65649E+04 8.63733E-01
4937 1.72881E-01 4.45718E-03 -4.38740E-03 2.65562E+04 8.60746E-01
4938 1.72471E-01 4.45054E-03 -4.37255E-03 2.65475E+04 8.57838E-01
4939 1.72069E-01 4.44373E-03 -4.35779E-03 2.65387E+04 8.55078E-01
4940 1.71658E-01 4.43727E-03 -4.34443E-03 2.65300E+04 8.52519E-01
4941 1.71257E-01 4.43063E-03 -4.33107E-03 2.65213E+04 8.50231E-01
4942 1.70846E-01 4.42426E-03 -4.31849E-03 2.65125E+04 8.48266E-01
4943 1.70445E-01 4.41788E-03 -4.30644E-03 2.65038E+04 8.46685E-01
4944 1.70051E-01 4.41150E-03 -4.29447E-03 2.64951E+04 8.45454E-01
4945 1.69650E-01 4.40539E-03 -4.28373E-03 2.64854E+04 8.44546E-01
4946 1.69257E-01 4.39902E-03 -4.27177E-03 2.64767E+04 8.43917E-01
4947 1.68864E-01 4.39290E-03 -4.26225E-03 2.64680E+04 8.43541E-01
4948 1.68471E-01 4.38679E-03 -4.25194E-03 2.64592E+04 8.43384E-01
4949 1.68069E-01 4.38068E-03 -4.24347E-03 2.64505E+04 8.43402E-01
4950 1.67676E-01 4.37456E-03 -4.23413E-03 2.64418E+04 8.43568E-01
4951 1.67292E-01 4.36854E-03 -4.22600E-03 2.64330E+04 8.43838E-01
4952 1.66899E-01 4.36242E-03 -4.21727E-03 2.64243E+04 8.44188E-01
4953 1.66506E-01 4.35640E-03 -4.20941E-03 2.64156E+04 8.44572E-01
4954 1.66121E-01 4.35046E-03 -4.20216E-03 2.64068E+04 8.44956E-01
4955 1.65746E-01 4.34452E-03 -4.19544E-03 2.63981E+04 8.45314E-01
4956 1.65353E-01 4.33849E-03 -4.18854E-03 2.63894E+04 8.45602E-01
4957 1.64977E-01 4.33264E-03 -4.18216E-03 2.63806E+04 8.45795E-01
4958 1.64593E-01 4.32670E-03 -4.17631E-03 2.63719E+04 8.45838E-01
4959 1.64217E-01 4.32076E-03 -4.17089E-03 2.63632E+04 8.45716E-01
4960 1.63842E-01 4.31491E-03 -4.16592E-03 2.63544E+04 8.45393E-01
4961 1.63466E-01 4.30906E-03 -4.16068E-03 2.63457E+04 8.44895E-01
4962 1.63091E-01 4.30303E-03 -4.15666E-03 2.63370E+04 8.44240E-01
4963 1.62724E-01 4.29718E-03 -4.15220E-03 2.63282E+04 8.43454E-01
4964 1.62357E-01 4.29124E-03 -4.14836E-03 2.63195E+04 8.42581E-01
4965 1.61990E-01 4.28539E-03 -4.14469E-03 2.63108E+04 8.41629E-01
4966 1.61624E-01 4.27945E-03 -4.14164E-03 2.63020E+04 8.40642E-01
4967 1.61257E-01 4.27351E-03 -4.13876E-03 2.62933E+04 8.39637E-01
4968 1.60899E-01 4.26766E-03 -4.13640E-03 2.62846E+04 8.38642E-01
4969 1.60541E-01 4.26164E-03 -4.13421E-03 2.62758E+04 8.37690E-01
4970 1.60165E-01 4.25570E-03 -4.13264E-03 2.62671E+04 8.36808E-01
4971 1.59816E-01 4.24976E-03 -4.13124E-03 2.62584E+04 8.36022E-01
4972 1.59449E-01 4.24373E-03 -4.13028E-03 2.62496E+04 8.35349E-01
4973 1.59100E-01 4.23779E-03 -4.12967E-03 2.62409E+04 8.34843E-01
4974 1.58742E-01 4.23168E-03 -4.12950E-03 2.62322E+04 8.34502E-01
4975 1.58392E-01 4.22565E-03 -4.12967E-03 2.62234E+04 8.34371E-01
4976 1.58052E-01 4.21954E-03 -4.13011E-03 2.62147E+04 8.34476E-01
4977 1.57693E-01 4.21343E-03 -4.13089E-03 2.62068E+04 8.34834E-01
4978 1.57353E-01 4.20740E-03 -4.13212E-03 2.61981E+04 8.35437E-01
4979 1.57021E-01 4.20120E-03 -4.13360E-03 2.61894E+04 8.36266E-01
4980 1.56680E-01 4.19491E-03 -4.13509E-03 2.61806E+04 8.37288E-01
4981 1.56340E-01 4.18871E-03 -4.13692E-03 2.61719E+04 8.38502E-01
4982 1.55999E-01 4.18242E-03 -4.13893E-03 2.61632E+04 8.39873E-01
4983 1.55667E-01 4.17613E-03 -4.14103E-03 2.61544E+04 8.41393E-01
4984 1.55318E-01 4.16967E-03 -4.14312E-03 2.61457E+04 8.43044E-01
4985 1.54995E-01 4.16321E-03 -4.14513E-03 2.61370E+04 8.44790E-01
4986 1.54654E-01 4.15666E-03 -4.14714E-03 2.61291E+04 8.46633E-01
4987 1.54322E-01 4.15011E-03 -4.14915E-03 2.61204E+04 8.48537E-01
4988 1.53999E-01 4.14356E-03 -4.15089E-03 2.61117E+04 8.50493E-01
4989 1.53659E-01 4.13683E-03 -4.15247E-03 2.61029E+04 8.52476E-01
4990 1.53327E-01 4.13002E-03 -4.15378E-03 2.60942E+04 8.54467E-01
4991 1.52995E-01 4.12321E-03 -4.15474E-03 2.60854E+04 8.56450E-01
4992 1.52672E-01 4.11631E-03 -4.15544E-03 2.60767E+04 8.58406E-01
4993 1.52340E-01 4.10932E-03 -4.15579E-03 2.60689E+04 8.60310E-01
4994 1.52008E-01 4.10216E-03 -4.15544E-03 2.60601E+04 8.62153E-01
4995 1.51685E-01 4.09500E-03 -4.15491E-03 2.60514E+04 8.63917E-01
4996 1.51353E-01 4.08775E-03 -4.15386E-03 2.60427E+04 8.65620E-01
4997 1.51038E-01 4.08041E-03 -4.15229E-03 2.60339E+04 8.67262E-01
4998 1.50707E-01 4.07299E-03 -4.15037E-03 2.60252E+04 8.68834E-01
4999 1.50375E-01 4.06539E-03 -4.14793E-03 2.60173E+04 8.70336E-01
5000 1.50043E-01 4.05797E-03 -4.14531E-03 2.60086E+04 8.71786E-01
5001 1.49720E-01 4.05028E-03 -4.14216E-03 2.59999E+04 8.73157E-01
5002 1.49388E-01 4.04251E-03 -4.13876E-03 2.59911E+04 8.74493E-01
5003 1.49065E-01 4.03474E-03 -4.13500E-03 2.59824E+04 8.75716E-01
5004 1.48742E-01 4.02688E-03 -4.13081E-03 2.59745E+04 8.76939E-01
5005 1.48418E-01 4.01893E-03 -4.12644E-03 2.59658E+04 8.78074E-01
5006 1.48095E-01 4.01090E-03 -4.12155E-03 2.59571E+04 8.79122E-01
5007 1.47781E-01 4.00269E-03 -4.11657E-03 2.59483E+04 8.80170E-01
5008 1.47449E-01 3.99465E-03 -4.11124E-03 2.59396E+04 8.81043E-01
5009 1.47135E-01 3.98635E-03 -4.10557E-03 2.59317E+04 8.82004E-01
5010 1.46811E-01 3.97806E-03 -4.09963E-03 2.59230E+04 8.82790E-01
5011 1.46480E-01 3.96976E-03 -4.09343E-03 2.59143E+04 8.83576E-01
5012 1.46165E-01 3.96129E-03 -4.08705E-03 2.59055E+04 8.84275E-01
5013 1.45842E-01 3.95290E-03 -4.08024E-03 2.58977E+04 8.84973E-01
5014 1.45519E-01 3.94435E-03 -4.07334E-03 2.58889E+04 8.85585E-01
5015 1.45204E-01 3.93570E-03 -4.06618E-03 2.58802E+04 8.86109E-01
5016 1.44881E-01 3.92705E-03 -4.05876E-03 2.58724E+04 8.86633E-01
5017 1.44567E-01 3.91832E-03 -4.05124E-03 2.58636E+04 8.87069E-01
5018 1.44244E-01 3.90950E-03 -4.04347E-03 2.58549E+04 8.87419E-01
5019 1.43929E-01 3.90059E-03 -4.03561E-03 2.58461E+04 8.87768E-01
5020 1.43615E-01 3.89168E-03 -4.02731E-03 2.58383E+04 8.88118E-01
5021 1.43301E-01 3.88269E-03 -4.01893E-03 2.58296E+04 8.88292E-01
5022 1.42995E-01 3.87369E-03 -4.01037E-03 2.58208E+04 8.88554E-01
5023 1.42672E-01 3.86452E-03 -4.00164E-03 2.58130E+04 8.88642E-01
5024 1.42366E-01 3.85526E-03 -3.99282E-03 2.58042E+04 8.88729E-01
5025 1.42060E-01 3.84618E-03 -3.98382E-03 2.57955E+04 8.88816E-01
5026 1.41737E-01 3.83684E-03 -3.97465E-03 2.57868E+04 8.88816E-01
5027 1.41423E-01 3.82758E-03 -3.96539E-03 2.57789E+04 8.88729E-01
5028 1.41126E-01 3.81823E-03 -3.95596E-03 2.57702E+04 8.88642E-01
5029 1.40803E-01 3.80871E-03 -3.94644E-03 2.57614E+04 8.88467E-01
5030 1.40506E-01 3.79919E-03 -3.93675E-03 2.57536E+04 8.88292E-01
5031 1.40191E-01 3.78976E-03 -3.92705E-03 2.57448E+04 8.88030E-01
5032 1.39886E-01 3.78007E-03 -3.91718E-03 2.57370E+04 8.87768E-01
5033 1.39580E-01 3.77037E-03 -3.90714E-03 2.57282E+04 8.87506E-01
5034 1.39274E-01 3.76068E-03 -3.89718E-03 2.57195E+04 8.87069E-01
5035 1.38977E-01 3.75090E-03 -3.88705E-03 2.57117E+04 8.86720E-01
5036 1.38663E-01 3.74112E-03 -3.87692E-03 2.57029E+04 8.86283E-01
5037 1.38357E-01 3.73125E-03 -3.86662E-03 2.56942E+04 8.85759E-01
5038 1.38060E-01 3.72138E-03 -3.85631E-03 2.56863E+04 8.85235E-01
5039 1.37763E-01 3.71142E-03 -3.84592E-03 2.56776E+04 8.84711E-01
5040 1.37467E-01 3.70138E-03 -3.83544E-03 2.56689E+04 8.84100E-01
5041 1.37161E-01 3.69125E-03 -3.82496E-03 2.56610E+04 8.83401E-01
