#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.666820E+05   0.453993E+05  -0.458500E+02   0.101680E+03   0.128109E+04   0.609102E+05   0.629102E+05   0.609093E+05  -0.132231E+00   0.613602E+05   0.586915E+05   0.881686E+02
   0.530935E-01   0.659943E+05   0.453603E+05  -0.154983E+02   0.100047E+03   0.124789E+04   0.603549E+05   0.623375E+05   0.603546E+05  -0.131025E+00   0.607834E+05   0.582444E+05   0.829582E+02
   0.536867E-01   0.653160E+05   0.453253E+05   0.208819E+02   0.105109E+03   0.121264E+04   0.598078E+05   0.617732E+05   0.598082E+05  -0.129838E+00   0.602153E+05   0.578032E+05   0.779389E+02
   0.542865E-01   0.646465E+05   0.452920E+05   0.577651E+02   0.113812E+03   0.117584E+04   0.592679E+05   0.612164E+05   0.592690E+05  -0.128667E+00   0.596550E+05   0.573668E+05   0.731188E+02
   0.551684E-01   0.636903E+05   0.452418E+05   0.103333E+03   0.124401E+03   0.112201E+04   0.584963E+05   0.604208E+05   0.584983E+05  -0.126993E+00   0.588551E+05   0.567403E+05   0.664980E+02
   0.560502E-01   0.627649E+05   0.451839E+05   0.133733E+03   0.123472E+03   0.107213E+04   0.577481E+05   0.596491E+05   0.577507E+05  -0.125371E+00   0.580802E+05   0.561278E+05   0.604273E+02
   0.569320E-01   0.618675E+05   0.451118E+05   0.150876E+03   0.109544E+03   0.102899E+04   0.570200E+05   0.588980E+05   0.570228E+05  -0.123791E+00   0.573273E+05   0.555255E+05   0.548997E+02
   0.578139E-01   0.609955E+05   0.450195E+05   0.159749E+03   0.901575E+02   0.992729E+03   0.563088E+05   0.581642E+05   0.563118E+05  -0.122247E+00   0.565931E+05   0.549299E+05   0.499053E+02
   0.586957E-01   0.601464E+05   0.449019E+05   0.162921E+03   0.760120E+02   0.960949E+03   0.556116E+05   0.574447E+05   0.556147E+05  -0.120733E+00   0.558750E+05   0.543378E+05   0.454313E+02
   0.595775E-01   0.593178E+05   0.447542E+05   0.158279E+03   0.735136E+02   0.930161E+03   0.549257E+05   0.567368E+05   0.549287E+05  -0.119242E+00   0.551701E+05   0.537461E+05   0.414625E+02
   0.604594E-01   0.585077E+05   0.445726E+05   0.141217E+03   0.808347E+02   0.897659E+03   0.542486E+05   0.560381E+05   0.542513E+05  -0.117770E+00   0.544762E+05   0.531525E+05   0.379815E+02
   0.613412E-01   0.577139E+05   0.443538E+05   0.109565E+03   0.898258E+02   0.862828E+03   0.535780E+05   0.553462E+05   0.535801E+05  -0.116313E+00   0.537911E+05   0.525546E+05   0.349686E+02
   0.622230E-01   0.569348E+05   0.440951E+05   0.677557E+02   0.920042E+02   0.827229E+03   0.529123E+05   0.546593E+05   0.529135E+05  -0.114866E+00   0.531129E+05   0.519507E+05   0.324024E+02
   0.631049E-01   0.561685E+05   0.437945E+05   0.271979E+02   0.842721E+02   0.793516E+03   0.522496E+05   0.539756E+05   0.522502E+05  -0.113426E+00   0.524399E+05   0.513391E+05   0.302598E+02
   0.639867E-01   0.554138E+05   0.434507E+05   0.207262E+01   0.705547E+02   0.763847E+03   0.515888E+05   0.532936E+05   0.515889E+05  -0.111990E+00   0.517706E+05   0.507188E+05   0.285165E+02
   0.648685E-01   0.546691E+05   0.430629E+05   0.257485E+01   0.585902E+02   0.738670E+03   0.509287E+05   0.526122E+05   0.509288E+05  -0.110557E+00   0.511039E+05   0.500888E+05   0.271468E+02
   0.657504E-01   0.539334E+05   0.426309E+05   0.292300E+02   0.544132E+02   0.716529E+03   0.502683E+05   0.519304E+05   0.502688E+05  -0.109124E+00   0.504387E+05   0.494485E+05   0.261243E+02
   0.666322E-01   0.532058E+05   0.421551E+05   0.715229E+02   0.584175E+02   0.694908E+03   0.496067E+05   0.512473E+05   0.496081E+05  -0.107688E+00   0.497742E+05   0.487977E+05   0.254219E+02
   0.675140E-01   0.524853E+05   0.416364E+05   0.111868E+03   0.655205E+02   0.671611E+03   0.489435E+05   0.505626E+05   0.489456E+05  -0.106249E+00   0.491099E+05   0.481364E+05   0.250122E+02
   0.683959E-01   0.517714E+05   0.410763E+05   0.133162E+03   0.690041E+02   0.645910E+03   0.482783E+05   0.498760E+05   0.482808E+05  -0.104805E+00   0.484452E+05   0.474648E+05   0.248673E+02
   0.692777E-01   0.510635E+05   0.404766E+05   0.126309E+03   0.651671E+02   0.618852E+03   0.476110E+05   0.491872E+05   0.476134E+05  -0.103356E+00   0.477802E+05   0.467834E+05   0.249594E+02
   0.701595E-01   0.503612E+05   0.398395E+05   0.940935E+02   0.555971E+02   0.592626E+03   0.469419E+05   0.484965E+05   0.469437E+05  -0.101903E+00   0.471146E+05   0.460929E+05   0.252609E+02
   0.710414E-01   0.496644E+05   0.391678E+05   0.496452E+02   0.457060E+02   0.569356E+03   0.462712E+05   0.478041E+05   0.462721E+05  -0.100446E+00   0.464487E+05   0.453944E+05   0.257444E+02
   0.719232E-01   0.489727E+05   0.384645E+05   0.103682E+02   0.407910E+02   0.549994E+03   0.455994E+05   0.471104E+05   0.455996E+05  -0.989865E-01   0.457826E+05   0.446888E+05   0.263831E+02
   0.728050E-01   0.482864E+05   0.377328E+05  -0.967363E+01   0.424573E+02   0.533878E+03   0.449270E+05   0.464161E+05   0.449268E+05  -0.975259E-01   0.451170E+05   0.439775E+05   0.271508E+02
   0.736869E-01   0.476054E+05   0.369763E+05  -0.538926E+01   0.477905E+02   0.519132E+03   0.442547E+05   0.457217E+05   0.442546E+05  -0.960659E-01   0.444522E+05   0.432618E+05   0.280224E+02
   0.745687E-01   0.469299E+05   0.361987E+05   0.180646E+02   0.516454E+02   0.503664E+03   0.435831E+05   0.450281E+05   0.435835E+05  -0.946081E-01   0.437889E+05   0.425435E+05   0.289735E+02
   0.754505E-01   0.462603E+05   0.354039E+05   0.485205E+02   0.502837E+02   0.486197E+03   0.429132E+05   0.443363E+05   0.429141E+05  -0.931542E-01   0.431279E+05   0.418239E+05   0.299810E+02
   0.763324E-01   0.455968E+05   0.345960E+05   0.726519E+02   0.438111E+02   0.466824E+03   0.422459E+05   0.436472E+05   0.422472E+05  -0.917060E-01   0.424700E+05   0.411049E+05   0.310228E+02
   0.772142E-01   0.449399E+05   0.337790E+05   0.815683E+02   0.358436E+02   0.446841E+03   0.415821E+05   0.429619E+05   0.415837E+05  -0.902657E-01   0.418161E+05   0.403883E+05   0.320785E+02
   0.780960E-01   0.442900E+05   0.329570E+05   0.737582E+02   0.308181E+02   0.428010E+03   0.409232E+05   0.422815E+05   0.409246E+05  -0.888354E-01   0.411671E+05   0.396757E+05   0.331286E+02
   0.789779E-01   0.436476E+05   0.321341E+05   0.545004E+02   0.309250E+02   0.411658E+03   0.402702E+05   0.416071E+05   0.402712E+05  -0.874175E-01   0.405240E+05   0.389690E+05   0.341554E+02
   0.798597E-01   0.430132E+05   0.313143E+05   0.325641E+02   0.347662E+02   0.398088E+03   0.396242E+05   0.409399E+05   0.396248E+05  -0.860146E-01   0.398877E+05   0.382699E+05   0.351424E+02
   0.807415E-01   0.423875E+05   0.305016E+05   0.160847E+02   0.385356E+02   0.386544E+03   0.389863E+05   0.402810E+05   0.389866E+05  -0.846292E-01   0.392594E+05   0.375803E+05   0.360749E+02
   0.816234E-01   0.417709E+05   0.296999E+05   0.952091E+01   0.387588E+02   0.375690E+03   0.383576E+05   0.396316E+05   0.383578E+05  -0.832640E-01   0.386398E+05   0.369017E+05   0.369397E+02
   0.825052E-01   0.411640E+05   0.289127E+05   0.127480E+02   0.346335E+02   0.364307E+03   0.377392E+05   0.389928E+05   0.377394E+05  -0.819212E-01   0.380301E+05   0.362359E+05   0.377251E+02
   0.833871E-01   0.405674E+05   0.281436E+05   0.221822E+02   0.284064E+02   0.351837E+03   0.371319E+05   0.383656E+05   0.371324E+05  -0.806031E-01   0.374311E+05   0.355843E+05   0.384210E+02
   0.842689E-01   0.399816E+05   0.273957E+05   0.329701E+02   0.236541E+02   0.338540E+03   0.365369E+05   0.377511E+05   0.365376E+05  -0.793118E-01   0.368438E+05   0.349484E+05   0.390190E+02
   0.851507E-01   0.394072E+05   0.266722E+05   0.410674E+02   0.227658E+02   0.325232E+03   0.359551E+05   0.371502E+05   0.359559E+05  -0.780491E-01   0.362690E+05   0.343295E+05   0.395121E+02
   0.860326E-01   0.388445E+05   0.259758E+05   0.444121E+02   0.253871E+02   0.312807E+03   0.353874E+05   0.365639E+05   0.353883E+05  -0.768169E-01   0.357075E+05   0.337290E+05   0.398949E+02
   0.869144E-01   0.382942E+05   0.253089E+05   0.430389E+02   0.288258E+02   0.301802E+03   0.348346E+05   0.359929E+05   0.348354E+05  -0.756168E-01   0.351601E+05   0.331478E+05   0.401634E+02
   0.877962E-01   0.377565E+05   0.246737E+05   0.384829E+02   0.300248E+02   0.292217E+03   0.342973E+05   0.354379E+05   0.342980E+05  -0.744504E-01   0.346273E+05   0.325869E+05   0.403151E+02
   0.886781E-01   0.372318E+05   0.240721E+05   0.329711E+02   0.276663E+02   0.283621E+03   0.337762E+05   0.348996E+05   0.337768E+05  -0.733191E-01   0.341097E+05   0.320471E+05   0.403486E+02
   0.895599E-01   0.367205E+05   0.235057E+05   0.287342E+02   0.229681E+02   0.275442E+03   0.332718E+05   0.343786E+05   0.332723E+05  -0.722240E-01   0.336079E+05   0.315291E+05   0.402642E+02
   0.904417E-01   0.362228E+05   0.229757E+05   0.275093E+02   0.187042E+02   0.267261E+03   0.327844E+05   0.338751E+05   0.327850E+05  -0.711661E-01   0.331222E+05   0.310334E+05   0.400631E+02
   0.913236E-01   0.357390E+05   0.224830E+05   0.301534E+02   0.172218E+02   0.258958E+03   0.323145E+05   0.333897E+05   0.323151E+05  -0.701461E-01   0.326529E+05   0.305604E+05   0.397477E+02
   0.922054E-01   0.352690E+05   0.220283E+05   0.363423E+02   0.188617E+02   0.250680E+03   0.318622E+05   0.329225E+05   0.318628E+05  -0.691644E-01   0.322003E+05   0.301102E+05   0.393215E+02
   0.930872E-01   0.348131E+05   0.216118E+05   0.444725E+02   0.218375E+02   0.242683E+03   0.314275E+05   0.324736E+05   0.314284E+05  -0.682212E-01   0.317644E+05   0.296830E+05   0.387888E+02
   0.939691E-01   0.343713E+05   0.212336E+05   0.519623E+02   0.235737E+02   0.235167E+03   0.310107E+05   0.320430E+05   0.310117E+05  -0.673164E-01   0.313453E+05   0.292785E+05   0.381550E+02
   0.948509E-01   0.339434E+05   0.208932E+05   0.560265E+02   0.225076E+02   0.228190E+03   0.306115E+05   0.316306E+05   0.306125E+05  -0.664498E-01   0.309430E+05   0.288966E+05   0.374260E+02
   0.957327E-01   0.335294E+05   0.205901E+05   0.547290E+02   0.191013E+02   0.221685E+03   0.302297E+05   0.312363E+05   0.302308E+05  -0.656210E-01   0.305572E+05   0.285369E+05   0.366087E+02
   0.966146E-01   0.331292E+05   0.203234E+05   0.478643E+02   0.154145E+02   0.215538E+03   0.298652E+05   0.308597E+05   0.298661E+05  -0.648294E-01   0.301878E+05   0.281989E+05   0.357101E+02
   0.974964E-01   0.327424E+05   0.200920E+05   0.371856E+02   0.136087E+02   0.209663E+03   0.295175E+05   0.305005E+05   0.295182E+05  -0.640741E-01   0.298343E+05   0.278819E+05   0.347382E+02
   0.983782E-01   0.323689E+05   0.198945E+05   0.257519E+02   0.144621E+02   0.204029E+03   0.291861E+05   0.301582E+05   0.291866E+05  -0.633543E-01   0.294965E+05   0.275853E+05   0.337010E+02
   0.992601E-01   0.320083E+05   0.197293E+05   0.166173E+02   0.169086E+02   0.198640E+03   0.288705E+05   0.298322E+05   0.288708E+05  -0.626688E-01   0.291738E+05   0.273080E+05   0.326069E+02
   0.100142E+00   0.316602E+05   0.195946E+05   0.114714E+02   0.188637E+02   0.193494E+03   0.285701E+05   0.295219E+05   0.285703E+05  -0.620163E-01   0.288656E+05   0.270492E+05   0.314646E+02
   0.101024E+00   0.313242E+05   0.194884E+05   0.993383E+01   0.187031E+02   0.188566E+03   0.282842E+05   0.292266E+05   0.282844E+05  -0.613954E-01   0.285714E+05   0.268078E+05   0.302827E+02
   0.101906E+00   0.309998E+05   0.194086E+05   0.990939E+01   0.163509E+02   0.183826E+03   0.280122E+05   0.289456E+05   0.280124E+05  -0.608045E-01   0.282905E+05   0.265828E+05   0.290701E+02
   0.102787E+00   0.306866E+05   0.193529E+05   0.886341E+01   0.132514E+02   0.179263E+03   0.277531E+05   0.286780E+05   0.277533E+05  -0.602418E-01   0.280222E+05   0.263728E+05   0.278354E+02
   0.103669E+00   0.303839E+05   0.193189E+05   0.536402E+01   0.113017E+02   0.174899E+03   0.275062E+05   0.284229E+05   0.275063E+05  -0.597056E-01   0.277656E+05   0.261768E+05   0.265872E+02
   0.104551E+00   0.300912E+05   0.193043E+05   0.546992E-01   0.115279E+02   0.170774E+03   0.272705E+05   0.281795E+05   0.272706E+05  -0.591941E-01   0.275202E+05   0.259933E+05   0.253339E+02
   0.105433E+00   0.298080E+05   0.193064E+05  -0.451386E+01   0.134238E+02   0.166894E+03   0.270453E+05   0.279469E+05   0.270452E+05  -0.587052E-01   0.272849E+05   0.258211E+05   0.240835E+02
   0.106315E+00   0.295336E+05   0.193228E+05  -0.517014E+01   0.153732E+02   0.163213E+03   0.268296E+05   0.277240E+05   0.268295E+05  -0.582370E-01   0.270590E+05   0.256590E+05   0.228437E+02
   0.107197E+00   0.292674E+05   0.193508E+05   0.105928E+00   0.158117E+02   0.159632E+03   0.266223E+05   0.275100E+05   0.266223E+05  -0.577874E-01   0.268416E+05   0.255054E+05   0.216221E+02
   0.108078E+00   0.290088E+05   0.193880E+05   0.108517E+02   0.142966E+02   0.156060E+03   0.264227E+05   0.273038E+05   0.264229E+05  -0.573545E-01   0.266318E+05   0.253593E+05   0.204255E+02
   0.108960E+00   0.287571E+05   0.194317E+05   0.239674E+02   0.117565E+02   0.152472E+03   0.262298E+05   0.271045E+05   0.262302E+05  -0.569359E-01   0.264289E+05   0.252191E+05   0.192604E+02
   0.109842E+00   0.285118E+05   0.194795E+05   0.348875E+02   0.978702E+01   0.148940E+03   0.260426E+05   0.269111E+05   0.260432E+05  -0.565298E-01   0.262318E+05   0.250836E+05   0.181329E+02
   0.110724E+00   0.282722E+05   0.195290E+05   0.395446E+02   0.952376E+01   0.145604E+03   0.258602E+05   0.267227E+05   0.258609E+05  -0.561340E-01   0.260398E+05   0.249517E+05   0.170483E+02
   0.111606E+00   0.280377E+05   0.195779E+05   0.361776E+02   0.108831E+02   0.142587E+03   0.256818E+05   0.265384E+05   0.256825E+05  -0.557466E-01   0.258521E+05   0.248220E+05   0.160115E+02
   0.112488E+00   0.278077E+05   0.196241E+05   0.261059E+02   0.126763E+02   0.139905E+03   0.255065E+05   0.263574E+05   0.255070E+05  -0.553659E-01   0.256679E+05   0.246935E+05   0.150268E+02
   0.113369E+00   0.275816E+05   0.196653E+05   0.131043E+02   0.134763E+02   0.137432E+03   0.253335E+05   0.261787E+05   0.253338E+05  -0.549900E-01   0.254864E+05   0.245650E+05   0.140980E+02
   0.114251E+00   0.273589E+05   0.196997E+05   0.171079E+01   0.126093E+02   0.134943E+03   0.251621E+05   0.260015E+05   0.251621E+05  -0.546174E-01   0.253068E+05   0.244356E+05   0.132281E+02
   0.115133E+00   0.271391E+05   0.197255E+05  -0.469324E+01   0.105824E+02   0.132231E+03   0.249914E+05   0.258252E+05   0.249913E+05  -0.542465E-01   0.251285E+05   0.243042E+05   0.124196E+02
   0.116015E+00   0.269216E+05   0.197411E+05  -0.511867E+01   0.868178E+01   0.129226E+03   0.248208E+05   0.256490E+05   0.248207E+05  -0.538761E-01   0.249509E+05   0.241702E+05   0.116744E+02
   0.116897E+00   0.267060E+05   0.197450E+05  -0.100020E+01   0.805264E+01   0.126043E+03   0.246498E+05   0.254723E+05   0.246497E+05  -0.535047E-01   0.247734E+05   0.240325E+05   0.109939E+02
   0.117779E+00   0.264918E+05   0.197359E+05   0.486796E+01   0.891811E+01   0.122941E+03   0.244776E+05   0.252945E+05   0.244777E+05  -0.531312E-01   0.245954E+05   0.238907E+05   0.103789E+02
   0.118660E+00   0.262788E+05   0.197128E+05   0.984893E+01   0.104662E+02   0.120186E+03   0.243040E+05   0.251151E+05   0.243042E+05  -0.527544E-01   0.244164E+05   0.237440E+05   0.982946E+01
   0.119542E+00   0.260665E+05   0.196746E+05   0.126244E+02   0.114536E+02   0.117904E+03   0.241283E+05   0.249337E+05   0.241286E+05  -0.523733E-01   0.242360E+05   0.235920E+05   0.934537E+01
   0.120424E+00   0.258545E+05   0.196207E+05   0.134579E+02   0.110799E+02   0.116005E+03   0.239503E+05   0.247498E+05   0.239506E+05  -0.519870E-01   0.240540E+05   0.234343E+05   0.892577E+01
   0.121306E+00   0.256427E+05   0.195505E+05   0.135496E+02   0.951890E+01   0.114218E+03   0.237696E+05   0.245631E+05   0.237699E+05  -0.515949E-01   0.238698E+05   0.232706E+05   0.856934E+01
   0.122188E+00   0.254308E+05   0.194637E+05   0.139663E+02   0.775695E+01   0.112229E+03   0.235860E+05   0.243733E+05   0.235862E+05  -0.511963E-01   0.236834E+05   0.231006E+05   0.827435E+01
   0.123070E+00   0.252186E+05   0.193601E+05   0.148247E+02   0.687908E+01   0.109844E+03   0.233992E+05   0.241804E+05   0.233995E+05  -0.507908E-01   0.234944E+05   0.229241E+05   0.803862E+01
   0.123951E+00   0.250060E+05   0.192397E+05   0.152082E+02   0.731766E+01   0.107092E+03   0.232092E+05   0.239841E+05   0.232095E+05  -0.503783E-01   0.233029E+05   0.227413E+05   0.785963E+01
   0.124833E+00   0.247928E+05   0.191026E+05   0.138390E+02   0.858202E+01   0.104212E+03   0.230159E+05   0.237844E+05   0.230161E+05  -0.499585E-01   0.231086E+05   0.225520E+05   0.773449E+01
   0.125715E+00   0.245790E+05   0.189492E+05   0.100724E+02   0.963494E+01   0.101523E+03   0.228193E+05   0.235813E+05   0.228195E+05  -0.495316E-01   0.229116E+05   0.223565E+05   0.766005E+01
   0.126597E+00   0.243645E+05   0.187801E+05   0.458611E+01   0.962979E+01   0.992580E+02   0.226195E+05   0.233748E+05   0.226195E+05  -0.490977E-01   0.227119E+05   0.221549E+05   0.763287E+01
   0.127479E+00   0.241494E+05   0.185957E+05  -0.689990E+00   0.848601E+01   0.974429E+02   0.224165E+05   0.231651E+05   0.224165E+05  -0.486571E-01   0.225096E+05   0.219474E+05   0.764930E+01
   0.128361E+00   0.239336E+05   0.183970E+05  -0.342766E+01   0.691325E+01   0.958888E+02   0.222106E+05   0.229524E+05   0.222106E+05  -0.482101E-01   0.223048E+05   0.217346E+05   0.770551E+01
   0.129242E+00   0.237173E+05   0.181848E+05  -0.210596E+01   0.589015E+01   0.942981E+02   0.220020E+05   0.227368E+05   0.220019E+05  -0.477573E-01   0.220976E+05   0.215167E+05   0.779754E+01
   0.130124E+00   0.235005E+05   0.179600E+05   0.308106E+01   0.597892E+01   0.924246E+02   0.217908E+05   0.225186E+05   0.217909E+05  -0.472990E-01   0.218884E+05   0.212942E+05   0.792133E+01
   0.131006E+00   0.232834E+05   0.177239E+05   0.101307E+02   0.695451E+01   0.901994E+02   0.215774E+05   0.222982E+05   0.215776E+05  -0.468360E-01   0.216773E+05   0.210677E+05   0.807274E+01
   0.131888E+00   0.230662E+05   0.174775E+05   0.160511E+02   0.799120E+01   0.877572E+02   0.213622E+05   0.220757E+05   0.213625E+05  -0.463688E-01   0.214647E+05   0.208376E+05   0.824764E+01
   0.132770E+00   0.228489E+05   0.172222E+05   0.182153E+02   0.825587E+01   0.853536E+02   0.211454E+05   0.218518E+05   0.211457E+05  -0.458983E-01   0.212508E+05   0.206047E+05   0.844190E+01
   0.133652E+00   0.226319E+05   0.169593E+05   0.155904E+02   0.748294E+01   0.832224E+02   0.209274E+05   0.216266E+05   0.209277E+05  -0.454252E-01   0.210360E+05   0.203694E+05   0.865144E+01
   0.134533E+00   0.224153E+05   0.166901E+05   0.923556E+01   0.613543E+01   0.814545E+02   0.207088E+05   0.214006E+05   0.207089E+05  -0.449504E-01   0.208206E+05   0.201325E+05   0.887223E+01
   0.135415E+00   0.221993E+05   0.164161E+05   0.182646E+01   0.505713E+01   0.799609E+02   0.204898E+05   0.211744E+05   0.204898E+05  -0.444749E-01   0.206050E+05   0.198947E+05   0.910039E+01
   0.136297E+00   0.219842E+05   0.161386E+05  -0.355453E+01   0.487580E+01   0.785349E+02   0.202709E+05   0.209482E+05   0.202709E+05  -0.439997E-01   0.203897E+05   0.196565E+05   0.933214E+01
   0.137179E+00   0.217702E+05   0.158590E+05  -0.477755E+01   0.557833E+01   0.769735E+02   0.200526E+05   0.207226E+05   0.200525E+05  -0.435258E-01   0.201749E+05   0.194186E+05   0.956388E+01
   0.138061E+00   0.215577E+05   0.155788E+05  -0.153521E+01   0.654430E+01   0.751870E+02   0.198353E+05   0.204981E+05   0.198352E+05  -0.430541E-01   0.199612E+05   0.191819E+05   0.979220E+01
   0.138943E+00   0.213467E+05   0.152993E+05   0.465193E+01   0.699731E+01   0.732384E+02   0.196194E+05   0.202750E+05   0.196195E+05  -0.425856E-01   0.197488E+05   0.189468E+05   0.100139E+02
   0.139824E+00   0.211377E+05   0.150219E+05   0.112407E+02   0.654679E+01   0.712963E+02   0.194053E+05   0.200538E+05   0.194055E+05  -0.421211E-01   0.195383E+05   0.187140E+05   0.102260E+02
   0.140706E+00   0.209308E+05   0.147479E+05   0.158511E+02   0.544325E+01   0.695328E+02   0.191936E+05   0.198350E+05   0.191939E+05  -0.416617E-01   0.193299E+05   0.184842E+05   0.104257E+02
   0.141588E+00   0.207263E+05   0.144786E+05   0.172599E+02   0.438148E+01   0.680283E+02   0.189845E+05   0.196190E+05   0.189849E+05  -0.412081E-01   0.191241E+05   0.182580E+05   0.106106E+02
   0.142470E+00   0.205244E+05   0.142150E+05   0.157681E+02   0.400429E+01   0.667343E+02   0.187786E+05   0.194062E+05   0.187789E+05  -0.407611E-01   0.189211E+05   0.180359E+05   0.107785E+02
   0.143352E+00   0.203254E+05   0.139584E+05   0.128466E+02   0.446051E+01   0.655112E+02   0.185761E+05   0.191970E+05   0.185764E+05  -0.403216E-01   0.187215E+05   0.178185E+05   0.109273E+02
   0.144234E+00   0.201294E+05   0.137097E+05   0.103077E+02   0.532023E+01   0.642142E+02   0.183775E+05   0.189917E+05   0.183777E+05  -0.398904E-01   0.185254E+05   0.176062E+05   0.110554E+02
   0.145115E+00   0.199368E+05   0.134700E+05   0.944226E+01   0.589280E+01   0.627753E+02   0.181829E+05   0.187907E+05   0.181831E+05  -0.394681E-01   0.183331E+05   0.173994E+05   0.111613E+02
   0.145997E+00   0.197476E+05   0.132400E+05   0.105195E+02   0.571349E+01   0.612358E+02   0.179928E+05   0.185943E+05   0.179930E+05  -0.390554E-01   0.181450E+05   0.171987E+05   0.112440E+02
   0.146879E+00   0.195620E+05   0.130205E+05   0.128232E+02   0.485650E+01   0.597150E+02   0.178074E+05   0.184027E+05   0.178076E+05  -0.386529E-01   0.179613E+05   0.170043E+05   0.113026E+02
   0.147761E+00   0.193802E+05   0.128121E+05   0.151187E+02   0.386445E+01   0.583367E+02   0.176269E+05   0.182162E+05   0.176272E+05  -0.382612E-01   0.177822E+05   0.168166E+05   0.113364E+02
   0.148643E+00   0.192023E+05   0.126154E+05   0.162637E+02   0.335670E+01   0.571586E+02   0.174515E+05   0.180349E+05   0.174518E+05  -0.378805E-01   0.176079E+05   0.166358E+05   0.113452E+02
   0.149525E+00   0.190284E+05   0.124309E+05   0.156586E+02   0.359849E+01   0.561429E+02   0.172814E+05   0.178591E+05   0.172817E+05  -0.375112E-01   0.174385E+05   0.164620E+05   0.113288E+02
   0.150406E+00   0.188586E+05   0.122588E+05   0.133691E+02   0.432985E+01   0.551836E+02   0.171167E+05   0.176889E+05   0.171169E+05  -0.371536E-01   0.172742E+05   0.162955E+05   0.112874E+02
   0.151288E+00   0.186929E+05   0.120994E+05   0.994583E+01   0.496363E+01   0.541691E+02   0.169574E+05   0.175244E+05   0.169576E+05  -0.368078E-01   0.171150E+05   0.161363E+05   0.112214E+02
   0.152170E+00   0.185315E+05   0.119528E+05   0.610792E+01   0.500277E+01   0.530440E+02   0.168037E+05   0.173656E+05   0.168039E+05  -0.364740E-01   0.169610E+05   0.159846E+05   0.111315E+02
   0.153052E+00   0.183743E+05   0.118190E+05   0.248015E+01   0.438096E+01   0.518354E+02   0.166556E+05   0.172125E+05   0.166557E+05  -0.361523E-01   0.168122E+05   0.158401E+05   0.110183E+02
   0.153934E+00   0.182213E+05   0.116980E+05  -0.508914E+00   0.349368E+01   0.506316E+02   0.165130E+05   0.170652E+05   0.165130E+05  -0.358426E-01   0.166687E+05   0.157030E+05   0.108829E+02
   0.154816E+00   0.180725E+05   0.115894E+05  -0.258641E+01   0.290892E+01   0.495298E+02   0.163759E+05   0.169236E+05   0.163759E+05  -0.355450E-01   0.165303E+05   0.155730E+05   0.107265E+02
   0.155697E+00   0.179279E+05   0.114932E+05  -0.355565E+01   0.296827E+01   0.485819E+02   0.162443E+05   0.167875E+05   0.162442E+05  -0.352591E-01   0.163971E+05   0.154501E+05   0.105503E+02
   0.156579E+00   0.177874E+05   0.114088E+05  -0.328123E+01   0.355814E+01   0.477709E+02   0.161179E+05   0.166569E+05   0.161178E+05  -0.349848E-01   0.162688E+05   0.153341E+05   0.103558E+02
   0.157461E+00   0.176509E+05   0.113359E+05  -0.176801E+01   0.420343E+01   0.470256E+02   0.159967E+05   0.165317E+05   0.159967E+05  -0.347218E-01   0.161454E+05   0.152246E+05   0.101446E+02
   0.158343E+00   0.175182E+05   0.112739E+05   0.727270E+00   0.440830E+01   0.462629E+02   0.158805E+05   0.164116E+05   0.158805E+05  -0.344697E-01   0.160268E+05   0.151215E+05   0.991824E+01
   0.159225E+00   0.173894E+05   0.112223E+05   0.365774E+01   0.399996E+01   0.454323E+02   0.157691E+05   0.162965E+05   0.157691E+05  -0.342279E-01   0.159127E+05   0.150244E+05   0.967853E+01
   0.160107E+00   0.172643E+05   0.111803E+05   0.629463E+01   0.323756E+01   0.445380E+02   0.156622E+05   0.161861E+05   0.156623E+05  -0.339961E-01   0.158030E+05   0.149329E+05   0.942725E+01
   0.160988E+00   0.171427E+05   0.111473E+05   0.796527E+01   0.261861E+01   0.436300E+02   0.155597E+05   0.160801E+05   0.155599E+05  -0.337736E-01   0.156975E+05   0.148468E+05   0.916621E+01
   0.161870E+00   0.170244E+05   0.111226E+05   0.831393E+01   0.252668E+01   0.427731E+02   0.154613E+05   0.159784E+05   0.154614E+05  -0.335600E-01   0.155959E+05   0.147656E+05   0.889727E+01
   0.162752E+00   0.169093E+05   0.111052E+05   0.744692E+01   0.296939E+01   0.420118E+02   0.153667E+05   0.158807E+05   0.153668E+05  -0.333546E-01   0.154979E+05   0.146889E+05   0.862228E+01
   0.163634E+00   0.167972E+05   0.110945E+05   0.587283E+01   0.358511E+01   0.413524E+02   0.152756E+05   0.157865E+05   0.152757E+05  -0.331568E-01   0.154033E+05   0.146163E+05   0.834310E+01
   0.164516E+00   0.166879E+05   0.110895E+05   0.425622E+01   0.390516E+01   0.407661E+02   0.151877E+05   0.156957E+05   0.151878E+05  -0.329660E-01   0.153119E+05   0.145474E+05   0.806155E+01
   0.165398E+00   0.165812E+05   0.110894E+05   0.310624E+01   0.368172E+01   0.402097E+02   0.151027E+05   0.156080E+05   0.151028E+05  -0.327816E-01   0.152234E+05   0.144816E+05   0.777939E+01
   0.166279E+00   0.164770E+05   0.110933E+05   0.256161E+01   0.305247E+01   0.396480E+02   0.150204E+05   0.155229E+05   0.150204E+05  -0.326028E-01   0.151374E+05   0.144186E+05   0.749836E+01
