#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.179324E+07   0.176869E+07   0.883057E+02   0.943836E+02   0.532558E+06   0.172958E+07   0.178832E+07   0.172958E+07  -0.101096E+00   0.164581E+07   0.164541E+07   0.227809E+01
   0.530935E-01   0.177699E+07   0.175337E+07   0.928062E+02   0.950431E+02   0.522433E+06   0.171380E+07   0.177226E+07   0.171380E+07  -0.100174E+00   0.163089E+07   0.163052E+07   0.212644E+01
   0.539753E-01   0.175330E+07   0.173101E+07   0.916791E+02   0.902320E+02   0.507756E+06   0.169078E+07   0.174883E+07   0.169078E+07  -0.988281E-01   0.160914E+07   0.160880E+07   0.191439E+01
   0.548571E-01   0.173035E+07   0.170933E+07   0.851561E+02   0.855784E+02   0.493674E+06   0.166849E+07   0.172614E+07   0.166849E+07  -0.975252E-01   0.158808E+07   0.158776E+07   0.172125E+01
   0.557390E-01   0.170802E+07   0.168819E+07   0.715489E+02   0.811175E+02   0.480130E+06   0.164680E+07   0.170405E+07   0.164680E+07  -0.962574E-01   0.156757E+07   0.156728E+07   0.154672E+01
   0.566208E-01   0.168619E+07   0.166748E+07   0.634343E+02   0.768840E+02   0.467075E+06   0.162560E+07   0.168244E+07   0.162560E+07  -0.950179E-01   0.154753E+07   0.154726E+07   0.139039E+01
   0.575026E-01   0.166476E+07   0.164707E+07   0.758534E+02   0.729090E+02   0.454461E+06   0.160477E+07   0.166121E+07   0.160477E+07  -0.938006E-01   0.152783E+07   0.152759E+07   0.125175E+01
   0.583845E-01   0.164362E+07   0.162687E+07   0.726860E+02   0.692164E+02   0.442240E+06   0.158422E+07   0.164026E+07   0.158422E+07  -0.925996E-01   0.150840E+07   0.150818E+07   0.113021E+01
   0.592663E-01   0.162268E+07   0.160678E+07   0.620013E+02   0.658215E+02   0.430374E+06   0.156387E+07   0.161949E+07   0.156387E+07  -0.914101E-01   0.148915E+07   0.148895E+07   0.102510E+01
   0.601481E-01   0.160187E+07   0.158673E+07   0.436328E+02   0.627293E+02   0.418836E+06   0.154364E+07   0.159883E+07   0.154364E+07  -0.902275E-01   0.147001E+07   0.146982E+07   0.935679E+00
   0.610300E-01   0.158111E+07   0.156666E+07   0.631423E+02   0.599345E+02   0.407603E+06   0.152346E+07   0.157822E+07   0.152346E+07  -0.890480E-01   0.145091E+07   0.145074E+07   0.861145E+00
   0.619118E-01   0.156036E+07   0.154649E+07   0.390964E+02   0.574213E+02   0.396649E+06   0.150328E+07   0.155758E+07   0.150328E+07  -0.878684E-01   0.143181E+07   0.143164E+07   0.800645E+00
   0.627936E-01   0.153956E+07   0.152619E+07   0.561590E+02   0.551656E+02   0.385945E+06   0.148305E+07   0.153688E+07   0.148305E+07  -0.866858E-01   0.141265E+07   0.141249E+07   0.753282E+00
   0.636755E-01   0.151868E+07   0.150572E+07   0.593371E+02   0.531357E+02   0.375468E+06   0.146273E+07   0.151608E+07   0.146273E+07  -0.854982E-01   0.139340E+07   0.139325E+07   0.718124E+00
   0.645573E-01   0.149768E+07   0.148505E+07   0.446891E+02   0.512948E+02   0.365210E+06   0.144230E+07   0.149515E+07   0.144230E+07  -0.843040E-01   0.137405E+07   0.137390E+07   0.694214E+00
   0.654391E-01   0.147656E+07   0.146417E+07   0.400043E+02   0.496035E+02   0.355164E+06   0.142174E+07   0.147407E+07   0.142174E+07  -0.831021E-01   0.135456E+07   0.135441E+07   0.680576E+00
   0.663210E-01   0.145528E+07   0.144307E+07   0.461450E+02   0.480219E+02   0.345327E+06   0.140104E+07   0.145284E+07   0.140104E+07  -0.818920E-01   0.133493E+07   0.133478E+07   0.676224E+00
   0.672028E-01   0.143387E+07   0.142175E+07   0.483761E+02   0.465121E+02   0.335690E+06   0.138019E+07   0.143144E+07   0.138019E+07  -0.806735E-01   0.131517E+07   0.131501E+07   0.680171E+00
   0.680846E-01   0.141231E+07   0.140022E+07   0.435383E+02   0.450400E+02   0.326247E+06   0.135920E+07   0.140989E+07   0.135920E+07  -0.794469E-01   0.129526E+07   0.129511E+07   0.691435E+00
   0.689665E-01   0.139062E+07   0.137850E+07   0.434286E+02   0.435771E+02   0.316994E+06   0.133809E+07   0.138819E+07   0.133809E+07  -0.782129E-01   0.127524E+07   0.127507E+07   0.709046E+00
   0.698483E-01   0.136883E+07   0.135661E+07   0.443176E+02   0.421018E+02   0.307928E+06   0.131687E+07   0.136638E+07   0.131687E+07  -0.769726E-01   0.125510E+07   0.125493E+07   0.732054E+00
   0.707301E-01   0.134694E+07   0.133458E+07   0.362846E+02   0.405998E+02   0.299049E+06   0.129557E+07   0.134446E+07   0.129557E+07  -0.757273E-01   0.123488E+07   0.123470E+07   0.759534E+00
   0.716120E-01   0.132500E+07   0.131245E+07   0.377981E+02   0.390646E+02   0.290361E+06   0.127421E+07   0.132248E+07   0.127421E+07  -0.744788E-01   0.121461E+07   0.121442E+07   0.790590E+00
   0.724938E-01   0.130303E+07   0.129026E+07   0.422655E+02   0.374970E+02   0.281870E+06   0.125283E+07   0.130047E+07   0.125283E+07  -0.732290E-01   0.119430E+07   0.119410E+07   0.824363E+00
   0.733756E-01   0.128107E+07   0.126804E+07   0.273412E+02   0.359041E+02   0.273578E+06   0.123146E+07   0.127846E+07   0.123146E+07  -0.719800E-01   0.117401E+07   0.117380E+07   0.860034E+00
   0.742575E-01   0.125916E+07   0.124584E+07   0.376721E+02   0.342989E+02   0.265484E+06   0.121014E+07   0.125649E+07   0.121014E+07  -0.707341E-01   0.115377E+07   0.115354E+07   0.896828E+00
   0.751393E-01   0.123735E+07   0.122372E+07   0.225743E+02   0.326979E+02   0.257588E+06   0.118892E+07   0.123462E+07   0.118892E+07  -0.694937E-01   0.113361E+07   0.113337E+07   0.934020E+00
   0.760211E-01   0.121568E+07   0.120172E+07   0.341636E+02   0.311205E+02   0.249896E+06   0.116784E+07   0.121288E+07   0.116784E+07  -0.682614E-01   0.111358E+07   0.111333E+07   0.970932E+00
   0.769030E-01   0.119419E+07   0.117990E+07   0.294822E+02   0.295867E+02   0.242415E+06   0.114694E+07   0.119132E+07   0.114694E+07  -0.670398E-01   0.109372E+07   0.109346E+07   0.100694E+01
   0.777848E-01   0.117292E+07   0.115830E+07   0.278606E+02   0.281160E+02   0.235150E+06   0.112627E+07   0.116999E+07   0.112627E+07  -0.658315E-01   0.107407E+07   0.107380E+07   0.104148E+01
   0.786667E-01   0.115193E+07   0.113697E+07   0.286731E+02   0.267261E+02   0.228101E+06   0.110587E+07   0.114894E+07   0.110587E+07  -0.646390E-01   0.105468E+07   0.105439E+07   0.107404E+01
   0.795485E-01   0.113126E+07   0.111598E+07   0.292033E+02   0.254311E+02   0.221270E+06   0.108578E+07   0.112820E+07   0.108578E+07  -0.634650E-01   0.103558E+07   0.103529E+07   0.110416E+01
   0.804303E-01   0.111095E+07   0.109535E+07   0.245987E+02   0.242413E+02   0.214656E+06   0.106605E+07   0.110783E+07   0.106605E+07  -0.623118E-01   0.101682E+07   0.101652E+07   0.113145E+01
   0.813122E-01   0.109105E+07   0.107515E+07   0.175094E+02   0.231626E+02   0.208263E+06   0.104672E+07   0.108786E+07   0.104672E+07  -0.611819E-01   0.998443E+06   0.998128E+06   0.115557E+01
   0.821940E-01   0.107158E+07   0.105541E+07   0.226117E+02   0.221958E+02   0.202094E+06   0.102783E+07   0.106834E+07   0.102783E+07  -0.600775E-01   0.980476E+06   0.980152E+06   0.117623E+01
   0.830758E-01   0.105260E+07   0.103617E+07   0.239871E+02   0.213374E+02   0.196148E+06   0.100940E+07   0.104931E+07   0.100940E+07  -0.590007E-01   0.962956E+06   0.962624E+06   0.119320E+01
   0.839577E-01   0.103413E+07   0.101748E+07   0.208630E+02   0.205795E+02   0.190427E+06   0.991488E+06   0.103079E+07   0.991488E+06  -0.579535E-01   0.945915E+06   0.945576E+06   0.120632E+01
   0.848395E-01   0.101621E+07   0.999358E+06   0.274233E+02   0.199107E+02   0.184928E+06   0.974106E+06   0.101283E+07   0.974106E+06  -0.569375E-01   0.929382E+06   0.929036E+06   0.121546E+01
   0.857213E-01   0.998850E+06   0.981844E+06   0.279992E+02   0.193170E+02   0.179648E+06   0.957285E+06   0.995442E+06   0.957285E+06  -0.559543E-01   0.913381E+06   0.913030E+06   0.122055E+01
   0.866032E-01   0.982088E+06   0.964960E+06   0.961295E+01   0.187828E+02   0.174583E+06   0.941047E+06   0.978656E+06   0.941047E+06  -0.550052E-01   0.897934E+06   0.897579E+06   0.122157E+01
   0.874850E-01   0.965939E+06   0.948727E+06   0.193654E+02   0.182920E+02   0.169732E+06   0.925410E+06   0.962490E+06   0.925410E+06  -0.540912E-01   0.883058E+06   0.882701E+06   0.121855E+01
   0.883668E-01   0.950418E+06   0.933160E+06   0.170687E+02   0.178289E+02   0.165094E+06   0.910390E+06   0.946960E+06   0.910390E+06  -0.532132E-01   0.868767E+06   0.868408E+06   0.121154E+01
   0.892487E-01   0.935536E+06   0.918272E+06   0.210350E+02   0.173789E+02   0.160664E+06   0.895995E+06   0.932076E+06   0.895995E+06  -0.523718E-01   0.855072E+06   0.854713E+06   0.120065E+01
   0.901305E-01   0.921299E+06   0.904070E+06   0.168162E+02   0.169301E+02   0.156436E+06   0.882233E+06   0.917846E+06   0.882233E+06  -0.515674E-01   0.841978E+06   0.841620E+06   0.118603E+01
   0.910123E-01   0.907710E+06   0.890555E+06   0.205827E+02   0.164731E+02   0.152403E+06   0.869106E+06   0.904273E+06   0.869106E+06  -0.508001E-01   0.829488E+06   0.829131E+06   0.116784E+01
   0.918942E-01   0.894768E+06   0.877727E+06   0.138525E+02   0.160015E+02   0.148558E+06   0.856611E+06   0.891353E+06   0.856611E+06  -0.500698E-01   0.817599E+06   0.817246E+06   0.114628E+01
   0.927760E-01   0.882467E+06   0.865577E+06   0.862169E+01   0.155125E+02   0.144895E+06   0.844742E+06   0.879082E+06   0.844742E+06  -0.493761E-01   0.806307E+06   0.805958E+06   0.112159E+01
   0.936578E-01   0.870797E+06   0.854097E+06   0.162555E+02   0.150065E+02   0.141410E+06   0.833492E+06   0.867451E+06   0.833492E+06  -0.487184E-01   0.795602E+06   0.795259E+06   0.109401E+01
   0.945397E-01   0.859746E+06   0.843270E+06   0.146431E+02   0.144865E+02   0.138094E+06   0.822845E+06   0.856444E+06   0.822845E+06  -0.480961E-01   0.785472E+06   0.785135E+06   0.106381E+01
   0.954215E-01   0.849295E+06   0.833078E+06   0.107343E+02   0.139582E+02   0.134940E+06   0.812785E+06   0.846045E+06   0.812785E+06  -0.475081E-01   0.775901E+06   0.775571E+06   0.103128E+01
   0.963033E-01   0.839426E+06   0.823499E+06   0.115765E+02   0.134292E+02   0.131938E+06   0.803293E+06   0.836234E+06   0.803293E+06  -0.469533E-01   0.766870E+06   0.766548E+06   0.996693E+00
   0.971852E-01   0.830115E+06   0.814507E+06   0.107326E+02   0.129081E+02   0.129082E+06   0.794344E+06   0.826987E+06   0.794344E+06  -0.464302E-01   0.758357E+06   0.758044E+06   0.960367E+00
   0.980670E-01   0.821337E+06   0.806073E+06   0.120008E+02   0.124039E+02   0.126362E+06   0.785915E+06   0.818278E+06   0.785915E+06  -0.459375E-01   0.750338E+06   0.750035E+06   0.922602E+00
   0.989488E-01   0.813062E+06   0.798167E+06   0.149554E+02   0.119254E+02   0.123771E+06   0.777977E+06   0.810077E+06   0.777977E+06  -0.454735E-01   0.742787E+06   0.742494E+06   0.883707E+00
   0.998307E-01   0.805261E+06   0.790755E+06   0.113141E+02   0.114803E+02   0.121302E+06   0.770499E+06   0.802354E+06   0.770499E+06  -0.450365E-01   0.735674E+06   0.735392E+06   0.843986E+00
   0.100713E+00   0.797901E+06   0.783802E+06   0.139045E+02   0.110748E+02   0.118945E+06   0.763451E+06   0.795075E+06   0.763451E+06  -0.446245E-01   0.728971E+06   0.728699E+06   0.803741E+00
   0.101594E+00   0.790948E+06   0.777270E+06   0.686284E+01   0.107132E+02   0.116690E+06   0.756798E+06   0.788207E+06   0.756798E+06  -0.442356E-01   0.722644E+06   0.722384E+06   0.763266E+00
   0.102476E+00   0.784368E+06   0.771121E+06   0.105306E+02   0.103975E+02   0.114531E+06   0.750507E+06   0.781713E+06   0.750507E+06  -0.438679E-01   0.716661E+06   0.716413E+06   0.722845E+00
   0.103358E+00   0.778124E+06   0.765317E+06   0.991890E+01   0.101275E+02   0.112458E+06   0.744542E+06   0.775557E+06   0.744542E+06  -0.435193E-01   0.710990E+06   0.710753E+06   0.682751E+00
   0.104240E+00   0.772181E+06   0.759817E+06   0.127386E+02   0.990059E+01   0.110466E+06   0.738869E+06   0.769703E+06   0.738869E+06  -0.431876E-01   0.705595E+06   0.705370E+06   0.643244E+00
   0.105122E+00   0.766501E+06   0.754583E+06   0.823720E+01   0.971225E+01   0.108548E+06   0.733450E+06   0.764113E+06   0.733450E+06  -0.428709E-01   0.700443E+06   0.700230E+06   0.604567E+00
   0.106004E+00   0.761050E+06   0.749574E+06   0.660655E+01   0.955624E+01   0.106697E+06   0.728252E+06   0.758750E+06   0.728252E+06  -0.425670E-01   0.695500E+06   0.695299E+06   0.566947E+00
   0.106885E+00   0.755790E+06   0.744752E+06   0.947445E+01   0.942507E+01   0.104903E+06   0.723237E+06   0.753578E+06   0.723237E+06  -0.422740E-01   0.690733E+06   0.690543E+06   0.530592E+00
   0.107767E+00   0.750686E+06   0.740079E+06   0.723060E+01   0.931055E+01   0.103162E+06   0.718374E+06   0.748561E+06   0.718374E+06  -0.419897E-01   0.686109E+06   0.685930E+06   0.495690E+00
   0.108649E+00   0.745706E+06   0.735518E+06   0.604544E+01   0.920432E+01   0.101466E+06   0.713627E+06   0.743664E+06   0.713627E+06  -0.417122E-01   0.681596E+06   0.681428E+06   0.462411E+00
   0.109531E+00   0.740815E+06   0.731033E+06   0.107200E+02   0.909836E+01   0.998110E+05   0.708965E+06   0.738855E+06   0.708965E+06  -0.414397E-01   0.677164E+06   0.677006E+06   0.430901E+00
   0.110413E+00   0.735983E+06   0.726592E+06   0.678278E+01   0.898549E+01   0.981915E+05   0.704358E+06   0.734101E+06   0.704358E+06  -0.411704E-01   0.672784E+06   0.672635E+06   0.401287E+00
   0.111295E+00   0.731180E+06   0.722162E+06   0.470058E+01   0.885981E+01   0.966029E+05   0.699776E+06   0.729373E+06   0.699776E+06  -0.409026E-01   0.668427E+06   0.668288E+06   0.373674E+00
   0.112176E+00   0.726379E+06   0.717713E+06   0.895631E+01   0.871694E+01   0.950408E+05   0.695194E+06   0.724642E+06   0.695194E+06  -0.406348E-01   0.664070E+06   0.663939E+06   0.348146E+00
   0.113058E+00   0.721554E+06   0.713220E+06   0.753476E+01   0.855429E+01   0.935011E+05   0.690586E+06   0.719884E+06   0.690586E+06  -0.403655E-01   0.659687E+06   0.659564E+06   0.324763E+00
   0.113940E+00   0.716682E+06   0.708657E+06   0.814767E+01   0.837105E+01   0.919802E+05   0.685930E+06   0.715074E+06   0.685930E+06  -0.400933E-01   0.655258E+06   0.655142E+06   0.303567E+00
   0.114822E+00   0.711742E+06   0.704002E+06   0.557263E+01   0.816819E+01   0.904753E+05   0.681205E+06   0.710191E+06   0.681205E+06  -0.398171E-01   0.650763E+06   0.650653E+06   0.284580E+00
   0.115704E+00   0.706716E+06   0.699235E+06   0.104326E+02   0.794827E+01   0.889842E+05   0.676394E+06   0.705217E+06   0.676394E+06  -0.395359E-01   0.646185E+06   0.646081E+06   0.267801E+00
   0.116586E+00   0.701588E+06   0.694341E+06   0.413559E+01   0.771517E+01   0.875047E+05   0.671481E+06   0.700136E+06   0.671481E+06  -0.392488E-01   0.641510E+06   0.641411E+06   0.253215E+00
   0.117467E+00   0.696345E+06   0.689305E+06   0.573782E+01   0.747372E+01   0.860341E+05   0.666454E+06   0.694934E+06   0.666454E+06  -0.389549E-01   0.636725E+06   0.636630E+06   0.240784E+00
   0.118349E+00   0.690976E+06   0.684117E+06   0.675630E+01   0.722938E+01   0.845708E+05   0.661303E+06   0.689602E+06   0.661303E+06  -0.386538E-01   0.631820E+06   0.631729E+06   0.230458E+00
   0.119231E+00   0.685474E+06   0.678768E+06   0.550265E+01   0.698774E+01   0.831140E+05   0.656019E+06   0.684130E+06   0.656019E+06  -0.383450E-01   0.626789E+06   0.626700E+06   0.222170E+00
   0.120113E+00   0.679832E+06   0.673254E+06   0.652122E+01   0.675420E+01   0.816638E+05   0.650597E+06   0.678513E+06   0.650597E+06  -0.380281E-01   0.621626E+06   0.621539E+06   0.215838E+00
   0.120995E+00   0.674047E+06   0.667571E+06   0.763924E+01   0.653354E+01   0.802202E+05   0.645035E+06   0.672749E+06   0.645035E+06  -0.377029E-01   0.616328E+06   0.616243E+06   0.211368E+00
   0.121877E+00   0.668119E+06   0.661720E+06   0.616191E+01   0.632963E+01   0.787827E+05   0.639332E+06   0.666837E+06   0.639332E+06  -0.373696E-01   0.610896E+06   0.610810E+06   0.208654E+00
   0.122758E+00   0.662050E+06   0.655703E+06   0.569636E+01   0.614520E+01   0.773512E+05   0.633490E+06   0.660778E+06   0.633490E+06  -0.370281E-01   0.605330E+06   0.605244E+06   0.207581E+00
   0.123640E+00   0.655844E+06   0.649526E+06   0.402175E+01   0.598172E+01   0.759262E+05   0.627513E+06   0.654578E+06   0.627513E+06  -0.366787E-01   0.599634E+06   0.599548E+06   0.208026E+00
   0.124522E+00   0.649506E+06   0.643196E+06   0.492288E+01   0.583930E+01   0.745083E+05   0.621406E+06   0.648241E+06   0.621406E+06  -0.363218E-01   0.593815E+06   0.593727E+06   0.209858E+00
   0.125404E+00   0.643045E+06   0.636721E+06   0.652164E+01   0.571679E+01   0.730985E+05   0.615179E+06   0.641777E+06   0.615179E+06  -0.359578E-01   0.587880E+06   0.587790E+06   0.212941E+00
   0.126286E+00   0.636470E+06   0.630113E+06   0.536997E+01   0.561187E+01   0.716979E+05   0.608839E+06   0.635196E+06   0.608839E+06  -0.355873E-01   0.581837E+06   0.581745E+06   0.217135E+00
   0.127168E+00   0.629792E+06   0.623386E+06   0.614147E+01   0.552129E+01   0.703079E+05   0.602400E+06   0.628508E+06   0.602400E+06  -0.352109E-01   0.575698E+06   0.575603E+06   0.222297E+00
   0.128049E+00   0.623025E+06   0.616553E+06   0.357939E+01   0.544113E+01   0.689299E+05   0.595872E+06   0.621728E+06   0.595872E+06  -0.348293E-01   0.569475E+06   0.569377E+06   0.228283E+00
   0.128931E+00   0.616182E+06   0.609631E+06   0.656525E+01   0.536708E+01   0.675650E+05   0.589271E+06   0.614870E+06   0.589271E+06  -0.344435E-01   0.563180E+06   0.563078E+06   0.234949E+00
   0.129813E+00   0.609279E+06   0.602637E+06   0.325830E+01   0.529475E+01   0.662146E+05   0.582610E+06   0.607948E+06   0.582610E+06  -0.340541E-01   0.556828E+06   0.556723E+06   0.242155E+00
   0.130695E+00   0.602331E+06   0.595587E+06   0.593013E+01   0.522003E+01   0.648806E+05   0.575905E+06   0.600980E+06   0.575905E+06  -0.336622E-01   0.550434E+06   0.550325E+06   0.249758E+00
   0.131577E+00   0.595356E+06   0.588502E+06   0.584016E+01   0.513929E+01   0.635647E+05   0.569173E+06   0.593982E+06   0.569173E+06  -0.332687E-01   0.544014E+06   0.543900E+06   0.257625E+00
   0.132459E+00   0.588369E+06   0.581400E+06   0.313114E+01   0.504968E+01   0.622685E+05   0.562431E+06   0.586972E+06   0.562431E+06  -0.328746E-01   0.537583E+06   0.537465E+06   0.265623E+00
   0.133340E+00   0.581389E+06   0.574300E+06   0.384480E+01   0.494926E+01   0.609929E+05   0.555694E+06   0.579968E+06   0.555694E+06  -0.324809E-01   0.531158E+06   0.531035E+06   0.273628E+00
   0.134222E+00   0.574433E+06   0.567221E+06   0.659722E+01   0.483710E+01   0.597390E+05   0.548982E+06   0.572988E+06   0.548982E+06  -0.320885E-01   0.524754E+06   0.524628E+06   0.281519E+00
   0.135104E+00   0.567518E+06   0.560183E+06   0.537140E+01   0.471334E+01   0.585085E+05   0.542309E+06   0.566048E+06   0.542309E+06  -0.316985E-01   0.518389E+06   0.518258E+06   0.289187E+00
   0.135986E+00   0.560662E+06   0.553206E+06   0.510728E+01   0.457909E+01   0.573032E+05   0.535694E+06   0.559168E+06   0.535694E+06  -0.313119E-01   0.512078E+06   0.511943E+06   0.296527E+00
   0.136868E+00   0.553881E+06   0.546306E+06   0.442641E+01   0.443638E+01   0.561245E+05   0.529153E+06   0.552363E+06   0.529153E+06  -0.309295E-01   0.505837E+06   0.505698E+06   0.303444E+00
   0.137750E+00   0.547192E+06   0.539502E+06   0.352018E+01   0.428794E+01   0.549734E+05   0.522700E+06   0.545651E+06   0.522700E+06  -0.305524E-01   0.499681E+06   0.499538E+06   0.309853E+00
   0.138631E+00   0.540609E+06   0.532812E+06   0.235288E+01   0.413699E+01   0.538505E+05   0.516352E+06   0.539046E+06   0.516352E+06  -0.301813E-01   0.493624E+06   0.493477E+06   0.315676E+00
   0.139513E+00   0.534148E+06   0.526250E+06   0.413351E+01   0.398704E+01   0.527567E+05   0.510123E+06   0.532565E+06   0.510123E+06  -0.298172E-01   0.487680E+06   0.487530E+06   0.320847E+00
   0.140395E+00   0.527821E+06   0.519832E+06   0.625653E+01   0.384160E+01   0.516928E+05   0.504025E+06   0.526220E+06   0.504025E+06  -0.294608E-01   0.481861E+06   0.481708E+06   0.325309E+00
   0.141277E+00   0.521643E+06   0.513571E+06   0.238119E+01   0.370395E+01   0.506593E+05   0.498072E+06   0.520025E+06   0.498072E+06  -0.291128E-01   0.476180E+06   0.476024E+06   0.329013E+00
   0.142159E+00   0.515623E+06   0.507481E+06   0.443728E+01   0.357693E+01   0.496569E+05   0.492273E+06   0.513991E+06   0.492273E+06  -0.287738E-01   0.470646E+06   0.470488E+06   0.331923E+00
   0.143041E+00   0.509772E+06   0.501571E+06   0.253791E+01   0.346275E+01   0.486858E+05   0.486639E+06   0.508128E+06   0.486639E+06  -0.284445E-01   0.465270E+06   0.465110E+06   0.334010E+00
   0.143922E+00   0.504098E+06   0.495851E+06   0.349780E+01   0.336286E+01   0.477464E+05   0.481178E+06   0.502445E+06   0.481178E+06  -0.281253E-01   0.460059E+06   0.459897E+06   0.335256E+00
   0.144804E+00   0.498610E+06   0.490329E+06   0.374327E+01   0.327789E+01   0.468384E+05   0.475897E+06   0.496950E+06   0.475897E+06  -0.278167E-01   0.455019E+06   0.454856E+06   0.335652E+00
   0.145686E+00   0.493312E+06   0.485012E+06   0.417608E+01   0.320760E+01   0.459616E+05   0.470803E+06   0.491649E+06   0.470803E+06  -0.275189E-01   0.450157E+06   0.449994E+06   0.335197E+00
   0.146568E+00   0.488211E+06   0.479904E+06   0.348570E+01   0.315096E+01   0.451158E+05   0.465899E+06   0.486546E+06   0.465899E+06  -0.272323E-01   0.445477E+06   0.445313E+06   0.333899E+00
   0.147450E+00   0.483307E+06   0.475009E+06   0.332863E+01   0.310623E+01   0.443011E+05   0.461189E+06   0.481644E+06   0.461189E+06  -0.269569E-01   0.440982E+06   0.440818E+06   0.331775E+00
   0.148332E+00   0.478604E+06   0.470328E+06   0.296967E+01   0.307111E+01   0.435170E+05   0.456673E+06   0.476946E+06   0.456673E+06  -0.266930E-01   0.436673E+06   0.436509E+06   0.328847E+00
   0.149213E+00   0.474102E+06   0.465862E+06   0.363258E+01   0.304290E+01   0.427624E+05   0.452353E+06   0.472451E+06   0.452353E+06  -0.264405E-01   0.432550E+06   0.432387E+06   0.325147E+00
   0.150095E+00   0.469800E+06   0.461609E+06   0.338847E+01   0.301868E+01   0.420363E+05   0.448227E+06   0.468158E+06   0.448227E+06  -0.261993E-01   0.428612E+06   0.428451E+06   0.320711E+00
   0.150977E+00   0.465694E+06   0.457566E+06   0.350712E+01   0.299555E+01   0.413380E+05   0.444293E+06   0.464065E+06   0.444293E+06  -0.259694E-01   0.424858E+06   0.424698E+06   0.315582E+00
   0.151859E+00   0.461782E+06   0.453729E+06   0.232869E+01   0.297083E+01   0.406668E+05   0.440547E+06   0.460168E+06   0.440547E+06  -0.257504E-01   0.421283E+06   0.421125E+06   0.309808E+00
   0.152741E+00   0.458058E+06   0.450093E+06   0.251939E+01   0.294216E+01   0.400221E+05   0.436984E+06   0.456462E+06   0.436984E+06  -0.255421E-01   0.417883E+06   0.417727E+06   0.303440E+00
   0.153623E+00   0.454516E+06   0.446651E+06   0.337245E+01   0.290772E+01   0.394025E+05   0.433598E+06   0.452940E+06   0.433598E+06  -0.253442E-01   0.414652E+06   0.414499E+06   0.296533E+00
   0.154504E+00   0.451150E+06   0.443395E+06   0.104453E+01   0.286631E+01   0.388068E+05   0.430382E+06   0.449596E+06   0.430382E+06  -0.251563E-01   0.411583E+06   0.411434E+06   0.289148E+00
   0.155386E+00   0.447952E+06   0.440315E+06   0.353507E+01   0.281737E+01   0.382336E+05   0.427330E+06   0.446422E+06   0.427330E+06  -0.249778E-01   0.408670E+06   0.408524E+06   0.281345E+00
   0.156268E+00   0.444912E+06   0.437404E+06   0.256737E+01   0.276104E+01   0.376816E+05   0.424430E+06   0.443407E+06   0.424430E+06  -0.248084E-01   0.405904E+06   0.405761E+06   0.273186E+00
   0.157150E+00   0.442020E+06   0.434648E+06   0.253841E+01   0.269809E+01   0.371497E+05   0.421675E+06   0.440543E+06   0.421675E+06  -0.246473E-01   0.403275E+06   0.403136E+06   0.264735E+00
   0.158032E+00   0.439267E+06   0.432038E+06   0.238331E+01   0.262984E+01   0.366365E+05   0.419054E+06   0.437819E+06   0.419054E+06  -0.244941E-01   0.400774E+06   0.400639E+06   0.256057E+00
   0.158914E+00   0.436642E+06   0.429562E+06   0.295995E+01   0.255806E+01   0.361410E+05   0.416557E+06   0.435223E+06   0.416557E+06  -0.243482E-01   0.398392E+06   0.398260E+06   0.247216E+00
   0.159795E+00   0.434133E+06   0.427206E+06   0.180442E+01   0.248480E+01   0.356619E+05   0.414172E+06   0.432745E+06   0.414172E+06  -0.242088E-01   0.396116E+06   0.395989E+06   0.238275E+00
   0.160677E+00   0.431728E+06   0.424958E+06   0.175946E+01   0.241226E+01   0.351977E+05   0.411888E+06   0.430372E+06   0.411888E+06  -0.240753E-01   0.393938E+06   0.393814E+06   0.229296E+00
   0.161559E+00   0.429417E+06   0.422806E+06   0.261792E+01   0.234261E+01   0.347469E+05   0.409694E+06   0.428092E+06   0.409694E+06  -0.239470E-01   0.391845E+06   0.391725E+06   0.220339E+00
   0.162441E+00   0.427186E+06   0.420736E+06   0.270685E+01   0.227783E+01   0.343083E+05   0.407578E+06   0.425894E+06   0.407578E+06  -0.238233E-01   0.389826E+06   0.389711E+06   0.211461E+00
   0.163323E+00   0.425024E+06   0.418735E+06   0.144417E+01   0.221959E+01   0.338810E+05   0.405528E+06   0.423764E+06   0.405528E+06  -0.237035E-01   0.387871E+06   0.387760E+06   0.202718E+00
   0.164205E+00   0.422920E+06   0.416791E+06   0.260833E+01   0.216911E+01   0.334640E+05   0.403533E+06   0.421691E+06   0.403533E+06  -0.235869E-01   0.385967E+06   0.385861E+06   0.194161E+00
   0.165086E+00   0.420861E+06   0.414890E+06   0.196721E+01   0.212713E+01   0.330559E+05   0.401581E+06   0.419664E+06   0.401581E+06  -0.234728E-01   0.384106E+06   0.384003E+06   0.185839E+00
   0.165968E+00   0.418836E+06   0.413020E+06   0.161945E+01   0.209382E+01   0.326554E+05   0.399662E+06   0.417670E+06   0.399662E+06  -0.233606E-01   0.382275E+06   0.382176E+06   0.177797E+00
   0.166850E+00   0.416834E+06   0.411170E+06   0.259354E+01   0.206881E+01   0.322614E+05   0.397764E+06   0.415699E+06   0.397764E+06  -0.232497E-01   0.380465E+06   0.380370E+06   0.170075E+00
