# L    TT    EE    BB    TE
4115 4.60353E+00 1.07260E-01 2.24555E-02 -1.46649E-01
4116 4.59811E+00 1.07074E-01 2.24439E-02 -1.46400E-01
4117 4.59259E+00 1.06878E-01 2.24332E-02 -1.46160E-01
4118 4.58725E+00 1.06700E-01 2.24217E-02 -1.45911E-01
4119 4.58174E+00 1.06513E-01 2.24110E-02 -1.45662E-01
4120 4.57631E+00 1.06326E-01 2.24003E-02 -1.45413E-01
4121 4.57089E+00 1.06140E-01 2.23897E-02 -1.45164E-01
4122 4.56555E+00 1.05953E-01 2.23781E-02 -1.44914E-01
4123 4.56012E+00 1.05766E-01 2.23674E-02 -1.44665E-01
4124 4.55470E+00 1.05588E-01 2.23558E-02 -1.44425E-01
4125 4.54927E+00 1.05401E-01 2.23452E-02 -1.44176E-01
4126 4.54402E+00 1.05223E-01 2.23336E-02 -1.43927E-01
4127 4.53860E+00 1.05037E-01 2.23229E-02 -1.43678E-01
4128 4.53326E+00 1.04859E-01 2.23123E-02 -1.43429E-01
4129 4.52792E+00 1.04672E-01 2.23016E-02 -1.43189E-01
4130 4.52258E+00 1.04494E-01 2.22900E-02 -1.42940E-01
4131 4.51725E+00 1.04307E-01 2.22793E-02 -1.42691E-01
4132 4.51200E+00 1.04129E-01 2.22678E-02 -1.42442E-01
4133 4.50666E+00 1.03951E-01 2.22580E-02 -1.42201E-01
4134 4.50141E+00 1.03773E-01 2.22464E-02 -1.41952E-01
4135 4.49608E+00 1.03587E-01 2.22358E-02 -1.41703E-01
4136 4.49083E+00 1.03409E-01 2.22242E-02 -1.41463E-01
4137 4.48558E+00 1.03231E-01 2.22135E-02 -1.41214E-01
4138 4.48033E+00 1.03053E-01 2.22028E-02 -1.40974E-01
4139 4.47508E+00 1.02875E-01 2.21922E-02 -1.40725E-01
4140 4.46984E+00 1.02706E-01 2.21806E-02 -1.40485E-01
4141 4.46459E+00 1.02528E-01 2.21708E-02 -1.40236E-01
4142 4.45943E+00 1.02350E-01 2.21593E-02 -1.39995E-01
4143 4.45418E+00 1.02172E-01 2.21486E-02 -1.39746E-01
4144 4.44902E+00 1.02003E-01 2.21379E-02 -1.39506E-01
4145 4.44377E+00 1.01825E-01 2.21272E-02 -1.39257E-01
4146 4.43870E+00 1.01656E-01 2.21157E-02 -1.39017E-01
4147 4.43345E+00 1.01478E-01 2.21050E-02 -1.38777E-01
4148 4.42829E+00 1.01309E-01 2.20943E-02 -1.38537E-01
4149 4.42313E+00 1.01131E-01 2.20836E-02 -1.38287E-01
4150 4.41806E+00 1.00962E-01 2.20730E-02 -1.38047E-01
4151 4.41290E+00 1.00785E-01 2.20623E-02 -1.37807E-01
4152 4.40775E+00 1.00616E-01 2.20507E-02 -1.37567E-01
4153 4.40259E+00 1.00447E-01 2.20410E-02 -1.37327E-01
4154 4.39760E+00 1.00278E-01 2.20294E-02 -1.37087E-01
4155 4.39245E+00 1.00109E-01 2.20196E-02 -1.36846E-01
4156 4.38738E+00 9.99395E-02 2.20080E-02 -1.36606E-01
4157 4.38230E+00 9.97705E-02 2.19974E-02 -1.36366E-01
4158 4.37723E+00 9.96015E-02 2.19867E-02 -1.36126E-01
4159 4.37216E+00 9.94325E-02 2.19760E-02 -1.35886E-01
4160 4.36709E+00 9.92635E-02 2.19653E-02 -1.35646E-01
4161 4.36202E+00 9.90944E-02 2.19547E-02 -1.35405E-01
4162 4.35704E+00 9.89343E-02 2.19440E-02 -1.35174E-01
4163 4.35197E+00 9.87653E-02 2.19333E-02 -1.34934E-01
4164 4.34699E+00 9.85963E-02 2.19226E-02 -1.34694E-01
4165 4.34192E+00 9.84362E-02 2.19120E-02 -1.34462E-01
4166 4.33703E+00 9.82672E-02 2.19013E-02 -1.34222E-01
4167 4.33196E+00 9.81071E-02 2.18906E-02 -1.33991E-01
4168 4.32706E+00 9.79469E-02 2.18799E-02 -1.33751E-01
4169 4.32199E+00 9.77779E-02 2.18693E-02 -1.33520E-01
4170 4.31710E+00 9.76178E-02 2.18586E-02 -1.33288E-01
4171 4.31212E+00 9.74577E-02 2.18479E-02 -1.33048E-01
4172 4.30723E+00 9.72887E-02 2.18372E-02 -1.32817E-01
4173 4.30216E+00 9.71286E-02 2.18275E-02 -1.32586E-01
4174 4.29735E+00 9.69684E-02 2.18159E-02 -1.32354E-01
4175 4.29237E+00 9.68083E-02 2.18061E-02 -1.32123E-01
4176 4.28748E+00 9.66482E-02 2.17945E-02 -1.31892E-01
4177 4.28250E+00 9.64881E-02 2.17848E-02 -1.31660E-01
4178 4.27770E+00 9.63280E-02 2.17741E-02 -1.31429E-01
4179 4.27271E+00 9.61768E-02 2.17634E-02 -1.31198E-01
4180 4.26791E+00 9.60166E-02 2.17527E-02 -1.30975E-01
4181 4.26302E+00 9.58565E-02 2.17421E-02 -1.30744E-01
4182 4.25821E+00 9.56964E-02 2.17314E-02 -1.30513E-01
4183 4.25323E+00 9.55452E-02 2.17216E-02 -1.30291E-01
4184 4.24852E+00 9.53851E-02 2.17100E-02 -1.30059E-01
4185 4.24363E+00 9.52338E-02 2.17003E-02 -1.29837E-01
4186 4.23882E+00 9.50737E-02 2.16896E-02 -1.29606E-01
4187 4.23393E+00 9.49225E-02 2.16789E-02 -1.29383E-01
4188 4.22922E+00 9.47713E-02 2.16682E-02 -1.29161E-01
4189 4.22432E+00 9.46112E-02 2.16585E-02 -1.28938E-01
4190 4.21961E+00 9.44600E-02 2.16478E-02 -1.28707E-01
4191 4.21472E+00 9.43087E-02 2.16371E-02 -1.28485E-01
4192 4.21000E+00 9.41575E-02 2.16264E-02 -1.28262E-01
4193 4.20520E+00 9.40063E-02 2.16166E-02 -1.28040E-01
4194 4.20048E+00 9.38551E-02 2.16060E-02 -1.27826E-01
4195 4.19568E+00 9.36949E-02 2.15953E-02 -1.27604E-01
4196 4.19097E+00 9.35526E-02 2.15846E-02 -1.27382E-01
4197 4.18616E+00 9.34014E-02 2.15748E-02 -1.27159E-01
4198 4.18154E+00 9.32502E-02 2.15642E-02 -1.26946E-01
4199 4.17673E+00 9.30990E-02 2.15544E-02 -1.26723E-01
4200 4.17211E+00 9.29477E-02 2.15428E-02 -1.26510E-01
4201 4.16730E+00 9.27965E-02 2.15330E-02 -1.26288E-01
4202 4.16268E+00 9.26542E-02 2.15224E-02 -1.26074E-01
4203 4.15796E+00 9.25030E-02 2.15126E-02 -1.25861E-01
4204 4.15334E+00 9.23606E-02 2.15019E-02 -1.25647E-01
4205 4.14862E+00 9.22094E-02 2.14912E-02 -1.25434E-01
4206 4.14400E+00 9.20671E-02 2.14805E-02 -1.25220E-01
4207 4.13928E+00 9.19159E-02 2.14708E-02 -1.25007E-01
4208 4.13466E+00 9.17735E-02 2.14601E-02 -1.24793E-01
4209 4.12994E+00 9.16312E-02 2.14503E-02 -1.24580E-01
4210 4.12541E+00 9.14800E-02 2.14396E-02 -1.24366E-01
4211 4.12069E+00 9.13377E-02 2.14298E-02 -1.24162E-01
4212 4.11616E+00 9.11953E-02 2.14192E-02 -1.23948E-01
4213 4.11153E+00 9.10530E-02 2.14094E-02 -1.23744E-01
4214 4.10699E+00 9.09107E-02 2.13987E-02 -1.23530E-01
4215 4.10228E+00 9.07684E-02 2.13880E-02 -1.23325E-01
4216 4.09774E+00 9.06260E-02 2.13774E-02 -1.23112E-01
4217 4.09312E+00 9.04837E-02 2.13676E-02 -1.22907E-01
4218 4.08867E+00 9.03414E-02 2.13569E-02 -1.22703E-01
4219 4.08404E+00 9.01991E-02 2.13471E-02 -1.22498E-01
4220 4.07951E+00 9.00567E-02 2.13364E-02 -1.22294E-01
4221 4.07497E+00 8.99144E-02 2.13267E-02 -1.22089E-01
4222 4.07043E+00 8.97721E-02 2.13160E-02 -1.21884E-01
4223 4.06590E+00 8.96387E-02 2.13062E-02 -1.21680E-01
4224 4.06145E+00 8.94963E-02 2.12955E-02 -1.21484E-01
4225 4.05682E+00 8.93540E-02 2.12857E-02 -1.21279E-01
4226 4.05238E+00 8.92206E-02 2.12751E-02 -1.21084E-01
4227 4.04784E+00 8.90783E-02 2.12653E-02 -1.20879E-01
4228 4.04339E+00 8.89439E-02 2.12546E-02 -1.20684E-01
4229 4.03885E+00 8.88061E-02 2.12448E-02 -1.20479E-01
4230 4.03450E+00 8.86691E-02 2.12350E-02 -1.20283E-01
4231 4.02996E+00 8.85321E-02 2.12252E-02 -1.20088E-01
4232 4.02560E+00 8.83960E-02 2.12146E-02 -1.19892E-01
4233 4.02106E+00 8.82599E-02 2.12048E-02 -1.19696E-01
4234 4.01671E+00 8.81247E-02 2.11941E-02 -1.19500E-01
4235 4.01217E+00 8.79886E-02 2.11843E-02 -1.19305E-01
4236 4.00781E+00 8.78542E-02 2.11737E-02 -1.19109E-01
4237 4.00336E+00 8.77190E-02 2.11639E-02 -1.18913E-01
4238 3.99900E+00 8.75856E-02 2.11532E-02 -1.18727E-01
4239 3.99456E+00 8.74513E-02 2.11434E-02 -1.18531E-01
4240 3.99020E+00 8.73179E-02 2.11336E-02 -1.18335E-01
4241 3.98575E+00 8.71844E-02 2.11238E-02 -1.18148E-01
4242 3.98148E+00 8.70519E-02 2.11132E-02 -1.17962E-01
4243 3.97703E+00 8.69193E-02 2.11034E-02 -1.17766E-01
4244 3.97276E+00 8.67877E-02 2.10927E-02 -1.17579E-01
4245 3.96831E+00 8.66552E-02 2.10829E-02 -1.17392E-01
4246 3.96404E+00 8.65244E-02 2.10731E-02 -1.17205E-01
4247 3.95969E+00 8.63927E-02 2.10634E-02 -1.17019E-01
4248 3.95542E+00 8.62620E-02 2.10527E-02 -1.16832E-01
4249 3.95106E+00 8.61312E-02 2.10429E-02 -1.16645E-01
4250 3.94679E+00 8.60013E-02 2.10322E-02 -1.16458E-01
4251 3.94243E+00 8.58706E-02 2.10233E-02 -1.16271E-01
4252 3.93816E+00 8.57416E-02 2.10126E-02 -1.16093E-01
4253 3.93380E+00 8.56117E-02 2.10029E-02 -1.15907E-01
4254 3.92962E+00 8.54836E-02 2.09922E-02 -1.15720E-01
4255 3.92526E+00 8.53538E-02 2.09833E-02 -1.15542E-01
4256 3.92108E+00 8.52266E-02 2.09726E-02 -1.15364E-01
4257 3.91681E+00 8.50976E-02 2.09628E-02 -1.15177E-01
4258 3.91254E+00 8.49704E-02 2.09522E-02 -1.14999E-01
4259 3.90827E+00 8.48423E-02 2.09433E-02 -1.14821E-01
4260 3.90409E+00 8.47151E-02 2.09326E-02 -1.14644E-01
4261 3.89982E+00 8.45879E-02 2.09228E-02 -1.14457E-01
4262 3.89564E+00 8.44616E-02 2.09130E-02 -1.14279E-01
4263 3.89137E+00 8.43352E-02 2.09032E-02 -1.14101E-01
4264 3.88728E+00 8.42098E-02 2.08926E-02 -1.13932E-01
4265 3.88301E+00 8.40835E-02 2.08837E-02 -1.13754E-01
4266 3.87892E+00 8.39581E-02 2.08730E-02 -1.13576E-01
4267 3.87465E+00 8.38327E-02 2.08632E-02 -1.13398E-01
4268 3.87055E+00 8.37081E-02 2.08534E-02 -1.13229E-01
4269 3.86628E+00 8.35827E-02 2.08436E-02 -1.13051E-01
4270 3.86219E+00 8.34590E-02 2.08330E-02 -1.12873E-01
4271 3.85801E+00 8.33345E-02 2.08241E-02 -1.12704E-01
4272 3.85392E+00 8.32109E-02 2.08134E-02 -1.12535E-01
4273 3.84974E+00 8.30872E-02 2.08045E-02 -1.12357E-01
4274 3.84565E+00 8.29645E-02 2.07938E-02 -1.12188E-01
4275 3.84147E+00 8.28408E-02 2.07840E-02 -1.12019E-01
4276 3.83746E+00 8.27181E-02 2.07743E-02 -1.11842E-01
4277 3.83328E+00 8.25953E-02 2.07645E-02 -1.11672E-01
4278 3.82928E+00 8.24734E-02 2.07547E-02 -1.11503E-01
4279 3.82510E+00 8.23507E-02 2.07449E-02 -1.11334E-01
4280 3.82110E+00 8.22297E-02 2.07351E-02 -1.11165E-01
4281 3.81691E+00 8.21069E-02 2.07253E-02 -1.10996E-01
4282 3.81291E+00 8.19860E-02 2.07147E-02 -1.10836E-01
4283 3.80882E+00 8.18650E-02 2.07058E-02 -1.10667E-01
4284 3.80482E+00 8.17440E-02 2.06951E-02 -1.10498E-01
4285 3.80073E+00 8.16230E-02 2.06862E-02 -1.10329E-01
4286 3.79672E+00 8.15038E-02 2.06755E-02 -1.10169E-01
4287 3.79263E+00 8.13829E-02 2.06666E-02 -1.10000E-01
4288 3.78872E+00 8.12637E-02 2.06559E-02 -1.09831E-01
4289 3.78462E+00 8.11436E-02 2.06470E-02 -1.09671E-01
4290 3.78071E+00 8.10244E-02 2.06364E-02 -1.09502E-01
4291 3.77662E+00 8.09043E-02 2.06275E-02 -1.09342E-01
4292 3.77270E+00 8.07860E-02 2.06177E-02 -1.09182E-01
4293 3.76870E+00 8.06668E-02 2.06079E-02 -1.09013E-01
4294 3.76470E+00 8.05485E-02 2.05981E-02 -1.08853E-01
4295 3.76070E+00 8.04302E-02 2.05883E-02 -1.08693E-01
4296 3.75678E+00 8.03128E-02 2.05786E-02 -1.08532E-01
4297 3.75278E+00 8.01944E-02 2.05688E-02 -1.08372E-01
4298 3.74887E+00 8.00770E-02 2.05590E-02 -1.08203E-01
4299 3.74495E+00 7.99587E-02 2.05501E-02 -1.08043E-01
4300 3.74104E+00 7.98422E-02 2.05394E-02 -1.07883E-01
4301 3.73703E+00 7.97248E-02 2.05305E-02 -1.07723E-01
4302 3.73321E+00 7.96082E-02 2.05198E-02 -1.07572E-01
4303 3.72921E+00 7.94917E-02 2.05109E-02 -1.07412E-01
4304 3.72538E+00 7.93761E-02 2.05012E-02 -1.07251E-01
4305 3.72138E+00 7.92587E-02 2.04914E-02 -1.07091E-01
4306 3.71755E+00 7.91439E-02 2.04816E-02 -1.06931E-01
4307 3.71364E+00 7.90274E-02 2.04727E-02 -1.06780E-01
4308 3.70981E+00 7.89126E-02 2.04620E-02 -1.06620E-01
4309 3.70590E+00 7.87961E-02 2.04531E-02 -1.06460E-01
4310 3.70208E+00 7.86813E-02 2.04433E-02 -1.06309E-01
4311 3.69816E+00 7.85666E-02 2.04336E-02 -1.06148E-01
4312 3.69434E+00 7.84518E-02 2.04238E-02 -1.05988E-01
4313 3.69051E+00 7.83371E-02 2.04149E-02 -1.05837E-01
4314 3.68669E+00 7.82232E-02 2.04042E-02 -1.05686E-01
4315 3.68277E+00 7.81085E-02 2.03953E-02 -1.05526E-01
4316 3.67904E+00 7.79955E-02 2.03855E-02 -1.05375E-01
4317 3.67512E+00 7.78808E-02 2.03766E-02 -1.05214E-01
4318 3.67139E+00 7.77678E-02 2.03660E-02 -1.05063E-01
4319 3.66756E+00 7.76539E-02 2.03571E-02 -1.04912E-01
4320 3.66383E+00 7.75410E-02 2.03473E-02 -1.04752E-01
4321 3.66000E+00 7.74280E-02 2.03384E-02 -1.04601E-01
4322 3.65626E+00 7.73159E-02 2.03277E-02 -1.04449E-01
4323 3.65244E+00 7.72029E-02 2.03188E-02 -1.04298E-01
4324 3.64870E+00 7.70908E-02 2.03090E-02 -1.04147E-01
4325 3.64488E+00 7.69779E-02 2.03001E-02 -1.03987E-01
4326 3.64114E+00 7.68667E-02 2.02895E-02 -1.03836E-01
4327 3.63741E+00 7.67537E-02 2.02806E-02 -1.03684E-01
4328 3.63367E+00 7.66425E-02 2.02708E-02 -1.03533E-01
4329 3.62985E+00 7.65313E-02 2.02619E-02 -1.03382E-01
4330 3.62620E+00 7.64201E-02 2.02521E-02 -1.03231E-01
4331 3.62246E+00 7.63089E-02 2.02432E-02 -1.03080E-01
4332 3.61873E+00 7.61978E-02 2.02325E-02 -1.02928E-01
4333 3.61499E+00 7.60866E-02 2.02236E-02 -1.02777E-01
4334 3.61134E+00 7.59771E-02 2.02138E-02 -1.02626E-01
4335 3.60761E+00 7.58660E-02 2.02049E-02 -1.02484E-01
4336 3.60396E+00 7.57565E-02 2.01952E-02 -1.02332E-01
4337 3.60022E+00 7.56454E-02 2.01863E-02 -1.02181E-01
4338 3.59658E+00 7.55359E-02 2.01765E-02 -1.02030E-01
4339 3.59284E+00 7.54265E-02 2.01667E-02 -1.01879E-01
4340 3.58919E+00 7.53171E-02 2.01569E-02 -1.01727E-01
4341 3.58555E+00 7.52077E-02 2.01480E-02 -1.01585E-01
4342 3.58190E+00 7.50992E-02 2.01382E-02 -1.01434E-01
4343 3.57825E+00 7.49898E-02 2.01293E-02 -1.01283E-01
4344 3.57461E+00 7.48812E-02 2.01196E-02 -1.01140E-01
4345 3.57096E+00 7.47718E-02 2.01107E-02 -1.00989E-01
4346 3.56731E+00 7.46642E-02 2.01009E-02 -1.00838E-01
4347 3.56366E+00 7.45557E-02 2.00920E-02 -1.00696E-01
4348 3.56011E+00 7.44480E-02 2.00822E-02 -1.00544E-01
4349 3.55646E+00 7.43395E-02 2.00733E-02 -1.00402E-01
4350 3.55290E+00 7.42319E-02 2.00635E-02 -1.00251E-01
4351 3.54925E+00 7.41242E-02 2.00546E-02 -1.00100E-01
4352 3.54570E+00 7.40175E-02 2.00448E-02 -9.99573E-02
4353 3.54205E+00 7.39099E-02 2.00359E-02 -9.98061E-02
4354 3.53849E+00 7.38031E-02 2.00262E-02 -9.96637E-02
4355 3.53484E+00 7.36964E-02 2.00173E-02 -9.95125E-02
4356 3.53137E+00 7.35896E-02 2.00075E-02 -9.93702E-02
4357 3.52773E+00 7.34829E-02 1.99986E-02 -9.92279E-02
4358 3.52426E+00 7.33770E-02 1.99888E-02 -9.90766E-02
4359 3.52061E+00 7.32703E-02 1.99799E-02 -9.89343E-02
4360 3.51714E+00 7.31653E-02 1.99701E-02 -9.87831E-02
4361 3.51349E+00 7.30586E-02 1.99612E-02 -9.86408E-02
4362 3.51002E+00 7.29536E-02 1.99514E-02 -9.84984E-02
4363 3.50647E+00 7.28478E-02 1.99425E-02 -9.83472E-02
4364 3.50300E+00 7.27428E-02 1.99327E-02 -9.82049E-02
4365 3.49935E+00 7.26378E-02 1.99239E-02 -9.80537E-02
4366 3.49588E+00 7.25329E-02 1.99141E-02 -9.79114E-02
4367 3.49232E+00 7.24279E-02 1.99052E-02 -9.77690E-02
4368 3.48894E+00 7.23238E-02 1.98954E-02 -9.76267E-02
4369 3.48538E+00 7.22189E-02 1.98865E-02 -9.74755E-02
4370 3.48192E+00 7.21157E-02 1.98767E-02 -9.73332E-02
4371 3.47836E+00 7.20107E-02 1.98678E-02 -9.71908E-02
4372 3.47498E+00 7.19075E-02 1.98589E-02 -9.70485E-02
4373 3.47142E+00 7.18034E-02 1.98500E-02 -9.68973E-02
4374 3.46795E+00 7.17003E-02 1.98402E-02 -9.67550E-02
4375 3.46448E+00 7.15971E-02 1.98313E-02 -9.66126E-02
4376 3.46101E+00 7.14939E-02 1.98216E-02 -9.64703E-02
4377 3.45754E+00 7.13907E-02 1.98127E-02 -9.63280E-02
4378 3.45416E+00 7.12884E-02 1.98029E-02 -9.61768E-02
4379 3.45060E+00 7.11852E-02 1.97949E-02 -9.60344E-02
4380 3.44722E+00 7.10838E-02 1.97851E-02 -9.58921E-02
4381 3.44375E+00 7.09806E-02 1.97762E-02 -9.57498E-02
4382 3.44037E+00 7.08792E-02 1.97664E-02 -9.56075E-02
4383 3.43690E+00 7.07769E-02 1.97575E-02 -9.54651E-02
4384 3.43352E+00 7.06755E-02 1.97477E-02 -9.53228E-02
4385 3.43006E+00 7.05741E-02 1.97397E-02 -9.51805E-02
4386 3.42668E+00 7.04727E-02 1.97299E-02 -9.50381E-02
4387 3.42329E+00 7.03713E-02 1.97210E-02 -9.48958E-02
4388 3.41991E+00 7.02708E-02 1.97113E-02 -9.47535E-02
4389 3.41645E+00 7.01694E-02 1.97024E-02 -9.46112E-02
4390 3.41315E+00 7.00697E-02 1.96935E-02 -9.44688E-02
4391 3.40968E+00 6.99692E-02 1.96846E-02 -9.43265E-02
4392 3.40639E+00 6.98687E-02 1.96748E-02 -9.41842E-02
4393 3.40292E+00 6.97682E-02 1.96659E-02 -9.40419E-02
4394 3.39963E+00 6.96694E-02 1.96570E-02 -9.38995E-02
4395 3.39616E+00 6.95689E-02 1.96481E-02 -9.37572E-02
4396 3.39287E+00 6.94702E-02 1.96383E-02 -9.36149E-02
4397 3.38949E+00 6.93706E-02 1.96303E-02 -9.34726E-02
4398 3.38620E+00 6.92718E-02 1.96205E-02 -9.33302E-02
4399 3.38282E+00 6.91722E-02 1.96116E-02 -9.31879E-02
4400 3.37953E+00 6.90734E-02 1.96018E-02 -9.30456E-02
4401 3.37606E+00 6.89747E-02 1.95938E-02 -9.29122E-02
4402 3.37286E+00 6.88769E-02 1.95841E-02 -9.27698E-02
4403 3.36948E+00 6.87781E-02 1.95752E-02 -9.26275E-02
4404 3.36619E+00 6.86803E-02 1.95663E-02 -9.24852E-02
4405 3.36281E+00 6.85824E-02 1.95574E-02 -9.23429E-02
4406 3.35951E+00 6.84855E-02 1.95476E-02 -9.22005E-02
4407 3.35622E+00 6.83876E-02 1.95396E-02 -9.20671E-02
4408 3.35293E+00 6.82907E-02 1.95298E-02 -9.19248E-02
4409 3.34955E+00 6.81928E-02 1.95209E-02 -9.17824E-02
4410 3.34635E+00 6.80967E-02 1.95120E-02 -9.16401E-02
4411 3.34297E+00 6.79989E-02 1.95031E-02 -9.15067E-02
4412 3.33977E+00 6.79028E-02 1.94933E-02 -9.13644E-02
4413 3.33648E+00 6.78067E-02 1.94853E-02 -9.12220E-02
4414 3.33327E+00 6.77107E-02 1.94755E-02 -9.10886E-02
4415 3.32989E+00 6.76146E-02 1.94675E-02 -9.09463E-02
4416 3.32669E+00 6.75194E-02 1.94577E-02 -9.08040E-02
4417 3.32340E+00 6.74234E-02 1.94488E-02 -9.06705E-02
4418 3.32020E+00 6.73282E-02 1.94399E-02 -9.05282E-02
4419 3.31691E+00 6.72321E-02 1.94310E-02 -9.03948E-02
4420 3.31370E+00 6.71378E-02 1.94222E-02 -9.02524E-02
4421 3.31041E+00 6.70426E-02 1.94133E-02 -9.01101E-02
4422 3.30721E+00 6.69483E-02 1.94044E-02 -8.99767E-02
4423 3.30392E+00 6.68532E-02 1.93955E-02 -8.98344E-02
4424 3.30072E+00 6.67598E-02 1.93857E-02 -8.97009E-02
4425 3.29751E+00 6.66655E-02 1.93777E-02 -8.95586E-02
4426 3.29431E+00 6.65721E-02 1.93679E-02 -8.94252E-02
4427 3.29102E+00 6.64778E-02 1.93599E-02 -8.92828E-02
4428 3.28791E+00 6.63844E-02 1.93501E-02 -8.91494E-02
4429 3.28462E+00 6.62910E-02 1.93421E-02 -8.90160E-02
4430 3.28150E+00 6.61985E-02 1.93323E-02 -8.88754E-02
4431 3.27821E+00 6.61051E-02 1.93243E-02 -8.87384E-02
4432 3.27510E+00 6.60126E-02 1.93145E-02 -8.86023E-02
4433 3.27190E+00 6.59200E-02 1.93065E-02 -8.84654E-02
4434 3.26878E+00 6.58275E-02 1.92967E-02 -8.83293E-02
4435 3.26549E+00 6.57350E-02 1.92887E-02 -8.81932E-02
4436 3.26238E+00 6.56434E-02 1.92789E-02 -8.80571E-02
4437 3.25918E+00 6.55518E-02 1.92709E-02 -8.79219E-02
4438 3.25606E+00 6.54601E-02 1.92611E-02 -8.77858E-02
4439 3.25286E+00 6.53685E-02 1.92531E-02 -8.76505E-02
4440 3.24975E+00 6.52778E-02 1.92434E-02 -8.75153E-02
4441 3.24654E+00 6.51862E-02 1.92354E-02 -8.73801E-02
4442 3.24343E+00 6.50963E-02 1.92265E-02 -8.72458E-02
4443 3.24023E+00 6.50047E-02 1.92176E-02 -8.71115E-02
4444 3.23720E+00 6.49149E-02 1.92087E-02 -8.69763E-02
4445 3.23400E+00 6.48241E-02 1.91998E-02 -8.68428E-02
4446 3.23089E+00 6.47343E-02 1.91909E-02 -8.67085E-02
4447 3.22777E+00 6.46444E-02 1.91820E-02 -8.65751E-02
4448 3.22466E+00 6.45555E-02 1.91731E-02 -8.64408E-02
4449 3.22155E+00 6.44656E-02 1.91651E-02 -8.63073E-02
4450 3.21843E+00 6.43767E-02 1.91553E-02 -8.61748E-02
4451 3.21532E+00 6.42869E-02 1.91473E-02 -8.60414E-02
4452 3.21221E+00 6.41988E-02 1.91375E-02 -8.59088E-02
4453 3.20909E+00 6.41098E-02 1.91295E-02 -8.57763E-02
4454 3.20607E+00 6.40218E-02 1.91206E-02 -8.56437E-02
4455 3.20296E+00 6.39328E-02 1.91117E-02 -8.55121E-02
4456 3.19993E+00 6.38448E-02 1.91028E-02 -8.53804E-02
4457 3.19673E+00 6.37567E-02 1.90948E-02 -8.52488E-02
4458 3.19371E+00 6.36695E-02 1.90850E-02 -8.51171E-02
4459 3.19059E+00 6.35814E-02 1.90770E-02 -8.49864E-02
4460 3.18757E+00 6.34943E-02 1.90681E-02 -8.48547E-02
4461 3.18445E+00 6.34071E-02 1.90592E-02 -8.47249E-02
4462 3.18152E+00 6.33208E-02 1.90503E-02 -8.45941E-02
4463 3.17841E+00 6.32336E-02 1.90423E-02 -8.44642E-02
4464 3.17538E+00 6.31474E-02 1.90325E-02 -8.43343E-02
4465 3.17227E+00 6.30602E-02 1.90245E-02 -8.42045E-02
4466 3.16933E+00 6.29748E-02 1.90156E-02 -8.40746E-02
4467 3.16622E+00 6.28885E-02 1.90067E-02 -8.39456E-02
4468 3.16328E+00 6.28031E-02 1.89978E-02 -8.38166E-02
4469 3.16017E+00 6.27168E-02 1.89898E-02 -8.36877E-02
4470 3.15723E+00 6.26323E-02 1.89801E-02 -8.35596E-02
4471 3.15412E+00 6.25460E-02 1.89720E-02 -8.34315E-02
4472 3.15119E+00 6.24615E-02 1.89632E-02 -8.33034E-02
4473 3.14807E+00 6.23761E-02 1.89551E-02 -8.31762E-02
4474 3.14514E+00 6.22925E-02 1.89454E-02 -8.30481E-02
4475 3.14211E+00 6.22071E-02 1.89374E-02 -8.29218E-02
4476 3.13918E+00 6.21235E-02 1.89285E-02 -8.27946E-02
4477 3.13615E+00 6.20390E-02 1.89205E-02 -8.26682E-02
4478 3.13322E+00 6.19554E-02 1.89107E-02 -8.25419E-02
4479 3.13019E+00 6.18709E-02 1.89027E-02 -8.24156E-02
4480 3.12726E+00 6.17881E-02 1.88938E-02 -8.22902E-02
4481 3.12423E+00 6.17045E-02 1.88858E-02 -8.21648E-02
4482 3.12130E+00 6.16218E-02 1.88760E-02 -8.20393E-02
4483 3.11827E+00 6.15382E-02 1.88680E-02 -8.19148E-02
4484 3.11534E+00 6.14563E-02 1.88591E-02 -8.17903E-02
4485 3.11240E+00 6.13727E-02 1.88511E-02 -8.16657E-02
4486 3.10947E+00 6.12909E-02 1.88422E-02 -8.15421E-02
4487 3.10644E+00 6.12082E-02 1.88333E-02 -8.14176E-02
4488 3.10360E+00 6.11263E-02 1.88244E-02 -8.12948E-02
4489 3.10057E+00 6.10445E-02 1.88164E-02 -8.11712E-02
4490 3.09772E+00 6.09635E-02 1.88075E-02 -8.10484E-02
4491 3.09470E+00 6.08808E-02 1.87995E-02 -8.09256E-02
4492 3.09185E+00 6.07999E-02 1.87906E-02 -8.08038E-02
4493 3.08892E+00 6.07189E-02 1.87817E-02 -8.06819E-02
4494 3.08598E+00 6.06380E-02 1.87728E-02 -8.05600E-02
4495 3.08305E+00 6.05570E-02 1.87648E-02 -8.04391E-02
4496 3.08020E+00 6.04770E-02 1.87559E-02 -8.03181E-02
4497 3.07726E+00 6.03960E-02 1.87479E-02 -8.01971E-02
4498 3.07442E+00 6.03160E-02 1.87390E-02 -8.00770E-02
4499 3.07148E+00 6.02359E-02 1.87310E-02 -7.99569E-02
4500 3.06864E+00 6.01558E-02 1.87212E-02 -7.98368E-02
4501 3.06570E+00 6.00758E-02 1.87132E-02 -7.97177E-02
4502 3.06285E+00 5.99966E-02 1.87043E-02 -7.95985E-02
