#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.587721E-01   0.112331E+07   0.110469E+07   0.921889E+02   0.104924E+03   0.966876E+05   0.110342E+07   0.112034E+07   0.110342E+07  -0.130993E+00   0.109769E+07   0.109731E+07   0.268228E+01
   0.596539E-01   0.110951E+07   0.109176E+07   0.117514E+03   0.977930E+02   0.935820E+05   0.108993E+07   0.110668E+07   0.108993E+07  -0.129393E+00   0.108429E+07   0.108393E+07   0.246177E+01
   0.605357E-01   0.109598E+07   0.107902E+07   0.918468E+02   0.909262E+02   0.906010E+05   0.107670E+07   0.109327E+07   0.107670E+07  -0.127821E+00   0.107114E+07   0.107080E+07   0.226398E+01
   0.614176E-01   0.108266E+07   0.106645E+07   0.801011E+02   0.924566E+02   0.877331E+05   0.106367E+07   0.108008E+07   0.106367E+07  -0.126275E+00   0.105819E+07   0.105787E+07   0.208822E+01
   0.622994E-01   0.106953E+07   0.105400E+07   0.910275E+02   0.867702E+02   0.849793E+05   0.105082E+07   0.106705E+07   0.105082E+07  -0.124749E+00   0.104542E+07   0.104512E+07   0.193372E+01
   0.631812E-01   0.105655E+07   0.104164E+07   0.795505E+02   0.803916E+02   0.823327E+05   0.103811E+07   0.105417E+07   0.103811E+07  -0.123240E+00   0.103278E+07   0.103250E+07   0.179962E+01
   0.640631E-01   0.104369E+07   0.102933E+07   0.738725E+02   0.817634E+02   0.797754E+05   0.102550E+07   0.104140E+07   0.102550E+07  -0.121744E+00   0.102026E+07   0.101999E+07   0.168499E+01
   0.649449E-01   0.103093E+07   0.101706E+07   0.694680E+02   0.772509E+02   0.773024E+05   0.101299E+07   0.102872E+07   0.101299E+07  -0.120258E+00   0.100782E+07   0.100756E+07   0.158884E+01
   0.658268E-01   0.101824E+07   0.100480E+07   0.722625E+02   0.713207E+02   0.749195E+05   0.100054E+07   0.101610E+07   0.100054E+07  -0.118780E+00   0.995441E+06   0.995196E+06   0.151010E+01
   0.667086E-01   0.100561E+07   0.992525E+06   0.699462E+02   0.724939E+02   0.726208E+05   0.988134E+06   0.100352E+07   0.988134E+06  -0.117307E+00   0.983110E+06   0.982872E+06   0.144768E+01
   0.675904E-01   0.993019E+06   0.980233E+06   0.769717E+02   0.689418E+02   0.703925E+05   0.975761E+06   0.990981E+06   0.975761E+06  -0.115838E+00   0.970810E+06   0.970577E+06   0.140044E+01
   0.684723E-01   0.980455E+06   0.967909E+06   0.626322E+02   0.634331E+02   0.682308E+05   0.963406E+06   0.978455E+06   0.963406E+06  -0.114372E+00   0.958530E+06   0.958299E+06   0.136721E+01
   0.693541E-01   0.967910E+06   0.955547E+06   0.583647E+02   0.643904E+02   0.661378E+05   0.951063E+06   0.965940E+06   0.951063E+06  -0.112906E+00   0.946260E+06   0.946030E+06   0.134680E+01
   0.702359E-01   0.955379E+06   0.943144E+06   0.621969E+02   0.616293E+02   0.641131E+05   0.938726E+06   0.953429E+06   0.938726E+06  -0.111442E+00   0.933996E+06   0.933764E+06   0.133804E+01
   0.711178E-01   0.942859E+06   0.930699E+06   0.617651E+02   0.565233E+02   0.621526E+05   0.926392E+06   0.940921E+06   0.926392E+06  -0.109978E+00   0.921735E+06   0.921500E+06   0.133971E+01
   0.719996E-01   0.930350E+06   0.918217E+06   0.499622E+02   0.572633E+02   0.602495E+05   0.914063E+06   0.928416E+06   0.914063E+06  -0.108514E+00   0.909478E+06   0.909238E+06   0.135064E+01
   0.728814E-01   0.917854E+06   0.905703E+06   0.584391E+02   0.551575E+02   0.583998E+05   0.901740E+06   0.915918E+06   0.901740E+06  -0.107051E+00   0.897227E+06   0.896981E+06   0.136965E+01
   0.737633E-01   0.905376E+06   0.893166E+06   0.545369E+02   0.504403E+02   0.566074E+05   0.889429E+06   0.903430E+06   0.889430E+06  -0.105590E+00   0.884988E+06   0.884735E+06   0.139558E+01
   0.746451E-01   0.892923E+06   0.880616E+06   0.572492E+02   0.509717E+02   0.548744E+05   0.877138E+06   0.890961E+06   0.877138E+06  -0.104130E+00   0.872769E+06   0.872506E+06   0.142731E+01
   0.755269E-01   0.880503E+06   0.868066E+06   0.499220E+02   0.494112E+02   0.531936E+05   0.864876E+06   0.878521E+06   0.864876E+06  -0.102675E+00   0.860577E+06   0.860305E+06   0.146375E+01
   0.764088E-01   0.868128E+06   0.855531E+06   0.430963E+02   0.450711E+02   0.515587E+05   0.852653E+06   0.866120E+06   0.852653E+06  -0.101224E+00   0.848425E+06   0.848142E+06   0.150386E+01
   0.772906E-01   0.855808E+06   0.843026E+06   0.411182E+02   0.454089E+02   0.499738E+05   0.840482E+06   0.853771E+06   0.840482E+06  -0.997786E-01   0.836324E+06   0.836029E+06   0.154662E+01
   0.781724E-01   0.843557E+06   0.830570E+06   0.450606E+02   0.443032E+02   0.484429E+05   0.828376E+06   0.841487E+06   0.828376E+06  -0.983415E-01   0.824288E+06   0.823981E+06   0.159108E+01
   0.790543E-01   0.831390E+06   0.818180E+06   0.474736E+02   0.403292E+02   0.469621E+05   0.816350E+06   0.829284E+06   0.816350E+06  -0.969138E-01   0.812330E+06   0.812012E+06   0.163635E+01
   0.799361E-01   0.819320E+06   0.805876E+06   0.377124E+02   0.404918E+02   0.455250E+05   0.804420E+06   0.817177E+06   0.804420E+06  -0.954975E-01   0.800468E+06   0.800137E+06   0.168157E+01
   0.808179E-01   0.807364E+06   0.793677E+06   0.438207E+02   0.397655E+02   0.441313E+05   0.792600E+06   0.805182E+06   0.792600E+06  -0.940943E-01   0.788715E+06   0.788372E+06   0.172597E+01
   0.816998E-01   0.795536E+06   0.781603E+06   0.441786E+02   0.361461E+02   0.427851E+05   0.780907E+06   0.793316E+06   0.780907E+06  -0.927062E-01   0.777089E+06   0.776733E+06   0.176882E+01
   0.825816E-01   0.783854E+06   0.769673E+06   0.463830E+02   0.361533E+02   0.414881E+05   0.769358E+06   0.781594E+06   0.769358E+06  -0.913351E-01   0.765604E+06   0.765236E+06   0.180947E+01
   0.834634E-01   0.772333E+06   0.757908E+06   0.321150E+02   0.357422E+02   0.402353E+05   0.757968E+06   0.770034E+06   0.757968E+06  -0.899829E-01   0.754278E+06   0.753898E+06   0.184732E+01
   0.843453E-01   0.760988E+06   0.746327E+06   0.288222E+02   0.324649E+02   0.390216E+05   0.746753E+06   0.758651E+06   0.746753E+06  -0.886515E-01   0.743126E+06   0.742735E+06   0.188185E+01
   0.852271E-01   0.749834E+06   0.734947E+06   0.343908E+02   0.323359E+02   0.378489E+05   0.735729E+06   0.747461E+06   0.735729E+06  -0.873428E-01   0.732163E+06   0.731762E+06   0.191261E+01
   0.861089E-01   0.738886E+06   0.723786E+06   0.251036E+02   0.321850E+02   0.367213E+05   0.724910E+06   0.736479E+06   0.724910E+06  -0.860584E-01   0.721404E+06   0.720993E+06   0.193919E+01
   0.869908E-01   0.728157E+06   0.712861E+06   0.423660E+02   0.292357E+02   0.356368E+05   0.714310E+06   0.725719E+06   0.714310E+06  -0.848000E-01   0.710863E+06   0.710442E+06   0.196128E+01
   0.878726E-01   0.717661E+06   0.702188E+06   0.273365E+02   0.289887E+02   0.345908E+05   0.703942E+06   0.715195E+06   0.703942E+06  -0.835692E-01   0.700552E+06   0.700124E+06   0.197861E+01
   0.887544E-01   0.707409E+06   0.691780E+06   0.278422E+02   0.290500E+02   0.335829E+05   0.693819E+06   0.704918E+06   0.693819E+06  -0.823674E-01   0.690484E+06   0.690048E+06   0.199099E+01
   0.896363E-01   0.697412E+06   0.681650E+06   0.407538E+02   0.264131E+02   0.326139E+05   0.683950E+06   0.694900E+06   0.683950E+06  -0.811958E-01   0.680669E+06   0.680227E+06   0.199826E+01
   0.905181E-01   0.687679E+06   0.671810E+06   0.275023E+02   0.260647E+02   0.316823E+05   0.674346E+06   0.685150E+06   0.674346E+06  -0.800556E-01   0.671116E+06   0.670670E+06   0.200035E+01
   0.913999E-01   0.678218E+06   0.662269E+06   0.274512E+02   0.262958E+02   0.307870E+05   0.665014E+06   0.675676E+06   0.665014E+06  -0.789478E-01   0.661835E+06   0.661385E+06   0.199724E+01
   0.922818E-01   0.669037E+06   0.653034E+06   0.190587E+02   0.239542E+02   0.299273E+05   0.655962E+06   0.666486E+06   0.655962E+06  -0.778732E-01   0.652831E+06   0.652379E+06   0.198895E+01
   0.931636E-01   0.660139E+06   0.644113E+06   0.250569E+02   0.235192E+02   0.291022E+05   0.647194E+06   0.657585E+06   0.647194E+06  -0.768323E-01   0.644110E+06   0.643656E+06   0.197555E+01
   0.940454E-01   0.651530E+06   0.635508E+06   0.216620E+02   0.238827E+02   0.283111E+05   0.638715E+06   0.648976E+06   0.638715E+06  -0.758257E-01   0.635676E+06   0.635222E+06   0.195718E+01
   0.949273E-01   0.643212E+06   0.627224E+06   0.264781E+02   0.218182E+02   0.275528E+05   0.630527E+06   0.640663E+06   0.630527E+06  -0.748536E-01   0.627530E+06   0.627078E+06   0.193399E+01
   0.958091E-01   0.635184E+06   0.619261E+06   0.248249E+02   0.213093E+02   0.268246E+05   0.622630E+06   0.632646E+06   0.622630E+06  -0.739161E-01   0.619675E+06   0.619225E+06   0.190619E+01
   0.966909E-01   0.627448E+06   0.611617E+06   0.175316E+02   0.217721E+02   0.261251E+05   0.615025E+06   0.624925E+06   0.615025E+06  -0.730133E-01   0.612110E+06   0.611663E+06   0.187402E+01
   0.975728E-01   0.620000E+06   0.604291E+06   0.289058E+02   0.199654E+02   0.254555E+05   0.607708E+06   0.617496E+06   0.607708E+06  -0.721447E-01   0.604831E+06   0.604389E+06   0.183775E+01
   0.984546E-01   0.612838E+06   0.597278E+06   0.207519E+02   0.193939E+02   0.248153E+05   0.600677E+06   0.610358E+06   0.600677E+06  -0.713100E-01   0.597836E+06   0.597400E+06   0.179768E+01
   0.993364E-01   0.605956E+06   0.590573E+06   0.169797E+02   0.199267E+02   0.242013E+05   0.593927E+06   0.603504E+06   0.593927E+06  -0.705086E-01   0.591120E+06   0.590691E+06   0.175412E+01
   0.100218E+00   0.599349E+06   0.584168E+06   0.183039E+02   0.183580E+02   0.236124E+05   0.587451E+06   0.596929E+06   0.587451E+06  -0.697398E-01   0.584677E+06   0.584256E+06   0.170741E+01
   0.101100E+00   0.593009E+06   0.578054E+06   0.179363E+02   0.177337E+02   0.230482E+05   0.581242E+06   0.590626E+06   0.581242E+06  -0.690027E-01   0.578500E+06   0.578087E+06   0.165792E+01
   0.101982E+00   0.586928E+06   0.572221E+06   0.182624E+02   0.183109E+02   0.225066E+05   0.575291E+06   0.584584E+06   0.575291E+06  -0.682962E-01   0.572579E+06   0.572176E+06   0.160600E+01
   0.102864E+00   0.581096E+06   0.566658E+06   0.180162E+02   0.169602E+02   0.219856E+05   0.569589E+06   0.578795E+06   0.569589E+06  -0.676193E-01   0.566906E+06   0.566512E+06   0.155203E+01
   0.103746E+00   0.575503E+06   0.561353E+06   0.184513E+02   0.162920E+02   0.214858E+05   0.564125E+06   0.573248E+06   0.564125E+06  -0.669707E-01   0.561469E+06   0.561086E+06   0.149639E+01
   0.104627E+00   0.570137E+06   0.556292E+06   0.123757E+02   0.168910E+02   0.210077E+05   0.558888E+06   0.567931E+06   0.558888E+06  -0.663490E-01   0.556258E+06   0.555887E+06   0.143946E+01
   0.105509E+00   0.564987E+06   0.551460E+06   0.207033E+02   0.157389E+02   0.205490E+05   0.553866E+06   0.562831E+06   0.553866E+06  -0.657527E-01   0.551260E+06   0.550900E+06   0.138161E+01
   0.106391E+00   0.560039E+06   0.546844E+06   0.130590E+02   0.150348E+02   0.201069E+05   0.549044E+06   0.557936E+06   0.549044E+06  -0.651803E-01   0.546462E+06   0.546115E+06   0.132321E+01
   0.107273E+00   0.555281E+06   0.542428E+06   0.121521E+02   0.156362E+02   0.196798E+05   0.544411E+06   0.553232E+06   0.544411E+06  -0.646303E-01   0.541851E+06   0.541517E+06   0.126463E+01
   0.108155E+00   0.550698E+06   0.538195E+06   0.163992E+02   0.146638E+02   0.192681E+05   0.539952E+06   0.548705E+06   0.539952E+06  -0.641009E-01   0.537414E+06   0.537092E+06   0.120622E+01
   0.109037E+00   0.546277E+06   0.534129E+06   0.142508E+02   0.139311E+02   0.188722E+05   0.535653E+06   0.544340E+06   0.535653E+06  -0.635905E-01   0.533135E+06   0.532827E+06   0.114831E+01
   0.109918E+00   0.542003E+06   0.530213E+06   0.157891E+02   0.145187E+02   0.184905E+05   0.531500E+06   0.540124E+06   0.531500E+06  -0.630975E-01   0.529002E+06   0.528706E+06   0.109122E+01
   0.110800E+00   0.537862E+06   0.526432E+06   0.126233E+02   0.137079E+02   0.181206E+05   0.527478E+06   0.536040E+06   0.527478E+06  -0.626200E-01   0.524999E+06   0.524716E+06   0.103526E+01
   0.111682E+00   0.533840E+06   0.522768E+06   0.125873E+02   0.129536E+02   0.177619E+05   0.523572E+06   0.532076E+06   0.523572E+06  -0.621564E-01   0.521112E+06   0.520843E+06   0.980710E+00
   0.112564E+00   0.529923E+06   0.519206E+06   0.114996E+02   0.135142E+02   0.174149E+05   0.519770E+06   0.528215E+06   0.519770E+06  -0.617050E-01   0.517328E+06   0.517071E+06   0.927830E+00
   0.113446E+00   0.526097E+06   0.515729E+06   0.118663E+02   0.128480E+02   0.170783E+05   0.516056E+06   0.524444E+06   0.516056E+06  -0.612641E-01   0.513632E+06   0.513387E+06   0.876860E+00
   0.114328E+00   0.522348E+06   0.512322E+06   0.123601E+02   0.120790E+02   0.167504E+05   0.512417E+06   0.520750E+06   0.512417E+06  -0.608321E-01   0.510010E+06   0.509777E+06   0.828016E+00
   0.115209E+00   0.518663E+06   0.508970E+06   0.684937E+01   0.126019E+02   0.164306E+05   0.508840E+06   0.517118E+06   0.508840E+06  -0.604074E-01   0.506450E+06   0.506228E+06   0.781488E+00
   0.116091E+00   0.515029E+06   0.505659E+06   0.141649E+02   0.120647E+02   0.161194E+05   0.505312E+06   0.513536E+06   0.505312E+06  -0.599886E-01   0.502939E+06   0.502728E+06   0.737443E+00
   0.116973E+00   0.511436E+06   0.502374E+06   0.142515E+02   0.112874E+02   0.158168E+05   0.501821E+06   0.509991E+06   0.501821E+06  -0.595742E-01   0.499465E+06   0.499264E+06   0.696020E+00
   0.117855E+00   0.507870E+06   0.499104E+06   0.103503E+02   0.117647E+02   0.155213E+05   0.498356E+06   0.506473E+06   0.498356E+06  -0.591628E-01   0.496016E+06   0.495825E+06   0.657336E+00
   0.118737E+00   0.504322E+06   0.495835E+06   0.112314E+02   0.113419E+02   0.152311E+05   0.494905E+06   0.502969E+06   0.494905E+06  -0.587531E-01   0.492582E+06   0.492400E+06   0.621480E+00
   0.119619E+00   0.500781E+06   0.492558E+06   0.959209E+01   0.105631E+02   0.149458E+05   0.491460E+06   0.499470E+06   0.491460E+06  -0.583441E-01   0.489153E+06   0.488980E+06   0.588518E+00
   0.120500E+00   0.497239E+06   0.489261E+06   0.803651E+01   0.109890E+02   0.146668E+05   0.488010E+06   0.495968E+06   0.488010E+06  -0.579346E-01   0.485721E+06   0.485555E+06   0.558489E+00
   0.121382E+00   0.493688E+06   0.485937E+06   0.112230E+02   0.106676E+02   0.143942E+05   0.484549E+06   0.492453E+06   0.484549E+06  -0.575237E-01   0.482276E+06   0.482117E+06   0.531412E+00
   0.122264E+00   0.490120E+06   0.482577E+06   0.796486E+01   0.989357E+01   0.141260E+05   0.481068E+06   0.488918E+06   0.481068E+06  -0.571104E-01   0.478812E+06   0.478659E+06   0.507280E+00
   0.123146E+00   0.486529E+06   0.479175E+06   0.772728E+01   0.102646E+02   0.138613E+05   0.477561E+06   0.485357E+06   0.477561E+06  -0.566941E-01   0.475323E+06   0.475175E+06   0.486065E+00
   0.124028E+00   0.482909E+06   0.475724E+06   0.105373E+02   0.100325E+02   0.136010E+05   0.474024E+06   0.481764E+06   0.474024E+06  -0.562742E-01   0.471802E+06   0.471660E+06   0.467719E+00
   0.124910E+00   0.479257E+06   0.472220E+06   0.125966E+02   0.926958E+01   0.133453E+05   0.470451E+06   0.478135E+06   0.470451E+06  -0.558500E-01   0.468247E+06   0.468108E+06   0.452174E+00
   0.125791E+00   0.475568E+06   0.468660E+06   0.816632E+01   0.958389E+01   0.130935E+05   0.466839E+06   0.474467E+06   0.466839E+06  -0.554212E-01   0.464653E+06   0.464517E+06   0.439342E+00
   0.126673E+00   0.471840E+06   0.465041E+06   0.843558E+01   0.943047E+01   0.128451E+05   0.463186E+06   0.470756E+06   0.463186E+06  -0.549875E-01   0.461018E+06   0.460884E+06   0.429122E+00
   0.127555E+00   0.468071E+06   0.461363E+06   0.873215E+01   0.868462E+01   0.126002E+05   0.459489E+06   0.467002E+06   0.459489E+06  -0.545487E-01   0.457340E+06   0.457208E+06   0.421396E+00
   0.128437E+00   0.464262E+06   0.457623E+06   0.700798E+01   0.894205E+01   0.123588E+05   0.455750E+06   0.463204E+06   0.455750E+06  -0.541048E-01   0.453619E+06   0.453488E+06   0.416031E+00
   0.129319E+00   0.460411E+06   0.453825E+06   0.907943E+01   0.885757E+01   0.121209E+05   0.451967E+06   0.459361E+06   0.451967E+06  -0.536556E-01   0.449855E+06   0.449724E+06   0.412884E+00
   0.130201E+00   0.456519E+06   0.449968E+06   0.799057E+01   0.813448E+01   0.118864E+05   0.448141E+06   0.455475E+06   0.448141E+06  -0.532015E-01   0.446049E+06   0.445917E+06   0.411801E+00
   0.131082E+00   0.452589E+06   0.446056E+06   0.647414E+01   0.833608E+01   0.116552E+05   0.444275E+06   0.451548E+06   0.444275E+06  -0.527426E-01   0.442203E+06   0.442070E+06   0.412620E+00
   0.131964E+00   0.448623E+06   0.442092E+06   0.986084E+01   0.831178E+01   0.114272E+05   0.440371E+06   0.447582E+06   0.440371E+06  -0.522791E-01   0.438319E+06   0.438184E+06   0.415170E+00
   0.132846E+00   0.444624E+06   0.438080E+06   0.902283E+01   0.761668E+01   0.112028E+05   0.436433E+06   0.443581E+06   0.436433E+06  -0.518115E-01   0.434400E+06   0.434263E+06   0.419277E+00
   0.133728E+00   0.440596E+06   0.434025E+06   0.705201E+01   0.776454E+01   0.109818E+05   0.432463E+06   0.439549E+06   0.432463E+06  -0.513403E-01   0.430451E+06   0.430311E+06   0.424762E+00
   0.134610E+00   0.436543E+06   0.429933E+06   0.582487E+01   0.779245E+01   0.107640E+05   0.428468E+06   0.435490E+06   0.428468E+06  -0.508659E-01   0.426476E+06   0.426333E+06   0.431445E+00
   0.135492E+00   0.432470E+06   0.425810E+06   0.903744E+01   0.713004E+01   0.105496E+05   0.424451E+06   0.431409E+06   0.424451E+06  -0.503891E-01   0.422479E+06   0.422332E+06   0.439143E+00
   0.136373E+00   0.428383E+06   0.421662E+06   0.543634E+01   0.722699E+01   0.103392E+05   0.420418E+06   0.427311E+06   0.420418E+06  -0.499103E-01   0.418466E+06   0.418316E+06   0.447677E+00
   0.137255E+00   0.424286E+06   0.417496E+06   0.901691E+01   0.729984E+01   0.101323E+05   0.416374E+06   0.423204E+06   0.416374E+06  -0.494303E-01   0.414444E+06   0.414289E+06   0.456868E+00
   0.138137E+00   0.420186E+06   0.413320E+06   0.665219E+01   0.667419E+01   0.992894E+04   0.412327E+06   0.419092E+06   0.412327E+06  -0.489498E-01   0.410417E+06   0.410258E+06   0.466542E+00
   0.139019E+00   0.416089E+06   0.409142E+06   0.633860E+01   0.672361E+01   0.972932E+04   0.408282E+06   0.414982E+06   0.408282E+06  -0.484695E-01   0.406392E+06   0.406229E+06   0.476529E+00
   0.139901E+00   0.412002E+06   0.404968E+06   0.909666E+01   0.683467E+01   0.953353E+04   0.404245E+06   0.410881E+06   0.404245E+06  -0.479903E-01   0.402376E+06   0.402209E+06   0.486664E+00
   0.140783E+00   0.407930E+06   0.400808E+06   0.584796E+01   0.624917E+01   0.934146E+04   0.400224E+06   0.406795E+06   0.400224E+06  -0.475130E-01   0.398376E+06   0.398203E+06   0.496792E+00
   0.141664E+00   0.403881E+06   0.396668E+06   0.597026E+01   0.625479E+01   0.915329E+04   0.396225E+06   0.402732E+06   0.396225E+06  -0.470382E-01   0.394397E+06   0.394220E+06   0.506762E+00
   0.142546E+00   0.399861E+06   0.392557E+06   0.481886E+01   0.639783E+01   0.896937E+04   0.392254E+06   0.398697E+06   0.392254E+06  -0.465668E-01   0.390446E+06   0.390265E+06   0.516437E+00
   0.143428E+00   0.395877E+06   0.388483E+06   0.680522E+01   0.585513E+01   0.878979E+04   0.388318E+06   0.394698E+06   0.388318E+06  -0.460996E-01   0.386530E+06   0.386344E+06   0.525684E+00
   0.144310E+00   0.391934E+06   0.384452E+06   0.759565E+01   0.582087E+01   0.861423E+04   0.384424E+06   0.390742E+06   0.384424E+06  -0.456372E-01   0.382656E+06   0.382466E+06   0.534384E+00
   0.145192E+00   0.388039E+06   0.380472E+06   0.499105E+01   0.599001E+01   0.844229E+04   0.380577E+06   0.386833E+06   0.380577E+06  -0.451806E-01   0.378828E+06   0.378634E+06   0.542427E+00
   0.146074E+00   0.384198E+06   0.376551E+06   0.814788E+01   0.549203E+01   0.827423E+04   0.376784E+06   0.382979E+06   0.376784E+06  -0.447303E-01   0.375054E+06   0.374857E+06   0.549715E+00
   0.146956E+00   0.380416E+06   0.372694E+06   0.466569E+01   0.542185E+01   0.811083E+04   0.373050E+06   0.379185E+06   0.373050E+06  -0.442870E-01   0.371339E+06   0.371138E+06   0.556161E+00
   0.147837E+00   0.376698E+06   0.368908E+06   0.757089E+01   0.561157E+01   0.795218E+04   0.369381E+06   0.375457E+06   0.369381E+06  -0.438514E-01   0.367688E+06   0.367484E+06   0.561690E+00
   0.148719E+00   0.373050E+06   0.365198E+06   0.509155E+01   0.515948E+01   0.779762E+04   0.365781E+06   0.371799E+06   0.365781E+06  -0.434240E-01   0.364106E+06   0.363898E+06   0.566239E+00
   0.149601E+00   0.369475E+06   0.361570E+06   0.397473E+01   0.505730E+01   0.764687E+04   0.362254E+06   0.368215E+06   0.362254E+06  -0.430053E-01   0.360597E+06   0.360387E+06   0.569756E+00
   0.150483E+00   0.365979E+06   0.358029E+06   0.433427E+01   0.526237E+01   0.750023E+04   0.358806E+06   0.364711E+06   0.358806E+06  -0.425959E-01   0.357166E+06   0.356953E+06   0.572200E+00
   0.151365E+00   0.362563E+06   0.354577E+06   0.596181E+01   0.485664E+01   0.735789E+04   0.355438E+06   0.361290E+06   0.355438E+06  -0.421962E-01   0.353815E+06   0.353601E+06   0.573544E+00
   0.152247E+00   0.359231E+06   0.351220E+06   0.642397E+01   0.472625E+01   0.721971E+04   0.352156E+06   0.357954E+06   0.352156E+06  -0.418065E-01   0.350548E+06   0.350333E+06   0.573769E+00
   0.153128E+00   0.355986E+06   0.347959E+06   0.457043E+01   0.494176E+01   0.708558E+04   0.348960E+06   0.354707E+06   0.348960E+06  -0.414271E-01   0.347368E+06   0.347152E+06   0.572870E+00
   0.154010E+00   0.352830E+06   0.344797E+06   0.589616E+01   0.458216E+01   0.695550E+04   0.345853E+06   0.351550E+06   0.345853E+06  -0.410582E-01   0.344276E+06   0.344060E+06   0.570851E+00
   0.154892E+00   0.349764E+06   0.341736E+06   0.522979E+01   0.442720E+01   0.682950E+04   0.342836E+06   0.348485E+06   0.342836E+06  -0.407001E-01   0.341274E+06   0.341058E+06   0.567725E+00
   0.155774E+00   0.346789E+06   0.338777E+06   0.465286E+01   0.464850E+01   0.670751E+04   0.339911E+06   0.345512E+06   0.339911E+06  -0.403528E-01   0.338363E+06   0.338147E+06   0.563515E+00
   0.156656E+00   0.343906E+06   0.335920E+06   0.518881E+01   0.433423E+01   0.658911E+04   0.337077E+06   0.342633E+06   0.337077E+06  -0.400164E-01   0.335543E+06   0.335328E+06   0.558255E+00
   0.157538E+00   0.341114E+06   0.333165E+06   0.260126E+01   0.415814E+01   0.647402E+04   0.334336E+06   0.339847E+06   0.334336E+06  -0.396909E-01   0.332815E+06   0.332600E+06   0.551984E+00
   0.158419E+00   0.338413E+06   0.330511E+06   0.439557E+01   0.438091E+01   0.636259E+04   0.331685E+06   0.337154E+06   0.331685E+06  -0.393763E-01   0.330176E+06   0.329964E+06   0.544750E+00
   0.159301E+00   0.335802E+06   0.327957E+06   0.448044E+01   0.411063E+01   0.625516E+04   0.329124E+06   0.334552E+06   0.329124E+06  -0.390723E-01   0.327628E+06   0.327417E+06   0.536607E+00
   0.160183E+00   0.333280E+06   0.325500E+06   0.582323E+01   0.391666E+01   0.615125E+04   0.326652E+06   0.332040E+06   0.326652E+06  -0.387788E-01   0.325167E+06   0.324959E+06   0.527617E+00
   0.161065E+00   0.330843E+06   0.323139E+06   0.300055E+01   0.413690E+01   0.605026E+04   0.324266E+06   0.329615E+06   0.324266E+06  -0.384955E-01   0.322792E+06   0.322587E+06   0.517845E+00
   0.161947E+00   0.328491E+06   0.320871E+06   0.488306E+01   0.390882E+01   0.595220E+04   0.321964E+06   0.327276E+06   0.321964E+06  -0.382222E-01   0.320501E+06   0.320299E+06   0.507362E+00
   0.162829E+00   0.326219E+06   0.318692E+06   0.433306E+01   0.370004E+01   0.585726E+04   0.319743E+06   0.325020E+06   0.319743E+06  -0.379586E-01   0.318290E+06   0.318091E+06   0.496241E+00
   0.163710E+00   0.324026E+06   0.316598E+06   0.323755E+01   0.391411E+01   0.576533E+04   0.317600E+06   0.322842E+06   0.317600E+06  -0.377041E-01   0.316157E+06   0.315962E+06   0.484560E+00
   0.164592E+00   0.321907E+06   0.314586E+06   0.431752E+01   0.372607E+01   0.567619E+04   0.315531E+06   0.320740E+06   0.315531E+06  -0.374586E-01   0.314098E+06   0.313906E+06   0.472398E+00
   0.165474E+00   0.319859E+06   0.312650E+06   0.282650E+01   0.350538E+01   0.558968E+04   0.313533E+06   0.318710E+06   0.313533E+06  -0.372213E-01   0.312109E+06   0.311921E+06   0.459835E+00
   0.166356E+00   0.317877E+06   0.310787E+06   0.326479E+01   0.371004E+01   0.550565E+04   0.311601E+06   0.316747E+06   0.311601E+06  -0.369920E-01   0.310186E+06   0.310003E+06   0.446954E+00
   0.167238E+00   0.315958E+06   0.308990E+06   0.496621E+01   0.355960E+01   0.542396E+04   0.309732E+06   0.314847E+06   0.309732E+06  -0.367701E-01   0.308325E+06   0.308146E+06   0.433835E+00
   0.168120E+00   0.314097E+06   0.307256E+06   0.305628E+01   0.332974E+01   0.534448E+04   0.307920E+06   0.313006E+06   0.307920E+06  -0.365550E-01   0.306521E+06   0.306347E+06   0.420559E+00
   0.169001E+00   0.312289E+06   0.305578E+06   0.338137E+01   0.352214E+01   0.526706E+04   0.306161E+06   0.311219E+06   0.306161E+06  -0.363462E-01   0.304770E+06   0.304600E+06   0.407206E+00
   0.169883E+00   0.310530E+06   0.303950E+06   0.302056E+01   0.340669E+01   0.519163E+04   0.304450E+06   0.309481E+06   0.304450E+06  -0.361431E-01   0.303067E+06   0.302902E+06   0.393852E+00
   0.170765E+00   0.308815E+06   0.302369E+06   0.372485E+01   0.317027E+01   0.511815E+04   0.302784E+06   0.307788E+06   0.302784E+06  -0.359452E-01   0.301407E+06   0.301247E+06   0.380574E+00
   0.171647E+00   0.307139E+06   0.300827E+06   0.261840E+01   0.334799E+01   0.504643E+04   0.301155E+06   0.306133E+06   0.301155E+06  -0.357519E-01   0.299786E+06   0.299631E+06   0.367444E+00
   0.172529E+00   0.305498E+06   0.299319E+06   0.321086E+01   0.326477E+01   0.497625E+04   0.299561E+06   0.304513E+06   0.299561E+06  -0.355627E-01   0.298199E+06   0.298048E+06   0.354528E+00
   0.173411E+00   0.303887E+06   0.297841E+06   0.297063E+01   0.302428E+01   0.490756E+04   0.297996E+06   0.302923E+06   0.297996E+06  -0.353769E-01   0.296641E+06   0.296495E+06   0.341893E+00
