# L    TT    EE    BB    TE
408 2.59806E+03 3.41980E+01 4.49435E-02 -1.43703E+01
409 2.59362E+03 3.41463E+01 4.50585E-02 -1.71954E+01
410 2.58972E+03 3.40875E+01 4.51744E-02 -2.00015E+01
411 2.58647E+03 3.40241E+01 4.52903E-02 -2.27869E+01
412 2.58375E+03 3.39544E+01 4.54071E-02 -2.55504E+01
413 2.58158E+03 3.38792E+01 4.55248E-02 -2.82923E+01
414 2.57995E+03 3.37977E+01 4.56425E-02 -3.10106E+01
415 2.57886E+03 3.37108E+01 4.57621E-02 -3.37035E+01
416 2.57841E+03 3.36184E+01 4.58816E-02 -3.63711E+01
417 2.57832E+03 3.35206E+01 4.60020E-02 -3.90134E+01
418 2.57886E+03 3.34156E+01 4.61234E-02 -4.16258E+01
419 2.57995E+03 3.33060E+01 4.62456E-02 -4.42100E+01
420 2.58158E+03 3.31910E+01 4.63688E-02 -4.67654E+01
421 2.58375E+03 3.30706E+01 4.64928E-02 -4.92899E+01
422 2.58637E+03 3.29447E+01 4.66178E-02 -5.17827E+01
423 2.58945E+03 3.28125E+01 4.67436E-02 -5.42430E+01
424 2.59298E+03 3.26749E+01 4.68704E-02 -5.66706E+01
425 2.59706E+03 3.25327E+01 4.69972E-02 -5.90638E+01
426 2.60159E+03 3.23851E+01 4.71257E-02 -6.14218E+01
427 2.60657E+03 3.22321E+01 4.72552E-02 -6.37444E+01
428 2.61200E+03 3.20746E+01 4.73856E-02 -6.60298E+01
429 2.61789E+03 3.19116E+01 4.75169E-02 -6.82773E+01
430 2.62422E+03 3.17450E+01 4.76491E-02 -7.04867E+01
431 2.63102E+03 3.15720E+01 4.77822E-02 -7.26572E+01
432 2.63817E+03 3.13945E+01 4.79162E-02 -7.47887E+01
433 2.64578E+03 3.12125E+01 4.80512E-02 -7.68786E+01
434 2.65374E+03 3.10260E+01 4.81879E-02 -7.89277E+01
435 2.66207E+03 3.08358E+01 4.83246E-02 -8.09352E+01
436 2.67086E+03 3.06402E+01 4.84632E-02 -8.28993E+01
437 2.68000E+03 3.04401E+01 4.86017E-02 -8.48198E+01
438 2.68951E+03 3.02364E+01 4.87421E-02 -8.66960E+01
439 2.69938E+03 3.00290E+01 4.88833E-02 -8.85278E+01
440 2.70961E+03 2.98162E+01 4.90255E-02 -9.03135E+01
441 2.72021E+03 2.95998E+01 4.91686E-02 -9.20529E+01
442 2.73107E+03 2.93798E+01 4.93134E-02 -9.37462E+01
443 2.74230E+03 2.91561E+01 4.94583E-02 -9.53942E+01
444 2.75380E+03 2.89289E+01 4.96050E-02 -9.69970E+01
445 2.76557E+03 2.86961E+01 4.97517E-02 -9.85454E+01
446 2.77762E+03 2.84625E+01 4.99002E-02 -1.00048E+02
447 2.79002E+03 2.82253E+01 5.00496E-02 -1.01497E+02
448 2.80261E+03 2.79835E+01 5.02008E-02 -1.02901E+02
449 2.81547E+03 2.77399E+01 5.03520E-02 -1.04259E+02
450 2.82869E+03 2.74936E+01 5.05051E-02 -1.05563E+02
451 2.84209E+03 2.72428E+01 5.06581E-02 -1.06813E+02
452 2.85567E+03 2.69911E+01 5.08129E-02 -1.08017E+02
453 2.86952E+03 2.67366E+01 5.09687E-02 -1.09176E+02
454 2.88356E+03 2.64786E+01 5.11253E-02 -1.10272E+02
455 2.89778E+03 2.62196E+01 5.12838E-02 -1.11322E+02
456 2.91226E+03 2.59570E+01 5.14423E-02 -1.12318E+02
457 2.92684E+03 2.56926E+01 5.16016E-02 -1.13260E+02
458 2.94160E+03 2.54273E+01 5.17628E-02 -1.14147E+02
459 2.95654E+03 2.51593E+01 5.19249E-02 -1.14989E+02
460 2.97166E+03 2.48903E+01 5.20879E-02 -1.15777E+02
461 2.98688E+03 2.46187E+01 5.22518E-02 -1.16510E+02
462 3.00218E+03 2.43461E+01 5.24166E-02 -1.17181E+02
463 3.01766E+03 2.40727E+01 5.25823E-02 -1.17814E+02
464 3.03315E+03 2.37983E+01 5.27489E-02 -1.18385E+02
465 3.04872E+03 2.35230E+01 5.29164E-02 -1.18910E+02
466 3.06448E+03 2.32459E+01 5.30848E-02 -1.19372E+02
467 3.08032E+03 2.29689E+01 5.32542E-02 -1.19779E+02
468 3.09617E+03 2.26909E+01 5.34244E-02 -1.20141E+02
469 3.11211E+03 2.24120E+01 5.35964E-02 -1.20449E+02
470 3.12813E+03 2.21340E+01 5.37685E-02 -1.20703E+02
471 3.14407E+03 2.18560E+01 5.39414E-02 -1.20902E+02
472 3.16010E+03 2.15771E+01 5.41153E-02 -1.21047E+02
473 3.17613E+03 2.12982E+01 5.42900E-02 -1.21147E+02
474 3.19224E+03 2.10211E+01 5.44657E-02 -1.21183E+02
475 3.20836E+03 2.07432E+01 5.46423E-02 -1.21174E+02
476 3.22439E+03 2.04661E+01 5.48198E-02 -1.21110E+02
477 3.24033E+03 2.01899E+01 5.49972E-02 -1.21002E+02
478 3.25635E+03 1.99137E+01 5.51765E-02 -1.20830E+02
479 3.27229E+03 1.96394E+01 5.53558E-02 -1.20612E+02
480 3.28814E+03 1.93659E+01 5.55360E-02 -1.20341E+02
481 3.30398E+03 1.90942E+01 5.57171E-02 -1.20024E+02
482 3.31983E+03 1.88235E+01 5.58982E-02 -1.19653E+02
483 3.33549E+03 1.85546E+01 5.60811E-02 -1.19236E+02
484 3.35107E+03 1.82883E+01 5.62640E-02 -1.18765E+02
485 3.36664E+03 1.80221E+01 5.64469E-02 -1.18249E+02
486 3.38204E+03 1.77595E+01 5.66317E-02 -1.17679E+02
487 3.39734E+03 1.74997E+01 5.68164E-02 -1.17072E+02
488 3.41255E+03 1.72407E+01 5.70020E-02 -1.16402E+02
489 3.42758E+03 1.69844E+01 5.71876E-02 -1.15696E+02
490 3.44252E+03 1.67318E+01 5.73742E-02 -1.14935E+02
491 3.45719E+03 1.64810E+01 5.75607E-02 -1.14138E+02
492 3.47186E+03 1.62338E+01 5.77481E-02 -1.13287E+02
493 3.48635E+03 1.59875E+01 5.79356E-02 -1.12390E+02
494 3.50066E+03 1.57466E+01 5.81239E-02 -1.11458E+02
495 3.51478E+03 1.55085E+01 5.83132E-02 -1.10480E+02
496 3.52864E+03 1.52739E+01 5.85015E-02 -1.09457E+02
497 3.54240E+03 1.50430E+01 5.86917E-02 -1.08388E+02
498 3.55598E+03 1.48149E+01 5.88809E-02 -1.07283E+02
499 3.56938E+03 1.45921E+01 5.90711E-02 -1.06133E+02
500 3.58251E+03 1.43712E+01 5.92612E-02 -1.04938E+02
501 3.59537E+03 1.41566E+01 5.94523E-02 -1.03716E+02
502 3.60814E+03 1.39456E+01 5.96424E-02 -1.02448E+02
503 3.62063E+03 1.37382E+01 5.98335E-02 -1.01144E+02
504 3.63277E+03 1.35354E+01 6.00246E-02 -9.97950E+01
505 3.64490E+03 1.33380E+01 6.02165E-02 -9.84186E+01
506 3.65658E+03 1.31451E+01 6.04076E-02 -9.70060E+01
507 3.66817E+03 1.29568E+01 6.05996E-02 -9.55572E+01
508 3.67931E+03 1.27739E+01 6.07906E-02 -9.40722E+01
509 3.69036E+03 1.25955E+01 6.09826E-02 -9.25600E+01
510 3.70095E+03 1.24225E+01 6.11746E-02 -9.10116E+01
511 3.71146E+03 1.22550E+01 6.13656E-02 -8.94306E+01
512 3.72160E+03 1.20929E+01 6.15576E-02 -8.78206E+01
513 3.73147E+03 1.19363E+01 6.17486E-02 -8.61817E+01
514 3.74107E+03 1.17851E+01 6.19406E-02 -8.45147E+01
515 3.75039E+03 1.16402E+01 6.21317E-02 -8.28196E+01
516 3.75936E+03 1.15007E+01 6.23227E-02 -8.10991E+01
517 3.76796E+03 1.13676E+01 6.25138E-02 -7.93524E+01
518 3.77638E+03 1.12399E+01 6.27039E-02 -7.75813E+01
519 3.78453E+03 1.11186E+01 6.28950E-02 -7.57857E+01
520 3.79232E+03 1.10036E+01 6.30852E-02 -7.39683E+01
521 3.79965E+03 1.08950E+01 6.32753E-02 -7.21302E+01
522 3.80671E+03 1.07926E+01 6.34646E-02 -7.02703E+01
523 3.81360E+03 1.06967E+01 6.36538E-02 -6.83905E+01
524 3.82003E+03 1.06070E+01 6.38431E-02 -6.64934E+01
525 3.82609E+03 1.05246E+01 6.40314E-02 -6.45765E+01
526 3.83189E+03 1.04485E+01 6.42197E-02 -6.26442E+01
527 3.83750E+03 1.03797E+01 6.44072E-02 -6.06964E+01
528 3.84257E+03 1.03172E+01 6.45937E-02 -5.87351E+01
529 3.84737E+03 1.02620E+01 6.47802E-02 -5.67593E+01
530 3.85181E+03 1.02131E+01 6.49668E-02 -5.47727E+01
531 3.85606E+03 1.01724E+01 6.51524E-02 -5.27733E+01
532 3.85987E+03 1.01380E+01 6.53371E-02 -5.07649E+01
533 3.86331E+03 1.01108E+01 6.55209E-02 -4.87475E+01
534 3.86639E+03 1.00909E+01 6.57048E-02 -4.67219E+01
535 3.86910E+03 1.00782E+01 6.58877E-02 -4.46900E+01
536 3.87155E+03 1.00728E+01 6.60697E-02 -4.26517E+01
537 3.87363E+03 1.00746E+01 6.62508E-02 -4.06089E+01
538 3.87526E+03 1.00836E+01 6.64319E-02 -3.85625E+01
539 3.87671E+03 1.00999E+01 6.66121E-02 -3.65142E+01
540 3.87771E+03 1.01244E+01 6.67914E-02 -3.44642E+01
541 3.87834E+03 1.01561E+01 6.69688E-02 -3.24132E+01
542 3.87870E+03 1.01950E+01 6.71463E-02 -3.03632E+01
543 3.87870E+03 1.02421E+01 6.73229E-02 -2.83149E+01
544 3.87834E+03 1.02964E+01 6.74986E-02 -2.62703E+01
545 3.87761E+03 1.03580E+01 6.76733E-02 -2.42284E+01
546 3.87662E+03 1.04268E+01 6.78472E-02 -2.21929E+01
547 3.87517E+03 1.05038E+01 6.80201E-02 -2.01618E+01
548 3.87345E+03 1.05880E+01 6.81922E-02 -1.81389E+01
549 3.87146E+03 1.06794E+01 6.83624E-02 -1.61242E+01
550 3.86901E+03 1.07791E+01 6.85326E-02 -1.41185E+01
551 3.86639E+03 1.08868E+01 6.87011E-02 -1.21237E+01
552 3.86331E+03 1.10009E+01 6.88686E-02 -1.01398E+01
553 3.85996E+03 1.11222E+01 6.90352E-02 -8.16850E+00
554 3.85625E+03 1.12526E+01 6.92000E-02 -6.21063E+00
555 3.85217E+03 1.13894E+01 6.93648E-02 -4.26734E+00
556 3.84773E+03 1.15342E+01 6.95278E-02 -2.33935E+00
557 3.84312E+03 1.16864E+01 6.96890E-02 -4.28500E-01
558 3.83804E+03 1.18466E+01 6.98501E-02 1.46519E+00
559 3.83270E+03 1.20132E+01 7.00095E-02 3.34065E+00
560 3.82709E+03 1.21871E+01 7.01671E-02 5.19620E+00
561 3.82102E+03 1.23691E+01 7.03246E-02 7.03137E+00
562 3.81486E+03 1.25584E+01 7.04804E-02 8.84500E+00
563 3.80834E+03 1.27539E+01 7.06343E-02 1.06378E+01
564 3.80146E+03 1.29586E+01 7.07873E-02 1.24053E+01
565 3.79431E+03 1.31678E+01 7.09394E-02 1.41502E+01
566 3.78688E+03 1.33860E+01 7.10898E-02 1.58689E+01
567 3.77919E+03 1.36096E+01 7.12383E-02 1.75621E+01
568 3.77122E+03 1.38414E+01 7.13859E-02 1.92283E+01
569 3.76289E+03 1.40805E+01 7.15325E-02 2.08681E+01
570 3.75438E+03 1.43259E+01 7.16774E-02 2.24772E+01
571 3.74550E+03 1.45776E+01 7.18205E-02 2.40564E+01
572 3.73645E+03 1.48366E+01 7.19627E-02 2.56066E+01
573 3.72712E+03 1.51010E+01 7.21039E-02 2.71251E+01
574 3.71752E+03 1.53735E+01 7.22425E-02 2.86119E+01
575 3.70765E+03 1.56515E+01 7.23801E-02 3.00653E+01
576 3.69760E+03 1.59359E+01 7.25168E-02 3.14860E+01
577 3.68719E+03 1.62274E+01 7.26517E-02 3.28714E+01
578 3.67668E+03 1.65235E+01 7.27849E-02 3.42224E+01
579 3.66591E+03 1.68278E+01 7.29171E-02 3.55390E+01
580 3.65495E+03 1.71366E+01 7.30474E-02 3.68167E+01
581 3.64363E+03 1.74517E+01 7.31760E-02 3.80599E+01
582 3.63213E+03 1.77722E+01 7.33037E-02 3.92642E+01
583 3.62054E+03 1.80982E+01 7.34296E-02 4.04296E+01
584 3.60868E+03 1.84305E+01 7.35545E-02 4.15569E+01
585 3.59673E+03 1.87674E+01 7.36768E-02 4.26444E+01
586 3.58441E+03 1.91096E+01 7.37990E-02 4.36912E+01
587 3.57210E+03 1.94573E+01 7.39185E-02 4.46981E+01
588 3.55951E+03 1.98105E+01 7.40372E-02 4.56625E+01
589 3.54675E+03 2.01682E+01 7.41540E-02 4.65852E+01
590 3.53380E+03 2.05304E+01 7.42690E-02 4.74662E+01
591 3.52076E+03 2.08989E+01 7.43831E-02 4.83038E+01
592 3.50754E+03 2.12702E+01 7.44953E-02 4.90961E+01
593 3.49414E+03 2.16468E+01 7.46058E-02 4.98468E+01
594 3.48055E+03 2.20281E+01 7.47154E-02 5.05522E+01
595 3.46688E+03 2.24120E+01 7.48231E-02 5.12132E+01
596 3.45312E+03 2.28013E+01 7.49291E-02 5.18289E+01
597 3.43926E+03 2.31934E+01 7.50341E-02 5.23994E+01
598 3.42541E+03 2.35900E+01 7.51373E-02 5.29237E+01
599 3.41128E+03 2.39903E+01 7.52397E-02 5.34027E+01
600 3.39716E+03 2.43932E+01 7.53393E-02 5.38346E+01
601 3.38285E+03 2.48007E+01 7.54380E-02 5.42203E+01
602 3.36845E+03 2.52100E+01 7.55358E-02 5.45581E+01
603 3.35397E+03 2.56238E+01 7.56317E-02 5.48506E+01
604 3.33957E+03 2.60394E+01 7.57259E-02 5.50941E+01
605 3.32490E+03 2.64568E+01 7.58192E-02 5.52906E+01
606 3.31032E+03 2.68779E+01 7.59106E-02 5.54391E+01
607 3.29547E+03 2.73017E+01 7.60003E-02 5.55396E+01
608 3.28080E+03 2.77282E+01 7.60890E-02 5.55922E+01
609 3.26604E+03 2.81547E+01 7.61759E-02 5.55958E+01
610 3.25128E+03 2.85839E+01 7.62620E-02 5.55505E+01
611 3.23643E+03 2.90158E+01 7.63462E-02 5.54572E+01
612 3.22158E+03 2.94495E+01 7.64295E-02 5.53160E+01
613 3.20664E+03 2.98823E+01 7.65110E-02 5.51258E+01
614 3.19188E+03 3.03179E+01 7.65907E-02 5.48868E+01
615 3.17694E+03 3.07534E+01 7.66694E-02 5.45997E+01
616 3.16209E+03 3.11917E+01 7.67473E-02 5.42647E+01
617 3.14733E+03 3.16300E+01 7.68234E-02 5.38817E+01
618 3.13248E+03 3.20691E+01 7.68985E-02 5.34497E+01
619 3.11772E+03 3.25092E+01 7.69719E-02 5.29716E+01
620 3.10305E+03 3.29484E+01 7.70443E-02 5.24446E+01
621 3.08829E+03 3.33884E+01 7.71158E-02 5.18697E+01
622 3.07362E+03 3.38285E+01 7.71856E-02 5.12458E+01
623 3.05904E+03 3.42677E+01 7.72544E-02 5.05766E+01
624 3.04447E+03 3.47059E+01 7.73214E-02 4.98594E+01
625 3.02998E+03 3.51442E+01 7.73884E-02 4.90943E+01
626 3.01558E+03 3.55825E+01 7.74536E-02 4.82830E+01
627 3.00127E+03 3.60189E+01 7.75170E-02 4.74255E+01
628 2.98715E+03 3.64535E+01 7.75804E-02 4.65218E+01
629 2.97302E+03 3.68873E+01 7.76419E-02 4.55719E+01
630 2.95890E+03 3.73201E+01 7.77026E-02 4.45759E+01
631 2.94495E+03 3.77511E+01 7.77624E-02 4.35354E+01
632 2.93119E+03 3.81794E+01 7.78203E-02 4.24507E+01
633 2.91752E+03 3.86077E+01 7.78783E-02 4.13215E+01
634 2.90393E+03 3.90315E+01 7.79344E-02 4.01489E+01
635 2.89053E+03 3.94544E+01 7.79906E-02 3.89328E+01
636 2.87713E+03 3.98754E+01 7.80449E-02 3.76742E+01
637 2.86400E+03 4.02929E+01 7.80983E-02 3.63730E+01
638 2.85096E+03 4.07076E+01 7.81517E-02 3.50301E+01
639 2.83810E+03 4.11196E+01 7.82034E-02 3.36456E+01
640 2.82543E+03 4.15289E+01 7.82541E-02 3.22212E+01
641 2.81284E+03 4.19345E+01 7.83048E-02 3.07552E+01
642 2.80043E+03 4.23366E+01 7.83537E-02 2.92503E+01
643 2.78821E+03 4.27359E+01 7.84026E-02 2.77055E+01
644 2.77626E+03 4.31298E+01 7.84506E-02 2.61227E+01
645 2.76430E+03 4.35210E+01 7.84976E-02 2.45019E+01
646 2.75262E+03 4.39076E+01 7.85438E-02 2.28439E+01
647 2.74121E+03 4.42906E+01 7.85891E-02 2.11488E+01
648 2.72990E+03 4.46691E+01 7.86344E-02 1.94184E+01
649 2.71885E+03 4.50422E+01 7.86787E-02 1.76527E+01
650 2.70798E+03 4.54107E+01 7.87222E-02 1.58526E+01
651 2.69730E+03 4.57757E+01 7.87657E-02 1.40189E+01
652 2.68679E+03 4.61351E+01 7.88082E-02 1.21527E+01
653 2.67656E+03 4.64892E+01 7.88508E-02 1.02539E+01
654 2.66651E+03 4.68378E+01 7.88924E-02 8.32479E+00
655 2.65664E+03 4.71819E+01 7.89332E-02 6.36429E+00
656 2.64713E+03 4.75196E+01 7.89739E-02 4.37410E+00
657 2.63781E+03 4.78520E+01 7.90138E-02 2.35547E+00
658 2.62857E+03 4.81788E+01 7.90536E-02 3.08050E-01
659 2.61979E+03 4.85003E+01 7.90935E-02 -1.76663E+00
660 2.61119E+03 4.88145E+01 7.91324E-02 -3.86774E+00
661 2.60276E+03 4.91224E+01 7.91713E-02 -5.99367E+00
662 2.59471E+03 4.94257E+01 7.92094E-02 -8.14541E+00
663 2.58674E+03 4.97218E+01 7.92483E-02 -1.03209E+01
664 2.57913E+03 5.00107E+01 7.92863E-02 -1.25194E+01
665 2.57171E+03 5.02932E+01 7.93235E-02 -1.47397E+01
666 2.56455E+03 5.05694E+01 7.93615E-02 -1.69799E+01
667 2.55767E+03 5.08383E+01 7.93986E-02 -1.92418E+01
668 2.55097E+03 5.11009E+01 7.94366E-02 -2.15228E+01
669 2.54472E+03 5.13562E+01 7.94738E-02 -2.38209E+01
670 2.53856E+03 5.16043E+01 7.95109E-02 -2.61363E+01
671 2.53286E+03 5.18452E+01 7.95480E-02 -2.84689E+01
672 2.52725E+03 5.20788E+01 7.95851E-02 -3.08168E+01
673 2.52199E+03 5.23052E+01 7.96214E-02 -3.31784E+01
674 2.51692E+03 5.25243E+01 7.96585E-02 -3.55544E+01
675 2.51221E+03 5.27353E+01 7.96956E-02 -3.79431E+01
676 2.50778E+03 5.29390E+01 7.97336E-02 -4.03418E+01
677 2.50352E+03 5.31346E+01 7.97708E-02 -4.27522E+01
678 2.49963E+03 5.33221E+01 7.98079E-02 -4.51717E+01
679 2.49601E+03 5.35023E+01 7.98459E-02 -4.76002E+01
680 2.49275E+03 5.36743E+01 7.98831E-02 -5.00360E+01
681 2.48967E+03 5.38382E+01 7.99211E-02 -5.24772E+01
682 2.48695E+03 5.39940E+01 7.99600E-02 -5.49257E+01
683 2.48451E+03 5.41425E+01 7.99980E-02 -5.73787E+01
684 2.48224E+03 5.42810E+01 8.00370E-02 -5.98353E+01
685 2.48025E+03 5.44123E+01 8.00759E-02 -6.22937E+01
686 2.47853E+03 5.45345E+01 8.01158E-02 -6.47476E+01
687 2.47726E+03 5.46504E+01 8.01547E-02 -6.72052E+01
688 2.47608E+03 5.47555E+01 8.01954E-02 -6.96636E+01
689 2.47527E+03 5.48533E+01 8.02353E-02 -7.21175E+01
690 2.47473E+03 5.49429E+01 8.02769E-02 -7.45714E+01
691 2.47445E+03 5.50226E+01 8.03177E-02 -7.70190E+01
692 2.47445E+03 5.50950E+01 8.03593E-02 -7.94611E+01
693 2.47473E+03 5.51593E+01 8.04019E-02 -8.19014E+01
694 2.47527E+03 5.52137E+01 8.04445E-02 -8.43290E+01
695 2.47608E+03 5.52616E+01 8.04879E-02 -8.67485E+01
696 2.47726E+03 5.52988E+01 8.05323E-02 -8.91717E+01
697 2.47862E+03 5.53287E+01 8.05767E-02 -9.15730E+01
698 2.48025E+03 5.53486E+01 8.06210E-02 -9.39726E+01
699 2.48215E+03 5.53613E+01 8.06672E-02 -9.63450E+01
700 2.48432E+03 5.53649E+01 8.07134E-02 -9.87174E+01
701 2.48677E+03 5.53594E+01 8.07596E-02 -1.01072E+02
702 2.48949E+03 5.53459E+01 8.08076E-02 -1.03408E+02
703 2.49247E+03 5.53241E+01 8.08556E-02 -1.05744E+02
704 2.49564E+03 5.52933E+01 8.09045E-02 -1.08044E+02
705 2.49908E+03 5.52535E+01 8.09533E-02 -1.10335E+02
706 2.50280E+03 5.52064E+01 8.10041E-02 -1.12608E+02
707 2.50669E+03 5.51503E+01 8.10548E-02 -1.14853E+02
708 2.51095E+03 5.50860E+01 8.11064E-02 -1.17081E+02
709 2.51538E+03 5.50126E+01 8.11589E-02 -1.19290E+02
710 2.52009E+03 5.49311E+01 8.12123E-02 -1.21482E+02
711 2.52498E+03 5.48406E+01 8.12667E-02 -1.23637E+02
712 2.53014E+03 5.47428E+01 8.13210E-02 -1.25783E+02
713 2.53567E+03 5.46369E+01 8.13771E-02 -1.27893E+02
714 2.54119E+03 5.45228E+01 8.14333E-02 -1.29984E+02
715 2.54708E+03 5.43996E+01 8.14903E-02 -1.32049E+02
716 2.55314E+03 5.42692E+01 8.15483E-02 -1.34086E+02
717 2.55948E+03 5.41307E+01 8.16080E-02 -1.36087E+02
718 2.56591E+03 5.39840E+01 8.16678E-02 -1.38061E+02
719 2.57261E+03 5.38282E+01 8.17285E-02 -1.40008E+02
720 2.57949E+03 5.36662E+01 8.17900E-02 -1.41919E+02
721 2.58665E+03 5.34968E+01 8.18525E-02 -1.43802E+02
722 2.59389E+03 5.33194E+01 8.19159E-02 -1.45640E+02
723 2.60141E+03 5.31346E+01 8.19802E-02 -1.47460E+02
724 2.60910E+03 5.29418E+01 8.20454E-02 -1.49244E+02
725 2.61698E+03 5.27416E+01 8.21115E-02 -1.50992E+02
726 2.62504E+03 5.25361E+01 8.21785E-02 -1.52694E+02
727 2.63328E+03 5.23215E+01 8.22464E-02 -1.54378E+02
728 2.64161E+03 5.20996E+01 8.23152E-02 -1.56008E+02
729 2.65021E+03 5.18706E+01 8.23849E-02 -1.57611E+02
730 2.65890E+03 5.16360E+01 8.24556E-02 -1.59178E+02
731 2.66787E+03 5.13925E+01 8.25280E-02 -1.60699E+02
732 2.67683E+03 5.11453E+01 8.26005E-02 -1.62175E+02
733 2.68607E+03 5.08890E+01 8.26738E-02 -1.63624E+02
734 2.69540E+03 5.06273E+01 8.27480E-02 -1.65009E+02
735 2.70490E+03 5.03593E+01 8.28241E-02 -1.66376E+02
736 2.71450E+03 5.00840E+01 8.29002E-02 -1.67689E+02
737 2.72428E+03 4.98042E+01 8.29780E-02 -1.68975E+02
738 2.73406E+03 4.95181E+01 8.30559E-02 -1.70197E+02
739 2.74402E+03 4.92265E+01 8.31356E-02 -1.71384E+02
740 2.75407E+03 4.89286E+01 8.32153E-02 -1.72534E+02
741 2.76430E+03 4.86234E+01 8.32968E-02 -1.73629E+02
742 2.77454E+03 4.83156E+01 8.33783E-02 -1.74689E+02
743 2.78495E+03 4.80032E+01 8.34616E-02 -1.75694E+02
744 2.79545E+03 4.76844E+01 8.35449E-02 -1.76654E+02
745 2.80605E+03 4.73603E+01 8.36300E-02 -1.77577E+02
746 2.81664E+03 4.70316E+01 8.37160E-02 -1.78437E+02
747 2.82724E+03 4.66974E+01 8.38020E-02 -1.79261E+02
748 2.83801E+03 4.63597E+01 8.38899E-02 -1.80040E+02
749 2.84897E+03 4.60165E+01 8.39777E-02 -1.80774E+02
750 2.85983E+03 4.56697E+01 8.40674E-02 -1.81462E+02
751 2.87079E+03 4.53184E+01 8.41579E-02 -1.82096E+02
752 2.88184E+03 4.49643E+01 8.42485E-02 -1.82675E+02
753 2.89280E+03 4.46048E+01 8.43399E-02 -1.83209E+02
754 2.90384E+03 4.42435E+01 8.44332E-02 -1.83689E+02
755 2.91507E+03 4.38777E+01 8.45264E-02 -1.84133E+02
756 2.92612E+03 4.35083E+01 8.46206E-02 -1.84522E+02
757 2.93735E+03 4.31370E+01 8.47157E-02 -1.84857E+02
758 2.94839E+03 4.27622E+01 8.48117E-02 -1.85138E+02
759 2.95962E+03 4.23837E+01 8.49086E-02 -1.85383E+02
760 2.97076E+03 4.20033E+01 8.50055E-02 -1.85573E+02
761 2.98190E+03 4.16203E+01 8.51042E-02 -1.85709E+02
762 2.99312E+03 4.12346E+01 8.52029E-02 -1.85799E+02
763 3.00426E+03 4.08479E+01 8.53025E-02 -1.85835E+02
764 3.01540E+03 4.04586E+01 8.54030E-02 -1.85826E+02
765 3.02645E+03 4.00674E+01 8.55035E-02 -1.85763E+02
766 3.03758E+03 3.96744E+01 8.56049E-02 -1.85654E+02
767 3.04854E+03 3.92814E+01 8.57072E-02 -1.85491E+02
768 3.05959E+03 3.88857E+01 8.58104E-02 -1.85274E+02
769 3.07054E+03 3.84882E+01 8.59146E-02 -1.85020E+02
770 3.08141E+03 3.80916E+01 8.60187E-02 -1.84713E+02
771 3.09219E+03 3.76932E+01 8.61228E-02 -1.84350E+02
772 3.10296E+03 3.72948E+01 8.62288E-02 -1.83934E+02
773 3.11365E+03 3.68963E+01 8.63347E-02 -1.83472E+02
774 3.12424E+03 3.64970E+01 8.64407E-02 -1.82965E+02
775 3.13483E+03 3.60977E+01 8.65475E-02 -1.82413E+02
776 3.14516E+03 3.56993E+01 8.66553E-02 -1.81806E+02
777 3.15548E+03 3.53008E+01 8.67630E-02 -1.81154E+02
778 3.16589E+03 3.49024E+01 8.68717E-02 -1.80448E+02
779 3.17594E+03 3.45058E+01 8.69803E-02 -1.79696E+02
780 3.18600E+03 3.41083E+01 8.70899E-02 -1.78899E+02
781 3.19596E+03 3.37135E+01 8.71995E-02 -1.78057E+02
782 3.20574E+03 3.33187E+01 8.73090E-02 -1.77179E+02
783 3.21551E+03 3.29257E+01 8.74195E-02 -1.76237E+02
784 3.22511E+03 3.25355E+01 8.75300E-02 -1.75250E+02
785 3.23453E+03 3.21452E+01 8.76414E-02 -1.74227E+02
786 3.24386E+03 3.17576E+01 8.77518E-02 -1.73131E+02
787 3.25291E+03 3.13719E+01 8.78632E-02 -1.72008E+02
788 3.26197E+03 3.09880E+01 8.79755E-02 -1.70849E+02
789 3.27084E+03 3.06058E+01 8.80869E-02 -1.69645E+02
790 3.27962E+03 3.02273E+01 8.81991E-02 -1.68386E+02
791 3.28814E+03 2.98516E+01 8.83114E-02 -1.67083E+02
792 3.29656E+03 2.94785E+01 8.84237E-02 -1.65742E+02
793 3.30480E+03 2.91100E+01 8.85360E-02 -1.64357E+02
794 3.31286E+03 2.87441E+01 8.86483E-02 -1.62935E+02
795 3.32073E+03 2.83801E+01 8.87615E-02 -1.61468E+02
796 3.32852E+03 2.80215E+01 8.88737E-02 -1.59965E+02
797 3.33595E+03 2.76648E+01 8.89860E-02 -1.58417E+02
798 3.34328E+03 2.73134E+01 8.90992E-02 -1.56832E+02
799 3.35043E+03 2.69657E+01 8.92115E-02 -1.55211E+02
800 3.35750E+03 2.66216E+01 8.93238E-02 -1.53545E+02
801 3.36420E+03 2.62830E+01 8.94361E-02 -1.51852E+02
802 3.37072E+03 2.59480E+01 8.95483E-02 -1.50113E+02
803 3.37715E+03 2.56174E+01 8.96606E-02 -1.48348E+02
804 3.38330E+03 2.52915E+01 8.97729E-02 -1.46537E+02
805 3.38928E+03 2.49709E+01 8.98843E-02 -1.44699E+02
806 3.39498E+03 2.46549E+01 8.99966E-02 -1.42824E+02
807 3.40051E+03 2.43443E+01 9.01070E-02 -1.40923E+02
808 3.40576E+03 2.40392E+01 9.02184E-02 -1.38976E+02
809 3.41083E+03 2.37394E+01 9.03289E-02 -1.37011E+02
