#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.277145E+07   0.275051E+07   0.102807E+03   0.116425E+03   0.387007E+06   0.274032E+07   0.276860E+07   0.274032E+07  -0.151796E+00   0.244077E+07   0.244050E+07   0.142218E+01
   0.586773E-01   0.274665E+07   0.272636E+07   0.878456E+02   0.110972E+03   0.378422E+06   0.271580E+07   0.274389E+07   0.271580E+07  -0.150438E+00   0.241896E+07   0.241870E+07   0.134389E+01
   0.595592E-01   0.271367E+07   0.269424E+07   0.967920E+02   0.106200E+03   0.367161E+06   0.268320E+07   0.271103E+07   0.268320E+07  -0.148632E+00   0.238995E+07   0.238971E+07   0.124427E+01
   0.604410E-01   0.268148E+07   0.266287E+07   0.780791E+02   0.101692E+03   0.356347E+06   0.265138E+07   0.267895E+07   0.265138E+07  -0.146869E+00   0.236164E+07   0.236141E+07   0.115252E+01
   0.613229E-01   0.265001E+07   0.263217E+07   0.817730E+02   0.974294E+02   0.345955E+06   0.262025E+07   0.264758E+07   0.262025E+07  -0.145145E+00   0.233395E+07   0.233373E+07   0.106851E+01
   0.622047E-01   0.261916E+07   0.260205E+07   0.874623E+02   0.933967E+02   0.335961E+06   0.258975E+07   0.261683E+07   0.258975E+07  -0.143455E+00   0.230681E+07   0.230660E+07   0.992109E+00
   0.630865E-01   0.258886E+07   0.257244E+07   0.840001E+02   0.895783E+02   0.326334E+06   0.255979E+07   0.258663E+07   0.255979E+07  -0.141796E+00   0.228015E+07   0.227996E+07   0.923134E+00
   0.639684E-01   0.255906E+07   0.254327E+07   0.720303E+02   0.859602E+02   0.317047E+06   0.253032E+07   0.255691E+07   0.253032E+07  -0.140163E+00   0.225393E+07   0.225375E+07   0.861376E+00
   0.648502E-01   0.252968E+07   0.251447E+07   0.742000E+02   0.825294E+02   0.308085E+06   0.250126E+07   0.252762E+07   0.250126E+07  -0.138553E+00   0.222807E+07   0.222790E+07   0.806598E+00
   0.657320E-01   0.250068E+07   0.248599E+07   0.577054E+02   0.792741E+02   0.299429E+06   0.247257E+07   0.249868E+07   0.247257E+07  -0.136964E+00   0.220254E+07   0.220237E+07   0.758536E+00
   0.666139E-01   0.247199E+07   0.245778E+07   0.734630E+02   0.761833E+02   0.291056E+06   0.244418E+07   0.247006E+07   0.244418E+07  -0.135392E+00   0.217728E+07   0.217712E+07   0.716901E+00
   0.674957E-01   0.244357E+07   0.242979E+07   0.657834E+02   0.732468E+02   0.282954E+06   0.241607E+07   0.244170E+07   0.241607E+07  -0.133834E+00   0.215226E+07   0.215211E+07   0.681385E+00
   0.683775E-01   0.241539E+07   0.240198E+07   0.587103E+02   0.704553E+02   0.275111E+06   0.238818E+07   0.241357E+07   0.238818E+07  -0.132289E+00   0.212744E+07   0.212729E+07   0.651663E+00
   0.692594E-01   0.238741E+07   0.237433E+07   0.578625E+02   0.677999E+02   0.267506E+06   0.236048E+07   0.238563E+07   0.236048E+07  -0.130755E+00   0.210279E+07   0.210265E+07   0.627394E+00
   0.701412E-01   0.235960E+07   0.234679E+07   0.557163E+02   0.652726E+02   0.260127E+06   0.233295E+07   0.235786E+07   0.233295E+07  -0.129230E+00   0.207829E+07   0.207815E+07   0.608224E+00
   0.710230E-01   0.233194E+07   0.231935E+07   0.475418E+02   0.628659E+02   0.252970E+06   0.230557E+07   0.233023E+07   0.230557E+07  -0.127713E+00   0.205391E+07   0.205377E+07   0.593791E+00
   0.719049E-01   0.230441E+07   0.229199E+07   0.541829E+02   0.605727E+02   0.246029E+06   0.227830E+07   0.230272E+07   0.227830E+07  -0.126203E+00   0.202964E+07   0.202951E+07   0.583725E+00
   0.727867E-01   0.227699E+07   0.226470E+07   0.542403E+02   0.583866E+02   0.239289E+06   0.225115E+07   0.227532E+07   0.225115E+07  -0.124699E+00   0.200547E+07   0.200534E+07   0.577652E+00
   0.736685E-01   0.224968E+07   0.223748E+07   0.552635E+02   0.563014E+02   0.232734E+06   0.222409E+07   0.224802E+07   0.222409E+07  -0.123200E+00   0.198139E+07   0.198125E+07   0.575197E+00
   0.745504E-01   0.222247E+07   0.221031E+07   0.447442E+02   0.543114E+02   0.226362E+06   0.219714E+07   0.222082E+07   0.219714E+07  -0.121707E+00   0.195740E+07   0.195726E+07   0.575985E+00
   0.754322E-01   0.219537E+07   0.218322E+07   0.454316E+02   0.524114E+02   0.220176E+06   0.217028E+07   0.219371E+07   0.217028E+07  -0.120219E+00   0.193349E+07   0.193335E+07   0.579644E+00
   0.763140E-01   0.216837E+07   0.215619E+07   0.466488E+02   0.505964E+02   0.214167E+06   0.214353E+07   0.216671E+07   0.214353E+07  -0.118737E+00   0.190967E+07   0.190953E+07   0.585807E+00
   0.771959E-01   0.214148E+07   0.212924E+07   0.426640E+02   0.488617E+02   0.208320E+06   0.211688E+07   0.213981E+07   0.211688E+07  -0.117261E+00   0.188595E+07   0.188580E+07   0.594115E+00
   0.780777E-01   0.211471E+07   0.210238E+07   0.440175E+02   0.472029E+02   0.202636E+06   0.209035E+07   0.211304E+07   0.209035E+07  -0.115792E+00   0.186234E+07   0.186218E+07   0.604216E+00
   0.789595E-01   0.208808E+07   0.207564E+07   0.361856E+02   0.456160E+02   0.197115E+06   0.206396E+07   0.208639E+07   0.206396E+07  -0.114330E+00   0.183884E+07   0.183868E+07   0.615771E+00
   0.798414E-01   0.206161E+07   0.204902E+07   0.389801E+02   0.440971E+02   0.191751E+06   0.203772E+07   0.205990E+07   0.203772E+07  -0.112876E+00   0.181547E+07   0.181531E+07   0.628453E+00
   0.807232E-01   0.203530E+07   0.202256E+07   0.389399E+02   0.426427E+02   0.186537E+06   0.201164E+07   0.203357E+07   0.201164E+07  -0.111432E+00   0.179226E+07   0.179209E+07   0.641948E+00
   0.816050E-01   0.200919E+07   0.199627E+07   0.341727E+02   0.412493E+02   0.181471E+06   0.198575E+07   0.200743E+07   0.198575E+07  -0.109997E+00   0.176921E+07   0.176903E+07   0.655958E+00
   0.824869E-01   0.198328E+07   0.197018E+07   0.401601E+02   0.399137E+02   0.176552E+06   0.196007E+07   0.198150E+07   0.196007E+07  -0.108575E+00   0.174634E+07   0.174616E+07   0.670202E+00
   0.833687E-01   0.195762E+07   0.194431E+07   0.442688E+02   0.386331E+02   0.171779E+06   0.193462E+07   0.195581E+07   0.193462E+07  -0.107165E+00   0.172368E+07   0.172350E+07   0.684415E+00
   0.842505E-01   0.193221E+07   0.191870E+07   0.261115E+02   0.374045E+02   0.167147E+06   0.190943E+07   0.193037E+07   0.190943E+07  -0.105770E+00   0.170126E+07   0.170106E+07   0.698351E+00
   0.851324E-01   0.190708E+07   0.189337E+07   0.344475E+02   0.362253E+02   0.162650E+06   0.188452E+07   0.190522E+07   0.188452E+07  -0.104390E+00   0.167908E+07   0.167888E+07   0.711783E+00
   0.860142E-01   0.188226E+07   0.186834E+07   0.311317E+02   0.350930E+02   0.158290E+06   0.185992E+07   0.188037E+07   0.185992E+07  -0.103027E+00   0.165717E+07   0.165696E+07   0.724504E+00
   0.868960E-01   0.185777E+07   0.184365E+07   0.334180E+02   0.340054E+02   0.154066E+06   0.183565E+07   0.185585E+07   0.183565E+07  -0.101683E+00   0.163555E+07   0.163534E+07   0.736326E+00
   0.877779E-01   0.183364E+07   0.181933E+07   0.304522E+02   0.329601E+02   0.149972E+06   0.181173E+07   0.183170E+07   0.181173E+07  -0.100358E+00   0.161425E+07   0.161404E+07   0.747080E+00
   0.886597E-01   0.180989E+07   0.179539E+07   0.327440E+02   0.319552E+02   0.146006E+06   0.178819E+07   0.180792E+07   0.178819E+07  -0.990539E-01   0.159329E+07   0.159307E+07   0.756619E+00
   0.895415E-01   0.178655E+07   0.177186E+07   0.269335E+02   0.309886E+02   0.142167E+06   0.176505E+07   0.178455E+07   0.176505E+07  -0.977721E-01   0.157269E+07   0.157246E+07   0.764817E+00
   0.904234E-01   0.176362E+07   0.174877E+07   0.272810E+02   0.300584E+02   0.138453E+06   0.174233E+07   0.176160E+07   0.174233E+07  -0.965137E-01   0.155246E+07   0.155223E+07   0.771564E+00
   0.913052E-01   0.174114E+07   0.172614E+07   0.254932E+02   0.291631E+02   0.134860E+06   0.172006E+07   0.173910E+07   0.172006E+07  -0.952798E-01   0.153262E+07   0.153239E+07   0.776774E+00
   0.921870E-01   0.171913E+07   0.170400E+07   0.305759E+02   0.283008E+02   0.131387E+06   0.169824E+07   0.171707E+07   0.169824E+07  -0.940715E-01   0.151319E+07   0.151296E+07   0.780378E+00
   0.930689E-01   0.169759E+07   0.168235E+07   0.267521E+02   0.274701E+02   0.128031E+06   0.167691E+07   0.169552E+07   0.167691E+07  -0.928897E-01   0.149419E+07   0.149396E+07   0.782325E+00
   0.939507E-01   0.167655E+07   0.166122E+07   0.287115E+02   0.266695E+02   0.124789E+06   0.165607E+07   0.167447E+07   0.165607E+07  -0.917353E-01   0.147563E+07   0.147539E+07   0.782583E+00
   0.948326E-01   0.165602E+07   0.164061E+07   0.196020E+02   0.258977E+02   0.121657E+06   0.163573E+07   0.165393E+07   0.163573E+07  -0.906089E-01   0.145752E+07   0.145728E+07   0.781137E+00
   0.957144E-01   0.163601E+07   0.162055E+07   0.189507E+02   0.251533E+02   0.118634E+06   0.161592E+07   0.163391E+07   0.161592E+07  -0.895113E-01   0.143988E+07   0.143963E+07   0.777989E+00
   0.965962E-01   0.161653E+07   0.160105E+07   0.243235E+02   0.244351E+02   0.115720E+06   0.159663E+07   0.161442E+07   0.159663E+07  -0.884428E-01   0.142270E+07   0.142245E+07   0.773156E+00
   0.974781E-01   0.159758E+07   0.158210E+07   0.187187E+02   0.237420E+02   0.112910E+06   0.157787E+07   0.159548E+07   0.157787E+07  -0.874039E-01   0.140599E+07   0.140575E+07   0.766669E+00
   0.983599E-01   0.157918E+07   0.156372E+07   0.205566E+02   0.230730E+02   0.110197E+06   0.155966E+07   0.157707E+07   0.155966E+07  -0.863948E-01   0.138977E+07   0.138953E+07   0.758573E+00
   0.992417E-01   0.156131E+07   0.154590E+07   0.230358E+02   0.224269E+02   0.107580E+06   0.154198E+07   0.155922E+07   0.154198E+07  -0.854156E-01   0.137403E+07   0.137378E+07   0.748927E+00
   0.100124E+00   0.154399E+07   0.152865E+07   0.174234E+02   0.218030E+02   0.105060E+06   0.152484E+07   0.154190E+07   0.152484E+07  -0.844663E-01   0.135876E+07   0.135852E+07   0.737799E+00
   0.101005E+00   0.152721E+07   0.151196E+07   0.156254E+02   0.212002E+02   0.102631E+06   0.150824E+07   0.152513E+07   0.150824E+07  -0.835469E-01   0.134398E+07   0.134374E+07   0.725270E+00
   0.101887E+00   0.151096E+07   0.149583E+07   0.186581E+02   0.206177E+02   0.100290E+06   0.149218E+07   0.150890E+07   0.149218E+07  -0.826569E-01   0.132967E+07   0.132943E+07   0.711426E+00
   0.102769E+00   0.149524E+07   0.148026E+07   0.168689E+02   0.200548E+02   0.980333E+05   0.147664E+07   0.149320E+07   0.147664E+07  -0.817960E-01   0.131583E+07   0.131559E+07   0.696365E+00
   0.103651E+00   0.148004E+07   0.146522E+07   0.190599E+02   0.195106E+02   0.958585E+05   0.146161E+07   0.147803E+07   0.146161E+07  -0.809638E-01   0.130245E+07   0.130222E+07   0.680190E+00
   0.104533E+00   0.146535E+07   0.145071E+07   0.143549E+02   0.189845E+02   0.937623E+05   0.144710E+07   0.146336E+07   0.144710E+07  -0.801596E-01   0.128952E+07   0.128929E+07   0.663011E+00
   0.105415E+00   0.145115E+07   0.143672E+07   0.156605E+02   0.184759E+02   0.917406E+05   0.143307E+07   0.144919E+07   0.143307E+07  -0.793827E-01   0.127702E+07   0.127680E+07   0.644940E+00
   0.106296E+00   0.143743E+07   0.142323E+07   0.139314E+02   0.179841E+02   0.897903E+05   0.141952E+07   0.143550E+07   0.141952E+07  -0.786323E-01   0.126496E+07   0.126474E+07   0.626094E+00
   0.107178E+00   0.142418E+07   0.141022E+07   0.146189E+02   0.175084E+02   0.879100E+05   0.140644E+07   0.142228E+07   0.140644E+07  -0.779075E-01   0.125330E+07   0.125309E+07   0.606593E+00
   0.108060E+00   0.141138E+07   0.139766E+07   0.135193E+02   0.170484E+02   0.860968E+05   0.139380E+07   0.140951E+07   0.139380E+07  -0.772073E-01   0.124204E+07   0.124184E+07   0.586556E+00
   0.108942E+00   0.139900E+07   0.138556E+07   0.157658E+02   0.166035E+02   0.843454E+05   0.138158E+07   0.139717E+07   0.138158E+07  -0.765305E-01   0.123116E+07   0.123096E+07   0.566106E+00
   0.109824E+00   0.138702E+07   0.137386E+07   0.151157E+02   0.161731E+02   0.826523E+05   0.136977E+07   0.138524E+07   0.136977E+07  -0.758762E-01   0.122064E+07   0.122044E+07   0.545361E+00
   0.110706E+00   0.137544E+07   0.136257E+07   0.146087E+02   0.157569E+02   0.810155E+05   0.135834E+07   0.137369E+07   0.135834E+07  -0.752431E-01   0.121046E+07   0.121027E+07   0.524439E+00
   0.111587E+00   0.136421E+07   0.135165E+07   0.110253E+02   0.153544E+02   0.794332E+05   0.134727E+07   0.136250E+07   0.134727E+07  -0.746299E-01   0.120060E+07   0.120042E+07   0.503457E+00
   0.112469E+00   0.135333E+07   0.134107E+07   0.156030E+02   0.149650E+02   0.779022E+05   0.133654E+07   0.135166E+07   0.133654E+07  -0.740355E-01   0.119104E+07   0.119086E+07   0.482527E+00
   0.113351E+00   0.134276E+07   0.133081E+07   0.113503E+02   0.145884E+02   0.764192E+05   0.132612E+07   0.134114E+07   0.132612E+07  -0.734584E-01   0.118176E+07   0.118159E+07   0.461758E+00
   0.114233E+00   0.133249E+07   0.132085E+07   0.113292E+02   0.142242E+02   0.749810E+05   0.131599E+07   0.133091E+07   0.131599E+07  -0.728974E-01   0.117274E+07   0.117258E+07   0.441252E+00
   0.115115E+00   0.132248E+07   0.131116E+07   0.120228E+02   0.138720E+02   0.735853E+05   0.130613E+07   0.132094E+07   0.130613E+07  -0.723511E-01   0.116396E+07   0.116380E+07   0.421108E+00
   0.115997E+00   0.131272E+07   0.130172E+07   0.113282E+02   0.135313E+02   0.722294E+05   0.129651E+07   0.131122E+07   0.129651E+07  -0.718182E-01   0.115539E+07   0.115524E+07   0.401418E+00
   0.116878E+00   0.130318E+07   0.129249E+07   0.110088E+02   0.132019E+02   0.709114E+05   0.128711E+07   0.130172E+07   0.128711E+07  -0.712974E-01   0.114701E+07   0.114687E+07   0.382269E+00
   0.117760E+00   0.129383E+07   0.128345E+07   0.121249E+02   0.128834E+02   0.696294E+05   0.127790E+07   0.129242E+07   0.127790E+07  -0.707873E-01   0.113881E+07   0.113867E+07   0.363738E+00
   0.118642E+00   0.128466E+07   0.127459E+07   0.908938E+01   0.125754E+02   0.683806E+05   0.126887E+07   0.128329E+07   0.126887E+07  -0.702868E-01   0.113076E+07   0.113063E+07   0.345899E+00
   0.119524E+00   0.127564E+07   0.126586E+07   0.123458E+02   0.122776E+02   0.671621E+05   0.125998E+07   0.127431E+07   0.125998E+07  -0.697945E-01   0.112284E+07   0.112272E+07   0.328817E+00
   0.120406E+00   0.126675E+07   0.125726E+07   0.104027E+02   0.119897E+02   0.659729E+05   0.125122E+07   0.126546E+07   0.125122E+07  -0.693092E-01   0.111504E+07   0.111492E+07   0.312546E+00
   0.121288E+00   0.125797E+07   0.124876E+07   0.884543E+01   0.117112E+02   0.648122E+05   0.124256E+07   0.125672E+07   0.124256E+07  -0.688298E-01   0.110733E+07   0.110721E+07   0.297139E+00
   0.122169E+00   0.124927E+07   0.124033E+07   0.109422E+02   0.114420E+02   0.636770E+05   0.123400E+07   0.124806E+07   0.123400E+07  -0.683552E-01   0.109970E+07   0.109959E+07   0.282634E+00
   0.123051E+00   0.124065E+07   0.123197E+07   0.101275E+02   0.111817E+02   0.625652E+05   0.122549E+07   0.123947E+07   0.122549E+07  -0.678844E-01   0.109213E+07   0.109202E+07   0.269068E+00
   0.123933E+00   0.123208E+07   0.122364E+07   0.866051E+01   0.109299E+02   0.614758E+05   0.121704E+07   0.123093E+07   0.121704E+07  -0.674163E-01   0.108460E+07   0.108450E+07   0.256464E+00
   0.124815E+00   0.122354E+07   0.121533E+07   0.786637E+01   0.106864E+02   0.604083E+05   0.120863E+07   0.122242E+07   0.120863E+07  -0.669500E-01   0.107710E+07   0.107700E+07   0.244842E+00
   0.125697E+00   0.121503E+07   0.120702E+07   0.987735E+01   0.104508E+02   0.593611E+05   0.120023E+07   0.121394E+07   0.120023E+07  -0.664848E-01   0.106962E+07   0.106952E+07   0.234213E+00
   0.126579E+00   0.120652E+07   0.119871E+07   0.909352E+01   0.102229E+02   0.583326E+05   0.119184E+07   0.120546E+07   0.119184E+07  -0.660199E-01   0.106214E+07   0.106205E+07   0.224580E+00
   0.127460E+00   0.119800E+07   0.119038E+07   0.847677E+01   0.100024E+02   0.573216E+05   0.118344E+07   0.119697E+07   0.118344E+07  -0.655545E-01   0.105466E+07   0.105457E+07   0.215940E+00
   0.128342E+00   0.118947E+07   0.118202E+07   0.908200E+01   0.978890E+01   0.563277E+05   0.117502E+07   0.118846E+07   0.117502E+07  -0.650882E-01   0.104716E+07   0.104707E+07   0.208282E+00
   0.129224E+00   0.118092E+07   0.117361E+07   0.961166E+01   0.958221E+01   0.553504E+05   0.116657E+07   0.117992E+07   0.116657E+07  -0.646204E-01   0.103964E+07   0.103955E+07   0.201590E+00
   0.130106E+00   0.117233E+07   0.116515E+07   0.671412E+01   0.938201E+01   0.543882E+05   0.115809E+07   0.117135E+07   0.115809E+07  -0.641507E-01   0.103208E+07   0.103200E+07   0.195842E+00
   0.130988E+00   0.116370E+07   0.115664E+07   0.920529E+01   0.918803E+01   0.534406E+05   0.114957E+07   0.116274E+07   0.114957E+07  -0.636787E-01   0.102449E+07   0.102441E+07   0.191010E+00
   0.131870E+00   0.115503E+07   0.114807E+07   0.627174E+01   0.899999E+01   0.525078E+05   0.114101E+07   0.115409E+07   0.114101E+07  -0.632042E-01   0.101686E+07   0.101678E+07   0.187059E+00
   0.132751E+00   0.114631E+07   0.113944E+07   0.810047E+01   0.881762E+01   0.515893E+05   0.113239E+07   0.114538E+07   0.113239E+07  -0.627270E-01   0.100919E+07   0.100911E+07   0.183954E+00
   0.133633E+00   0.113755E+07   0.113073E+07   0.736282E+01   0.864066E+01   0.506843E+05   0.112373E+07   0.113662E+07   0.112373E+07  -0.622471E-01   0.100147E+07   0.100139E+07   0.181650E+00
   0.134515E+00   0.112873E+07   0.112197E+07   0.599212E+01   0.846885E+01   0.497919E+05   0.111501E+07   0.112781E+07   0.111501E+07  -0.617643E-01   0.993705E+06   0.993626E+06   0.180103E+00
   0.135397E+00   0.111987E+07   0.111314E+07   0.668646E+01   0.830194E+01   0.489123E+05   0.110625E+07   0.111895E+07   0.110625E+07  -0.612788E-01   0.985897E+06   0.985818E+06   0.179264E+00
   0.136279E+00   0.111096E+07   0.110425E+07   0.863825E+01   0.813969E+01   0.480461E+05   0.109743E+07   0.111004E+07   0.109743E+07  -0.607907E-01   0.978046E+06   0.977967E+06   0.179079E+00
   0.137161E+00   0.110200E+07   0.109531E+07   0.542817E+01   0.798185E+01   0.471930E+05   0.108858E+07   0.110109E+07   0.108858E+07  -0.603001E-01   0.970156E+06   0.970076E+06   0.179495E+00
   0.138042E+00   0.109301E+07   0.108631E+07   0.731315E+01   0.782820E+01   0.463525E+05   0.107968E+07   0.109210E+07   0.107968E+07  -0.598073E-01   0.962231E+06   0.962150E+06   0.180457E+00
   0.138924E+00   0.108399E+07   0.107727E+07   0.651282E+01   0.767852E+01   0.455246E+05   0.107075E+07   0.108307E+07   0.107075E+07  -0.593127E-01   0.954276E+06   0.954194E+06   0.181905E+00
   0.139806E+00   0.107494E+07   0.106819E+07   0.682230E+01   0.753259E+01   0.447093E+05   0.106180E+07   0.107402E+07   0.106180E+07  -0.588166E-01   0.946297E+06   0.946213E+06   0.183783E+00
   0.140688E+00   0.106587E+07   0.105909E+07   0.596054E+01   0.739022E+01   0.439064E+05   0.105282E+07   0.106494E+07   0.105282E+07  -0.583194E-01   0.938300E+06   0.938214E+06   0.186032E+00
   0.141570E+00   0.105679E+07   0.104996E+07   0.649527E+01   0.725120E+01   0.431166E+05   0.104383E+07   0.105586E+07   0.104383E+07  -0.578215E-01   0.930292E+06   0.930205E+06   0.188593E+00
   0.142452E+00   0.104770E+07   0.104083E+07   0.658196E+01   0.711536E+01   0.423403E+05   0.103484E+07   0.104677E+07   0.103484E+07  -0.573235E-01   0.922282E+06   0.922193E+06   0.191408E+00
   0.143333E+00   0.103863E+07   0.103169E+07   0.583444E+01   0.698252E+01   0.415770E+05   0.102586E+07   0.103769E+07   0.102586E+07  -0.568258E-01   0.914278E+06   0.914187E+06   0.194420E+00
   0.144215E+00   0.102957E+07   0.102257E+07   0.548108E+01   0.685253E+01   0.408265E+05   0.101689E+07   0.102862E+07   0.101689E+07  -0.563291E-01   0.906288E+06   0.906195E+06   0.197573E+00
   0.145097E+00   0.102054E+07   0.101347E+07   0.620973E+01   0.672521E+01   0.400893E+05   0.100795E+07   0.101958E+07   0.100795E+07  -0.558338E-01   0.898322E+06   0.898227E+06   0.200813E+00
   0.145979E+00   0.101155E+07   0.100440E+07   0.646063E+01   0.660044E+01   0.393658E+05   0.999046E+06   0.101058E+07   0.999046E+06  -0.553406E-01   0.890389E+06   0.890292E+06   0.204088E+00
   0.146861E+00   0.100261E+07   0.995386E+06   0.721008E+01   0.647809E+01   0.386558E+05   0.990190E+06   0.100162E+07   0.990190E+06  -0.548500E-01   0.882499E+06   0.882399E+06   0.207348E+00
   0.147743E+00   0.993721E+06   0.986425E+06   0.573373E+01   0.635803E+01   0.379594E+05   0.981392E+06   0.992729E+06   0.981392E+06  -0.543627E-01   0.874660E+06   0.874559E+06   0.210545E+00
   0.148624E+00   0.984905E+06   0.977534E+06   0.514224E+01   0.624015E+01   0.372768E+05   0.972663E+06   0.983903E+06   0.972663E+06  -0.538791E-01   0.866883E+06   0.866779E+06   0.213635E+00
   0.149506E+00   0.976170E+06   0.968723E+06   0.661255E+01   0.612435E+01   0.366085E+05   0.964013E+06   0.975157E+06   0.964013E+06  -0.534000E-01   0.859176E+06   0.859070E+06   0.216577E+00
   0.150388E+00   0.967525E+06   0.960005E+06   0.392389E+01   0.601055E+01   0.359542E+05   0.955453E+06   0.966502E+06   0.955453E+06  -0.529258E-01   0.851549E+06   0.851441E+06   0.219331E+00
   0.151270E+00   0.958979E+06   0.951389E+06   0.548175E+01   0.589867E+01   0.353137E+05   0.946992E+06   0.957947E+06   0.946992E+06  -0.524571E-01   0.844010E+06   0.843901E+06   0.221863E+00
   0.152152E+00   0.950544E+06   0.942887E+06   0.621590E+01   0.578863E+01   0.346872E+05   0.938640E+06   0.949502E+06   0.938640E+06  -0.519945E-01   0.836569E+06   0.836457E+06   0.224142E+00
   0.153034E+00   0.942226E+06   0.934507E+06   0.506841E+01   0.568039E+01   0.340751E+05   0.930406E+06   0.941176E+06   0.930406E+06  -0.515384E-01   0.829232E+06   0.829119E+06   0.226139E+00
   0.153915E+00   0.934036E+06   0.926260E+06   0.423471E+01   0.557389E+01   0.334773E+05   0.922298E+06   0.932978E+06   0.922298E+06  -0.510893E-01   0.822008E+06   0.821893E+06   0.227830E+00
   0.154797E+00   0.925980E+06   0.918154E+06   0.514752E+01   0.546909E+01   0.328936E+05   0.914325E+06   0.924916E+06   0.914325E+06  -0.506476E-01   0.814903E+06   0.814788E+06   0.229194E+00
   0.155679E+00   0.918067E+06   0.910197E+06   0.414368E+01   0.536596E+01   0.323237E+05   0.906492E+06   0.916997E+06   0.906492E+06  -0.502137E-01   0.807925E+06   0.807808E+06   0.230214E+00
   0.156561E+00   0.910302E+06   0.902396E+06   0.587102E+01   0.526447E+01   0.317680E+05   0.898808E+06   0.909227E+06   0.898808E+06  -0.497881E-01   0.801078E+06   0.800960E+06   0.230878E+00
   0.157443E+00   0.902692E+06   0.894756E+06   0.450955E+01   0.516462E+01   0.312264E+05   0.891278E+06   0.901612E+06   0.891278E+06  -0.493709E-01   0.794368E+06   0.794250E+06   0.231174E+00
   0.158325E+00   0.895241E+06   0.887284E+06   0.508929E+01   0.506638E+01   0.306985E+05   0.883907E+06   0.894159E+06   0.883907E+06  -0.489626E-01   0.787800E+06   0.787681E+06   0.231097E+00
   0.159206E+00   0.887954E+06   0.879985E+06   0.391717E+01   0.496976E+01   0.301840E+05   0.876698E+06   0.886870E+06   0.876698E+06  -0.485633E-01   0.781377E+06   0.781257E+06   0.230643E+00
   0.160088E+00   0.880833E+06   0.872861E+06   0.423960E+01   0.487475E+01   0.296829E+05   0.869656E+06   0.879749E+06   0.869656E+06  -0.481732E-01   0.775102E+06   0.774982E+06   0.229813E+00
   0.160970E+00   0.873883E+06   0.865915E+06   0.348476E+01   0.478138E+01   0.291953E+05   0.862783E+06   0.872799E+06   0.862783E+06  -0.477925E-01   0.768978E+06   0.768858E+06   0.228611E+00
   0.161852E+00   0.867104E+06   0.859149E+06   0.434810E+01   0.468963E+01   0.287208E+05   0.856080E+06   0.866022E+06   0.856080E+06  -0.474212E-01   0.763006E+06   0.762886E+06   0.227043E+00
   0.162734E+00   0.860497E+06   0.852565E+06   0.489972E+01   0.459954E+01   0.282590E+05   0.849550E+06   0.859418E+06   0.849550E+06  -0.470595E-01   0.757186E+06   0.757067E+06   0.225119E+00
   0.163616E+00   0.854062E+06   0.846162E+06   0.430212E+01   0.451112E+01   0.278096E+05   0.843190E+06   0.852988E+06   0.843190E+06  -0.467072E-01   0.751520E+06   0.751401E+06   0.222849E+00
   0.164497E+00   0.847800E+06   0.839939E+06   0.293948E+01   0.442438E+01   0.273723E+05   0.837002E+06   0.846731E+06   0.837002E+06  -0.463644E-01   0.746006E+06   0.745888E+06   0.220250E+00
   0.165379E+00   0.841707E+06   0.833895E+06   0.468406E+01   0.433936E+01   0.269469E+05   0.830983E+06   0.840644E+06   0.830983E+06  -0.460310E-01   0.740643E+06   0.740525E+06   0.217336E+00
   0.166261E+00   0.835782E+06   0.828027E+06   0.369454E+01   0.425606E+01   0.265331E+05   0.825131E+06   0.834727E+06   0.825131E+06  -0.457068E-01   0.735428E+06   0.735312E+06   0.214128E+00
   0.167143E+00   0.830022E+06   0.822332E+06   0.347754E+01   0.417453E+01   0.261308E+05   0.819444E+06   0.828976E+06   0.819444E+06  -0.453918E-01   0.730360E+06   0.730245E+06   0.210645E+00
   0.168025E+00   0.824423E+06   0.816805E+06   0.428528E+01   0.409477E+01   0.257393E+05   0.813916E+06   0.823387E+06   0.813916E+06  -0.450856E-01   0.725434E+06   0.725321E+06   0.206908E+00
   0.168907E+00   0.818980E+06   0.811442E+06   0.316730E+01   0.401681E+01   0.253581E+05   0.808544E+06   0.817955E+06   0.808544E+06  -0.447880E-01   0.720648E+06   0.720536E+06   0.202943E+00
   0.169788E+00   0.813690E+06   0.806237E+06   0.315406E+01   0.394066E+01   0.249869E+05   0.803324E+06   0.812676E+06   0.803324E+06  -0.444988E-01   0.715996E+06   0.715885E+06   0.198772E+00
   0.170670E+00   0.808545E+06   0.801185E+06   0.301412E+01   0.386635E+01   0.246256E+05   0.798248E+06   0.807544E+06   0.798248E+06  -0.442177E-01   0.711473E+06   0.711365E+06   0.194421E+00
   0.171552E+00   0.803541E+06   0.796278E+06   0.303813E+01   0.379390E+01   0.242737E+05   0.793312E+06   0.802553E+06   0.793312E+06  -0.439443E-01   0.707074E+06   0.706968E+06   0.189916E+00
   0.172434E+00   0.798670E+06   0.791510E+06   0.371317E+01   0.372331E+01   0.239307E+05   0.788509E+06   0.797696E+06   0.788509E+06  -0.436782E-01   0.702794E+06   0.702690E+06   0.185283E+00
