# L    TT    EE    TE    PP    TP
330 3.07530E+03 1.74426E+01 1.13716E+02 2.01039E+06 1.22431E+03
331 3.04239E+03 1.76311E+01 1.12475E+02 2.00368E+06 1.21438E+03
332 3.00975E+03 1.78195E+01 1.11197E+02 1.99697E+06 1.20455E+03
333 2.97749E+03 1.80052E+01 1.09883E+02 1.99026E+06 1.19471E+03
334 2.94568E+03 1.81881E+01 1.08522E+02 1.98355E+06 1.18506E+03
335 2.91415E+03 1.83692E+01 1.07125E+02 1.97693E+06 1.17540E+03
336 2.88298E+03 1.85476E+01 1.05700E+02 1.97031E+06 1.16584E+03
337 2.85228E+03 1.87250E+01 1.04229E+02 1.96379E+06 1.15637E+03
338 2.82204E+03 1.88988E+01 1.02731E+02 1.95726E+06 1.14691E+03
339 2.79225E+03 1.90707E+01 1.01195E+02 1.95073E+06 1.13762E+03
340 2.76274E+03 1.92407E+01 9.96418E+01 1.94430E+06 1.12834E+03
341 2.73369E+03 1.94062E+01 9.80422E+01 1.93786E+06 1.11914E+03
342 2.70510E+03 1.95717E+01 9.64059E+01 1.93143E+06 1.11004E+03
343 2.67697E+03 1.97326E+01 9.47512E+01 1.92508E+06 1.10094E+03
344 2.64930E+03 1.98907E+01 9.30597E+01 1.91874E+06 1.09193E+03
345 2.62209E+03 2.00451E+01 9.13369E+01 1.91240E+06 1.08302E+03
346 2.59534E+03 2.01986E+01 8.95949E+01 1.90615E+06 1.07419E+03
347 2.56895E+03 2.03476E+01 8.78170E+01 1.89990E+06 1.06546E+03
348 2.54312E+03 2.04928E+01 8.60115E+01 1.89374E+06 1.05672E+03
349 2.51775E+03 2.06362E+01 8.41784E+01 1.88749E+06 1.04808E+03
350 2.49284E+03 2.07750E+01 8.23242E+01 1.88133E+06 1.03953E+03
351 2.46857E+03 2.09120E+01 8.04424E+01 1.87526E+06 1.03108E+03
352 2.44458E+03 2.10444E+01 7.85331E+01 1.86910E+06 1.02271E+03
353 2.42123E+03 2.11731E+01 7.66108E+01 1.86303E+06 1.01434E+03
354 2.39824E+03 2.12990E+01 7.46555E+01 1.85706E+06 1.00607E+03
355 2.37581E+03 2.14213E+01 7.26809E+01 1.85108E+06 9.97889E+02
356 2.35393E+03 2.15399E+01 7.06943E+01 1.84501E+06 9.89707E+02
357 2.33261E+03 2.16548E+01 6.86811E+01 1.83913E+06 9.81709E+02
358 2.31174E+03 2.17642E+01 6.66577E+01 1.83316E+06 9.73712E+02
359 2.29133E+03 2.18708E+01 6.46086E+01 1.82727E+06 9.65806E+02
360 2.27147E+03 2.19738E+01 6.25448E+01 1.82148E+06 9.57900E+02
361 2.25217E+03 2.20731E+01 6.04635E+01 1.81560E+06 9.50086E+02
362 2.23332E+03 2.21678E+01 5.83675E+01 1.80981E+06 9.42456E+02
363 2.21503E+03 2.22597E+01 5.62587E+01 1.80401E+06 9.34734E+02
364 2.19729E+03 2.23461E+01 5.41333E+01 1.79822E+06 9.27196E+02
365 2.18010E+03 2.24288E+01 5.19987E+01 1.79252E+06 9.19657E+02
366 2.16336E+03 2.25070E+01 4.98522E+01 1.78682E+06 9.12211E+02
367 2.14718E+03 2.25805E+01 4.76946E+01 1.78112E+06 9.04820E+02
368 2.13147E+03 2.26504E+01 4.55287E+01 1.77552E+06 8.97493E+02
369 2.11648E+03 2.27156E+01 4.33537E+01 1.76991E+06 8.90231E+02
370 2.10186E+03 2.27763E+01 4.11731E+01 1.76430E+06 8.83033E+02
371 2.08780E+03 2.28324E+01 3.89843E+01 1.75869E+06 8.75899E+02
372 2.07429E+03 2.28848E+01 3.67918E+01 1.75318E+06 8.68830E+02
373 2.06123E+03 2.29326E+01 3.45938E+01 1.74757E+06 8.61816E+02
374 2.04882E+03 2.29758E+01 3.23921E+01 1.74215E+06 8.54866E+02
375 2.03687E+03 2.30144E+01 3.01886E+01 1.73663E+06 8.47980E+02
376 2.02547E+03 2.30494E+01 2.79832E+01 1.73121E+06 8.41150E+02
377 2.01462E+03 2.30788E+01 2.57787E+01 1.72578E+06 8.34384E+02
378 2.00424E+03 2.31027E+01 2.35733E+01 1.72036E+06 8.27682E+02
379 1.99440E+03 2.31238E+01 2.13698E+01 1.71493E+06 8.21036E+02
380 1.98511E+03 2.31404E+01 1.91681E+01 1.70960E+06 8.14445E+02
381 1.97638E+03 2.31496E+01 1.69692E+01 1.70427E+06 8.07909E+02
382 1.96802E+03 2.31569E+01 1.47767E+01 1.69894E+06 8.01437E+02
383 1.96029E+03 2.31587E+01 1.25869E+01 1.69370E+06 7.95029E+02
384 1.95312E+03 2.31551E+01 1.04054E+01 1.68846E+06 7.88668E+02
385 1.94632E+03 2.31486E+01 8.23012E+00 1.68322E+06 7.82371E+02
386 1.94016E+03 2.31367E+01 6.06354E+00 1.67798E+06 7.76129E+02
387 1.93437E+03 2.31192E+01 3.90597E+00 1.67283E+06 7.69942E+02
388 1.92913E+03 2.30981E+01 1.75897E+00 1.66759E+06 7.63810E+02
389 1.92435E+03 2.30696E+01 -3.77396E-01 1.66244E+06 7.57734E+02
390 1.92012E+03 2.30402E+01 -2.50084E+00 1.65739E+06 7.51712E+02
391 1.91644E+03 2.30043E+01 -4.61254E+00 1.65224E+06 7.45746E+02
392 1.91313E+03 2.29657E+01 -6.70962E+00 1.64718E+06 7.39835E+02
393 1.91038E+03 2.29216E+01 -8.79264E+00 1.64213E+06 7.33970E+02
394 1.90808E+03 2.28738E+01 -1.08596E+01 1.63716E+06 7.28169E+02
395 1.90615E+03 2.28195E+01 -1.29105E+01 1.63211E+06 7.22415E+02
396 1.90477E+03 2.27625E+01 -1.49440E+01 1.62714E+06 7.16715E+02
397 1.90385E+03 2.27000E+01 -1.69591E+01 1.62218E+06 7.11071E+02
398 1.90339E+03 2.26338E+01 -1.89558E+01 1.61721E+06 7.05481E+02
399 1.90330E+03 2.25630E+01 -2.09322E+01 1.61234E+06 6.99938E+02
400 1.90367E+03 2.24877E+01 -2.28885E+01 1.60747E+06 6.94450E+02
401 1.90449E+03 2.24077E+01 -2.48227E+01 1.60251E+06 6.89008E+02
402 1.90578E+03 2.23231E+01 -2.67339E+01 1.59773E+06 6.83621E+02
403 1.90753E+03 2.22358E+01 -2.86230E+01 1.59285E+06 6.78289E+02
404 1.90964E+03 2.21429E+01 -3.04864E+01 1.58807E+06 6.73003E+02
405 1.91212E+03 2.20455E+01 -3.23250E+01 1.58329E+06 6.67763E+02
406 1.91506E+03 2.19453E+01 -3.41387E+01 1.57851E+06 6.62578E+02
407 1.91837E+03 2.18396E+01 -3.59268E+01 1.57373E+06 6.57439E+02
408 1.92205E+03 2.17311E+01 -3.76854E+01 1.56904E+06 6.52346E+02
409 1.92619E+03 2.16189E+01 -3.94173E+01 1.56426E+06 6.47309E+02
410 1.93060E+03 2.15022E+01 -4.11217E+01 1.55957E+06 6.42317E+02
411 1.93556E+03 2.13818E+01 -4.27957E+01 1.55498E+06 6.37380E+02
412 1.94071E+03 2.12577E+01 -4.44403E+01 1.55029E+06 6.32490E+02
413 1.94623E+03 2.11299E+01 -4.60546E+01 1.54569E+06 6.27645E+02
414 1.95211E+03 2.09993E+01 -4.76385E+01 1.54110E+06 6.22846E+02
415 1.95836E+03 2.08651E+01 -4.91894E+01 1.53650E+06 6.18094E+02
416 1.96498E+03 2.07263E+01 -5.07080E+01 1.53190E+06 6.13396E+02
417 1.97178E+03 2.05857E+01 -5.21954E+01 1.52731E+06 6.08735E+02
418 1.97905E+03 2.04395E+01 -5.36479E+01 1.52280E+06 6.04130E+02
419 1.98658E+03 2.02915E+01 -5.50655E+01 1.51830E+06 5.99570E+02
420 1.99440E+03 2.01416E+01 -5.64490E+01 1.51379E+06 5.95056E+02
421 2.00249E+03 1.99872E+01 -5.77967E+01 1.50938E+06 5.90588E+02
422 2.01095E+03 1.98300E+01 -5.91103E+01 1.50488E+06 5.86167E+02
423 2.01959E+03 1.96700E+01 -6.03863E+01 1.50046E+06 5.81800E+02
424 2.02841E+03 1.95073E+01 -6.16255E+01 1.49605E+06 5.77470E+02
425 2.03770E+03 1.93409E+01 -6.28270E+01 1.49164E+06 5.73177E+02
426 2.04717E+03 1.91727E+01 -6.39918E+01 1.48732E+06 5.68939E+02
427 2.05682E+03 1.90026E+01 -6.51197E+01 1.48291E+06 5.64747E+02
428 2.06666E+03 1.88289E+01 -6.62072E+01 1.47859E+06 5.60592E+02
429 2.07677E+03 1.86533E+01 -6.72571E+01 1.47426E+06 5.56492E+02
430 2.08716E+03 1.84768E+01 -6.82683E+01 1.47004E+06 5.52429E+02
431 2.09773E+03 1.82966E+01 -6.92400E+01 1.46572E+06 5.48402E+02
432 2.10839E+03 1.81146E+01 -7.01731E+01 1.46149E+06 5.44431E+02
433 2.11942E+03 1.79317E+01 -7.10648E+01 1.45717E+06 5.40496E+02
434 2.13045E+03 1.77460E+01 -7.19179E+01 1.45294E+06 5.36599E+02
435 2.14167E+03 1.75594E+01 -7.27296E+01 1.44880E+06 5.32747E+02
436 2.15316E+03 1.73709E+01 -7.35018E+01 1.44457E+06 5.28941E+02
437 2.16474E+03 1.71815E+01 -7.42317E+01 1.44043E+06 5.25172E+02
438 2.17651E+03 1.69894E+01 -7.49203E+01 1.43621E+06 5.21449E+02
439 2.18846E+03 1.67982E+01 -7.55684E+01 1.43207E+06 5.17762E+02
440 2.20041E+03 1.66042E+01 -7.61742E+01 1.42793E+06 5.14122E+02
441 2.21255E+03 1.64093E+01 -7.67405E+01 1.42389E+06 5.10518E+02
442 2.22477E+03 1.62135E+01 -7.72635E+01 1.41975E+06 5.06951E+02
443 2.23709E+03 1.60168E+01 -7.77462E+01 1.41571E+06 5.03421E+02
444 2.24959E+03 1.58210E+01 -7.81865E+01 1.41166E+06 4.99937E+02
445 2.26210E+03 1.56224E+01 -7.85846E+01 1.40762E+06 4.96490E+02
446 2.27460E+03 1.54248E+01 -7.89403E+01 1.40357E+06 4.93079E+02
447 2.28719E+03 1.52271E+01 -7.92566E+01 1.39953E+06 4.89715E+02
448 2.29988E+03 1.50276E+01 -7.95305E+01 1.39557E+06 4.86387E+02
449 2.31266E+03 1.48291E+01 -7.97631E+01 1.39162E+06 4.83087E+02
450 2.32553E+03 1.46314E+01 -7.99543E+01 1.38767E+06 4.79832E+02
451 2.33831E+03 1.44328E+01 -8.01032E+01 1.38371E+06 4.76615E+02
452 2.35108E+03 1.42352E+01 -8.02135E+01 1.37976E+06 4.73434E+02
453 2.36405E+03 1.40376E+01 -8.02816E+01 1.37590E+06 4.70290E+02
454 2.37692E+03 1.38408E+01 -8.03091E+01 1.37195E+06 4.67183E+02
455 2.38969E+03 1.36450E+01 -8.02972E+01 1.36809E+06 4.64113E+02
456 2.40266E+03 1.34492E+01 -8.02393E+01 1.36423E+06 4.61079E+02
457 2.41543E+03 1.32552E+01 -8.01501E+01 1.36036E+06 4.58082E+02
458 2.42821E+03 1.30622E+01 -8.00104E+01 1.35660E+06 4.55113E+02
459 2.44108E+03 1.28710E+01 -7.98376E+01 1.35273E+06 4.52189E+02
460 2.45377E+03 1.26798E+01 -7.96243E+01 1.34897E+06 4.49294E+02
461 2.46645E+03 1.24904E+01 -7.93724E+01 1.34520E+06 4.46435E+02
462 2.47914E+03 1.23019E+01 -7.90764E+01 1.34143E+06 4.43612E+02
463 2.49164E+03 1.21162E+01 -7.87546E+01 1.33766E+06 4.40827E+02
464 2.50415E+03 1.19333E+01 -7.83796E+01 1.33398E+06 4.38069E+02
465 2.51646E+03 1.17513E+01 -7.79787E+01 1.33021E+06 4.35348E+02
466 2.52878E+03 1.15702E+01 -7.75311E+01 1.32654E+06 4.32654E+02
467 2.54101E+03 1.13918E+01 -7.70521E+01 1.32286E+06 4.29998E+02
468 2.55314E+03 1.12172E+01 -7.65345E+01 1.31918E+06 4.27378E+02
469 2.56519E+03 1.10425E+01 -7.59857E+01 1.31550E+06 4.24785E+02
470 2.57714E+03 1.08724E+01 -7.53992E+01 1.31183E+06 4.22230E+02
471 2.58872E+03 1.07051E+01 -7.47750E+01 1.30824E+06 4.19702E+02
472 2.60039E+03 1.05397E+01 -7.41205E+01 1.30466E+06 4.17201E+02
473 2.61189E+03 1.03769E+01 -7.34292E+01 1.30107E+06 4.14738E+02
474 2.62329E+03 1.02188E+01 -7.27085E+01 1.29749E+06 4.12311E+02
475 2.63450E+03 1.00616E+01 -7.19510E+01 1.29390E+06 4.09911E+02
476 2.64553E+03 9.90994E+00 -7.11595E+01 1.29031E+06 4.07539E+02
477 2.65638E+03 9.76010E+00 -7.03440E+01 1.28682E+06 4.05195E+02
478 2.66714E+03 9.61301E+00 -6.94882E+01 1.28324E+06 4.02888E+02
479 2.67762E+03 9.47052E+00 -6.86130E+01 1.27974E+06 4.00608E+02
480 2.68800E+03 9.33171E+00 -6.77029E+01 1.27625E+06 3.98365E+02
481 2.69821E+03 9.19657E+00 -6.67607E+01 1.27276E+06 3.96140E+02
482 2.70832E+03 9.06603E+00 -6.57917E+01 1.26926E+06 3.93952E+02
483 2.71806E+03 8.93881E+00 -6.47998E+01 1.26586E+06 3.91792E+02
484 2.72753E+03 8.81590E+00 -6.37794E+01 1.26237E+06 3.89659E+02
485 2.73700E+03 8.69676E+00 -6.27323E+01 1.25897E+06 3.87554E+02
486 2.74629E+03 8.58258E+00 -6.16604E+01 1.25557E+06 3.85477E+02
487 2.75520E+03 8.47291E+00 -6.05637E+01 1.25216E+06 3.83427E+02
488 2.76394E+03 8.36691E+00 -5.94431E+01 1.24876E+06 3.81413E+02
489 2.77249E+03 8.26598E+00 -5.83004E+01 1.24536E+06 3.79418E+02
490 2.78085E+03 8.17019E+00 -5.71339E+01 1.24205E+06 3.77460E+02
491 2.78885E+03 8.07881E+00 -5.59471E+01 1.23874E+06 3.75521E+02
492 2.79675E+03 7.99258E+00 -5.47409E+01 1.23534E+06 3.73609E+02
493 2.80439E+03 7.91003E+00 -5.35128E+01 1.23203E+06 3.71733E+02
494 2.81174E+03 7.83391E+00 -5.22671E+01 1.22881E+06 3.69876E+02
495 2.81882E+03 7.76221E+00 -5.10031E+01 1.22551E+06 3.68047E+02
496 2.82571E+03 7.69629E+00 -4.97225E+01 1.22220E+06 3.66245E+02
497 2.83233E+03 7.63534E+00 -4.84236E+01 1.21898E+06 3.64462E+02
498 2.83867E+03 7.57890E+00 -4.71118E+01 1.21567E+06 3.62715E+02
499 2.84483E+03 7.52880E+00 -4.57834E+01 1.21245E+06 3.60987E+02
500 2.85072E+03 7.48311E+00 -4.44421E+01 1.20923E+06 3.59295E+02
501 2.85623E+03 7.44376E+00 -4.30889E+01 1.20602E+06 3.57622E+02
502 2.86166E+03 7.41021E+00 -4.17220E+01 1.20289E+06 3.55967E+02
503 2.86671E+03 7.38162E+00 -4.03458E+01 1.19967E+06 3.54349E+02
504 2.87149E+03 7.35882E+00 -3.89577E+01 1.19646E+06 3.52750E+02
505 2.87609E+03 7.34237E+00 -3.75622E+01 1.19333E+06 3.51178E+02
506 2.88032E+03 7.33170E+00 -3.61575E+01 1.19020E+06 3.49624E+02
507 2.88436E+03 7.32665E+00 -3.47455E+01 1.18708E+06 3.48098E+02
508 2.88813E+03 7.32803E+00 -3.33270E+01 1.18395E+06 3.46600E+02
509 2.89153E+03 7.33501E+00 -3.19039E+01 1.18083E+06 3.45129E+02
510 2.89466E+03 7.34807E+00 -3.04754E+01 1.17770E+06 3.43676E+02
511 2.89760E+03 7.36700E+00 -2.90431E+01 1.17467E+06 3.42242E+02
512 2.90027E+03 7.39210E+00 -2.76081E+01 1.17163E+06 3.40836E+02
513 2.90257E+03 7.42326E+00 -2.61722E+01 1.16851E+06 3.39457E+02
514 2.90468E+03 7.46059E+00 -2.47353E+01 1.16548E+06 3.38096E+02
515 2.90652E+03 7.50416E+00 -2.32985E+01 1.16244E+06 3.36754E+02
516 2.90808E+03 7.55380E+00 -2.18616E+01 1.15941E+06 3.35440E+02
517 2.90928E+03 7.60979E+00 -2.04275E+01 1.15637E+06 3.34143E+02
518 2.91020E+03 7.67193E+00 -1.89971E+01 1.15343E+06 3.32875E+02
519 2.91102E+03 7.74033E+00 -1.75685E+01 1.15040E+06 3.31625E+02
520 2.91139E+03 7.81497E+00 -1.61455E+01 1.14746E+06 3.30393E+02
521 2.91148E+03 7.89587E+00 -1.47289E+01 1.14452E+06 3.29188E+02
522 2.91139E+03 7.98320E+00 -1.33187E+01 1.14157E+06 3.28003E+02
523 2.91093E+03 8.07679E+00 -1.19168E+01 1.13863E+06 3.26835E+02
524 2.91038E+03 8.17662E+00 -1.05231E+01 1.13569E+06 3.25686E+02
525 2.90928E+03 8.28280E+00 -9.13719E+00 1.13275E+06 3.24564E+02
526 2.90808E+03 8.39514E+00 -7.76221E+00 1.12981E+06 3.23461E+02
527 2.90670E+03 8.51382E+00 -6.39862E+00 1.12696E+06 3.22377E+02
528 2.90496E+03 8.63857E+00 -5.04782E+00 1.12402E+06 3.21310E+02
529 2.90302E+03 8.76975E+00 -3.70869E+00 1.12117E+06 3.20262E+02
530 2.90063E+03 8.90709E+00 -2.38482E+00 1.11832E+06 3.19233E+02
531 2.89834E+03 9.05041E+00 -1.07355E+00 1.11547E+06 3.18231E+02
532 2.89549E+03 9.20025E+00 2.21356E-01 1.11262E+06 3.17238E+02
533 2.89245E+03 9.35561E+00 1.49982E+00 1.10986E+06 3.16263E+02
534 2.88914E+03 9.51741E+00 2.76109E+00 1.10701E+06 3.15307E+02
535 2.88565E+03 9.68564E+00 4.00415E+00 1.10416E+06 3.14369E+02
536 2.88188E+03 9.85938E+00 5.22892E+00 1.10140E+06 3.13450E+02
537 2.87802E+03 1.00396E+01 6.43383E+00 1.09864E+06 3.12549E+02
538 2.87370E+03 1.02253E+01 7.61806E+00 1.09589E+06 3.11667E+02
539 2.86929E+03 1.04165E+01 8.78078E+00 1.09313E+06 3.10793E+02
540 2.86460E+03 1.06141E+01 9.92097E+00 1.09037E+06 3.09939E+02
541 2.85963E+03 1.08173E+01 1.10388E+01 1.08761E+06 3.09102E+02
542 2.85458E+03 1.10269E+01 1.21328E+01 1.08485E+06 3.08284E+02
543 2.84915E+03 1.12411E+01 1.32019E+01 1.08219E+06 3.07475E+02
544 2.84364E+03 1.14617E+01 1.42462E+01 1.07943E+06 3.06684E+02
545 2.83785E+03 1.16878E+01 1.52648E+01 1.07676E+06 3.05903E+02
546 2.83187E+03 1.19186E+01 1.62576E+01 1.07410E+06 3.05140E+02
547 2.82562E+03 1.21548E+01 1.72229E+01 1.07143E+06 3.04395E+02
548 2.81928E+03 1.23975E+01 1.81606E+01 1.06877E+06 3.03660E+02
549 2.81275E+03 1.26439E+01 1.90697E+01 1.06610E+06 3.02943E+02
550 2.80595E+03 1.28967E+01 1.99495E+01 1.06343E+06 3.02235E+02
551 2.79905E+03 1.31541E+01 2.07998E+01 1.06086E+06 3.01545E+02
552 2.79197E+03 1.34170E+01 2.16199E+01 1.05819E+06 3.00865E+02
553 2.78471E+03 1.36827E+01 2.24086E+01 1.05562E+06 3.00194E+02
554 2.77727E+03 1.39557E+01 2.31661E+01 1.05295E+06 2.99532E+02
555 2.76964E+03 1.42324E+01 2.38914E+01 1.05038E+06 2.98889E+02
556 2.76182E+03 1.45137E+01 2.45836E+01 1.04781E+06 2.98264E+02
557 2.75392E+03 1.47996E+01 2.52419E+01 1.04523E+06 2.97638E+02
558 2.74583E+03 1.50901E+01 2.58670E+01 1.04266E+06 2.97032E+02
559 2.73755E+03 1.53852E+01 2.64572E+01 1.04018E+06 2.96434E+02
560 2.72928E+03 1.56831E+01 2.70133E+01 1.03760E+06 2.95846E+02
561 2.72064E+03 1.59864E+01 2.75336E+01 1.03503E+06 2.95276E+02
562 2.71209E+03 1.62935E+01 2.80181E+01 1.03255E+06 2.94715E+02
563 2.70336E+03 1.66033E+01 2.84686E+01 1.03006E+06 2.94164E+02
564 2.69453E+03 1.69186E+01 2.88795E+01 1.02749E+06 2.93630E+02
565 2.68561E+03 1.72367E+01 2.92564E+01 1.02501E+06 2.93106E+02
566 2.67651E+03 1.75584E+01 2.95947E+01 1.02253E+06 2.92592E+02
567 2.66741E+03 1.78829E+01 2.98953E+01 1.02004E+06 2.92086E+02
568 2.65813E+03 1.82111E+01 3.01591E+01 1.01756E+06 2.91599E+02
569 2.64875E+03 1.85430E+01 3.03862E+01 1.01517E+06 2.91130E+02
570 2.63937E+03 1.88776E+01 3.05719E+01 1.01269E+06 2.90661E+02
571 2.62990E+03 1.92150E+01 3.07199E+01 1.01030E+06 2.90211E+02
572 2.62025E+03 1.95551E+01 3.08293E+01 1.00782E+06 2.89778E+02
573 2.61069E+03 1.98980E+01 3.08982E+01 1.00543E+06 2.89346E+02
574 2.60095E+03 2.02428E+01 3.09286E+01 1.00304E+06 2.88942E+02
575 2.59120E+03 2.05903E+01 3.09176E+01 1.00065E+06 2.88537E+02
576 2.58155E+03 2.09396E+01 3.08688E+01 9.98257E+05 2.88151E+02
577 2.57162E+03 2.12917E+01 3.07787E+01 9.95867E+05 2.87774E+02
578 2.56178E+03 2.16447E+01 3.06491E+01 9.93476E+05 2.87416E+02
579 2.55195E+03 2.20014E+01 3.04800E+01 9.91086E+05 2.87067E+02
580 2.54211E+03 2.23580E+01 3.02695E+01 9.88788E+05 2.86726E+02
581 2.53209E+03 2.27166E+01 3.00203E+01 9.86398E+05 2.86396E+02
582 2.52216E+03 2.30769E+01 2.97307E+01 9.84100E+05 2.86083E+02
583 2.51223E+03 2.34382E+01 2.93998E+01 9.81801E+05 2.85780E+02
584 2.50231E+03 2.38004E+01 2.90293E+01 9.79503E+05 2.85485E+02
585 2.49238E+03 2.41635E+01 2.86184E+01 9.77205E+05 2.85200E+02
586 2.48245E+03 2.45266E+01 2.81670E+01 9.74907E+05 2.84934E+02
587 2.47261E+03 2.48916E+01 2.76761E+01 9.72608E+05 2.84667E+02
588 2.46278E+03 2.52566E+01 2.71439E+01 9.70310E+05 2.84419E+02
589 2.45294E+03 2.56224E+01 2.65721E+01 9.68012E+05 2.84171E+02
590 2.44310E+03 2.59874E+01 2.59607E+01 9.65806E+05 2.83941E+02
591 2.43336E+03 2.63533E+01 2.53099E+01 9.63508E+05 2.83720E+02
592 2.42371E+03 2.67173E+01 2.46177E+01 9.61301E+05 2.83509E+02
593 2.41405E+03 2.70832E+01 2.38877E+01 9.59003E+05 2.83307E+02
594 2.40440E+03 2.74482E+01 2.31183E+01 9.56797E+05 2.83104E+02
595 2.39484E+03 2.78113E+01 2.23093E+01 9.54590E+05 2.82921E+02
596 2.38537E+03 2.81753E+01 2.14617E+01 9.52384E+05 2.82737E+02
597 2.37600E+03 2.85357E+01 2.05765E+01 9.50178E+05 2.82553E+02
598 2.36690E+03 2.88970E+01 1.96526E+01 9.47972E+05 2.82387E+02
599 2.35779E+03 2.92564E+01 1.86919E+01 9.45765E+05 2.82213E+02
600 2.34860E+03 2.96158E+01 1.76936E+01 9.43559E+05 2.82056E+02
601 2.33968E+03 2.99725E+01 1.66575E+01 9.41445E+05 2.81891E+02
602 2.33077E+03 3.03274E+01 1.55847E+01 9.39238E+05 2.81735E+02
603 2.32194E+03 3.06813E+01 1.44770E+01 9.37124E+05 2.81578E+02
604 2.31330E+03 3.10325E+01 1.33325E+01 9.34918E+05 2.81422E+02
605 2.30475E+03 3.13818E+01 1.21530E+01 9.32803E+05 2.81275E+02
606 2.29639E+03 3.17284E+01 1.09386E+01 9.30689E+05 2.81119E+02
607 2.28793E+03 3.20731E+01 9.68931E+00 9.28575E+05 2.80963E+02
608 2.27975E+03 3.24151E+01 8.40543E+00 9.26460E+05 2.80815E+02
609 2.27184E+03 3.27543E+01 7.08818E+00 9.24346E+05 2.80659E+02
610 2.26384E+03 3.30898E+01 5.73747E+00 9.22231E+05 2.80503E+02
611 2.25612E+03 3.34226E+01 4.35468E+00 9.20117E+05 2.80347E+02
612 2.24858E+03 3.37536E+01 2.94072E+00 9.18030E+05 2.80199E+02
613 2.24114E+03 3.40790E+01 1.49412E+00 9.15953E+05 2.80052E+02
614 2.23387E+03 3.44026E+01 1.65950E-02 9.13884E+05 2.79905E+02
615 2.22670E+03 3.47207E+01 -1.49063E+00 9.11816E+05 2.79767E+02
616 2.21981E+03 3.50369E+01 -3.02713E+00 9.09766E+05 2.79639E+02
617 2.21310E+03 3.53494E+01 -4.59250E+00 9.07716E+05 2.79510E+02
618 2.20648E+03 3.56583E+01 -6.18691E+00 9.05675E+05 2.79391E+02
619 2.20004E+03 3.59635E+01 -7.80725E+00 9.03643E+05 2.79280E+02
620 2.19388E+03 3.62623E+01 -9.45489E+00 9.01612E+05 2.79179E+02
621 2.18782E+03 3.65583E+01 -1.11289E+01 8.99598E+05 2.79087E+02
622 2.18193E+03 3.68497E+01 -1.28296E+01 8.97585E+05 2.79004E+02
623 2.17633E+03 3.71356E+01 -1.45533E+01 8.95581E+05 2.78931E+02
624 2.17081E+03 3.74169E+01 -1.63008E+01 8.93586E+05 2.78876E+02
625 2.16557E+03 3.76927E+01 -1.80723E+01 8.91601E+05 2.78830E+02
626 2.16051E+03 3.79639E+01 -1.98668E+01 8.89615E+05 2.78793E+02
627 2.15573E+03 3.82305E+01 -2.16814E+01 8.87639E+05 2.78765E+02
628 2.15114E+03 3.84907E+01 -2.35182E+01 8.85671E+05 2.78747E+02
629 2.14673E+03 3.87462E+01 -2.53752E+01 8.83713E+05 2.78738E+02
630 2.14250E+03 3.89953E+01 -2.72523E+01 8.81755E+05 2.78729E+02
631 2.13845E+03 3.92399E+01 -2.91470E+01 8.79815E+05 2.78729E+02
632 2.13477E+03 3.94780E+01 -3.10591E+01 8.77876E+05 2.78719E+02
633 2.13119E+03 3.97115E+01 -3.29887E+01 8.75945E+05 2.78710E+02
634 2.12788E+03 3.99376E+01 -3.49339E+01 8.74015E+05 2.78710E+02
635 2.12485E+03 4.01583E+01 -3.68939E+01 8.72103E+05 2.78692E+02
636 2.12190E+03 4.03743E+01 -3.88676E+01 8.70190E+05 2.78673E+02
637 2.11924E+03 4.05820E+01 -4.08560E+01 8.68287E+05 2.78646E+02
638 2.11685E+03 4.07843E+01 -4.28554E+01 8.66385E+05 2.78609E+02
639 2.11473E+03 4.09801E+01 -4.48678E+01 8.64500E+05 2.78554E+02
640 2.11280E+03 4.11695E+01 -4.68893E+01 8.62615E+05 2.78490E+02
641 2.11106E+03 4.13533E+01 -4.89209E+01 8.60740E+05 2.78416E+02
642 2.10959E+03 4.15289E+01 -5.09617E+01 8.58874E+05 2.78315E+02
643 2.10830E+03 4.16990E+01 -5.30099E+01 8.57008E+05 2.78214E+02
644 2.10738E+03 4.18608E+01 -5.50645E+01 8.55151E+05 2.78094E+02
645 2.10664E+03 4.20161E+01 -5.71256E+01 8.53303E+05 2.77966E+02
646 2.10609E+03 4.21651E+01 -5.91921E+01 8.51455E+05 2.77837E+02
647 2.10591E+03 4.23066E+01 -6.12633E+01 8.49626E+05 2.77708E+02
648 2.10582E+03 4.24418E+01 -6.33363E+01 8.47797E+05 2.77580E+02
649 2.10600E+03 4.25686E+01 -6.54130E+01 8.45976E+05 2.77460E+02
650 2.10646E+03 4.26891E+01 -6.74906E+01 8.44156E+05 2.77359E+02
651 2.10720E+03 4.28030E+01 -6.95691E+01 8.42345E+05 2.77258E+02
652 2.10812E+03 4.29088E+01 -7.16476E+01 8.40543E+05 2.77184E+02
653 2.10931E+03 4.30071E+01 -7.37234E+01 8.38742E+05 2.77129E+02
654 2.11069E+03 4.30981E+01 -7.57973E+01 8.36949E+05 2.77101E+02
655 2.11225E+03 4.31827E+01 -7.78675E+01 8.35165E+05 2.77092E+02
656 2.11418E+03 4.32590E+01 -7.99332E+01 8.33391E+05 2.77120E+02
657 2.11630E+03 4.33280E+01 -8.19933E+01 8.31617E+05 2.77184E+02
