#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.290478E+07   0.287858E+07   0.729261E+02   0.109901E+03   0.309016E+06   0.286941E+07   0.290029E+07   0.286941E+07  -0.126219E+00   0.245425E+07   0.245391E+07   0.183434E+01
   0.530935E-01   0.287810E+07   0.285275E+07   0.917402E+02   0.109910E+03   0.301848E+06   0.284311E+07   0.287376E+07   0.284311E+07  -0.125062E+00   0.243177E+07   0.243145E+07   0.172961E+01
   0.536867E-01   0.285181E+07   0.282731E+07   0.871555E+02   0.108675E+03   0.294851E+06   0.281719E+07   0.284762E+07   0.281719E+07  -0.123922E+00   0.240963E+07   0.240932E+07   0.162848E+01
   0.542865E-01   0.282589E+07   0.280222E+07   0.683129E+02   0.101933E+03   0.288007E+06   0.279164E+07   0.282183E+07   0.279164E+07  -0.122798E+00   0.238779E+07   0.238750E+07   0.153114E+01
   0.548931E-01   0.280029E+07   0.277745E+07   0.777285E+02   0.970754E+02   0.281312E+06   0.276640E+07   0.279638E+07   0.276640E+07  -0.121688E+00   0.236622E+07   0.236594E+07   0.143772E+01
   0.557749E-01   0.276407E+07   0.274238E+07   0.881895E+02   0.928527E+02   0.271974E+06   0.273070E+07   0.276035E+07   0.273070E+07  -0.120117E+00   0.233571E+07   0.233545E+07   0.131089E+01
   0.566567E-01   0.272890E+07   0.270831E+07   0.813154E+02   0.896584E+02   0.263071E+06   0.269602E+07   0.272537E+07   0.269602E+07  -0.118592E+00   0.230608E+07   0.230584E+07   0.119462E+01
   0.575386E-01   0.269463E+07   0.267507E+07   0.676899E+02   0.870989E+02   0.254553E+06   0.266224E+07   0.269128E+07   0.266224E+07  -0.117106E+00   0.227720E+07   0.227698E+07   0.108877E+01
   0.584204E-01   0.266112E+07   0.264255E+07   0.752764E+02   0.846832E+02   0.246389E+06   0.262920E+07   0.265794E+07   0.262920E+07  -0.115653E+00   0.224897E+07   0.224876E+07   0.993136E+00
   0.593022E-01   0.262827E+07   0.261059E+07   0.517456E+02   0.819864E+02   0.238565E+06   0.259680E+07   0.262524E+07   0.259680E+07  -0.114227E+00   0.222127E+07   0.222108E+07   0.907473E+00
   0.601841E-01   0.259594E+07   0.257910E+07   0.661360E+02   0.787784E+02   0.231054E+06   0.256491E+07   0.259306E+07   0.256491E+07  -0.112824E+00   0.219402E+07   0.219384E+07   0.831483E+00
   0.610659E-01   0.256404E+07   0.254796E+07   0.657236E+02   0.750785E+02   0.223824E+06   0.253343E+07   0.256128E+07   0.253343E+07  -0.111440E+00   0.216711E+07   0.216694E+07   0.764825E+00
   0.619477E-01   0.253247E+07   0.251708E+07   0.553818E+02   0.711230E+02   0.216855E+06   0.250227E+07   0.252983E+07   0.250227E+07  -0.110069E+00   0.214048E+07   0.214032E+07   0.707121E+00
   0.628296E-01   0.250114E+07   0.248638E+07   0.484149E+02   0.672652E+02   0.210131E+06   0.247134E+07   0.249861E+07   0.247134E+07  -0.108709E+00   0.211404E+07   0.211390E+07   0.657959E+00
   0.637114E-01   0.247000E+07   0.245578E+07   0.463908E+02   0.638450E+02   0.203641E+06   0.244058E+07   0.246756E+07   0.244058E+07  -0.107356E+00   0.208775E+07   0.208761E+07   0.616895E+00
   0.645932E-01   0.243897E+07   0.242522E+07   0.482446E+02   0.610736E+02   0.197367E+06   0.240993E+07   0.243661E+07   0.240993E+07  -0.106007E+00   0.206155E+07   0.206141E+07   0.583461E+00
   0.654751E-01   0.240800E+07   0.239465E+07   0.491166E+02   0.589707E+02   0.191290E+06   0.237933E+07   0.240572E+07   0.237933E+07  -0.104661E+00   0.203539E+07   0.203526E+07   0.557167E+00
   0.663569E-01   0.237706E+07   0.236404E+07   0.524942E+02   0.573702E+02   0.185404E+06   0.234874E+07   0.237483E+07   0.234874E+07  -0.103316E+00   0.200924E+07   0.200911E+07   0.537509E+00
   0.672387E-01   0.234611E+07   0.233335E+07   0.482584E+02   0.559872E+02   0.179704E+06   0.231813E+07   0.234393E+07   0.231813E+07  -0.101969E+00   0.198307E+07   0.198295E+07   0.523968E+00
   0.681206E-01   0.231513E+07   0.230257E+07   0.448782E+02   0.545196E+02   0.174177E+06   0.228749E+07   0.231298E+07   0.228749E+07  -0.100621E+00   0.195688E+07   0.195675E+07   0.516016E+00
   0.690024E-01   0.228411E+07   0.227167E+07   0.388825E+02   0.527480E+02   0.168808E+06   0.225679E+07   0.228198E+07   0.225679E+07  -0.992711E-01   0.193063E+07   0.193051E+07   0.513124E+00
   0.698843E-01   0.225303E+07   0.224067E+07   0.501726E+02   0.506007E+02   0.163598E+06   0.222604E+07   0.225092E+07   0.222604E+07  -0.979184E-01   0.190434E+07   0.190421E+07   0.514760E+00
   0.707661E-01   0.222191E+07   0.220957E+07   0.351989E+02   0.481654E+02   0.158549E+06   0.219523E+07   0.221980E+07   0.219523E+07  -0.965633E-01   0.187800E+07   0.187787E+07   0.520396E+00
   0.716479E-01   0.219076E+07   0.217839E+07   0.378287E+02   0.456467E+02   0.153645E+06   0.216439E+07   0.218864E+07   0.216439E+07  -0.952064E-01   0.185163E+07   0.185149E+07   0.529511E+00
   0.725298E-01   0.215958E+07   0.214714E+07   0.358222E+02   0.432881E+02   0.148879E+06   0.213351E+07   0.215745E+07   0.213351E+07  -0.938484E-01   0.182523E+07   0.182509E+07   0.541595E+00
   0.734116E-01   0.212841E+07   0.211585E+07   0.283769E+02   0.412870E+02   0.144254E+06   0.210264E+07   0.212626E+07   0.210264E+07  -0.924903E-01   0.179883E+07   0.179869E+07   0.556149E+00
   0.742934E-01   0.209728E+07   0.208455E+07   0.299108E+02   0.397306E+02   0.139767E+06   0.207180E+07   0.209510E+07   0.207180E+07  -0.911335E-01   0.177246E+07   0.177231E+07   0.572692E+00
   0.751753E-01   0.206621E+07   0.205329E+07   0.345304E+02   0.385735E+02   0.135414E+06   0.204101E+07   0.206400E+07   0.204101E+07  -0.897795E-01   0.174614E+07   0.174598E+07   0.590761E+00
   0.760571E-01   0.203524E+07   0.202211E+07   0.283392E+02   0.376612E+02   0.131193E+06   0.201033E+07   0.203299E+07   0.201033E+07  -0.884297E-01   0.171990E+07   0.171973E+07   0.609913E+00
   0.769389E-01   0.200442E+07   0.199105E+07   0.304000E+02   0.367882E+02   0.127101E+06   0.197978E+07   0.200213E+07   0.197978E+07  -0.870861E-01   0.169378E+07   0.169361E+07   0.629728E+00
   0.778208E-01   0.197379E+07   0.196016E+07   0.346515E+02   0.357694E+02   0.123135E+06   0.194942E+07   0.197145E+07   0.194942E+07  -0.857506E-01   0.166782E+07   0.166764E+07   0.649812E+00
   0.787026E-01   0.194338E+07   0.192948E+07   0.290971E+02   0.345005E+02   0.119296E+06   0.191929E+07   0.194100E+07   0.191929E+07  -0.844252E-01   0.164205E+07   0.164186E+07   0.669797E+00
   0.795844E-01   0.191326E+07   0.189908E+07   0.336672E+02   0.329865E+02   0.115579E+06   0.188944E+07   0.191083E+07   0.188944E+07  -0.831119E-01   0.161652E+07   0.161632E+07   0.689340E+00
   0.804663E-01   0.188346E+07   0.186900E+07   0.258388E+02   0.313325E+02   0.111985E+06   0.185990E+07   0.188099E+07   0.185990E+07  -0.818129E-01   0.159126E+07   0.159106E+07   0.708129E+00
   0.813481E-01   0.185404E+07   0.183930E+07   0.298578E+02   0.297015E+02   0.108515E+06   0.183074E+07   0.185152E+07   0.183074E+07  -0.805302E-01   0.156633E+07   0.156612E+07   0.725882E+00
   0.822299E-01   0.182504E+07   0.181002E+07   0.220279E+02   0.282551E+02   0.105162E+06   0.180200E+07   0.182247E+07   0.180200E+07  -0.792658E-01   0.154174E+07   0.154153E+07   0.742344E+00
   0.831118E-01   0.179650E+07   0.178122E+07   0.244300E+02   0.270993E+02   0.101924E+06   0.177372E+07   0.179389E+07   0.177372E+07  -0.780219E-01   0.151756E+07   0.151734E+07   0.757291E+00
   0.839936E-01   0.176848E+07   0.175294E+07   0.222839E+02   0.262512E+02   0.988032E+05   0.174595E+07   0.176582E+07   0.174595E+07  -0.768004E-01   0.149381E+07   0.149358E+07   0.770530E+00
   0.848754E-01   0.174101E+07   0.172523E+07   0.196646E+02   0.256387E+02   0.957978E+05   0.171873E+07   0.173831E+07   0.171873E+07  -0.756031E-01   0.147053E+07   0.147030E+07   0.781896E+00
   0.857573E-01   0.171413E+07   0.169814E+07   0.145339E+02   0.251292E+02   0.929021E+05   0.169211E+07   0.171139E+07   0.169211E+07  -0.744318E-01   0.144776E+07   0.144752E+07   0.791256E+00
   0.866391E-01   0.168789E+07   0.167170E+07   0.234230E+02   0.245778E+02   0.901169E+05   0.166611E+07   0.168511E+07   0.166611E+07  -0.732882E-01   0.142552E+07   0.142528E+07   0.798501E+00
   0.875209E-01   0.166230E+07   0.164595E+07   0.165211E+02   0.238763E+02   0.874403E+05   0.164077E+07   0.165950E+07   0.164077E+07  -0.721736E-01   0.140385E+07   0.140360E+07   0.803556E+00
   0.884028E-01   0.163742E+07   0.162092E+07   0.192402E+02   0.229865E+02   0.848683E+05   0.161612E+07   0.163459E+07   0.161612E+07  -0.710894E-01   0.138277E+07   0.138252E+07   0.806368E+00
   0.892846E-01   0.161325E+07   0.159664E+07   0.234431E+02   0.219492E+02   0.823986E+05   0.159219E+07   0.161040E+07   0.159219E+07  -0.700369E-01   0.136231E+07   0.136205E+07   0.806912E+00
   0.901664E-01   0.158982E+07   0.157313E+07   0.157003E+02   0.208649E+02   0.800295E+05   0.156901E+07   0.158696E+07   0.156901E+07  -0.690169E-01   0.134247E+07   0.134222E+07   0.805186E+00
   0.910483E-01   0.156716E+07   0.155042E+07   0.187529E+02   0.198560E+02   0.777595E+05   0.154658E+07   0.156429E+07   0.154658E+07  -0.680303E-01   0.132329E+07   0.132303E+07   0.801214E+00
   0.919301E-01   0.154527E+07   0.152851E+07   0.201189E+02   0.190243E+02   0.755855E+05   0.152492E+07   0.154240E+07   0.152492E+07  -0.670777E-01   0.130477E+07   0.130451E+07   0.795038E+00
   0.928119E-01   0.152417E+07   0.150743E+07   0.165339E+02   0.184167E+02   0.735015E+05   0.150405E+07   0.152130E+07   0.150405E+07  -0.661595E-01   0.128691E+07   0.128665E+07   0.786722E+00
   0.936938E-01   0.150385E+07   0.148716E+07   0.143598E+02   0.180126E+02   0.715048E+05   0.148396E+07   0.150099E+07   0.148396E+07  -0.652759E-01   0.126973E+07   0.126947E+07   0.776349E+00
   0.945756E-01   0.148433E+07   0.146772E+07   0.169604E+02   0.177334E+02   0.695964E+05   0.146466E+07   0.148148E+07   0.146466E+07  -0.644269E-01   0.125322E+07   0.125297E+07   0.764016E+00
   0.954574E-01   0.146559E+07   0.144910E+07   0.105808E+02   0.174727E+02   0.677725E+05   0.144614E+07   0.146277E+07   0.144614E+07  -0.636125E-01   0.123738E+07   0.123713E+07   0.749837E+00
   0.963393E-01   0.144763E+07   0.143129E+07   0.137028E+02   0.171324E+02   0.660266E+05   0.142840E+07   0.144484E+07   0.142840E+07  -0.628322E-01   0.122221E+07   0.122196E+07   0.733938E+00
   0.972211E-01   0.143044E+07   0.141428E+07   0.107720E+02   0.166556E+02   0.643560E+05   0.141143E+07   0.142768E+07   0.141143E+07  -0.620855E-01   0.120769E+07   0.120745E+07   0.716458E+00
   0.981029E-01   0.141401E+07   0.139805E+07   0.125426E+02   0.160431E+02   0.627590E+05   0.139520E+07   0.141127E+07   0.139520E+07  -0.613717E-01   0.119381E+07   0.119357E+07   0.697541E+00
   0.989848E-01   0.139830E+07   0.138258E+07   0.105656E+02   0.153494E+02   0.612319E+05   0.137971E+07   0.139561E+07   0.137971E+07  -0.606901E-01   0.118056E+07   0.118032E+07   0.677344E+00
   0.998666E-01   0.138330E+07   0.136785E+07   0.123300E+02   0.146613E+02   0.597707E+05   0.136492E+07   0.138066E+07   0.136492E+07  -0.600395E-01   0.116790E+07   0.116767E+07   0.656025E+00
   0.100748E+00   0.136899E+07   0.135382E+07   0.137310E+02   0.140664E+02   0.583721E+05   0.135081E+07   0.136639E+07   0.135081E+07  -0.594188E-01   0.115584E+07   0.115561E+07   0.633750E+00
   0.101630E+00   0.135533E+07   0.134048E+07   0.108727E+02   0.136227E+02   0.570338E+05   0.133735E+07   0.135279E+07   0.133735E+07  -0.588268E-01   0.114432E+07   0.114410E+07   0.610684E+00
   0.102512E+00   0.134230E+07   0.132777E+07   0.105150E+02   0.133407E+02   0.557518E+05   0.132451E+07   0.133981E+07   0.132451E+07  -0.582620E-01   0.113334E+07   0.113313E+07   0.586996E+00
   0.103394E+00   0.132985E+07   0.131567E+07   0.118587E+02   0.131812E+02   0.545217E+05   0.131225E+07   0.132742E+07   0.131225E+07  -0.577230E-01   0.112286E+07   0.112265E+07   0.562851E+00
   0.104276E+00   0.131796E+07   0.130414E+07   0.105466E+02   0.130712E+02   0.533409E+05   0.130055E+07   0.131559E+07   0.130055E+07  -0.572082E-01   0.111285E+07   0.111265E+07   0.538415E+00
   0.105158E+00   0.130658E+07   0.129313E+07   0.962322E+01   0.129296E+02   0.522077E+05   0.128936E+07   0.130428E+07   0.128936E+07  -0.567159E-01   0.110327E+07   0.110308E+07   0.513849E+00
   0.106039E+00   0.129568E+07   0.128261E+07   0.118369E+02   0.126953E+02   0.511186E+05   0.127864E+07   0.129345E+07   0.127864E+07  -0.562444E-01   0.109410E+07   0.109392E+07   0.489307E+00
   0.106921E+00   0.128522E+07   0.127254E+07   0.520478E+01   0.123458E+02   0.500695E+05   0.126835E+07   0.128305E+07   0.126835E+07  -0.557920E-01   0.108530E+07   0.108513E+07   0.464942E+00
   0.107803E+00   0.127515E+07   0.126287E+07   0.768370E+01   0.119036E+02   0.490574E+05   0.125846E+07   0.127305E+07   0.125846E+07  -0.553568E-01   0.107684E+07   0.107667E+07   0.440895E+00
   0.108685E+00   0.126544E+07   0.125355E+07   0.806892E+01   0.114252E+02   0.480805E+05   0.124892E+07   0.126341E+07   0.124892E+07  -0.549372E-01   0.106868E+07   0.106852E+07   0.417303E+00
   0.109567E+00   0.125605E+07   0.124455E+07   0.947300E+01   0.109809E+02   0.471364E+05   0.123969E+07   0.125408E+07   0.123969E+07  -0.545312E-01   0.106079E+07   0.106063E+07   0.394291E+00
   0.110449E+00   0.124692E+07   0.123582E+07   0.867949E+01   0.106291E+02   0.462220E+05   0.123074E+07   0.124502E+07   0.123074E+07  -0.541372E-01   0.105312E+07   0.105298E+07   0.371977E+00
   0.111330E+00   0.123804E+07   0.122731E+07   0.820992E+01   0.103975E+02   0.453352E+05   0.122201E+07   0.123620E+07   0.122201E+07  -0.537533E-01   0.104566E+07   0.104552E+07   0.350467E+00
   0.112212E+00   0.122935E+07   0.121900E+07   0.669315E+01   0.102745E+02   0.444740E+05   0.121348E+07   0.122758E+07   0.121348E+07  -0.533780E-01   0.103836E+07   0.103823E+07   0.329859E+00
   0.113094E+00   0.122082E+07   0.121083E+07   0.748800E+01   0.102151E+02   0.436356E+05   0.120510E+07   0.121911E+07   0.120510E+07  -0.530094E-01   0.103119E+07   0.103107E+07   0.310238E+00
   0.113976E+00   0.121241E+07   0.120278E+07   0.868889E+01   0.101568E+02   0.428179E+05   0.119684E+07   0.121076E+07   0.119684E+07  -0.526461E-01   0.102412E+07   0.102401E+07   0.291677E+00
   0.114858E+00   0.120409E+07   0.119480E+07   0.968951E+01   0.100425E+02   0.420202E+05   0.118867E+07   0.120250E+07   0.118867E+07  -0.522866E-01   0.101713E+07   0.101702E+07   0.274241E+00
   0.115740E+00   0.119582E+07   0.118686E+07   0.732000E+01   0.983858E+01   0.412408E+05   0.118054E+07   0.119429E+07   0.118054E+07  -0.519294E-01   0.101019E+07   0.101008E+07   0.257980E+00
   0.116621E+00   0.118758E+07   0.117892E+07   0.375510E+01   0.954552E+01   0.404774E+05   0.117245E+07   0.118610E+07   0.117245E+07  -0.515732E-01   0.100326E+07   0.100316E+07   0.242935E+00
   0.117503E+00   0.117934E+07   0.117097E+07   0.725512E+01   0.919608E+01   0.397285E+05   0.116434E+07   0.117791E+07   0.116434E+07  -0.512168E-01   0.996328E+06   0.996232E+06   0.229135E+00
   0.118385E+00   0.117108E+07   0.116297E+07   0.455661E+01   0.884249E+01   0.389933E+05   0.115621E+07   0.116969E+07   0.115621E+07  -0.508591E-01   0.989370E+06   0.989280E+06   0.216597E+00
   0.119267E+00   0.116276E+07   0.115490E+07   0.744326E+01   0.853773E+01   0.382711E+05   0.114803E+07   0.116141E+07   0.114803E+07  -0.504990E-01   0.982368E+06   0.982281E+06   0.205331E+00
   0.120149E+00   0.115437E+07   0.114674E+07   0.741582E+01   0.831735E+01   0.375607E+05   0.113977E+07   0.115306E+07   0.113977E+07  -0.501358E-01   0.975303E+06   0.975220E+06   0.195332E+00
   0.121031E+00   0.114589E+07   0.113847E+07   0.494527E+01   0.818804E+01   0.368608E+05   0.113142E+07   0.114462E+07   0.113142E+07  -0.497685E-01   0.968160E+06   0.968080E+06   0.186589E+00
   0.121912E+00   0.113731E+07   0.113007E+07   0.378374E+01   0.812651E+01   0.361712E+05   0.112296E+07   0.113607E+07   0.112296E+07  -0.493966E-01   0.960928E+06   0.960850E+06   0.179079E+00
   0.122794E+00   0.112862E+07   0.112153E+07   0.799079E+01   0.808861E+01   0.354914E+05   0.111439E+07   0.112741E+07   0.111439E+07  -0.490196E-01   0.953595E+06   0.953520E+06   0.172773E+00
   0.123676E+00   0.111980E+07   0.111285E+07   0.618290E+01   0.802522E+01   0.348202E+05   0.110569E+07   0.111861E+07   0.110569E+07  -0.486370E-01   0.946154E+06   0.946081E+06   0.167630E+00
   0.124558E+00   0.111085E+07   0.110402E+07   0.763896E+01   0.789912E+01   0.341573E+05   0.109686E+07   0.110968E+07   0.109686E+07  -0.482485E-01   0.938599E+06   0.938528E+06   0.163607E+00
   0.125440E+00   0.110177E+07   0.109503E+07   0.665634E+01   0.769713E+01   0.335035E+05   0.108790E+07   0.110061E+07   0.108790E+07  -0.478541E-01   0.930928E+06   0.930857E+06   0.160649E+00
   0.126322E+00   0.109255E+07   0.108588E+07   0.442794E+01   0.743357E+01   0.328581E+05   0.107879E+07   0.109141E+07   0.107879E+07  -0.474536E-01   0.923140E+06   0.923069E+06   0.158698E+00
   0.127203E+00   0.108320E+07   0.107658E+07   0.526506E+01   0.714420E+01   0.322205E+05   0.106955E+07   0.108206E+07   0.106955E+07  -0.470471E-01   0.915234E+06   0.915164E+06   0.157691E+00
   0.128085E+00   0.107371E+07   0.106712E+07   0.563646E+01   0.687314E+01   0.315904E+05   0.106018E+07   0.107259E+07   0.106018E+07  -0.466348E-01   0.907216E+06   0.907145E+06   0.157560E+00
   0.128967E+00   0.106411E+07   0.105753E+07   0.648036E+01   0.665746E+01   0.309685E+05   0.105068E+07   0.106298E+07   0.105068E+07  -0.462170E-01   0.899089E+06   0.899017E+06   0.158231E+00
   0.129849E+00   0.105438E+07   0.104779E+07   0.413334E+01   0.651480E+01   0.303553E+05   0.104106E+07   0.105325E+07   0.104106E+07  -0.457939E-01   0.890861E+06   0.890788E+06   0.159630E+00
   0.130731E+00   0.104455E+07   0.103794E+07   0.406987E+01   0.643815E+01   0.297503E+05   0.103134E+07   0.104342E+07   0.103134E+07  -0.453661E-01   0.882540E+06   0.882465E+06   0.161680E+00
   0.131613E+00   0.103462E+07   0.102798E+07   0.407655E+01   0.639921E+01   0.291535E+05   0.102151E+07   0.103348E+07   0.102151E+07  -0.449340E-01   0.874136E+06   0.874060E+06   0.164303E+00
   0.132494E+00   0.102461E+07   0.101792E+07   0.517233E+01   0.635889E+01   0.285654E+05   0.101161E+07   0.102346E+07   0.101161E+07  -0.444982E-01   0.865662E+06   0.865583E+06   0.167418E+00
   0.133376E+00   0.101453E+07   0.100778E+07   0.459224E+01   0.628109E+01   0.279863E+05   0.100163E+07   0.101338E+07   0.100163E+07  -0.440595E-01   0.857128E+06   0.857048E+06   0.170946E+00
   0.134258E+00   0.100440E+07   0.997574E+06   0.674241E+01   0.614491E+01   0.274161E+05   0.991606E+06   0.100324E+07   0.991606E+06  -0.436184E-01   0.848550E+06   0.848468E+06   0.174808E+00
   0.135140E+00   0.994242E+06   0.987330E+06   0.352638E+01   0.595118E+01   0.268554E+05   0.981543E+06   0.993058E+06   0.981543E+06  -0.431758E-01   0.839942E+06   0.839856E+06   0.178927E+00
   0.136022E+00   0.984062E+06   0.977061E+06   0.456058E+01   0.572137E+01   0.263047E+05   0.971464E+06   0.982863E+06   0.971464E+06  -0.427324E-01   0.831318E+06   0.831230E+06   0.183227E+00
   0.136904E+00   0.973885E+06   0.966787E+06   0.606838E+01   0.548947E+01   0.257639E+05   0.961384E+06   0.972669E+06   0.961384E+06  -0.422891E-01   0.822695E+06   0.822605E+06   0.187633E+00
   0.137785E+00   0.963728E+06   0.956530E+06   0.500901E+01   0.528989E+01   0.252332E+05   0.951325E+06   0.962495E+06   0.951325E+06  -0.418466E-01   0.814089E+06   0.813996E+06   0.192076E+00
   0.138667E+00   0.953610E+06   0.946310E+06   0.500287E+01   0.514572E+01   0.247128E+05   0.941304E+06   0.952360E+06   0.941304E+06  -0.414058E-01   0.805516E+06   0.805420E+06   0.196487E+00
   0.139549E+00   0.943550E+06   0.936147E+06   0.456212E+01   0.506128E+01   0.242034E+05   0.931341E+06   0.942283E+06   0.931341E+06  -0.409675E-01   0.796992E+06   0.796893E+06   0.200804E+00
   0.140431E+00   0.933569E+06   0.926062E+06   0.345150E+01   0.502132E+01   0.237053E+05   0.921455E+06   0.932283E+06   0.921455E+06  -0.405327E-01   0.788534E+06   0.788432E+06   0.204966E+00
   0.141313E+00   0.923682E+06   0.916075E+06   0.370155E+01   0.499702E+01   0.232183E+05   0.911664E+06   0.922380E+06   0.911664E+06  -0.401020E-01   0.780157E+06   0.780053E+06   0.208918E+00
   0.142195E+00   0.913910E+06   0.906204E+06   0.511013E+01   0.495632E+01   0.227425E+05   0.901986E+06   0.912591E+06   0.901986E+06  -0.396763E-01   0.771877E+06   0.771770E+06   0.212610E+00
   0.143076E+00   0.904270E+06   0.896469E+06   0.361720E+01   0.487499E+01   0.222784E+05   0.892439E+06   0.902934E+06   0.892439E+06  -0.392563E-01   0.763709E+06   0.763600E+06   0.215997E+00
   0.143958E+00   0.894777E+06   0.886888E+06   0.405992E+01   0.474466E+01   0.218261E+05   0.883038E+06   0.893426E+06   0.883038E+06  -0.388428E-01   0.755666E+06   0.755555E+06   0.219037E+00
   0.144840E+00   0.885447E+06   0.877477E+06   0.249597E+01   0.457507E+01   0.213854E+05   0.873801E+06   0.884082E+06   0.873801E+06  -0.384365E-01   0.747763E+06   0.747650E+06   0.221695E+00
   0.145722E+00   0.876296E+06   0.868252E+06   0.447614E+01   0.439013E+01   0.209568E+05   0.864741E+06   0.874918E+06   0.864741E+06  -0.380380E-01   0.740012E+06   0.739896E+06   0.223942E+00
   0.146604E+00   0.867336E+06   0.859226E+06   0.378123E+01   0.421918E+01   0.205403E+05   0.855872E+06   0.865947E+06   0.855872E+06  -0.376478E-01   0.732423E+06   0.732306E+06   0.225751E+00
   0.147486E+00   0.858579E+06   0.850414E+06   0.432233E+01   0.408678E+01   0.201355E+05   0.847205E+06   0.857181E+06   0.847205E+06  -0.372666E-01   0.725008E+06   0.724890E+06   0.227105E+00
   0.148367E+00   0.850037E+06   0.841826E+06   0.428557E+01   0.400447E+01   0.197424E+05   0.838752E+06   0.848631E+06   0.838752E+06  -0.368948E-01   0.717776E+06   0.717657E+06   0.227986E+00
   0.149249E+00   0.841718E+06   0.833472E+06   0.320599E+01   0.396724E+01   0.193613E+05   0.830522E+06   0.840306E+06   0.830522E+06  -0.365327E-01   0.710734E+06   0.710614E+06   0.228388E+00
   0.150131E+00   0.833631E+06   0.825361E+06   0.282273E+01   0.395586E+01   0.189920E+05   0.822523E+06   0.832214E+06   0.822523E+06  -0.361809E-01   0.703890E+06   0.703769E+06   0.228304E+00
   0.151013E+00   0.825781E+06   0.817499E+06   0.463357E+01   0.394389E+01   0.186344E+05   0.814760E+06   0.824363E+06   0.814760E+06  -0.358394E-01   0.697248E+06   0.697127E+06   0.227735E+00
   0.151895E+00   0.818174E+06   0.809891E+06   0.355036E+01   0.390699E+01   0.182880E+05   0.807240E+06   0.816756E+06   0.807240E+06  -0.355086E-01   0.690814E+06   0.690692E+06   0.226686E+00
   0.152777E+00   0.810813E+06   0.802541E+06   0.299051E+01   0.383116E+01   0.179527E+05   0.799964E+06   0.809396E+06   0.799964E+06  -0.351886E-01   0.684589E+06   0.684467E+06   0.225166E+00
   0.153659E+00   0.803699E+06   0.795451E+06   0.396007E+01   0.371715E+01   0.176286E+05   0.792936E+06   0.802287E+06   0.792936E+06  -0.348794E-01   0.678575E+06   0.678454E+06   0.223187E+00
   0.154540E+00   0.796834E+06   0.788621E+06   0.193374E+01   0.357967E+01   0.173152E+05   0.786154E+06   0.795427E+06   0.786154E+06  -0.345811E-01   0.672772E+06   0.672652E+06   0.220766E+00
   0.155422E+00   0.790215E+06   0.782048E+06   0.316807E+01   0.344188E+01   0.170121E+05   0.779618E+06   0.788816E+06   0.779618E+06  -0.342936E-01   0.667180E+06   0.667060E+06   0.217923E+00
   0.156304E+00   0.783840E+06   0.775731E+06   0.335647E+01   0.332712E+01   0.167193E+05   0.773326E+06   0.782451E+06   0.773326E+06  -0.340168E-01   0.661796E+06   0.661677E+06   0.214683E+00
   0.157186E+00   0.777705E+06   0.769665E+06   0.326533E+01   0.325089E+01   0.164362E+05   0.767272E+06   0.776328E+06   0.767272E+06  -0.337505E-01   0.656616E+06   0.656499E+06   0.211069E+00
   0.158068E+00   0.771804E+06   0.763844E+06   0.250516E+01   0.321579E+01   0.161625E+05   0.761452E+06   0.770441E+06   0.761452E+06  -0.334945E-01   0.651636E+06   0.651520E+06   0.207112E+00
   0.158950E+00   0.766132E+06   0.758260E+06   0.316073E+01   0.321098E+01   0.158978E+05   0.755859E+06   0.764784E+06   0.755859E+06  -0.332485E-01   0.646850E+06   0.646736E+06   0.202841E+00
   0.159831E+00   0.760680E+06   0.752907E+06   0.239125E+01   0.321635E+01   0.156420E+05   0.750486E+06   0.759349E+06   0.750486E+06  -0.330121E-01   0.642252E+06   0.642140E+06   0.198288E+00
   0.160713E+00   0.755439E+06   0.747773E+06   0.305151E+01   0.320967E+01   0.153946E+05   0.745323E+06   0.754126E+06   0.745323E+06  -0.327850E-01   0.637834E+06   0.637725E+06   0.193488E+00
   0.161595E+00   0.750400E+06   0.742848E+06   0.265007E+01   0.317422E+01   0.151550E+05   0.740360E+06   0.749107E+06   0.740360E+06  -0.325667E-01   0.633588E+06   0.633481E+06   0.188474E+00
   0.162477E+00   0.745552E+06   0.738122E+06   0.315228E+01   0.310435E+01   0.149229E+05   0.735588E+06   0.744280E+06   0.735588E+06  -0.323568E-01   0.629504E+06   0.629399E+06   0.183282E+00
   0.163359E+00   0.740884E+06   0.733581E+06   0.246176E+01   0.300701E+01   0.146978E+05   0.730994E+06   0.739633E+06   0.730994E+06  -0.321547E-01   0.625574E+06   0.625471E+06   0.177948E+00
   0.164241E+00   0.736383E+06   0.729213E+06   0.208719E+01   0.289892E+01   0.144797E+05   0.726566E+06   0.735155E+06   0.726566E+06  -0.319600E-01   0.621785E+06   0.621685E+06   0.172507E+00
   0.165122E+00   0.732037E+06   0.725004E+06   0.291951E+01   0.280051E+01   0.142678E+05   0.722293E+06   0.730833E+06   0.722293E+06  -0.317720E-01   0.618128E+06   0.618031E+06   0.166994E+00
   0.166004E+00   0.727834E+06   0.720941E+06   0.190760E+01   0.272876E+01   0.140619E+05   0.718161E+06   0.726653E+06   0.718161E+06  -0.315902E-01   0.614592E+06   0.614498E+06   0.161445E+00
