# L    TT    EE    BB    TE
407 1.60721E+03 1.90244E+01 4.43440E-02 -2.32498E+01
408 1.60844E+03 1.89518E+01 4.44971E-02 -2.48017E+01
409 1.61013E+03 1.88766E+01 4.46512E-02 -2.63341E+01
410 1.61207E+03 1.87969E+01 4.48070E-02 -2.78479E+01
411 1.61438E+03 1.87155E+01 4.49628E-02 -2.93396E+01
412 1.61694E+03 1.86296E+01 4.51195E-02 -3.08100E+01
413 1.61986E+03 1.85411E+01 4.52780E-02 -3.22583E+01
414 1.62305E+03 1.84490E+01 4.54364E-02 -3.36845E+01
415 1.62659E+03 1.83543E+01 4.55967E-02 -3.50867E+01
416 1.63040E+03 1.82560E+01 4.57569E-02 -3.64660E+01
417 1.63447E+03 1.81560E+01 4.59189E-02 -3.78213E+01
418 1.63881E+03 1.80506E+01 4.60818E-02 -3.91519E+01
419 1.64350E+03 1.79435E+01 4.62456E-02 -4.04559E+01
420 1.64846E+03 1.78337E+01 4.64102E-02 -4.17351E+01
421 1.65368E+03 1.77213E+01 4.65758E-02 -4.29869E+01
422 1.65917E+03 1.76062E+01 4.67431E-02 -4.42139E+01
423 1.66484E+03 1.74876E+01 4.69104E-02 -4.54116E+01
424 1.67077E+03 1.73663E+01 4.70795E-02 -4.65837E+01
425 1.67696E+03 1.72424E+01 4.72486E-02 -4.77257E+01
426 1.68343E+03 1.71176E+01 4.74194E-02 -4.88394E+01
427 1.69007E+03 1.69883E+01 4.75912E-02 -4.99265E+01
428 1.69697E+03 1.68573E+01 4.77638E-02 -5.09817E+01
429 1.70397E+03 1.67245E+01 4.79364E-02 -5.20078E+01
430 1.71131E+03 1.65899E+01 4.81108E-02 -5.30046E+01
431 1.71884E+03 1.64518E+01 4.82870E-02 -5.39713E+01
432 1.72645E+03 1.63120E+01 4.84632E-02 -5.49079E+01
433 1.73433E+03 1.61712E+01 4.86402E-02 -5.58118E+01
434 1.74239E+03 1.60278E+01 4.88181E-02 -5.66864E+01
435 1.75062E+03 1.58835E+01 4.89979E-02 -5.75292E+01
436 1.75903E+03 1.57365E+01 4.91776E-02 -5.83401E+01
437 1.76753E+03 1.55878E+01 4.93582E-02 -5.91182E+01
438 1.77620E+03 1.54382E+01 4.95405E-02 -5.98645E+01
439 1.78514E+03 1.52868E+01 4.97229E-02 -6.05781E+01
440 1.79409E+03 1.51337E+01 4.99070E-02 -6.12588E+01
441 1.80329E+03 1.49796E+01 5.00912E-02 -6.19077E+01
442 1.81250E+03 1.48238E+01 5.02762E-02 -6.25230E+01
443 1.82188E+03 1.46671E+01 5.04630E-02 -6.31055E+01
444 1.83136E+03 1.45096E+01 5.06498E-02 -6.36544E+01
445 1.84092E+03 1.43493E+01 5.08374E-02 -6.41696E+01
446 1.85057E+03 1.41900E+01 5.10260E-02 -6.46512E+01
447 1.86030E+03 1.40306E+01 5.12155E-02 -6.51000E+01
448 1.87013E+03 1.38686E+01 5.14058E-02 -6.55152E+01
449 1.88005E+03 1.37066E+01 5.15961E-02 -6.58959E+01
450 1.89014E+03 1.35446E+01 5.17882E-02 -6.62438E+01
451 1.90014E+03 1.33817E+01 5.19803E-02 -6.65580E+01
452 1.91023E+03 1.32188E+01 5.21742E-02 -6.68396E+01
453 1.92050E+03 1.30559E+01 5.23672E-02 -6.70866E+01
454 1.93068E+03 1.28922E+01 5.25619E-02 -6.73008E+01
455 1.94086E+03 1.27293E+01 5.27576E-02 -6.74832E+01
456 1.95122E+03 1.25655E+01 5.29532E-02 -6.76266E+01
457 1.96140E+03 1.24026E+01 5.31498E-02 -6.77443E+01
458 1.97176E+03 1.22397E+01 5.33463E-02 -6.78204E+01
459 1.98212E+03 1.20777E+01 5.35437E-02 -6.78674E+01
460 1.99247E+03 1.19148E+01 5.37420E-02 -6.78824E+01
461 2.00274E+03 1.17537E+01 5.39412E-02 -6.78638E+01
462 2.01310E+03 1.15917E+01 5.41404E-02 -6.78089E+01
463 2.02337E+03 1.14324E+01 5.43396E-02 -6.77319E+01
464 2.03355E+03 1.12730E+01 5.45396E-02 -6.76097E+01
465 2.04373E+03 1.11154E+01 5.47406E-02 -6.74654E+01
466 2.05391E+03 1.09570E+01 5.49415E-02 -6.72813E+01
467 2.06409E+03 1.08012E+01 5.51434E-02 -6.70697E+01
468 2.07418E+03 1.06462E+01 5.53452E-02 -6.68254E+01
469 2.08428E+03 1.04922E+01 5.55471E-02 -6.65545E+01
470 2.09428E+03 1.03399E+01 5.57498E-02 -6.62500E+01
471 2.10411E+03 1.01894E+01 5.59525E-02 -6.59136E+01
472 2.11393E+03 1.00407E+01 5.61561E-02 -6.55497E+01
473 2.12376E+03 9.89376E+00 5.63589E-02 -6.51540E+01
474 2.13341E+03 9.74858E+00 5.65625E-02 -6.47326E+01
475 2.14306E+03 9.60428E+00 5.67670E-02 -6.42785E+01
476 2.15253E+03 9.46352E+00 5.69706E-02 -6.37942E+01
477 2.16191E+03 9.32365E+00 5.71751E-02 -6.32887E+01
478 2.17121E+03 9.18643E+00 5.73787E-02 -6.27461E+01
479 2.18042E+03 9.05099E+00 5.75832E-02 -6.21866E+01
480 2.18945E+03 8.91820E+00 5.77877E-02 -6.15943E+01
481 2.19839E+03 8.78824E+00 5.79922E-02 -6.09738E+01
482 2.20733E+03 8.66085E+00 5.81967E-02 -6.03293E+01
483 2.21600E+03 8.53585E+00 5.84012E-02 -5.96618E+01
484 2.22450E+03 8.41377E+00 5.86057E-02 -5.89686E+01
485 2.23291E+03 8.29408E+00 5.88102E-02 -5.82498E+01
486 2.24123E+03 8.17785E+00 5.90147E-02 -5.75071E+01
487 2.24938E+03 8.06471E+00 5.92192E-02 -5.67422E+01
488 2.25735E+03 7.95387E+00 5.94228E-02 -5.59534E+01
489 2.26523E+03 7.84667E+00 5.96273E-02 -5.51425E+01
490 2.27293E+03 7.74300E+00 5.98309E-02 -5.43086E+01
491 2.28036E+03 7.64244E+00 6.00336E-02 -5.34561E+01
492 2.28771E+03 7.54532E+00 6.02372E-02 -5.25823E+01
493 2.29488E+03 7.45069E+00 6.04400E-02 -5.16864E+01
494 2.30196E+03 7.36083E+00 6.06427E-02 -5.07737E+01
495 2.30869E+03 7.27399E+00 6.08454E-02 -4.98406E+01
496 2.31533E+03 7.19130E+00 6.10472E-02 -4.88907E+01
497 2.32179E+03 7.11216E+00 6.12482E-02 -4.79223E+01
498 2.32799E+03 7.03603E+00 6.14492E-02 -4.69378E+01
499 2.33419E+03 6.96476E+00 6.16501E-02 -4.59357E+01
500 2.34012E+03 6.89633E+00 6.18502E-02 -4.49194E+01
501 2.34570E+03 6.83286E+00 6.20494E-02 -4.38881E+01
502 2.35127E+03 6.77346E+00 6.22486E-02 -4.28417E+01
503 2.35659E+03 6.71768E+00 6.24469E-02 -4.17820E+01
504 2.36163E+03 6.66599E+00 6.26452E-02 -4.07091E+01
505 2.36659E+03 6.61915E+00 6.28426E-02 -3.96246E+01
506 2.37128E+03 6.57666E+00 6.30391E-02 -3.85287E+01
507 2.37580E+03 6.53815E+00 6.32347E-02 -3.74212E+01
508 2.38005E+03 6.50451E+00 6.34304E-02 -3.63031E+01
509 2.38412E+03 6.47503E+00 6.36243E-02 -3.51770E+01
510 2.38792E+03 6.45007E+00 6.38181E-02 -3.40421E+01
511 2.39155E+03 6.42953E+00 6.40111E-02 -3.28984E+01
512 2.39501E+03 6.41368E+00 6.42032E-02 -3.17475E+01
513 2.39819E+03 6.40235E+00 6.43944E-02 -3.05913E+01
514 2.40120E+03 6.39571E+00 6.45848E-02 -2.94281E+01
515 2.40404E+03 6.39385E+00 6.47742E-02 -2.82604E+01
516 2.40660E+03 6.39669E+00 6.49628E-02 -2.70875E+01
517 2.40882E+03 6.40430E+00 6.51505E-02 -2.59118E+01
518 2.41094E+03 6.41669E+00 6.53373E-02 -2.47335E+01
519 2.41289E+03 6.43396E+00 6.55232E-02 -2.35517E+01
520 2.41457E+03 6.45600E+00 6.57082E-02 -2.23690E+01
521 2.41599E+03 6.48291E+00 6.58914E-02 -2.11863E+01
522 2.41723E+03 6.51478E+00 6.60747E-02 -2.00026E+01
523 2.41820E+03 6.55152E+00 6.62562E-02 -1.88208E+01
524 2.41900E+03 6.59322E+00 6.64368E-02 -1.76399E+01
525 2.41953E+03 6.63978E+00 6.66156E-02 -1.64607E+01
526 2.41979E+03 6.69130E+00 6.67944E-02 -1.52842E+01
527 2.42006E+03 6.74778E+00 6.69715E-02 -1.41121E+01
528 2.41997E+03 6.80913E+00 6.71467E-02 -1.29444E+01
529 2.41962E+03 6.87562E+00 6.73220E-02 -1.17812E+01
530 2.41909E+03 6.94706E+00 6.74955E-02 -1.06250E+01
531 2.41847E+03 7.02328E+00 6.76673E-02 -9.47415E+00
532 2.41749E+03 7.10455E+00 6.78381E-02 -8.33064E+00
533 2.41625E+03 7.19068E+00 6.80081E-02 -7.19538E+00
534 2.41484E+03 7.28187E+00 6.81763E-02 -6.06878E+00
535 2.41324E+03 7.37792E+00 6.83436E-02 -4.95157E+00
536 2.41147E+03 7.47893E+00 6.85092E-02 -3.84401E+00
537 2.40952E+03 7.58472E+00 6.86738E-02 -2.74717E+00
538 2.40722E+03 7.69555E+00 6.88367E-02 -1.66183E+00
539 2.40483E+03 7.81099E+00 6.89987E-02 -5.88757E-01
540 2.40227E+03 7.93157E+00 6.91590E-02 4.71450E-01
541 2.39943E+03 8.05683E+00 6.93183E-02 1.51877E+00
542 2.39642E+03 8.18688E+00 6.94759E-02 2.55126E+00
543 2.39315E+03 8.32179E+00 6.96317E-02 3.56932E+00
544 2.38978E+03 8.46131E+00 6.97866E-02 4.57215E+00
545 2.38624E+03 8.60561E+00 6.99398E-02 5.55913E+00
546 2.38244E+03 8.75425E+00 7.00912E-02 6.52957E+00
547 2.37845E+03 8.90757E+00 7.02416E-02 7.48309E+00
548 2.37438E+03 9.06515E+00 7.03904E-02 8.41891E+00
549 2.37004E+03 9.22804E+00 7.05382E-02 9.33604E+00
550 2.36562E+03 9.39447E+00 7.06843E-02 1.02346E+01
551 2.36101E+03 9.56621E+00 7.08286E-02 1.11137E+01
552 2.35614E+03 9.74238E+00 7.09711E-02 1.19733E+01
553 2.35119E+03 9.92121E+00 7.11128E-02 1.28116E+01
554 2.34605E+03 1.01062E+01 7.12526E-02 1.36287E+01
555 2.34074E+03 1.02948E+01 7.13907E-02 1.44246E+01
556 2.33525E+03 1.04878E+01 7.15279E-02 1.51974E+01
557 2.32967E+03 1.06843E+01 7.16625E-02 1.59481E+01
558 2.32392E+03 1.08853E+01 7.17962E-02 1.66749E+01
559 2.31799E+03 1.10898E+01 7.19290E-02 1.73787E+01
560 2.31197E+03 1.12978E+01 7.20591E-02 1.80577E+01
561 2.30568E+03 1.15103E+01 7.21884E-02 1.87119E+01
562 2.29940E+03 1.17272E+01 7.23167E-02 1.93414E+01
563 2.29302E+03 1.19458E+01 7.24424E-02 1.99469E+01
564 2.28647E+03 1.21698E+01 7.25673E-02 2.05241E+01
565 2.27974E+03 1.23964E+01 7.26903E-02 2.10765E+01
566 2.27302E+03 1.26266E+01 7.28116E-02 2.16014E+01
567 2.26611E+03 1.28603E+01 7.29320E-02 2.21007E+01
568 2.25912E+03 1.30967E+01 7.30497E-02 2.25708E+01
569 2.25195E+03 1.33375E+01 7.31666E-02 2.30161E+01
570 2.24478E+03 1.35809E+01 7.32825E-02 2.34304E+01
571 2.23743E+03 1.38270E+01 7.33967E-02 2.38164E+01
572 2.22999E+03 1.40758E+01 7.35092E-02 2.41749E+01
573 2.22247E+03 1.43281E+01 7.36198E-02 2.45034E+01
574 2.21494E+03 1.45821E+01 7.37296E-02 2.48026E+01
575 2.20724E+03 1.48389E+01 7.38376E-02 2.50717E+01
576 2.19954E+03 1.50991E+01 7.39438E-02 2.53116E+01
577 2.19175E+03 1.53612E+01 7.40492E-02 2.55223E+01
578 2.18387E+03 1.56250E+01 7.41528E-02 2.57011E+01
579 2.17599E+03 1.58923E+01 7.42546E-02 2.58507E+01
580 2.16802E+03 1.61615E+01 7.43555E-02 2.59694E+01
581 2.15997E+03 1.64324E+01 7.44546E-02 2.60570E+01
582 2.15182E+03 1.67050E+01 7.45529E-02 2.61145E+01
583 2.14377E+03 1.69795E+01 7.46494E-02 2.61402E+01
584 2.13562E+03 1.72557E+01 7.47441E-02 2.61349E+01
585 2.12748E+03 1.75336E+01 7.48380E-02 2.60977E+01
586 2.11924E+03 1.78125E+01 7.49309E-02 2.60296E+01
587 2.11110E+03 1.80940E+01 7.50221E-02 2.59304E+01
588 2.10278E+03 1.83755E+01 7.51115E-02 2.57985E+01
589 2.09455E+03 1.86588E+01 7.52000E-02 2.56356E+01
590 2.08622E+03 1.89430E+01 7.52877E-02 2.54417E+01
591 2.07799E+03 1.92289E+01 7.53736E-02 2.52160E+01
592 2.06976E+03 1.95140E+01 7.54585E-02 2.49575E+01
593 2.06144E+03 1.98008E+01 7.55418E-02 2.46680E+01
594 2.05312E+03 2.00885E+01 7.56241E-02 2.43467E+01
595 2.04479E+03 2.03753E+01 7.57055E-02 2.39943E+01
596 2.03665E+03 2.06639E+01 7.57852E-02 2.36101E+01
597 2.02842E+03 2.09517E+01 7.58649E-02 2.31940E+01
598 2.02036E+03 2.12394E+01 7.59419E-02 2.27479E+01
599 2.01230E+03 2.15280E+01 7.60189E-02 2.22707E+01
600 2.00416E+03 2.18166E+01 7.60942E-02 2.17617E+01
601 1.99610E+03 2.21052E+01 7.61694E-02 2.12217E+01
602 1.98805E+03 2.23920E+01 7.62429E-02 2.06515E+01
603 1.98008E+03 2.26797E+01 7.63146E-02 2.00513E+01
604 1.97220E+03 2.29656E+01 7.63863E-02 1.94201E+01
605 1.96432E+03 2.32516E+01 7.64571E-02 1.87597E+01
606 1.95662E+03 2.35366E+01 7.65262E-02 1.80692E+01
607 1.94874E+03 2.38208E+01 7.65952E-02 1.73486E+01
608 1.94113E+03 2.41041E+01 7.66634E-02 1.65988E+01
609 1.93360E+03 2.43856E+01 7.67298E-02 1.58198E+01
610 1.92608E+03 2.46654E+01 7.67962E-02 1.50115E+01
611 1.91864E+03 2.49451E+01 7.68617E-02 1.41749E+01
612 1.91130E+03 2.52231E+01 7.69263E-02 1.33109E+01
613 1.90404E+03 2.54975E+01 7.69901E-02 1.24177E+01
614 1.89687E+03 2.57719E+01 7.70529E-02 1.14970E+01
615 1.88978E+03 2.60437E+01 7.71149E-02 1.05497E+01
616 1.88288E+03 2.63137E+01 7.71768E-02 9.57595E+00
617 1.87606E+03 2.65829E+01 7.72379E-02 8.57533E+00
618 1.86933E+03 2.68493E+01 7.72981E-02 7.54824E+00
619 1.86269E+03 2.71140E+01 7.73574E-02 6.49699E+00
620 1.85623E+03 2.73752E+01 7.74168E-02 5.41997E+00
621 1.84977E+03 2.76337E+01 7.74761E-02 4.31808E+00
622 1.84348E+03 2.78904E+01 7.75336E-02 3.19157E+00
623 1.83738E+03 2.81436E+01 7.75920E-02 2.04232E+00
624 1.83136E+03 2.83941E+01 7.76487E-02 8.69369E-01
625 1.82542E+03 2.86420E+01 7.77054E-02 -3.26983E-01
626 1.81967E+03 2.88863E+01 7.77620E-02 -1.54533E+00
627 1.81409E+03 2.91271E+01 7.78187E-02 -2.78550E+00
628 1.80869E+03 2.93652E+01 7.78744E-02 -4.04727E+00
629 1.80338E+03 2.95998E+01 7.79293E-02 -5.32976E+00
630 1.79816E+03 2.98309E+01 7.79851E-02 -6.63350E+00
631 1.79311E+03 3.00584E+01 7.80400E-02 -7.95564E+00
632 1.78833E+03 3.02815E+01 7.80949E-02 -9.29798E+00
633 1.78355E+03 3.05019E+01 7.81489E-02 -1.06586E+01
634 1.77904E+03 3.07179E+01 7.82038E-02 -1.20370E+01
635 1.77461E+03 3.09304E+01 7.82578E-02 -1.34322E+01
636 1.77036E+03 3.11393E+01 7.83118E-02 -1.48442E+01
637 1.76629E+03 3.13429E+01 7.83658E-02 -1.62739E+01
638 1.76239E+03 3.15430E+01 7.84198E-02 -1.77178E+01
639 1.75859E+03 3.17387E+01 7.84738E-02 -1.91767E+01
640 1.75505E+03 3.19308E+01 7.85278E-02 -2.06507E+01
641 1.75168E+03 3.21176E+01 7.85827E-02 -2.21370E+01
642 1.74832E+03 3.22999E+01 7.86367E-02 -2.36376E+01
643 1.74531E+03 3.24779E+01 7.86907E-02 -2.51496E+01
644 1.74247E+03 3.26505E+01 7.87455E-02 -2.66740E+01
645 1.73973E+03 3.28187E+01 7.87995E-02 -2.82091E+01
646 1.73716E+03 3.29825E+01 7.88544E-02 -2.97548E+01
647 1.73486E+03 3.31409E+01 7.89093E-02 -3.13102E+01
648 1.73265E+03 3.32950E+01 7.89651E-02 -3.28745E+01
649 1.73070E+03 3.34428E+01 7.90200E-02 -3.44476E+01
650 1.72893E+03 3.35853E+01 7.90766E-02 -3.60287E+01
651 1.72725E+03 3.37252E+01 7.91324E-02 -3.76160E+01
652 1.72574E+03 3.38580E+01 7.91891E-02 -3.92103E+01
653 1.72459E+03 3.39855E+01 7.92457E-02 -4.08100E+01
654 1.72344E+03 3.41076E+01 7.93033E-02 -4.24141E+01
655 1.72256E+03 3.42254E+01 7.93608E-02 -4.40226E+01
656 1.72185E+03 3.43369E+01 7.94183E-02 -4.56347E+01
657 1.72132E+03 3.44432E+01 7.94777E-02 -4.72486E+01
658 1.72096E+03 3.45441E+01 7.95361E-02 -4.88651E+01
659 1.72087E+03 3.46397E+01 7.95963E-02 -5.04825E+01
660 1.72087E+03 3.47291E+01 7.96565E-02 -5.20998E+01
661 1.72114E+03 3.48132E+01 7.97167E-02 -5.37163E+01
662 1.72149E+03 3.48920E+01 7.97786E-02 -5.53337E+01
663 1.72211E+03 3.49655E+01 7.98406E-02 -5.69493E+01
664 1.72282E+03 3.50319E+01 7.99026E-02 -5.85614E+01
665 1.72380E+03 3.50929E+01 7.99663E-02 -6.01708E+01
666 1.72495E+03 3.51478E+01 8.00301E-02 -6.17767E+01
667 1.72627E+03 3.51974E+01 8.00947E-02 -6.33782E+01
668 1.72760E+03 3.52417E+01 8.01602E-02 -6.49752E+01
669 1.72937E+03 3.52797E+01 8.02266E-02 -6.65651E+01
670 1.73123E+03 3.53125E+01 8.02930E-02 -6.81489E+01
671 1.73327E+03 3.53399E+01 8.03612E-02 -6.97255E+01
672 1.73539E+03 3.53603E+01 8.04293E-02 -7.12942E+01
673 1.73778E+03 3.53762E+01 8.04984E-02 -7.28532E+01
674 1.74035E+03 3.53851E+01 8.05683E-02 -7.44033E+01
675 1.74309E+03 3.53886E+01 8.06391E-02 -7.59437E+01
676 1.74593E+03 3.53860E+01 8.07108E-02 -7.74716E+01
677 1.74903E+03 3.53780E+01 8.07834E-02 -7.89890E+01
678 1.75230E+03 3.53638E+01 8.08578E-02 -8.04939E+01
679 1.75566E+03 3.53435E+01 8.09322E-02 -8.19856E+01
680 1.75929E+03 3.53187E+01 8.10074E-02 -8.34640E+01
681 1.76310E+03 3.52868E+01 8.10835E-02 -8.49283E+01
682 1.76700E+03 3.52496E+01 8.11606E-02 -8.63774E+01
683 1.77107E+03 3.52071E+01 8.12385E-02 -8.78125E+01
684 1.77532E+03 3.51576E+01 8.13181E-02 -8.92351E+01
685 1.77957E+03 3.51036E+01 8.13978E-02 -9.06338E+01
686 1.78408E+03 3.50434E+01 8.14793E-02 -9.20148E+01
687 1.78886E+03 3.49787E+01 8.15616E-02 -9.33781E+01
688 1.79364E+03 3.49070E+01 8.16448E-02 -9.47238E+01
689 1.79860E+03 3.48300E+01 8.17289E-02 -9.60428E+01
690 1.80365E+03 3.47486E+01 8.18139E-02 -9.73530E+01
691 1.80896E+03 3.46600E+01 8.18998E-02 -9.86366E+01
692 1.81427E+03 3.45671E+01 8.19874E-02 -9.99026E+01
693 1.81985E+03 3.44688E+01 8.20750E-02 -1.01142E+02
694 1.82542E+03 3.43644E+01 8.21644E-02 -1.02355E+02
695 1.83127E+03 3.42564E+01 8.22547E-02 -1.03550E+02
696 1.83720E+03 3.41422E+01 8.23459E-02 -1.04736E+02
697 1.84322E+03 3.40235E+01 8.24389E-02 -1.05878E+02
698 1.84933E+03 3.38987E+01 8.25318E-02 -1.07002E+02
699 1.85552E+03 3.37695E+01 8.26266E-02 -1.08100E+02
700 1.86199E+03 3.36349E+01 8.27222E-02 -1.09171E+02
701 1.86845E+03 3.34950E+01 8.28187E-02 -1.10225E+02
702 1.87500E+03 3.33516E+01 8.29160E-02 -1.11243E+02
703 1.88173E+03 3.32020E+01 8.30152E-02 -1.12243E+02
704 1.88854E+03 3.30489E+01 8.31152E-02 -1.13208E+02
705 1.89536E+03 3.28904E+01 8.32153E-02 -1.14147E+02
706 1.90227E+03 3.27284E+01 8.33171E-02 -1.15058E+02
707 1.90935E+03 3.25611E+01 8.34206E-02 -1.15944E+02
708 1.91652E+03 3.23902E+01 8.35242E-02 -1.16785E+02
709 1.92369E+03 3.22140E+01 8.36296E-02 -1.17617E+02
710 1.93104E+03 3.20343E+01 8.37349E-02 -1.18405E+02
711 1.93838E+03 3.18502E+01 8.38420E-02 -1.19166E+02
712 1.94582E+03 3.16625E+01 8.39500E-02 -1.19901E+02
713 1.95343E+03 3.14704E+01 8.40589E-02 -1.20600E+02
714 1.96096E+03 3.12748E+01 8.41687E-02 -1.21273E+02
715 1.96857E+03 3.10756E+01 8.42802E-02 -1.21910E+02
716 1.97627E+03 3.08720E+01 8.43918E-02 -1.22521E+02
717 1.98406E+03 3.06657E+01 8.45051E-02 -1.23088E+02
718 1.99177E+03 3.04559E+01 8.46184E-02 -1.23637E+02
719 1.99965E+03 3.02417E+01 8.47335E-02 -1.24141E+02
720 2.00744E+03 3.00248E+01 8.48495E-02 -1.24619E+02
721 2.01540E+03 2.98061E+01 8.49663E-02 -1.25053E+02
722 2.02328E+03 2.95830E+01 8.50832E-02 -1.25451E+02
723 2.03125E+03 2.93573E+01 8.52018E-02 -1.25832E+02
724 2.03922E+03 2.91289E+01 8.53213E-02 -1.26177E+02
725 2.04727E+03 2.88978E+01 8.54408E-02 -1.26478E+02
726 2.05533E+03 2.86659E+01 8.55621E-02 -1.26744E+02
727 2.06330E+03 2.84295E+01 8.56843E-02 -1.26983E+02
728 2.07135E+03 2.81905E+01 8.58064E-02 -1.27187E+02
729 2.07932E+03 2.79506E+01 8.59304E-02 -1.27355E+02
730 2.08738E+03 2.77080E+01 8.60543E-02 -1.27488E+02
731 2.09543E+03 2.74619E+01 8.61791E-02 -1.27585E+02
732 2.10340E+03 2.72167E+01 8.63049E-02 -1.27638E+02
733 2.11145E+03 2.69679E+01 8.64314E-02 -1.27673E+02
734 2.11951E+03 2.67183E+01 8.65580E-02 -1.27656E+02
735 2.12748E+03 2.64660E+01 8.66855E-02 -1.27620E+02
736 2.13536E+03 2.62128E+01 8.68139E-02 -1.27532E+02
737 2.14332E+03 2.59587E+01 8.69431E-02 -1.27426E+02
738 2.15120E+03 2.57038E+01 8.70724E-02 -1.27275E+02
739 2.15899E+03 2.54471E+01 8.72034E-02 -1.27089E+02
740 2.16678E+03 2.51894E+01 8.73335E-02 -1.26868E+02
741 2.17457E+03 2.49301E+01 8.74654E-02 -1.26620E+02
742 2.18228E+03 2.46724E+01 8.75965E-02 -1.26328E+02
743 2.18998E+03 2.44139E+01 8.77292E-02 -1.26000E+02
744 2.19759E+03 2.41546E+01 8.78620E-02 -1.25637E+02
745 2.20520E+03 2.38943E+01 8.79948E-02 -1.25248E+02
746 2.21255E+03 2.36349E+01 8.81285E-02 -1.24814E+02
747 2.21990E+03 2.33746E+01 8.82622E-02 -1.24354E+02
748 2.22725E+03 2.31153E+01 8.83967E-02 -1.23858E+02
749 2.23460E+03 2.28541E+01 8.85357E-02 -1.23336E+02
750 2.24168E+03 2.25947E+01 8.86685E-02 -1.22769E+02
751 2.24885E+03 2.23362E+01 8.88013E-02 -1.22176E+02
752 2.25584E+03 2.20777E+01 8.89341E-02 -1.21539E+02
753 2.26275E+03 2.18201E+01 8.90757E-02 -1.20883E+02
754 2.26956E+03 2.15634E+01 8.92085E-02 -1.20175E+02
755 2.27629E+03 2.13075E+01 8.93413E-02 -1.19449E+02
756 2.28284E+03 2.10526E+01 8.94830E-02 -1.18688E+02
757 2.28948E+03 2.07994E+01 8.96158E-02 -1.17891E+02
758 2.29577E+03 2.05462E+01 8.97574E-02 -1.17068E+02
759 2.30214E+03 2.02957E+01 8.98902E-02 -1.16209E+02
760 2.30834E+03 2.00460E+01 9.00230E-02 -1.15324E+02
761 2.31436E+03 1.97982E+01 9.01646E-02 -1.14403E+02
762 2.32038E+03 1.95529E+01 9.02974E-02 -1.13456E+02
763 2.32613E+03 1.93095E+01 9.04391E-02 -1.12473E+02
764 2.33189E+03 1.90678E+01 9.05718E-02 -1.11473E+02
765 2.33738E+03 1.88270E+01 9.07135E-02 -1.10428E+02
766 2.34286E+03 1.85906E+01 9.08463E-02 -1.09366E+02
767 2.34818E+03 1.83560E+01 9.09791E-02 -1.08268E+02
768 2.35331E+03 1.81232E+01 9.11207E-02 -1.07144E+02
769 2.35836E+03 1.78931E+01 9.12535E-02 -1.05993E+02
770 2.36314E+03 1.76664E+01 9.13863E-02 -1.04816E+02
771 2.36792E+03 1.74416E+01 9.15191E-02 -1.03612E+02
772 2.37243E+03 1.72211E+01 9.16607E-02 -1.02372E+02
773 2.37686E+03 1.70025E+01 9.17935E-02 -1.01115E+02
774 2.38111E+03 1.67882E+01 9.19263E-02 -9.98406E+01
775 2.38527E+03 1.65758E+01 9.20591E-02 -9.85304E+01
776 2.38916E+03 1.63686E+01 9.21919E-02 -9.72025E+01
777 2.39288E+03 1.61632E+01 9.23247E-02 -9.58480E+01
778 2.39660E+03 1.59623E+01 9.24575E-02 -9.44670E+01
779 2.40005E+03 1.57649E+01 9.25903E-02 -9.30772E+01
780 2.40324E+03 1.55710E+01 9.27142E-02 -9.16519E+01
781 2.40643E+03 1.53815E+01 9.28470E-02 -9.02177E+01
782 2.40935E+03 1.51956E+01 9.29798E-02 -8.87659E+01
783 2.41209E+03 1.50142E+01 9.31037E-02 -8.72795E+01
784 2.41475E+03 1.48362E+01 9.32365E-02 -8.57763E+01
785 2.41705E+03 1.46627E+01 9.33604E-02 -8.42590E+01
786 2.41935E+03 1.44936E+01 9.34844E-02 -8.27062E+01
787 2.42139E+03 1.43290E+01 9.36172E-02 -8.11455E+01
788 2.42316E+03 1.41687E+01 9.37411E-02 -7.95715E+01
789 2.42484E+03 1.40111E+01 9.38650E-02 -7.79842E+01
790 2.42643E+03 1.38607E+01 9.39890E-02 -7.63730E+01
791 2.42776E+03 1.37137E+01 9.41041E-02 -7.47432E+01
792 2.42891E+03 1.35729E+01 9.42280E-02 -7.31081E+01
793 2.42980E+03 1.34366E+01 9.43519E-02 -7.14492E+01
794 2.43051E+03 1.33056E+01 9.44670E-02 -6.97840E+01
795 2.43104E+03 1.31781E+01 9.45910E-02 -6.81011E+01
796 2.43148E+03 1.30577E+01 9.47061E-02 -6.64129E+01
797 2.43166E+03 1.29409E+01 9.48211E-02 -6.47078E+01
798 2.43157E+03 1.28293E+01 9.49362E-02 -6.29975E+01
799 2.43139E+03 1.27240E+01 9.50513E-02 -6.12765E+01
800 2.43104E+03 1.26230E+01 9.51664E-02 -5.95449E+01
801 2.43042E+03 1.25274E+01 9.52726E-02 -5.78089E+01
802 2.42953E+03 1.24380E+01 9.53877E-02 -5.60517E+01
803 2.42865E+03 1.23530E+01 9.54939E-02 -5.43015E+01
804 2.42741E+03 1.22734E+01 9.56090E-02 -5.25354E+01
805 2.42617E+03 1.21999E+01 9.57153E-02 -5.07657E+01
806 2.42457E+03 1.21317E+01 9.58215E-02 -4.89917E+01
807 2.42280E+03 1.20689E+01 9.59189E-02 -4.72149E+01
808 2.42077E+03 1.20122E+01 9.60251E-02 -4.54293E+01
