# L    TT    EE    TE    PP    TP
330 2.68307E+03 1.38432E+01 9.92960E+01 1.30766E+06 7.85572E+02
331 2.65510E+03 1.40064E+01 9.84403E+01 1.30298E+06 7.78585E+02
332 2.62722E+03 1.41696E+01 9.75668E+01 1.29839E+06 7.71659E+02
333 2.59969E+03 1.43311E+01 9.66581E+01 1.29380E+06 7.64787E+02
334 2.57234E+03 1.44908E+01 9.57141E+01 1.28922E+06 7.57958E+02
335 2.54526E+03 1.46496E+01 9.47349E+01 1.28472E+06 7.51191E+02
336 2.51853E+03 1.48066E+01 9.37291E+01 1.28022E+06 7.44478E+02
337 2.49197E+03 1.49628E+01 9.26792E+01 1.27572E+06 7.37808E+02
338 2.46577E+03 1.51163E+01 9.16205E+01 1.27122E+06 7.31200E+02
339 2.43983E+03 1.52698E+01 9.05177E+01 1.26681E+06 7.24636E+02
340 2.41425E+03 1.54207E+01 8.93973E+01 1.26240E+06 7.18125E+02
341 2.38884E+03 1.55698E+01 8.82416E+01 1.25798E+06 7.11667E+02
342 2.36387E+03 1.57180E+01 8.70550E+01 1.25357E+06 7.05262E+02
343 2.33908E+03 1.58635E+01 8.58428E+01 1.24925E+06 6.98910E+02
344 2.31482E+03 1.60073E+01 8.46050E+01 1.24493E+06 6.92602E+02
345 2.29065E+03 1.61494E+01 8.33398E+01 1.24060E+06 6.86356E+02
346 2.26700E+03 1.62897E+01 8.20553E+01 1.23628E+06 6.80154E+02
347 2.24353E+03 1.64273E+01 8.07381E+01 1.23205E+06 6.74004E+02
348 2.22051E+03 1.65623E+01 7.93954E+01 1.22781E+06 6.67908E+02
349 2.19775E+03 1.66955E+01 7.80261E+01 1.22358E+06 6.61865E+02
350 2.17543E+03 1.68261E+01 7.66366E+01 1.21934E+06 6.55865E+02
351 2.15355E+03 1.69549E+01 7.52224E+01 1.21520E+06 6.49928E+02
352 2.13184E+03 1.70819E+01 7.37817E+01 1.21105E+06 6.44035E+02
353 2.11058E+03 1.72054E+01 7.23286E+01 1.20690E+06 6.38194E+02
354 2.08958E+03 1.73263E+01 7.08429E+01 1.20276E+06 6.32407E+02
355 2.06912E+03 1.74454E+01 6.93378E+01 1.19870E+06 6.26663E+02
356 2.04900E+03 1.75619E+01 6.78213E+01 1.19464E+06 6.20982E+02
357 2.02924E+03 1.76757E+01 6.62782E+01 1.19058E+06 6.15344E+02
358 2.00983E+03 1.77851E+01 6.47237E+01 1.18652E+06 6.09751E+02
359 1.99086E+03 1.78927E+01 6.31436E+01 1.18255E+06 6.04219E+02
360 1.97225E+03 1.79986E+01 6.15485E+01 1.17850E+06 5.98723E+02
361 1.95398E+03 1.81000E+01 5.99340E+01 1.17453E+06 5.93288E+02
362 1.93625E+03 1.81997E+01 5.83037E+01 1.17056E+06 5.87898E+02
363 1.91878E+03 1.82968E+01 5.66583E+01 1.16667E+06 5.82551E+02
364 1.90175E+03 1.83885E+01 5.49953E+01 1.16270E+06 5.77249E+02
365 1.88517E+03 1.84794E+01 5.33208E+01 1.15882E+06 5.72009E+02
366 1.86894E+03 1.85667E+01 5.16313E+01 1.15494E+06 5.66803E+02
367 1.85323E+03 1.86488E+01 4.99286E+01 1.15106E+06 5.61651E+02
368 1.83770E+03 1.87299E+01 4.82153E+01 1.14726E+06 5.56543E+02
369 1.82279E+03 1.88076E+01 4.64887E+01 1.14338E+06 5.51479E+02
370 1.80833E+03 1.88808E+01 4.47534E+01 1.13959E+06 5.46459E+02
371 1.79412E+03 1.89514E+01 4.30065E+01 1.13579E+06 5.41492E+02
372 1.78036E+03 1.90184E+01 4.12517E+01 1.13200E+06 5.36560E+02
373 1.76704E+03 1.90820E+01 3.94873E+01 1.12830E+06 5.31681E+02
374 1.75416E+03 1.91428E+01 3.77157E+01 1.12450E+06 5.26847E+02
375 1.74163E+03 1.92002E+01 3.59371E+01 1.12080E+06 5.22056E+02
376 1.72963E+03 1.92540E+01 3.41524E+01 1.11709E+06 5.17301E+02
377 1.71798E+03 1.93034E+01 3.23632E+01 1.11339E+06 5.12599E+02
378 1.70669E+03 1.93493E+01 3.05678E+01 1.10977E+06 5.07940E+02
379 1.69593E+03 1.93925E+01 2.87698E+01 1.10606E+06 5.03317E+02
380 1.68552E+03 1.94331E+01 2.69665E+01 1.10245E+06 4.98739E+02
381 1.67555E+03 1.94666E+01 2.51623E+01 1.09883E+06 4.94204E+02
382 1.66593E+03 1.94993E+01 2.33564E+01 1.09521E+06 4.89713E+02
383 1.65685E+03 1.95275E+01 2.15487E+01 1.09159E+06 4.85258E+02
384 1.64820E+03 1.95513E+01 1.97419E+01 1.08807E+06 4.80847E+02
385 1.63982E+03 1.95725E+01 1.79342E+01 1.08454E+06 4.76480E+02
386 1.63197E+03 1.95901E+01 1.61291E+01 1.08101E+06 4.72148E+02
387 1.62447E+03 1.96034E+01 1.43258E+01 1.07748E+06 4.67860E+02
388 1.61732E+03 1.96131E+01 1.25252E+01 1.07395E+06 4.63608E+02
389 1.61062E+03 1.96166E+01 1.07280E+01 1.07042E+06 4.59400E+02
390 1.60435E+03 1.96201E+01 8.93620E+00 1.06698E+06 4.55235E+02
391 1.59853E+03 1.96184E+01 7.14870E+00 1.06354E+06 4.51098E+02
392 1.59306E+03 1.96139E+01 5.36772E+00 1.06010E+06 4.47004E+02
393 1.58803E+03 1.96060E+01 3.59274E+00 1.05666E+06 4.42955E+02
394 1.58335E+03 1.95937E+01 1.82579E+00 1.05322E+06 4.38940E+02
395 1.57903E+03 1.95769E+01 6.57524E-02 1.04986E+06 4.34962E+02
396 1.57524E+03 1.95566E+01 -1.68428E+00 1.04651E+06 4.31018E+02
397 1.57162E+03 1.95337E+01 -3.42547E+00 1.04316E+06 4.27118E+02
398 1.56853E+03 1.95063E+01 -5.15660E+00 1.03981E+06 4.23254E+02
399 1.56580E+03 1.94754E+01 -6.87679E+00 1.03645E+06 4.19425E+02
400 1.56342E+03 1.94401E+01 -8.58516E+00 1.03310E+06 4.15632E+02
401 1.56139E+03 1.94022E+01 -1.02816E+01 1.02984E+06 4.11882E+02
402 1.55980E+03 1.93590E+01 -1.19640E+01 1.02657E+06 4.08159E+02
403 1.55856E+03 1.93140E+01 -1.36332E+01 1.02331E+06 4.04480E+02
404 1.55768E+03 1.92646E+01 -1.52874E+01 1.02005E+06 4.00837E+02
405 1.55715E+03 1.92108E+01 -1.69275E+01 1.01678E+06 3.97219E+02
406 1.55689E+03 1.91543E+01 -1.85508E+01 1.01352E+06 3.93646E+02
407 1.55706E+03 1.90934E+01 -2.01583E+01 1.01034E+06 3.90109E+02
408 1.55759E+03 1.90299E+01 -2.17472E+01 1.00708E+06 3.86606E+02
409 1.55848E+03 1.89637E+01 -2.33193E+01 1.00390E+06 3.83139E+02
410 1.55971E+03 1.88923E+01 -2.48739E+01 1.00072E+06 3.79698E+02
411 1.56121E+03 1.88182E+01 -2.64081E+01 9.97636E+05 3.76302E+02
412 1.56306E+03 1.87414E+01 -2.79238E+01 9.94460E+05 3.72940E+02
413 1.56527E+03 1.86611E+01 -2.94183E+01 9.91284E+05 3.69605E+02
414 1.56765E+03 1.85773E+01 -3.08934E+01 9.88196E+05 3.66306E+02
415 1.57047E+03 1.84909E+01 -3.23455E+01 9.85108E+05 3.63050E+02
416 1.57356E+03 1.84000E+01 -3.37765E+01 9.82021E+05 3.59821E+02
417 1.57691E+03 1.83073E+01 -3.51863E+01 9.78933E+05 3.56619E+02
418 1.58062E+03 1.82094E+01 -3.65715E+01 9.75845E+05 3.53460E+02
419 1.58459E+03 1.81097E+01 -3.79328E+01 9.72845E+05 3.50337E+02
420 1.58891E+03 1.80074E+01 -3.92702E+01 9.69757E+05 3.47241E+02
421 1.59350E+03 1.79024E+01 -4.05830E+01 9.66758E+05 3.44179E+02
422 1.59835E+03 1.77939E+01 -4.18711E+01 9.63758E+05 3.41144E+02
423 1.60338E+03 1.76818E+01 -4.31327E+01 9.60759E+05 3.38153E+02
424 1.60868E+03 1.75680E+01 -4.43687E+01 9.57759E+05 3.35189E+02
425 1.61423E+03 1.74507E+01 -4.55782E+01 9.54848E+05 3.32251E+02
426 1.62014E+03 1.73307E+01 -4.67596E+01 9.51848E+05 3.29358E+02
427 1.62614E+03 1.72081E+01 -4.79153E+01 9.48937E+05 3.26481E+02
428 1.63250E+03 1.70837E+01 -4.90419E+01 9.46025E+05 3.23649E+02
429 1.63902E+03 1.69558E+01 -5.01403E+01 9.43114E+05 3.20844E+02
430 1.64582E+03 1.68269E+01 -5.12105E+01 9.40202E+05 3.18065E+02
431 1.65279E+03 1.66946E+01 -5.22506E+01 9.37291E+05 3.15321E+02
432 1.65993E+03 1.65596E+01 -5.32634E+01 9.34380E+05 3.12613E+02
433 1.66734E+03 1.64238E+01 -5.42445E+01 9.31556E+05 3.09931E+02
434 1.67484E+03 1.62844E+01 -5.51964E+01 9.28645E+05 3.07275E+02
435 1.68261E+03 1.61441E+01 -5.61184E+01 9.25822E+05 3.04655E+02
436 1.69055E+03 1.60021E+01 -5.70094E+01 9.22999E+05 3.02061E+02
437 1.69875E+03 1.58565E+01 -5.78687E+01 9.20176E+05 2.99494E+02
438 1.70696E+03 1.57100E+01 -5.86963E+01 9.17352E+05 2.96962E+02
439 1.71551E+03 1.55627E+01 -5.94938E+01 9.14617E+05 2.94456E+02
440 1.72407E+03 1.54127E+01 -6.02587E+01 9.11794E+05 2.91977E+02
441 1.73289E+03 1.52610E+01 -6.09918E+01 9.09059E+05 2.89533E+02
442 1.74172E+03 1.51075E+01 -6.16923E+01 9.06236E+05 2.87116E+02
443 1.75080E+03 1.49531E+01 -6.23611E+01 9.03501E+05 2.84725E+02
444 1.75998E+03 1.47978E+01 -6.29963E+01 9.00766E+05 2.82361E+02
445 1.76933E+03 1.46390E+01 -6.35989E+01 8.98031E+05 2.80023E+02
446 1.77868E+03 1.44811E+01 -6.41679E+01 8.95385E+05 2.77720E+02
447 1.78821E+03 1.43223E+01 -6.47052E+01 8.92650E+05 2.75435E+02
448 1.79774E+03 1.41608E+01 -6.52098E+01 8.90003E+05 2.73185E+02
449 1.80744E+03 1.39994E+01 -6.56792E+01 8.87268E+05 2.70962E+02
450 1.81732E+03 1.38379E+01 -6.61168E+01 8.84621E+05 2.68757E+02
451 1.82721E+03 1.36747E+01 -6.65200E+01 8.81957E+05 2.66586E+02
452 1.83709E+03 1.35115E+01 -6.68914E+01 8.79310E+05 2.64442E+02
453 1.84723E+03 1.33474E+01 -6.72293E+01 8.76681E+05 2.62325E+02
454 1.85729E+03 1.31833E+01 -6.75337E+01 8.74052E+05 2.60225E+02
455 1.86735E+03 1.30183E+01 -6.78054E+01 8.71449E+05 2.58161E+02
456 1.87758E+03 1.28533E+01 -6.80392E+01 8.68847E+05 2.56114E+02
457 1.88782E+03 1.26875E+01 -6.82474E+01 8.66262E+05 2.54103E+02
458 1.89805E+03 1.25225E+01 -6.84132E+01 8.63677E+05 2.52109E+02
459 1.90837E+03 1.23575E+01 -6.85509E+01 8.61118E+05 2.50141E+02
460 1.91878E+03 1.21925E+01 -6.86550E+01 8.58560E+05 2.48200E+02
461 1.92902E+03 1.20276E+01 -6.87264E+01 8.56019E+05 2.46286E+02
462 1.93943E+03 1.18617E+01 -6.87600E+01 8.53478E+05 2.44389E+02
463 1.94975E+03 1.16985E+01 -6.87723E+01 8.50955E+05 2.42519E+02
464 1.96007E+03 1.15344E+01 -6.87370E+01 8.48449E+05 2.40675E+02
465 1.97030E+03 1.13721E+01 -6.86806E+01 8.45944E+05 2.38857E+02
466 1.98054E+03 1.12088E+01 -6.85835E+01 8.43456E+05 2.37058E+02
467 1.99095E+03 1.10474E+01 -6.84582E+01 8.40977E+05 2.35284E+02
468 2.00110E+03 1.08868E+01 -6.82994E+01 8.38507E+05 2.33529E+02
469 2.01133E+03 1.07263E+01 -6.81133E+01 8.36045E+05 2.31808E+02
470 2.02156E+03 1.05675E+01 -6.78936E+01 8.33593E+05 2.30097E+02
471 2.03153E+03 1.04104E+01 -6.76395E+01 8.31158E+05 2.28421E+02
472 2.04168E+03 1.02543E+01 -6.73581E+01 8.28723E+05 2.26762E+02
473 2.05165E+03 1.00999E+01 -6.70440E+01 8.26305E+05 2.25121E+02
474 2.06162E+03 9.94637E+00 -6.67017E+01 8.23897E+05 2.23506E+02
475 2.07150E+03 9.79462E+00 -6.63276E+01 8.21497E+05 2.21918E+02
476 2.08129E+03 9.64464E+00 -6.59209E+01 8.19106E+05 2.20348E+02
477 2.09091E+03 9.49642E+00 -6.54921E+01 8.16724E+05 2.18795E+02
478 2.10052E+03 9.34909E+00 -6.50246E+01 8.14360E+05 2.17269E+02
479 2.11005E+03 9.20440E+00 -6.45393E+01 8.11995E+05 2.15760E+02
480 2.11949E+03 9.06148E+00 -6.40206E+01 8.09649E+05 2.14278E+02
481 2.12884E+03 8.92120E+00 -6.34709E+01 8.07311E+05 2.12814E+02
482 2.13811E+03 8.78331E+00 -6.28957E+01 8.04973E+05 2.11367E+02
483 2.14711E+03 8.64736E+00 -6.22967E+01 8.02652E+05 2.09946E+02
484 2.15602E+03 8.51396E+00 -6.16703E+01 8.00341E+05 2.08544E+02
485 2.16493E+03 8.38260E+00 -6.10165E+01 7.98047E+05 2.07159E+02
486 2.17375E+03 8.25450E+00 -6.03372E+01 7.95753E+05 2.05800E+02
487 2.18231E+03 8.12904E+00 -5.96341E+01 7.93468E+05 2.04459E+02
488 2.19069E+03 8.00562E+00 -5.89054E+01 7.91201E+05 2.03136E+02
489 2.19907E+03 7.88545E+00 -5.81519E+01 7.88942E+05 2.01839E+02
490 2.20727E+03 7.76865E+00 -5.73747E+01 7.86684E+05 2.00559E+02
491 2.21521E+03 7.65448E+00 -5.65754E+01 7.84443E+05 1.99298E+02
492 2.22315E+03 7.54367E+00 -5.57540E+01 7.82211E+05 1.98054E+02
493 2.23083E+03 7.43481E+00 -5.49088E+01 7.79988E+05 1.96828E+02
494 2.23842E+03 7.33053E+00 -5.40442E+01 7.77773E+05 1.95619E+02
495 2.24574E+03 7.22898E+00 -5.31576E+01 7.75568E+05 1.94437E+02
496 2.25297E+03 7.13132E+00 -5.22515E+01 7.73371E+05 1.93272E+02
497 2.25994E+03 7.03692E+00 -5.13243E+01 7.71183E+05 1.92116E+02
498 2.26683E+03 6.94525E+00 -5.03794E+01 7.69013E+05 1.90987E+02
499 2.27353E+03 6.85818E+00 -4.94142E+01 7.66842E+05 1.89876E+02
500 2.28006E+03 6.77366E+00 -4.84332E+01 7.64681E+05 1.88782E+02
501 2.28632E+03 6.69381E+00 -4.74345E+01 7.62528E+05 1.87705E+02
502 2.29250E+03 6.61794E+00 -4.64181E+01 7.60393E+05 1.86647E+02
503 2.29841E+03 6.54524E+00 -4.53868E+01 7.58258E+05 1.85614E+02
504 2.30414E+03 6.47661E+00 -4.43396E+01 7.56132E+05 1.84591E+02
505 2.30979E+03 6.41247E+00 -4.32782E+01 7.54015E+05 1.83585E+02
506 2.31508E+03 6.35248E+00 -4.22019E+01 7.51906E+05 1.82597E+02
507 2.32029E+03 6.29619E+00 -4.11132E+01 7.49815E+05 1.81627E+02
508 2.32523E+03 6.24467E+00 -4.00104E+01 7.47724E+05 1.80665E+02
509 2.32999E+03 6.19702E+00 -3.88970E+01 7.45642E+05 1.79730E+02
510 2.33449E+03 6.15371E+00 -3.77722E+01 7.43569E+05 1.78812E+02
511 2.33882E+03 6.11462E+00 -3.66367E+01 7.41504E+05 1.77904E+02
512 2.34296E+03 6.08013E+00 -3.54907E+01 7.39440E+05 1.77021E+02
513 2.34684E+03 6.04987E+00 -3.43359E+01 7.37393E+05 1.76148E+02
514 2.35064E+03 6.02428E+00 -3.31731E+01 7.35355E+05 1.75292E+02
515 2.35408E+03 6.00320E+00 -3.20015E+01 7.33326E+05 1.74454E+02
516 2.35734E+03 5.98670E+00 -3.08237E+01 7.31297E+05 1.73625E+02
517 2.36034E+03 5.97488E+00 -2.96388E+01 7.29285E+05 1.72822E+02
518 2.36317E+03 5.96764E+00 -2.84496E+01 7.27274E+05 1.72028E+02
519 2.36590E+03 5.96517E+00 -2.72533E+01 7.25280E+05 1.71251E+02
520 2.36828E+03 5.96738E+00 -2.60543E+01 7.23286E+05 1.70484E+02
521 2.37040E+03 5.97435E+00 -2.48518E+01 7.21301E+05 1.69734E+02
522 2.37225E+03 5.98626E+00 -2.36458E+01 7.19325E+05 1.69002E+02
523 2.37402E+03 6.00293E+00 -2.24380E+01 7.17358E+05 1.68287E+02
524 2.37552E+03 6.02437E+00 -2.12302E+01 7.15399E+05 1.67581E+02
525 2.37675E+03 6.05075E+00 -2.00198E+01 7.13449E+05 1.66893E+02
526 2.37781E+03 6.08198E+00 -1.88102E+01 7.11508E+05 1.66214E+02
527 2.37869E+03 6.11815E+00 -1.76007E+01 7.09576E+05 1.65552E+02
528 2.37931E+03 6.15909E+00 -1.63947E+01 7.07644E+05 1.64908E+02
529 2.37975E+03 6.20514E+00 -1.51895E+01 7.05730E+05 1.64273E+02
530 2.37984E+03 6.25613E+00 -1.39888E+01 7.03815E+05 1.63647E+02
531 2.37993E+03 6.31189E+00 -1.27898E+01 7.01910E+05 1.63047E+02
532 2.37966E+03 6.37277E+00 -1.15962E+01 7.00013E+05 1.62447E+02
533 2.37913E+03 6.43858E+00 -1.04078E+01 6.98125E+05 1.61864E+02
534 2.37843E+03 6.50925E+00 -9.22558E+00 6.96246E+05 1.61300E+02
535 2.37746E+03 6.58503E+00 -8.05008E+00 6.94375E+05 1.60735E+02
536 2.37631E+03 6.66567E+00 -6.88129E+00 6.92514E+05 1.60197E+02
537 2.37508E+03 6.75125E+00 -5.72062E+00 6.90652E+05 1.59659E+02
538 2.37349E+03 6.84194E+00 -4.56876E+00 6.88799E+05 1.59138E+02
539 2.37172E+03 6.93731E+00 -3.42635E+00 6.86964E+05 1.58635E+02
540 2.36978E+03 7.03789E+00 -2.29426E+00 6.85129E+05 1.58141E+02
541 2.36749E+03 7.14314E+00 -1.17241E+00 6.83303E+05 1.57656E+02
542 2.36520E+03 7.25342E+00 -6.27916E-02 6.81486E+05 1.57180E+02
543 2.36255E+03 7.36855E+00 1.03495E+00 6.79668E+05 1.56712E+02
544 2.35981E+03 7.48853E+00 2.12011E+00 6.77869E+05 1.56262E+02
545 2.35673E+03 7.61337E+00 3.19194E+00 6.76069E+05 1.55821E+02
546 2.35355E+03 7.74280E+00 4.24957E+00 6.74278E+05 1.55389E+02
547 2.35020E+03 7.87698E+00 5.29282E+00 6.72496E+05 1.54974E+02
548 2.34658E+03 8.01585E+00 6.32071E+00 6.70722E+05 1.54559E+02
549 2.34287E+03 8.15957E+00 7.33264E+00 6.68958E+05 1.54162E+02
550 2.33890E+03 8.30787E+00 8.32799E+00 6.67193E+05 1.53765E+02
551 2.33485E+03 8.46094E+00 9.30674E+00 6.65438E+05 1.53386E+02
552 2.33052E+03 8.61877E+00 1.02666E+01 6.63691E+05 1.53016E+02
553 2.32602E+03 8.77987E+00 1.12088E+01 6.61953E+05 1.52654E+02
554 2.32144E+03 8.94679E+00 1.21317E+01 6.60215E+05 1.52301E+02
555 2.31658E+03 9.11794E+00 1.30351E+01 6.58495E+05 1.51957E+02
556 2.31156E+03 9.29351E+00 1.39191E+01 6.56774E+05 1.51613E+02
557 2.30635E+03 9.47349E+00 1.47810E+01 6.55063E+05 1.51286E+02
558 2.30106E+03 9.65787E+00 1.56227E+01 6.53351E+05 1.50969E+02
559 2.29550E+03 9.84579E+00 1.64423E+01 6.51657E+05 1.50660E+02
560 2.28994E+03 1.00381E+01 1.72390E+01 6.49963E+05 1.50351E+02
561 2.28403E+03 1.02340E+01 1.80136E+01 6.48278E+05 1.50060E+02
562 2.27812E+03 1.04351E+01 1.87643E+01 6.46593E+05 1.49778E+02
563 2.27203E+03 1.06398E+01 1.94940E+01 6.44926E+05 1.49504E+02
564 2.26577E+03 1.08489E+01 2.01962E+01 6.43258E+05 1.49231E+02
565 2.25941E+03 1.10606E+01 2.08755E+01 6.41600E+05 1.48975E+02
566 2.25289E+03 1.12768E+01 2.15293E+01 6.39950E+05 1.48728E+02
567 2.24627E+03 1.14956E+01 2.21574E+01 6.38300E+05 1.48490E+02
568 2.23956E+03 1.17197E+01 2.27591E+01 6.36659E+05 1.48260E+02
569 2.23268E+03 1.19464E+01 2.33370E+01 6.35027E+05 1.48040E+02
570 2.22571E+03 1.21775E+01 2.38857E+01 6.33404E+05 1.47828E+02
571 2.21857E+03 1.24113E+01 2.44071E+01 6.31780E+05 1.47625E+02
572 2.21124E+03 1.26487E+01 2.49021E+01 6.30175E+05 1.47440E+02
573 2.20401E+03 1.28886E+01 2.53679E+01 6.28569E+05 1.47255E+02
574 2.19651E+03 1.31321E+01 2.58064E+01 6.26963E+05 1.47087E+02
575 2.18901E+03 1.33783E+01 2.62157E+01 6.25375E+05 1.46928E+02
576 2.18142E+03 1.36279E+01 2.65969E+01 6.23787E+05 1.46778E+02
577 2.17366E+03 1.38803E+01 2.69489E+01 6.22208E+05 1.46628E+02
578 2.16590E+03 1.41344E+01 2.72709E+01 6.20638E+05 1.46496E+02
579 2.15805E+03 1.43929E+01 2.75638E+01 6.19067E+05 1.46372E+02
580 2.15019E+03 1.46531E+01 2.78258E+01 6.17506E+05 1.46258E+02
581 2.14208E+03 1.49160E+01 2.80587E+01 6.15953E+05 1.46152E+02
582 2.13396E+03 1.51816E+01 2.82608E+01 6.14409E+05 1.46055E+02
583 2.12584E+03 1.54489E+01 2.84319E+01 6.12865E+05 1.45966E+02
584 2.11764E+03 1.57189E+01 2.85731E+01 6.11330E+05 1.45887E+02
585 2.10943E+03 1.59906E+01 2.86825E+01 6.09795E+05 1.45808E+02
586 2.10114E+03 1.62632E+01 2.87610E+01 6.08277E+05 1.45746E+02
587 2.09285E+03 1.65393E+01 2.88086E+01 6.06760E+05 1.45684E+02
588 2.08447E+03 1.68172E+01 2.88236E+01 6.05243E+05 1.45631E+02
589 2.07600E+03 1.70960E+01 2.88078E+01 6.03743E+05 1.45587E+02
590 2.06753E+03 1.73757E+01 2.87601E+01 6.02243E+05 1.45552E+02
591 2.05915E+03 1.76589E+01 2.86807E+01 6.00743E+05 1.45517E+02
592 2.05068E+03 1.79412E+01 2.85687E+01 5.99252E+05 1.45490E+02
593 2.04212E+03 1.82262E+01 2.84266E+01 5.97770E+05 1.45472E+02
594 2.03356E+03 1.85129E+01 2.82511E+01 5.96297E+05 1.45455E+02
595 2.02492E+03 1.87979E+01 2.80437E+01 5.94823E+05 1.45446E+02
596 2.01645E+03 1.90864E+01 2.78047E+01 5.93359E+05 1.45437E+02
597 2.00798E+03 1.93740E+01 2.75338E+01 5.91894E+05 1.45437E+02
598 1.99960E+03 1.96625E+01 2.72312E+01 5.90439E+05 1.45446E+02
599 1.99113E+03 1.99518E+01 2.68968E+01 5.88992E+05 1.45446E+02
600 1.98266E+03 2.02421E+01 2.65298E+01 5.87545E+05 1.45455E+02
601 1.97419E+03 2.05324E+01 2.61319E+01 5.86107E+05 1.45472E+02
602 1.96581E+03 2.08226E+01 2.57014E+01 5.84678E+05 1.45481E+02
603 1.95734E+03 2.11137E+01 2.52409E+01 5.83248E+05 1.45499E+02
604 1.94904E+03 2.14040E+01 2.47486E+01 5.81828E+05 1.45517E+02
605 1.94075E+03 2.16934E+01 2.42254E+01 5.80408E+05 1.45534E+02
606 1.93246E+03 2.19836E+01 2.36705E+01 5.78996E+05 1.45552E+02
607 1.92408E+03 2.22730E+01 2.30847E+01 5.77593E+05 1.45578E+02
608 1.91596E+03 2.25624E+01 2.24680E+01 5.76190E+05 1.45596E+02
609 1.90793E+03 2.28509E+01 2.18204E+01 5.74797E+05 1.45622E+02
610 1.89981E+03 2.31376E+01 2.11420E+01 5.73411E+05 1.45640E+02
611 1.89179E+03 2.34243E+01 2.04344E+01 5.72026E+05 1.45667E+02
612 1.88393E+03 2.37111E+01 1.96978E+01 5.70641E+05 1.45693E+02
613 1.87599E+03 2.39943E+01 1.89293E+01 5.69274E+05 1.45719E+02
614 1.86823E+03 2.42775E+01 1.81318E+01 5.67906E+05 1.45755E+02
615 1.86055E+03 2.45589E+01 1.73060E+01 5.66539E+05 1.45790E+02
616 1.85288E+03 2.48394E+01 1.64520E+01 5.65180E+05 1.45834E+02
617 1.84547E+03 2.51191E+01 1.55689E+01 5.63830E+05 1.45878E+02
618 1.83797E+03 2.53970E+01 1.46566E+01 5.62480E+05 1.45931E+02
619 1.83065E+03 2.56732E+01 1.37188E+01 5.61139E+05 1.45984E+02
620 1.82350E+03 2.59467E+01 1.27528E+01 5.59807E+05 1.46046E+02
621 1.81627E+03 2.62193E+01 1.17594E+01 5.58475E+05 1.46116E+02
622 1.80930E+03 2.64892E+01 1.07386E+01 5.57143E+05 1.46196E+02
623 1.80241E+03 2.67557E+01 9.69316E+00 5.55820E+05 1.46284E+02
624 1.79562E+03 2.70203E+01 8.62186E+00 5.54505E+05 1.46381E+02
625 1.78883E+03 2.72832E+01 7.52427E+00 5.53190E+05 1.46478E+02
626 1.78230E+03 2.75426E+01 6.40197E+00 5.51885E+05 1.46593E+02
627 1.77595E+03 2.78002E+01 5.25523E+00 5.50588E+05 1.46708E+02
628 1.76968E+03 2.80543E+01 4.08415E+00 5.49291E+05 1.46831E+02
629 1.76351E+03 2.83058E+01 2.88960E+00 5.47994E+05 1.46963E+02
630 1.75742E+03 2.85537E+01 1.67087E+00 5.46706E+05 1.47096E+02
631 1.75151E+03 2.87989E+01 4.30877E-01 5.45427E+05 1.47228E+02
632 1.74586E+03 2.90407E+01 -8.32260E-01 5.44148E+05 1.47360E+02
633 1.74013E+03 2.92798E+01 -2.11649E+00 5.42877E+05 1.47502E+02
634 1.73475E+03 2.95144E+01 -3.42150E+00 5.41607E+05 1.47634E+02
635 1.72945E+03 2.97465E+01 -4.74706E+00 5.40345E+05 1.47766E+02
636 1.72425E+03 2.99750E+01 -6.09230E+00 5.39092E+05 1.47890E+02
637 1.71922E+03 3.01990E+01 -7.45774E+00 5.37840E+05 1.48013E+02
638 1.71437E+03 3.04196E+01 -8.84092E+00 5.36587E+05 1.48128E+02
639 1.70969E+03 3.06358E+01 -1.02437E+01 5.35343E+05 1.48243E+02
640 1.70519E+03 3.08493E+01 -1.16632E+01 5.34108E+05 1.48340E+02
641 1.70087E+03 3.10584E+01 -1.30995E+01 5.32873E+05 1.48437E+02
642 1.69663E+03 3.12630E+01 -1.45525E+01 5.31637E+05 1.48516E+02
643 1.69258E+03 3.14642E+01 -1.60215E+01 5.30411E+05 1.48596E+02
644 1.68878E+03 3.16592E+01 -1.75054E+01 5.29194E+05 1.48666E+02
645 1.68508E+03 3.18506E+01 -1.90034E+01 5.27976E+05 1.48728E+02
646 1.68155E+03 3.20376E+01 -2.05165E+01 5.26767E+05 1.48790E+02
647 1.67828E+03 3.22194E+01 -2.20427E+01 5.25559E+05 1.48860E+02
648 1.67502E+03 3.23976E+01 -2.35805E+01 5.24359E+05 1.48922E+02
649 1.67211E+03 3.25705E+01 -2.51315E+01 5.23159E+05 1.48993E+02
650 1.66928E+03 3.27381E+01 -2.66939E+01 5.21968E+05 1.49072E+02
651 1.66673E+03 3.29022E+01 -2.82661E+01 5.20777E+05 1.49160E+02
652 1.66417E+03 3.30602E+01 -2.98497E+01 5.19595E+05 1.49257E+02
653 1.66205E+03 3.32128E+01 -3.14412E+01 5.18413E+05 1.49363E+02
654 1.65993E+03 3.33610E+01 -3.30416E+01 5.17239E+05 1.49487E+02
655 1.65799E+03 3.35048E+01 -3.46499E+01 5.16066E+05 1.49628E+02
656 1.65632E+03 3.36424E+01 -3.62653E+01 5.14901E+05 1.49795E+02
657 1.65482E+03 3.37748E+01 -3.78869E+01 5.13737E+05 1.49981E+02
