#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.179410E+07   0.177785E+07   0.817167E+04   0.763399E+04   0.490386E+06   0.176960E+07   0.179117E+07   0.176962E+07  -0.407854E+00   0.177289E+07   0.177198E+07   0.416887E+02
   0.123852E-01   0.178580E+07   0.176925E+07   0.841865E+04   0.755501E+04   0.482998E+06   0.176126E+07   0.178281E+07   0.176127E+07  -0.405930E+00   0.176457E+07   0.176364E+07   0.419389E+02
   0.125235E-01   0.177743E+07   0.176058E+07   0.861922E+04   0.738933E+04   0.475682E+06   0.175286E+07   0.177439E+07   0.175288E+07  -0.403994E+00   0.175619E+07   0.175525E+07   0.421879E+02
   0.126635E-01   0.176902E+07   0.175185E+07   0.870892E+04   0.713439E+04   0.468434E+06   0.174440E+07   0.176591E+07   0.174442E+07  -0.402045E+00   0.174776E+07   0.174681E+07   0.424356E+02
   0.128049E-01   0.176054E+07   0.174306E+07   0.864279E+04   0.680760E+04   0.461252E+06   0.173589E+07   0.175738E+07   0.173591E+07  -0.400083E+00   0.173928E+07   0.173830E+07   0.426818E+02
   0.129480E-01   0.175201E+07   0.173421E+07   0.840403E+04   0.644289E+04   0.454134E+06   0.172733E+07   0.174879E+07   0.172735E+07  -0.398109E+00   0.173074E+07   0.172975E+07   0.429265E+02
   0.130927E-01   0.174342E+07   0.172530E+07   0.800729E+04   0.608327E+04   0.447076E+06   0.171871E+07   0.174015E+07   0.171873E+07  -0.396121E+00   0.172214E+07   0.172113E+07   0.431695E+02
   0.132390E-01   0.173478E+07   0.171633E+07   0.749553E+04   0.577123E+04   0.440075E+06   0.171003E+07   0.173144E+07   0.171005E+07  -0.394121E+00   0.171349E+07   0.171246E+07   0.434107E+02
   0.133869E-01   0.172608E+07   0.170729E+07   0.693097E+04   0.553883E+04   0.433129E+06   0.170130E+07   0.172268E+07   0.170132E+07  -0.392109E+00   0.170478E+07   0.170374E+07   0.436500E+02
   0.135365E-01   0.171732E+07   0.169820E+07   0.638168E+04   0.539994E+04   0.426236E+06   0.169252E+07   0.171387E+07   0.169253E+07  -0.390083E+00   0.169601E+07   0.169495E+07   0.438872E+02
   0.136877E-01   0.170851E+07   0.168905E+07   0.590678E+04   0.534662E+04   0.419395E+06   0.168368E+07   0.170499E+07   0.168369E+07  -0.388045E+00   0.168719E+07   0.168612E+07   0.441223E+02
   0.138406E-01   0.169964E+07   0.167983E+07   0.554362E+04   0.535080E+04   0.412606E+06   0.167478E+07   0.169606E+07   0.167479E+07  -0.385994E+00   0.167832E+07   0.167722E+07   0.443550E+02
   0.139953E-01   0.169071E+07   0.167055E+07   0.530007E+04   0.537107E+04   0.405869E+06   0.166583E+07   0.168707E+07   0.166584E+07  -0.383930E+00   0.166938E+07   0.166827E+07   0.445853E+02
   0.141517E-01   0.168173E+07   0.166122E+07   0.515410E+04   0.536328E+04   0.399186E+06   0.165682E+07   0.167802E+07   0.165683E+07  -0.381853E+00   0.166040E+07   0.165927E+07   0.448130E+02
   0.143098E-01   0.167269E+07   0.165182E+07   0.506111E+04   0.529208E+04   0.392558E+06   0.164776E+07   0.166892E+07   0.164777E+07  -0.379764E+00   0.165135E+07   0.165020E+07   0.450380E+02
   0.144697E-01   0.166359E+07   0.164236E+07   0.496738E+04   0.514062E+04   0.385988E+06   0.163864E+07   0.165976E+07   0.163865E+07  -0.377662E+00   0.164225E+07   0.164109E+07   0.452600E+02
   0.146313E-01   0.165444E+07   0.163284E+07   0.482638E+04   0.491538E+04   0.379480E+06   0.162947E+07   0.165054E+07   0.162948E+07  -0.375547E+00   0.163310E+07   0.163191E+07   0.454791E+02
   0.147948E-01   0.164523E+07   0.162326E+07   0.461343E+04   0.464460E+04   0.373036E+06   0.162024E+07   0.164126E+07   0.162025E+07  -0.373420E+00   0.162389E+07   0.162268E+07   0.456949E+02
   0.149601E-01   0.163597E+07   0.161362E+07   0.433443E+04   0.437036E+04   0.366658E+06   0.161096E+07   0.163193E+07   0.161096E+07  -0.371280E+00   0.161462E+07   0.161340E+07   0.459074E+02
   0.151273E-01   0.162665E+07   0.160392E+07   0.402563E+04   0.413632E+04   0.360349E+06   0.160162E+07   0.162254E+07   0.160163E+07  -0.369128E+00   0.160530E+07   0.160406E+07   0.461163E+02
   0.152963E-01   0.161728E+07   0.159416E+07   0.374371E+04   0.397451E+04   0.354110E+06   0.159223E+07   0.161310E+07   0.159224E+07  -0.366963E+00   0.159592E+07   0.159466E+07   0.463216E+02
   0.154672E-01   0.160785E+07   0.158434E+07   0.354849E+04   0.389536E+04   0.347941E+06   0.158278E+07   0.160360E+07   0.158279E+07  -0.364786E+00   0.158649E+07   0.158521E+07   0.465230E+02
   0.156400E-01   0.159836E+07   0.157446E+07   0.348294E+04   0.388411E+04   0.341843E+06   0.157328E+07   0.159404E+07   0.157329E+07  -0.362597E+00   0.157701E+07   0.157571E+07   0.467203E+02
   0.158147E-01   0.158882E+07   0.156453E+07   0.355660E+04   0.390527E+04   0.335814E+06   0.156373E+07   0.158443E+07   0.156374E+07  -0.360395E+00   0.156747E+07   0.156615E+07   0.469135E+02
   0.159914E-01   0.157922E+07   0.155453E+07   0.373818E+04   0.391401E+04   0.329854E+06   0.155412E+07   0.157476E+07   0.155413E+07  -0.358181E+00   0.155787E+07   0.155653E+07   0.471022E+02
   0.161701E-01   0.156957E+07   0.154448E+07   0.396056E+04   0.387115E+04   0.323960E+06   0.154446E+07   0.156504E+07   0.154447E+07  -0.355954E+00   0.154823E+07   0.154686E+07   0.472864E+02
   0.163508E-01   0.155987E+07   0.153436E+07   0.413813E+04   0.375662E+04   0.318130E+06   0.153475E+07   0.155526E+07   0.153476E+07  -0.353715E+00   0.153853E+07   0.153714E+07   0.474657E+02
   0.165335E-01   0.155011E+07   0.152419E+07   0.419180E+04   0.357669E+04   0.312364E+06   0.152499E+07   0.154543E+07   0.152500E+07  -0.351465E+00   0.152877E+07   0.152737E+07   0.476401E+02
   0.167182E-01   0.154030E+07   0.151397E+07   0.407430E+04   0.336198E+04   0.306661E+06   0.151517E+07   0.153555E+07   0.151518E+07  -0.349202E+00   0.151896E+07   0.151754E+07   0.478093E+02
   0.169050E-01   0.153044E+07   0.150369E+07   0.378730E+04   0.315647E+04   0.301020E+06   0.150530E+07   0.152561E+07   0.150531E+07  -0.346927E+00   0.150911E+07   0.150766E+07   0.479731E+02
   0.170939E-01   0.152052E+07   0.149335E+07   0.338380E+04   0.300115E+04   0.295440E+06   0.149538E+07   0.151561E+07   0.149539E+07  -0.344641E+00   0.149919E+07   0.149773E+07   0.481313E+02
   0.172849E-01   0.151055E+07   0.148295E+07   0.295368E+04   0.291826E+04   0.289924E+06   0.148541E+07   0.150557E+07   0.148542E+07  -0.342343E+00   0.148923E+07   0.148774E+07   0.482837E+02
   0.174780E-01   0.150053E+07   0.147250E+07   0.259616E+04   0.290241E+04   0.284471E+06   0.147539E+07   0.149547E+07   0.147540E+07  -0.340033E+00   0.147922E+07   0.147771E+07   0.484301E+02
   0.176733E-01   0.149046E+07   0.146200E+07   0.238767E+04   0.292241E+04   0.279084E+06   0.146532E+07   0.148532E+07   0.146533E+07  -0.337712E+00   0.146916E+07   0.146763E+07   0.485703E+02
   0.178707E-01   0.148034E+07   0.145145E+07   0.235642E+04   0.293371E+04   0.273763E+06   0.145520E+07   0.147512E+07   0.145521E+07  -0.335379E+00   0.145904E+07   0.145749E+07   0.487040E+02
   0.180704E-01   0.147017E+07   0.144084E+07   0.247294E+04   0.289688E+04   0.268509E+06   0.144504E+07   0.146487E+07   0.144504E+07  -0.333036E+00   0.144888E+07   0.144731E+07   0.488310E+02
   0.182723E-01   0.145995E+07   0.143018E+07   0.266095E+04   0.279441E+04   0.263322E+06   0.143482E+07   0.145457E+07   0.143483E+07  -0.330681E+00   0.143867E+07   0.143708E+07   0.489511E+02
   0.184765E-01   0.144968E+07   0.141947E+07   0.282520E+04   0.263851E+04   0.258203E+06   0.142456E+07   0.144422E+07   0.142457E+07  -0.328316E+00   0.142841E+07   0.142680E+07   0.490641E+02
   0.186829E-01   0.143936E+07   0.140871E+07   0.288626E+04   0.246599E+04   0.253150E+06   0.141425E+07   0.143383E+07   0.141426E+07  -0.325940E+00   0.141811E+07   0.141647E+07   0.491697E+02
   0.188917E-01   0.142900E+07   0.139790E+07   0.280890E+04   0.232165E+04   0.248164E+06   0.140390E+07   0.142338E+07   0.140390E+07  -0.323554E+00   0.140776E+07   0.140610E+07   0.492676E+02
   0.191027E-01   0.141859E+07   0.138704E+07   0.261281E+04   0.223761E+04   0.243242E+06   0.139350E+07   0.141289E+07   0.139351E+07  -0.321157E+00   0.139736E+07   0.139568E+07   0.493577E+02
   0.193162E-01   0.140814E+07   0.137614E+07   0.236117E+04   0.221788E+04   0.238383E+06   0.138306E+07   0.140236E+07   0.138306E+07  -0.318751E+00   0.138692E+07   0.138522E+07   0.494397E+02
   0.195320E-01   0.139764E+07   0.136519E+07   0.213209E+04   0.223615E+04   0.233587E+06   0.137257E+07   0.139178E+07   0.137258E+07  -0.316334E+00   0.137644E+07   0.137471E+07   0.495134E+02
   0.197502E-01   0.138709E+07   0.135420E+07   0.198512E+04   0.224854E+04   0.228852E+06   0.136205E+07   0.138115E+07   0.136205E+07  -0.313908E+00   0.136591E+07   0.136417E+07   0.495784E+02
   0.199709E-01   0.137651E+07   0.134317E+07   0.193791E+04   0.221561E+04   0.224179E+06   0.135148E+07   0.137049E+07   0.135149E+07  -0.311472E+00   0.135534E+07   0.135358E+07   0.496346E+02
   0.201940E-01   0.136588E+07   0.133209E+07   0.196316E+04   0.212275E+04   0.219568E+06   0.134088E+07   0.135978E+07   0.134088E+07  -0.309028E+00   0.134474E+07   0.134295E+07   0.496817E+02
   0.204197E-01   0.135522E+07   0.132097E+07   0.200660E+04   0.198809E+04   0.215019E+06   0.133023E+07   0.134903E+07   0.133024E+07  -0.306575E+00   0.133409E+07   0.133228E+07   0.497194E+02
   0.206478E-01   0.134451E+07   0.130982E+07   0.201653E+04   0.185297E+04   0.210532E+06   0.131955E+07   0.133825E+07   0.131955E+07  -0.304113E+00   0.132341E+07   0.132158E+07   0.497475E+02
   0.208785E-01   0.133377E+07   0.129863E+07   0.196949E+04   0.175935E+04   0.206109E+06   0.130883E+07   0.132742E+07   0.130884E+07  -0.301643E+00   0.131269E+07   0.131083E+07   0.497658E+02
   0.211118E-01   0.132299E+07   0.128740E+07   0.187873E+04   0.172619E+04   0.201749E+06   0.129808E+07   0.131657E+07   0.129809E+07  -0.299165E+00   0.130193E+07   0.130006E+07   0.497739E+02
   0.213477E-01   0.131218E+07   0.127614E+07   0.178183E+04   0.173835E+04   0.197453E+06   0.128730E+07   0.130567E+07   0.128730E+07  -0.296679E+00   0.129114E+07   0.128925E+07   0.497716E+02
   0.215862E-01   0.130134E+07   0.126485E+07   0.171525E+04   0.175519E+04   0.193221E+06   0.127648E+07   0.129475E+07   0.127649E+07  -0.294186E+00   0.128032E+07   0.127841E+07   0.497587E+02
   0.218274E-01   0.129046E+07   0.125353E+07   0.169153E+04   0.173468E+04   0.189053E+06   0.126564E+07   0.128379E+07   0.126564E+07  -0.291687E+00   0.126947E+07   0.126754E+07   0.497348E+02
   0.220713E-01   0.127955E+07   0.124218E+07   0.169328E+04   0.165912E+04   0.184949E+06   0.125476E+07   0.127280E+07   0.125477E+07  -0.289181E+00   0.125859E+07   0.125664E+07   0.496998E+02
   0.223179E-01   0.126861E+07   0.123081E+07   0.168771E+04   0.154634E+04   0.180908E+06   0.124386E+07   0.126179E+07   0.124387E+07  -0.286669E+00   0.124769E+07   0.124571E+07   0.496533E+02
   0.225672E-01   0.125765E+07   0.121941E+07   0.165197E+04   0.143855E+04   0.176932E+06   0.123294E+07   0.125074E+07   0.123294E+07  -0.284151E+00   0.123675E+07   0.123476E+07   0.495952E+02
   0.228194E-01   0.124666E+07   0.120799E+07   0.159177E+04   0.137503E+04   0.173019E+06   0.122199E+07   0.123968E+07   0.122200E+07  -0.281628E+00   0.122580E+07   0.122378E+07   0.495251E+02
   0.230743E-01   0.123565E+07   0.119655E+07   0.153912E+04   0.136591E+04   0.169170E+06   0.121103E+07   0.122859E+07   0.121103E+07  -0.279100E+00   0.121482E+07   0.121279E+07   0.494429E+02
   0.233321E-01   0.122462E+07   0.118510E+07   0.152910E+04   0.138506E+04   0.165384E+06   0.120004E+07   0.121748E+07   0.120004E+07  -0.276568E+00   0.120383E+07   0.120177E+07   0.493481E+02
   0.235928E-01   0.121357E+07   0.117363E+07   0.157083E+04   0.138799E+04   0.161659E+06   0.118904E+07   0.120636E+07   0.118904E+07  -0.274032E+00   0.119281E+07   0.119074E+07   0.492407E+02
   0.238564E-01   0.120250E+07   0.116215E+07   0.163448E+04   0.134317E+04   0.157994E+06   0.117802E+07   0.119521E+07   0.117802E+07  -0.271492E+00   0.118178E+07   0.117970E+07   0.491204E+02
   0.241230E-01   0.119142E+07   0.115066E+07   0.166625E+04   0.125495E+04   0.154386E+06   0.116699E+07   0.118406E+07   0.116699E+07  -0.268950E+00   0.117074E+07   0.116864E+07   0.489869E+02
   0.243925E-01   0.118033E+07   0.113917E+07   0.162388E+04   0.116050E+04   0.150833E+06   0.115595E+07   0.117289E+07   0.115595E+07  -0.266406E+00   0.115969E+07   0.115757E+07   0.488400E+02
   0.246650E-01   0.116922E+07   0.112767E+07   0.150789E+04   0.110201E+04   0.147333E+06   0.114490E+07   0.116172E+07   0.114490E+07  -0.263859E+00   0.114863E+07   0.114649E+07   0.486794E+02
   0.249406E-01   0.115811E+07   0.111617E+07   0.136380E+04   0.109422E+04   0.143887E+06   0.113385E+07   0.115054E+07   0.113385E+07  -0.261312E+00   0.113756E+07   0.113541E+07   0.485050E+02
   0.252193E-01   0.114699E+07   0.110468E+07   0.125020E+04   0.111265E+04   0.140496E+06   0.112279E+07   0.113935E+07   0.112279E+07  -0.258764E+00   0.112649E+07   0.112432E+07   0.483165E+02
   0.255011E-01   0.113587E+07   0.109319E+07   0.119416E+04   0.111301E+04   0.137163E+06   0.111173E+07   0.112816E+07   0.111174E+07  -0.256215E+00   0.111542E+07   0.111324E+07   0.481137E+02
   0.257860E-01   0.112475E+07   0.108172E+07   0.116909E+04   0.106731E+04   0.133893E+06   0.110068E+07   0.111698E+07   0.110068E+07  -0.253668E+00   0.110436E+07   0.110216E+07   0.478964E+02
   0.260741E-01   0.111364E+07   0.107025E+07   0.111589E+04   0.987312E+03   0.130689E+06   0.108963E+07   0.110580E+07   0.108964E+07  -0.251122E+00   0.109329E+07   0.109108E+07   0.476644E+02
   0.263654E-01   0.110253E+07   0.105880E+07   0.994978E+03   0.914664E+03   0.127554E+06   0.107859E+07   0.109463E+07   0.107860E+07  -0.248577E+00   0.108224E+07   0.108001E+07   0.474176E+02
   0.266600E-01   0.109142E+07   0.104737E+07   0.827956E+03   0.884795E+03   0.124489E+06   0.106757E+07   0.108347E+07   0.106757E+07  -0.246036E+00   0.107120E+07   0.106895E+07   0.471557E+02
   0.269579E-01   0.108033E+07   0.103597E+07   0.690991E+03   0.895391E+03   0.121489E+06   0.105655E+07   0.107232E+07   0.105656E+07  -0.243498E+00   0.106017E+07   0.105791E+07   0.468786E+02
   0.272591E-01   0.106926E+07   0.102459E+07   0.658765E+03   0.908318E+03   0.118549E+06   0.104556E+07   0.106119E+07   0.104556E+07  -0.240964E+00   0.104915E+07   0.104689E+07   0.465862E+02
   0.275637E-01   0.105820E+07   0.101324E+07   0.741441E+03   0.884724E+03   0.115661E+06   0.103459E+07   0.105008E+07   0.103459E+07  -0.238435E+00   0.103816E+07   0.103589E+07   0.462783E+02
   0.278716E-01   0.104716E+07   0.100193E+07   0.869071E+03   0.821680E+03   0.112819E+06   0.102364E+07   0.103899E+07   0.102364E+07  -0.235911E+00   0.102719E+07   0.102491E+07   0.459548E+02
   0.281830E-01   0.103615E+07   0.990653E+06   0.942028E+03   0.755099E+03   0.110017E+06   0.101271E+07   0.102793E+07   0.101271E+07  -0.233394E+00   0.101625E+07   0.101396E+07   0.456156E+02
   0.284979E-01   0.102517E+07   0.979422E+06   0.908613E+03   0.724560E+03   0.107255E+06   0.100182E+07   0.101690E+07   0.100182E+07  -0.230883E+00   0.100534E+07   0.100304E+07   0.452605E+02
   0.288163E-01   0.101421E+07   0.968237E+06   0.802783E+03   0.733619E+03   0.104537E+06   0.990962E+06   0.100591E+07   0.990964E+06  -0.228381E+00   0.994462E+06   0.992156E+06   0.448896E+02
   0.291383E-01   0.100329E+07   0.957103E+06   0.707019E+03   0.746068E+03   0.101868E+06   0.980142E+06   0.994949E+06   0.980144E+06  -0.225887E+00   0.983621E+06   0.981311E+06   0.445027E+02
   0.294639E-01   0.992411E+06   0.946025E+06   0.673985E+03   0.723595E+03   0.992569E+05   0.969363E+06   0.984032E+06   0.969364E+06  -0.223403E+00   0.972822E+06   0.970507E+06   0.440998E+02
   0.297931E-01   0.981572E+06   0.935006E+06   0.682038E+03   0.666530E+03   0.967090E+05   0.958629E+06   0.973160E+06   0.958631E+06  -0.220929E+00   0.962067E+06   0.959748E+06   0.436810E+02
   0.301260E-01   0.970778E+06   0.924050E+06   0.668637E+03   0.613527E+03   0.942271E+05   0.947945E+06   0.962338E+06   0.947946E+06  -0.218466E+00   0.951361E+06   0.949039E+06   0.432461E+02
   0.304626E-01   0.960034E+06   0.913163E+06   0.606550E+03   0.598794E+03   0.918101E+05   0.937313E+06   0.951567E+06   0.937314E+06  -0.216016E+00   0.940707E+06   0.938384E+06   0.427952E+02
   0.308029E-01   0.949342E+06   0.902348E+06   0.539671E+03   0.613438E+03   0.894536E+05   0.926737E+06   0.940853E+06   0.926739E+06  -0.213579E+00   0.930109E+06   0.927785E+06   0.423284E+02
   0.311471E-01   0.938707E+06   0.891610E+06   0.534681E+03   0.615663E+03   0.871515E+05   0.916222E+06   0.930200E+06   0.916223E+06  -0.211155E+00   0.919571E+06   0.917248E+06   0.418457E+02
   0.314951E-01   0.928132E+06   0.880954E+06   0.598095E+03   0.579841E+03   0.848981E+05   0.905771E+06   0.919610E+06   0.905772E+06  -0.208747E+00   0.909096E+06   0.906775E+06   0.413473E+02
   0.318470E-01   0.917622E+06   0.870384E+06   0.654907E+03   0.527179E+03   0.826896E+05   0.895388E+06   0.909089E+06   0.895389E+06  -0.206354E+00   0.898689E+06   0.896372E+06   0.408331E+02
   0.322028E-01   0.907180E+06   0.859903E+06   0.623655E+03   0.499773E+03   0.805243E+05   0.885076E+06   0.898640E+06   0.885077E+06  -0.203977E+00   0.888354E+06   0.886041E+06   0.403035E+02
   0.325626E-01   0.896810E+06   0.849518E+06   0.510966E+03   0.508142E+03   0.784023E+05   0.874840E+06   0.888267E+06   0.874841E+06  -0.201618E+00   0.878093E+06   0.875786E+06   0.397584E+02
   0.329264E-01   0.886516E+06   0.839232E+06   0.414545E+03   0.517891E+03   0.763248E+05   0.864684E+06   0.877974E+06   0.864684E+06  -0.199277E+00   0.867912E+06   0.865613E+06   0.391983E+02
   0.332943E-01   0.876301E+06   0.829050E+06   0.420304E+03   0.494301E+03   0.742930E+05   0.854611E+06   0.867766E+06   0.854611E+06  -0.196956E+00   0.857815E+06   0.855523E+06   0.386231E+02
   0.336663E-01   0.866171E+06   0.818976E+06   0.505897E+03   0.448124E+03   0.723081E+05   0.844625E+06   0.857645E+06   0.844626E+06  -0.194654E+00   0.847804E+06   0.845523E+06   0.380334E+02
   0.340425E-01   0.856127E+06   0.809014E+06   0.565555E+03   0.420986E+03   0.703707E+05   0.834730E+06   0.847617E+06   0.834732E+06  -0.192374E+00   0.837885E+06   0.835614E+06   0.374292E+02
   0.344228E-01   0.846175E+06   0.799170E+06   0.531601E+03   0.428190E+03   0.684817E+05   0.824931E+06   0.837684E+06   0.824932E+06  -0.190116E+00   0.828060E+06   0.825802E+06   0.368109E+02
   0.348075E-01   0.836318E+06   0.789446E+06   0.448226E+03   0.437401E+03   0.666416E+05   0.815231E+06   0.827851E+06   0.815232E+06  -0.187880E+00   0.818333E+06   0.816089E+06   0.361790E+02
   0.351964E-01   0.826560E+06   0.779847E+06   0.408385E+03   0.414865E+03   0.648502E+05   0.805633E+06   0.818122E+06   0.805634E+06  -0.185668E+00   0.808710E+06   0.806481E+06   0.355337E+02
   0.355896E-01   0.816904E+06   0.770378E+06   0.436321E+03   0.374397E+03   0.631064E+05   0.796141E+06   0.808500E+06   0.796142E+06  -0.183481E+00   0.799192E+06   0.796980E+06   0.348756E+02
   0.359873E-01   0.807354E+06   0.761041E+06   0.466772E+03   0.356700E+03   0.614081E+05   0.786759E+06   0.798988E+06   0.786760E+06  -0.181318E+00   0.789783E+06   0.787590E+06   0.342049E+02
   0.363893E-01   0.797913E+06   0.751842E+06   0.440679E+03   0.367857E+03   0.597526E+05   0.777491E+06   0.789591E+06   0.777492E+06  -0.179182E+00   0.780488E+06   0.778314E+06   0.335224E+02
   0.367959E-01   0.788586E+06   0.742782E+06   0.380063E+03   0.370163E+03   0.581380E+05   0.768339E+06   0.780312E+06   0.768339E+06  -0.177073E+00   0.771309E+06   0.769156E+06   0.328283E+02
   0.372070E-01   0.779374E+06   0.733867E+06   0.341903E+03   0.341360E+03   0.565638E+05   0.759306E+06   0.771154E+06   0.759307E+06  -0.174991E+00   0.762249E+06   0.760120E+06   0.321235E+02
   0.376228E-01   0.770281E+06   0.725099E+06   0.331031E+03   0.309989E+03   0.550309E+05   0.750397E+06   0.762120E+06   0.750397E+06  -0.172938E+00   0.753313E+06   0.751207E+06   0.314083E+02
   0.380431E-01   0.761311E+06   0.716481E+06   0.308037E+03   0.308686E+03   0.535403E+05   0.741613E+06   0.753213E+06   0.741614E+06  -0.170914E+00   0.744502E+06   0.742422E+06   0.306836E+02
   0.384682E-01   0.752466E+06   0.708017E+06   0.271326E+03   0.320169E+03   0.520921E+05   0.732958E+06   0.744436E+06   0.732958E+06  -0.168919E+00   0.735820E+06   0.733767E+06   0.299498E+02
   0.388980E-01   0.743748E+06   0.699708E+06   0.268449E+03   0.306716E+03   0.506842E+05   0.724434E+06   0.735792E+06   0.724434E+06  -0.166954E+00   0.727268E+06   0.725244E+06   0.292079E+02
   0.393326E-01   0.735160E+06   0.691557E+06   0.309648E+03   0.275014E+03   0.493131E+05   0.716043E+06   0.727284E+06   0.716044E+06  -0.165021E+00   0.718851E+06   0.716856E+06   0.284584E+02
   0.397721E-01   0.726705E+06   0.683566E+06   0.332462E+03   0.264104E+03   0.479756E+05   0.707789E+06   0.718913E+06   0.707790E+06  -0.163118E+00   0.710569E+06   0.708605E+06   0.277022E+02
   0.402164E-01   0.718384E+06   0.675738E+06   0.293904E+03   0.275617E+03   0.466710E+05   0.699672E+06   0.710681E+06   0.699672E+06  -0.161248E+00   0.702424E+06   0.700494E+06   0.269401E+02
   0.406658E-01   0.710200E+06   0.668073E+06   0.243486E+03   0.271164E+03   0.454014E+05   0.691694E+06   0.702590E+06   0.691695E+06  -0.159409E+00   0.694420E+06   0.692523E+06   0.261730E+02
   0.411201E-01   0.702154E+06   0.660572E+06   0.243272E+03   0.243432E+03   0.441700E+05   0.683858E+06   0.694642E+06   0.683858E+06  -0.157603E+00   0.686556E+06   0.684695E+06   0.254017E+02
   0.415796E-01   0.694246E+06   0.653237E+06   0.262546E+03   0.229530E+03   0.429790E+05   0.676164E+06   0.686839E+06   0.676164E+06  -0.155830E+00   0.678835E+06   0.677010E+06   0.246271E+02
   0.420442E-01   0.686479E+06   0.646069E+06   0.235676E+03   0.239672E+03   0.418268E+05   0.668613E+06   0.679180E+06   0.668613E+06  -0.154089E+00   0.671256E+06   0.669470E+06   0.238503E+02
   0.425139E-01   0.678854E+06   0.639066E+06   0.188966E+03   0.237663E+03   0.407093E+05   0.661205E+06   0.671666E+06   0.661206E+06  -0.152382E+00   0.663822E+06   0.662074E+06   0.230722E+02
   0.429889E-01   0.671369E+06   0.632229E+06   0.201972E+03   0.212945E+03   0.396215E+05   0.653942E+06   0.664299E+06   0.653943E+06  -0.150708E+00   0.656532E+06   0.654824E+06   0.222938E+02
   0.434693E-01   0.664027E+06   0.625558E+06   0.257825E+03   0.201447E+03   0.385611E+05   0.646823E+06   0.657078E+06   0.646823E+06  -0.149068E+00   0.649386E+06   0.647719E+06   0.215161E+02
   0.439549E-01   0.656826E+06   0.619050E+06   0.256811E+03   0.211498E+03   0.375283E+05   0.639847E+06   0.650002E+06   0.639848E+06  -0.147460E+00   0.642383E+06   0.640759E+06   0.207402E+02
   0.444460E-01   0.649765E+06   0.612704E+06   0.186134E+03   0.206904E+03   0.365248E+05   0.633014E+06   0.643071E+06   0.633015E+06  -0.145885E+00   0.635524E+06   0.633943E+06   0.199673E+02
   0.449426E-01   0.642845E+06   0.606519E+06   0.144435E+03   0.184102E+03   0.355515E+05   0.626324E+06   0.636283E+06   0.626324E+06  -0.144343E+00   0.628807E+06   0.627269E+06   0.191984E+02
   0.454448E-01   0.636064E+06   0.600492E+06   0.174584E+03   0.179273E+03   0.346075E+05   0.619773E+06   0.629639E+06   0.619774E+06  -0.142834E+00   0.622230E+06   0.620737E+06   0.184346E+02
   0.459526E-01   0.629420E+06   0.594620E+06   0.204879E+03   0.188624E+03   0.336913E+05   0.613361E+06   0.623134E+06   0.613362E+06  -0.141356E+00   0.615793E+06   0.614345E+06   0.176771E+02
   0.464660E-01   0.622912E+06   0.588900E+06   0.185189E+03   0.177489E+03   0.328022E+05   0.607086E+06   0.616768E+06   0.607086E+06  -0.139910E+00   0.609491E+06   0.608090E+06   0.169270E+02
   0.469851E-01   0.616536E+06   0.583327E+06   0.152212E+03   0.159108E+03   0.319398E+05   0.600944E+06   0.610537E+06   0.600945E+06  -0.138494E+00   0.603324E+06   0.601969E+06   0.161856E+02
   0.475101E-01   0.610291E+06   0.577897E+06   0.136465E+03   0.163333E+03   0.311035E+05   0.594934E+06   0.604439E+06   0.594934E+06  -0.137109E+00   0.597288E+06   0.595980E+06   0.154539E+02
   0.480409E-01   0.604172E+06   0.572605E+06   0.124673E+03   0.166721E+03   0.302916E+05   0.589050E+06   0.598470E+06   0.589050E+06  -0.135753E+00   0.591380E+06   0.590118E+06   0.147332E+02
   0.485777E-01   0.598178E+06   0.567447E+06   0.119453E+03   0.149116E+03   0.295021E+05   0.583290E+06   0.592626E+06   0.583290E+06  -0.134426E+00   0.585595E+06   0.584381E+06   0.140246E+02
   0.491205E-01   0.592302E+06   0.562415E+06   0.133079E+03   0.142017E+03   0.287336E+05   0.577649E+06   0.586903E+06   0.577650E+06  -0.133126E+00   0.579929E+06   0.578763E+06   0.133293E+02
   0.496693E-01   0.586542E+06   0.557504E+06   0.144992E+03   0.150488E+03   0.279859E+05   0.572123E+06   0.581297E+06   0.572123E+06  -0.131852E+00   0.574379E+06   0.573260E+06   0.126485E+02
   0.502243E-01   0.580892E+06   0.552708E+06   0.141384E+03   0.141207E+03   0.272583E+05   0.566706E+06   0.575801E+06   0.566707E+06  -0.130604E+00   0.568939E+06   0.567866E+06   0.119832E+02
   0.507854E-01   0.575348E+06   0.548017E+06   0.143389E+03   0.127258E+03   0.265502E+05   0.561394E+06   0.570411E+06   0.561394E+06  -0.129379E+00   0.563603E+06   0.562577E+06   0.113346E+02
   0.513529E-01   0.569903E+06   0.543426E+06   0.155732E+03   0.133502E+03   0.258609E+05   0.556180E+06   0.565121E+06   0.556180E+06  -0.128178E+00   0.558365E+06   0.557386E+06   0.107038E+02
   0.519266E-01   0.564553E+06   0.538926E+06   0.155184E+03   0.131794E+03   0.251916E+05   0.551058E+06   0.559924E+06   0.551058E+06  -0.126997E+00   0.553221E+06   0.552287E+06   0.100918E+02
