#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.193846E+07   0.191676E+07   0.151757E+03   0.153316E+03   0.142293E+06   0.192961E+07   0.193608E+07   0.192961E+07  -0.196904E+00   0.187898E+07   0.187858E+07   0.264404E+01
   0.586773E-01   0.192182E+07   0.190067E+07   0.142243E+03   0.154861E+03   0.138972E+06   0.191307E+07   0.191949E+07   0.191307E+07  -0.195217E+00   0.186288E+07   0.186249E+07   0.252235E+01
   0.593330E-01   0.190532E+07   0.188473E+07   0.134262E+03   0.144318E+03   0.135726E+06   0.189669E+07   0.190306E+07   0.189669E+07  -0.193545E+00   0.184693E+07   0.184656E+07   0.240408E+01
   0.599959E-01   0.188898E+07   0.186892E+07   0.127376E+03   0.144965E+03   0.132549E+06   0.188045E+07   0.188678E+07   0.188045E+07  -0.191888E+00   0.183112E+07   0.183076E+07   0.228943E+01
   0.606662E-01   0.187277E+07   0.185325E+07   0.143470E+03   0.136901E+03   0.129437E+06   0.186435E+07   0.187062E+07   0.186435E+07  -0.190245E+00   0.181544E+07   0.181509E+07   0.217859E+01
   0.613441E-01   0.185668E+07   0.183770E+07   0.119394E+03   0.134551E+03   0.126387E+06   0.184837E+07   0.185460E+07   0.184837E+07  -0.188614E+00   0.179988E+07   0.179955E+07   0.207174E+01
   0.620295E-01   0.184071E+07   0.182226E+07   0.141631E+03   0.130843E+03   0.123404E+06   0.183250E+07   0.183868E+07   0.183250E+07  -0.186995E+00   0.178443E+07   0.178411E+07   0.196904E+01
   0.629113E-01   0.182057E+07   0.180278E+07   0.118067E+03   0.122582E+03   0.119714E+06   0.181250E+07   0.181862E+07   0.181250E+07  -0.184953E+00   0.176495E+07   0.176465E+07   0.184481E+01
   0.637931E-01   0.180086E+07   0.178370E+07   0.111999E+03   0.120174E+03   0.116168E+06   0.179291E+07   0.179898E+07   0.179291E+07  -0.182955E+00   0.174589E+07   0.174560E+07   0.172943E+01
   0.646750E-01   0.178155E+07   0.176499E+07   0.113954E+03   0.118172E+03   0.112754E+06   0.177372E+07   0.177973E+07   0.177372E+07  -0.180996E+00   0.172720E+07   0.172692E+07   0.162279E+01
   0.655568E-01   0.176259E+07   0.174660E+07   0.107883E+03   0.111191E+03   0.109469E+06   0.175488E+07   0.176083E+07   0.175488E+07  -0.179074E+00   0.170886E+07   0.170860E+07   0.152478E+01
   0.664386E-01   0.174396E+07   0.172850E+07   0.982662E+02   0.105362E+03   0.106315E+06   0.173636E+07   0.174226E+07   0.173636E+07  -0.177185E+00   0.169083E+07   0.169058E+07   0.143522E+01
   0.673205E-01   0.172563E+07   0.171068E+07   0.928676E+02   0.104328E+03   0.103276E+06   0.171814E+07   0.172398E+07   0.171814E+07  -0.175325E+00   0.167309E+07   0.167285E+07   0.135392E+01
   0.682023E-01   0.170757E+07   0.169308E+07   0.101621E+03   0.101618E+03   0.100343E+06   0.170019E+07   0.170598E+07   0.170019E+07  -0.173493E+00   0.165561E+07   0.165538E+07   0.128065E+01
   0.690841E-01   0.168976E+07   0.167570E+07   0.973480E+02   0.952116E+02   0.975105E+05   0.168248E+07   0.168821E+07   0.168248E+07  -0.171686E+00   0.163837E+07   0.163815E+07   0.121514E+01
   0.699660E-01   0.167217E+07   0.165851E+07   0.922635E+02   0.915034E+02   0.947765E+05   0.166499E+07   0.167067E+07   0.166499E+07  -0.169901E+00   0.162134E+07   0.162112E+07   0.115712E+01
   0.708478E-01   0.165478E+07   0.164148E+07   0.794821E+02   0.909892E+02   0.921419E+05   0.164770E+07   0.165332E+07   0.164770E+07  -0.168137E+00   0.160450E+07   0.160429E+07   0.110628E+01
   0.717296E-01   0.163758E+07   0.162460E+07   0.911294E+02   0.876072E+02   0.895957E+05   0.163058E+07   0.163616E+07   0.163058E+07  -0.166390E+00   0.158784E+07   0.158764E+07   0.106229E+01
   0.726115E-01   0.162055E+07   0.160785E+07   0.783314E+02   0.821671E+02   0.871286E+05   0.161363E+07   0.161915E+07   0.161363E+07  -0.164660E+00   0.157133E+07   0.157114E+07   0.102480E+01
   0.734933E-01   0.160366E+07   0.159122E+07   0.744830E+02   0.801146E+02   0.847382E+05   0.159683E+07   0.160230E+07   0.159683E+07  -0.162946E+00   0.155497E+07   0.155478E+07   0.993462E+00
   0.743751E-01   0.158692E+07   0.157468E+07   0.749450E+02   0.795218E+02   0.824301E+05   0.158016E+07   0.158557E+07   0.158016E+07  -0.161245E+00   0.153874E+07   0.153855E+07   0.967892E+00
   0.752570E-01   0.157030E+07   0.155824E+07   0.810075E+02   0.757129E+02   0.801950E+05   0.156361E+07   0.156898E+07   0.156361E+07  -0.159556E+00   0.152263E+07   0.152245E+07   0.947710E+00
   0.761388E-01   0.155380E+07   0.154189E+07   0.674986E+02   0.714665E+02   0.780253E+05   0.154718E+07   0.155250E+07   0.154718E+07  -0.157880E+00   0.150663E+07   0.150645E+07   0.932526E+00
   0.770206E-01   0.153742E+07   0.152561E+07   0.689191E+02   0.705398E+02   0.759221E+05   0.153086E+07   0.153612E+07   0.153086E+07  -0.156214E+00   0.149074E+07   0.149056E+07   0.921944E+00
   0.779025E-01   0.152114E+07   0.150941E+07   0.711949E+02   0.695265E+02   0.738865E+05   0.151464E+07   0.151985E+07   0.151464E+07  -0.154559E+00   0.147495E+07   0.147476E+07   0.915566E+00
   0.787843E-01   0.150496E+07   0.149328E+07   0.555065E+02   0.656322E+02   0.719127E+05   0.149852E+07   0.150368E+07   0.149852E+07  -0.152914E+00   0.145926E+07   0.145907E+07   0.912993E+00
   0.796661E-01   0.148889E+07   0.147723E+07   0.694328E+02   0.626272E+02   0.699949E+05   0.148250E+07   0.148761E+07   0.148250E+07  -0.151279E+00   0.144366E+07   0.144347E+07   0.913829E+00
   0.805480E-01   0.147291E+07   0.146125E+07   0.587817E+02   0.623121E+02   0.681323E+05   0.146657E+07   0.147163E+07   0.146657E+07  -0.149654E+00   0.142815E+07   0.142796E+07   0.917682E+00
   0.814298E-01   0.145704E+07   0.144535E+07   0.590747E+02   0.607648E+02   0.663257E+05   0.145075E+07   0.145575E+07   0.145075E+07  -0.148039E+00   0.141274E+07   0.141254E+07   0.924163E+00
   0.823116E-01   0.144127E+07   0.142952E+07   0.611078E+02   0.571271E+02   0.645765E+05   0.143502E+07   0.143998E+07   0.143502E+07  -0.146434E+00   0.139743E+07   0.139723E+07   0.932897E+00
   0.831935E-01   0.142560E+07   0.141379E+07   0.587802E+02   0.552517E+02   0.628789E+05   0.141940E+07   0.142431E+07   0.141940E+07  -0.144840E+00   0.138222E+07   0.138202E+07   0.943512E+00
   0.840753E-01   0.141005E+07   0.139815E+07   0.493005E+02   0.551142E+02   0.612284E+05   0.140389E+07   0.140874E+07   0.140389E+07  -0.143257E+00   0.136712E+07   0.136691E+07   0.955653E+00
   0.849571E-01   0.139461E+07   0.138261E+07   0.531137E+02   0.530970E+02   0.596239E+05   0.138849E+07   0.139330E+07   0.138849E+07  -0.141686E+00   0.135213E+07   0.135191E+07   0.968975E+00
   0.858390E-01   0.137930E+07   0.136718E+07   0.444213E+02   0.499892E+02   0.580696E+05   0.137321E+07   0.137797E+07   0.137321E+07  -0.140127E+00   0.133725E+07   0.133703E+07   0.983148E+00
   0.867208E-01   0.136412E+07   0.135186E+07   0.534265E+02   0.490169E+02   0.565633E+05   0.135806E+07   0.136277E+07   0.135806E+07  -0.138581E+00   0.132250E+07   0.132228E+07   0.997856E+00
   0.876026E-01   0.134907E+07   0.133668E+07   0.514505E+02   0.487436E+02   0.550996E+05   0.134305E+07   0.134771E+07   0.134305E+07  -0.137050E+00   0.130789E+07   0.130765E+07   0.101280E+01
   0.884845E-01   0.133417E+07   0.132164E+07   0.403822E+02   0.464350E+02   0.536777E+05   0.132818E+07   0.133279E+07   0.132818E+07  -0.135532E+00   0.129341E+07   0.129317E+07   0.102771E+01
   0.893663E-01   0.131942E+07   0.130674E+07   0.544020E+02   0.440234E+02   0.522998E+05   0.131347E+07   0.131803E+07   0.131347E+07  -0.134031E+00   0.127908E+07   0.127884E+07   0.104231E+01
   0.902482E-01   0.130484E+07   0.129201E+07   0.452499E+02   0.436675E+02   0.509640E+05   0.129892E+07   0.130343E+07   0.129892E+07  -0.132546E+00   0.126491E+07   0.126466E+07   0.105636E+01
   0.911300E-01   0.129043E+07   0.127744E+07   0.409991E+02   0.430801E+02   0.496661E+05   0.128453E+07   0.128900E+07   0.128453E+07  -0.131078E+00   0.125091E+07   0.125066E+07   0.106964E+01
   0.920118E-01   0.127620E+07   0.126306E+07   0.352631E+02   0.407096E+02   0.484068E+05   0.127033E+07   0.127475E+07   0.127033E+07  -0.129629E+00   0.123708E+07   0.123682E+07   0.108194E+01
   0.928937E-01   0.126215E+07   0.124888E+07   0.398079E+02   0.390427E+02   0.471867E+05   0.125632E+07   0.126070E+07   0.125632E+07  -0.128199E+00   0.122344E+07   0.122317E+07   0.109309E+01
   0.937755E-01   0.124831E+07   0.123489E+07   0.399268E+02   0.390093E+02   0.460057E+05   0.124251E+07   0.124684E+07   0.124251E+07  -0.126790E+00   0.120999E+07   0.120972E+07   0.110292E+01
   0.946573E-01   0.123467E+07   0.122112E+07   0.399183E+02   0.380570E+02   0.448613E+05   0.122890E+07   0.123318E+07   0.122890E+07  -0.125401E+00   0.119674E+07   0.119647E+07   0.111128E+01
   0.955392E-01   0.122125E+07   0.120758E+07   0.353426E+02   0.358496E+02   0.437503E+05   0.121551E+07   0.121975E+07   0.121551E+07  -0.124035E+00   0.118370E+07   0.118342E+07   0.111806E+01
   0.964210E-01   0.120805E+07   0.119426E+07   0.400010E+02   0.348701E+02   0.426722E+05   0.120234E+07   0.120653E+07   0.120234E+07  -0.122691E+00   0.117088E+07   0.117059E+07   0.112314E+01
   0.973028E-01   0.119507E+07   0.118119E+07   0.387289E+02   0.349019E+02   0.416297E+05   0.118940E+07   0.119355E+07   0.118940E+07  -0.121370E+00   0.115828E+07   0.115799E+07   0.112645E+01
   0.981847E-01   0.118234E+07   0.116837E+07   0.308290E+02   0.336372E+02   0.406226E+05   0.117669E+07   0.118080E+07   0.117669E+07  -0.120074E+00   0.114591E+07   0.114562E+07   0.112793E+01
   0.990665E-01   0.116984E+07   0.115580E+07   0.308038E+02   0.317726E+02   0.396462E+05   0.116423E+07   0.116830E+07   0.116423E+07  -0.118802E+00   0.113377E+07   0.113348E+07   0.112753E+01
   0.999483E-01   0.115759E+07   0.114349E+07   0.279525E+02   0.313433E+02   0.386993E+05   0.115201E+07   0.115604E+07   0.115201E+07  -0.117556E+00   0.112188E+07   0.112158E+07   0.112521E+01
   0.100830E+00   0.114559E+07   0.113145E+07   0.335085E+02   0.312498E+02   0.377830E+05   0.114005E+07   0.114404E+07   0.114005E+07  -0.116335E+00   0.111023E+07   0.110993E+07   0.112098E+01
   0.101712E+00   0.113385E+07   0.111968E+07   0.300022E+02   0.297945E+02   0.368967E+05   0.112834E+07   0.113229E+07   0.112834E+07  -0.115140E+00   0.109883E+07   0.109853E+07   0.111483E+01
   0.102594E+00   0.112236E+07   0.110819E+07   0.308971E+02   0.283820E+02   0.360383E+05   0.111690E+07   0.112081E+07   0.111690E+07  -0.113972E+00   0.108768E+07   0.108739E+07   0.110679E+01
   0.103476E+00   0.111114E+07   0.109697E+07   0.281306E+02   0.283206E+02   0.352073E+05   0.110571E+07   0.110958E+07   0.110571E+07  -0.112830E+00   0.107679E+07   0.107649E+07   0.109690E+01
   0.104357E+00   0.110017E+07   0.108604E+07   0.318470E+02   0.279930E+02   0.344040E+05   0.109478E+07   0.109862E+07   0.109478E+07  -0.111716E+00   0.106615E+07   0.106585E+07   0.108520E+01
   0.105239E+00   0.108947E+07   0.107538E+07   0.260186E+02   0.265001E+02   0.336276E+05   0.108412E+07   0.108792E+07   0.108412E+07  -0.110628E+00   0.105577E+07   0.105547E+07   0.107176E+01
   0.106121E+00   0.107903E+07   0.106500E+07   0.227725E+02   0.255703E+02   0.328765E+05   0.107372E+07   0.107749E+07   0.107372E+07  -0.109566E+00   0.104564E+07   0.104535E+07   0.105665E+01
   0.107003E+00   0.106884E+07   0.105490E+07   0.258117E+02   0.256854E+02   0.321485E+05   0.106358E+07   0.106731E+07   0.106358E+07  -0.108532E+00   0.103577E+07   0.103548E+07   0.103996E+01
   0.107885E+00   0.105892E+07   0.104507E+07   0.237998E+02   0.250954E+02   0.314436E+05   0.105370E+07   0.105740E+07   0.105370E+07  -0.107523E+00   0.102614E+07   0.102586E+07   0.102178E+01
   0.108767E+00   0.104925E+07   0.103551E+07   0.248499E+02   0.237148E+02   0.307627E+05   0.104407E+07   0.104774E+07   0.104407E+07  -0.106541E+00   0.101677E+07   0.101649E+07   0.100222E+01
   0.109649E+00   0.103983E+07   0.102622E+07   0.245279E+02   0.232265E+02   0.301051E+05   0.103470E+07   0.103833E+07   0.103470E+07  -0.105584E+00   0.100764E+07   0.100736E+07   0.981373E+00
   0.110530E+00   0.103065E+07   0.101720E+07   0.230208E+02   0.233485E+02   0.294679E+05   0.102557E+07   0.102918E+07   0.102557E+07  -0.104653E+00   0.998755E+06   0.998477E+06   0.959371E+00
   0.111412E+00   0.102172E+07   0.100842E+07   0.212124E+02   0.225356E+02   0.288495E+05   0.101669E+07   0.102026E+07   0.101669E+07  -0.103746E+00   0.990102E+06   0.989829E+06   0.936329E+00
   0.112294E+00   0.101302E+07   0.999900E+06   0.250398E+02   0.213862E+02   0.282512E+05   0.100804E+07   0.101158E+07   0.100804E+07  -0.102864E+00   0.981680E+06   0.981412E+06   0.912373E+00
   0.113176E+00   0.100456E+07   0.991618E+06   0.165899E+02   0.212438E+02   0.276726E+05   0.999618E+06   0.100313E+07   0.999618E+06  -0.102005E+00   0.973480E+06   0.973217E+06   0.887630E+00
   0.114058E+00   0.996308E+06   0.983569E+06   0.217237E+02   0.212471E+02   0.271121E+05   0.991420E+06   0.994909E+06   0.991420E+06  -0.101168E+00   0.965496E+06   0.965239E+06   0.862229E+00
   0.114940E+00   0.988274E+06   0.975745E+06   0.206925E+02   0.202968E+02   0.265685E+05   0.983436E+06   0.986898E+06   0.983436E+06  -0.100353E+00   0.957721E+06   0.957470E+06   0.836302E+00
   0.115821E+00   0.980445E+06   0.968136E+06   0.188276E+02   0.194498E+02   0.260419E+05   0.975658E+06   0.979093E+06   0.975658E+06  -0.995595E-01   0.950146E+06   0.949901E+06   0.809977E+00
   0.116703E+00   0.972813E+06   0.960732E+06   0.200791E+02   0.195274E+02   0.255315E+05   0.968077E+06   0.971487E+06   0.968077E+06  -0.987859E-01   0.942764E+06   0.942524E+06   0.783385E+00
   0.117585E+00   0.965369E+06   0.953523E+06   0.171547E+02   0.193414E+02   0.250362E+05   0.960684E+06   0.964068E+06   0.960684E+06  -0.980315E-01   0.935564E+06   0.935331E+06   0.756652E+00
   0.118467E+00   0.958104E+06   0.946499E+06   0.182013E+02   0.183608E+02   0.245549E+05   0.953469E+06   0.956830E+06   0.953469E+06  -0.972953E-01   0.928538E+06   0.928312E+06   0.729903E+00
   0.119349E+00   0.951007E+06   0.939648E+06   0.180286E+02   0.178341E+02   0.240870E+05   0.946423E+06   0.949760E+06   0.946423E+06  -0.965763E-01   0.921676E+06   0.921457E+06   0.703258E+00
   0.120231E+00   0.944070E+06   0.932960E+06   0.159660E+02   0.179995E+02   0.236332E+05   0.939536E+06   0.942850E+06   0.939536E+06  -0.958736E-01   0.914970E+06   0.914757E+06   0.676834E+00
   0.121112E+00   0.937282E+06   0.926423E+06   0.158033E+02   0.176097E+02   0.231929E+05   0.932799E+06   0.936089E+06   0.932799E+06  -0.951860E-01   0.908408E+06   0.908202E+06   0.650744E+00
   0.121994E+00   0.930633E+06   0.920026E+06   0.204393E+02   0.167037E+02   0.227642E+05   0.926200E+06   0.929468E+06   0.926200E+06  -0.945127E-01   0.901982E+06   0.901782E+06   0.625093E+00
   0.122876E+00   0.924114E+06   0.913759E+06   0.139686E+02   0.164659E+02   0.223457E+05   0.919730E+06   0.922976E+06   0.919730E+06  -0.938524E-01   0.895681E+06   0.895488E+06   0.599981E+00
   0.123758E+00   0.917713E+06   0.907609E+06   0.161716E+02   0.166030E+02   0.219385E+05   0.913379E+06   0.916604E+06   0.913379E+06  -0.932043E-01   0.889496E+06   0.889309E+06   0.575502E+00
   0.124640E+00   0.911423E+06   0.901566E+06   0.137259E+02   0.160422E+02   0.215423E+05   0.907136E+06   0.910340E+06   0.907136E+06  -0.925674E-01   0.883416E+06   0.883237E+06   0.551743E+00
   0.125522E+00   0.905232E+06   0.895619E+06   0.156399E+02   0.152943E+02   0.211563E+05   0.900993E+06   0.904176E+06   0.900993E+06  -0.919405E-01   0.877434E+06   0.877260E+06   0.528784E+00
   0.126403E+00   0.899132E+06   0.889758E+06   0.140448E+02   0.152767E+02   0.207792E+05   0.894940E+06   0.898102E+06   0.894940E+06  -0.913228E-01   0.871538E+06   0.871371E+06   0.506697E+00
   0.127285E+00   0.893113E+06   0.883972E+06   0.121195E+02   0.153011E+02   0.204111E+05   0.888967E+06   0.892109E+06   0.888967E+06  -0.907132E-01   0.865721E+06   0.865560E+06   0.485546E+00
   0.128167E+00   0.887166E+06   0.878251E+06   0.159942E+02   0.146348E+02   0.200516E+05   0.883065E+06   0.886187E+06   0.883065E+06  -0.901110E-01   0.859974E+06   0.859818E+06   0.465388E+00
   0.129049E+00   0.881283E+06   0.872587E+06   0.151022E+02   0.140950E+02   0.197001E+05   0.877226E+06   0.880328E+06   0.877226E+06  -0.895152E-01   0.854287E+06   0.854137E+06   0.446271E+00
   0.129931E+00   0.875456E+06   0.866969E+06   0.135786E+02   0.142080E+02   0.193561E+05   0.871441E+06   0.874524E+06   0.871441E+06  -0.889249E-01   0.848654E+06   0.848508E+06   0.428236E+00
   0.130813E+00   0.869676E+06   0.861391E+06   0.118671E+02   0.140753E+02   0.190192E+05   0.865703E+06   0.868766E+06   0.865703E+06  -0.883394E-01   0.843066E+06   0.842926E+06   0.411315E+00
   0.131694E+00   0.863938E+06   0.855842E+06   0.137370E+02   0.133843E+02   0.186900E+05   0.860005E+06   0.863049E+06   0.860005E+06  -0.877579E-01   0.837517E+06   0.837381E+06   0.395533E+00
   0.132576E+00   0.858233E+06   0.850318E+06   0.103446E+02   0.130645E+02   0.183679E+05   0.854340E+06   0.857364E+06   0.854340E+06  -0.871798E-01   0.832000E+06   0.831868E+06   0.380907E+00
   0.133458E+00   0.852556E+06   0.844810E+06   0.135361E+02   0.132153E+02   0.180519E+05   0.848700E+06   0.851706E+06   0.848700E+06  -0.866043E-01   0.826508E+06   0.826380E+06   0.367446E+00
   0.134340E+00   0.846901E+06   0.839312E+06   0.105976E+02   0.129216E+02   0.177412E+05   0.843082E+06   0.846068E+06   0.843082E+06  -0.860310E-01   0.821037E+06   0.820912E+06   0.355152E+00
   0.135222E+00   0.841263E+06   0.833819E+06   0.125542E+02   0.122842E+02   0.174365E+05   0.837479E+06   0.840446E+06   0.837479E+06  -0.854593E-01   0.815580E+06   0.815459E+06   0.344019E+00
   0.136104E+00   0.835638E+06   0.828327E+06   0.129834E+02   0.121610E+02   0.171383E+05   0.831887E+06   0.834835E+06   0.831887E+06  -0.848887E-01   0.810135E+06   0.810016E+06   0.334036E+00
   0.136985E+00   0.830020E+06   0.822830E+06   0.122260E+02   0.122694E+02   0.168456E+05   0.826302E+06   0.829231E+06   0.826302E+06  -0.843187E-01   0.804696E+06   0.804580E+06   0.325184E+00
   0.137867E+00   0.824408E+06   0.817326E+06   0.104850E+02   0.118448E+02   0.165577E+05   0.820721E+06   0.823630E+06   0.820721E+06  -0.837492E-01   0.799261E+06   0.799146E+06   0.317437E+00
   0.138749E+00   0.818797E+06   0.811812E+06   0.100495E+02   0.113233E+02   0.162747E+05   0.815140E+06   0.818030E+06   0.815140E+06  -0.831797E-01   0.793826E+06   0.793713E+06   0.310765E+00
   0.139631E+00   0.813186E+06   0.806285E+06   0.116044E+02   0.113466E+02   0.159968E+05   0.809557E+06   0.812428E+06   0.809557E+06  -0.826100E-01   0.788390E+06   0.788278E+06   0.305132E+00
   0.140513E+00   0.807573E+06   0.800744E+06   0.915237E+01   0.113560E+02   0.157237E+05   0.803971E+06   0.806823E+06   0.803971E+06  -0.820400E-01   0.782950E+06   0.782839E+06   0.300497E+00
   0.141395E+00   0.801957E+06   0.795188E+06   0.118927E+02   0.108539E+02   0.154553E+05   0.798381E+06   0.801213E+06   0.798381E+06  -0.814696E-01   0.777506E+06   0.777396E+06   0.296815E+00
   0.142276E+00   0.796336E+06   0.789616E+06   0.890905E+01   0.104853E+02   0.151915E+05   0.792785E+06   0.795598E+06   0.792785E+06  -0.808986E-01   0.772057E+06   0.771948E+06   0.294036E+00
   0.143158E+00   0.790712E+06   0.784030E+06   0.116165E+02   0.105901E+02   0.149321E+05   0.787185E+06   0.789978E+06   0.787185E+06  -0.803270E-01   0.766603E+06   0.766494E+06   0.292107E+00
   0.144040E+00   0.785085E+06   0.778429E+06   0.106391E+02   0.104735E+02   0.146773E+05   0.781579E+06   0.784354E+06   0.781579E+06  -0.797551E-01   0.761145E+06   0.761035E+06   0.290971E+00
   0.144922E+00   0.779454E+06   0.772815E+06   0.899471E+01   0.995736E+01   0.144265E+05   0.775970E+06   0.778725E+06   0.775970E+06  -0.791827E-01   0.755682E+06   0.755572E+06   0.290572E+00
   0.145804E+00   0.773822E+06   0.767190E+06   0.815971E+01   0.974980E+01   0.141795E+05   0.770358E+06   0.773094E+06   0.770358E+06  -0.786100E-01   0.750218E+06   0.750107E+06   0.290847E+00
   0.146686E+00   0.768191E+06   0.761556E+06   0.112372E+02   0.986953E+01   0.139369E+05   0.764746E+06   0.767462E+06   0.764746E+06  -0.780373E-01   0.744753E+06   0.744641E+06   0.291734E+00
   0.147567E+00   0.762562E+06   0.755916E+06   0.857379E+01   0.962951E+01   0.136991E+05   0.759135E+06   0.761832E+06   0.759135E+06  -0.774648E-01   0.739289E+06   0.739176E+06   0.293169E+00
   0.148449E+00   0.756937E+06   0.750273E+06   0.863539E+01   0.915973E+01   0.134652E+05   0.753528E+06   0.756206E+06   0.753528E+06  -0.768926E-01   0.733829E+06   0.733715E+06   0.295089E+00
   0.149331E+00   0.751321E+06   0.744631E+06   0.105083E+02   0.909489E+01   0.132350E+05   0.747928E+06   0.750586E+06   0.747928E+06  -0.763212E-01   0.728376E+06   0.728260E+06   0.297429E+00
   0.150213E+00   0.745715E+06   0.738993E+06   0.781314E+01   0.917244E+01   0.130086E+05   0.742339E+06   0.744977E+06   0.742339E+06  -0.757508E-01   0.722933E+06   0.722815E+06   0.300125E+00
   0.151095E+00   0.740124E+06   0.733364E+06   0.101574E+02   0.883635E+01   0.127864E+05   0.736762E+06   0.739382E+06   0.736762E+06  -0.751818E-01   0.717504E+06   0.717384E+06   0.303112E+00
   0.151977E+00   0.734550E+06   0.727748E+06   0.664576E+01   0.845993E+01   0.125683E+05   0.731204E+06   0.733803E+06   0.731204E+06  -0.746145E-01   0.712090E+06   0.711969E+06   0.306328E+00
   0.152858E+00   0.728998E+06   0.722149E+06   0.858446E+01   0.849944E+01   0.123542E+05   0.725666E+06   0.728246E+06   0.725666E+06  -0.740494E-01   0.706698E+06   0.706574E+06   0.309711E+00
   0.153740E+00   0.723472E+06   0.716572E+06   0.866617E+01   0.849575E+01   0.121439E+05   0.720153E+06   0.722714E+06   0.720153E+06  -0.734869E-01   0.701329E+06   0.701203E+06   0.313202E+00
   0.154622E+00   0.717974E+06   0.711023E+06   0.875353E+01   0.810717E+01   0.119375E+05   0.714669E+06   0.717211E+06   0.714669E+06  -0.729273E-01   0.695989E+06   0.695861E+06   0.316744E+00
   0.155504E+00   0.712510E+06   0.705505E+06   0.756408E+01   0.785094E+01   0.117352E+05   0.709218E+06   0.711741E+06   0.709218E+06  -0.723710E-01   0.690682E+06   0.690551E+06   0.320280E+00
   0.156386E+00   0.707084E+06   0.700023E+06   0.878591E+01   0.794552E+01   0.115365E+05   0.703804E+06   0.706309E+06   0.703804E+06  -0.718186E-01   0.685410E+06   0.685278E+06   0.323758E+00
   0.157268E+00   0.701700E+06   0.694583E+06   0.753328E+01   0.784374E+01   0.113417E+05   0.698432E+06   0.700918E+06   0.698432E+06  -0.712705E-01   0.680179E+06   0.680044E+06   0.327129E+00
   0.158149E+00   0.696361E+06   0.689190E+06   0.775047E+01   0.745246E+01   0.111507E+05   0.693106E+06   0.695573E+06   0.693106E+06  -0.707269E-01   0.674992E+06   0.674856E+06   0.330344E+00
   0.159031E+00   0.691072E+06   0.683847E+06   0.669568E+01   0.732077E+01   0.109640E+05   0.687829E+06   0.690278E+06   0.687829E+06  -0.701885E-01   0.669854E+06   0.669716E+06   0.333362E+00
   0.159913E+00   0.685836E+06   0.678559E+06   0.602329E+01   0.742012E+01   0.107811E+05   0.682606E+06   0.685037E+06   0.682606E+06  -0.696555E-01   0.664768E+06   0.664628E+06   0.336141E+00
   0.160795E+00   0.680658E+06   0.673332E+06   0.929444E+01   0.722544E+01   0.106014E+05   0.677441E+06   0.679853E+06   0.677441E+06  -0.691284E-01   0.659738E+06   0.659596E+06   0.338645E+00
   0.161677E+00   0.675541E+06   0.668168E+06   0.644264E+01   0.687768E+01   0.104255E+05   0.672336E+06   0.674731E+06   0.672336E+06  -0.686075E-01   0.654768E+06   0.654623E+06   0.340842E+00
   0.162559E+00   0.670488E+06   0.663073E+06   0.788602E+01   0.685439E+01   0.102536E+05   0.667296E+06   0.669673E+06   0.667296E+06  -0.680932E-01   0.649860E+06   0.649714E+06   0.342702E+00
   0.163440E+00   0.665502E+06   0.658049E+06   0.673375E+01   0.691591E+01   0.100857E+05   0.662324E+06   0.664684E+06   0.662324E+06  -0.675859E-01   0.645018E+06   0.644871E+06   0.344199E+00
   0.164322E+00   0.660588E+06   0.653100E+06   0.730505E+01   0.665166E+01   0.992123E+04   0.657423E+06   0.659766E+06   0.657423E+06  -0.670857E-01   0.640245E+06   0.640097E+06   0.345312E+00
   0.165204E+00   0.655747E+06   0.648230E+06   0.606529E+01   0.638227E+01   0.976040E+04   0.652596E+06   0.654921E+06   0.652596E+06  -0.665931E-01   0.635544E+06   0.635395E+06   0.346024E+00
   0.166086E+00   0.650981E+06   0.643441E+06   0.618248E+01   0.643594E+01   0.960305E+04   0.647844E+06   0.650153E+06   0.647844E+06  -0.661082E-01   0.630917E+06   0.630767E+06   0.346320E+00
   0.166968E+00   0.646293E+06   0.638736E+06   0.534444E+01   0.643113E+01   0.944935E+04   0.643171E+06   0.645463E+06   0.643171E+06  -0.656314E-01   0.626367E+06   0.626216E+06   0.346189E+00
   0.167850E+00   0.641686E+06   0.634116E+06   0.699559E+01   0.613225E+01   0.929919E+04   0.638578E+06   0.640854E+06   0.638578E+06  -0.651627E-01   0.621894E+06   0.621742E+06   0.345627E+00
   0.168731E+00   0.637159E+06   0.629584E+06   0.724271E+01   0.595975E+01   0.915242E+04   0.634067E+06   0.636328E+06   0.634067E+06  -0.647024E-01   0.617501E+06   0.617349E+06   0.344628E+00
   0.169613E+00   0.632716E+06   0.625142E+06   0.550657E+01   0.605094E+01   0.900910E+04   0.629639E+06   0.631884E+06   0.629639E+06  -0.642505E-01   0.613189E+06   0.613037E+06   0.343194E+00
   0.170495E+00   0.628356E+06   0.620789E+06   0.673560E+01   0.596853E+01   0.886932E+04   0.625295E+06   0.627525E+06   0.625295E+06  -0.638073E-01   0.608959E+06   0.608807E+06   0.341328E+00
   0.171377E+00   0.624081E+06   0.616527E+06   0.557791E+01   0.567382E+01   0.873273E+04   0.621036E+06   0.623251E+06   0.621036E+06  -0.633727E-01   0.604812E+06   0.604660E+06   0.339038E+00
