# L    TT    EE    TE    PP    TP
330 3.43134E+03 1.60743E+01 1.26105E+02 1.04627E+06 8.46244E+02
331 3.39688E+03 1.62778E+01 1.25293E+02 1.04234E+06 8.38584E+02
332 3.36251E+03 1.64823E+01 1.24454E+02 1.03841E+06 8.30978E+02
333 3.32841E+03 1.66849E+01 1.23570E+02 1.03457E+06 8.23444E+02
334 3.29458E+03 1.68876E+01 1.22642E+02 1.03073E+06 8.15963E+02
335 3.26092E+03 1.70875E+01 1.21678E+02 1.02680E+06 8.08544E+02
336 3.22753E+03 1.72866E+01 1.20678E+02 1.02306E+06 8.01188E+02
337 3.19441E+03 1.74848E+01 1.19624E+02 1.01922E+06 7.93886E+02
338 3.16165E+03 1.76812E+01 1.18553E+02 1.01547E+06 7.86646E+02
339 3.12916E+03 1.78776E+01 1.17437E+02 1.01172E+06 7.79459E+02
340 3.09693E+03 1.80722E+01 1.16286E+02 1.00797E+06 7.72335E+02
341 3.06488E+03 1.82641E+01 1.15098E+02 1.00422E+06 7.65274E+02
342 3.03328E+03 1.84561E+01 1.13875E+02 1.00047E+06 7.58266E+02
343 3.00194E+03 1.86453E+01 1.12616E+02 9.96809E+05 7.51321E+02
344 2.97097E+03 1.88328E+01 1.11322E+02 9.93149E+05 7.44429E+02
345 2.94035E+03 1.90176E+01 1.09992E+02 9.89489E+05 7.37600E+02
346 2.90999E+03 1.92024E+01 1.08635E+02 9.85918E+05 7.30824E+02
347 2.88000E+03 1.93845E+01 1.07242E+02 9.82258E+05 7.24102E+02
348 2.85036E+03 1.95630E+01 1.05814E+02 9.78687E+05 7.17442E+02
349 2.82108E+03 1.97416E+01 1.04350E+02 9.75116E+05 7.10845E+02
350 2.79216E+03 1.99157E+01 1.02859E+02 9.71635E+05 7.04301E+02
351 2.76368E+03 2.00888E+01 1.01341E+02 9.68064E+05 6.97811E+02
352 2.73547E+03 2.02602E+01 9.97791E+01 9.64582E+05 6.91384E+02
353 2.70770E+03 2.04281E+01 9.82080E+01 9.61101E+05 6.85010E+02
354 2.68030E+03 2.05941E+01 9.65921E+01 9.57619E+05 6.78689E+02
355 2.65334E+03 2.07575E+01 9.49406E+01 9.54138E+05 6.72431E+02
356 2.62673E+03 2.09182E+01 9.32802E+01 9.50745E+05 6.66227E+02
357 2.60058E+03 2.10762E+01 9.15840E+01 9.47353E+05 6.60076E+02
358 2.57487E+03 2.12306E+01 8.98700E+01 9.43871E+05 6.53979E+02
359 2.54943E+03 2.13824E+01 8.81167E+01 9.40568E+05 6.47935E+02
360 2.52452E+03 2.15315E+01 8.63446E+01 9.37176E+05 6.41954E+02
361 2.49997E+03 2.16779E+01 8.45449E+01 9.33784E+05 6.36017E+02
362 2.47595E+03 2.18216E+01 8.27220E+01 9.30480E+05 6.30143E+02
363 2.45230E+03 2.19618E+01 8.08776E+01 9.27177E+05 6.24314E+02
364 2.42909E+03 2.20984E+01 7.90074E+01 9.23874E+05 6.18538E+02
365 2.40632E+03 2.22323E+01 7.71175E+01 9.20571E+05 6.12824E+02
366 2.38400E+03 2.23626E+01 7.52053E+01 9.17358E+05 6.07156E+02
367 2.36213E+03 2.24894E+01 7.32734E+01 9.14054E+05 6.01540E+02
368 2.34062E+03 2.26126E+01 7.13237E+01 9.10841E+05 5.95970E+02
369 2.31973E+03 2.27331E+01 6.93526E+01 9.07627E+05 5.90462E+02
370 2.29929E+03 2.28491E+01 6.73654E+01 9.04413E+05 5.84998E+02
371 2.27920E+03 2.29625E+01 6.53604E+01 9.01289E+05 5.79589E+02
372 2.25965E+03 2.30714E+01 6.33402E+01 8.98075E+05 5.74223E+02
373 2.24046E+03 2.31768E+01 6.13021E+01 8.94950E+05 5.68912E+02
374 2.22189E+03 2.32794E+01 5.92506E+01 8.91799E+05 5.63654E+02
375 2.20368E+03 2.33776E+01 5.71849E+01 8.88674E+05 5.58440E+02
376 2.18600E+03 2.34722E+01 5.51066E+01 8.85559E+05 5.53271E+02
377 2.16877E+03 2.35624E+01 5.30168E+01 8.82470E+05 5.48156E+02
378 2.15199E+03 2.36490E+01 5.09135E+01 8.79390E+05 5.43085E+02
379 2.13574E+03 2.37320E+01 4.88013E+01 8.76328E+05 5.38059E+02
380 2.11994E+03 2.38115E+01 4.66785E+01 8.73275E+05 5.33087E+02
381 2.10467E+03 2.38847E+01 4.45475E+01 8.70240E+05 5.28159E+02
382 2.08976E+03 2.39552E+01 4.24086E+01 8.67222E+05 5.23276E+02
383 2.07539E+03 2.40213E+01 4.02607E+01 8.64214E+05 5.18437E+02
384 2.06155E+03 2.40829E+01 3.81084E+01 8.61223E+05 5.13643E+02
385 2.04816E+03 2.41418E+01 3.59489E+01 8.58251E+05 5.08894E+02
386 2.03522E+03 2.41953E+01 3.37858E+01 8.55287E+05 5.04190E+02
387 2.02281E+03 2.42453E+01 3.16183E+01 8.52341E+05 4.99530E+02
388 2.01085E+03 2.42900E+01 2.94481E+01 8.49404E+05 4.94914E+02
389 1.99933E+03 2.43293E+01 2.72761E+01 8.46485E+05 4.90343E+02
390 1.98835E+03 2.43668E+01 2.51032E+01 8.43583E+05 4.85817E+02
391 1.97782E+03 2.43989E+01 2.29286E+01 8.40691E+05 4.81327E+02
392 1.96773E+03 2.44283E+01 2.07557E+01 8.37816E+05 4.76890E+02
393 1.95827E+03 2.44525E+01 1.85837E+01 8.34951E+05 4.72489E+02
394 1.94916E+03 2.44721E+01 1.64153E+01 8.32103E+05 4.68124E+02
395 1.94041E+03 2.44873E+01 1.42478E+01 8.29264E+05 4.63812E+02
396 1.93229E+03 2.44980E+01 1.20856E+01 8.26443E+05 4.59536E+02
397 1.92452E+03 2.45042E+01 9.92792E+00 8.23631E+05 4.55295E+02
398 1.91738E+03 2.45069E+01 7.77567E+00 8.20828E+05 4.51100E+02
399 1.91060E+03 2.45042E+01 5.62975E+00 8.18052E+05 4.46948E+02
400 1.90417E+03 2.44980E+01 3.49133E+00 8.15275E+05 4.42833E+02
401 1.89837E+03 2.44864E+01 1.36104E+00 8.12517E+05 4.38762E+02
402 1.89301E+03 2.44703E+01 -7.60141E-01 8.09776E+05 4.34727E+02
403 1.88801E+03 2.44498E+01 -2.87152E+00 8.07035E+05 4.30728E+02
404 1.88346E+03 2.44257E+01 -4.97164E+00 8.04313E+05 4.26773E+02
405 1.87944E+03 2.43962E+01 -7.06087E+00 8.01608E+05 4.22854E+02
406 1.87578E+03 2.43632E+01 -9.13697E+00 7.98912E+05 4.18980E+02
407 1.87257E+03 2.43248E+01 -1.12018E+01 7.96225E+05 4.15132E+02
408 1.86980E+03 2.42828E+01 -1.32506E+01 7.93555E+05 4.11329E+02
409 1.86748E+03 2.42373E+01 -1.52851E+01 7.90895E+05 4.07571E+02
410 1.86560E+03 2.41855E+01 -1.73045E+01 7.88244E+05 4.03839E+02
411 1.86417E+03 2.41311E+01 -1.93068E+01 7.85610E+05 4.00152E+02
412 1.86310E+03 2.40713E+01 -2.12931E+01 7.82986E+05 3.96492E+02
413 1.86239E+03 2.40079E+01 -2.32616E+01 7.80379E+05 3.92876E+02
414 1.86212E+03 2.39409E+01 -2.52113E+01 7.77772E+05 3.89297E+02
415 1.86230E+03 2.38695E+01 -2.71404E+01 7.75192E+05 3.85762E+02
416 1.86284E+03 2.37936E+01 -2.90500E+01 7.72612E+05 3.82253E+02
417 1.86373E+03 2.37142E+01 -3.09398E+01 7.70050E+05 3.78780E+02
418 1.86498E+03 2.36285E+01 -3.28074E+01 7.67497E+05 3.75352E+02
419 1.86667E+03 2.35410E+01 -3.46518E+01 7.64953E+05 3.71951E+02
420 1.86882E+03 2.34490E+01 -3.64747E+01 7.62426E+05 3.68586E+02
421 1.87132E+03 2.33526E+01 -3.82726E+01 7.59909E+05 3.65265E+02
422 1.87408E+03 2.32526E+01 -4.00474E+01 7.57400E+05 3.61971E+02
423 1.87721E+03 2.31482E+01 -4.17962E+01 7.54910E+05 3.58712E+02
424 1.88069E+03 2.30402E+01 -4.35200E+01 7.52428E+05 3.55489E+02
425 1.88462E+03 2.29286E+01 -4.52171E+01 7.49955E+05 3.52302E+02
426 1.88881E+03 2.28134E+01 -4.68865E+01 7.47500E+05 3.49151E+02
427 1.89337E+03 2.26938E+01 -4.85300E+01 7.45045E+05 3.46027E+02
428 1.89819E+03 2.25715E+01 -5.01440E+01 7.42608E+05 3.42938E+02
429 1.90328E+03 2.24447E+01 -5.17295E+01 7.40180E+05 3.39885E+02
430 1.90881E+03 2.23153E+01 -5.32864E+01 7.37769E+05 3.36867E+02
431 1.91470E+03 2.21823E+01 -5.48129E+01 7.35359E+05 3.33877E+02
432 1.92068E+03 2.20448E+01 -5.63091E+01 7.32967E+05 3.30922E+02
433 1.92711E+03 2.19064E+01 -5.77741E+01 7.30583E+05 3.28003E+02
434 1.93372E+03 2.17627E+01 -5.92078E+01 7.28208E+05 3.25110E+02
435 1.94068E+03 2.16172E+01 -6.06102E+01 7.25843E+05 3.22254E+02
436 1.94791E+03 2.14681E+01 -6.19806E+01 7.23486E+05 3.19433E+02
437 1.95541E+03 2.13154E+01 -6.33170E+01 7.21147E+05 3.16629E+02
438 1.96318E+03 2.11601E+01 -6.46194E+01 7.18817E+05 3.13871E+02
439 1.97121E+03 2.10021E+01 -6.58889E+01 7.16487E+05 3.11139E+02
440 1.97942E+03 2.08405E+01 -6.71235E+01 7.14175E+05 3.08434E+02
441 1.98799E+03 2.06771E+01 -6.83242E+01 7.11872E+05 3.05756E+02
442 1.99665E+03 2.05102E+01 -6.94892E+01 7.09577E+05 3.03114E+02
443 2.00558E+03 2.03415E+01 -7.06194E+01 7.07292E+05 3.00507E+02
444 2.01478E+03 2.01701E+01 -7.17130E+01 7.05024E+05 2.97918E+02
445 2.02415E+03 1.99951E+01 -7.27699E+01 7.02757E+05 2.95365E+02
446 2.03361E+03 1.98192E+01 -7.37903E+01 7.00498E+05 2.92847E+02
447 2.04334E+03 1.96416E+01 -7.47750E+01 6.98258E+05 2.90348E+02
448 2.05325E+03 1.94595E+01 -7.57222E+01 6.96026E+05 2.87884E+02
449 2.06343E+03 1.92774E+01 -7.66318E+01 6.93794E+05 2.85447E+02
450 2.07370E+03 1.90926E+01 -7.75040E+01 6.91580E+05 2.83036E+02
451 2.08414E+03 1.89060E+01 -7.83378E+01 6.89375E+05 2.80653E+02
452 2.09476E+03 1.87176E+01 -7.91350E+01 6.87179E+05 2.78305E+02
453 2.10557E+03 1.85284E+01 -7.98938E+01 6.84992E+05 2.75975E+02
454 2.11637E+03 1.83373E+01 -8.06143E+01 6.82823E+05 2.73681E+02
455 2.12735E+03 1.81445E+01 -8.12972E+01 6.80653E+05 2.71404E+02
456 2.13860E+03 1.79490E+01 -8.19364E+01 6.78493E+05 2.69164E+02
457 2.14984E+03 1.77535E+01 -8.25443E+01 6.76350E+05 2.66941E+02
458 2.16118E+03 1.75571E+01 -8.31041E+01 6.74208E+05 2.64754E+02
459 2.17270E+03 1.73598E+01 -8.36299E+01 6.72083E+05 2.62584E+02
460 2.18430E+03 1.71607E+01 -8.41164E+01 6.69958E+05 2.60451E+02
461 2.19591E+03 1.69608E+01 -8.45637E+01 6.67852E+05 2.58335E+02
462 2.20769E+03 1.67599E+01 -8.49672E+01 6.65745E+05 2.56246E+02
463 2.21948E+03 1.65590E+01 -8.53430E+01 6.63656E+05 2.54184E+02
464 2.23126E+03 1.63582E+01 -8.56644E+01 6.61576E+05 2.52148E+02
465 2.24313E+03 1.61564E+01 -8.59572E+01 6.59496E+05 2.50140E+02
466 2.25510E+03 1.59529E+01 -8.62027E+01 6.57434E+05 2.48149E+02
467 2.26715E+03 1.57502E+01 -8.64143E+01 6.55380E+05 2.46194E+02
468 2.27920E+03 1.55485E+01 -8.65839E+01 6.53327E+05 2.44257E+02
469 2.29125E+03 1.53440E+01 -8.67187E+01 6.51292E+05 2.42337E+02
470 2.30339E+03 1.51414E+01 -8.68115E+01 6.49265E+05 2.40454E+02
471 2.31535E+03 1.49396E+01 -8.68633E+01 6.47239E+05 2.38588E+02
472 2.32741E+03 1.47379E+01 -8.68803E+01 6.45230E+05 2.36740E+02
473 2.33955E+03 1.45361E+01 -8.68553E+01 6.43222E+05 2.34928E+02
474 2.35160E+03 1.43353E+01 -8.67954E+01 6.41231E+05 2.33133E+02
475 2.36374E+03 1.41344E+01 -8.66937E+01 6.39240E+05 2.31357E+02
476 2.37570E+03 1.39344E+01 -8.65526E+01 6.37258E+05 2.29607E+02
477 2.38766E+03 1.37354E+01 -8.63803E+01 6.35285E+05 2.27884E+02
478 2.39963E+03 1.35372E+01 -8.61607E+01 6.33330E+05 2.26179E+02
479 2.41150E+03 1.33399E+01 -8.59152E+01 6.31375E+05 2.24492E+02
480 2.42337E+03 1.31444E+01 -8.56269E+01 6.29429E+05 2.22831E+02
481 2.43516E+03 1.29498E+01 -8.52984E+01 6.27492E+05 2.21198E+02
482 2.44703E+03 1.27569E+01 -8.49359E+01 6.25564E+05 2.19582E+02
483 2.45864E+03 1.25650E+01 -8.45413E+01 6.23644E+05 2.17984E+02
484 2.47006E+03 1.23758E+01 -8.41084E+01 6.21734E+05 2.16413E+02
485 2.48167E+03 1.21874E+01 -8.36397E+01 6.19823E+05 2.14859E+02
486 2.49309E+03 1.20008E+01 -8.31362E+01 6.17931E+05 2.13333E+02
487 2.50443E+03 1.18169E+01 -8.25979E+01 6.16047E+05 2.11824E+02
488 2.51559E+03 1.16348E+01 -8.20257E+01 6.14164E+05 2.10333E+02
489 2.52666E+03 1.14545E+01 -8.14186E+01 6.12298E+05 2.08860E+02
490 2.53773E+03 1.12768E+01 -8.07776E+01 6.10432E+05 2.07414E+02
491 2.54844E+03 1.11018E+01 -8.01054E+01 6.08575E+05 2.05986E+02
492 2.55925E+03 1.09287E+01 -7.94011E+01 6.06736E+05 2.04584E+02
493 2.56987E+03 1.07573E+01 -7.86628E+01 6.04897E+05 2.03192E+02
494 2.58031E+03 1.05903E+01 -7.78942E+01 6.03067E+05 2.01826E+02
495 2.59058E+03 1.04252E+01 -7.70943E+01 6.01246E+05 2.00478E+02
496 2.60067E+03 1.02636E+01 -7.62640E+01 5.99425E+05 1.99148E+02
497 2.61067E+03 1.01047E+01 -7.54035E+01 5.97621E+05 1.97844E+02
498 2.62049E+03 9.94756E+00 -7.45152E+01 5.95827E+05 1.96550E+02
499 2.63031E+03 9.79491E+00 -7.35957E+01 5.94033E+05 1.95282E+02
500 2.63977E+03 9.64493E+00 -7.26494E+01 5.92247E+05 1.94032E+02
501 2.64905E+03 9.49852E+00 -7.16764E+01 5.90471E+05 1.92800E+02
502 2.65834E+03 9.35658E+00 -7.06747E+01 5.88703E+05 1.91586E+02
503 2.66726E+03 9.21643E+00 -6.96472E+01 5.86945E+05 1.90390E+02
504 2.67601E+03 9.08073E+00 -6.85929E+01 5.85186E+05 1.89212E+02
505 2.68467E+03 8.94861E+00 -6.75145E+01 5.83445E+05 1.88051E+02
506 2.69306E+03 8.82113E+00 -6.64111E+01 5.81704E+05 1.86908E+02
507 2.70137E+03 8.69677E+00 -6.52845E+01 5.79972E+05 1.85784E+02
508 2.70931E+03 8.57697E+00 -6.41329E+01 5.78249E+05 1.84686E+02
509 2.71708E+03 8.46083E+00 -6.29608E+01 5.76527E+05 1.83596E+02
510 2.72467E+03 8.34897E+00 -6.17654E+01 5.74821E+05 1.82525E+02
511 2.73208E+03 8.24122E+00 -6.05495E+01 5.73116E+05 1.81472E+02
512 2.73922E+03 8.13784E+00 -5.93131E+01 5.71420E+05 1.80436E+02
513 2.74618E+03 8.03875E+00 -5.80571E+01 5.69733E+05 1.79410E+02
514 2.75288E+03 7.94421E+00 -5.67831E+01 5.68046E+05 1.78410E+02
515 2.75939E+03 7.85423E+00 -5.54896E+01 5.66367E+05 1.77428E+02
516 2.76564E+03 7.76888E+00 -5.41791E+01 5.64707E+05 1.76455E+02
517 2.77162E+03 7.68827E+00 -5.28525E+01 5.63038E+05 1.75500E+02
518 2.77743E+03 7.61230E+00 -5.15099E+01 5.61386E+05 1.74562E+02
519 2.78305E+03 7.54124E+00 -5.01502E+01 5.59743E+05 1.73643E+02
520 2.78832E+03 7.47500E+00 -4.87772E+01 5.58101E+05 1.72741E+02
521 2.79332E+03 7.41367E+00 -4.73917E+01 5.56467E+05 1.71848E+02
522 2.79814E+03 7.35743E+00 -4.59920E+01 5.54842E+05 1.70973E+02
523 2.80269E+03 7.30628E+00 -4.45806E+01 5.53218E+05 1.70116E+02
524 2.80706E+03 7.26012E+00 -4.31576E+01 5.51611E+05 1.69277E+02
525 2.81099E+03 7.21924E+00 -4.17239E+01 5.50004E+05 1.68447E+02
526 2.81483E+03 7.18344E+00 -4.02795E+01 5.48397E+05 1.67635E+02
527 2.81849E+03 7.15300E+00 -3.88270E+01 5.46808E+05 1.66831E+02
528 2.82179E+03 7.12773E+00 -3.73674E+01 5.45219E+05 1.66055E+02
529 2.82483E+03 7.10800E+00 -3.58998E+01 5.43639E+05 1.65278E+02
530 2.82760E+03 7.09363E+00 -3.44259E+01 5.42068E+05 1.64528E+02
531 2.83027E+03 7.08452E+00 -3.29458E+01 5.40505E+05 1.63787E+02
532 2.83251E+03 7.08104E+00 -3.14612E+01 5.38943E+05 1.63055E+02
533 2.83447E+03 7.08292E+00 -2.99730E+01 5.37390E+05 1.62341E+02
534 2.83626E+03 7.09042E+00 -2.84813E+01 5.35845E+05 1.61636E+02
535 2.83777E+03 7.10354E+00 -2.69869E+01 5.34310E+05 1.60948E+02
536 2.83902E+03 7.12220E+00 -2.54916E+01 5.32774E+05 1.60270E+02
537 2.84001E+03 7.14639E+00 -2.39945E+01 5.31248E+05 1.59609E+02
538 2.84072E+03 7.17639E+00 -2.24983E+01 5.29730E+05 1.58957E+02
539 2.84117E+03 7.21192E+00 -2.10030E+01 5.28213E+05 1.58315E+02
540 2.84143E+03 7.25325E+00 -1.95095E+01 5.26704E+05 1.57690E+02
541 2.84134E+03 7.30021E+00 -1.80177E+01 5.25204E+05 1.57074E+02
542 2.84108E+03 7.35279E+00 -1.65296E+01 5.23713E+05 1.56476E+02
543 2.84045E+03 7.41126E+00 -1.50459E+01 5.22222E+05 1.55887E+02
544 2.83974E+03 7.47545E+00 -1.35675E+01 5.20741E+05 1.55306E+02
545 2.83858E+03 7.54526E+00 -1.20937E+01 5.19268E+05 1.54735E+02
546 2.83733E+03 7.62060E+00 -1.06278E+01 5.17795E+05 1.54172E+02
547 2.83572E+03 7.70166E+00 -9.16822E+00 5.16331E+05 1.53628E+02
548 2.83385E+03 7.78852E+00 -7.71684E+00 5.14875E+05 1.53092E+02
549 2.83179E+03 7.88101E+00 -6.27474E+00 5.13429E+05 1.52566E+02
550 2.82947E+03 7.97930E+00 -4.84228E+00 5.11983E+05 1.52057E+02
551 2.82697E+03 8.08339E+00 -3.42027E+00 5.10546E+05 1.51548E+02
552 2.82420E+03 8.19328E+00 -2.00987E+00 5.09108E+05 1.51057E+02
553 2.82117E+03 8.30755E+00 -6.11343E-01 5.07680E+05 1.50575E+02
554 2.81787E+03 8.42896E+00 7.74344E-01 5.06261E+05 1.50102E+02
555 2.81438E+03 8.55555E+00 2.14627E+00 5.04850E+05 1.49637E+02
556 2.81055E+03 8.68794E+00 3.50428E+00 5.03440E+05 1.49182E+02
557 2.80662E+03 8.82550E+00 4.84639E+00 5.02029E+05 1.48736E+02
558 2.80233E+03 8.96914E+00 6.17315E+00 5.00637E+05 1.48298E+02
559 2.79787E+03 9.11823E+00 7.48357E+00 4.99244E+05 1.47879E+02
560 2.79323E+03 9.27177E+00 8.77623E+00 4.97860E+05 1.47459E+02
561 2.78823E+03 9.43157E+00 1.00511E+01 4.96476E+05 1.47058E+02
562 2.78314E+03 9.59672E+00 1.13072E+01 4.95102E+05 1.46665E+02
563 2.77787E+03 9.76634E+00 1.25454E+01 4.93727E+05 1.46272E+02
564 2.77234E+03 9.94310E+00 1.37613E+01 4.92370E+05 1.45897E+02
565 2.76653E+03 1.01234E+01 1.49575E+01 4.91013E+05 1.45531E+02
566 2.76055E+03 1.03100E+01 1.61323E+01 4.89656E+05 1.45174E+02
567 2.75439E+03 1.05002E+01 1.72848E+01 4.88308E+05 1.44835E+02
568 2.74806E+03 1.06974E+01 1.84150E+01 4.86969E+05 1.44495E+02
569 2.74145E+03 1.08992E+01 1.95229E+01 4.85630E+05 1.44174E+02
570 2.73475E+03 1.11054E+01 2.06057E+01 4.84309E+05 1.43862E+02
571 2.72779E+03 1.13170E+01 2.16636E+01 4.82979E+05 1.43558E+02
572 2.72065E+03 1.15330E+01 2.26965E+01 4.81666E+05 1.43263E+02
573 2.71333E+03 1.17535E+01 2.37035E+01 4.80354E+05 1.42978E+02
574 2.70583E+03 1.19794E+01 2.46846E+01 4.79042E+05 1.42710E+02
575 2.69824E+03 1.22097E+01 2.56380E+01 4.77738E+05 1.42442E+02
576 2.69039E+03 1.24445E+01 2.65655E+01 4.76444E+05 1.42192E+02
577 2.68235E+03 1.26837E+01 2.74645E+01 4.75158E+05 1.41951E+02
578 2.67423E+03 1.29275E+01 2.83349E+01 4.73873E+05 1.41719E+02
579 2.66593E+03 1.31756E+01 2.91767E+01 4.72587E+05 1.41505E+02
580 2.65753E+03 1.34283E+01 2.99882E+01 4.71320E+05 1.41291E+02
581 2.64887E+03 1.36845E+01 3.07711E+01 4.70052E+05 1.41085E+02
582 2.64004E+03 1.39452E+01 3.15228E+01 4.68784E+05 1.40889E+02
583 2.63120E+03 1.42103E+01 3.22441E+01 4.67526E+05 1.40710E+02
584 2.62218E+03 1.44790E+01 3.29342E+01 4.66276E+05 1.40532E+02
585 2.61308E+03 1.47513E+01 3.35921E+01 4.65026E+05 1.40362E+02
586 2.60379E+03 1.50262E+01 3.42188E+01 4.63785E+05 1.40201E+02
587 2.59442E+03 1.53066E+01 3.48124E+01 4.62544E+05 1.40059E+02
588 2.58496E+03 1.55895E+01 3.53731E+01 4.61312E+05 1.39916E+02
589 2.57531E+03 1.58761E+01 3.59007E+01 4.60089E+05 1.39773E+02
590 2.56558E+03 1.61653E+01 3.63952E+01 4.58866E+05 1.39648E+02
591 2.55576E+03 1.64591E+01 3.68550E+01 4.57643E+05 1.39532E+02
592 2.54585E+03 1.67545E+01 3.72799E+01 4.56429E+05 1.39416E+02
593 2.53586E+03 1.70545E+01 3.76727E+01 4.55224E+05 1.39309E+02
594 2.52568E+03 1.73571E+01 3.80289E+01 4.54019E+05 1.39211E+02
595 2.51541E+03 1.76615E+01 3.83512E+01 4.52823E+05 1.39112E+02
596 2.50524E+03 1.79695E+01 3.86369E+01 4.51626E+05 1.39032E+02
597 2.49488E+03 1.82784E+01 3.88886E+01 4.50439E+05 1.38943E+02
598 2.48470E+03 1.85909E+01 3.91037E+01 4.49252E+05 1.38871E+02
599 2.47426E+03 1.89060E+01 3.92841E+01 4.48073E+05 1.38791E+02
600 2.46381E+03 1.92229E+01 3.94278E+01 4.46904E+05 1.38728E+02
601 2.45328E+03 1.95425E+01 3.95349E+01 4.45734E+05 1.38657E+02
602 2.44266E+03 1.98630E+01 3.96055E+01 4.44565E+05 1.38603E+02
603 2.43203E+03 2.01862E+01 3.96412E+01 4.43404E+05 1.38541E+02
604 2.42141E+03 2.05111E+01 3.96403E+01 4.42253E+05 1.38487E+02
605 2.41070E+03 2.08369E+01 3.96019E+01 4.41101E+05 1.38434E+02
606 2.40007E+03 2.11646E+01 3.95269E+01 4.39950E+05 1.38380E+02
607 2.38918E+03 2.14940E+01 3.94153E+01 4.38807E+05 1.38336E+02
608 2.37847E+03 2.18243E+01 3.92662E+01 4.37673E+05 1.38291E+02
609 2.36785E+03 2.21555E+01 3.90805E+01 4.36539E+05 1.38246E+02
610 2.35704E+03 2.24876E+01 3.88574E+01 4.35415E+05 1.38202E+02
611 2.34633E+03 2.28206E+01 3.85985E+01 4.34290E+05 1.38157E+02
612 2.33562E+03 2.31562E+01 3.83030E+01 4.33174E+05 1.38121E+02
613 2.32482E+03 2.34892E+01 3.79691E+01 4.32058E+05 1.38095E+02
614 2.31410E+03 2.38240E+01 3.75986E+01 4.30951E+05 1.38059E+02
615 2.30348E+03 2.41587E+01 3.71924E+01 4.29844E+05 1.38041E+02
616 2.29277E+03 2.44944E+01 3.67505E+01 4.28737E+05 1.38023E+02
617 2.28223E+03 2.48301E+01 3.62712E+01 4.27648E+05 1.38014E+02
618 2.27170E+03 2.51666E+01 3.57552E+01 4.26550E+05 1.38005E+02
619 2.26108E+03 2.55032E+01 3.52044E+01 4.25461E+05 1.38005E+02
620 2.25063E+03 2.58380E+01 3.46178E+01 4.24381E+05 1.38014E+02
621 2.24019E+03 2.61736E+01 3.39947E+01 4.23300E+05 1.38032E+02
622 2.22983E+03 2.65075E+01 3.33359E+01 4.22229E+05 1.38059E+02
623 2.21957E+03 2.68414E+01 3.26431E+01 4.21158E+05 1.38086E+02
624 2.20930E+03 2.71735E+01 3.19147E+01 4.20087E+05 1.38130E+02
625 2.19903E+03 2.75047E+01 3.11505E+01 4.19033E+05 1.38184E+02
626 2.18895E+03 2.78359E+01 3.03515E+01 4.17971E+05 1.38246E+02
627 2.17895E+03 2.81653E+01 2.95195E+01 4.16917E+05 1.38309E+02
628 2.16904E+03 2.84929E+01 2.86527E+01 4.15873E+05 1.38389E+02
629 2.15931E+03 2.88187E+01 2.77519E+01 4.14828E+05 1.38470E+02
630 2.14949E+03 2.91437E+01 2.68173E+01 4.13784E+05 1.38550E+02
631 2.13985E+03 2.94669E+01 2.58504E+01 4.12748E+05 1.38639E+02
632 2.13038E+03 2.97873E+01 2.48506E+01 4.11713E+05 1.38728E+02
633 2.12083E+03 3.01069E+01 2.38186E+01 4.10686E+05 1.38827E+02
634 2.11164E+03 3.04230E+01 2.27545E+01 4.09660E+05 1.38916E+02
635 2.10244E+03 3.07381E+01 2.16600E+01 4.08642E+05 1.39014E+02
636 2.09334E+03 3.10514E+01 2.05343E+01 4.07624E+05 1.39103E+02
637 2.08432E+03 3.13603E+01 1.93773E+01 4.06615E+05 1.39193E+02
638 2.07557E+03 3.16683E+01 1.81909E+01 4.05607E+05 1.39282E+02
639 2.06691E+03 3.19727E+01 1.69741E+01 4.04607E+05 1.39362E+02
640 2.05834E+03 3.22745E+01 1.57288E+01 4.03607E+05 1.39434E+02
641 2.04995E+03 3.25735E+01 1.44540E+01 4.02607E+05 1.39505E+02
642 2.04165E+03 3.28690E+01 1.31515E+01 4.01616E+05 1.39568E+02
643 2.03352E+03 3.31618E+01 1.18214E+01 4.00625E+05 1.39621E+02
644 2.02558E+03 3.34502E+01 1.04636E+01 3.99643E+05 1.39675E+02
645 2.01772E+03 3.37349E+01 9.07895E+00 3.98661E+05 1.39728E+02
646 2.01004E+03 3.40170E+01 7.66872E+00 3.97688E+05 1.39773E+02
647 2.00264E+03 3.42956E+01 6.23225E+00 3.96715E+05 1.39826E+02
648 1.99523E+03 3.45705E+01 4.77149E+00 3.95751E+05 1.39880E+02
649 1.98817E+03 3.48401E+01 3.28583E+00 3.94787E+05 1.39934E+02
650 1.98121E+03 3.51062E+01 1.77678E+00 3.93823E+05 1.39996E+02
651 1.97434E+03 3.53686E+01 2.44257E-01 3.92868E+05 1.40068E+02
652 1.96773E+03 3.56275E+01 -1.31105E+00 3.91912E+05 1.40148E+02
653 1.96130E+03 3.58801E+01 -2.88768E+00 3.90966E+05 1.40237E+02
654 1.95496E+03 3.61292E+01 -4.48493E+00 3.90020E+05 1.40344E+02
655 1.94880E+03 3.63738E+01 -6.10352E+00 3.89073E+05 1.40460E+02
656 1.94300E+03 3.66140E+01 -7.74210E+00 3.88136E+05 1.40594E+02
657 1.93729E+03 3.68487E+01 -9.39943E+00 3.87199E+05 1.40746E+02
658 1.93166E+03 3.70800E+01 -1.10751E+01 3.86270E+05 1.40925E+02
