#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.587721E-01   0.265482E+07   0.263592E+07   0.814020E+02   0.894153E+02   0.403601E+06   0.261467E+07   0.265181E+07   0.261467E+07  -0.124160E+00   0.227116E+07   0.227094E+07   0.107300E+01
   0.596539E-01   0.262231E+07   0.260429E+07   0.695696E+02   0.864707E+02   0.391695E+06   0.258263E+07   0.261944E+07   0.258263E+07  -0.122638E+00   0.224338E+07   0.224318E+07   0.984792E+00
   0.605357E-01   0.259040E+07   0.257321E+07   0.756012E+02   0.835602E+02   0.380229E+06   0.255119E+07   0.258766E+07   0.255119E+07  -0.121145E+00   0.221611E+07   0.221592E+07   0.905671E+00
   0.614176E-01   0.255901E+07   0.254257E+07   0.538351E+02   0.806108E+02   0.369172E+06   0.252025E+07   0.255639E+07   0.252025E+07  -0.119676E+00   0.218928E+07   0.218910E+07   0.835365E+00
   0.622994E-01   0.252804E+07   0.251230E+07   0.676701E+02   0.775829E+02   0.358500E+06   0.248973E+07   0.252553E+07   0.248973E+07  -0.118227E+00   0.216281E+07   0.216264E+07   0.773563E+00
   0.631812E-01   0.249741E+07   0.248230E+07   0.677200E+02   0.744698E+02   0.348193E+06   0.245954E+07   0.249500E+07   0.245954E+07  -0.116793E+00   0.213662E+07   0.213647E+07   0.719923E+00
   0.640631E-01   0.246707E+07   0.245252E+07   0.577679E+02   0.712949E+02   0.338225E+06   0.242962E+07   0.246475E+07   0.242962E+07  -0.115372E+00   0.211067E+07   0.211052E+07   0.674070E+00
   0.649449E-01   0.243694E+07   0.242288E+07   0.521723E+02   0.681051E+02   0.328564E+06   0.239990E+07   0.243470E+07   0.239990E+07  -0.113961E+00   0.208489E+07   0.208475E+07   0.635607E+00
   0.658268E-01   0.240697E+07   0.239335E+07   0.564003E+02   0.649617E+02   0.319194E+06   0.237034E+07   0.240480E+07   0.237034E+07  -0.112558E+00   0.205925E+07   0.205912E+07   0.604110E+00
   0.667086E-01   0.237712E+07   0.236387E+07   0.518820E+02   0.619310E+02   0.310109E+06   0.234089E+07   0.237501E+07   0.234089E+07  -0.111159E+00   0.203371E+07   0.203357E+07   0.579140E+00
   0.675904E-01   0.234736E+07   0.233440E+07   0.592519E+02   0.590749E+02   0.301293E+06   0.231152E+07   0.234529E+07   0.231152E+07  -0.109764E+00   0.200822E+07   0.200809E+07   0.560241E+00
   0.684723E-01   0.231765E+07   0.230494E+07   0.523283E+02   0.564423E+02   0.292723E+06   0.228220E+07   0.231562E+07   0.228220E+07  -0.108372E+00   0.198278E+07   0.198265E+07   0.546947E+00
   0.693541E-01   0.228797E+07   0.227544E+07   0.411762E+02   0.540639E+02   0.284388E+06   0.225291E+07   0.228597E+07   0.225291E+07  -0.106981E+00   0.195737E+07   0.195724E+07   0.538785E+00
   0.702359E-01   0.225832E+07   0.224592E+07   0.424024E+02   0.519485E+02   0.276287E+06   0.222363E+07   0.225634E+07   0.222363E+07  -0.105591E+00   0.193196E+07   0.193183E+07   0.535278E+00
   0.711178E-01   0.222868E+07   0.221636E+07   0.437329E+02   0.500832E+02   0.268413E+06   0.219436E+07   0.222672E+07   0.219436E+07  -0.104201E+00   0.190657E+07   0.190643E+07   0.535946E+00
   0.719996E-01   0.219906E+07   0.218676E+07   0.438038E+02   0.484357E+02   0.260751E+06   0.216511E+07   0.219710E+07   0.216511E+07  -0.102812E+00   0.188118E+07   0.188105E+07   0.540316E+00
   0.728814E-01   0.216946E+07   0.215714E+07   0.383361E+02   0.469595E+02   0.253290E+06   0.213588E+07   0.216750E+07   0.213588E+07  -0.101424E+00   0.185581E+07   0.185567E+07   0.547917E+00
   0.737633E-01   0.213990E+07   0.212751E+07   0.377316E+02   0.455993E+02   0.246032E+06   0.210667E+07   0.213793E+07   0.210667E+07  -0.100037E+00   0.183046E+07   0.183032E+07   0.558288E+00
   0.746451E-01   0.211039E+07   0.209790E+07   0.361071E+02   0.442990E+02   0.238978E+06   0.207752E+07   0.210840E+07   0.207752E+07  -0.986525E-01   0.180516E+07   0.180501E+07   0.570979E+00
   0.755269E-01   0.208095E+07   0.206832E+07   0.431912E+02   0.430074E+02   0.232119E+06   0.204843E+07   0.207894E+07   0.204843E+07  -0.972713E-01   0.177991E+07   0.177976E+07   0.585555E+00
   0.764088E-01   0.205162E+07   0.203882E+07   0.390500E+02   0.416841E+02   0.225442E+06   0.201944E+07   0.204958E+07   0.201944E+07  -0.958947E-01   0.175475E+07   0.175459E+07   0.601596E+00
   0.772906E-01   0.202241E+07   0.200941E+07   0.363763E+02   0.403035E+02   0.218950E+06   0.199057E+07   0.202033E+07   0.199057E+07  -0.945240E-01   0.172969E+07   0.172952E+07   0.618699E+00
   0.781724E-01   0.199335E+07   0.198015E+07   0.248883E+02   0.388564E+02   0.212647E+06   0.196187E+07   0.199125E+07   0.196187E+07  -0.931607E-01   0.170477E+07   0.170460E+07   0.636484E+00
   0.790543E-01   0.196450E+07   0.195106E+07   0.320712E+02   0.373499E+02   0.206526E+06   0.193335E+07   0.196236E+07   0.193335E+07  -0.918066E-01   0.168001E+07   0.167983E+07   0.654589E+00
   0.799361E-01   0.193587E+07   0.192219E+07   0.293794E+02   0.358053E+02   0.200584E+06   0.190506E+07   0.193369E+07   0.190506E+07  -0.904632E-01   0.165545E+07   0.165526E+07   0.672676E+00
   0.808179E-01   0.190751E+07   0.189358E+07   0.329795E+02   0.342540E+02   0.194817E+06   0.187703E+07   0.190529E+07   0.187703E+07  -0.891324E-01   0.163112E+07   0.163093E+07   0.690434E+00
   0.816998E-01   0.187946E+07   0.186527E+07   0.289303E+02   0.327330E+02   0.189224E+06   0.184931E+07   0.187720E+07   0.184931E+07  -0.878159E-01   0.160705E+07   0.160685E+07   0.707573E+00
   0.825816E-01   0.185175E+07   0.183730E+07   0.299551E+02   0.312793E+02   0.183807E+06   0.182193E+07   0.184945E+07   0.182193E+07  -0.865157E-01   0.158327E+07   0.158307E+07   0.723831E+00
   0.834634E-01   0.182442E+07   0.180972E+07   0.223998E+02   0.299259E+02   0.178561E+06   0.179492E+07   0.182208E+07   0.179492E+07  -0.852334E-01   0.155983E+07   0.155962E+07   0.738971E+00
   0.843453E-01   0.179751E+07   0.178257E+07   0.309342E+02   0.286967E+02   0.173485E+06   0.176834E+07   0.179513E+07   0.176834E+07  -0.839709E-01   0.153674E+07   0.153652E+07   0.752783E+00
   0.852271E-01   0.177106E+07   0.175588E+07   0.224469E+02   0.276049E+02   0.168576E+06   0.174220E+07   0.176864E+07   0.174220E+07  -0.827299E-01   0.151405E+07   0.151383E+07   0.765084E+00
   0.861089E-01   0.174509E+07   0.172970E+07   0.242915E+02   0.266511E+02   0.163834E+06   0.171656E+07   0.174264E+07   0.171656E+07  -0.815121E-01   0.149178E+07   0.149155E+07   0.775718E+00
   0.869908E-01   0.171965E+07   0.170406E+07   0.227049E+02   0.258241E+02   0.159252E+06   0.169143E+07   0.171717E+07   0.169143E+07  -0.803189E-01   0.146996E+07   0.146973E+07   0.784553E+00
   0.878726E-01   0.169477E+07   0.167899E+07   0.214040E+02   0.251027E+02   0.154830E+06   0.166686E+07   0.169226E+07   0.166686E+07  -0.791519E-01   0.144862E+07   0.144838E+07   0.791485E+00
   0.887544E-01   0.167047E+07   0.165453E+07   0.159697E+02   0.244588E+02   0.150566E+06   0.164286E+07   0.166793E+07   0.164286E+07  -0.780125E-01   0.142778E+07   0.142754E+07   0.796432E+00
   0.896363E-01   0.164677E+07   0.163070E+07   0.231710E+02   0.238611E+02   0.146459E+06   0.161947E+07   0.164421E+07   0.161947E+07  -0.769017E-01   0.140747E+07   0.140722E+07   0.799341E+00
   0.905181E-01   0.162371E+07   0.160753E+07   0.175588E+02   0.232790E+02   0.142502E+06   0.159670E+07   0.162113E+07   0.159670E+07  -0.758207E-01   0.138770E+07   0.138745E+07   0.800177E+00
   0.913999E-01   0.160130E+07   0.158503E+07   0.230742E+02   0.226862E+02   0.138695E+06   0.157459E+07   0.159871E+07   0.157459E+07  -0.747705E-01   0.136849E+07   0.136824E+07   0.798931E+00
   0.922818E-01   0.157955E+07   0.156323E+07   0.222313E+02   0.220635E+02   0.135032E+06   0.155313E+07   0.157695E+07   0.155313E+07  -0.737516E-01   0.134986E+07   0.134961E+07   0.795613E+00
   0.931636E-01   0.155849E+07   0.154214E+07   0.161596E+02   0.214008E+02   0.131510E+06   0.153235E+07   0.155588E+07   0.153235E+07  -0.727649E-01   0.133181E+07   0.133156E+07   0.790255E+00
   0.940454E-01   0.153811E+07   0.152177E+07   0.143059E+02   0.206974E+02   0.128125E+06   0.151225E+07   0.153551E+07   0.151225E+07  -0.718106E-01   0.131436E+07   0.131410E+07   0.782905E+00
   0.949273E-01   0.151843E+07   0.150212E+07   0.185041E+02   0.199617E+02   0.124873E+06   0.149285E+07   0.151583E+07   0.149285E+07  -0.708890E-01   0.129750E+07   0.129725E+07   0.773630E+00
   0.958091E-01   0.149944E+07   0.148320E+07   0.153101E+02   0.192093E+02   0.121753E+06   0.147413E+07   0.149685E+07   0.147413E+07  -0.700003E-01   0.128125E+07   0.128100E+07   0.762510E+00
   0.966909E-01   0.148115E+07   0.146500E+07   0.191394E+02   0.184607E+02   0.118760E+06   0.145611E+07   0.147857E+07   0.145611E+07  -0.691444E-01   0.126559E+07   0.126534E+07   0.749641E+00
   0.975728E-01   0.146354E+07   0.144752E+07   0.170185E+02   0.177381E+02   0.115885E+06   0.143877E+07   0.146099E+07   0.143877E+07  -0.683210E-01   0.125053E+07   0.125029E+07   0.735132E+00
   0.984546E-01   0.144662E+07   0.143075E+07   0.120011E+02   0.170625E+02   0.113124E+06   0.142210E+07   0.144409E+07   0.142210E+07  -0.675297E-01   0.123606E+07   0.123582E+07   0.719101E+00
   0.993364E-01   0.143037E+07   0.141468E+07   0.169107E+02   0.164509E+02   0.110477E+06   0.140611E+07   0.142787E+07   0.140611E+07  -0.667700E-01   0.122216E+07   0.122192E+07   0.701677E+00
   0.100218E+00   0.141477E+07   0.139929E+07   0.175261E+02   0.159146E+02   0.107938E+06   0.139076E+07   0.141231E+07   0.139076E+07  -0.660412E-01   0.120883E+07   0.120860E+07   0.682994E+00
   0.101100E+00   0.139982E+07   0.138457E+07   0.149089E+02   0.154573E+02   0.105502E+06   0.137604E+07   0.139739E+07   0.137604E+07  -0.653424E-01   0.119605E+07   0.119582E+07   0.663196E+00
   0.101982E+00   0.138547E+07   0.137048E+07   0.145201E+02   0.150755E+02   0.103163E+06   0.136194E+07   0.138308E+07   0.136194E+07  -0.646727E-01   0.118380E+07   0.118358E+07   0.642428E+00
   0.102864E+00   0.137173E+07   0.135701E+07   0.119881E+02   0.147587E+02   0.100916E+06   0.134843E+07   0.136938E+07   0.134843E+07  -0.640310E-01   0.117207E+07   0.117185E+07   0.620840E+00
   0.103746E+00   0.135855E+07   0.134413E+07   0.949135E+01   0.144912E+02   0.987574E+05   0.133548E+07   0.135625E+07   0.133548E+07  -0.634161E-01   0.116082E+07   0.116060E+07   0.598584E+00
   0.104627E+00   0.134591E+07   0.133180E+07   0.152735E+02   0.142543E+02   0.966832E+05   0.132306E+07   0.134366E+07   0.132306E+07  -0.628267E-01   0.115004E+07   0.114983E+07   0.575810E+00
   0.105509E+00   0.133379E+07   0.132001E+07   0.109717E+02   0.140283E+02   0.946868E+05   0.131116E+07   0.133159E+07   0.131116E+07  -0.622614E-01   0.113970E+07   0.113950E+07   0.552670E+00
   0.106391E+00   0.132215E+07   0.130871E+07   0.105483E+02   0.137951E+02   0.927644E+05   0.129973E+07   0.132001E+07   0.129973E+07  -0.617188E-01   0.112977E+07   0.112958E+07   0.529311E+00
   0.107273E+00   0.131096E+07   0.129787E+07   0.106474E+02   0.135404E+02   0.909141E+05   0.128875E+07   0.130887E+07   0.128875E+07  -0.611974E-01   0.112023E+07   0.112005E+07   0.505879E+00
   0.108155E+00   0.130019E+07   0.128745E+07   0.112604E+02   0.132550E+02   0.891302E+05   0.127818E+07   0.129816E+07   0.127818E+07  -0.606955E-01   0.111105E+07   0.111087E+07   0.482513E+00
   0.109037E+00   0.128980E+07   0.127743E+07   0.103869E+02   0.129356E+02   0.874057E+05   0.126799E+07   0.128783E+07   0.126799E+07  -0.602117E-01   0.110220E+07   0.110203E+07   0.459348E+00
   0.109918E+00   0.127976E+07   0.126776E+07   0.122912E+02   0.125851E+02   0.857374E+05   0.125815E+07   0.127784E+07   0.125815E+07  -0.597442E-01   0.109365E+07   0.109349E+07   0.436513E+00
   0.110800E+00   0.127003E+07   0.125840E+07   0.586231E+01   0.122113E+02   0.841237E+05   0.124862E+07   0.126818E+07   0.124862E+07  -0.592915E-01   0.108537E+07   0.108522E+07   0.414129E+00
   0.111682E+00   0.126059E+07   0.124933E+07   0.786646E+01   0.118264E+02   0.825609E+05   0.123936E+07   0.125879E+07   0.123936E+07  -0.588520E-01   0.107733E+07   0.107718E+07   0.392308E+00
   0.112564E+00   0.125139E+07   0.124049E+07   0.833301E+01   0.114443E+02   0.810436E+05   0.123035E+07   0.124966E+07   0.123035E+07  -0.584241E-01   0.106951E+07   0.106936E+07   0.371156E+00
   0.113446E+00   0.124241E+07   0.123187E+07   0.960970E+01   0.110793E+02   0.795682E+05   0.122155E+07   0.124073E+07   0.122155E+07  -0.580061E-01   0.106186E+07   0.106172E+07   0.350768E+00
   0.114328E+00   0.123361E+07   0.122342E+07   0.894048E+01   0.107440E+02   0.781320E+05   0.121292E+07   0.123198E+07   0.121292E+07  -0.575966E-01   0.105437E+07   0.105424E+07   0.331230E+00
   0.115209E+00   0.122496E+07   0.121511E+07   0.928333E+01   0.104476E+02   0.767325E+05   0.120444E+07   0.122339E+07   0.120444E+07  -0.571940E-01   0.104700E+07   0.104688E+07   0.312619E+00
   0.116091E+00   0.121643E+07   0.120691E+07   0.655541E+01   0.101952E+02   0.753669E+05   0.119608E+07   0.121491E+07   0.119608E+07  -0.567969E-01   0.103974E+07   0.103962E+07   0.295000E+00
   0.116973E+00   0.120799E+07   0.119878E+07   0.941306E+01   0.998682E+01   0.740318E+05   0.118781E+07   0.120652E+07   0.118781E+07  -0.564041E-01   0.103256E+07   0.103244E+07   0.278431E+00
   0.117855E+00   0.119961E+07   0.119071E+07   0.868400E+01   0.981778E+01   0.727249E+05   0.117960E+07   0.119819E+07   0.117960E+07  -0.560141E-01   0.102542E+07   0.102531E+07   0.262957E+00
   0.118737E+00   0.119127E+07   0.118266E+07   0.835724E+01   0.967950E+01   0.714446E+05   0.117142E+07   0.118990E+07   0.117142E+07  -0.556258E-01   0.101832E+07   0.101822E+07   0.248614E+00
   0.119619E+00   0.118295E+07   0.117460E+07   0.738767E+01   0.956060E+01   0.701885E+05   0.116326E+07   0.118162E+07   0.116326E+07  -0.552381E-01   0.101123E+07   0.101113E+07   0.235429E+00
   0.120500E+00   0.117462E+07   0.116652E+07   0.704275E+01   0.944844E+01   0.689544E+05   0.115508E+07   0.117333E+07   0.115508E+07  -0.548500E-01   0.100413E+07   0.100403E+07   0.223417E+00
   0.121382E+00   0.116626E+07   0.115840E+07   0.691120E+01   0.933073E+01   0.677411E+05   0.114688E+07   0.116501E+07   0.114688E+07  -0.544605E-01   0.997000E+06   0.996911E+06   0.212586E+00
   0.122264E+00   0.115786E+07   0.115021E+07   0.764397E+01   0.919701E+01   0.665472E+05   0.113863E+07   0.115664E+07   0.113863E+07  -0.540688E-01   0.989835E+06   0.989750E+06   0.202933E+00
   0.123146E+00   0.114940E+07   0.114194E+07   0.767718E+01   0.903987E+01   0.653711E+05   0.113032E+07   0.114821E+07   0.113032E+07  -0.536743E-01   0.982617E+06   0.982535E+06   0.194447E+00
   0.124028E+00   0.114087E+07   0.113359E+07   0.777922E+01   0.885573E+01   0.642115E+05   0.112194E+07   0.113971E+07   0.112194E+07  -0.532763E-01   0.975336E+06   0.975256E+06   0.187108E+00
   0.124910E+00   0.113226E+07   0.112512E+07   0.778395E+01   0.864507E+01   0.630680E+05   0.111348E+07   0.113112E+07   0.111348E+07  -0.528743E-01   0.967982E+06   0.967904E+06   0.180890E+00
   0.125791E+00   0.112356E+07   0.111655E+07   0.681233E+01   0.841220E+01   0.619398E+05   0.110492E+07   0.112244E+07   0.110492E+07  -0.524680E-01   0.960548E+06   0.960472E+06   0.175757E+00
   0.126673E+00   0.111476E+07   0.110787E+07   0.662120E+01   0.816456E+01   0.608263E+05   0.109627E+07   0.111366E+07   0.109627E+07  -0.520571E-01   0.953029E+06   0.952954E+06   0.171669E+00
   0.127555E+00   0.110586E+07   0.109906E+07   0.490946E+01   0.791159E+01   0.597265E+05   0.108751E+07   0.110478E+07   0.108751E+07  -0.516413E-01   0.945422E+06   0.945348E+06   0.168578E+00
   0.128437E+00   0.109686E+07   0.109013E+07   0.664472E+01   0.766343E+01   0.586404E+05   0.107865E+07   0.109579E+07   0.107865E+07  -0.512206E-01   0.937725E+06   0.937651E+06   0.166432E+00
   0.129319E+00   0.108776E+07   0.108108E+07   0.607324E+01   0.742968E+01   0.575681E+05   0.106969E+07   0.108669E+07   0.106969E+07  -0.507951E-01   0.929939E+06   0.929866E+06   0.165173E+00
   0.130201E+00   0.107856E+07   0.107191E+07   0.613832E+01   0.721810E+01   0.565087E+05   0.106063E+07   0.107750E+07   0.106063E+07  -0.503648E-01   0.922067E+06   0.921993E+06   0.164739E+00
   0.131082E+00   0.106926E+07   0.106263E+07   0.546742E+01   0.703376E+01   0.554622E+05   0.105147E+07   0.106820E+07   0.105147E+07  -0.499300E-01   0.914111E+06   0.914036E+06   0.165067E+00
   0.131964E+00   0.105988E+07   0.105325E+07   0.610794E+01   0.687845E+01   0.544298E+05   0.104223E+07   0.105882E+07   0.104223E+07  -0.494910E-01   0.906077E+06   0.906001E+06   0.166086E+00
   0.132846E+00   0.105041E+07   0.104377E+07   0.503228E+01   0.675065E+01   0.534115E+05   0.103290E+07   0.104935E+07   0.103290E+07  -0.490480E-01   0.897971E+06   0.897895E+06   0.167729E+00
   0.133728E+00   0.104087E+07   0.103420E+07   0.770909E+01   0.664575E+01   0.524066E+05   0.102350E+07   0.103981E+07   0.102350E+07  -0.486016E-01   0.889803E+06   0.889725E+06   0.169923E+00
   0.134610E+00   0.103128E+07   0.102456E+07   0.478986E+01   0.655683E+01   0.514151E+05   0.101404E+07   0.103021E+07   0.101404E+07  -0.481523E-01   0.881580E+06   0.881500E+06   0.172596E+00
   0.135492E+00   0.102163E+07   0.101486E+07   0.456305E+01   0.647561E+01   0.504376E+05   0.100452E+07   0.102055E+07   0.100452E+07  -0.477005E-01   0.873314E+06   0.873232E+06   0.175675E+00
   0.136373E+00   0.101194E+07   0.100511E+07   0.468580E+01   0.639350E+01   0.494754E+05   0.994971E+06   0.101085E+07   0.994971E+06  -0.472470E-01   0.865015E+06   0.864931E+06   0.179088E+00
   0.137255E+00   0.100223E+07   0.995334E+06   0.526747E+01   0.630277E+01   0.485288E+05   0.985396E+06   0.100113E+07   0.985396E+06  -0.467923E-01   0.856694E+06   0.856608E+06   0.182765E+00
   0.138137E+00   0.992517E+06   0.985538E+06   0.474411E+01   0.619743E+01   0.475976E+05   0.975812E+06   0.991404E+06   0.975812E+06  -0.463372E-01   0.848366E+06   0.848277E+06   0.186634E+00
   0.139019E+00   0.982806E+06   0.975742E+06   0.648320E+01   0.607396E+01   0.466817E+05   0.966232E+06   0.981680E+06   0.966232E+06  -0.458823E-01   0.840042E+06   0.839950E+06   0.190628E+00
   0.139901E+00   0.973116E+06   0.965964E+06   0.327529E+01   0.593167E+01   0.457821E+05   0.956674E+06   0.971976E+06   0.956674E+06  -0.454284E-01   0.831736E+06   0.831642E+06   0.194682E+00
   0.140783E+00   0.963464E+06   0.956219E+06   0.503784E+01   0.577265E+01   0.448996E+05   0.947152E+06   0.962309E+06   0.947152E+06  -0.449763E-01   0.823461E+06   0.823365E+06   0.198733E+00
   0.141664E+00   0.953864E+06   0.946526E+06   0.602253E+01   0.560143E+01   0.440338E+05   0.937683E+06   0.952695E+06   0.937683E+06  -0.445266E-01   0.815232E+06   0.815133E+06   0.202721E+00
   0.142546E+00   0.944334E+06   0.936901E+06   0.491887E+01   0.542431E+01   0.431853E+05   0.928280E+06   0.943149E+06   0.928280E+06  -0.440801E-01   0.807061E+06   0.806960E+06   0.206590E+00
   0.143428E+00   0.934887E+06   0.927361E+06   0.414139E+01   0.524849E+01   0.423550E+05   0.918962E+06   0.933687E+06   0.918962E+06  -0.436376E-01   0.798963E+06   0.798859E+06   0.210289E+00
   0.144310E+00   0.925540E+06   0.917922E+06   0.423675E+01   0.508113E+01   0.415430E+05   0.909741E+06   0.924325E+06   0.909741E+06  -0.431998E-01   0.790950E+06   0.790843E+06   0.213769E+00
   0.145192E+00   0.916306E+06   0.908601E+06   0.241854E+01   0.492844E+01   0.407490E+05   0.900633E+06   0.915078E+06   0.900633E+06  -0.427673E-01   0.783034E+06   0.782926E+06   0.216986E+00
   0.146074E+00   0.907200E+06   0.899413E+06   0.514704E+01   0.479496E+01   0.399731E+05   0.891652E+06   0.905959E+06   0.891652E+06  -0.423408E-01   0.775229E+06   0.775119E+06   0.219901E+00
   0.146956E+00   0.898236E+06   0.890371E+06   0.550399E+01   0.468297E+01   0.392160E+05   0.882811E+06   0.896982E+06   0.882811E+06  -0.419210E-01   0.767546E+06   0.767434E+06   0.222479E+00
   0.147837E+00   0.889426E+06   0.881490E+06   0.352467E+01   0.459235E+01   0.384781E+05   0.874123E+06   0.888161E+06   0.874123E+06  -0.415084E-01   0.759995E+06   0.759881E+06   0.224691E+00
   0.148719E+00   0.880781E+06   0.872781E+06   0.425445E+01   0.452064E+01   0.377595E+05   0.865599E+06   0.879506E+06   0.865599E+06  -0.411036E-01   0.752587E+06   0.752471E+06   0.226510E+00
   0.149601E+00   0.872312E+06   0.864257E+06   0.395792E+01   0.446346E+01   0.370596E+05   0.857250E+06   0.871028E+06   0.857250E+06  -0.407072E-01   0.745331E+06   0.745214E+06   0.227917E+00
   0.150483E+00   0.864028E+06   0.855928E+06   0.360571E+01   0.441509E+01   0.363784E+05   0.849085E+06   0.862737E+06   0.849085E+06  -0.403195E-01   0.738235E+06   0.738116E+06   0.228894E+00
   0.151365E+00   0.855939E+06   0.847802E+06   0.497310E+01   0.436927E+01   0.357161E+05   0.841112E+06   0.854642E+06   0.841112E+06  -0.399409E-01   0.731306E+06   0.731187E+06   0.229431E+00
   0.152247E+00   0.848051E+06   0.839887E+06   0.410809E+01   0.431999E+01   0.350726E+05   0.833340E+06   0.846750E+06   0.833340E+06  -0.395718E-01   0.724551E+06   0.724431E+06   0.229522E+00
   0.153128E+00   0.840370E+06   0.832190E+06   0.239987E+01   0.426225E+01   0.344477E+05   0.825773E+06   0.839066E+06   0.825773E+06  -0.392125E-01   0.717975E+06   0.717854E+06   0.229162E+00
   0.154010E+00   0.832902E+06   0.824715E+06   0.424172E+01   0.419265E+01   0.338413E+05   0.818417E+06   0.831597E+06   0.818417E+06  -0.388632E-01   0.711581E+06   0.711460E+06   0.228354E+00
   0.154892E+00   0.825649E+06   0.817467E+06   0.336336E+01   0.410977E+01   0.332531E+05   0.811275E+06   0.824345E+06   0.811275E+06  -0.385240E-01   0.705374E+06   0.705253E+06   0.227103E+00
   0.155774E+00   0.818614E+06   0.810448E+06   0.392646E+01   0.401423E+01   0.326826E+05   0.804349E+06   0.817312E+06   0.804349E+06  -0.381951E-01   0.699355E+06   0.699234E+06   0.225419E+00
   0.156656E+00   0.811797E+06   0.803658E+06   0.430107E+01   0.390862E+01   0.321294E+05   0.797640E+06   0.810500E+06   0.797640E+06  -0.378766E-01   0.693524E+06   0.693404E+06   0.223315E+00
   0.157538E+00   0.805200E+06   0.797098E+06   0.391835E+01   0.379701E+01   0.315932E+05   0.791149E+06   0.803908E+06   0.791149E+06  -0.375683E-01   0.687882E+06   0.687762E+06   0.220806E+00
   0.158419E+00   0.798820E+06   0.790766E+06   0.300890E+01   0.368444E+01   0.310736E+05   0.784873E+06   0.797536E+06   0.784873E+06  -0.372703E-01   0.682427E+06   0.682309E+06   0.217913E+00
   0.159301E+00   0.792654E+06   0.784659E+06   0.421358E+01   0.357618E+01   0.305703E+05   0.778810E+06   0.791380E+06   0.778810E+06  -0.369824E-01   0.677158E+06   0.677040E+06   0.214656E+00
   0.160183E+00   0.786699E+06   0.778772E+06   0.246588E+01   0.347710E+01   0.300826E+05   0.772957E+06   0.785436E+06   0.772957E+06  -0.367045E-01   0.672070E+06   0.671954E+06   0.211059E+00
   0.161065E+00   0.780951E+06   0.773101E+06   0.319675E+01   0.339101E+01   0.296099E+05   0.767308E+06   0.779700E+06   0.767308E+06  -0.364362E-01   0.667160E+06   0.667045E+06   0.207150E+00
   0.161947E+00   0.775403E+06   0.767639E+06   0.304844E+01   0.332024E+01   0.291518E+05   0.761857E+06   0.774166E+06   0.761857E+06  -0.361774E-01   0.662423E+06   0.662310E+06   0.202957E+00
   0.162829E+00   0.770049E+06   0.762380E+06   0.326017E+01   0.326534E+01   0.287077E+05   0.756599E+06   0.768826E+06   0.756599E+06  -0.359277E-01   0.657852E+06   0.657741E+06   0.198509E+00
   0.163710E+00   0.764880E+06   0.757314E+06   0.262508E+01   0.322508E+01   0.282767E+05   0.751524E+06   0.763674E+06   0.751524E+06  -0.356867E-01   0.653442E+06   0.653333E+06   0.193836E+00
   0.164592E+00   0.759890E+06   0.752432E+06   0.322993E+01   0.319665E+01   0.278586E+05   0.746626E+06   0.758701E+06   0.746626E+06  -0.354541E-01   0.649185E+06   0.649078E+06   0.188971E+00
   0.165474E+00   0.755067E+06   0.747726E+06   0.230819E+01   0.317604E+01   0.274529E+05   0.741895E+06   0.753897E+06   0.741895E+06  -0.352295E-01   0.645073E+06   0.644968E+06   0.183946E+00
   0.166356E+00   0.750404E+06   0.743184E+06   0.309803E+01   0.315862E+01   0.270587E+05   0.737322E+06   0.749253E+06   0.737322E+06  -0.350123E-01   0.641098E+06   0.640995E+06   0.178793E+00
   0.167238E+00   0.745890E+06   0.738795E+06   0.256023E+01   0.313969E+01   0.266752E+05   0.732895E+06   0.744759E+06   0.732895E+06  -0.348021E-01   0.637250E+06   0.637150E+06   0.173546E+00
   0.168120E+00   0.741513E+06   0.734548E+06   0.244305E+01   0.311508E+01   0.263021E+05   0.728605E+06   0.740403E+06   0.728605E+06  -0.345984E-01   0.633521E+06   0.633424E+06   0.168235E+00
   0.169001E+00   0.737264E+06   0.730431E+06   0.164210E+01   0.308167E+01   0.259389E+05   0.724441E+06   0.736175E+06   0.724441E+06  -0.344006E-01   0.629902E+06   0.629807E+06   0.162894E+00
   0.169883E+00   0.733130E+06   0.726433E+06   0.212597E+01   0.303775E+01   0.255848E+05   0.720391E+06   0.732062E+06   0.720391E+06  -0.342083E-01   0.626381E+06   0.626289E+06   0.157552E+00
   0.170765E+00   0.729101E+06   0.722540E+06   0.225178E+01   0.298315E+01   0.252391E+05   0.716444E+06   0.728055E+06   0.716444E+06  -0.340209E-01   0.622951E+06   0.622861E+06   0.152241E+00
   0.171647E+00   0.725164E+06   0.718741E+06   0.230653E+01   0.291923E+01   0.249012E+05   0.712588E+06   0.724141E+06   0.712588E+06  -0.338378E-01   0.619600E+06   0.619513E+06   0.146989E+00
   0.172529E+00   0.721310E+06   0.715024E+06   0.206078E+01   0.284864E+01   0.245708E+05   0.708813E+06   0.720308E+06   0.708813E+06  -0.336586E-01   0.616319E+06   0.616234E+06   0.141822E+00
   0.173411E+00   0.717525E+06   0.711376E+06   0.213073E+01   0.277496E+01   0.242476E+05   0.705108E+06   0.716545E+06   0.705108E+06  -0.334826E-01   0.613097E+06   0.613016E+06   0.136768E+00
