# L    TT    EE    BB    TE
4357 1.62293E+00 4.42854E-02 4.88017E-03 -6.09895E-02
4358 1.62028E+00 4.41873E-02 4.87705E-03 -6.08126E-02
4359 1.61743E+00 4.40883E-02 4.87458E-03 -6.06375E-02
4360 1.61478E+00 4.39911E-02 4.87146E-03 -6.04624E-02
4361 1.61203E+00 4.38930E-02 4.86899E-03 -6.02883E-02
4362 1.60937E+00 4.37968E-02 4.86587E-03 -6.01150E-02
4363 1.60662E+00 4.37005E-02 4.86340E-03 -5.99427E-02
4364 1.60396E+00 4.36043E-02 4.86037E-03 -5.97713E-02
4365 1.60121E+00 4.35089E-02 4.85790E-03 -5.95999E-02
4366 1.59855E+00 4.34145E-02 4.85478E-03 -5.94303E-02
4367 1.59580E+00 4.33201E-02 4.85230E-03 -5.92607E-02
4368 1.59314E+00 4.32275E-02 4.84928E-03 -5.90921E-02
4369 1.59039E+00 4.31340E-02 4.84680E-03 -5.89252E-02
4370 1.58783E+00 4.30415E-02 4.84369E-03 -5.87584E-02
4371 1.58508E+00 4.29489E-02 4.84130E-03 -5.85925E-02
4372 1.58242E+00 4.28581E-02 4.83819E-03 -5.84275E-02
4373 1.57976E+00 4.27665E-02 4.83571E-03 -5.82634E-02
4374 1.57710E+00 4.26766E-02 4.83269E-03 -5.81002E-02
4375 1.57435E+00 4.25868E-02 4.83021E-03 -5.79380E-02
4376 1.57179E+00 4.24970E-02 4.82719E-03 -5.77767E-02
4377 1.56913E+00 4.24080E-02 4.82471E-03 -5.76162E-02
4378 1.56647E+00 4.23200E-02 4.82169E-03 -5.74567E-02
4379 1.56381E+00 4.22311E-02 4.81921E-03 -5.72982E-02
4380 1.56115E+00 4.21441E-02 4.81619E-03 -5.71414E-02
4381 1.55849E+00 4.20570E-02 4.81371E-03 -5.69847E-02
4382 1.55593E+00 4.19708E-02 4.81069E-03 -5.68288E-02
4383 1.55327E+00 4.18846E-02 4.80830E-03 -5.66748E-02
4384 1.55070E+00 4.17985E-02 4.80528E-03 -5.65208E-02
4385 1.54804E+00 4.17132E-02 4.80280E-03 -5.63687E-02
4386 1.54539E+00 4.16289E-02 4.79978E-03 -5.62174E-02
4387 1.54282E+00 4.15446E-02 4.79740E-03 -5.60662E-02
4388 1.54025E+00 4.14611E-02 4.79428E-03 -5.59168E-02
4389 1.53759E+00 4.13777E-02 4.79190E-03 -5.57683E-02
4390 1.53503E+00 4.12943E-02 4.78887E-03 -5.56216E-02
4391 1.53237E+00 4.12118E-02 4.78649E-03 -5.54749E-02
4392 1.52980E+00 4.11302E-02 4.78346E-03 -5.53301E-02
4393 1.52724E+00 4.10486E-02 4.78099E-03 -5.51853E-02
4394 1.52467E+00 4.09671E-02 4.77806E-03 -5.50423E-02
4395 1.52210E+00 4.08864E-02 4.77558E-03 -5.49002E-02
4396 1.51954E+00 4.08067E-02 4.77256E-03 -5.47590E-02
4397 1.51697E+00 4.07260E-02 4.77017E-03 -5.46188E-02
4398 1.51440E+00 4.06472E-02 4.76715E-03 -5.44804E-02
4399 1.51184E+00 4.05674E-02 4.76476E-03 -5.43420E-02
4400 1.50936E+00 4.04886E-02 4.76174E-03 -5.42054E-02
4401 1.50670E+00 4.04097E-02 4.75936E-03 -5.40697E-02
4402 1.50423E+00 4.03327E-02 4.75642E-03 -5.39350E-02
4403 1.50166E+00 4.02548E-02 4.75404E-03 -5.38011E-02
4404 1.49919E+00 4.01778E-02 4.75101E-03 -5.36691E-02
4405 1.49662E+00 4.01008E-02 4.74863E-03 -5.35371E-02
4406 1.49414E+00 4.00238E-02 4.74561E-03 -5.34070E-02
4407 1.49158E+00 3.99477E-02 4.74322E-03 -5.32777E-02
4408 1.48910E+00 3.98726E-02 4.74029E-03 -5.31494E-02
4409 1.48663E+00 3.97965E-02 4.73791E-03 -5.30220E-02
4410 1.48415E+00 3.97213E-02 4.73488E-03 -5.28955E-02
4411 1.48159E+00 3.96462E-02 4.73250E-03 -5.27708E-02
4412 1.47920E+00 3.95728E-02 4.72956E-03 -5.26471E-02
4413 1.47664E+00 3.94977E-02 4.72718E-03 -5.25242E-02
4414 1.47425E+00 3.94243E-02 4.72425E-03 -5.24014E-02
4415 1.47169E+00 3.93510E-02 4.72186E-03 -5.22813E-02
4416 1.46930E+00 3.92777E-02 4.71884E-03 -5.21612E-02
4417 1.46683E+00 3.92043E-02 4.71655E-03 -5.20421E-02
4418 1.46435E+00 3.91319E-02 4.71352E-03 -5.19247E-02
4419 1.46188E+00 3.90595E-02 4.71123E-03 -5.18074E-02
4420 1.45950E+00 3.89880E-02 4.70821E-03 -5.16919E-02
4421 1.45702E+00 3.89156E-02 4.70591E-03 -5.15773E-02
4422 1.45464E+00 3.88450E-02 4.70289E-03 -5.14637E-02
4423 1.45216E+00 3.87735E-02 4.70060E-03 -5.13509E-02
4424 1.44978E+00 3.87029E-02 4.69766E-03 -5.12391E-02
4425 1.44730E+00 3.86314E-02 4.69528E-03 -5.11282E-02
4426 1.44501E+00 3.85618E-02 4.69235E-03 -5.10191E-02
4427 1.44254E+00 3.84912E-02 4.68996E-03 -5.09100E-02
4428 1.44015E+00 3.84215E-02 4.68703E-03 -5.08018E-02
4429 1.43777E+00 3.83519E-02 4.68474E-03 -5.06955E-02
4430 1.43539E+00 3.82831E-02 4.68181E-03 -5.05892E-02
4431 1.43300E+00 3.82134E-02 4.67942E-03 -5.04847E-02
4432 1.43071E+00 3.81447E-02 4.67649E-03 -5.03811E-02
4433 1.42824E+00 3.80759E-02 4.67420E-03 -5.02775E-02
4434 1.42595E+00 3.80072E-02 4.67127E-03 -5.01758E-02
4435 1.42356E+00 3.79384E-02 4.66897E-03 -5.00740E-02
4436 1.42127E+00 3.78706E-02 4.66595E-03 -4.99741E-02
4437 1.41889E+00 3.78028E-02 4.66366E-03 -4.98742E-02
4438 1.41660E+00 3.77359E-02 4.66072E-03 -4.97761E-02
4439 1.41421E+00 3.76680E-02 4.65843E-03 -4.96789E-02
4440 1.41192E+00 3.76002E-02 4.65550E-03 -4.95818E-02
4441 1.40954E+00 3.75333E-02 4.65321E-03 -4.94855E-02
4442 1.40734E+00 3.74664E-02 4.65027E-03 -4.93911E-02
4443 1.40495E+00 3.73995E-02 4.64798E-03 -4.92967E-02
4444 1.40266E+00 3.73335E-02 4.64505E-03 -4.92032E-02
4445 1.40037E+00 3.72665E-02 4.64276E-03 -4.91106E-02
4446 1.39817E+00 3.72005E-02 4.63982E-03 -4.90189E-02
4447 1.39579E+00 3.71336E-02 4.63753E-03 -4.89273E-02
4448 1.39359E+00 3.70685E-02 4.63469E-03 -4.88375E-02
4449 1.39130E+00 3.70025E-02 4.63240E-03 -4.87476E-02
4450 1.38900E+00 3.69365E-02 4.62947E-03 -4.86596E-02
4451 1.38671E+00 3.68715E-02 4.62717E-03 -4.85716E-02
4452 1.38451E+00 3.68064E-02 4.62424E-03 -4.84845E-02
4453 1.38222E+00 3.67404E-02 4.62204E-03 -4.83975E-02
4454 1.38002E+00 3.66753E-02 4.61911E-03 -4.83122E-02
4455 1.37782E+00 3.66102E-02 4.61682E-03 -4.82270E-02
4456 1.37562E+00 3.65451E-02 4.61388E-03 -4.81426E-02
4457 1.37333E+00 3.64800E-02 4.61168E-03 -4.80583E-02
4458 1.37113E+00 3.64159E-02 4.60875E-03 -4.79758E-02
4459 1.36893E+00 3.63508E-02 4.60646E-03 -4.78933E-02
4460 1.36673E+00 3.62866E-02 4.60362E-03 -4.78117E-02
4461 1.36453E+00 3.62225E-02 4.60132E-03 -4.77301E-02
4462 1.36242E+00 3.61583E-02 4.59848E-03 -4.76495E-02
4463 1.36013E+00 3.60941E-02 4.59619E-03 -4.75697E-02
4464 1.35802E+00 3.60300E-02 4.59335E-03 -4.74900E-02
4465 1.35582E+00 3.59658E-02 4.59106E-03 -4.74111E-02
4466 1.35371E+00 3.59016E-02 4.58822E-03 -4.73332E-02
4467 1.35151E+00 3.58375E-02 4.58592E-03 -4.72553E-02
4468 1.34941E+00 3.57742E-02 4.58308E-03 -4.71783E-02
4469 1.34721E+00 3.57101E-02 4.58079E-03 -4.71013E-02
4470 1.34510E+00 3.56468E-02 4.57795E-03 -4.70252E-02
4471 1.34290E+00 3.55836E-02 4.57575E-03 -4.69491E-02
4472 1.34079E+00 3.55203E-02 4.57282E-03 -4.68740E-02
4473 1.33868E+00 3.54561E-02 4.57062E-03 -4.67997E-02
4474 1.33657E+00 3.53929E-02 4.56777E-03 -4.67255E-02
4475 1.33446E+00 3.53297E-02 4.56548E-03 -4.66512E-02
4476 1.33236E+00 3.52664E-02 4.56264E-03 -4.65779E-02
4477 1.33025E+00 3.52032E-02 4.56044E-03 -4.65046E-02
4478 1.32814E+00 3.51399E-02 4.55760E-03 -4.64322E-02
4479 1.32603E+00 3.50767E-02 4.55531E-03 -4.63597E-02
4480 1.32401E+00 3.50134E-02 4.55247E-03 -4.62873E-02
4481 1.32191E+00 3.49502E-02 4.55027E-03 -4.62158E-02
4482 1.31989E+00 3.48878E-02 4.54743E-03 -4.61452E-02
4483 1.31778E+00 3.48246E-02 4.54523E-03 -4.60737E-02
4484 1.31567E+00 3.47613E-02 4.54238E-03 -4.60032E-02
4485 1.31366E+00 3.46981E-02 4.54018E-03 -4.59335E-02
4486 1.31164E+00 3.46357E-02 4.53734E-03 -4.58629E-02
4487 1.30953E+00 3.45725E-02 4.53514E-03 -4.57932E-02
4488 1.30751E+00 3.45102E-02 4.53230E-03 -4.57236E-02
4489 1.30550E+00 3.44469E-02 4.53010E-03 -4.56548E-02
4490 1.30348E+00 3.43846E-02 4.52726E-03 -4.55861E-02
4491 1.30137E+00 3.43213E-02 4.52506E-03 -4.55173E-02
4492 1.29945E+00 3.42590E-02 4.52222E-03 -4.54486E-02
4493 1.29734E+00 3.41957E-02 4.52002E-03 -4.53798E-02
4494 1.29541E+00 3.41334E-02 4.51718E-03 -4.53120E-02
4495 1.29340E+00 3.40702E-02 4.51498E-03 -4.52442E-02
4496 1.29138E+00 3.40078E-02 4.51213E-03 -4.51763E-02
4497 1.28936E+00 3.39455E-02 4.50993E-03 -4.51085E-02
4498 1.28744E+00 3.38823E-02 4.50718E-03 -4.50407E-02
4499 1.28542E+00 3.38199E-02 4.50498E-03 -4.49738E-02
4500 1.28350E+00 3.37576E-02 4.50214E-03 -4.49059E-02
4501 1.28148E+00 3.36943E-02 4.49994E-03 -4.48390E-02
4502 1.27956E+00 3.36320E-02 4.49719E-03 -4.47721E-02
4503 1.27754E+00 3.35688E-02 4.49499E-03 -4.47052E-02
4504 1.27561E+00 3.35064E-02 4.49215E-03 -4.46383E-02
4505 1.27369E+00 3.34441E-02 4.49004E-03 -4.45713E-02
4506 1.27176E+00 3.33818E-02 4.48720E-03 -4.45044E-02
4507 1.26975E+00 3.33185E-02 4.48500E-03 -4.44375E-02
4508 1.26782E+00 3.32562E-02 4.48225E-03 -4.43706E-02
4509 1.26590E+00 3.31929E-02 4.48005E-03 -4.43037E-02
4510 1.26397E+00 3.31306E-02 4.47730E-03 -4.42368E-02
4511 1.26205E+00 3.30683E-02 4.47510E-03 -4.41699E-02
4512 1.26012E+00 3.30059E-02 4.47235E-03 -4.41039E-02
4513 1.25820E+00 3.29427E-02 4.47015E-03 -4.40369E-02
4514 1.25636E+00 3.28804E-02 4.46740E-03 -4.39700E-02
4515 1.25444E+00 3.28171E-02 4.46520E-03 -4.39031E-02
4516 1.25252E+00 3.27557E-02 4.46245E-03 -4.38362E-02
4517 1.25059E+00 3.26924E-02 4.46025E-03 -4.37684E-02
4518 1.24876E+00 3.26301E-02 4.45750E-03 -4.37014E-02
4519 1.24683E+00 3.25669E-02 4.45539E-03 -4.36345E-02
4520 1.24500E+00 3.25045E-02 4.45255E-03 -4.35667E-02
4521 1.24307E+00 3.24422E-02 4.45044E-03 -4.34998E-02
4522 1.24124E+00 3.23799E-02 4.44760E-03 -4.34319E-02
4523 1.23932E+00 3.23166E-02 4.44549E-03 -4.33641E-02
4524 1.23748E+00 3.22543E-02 4.44274E-03 -4.32963E-02
4525 1.23565E+00 3.21910E-02 4.44064E-03 -4.32285E-02
4526 1.23382E+00 3.21296E-02 4.43779E-03 -4.31606E-02
4527 1.23189E+00 3.20664E-02 4.43569E-03 -4.30919E-02
4528 1.23015E+00 3.20040E-02 4.43294E-03 -4.30240E-02
4529 1.22822E+00 3.19408E-02 4.43083E-03 -4.29553E-02
4530 1.22639E+00 3.18785E-02 4.42808E-03 -4.28865E-02
4531 1.22456E+00 3.18161E-02 4.42597E-03 -4.28178E-02
4532 1.22272E+00 3.17538E-02 4.42313E-03 -4.27481E-02
4533 1.22089E+00 3.16905E-02 4.42102E-03 -4.26794E-02
4534 1.21915E+00 3.16291E-02 4.41827E-03 -4.26097E-02
4535 1.21722E+00 3.15659E-02 4.41616E-03 -4.25400E-02
4536 1.21548E+00 3.15035E-02 4.41341E-03 -4.24704E-02
4537 1.21365E+00 3.14412E-02 4.41130E-03 -4.23998E-02
4538 1.21182E+00 3.13789E-02 4.40855E-03 -4.23292E-02
4539 1.20998E+00 3.13156E-02 4.40644E-03 -4.22586E-02
4540 1.20824E+00 3.12542E-02 4.40369E-03 -4.21880E-02
4541 1.20641E+00 3.11910E-02 4.40159E-03 -4.21166E-02
4542 1.20467E+00 3.11295E-02 4.39884E-03 -4.20451E-02
4543 1.20283E+00 3.10663E-02 4.39682E-03 -4.19736E-02
4544 1.20109E+00 3.10040E-02 4.39407E-03 -4.19021E-02
4545 1.19926E+00 3.09416E-02 4.39196E-03 -4.18296E-02
4546 1.19752E+00 3.08802E-02 4.38921E-03 -4.17572E-02
4547 1.19568E+00 3.08170E-02 4.38710E-03 -4.16848E-02
4548 1.19394E+00 3.07556E-02 4.38435E-03 -4.16124E-02
4549 1.19211E+00 3.06923E-02 4.38234E-03 -4.15391E-02
4550 1.19037E+00 3.06309E-02 4.37959E-03 -4.14657E-02
4551 1.18862E+00 3.05686E-02 4.37748E-03 -4.13915E-02
4552 1.18688E+00 3.05062E-02 4.37473E-03 -4.13172E-02
4553 1.18505E+00 3.04439E-02 4.37271E-03 -4.12430E-02
4554 1.18340E+00 3.03825E-02 4.36996E-03 -4.11687E-02
4555 1.18157E+00 3.03201E-02 4.36785E-03 -4.10936E-02
4556 1.17982E+00 3.02587E-02 4.36519E-03 -4.10184E-02
4557 1.17808E+00 3.01964E-02 4.36309E-03 -4.09432E-02
4558 1.17634E+00 3.01350E-02 4.36034E-03 -4.08672E-02
4559 1.17460E+00 3.00726E-02 4.35832E-03 -4.07911E-02
4560 1.17286E+00 3.00112E-02 4.35557E-03 -4.07150E-02
4561 1.17112E+00 2.99489E-02 4.35355E-03 -4.06380E-02
4562 1.16947E+00 2.98875E-02 4.35080E-03 -4.05619E-02
4563 1.16763E+00 2.98261E-02 4.34879E-03 -4.04840E-02
4564 1.16598E+00 2.97646E-02 4.34604E-03 -4.04070E-02
4565 1.16424E+00 2.97032E-02 4.34402E-03 -4.03291E-02
4566 1.16250E+00 2.96418E-02 4.34127E-03 -4.02512E-02
4567 1.16076E+00 2.95804E-02 4.33925E-03 -4.01723E-02
4568 1.15911E+00 2.95190E-02 4.33650E-03 -4.00935E-02
4569 1.15737E+00 2.94576E-02 4.33449E-03 -4.00147E-02
4570 1.15562E+00 2.93971E-02 4.33183E-03 -3.99349E-02
4571 1.15388E+00 2.93357E-02 4.32972E-03 -3.98552E-02
4572 1.15223E+00 2.92742E-02 4.32706E-03 -3.97754E-02
4573 1.15049E+00 2.92137E-02 4.32505E-03 -3.96957E-02
4574 1.14884E+00 2.91532E-02 4.32230E-03 -3.96150E-02
4575 1.14710E+00 2.90918E-02 4.32028E-03 -3.95343E-02
4576 1.14545E+00 2.90313E-02 4.31762E-03 -3.94528E-02
4577 1.14371E+00 2.89708E-02 4.31560E-03 -3.93712E-02
4578 1.14206E+00 2.89103E-02 4.31285E-03 -3.92896E-02
4579 1.14032E+00 2.88498E-02 4.31084E-03 -3.92080E-02
4580 1.13867E+00 2.87893E-02 4.30818E-03 -3.91255E-02
4581 1.13693E+00 2.87288E-02 4.30616E-03 -3.90430E-02
4582 1.13528E+00 2.86692E-02 4.30350E-03 -3.89605E-02
4583 1.13353E+00 2.86087E-02 4.30149E-03 -3.88771E-02
4584 1.13188E+00 2.85492E-02 4.29874E-03 -3.87937E-02
4585 1.13023E+00 2.84887E-02 4.29672E-03 -3.87103E-02
4586 1.12858E+00 2.84291E-02 4.29406E-03 -3.86269E-02
4587 1.12684E+00 2.83695E-02 4.29205E-03 -3.85425E-02
4588 1.12519E+00 2.83099E-02 4.28939E-03 -3.84582E-02
4589 1.12354E+00 2.82503E-02 4.28737E-03 -3.83739E-02
4590 1.12189E+00 2.81908E-02 4.28471E-03 -3.82886E-02
4591 1.12015E+00 2.81312E-02 4.28270E-03 -3.82034E-02
4592 1.11850E+00 2.80725E-02 4.28004E-03 -3.81181E-02
4593 1.11685E+00 2.80129E-02 4.27802E-03 -3.80329E-02
4594 1.11520E+00 2.79552E-02 4.27536E-03 -3.79467E-02
4595 1.11355E+00 2.78956E-02 4.27344E-03 -3.78605E-02
4596 1.11190E+00 2.78369E-02 4.27069E-03 -3.77744E-02
4597 1.11016E+00 2.77783E-02 4.26876E-03 -3.76882E-02
4598 1.10860E+00 2.77205E-02 4.26610E-03 -3.76011E-02
4599 1.10686E+00 2.76618E-02 4.26409E-03 -3.75150E-02
4600 1.10530E+00 2.76041E-02 4.26143E-03 -3.74279E-02
4601 1.10356E+00 2.75454E-02 4.25941E-03 -3.73399E-02
4602 1.10200E+00 2.74877E-02 4.25685E-03 -3.72528E-02
4603 1.10026E+00 2.74299E-02 4.25483E-03 -3.71648E-02
4604 1.09870E+00 2.73722E-02 4.25217E-03 -3.70768E-02
4605 1.09705E+00 2.73144E-02 4.25015E-03 -3.69888E-02
4606 1.09540E+00 2.72576E-02 4.24759E-03 -3.69008E-02
4607 1.09375E+00 2.71999E-02 4.24557E-03 -3.68128E-02
4608 1.09210E+00 2.71430E-02 4.24291E-03 -3.67239E-02
4609 1.09045E+00 2.70862E-02 4.24099E-03 -3.66359E-02
4610 1.08889E+00 2.70294E-02 4.23833E-03 -3.65470E-02
4611 1.08715E+00 2.69725E-02 4.23631E-03 -3.64581E-02
4612 1.08559E+00 2.69166E-02 4.23375E-03 -3.63691E-02
4613 1.08394E+00 2.68598E-02 4.23173E-03 -3.62802E-02
4614 1.08238E+00 2.68039E-02 4.22907E-03 -3.61904E-02
4615 1.08064E+00 2.67470E-02 4.22715E-03 -3.61015E-02
4616 1.07908E+00 2.66920E-02 4.22449E-03 -3.60116E-02
4617 1.07743E+00 2.66352E-02 4.22256E-03 -3.59218E-02
4618 1.07588E+00 2.65802E-02 4.21990E-03 -3.58320E-02
4619 1.07423E+00 2.65243E-02 4.21798E-03 -3.57431E-02
4620 1.07258E+00 2.64693E-02 4.21532E-03 -3.56532E-02
4621 1.07093E+00 2.64143E-02 4.21340E-03 -3.55634E-02
4622 1.06937E+00 2.63593E-02 4.21083E-03 -3.54726E-02
4623 1.06772E+00 2.63043E-02 4.20881E-03 -3.53828E-02
4624 1.06616E+00 2.62502E-02 4.20625E-03 -3.52930E-02
4625 1.06451E+00 2.61952E-02 4.20432E-03 -3.52032E-02
4626 1.06295E+00 2.61411E-02 4.20166E-03 -3.51124E-02
4627 1.06130E+00 2.60870E-02 4.19974E-03 -3.50226E-02
4628 1.05974E+00 2.60330E-02 4.19708E-03 -3.49327E-02
4629 1.05809E+00 2.59789E-02 4.19516E-03 -3.48420E-02
4630 1.05653E+00 2.59257E-02 4.19259E-03 -3.47522E-02
4631 1.05488E+00 2.58716E-02 4.19066E-03 -3.46614E-02
4632 1.05333E+00 2.58194E-02 4.18801E-03 -3.45716E-02
4633 1.05168E+00 2.57653E-02 4.18608E-03 -3.44817E-02
4634 1.05012E+00 2.57130E-02 4.18351E-03 -3.43910E-02
4635 1.04847E+00 2.56599E-02 4.18159E-03 -3.43012E-02
4636 1.04691E+00 2.56076E-02 4.17893E-03 -3.42113E-02
4637 1.04535E+00 2.55545E-02 4.17701E-03 -3.41215E-02
4638 1.04379E+00 2.55031E-02 4.17444E-03 -3.40317E-02
4639 1.04214E+00 2.54509E-02 4.17251E-03 -3.39409E-02
4640 1.04058E+00 2.53986E-02 4.16995E-03 -3.38511E-02
4641 1.03893E+00 2.53473E-02 4.16802E-03 -3.37622E-02
4642 1.03738E+00 2.52960E-02 4.16536E-03 -3.36723E-02
4643 1.03582E+00 2.52437E-02 4.16353E-03 -3.35825E-02
4644 1.03426E+00 2.51933E-02 4.16087E-03 -3.34927E-02
4645 1.03261E+00 2.51420E-02 4.15904E-03 -3.34038E-02
4646 1.03114E+00 2.50915E-02 4.15638E-03 -3.33139E-02
4647 1.02949E+00 2.50402E-02 4.15446E-03 -3.32250E-02
4648 1.02793E+00 2.49907E-02 4.15189E-03 -3.31361E-02
4649 1.02638E+00 2.49394E-02 4.14996E-03 -3.30472E-02
4650 1.02482E+00 2.48899E-02 4.14740E-03 -3.29583E-02
4651 1.02317E+00 2.48395E-02 4.14556E-03 -3.28703E-02
4652 1.02170E+00 2.47909E-02 4.14291E-03 -3.27814E-02
4653 1.02005E+00 2.47405E-02 4.14107E-03 -3.26934E-02
4654 1.01859E+00 2.46919E-02 4.13851E-03 -3.26054E-02
4655 1.01694E+00 2.46424E-02 4.13658E-03 -3.25174E-02
4656 1.01547E+00 2.45938E-02 4.13401E-03 -3.24294E-02
4657 1.01382E+00 2.45443E-02 4.13209E-03 -3.23414E-02
4658 1.01235E+00 2.44966E-02 4.12952E-03 -3.22543E-02
4659 1.01070E+00 2.44471E-02 4.12769E-03 -3.21672E-02
4660 1.00924E+00 2.43995E-02 4.12512E-03 -3.20801E-02
4661 1.00768E+00 2.43509E-02 4.12320E-03 -3.19930E-02
4662 1.00612E+00 2.43041E-02 4.12063E-03 -3.19069E-02
4663 1.00456E+00 2.42556E-02 4.11871E-03 -3.18207E-02
4664 1.00300E+00 2.42088E-02 4.11614E-03 -3.17345E-02
4665 1.00144E+00 2.41611E-02 4.11431E-03 -3.16484E-02
4666 9.99977E-01 2.41144E-02 4.11174E-03 -3.15631E-02
4667 9.98419E-01 2.40667E-02 4.10991E-03 -3.14779E-02
4668 9.96860E-01 2.40209E-02 4.10734E-03 -3.13926E-02
4669 9.95302E-01 2.39741E-02 4.10541E-03 -3.13074E-02
4670 9.93835E-01 2.39274E-02 4.10285E-03 -3.12230E-02
4671 9.92277E-01 2.38816E-02 4.10102E-03 -3.11387E-02
4672 9.90719E-01 2.38357E-02 4.09845E-03 -3.10553E-02
4673 9.89161E-01 2.37890E-02 4.09662E-03 -3.09710E-02
4674 9.87694E-01 2.37441E-02 4.09405E-03 -3.08875E-02
4675 9.86136E-01 2.36982E-02 4.09222E-03 -3.08050E-02
4676 9.84669E-01 2.36533E-02 4.08965E-03 -3.07216E-02
4677 9.83111E-01 2.36075E-02 4.08772E-03 -3.06391E-02
4678 9.81644E-01 2.35635E-02 4.08525E-03 -3.05576E-02
4679 9.80086E-01 2.35186E-02 4.08332E-03 -3.04751E-02
4680 9.78619E-01 2.34737E-02 4.08085E-03 -3.03935E-02
4681 9.77061E-01 2.34297E-02 4.07892E-03 -3.03128E-02
4682 9.75594E-01 2.33857E-02 4.07645E-03 -3.02321E-02
4683 9.74036E-01 2.33407E-02 4.07462E-03 -3.01515E-02
4684 9.72569E-01 2.32977E-02 4.07205E-03 -3.00708E-02
4685 9.71011E-01 2.32537E-02 4.07022E-03 -2.99911E-02
4686 9.69636E-01 2.32106E-02 4.06765E-03 -2.99113E-02
4687 9.68078E-01 2.31666E-02 4.06582E-03 -2.98325E-02
4688 9.66611E-01 2.31244E-02 4.06325E-03 -2.97536E-02
4689 9.65053E-01 2.30804E-02 4.06142E-03 -2.96757E-02
4690 9.63586E-01 2.30382E-02 4.05885E-03 -2.95969E-02
4691 9.62119E-01 2.29952E-02 4.05702E-03 -2.95199E-02
4692 9.60653E-01 2.29530E-02 4.05454E-03 -2.94420E-02
4693 9.59186E-01 2.29108E-02 4.05271E-03 -2.93659E-02
4694 9.57719E-01 2.28687E-02 4.05014E-03 -2.92889E-02
4695 9.56161E-01 2.28265E-02 4.04831E-03 -2.92128E-02
4696 9.54786E-01 2.27853E-02 4.04583E-03 -2.91367E-02
4697 9.53228E-01 2.27431E-02 4.04400E-03 -2.90616E-02
4698 9.51853E-01 2.27018E-02 4.04143E-03 -2.89864E-02
4699 9.50294E-01 2.26597E-02 4.03960E-03 -2.89122E-02
4700 9.48919E-01 2.26193E-02 4.03712E-03 -2.88379E-02
4701 9.47361E-01 2.25781E-02 4.03529E-03 -2.87646E-02
4702 9.45986E-01 2.25378E-02 4.03272E-03 -2.86912E-02
4703 9.44520E-01 2.24965E-02 4.03098E-03 -2.86179E-02
4704 9.43053E-01 2.24562E-02 4.02842E-03 -2.85455E-02
4705 9.41586E-01 2.24158E-02 4.02658E-03 -2.84740E-02
4706 9.40211E-01 2.23755E-02 4.02411E-03 -2.84016E-02
4707 9.38653E-01 2.23352E-02 4.02227E-03 -2.83310E-02
4708 9.37278E-01 2.22958E-02 4.01980E-03 -2.82595E-02
4709 9.35811E-01 2.22554E-02 4.01797E-03 -2.81898E-02
4710 9.34436E-01 2.22160E-02 4.01540E-03 -2.81193E-02
4711 9.32970E-01 2.21766E-02 4.01366E-03 -2.80496E-02
4712 9.31503E-01 2.21372E-02 4.01109E-03 -2.79808E-02
4713 9.30128E-01 2.20978E-02 4.00935E-03 -2.79121E-02
4714 9.28661E-01 2.20593E-02 4.00678E-03 -2.78443E-02
4715 9.27195E-01 2.20198E-02 4.00504E-03 -2.77764E-02
4716 9.25820E-01 2.19813E-02 4.00247E-03 -2.77086E-02
4717 9.24445E-01 2.19428E-02 4.00073E-03 -2.76417E-02
4718 9.23070E-01 2.19043E-02 3.99817E-03 -2.75757E-02
4719 9.21603E-01 2.18658E-02 3.99642E-03 -2.75097E-02
4720 9.20228E-01 2.18283E-02 3.99395E-03 -2.74437E-02
4721 9.18762E-01 2.17898E-02 3.99212E-03 -2.73786E-02
4722 9.17387E-01 2.17522E-02 3.98964E-03 -2.73135E-02
4723 9.15975E-01 2.17137E-02 3.98781E-03 -2.72494E-02
4724 9.14618E-01 2.16761E-02 3.98533E-03 -2.71861E-02
4725 9.13188E-01 2.16385E-02 3.98350E-03 -2.71219E-02
4726 9.11841E-01 2.16019E-02 3.98103E-03 -2.70596E-02
4727 9.10411E-01 2.15634E-02 3.97928E-03 -2.69973E-02
4728 9.09073E-01 2.15267E-02 3.97681E-03 -2.69349E-02
4729 9.07652E-01 2.14891E-02 3.97498E-03 -2.68735E-02
4730 9.06313E-01 2.14534E-02 3.97250E-03 -2.68121E-02
4731 9.04902E-01 2.14158E-02 3.97076E-03 -2.67516E-02
4732 9.03573E-01 2.13791E-02 3.96819E-03 -2.66911E-02
4733 9.02170E-01 2.13424E-02 3.96645E-03 -2.66306E-02
4734 9.00841E-01 2.13067E-02 3.96398E-03 -2.65719E-02
4735 8.99448E-01 2.12700E-02 3.96223E-03 -2.65124E-02
4736 8.98128E-01 2.12334E-02 3.95967E-03 -2.64537E-02
4737 8.96734E-01 2.11976E-02 3.95793E-03 -2.63959E-02
4738 8.95424E-01 2.11619E-02 3.95545E-03 -2.63382E-02
4739 8.94039E-01 2.11252E-02 3.95371E-03 -2.62814E-02
4740 8.92738E-01 2.10894E-02 3.95123E-03 -2.62245E-02
4741 8.91354E-01 2.10537E-02 3.94940E-03 -2.61677E-02
4742 8.90061E-01 2.10189E-02 3.94693E-03 -2.61118E-02
4743 8.88686E-01 2.09831E-02 3.94518E-03 -2.60559E-02
4744 8.87394E-01 2.09474E-02 3.94271E-03 -2.60009E-02
