# L    TT    EE    TE    PP    TP
5264 1.01442E-01 2.62973E-03 -3.26552E-03 5.14053E+03 3.33253E-01
5265 1.01179E-01 2.62613E-03 -3.26342E-03 5.13869E+03 3.32937E-01
5266 1.00925E-01 2.62263E-03 -3.26149E-03 5.13685E+03 3.32622E-01
5267 1.00671E-01 2.61912E-03 -3.25947E-03 5.13492E+03 3.32315E-01
5268 1.00407E-01 2.61570E-03 -3.25754E-03 5.13308E+03 3.31999E-01
5269 1.00153E-01 2.61236E-03 -3.25561E-03 5.13115E+03 3.31683E-01
5270 9.98899E-02 2.60912E-03 -3.25377E-03 5.12930E+03 3.31359E-01
5271 9.96181E-02 2.60587E-03 -3.25193E-03 5.12746E+03 3.31043E-01
5272 9.93637E-02 2.60263E-03 -3.25017E-03 5.12562E+03 3.30727E-01
5273 9.91006E-02 2.59965E-03 -3.24842E-03 5.12369E+03 3.30411E-01
5274 9.88462E-02 2.59658E-03 -3.24666E-03 5.12185E+03 3.30087E-01
5275 9.85831E-02 2.59351E-03 -3.24500E-03 5.12001E+03 3.29762E-01
5276 9.83288E-02 2.59061E-03 -3.24333E-03 5.11808E+03 3.29447E-01
5277 9.80656E-02 2.58772E-03 -3.24184E-03 5.11624E+03 3.29122E-01
5278 9.78025E-02 2.58482E-03 -3.24026E-03 5.11439E+03 3.28797E-01
5279 9.75394E-02 2.58219E-03 -3.23868E-03 5.11255E+03 3.28482E-01
5280 9.72763E-02 2.57939E-03 -3.23728E-03 5.11062E+03 3.28157E-01
5281 9.70131E-02 2.57676E-03 -3.23588E-03 5.10878E+03 3.27833E-01
5282 9.67500E-02 2.57421E-03 -3.23439E-03 5.10694E+03 3.27508E-01
5283 9.64869E-02 2.57158E-03 -3.23307E-03 5.10510E+03 3.27184E-01
5284 9.62238E-02 2.56904E-03 -3.23167E-03 5.10325E+03 3.26859E-01
5285 9.59607E-02 2.56667E-03 -3.23044E-03 5.10141E+03 3.26535E-01
5286 9.56975E-02 2.56421E-03 -3.22921E-03 5.09948E+03 3.26210E-01
5287 9.54344E-02 2.56176E-03 -3.22798E-03 5.09764E+03 3.25886E-01
5288 9.51713E-02 2.55956E-03 -3.22684E-03 5.09580E+03 3.25552E-01
5289 9.48994E-02 2.55728E-03 -3.22561E-03 5.09396E+03 3.25228E-01
5290 9.46363E-02 2.55500E-03 -3.22447E-03 5.09212E+03 3.24903E-01
5291 9.43819E-02 2.55281E-03 -3.22342E-03 5.09027E+03 3.24579E-01
5292 9.41100E-02 2.55062E-03 -3.22246E-03 5.08843E+03 3.24245E-01
5293 9.38381E-02 2.54860E-03 -3.22140E-03 5.08659E+03 3.23921E-01
5294 9.35838E-02 2.54650E-03 -3.22044E-03 5.08475E+03 3.23596E-01
5295 9.33119E-02 2.54448E-03 -3.21956E-03 5.08291E+03 3.23263E-01
5296 9.30488E-02 2.54246E-03 -3.21860E-03 5.08098E+03 3.22939E-01
5297 9.27857E-02 2.54053E-03 -3.21772E-03 5.07914E+03 3.22614E-01
5298 9.25138E-02 2.53860E-03 -3.21693E-03 5.07729E+03 3.22281E-01
5299 9.22506E-02 2.53676E-03 -3.21605E-03 5.07545E+03 3.21956E-01
5300 9.19875E-02 2.53483E-03 -3.21527E-03 5.07361E+03 3.21632E-01
5301 9.17156E-02 2.53299E-03 -3.21456E-03 5.07177E+03 3.21307E-01
5302 9.14525E-02 2.53132E-03 -3.21377E-03 5.06993E+03 3.20974E-01
5303 9.11894E-02 2.52957E-03 -3.21307E-03 5.06808E+03 3.20649E-01
5304 9.09175E-02 2.52781E-03 -3.21246E-03 5.06624E+03 3.20325E-01
5305 9.06456E-02 2.52606E-03 -3.21167E-03 5.06449E+03 3.20000E-01
5306 9.03825E-02 2.52439E-03 -3.21106E-03 5.06265E+03 3.19667E-01
5307 9.01106E-02 2.52273E-03 -3.21035E-03 5.06080E+03 3.19343E-01
5308 8.98475E-02 2.52106E-03 -3.20974E-03 5.05896E+03 3.19018E-01
5309 8.95931E-02 2.51957E-03 -3.20921E-03 5.05712E+03 3.18694E-01
5310 8.93124E-02 2.51799E-03 -3.20869E-03 5.05528E+03 3.18369E-01
5311 8.90493E-02 2.51650E-03 -3.20799E-03 5.05344E+03 3.18045E-01
5312 8.87862E-02 2.51492E-03 -3.20755E-03 5.05159E+03 3.17720E-01
5313 8.85143E-02 2.51334E-03 -3.20702E-03 5.04975E+03 3.17396E-01
5314 8.82512E-02 2.51185E-03 -3.20649E-03 5.04791E+03 3.17080E-01
5315 8.79881E-02 2.51036E-03 -3.20588E-03 5.04616E+03 3.16755E-01
5316 8.77249E-02 2.50887E-03 -3.20544E-03 5.04432E+03 3.16431E-01
5317 8.74609E-02 2.50738E-03 -3.20483E-03 5.04247E+03 3.16115E-01
5318 8.71890E-02 2.50598E-03 -3.20439E-03 5.04063E+03 3.15790E-01
5319 8.69242E-02 2.50448E-03 -3.20386E-03 5.03879E+03 3.15466E-01
5320 8.66584E-02 2.50299E-03 -3.20334E-03 5.03704E+03 3.15150E-01
5321 8.63927E-02 2.50159E-03 -3.20281E-03 5.03519E+03 3.14834E-01
5322 8.61269E-02 2.50010E-03 -3.20228E-03 5.03335E+03 3.14510E-01
5323 8.58603E-02 2.49878E-03 -3.20176E-03 5.03151E+03 3.14194E-01
5324 8.55936E-02 2.49729E-03 -3.20123E-03 5.02967E+03 3.13878E-01
5325 8.53305E-02 2.49589E-03 -3.20062E-03 5.02791E+03 3.13563E-01
5326 8.50665E-02 2.49449E-03 -3.20009E-03 5.02607E+03 3.13247E-01
5327 8.48034E-02 2.49299E-03 -3.19957E-03 5.02423E+03 3.12940E-01
5328 8.45333E-02 2.49168E-03 -3.19886E-03 5.02248E+03 3.12624E-01
5329 8.42754E-02 2.49019E-03 -3.19834E-03 5.02063E+03 3.12308E-01
5330 8.40114E-02 2.48878E-03 -3.19772E-03 5.01879E+03 3.12002E-01
5331 8.37474E-02 2.48729E-03 -3.19711E-03 5.01695E+03 3.11686E-01
5332 8.34817E-02 2.48598E-03 -3.19641E-03 5.01520E+03 3.11379E-01
5333 8.32238E-02 2.48449E-03 -3.19579E-03 5.01335E+03 3.11072E-01
5334 8.29580E-02 2.48300E-03 -3.19509E-03 5.01151E+03 3.10765E-01
5335 8.26923E-02 2.48151E-03 -3.19439E-03 5.00976E+03 3.10458E-01
5336 8.24327E-02 2.48010E-03 -3.19369E-03 5.00792E+03 3.10151E-01
5337 8.21731E-02 2.47861E-03 -3.19308E-03 5.00616E+03 3.09844E-01
5338 8.19108E-02 2.47712E-03 -3.19246E-03 5.00432E+03 3.09537E-01
5339 8.16494E-02 2.47563E-03 -3.19176E-03 5.00248E+03 3.09239E-01
5340 8.13890E-02 2.47414E-03 -3.19106E-03 5.00072E+03 3.08932E-01
5341 8.11293E-02 2.47273E-03 -3.19053E-03 4.99888E+03 3.08634E-01
5342 8.08706E-02 2.47116E-03 -3.18983E-03 4.99713E+03 3.08335E-01
5343 8.06119E-02 2.46966E-03 -3.18922E-03 4.99529E+03 3.08028E-01
5344 8.03531E-02 2.46809E-03 -3.18860E-03 4.99353E+03 3.07730E-01
5345 8.00953E-02 2.46659E-03 -3.18799E-03 4.99169E+03 3.07432E-01
5346 7.98374E-02 2.46502E-03 -3.18737E-03 4.98985E+03 3.07134E-01
5347 7.95795E-02 2.46344E-03 -3.18676E-03 4.98809E+03 3.06836E-01
5348 7.93234E-02 2.46186E-03 -3.18606E-03 4.98625E+03 3.06546E-01
5349 7.90673E-02 2.46037E-03 -3.18553E-03 4.98450E+03 3.06248E-01
5350 7.88112E-02 2.45879E-03 -3.18501E-03 4.98266E+03 3.05950E-01
5351 7.85560E-02 2.45712E-03 -3.18448E-03 4.98090E+03 3.05660E-01
5352 7.83017E-02 2.45546E-03 -3.18395E-03 4.97906E+03 3.05371E-01
5353 7.80473E-02 2.45379E-03 -3.18334E-03 4.97731E+03 3.05073E-01
5354 7.77938E-02 2.45221E-03 -3.18281E-03 4.97555E+03 3.04783E-01
5355 7.75412E-02 2.45054E-03 -3.18229E-03 4.97371E+03 3.04494E-01
5356 7.72895E-02 2.44888E-03 -3.18185E-03 4.97196E+03 3.04204E-01
5357 7.70369E-02 2.44712E-03 -3.18132E-03 4.97011E+03 3.03915E-01
5358 7.67869E-02 2.44546E-03 -3.18088E-03 4.96836E+03 3.03625E-01
5359 7.65370E-02 2.44370E-03 -3.18045E-03 4.96652E+03 3.03345E-01
5360 7.62870E-02 2.44195E-03 -3.18001E-03 4.96476E+03 3.03055E-01
5361 7.60388E-02 2.44020E-03 -3.17957E-03 4.96301E+03 3.02766E-01
5362 7.57897E-02 2.43835E-03 -3.17922E-03 4.96117E+03 3.02485E-01
5363 7.55424E-02 2.43669E-03 -3.17887E-03 4.95941E+03 3.02205E-01
5364 7.52959E-02 2.43476E-03 -3.17843E-03 4.95766E+03 3.01915E-01
5365 7.50495E-02 2.43300E-03 -3.17808E-03 4.95582E+03 3.01634E-01
5366 7.48039E-02 2.43107E-03 -3.17773E-03 4.95406E+03 3.01354E-01
5367 7.45592E-02 2.42923E-03 -3.17738E-03 4.95231E+03 3.01073E-01
5368 7.43154E-02 2.42739E-03 -3.17702E-03 4.95047E+03 3.00793E-01
5369 7.40724E-02 2.42546E-03 -3.17676E-03 4.94871E+03 3.00512E-01
5370 7.38303E-02 2.42344E-03 -3.17650E-03 4.94696E+03 3.00240E-01
5371 7.35891E-02 2.42151E-03 -3.17624E-03 4.94521E+03 2.99959E-01
5372 7.33488E-02 2.41958E-03 -3.17597E-03 4.94336E+03 2.99687E-01
5373 7.31085E-02 2.41748E-03 -3.17571E-03 4.94161E+03 2.99407E-01
5374 7.28699E-02 2.41546E-03 -3.17545E-03 4.93986E+03 2.99135E-01
5375 7.26314E-02 2.41336E-03 -3.17527E-03 4.93810E+03 2.98854E-01
5376 7.23937E-02 2.41134E-03 -3.17501E-03 4.93626E+03 2.98582E-01
5377 7.21577E-02 2.40915E-03 -3.17483E-03 4.93451E+03 2.98310E-01
5378 7.19218E-02 2.40704E-03 -3.17466E-03 4.93275E+03 2.98038E-01
5379 7.16868E-02 2.40494E-03 -3.17448E-03 4.93100E+03 2.97767E-01
5380 7.14517E-02 2.40266E-03 -3.17422E-03 4.92924E+03 2.97495E-01
5381 7.12193E-02 2.40046E-03 -3.17413E-03 4.92740E+03 2.97232E-01
5382 7.09877E-02 2.39827E-03 -3.17387E-03 4.92565E+03 2.96960E-01
5383 7.07562E-02 2.39599E-03 -3.17378E-03 4.92389E+03 2.96697E-01
5384 7.05255E-02 2.39362E-03 -3.17369E-03 4.92214E+03 2.96425E-01
5385 7.02966E-02 2.39134E-03 -3.17343E-03 4.92038E+03 2.96162E-01
5386 7.00677E-02 2.38897E-03 -3.17325E-03 4.91863E+03 2.95890E-01
5387 6.98396E-02 2.38661E-03 -3.17317E-03 4.91688E+03 2.95627E-01
5388 6.96134E-02 2.38415E-03 -3.17299E-03 4.91503E+03 2.95363E-01
5389 6.93879E-02 2.38178E-03 -3.17281E-03 4.91328E+03 2.95100E-01
5390 6.91625E-02 2.37924E-03 -3.17264E-03 4.91153E+03 2.94837E-01
5391 6.89389E-02 2.37678E-03 -3.17246E-03 4.90977E+03 2.94574E-01
5392 6.87152E-02 2.37415E-03 -3.17229E-03 4.90802E+03 2.94320E-01
5393 6.84942E-02 2.37161E-03 -3.17203E-03 4.90626E+03 2.94057E-01
5394 6.82723E-02 2.36898E-03 -3.17185E-03 4.90451E+03 2.93793E-01
5395 6.80530E-02 2.36635E-03 -3.17159E-03 4.90276E+03 2.93539E-01
5396 6.78338E-02 2.36371E-03 -3.17150E-03 4.90100E+03 2.93276E-01
5397 6.76163E-02 2.36100E-03 -3.17124E-03 4.89925E+03 2.93022E-01
5398 6.73987E-02 2.35828E-03 -3.17106E-03 4.89749E+03 2.92767E-01
5399 6.71821E-02 2.35538E-03 -3.17080E-03 4.89574E+03 2.92513E-01
5400 6.69672E-02 2.35258E-03 -3.17053E-03 4.89398E+03 2.92250E-01
5401 6.67523E-02 2.34977E-03 -3.17027E-03 4.89223E+03 2.91995E-01
5402 6.65401E-02 2.34696E-03 -3.16992E-03 4.89048E+03 2.91750E-01
5403 6.63270E-02 2.34398E-03 -3.16966E-03 4.88872E+03 2.91496E-01
5404 6.61165E-02 2.34100E-03 -3.16931E-03 4.88697E+03 2.91241E-01
5405 6.59051E-02 2.33810E-03 -3.16896E-03 4.88521E+03 2.90987E-01
5406 6.56972E-02 2.33495E-03 -3.16843E-03 4.88346E+03 2.90741E-01
5407 6.54885E-02 2.33188E-03 -3.16808E-03 4.88179E+03 2.90487E-01
5408 6.52806E-02 2.32881E-03 -3.16773E-03 4.88004E+03 2.90241E-01
5409 6.50754E-02 2.32565E-03 -3.16729E-03 4.87829E+03 2.89987E-01
5410 6.48701E-02 2.32249E-03 -3.16668E-03 4.87653E+03 2.89741E-01
5411 6.46649E-02 2.31925E-03 -3.16624E-03 4.87478E+03 2.89496E-01
5412 6.44623E-02 2.31600E-03 -3.16562E-03 4.87302E+03 2.89250E-01
5413 6.42597E-02 2.31276E-03 -3.16501E-03 4.87127E+03 2.89005E-01
5414 6.40597E-02 2.30934E-03 -3.16440E-03 4.86960E+03 2.88759E-01
5415 6.38598E-02 2.30609E-03 -3.16369E-03 4.86785E+03 2.88513E-01
5416 6.36607E-02 2.30258E-03 -3.16299E-03 4.86609E+03 2.88268E-01
5417 6.34624E-02 2.29916E-03 -3.16229E-03 4.86434E+03 2.88031E-01
5418 6.32651E-02 2.29574E-03 -3.16141E-03 4.86259E+03 2.87785E-01
5419 6.30704E-02 2.29223E-03 -3.16062E-03 4.86092E+03 2.87549E-01
5420 6.28748E-02 2.28864E-03 -3.15966E-03 4.85916E+03 2.87303E-01
5421 6.26810E-02 2.28504E-03 -3.15878E-03 4.85741E+03 2.87066E-01
5422 6.24889E-02 2.28144E-03 -3.15782E-03 4.85566E+03 2.86829E-01
5423 6.22968E-02 2.27776E-03 -3.15668E-03 4.85399E+03 2.86584E-01
5424 6.21056E-02 2.27399E-03 -3.15562E-03 4.85224E+03 2.86347E-01
5425 6.19153E-02 2.27031E-03 -3.15448E-03 4.85048E+03 2.86110E-01
5426 6.17267E-02 2.26645E-03 -3.15334E-03 4.84873E+03 2.85873E-01
5427 6.15390E-02 2.26259E-03 -3.15203E-03 4.84706E+03 2.85637E-01
5428 6.13513E-02 2.25864E-03 -3.15062E-03 4.84531E+03 2.85409E-01
5429 6.11663E-02 2.25487E-03 -3.14931E-03 4.84355E+03 2.85172E-01
5430 6.09812E-02 2.25092E-03 -3.14782E-03 4.84189E+03 2.84935E-01
5431 6.07970E-02 2.24689E-03 -3.14633E-03 4.84013E+03 2.84707E-01
5432 6.06146E-02 2.24277E-03 -3.14475E-03 4.83838E+03 2.84470E-01
5433 6.04330E-02 2.23873E-03 -3.14308E-03 4.83671E+03 2.84242E-01
5434 6.02523E-02 2.23461E-03 -3.14142E-03 4.83496E+03 2.84005E-01
5435 6.00725E-02 2.23040E-03 -3.13957E-03 4.83329E+03 2.83777E-01
5436 5.98936E-02 2.22628E-03 -3.13782E-03 4.83154E+03 2.83549E-01
5437 5.97156E-02 2.22198E-03 -3.13589E-03 4.82978E+03 2.83321E-01
5438 5.95393E-02 2.21777E-03 -3.13379E-03 4.82812E+03 2.83093E-01
5439 5.93630E-02 2.21338E-03 -3.13177E-03 4.82636E+03 2.82865E-01
5440 5.91885E-02 2.20909E-03 -3.12958E-03 4.82470E+03 2.82637E-01
5441 5.90148E-02 2.20470E-03 -3.12738E-03 4.82294E+03 2.82409E-01
5442 5.88420E-02 2.20023E-03 -3.12501E-03 4.82128E+03 2.82190E-01
5443 5.86701E-02 2.19575E-03 -3.12265E-03 4.81952E+03 2.81962E-01
5444 5.84982E-02 2.19137E-03 -3.12019E-03 4.81785E+03 2.81734E-01
5445 5.83289E-02 2.18672E-03 -3.11756E-03 4.81610E+03 2.81514E-01
5446 5.81596E-02 2.18216E-03 -3.11493E-03 4.81443E+03 2.81295E-01
5447 5.79921E-02 2.17751E-03 -3.11221E-03 4.81268E+03 2.81067E-01
5448 5.78237E-02 2.17286E-03 -3.10931E-03 4.81101E+03 2.80848E-01
5449 5.76580E-02 2.16813E-03 -3.10633E-03 4.80926E+03 2.80629E-01
5450 5.74922E-02 2.16339E-03 -3.10335E-03 4.80759E+03 2.80409E-01
5451 5.73282E-02 2.15865E-03 -3.10028E-03 4.80584E+03 2.80190E-01
5452 5.71650E-02 2.15383E-03 -3.09704E-03 4.80417E+03 2.79971E-01
5453 5.70010E-02 2.14892E-03 -3.09370E-03 4.80242E+03 2.79751E-01
5454 5.68397E-02 2.14401E-03 -3.09037E-03 4.80075E+03 2.79532E-01
5455 5.66791E-02 2.13910E-03 -3.08686E-03 4.79909E+03 2.79313E-01
5456 5.65195E-02 2.13418E-03 -3.08327E-03 4.79733E+03 2.79102E-01
5457 5.63608E-02 2.12918E-03 -3.07958E-03 4.79566E+03 2.78883E-01
5458 5.62020E-02 2.12410E-03 -3.07564E-03 4.79391E+03 2.78673E-01
5459 5.60450E-02 2.11901E-03 -3.07178E-03 4.79224E+03 2.78453E-01
5460 5.58889E-02 2.11392E-03 -3.06783E-03 4.79058E+03 2.78243E-01
5461 5.57337E-02 2.10875E-03 -3.06371E-03 4.78882E+03 2.78024E-01
5462 5.55784E-02 2.10366E-03 -3.05950E-03 4.78716E+03 2.77813E-01
5463 5.54249E-02 2.09840E-03 -3.05511E-03 4.78549E+03 2.77603E-01
5464 5.52723E-02 2.09314E-03 -3.05064E-03 4.78374E+03 2.77392E-01
5465 5.51206E-02 2.08779E-03 -3.04608E-03 4.78207E+03 2.77182E-01
5466 5.49689E-02 2.08252E-03 -3.04152E-03 4.78040E+03 2.76971E-01
5467 5.48198E-02 2.07717E-03 -3.03678E-03 4.77865E+03 2.76761E-01
5468 5.46689E-02 2.07174E-03 -3.03178E-03 4.77698E+03 2.76550E-01
5469 5.45198E-02 2.06630E-03 -3.02687E-03 4.77532E+03 2.76348E-01
5470 5.43724E-02 2.06095E-03 -3.02170E-03 4.77365E+03 2.76138E-01
5471 5.42251E-02 2.05542E-03 -3.01652E-03 4.77190E+03 2.75927E-01
5472 5.40795E-02 2.04998E-03 -3.01108E-03 4.77023E+03 2.75726E-01
5473 5.39339E-02 2.04446E-03 -3.00573E-03 4.76856E+03 2.75515E-01
5474 5.37883E-02 2.03885E-03 -3.00012E-03 4.76690E+03 2.75314E-01
5475 5.36445E-02 2.03315E-03 -2.99451E-03 4.76523E+03 2.75112E-01
5476 5.35015E-02 2.02753E-03 -2.98854E-03 4.76348E+03 2.74910E-01
5477 5.33594E-02 2.02192E-03 -2.98267E-03 4.76181E+03 2.74700E-01
5478 5.32173E-02 2.01622E-03 -2.97661E-03 4.76014E+03 2.74498E-01
5479 5.30761E-02 2.01043E-03 -2.97047E-03 4.75848E+03 2.74296E-01
5480 5.29358E-02 2.00473E-03 -2.96407E-03 4.75681E+03 2.74094E-01
5481 5.27963E-02 1.99885E-03 -2.95776E-03 4.75514E+03 2.73893E-01
5482 5.26578E-02 1.99306E-03 -2.95118E-03 4.75348E+03 2.73700E-01
5483 5.25192E-02 1.98736E-03 -2.94460E-03 4.75172E+03 2.73498E-01
5484 5.23824E-02 1.98140E-03 -2.93776E-03 4.75006E+03 2.73296E-01
5485 5.22455E-02 1.97552E-03 -2.93092E-03 4.74839E+03 2.73103E-01
5486 5.21096E-02 1.96956E-03 -2.92390E-03 4.74672E+03 2.72902E-01
5487 5.19736E-02 1.96351E-03 -2.91680E-03 4.74506E+03 2.72709E-01
5488 5.18395E-02 1.95763E-03 -2.90952E-03 4.74339E+03 2.72507E-01
5489 5.17061E-02 1.95158E-03 -2.90206E-03 4.74172E+03 2.72314E-01
5490 5.15719E-02 1.94570E-03 -2.89461E-03 4.74006E+03 2.72121E-01
5491 5.14404E-02 1.93965E-03 -2.88689E-03 4.73839E+03 2.71919E-01
5492 5.13079E-02 1.93351E-03 -2.87917E-03 4.73673E+03 2.71726E-01
5493 5.11773E-02 1.92755E-03 -2.87128E-03 4.73506E+03 2.71533E-01
5494 5.10457E-02 1.92149E-03 -2.86330E-03 4.73339E+03 2.71340E-01
5495 5.09159E-02 1.91527E-03 -2.85514E-03 4.73173E+03 2.71147E-01
5496 5.07861E-02 1.90921E-03 -2.84681E-03 4.73006E+03 2.70954E-01
5497 5.06572E-02 1.90299E-03 -2.83847E-03 4.72839E+03 2.70770E-01
5498 5.05291E-02 1.89676E-03 -2.82997E-03 4.72673E+03 2.70577E-01
5499 5.04011E-02 1.89053E-03 -2.82137E-03 4.72506E+03 2.70384E-01
5500 5.02739E-02 1.88431E-03 -2.81251E-03 4.72339E+03 2.70200E-01
5501 5.01476E-02 1.87808E-03 -2.80374E-03 4.72173E+03 2.70007E-01
5502 5.00213E-02 1.87185E-03 -2.79462E-03 4.72006E+03 2.69814E-01
5503 4.98967E-02 1.86554E-03 -2.78550E-03 4.71848E+03 2.69630E-01
5504 4.97713E-02 1.85922E-03 -2.77638E-03 4.71682E+03 2.69446E-01
5505 4.96468E-02 1.85291E-03 -2.76699E-03 4.71515E+03 2.69253E-01
5506 4.95231E-02 1.84650E-03 -2.75752E-03 4.71348E+03 2.69069E-01
5507 4.93994E-02 1.84019E-03 -2.74787E-03 4.71182E+03 2.68885E-01
5508 4.92775E-02 1.83387E-03 -2.73814E-03 4.71015E+03 2.68700E-01
5509 4.91547E-02 1.82756E-03 -2.72823E-03 4.70848E+03 2.68516E-01
5510 4.90337E-02 1.82116E-03 -2.71832E-03 4.70690E+03 2.68332E-01
5511 4.89118E-02 1.81475E-03 -2.70823E-03 4.70524E+03 2.68148E-01
5512 4.87907E-02 1.80835E-03 -2.69814E-03 4.70357E+03 2.67964E-01
5513 4.86715E-02 1.80195E-03 -2.68779E-03 4.70191E+03 2.67779E-01
5514 4.85504E-02 1.79555E-03 -2.67736E-03 4.70024E+03 2.67604E-01
5515 4.84311E-02 1.78914E-03 -2.66674E-03 4.69866E+03 2.67420E-01
5516 4.83119E-02 1.78265E-03 -2.65604E-03 4.69699E+03 2.67236E-01
5517 4.81935E-02 1.77607E-03 -2.64525E-03 4.69533E+03 2.67060E-01
5518 4.80751E-02 1.76967E-03 -2.63438E-03 4.69366E+03 2.66876E-01
5519 4.79584E-02 1.76309E-03 -2.62342E-03 4.69208E+03 2.66701E-01
5520 4.78409E-02 1.75669E-03 -2.61228E-03 4.69042E+03 2.66525E-01
5521 4.77251E-02 1.75011E-03 -2.60105E-03 4.68875E+03 2.66341E-01
5522 4.76084E-02 1.74371E-03 -2.58974E-03 4.68708E+03 2.66166E-01
5523 4.74918E-02 1.73713E-03 -2.57825E-03 4.68550E+03 2.65990E-01
5524 4.73769E-02 1.73073E-03 -2.56658E-03 4.68384E+03 2.65815E-01
5525 4.72629E-02 1.72415E-03 -2.55500E-03 4.68217E+03 2.65639E-01
5526 4.71471E-02 1.71766E-03 -2.54325E-03 4.68059E+03 2.65464E-01
5527 4.70340E-02 1.71108E-03 -2.53132E-03 4.67893E+03 2.65289E-01
5528 4.69191E-02 1.70451E-03 -2.51931E-03 4.67726E+03 2.65113E-01
5529 4.68068E-02 1.69802E-03 -2.50729E-03 4.67568E+03 2.64938E-01
5530 4.66937E-02 1.69144E-03 -2.49501E-03 4.67401E+03 2.64762E-01
5531 4.65805E-02 1.68495E-03 -2.48273E-03 4.67244E+03 2.64596E-01
5532 4.64683E-02 1.67846E-03 -2.47037E-03 4.67077E+03 2.64420E-01
5533 4.63551E-02 1.67197E-03 -2.45791E-03 4.66910E+03 2.64245E-01
5534 4.62437E-02 1.66539E-03 -2.44528E-03 4.66752E+03 2.64078E-01
5535 4.61332E-02 1.65881E-03 -2.43256E-03 4.66586E+03 2.63903E-01
5536 4.60218E-02 1.65223E-03 -2.41976E-03 4.66428E+03 2.63736E-01
5537 4.59113E-02 1.64574E-03 -2.40687E-03 4.66261E+03 2.63569E-01
5538 4.57999E-02 1.63925E-03 -2.39389E-03 4.66103E+03 2.63394E-01
5539 4.56903E-02 1.63267E-03 -2.38090E-03 4.65937E+03 2.63227E-01
5540 4.55807E-02 1.62627E-03 -2.36775E-03 4.65779E+03 2.63061E-01
5541 4.54710E-02 1.61969E-03 -2.35450E-03 4.65612E+03 2.62894E-01
5542 4.53614E-02 1.61329E-03 -2.34117E-03 4.65454E+03 2.62727E-01
5543 4.52526E-02 1.60671E-03 -2.32775E-03 4.65288E+03 2.62561E-01
5544 4.51447E-02 1.60022E-03 -2.31433E-03 4.65130E+03 2.62394E-01
5545 4.50360E-02 1.59382E-03 -2.30074E-03 4.64963E+03 2.62228E-01
5546 4.49281E-02 1.58724E-03 -2.28706E-03 4.64805E+03 2.62061E-01
5547 4.48211E-02 1.58075E-03 -2.27338E-03 4.64639E+03 2.61894E-01
5548 4.47124E-02 1.57435E-03 -2.25952E-03 4.64481E+03 2.61736E-01
5549 4.46062E-02 1.56795E-03 -2.24566E-03 4.64323E+03 2.61570E-01
5550 4.44992E-02 1.56145E-03 -2.23171E-03 4.64156E+03 2.61403E-01
5551 4.43931E-02 1.55496E-03 -2.21768E-03 4.63998E+03 2.61245E-01
5552 4.42861E-02 1.54856E-03 -2.20356E-03 4.63832E+03 2.61079E-01
5553 4.41808E-02 1.54216E-03 -2.18944E-03 4.63674E+03 2.60921E-01
5554 4.40747E-02 1.53576E-03 -2.17514E-03 4.63516E+03 2.60754E-01
5555 4.39686E-02 1.52935E-03 -2.16085E-03 4.63349E+03 2.60596E-01
5556 4.38642E-02 1.52295E-03 -2.14646E-03 4.63192E+03 2.60438E-01
5557 4.37581E-02 1.51664E-03 -2.13208E-03 4.63034E+03 2.60280E-01
5558 4.36537E-02 1.51023E-03 -2.11761E-03 4.62867E+03 2.60114E-01
5559 4.35485E-02 1.50392E-03 -2.10314E-03 4.62709E+03 2.59956E-01
5560 4.34441E-02 1.49752E-03 -2.08849E-03 4.62551E+03 2.59798E-01
5561 4.33397E-02 1.49129E-03 -2.07384E-03 4.62393E+03 2.59640E-01
5562 4.32362E-02 1.48497E-03 -2.05911E-03 4.62227E+03 2.59482E-01
5563 4.31327E-02 1.47875E-03 -2.04437E-03 4.62069E+03 2.59324E-01
5564 4.30292E-02 1.47252E-03 -2.02964E-03 4.61911E+03 2.59167E-01
5565 4.29258E-02 1.46620E-03 -2.01481E-03 4.61744E+03 2.59017E-01
5566 4.28231E-02 1.45989E-03 -1.99990E-03 4.61586E+03 2.58860E-01
5567 4.27196E-02 1.45375E-03 -1.98499E-03 4.61429E+03 2.58702E-01
5568 4.26170E-02 1.44752E-03 -1.97000E-03 4.61271E+03 2.58544E-01
5569 4.25153E-02 1.44138E-03 -1.95500E-03 4.61113E+03 2.58395E-01
5570 4.24127E-02 1.43524E-03 -1.93991E-03 4.60946E+03 2.58237E-01
5571 4.23109E-02 1.42902E-03 -1.92491E-03 4.60788E+03 2.58088E-01
5572 4.22092E-02 1.42288E-03 -1.90983E-03 4.60630E+03 2.57930E-01
5573 4.21074E-02 1.41683E-03 -1.89457E-03 4.60473E+03 2.57781E-01
5574 4.20048E-02 1.41060E-03 -1.87939E-03 4.60315E+03 2.57632E-01
5575 4.19040E-02 1.40463E-03 -1.86422E-03 4.60157E+03 2.57474E-01
5576 4.18031E-02 1.39858E-03 -1.84905E-03 4.59999E+03 2.57325E-01
5577 4.17022E-02 1.39262E-03 -1.83370E-03 4.59832E+03 2.57176E-01
5578 4.16022E-02 1.38657E-03 -1.81853E-03 4.59674E+03 2.57027E-01
5579 4.15014E-02 1.38060E-03 -1.80326E-03 4.59517E+03 2.56877E-01
5580 4.14005E-02 1.37464E-03 -1.78792E-03 4.59359E+03 2.56728E-01
